TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.995977759E-001 4.971140921E-001 1.089206314E+001 1.849779844E+000
 7.049192786E-001 4.971140921E-001 1.089021683E+001 1.838663101E+000
 7.102407217E-001 4.971140921E-001 1.088791275E+001 1.827531457E+000
 7.155621648E-001 4.971140921E-001 1.088579941E+001 1.815858483E+000
 7.208836079E-001 4.971140921E-001 1.088330650E+001 1.805260181E+000
 7.262051105E-001 4.971140921E-001 1.088081360E+001 1.794661760E+000
 7.315265536E-001 4.971140921E-001 1.087706184E+001 1.784214735E+000
 7.368479967E-001 4.971140921E-001 1.087324429E+001 1.774168253E+000
 7.421694398E-001 4.971140921E-001 1.086939335E+001 1.765345454E+000
 7.474909425E-001 4.971140921E-001 1.086555576E+001 1.756016970E+000
 7.528123856E-001 4.971140921E-001 1.086135674E+001 1.746288180E+000
 7.581338286E-001 4.971140921E-001 1.085624790E+001 1.737608910E+000
 -3.008363545E-001 5.004331470E-001 9.720684052E+000 2.408352137E+000
 -2.955148816E-001 5.004331470E-001 9.725685120E+000 2.410749674E+000
 -2.901934385E-001 5.004331470E-001 9.730686188E+000 2.413146973E+000
 -2.848719656E-001 5.004331470E-001 9.735686302E+000 2.415547371E+000
 -2.795505226E-001 5.004331470E-001 9.740850449E+000 2.417722702E+000
 -2.742290497E-001 5.004331470E-001 9.746014595E+000 2.419898033E+000
 -2.689076066E-001 5.004331470E-001 9.751178741E+000 2.422073603E+000
 -2.635861337E-001 5.004331470E-001 9.756343842E+000 2.424248934E+000
 -2.582646906E-001 5.004331470E-001 9.761507988E+000 2.426424265E+000
 -2.529432178E-001 5.004331470E-001 9.766457558E+000 2.428378820E+000
 -2.476217598E-001 5.004331470E-001 9.771543503E+000 2.430122852E+000
 -2.423003018E-001 5.004331470E-001 9.776766777E+000 2.431955814E+000
 -2.369788438E-001 5.004331470E-001 9.782051086E+000 2.433827162E+000
 -2.316573858E-001 5.004331470E-001 9.787334442E+000 2.435698748E+000
 -2.263359278E-001 5.004331470E-001 9.792618752E+000 2.437570095E+000
 -2.210144699E-001 5.004331470E-001 9.797968864E+000 2.439333200E+000
 -2.156930119E-001 5.004331470E-001 9.803389549E+000 2.440981150E+000
 -2.103715539E-001 5.004331470E-001 9.808810234E+000 2.442629099E+000
 -2.050500959E-001 5.004331470E-001 9.814020157E+000 2.444121122E+000
 -1.997286379E-001 5.004331470E-001 9.819223404E+000 2.445608377E+000
 -1.944071800E-001 5.004331470E-001 9.824425697E+000 2.447095394E+000
 -1.890857220E-001 5.004331470E-001 9.829737663E+000 2.448430538E+000
 -1.837642640E-001 5.004331470E-001 9.835064888E+000 2.449743509E+000
 -1.784428060E-001 5.004331470E-001 9.840393066E+000 2.451056242E+000
 -1.731213480E-001 5.004331470E-001 9.845720291E+000 2.452369928E+000
 -1.677998900E-001 5.004331470E-001 9.851004601E+000 2.453743219E+000
 -1.624784321E-001 5.004331470E-001 9.856211662E+000 2.455003738E+000
 -1.571569741E-001 5.004331470E-001 9.861466408E+000 2.456093550E+000
 -1.518355161E-001 5.004331470E-001 9.866805077E+000 2.457260132E+000
 -1.465140581E-001 5.004331470E-001 9.872146606E+000 2.458428860E+000
 -1.411926001E-001 5.004331470E-001 9.877488136E+000 2.459597826E+000
 -1.358711421E-001 5.004331470E-001 9.882829666E+000 2.460766792E+000
 -1.305496842E-001 5.004331470E-001 9.888230324E+000 2.461869717E+000
 -1.252282262E-001 5.004331470E-001 9.893659592E+000 2.462940454E+000
 -1.199067682E-001 5.004331470E-001 9.899016380E+000 2.463900089E+000
 -1.145853102E-001 5.004331470E-001 9.904365540E+000 2.464849472E+000
 -1.092638522E-001 5.004331470E-001 9.909715652E+000 2.465799093E+000
 -1.039423943E-001 5.004331470E-001 9.915050507E+000 2.466756344E+000
 -9.862093627E-002 5.004331470E-001 9.920453072E+000 2.467678070E+000
 -9.329947084E-002 5.004331470E-001 9.925855637E+000 2.468600035E+000
 -8.797801286E-002 5.004331470E-001 9.931258202E+000 2.469521761E+000
 -8.265655488E-002 5.004331470E-001 9.936642647E+000 2.470353842E+000
 -7.733509690E-002 5.004331470E-001 9.942014694E+000 2.471130848E+000
 -7.201363891E-002 5.004331470E-001 9.947479248E+000 2.471887589E+000
 -6.669218093E-002 5.004331470E-001 9.952989578E+000 2.472633839E+000
 -6.137072667E-002 5.004331470E-001 9.958500862E+000 2.473380327E+000
 -5.604926869E-002 5.004331470E-001 9.964011192E+000 2.474126816E+000
 -5.072781071E-002 5.004331470E-001 9.969473839E+000 2.474884033E+000
 -4.540634900E-002 5.004331470E-001 9.974920273E+000 2.475538492E+000
 -4.008489102E-002 5.004331470E-001 9.980523109E+000 2.476111174E+000
 -3.476343304E-002 5.004331470E-001 9.986126900E+000 2.476683617E+000
 -2.944197692E-002 5.004331470E-001 9.991729736E+000 2.477313995E+000
 -2.412051894E-002 5.004331470E-001 9.997332573E+000 2.477979183E+000
 -1.879905909E-002 5.004331470E-001 1.000293636E+001 2.478644609E+000
 -1.347760204E-002 5.004331470E-001 1.000864506E+001 2.479348183E+000
 -8.156144060E-003 5.004331470E-001 1.001449394E+001 2.479862213E+000
 -2.834685380E-003 5.004331470E-001 1.002021027E+001 2.480337143E+000
 2.486772602E-003 5.004331470E-001 1.002592564E+001 2.480812311E+000
 7.808230817E-003 5.004331470E-001 1.003164196E+001 2.481287241E+000
 1.312968880E-002 5.004331470E-001 1.003743839E+001 2.481783628E+000
 1.845114678E-002 5.004331470E-001 1.004335785E+001 2.482312918E+000
 2.377260476E-002 5.004331470E-001 1.004933357E+001 2.482677937E+000
 2.909406275E-002 5.004331470E-001 1.005534077E+001 2.482955456E+000
 3.441552073E-002 5.004331470E-001 1.006127644E+001 2.483222246E+000
 3.973697871E-002 5.004331470E-001 1.006713676E+001 2.483478069E+000
 4.505843669E-002 5.004331470E-001 1.007321072E+001 2.483765602E+000
 5.037989467E-002 5.004331470E-001 1.007928562E+001 2.484053135E+000
 5.570135266E-002 5.004331470E-001 1.008539200E+001 2.484190226E+000
 6.102281436E-002 5.004331470E-001 1.009152603E+001 2.484196901E+000
 6.634426862E-002 5.004331470E-001 1.009766006E+001 2.484203577E+000
 7.166572660E-002 5.004331470E-001 1.010398388E+001 2.484217644E+000
 7.698718458E-002 5.004331470E-001 1.011018753E+001 2.484226942E+000
 8.230864257E-002 5.004331470E-001 1.011639118E+001 2.484236240E+000
 8.763010055E-002 5.004331470E-001 1.012260818E+001 2.484064102E+000
 9.295155853E-002 5.004331470E-001 1.012883282E+001 2.483782530E+000
 9.827301651E-002 5.004331470E-001 1.013527203E+001 2.483489037E+000
 1.035944745E-001 5.004331470E-001 1.014178562E+001 2.483191729E+000
 1.089159325E-001 5.004331470E-001 1.014817238E+001 2.482901096E+000
 1.142373979E-001 5.004331470E-001 1.015446472E+001 2.482615948E+000
 1.195588559E-001 5.004331470E-001 1.016074753E+001 2.482072115E+000
 1.248803139E-001 5.004331470E-001 1.016722775E+001 2.481477976E+000
 1.302017719E-001 5.004331470E-001 1.017379951E+001 2.480872869E+000
 1.355232298E-001 5.004331470E-001 1.018037128E+001 2.480268002E+000
 1.408446878E-001 5.004331470E-001 1.018689346E+001 2.479668617E+000
 1.461661458E-001 5.004331470E-001 1.019322681E+001 2.478990555E+000
 1.514876038E-001 5.004331470E-001 1.019974518E+001 2.478116035E+000
 1.568090618E-001 5.004331470E-001 1.020633888E+001 2.477231026E+000
 1.621305197E-001 5.004331470E-001 1.021293259E+001 2.476346254E+000
 1.674519777E-001 5.004331470E-001 1.021952724E+001 2.475461483E+000
 1.727734357E-001 5.004331470E-001 1.022608948E+001 2.474579811E+000
 1.780948937E-001 5.004331470E-001 1.023267078E+001 2.473452091E+000
 1.834163517E-001 5.004331470E-001 1.023929596E+001 2.472399235E+000
 1.887378097E-001 5.004331470E-001 1.024592304E+001 2.471358299E+000
 1.940592676E-001 5.004331470E-001 1.025255013E+001 2.470317364E+000
 1.993807256E-001 5.004331470E-001 1.025921345E+001 2.469264746E+000
 2.047021836E-001 5.004331470E-001 1.026595974E+001 2.468030691E+000
 2.100236416E-001 5.004331470E-001 1.027260399E+001 2.466761112E+000
 2.153450996E-001 5.004331470E-001 1.027924824E+001 2.465491533E+000
 2.206665576E-001 5.004331470E-001 1.028589249E+001 2.464221954E+000
 2.259880155E-001 5.004331470E-001 1.029262161E+001 2.462952614E+000
 2.313094735E-001 5.004331470E-001 1.029944611E+001 2.461591959E+000
 2.366309315E-001 5.004331470E-001 1.030618668E+001 2.460134506E+000
 2.419523895E-001 5.004331470E-001 1.031288433E+001 2.458652020E+000
 2.472738475E-001 5.004331470E-001 1.031958103E+001 2.457169771E+000
 2.525953054E-001 5.004331470E-001 1.032642078E+001 2.455768824E+000
 2.579167783E-001 5.004331470E-001 1.033335686E+001 2.454283237E+000
 2.632382214E-001 5.004331470E-001 1.034030437E+001 2.452713966E+000
 2.685596943E-001 5.004331470E-001 1.034710979E+001 2.451009274E+000
 2.738811374E-001 5.004331470E-001 1.035396767E+001 2.449354649E+000
 2.792026103E-001 5.004331470E-001 1.036097813E+001 2.447844982E+000
 2.845240533E-001 5.004331470E-001 1.036812687E+001 2.446195602E+000
 2.898455262E-001 5.004331470E-001 1.037534523E+001 2.444475651E+000
 2.951669693E-001 5.004331470E-001 1.038237000E+001 2.442559958E+000
 3.004884422E-001 5.004331470E-001 1.038953209E+001 2.440782547E+000
 3.058098853E-001 5.004331470E-001 1.039679146E+001 2.439103127E+000
 3.111313581E-001 5.004331470E-001 1.040426159E+001 2.437197685E+000
 3.164528012E-001 5.004331470E-001 1.041180515E+001 2.435213327E+000
 3.217742741E-001 5.004331470E-001 1.041919518E+001 2.433090448E+000
 3.270957172E-001 5.004331470E-001 1.042678738E+001 2.431149721E+000
 3.324171901E-001 5.004331470E-001 1.043437958E+001 2.429209232E+000
 3.377386332E-001 5.004331470E-001 1.044226360E+001 2.426897049E+000
 3.430601060E-001 5.004331470E-001 1.045019531E+001 2.424524069E+000
 3.483815491E-001 5.004331470E-001 1.045820904E+001 2.422213078E+000
 3.537030220E-001 5.004331470E-001 1.046619320E+001 2.419879675E+000
 3.590244651E-001 5.004331470E-001 1.047418213E+001 2.417537451E+000
 3.643459380E-001 5.004331470E-001 1.048252296E+001 2.414622307E+000
 3.696673810E-001 5.004331470E-001 1.049086285E+001 2.411707163E+000
 3.749888539E-001 5.004331470E-001 1.049959850E+001 2.409023046E+000
 3.803102970E-001 5.004331470E-001 1.050798893E+001 2.406137466E+000
 3.856317699E-001 5.004331470E-001 1.051644897E+001 2.403098106E+000
 3.909532130E-001 5.004331470E-001 1.052517605E+001 2.399462700E+000
 3.962746859E-001 5.004331470E-001 1.053408527E+001 2.395902634E+000
 4.015961289E-001 5.004331470E-001 1.054336166E+001 2.392495632E+000
 4.069176018E-001 5.004331470E-001 1.055212975E+001 2.388876677E+000
 4.122390449E-001 5.004331470E-001 1.056101227E+001 2.384863377E+000
 4.175605178E-001 5.004331470E-001 1.057005024E+001 2.380326748E+000
 4.228819609E-001 5.004331470E-001 1.057961559E+001 2.375920296E+000
 4.282034338E-001 5.004331470E-001 1.058913517E+001 2.371502876E+000
 4.335248768E-001 5.004331470E-001 1.059819126E+001 2.366970778E+000
 4.388463497E-001 5.004331470E-001 1.060735893E+001 2.361696482E+000
 4.441677928E-001 5.004331470E-001 1.061657524E+001 2.356091976E+000
 4.494892657E-001 5.004331470E-001 1.062670612E+001 2.350567102E+000
 4.548107088E-001 5.004331470E-001 1.063615799E+001 2.344983101E+000
 4.601321816E-001 5.004331470E-001 1.064536381E+001 2.339377642E+000
 4.654536247E-001 5.004331470E-001 1.065458202E+001 2.332582235E+000
 4.707750976E-001 5.004331470E-001 1.066397285E+001 2.325768948E+000
 4.760965407E-001 5.004331470E-001 1.067414379E+001 2.318906307E+000
 4.814180136E-001 5.004331470E-001 1.068331432E+001 2.312107086E+000
 4.867394567E-001 5.004331470E-001 1.069242954E+001 2.304875612E+000
 4.920609295E-001 5.004331470E-001 1.070143509E+001 2.296796083E+000
 4.973823726E-001 5.004331470E-001 1.071090794E+001 2.288621902E+000
 5.027038455E-001 5.004331470E-001 1.072027302E+001 2.280469656E+000
 5.080252886E-001 5.004331470E-001 1.072918797E+001 2.272408485E+000
 5.133467317E-001 5.004331470E-001 1.073784733E+001 2.263394833E+000
 5.186682343E-001 5.004331470E-001 1.074640942E+001 2.254010439E+000
 5.239896774E-001 5.004331470E-001 1.075534058E+001 2.244503975E+000
 5.293111205E-001 5.004331470E-001 1.076376152E+001 2.235166073E+000
 5.346325636E-001 5.004331470E-001 1.077210903E+001 2.225643396E+000
 5.399540663E-001 5.004331470E-001 1.077999496E+001 2.214980602E+000
 5.452755094E-001 5.004331470E-001 1.078788090E+001 2.204318047E+000
 5.505969524E-001 5.004331470E-001 1.079527378E+001 2.193875313E+000
 5.559183955E-001 5.004331470E-001 1.080296803E+001 2.183298588E+000
 5.612398982E-001 5.004331470E-001 1.081023979E+001 2.171966553E+000
 5.665613413E-001 5.004331470E-001 1.081722069E+001 2.160111904E+000
 5.718827844E-001 5.004331470E-001 1.082303524E+001 2.148897171E+000
 5.772042274E-001 5.004331470E-001 1.082948112E+001 2.137335539E+000
 5.825257301E-001 5.004331470E-001 1.083615398E+001 2.125537634E+000
 5.878471732E-001 5.004331470E-001 1.084202099E+001 2.112643242E+000
 5.931686163E-001 5.004331470E-001 1.084685135E+001 2.100405216E+000
 5.984900594E-001 5.004331470E-001 1.085109997E+001 2.088535547E+000
 6.038115621E-001 5.004331470E-001 1.085633850E+001 2.076038837E+000
 6.091330051E-001 5.004331470E-001 1.086131096E+001 2.062751532E+000
 6.144544482E-001 5.004331470E-001 1.086485195E+001 2.049737930E+000
 6.197758913E-001 5.004331470E-001 1.086774540E+001 2.037208557E+000
 6.250973940E-001 5.004331470E-001 1.087063885E+001 2.024678946E+000
 6.304188371E-001 5.004331470E-001 1.087424088E+001 2.011501789E+000
 6.357402802E-001 5.004331470E-001 1.087620735E+001 1.998038769E+000
 6.410617828E-001 5.004331470E-001 1.087762737E+001 1.985110641E+000
 6.463832259E-001 5.004331470E-001 1.087904739E+001 1.972182870E+000
 6.517046690E-001 5.004331470E-001 1.088121986E+001 1.959613323E+000
 6.570261121E-001 5.004331470E-001 1.088262558E+001 1.947477341E+000
 6.623476148E-001 5.004331470E-001 1.088373852E+001 1.934900522E+000
 6.676690578E-001 5.004331470E-001 1.088485050E+001 1.922323942E+000
 6.729905009E-001 5.004331470E-001 1.088596344E+001 1.909747362E+000
 6.783119440E-001 5.004331470E-001 1.088632679E+001 1.898184538E+000
 6.836334467E-001 5.004331470E-001 1.088548088E+001 1.886647820E+000
 6.889548898E-001 5.004331470E-001 1.088499165E+001 1.874460697E+000
 6.942763329E-001 5.004331470E-001 1.088465309E+001 1.862020612E+000
 6.995977759E-001 5.004331470E-001 1.088355160E+001 1.850862861E+000
 7.049192786E-001 5.004331470E-001 1.088199139E+001 1.839755416E+000
 7.102407217E-001 5.004331470E-001 1.087968636E+001 1.828623652E+000
 7.155621648E-001 5.004331470E-001 1.087732029E+001 1.817668796E+000
 7.208836079E-001 5.004331470E-001 1.087478065E+001 1.807201982E+000
 7.262051105E-001 5.004331470E-001 1.087228775E+001 1.796603560E+000
 7.315265536E-001 5.004331470E-001 1.086888790E+001 1.786114335E+000
 7.368479967E-001 5.004331470E-001 1.086506748E+001 1.776166558E+000
 7.421694398E-001 5.004331470E-001 1.086121655E+001 1.767343760E+000
 7.474909425E-001 5.004331470E-001 1.085736465E+001 1.758520961E+000
 7.528123856E-001 5.004331470E-001 1.085353184E+001 1.749035716E+000
 7.581338286E-001 5.004331470E-001 1.084854794E+001 1.740413547E+000
 -3.008363545E-001 5.037521720E-001 9.722102165E+000 2.405122757E+000
 -2.955148816E-001 5.037521720E-001 9.727069855E+000 2.407565117E+000
 -2.901934385E-001 5.037521720E-001 9.732038498E+000 2.410007477E+000
 -2.848719656E-001 5.037521720E-001 9.737007141E+000 2.412450075E+000
 -2.795505226E-001 5.037521720E-001 9.742164612E+000 2.414634466E+000
 -2.742290497E-001 5.037521720E-001 9.747328758E+000 2.416810036E+000
 -2.689076066E-001 5.037521720E-001 9.752493858E+000 2.418985367E+000
 -2.635861337E-001 5.037521720E-001 9.757658005E+000 2.421160698E+000
 -2.582646906E-001 5.037521720E-001 9.762711525E+000 2.423244476E+000
 -2.529432178E-001 5.037521720E-001 9.767642021E+000 2.425196886E+000
 -2.476217598E-001 5.037521720E-001 9.772727966E+000 2.426940918E+000
 -2.423003018E-001 5.037521720E-001 9.777812958E+000 2.428685188E+000
 -2.369788438E-001 5.037521720E-001 9.783044815E+000 2.430522919E+000
 -2.316573858E-001 5.037521720E-001 9.788329124E+000 2.432394505E+000
 -2.263359278E-001 5.037521720E-001 9.793612480E+000 2.434266090E+000
 -2.210144699E-001 5.037521720E-001 9.798948288E+000 2.436052799E+000
 -2.156930119E-001 5.037521720E-001 9.804368973E+000 2.437700748E+000
 -2.103715539E-001 5.037521720E-001 9.809708595E+000 2.439288855E+000
 -2.050500959E-001 5.037521720E-001 9.814911842E+000 2.440775871E+000
 -1.997286379E-001 5.037521720E-001 9.820114136E+000 2.442262888E+000
 -1.944071800E-001 5.037521720E-001 9.825316429E+000 2.443749905E+000
 -1.890857220E-001 5.037521720E-001 9.830615997E+000 2.445102930E+000
 -1.837642640E-001 5.037521720E-001 9.835944176E+000 2.446415901E+000
 -1.784428060E-001 5.037521720E-001 9.841236115E+000 2.447778702E+000
 -1.731213480E-001 5.037521720E-001 9.846520424E+000 2.449151993E+000
 -1.677998900E-001 5.037521720E-001 9.851804733E+000 2.450525284E+000
 -1.624784321E-001 5.037521720E-001 9.856940269E+000 2.451742172E+000
 -1.571569741E-001 5.037521720E-001 9.862194061E+000 2.452831984E+000
 -1.518355161E-001 5.037521720E-001 9.867447853E+000 2.453921795E+000
 -1.465140581E-001 5.037521720E-001 9.872759819E+000 2.455063343E+000
 -1.411926001E-001 5.037521720E-001 9.878101349E+000 2.456232309E+000
 -1.358711421E-001 5.037521720E-001 9.883442879E+000 2.457401276E+000
 -1.305496842E-001 5.037521720E-001 9.888828278E+000 2.458520651E+000
 -1.252282262E-001 5.037521720E-001 9.894241333E+000 2.459565639E+000
 -1.199067682E-001 5.037521720E-001 9.899590492E+000 2.460515022E+000
 -1.145853102E-001 5.037521720E-001 9.904940605E+000 2.461464405E+000
 -1.092638522E-001 5.037521720E-001 9.910243988E+000 2.462437868E+000
 -1.039423943E-001 5.037521720E-001 9.915541649E+000 2.463414192E+000
 -9.862093627E-002 5.037521720E-001 9.920945168E+000 2.464336157E+000
 -9.329947084E-002 5.037521720E-001 9.926347733E+000 2.465257883E+000
 -8.797801286E-002 5.037521720E-001 9.931750298E+000 2.466179848E+000
 -8.265655488E-002 5.037521720E-001 9.937125206E+000 2.466971159E+000
 -7.733509690E-002 5.037521720E-001 9.942497253E+000 2.467748165E+000
 -7.201363891E-002 5.037521720E-001 9.947941780E+000 2.468509197E+000
 -6.669218093E-002 5.037521720E-001 9.953452110E+000 2.469255686E+000
 -6.137072667E-002 5.037521720E-001 9.958963394E+000 2.470002174E+000
 -5.604926869E-002 5.037521720E-001 9.964424133E+000 2.470759630E+000
 -5.072781071E-002 5.037521720E-001 9.969856262E+000 2.471523285E+000
 -4.540634900E-002 5.037521720E-001 9.975287437E+000 2.472133160E+000
 -4.008489102E-002 5.037521720E-001 9.980882645E+000 2.472706556E+000
 -3.476343304E-002 5.037521720E-001 9.986486435E+000 2.473279238E+000
 -2.944197692E-002 5.037521720E-001 9.992089272E+000 2.473851681E+000
 -2.412051894E-002 5.037521720E-001 9.997692108E+000 2.474424362E+000
 -1.879905909E-002 5.037521720E-001 1.000329494E+001 2.475055695E+000
 -1.347760204E-002 5.037521720E-001 1.000898933E+001 2.475708008E+000
 -8.156144060E-003 5.037521720E-001 1.001473141E+001 2.476190090E+000
 -2.834685380E-003 5.037521720E-001 1.002044678E+001 2.476665258E+000
 2.486772602E-003 5.037521720E-001 1.002616310E+001 2.477140188E+000
 7.808230817E-003 5.037521720E-001 1.003187943E+001 2.477615118E+000
 1.312968880E-002 5.037521720E-001 1.003763485E+001 2.478101015E+000
 1.845114678E-002 5.037521720E-001 1.004355431E+001 2.478630304E+000
 2.377260476E-002 5.037521720E-001 1.004954815E+001 2.478946209E+000
 2.909406275E-002 5.037521720E-001 1.005553722E+001 2.479221106E+000
 3.441552073E-002 5.037521720E-001 1.006136608E+001 2.479472160E+000
 3.973697871E-002 5.037521720E-001 1.006719589E+001 2.479723215E+000
 4.505843669E-002 5.037521720E-001 1.007325745E+001 2.480009079E+000
 5.037989467E-002 5.037521720E-001 1.007933140E+001 2.480296612E+000
 5.570135266E-002 5.037521720E-001 1.008544922E+001 2.480381012E+000
 6.102281436E-002 5.037521720E-001 1.009158325E+001 2.480387688E+000
 6.634426862E-002 5.037521720E-001 1.009771729E+001 2.480394363E+000
 7.166572660E-002 5.037521720E-001 1.010386467E+001 2.480401516E+000
 7.698718458E-002 5.037521720E-001 1.011006832E+001 2.480410814E+000
 8.230864257E-002 5.037521720E-001 1.011627102E+001 2.480420351E+000
 8.763010055E-002 5.037521720E-001 1.012249184E+001 2.480195761E+000
 9.295155853E-002 5.037521720E-001 1.012871647E+001 2.479914188E+000
 9.827301651E-002 5.037521720E-001 1.013511276E+001 2.479623079E+000
 1.035944745E-001 5.037521720E-001 1.014158726E+001 2.479327679E+000
 1.089159325E-001 5.037521720E-001 1.014787960E+001 2.479042530E+000
 1.142373979E-001 5.037521720E-001 1.015417194E+001 2.478735209E+000
 1.195588559E-001 5.037521720E-001 1.016045380E+001 2.478164196E+000
 1.248803139E-001 5.037521720E-001 1.016689205E+001 2.477575064E+000
 1.302017719E-001 5.037521720E-001 1.017346382E+001 2.476969957E+000
 1.355232298E-001 5.037521720E-001 1.018003559E+001 2.476365089E+000
 1.408446878E-001 5.037521720E-001 1.018642998E+001 2.475780964E+000
 1.461661458E-001 5.037521720E-001 1.019275761E+001 2.475059509E+000
 1.514876038E-001 5.037521720E-001 1.019923496E+001 2.474190235E+000
 1.568090618E-001 5.037521720E-001 1.020582962E+001 2.473305225E+000
 1.621305197E-001 5.037521720E-001 1.021242332E+001 2.472420454E+000
 1.674519777E-001 5.037521720E-001 1.021901798E+001 2.471535683E+000
 1.727734357E-001 5.037521720E-001 1.022545528E+001 2.470632792E+000
 1.780948937E-001 5.037521720E-001 1.023199558E+001 2.469508410E+000
 1.834163517E-001 5.037521720E-001 1.023860645E+001 2.468378067E+000
 1.887378097E-001 5.037521720E-001 1.024521637E+001 2.467247725E+000
 1.940592676E-001 5.037521720E-001 1.025182629E+001 2.466117382E+000
 1.993807256E-001 5.037521720E-001 1.025845432E+001 2.465065718E+000
 2.047021836E-001 5.037521720E-001 1.026512909E+001 2.463809967E+000
 2.100236416E-001 5.037521720E-001 1.027177334E+001 2.462540388E+000
 2.153450996E-001 5.037521720E-001 1.027841759E+001 2.461271048E+000
 2.206665576E-001 5.037521720E-001 1.028506184E+001 2.460001469E+000
 2.259880155E-001 5.037521720E-001 1.029176331E+001 2.458731890E+000
 2.313094735E-001 5.037521720E-001 1.029857159E+001 2.457344055E+000
 2.366309315E-001 5.037521720E-001 1.030526829E+001 2.455861807E+000
 2.419523895E-001 5.037521720E-001 1.031196594E+001 2.454379559E+000
 2.472738475E-001 5.037521720E-001 1.031866360E+001 2.452897072E+000
 2.525953054E-001 5.037521720E-001 1.032547379E+001 2.451479673E+000
 2.579167783E-001 5.037521720E-001 1.033242226E+001 2.449977875E+000
 2.632382214E-001 5.037521720E-001 1.033929348E+001 2.448335886E+000
 2.685596943E-001 5.037521720E-001 1.034609795E+001 2.446630955E+000
 2.738811374E-001 5.037521720E-001 1.035291672E+001 2.444939375E+000
 2.792026103E-001 5.037521720E-001 1.035992718E+001 2.443429708E+000
 2.845240533E-001 5.037521720E-001 1.036709595E+001 2.441760778E+000
 2.898455262E-001 5.037521720E-001 1.037426186E+001 2.439987659E+000
 2.951669693E-001 5.037521720E-001 1.038123512E+001 2.438020229E+000
 3.004884422E-001 5.037521720E-001 1.038833809E+001 2.436182976E+000
 3.058098853E-001 5.037521720E-001 1.039559746E+001 2.434503555E+000
 3.111313581E-001 5.037521720E-001 1.040308952E+001 2.432574749E+000
 3.164528012E-001 5.037521720E-001 1.041063309E+001 2.430590391E+000
 3.217742741E-001 5.037521720E-001 1.041785526E+001 2.428315878E+000
 3.270957172E-001 5.037521720E-001 1.042538261E+001 2.426317215E+000
 3.324171901E-001 5.037521720E-001 1.043297482E+001 2.424376726E+000
 3.377386332E-001 5.037521720E-001 1.044087887E+001 2.422038555E+000
 3.430601060E-001 5.037521720E-001 1.044881058E+001 2.419665575E+000
 3.483815491E-001 5.037521720E-001 1.045650673E+001 2.417116642E+000
 3.537030220E-001 5.037521720E-001 1.046449089E+001 2.414783478E+000
 3.590244651E-001 5.037521720E-001 1.047249603E+001 2.412416458E+000
 3.643459380E-001 5.037521720E-001 1.048083591E+001 2.409501314E+000
 3.696673810E-001 5.037521720E-001 1.048917675E+001 2.406585932E+000
 3.749888539E-001 5.037521720E-001 1.049749851E+001 2.403660536E+000
 3.803102970E-001 5.037521720E-001 1.050588894E+001 2.400774956E+000
 3.856317699E-001 5.037521720E-001 1.051435757E+001 2.397716761E+000
 3.909532130E-001 5.037521720E-001 1.052308559E+001 2.394081354E+000
 3.962746859E-001 5.037521720E-001 1.053181267E+001 2.390445948E+000
 4.015961289E-001 5.037521720E-001 1.054075718E+001 2.386900663E+000
 4.069176018E-001 5.037521720E-001 1.054952431E+001 2.383281708E+000
 4.122390449E-001 5.037521720E-001 1.055840969E+001 2.379261255E+000
 4.175605178E-001 5.037521720E-001 1.056744671E+001 2.374724388E+000
 4.228819609E-001 5.037521720E-001 1.057670498E+001 2.370241880E+000
 4.282034338E-001 5.037521720E-001 1.058591843E+001 2.365748644E+000
 4.335248768E-001 5.037521720E-001 1.059497452E+001 2.361216545E+000
 4.388463497E-001 5.037521720E-001 1.060414028E+001 2.355952501E+000
 4.441677928E-001 5.037521720E-001 1.061335659E+001 2.350347996E+000
 4.494892657E-001 5.037521720E-001 1.062302876E+001 2.344783068E+000
 4.548107088E-001 5.037521720E-001 1.063223457E+001 2.339177608E+000
 4.601321816E-001 5.037521720E-001 1.064143944E+001 2.333571911E+000
 4.654536247E-001 5.037521720E-001 1.065065765E+001 2.326808929E+000
 4.707750976E-001 5.037521720E-001 1.065987682E+001 2.320006609E+000
 4.760965407E-001 5.037521720E-001 1.066943264E+001 2.313182831E+000
 4.814180136E-001 5.037521720E-001 1.067860317E+001 2.306383610E+000
 4.867394567E-001 5.037521720E-001 1.068772507E+001 2.299209118E+000
 4.920609295E-001 5.037521720E-001 1.069673157E+001 2.291129589E+000
 4.973823726E-001 5.037521720E-001 1.070573807E+001 2.283049822E+000
 5.027038455E-001 5.037521720E-001 1.071471691E+001 2.274975777E+000
 5.080252886E-001 5.037521720E-001 1.072363091E+001 2.266914845E+000
 5.133467317E-001 5.037521720E-001 1.073231316E+001 2.257983446E+000
