TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 1.419753283E-001 1.092118263E+001 -2.634729147E-001
 4.494892657E-001 1.419753283E-001 1.088976669E+001 -2.648317516E-001
 4.548107088E-001 1.419753283E-001 1.085842991E+001 -2.662203312E-001
 4.601321816E-001 1.419753283E-001 1.082704544E+001 -2.675911486E-001
 4.654536247E-001 1.419753283E-001 1.079587650E+001 -2.684594691E-001
 4.707750976E-001 1.419753283E-001 1.076511478E+001 -2.683809698E-001
 4.760965407E-001 1.419753283E-001 1.073444366E+001 -2.683512866E-001
 4.814180136E-001 1.419753283E-001 1.070367336E+001 -2.682684064E-001
 4.867394567E-001 1.419753283E-001 1.067290306E+001 -2.681855261E-001
 4.920609295E-001 1.419753283E-001 1.064278603E+001 -2.669207752E-001
 4.973823726E-001 1.419753283E-001 1.061267185E+001 -2.655803263E-001
 5.027038455E-001 1.419753283E-001 1.058252335E+001 -2.642091811E-001
 5.080252886E-001 1.419753283E-001 1.055238914E+001 -2.628507912E-001
 5.133467317E-001 1.419753283E-001 1.052287579E+001 -2.605782151E-001
 5.186682343E-001 1.419753283E-001 1.049326897E+001 -2.580221295E-001
 5.239896774E-001 1.419753283E-001 1.046368122E+001 -2.554994524E-001
 5.293111205E-001 1.419753283E-001 1.043433571E+001 -2.528482378E-001
 5.346325636E-001 1.419753283E-001 1.040534878E+001 -2.494685203E-001
 5.399540663E-001 1.419753283E-001 1.037628269E+001 -2.458505780E-001
 5.452755094E-001 1.419753283E-001 1.034729576E+001 -2.424047291E-001
 5.505969524E-001 1.419753283E-001 1.031886482E+001 -2.381936759E-001
 5.559183955E-001 1.419753283E-001 1.029039669E+001 -2.338365614E-001
 5.612398982E-001 1.419753283E-001 1.026167679E+001 -2.293924391E-001
 5.665613413E-001 1.419753283E-001 1.023347569E+001 -2.244404405E-001
 5.718827844E-001 1.419753283E-001 1.020527363E+001 -2.194840908E-001
 5.772042274E-001 1.419753283E-001 1.017729282E+001 -2.139701098E-001
 5.825257301E-001 1.419753283E-001 1.014972973E+001 -2.083848417E-001
 5.878471732E-001 1.419753283E-001 1.012211609E+001 -2.025028914E-001
 5.931686163E-001 1.419753283E-001 1.009517384E+001 -1.963774413E-001
 5.984900594E-001 1.419753283E-001 1.006820011E+001 -1.899375767E-001
 6.038115621E-001 1.419753283E-001 1.004168224E+001 -1.834682375E-001
 6.091330051E-001 1.419753283E-001 1.001531410E+001 -1.766056120E-001
 6.144544482E-001 1.419753283E-001 9.989238739E+000 -1.696865559E-001
 6.197758913E-001 1.419753283E-001 9.963179588E+000 -1.626088619E-001
 6.250973940E-001 1.419753283E-001 9.937298775E+000 -1.552812457E-001
 6.304188371E-001 1.419753283E-001 9.911709785E+000 -1.479605138E-001
 6.357402802E-001 1.419753283E-001 9.886282921E+000 -1.402944624E-001
 6.410617828E-001 1.419753283E-001 9.861103058E+000 -1.326456666E-001
 6.463832259E-001 1.419753283E-001 9.836071014E+000 -1.247374043E-001
 6.517046690E-001 1.419753283E-001 9.811199188E+000 -1.167667806E-001
 6.570261121E-001 1.419753283E-001 9.786494255E+000 -1.086242646E-001
 6.623476148E-001 1.419753283E-001 9.761859894E+000 -1.003903523E-001
 6.676690578E-001 1.419753283E-001 9.737390518E+000 -9.197776020E-002
 6.729905009E-001 1.419753283E-001 9.712946892E+000 -8.350051939E-002
 6.783119440E-001 1.419753283E-001 9.688599586E+000 -7.480710745E-002
 6.836334467E-001 1.419753283E-001 9.664323807E+000 -6.604177505E-002
 6.889548898E-001 1.419753283E-001 9.640046120E+000 -5.710231885E-002
 6.942763329E-001 1.419753283E-001 9.615806580E+000 -4.798097536E-002
 6.995977759E-001 1.419753283E-001 9.591572762E+000 -3.875171766E-002
 7.049192786E-001 1.419753283E-001 9.567308426E+000 -2.919865400E-002
 7.102407217E-001 1.419753283E-001 9.543012619E+000 -1.953621395E-002
 7.155621648E-001 1.419753283E-001 9.518763542E+000 -9.491422214E-003
 7.208836079E-001 1.419753283E-001 9.494332314E+000 7.446396048E-004
 7.262051105E-001 1.419753283E-001 9.470017433E+000 1.134734042E-002
 7.315265536E-001 1.419753283E-001 9.445533752E+000 2.226306871E-002
 7.368479967E-001 1.419753283E-001 9.421140671E+000 3.338987380E-002
 7.421694398E-001 1.419753283E-001 9.396531105E+000 4.517548904E-002
 7.474909425E-001 1.419753283E-001 9.372131348E+000 5.723644421E-002
 7.528123856E-001 1.419753283E-001 9.347543716E+000 7.007827610E-002
 7.581338286E-001 1.419753283E-001 9.323235512E+000 8.320949972E-002
 -3.008363545E-001 1.452943832E-001 1.215087509E+001 6.405012131E+000
 -2.955148816E-001 1.452943832E-001 1.226935005E+001 6.402629375E+000
 -2.901934385E-001 1.452943832E-001 1.239111137E+001 6.392615318E+000
 -2.848719656E-001 1.452943832E-001 1.251955795E+001 6.383241653E+000
 -2.795505226E-001 1.452943832E-001 1.265644455E+001 6.361479759E+000
 -2.742290497E-001 1.452943832E-001 1.277307987E+001 6.331015110E+000
 -2.689076066E-001 1.452943832E-001 1.289640045E+001 6.289543152E+000
 -2.635861337E-001 1.452943832E-001 1.302308083E+001 6.247120380E+000
 -2.582646906E-001 1.452943832E-001 1.315222359E+001 6.193417072E+000
 -2.529432178E-001 1.452943832E-001 1.328454018E+001 6.139997482E+000
 -2.476217598E-001 1.452943832E-001 1.340467834E+001 6.070945263E+000
 -2.423003018E-001 1.452943832E-001 1.351816273E+001 5.999659061E+000
 -2.369788438E-001 1.452943832E-001 1.363237667E+001 5.916699886E+000
 -2.316573858E-001 1.452943832E-001 1.375115776E+001 5.833237648E+000
 -2.263359278E-001 1.452943832E-001 1.386405277E+001 5.736710548E+000
 -2.210144699E-001 1.452943832E-001 1.395837879E+001 5.640347004E+000
 -2.156930119E-001 1.452943832E-001 1.405185509E+001 5.533763409E+000
 -2.103715539E-001 1.452943832E-001 1.414655209E+001 5.426170349E+000
 -2.050500959E-001 1.452943832E-001 1.423610497E+001 5.310811996E+000
 -1.997286379E-001 1.452943832E-001 1.430708027E+001 5.195375443E+000
 -1.944071800E-001 1.452943832E-001 1.437732697E+001 5.076782227E+000
 -1.890857220E-001 1.452943832E-001 1.444670677E+001 4.954428673E+000
 -1.837642640E-001 1.452943832E-001 1.450491428E+001 4.835015297E+000
 -1.784428060E-001 1.452943832E-001 1.454976082E+001 4.711703300E+000
 -1.731213480E-001 1.452943832E-001 1.459645748E+001 4.587682724E+000
 -1.677998900E-001 1.452943832E-001 1.464204979E+001 4.460364342E+000
 -1.624784321E-001 1.452943832E-001 1.467029572E+001 4.336447239E+000
 -1.571569741E-001 1.452943832E-001 1.469528961E+001 4.215702534E+000
 -1.518355161E-001 1.452943832E-001 1.471909809E+001 4.092739105E+000
 -1.465140581E-001 1.452943832E-001 1.474064827E+001 3.968923330E+000
 -1.411926001E-001 1.452943832E-001 1.474739361E+001 3.854290009E+000
 -1.358711421E-001 1.452943832E-001 1.475208378E+001 3.736663580E+000
 -1.305496842E-001 1.452943832E-001 1.475664139E+001 3.618843794E+000
 -1.252282262E-001 1.452943832E-001 1.475871086E+001 3.505658388E+000
 -1.199067682E-001 1.452943832E-001 1.474997044E+001 3.398345709E+000
 -1.145853102E-001 1.452943832E-001 1.474002838E+001 3.289646864E+000
 -1.092638522E-001 1.452943832E-001 1.473008633E+001 3.180948257E+000
 -1.039423943E-001 1.452943832E-001 1.471772003E+001 3.076971531E+000
 -9.862093627E-002 1.452943832E-001 1.469694996E+001 2.978811979E+000
 -9.329947084E-002 1.452943832E-001 1.467618084E+001 2.880652189E+000
 -8.797801286E-002 1.452943832E-001 1.465551949E+001 2.782369137E+000
 -8.265655488E-002 1.452943832E-001 1.463255405E+001 2.685624361E+000
 -7.733509690E-002 1.452943832E-001 1.460358620E+001 2.597969532E+000
 -7.201363891E-002 1.452943832E-001 1.457461739E+001 2.510314703E+000
 -6.669218093E-002 1.452943832E-001 1.454564953E+001 2.422659874E+000
 -6.137072667E-002 1.452943832E-001 1.451604939E+001 2.334603786E+000
 -5.604926869E-002 1.452943832E-001 1.448057842E+001 2.255143881E+000
 -5.072781071E-002 1.452943832E-001 1.444542789E+001 2.177968025E+000
 -4.540634900E-002 1.452943832E-001 1.441027641E+001 2.100791931E+000
 -4.008489102E-002 1.452943832E-001 1.437512589E+001 2.023616076E+000
 -3.476343304E-002 1.452943832E-001 1.433719158E+001 1.948310018E+000
 -2.944197692E-002 1.452943832E-001 1.429699516E+001 1.880954504E+000
 -2.412051894E-002 1.452943832E-001 1.425756836E+001 1.813858151E+000
 -1.879905909E-002 1.452943832E-001 1.421814156E+001 1.746761799E+000
 -1.347760204E-002 1.452943832E-001 1.417840958E+001 1.679562926E+000
 -8.156144060E-003 1.452943832E-001 1.413627052E+001 1.616123676E+000
 -2.834685380E-003 1.452943832E-001 1.409372616E+001 1.558373928E+000
 2.486772602E-003 1.452943832E-001 1.405170441E+001 1.500726104E+000
 7.808230817E-003 1.452943832E-001 1.400968361E+001 1.443078399E+000
 1.312968880E-002 1.452943832E-001 1.396754456E+001 1.385407686E+000
 1.845114678E-002 1.452943832E-001 1.392374229E+001 1.330796719E+000
 2.377260476E-002 1.452943832E-001 1.388021469E+001 1.281706214E+000
 2.909406275E-002 1.452943832E-001 1.383709908E+001 1.232643008E+000
 3.441552073E-002 1.452943832E-001 1.379398346E+001 1.183579803E+000
 3.973697871E-002 1.452943832E-001 1.375086689E+001 1.134516597E+000
 4.505843669E-002 1.452943832E-001 1.370707226E+001 1.086168051E+000
 5.037989467E-002 1.452943832E-001 1.366354084E+001 1.044589162E+000
 5.570135266E-002 1.452943832E-001 1.362038708E+001 1.002994537E+000
 6.102281436E-002 1.452943832E-001 1.357723331E+001 9.613999128E-001
 6.634426862E-002 1.452943832E-001 1.353408051E+001 9.198052883E-001
 7.166572660E-002 1.452943832E-001 1.349092674E+001 8.782106638E-001
 7.698718458E-002 1.452943832E-001 1.344808197E+001 8.405622244E-001
 8.230864257E-002 1.452943832E-001 1.340554237E+001 8.052555919E-001
 8.763010055E-002 1.452943832E-001 1.336300373E+001 7.699489594E-001
 9.295155853E-002 1.452943832E-001 1.332046413E+001 7.346423268E-001
 9.827301651E-002 1.452943832E-001 1.327792454E+001 6.993356943E-001
 1.035944745E-001 1.452943832E-001 1.323582077E+001 6.640009880E-001
 1.089159325E-001 1.452943832E-001 1.319457150E+001 6.338063478E-001
 1.142373979E-001 1.452943832E-001 1.315292358E+001 6.038082838E-001
 1.195588559E-001 1.452943832E-001 1.311127567E+001 5.738102794E-001
 1.248803139E-001 1.452943832E-001 1.306962872E+001 5.438123345E-001
 1.302017719E-001 1.452943832E-001 1.302822781E+001 5.137863755E-001
 1.355232298E-001 1.452943832E-001 1.298752785E+001 4.845075011E-001
 1.408446878E-001 1.452943832E-001 1.294737053E+001 4.589926004E-001
 1.461661458E-001 1.452943832E-001 1.290685654E+001 4.335304201E-001
 1.514876038E-001 1.452943832E-001 1.286615849E+001 4.080952406E-001
 1.568090618E-001 1.452943832E-001 1.282557964E+001 3.826426864E-001
 1.621305197E-001 1.452943832E-001 1.278561306E+001 3.570996523E-001
 1.674519777E-001 1.452943832E-001 1.274584579E+001 3.326695263E-001
 1.727734357E-001 1.452943832E-001 1.270660210E+001 3.111639619E-001
 1.780948937E-001 1.452943832E-001 1.266735840E+001 2.896583676E-001
 1.834163517E-001 1.452943832E-001 1.262785530E+001 2.682025731E-001
 1.887378097E-001 1.452943832E-001 1.258879948E+001 2.466608286E-001
 1.940592676E-001 1.452943832E-001 1.254974461E+001 2.251190990E-001
 1.993807256E-001 1.452943832E-001 1.251093483E+001 2.046653032E-001
 2.047021836E-001 1.452943832E-001 1.247268486E+001 1.866970509E-001
 2.100236416E-001 1.452943832E-001 1.243443584E+001 1.687287837E-001
 2.153450996E-001 1.452943832E-001 1.239674664E+001 1.506240219E-001
 2.206665576E-001 1.452943832E-001 1.235893917E+001 1.325483769E-001
 2.259880155E-001 1.452943832E-001 1.232087135E+001 1.145358980E-001
 2.313094735E-001 1.452943832E-001 1.228307152E+001 9.747507423E-002
 2.366309315E-001 1.452943832E-001 1.224588585E+001 8.258596063E-002
 2.419523895E-001 1.452943832E-001 1.220916843E+001 6.755605340E-002
 2.472738475E-001 1.452943832E-001 1.217249107E+001 5.251391605E-002
 2.525953054E-001 1.452943832E-001 1.213581371E+001 3.747178242E-002
 2.579167783E-001 1.452943832E-001 1.209913540E+001 2.242960408E-002
 2.632382214E-001 1.452943832E-001 1.206242371E+001 8.337257430E-003
 2.685596943E-001 1.452943832E-001 1.202669525E+001 -4.059874453E-003
 2.738811374E-001 1.452943832E-001 1.199100304E+001 -1.646929421E-002
 2.792026103E-001 1.452943832E-001 1.195527267E+001 -2.891717851E-002
 2.845240533E-001 1.452943832E-001 1.191953659E+001 -4.136940837E-002
 2.898455262E-001 1.452943832E-001 1.188380146E+001 -5.382170901E-002
 2.951669693E-001 1.452943832E-001 1.184879780E+001 -6.548798829E-002
 3.004884422E-001 1.452943832E-001 1.181406307E+001 -7.568788528E-002
 3.058098853E-001 1.452943832E-001 1.177922153E+001 -8.585625887E-002
 3.111313581E-001 1.452943832E-001 1.174437904E+001 -9.602468461E-002
 3.164528012E-001 1.452943832E-001 1.170953751E+001 -1.061930582E-001
 3.217742741E-001 1.452943832E-001 1.167511940E+001 -1.164865047E-001
 3.270957172E-001 1.452943832E-001 1.164105892E+001 -1.256053746E-001
 3.324171901E-001 1.452943832E-001 1.160726166E+001 -1.338243037E-001
 3.377386332E-001 1.452943832E-001 1.157327175E+001 -1.419881135E-001
 3.430601060E-001 1.452943832E-001 1.153921604E+001 -1.501334012E-001
 3.483815491E-001 1.452943832E-001 1.150553226E+001 -1.583846956E-001
 3.537030220E-001 1.452943832E-001 1.147184753E+001 -1.666360348E-001
 3.590244651E-001 1.452943832E-001 1.143863010E+001 -1.732110381E-001
 3.643459380E-001 1.452943832E-001 1.140547371E+001 -1.795614958E-001
 3.696673810E-001 1.452943832E-001 1.137240982E+001 -1.859362423E-001
 3.749888539E-001 1.452943832E-001 1.133935356E+001 -1.923131794E-001
 3.803102970E-001 1.452943832E-001 1.130629730E+001 -1.986900866E-001
 3.856317699E-001 1.452943832E-001 1.127342033E+001 -2.043933123E-001
 3.909532130E-001 1.452943832E-001 1.124084091E+001 -2.089913636E-001
 3.962746859E-001 1.452943832E-001 1.120844555E+001 -2.136388272E-001
 4.015961289E-001 1.452943832E-001 1.117623997E+001 -2.183366418E-001
 4.069176018E-001 1.452943832E-001 1.114379215E+001 -2.229698300E-001
 4.122390449E-001 1.452943832E-001 1.111134243E+001 -2.274233550E-001
 4.175605178E-001 1.452943832E-001 1.107932568E+001 -2.303537428E-001
 4.228819609E-001 1.452943832E-001 1.104761124E+001 -2.333736271E-001
 4.282034338E-001 1.452943832E-001 1.101596928E+001 -2.364147156E-001
 4.335248768E-001 1.452943832E-001 1.098426151E+001 -2.394362241E-001
 4.388463497E-001 1.452943832E-001 1.095235157E+001 -2.422549278E-001
 4.441677928E-001 1.452943832E-001 1.092100430E+001 -2.436397225E-001
 4.494892657E-001 1.452943832E-001 1.088995552E+001 -2.451359183E-001
 4.548107088E-001 1.452943832E-001 1.085890675E+001 -2.466321290E-001
 4.601321816E-001 1.452943832E-001 1.082778168E+001 -2.480995804E-001
 4.654536247E-001 1.452943832E-001 1.079662800E+001 -2.489315569E-001
 4.707750976E-001 1.452943832E-001 1.076608372E+001 -2.489703000E-001
 4.760965407E-001 1.452943832E-001 1.073566246E+001 -2.490755767E-001
 4.814180136E-001 1.452943832E-001 1.070524120E+001 -2.491808683E-001
 4.867394567E-001 1.452943832E-001 1.067451286E+001 -2.491032034E-001
 4.920609295E-001 1.452943832E-001 1.064447117E+001 -2.478274554E-001
 4.973823726E-001 1.452943832E-001 1.061465645E+001 -2.467559129E-001
 5.027038455E-001 1.452943832E-001 1.058478832E+001 -2.456366122E-001
 5.080252886E-001 1.452943832E-001 1.055467319E+001 -2.442509830E-001
 5.133467317E-001 1.452943832E-001 1.052519989E+001 -2.419194728E-001
 5.186682343E-001 1.452943832E-001 1.049587059E+001 -2.398287356E-001
 5.239896774E-001 1.452943832E-001 1.046636391E+001 -2.374400795E-001
 5.293111205E-001 1.452943832E-001 1.043709469E+001 -2.346955091E-001
 5.346325636E-001 1.452943832E-001 1.040817642E+001 -2.315267622E-001
 5.399540663E-001 1.452943832E-001 1.037918377E+001 -2.281309068E-001
 5.452755094E-001 1.452943832E-001 1.035033226E+001 -2.247126698E-001
 5.505969524E-001 1.452943832E-001 1.032194424E+001 -2.206764817E-001
 5.559183955E-001 1.452943832E-001 1.029347610E+001 -2.163193673E-001
 5.612398982E-001 1.452943832E-001 1.026524925E+001 -2.121125609E-001
 5.665613413E-001 1.452943832E-001 1.023742008E+001 -2.071813345E-001
 5.718827844E-001 1.452943832E-001 1.020947933E+001 -2.022221982E-001
 5.772042274E-001 1.452943832E-001 1.018165874E+001 -1.968890578E-001
 5.825257301E-001 1.452943832E-001 1.015412521E+001 -1.914722919E-001
 5.878471732E-001 1.452943832E-001 1.012662983E+001 -1.856869459E-001
 5.931686163E-001 1.452943832E-001 1.009973526E+001 -1.796638817E-001
 5.984900594E-001 1.452943832E-001 1.007281303E+001 -1.734956652E-001
 6.038115621E-001 1.452943832E-001 1.004641628E+001 -1.670822203E-001
 6.091330051E-001 1.452943832E-001 1.002008057E+001 -1.603862494E-001
 6.144544482E-001 1.452943832E-001 9.994129181E+000 -1.536563635E-001
 6.197758913E-001 1.452943832E-001 9.968300819E+000 -1.465330273E-001
 6.250973940E-001 1.452943832E-001 9.942765236E+000 -1.394254565E-001
 6.304188371E-001 1.452943832E-001 9.917381287E+000 -1.320546865E-001
 6.357402802E-001 1.452943832E-001 9.892060280E+000 -1.245712191E-001
 6.410617828E-001 1.452943832E-001 9.866896629E+000 -1.170110703E-001
 6.463832259E-001 1.452943832E-001 9.841917038E+000 -1.091864333E-001
 6.517046690E-001 1.452943832E-001 9.817089081E+000 -1.013567597E-001
 6.570261121E-001 1.452943832E-001 9.792424202E+000 -9.324579686E-002
 6.623476148E-001 1.452943832E-001 9.767858505E+000 -8.512988687E-002
 6.676690578E-001 1.452943832E-001 9.743451118E+000 -7.676301897E-002
 6.729905009E-001 1.452943832E-001 9.719074249E+000 -6.834735721E-002
 6.783119440E-001 1.452943832E-001 9.694862366E+000 -5.971390381E-002
 6.836334467E-001 1.452943832E-001 9.670606613E+000 -5.096456409E-002
 6.889548898E-001 1.452943832E-001 9.646514893E+000 -4.204413295E-002
 6.942763329E-001 1.452943832E-001 9.622317314E+000 -3.293177485E-002
 6.995977759E-001 1.452943832E-001 9.598266602E+000 -2.367527597E-002
 7.049192786E-001 1.452943832E-001 9.574114799E+000 -1.410896331E-002
 7.102407217E-001 1.452943832E-001 9.550004959E+000 -4.421319347E-003
 7.155621648E-001 1.452943832E-001 9.525832176E+000 5.620176438E-003
 7.208836079E-001 1.452943832E-001 9.501736641E+000 1.586154662E-002
 7.262051105E-001 1.452943832E-001 9.477427483E+000 2.635953203E-002
 7.315265536E-001 1.452943832E-001 9.453285217E+000 3.732582182E-002
 7.368479967E-001 1.452943832E-001 9.429101944E+000 4.858068004E-002
 7.421694398E-001 1.452943832E-001 9.404752731E+000 6.034878641E-002
 7.474909425E-001 1.452943832E-001 9.380703926E+000 7.255195081E-002
 7.528123856E-001 1.452943832E-001 9.356425285E+000 8.520644903E-002
 7.581338286E-001 1.452943832E-001 9.332430840E+000 9.809163958E-002
 -3.008363545E-001 1.486134380E-001 1.214619923E+001 6.332928181E+000
 -2.955148816E-001 1.486134380E-001 1.226427937E+001 6.331462860E+000
 -2.901934385E-001 1.486134380E-001 1.238760757E+001 6.317809582E+000
 -2.848719656E-001 1.486134380E-001 1.251071167E+001 6.305107117E+000
 -2.795505226E-001 1.486134380E-001 1.263590431E+001 6.281919003E+000
 -2.742290497E-001 1.486134380E-001 1.275107670E+001 6.252626419E+000
 -2.689076066E-001 1.486134380E-001 1.286880493E+001 6.212888241E+000
 -2.635861337E-001 1.486134380E-001 1.299333763E+001 6.171669483E+000
 -2.582646906E-001 1.486134380E-001 1.312204742E+001 6.119948864E+000
 -2.529432178E-001 1.486134380E-001 1.324789524E+001 6.064047337E+000
 -2.476217598E-001 1.486134380E-001 1.335705090E+001 5.996019363E+000
 -2.423003018E-001 1.486134380E-001 1.347052193E+001 5.924949169E+000
 -2.369788438E-001 1.486134380E-001 1.358450985E+001 5.845602989E+000
 -2.316573858E-001 1.486134380E-001 1.369878864E+001 5.761618137E+000
 -2.263359278E-001 1.486134380E-001 1.380043507E+001 5.671281338E+000
 -2.210144699E-001 1.486134380E-001 1.389483452E+001 5.575812817E+000
 -2.156930119E-001 1.486134380E-001 1.398890781E+001 5.476406097E+000
 -2.103715539E-001 1.486134380E-001 1.408238697E+001 5.369861603E+000
 -2.050500959E-001 1.486134380E-001 1.416346455E+001 5.263838768E+000
 -1.997286379E-001 1.486134380E-001 1.423315620E+001 5.151037216E+000
 -1.944071800E-001 1.486134380E-001 1.430464458E+001 5.037825584E+000
 -1.890857220E-001 1.486134380E-001 1.437458038E+001 4.917882919E+000
 -1.837642640E-001 1.486134380E-001 1.442927551E+001 4.799637794E+000
 -1.784428060E-001 1.486134380E-001 1.447600174E+001 4.681765556E+000
 -1.731213480E-001 1.486134380E-001 1.452084827E+001 4.558453083E+000
 -1.677998900E-001 1.486134380E-001 1.456634045E+001 4.437011242E+000
 -1.624784321E-001 1.486134380E-001 1.459367847E+001 4.320009708E+000
 -1.571569741E-001 1.486134380E-001 1.461895275E+001 4.201086998E+000
 -1.518355161E-001 1.486134380E-001 1.464477158E+001 4.081888676E+000
 -1.465140581E-001 1.486134380E-001 1.466592312E+001 3.960215807E+000
 -1.411926001E-001 1.486134380E-001 1.467295551E+001 3.846002102E+000
 -1.358711421E-001 1.486134380E-001 1.468149185E+001 3.733980417E+000
 -1.305496842E-001 1.486134380E-001 1.468815422E+001 3.619227409E+000
 -1.252282262E-001 1.486134380E-001 1.468964386E+001 3.506505966E+000
 -1.199067682E-001 1.486134380E-001 1.468231964E+001 3.400826216E+000
 -1.145853102E-001 1.486134380E-001 1.467469978E+001 3.294804573E+000
 -1.092638522E-001 1.486134380E-001 1.466668415E+001 3.188326836E+000
 -1.039423943E-001 1.486134380E-001 1.465497684E+001 3.085591555E+000
 -9.862093627E-002 1.486134380E-001 1.463659286E+001 2.989625454E+000
 -9.329947084E-002 1.486134380E-001 1.461636448E+001 2.891963482E+000
 -8.797801286E-002 1.486134380E-001 1.459691048E+001 2.795013428E+000
 -8.265655488E-002 1.486134380E-001 1.457643032E+001 2.700779915E+000
 -7.733509690E-002 1.486134380E-001 1.454953766E+001 2.614791870E+000
 -7.201363891E-002 1.486134380E-001 1.452072430E+001 2.527403831E+000
 -6.669218093E-002 1.486134380E-001 1.449173546E+001 2.439888716E+000
 -6.137072667E-002 1.486134380E-001 1.446459579E+001 2.353720188E+000
 -5.604926869E-002 1.486134380E-001 1.443230152E+001 2.276078939E+000
 -5.072781071E-002 1.486134380E-001 1.439770126E+001 2.199271679E+000
 -4.540634900E-002 1.486134380E-001 1.436252785E+001 2.122143030E+000
 -4.008489102E-002 1.486134380E-001 1.432789898E+001 2.045319796E+000
 -3.476343304E-002 1.486134380E-001 1.429344463E+001 1.971629620E+000
 -2.944197692E-002 1.486134380E-001 1.425542545E+001 1.905111432E+000
 -2.412051894E-002 1.486134380E-001 1.421599674E+001 1.838023305E+000
 -1.879905909E-002 1.486134380E-001 1.417656708E+001 1.770935178E+000
 -1.347760204E-002 1.486134380E-001 1.413793373E+001 1.704168558E+000
 -8.156144060E-003 1.486134380E-001 1.409901524E+001 1.641584039E+000
 -2.834685380E-003 1.486134380E-001 1.405804920E+001 1.584189177E+000
 2.486772602E-003 1.486134380E-001 1.401603031E+001 1.526521802E+000
 7.808230817E-003 1.486134380E-001 1.397401142E+001 1.468854427E+000
 1.312968880E-002 1.486134380E-001 1.393282127E+001 1.411401510E+000
 1.845114678E-002 1.486134380E-001 1.389183521E+001 1.357117176E+000
 2.377260476E-002 1.486134380E-001 1.384992027E+001 1.308172822E+000
 2.909406275E-002 1.486134380E-001 1.380680275E+001 1.259072542E+000
 3.441552073E-002 1.486134380E-001 1.376368523E+001 1.209972382E+000
 3.973697871E-002 1.486134380E-001 1.372127151E+001 1.160963416E+000
 4.505843669E-002 1.486134380E-001 1.367947674E+001 1.112603545E+000
 5.037989467E-002 1.486134380E-001 1.363730526E+001 1.070981026E+000
 5.570135266E-002 1.486134380E-001 1.359477615E+001 1.029351950E+000
 6.102281436E-002 1.486134380E-001 1.355161285E+001 9.877107739E-001
 6.634426862E-002 1.486134380E-001 1.350895977E+001 9.460793138E-001
 7.166572660E-002 1.486134380E-001 1.346695232E+001 9.044599533E-001
 7.698718458E-002 1.486134380E-001 1.342510414E+001 8.665823340E-001
 8.230864257E-002 1.486134380E-001 1.338336182E+001 8.312242627E-001
 8.763010055E-002 1.486134380E-001 1.334137726E+001 7.958818078E-001
 9.295155853E-002 1.486134380E-001 1.329915428E+001 7.605547905E-001
 9.827301651E-002 1.486134380E-001 1.325759315E+001 7.251849771E-001
 1.035944745E-001 1.486134380E-001 1.321603298E+001 6.898152232E-001
 1.089159325E-001 1.486134380E-001 1.317499733E+001 6.594464779E-001
 1.142373979E-001 1.486134380E-001 1.313399220E+001 6.293756962E-001
 1.195588559E-001 1.486134380E-001 1.309314346E+001 5.992873311E-001
 1.248803139E-001 1.486134380E-001 1.305242252E+001 5.691844821E-001
 1.302017719E-001 1.486134380E-001 1.301160526E+001 5.390925407E-001
 1.355232298E-001 1.486134380E-001 1.297088528E+001 5.096778274E-001
 1.408446878E-001 1.486134380E-001 1.293072891E+001 4.841629267E-001
 1.461661458E-001 1.486134380E-001 1.289060974E+001 4.586423635E-001
 1.514876038E-001 1.486134380E-001 1.285118389E+001 4.330196083E-001
 1.568090618E-001 1.486134380E-001 1.281174183E+001 4.073992968E-001
 1.621305197E-001 1.486134380E-001 1.277177525E+001 3.818562627E-001
 1.674519777E-001 1.486134380E-001 1.273198605E+001 3.573002815E-001
 1.727734357E-001 1.486134380E-001 1.269274235E+001 3.357947171E-001
 1.780948937E-001 1.486134380E-001 1.265410233E+001 3.141733706E-001
 1.834163517E-001 1.486134380E-001 1.261550903E+001 2.925432622E-001
 1.887378097E-001 1.486134380E-001 1.257691479E+001 2.709131837E-001
 1.940592676E-001 1.486134380E-001 1.253832054E+001 2.492830753E-001
 1.993807256E-001 1.486134380E-001 1.249952984E+001 2.287065983E-001
 2.047021836E-001 1.486134380E-001 1.246176243E+001 2.106211632E-001
 2.100236416E-001 1.486134380E-001 1.242409325E+001 1.925116330E-001
 2.153450996E-001 1.486134380E-001 1.238640785E+001 1.743801087E-001
 2.206665576E-001 1.486134380E-001 1.234869862E+001 1.562188417E-001
 2.259880155E-001 1.486134380E-001 1.231099033E+001 1.380575597E-001
 2.313094735E-001 1.486134380E-001 1.227393913E+001 1.206471771E-001
 2.366309315E-001 1.486134380E-001 1.223735809E+001 1.055209488E-001
