TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.430601060E-001 2.913327515E-001 4.989389420E+000 1.858292341E+000
 3.483815491E-001 2.913327515E-001 4.892728806E+000 1.834066153E+000
 3.537030220E-001 2.913327515E-001 4.798485279E+000 1.810688496E+000
 3.590244651E-001 2.913327515E-001 4.720881462E+000 1.798028708E+000
 3.643459380E-001 2.913327515E-001 4.633049011E+000 1.778780580E+000
 3.696673810E-001 2.913327515E-001 4.547686100E+000 1.759473324E+000
 3.749888539E-001 2.913327515E-001 4.469669342E+000 1.739989519E+000
 3.803102970E-001 2.913327515E-001 4.410243988E+000 1.731227994E+000
 3.856317699E-001 2.913327515E-001 4.352711678E+000 1.723558187E+000
 3.909532130E-001 2.913327515E-001 4.280486584E+000 1.707414627E+000
 3.962746859E-001 2.913327515E-001 4.213606358E+000 1.689015031E+000
 4.015961289E-001 2.913327515E-001 4.165791988E+000 1.679346323E+000
 4.069176018E-001 2.913327515E-001 4.117977619E+000 1.669677615E+000
 4.122390449E-001 2.913327515E-001 4.066313744E+000 1.658138394E+000
 4.175605178E-001 2.913327515E-001 4.013801098E+000 1.641493440E+000
 4.228819609E-001 2.913327515E-001 3.970749855E+000 1.627426267E+000
 4.282034338E-001 2.913327515E-001 3.927698374E+000 1.613358974E+000
 4.335248768E-001 2.913327515E-001 3.896584511E+000 1.605545759E+000
 4.388463497E-001 2.913327515E-001 3.867640495E+000 1.591480136E+000
 4.441677928E-001 2.913327515E-001 3.837577820E+000 1.576922894E+000
 4.494892657E-001 2.913327515E-001 3.807514906E+000 1.562365532E+000
 4.548107088E-001 2.913327515E-001 3.779752731E+000 1.546030760E+000
 4.601321816E-001 2.913327515E-001 3.751354456E+000 1.522871733E+000
 4.654536247E-001 2.913327515E-001 3.721272707E+000 1.501109481E+000
 4.707750976E-001 2.913327515E-001 3.692362785E+000 1.478374958E+000
 4.760965407E-001 2.913327515E-001 3.664558887E+000 1.451888800E+000
 4.814180136E-001 2.913327515E-001 3.635807037E+000 1.421227694E+000
 4.867394567E-001 2.913327515E-001 3.605649233E+000 1.391853333E+000
 4.920609295E-001 2.913327515E-001 3.577458620E+000 1.360678673E+000
 4.973823726E-001 2.913327515E-001 3.548018932E+000 1.324363589E+000
 5.027038455E-001 2.913327515E-001 3.518340349E+000 1.286640644E+000
 5.080252886E-001 2.913327515E-001 3.489029169E+000 1.248595357E+000
 5.133467317E-001 2.913327515E-001 3.459195137E+000 1.208493590E+000
 5.186682343E-001 2.913327515E-001 3.428255558E+000 1.164045691E+000
 5.239896774E-001 2.913327515E-001 3.399004936E+000 1.118265748E+000
 5.293111205E-001 2.913327515E-001 3.368429899E+000 1.073530912E+000
 5.346325636E-001 2.913327515E-001 3.336322784E+000 1.022833228E+000
 5.399540663E-001 2.913327515E-001 3.306040049E+000 9.704065323E-001
 5.452755094E-001 2.913327515E-001 3.274890900E+000 9.185662270E-001
 5.505969524E-001 2.913327515E-001 3.241946697E+000 8.632442951E-001
 5.559183955E-001 2.913327515E-001 3.210200071E+000 8.045302629E-001
 5.612398982E-001 2.913327515E-001 3.178701639E+000 7.456778288E-001
 5.665613413E-001 2.913327515E-001 3.144749403E+000 6.853141785E-001
 5.718827844E-001 2.913327515E-001 3.111550808E+000 6.202749610E-001
 5.772042274E-001 2.913327515E-001 3.079317808E+000 5.548157692E-001
 5.825257301E-001 2.913327515E-001 3.044440031E+000 4.888904989E-001
 5.878471732E-001 2.913327515E-001 3.009794712E+000 4.174200892E-001
 5.931686163E-001 2.913327515E-001 2.976464748E+000 3.455182314E-001
 5.984900594E-001 2.913327515E-001 2.940758944E+000 2.735750079E-001
 6.038115621E-001 2.913327515E-001 2.904611826E+000 1.955153942E-001
 6.091330051E-001 2.913327515E-001 2.870234728E+000 1.170507446E-001
 6.144544482E-001 2.913327515E-001 2.833325624E+000 3.877450526E-002
 6.197758913E-001 2.913327515E-001 2.795687437E+000 -4.612544551E-002
 6.250973940E-001 2.913327515E-001 2.760431290E+000 -1.313114762E-001
 6.304188371E-001 2.913327515E-001 2.722005606E+000 -2.163669169E-001
 6.357402802E-001 2.913327515E-001 2.682849407E+000 -3.084286153E-001
 6.410617828E-001 2.913327515E-001 2.646761179E+000 -4.005651176E-001
 6.463832259E-001 2.913327515E-001 2.606678009E+000 -4.929197133E-001
 6.517046690E-001 2.913327515E-001 2.566377401E+000 -5.924897194E-001
 6.570261121E-001 2.913327515E-001 2.527731180E+000 -6.919460893E-001
 6.623476148E-001 2.913327515E-001 2.486554623E+000 -7.920847535E-001
 6.676690578E-001 2.913327515E-001 2.445657969E+000 -8.993893862E-001
 6.729905009E-001 2.913327515E-001 2.403067350E+000 -1.006956100E+000
 6.783119440E-001 2.913327515E-001 2.361007452E+000 -1.115175605E+000
 6.836334467E-001 2.913327515E-001 2.319571495E+000 -1.230464935E+000
 6.889548898E-001 2.913327515E-001 2.272319317E+000 -1.347048640E+000
 6.942763329E-001 2.913327515E-001 2.229542732E+000 -1.463512659E+000
 6.995977759E-001 2.913327515E-001 2.185239553E+000 -1.587614059E+000
 7.049192786E-001 2.913327515E-001 2.137521029E+000 -1.712679505E+000
 7.102407217E-001 2.913327515E-001 2.091361523E+000 -1.838115692E+000
 7.155621648E-001 2.913327515E-001 2.044353962E+000 -1.969997764E+000
 7.208836079E-001 2.913327515E-001 1.997904778E+000 -2.100135565E+000
 7.262051105E-001 2.913327515E-001 1.947478175E+000 -2.231386900E+000
 7.315265536E-001 2.913327515E-001 1.897269487E+000 -2.370194197E+000
 7.368479967E-001 2.913327515E-001 1.851078510E+000 -2.507896662E+000
 7.421694398E-001 2.913327515E-001 1.795845270E+000 -2.648085594E+000
 7.474909425E-001 2.913327515E-001 1.744849205E+000 -2.793813467E+000
 7.528123856E-001 2.913327515E-001 1.689046979E+000 -2.941983461E+000
 7.581338286E-001 2.913327515E-001 1.632554054E+000 -3.090369225E+000
 -3.008363545E-001 2.946518064E-001 9.360589981E+000 4.676507950E+000
 -2.955148816E-001 2.946518064E-001 9.380009651E+000 4.688874722E+000
 -2.901934385E-001 2.946518064E-001 9.398954391E+000 4.700435638E+000
 -2.848719656E-001 2.946518064E-001 9.417031288E+000 4.710516453E+000
 -2.795505226E-001 2.946518064E-001 9.436323166E+000 4.719773769E+000
 -2.742290497E-001 2.946518064E-001 9.456111908E+000 4.729158878E+000
 -2.689076066E-001 2.946518064E-001 9.476426125E+000 4.739262104E+000
 -2.635861337E-001 2.946518064E-001 9.496822357E+000 4.749306679E+000
 -2.582646906E-001 2.946518064E-001 9.518717766E+000 4.758286476E+000
 -2.529432178E-001 2.946518064E-001 9.540614128E+000 4.767266273E+000
 -2.476217598E-001 2.946518064E-001 9.561046600E+000 4.774263382E+000
 -2.423003018E-001 2.946518064E-001 9.581658363E+000 4.780662060E+000
 -2.369788438E-001 2.946518064E-001 9.603193283E+000 4.786286354E+000
 -2.316573858E-001 2.946518064E-001 9.624900818E+000 4.792103291E+000
 -2.263359278E-001 2.946518064E-001 9.647149086E+000 4.798518658E+000
 -2.210144699E-001 2.946518064E-001 9.670096397E+000 4.804324627E+000
 -2.156930119E-001 2.946518064E-001 9.693316460E+000 4.809086800E+000
 -2.103715539E-001 2.946518064E-001 9.714977264E+000 4.812125206E+000
 -2.050500959E-001 2.946518064E-001 9.736638069E+000 4.815163612E+000
 -1.997286379E-001 2.946518064E-001 9.759062767E+000 4.817422867E+000
 -1.944071800E-001 2.946518064E-001 9.781850815E+000 4.819310665E+000
 -1.890857220E-001 2.946518064E-001 9.804591179E+000 4.821247578E+000
 -1.837642640E-001 2.946518064E-001 9.826970100E+000 4.823326588E+000
 -1.784428060E-001 2.946518064E-001 9.848258018E+000 4.822863579E+000
 -1.731213480E-001 2.946518064E-001 9.870224953E+000 4.822509766E+000
 -1.677998900E-001 2.946518064E-001 9.892192841E+000 4.822156429E+000
 -1.624784321E-001 2.946518064E-001 9.914160728E+000 4.821802616E+000
 -1.571569741E-001 2.946518064E-001 9.936855316E+000 4.820548534E+000
 -1.518355161E-001 2.946518064E-001 9.959152222E+000 4.818533421E+000
 -1.465140581E-001 2.946518064E-001 9.979855537E+000 4.815290928E+000
 -1.411926001E-001 2.946518064E-001 1.000055885E+001 4.812048435E+000
 -1.358711421E-001 2.946518064E-001 1.002161598E+001 4.808290958E+000
 -1.305496842E-001 2.946518064E-001 1.004269218E+001 4.804505825E+000
 -1.252282262E-001 2.946518064E-001 1.006376934E+001 4.800720692E+000
 -1.199067682E-001 2.946518064E-001 1.008329868E+001 4.795949459E+000
 -1.145853102E-001 2.946518064E-001 1.010241795E+001 4.790412903E+000
 -1.092638522E-001 2.946518064E-001 1.012193108E+001 4.784193039E+000
 -1.039423943E-001 2.946518064E-001 1.014144325E+001 4.777973652E+000
 -9.862093627E-002 2.946518064E-001 1.016095543E+001 4.771753788E+000
 -9.329947084E-002 2.946518064E-001 1.017956829E+001 4.765809536E+000
 -8.797801286E-002 2.946518064E-001 1.019693184E+001 4.758220196E+000
 -8.265655488E-002 2.946518064E-001 1.021434498E+001 4.750507832E+000
 -7.733509690E-002 2.946518064E-001 1.023183250E+001 4.742824554E+000
 -7.201363891E-002 2.946518064E-001 1.024946117E+001 4.735197067E+000
 -6.669218093E-002 2.946518064E-001 1.026717949E+001 4.727330685E+000
 -6.137072667E-002 2.946518064E-001 1.028303719E+001 4.718266964E+000
 -5.604926869E-002 2.946518064E-001 1.029843712E+001 4.709494591E+000
 -5.072781071E-002 2.946518064E-001 1.031383705E+001 4.700722694E+000
 -4.540634900E-002 2.946518064E-001 1.032923603E+001 4.691950321E+000
 -4.008489102E-002 2.946518064E-001 1.034479046E+001 4.682877541E+000
 -3.476343304E-002 2.946518064E-001 1.035973835E+001 4.673174858E+000
 -2.944197692E-002 2.946518064E-001 1.037349129E+001 4.663733482E+000
 -2.412051894E-002 2.946518064E-001 1.038699818E+001 4.654520512E+000
 -1.879905909E-002 2.946518064E-001 1.040050507E+001 4.645307541E+000
 -1.347760204E-002 2.946518064E-001 1.041417027E+001 4.635947227E+000
 -8.156144060E-003 2.946518064E-001 1.042811775E+001 4.626124382E+000
 -2.834685380E-003 2.946518064E-001 1.044040394E+001 4.616203308E+000
 2.486772602E-003 2.946518064E-001 1.045249557E+001 4.607135773E+000
 7.808230817E-003 2.946518064E-001 1.046457005E+001 4.598145008E+000
 1.312968880E-002 2.946518064E-001 1.047664452E+001 4.589154243E+000
 1.845114678E-002 2.946518064E-001 1.048891640E+001 4.579295635E+000
 2.377260476E-002 2.946518064E-001 1.049885082E+001 4.568658352E+000
 2.909406275E-002 2.946518064E-001 1.050794029E+001 4.558342934E+000
 3.441552073E-002 2.946518064E-001 1.051786137E+001 4.549255848E+000
 3.973697871E-002 2.946518064E-001 1.052778244E+001 4.540169239E+000
 4.505843669E-002 2.946518064E-001 1.053723812E+001 4.530394077E+000
 5.037989467E-002 2.946518064E-001 1.054518509E+001 4.519143105E+000
 5.570135266E-002 2.946518064E-001 1.054609585E+001 4.505109787E+000
 6.102281436E-002 2.946518064E-001 1.055116749E+001 4.494535923E+000
 6.634426862E-002 2.946518064E-001 1.055688858E+001 4.484502792E+000
 7.166572660E-002 2.946518064E-001 1.056260967E+001 4.474469662E+000
 7.698718458E-002 2.946518064E-001 1.056551838E+001 4.462097645E+000
 8.230864257E-002 2.946518064E-001 1.055845356E+001 4.444575787E+000
 8.763010055E-002 2.946518064E-001 1.054661846E+001 4.425938606E+000
 9.295155853E-002 2.946518064E-001 1.054377651E+001 4.413179398E+000
 9.827301651E-002 2.946518064E-001 1.054093361E+001 4.400420189E+000
 1.035944745E-001 2.946518064E-001 1.053809166E+001 4.387661457E+000
 1.089159325E-001 2.946518064E-001 1.052570724E+001 4.368664265E+000
 1.142373979E-001 2.946518064E-001 1.048338985E+001 4.335231781E+000
 1.195588559E-001 2.946518064E-001 1.045641136E+001 4.311644554E+000
 1.248803139E-001 2.946518064E-001 1.043434715E+001 4.290879250E+000
 1.302017719E-001 2.946518064E-001 1.041228390E+001 4.270113945E+000
 1.355232298E-001 2.946518064E-001 1.039021969E+001 4.249348640E+000
 1.408446878E-001 2.946518064E-001 1.034758759E+001 4.216771603E+000
 1.461661458E-001 2.946518064E-001 1.026087952E+001 4.165482521E+000
 1.514876038E-001 2.946518064E-001 1.020431232E+001 4.129872799E+000
 1.568090618E-001 2.946518064E-001 1.014774418E+001 4.094263554E+000
 1.621305197E-001 2.946518064E-001 1.009117699E+001 4.058653831E+000
 1.674519777E-001 2.946518064E-001 1.003460884E+001 4.023044586E+000
 1.727734357E-001 2.946518064E-001 9.937264442E+000 3.967784643E+000
 1.780948937E-001 2.946518064E-001 9.819458008E+000 3.906276226E+000
 1.834163517E-001 2.946518064E-001 9.717330933E+000 3.851953506E+000
 1.887378097E-001 2.946518064E-001 9.615203857E+000 3.797630787E+000
 1.940592676E-001 2.946518064E-001 9.513075829E+000 3.743308067E+000
 1.993807256E-001 2.946518064E-001 9.410948753E+000 3.688985348E+000
 2.047021836E-001 2.946518064E-001 9.255695343E+000 3.613082886E+000
 2.100236416E-001 2.946518064E-001 9.109039307E+000 3.541650295E+000
 2.153450996E-001 2.946518064E-001 8.963235855E+000 3.470523357E+000
 2.206665576E-001 2.946518064E-001 8.817432404E+000 3.399396420E+000
 2.259880155E-001 2.946518064E-001 8.671628952E+000 3.328269720E+000
 2.313094735E-001 2.946518064E-001 8.517553329E+000 3.254176617E+000
 2.366309315E-001 2.946518064E-001 8.337644577E+000 3.173997164E+000
 2.419523895E-001 2.946518064E-001 8.164113998E+000 3.094059706E+000
 2.472738475E-001 2.946518064E-001 7.990582943E+000 3.014122248E+000
 2.525953054E-001 2.946518064E-001 7.817052364E+000 2.934184551E+000
 2.579167783E-001 2.946518064E-001 7.643521309E+000 2.854246855E+000
 2.632382214E-001 2.946518064E-001 7.462837696E+000 2.777871132E+000
 2.685596943E-001 2.946518064E-001 7.287378788E+000 2.704906464E+000
 2.738811374E-001 2.946518064E-001 7.108291149E+000 2.627181292E+000
 2.792026103E-001 2.946518064E-001 6.929203033E+000 2.549455643E+000
 2.845240533E-001 2.946518064E-001 6.750115871E+000 2.471730471E+000
 2.898455262E-001 2.946518064E-001 6.578990936E+000 2.404450893E+000
 2.951669693E-001 2.946518064E-001 6.432510376E+000 2.353773117E+000
 3.004884422E-001 2.946518064E-001 6.268867970E+000 2.289218664E+000
 3.058098853E-001 2.946518064E-001 6.103518009E+000 2.223321915E+000
 3.111313581E-001 2.946518064E-001 5.941336632E+000 2.159916162E+000
 3.164528012E-001 2.946518064E-001 5.800992489E+000 2.113678455E+000
 3.217742741E-001 2.946518064E-001 5.679875851E+000 2.077978373E+000
 3.270957172E-001 2.946518064E-001 5.554333687E+000 2.038558483E+000
 3.324171901E-001 2.946518064E-001 5.413300037E+000 1.988415241E+000
 3.377386332E-001 2.946518064E-001 5.293362141E+000 1.952874780E+000
 3.430601060E-001 2.946518064E-001 5.182635784E+000 1.923711061E+000
 3.483815491E-001 2.946518064E-001 5.087901115E+000 1.900161028E+000
 3.537030220E-001 2.946518064E-001 4.993658066E+000 1.876783371E+000
 3.590244651E-001 2.946518064E-001 4.892379284E+000 1.848873973E+000
 3.643459380E-001 2.946518064E-001 4.804546833E+000 1.829625726E+000
 3.696673810E-001 2.946518064E-001 4.720500469E+000 1.810286880E+000
 3.749888539E-001 2.946518064E-001 4.642483711E+000 1.790803075E+000
 3.803102970E-001 2.946518064E-001 4.576985836E+000 1.778539419E+000
 3.856317699E-001 2.946518064E-001 4.507757664E+000 1.764124393E+000
 3.909532130E-001 2.946518064E-001 4.435786247E+000 1.747871518E+000
 3.962746859E-001 2.946518064E-001 4.369429111E+000 1.729193568E+000
 4.015961289E-001 2.946518064E-001 4.317324638E+000 1.717440486E+000
 4.069176018E-001 2.946518064E-001 4.269510269E+000 1.707771659E+000
 4.122390449E-001 2.946518064E-001 4.208932400E+000 1.691901684E+000
 4.175605178E-001 2.946518064E-001 4.153643608E+000 1.673497677E+000
 4.228819609E-001 2.946518064E-001 4.110591888E+000 1.659430504E+000
 4.282034338E-001 2.946518064E-001 4.067540646E+000 1.645363212E+000
 4.335248768E-001 2.946518064E-001 4.021525860E+000 1.630149245E+000
 4.388463497E-001 2.946518064E-001 3.979111195E+000 1.610323668E+000
 4.441677928E-001 2.946518064E-001 3.941990852E+000 1.592379808E+000
 4.494892657E-001 2.946518064E-001 3.911927938E+000 1.577822566E+000
 4.548107088E-001 2.946518064E-001 3.883164167E+000 1.561083555E+000
 4.601321816E-001 2.946518064E-001 3.853447676E+000 1.539017916E+000
 4.654536247E-001 2.946518064E-001 3.823365927E+000 1.517255664E+000
 4.707750976E-001 2.946518064E-001 3.793773174E+000 1.495087504E+000
 4.760965407E-001 2.946518064E-001 3.765789509E+000 1.467806578E+000
 4.814180136E-001 2.946518064E-001 3.735897779E+000 1.438188434E+000
 4.867394567E-001 2.946518064E-001 3.705221891E+000 1.409288049E+000
 4.920609295E-001 2.946518064E-001 3.676901817E+000 1.378231883E+000
 4.973823726E-001 2.946518064E-001 3.647300959E+000 1.341254830E+000
 5.027038455E-001 2.946518064E-001 3.616452217E+000 1.304560184E+000
 5.080252886E-001 2.946518064E-001 3.586586952E+000 1.267001867E+000
 5.133467317E-001 2.946518064E-001 3.556618929E+000 1.226374507E+000
 5.186682343E-001 2.946518064E-001 3.525679350E+000 1.181926608E+000
 5.239896774E-001 2.946518064E-001 3.494682312E+000 1.137524724E+000
 5.293111205E-001 2.946518064E-001 3.464107275E+000 1.092789888E+000
 5.346325636E-001 2.946518064E-001 3.431899548E+000 1.041700244E+000
 5.399540663E-001 2.946518064E-001 3.400563002E+000 9.899858832E-001
 5.452755094E-001 2.946518064E-001 3.368629456E+000 9.386758804E-001
 5.505969524E-001 2.946518064E-001 3.335619926E+000 8.830949664E-001
 5.559183955E-001 2.946518064E-001 3.302951813E+000 8.248915076E-001
 5.612398982E-001 2.946518064E-001 3.270389795E+000 7.666283250E-001
 5.665613413E-001 2.946518064E-001 3.236408234E+000 7.061395645E-001
 5.718827844E-001 2.946518064E-001 3.202143908E+000 6.415635347E-001
 5.772042274E-001 2.946518064E-001 3.169026852E+000 5.764887929E-001
 5.825257301E-001 2.946518064E-001 3.133926392E+000 5.106748343E-001
 5.878471732E-001 2.946518064E-001 3.098037481E+000 4.396123290E-001
 5.931686163E-001 2.946518064E-001 3.064194679E+000 3.678786457E-001
 5.984900594E-001 2.946518064E-001 3.027861834E+000 2.963114083E-001
 6.038115621E-001 2.946518064E-001 2.990397453E+000 2.185539752E-001
 6.091330051E-001 2.946518064E-001 2.955447912E+000 1.402206123E-001
 6.144544482E-001 2.946518064E-001 2.917790413E+000 6.244846061E-002
 6.197758913E-001 2.946518064E-001 2.879216909E+000 -2.233955450E-002
 6.250973940E-001 2.946518064E-001 2.842469454E+000 -1.073470861E-001
 6.304188371E-001 2.946518064E-001 2.803521156E+000 -1.920902580E-001
 6.357402802E-001 2.946518064E-001 2.764071465E+000 -2.838952541E-001
 6.410617828E-001 2.946518064E-001 2.725002289E+000 -3.759600818E-001
 6.463832259E-001 2.946518064E-001 2.684928656E+000 -4.679997265E-001
 6.517046690E-001 2.946518064E-001 2.644639254E+000 -5.671998858E-001
 6.570261121E-001 2.946518064E-001 2.602314234E+000 -6.669089794E-001
 6.623476148E-001 2.946518064E-001 2.561117887E+000 -7.665416002E-001
 6.676690578E-001 2.946518064E-001 2.520206690E+000 -8.734736443E-001
 6.729905009E-001 2.946518064E-001 2.474248648E+000 -9.815613627E-001
 6.783119440E-001 2.946518064E-001 2.431298256E+000 -1.089183688E+000
 6.836334467E-001 2.946518064E-001 2.388306618E+000 -1.204458117E+000
 6.889548898E-001 2.946518064E-001 2.341054678E+000 -1.321041703E+000
 6.942763329E-001 2.946518064E-001 2.294944525E+000 -1.437371135E+000
 6.995977759E-001 2.946518064E-001 2.249024153E+000 -1.561493039E+000
 7.049192786E-001 2.946518064E-001 2.202127218E+000 -1.684952140E+000
 7.102407217E-001 2.946518064E-001 2.154492378E+000 -1.807495475E+000
 7.155621648E-001 2.946518064E-001 2.104954720E+000 -1.937493086E+000
 7.208836079E-001 2.946518064E-001 2.058505535E+000 -2.067631006E+000
 7.262051105E-001 2.946518064E-001 2.006591558E+000 -2.199021339E+000
 7.315265536E-001 2.946518064E-001 1.954544783E+000 -2.336638212E+000
 7.368479967E-001 2.946518064E-001 1.903167129E+000 -2.475766897E+000
 7.421694398E-001 2.946518064E-001 1.847933888E+000 -2.615955830E+000
 7.474909425E-001 2.946518064E-001 1.795656919E+000 -2.760010004E+000
 7.528123856E-001 2.946518064E-001 1.738614798E+000 -2.908567429E+000
 7.581338286E-001 2.946518064E-001 1.678243637E+000 -3.058165789E+000
 -3.008363545E-001 2.979708612E-001 9.367888451E+000 4.665454388E+000
 -2.955148816E-001 2.979708612E-001 9.387307167E+000 4.677821636E+000
 -2.901934385E-001 2.979708612E-001 9.405593872E+000 4.688260078E+000
 -2.848719656E-001 2.979708612E-001 9.423670769E+000 4.698340893E+000
 -2.795505226E-001 2.979708612E-001 9.442628860E+000 4.707824230E+000
 -2.742290497E-001 2.979708612E-001 9.462190628E+000 4.716898441E+000
 -2.689076066E-001 2.979708612E-001 9.482030869E+000 4.726354599E+000
 -2.635861337E-001 2.979708612E-001 9.502345085E+000 4.736457825E+000
 -2.582646906E-001 2.979708612E-001 9.523913383E+000 4.745670319E+000
 -2.529432178E-001 2.979708612E-001 9.545362473E+000 4.754044533E+000
 -2.476217598E-001 2.979708612E-001 9.565590858E+000 4.760765076E+000
 -2.423003018E-001 2.979708612E-001 9.585818291E+000 4.767486095E+000
 -2.369788438E-001 2.979708612E-001 9.607350349E+000 4.773113251E+000
 -2.316573858E-001 2.979708612E-001 9.628884315E+000 4.778738022E+000
 -2.263359278E-001 2.979708612E-001 9.650459290E+000 4.784407139E+000
 -2.210144699E-001 2.979708612E-001 9.672945976E+000 4.790614605E+000
 -2.156930119E-001 2.979708612E-001 9.695568085E+000 4.794715405E+000
 -2.103715539E-001 2.979708612E-001 9.717228889E+000 4.797753811E+000
 -2.050500959E-001 2.979708612E-001 9.738889694E+000 4.800791740E+000
 -1.997286379E-001 2.979708612E-001 9.760614395E+000 4.803764820E+000
 -1.944071800E-001 2.979708612E-001 9.783109665E+000 4.805952549E+000
 -1.890857220E-001 2.979708612E-001 9.805603981E+000 4.808140278E+000
 -1.837642640E-001 2.979708612E-001 9.827485085E+000 4.809750080E+000
 -1.784428060E-001 2.979708612E-001 9.848337173E+000 4.809692860E+000
 -1.731213480E-001 2.979708612E-001 9.869777679E+000 4.808928490E+000
 -1.677998900E-001 2.979708612E-001 9.891324997E+000 4.808247089E+000
 -1.624784321E-001 2.979708612E-001 9.913292885E+000 4.807893276E+000
 -1.571569741E-001 2.979708612E-001 9.935551643E+000 4.807179451E+000
 -1.518355161E-001 2.979708612E-001 9.957437515E+000 4.804848194E+000
 -1.465140581E-001 2.979708612E-001 9.978140831E+000 4.801605701E+000
 -1.411926001E-001 2.979708612E-001 9.998531342E+000 4.798817635E+000
 -1.358711421E-001 2.979708612E-001 1.001894760E+001 4.795992851E+000
 -1.305496842E-001 2.979708612E-001 1.004002380E+001 4.792207718E+000
 -1.252282262E-001 2.979708612E-001 1.006110001E+001 4.788423061E+000
 -1.199067682E-001 2.979708612E-001 1.008031368E+001 4.783449650E+000
 -1.145853102E-001 2.979708612E-001 1.009922123E+001 4.778281689E+000
 -1.092638522E-001 2.979708612E-001 1.011861992E+001 4.772259712E+000
 -1.039423943E-001 2.979708612E-001 1.013809776E+001 4.766099930E+000
 -9.862093627E-002 2.979708612E-001 1.015723801E+001 4.760528088E+000
 -9.329947084E-002 2.979708612E-001 1.017556667E+001 4.754538059E+000
 -8.797801286E-002 2.979708612E-001 1.019268322E+001 4.747541904E+000
 -8.265655488E-002 2.979708612E-001 1.021009731E+001 4.739829540E+000
 -7.733509690E-002 2.979708612E-001 1.022751045E+001 4.732117653E+000
 -7.201363891E-002 2.979708612E-001 1.024492455E+001 4.724405766E+000
 -6.669218093E-002 2.979708612E-001 1.026219749E+001 4.717032433E+000
 -6.137072667E-002 2.979708612E-001 1.027742386E+001 4.708650112E+000
 -5.604926869E-002 2.979708612E-001 1.029267311E+001 4.699826241E+000
 -5.072781071E-002 2.979708612E-001 1.030792141E+001 4.691002369E+000
 -4.540634900E-002 2.979708612E-001 1.032316971E+001 4.682178497E+000
 -4.008489102E-002 2.979708612E-001 1.033853531E+001 4.673394680E+000
 -3.476343304E-002 2.979708612E-001 1.035301304E+001 4.664214134E+000
 -2.944197692E-002 2.979708612E-001 1.036651897E+001 4.655001163E+000
 -2.412051894E-002 2.979708612E-001 1.038002586E+001 4.645788193E+000
 -1.879905909E-002 2.979708612E-001 1.039353275E+001 4.636575222E+000
 -1.347760204E-002 2.979708612E-001 1.040703869E+001 4.627361774E+000
 -8.156144060E-003 2.979708612E-001 1.042064667E+001 4.617821693E+000
 -2.834685380E-003 2.979708612E-001 1.043278313E+001 4.608561516E+000
 2.486772602E-003 2.979708612E-001 1.044485760E+001 4.599570751E+000
 7.808230817E-003 2.979708612E-001 1.045693207E+001 4.590579987E+000
 1.312968880E-002 2.979708612E-001 1.046900654E+001 4.581589699E+000
 1.845114678E-002 2.979708612E-001 1.048111439E+001 4.572450638E+000
 2.377260476E-002 2.979708612E-001 1.049121094E+001 4.562058926E+000
 2.909406275E-002 2.979708612E-001 1.050113201E+001 4.552971840E+000
 3.441552073E-002 2.979708612E-001 1.051105309E+001 4.543884754E+000
 3.973697871E-002 2.979708612E-001 1.052097416E+001 4.534797668E+000
 4.505843669E-002 2.979708612E-001 1.053089523E+001 4.525710583E+000
 5.037989467E-002 2.979708612E-001 1.053945827E+001 4.515290737E+000
 5.570135266E-002 2.979708612E-001 1.054327965E+001 4.503677845E+000
 6.102281436E-002 2.979708612E-001 1.054900074E+001 4.493644714E+000
 6.634426862E-002 2.979708612E-001 1.055472183E+001 4.483611584E+000
 7.166572660E-002 2.979708612E-001 1.056044292E+001 4.473578453E+000
 7.698718458E-002 2.979708612E-001 1.056616402E+001 4.463545322E+000
 8.230864257E-002 2.979708612E-001 1.056156635E+001 4.447732449E+000
 8.763010055E-002 2.979708612E-001 1.055872440E+001 4.434973240E+000
 9.295155853E-002 2.979708612E-001 1.055588245E+001 4.422214508E+000
 9.827301651E-002 2.979708612E-001 1.055303955E+001 4.409455299E+000
 1.035944745E-001 2.979708612E-001 1.055019760E+001 4.396696091E+000
 1.089159325E-001 2.979708612E-001 1.054735565E+001 4.383936882E+000
 1.142373979E-001 2.979708612E-001 1.052334976E+001 4.361044884E+000
 1.195588559E-001 2.979708612E-001 1.050128555E+001 4.340279579E+000
 1.248803139E-001 2.979708612E-001 1.047922134E+001 4.319514275E+000
 1.302017719E-001 2.979708612E-001 1.045715714E+001 4.298748970E+000
 1.355232298E-001 2.979708612E-001 1.043509293E+001 4.277983665E+000
 1.408446878E-001 2.979708612E-001 1.041180515E+001 4.256469727E+000
 1.461661458E-001 2.979708612E-001 1.035475254E+001 4.220448017E+000
