TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.707750976E-001 3.012899160E-001 4.983174801E+000 -4.535943031E+000
 4.760965407E-001 3.012899160E-001 5.007730961E+000 -4.735181332E+000
 4.814180136E-001 3.012899160E-001 5.032198429E+000 -4.929435730E+000
 4.867394567E-001 3.012899160E-001 5.056614399E+000 -5.123610497E+000
 4.920609295E-001 3.012899160E-001 5.084207058E+000 -5.316254139E+000
 4.973823726E-001 3.012899160E-001 5.110207081E+000 -5.498137951E+000
 5.027038455E-001 3.012899160E-001 5.133781433E+000 -5.680275440E+000
 5.080252886E-001 3.012899160E-001 5.158671856E+000 -5.862274647E+000
 5.133467317E-001 3.012899160E-001 5.190865993E+000 -6.034956455E+000
 5.186682343E-001 3.012899160E-001 5.213609695E+000 -6.200306892E+000
 5.239896774E-001 3.012899160E-001 5.234650135E+000 -6.365625381E+000
 5.293111205E-001 3.012899160E-001 5.265808582E+000 -6.529405117E+000
 5.346325636E-001 3.012899160E-001 5.292356968E+000 -6.674883842E+000
 5.399540663E-001 3.012899160E-001 5.309236526E+000 -6.819085598E+000
 5.452755094E-001 3.012899160E-001 5.335135460E+000 -6.964478493E+000
 5.505969524E-001 3.012899160E-001 5.360886097E+000 -7.093478203E+000
 5.559183955E-001 3.012899160E-001 5.377787113E+000 -7.214397907E+000
 5.612398982E-001 3.012899160E-001 5.396844864E+000 -7.335707664E+000
 5.665613413E-001 3.012899160E-001 5.420300484E+000 -7.446568489E+000
 5.718827844E-001 3.012899160E-001 5.438029766E+000 -7.540447712E+000
 5.772042274E-001 3.012899160E-001 5.450066566E+000 -7.633231640E+000
 5.825257301E-001 3.012899160E-001 5.470676899E+000 -7.722105980E+000
 5.878471732E-001 3.012899160E-001 5.488171577E+000 -7.784954071E+000
 5.931686163E-001 3.012899160E-001 5.492857456E+000 -7.845111370E+000
 5.984900594E-001 3.012899160E-001 5.510167599E+000 -7.907845974E+000
 6.038115621E-001 3.012899160E-001 5.524975300E+000 -7.939182758E+000
 6.091330051E-001 3.012899160E-001 5.525475979E+000 -7.967658997E+000
 6.144544482E-001 3.012899160E-001 5.538180351E+000 -7.998575211E+000
 6.197758913E-001 3.012899160E-001 5.551787376E+000 -8.005066872E+000
 6.250973940E-001 3.012899160E-001 5.550798416E+000 -8.005625725E+000
 6.304188371E-001 3.012899160E-001 5.557770252E+000 -8.007479668E+000
 6.357402802E-001 3.012899160E-001 5.570870399E+000 -7.990632057E+000
 6.410617828E-001 3.012899160E-001 5.568743229E+000 -7.966306686E+000
 6.463832259E-001 3.012899160E-001 5.571115017E+000 -7.942585468E+000
 6.517046690E-001 3.012899160E-001 5.581732750E+000 -7.903408527E+000
 6.570261121E-001 3.012899160E-001 5.581069469E+000 -7.856326580E+000
 6.623476148E-001 3.012899160E-001 5.580406189E+000 -7.809244156E+000
 6.676690578E-001 3.012899160E-001 5.587348938E+000 -7.748376846E+000
 6.729905009E-001 3.012899160E-001 5.588768482E+000 -7.679461002E+000
 6.783119440E-001 3.012899160E-001 5.584412098E+000 -7.604046822E+000
 6.836334467E-001 3.012899160E-001 5.576446533E+000 -7.514815807E+000
 6.889548898E-001 3.012899160E-001 5.573760509E+000 -7.417992592E+000
 6.942763329E-001 3.012899160E-001 5.569141865E+000 -7.320933819E+000
 6.995977759E-001 3.012899160E-001 5.557628632E+000 -7.213798523E+000
 7.049192786E-001 3.012899160E-001 5.554357529E+000 -7.098894119E+000
 7.102407217E-001 3.012899160E-001 5.547797680E+000 -6.983929634E+000
 7.155621648E-001 3.012899160E-001 5.539642811E+000 -6.863487244E+000
 7.208836079E-001 3.012899160E-001 5.536808491E+000 -6.735264778E+000
 7.262051105E-001 3.012899160E-001 5.527161121E+000 -6.607849598E+000
 7.315265536E-001 3.012899160E-001 5.522629738E+000 -6.477719307E+000
 7.368479967E-001 3.012899160E-001 5.521444321E+000 -6.341181278E+000
 7.421694398E-001 3.012899160E-001 5.514989853E+000 -6.206058025E+000
 7.474909425E-001 3.012899160E-001 5.509617805E+000 -6.070622444E+000
 7.528123856E-001 3.012899160E-001 5.505386353E+000 -5.925462723E+000
 7.581338286E-001 3.012899160E-001 5.495336533E+000 -5.776916504E+000
 -3.008363545E-001 3.046089709E-001 9.879635811E+000 9.038907051E+000
 -2.955148816E-001 3.046089709E-001 9.920063972E+000 9.083881378E+000
 -2.901934385E-001 3.046089709E-001 9.960814476E+000 9.127873421E+000
 -2.848719656E-001 3.046089709E-001 1.000156403E+001 9.171865463E+000
 -2.795505226E-001 3.046089709E-001 1.004263878E+001 9.215983391E+000
 -2.742290497E-001 3.046089709E-001 1.008613014E+001 9.261042595E+000
 -2.689076066E-001 3.046089709E-001 1.012962055E+001 9.306100845E+000
 -2.635861337E-001 3.046089709E-001 1.017311192E+001 9.351160049E+000
 -2.582646906E-001 3.046089709E-001 1.021688271E+001 9.397394180E+000
 -2.529432178E-001 3.046089709E-001 1.026398277E+001 9.442007065E+000
 -2.476217598E-001 3.046089709E-001 1.031110001E+001 9.486588478E+000
 -2.423003018E-001 3.046089709E-001 1.035799313E+001 9.530998230E+000
 -2.369788438E-001 3.046089709E-001 1.040560627E+001 9.575957298E+000
 -2.316573858E-001 3.046089709E-001 1.045442772E+001 9.621837616E+000
 -2.263359278E-001 3.046089709E-001 1.050324917E+001 9.667717934E+000
 -2.210144699E-001 3.046089709E-001 1.055234241E+001 9.713344574E+000
 -2.156930119E-001 3.046089709E-001 1.060480690E+001 9.757411957E+000
 -2.103715539E-001 3.046089709E-001 1.065745163E+001 9.802775383E+000
 -2.050500959E-001 3.046089709E-001 1.070948124E+001 9.848464012E+000
 -1.997286379E-001 3.046089709E-001 1.076150990E+001 9.894152641E+000
 -1.944071800E-001 3.046089709E-001 1.081384945E+001 9.940896988E+000
 -1.890857220E-001 3.046089709E-001 1.086646080E+001 9.988569260E+000
 -1.837642640E-001 3.046089709E-001 1.092299652E+001 1.003687096E+001
 -1.784428060E-001 3.046089709E-001 1.098070240E+001 1.008536053E+001
 -1.731213480E-001 3.046089709E-001 1.103946114E+001 1.013626194E+001
 -1.677998900E-001 3.046089709E-001 1.109923458E+001 1.018949127E+001
 -1.624784321E-001 3.046089709E-001 1.115900898E+001 1.024271965E+001
 -1.571569741E-001 3.046089709E-001 1.121803665E+001 1.029424000E+001
 -1.518355161E-001 3.046089709E-001 1.128546619E+001 1.035096264E+001
 -1.465140581E-001 3.046089709E-001 1.135579681E+001 1.041288090E+001
 -1.411926001E-001 3.046089709E-001 1.142471790E+001 1.047515392E+001
 -1.358711421E-001 3.046089709E-001 1.149363995E+001 1.053742695E+001
 -1.305496842E-001 3.046089709E-001 1.156220055E+001 1.059992599E+001
 -1.252282262E-001 3.046089709E-001 1.162677765E+001 1.066194344E+001
 -1.199067682E-001 3.046089709E-001 1.168166065E+001 1.070569515E+001
 -1.145853102E-001 3.046089709E-001 1.174280262E+001 1.075505161E+001
 -1.092638522E-001 3.046089709E-001 1.181161690E+001 1.081127548E+001
 -1.039423943E-001 3.046089709E-001 1.186443710E+001 1.085318089E+001
 -9.862093627E-002 3.046089709E-001 1.191067982E+001 1.088919735E+001
 -9.329947084E-002 3.046089709E-001 1.192685318E+001 1.089003658E+001
 -8.797801286E-002 3.046089709E-001 1.191928864E+001 1.086310863E+001
 -8.265655488E-002 3.046089709E-001 1.190428734E+001 1.082988834E+001
 -7.733509690E-002 3.046089709E-001 1.185729790E+001 1.076960468E+001
 -7.201363891E-002 3.046089709E-001 1.183240795E+001 1.072801781E+001
 -6.669218093E-002 3.046089709E-001 1.180032921E+001 1.068002319E+001
 -6.137072667E-002 3.046089709E-001 1.168510437E+001 1.055791569E+001
 -5.604926869E-002 3.046089709E-001 1.154352665E+001 1.041710567E+001
 -5.072781071E-002 3.046089709E-001 1.134993172E+001 1.023938370E+001
 -4.540634900E-002 3.046089709E-001 1.116939926E+001 1.007093048E+001
 -4.008489102E-002 3.046089709E-001 1.103859711E+001 9.937767982E+000
 -3.476343304E-002 3.046089709E-001 1.086660099E+001 9.781333923E+000
 -2.944197692E-002 3.046089709E-001 1.065144539E+001 9.602796555E+000
 -2.412051894E-002 3.046089709E-001 1.040035820E+001 9.408481598E+000
 -1.879905909E-002 3.046089709E-001 1.014927101E+001 9.214165688E+000
 -1.347760204E-002 3.046089709E-001 9.912929535E+000 9.026325226E+000
 -8.156144060E-003 3.046089709E-001 9.709189415E+000 8.856050491E+000
 -2.834685380E-003 3.046089709E-001 9.503358841E+000 8.705963135E+000
 2.486772602E-003 3.046089709E-001 9.284502029E+000 8.567482948E+000
 7.808230817E-003 3.046089709E-001 9.065645218E+000 8.429003716E+000
 1.312968880E-002 3.046089709E-001 8.846787453E+000 8.290523529E+000
 1.845114678E-002 3.046089709E-001 8.636538506E+000 8.144373894E+000
 2.377260476E-002 3.046089709E-001 8.460296631E+000 8.019700050E+000
 2.909406275E-002 3.046089709E-001 8.308645248E+000 7.929022312E+000
 3.441552073E-002 3.046089709E-001 8.160422325E+000 7.846822739E+000
 3.973697871E-002 3.046089709E-001 8.012199402E+000 7.764622688E+000
 4.505843669E-002 3.046089709E-001 7.863646984E+000 7.681608200E+000
 5.037989467E-002 3.046089709E-001 7.706822872E+000 7.573811531E+000
 5.570135266E-002 3.046089709E-001 7.598476887E+000 7.489580154E+000
 6.102281436E-002 3.046089709E-001 7.502908230E+000 7.424138069E+000
 6.634426862E-002 3.046089709E-001 7.407339573E+000 7.358695984E+000
 7.166572660E-002 3.046089709E-001 7.311771393E+000 7.293253899E+000
 7.698718458E-002 3.046089709E-001 7.209619999E+000 7.218131542E+000
 8.230864257E-002 3.046089709E-001 7.112509727E+000 7.131754875E+000
 8.763010055E-002 3.046089709E-001 7.036551476E+000 7.047810555E+000
 9.295155853E-002 3.046089709E-001 6.964892864E+000 6.970965862E+000
 9.827301651E-002 3.046089709E-001 6.893234253E+000 6.894120693E+000
 1.035944745E-001 3.046089709E-001 6.821575642E+000 6.817276001E+000
 1.089159325E-001 3.046089709E-001 6.744191170E+000 6.730976582E+000
 1.142373979E-001 3.046089709E-001 6.677401066E+000 6.634431362E+000
 1.195588559E-001 3.046089709E-001 6.615453243E+000 6.535474777E+000
 1.248803139E-001 3.046089709E-001 6.552919865E+000 6.439023972E+000
 1.302017719E-001 3.046089709E-001 6.490386009E+000 6.342573166E+000
 1.355232298E-001 3.046089709E-001 6.428174496E+000 6.244744301E+000
 1.408446878E-001 3.046089709E-001 6.366719723E+000 6.143679619E+000
 1.461661458E-001 3.046089709E-001 6.313879013E+000 6.027528286E+000
 1.514876038E-001 3.046089709E-001 6.259191513E+000 5.911821842E+000
 1.568090618E-001 3.046089709E-001 6.202466488E+000 5.797418594E+000
 1.621305197E-001 3.046089709E-001 6.145740986E+000 5.683015823E+000
 1.674519777E-001 3.046089709E-001 6.092090130E+000 5.566646099E+000
 1.727734357E-001 3.046089709E-001 6.041308880E+000 5.446617603E+000
 1.780948937E-001 3.046089709E-001 5.996590137E+000 5.314041138E+000
 1.834163517E-001 3.046089709E-001 5.948120117E+000 5.183670521E+000
 1.887378097E-001 3.046089709E-001 5.898269653E+000 5.054111481E+000
 1.940592676E-001 3.046089709E-001 5.848419189E+000 4.924552441E+000
 1.993807256E-001 3.046089709E-001 5.803606987E+000 4.792030811E+000
 2.047021836E-001 3.046089709E-001 5.762107849E+000 4.653128147E+000
 2.100236416E-001 3.046089709E-001 5.724161148E+000 4.507006645E+000
 2.153450996E-001 3.046089709E-001 5.682263374E+000 4.364046097E+000
 2.206665576E-001 3.046089709E-001 5.640365601E+000 4.221085548E+000
 2.259880155E-001 3.046089709E-001 5.599627495E+000 4.077197075E+000
 2.313094735E-001 3.046089709E-001 5.561722755E+000 3.931042194E+000
 2.366309315E-001 3.046089709E-001 5.529598236E+000 3.774584770E+000
 2.419523895E-001 3.046089709E-001 5.497188568E+000 3.618390799E+000
 2.472738475E-001 3.046089709E-001 5.463818550E+000 3.463735104E+000
 2.525953054E-001 3.046089709E-001 5.430448055E+000 3.309079409E+000
 2.579167783E-001 3.046089709E-001 5.398354053E+000 3.152379036E+000
 2.632382214E-001 3.046089709E-001 5.369335175E+000 2.989947557E+000
 2.685596943E-001 3.046089709E-001 5.343469143E+000 2.821860075E+000
 2.738811374E-001 3.046089709E-001 5.316666603E+000 2.656512976E+000
 2.792026103E-001 3.046089709E-001 5.289864063E+000 2.491164923E+000
 2.845240533E-001 3.046089709E-001 5.263062000E+000 2.325817823E+000
 2.898455262E-001 3.046089709E-001 5.238293648E+000 2.155590773E+000
 2.951669693E-001 3.046089709E-001 5.220238686E+000 1.977347374E+000
 3.004884422E-001 3.046089709E-001 5.202408314E+000 1.802013516E+000
 3.058098853E-001 3.046089709E-001 5.184578419E+000 1.626680613E+000
 3.111313581E-001 3.046089709E-001 5.166748047E+000 1.451346755E+000
 3.164528012E-001 3.046089709E-001 5.149213791E+000 1.273390293E+000
 3.217742741E-001 3.046089709E-001 5.138814449E+000 1.086423755E+000
 3.270957172E-001 3.046089709E-001 5.128806114E+000 9.002948999E-001
 3.324171901E-001 3.046089709E-001 5.118797779E+000 7.141649127E-001
 3.377386332E-001 3.046089709E-001 5.105236053E+000 5.277741551E-001
 3.430601060E-001 3.046089709E-001 5.093942642E+000 3.403606713E-001
 3.483815491E-001 3.046089709E-001 5.084934711E+000 1.442501396E-001
 3.537030220E-001 3.046089709E-001 5.075927258E+000 -5.186149105E-002
 3.590244651E-001 3.046089709E-001 5.066919804E+000 -2.479720265E-001
 3.643459380E-001 3.046089709E-001 5.059209824E+000 -4.416343272E-001
 3.696673810E-001 3.046089709E-001 5.058485031E+000 -6.394063234E-001
 3.749888539E-001 3.046089709E-001 5.056740284E+000 -8.419780731E-001
 3.803102970E-001 3.046089709E-001 5.054488182E+000 -1.045044541E+000
 3.856317699E-001 3.046089709E-001 5.055342674E+000 -1.245077848E+000
 3.909532130E-001 3.046089709E-001 5.059564114E+000 -1.446823478E+000
 3.962746859E-001 3.046089709E-001 5.066327572E+000 -1.652397990E+000
 4.015961289E-001 3.046089709E-001 5.069841862E+000 -1.860423326E+000
 4.069176018E-001 3.046089709E-001 5.077890873E+000 -2.065027714E+000
 4.122390449E-001 3.046089709E-001 5.087211132E+000 -2.270923615E+000
 4.175605178E-001 3.046089709E-001 5.099328041E+000 -2.479664564E+000
 4.228819609E-001 3.046089709E-001 5.113382816E+000 -2.687482357E+000
 4.282034338E-001 3.046089709E-001 5.126939297E+000 -2.895538092E+000
 4.335248768E-001 3.046089709E-001 5.141114235E+000 -3.103869677E+000
 4.388463497E-001 3.046089709E-001 5.156466484E+000 -3.312728643E+000
 4.441677928E-001 3.046089709E-001 5.178800106E+000 -3.519860268E+000
 4.494892657E-001 3.046089709E-001 5.197719574E+000 -3.727837324E+000
 4.548107088E-001 3.046089709E-001 5.214532852E+000 -3.934500456E+000
 4.601321816E-001 3.046089709E-001 5.236646175E+000 -4.139057159E+000
 4.654536247E-001 3.046089709E-001 5.261892319E+000 -4.343378544E+000
 4.707750976E-001 3.046089709E-001 5.284744263E+000 -4.547880173E+000
 4.760965407E-001 3.046089709E-001 5.304723740E+000 -4.746238232E+000
 4.814180136E-001 3.046089709E-001 5.331006527E+000 -4.943254948E+000
 4.867394567E-001 3.046089709E-001 5.357288837E+000 -5.140271187E+000
 4.920609295E-001 3.046089709E-001 5.381701469E+000 -5.335025311E+000
 4.973823726E-001 3.046089709E-001 5.406606674E+000 -5.519115448E+000
 5.027038455E-001 3.046089709E-001 5.430181026E+000 -5.701252937E+000
 5.080252886E-001 3.046089709E-001 5.453754902E+000 -5.883389473E+000
 5.133467317E-001 3.046089709E-001 5.480667114E+000 -6.054908276E+000
 5.186682343E-001 3.046089709E-001 5.501708031E+000 -6.220228672E+000
 5.239896774E-001 3.046089709E-001 5.522748470E+000 -6.385547161E+000
 5.293111205E-001 3.046089709E-001 5.550035954E+000 -6.548052788E+000
 5.346325636E-001 3.046089709E-001 5.571121216E+000 -6.692809105E+000
 5.399540663E-001 3.046089709E-001 5.588000774E+000 -6.837010860E+000
 5.452755094E-001 3.046089709E-001 5.609623432E+000 -6.981838226E+000
 5.505969524E-001 3.046089709E-001 5.634420872E+000 -7.109758377E+000
 5.559183955E-001 3.046089709E-001 5.646334171E+000 -7.229777813E+000
 5.612398982E-001 3.046089709E-001 5.660411358E+000 -7.350189209E+000
 5.665613413E-001 3.046089709E-001 5.683781624E+000 -7.460521698E+000
 5.718827844E-001 3.046089709E-001 5.695599079E+000 -7.553263664E+000
 5.772042274E-001 3.046089709E-001 5.702766418E+000 -7.645111084E+000
 5.825257301E-001 3.046089709E-001 5.722568512E+000 -7.733904839E+000
 5.878471732E-001 3.046089709E-001 5.734050274E+000 -7.795490265E+000
 5.931686163E-001 3.046089709E-001 5.736525059E+000 -7.855182648E+000
 5.984900594E-001 3.046089709E-001 5.749535084E+000 -7.917088985E+000
 6.038115621E-001 3.046089709E-001 5.760092735E+000 -7.948245049E+000
 6.091330051E-001 3.046089709E-001 5.758892536E+000 -7.976381302E+000
 6.144544482E-001 3.046089709E-001 5.764498711E+000 -8.005878448E+000
 6.197758913E-001 3.046089709E-001 5.774089336E+000 -8.013012886E+000
 6.250973940E-001 3.046089709E-001 5.771533489E+000 -8.013317108E+000
 6.304188371E-001 3.046089709E-001 5.771152973E+000 -8.013975143E+000
 6.357402802E-001 3.046089709E-001 5.779089928E+000 -7.998150826E+000
 6.410617828E-001 3.046089709E-001 5.776962757E+000 -7.973825932E+000
 6.463832259E-001 3.046089709E-001 5.774835587E+000 -7.949501038E+000
 6.517046690E-001 3.046089709E-001 5.777781487E+000 -7.911430359E+000
 6.570261121E-001 3.046089709E-001 5.775545597E+000 -7.862608433E+000
 6.623476148E-001 3.046089709E-001 5.769974232E+000 -7.810095310E+000
 6.676690578E-001 3.046089709E-001 5.759829044E+000 -7.744139194E+000
 6.729905009E-001 3.046089709E-001 5.755389690E+000 -7.668631554E+000
 6.783119440E-001 3.046089709E-001 5.750650406E+000 -7.593071461E+000
 6.836334467E-001 3.046089709E-001 5.735312939E+000 -7.506086349E+000
 6.889548898E-001 3.046089709E-001 5.729382038E+000 -7.408867359E+000
 6.942763329E-001 3.046089709E-001 5.721978664E+000 -7.311469078E+000
 6.995977759E-001 3.046089709E-001 5.709016323E+000 -7.207389355E+000
 7.049192786E-001 3.046089709E-001 5.701227665E+000 -7.092401028E+000
 7.102407217E-001 3.046089709E-001 5.690804958E+000 -6.977365494E+000
 7.155621648E-001 3.046089709E-001 5.680756569E+000 -6.859691620E+000
 7.208836079E-001 3.046089709E-001 5.676297188E+000 -6.731661797E+000
 7.262051105E-001 3.046089709E-001 5.662909985E+000 -6.604691029E+000
 7.315265536E-001 3.046089709E-001 5.654038429E+000 -6.477150917E+000
 7.368479967E-001 3.046089709E-001 5.651484966E+000 -6.340980053E+000
 7.421694398E-001 3.046089709E-001 5.644513607E+000 -6.205455303E+000
 7.474909425E-001 3.046089709E-001 5.626962185E+000 -6.061883926E+000
 7.528123856E-001 3.046089709E-001 5.611473560E+000 -5.917541027E+000
 7.581338286E-001 3.046089709E-001 5.601423740E+000 -5.768994808E+000
 -3.008363545E-001 3.079280257E-001 9.907257080E+000 9.015057564E+000
 -2.955148816E-001 3.079280257E-001 9.947916031E+000 9.057610512E+000
 -2.901934385E-001 3.079280257E-001 9.988672256E+000 9.101604462E+000
 -2.848719656E-001 3.079280257E-001 1.002942848E+001 9.145599365E+000
 -2.795505226E-001 3.079280257E-001 1.007018471E+001 9.189593315E+000
 -2.742290497E-001 3.079280257E-001 1.011338997E+001 9.234540939E+000
 -2.689076066E-001 3.079280257E-001 1.015688705E+001 9.279602051E+000
 -2.635861337E-001 3.079280257E-001 1.020038414E+001 9.324663162E+000
 -2.582646906E-001 3.079280257E-001 1.024463177E+001 9.368269920E+000
 -2.529432178E-001 3.079280257E-001 1.029194069E+001 9.411917686E+000
 -2.476217598E-001 3.079280257E-001 1.033881283E+001 9.456311226E+000
 -2.423003018E-001 3.079280257E-001 1.038568497E+001 9.500704765E+000
 -2.369788438E-001 3.079280257E-001 1.043271923E+001 9.545221329E+000
 -2.316573858E-001 3.079280257E-001 1.048153973E+001 9.591102600E+000
 -2.263359278E-001 3.079280257E-001 1.053036118E+001 9.636982918E+000
 -2.210144699E-001 3.079280257E-001 1.058042717E+001 9.681703568E+000
 -2.156930119E-001 3.079280257E-001 1.063241005E+001 9.725130081E+000
 -2.103715539E-001 3.079280257E-001 1.068562412E+001 9.770192146E+000
 -2.050500959E-001 3.079280257E-001 1.073876953E+001 9.815291405E+000
 -1.997286379E-001 3.079280257E-001 1.079079819E+001 9.860980034E+000
 -1.944071800E-001 3.079280257E-001 1.084292030E+001 9.906983376E+000
 -1.890857220E-001 3.079280257E-001 1.089564896E+001 9.954673767E+000
 -1.837642640E-001 3.079280257E-001 1.095335484E+001 1.000316334E+001
 -1.784428060E-001 3.079280257E-001 1.101106071E+001 1.005165291E+001
 -1.731213480E-001 3.079280257E-001 1.106896687E+001 1.010060024E+001
 -1.677998900E-001 3.079280257E-001 1.112802505E+001 1.015219116E+001
 -1.624784321E-001 3.079280257E-001 1.118703079E+001 1.020365810E+001
 -1.571569741E-001 3.079280257E-001 1.124618816E+001 1.025517654E+001
 -1.518355161E-001 3.079280257E-001 1.131474781E+001 1.030980015E+001
 -1.465140581E-001 3.079280257E-001 1.138505268E+001 1.037113380E+001
 -1.411926001E-001 3.079280257E-001 1.145550251E+001 1.043302059E+001
 -1.358711421E-001 3.079280257E-001 1.152595234E+001 1.049490833E+001
 -1.305496842E-001 3.079280257E-001 1.159536648E+001 1.055705738E+001
 -1.252282262E-001 3.079280257E-001 1.165957832E+001 1.061533070E+001
 -1.199067682E-001 3.079280257E-001 1.172364616E+001 1.066730690E+001
 -1.145853102E-001 3.079280257E-001 1.179246044E+001 1.072353077E+001
 -1.092638522E-001 3.079280257E-001 1.186127472E+001 1.077975559E+001
 -1.039423943E-001 3.079280257E-001 1.192626381E+001 1.083255672E+001
 -9.862093627E-002 3.079280257E-001 1.197250652E+001 1.086857319E+001
 -9.329947084E-002 3.079280257E-001 1.198271179E+001 1.086243057E+001
 -8.797801286E-002 3.079280257E-001 1.197514725E+001 1.083550262E+001
 -8.265655488E-002 3.079280257E-001 1.199040508E+001 1.082788277E+001
 -7.733509690E-002 3.079280257E-001 1.199303150E+001 1.080957603E+001
 -7.201363891E-002 3.079280257E-001 1.196814156E+001 1.076798916E+001
 -6.669218093E-002 3.079280257E-001 1.192877102E+001 1.071349525E+001
 -6.137072667E-002 3.079280257E-001 1.181354618E+001 1.059138680E+001
 -5.604926869E-002 3.079280257E-001 1.169832134E+001 1.046927929E+001
 -5.072781071E-002 3.079280257E-001 1.153431511E+001 1.031255341E+001
 -4.540634900E-002 3.079280257E-001 1.140351295E+001 1.017939091E+001
 -4.008489102E-002 3.079280257E-001 1.127271080E+001 1.004622841E+001
 -3.476343304E-002 3.079280257E-001 1.109707737E+001 9.887740135E+000
 -2.944197692E-002 3.079280257E-001 1.090001965E+001 9.717149734E+000
 -2.412051894E-002 3.079280257E-001 1.066569138E+001 9.530193329E+000
 -1.879905909E-002 3.079280257E-001 1.042128658E+001 9.338811874E+000
 -1.347760204E-002 3.079280257E-001 1.021761417E+001 9.165316582E+000
 -8.156144060E-003 3.079280257E-001 1.001385880E+001 8.995773315E+000
 -2.834685380E-003 3.079280257E-001 9.809728622E+000 8.844171524E+000
 2.486772602E-003 3.079280257E-001 9.599077225E+000 8.698380470E+000
 7.808230817E-003 3.079280257E-001 9.380219460E+000 8.559900284E+000
 1.312968880E-002 3.079280257E-001 9.166739464E+000 8.416629791E+000
 1.845114678E-002 3.079280257E-001 8.961737633E+000 8.265804291E+000
 2.377260476E-002 3.079280257E-001 8.786259651E+000 8.141824722E+000
 2.909406275E-002 3.079280257E-001 8.627165794E+000 8.032744408E+000
 3.441552073E-002 3.079280257E-001 8.478845596E+000 7.950305462E+000
 3.973697871E-002 3.079280257E-001 8.330622673E+000 7.868105888E+000
 4.505843669E-002 3.079280257E-001 8.174298286E+000 7.765872955E+000
 5.037989467E-002 3.079280257E-001 8.017710686E+000 7.658186913E+000
 5.570135266E-002 3.079280257E-001 7.908467770E+000 7.572637081E+000
 6.102281436E-002 3.079280257E-001 7.804142475E+000 7.494318008E+000
 6.634426862E-002 3.079280257E-001 7.708573818E+000 7.428875923E+000
 7.166572660E-002 3.079280257E-001 7.610721588E+000 7.360074997E+000
 7.698718458E-002 3.079280257E-001 7.501161575E+000 7.274059296E+000
 8.230864257E-002 3.079280257E-001 7.403986931E+000 7.187684059E+000
 8.763010055E-002 3.079280257E-001 7.326216221E+000 7.100747108E+000
 9.295155853E-002 3.079280257E-001 7.252047062E+000 7.019757271E+000
 9.827301651E-002 3.079280257E-001 7.180388451E+000 6.942912102E+000
 1.035944745E-001 3.079280257E-001 7.105074406E+000 6.860032082E+000
 1.089159325E-001 3.079280257E-001 7.027056694E+000 6.772686481E+000
 1.142373979E-001 3.079280257E-001 6.960208893E+000 6.676188469E+000
 1.195588559E-001 3.079280257E-001 6.898711205E+000 6.575306416E+000
 1.248803139E-001 3.079280257E-001 6.836447239E+000 6.477702141E+000
 1.302017719E-001 3.079280257E-001 6.773913860E+000 6.381251335E+000
 1.355232298E-001 3.079280257E-001 6.712418556E+000 6.280356884E+000
 1.408446878E-001 3.079280257E-001 6.650963783E+000 6.179292202E+000
 1.461661458E-001 3.079280257E-001 6.598127842E+000 6.063132763E+000
 1.514876038E-001 3.079280257E-001 6.545949936E+000 5.945820332E+000
 1.568090618E-001 3.079280257E-001 6.489745617E+000 5.831084251E+000
 1.621305197E-001 3.079280257E-001 6.434504986E+000 5.715731621E+000
 1.674519777E-001 3.079280257E-001 6.382448673E+000 5.598341942E+000
 1.727734357E-001 3.079280257E-001 6.331741333E+000 5.478160381E+000
 1.780948937E-001 3.079280257E-001 6.287022591E+000 5.345583439E+000
 1.834163517E-001 3.079280257E-001 6.241739273E+000 5.213339329E+000
 1.887378097E-001 3.079280257E-001 6.191888809E+000 5.083780289E+000
 1.940592676E-001 3.079280257E-001 6.145323277E+000 4.952290058E+000
 1.993807256E-001 3.079280257E-001 6.100592613E+000 4.819720745E+000
 2.047021836E-001 3.079280257E-001 6.059268951E+000 4.680473328E+000
 2.100236416E-001 3.079280257E-001 6.021543503E+000 4.534174919E+000
 2.153450996E-001 3.079280257E-001 5.981760025E+000 4.389523029E+000
 2.206665576E-001 3.079280257E-001 5.939862251E+000 4.246562481E+000
 2.259880155E-001 3.079280257E-001 5.901744366E+000 4.100577831E+000
 2.313094735E-001 3.079280257E-001 5.863839626E+000 3.954422951E+000
 2.366309315E-001 3.079280257E-001 5.832023144E+000 3.797416687E+000
 2.419523895E-001 3.079280257E-001 5.800740242E+000 3.639418125E+000
 2.472738475E-001 3.079280257E-001 5.767370224E+000 3.484762430E+000
 2.525953054E-001 3.079280257E-001 5.734548092E+000 3.329229116E+000
 2.579167783E-001 3.079280257E-001 5.703281403E+000 3.171203852E+000
 2.632382214E-001 3.079280257E-001 5.674667835E+000 3.007977247E+000
