TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.814180136E-001 3.676709831E-001 1.069434166E+001 -4.763582706E+000
 4.867394567E-001 3.676709831E-001 1.068136024E+001 -4.951021671E+000
 4.920609295E-001 3.676709831E-001 1.066567802E+001 -5.130527973E+000
 4.973823726E-001 3.676709831E-001 1.064834118E+001 -5.309286594E+000
 5.027038455E-001 3.676709831E-001 1.062842274E+001 -5.486882210E+000
 5.080252886E-001 3.676709831E-001 1.060599899E+001 -5.654835224E+000
 5.133467317E-001 3.676709831E-001 1.057685089E+001 -5.812271595E+000
 5.186682343E-001 3.676709831E-001 1.054770184E+001 -5.969709873E+000
 5.239896774E-001 3.676709831E-001 1.051855373E+001 -6.127146244E+000
 5.293111205E-001 3.676709831E-001 1.048808670E+001 -6.270321846E+000
 5.346325636E-001 3.676709831E-001 1.044943619E+001 -6.404188156E+000
 5.399540663E-001 3.676709831E-001 1.041078472E+001 -6.538056374E+000
 5.452755094E-001 3.676709831E-001 1.037389755E+001 -6.672631741E+000
 5.505969524E-001 3.676709831E-001 1.033150768E+001 -6.783878326E+000
 5.559183955E-001 3.676709831E-001 1.028441048E+001 -6.891693592E+000
 5.612398982E-001 3.676709831E-001 1.023731232E+001 -6.999509811E+000
 5.665613413E-001 3.676709831E-001 1.019225121E+001 -7.101782799E+000
 5.718827844E-001 3.676709831E-001 1.013702869E+001 -7.177997112E+000
 5.772042274E-001 3.676709831E-001 1.008180618E+001 -7.254211426E+000
 5.825257301E-001 3.676709831E-001 1.002600193E+001 -7.330114841E+000
 5.878471732E-001 3.676709831E-001 9.960963249E+000 -7.384738922E+000
 5.931686163E-001 3.676709831E-001 9.892787933E+000 -7.425541878E+000
 5.984900594E-001 3.676709831E-001 9.824612617E+000 -7.466344833E+000
 6.038115621E-001 3.676709831E-001 9.754025459E+000 -7.505927086E+000
 6.091330051E-001 3.676709831E-001 9.678362846E+000 -7.518914700E+000
 6.144544482E-001 3.676709831E-001 9.605912209E+000 -7.532069683E+000
 6.197758913E-001 3.676709831E-001 9.533461571E+000 -7.545224667E+000
 6.250973940E-001 3.676709831E-001 9.450987816E+000 -7.544973373E+000
 6.304188371E-001 3.676709831E-001 9.374876022E+000 -7.530883312E+000
 6.357402802E-001 3.676709831E-001 9.301117897E+000 -7.517736435E+000
 6.410617828E-001 3.676709831E-001 9.220143318E+000 -7.501698017E+000
 6.463832259E-001 3.676709831E-001 9.137283325E+000 -7.463977814E+000
 6.517046690E-001 3.676709831E-001 9.061006546E+000 -7.423079967E+000
 6.570261121E-001 3.676709831E-001 8.982346535E+000 -7.381285191E+000
 6.623476148E-001 3.676709831E-001 8.898736000E+000 -7.332077026E+000
 6.676690578E-001 3.676709831E-001 8.819102287E+000 -7.264252663E+000
 6.729905009E-001 3.676709831E-001 8.740034103E+000 -7.196563721E+000
 6.783119440E-001 3.676709831E-001 8.657841682E+000 -7.128126144E+000
 6.836334467E-001 3.676709831E-001 8.580128670E+000 -7.046491146E+000
 6.889548898E-001 3.676709831E-001 8.502976418E+000 -6.957328796E+000
 6.942763329E-001 3.676709831E-001 8.421292305E+000 -6.868144035E+000
 6.995977759E-001 3.676709831E-001 8.344081879E+000 -6.778406620E+000
 7.049192786E-001 3.676709831E-001 8.273784637E+000 -6.672207832E+000
 7.102407217E-001 3.676709831E-001 8.199009895E+000 -6.567465782E+000
 7.155621648E-001 3.676709831E-001 8.124236107E+000 -6.462723255E+000
 7.208836079E-001 3.676709831E-001 8.054504395E+000 -6.352490902E+000
 7.262051105E-001 3.676709831E-001 7.978720665E+000 -6.231605053E+000
 7.315265536E-001 3.676709831E-001 7.897274017E+000 -6.108464241E+000
 7.368479967E-001 3.676709831E-001 7.815985203E+000 -5.986757278E+000
 7.421694398E-001 3.676709831E-001 7.741811275E+000 -5.862621307E+000
 7.474909425E-001 3.676709831E-001 7.670916080E+000 -5.732673168E+000
 7.528123856E-001 3.676709831E-001 7.600040913E+000 -5.602840900E+000
 7.581338286E-001 3.676709831E-001 7.530006409E+000 -5.477991581E+000
 -3.008363545E-001 3.709900379E-001 1.037912750E+001 8.502872467E+000
 -2.955148816E-001 3.709900379E-001 1.041946220E+001 8.536622047E+000
 -2.901934385E-001 3.709900379E-001 1.045979691E+001 8.570370674E+000
 -2.848719656E-001 3.709900379E-001 1.050013256E+001 8.604120255E+000
 -2.795505226E-001 3.709900379E-001 1.054134369E+001 8.638195038E+000
 -2.742290497E-001 3.709900379E-001 1.058474159E+001 8.673082352E+000
 -2.689076066E-001 3.709900379E-001 1.062813854E+001 8.707968712E+000
 -2.635861337E-001 3.709900379E-001 1.067153645E+001 8.742856026E+000
 -2.582646906E-001 3.709900379E-001 1.071572018E+001 8.776000023E+000
 -2.529432178E-001 3.709900379E-001 1.076312160E+001 8.807830811E+000
 -2.476217598E-001 3.709900379E-001 1.081076908E+001 8.841468811E+000
 -2.423003018E-001 3.709900379E-001 1.085807323E+001 8.875774384E+000
 -2.369788438E-001 3.709900379E-001 1.090537834E+001 8.910079002E+000
 -2.316573858E-001 3.709900379E-001 1.095308399E+001 8.944652557E+000
 -2.263359278E-001 3.709900379E-001 1.100310135E+001 8.980772018E+000
 -2.210144699E-001 3.709900379E-001 1.105311966E+001 9.016891479E+000
 -2.156930119E-001 3.709900379E-001 1.110518932E+001 9.050329208E+000
 -2.103715539E-001 3.709900379E-001 1.115822411E+001 9.082508087E+000
 -2.050500959E-001 3.709900379E-001 1.121284485E+001 9.116002083E+000
 -1.997286379E-001 3.709900379E-001 1.126861095E+001 9.150445938E+000
 -1.944071800E-001 3.709900379E-001 1.132437706E+001 9.184888840E+000
 -1.890857220E-001 3.709900379E-001 1.138014317E+001 9.219332695E+000
 -1.837642640E-001 3.709900379E-001 1.143488884E+001 9.254826546E+000
 -1.784428060E-001 3.709900379E-001 1.149373436E+001 9.291603088E+000
 -1.731213480E-001 3.709900379E-001 1.155466080E+001 9.326462746E+000
 -1.677998900E-001 3.709900379E-001 1.161507702E+001 9.360584259E+000
 -1.624784321E-001 3.709900379E-001 1.167549324E+001 9.394705772E+000
 -1.571569741E-001 3.709900379E-001 1.173664474E+001 9.429892540E+000
 -1.518355161E-001 3.709900379E-001 1.179947376E+001 9.467506409E+000
 -1.465140581E-001 3.709900379E-001 1.186230183E+001 9.505121231E+000
 -1.411926001E-001 3.709900379E-001 1.193048573E+001 9.540000916E+000
 -1.358711421E-001 3.709900379E-001 1.199968052E+001 9.574363708E+000
 -1.305496842E-001 3.709900379E-001 1.207051086E+001 9.611397743E+000
 -1.252282262E-001 3.709900379E-001 1.214262009E+001 9.650520325E+000
 -1.199067682E-001 3.709900379E-001 1.221472836E+001 9.689642906E+000
 -1.145853102E-001 3.709900379E-001 1.228548145E+001 9.726551056E+000
 -1.092638522E-001 3.709900379E-001 1.236042023E+001 9.762987137E+000
 -1.039423943E-001 3.709900379E-001 1.244462585E+001 9.804561615E+000
 -9.862093627E-002 3.709900379E-001 1.253044891E+001 9.848675728E+000
 -9.329947084E-002 3.709900379E-001 1.261627197E+001 9.892789841E+000
 -8.797801286E-002 3.709900379E-001 1.270142555E+001 9.938034058E+000
 -8.265655488E-002 3.709900379E-001 1.278612137E+001 9.984051704E+000
 -7.733509690E-002 3.709900379E-001 1.287282181E+001 1.003034878E+001
 -7.201363891E-002 3.709900379E-001 1.296384239E+001 1.006793404E+001
 -6.669218093E-002 3.709900379E-001 1.305824471E+001 1.010799503E+001
 -6.137072667E-002 3.709900379E-001 1.315264606E+001 1.014805508E+001
 -5.604926869E-002 3.709900379E-001 1.324704742E+001 1.018811607E+001
 -5.072781071E-002 3.709900379E-001 1.333441353E+001 1.022302532E+001
 -4.540634900E-002 3.709900379E-001 1.341226578E+001 1.024648285E+001
 -4.008489102E-002 3.709900379E-001 1.346856785E+001 1.023651409E+001
 -3.476343304E-002 3.709900379E-001 1.353655338E+001 1.023464680E+001
 -2.944197692E-002 3.709900379E-001 1.362384033E+001 1.024616623E+001
 -2.412051894E-002 3.709900379E-001 1.369386292E+001 1.024571133E+001
 -1.879905909E-002 3.709900379E-001 1.374147034E+001 1.022971249E+001
 -1.347760204E-002 3.709900379E-001 1.377767658E+001 1.020143509E+001
 -8.156144060E-003 3.709900379E-001 1.378178406E+001 1.013859558E+001
 -2.834685380E-003 3.709900379E-001 1.378589153E+001 1.007575512E+001
 2.486772602E-003 3.709900379E-001 1.381719685E+001 1.003018284E+001
 7.808230817E-003 3.709900379E-001 1.381217289E+001 9.961544991E+000
 1.312968880E-002 3.709900379E-001 1.380714989E+001 9.892907143E+000
 1.845114678E-002 3.709900379E-001 1.378593922E+001 9.810135841E+000
 2.377260476E-002 3.709900379E-001 1.373888588E+001 9.704800606E+000
 2.909406275E-002 3.709900379E-001 1.369183254E+001 9.599466324E+000
 3.441552073E-002 3.709900379E-001 1.362329483E+001 9.483856201E+000
 3.973697871E-002 3.709900379E-001 1.356929874E+001 9.375201225E+000
 4.505843669E-002 3.709900379E-001 1.351530266E+001 9.266546249E+000
 5.037989467E-002 3.709900379E-001 1.345176888E+001 9.148034096E+000
 5.570135266E-002 3.709900379E-001 1.338072205E+001 9.021756172E+000
 6.102281436E-002 3.709900379E-001 1.330155277E+001 8.893378258E+000
 6.634426862E-002 3.709900379E-001 1.319475365E+001 8.757857323E+000
 7.166572660E-002 3.709900379E-001 1.311968708E+001 8.630539894E+000
 7.698718458E-002 3.709900379E-001 1.304461956E+001 8.503223419E+000
 8.230864257E-002 3.709900379E-001 1.296928120E+001 8.371637344E+000
 8.763010055E-002 3.709900379E-001 1.289386654E+001 8.238843918E+000
 9.295155853E-002 3.709900379E-001 1.280243206E+001 8.107622147E+000
 9.827301651E-002 3.709900379E-001 1.270806789E+001 7.976687431E+000
 1.035944745E-001 3.709900379E-001 1.263078690E+001 7.844077587E+000
 1.089159325E-001 3.709900379E-001 1.255415630E+001 7.711314201E+000
 1.142373979E-001 3.709900379E-001 1.248800373E+001 7.576081753E+000
 1.195588559E-001 3.709900379E-001 1.242025280E+001 7.442216396E+000
 1.248803139E-001 3.709900379E-001 1.234431458E+001 7.315348148E+000
 1.302017719E-001 3.709900379E-001 1.227151394E+001 7.185799122E+000
 1.355232298E-001 3.709900379E-001 1.220458889E+001 7.051227093E+000
 1.408446878E-001 3.709900379E-001 1.214264297E+001 6.914148808E+000
 1.461661458E-001 3.709900379E-001 1.208784676E+001 6.773469925E+000
 1.514876038E-001 3.709900379E-001 1.203174305E+001 6.639858246E+000
 1.568090618E-001 3.709900379E-001 1.197520733E+001 6.508576393E+000
 1.621305197E-001 3.709900379E-001 1.191950703E+001 6.372783184E+000
 1.674519777E-001 3.709900379E-001 1.186454868E+001 6.232977390E+000
 1.727734357E-001 3.709900379E-001 1.181845093E+001 6.085145473E+000
 1.780948937E-001 3.709900379E-001 1.177458096E+001 5.940023422E+000
 1.834163517E-001 3.709900379E-001 1.173165798E+001 5.799407959E+000
 1.887378097E-001 3.709900379E-001 1.168873405E+001 5.658792019E+000
 1.940592676E-001 3.709900379E-001 1.164457703E+001 5.512299061E+000
 1.993807256E-001 3.709900379E-001 1.160353088E+001 5.359369278E+000
 2.047021836E-001 3.709900379E-001 1.156797504E+001 5.202811718E+000
 2.100236416E-001 3.709900379E-001 1.153456593E+001 5.050818920E+000
 2.153450996E-001 3.709900379E-001 1.150115681E+001 4.898826599E+000
 2.206665576E-001 3.709900379E-001 1.146740532E+001 4.746105671E+000
 2.259880155E-001 3.709900379E-001 1.143216515E+001 4.586164951E+000
 2.313094735E-001 3.709900379E-001 1.140358162E+001 4.419188976E+000
 2.366309315E-001 3.709900379E-001 1.137764359E+001 4.255380154E+000
 2.419523895E-001 3.709900379E-001 1.135170555E+001 4.091570854E+000
 2.472738475E-001 3.709900379E-001 1.132576752E+001 3.927761555E+000
 2.525953054E-001 3.709900379E-001 1.129802322E+001 3.760555506E+000
 2.579167783E-001 3.709900379E-001 1.127708626E+001 3.584203959E+000
 2.632382214E-001 3.709900379E-001 1.125808239E+001 3.409124851E+000
 2.685596943E-001 3.709900379E-001 1.123907852E+001 3.234044790E+000
 2.738811374E-001 3.709900379E-001 1.122007465E+001 3.058965683E+000
 2.792026103E-001 3.709900379E-001 1.120115566E+001 2.882410288E+000
 2.845240533E-001 3.709900379E-001 1.118426514E+001 2.697568417E+000
 2.898455262E-001 3.709900379E-001 1.116737461E+001 2.512725830E+000
 2.951669693E-001 3.709900379E-001 1.115048504E+001 2.327883959E+000
 3.004884422E-001 3.709900379E-001 1.113359451E+001 2.143041134E+000
 3.058098853E-001 3.709900379E-001 1.111930084E+001 1.957006693E+000
 3.111313581E-001 3.709900379E-001 1.110692692E+001 1.763575554E+000
 3.164528012E-001 3.709900379E-001 1.109433842E+001 1.569716930E+000
 3.217742741E-001 3.709900379E-001 1.108174992E+001 1.375857234E+000
 3.270957172E-001 3.709900379E-001 1.107036877E+001 1.184405208E+000
 3.324171901E-001 3.709900379E-001 1.106265545E+001 9.868752956E-001
 3.377386332E-001 3.709900379E-001 1.105397892E+001 7.865229249E-001
 3.430601060E-001 3.709900379E-001 1.104439735E+001 5.854204297E-001
 3.483815491E-001 3.709900379E-001 1.103725719E+001 3.863383234E-001
 3.537030220E-001 3.709900379E-001 1.103176785E+001 1.855347008E-001
 3.590244651E-001 3.709900379E-001 1.102776718E+001 -1.971315220E-002
 3.643459380E-001 3.709900379E-001 1.102092743E+001 -2.253701687E-001
 3.696673810E-001 3.709900379E-001 1.101683712E+001 -4.306309521E-001
 3.749888539E-001 3.709900379E-001 1.101400185E+001 -6.357125640E-001
 3.803102970E-001 3.709900379E-001 1.101082516E+001 -8.447902203E-001
 3.856317699E-001 3.709900379E-001 1.100764751E+001 -1.053892136E+000
 3.909532130E-001 3.709900379E-001 1.100654030E+001 -1.263329387E+000
 3.962746859E-001 3.709900379E-001 1.100499630E+001 -1.472696781E+000
 4.015961289E-001 3.709900379E-001 1.100128078E+001 -1.682423472E+000
 4.069176018E-001 3.709900379E-001 1.099730492E+001 -1.892429471E+000
 4.122390449E-001 3.709900379E-001 1.100355244E+001 -2.105206490E+000
 4.175605178E-001 3.709900379E-001 1.100109577E+001 -2.315624237E+000
 4.228819609E-001 3.709900379E-001 1.099523926E+001 -2.524004698E+000
 4.282034338E-001 3.709900379E-001 1.099027061E+001 -2.732018948E+000
 4.335248768E-001 3.709900379E-001 1.099610901E+001 -2.943843126E+000
 4.388463497E-001 3.709900379E-001 1.099520683E+001 -3.153291225E+000
 4.441677928E-001 3.709900379E-001 1.098484707E+001 -3.357065678E+000
 4.494892657E-001 3.709900379E-001 1.097767735E+001 -3.559594631E+000
 4.548107088E-001 3.709900379E-001 1.097909832E+001 -3.765715837E+000
 4.601321816E-001 3.709900379E-001 1.097813320E+001 -3.970840216E+000
 4.654536247E-001 3.709900379E-001 1.096045399E+001 -4.165506363E+000
 4.707750976E-001 3.709900379E-001 1.094960594E+001 -4.358650208E+000
 4.760965407E-001 3.709900379E-001 1.094366264E+001 -4.554071903E+000
 4.814180136E-001 3.709900379E-001 1.093771935E+001 -4.749494553E+000
 4.867394567E-001 3.709900379E-001 1.091108608E+001 -4.930065632E+000
 4.920609295E-001 3.709900379E-001 1.089504623E+001 -5.109395981E+000
 4.973823726E-001 3.709900379E-001 1.087936497E+001 -5.288900852E+000
 5.027038455E-001 3.709900379E-001 1.086368275E+001 -5.468407154E+000
 5.080252886E-001 3.709900379E-001 1.083076382E+001 -5.630993366E+000
 5.133467317E-001 3.709900379E-001 1.080405426E+001 -5.789603233E+000
 5.186682343E-001 3.709900379E-001 1.077734280E+001 -5.948214531E+000
 5.239896774E-001 3.709900379E-001 1.075063324E+001 -6.106824398E+000
 5.293111205E-001 3.709900379E-001 1.070771408E+001 -6.244148254E+000
 5.346325636E-001 3.709900379E-001 1.066939259E+001 -6.378180981E+000
 5.399540663E-001 3.709900379E-001 1.063107014E+001 -6.512215137E+000
 5.452755094E-001 3.709900379E-001 1.059047031E+001 -6.645078659E+000
 5.505969524E-001 3.709900379E-001 1.053713989E+001 -6.751584053E+000
 5.559183955E-001 3.709900379E-001 1.048810482E+001 -6.858381748E+000
 5.612398982E-001 3.709900379E-001 1.043906879E+001 -6.965180397E+000
 5.665613413E-001 3.709900379E-001 1.038066673E+001 -7.062053204E+000
 5.718827844E-001 3.709900379E-001 1.031973171E+001 -7.135212898E+000
 5.772042274E-001 3.709900379E-001 1.026033592E+001 -7.209186077E+000
 5.825257301E-001 3.709900379E-001 1.020093918E+001 -7.283159733E+000
 5.878471732E-001 3.709900379E-001 1.012531853E+001 -7.334228516E+000
 5.931686163E-001 3.709900379E-001 1.005714321E+001 -7.375031948E+000
 5.984900594E-001 3.709900379E-001 9.988967896E+000 -7.415834904E+000
 6.038115621E-001 3.709900379E-001 9.914395332E+000 -7.453399181E+000
 6.091330051E-001 3.709900379E-001 9.833206177E+000 -7.466264725E+000
 6.144544482E-001 3.709900379E-001 9.760755539E+000 -7.479419708E+000
 6.197758913E-001 3.709900379E-001 9.686789513E+000 -7.491948128E+000
 6.250973940E-001 3.709900379E-001 9.602282524E+000 -7.493653297E+000
 6.304188371E-001 3.709900379E-001 9.520729065E+000 -7.477383137E+000
 6.357402802E-001 3.709900379E-001 9.446971893E+000 -7.464236259E+000
 6.410617828E-001 3.709900379E-001 9.363101959E+000 -7.447038174E+000
 6.463832259E-001 3.709900379E-001 9.279794693E+000 -7.412619591E+000
 6.517046690E-001 3.709900379E-001 9.198394775E+000 -7.369793415E+000
 6.570261121E-001 3.709900379E-001 9.117321014E+000 -7.327089787E+000
 6.623476148E-001 3.709900379E-001 9.032933235E+000 -7.281522751E+000
 6.676690578E-001 3.709900379E-001 8.953299522E+000 -7.213697910E+000
 6.729905009E-001 3.709900379E-001 8.868722916E+000 -7.144689083E+000
 6.783119440E-001 3.709900379E-001 8.785635948E+000 -7.076037407E+000
 6.836334467E-001 3.709900379E-001 8.706682205E+000 -6.998055935E+000
 6.889548898E-001 3.709900379E-001 8.628185272E+000 -6.908886909E+000
 6.942763329E-001 3.709900379E-001 8.545528412E+000 -6.819697857E+000
 6.995977759E-001 3.709900379E-001 8.465276718E+000 -6.730520248E+000
 7.049192786E-001 3.709900379E-001 8.392604828E+000 -6.627556801E+000
 7.102407217E-001 3.709900379E-001 8.317831039E+000 -6.522814274E+000
 7.155621648E-001 3.709900379E-001 8.236886024E+000 -6.415491581E+000
 7.208836079E-001 3.709900379E-001 8.147432327E+000 -6.303803444E+000
 7.262051105E-001 3.709900379E-001 8.066072464E+000 -6.181450844E+000
 7.315265536E-001 3.709900379E-001 7.984625340E+000 -6.058310032E+000
 7.368479967E-001 3.709900379E-001 7.903406620E+000 -5.937234402E+000
 7.421694398E-001 3.709900379E-001 7.826426029E+000 -5.815958023E+000
 7.474909425E-001 3.709900379E-001 7.755886078E+000 -5.688116074E+000
 7.528123856E-001 3.709900379E-001 7.685368061E+000 -5.560400009E+000
 7.581338286E-001 3.709900379E-001 7.615333080E+000 -5.435551167E+000
 -3.008363545E-001 3.743090928E-001 1.039959908E+001 8.476884842E+000
 -2.955148816E-001 3.743090928E-001 1.044008732E+001 8.510101318E+000
 -2.901934385E-001 3.743090928E-001 1.048042202E+001 8.543850899E+000
 -2.848719656E-001 3.743090928E-001 1.052075768E+001 8.577599525E+000
 -2.795505226E-001 3.743090928E-001 1.056141663E+001 8.611469269E+000
 -2.742290497E-001 3.743090928E-001 1.060481453E+001 8.646356583E+000
 -2.689076066E-001 3.743090928E-001 1.064821243E+001 8.681242943E+000
 -2.635861337E-001 3.743090928E-001 1.069161034E+001 8.716130257E+000
 -2.582646906E-001 3.743090928E-001 1.073658085E+001 8.747529984E+000
 -2.529432178E-001 3.743090928E-001 1.078334904E+001 8.779062271E+000
 -2.476217598E-001 3.743090928E-001 1.083169365E+001 8.811340332E+000
 -2.423003018E-001 3.743090928E-001 1.087943363E+001 8.844799042E+000
 -2.369788438E-001 3.743090928E-001 1.092673874E+001 8.879103661E+000
 -2.316573858E-001 3.743090928E-001 1.097404289E+001 8.913409233E+000
 -2.263359278E-001 3.743090928E-001 1.102378654E+001 8.949345589E+000
 -2.210144699E-001 3.743090928E-001 1.107386303E+001 8.985387802E+000
 -2.156930119E-001 3.743090928E-001 1.112689686E+001 9.017565727E+000
 -2.103715539E-001 3.743090928E-001 1.117993164E+001 9.049744606E+000
 -2.050500959E-001 3.743090928E-001 1.123380470E+001 9.082618713E+000
 -1.997286379E-001 3.743090928E-001 1.128957081E+001 9.117062569E+000
 -1.944071800E-001 3.743090928E-001 1.134533691E+001 9.151505470E+000
 -1.890857220E-001 3.743090928E-001 1.140110302E+001 9.185949326E+000
 -1.837642640E-001 3.743090928E-001 1.145658493E+001 9.220156670E+000
 -1.784428060E-001 3.743090928E-001 1.151622677E+001 9.252982140E+000
 -1.731213480E-001 3.743090928E-001 1.157664299E+001 9.287103653E+000
 -1.677998900E-001 3.743090928E-001 1.163705826E+001 9.321225166E+000
 -1.624784321E-001 3.743090928E-001 1.169747448E+001 9.355346680E+000
 -1.571569741E-001 3.743090928E-001 1.175789070E+001 9.389467239E+000
 -1.518355161E-001 3.743090928E-001 1.182061577E+001 9.426932335E+000
 -1.465140581E-001 3.743090928E-001 1.188385105E+001 9.464338303E+000
 -1.411926001E-001 3.743090928E-001 1.195304585E+001 9.498702049E+000
 -1.358711421E-001 3.743090928E-001 1.202224159E+001 9.533065796E+000
 -1.305496842E-001 3.743090928E-001 1.209199047E+001 9.568333626E+000
 -1.252282262E-001 3.743090928E-001 1.216367531E+001 9.606763840E+000
 -1.199067682E-001 3.743090928E-001 1.223432732E+001 9.643507957E+000
 -1.145853102E-001 3.743090928E-001 1.230498028E+001 9.680251122E+000
 -1.092638522E-001 3.743090928E-001 1.238181019E+001 9.716550827E+000
 -1.039423943E-001 3.743090928E-001 1.246401215E+001 9.754978180E+000
 -9.862093627E-002 3.743090928E-001 1.254983425E+001 9.799092293E+000
 -9.329947084E-002 3.743090928E-001 1.263565731E+001 9.843206406E+000
 -8.797801286E-002 3.743090928E-001 1.272148037E+001 9.887320518E+000
 -8.265655488E-002 3.743090928E-001 1.280730247E+001 9.931433678E+000
 -7.733509690E-002 3.743090928E-001 1.289651966E+001 9.972837448E+000
 -7.201363891E-002 3.743090928E-001 1.299211311E+001 1.001327133E+001
 -6.669218093E-002 3.743090928E-001 1.308651447E+001 1.005333233E+001
 -6.137072667E-002 3.743090928E-001 1.318091583E+001 1.009339237E+001
 -5.604926869E-002 3.743090928E-001 1.327531815E+001 1.013345242E+001
 -5.072781071E-002 3.743090928E-001 1.336793423E+001 1.017220688E+001
 -4.540634900E-002 3.743090928E-001 1.344299793E+001 1.019133854E+001
 -4.008489102E-002 3.743090928E-001 1.350599289E+001 1.018601036E+001
 -3.476343304E-002 3.743090928E-001 1.359328079E+001 1.019752979E+001
 -2.944197692E-002 3.743090928E-001 1.368056774E+001 1.020904922E+001
 -2.412051894E-002 3.743090928E-001 1.376785564E+001 1.022056770E+001
 -1.879905909E-002 3.743090928E-001 1.381762314E+001 1.020606613E+001
 -1.347760204E-002 3.743090928E-001 1.385024548E+001 1.017393112E+001
 -8.156144060E-003 3.743090928E-001 1.385435295E+001 1.011109066E+001
 -2.834685380E-003 3.743090928E-001 1.388025093E+001 1.006208515E+001
 2.486772602E-003 3.743090928E-001 1.393198872E+001 1.002948761E+001
 7.808230817E-003 3.743090928E-001 1.394900131E+001 9.974841118E+000
 1.312968880E-002 3.743090928E-001 1.394397831E+001 9.906203270E+000
 1.845114678E-002 3.743090928E-001 1.391996193E+001 9.820981979E+000
 2.377260476E-002 3.743090928E-001 1.387290764E+001 9.715647697E+000
 2.909406275E-002 3.743090928E-001 1.382859898E+001 9.611625671E+000
 3.441552073E-002 3.743090928E-001 1.382311440E+001 9.526172638E+000
 3.973697871E-002 3.743090928E-001 1.376911831E+001 9.417517662E+000
 4.505843669E-002 3.743090928E-001 1.371512222E+001 9.308861732E+000
 5.037989467E-002 3.743090928E-001 1.365062618E+001 9.189354897E+000
 5.570135266E-002 3.743090928E-001 1.357957935E+001 9.063076973E+000
 6.102281436E-002 3.743090928E-001 1.350853252E+001 8.936799049E+000
 6.634426862E-002 3.743090928E-001 1.344218826E+001 8.811737061E+000
 7.166572660E-002 3.743090928E-001 1.336712170E+001 8.684419632E+000
 7.698718458E-002 3.743090928E-001 1.329205418E+001 8.557103157E+000
 8.230864257E-002 3.743090928E-001 1.321669769E+001 8.425231934E+000
 8.763010055E-002 3.743090928E-001 1.314128304E+001 8.292438507E+000
 9.295155853E-002 3.743090928E-001 1.306113434E+001 8.160110474E+000
 9.827301651E-002 3.743090928E-001 1.298053455E+001 8.027825356E+000
 1.035944745E-001 3.743090928E-001 1.290325451E+001 7.895215511E+000
 1.089159325E-001 3.743090928E-001 1.282721901E+001 7.762311935E+000
 1.142373979E-001 3.743090928E-001 1.276106644E+001 7.627079487E+000
 1.195588559E-001 3.743090928E-001 1.269491482E+001 7.491847515E+000
 1.248803139E-001 3.743090928E-001 1.262158775E+001 7.362748146E+000
 1.302017719E-001 3.743090928E-001 1.255406666E+001 7.228685856E+000
 1.355232298E-001 3.743090928E-001 1.248714161E+001 7.094113827E+000
 1.408446878E-001 3.743090928E-001 1.242593002E+001 6.956665993E+000
 1.461661458E-001 3.743090928E-001 1.237113285E+001 6.815987587E+000
 1.514876038E-001 3.743090928E-001 1.231570625E+001 6.678718090E+000
 1.568090618E-001 3.743090928E-001 1.225932407E+001 6.546607971E+000
 1.621305197E-001 3.743090928E-001 1.220436573E+001 6.406802177E+000
 1.674519777E-001 3.743090928E-001 1.214940834E+001 6.266996861E+000
 1.727734357E-001 3.743090928E-001 1.210404682E+001 6.118497372E+000
 1.780948937E-001 3.743090928E-001 1.205956554E+001 5.970459938E+000
 1.834163517E-001 3.743090928E-001 1.201664162E+001 5.829844475E+000
 1.887378097E-001 3.743090928E-001 1.197318459E+001 5.686686516E+000
 1.940592676E-001 3.743090928E-001 1.192868519E+001 5.538562298E+000
 1.993807256E-001 3.743090928E-001 1.188830853E+001 5.384701729E+000
 2.047021836E-001 3.743090928E-001 1.185177135E+001 5.226057053E+000
 2.100236416E-001 3.743090928E-001 1.181836224E+001 5.074064732E+000
 2.153450996E-001 3.743090928E-001 1.178495312E+001 4.922071934E+000
 2.206665576E-001 3.743090928E-001 1.174965286E+001 4.766059399E+000
 2.259880155E-001 3.743090928E-001 1.171499157E+001 4.605002403E+000
 2.313094735E-001 3.743090928E-001 1.168524456E+001 4.436634064E+000
 2.366309315E-001 3.743090928E-001 1.165930653E+001 4.272825241E+000
 2.419523895E-001 3.743090928E-001 1.163336849E+001 4.109015942E+000
 2.472738475E-001 3.743090928E-001 1.160701752E+001 3.944712877E+000
 2.525953054E-001 3.743090928E-001 1.157816029E+001 3.774365664E+000
 2.579167783E-001 3.743090928E-001 1.155583000E+001 3.597097158E+000
 2.632382214E-001 3.743090928E-001 1.153682613E+001 3.422018051E+000
 2.685596943E-001 3.743090928E-001 1.151782227E+001 3.246937990E+000
 2.738811374E-001 3.743090928E-001 1.149881840E+001 3.071858883E+000
