TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.528123856E-001 3.975424767E-001 9.532176971E+000 2.533109188E-001
 7.581338286E-001 3.975424767E-001 9.524888992E+000 2.580364347E-001
 -3.008363545E-001 4.008615315E-001 1.030943203E+001 1.519027948E+000
 -2.955148816E-001 4.008615315E-001 1.032107067E+001 1.514817715E+000
 -2.901934385E-001 4.008615315E-001 1.033285332E+001 1.510158539E+000
 -2.848719656E-001 4.008615315E-001 1.034463501E+001 1.505499482E+000
 -2.795505226E-001 4.008615315E-001 1.035579205E+001 1.500656128E+000
 -2.742290497E-001 4.008615315E-001 1.036598587E+001 1.495530009E+000
 -2.689076066E-001 4.008615315E-001 1.037636089E+001 1.489492416E+000
 -2.635861337E-001 4.008615315E-001 1.038679981E+001 1.483129025E+000
 -2.582646906E-001 4.008615315E-001 1.039773750E+001 1.476849556E+000
 -2.529432178E-001 4.008615315E-001 1.040914440E+001 1.470649123E+000
 -2.476217598E-001 4.008615315E-001 1.042055035E+001 1.464448690E+000
 -2.423003018E-001 4.008615315E-001 1.043220711E+001 1.457062006E+000
 -2.369788438E-001 4.008615315E-001 1.044390202E+001 1.449493527E+000
 -2.316573858E-001 4.008615315E-001 1.045391178E+001 1.441606045E+000
 -2.263359278E-001 4.008615315E-001 1.046376896E+001 1.433689594E+000
 -2.210144699E-001 4.008615315E-001 1.047362995E+001 1.425725818E+000
 -2.156930119E-001 4.008615315E-001 1.048362064E+001 1.416523695E+000
 -2.103715539E-001 4.008615315E-001 1.049361038E+001 1.407321572E+000
 -2.050500959E-001 4.008615315E-001 1.050360012E+001 1.398119569E+000
 -1.997286379E-001 4.008615315E-001 1.051358986E+001 1.388917446E+000
 -1.944071800E-001 4.008615315E-001 1.052333069E+001 1.379639387E+000
 -1.890857220E-001 4.008615315E-001 1.053227806E+001 1.369387150E+000
 -1.837642640E-001 4.008615315E-001 1.054122448E+001 1.359134912E+000
 -1.784428060E-001 4.008615315E-001 1.055017090E+001 1.348882794E+000
 -1.731213480E-001 4.008615315E-001 1.055911827E+001 1.338630557E+000
 -1.677998900E-001 4.008615315E-001 1.056807232E+001 1.328012586E+000
 -1.624784321E-001 4.008615315E-001 1.057704449E+001 1.316455841E+000
 -1.571569741E-001 4.008615315E-001 1.058599854E+001 1.304899096E+000
 -1.518355161E-001 4.008615315E-001 1.059303474E+001 1.293333054E+000
 -1.465140581E-001 4.008615315E-001 1.060007000E+001 1.281766891E+000
 -1.411926001E-001 4.008615315E-001 1.060707283E+001 1.269772887E+000
 -1.358711421E-001 4.008615315E-001 1.061401749E+001 1.256995320E+000
 -1.305496842E-001 4.008615315E-001 1.062096882E+001 1.244300842E+000
 -1.252282262E-001 4.008615315E-001 1.062795448E+001 1.232081890E+000
 -1.199067682E-001 4.008615315E-001 1.063459969E+001 1.219892502E+000
 -1.145853102E-001 4.008615315E-001 1.063972282E+001 1.207483292E+000
 -1.092638522E-001 4.008615315E-001 1.064471054E+001 1.194296956E+000
 -1.039423943E-001 4.008615315E-001 1.064969921E+001 1.181110740E+000
 -9.862093627E-002 4.008615315E-001 1.065472507E+001 1.167917013E+000
 -9.329947084E-002 4.008615315E-001 1.066020203E+001 1.154634953E+000
 -8.797801286E-002 4.008615315E-001 1.066564655E+001 1.141128421E+000
 -8.265655488E-002 4.008615315E-001 1.066969013E+001 1.126852512E+000
 -7.733509690E-002 4.008615315E-001 1.067320728E+001 1.113301516E+000
 -7.201363891E-002 4.008615315E-001 1.067675018E+001 1.099861383E+000
 -6.669218093E-002 4.008615315E-001 1.068029308E+001 1.086421251E+000
 -6.137072667E-002 4.008615315E-001 1.068382359E+001 1.072925806E+000
 -5.604926869E-002 4.008615315E-001 1.068710136E+001 1.058384776E+000
 -5.072781071E-002 4.008615315E-001 1.068975830E+001 1.044000864E+000
 -4.540634900E-002 4.008615315E-001 1.069126606E+001 1.029908538E+000
 -4.008489102E-002 4.008615315E-001 1.069278812E+001 1.015858889E+000
 -3.476343304E-002 4.008615315E-001 1.069454956E+001 1.002502680E+000
 -2.944197692E-002 4.008615315E-001 1.069602871E+001 9.883260131E-001
 -2.412051894E-002 4.008615315E-001 1.069744110E+001 9.739575982E-001
 -1.879905909E-002 4.008615315E-001 1.069854832E+001 9.596967697E-001
 -1.347760204E-002 4.008615315E-001 1.069836140E+001 9.458928704E-001
 -8.156144060E-003 4.008615315E-001 1.069817448E+001 9.320890307E-001
 -2.834685380E-003 4.008615315E-001 1.069778252E+001 9.178415537E-001
 2.486772602E-003 4.008615315E-001 1.069747639E+001 9.037809372E-001
 7.808230817E-003 4.008615315E-001 1.069719601E+001 8.897735476E-001
 1.312968880E-002 4.008615315E-001 1.069670677E+001 8.758631349E-001
 1.845114678E-002 4.008615315E-001 1.069500160E+001 8.625188470E-001
 2.377260476E-002 4.008615315E-001 1.069325924E+001 8.491113186E-001
 2.909406275E-002 4.008615315E-001 1.069104958E+001 8.349240422E-001
 3.441552073E-002 4.008615315E-001 1.068893623E+001 8.208981156E-001
 3.973697871E-002 4.008615315E-001 1.068714046E+001 8.074021935E-001
 4.505843669E-002 4.008615315E-001 1.068509102E+001 7.940587997E-001
 5.037989467E-002 4.008615315E-001 1.068205357E+001 7.813069820E-001
 5.570135266E-002 4.008615315E-001 1.067864990E+001 7.680774331E-001
 6.102281436E-002 4.008615315E-001 1.067503262E+001 7.545711994E-001
 6.634426862E-002 4.008615315E-001 1.067141533E+001 7.410649657E-001
 7.166572660E-002 4.008615315E-001 1.066821098E+001 7.280950546E-001
 7.698718458E-002 4.008615315E-001 1.066470051E+001 7.155161500E-001
 8.230864257E-002 4.008615315E-001 1.066038895E+001 7.033169866E-001
 8.763010055E-002 4.008615315E-001 1.065555477E+001 6.905841827E-001
 9.295155853E-002 4.008615315E-001 1.065072060E+001 6.778513193E-001
 9.827301651E-002 4.008615315E-001 1.064588642E+001 6.651185155E-001
 1.035944745E-001 4.008615315E-001 1.064142132E+001 6.527628303E-001
 1.089159325E-001 4.008615315E-001 1.063659191E+001 6.411246657E-001
 1.142373979E-001 4.008615315E-001 1.063086891E+001 6.293449998E-001
 1.195588559E-001 4.008615315E-001 1.062500572E+001 6.174541116E-001
 1.248803139E-001 4.008615315E-001 1.061914349E+001 6.055631638E-001
 1.302017719E-001 4.008615315E-001 1.061328125E+001 5.936722755E-001
 1.355232298E-001 4.008615315E-001 1.060780525E+001 5.821084976E-001
 1.408446878E-001 4.008615315E-001 1.060146141E+001 5.713155270E-001
 1.461661458E-001 4.008615315E-001 1.059474373E+001 5.602909327E-001
 1.514876038E-001 4.008615315E-001 1.058802605E+001 5.492663383E-001
 1.568090618E-001 4.008615315E-001 1.058130836E+001 5.382416844E-001
 1.621305197E-001 4.008615315E-001 1.057459068E+001 5.272170901E-001
 1.674519777E-001 4.008615315E-001 1.056782055E+001 5.168327093E-001
 1.727734357E-001 4.008615315E-001 1.056041431E+001 5.066804886E-001
 1.780948937E-001 4.008615315E-001 1.055300808E+001 4.965283275E-001
 1.834163517E-001 4.008615315E-001 1.054562664E+001 4.863184392E-001
 1.887378097E-001 4.008615315E-001 1.053829575E+001 4.759962857E-001
 1.940592676E-001 4.008615315E-001 1.053060150E+001 4.657571018E-001
 1.993807256E-001 4.008615315E-001 1.052271175E+001 4.562562406E-001
 2.047021836E-001 4.008615315E-001 1.051482201E+001 4.467554092E-001
 2.100236416E-001 4.008615315E-001 1.050693130E+001 4.372545779E-001
 2.153450996E-001 4.008615315E-001 1.049904156E+001 4.277537167E-001
 2.206665576E-001 4.008615315E-001 1.049060535E+001 4.181504548E-001
 2.259880155E-001 4.008615315E-001 1.048189068E+001 4.093747139E-001
 2.313094735E-001 4.008615315E-001 1.047356033E+001 4.006820023E-001
 2.366309315E-001 4.008615315E-001 1.046523094E+001 3.919892609E-001
 2.419523895E-001 4.008615315E-001 1.045682716E+001 3.832806945E-001
 2.472738475E-001 4.008615315E-001 1.044768810E+001 3.744873106E-001
 2.525953054E-001 4.008615315E-001 1.043837643E+001 3.665066957E-001
 2.579167783E-001 4.008615315E-001 1.042966938E+001 3.586037755E-001
 2.632382214E-001 4.008615315E-001 1.042100811E+001 3.507066965E-001
 2.685596943E-001 4.008615315E-001 1.041184044E+001 3.427445889E-001
 2.738811374E-001 4.008615315E-001 1.040236855E+001 3.349345922E-001
 2.792026103E-001 4.008615315E-001 1.039283085E+001 3.277770281E-001
 2.845240533E-001 4.008615315E-001 1.038365746E+001 3.206418753E-001
 2.898455262E-001 4.008615315E-001 1.037452507E+001 3.135093153E-001
 2.951669693E-001 4.008615315E-001 1.036484051E+001 3.063426912E-001
 3.004884422E-001 4.008615315E-001 1.035515404E+001 2.995715141E-001
 3.058098853E-001 4.008615315E-001 1.034546661E+001 2.932022512E-001
 3.111313581E-001 4.008615315E-001 1.033596325E+001 2.868344784E-001
 3.164528012E-001 4.008615315E-001 1.032613087E+001 2.804640234E-001
 3.217742741E-001 4.008615315E-001 1.031629848E+001 2.740935385E-001
 3.270957172E-001 4.008615315E-001 1.030651188E+001 2.683877051E-001
 3.324171901E-001 4.008615315E-001 1.029673100E+001 2.627708018E-001
 3.377386332E-001 4.008615315E-001 1.028646469E+001 2.571699023E-001
 3.430601060E-001 4.008615315E-001 1.027654934E+001 2.515574396E-001
 3.483815491E-001 4.008615315E-001 1.026665974E+001 2.462048382E-001
 3.537030220E-001 4.008615315E-001 1.025681782E+001 2.413018495E-001
 3.590244651E-001 4.008615315E-001 1.024642467E+001 2.364325225E-001
 3.643459380E-001 4.008615315E-001 1.023607254E+001 2.315606922E-001
 3.696673810E-001 4.008615315E-001 1.022611046E+001 2.266650498E-001
 3.749888539E-001 4.008615315E-001 1.021622944E+001 2.224014848E-001
 3.803102970E-001 4.008615315E-001 1.020585442E+001 2.182206661E-001
 3.856317699E-001 4.008615315E-001 1.019533253E+001 2.140513062E-001
 3.909532130E-001 4.008615315E-001 1.018507671E+001 2.098610997E-001
 3.962746859E-001 4.008615315E-001 1.017514706E+001 2.060194910E-001
 4.015961289E-001 4.008615315E-001 1.016477585E+001 2.024940252E-001
 4.069176018E-001 4.008615315E-001 1.015427113E+001 1.989800930E-001
 4.122390449E-001 4.008615315E-001 1.014376736E+001 1.954661757E-001
 4.175605178E-001 4.008615315E-001 1.013370419E+001 1.920866966E-001
 4.228819609E-001 4.008615315E-001 1.012334061E+001 1.891918033E-001
 4.282034338E-001 4.008615315E-001 1.011286831E+001 1.863068938E-001
 4.335248768E-001 4.008615315E-001 1.010239506E+001 1.834219992E-001
 4.388463497E-001 4.008615315E-001 1.009204674E+001 1.805458218E-001
 4.441677928E-001 4.008615315E-001 1.008170033E+001 1.782597005E-001
 4.494892657E-001 4.008615315E-001 1.007126904E+001 1.759814024E-001
 4.548107088E-001 4.008615315E-001 1.006083679E+001 1.737031043E-001
 4.601321816E-001 4.008615315E-001 1.005040073E+001 1.713926494E-001
 4.654536247E-001 4.008615315E-001 1.003997803E+001 1.695523560E-001
 4.707750976E-001 4.008615315E-001 1.002959061E+001 1.678018272E-001
 4.760965407E-001 4.008615315E-001 1.001920319E+001 1.660512984E-001
 4.814180136E-001 4.008615315E-001 1.000881577E+001 1.643007696E-001
 4.867394567E-001 4.008615315E-001 9.998308182E+000 1.630128473E-001
 4.920609295E-001 4.008615315E-001 9.987992287E+000 1.618659347E-001
 4.973823726E-001 4.008615315E-001 9.977676392E+000 1.607190371E-001
 5.027038455E-001 4.008615315E-001 9.967360497E+000 1.595721245E-001
 5.080252886E-001 4.008615315E-001 9.956860542E+000 1.588437855E-001
 5.133467317E-001 4.008615315E-001 9.946628571E+000 1.582829803E-001
 5.186682343E-001 4.008615315E-001 9.936395645E+000 1.577221602E-001
 5.239896774E-001 4.008615315E-001 9.926163673E+000 1.571613550E-001
 5.293111205E-001 4.008615315E-001 9.915760994E+000 1.569991708E-001
 5.346325636E-001 4.008615315E-001 9.905626297E+000 1.570081115E-001
 5.399540663E-001 4.008615315E-001 9.895490646E+000 1.570170522E-001
 5.452755094E-001 4.008615315E-001 9.885354996E+000 1.570259929E-001
 5.505969524E-001 4.008615315E-001 9.875136375E+000 1.574343592E-001
 5.559183955E-001 4.008615315E-001 9.865111351E+000 1.579971313E-001
 5.612398982E-001 4.008615315E-001 9.855086327E+000 1.585599184E-001
 5.665613413E-001 4.008615315E-001 9.845061302E+000 1.591227055E-001
 5.718827844E-001 4.008615315E-001 9.835103989E+000 1.600780785E-001
 5.772042274E-001 4.008615315E-001 9.825192451E+000 1.610986888E-001
 5.825257301E-001 4.008615315E-001 9.815281868E+000 1.621193141E-001
 5.878471732E-001 4.008615315E-001 9.805407524E+000 1.631361544E-001
 5.931686163E-001 4.008615315E-001 9.795749664E+000 1.645905823E-001
 5.984900594E-001 4.008615315E-001 9.785971642E+000 1.661122292E-001
 6.038115621E-001 4.008615315E-001 9.776193619E+000 1.676339060E-001
 6.091330051E-001 4.008615315E-001 9.766654015E+000 1.691562235E-001
 6.144544482E-001 4.008615315E-001 9.757217407E+000 1.711463034E-001
 6.197758913E-001 4.008615315E-001 9.747588158E+000 1.731563807E-001
 6.250973940E-001 4.008615315E-001 9.737978935E+000 1.751645058E-001
 6.304188371E-001 4.008615315E-001 9.728812218E+000 1.772379428E-001
 6.357402802E-001 4.008615315E-001 9.719631195E+000 1.796953082E-001
 6.410617828E-001 4.008615315E-001 9.710163116E+000 1.821827143E-001
 6.463832259E-001 4.008615315E-001 9.700982094E+000 1.846400648E-001
 6.517046690E-001 4.008615315E-001 9.691986084E+000 1.872764975E-001
 6.570261121E-001 4.008615315E-001 9.683023453E+000 1.901953667E-001
 6.623476148E-001 4.008615315E-001 9.673949242E+000 1.931261122E-001
 6.676690578E-001 4.008615315E-001 9.665103912E+000 1.960325092E-001
 6.729905009E-001 4.008615315E-001 9.656292915E+000 1.992150992E-001
 6.783119440E-001 4.008615315E-001 9.647508621E+000 2.025905102E-001
 6.836334467E-001 4.008615315E-001 9.639117241E+000 2.059228569E-001
 6.889548898E-001 4.008615315E-001 9.630461693E+000 2.092840970E-001
 6.942763329E-001 4.008615315E-001 9.621850014E+000 2.129905671E-001
 6.995977759E-001 4.008615315E-001 9.613589287E+000 2.167764306E-001
 7.049192786E-001 4.008615315E-001 9.605433464E+000 2.205504030E-001
 7.102407217E-001 4.008615315E-001 9.597173691E+000 2.243360728E-001
 7.155621648E-001 4.008615315E-001 9.589015007E+000 2.285091579E-001
 7.208836079E-001 4.008615315E-001 9.581062317E+000 2.326809168E-001
 7.262051105E-001 4.008615315E-001 9.573091507E+000 2.366234362E-001
 7.315265536E-001 4.008615315E-001 9.565265656E+000 2.405561805E-001
 7.368479967E-001 4.008615315E-001 9.557716370E+000 2.448498309E-001
 7.421694398E-001 4.008615315E-001 9.549963951E+000 2.491980940E-001
 7.474909425E-001 4.008615315E-001 9.542266846E+000 2.535421252E-001
 7.528123856E-001 4.008615315E-001 9.534940720E+000 2.578583658E-001
 7.581338286E-001 4.008615315E-001 9.527647972E+000 2.625204921E-001
 -3.008363545E-001 4.041805863E-001 1.030675602E+001 1.512141824E+000
 -2.955148816E-001 4.041805863E-001 1.031833744E+001 1.508108377E+000
 -2.901934385E-001 4.041805863E-001 1.033012009E+001 1.503449202E+000
 -2.848719656E-001 4.041805863E-001 1.034190273E+001 1.498790026E+000
 -2.795505226E-001 4.041805863E-001 1.035231209E+001 1.493727088E+000
 -2.742290497E-001 4.041805863E-001 1.036250591E+001 1.488600969E+000
 -2.689076066E-001 4.041805863E-001 1.037284279E+001 1.482754230E+000
 -2.635861337E-001 4.041805863E-001 1.038328266E+001 1.476390719E+000
 -2.582646906E-001 4.041805863E-001 1.039372158E+001 1.470027328E+000
 -2.529432178E-001 4.041805863E-001 1.040466785E+001 1.463749290E+000
 -2.476217598E-001 4.041805863E-001 1.041607380E+001 1.457548857E+000
 -2.423003018E-001 4.041805863E-001 1.042767239E+001 1.450440645E+000
 -2.369788438E-001 4.041805863E-001 1.043882847E+001 1.442770243E+000
 -2.316573858E-001 4.041805863E-001 1.044868469E+001 1.434853792E+000
 -2.263359278E-001 4.041805863E-001 1.045854187E+001 1.426937222E+000
 -2.210144699E-001 4.041805863E-001 1.046839905E+001 1.419020772E+000
 -2.156930119E-001 4.041805863E-001 1.047836399E+001 1.410057664E+000
 -2.103715539E-001 4.041805863E-001 1.048835373E+001 1.400855541E+000
 -2.050500959E-001 4.041805863E-001 1.049831200E+001 1.391958475E+000
 -1.997286379E-001 4.041805863E-001 1.050826836E+001 1.383081198E+000
 -1.944071800E-001 4.041805863E-001 1.051736546E+001 1.374129534E+000
 -1.890857220E-001 4.041805863E-001 1.052557087E+001 1.364033699E+000
 -1.837642640E-001 4.041805863E-001 1.053421879E+001 1.353789330E+000
 -1.784428060E-001 4.041805863E-001 1.054316521E+001 1.343537092E+000
 -1.731213480E-001 4.041805863E-001 1.055211163E+001 1.333284855E+000
 -1.677998900E-001 4.041805863E-001 1.056105900E+001 1.323032737E+000
 -1.624784321E-001 4.041805863E-001 1.057003117E+001 1.311494231E+000
 -1.571569741E-001 4.041805863E-001 1.057848835E+001 1.299935102E+000
 -1.518355161E-001 4.041805863E-001 1.058552361E+001 1.288368940E+000
 -1.465140581E-001 4.041805863E-001 1.059255886E+001 1.276802897E+000
 -1.411926001E-001 4.041805863E-001 1.059959030E+001 1.265184760E+000
 -1.358711421E-001 4.041805863E-001 1.060655975E+001 1.252734065E+000
 -1.305496842E-001 4.041805863E-001 1.061354637E+001 1.240515113E+000
 -1.252282262E-001 4.041805863E-001 1.062053204E+001 1.228296041E+000
 -1.199067682E-001 4.041805863E-001 1.062677193E+001 1.216141939E+000
 -1.145853102E-001 4.041805863E-001 1.063195515E+001 1.204079390E+000
 -1.092638522E-001 4.041805863E-001 1.063694572E+001 1.190906286E+000
 -1.039423943E-001 4.041805863E-001 1.064193344E+001 1.177719951E+000
 -9.862093627E-002 4.041805863E-001 1.064692211E+001 1.164533734E+000
 -9.329947084E-002 4.041805863E-001 1.065190983E+001 1.151347399E+000
 -8.797801286E-002 4.041805863E-001 1.065689850E+001 1.138161063E+000
 -8.265655488E-002 4.041805863E-001 1.066069603E+001 1.124799609E+000
 -7.733509690E-002 4.041805863E-001 1.066423893E+001 1.111359477E+000
 -7.201363891E-002 4.041805863E-001 1.066778183E+001 1.097919345E+000
 -6.669218093E-002 4.041805863E-001 1.067132568E+001 1.084479213E+000
 -6.137072667E-002 4.041805863E-001 1.067486858E+001 1.071039081E+000
 -5.604926869E-002 4.041805863E-001 1.067823982E+001 1.056884527E+000
 -5.072781071E-002 4.041805863E-001 1.068065643E+001 1.042561769E+000
 -4.540634900E-002 4.041805863E-001 1.068216419E+001 1.028469443E+000
 -4.008489102E-002 4.041805863E-001 1.068390465E+001 1.015053749E+000
 -3.476343304E-002 4.041805863E-001 1.068566513E+001 1.001697540E+000
 -2.944197692E-002 4.041805863E-001 1.068728638E+001 9.879325628E-001
 -2.412051894E-002 4.041805863E-001 1.068869877E+001 9.735640883E-001
 -1.879905909E-002 4.041805863E-001 1.068961811E+001 9.593696594E-001
 -1.347760204E-002 4.041805863E-001 1.068943119E+001 9.455658197E-001
 -8.156144060E-003 4.041805863E-001 1.068924427E+001 9.317619205E-001
 -2.834685380E-003 4.041805863E-001 1.068925858E+001 9.183941483E-001
 2.486772602E-003 4.041805863E-001 1.068897724E+001 9.043866992E-001
 7.808230817E-003 4.041805863E-001 1.068869591E+001 8.903793097E-001
 1.312968880E-002 4.041805863E-001 1.068805885E+001 8.765380383E-001
 1.845114678E-002 4.041805863E-001 1.068635368E+001 8.631936908E-001
 2.377260476E-002 4.041805863E-001 1.068464947E+001 8.498493433E-001
 2.909406275E-002 4.041805863E-001 1.068260002E+001 8.359296918E-001
 3.441552073E-002 4.041805863E-001 1.068077755E+001 8.223884106E-001
 3.973697871E-002 4.041805863E-001 1.067898178E+001 8.088925481E-001
 4.505843669E-002 4.041805863E-001 1.067681217E+001 7.956206799E-001
 5.037989467E-002 4.041805863E-001 1.067377567E+001 7.828688622E-001
 5.570135266E-002 4.041805863E-001 1.067058754E+001 7.699201703E-001
 6.102281436E-002 4.041805863E-001 1.066697025E+001 7.564139962E-001
 6.634426862E-002 4.041805863E-001 1.066359234E+001 7.432188988E-001
 7.166572660E-002 4.041805863E-001 1.066046619E+001 7.303507328E-001
 7.698718458E-002 4.041805863E-001 1.065685654E+001 7.178462744E-001
 8.230864257E-002 4.041805863E-001 1.065267086E+001 7.057754397E-001
 8.763010055E-002 4.041805863E-001 1.064793491E+001 6.931425333E-001
 9.295155853E-002 4.041805863E-001 1.064310074E+001 6.804097295E-001
 9.827301651E-002 4.041805863E-001 1.063841629E+001 6.678301096E-001
 1.035944745E-001 4.041805863E-001 1.063413811E+001 6.556653380E-001
 1.089159325E-001 4.041805863E-001 1.062922478E+001 6.441068053E-001
 1.142373979E-001 4.041805863E-001 1.062372303E+001 6.325032711E-001
 1.195588559E-001 4.041805863E-001 1.061785984E+001 6.206123233E-001
 1.248803139E-001 4.041805863E-001 1.061199760E+001 6.087214351E-001
 1.302017719E-001 4.041805863E-001 1.060627270E+001 5.969405770E-001
 1.355232298E-001 4.041805863E-001 1.060093784E+001 5.856302381E-001
 1.408446878E-001 4.041805863E-001 1.059480286E+001 5.749667287E-001
 1.461661458E-001 4.041805863E-001 1.058808517E+001 5.639421344E-001
 1.514876038E-001 4.041805863E-001 1.058136749E+001 5.529174805E-001
 1.568090618E-001 4.041805863E-001 1.057464981E+001 5.418928862E-001
 1.621305197E-001 4.041805863E-001 1.056814671E+001 5.310015678E-001
 1.674519777E-001 4.041805863E-001 1.056164742E+001 5.208860040E-001
 1.727734357E-001 4.041805863E-001 1.055424118E+001 5.107338428E-001
 1.780948937E-001 4.041805863E-001 1.054683495E+001 5.005816221E-001
 1.834163517E-001 4.041805863E-001 1.053942871E+001 4.904294312E-001
 1.887378097E-001 4.041805863E-001 1.053202152E+001 4.802772403E-001
 1.940592676E-001 4.041805863E-001 1.052477551E+001 4.705450535E-001
 1.993807256E-001 4.041805863E-001 1.051681900E+001 4.612521529E-001
 2.047021836E-001 4.041805863E-001 1.050886154E+001 4.519592524E-001
 2.100236416E-001 4.041805863E-001 1.050093269E+001 4.425793588E-001
 2.153450996E-001 4.041805863E-001 1.049304295E+001 4.330784976E-001
 2.206665576E-001 4.041805863E-001 1.048480892E+001 4.236438870E-001
 2.259880155E-001 4.041805863E-001 1.047645283E+001 4.149456322E-001
 2.313094735E-001 4.041805863E-001 1.046812248E+001 4.062529206E-001
 2.366309315E-001 4.041805863E-001 1.045979309E+001 3.975601792E-001
 2.419523895E-001 4.041805863E-001 1.045146275E+001 3.888674676E-001
 2.472738475E-001 4.041805863E-001 1.044243431E+001 3.802007437E-001
 2.525953054E-001 4.041805863E-001 1.043342304E+001 3.722586632E-001
 2.579167783E-001 4.041805863E-001 1.042476177E+001 3.643615544E-001
 2.632382214E-001 4.041805863E-001 1.041610050E+001 3.564644754E-001
 2.685596943E-001 4.041805863E-001 1.040711308E+001 3.485254943E-001
 2.738811374E-001 4.041805863E-001 1.039763069E+001 3.408146501E-001
 2.792026103E-001 4.041805863E-001 1.038815308E+001 3.336607516E-001
 2.845240533E-001 4.041805863E-001 1.037924957E+001 3.265422881E-001
 2.898455262E-001 4.041805863E-001 1.037028122E+001 3.194197714E-001
 2.951669693E-001 4.041805863E-001 1.036059666E+001 3.122531772E-001
 3.004884422E-001 4.041805863E-001 1.035091019E+001 3.055765033E-001
 3.058098853E-001 4.041805863E-001 1.034122276E+001 2.992072403E-001
 3.111313581E-001 4.041805863E-001 1.033206558E+001 2.928423285E-001
 3.164528012E-001 4.041805863E-001 1.032235336E+001 2.864728570E-001
 3.217742741E-001 4.041805863E-001 1.031252098E+001 2.801023722E-001
 3.270957172E-001 4.041805863E-001 1.030274010E+001 2.744819820E-001
 3.324171901E-001 4.041805863E-001 1.029295921E+001 2.688650787E-001
 3.377386332E-001 4.041805863E-001 1.028313637E+001 2.632495761E-001
 3.430601060E-001 4.041805863E-001 1.027322102E+001 2.576371133E-001
 3.483815491E-001 4.041805863E-001 1.026333904E+001 2.523579001E-001
 3.537030220E-001 4.041805863E-001 1.025349712E+001 2.474549115E-001
 3.590244651E-001 4.041805863E-001 1.024325466E+001 2.425763756E-001
 3.643459380E-001 4.041805863E-001 1.023317528E+001 2.376879156E-001
 3.696673810E-001 4.041805863E-001 1.022321510E+001 2.328094989E-001
 3.749888539E-001 4.041805863E-001 1.021333981E+001 2.285896242E-001
 3.803102970E-001 4.041805863E-001 1.020311832E+001 2.243967652E-001
 3.856317699E-001 4.041805863E-001 1.019259644E+001 2.202274054E-001
 3.909532130E-001 4.041805863E-001 1.018259335E+001 2.160175145E-001
 3.962746859E-001 4.041805863E-001 1.017266846E+001 2.122240663E-001
 4.015961289E-001 4.041805863E-001 1.016245651E+001 2.086848468E-001
 4.069176018E-001 4.041805863E-001 1.015195274E+001 2.051709145E-001
 4.122390449E-001 4.041805863E-001 1.014157581E+001 2.016459852E-001
 4.175605178E-001 4.041805863E-001 1.013162327E+001 1.982932985E-001
 4.228819609E-001 4.041805863E-001 1.012142372E+001 1.953834295E-001
 4.282034338E-001 4.041805863E-001 1.011095142E+001 1.924985200E-001
 4.335248768E-001 4.041805863E-001 1.010047817E+001 1.896136403E-001
 4.388463497E-001 4.041805863E-001 1.009035015E+001 1.867420971E-001
 4.441677928E-001 4.041805863E-001 1.008017254E+001 1.844404042E-001
 4.494892657E-001 4.041805863E-001 1.006974030E+001 1.821621060E-001
 4.548107088E-001 4.041805863E-001 1.005930901E+001 1.798838228E-001
 4.601321816E-001 4.041805863E-001 1.004898930E+001 1.775951087E-001
 4.654536247E-001 4.041805863E-001 1.003883934E+001 1.758080572E-001
 4.707750976E-001 4.041805863E-001 1.002845955E+001 1.741183251E-001
 4.760965407E-001 4.041805863E-001 1.001807976E+001 1.724286079E-001
 4.814180136E-001 4.041805863E-001 1.000769997E+001 1.707388759E-001
 4.867394567E-001 4.041805863E-001 9.997561455E+000 1.694477648E-001
 4.920609295E-001 4.041805863E-001 9.987249374E+000 1.683300138E-001
 4.973823726E-001 4.041805863E-001 9.976937294E+000 1.672122777E-001
 5.027038455E-001 4.041805863E-001 9.966625214E+000 1.660945266E-001
 5.080252886E-001 4.041805863E-001 9.956480980E+000 1.653227359E-001
 5.133467317E-001 4.041805863E-001 9.946248055E+000 1.647612602E-001
 5.186682343E-001 4.041805863E-001 9.936016083E+000 1.641997844E-001
 5.239896774E-001 4.041805863E-001 9.925783157E+000 1.636383086E-001
 5.293111205E-001 4.041805863E-001 9.915723801E+000 1.633962095E-001
 5.346325636E-001 4.041805863E-001 9.905584335E+000 1.633761227E-001
 5.399540663E-001 4.041805863E-001 9.895445824E+000 1.633560508E-001
 5.452755094E-001 4.041805863E-001 9.885307312E+000 1.633359790E-001
 5.505969524E-001 4.041805863E-001 9.875418663E+000 1.636302620E-001
 5.559183955E-001 4.041805863E-001 9.865386963E+000 1.641368866E-001
 5.612398982E-001 4.041805863E-001 9.855355263E+000 1.646435112E-001
 5.665613413E-001 4.041805863E-001 9.845341682E+000 1.651482880E-001
