TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.898455262E-001 5.468999147E-001 1.348472977E+001 6.034523845E-001
 2.951669693E-001 5.468999147E-001 1.342733288E+001 5.475716591E-001
 3.004884422E-001 5.468999147E-001 1.336993504E+001 4.916905463E-001
 3.058098853E-001 5.468999147E-001 1.331070232E+001 4.419326782E-001
 3.111313581E-001 5.468999147E-001 1.325040913E+001 3.957131803E-001
 3.164528012E-001 5.468999147E-001 1.318605137E+001 3.484033346E-001
 3.217742741E-001 5.468999147E-001 1.312176800E+001 3.011131287E-001
 3.270957172E-001 5.468999147E-001 1.306054211E+001 2.546435893E-001
 3.324171901E-001 5.468999147E-001 1.299845028E+001 2.130292803E-001
 3.377386332E-001 5.468999147E-001 1.293554592E+001 1.759697944E-001
 3.430601060E-001 5.468999147E-001 1.286772537E+001 1.381765902E-001
 3.483815491E-001 5.468999147E-001 1.279837227E+001 1.001550034E-001
 3.537030220E-001 5.468999147E-001 1.273483562E+001 6.300092489E-002
 3.590244651E-001 5.468999147E-001 1.267105579E+001 2.975747921E-002
 3.643459380E-001 5.468999147E-001 1.260695744E+001 1.630278304E-003
 3.696673810E-001 5.468999147E-001 1.253757286E+001 -2.669669129E-002
 3.749888539E-001 5.468999147E-001 1.246583366E+001 -5.511282384E-002
 3.803102970E-001 5.468999147E-001 1.240139484E+001 -8.325275779E-002
 3.856317699E-001 5.468999147E-001 1.233710480E+001 -1.081478596E-001
 3.909532130E-001 5.468999147E-001 1.227305508E+001 -1.277778149E-001
 3.962746859E-001 5.468999147E-001 1.220381069E+001 -1.470458508E-001
 4.015961289E-001 5.468999147E-001 1.213205433E+001 -1.661386788E-001
 4.069176018E-001 5.468999147E-001 1.206792736E+001 -1.857633442E-001
 4.122390449E-001 5.468999147E-001 1.200423908E+001 -2.025318444E-001
 4.175605178E-001 5.468999147E-001 1.194132423E+001 -2.142528892E-001
 4.228819609E-001 5.468999147E-001 1.187370396E+001 -2.251470238E-001
 4.282034338E-001 5.468999147E-001 1.180397224E+001 -2.356700748E-001
 4.335248768E-001 5.468999147E-001 1.174120808E+001 -2.474173903E-001
 4.388463497E-001 5.468999147E-001 1.167914677E+001 -2.564472556E-001
 4.441677928E-001 5.468999147E-001 1.161825657E+001 -2.609493434E-001
 4.494892657E-001 5.468999147E-001 1.155344200E+001 -2.643319070E-001
 4.548107088E-001 5.468999147E-001 1.148735046E+001 -2.673502266E-001
 4.601321816E-001 5.468999147E-001 1.142679691E+001 -2.719483376E-001
 4.654536247E-001 5.468999147E-001 1.136727047E+001 -2.737706304E-001
 4.707750976E-001 5.468999147E-001 1.130913639E+001 -2.718264759E-001
 4.760965407E-001 5.468999147E-001 1.124804688E+001 -2.687074542E-001
 4.814180136E-001 5.468999147E-001 1.118677998E+001 -2.655183673E-001
 4.867394567E-001 5.468999147E-001 1.112912846E+001 -2.637656033E-001
 4.920609295E-001 5.468999147E-001 1.107289600E+001 -2.590595484E-001
 4.973823726E-001 5.468999147E-001 1.101804543E+001 -2.514809370E-001
 5.027038455E-001 5.468999147E-001 1.096131706E+001 -2.429395169E-001
 5.080252886E-001 5.468999147E-001 1.090561962E+001 -2.349267006E-001
 5.133467317E-001 5.468999147E-001 1.085135651E+001 -2.276489884E-001
 5.186682343E-001 5.468999147E-001 1.079899025E+001 -2.171869427E-001
 5.239896774E-001 5.468999147E-001 1.074778175E+001 -2.047831714E-001
 5.293111205E-001 5.468999147E-001 1.069661522E+001 -1.924054772E-001
 5.346325636E-001 5.468999147E-001 1.064606762E+001 -1.804167330E-001
 5.399540663E-001 5.468999147E-001 1.059551907E+001 -1.684278697E-001
 5.452755094E-001 5.468999147E-001 1.054743004E+001 -1.530410647E-001
 5.505969524E-001 5.468999147E-001 1.050010300E+001 -1.366001219E-001
 5.559183955E-001 5.468999147E-001 1.045570946E+001 -1.223588288E-001
 5.612398982E-001 5.468999147E-001 1.040944576E+001 -1.067156494E-001
 5.665613413E-001 5.468999147E-001 1.036282253E+001 -9.080271423E-002
 5.718827844E-001 5.468999147E-001 1.031925488E+001 -7.130625844E-002
 5.772042274E-001 5.468999147E-001 1.027699661E+001 -5.248071998E-002
 5.825257301E-001 5.468999147E-001 1.023740768E+001 -3.602112457E-002
 5.878471732E-001 5.468999147E-001 1.019622517E+001 -1.814897917E-002
 5.931686163E-001 5.468999147E-001 1.015397263E+001 1.347837853E-003
 5.984900594E-001 5.468999147E-001 1.011467457E+001 2.379396185E-002
 6.038115621E-001 5.468999147E-001 1.007851982E+001 4.299157113E-002
 6.091330051E-001 5.468999147E-001 1.004247475E+001 6.207630783E-002
 6.144544482E-001 5.468999147E-001 1.000632286E+001 8.127190918E-002
 6.197758913E-001 5.468999147E-001 9.968706131E+000 1.038086787E-001
 6.250973940E-001 5.468999147E-001 9.935405731E+000 1.259587556E-001
 6.304188371E-001 5.468999147E-001 9.902913094E+000 1.471469551E-001
 6.357402802E-001 5.468999147E-001 9.870419502E+000 1.683351547E-001
 6.410617828E-001 5.468999147E-001 9.837925911E+000 1.895235777E-001
 6.463832259E-001 5.468999147E-001 9.806179047E+000 2.101702541E-001
 6.517046690E-001 5.468999147E-001 9.775712967E+000 2.316251695E-001
 6.570261121E-001 5.468999147E-001 9.745245934E+000 2.530800998E-001
 6.623476148E-001 5.468999147E-001 9.714778900E+000 2.745352387E-001
 6.676690578E-001 5.468999147E-001 9.685125351E+000 2.951735556E-001
 6.729905009E-001 5.468999147E-001 9.658412933E+000 3.153445125E-001
 6.783119440E-001 5.468999147E-001 9.632001877E+000 3.371365666E-001
 6.836334467E-001 5.468999147E-001 9.604809761E+000 3.598342538E-001
 6.889548898E-001 5.468999147E-001 9.578016281E+000 3.820687532E-001
 6.942763329E-001 5.468999147E-001 9.552954674E+000 4.022964835E-001
 6.995977759E-001 5.468999147E-001 9.529326439E+000 4.236438572E-001
 7.049192786E-001 5.468999147E-001 9.506488800E+000 4.456085861E-001
 7.102407217E-001 5.468999147E-001 9.483476639E+000 4.678032100E-001
 7.155621648E-001 5.468999147E-001 9.461291313E+000 4.889036417E-001
 7.208836079E-001 5.468999147E-001 9.439105988E+000 5.100041032E-001
 7.262051105E-001 5.468999147E-001 9.418339729E+000 5.320626497E-001
 7.315265536E-001 5.468999147E-001 9.398320198E+000 5.546249747E-001
 7.368479967E-001 5.468999147E-001 9.379846573E+000 5.748505592E-001
 7.421694398E-001 5.468999147E-001 9.361420631E+000 5.950030684E-001
 7.474909425E-001 5.468999147E-001 9.342267990E+000 6.162548065E-001
 7.528123856E-001 5.468999147E-001 9.324085236E+000 6.386162639E-001
 7.581338286E-001 5.468999147E-001 9.307942390E+000 6.594205499E-001
 -3.008363545E-001 5.502189398E-001 1.164101410E+001 6.065558910E+000
 -2.955148816E-001 5.502189398E-001 1.167735291E+001 6.060600758E+000
 -2.901934385E-001 5.502189398E-001 1.171304798E+001 6.054996967E+000
 -2.848719656E-001 5.502189398E-001 1.174874210E+001 6.049392700E+000
 -2.795505226E-001 5.502189398E-001 1.178621101E+001 6.041530132E+000
 -2.742290497E-001 5.502189398E-001 1.182436562E+001 6.032793522E+000
 -2.689076066E-001 5.502189398E-001 1.186252022E+001 6.024056911E+000
 -2.635861337E-001 5.502189398E-001 1.190067482E+001 6.015320778E+000
 -2.582646906E-001 5.502189398E-001 1.193882942E+001 6.006584167E+000
 -2.529432178E-001 5.502189398E-001 1.197990227E+001 6.000188828E+000
 -2.476217598E-001 5.502189398E-001 1.202288151E+001 5.992453098E+000
 -2.423003018E-001 5.502189398E-001 1.206555843E+001 5.981038570E+000
 -2.369788438E-001 5.502189398E-001 1.210685825E+001 5.968193054E+000
 -2.316573858E-001 5.502189398E-001 1.214815903E+001 5.955348015E+000
 -2.263359278E-001 5.502189398E-001 1.218870163E+001 5.943444252E+000
 -2.210144699E-001 5.502189398E-001 1.222907352E+001 5.931753159E+000
 -2.156930119E-001 5.502189398E-001 1.227117348E+001 5.917913437E+000
 -2.103715539E-001 5.502189398E-001 1.231453514E+001 5.902503967E+000
 -2.050500959E-001 5.502189398E-001 1.235789680E+001 5.887094021E+000
 -1.997286379E-001 5.502189398E-001 1.240125847E+001 5.871684074E+000
 -1.944071800E-001 5.502189398E-001 1.244286919E+001 5.854846954E+000
 -1.890857220E-001 5.502189398E-001 1.248243618E+001 5.836342335E+000
 -1.837642640E-001 5.502189398E-001 1.252354431E+001 5.815351963E+000
 -1.784428060E-001 5.502189398E-001 1.256573105E+001 5.792625904E+000
 -1.731213480E-001 5.502189398E-001 1.260791683E+001 5.769899845E+000
 -1.677998900E-001 5.502189398E-001 1.265010357E+001 5.747173786E+000
 -1.624784321E-001 5.502189398E-001 1.269327641E+001 5.725082874E+000
 -1.571569741E-001 5.502189398E-001 1.273915482E+001 5.704733372E+000
 -1.518355161E-001 5.502189398E-001 1.278759480E+001 5.681401730E+000
 -1.465140581E-001 5.502189398E-001 1.283253765E+001 5.652582169E+000
 -1.411926001E-001 5.502189398E-001 1.287650013E+001 5.624906540E+000
 -1.358711421E-001 5.502189398E-001 1.291972542E+001 5.598362923E+000
 -1.305496842E-001 5.502189398E-001 1.296295166E+001 5.571818829E+000
 -1.252282262E-001 5.502189398E-001 1.300625324E+001 5.545158863E+000
 -1.199067682E-001 5.502189398E-001 1.305282116E+001 5.513479233E+000
 -1.145853102E-001 5.502189398E-001 1.309939003E+001 5.481799126E+000
 -1.092638522E-001 5.502189398E-001 1.314514732E+001 5.449588776E+000
 -1.039423943E-001 5.502189398E-001 1.318622684E+001 5.414324284E+000
 -9.862093627E-002 5.502189398E-001 1.322730732E+001 5.379059315E+000
 -9.329947084E-002 5.502189398E-001 1.326927090E+001 5.341913223E+000
 -8.797801286E-002 5.502189398E-001 1.331310081E+001 5.300792694E+000
 -8.265655488E-002 5.502189398E-001 1.335693169E+001 5.259671688E+000
 -7.733509690E-002 5.502189398E-001 1.339947319E+001 5.221295834E+000
 -7.201363891E-002 5.502189398E-001 1.344187737E+001 5.183210850E+000
 -6.669218093E-002 5.502189398E-001 1.348005486E+001 5.143184185E+000
 -6.137072667E-002 5.502189398E-001 1.351763630E+001 5.098331928E+000
 -5.604926869E-002 5.502189398E-001 1.355599403E+001 5.050969601E+000
 -5.072781071E-002 5.502189398E-001 1.359435081E+001 5.003607750E+000
 -4.540634900E-002 5.502189398E-001 1.363270855E+001 4.956245422E+000
 -4.008489102E-002 5.502189398E-001 1.367303753E+001 4.909524441E+000
 -3.476343304E-002 5.502189398E-001 1.371607208E+001 4.863512993E+000
 -2.944197692E-002 5.502189398E-001 1.375733185E+001 4.808195114E+000
 -2.412051894E-002 5.502189398E-001 1.379411125E+001 4.756449223E+000
 -1.879905909E-002 5.502189398E-001 1.383088970E+001 4.704703331E+000
 -1.347760204E-002 5.502189398E-001 1.386766911E+001 4.652956963E+000
 -8.156144060E-003 5.502189398E-001 1.390444756E+001 4.601211071E+000
 -2.834685380E-003 5.502189398E-001 1.394287300E+001 4.544087410E+000
 2.486772602E-003 5.502189398E-001 1.398222256E+001 4.483939648E+000
 7.808230817E-003 5.502189398E-001 1.401275921E+001 4.421315193E+000
 1.312968880E-002 5.502189398E-001 1.404326916E+001 4.358683109E+000
 1.845114678E-002 5.502189398E-001 1.407317352E+001 4.300449848E+000
 2.377260476E-002 5.502189398E-001 1.410317326E+001 4.241528511E+000
 2.909406275E-002 5.502189398E-001 1.413409138E+001 4.175939560E+000
 3.441552073E-002 5.502189398E-001 1.416500950E+001 4.110350132E+000
 3.973697871E-002 5.502189398E-001 1.419037437E+001 4.044183731E+000
 4.505843669E-002 5.502189398E-001 1.421208763E+001 3.977636576E+000
 5.037989467E-002 5.502189398E-001 1.423379993E+001 3.911089659E+000
 5.570135266E-002 5.502189398E-001 1.425531578E+001 3.835459948E+000
 6.102281436E-002 5.502189398E-001 1.427696609E+001 3.766070366E+000
 6.634426862E-002 5.502189398E-001 1.429861736E+001 3.696681023E+000
 7.166572660E-002 5.502189398E-001 1.431618595E+001 3.627558947E+000
 7.698718458E-002 5.502189398E-001 1.432861996E+001 3.558773279E+000
 8.230864257E-002 5.502189398E-001 1.433984184E+001 3.483172894E+000
 8.763010055E-002 5.502189398E-001 1.435054016E+001 3.404633045E+000
 9.295155853E-002 5.502189398E-001 1.436123848E+001 3.326092958E+000
 9.827301651E-002 5.502189398E-001 1.437300491E+001 3.253555536E+000
 1.035944745E-001 5.502189398E-001 1.438054371E+001 3.183151960E+000
 1.089159325E-001 5.502189398E-001 1.438186741E+001 3.108644247E+000
 1.142373979E-001 5.502189398E-001 1.438172054E+001 3.029744387E+000
 1.195588559E-001 5.502189398E-001 1.438157463E+001 2.950844765E+000
 1.248803139E-001 5.502189398E-001 1.438142776E+001 2.871945143E+000
 1.302017719E-001 5.502189398E-001 1.438152695E+001 2.793780804E+000
 1.355232298E-001 5.502189398E-001 1.437538815E+001 2.720320702E+000
 1.408446878E-001 5.502189398E-001 1.436478043E+001 2.643079519E+000
 1.461661458E-001 5.502189398E-001 1.435584736E+001 2.565029621E+000
 1.514876038E-001 5.502189398E-001 1.434989166E+001 2.485542536E+000
 1.568090618E-001 5.502189398E-001 1.434393501E+001 2.406055450E+000
 1.621305197E-001 5.502189398E-001 1.433293915E+001 2.321288586E+000
 1.674519777E-001 5.502189398E-001 1.431489563E+001 2.242574215E+000
 1.727734357E-001 5.502189398E-001 1.429846096E+001 2.166055202E+000
 1.780948937E-001 5.502189398E-001 1.428202724E+001 2.089536190E+000
 1.834163517E-001 5.502189398E-001 1.426559258E+001 2.013016939E+000
 1.887378097E-001 5.502189398E-001 1.424436760E+001 1.929963350E+000
 1.940592676E-001 5.502189398E-001 1.421309566E+001 1.848011136E+000
 1.993807256E-001 5.502189398E-001 1.418467045E+001 1.773612142E+000
 2.047021836E-001 5.502189398E-001 1.415870953E+001 1.701660752E+000
 2.100236416E-001 5.502189398E-001 1.413274956E+001 1.629709363E+000
 2.153450996E-001 5.502189398E-001 1.410024834E+001 1.551263213E+000
 2.206665576E-001 5.502189398E-001 1.406196785E+001 1.473118901E+000
 2.259880155E-001 5.502189398E-001 1.401898193E+001 1.400602818E+000
 2.313094735E-001 5.502189398E-001 1.398303127E+001 1.333319545E+000
 2.366309315E-001 5.502189398E-001 1.394874668E+001 1.267275929E+000
 2.419523895E-001 5.502189398E-001 1.390619659E+001 1.195084095E+000
 2.472738475E-001 5.502189398E-001 1.386104584E+001 1.122200370E+000
 2.525953054E-001 5.502189398E-001 1.381061935E+001 1.057937741E+000
 2.579167783E-001 5.502189398E-001 1.376098442E+001 9.941169024E-001
 2.632382214E-001 5.502189398E-001 1.371968842E+001 9.349460602E-001
 2.685596943E-001 5.502189398E-001 1.366859722E+001 8.703129888E-001
 2.738811374E-001 5.502189398E-001 1.361669636E+001 8.052284122E-001
 2.792026103E-001 5.502189398E-001 1.356108379E+001 7.485690117E-001
 2.845240533E-001 5.502189398E-001 1.350491047E+001 6.931819916E-001
 2.898455262E-001 5.502189398E-001 1.345289707E+001 6.394709349E-001
 2.951669693E-001 5.502189398E-001 1.339550018E+001 5.835902095E-001
 3.004884422E-001 5.502189398E-001 1.333810234E+001 5.277091265E-001
 3.058098853E-001 5.502189398E-001 1.327869606E+001 4.785299301E-001
 3.111313581E-001 5.502189398E-001 1.321840286E+001 4.323104024E-001
 3.164528012E-001 5.502189398E-001 1.315690613E+001 3.857681155E-001
 3.217742741E-001 5.502189398E-001 1.309568024E+001 3.392983377E-001
 3.270957172E-001 5.502189398E-001 1.303445530E+001 2.928287685E-001
 3.324171901E-001 5.502189398E-001 1.297229385E+001 2.515994310E-001
 3.377386332E-001 5.502189398E-001 1.290939045E+001 2.145399451E-001
 3.430601060E-001 5.502189398E-001 1.284415245E+001 1.771321893E-001
 3.483815491E-001 5.502189398E-001 1.277796173E+001 1.395822614E-001
 3.537030220E-001 5.502189398E-001 1.271442413E+001 1.024281830E-001
 3.590244651E-001 5.502189398E-001 1.265063190E+001 6.938330084E-002
 3.643459380E-001 5.502189398E-001 1.258653450E+001 4.125609994E-002
 3.696673810E-001 5.502189398E-001 1.251977158E+001 1.302829199E-002
 3.749888539E-001 5.502189398E-001 1.245087337E+001 -1.528040972E-002
 3.803102970E-001 5.502189398E-001 1.238643551E+001 -4.342034087E-002
 3.856317699E-001 5.502189398E-001 1.232214642E+001 -6.828587502E-002
 3.909532130E-001 5.502189398E-001 1.225809669E+001 -8.791583031E-002
 3.962746859E-001 5.502189398E-001 1.219145870E+001 -1.073654965E-001
 4.015961289E-001 5.502189398E-001 1.212221622E+001 -1.266335398E-001
 4.069176018E-001 5.502189398E-001 1.205808926E+001 -1.462582201E-001
 4.122390449E-001 5.502189398E-001 1.199438286E+001 -1.631435454E-001
 4.175605178E-001 5.502189398E-001 1.193146801E+001 -1.748645902E-001
 4.228819609E-001 5.502189398E-001 1.186638260E+001 -1.862041503E-001
 4.282034338E-001 5.502189398E-001 1.179883766E+001 -1.971114129E-001
 4.335248768E-001 5.502189398E-001 1.173607254E+001 -2.088587284E-001
 4.388463497E-001 5.502189398E-001 1.167395020E+001 -2.181264162E-001
 4.441677928E-001 5.502189398E-001 1.161306000E+001 -2.226284891E-001
 4.494892657E-001 5.502189398E-001 1.155066395E+001 -2.267008275E-001
 4.548107088E-001 5.502189398E-001 1.148644161E+001 -2.302523702E-001
 4.601321816E-001 5.502189398E-001 1.142588806E+001 -2.348504514E-001
 4.654536247E-001 5.502189398E-001 1.136623955E+001 -2.370042205E-001
 4.707750976E-001 5.502189398E-001 1.130810547E+001 -2.350600660E-001
 4.760965407E-001 5.502189398E-001 1.124929333E+001 -2.328459918E-001
 4.814180136E-001 5.502189398E-001 1.118960476E+001 -2.302843034E-001
 4.867394567E-001 5.502189398E-001 1.113195324E+001 -2.285315543E-001
 4.920609295E-001 5.502189398E-001 1.107552910E+001 -2.242253572E-001
 4.973823726E-001 5.502189398E-001 1.102067852E+001 -2.166467309E-001
 5.027038455E-001 5.502189398E-001 1.096582699E+001 -2.090680599E-001
 5.080252886E-001 5.502189398E-001 1.091168022E+001 -2.018503100E-001
 5.133467317E-001 5.502189398E-001 1.085741615E+001 -1.945726126E-001
 5.186682343E-001 5.502189398E-001 1.080478477E+001 -1.845548302E-001
 5.239896774E-001 5.502189398E-001 1.075357723E+001 -1.721510589E-001
 5.293111205E-001 5.502189398E-001 1.070425034E+001 -1.609291136E-001
 5.346325636E-001 5.502189398E-001 1.065489388E+001 -1.496882141E-001
 5.399540663E-001 5.502189398E-001 1.060434532E+001 -1.376993358E-001
 5.452755094E-001 5.502189398E-001 1.055591869E+001 -1.227795482E-001
 5.505969524E-001 5.502189398E-001 1.050859165E+001 -1.063386053E-001
 5.559183955E-001 5.502189398E-001 1.046507454E+001 -9.275541455E-002
 5.612398982E-001 5.502189398E-001 1.042058849E+001 -7.844500244E-002
 5.665613413E-001 5.502189398E-001 1.037396526E+001 -6.253206730E-002
 5.718827844E-001 5.502189398E-001 1.032999134E+001 -4.351223633E-002
 5.772042274E-001 5.502189398E-001 1.028843021E+001 -2.530466579E-002
 5.825257301E-001 5.502189398E-001 1.024884129E+001 -8.845071308E-003
 5.878471732E-001 5.502189398E-001 1.020925236E+001 7.614338305E-003
 5.931686163E-001 5.502189398E-001 1.016664314E+001 2.675091475E-002
 5.984900594E-001 5.502189398E-001 1.012767124E+001 4.863217846E-002
 6.038115621E-001 5.502189398E-001 1.009162617E+001 6.771713495E-002
 6.091330051E-001 5.502189398E-001 1.005558109E+001 8.680187166E-002
 6.144544482E-001 5.502189398E-001 1.001953602E+001 1.058866084E-001
 6.197758913E-001 5.502189398E-001 9.982708931E+000 1.266033500E-001
 6.250973940E-001 5.502189398E-001 9.949830055E+000 1.482513249E-001
 6.304188371E-001 5.502189398E-001 9.917276382E+000 1.693758070E-001
 6.357402802E-001 5.502189398E-001 9.883457184E+000 1.891612709E-001
 6.410617828E-001 5.502189398E-001 9.849637032E+000 2.089469582E-001
 6.463832259E-001 5.502189398E-001 9.818183899E+000 2.278337628E-001
 6.517046690E-001 5.502189398E-001 9.788159370E+000 2.488450557E-001
 6.570261121E-001 5.502189398E-001 9.757692337E+000 2.702999711E-001
 6.623476148E-001 5.502189398E-001 9.727225304E+000 2.917551398E-001
 6.676690578E-001 5.502189398E-001 9.697814941E+000 3.121487796E-001
 6.729905009E-001 5.502189398E-001 9.670590401E+000 3.318582475E-001
 6.783119440E-001 5.502189398E-001 9.644835472E+000 3.528899252E-001
 6.836334467E-001 5.502189398E-001 9.618008614E+000 3.751637638E-001
 6.889548898E-001 5.502189398E-001 9.591390610E+000 3.971955776E-001
 6.942763329E-001 5.502189398E-001 9.566329002E+000 4.174233377E-001
 6.995977759E-001 5.502189398E-001 9.542149544E+000 4.383400083E-001
 7.049192786E-001 5.502189398E-001 9.519310951E+000 4.603047371E-001
 7.102407217E-001 5.502189398E-001 9.496722221E+000 4.819397032E-001
 7.155621648E-001 5.502189398E-001 9.475141525E+000 5.022383332E-001
 7.208836079E-001 5.502189398E-001 9.452956200E+000 5.233387947E-001
 7.262051105E-001 5.502189398E-001 9.431605339E+000 5.450024605E-001
 7.315265536E-001 5.502189398E-001 9.411612511E+000 5.675236583E-001
 7.368479967E-001 5.502189398E-001 9.393186569E+000 5.876761675E-001
 7.421694398E-001 5.502189398E-001 9.374760628E+000 6.078286171E-001
 7.474909425E-001 5.502189398E-001 9.356334686E+000 6.279813051E-001
 7.528123856E-001 5.502189398E-001 9.337615967E+000 6.498712897E-001
 7.581338286E-001 5.502189398E-001 9.321513176E+000 6.706048846E-001
 -3.008363545E-001 5.535380244E-001 1.163829517E+001 6.042496204E+000
 -2.955148816E-001 5.535380244E-001 1.167399025E+001 6.036891937E+000
 -2.901934385E-001 5.535380244E-001 1.170968437E+001 6.031288147E+000
 -2.848719656E-001 5.535380244E-001 1.174537945E+001 6.025683880E+000
 -2.795505226E-001 5.535380244E-001 1.178291893E+001 6.017730713E+000
 -2.742290497E-001 5.535380244E-001 1.182107353E+001 6.008994579E+000
 -2.689076066E-001 5.535380244E-001 1.185922813E+001 6.000257969E+000
 -2.635861337E-001 5.535380244E-001 1.189738274E+001 5.991521835E+000
 -2.582646906E-001 5.535380244E-001 1.193553734E+001 5.982785225E+000
 -2.529432178E-001 5.535380244E-001 1.197393703E+001 5.974245071E+000
 -2.476217598E-001 5.535380244E-001 1.201660252E+001 5.966436386E+000
 -2.423003018E-001 5.535380244E-001 1.205790329E+001 5.953590870E+000
 -2.369788438E-001 5.535380244E-001 1.209842682E+001 5.941711903E+000
 -2.316573858E-001 5.535380244E-001 1.213879871E+001 5.930021286E+000
 -2.263359278E-001 5.535380244E-001 1.217917061E+001 5.918330193E+000
 -2.210144699E-001 5.535380244E-001 1.221954250E+001 5.906639576E+000
 -2.156930119E-001 5.535380244E-001 1.226154709E+001 5.892918587E+000
 -2.103715539E-001 5.535380244E-001 1.230490875E+001 5.877508640E+000
 -2.050500959E-001 5.535380244E-001 1.234826946E+001 5.862098694E+000
 -1.997286379E-001 5.535380244E-001 1.239163113E+001 5.846689224E+000
 -1.944071800E-001 5.535380244E-001 1.243157005E+001 5.828487873E+000
 -1.890857220E-001 5.535380244E-001 1.247113609E+001 5.809983253E+000
 -1.837642640E-001 5.535380244E-001 1.251217937E+001 5.789098263E+000
 -1.784428060E-001 5.535380244E-001 1.255436611E+001 5.766372204E+000
 -1.731213480E-001 5.535380244E-001 1.259655190E+001 5.743646145E+000
 -1.677998900E-001 5.535380244E-001 1.263873863E+001 5.720920563E+000
 -1.624784321E-001 5.535380244E-001 1.268092442E+001 5.698194504E+000
 -1.571569741E-001 5.535380244E-001 1.272372723E+001 5.675865650E+000
 -1.518355161E-001 5.535380244E-001 1.277023411E+001 5.651576996E+000
 -1.465140581E-001 5.535380244E-001 1.281377697E+001 5.624547005E+000
 -1.411926001E-001 5.535380244E-001 1.285700226E+001 5.598002911E+000
 -1.358711421E-001 5.535380244E-001 1.290022850E+001 5.571459293E+000
 -1.305496842E-001 5.535380244E-001 1.294345379E+001 5.544915676E+000
 -1.252282262E-001 5.535380244E-001 1.298668003E+001 5.518371582E+000
 -1.199067682E-001 5.535380244E-001 1.303304100E+001 5.487010956E+000
 -1.145853102E-001 5.535380244E-001 1.307960987E+001 5.455330849E+000
 -1.092638522E-001 5.535380244E-001 1.312351608E+001 5.421912193E+000
 -1.039423943E-001 5.535380244E-001 1.316459560E+001 5.386647224E+000
 -9.862093627E-002 5.535380244E-001 1.320567513E+001 5.351382256E+000
 -9.329947084E-002 5.535380244E-001 1.324743271E+001 5.314676285E+000
 -8.797801286E-002 5.535380244E-001 1.329124737E+001 5.273588657E+000
 -8.265655488E-002 5.535380244E-001 1.333365250E+001 5.235504150E+000
 -7.733509690E-002 5.535380244E-001 1.337605667E+001 5.197419643E+000
 -7.201363891E-002 5.535380244E-001 1.341835499E+001 5.159286499E+000
 -6.669218093E-002 5.535380244E-001 1.345470428E+001 5.118419170E+000
 -6.137072667E-002 5.535380244E-001 1.349214935E+001 5.074007511E+000
 -5.604926869E-002 5.535380244E-001 1.353050613E+001 5.026645660E+000
 -5.072781071E-002 5.535380244E-001 1.356886387E+001 4.979283333E+000
 -4.540634900E-002 5.535380244E-001 1.360722160E+001 4.931921005E+000
 -4.008489102E-002 5.535380244E-001 1.364557838E+001 4.884558678E+000
 -3.476343304E-002 5.535380244E-001 1.368393612E+001 4.837196350E+000
 -2.944197692E-002 5.535380244E-001 1.372074032E+001 4.785972118E+000
 -2.412051894E-002 5.535380244E-001 1.375751972E+001 4.734226227E+000
 -1.879905909E-002 5.535380244E-001 1.379429913E+001 4.682480335E+000
 -1.347760204E-002 5.535380244E-001 1.383107758E+001 4.630733967E+000
 -8.156144060E-003 5.535380244E-001 1.386785698E+001 4.578988075E+000
 -2.834685380E-003 5.535380244E-001 1.390596962E+001 4.522883415E+000
 2.486772602E-003 5.535380244E-001 1.394321442E+001 4.462144375E+000
 7.808230817E-003 5.535380244E-001 1.397372532E+001 4.399512291E+000
 1.312968880E-002 5.535380244E-001 1.400384712E+001 4.339700222E+000
 1.845114678E-002 5.535380244E-001 1.403350163E+001 4.283282280E+000
 2.377260476E-002 5.535380244E-001 1.406335926E+001 4.225387573E+000
 2.909406275E-002 5.535380244E-001 1.409427738E+001 4.159798622E+000
 3.441552073E-002 5.535380244E-001 1.412519550E+001 4.094209194E+000
 3.973697871E-002 5.535380244E-001 1.414846420E+001 4.027824402E+000
 4.505843669E-002 5.535380244E-001 1.417017651E+001 3.961277485E+000
 5.037989467E-002 5.535380244E-001 1.419188881E+001 3.894730568E+000
 5.570135266E-002 5.535380244E-001 1.421352768E+001 3.824787617E+000
 6.102281436E-002 5.535380244E-001 1.423517895E+001 3.755398273E+000
 6.634426862E-002 5.535380244E-001 1.425682926E+001 3.686008692E+000
 7.166572660E-002 5.535380244E-001 1.427243614E+001 3.617015123E+000
 7.698718458E-002 5.535380244E-001 1.428487015E+001 3.548229456E+000
 8.230864257E-002 5.535380244E-001 1.429627895E+001 3.473681688E+000
 8.763010055E-002 5.535380244E-001 1.430697727E+001 3.395141840E+000
