TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.377260476E-002 1.983992457E-001 1.012157059E+001 3.169440508E+000
 2.909406275E-002 1.983992457E-001 1.014378738E+001 3.174761534E+000
 3.441552073E-002 1.983992457E-001 1.016425896E+001 3.178352356E+000
 3.973697871E-002 1.983992457E-001 1.018559742E+001 3.182803392E+000
 4.505843669E-002 1.983992457E-001 1.020804119E+001 3.188349009E+000
 5.037989467E-002 1.983992457E-001 1.023540878E+001 3.187233686E+000
 5.570135266E-002 1.983992457E-001 1.026434898E+001 3.183452845E+000
 6.102281436E-002 1.983992457E-001 1.029063129E+001 3.179666281E+000
 6.634426862E-002 1.983992457E-001 1.031691265E+001 3.175879955E+000
 7.166572660E-002 1.983992457E-001 1.034476662E+001 3.172096729E+000
 7.698718458E-002 1.983992457E-001 1.037183094E+001 3.164540768E+000
 8.230864257E-002 1.983992457E-001 1.039145851E+001 3.141985416E+000
 8.763010055E-002 1.983992457E-001 1.041230679E+001 3.123471498E+000
 9.295155853E-002 1.983992457E-001 1.043320179E+001 3.105109930E+000
 9.827301651E-002 1.983992457E-001 1.045409679E+001 3.086748362E+000
 1.035944745E-001 1.983992457E-001 1.047449589E+001 3.066747427E+000
 1.089159325E-001 1.983992457E-001 1.047746372E+001 3.034317017E+000
 1.142373979E-001 1.983992457E-001 1.047293568E+001 2.998799086E+000
 1.195588559E-001 1.983992457E-001 1.047147369E+001 2.965821505E+000
 1.248803139E-001 1.983992457E-001 1.047001171E+001 2.932844162E+000
 1.302017719E-001 1.983992457E-001 1.046854973E+001 2.899866819E+000
 1.355232298E-001 1.983992457E-001 1.046630192E+001 2.866238356E+000
 1.408446878E-001 1.983992457E-001 1.042909908E+001 2.825027943E+000
 1.461661458E-001 1.983992457E-001 1.039194107E+001 2.789365530E+000
 1.514876038E-001 1.983992457E-001 1.035478306E+001 2.753703356E+000
 1.568090618E-001 1.983992457E-001 1.031660652E+001 2.717628717E+000
 1.621305197E-001 1.983992457E-001 1.027633858E+001 2.680707932E+000
 1.674519777E-001 1.983992457E-001 1.023629570E+001 2.643951893E+000
 1.727734357E-001 1.983992457E-001 1.016192436E+001 2.615260839E+000
 1.780948937E-001 1.983992457E-001 1.006998825E+001 2.583367109E+000
 1.834163517E-001 1.983992457E-001 9.978053093E+000 2.551473618E+000
 1.887378097E-001 1.983992457E-001 9.886116982E+000 2.519579887E+000
 1.940592676E-001 1.983992457E-001 9.794180870E+000 2.487686396E+000
 1.993807256E-001 1.983992457E-001 9.716964722E+000 2.462443352E+000
 2.047021836E-001 1.983992457E-001 9.608084679E+000 2.445109129E+000
 2.100236416E-001 1.983992457E-001 9.461952209E+000 2.418008804E+000
 2.153450996E-001 1.983992457E-001 9.315183640E+000 2.390686989E+000
 2.206665576E-001 1.983992457E-001 9.168415070E+000 2.363364935E+000
 2.259880155E-001 1.983992457E-001 9.025581360E+000 2.337414742E+000
 2.313094735E-001 1.983992457E-001 8.915066719E+000 2.322732687E+000
 2.366309315E-001 1.983992457E-001 8.761748314E+000 2.302915573E+000
 2.419523895E-001 1.983992457E-001 8.589283943E+000 2.278816462E+000
 2.472738475E-001 1.983992457E-001 8.398294449E+000 2.249598026E+000
 2.525953054E-001 1.983992457E-001 8.207305908E+000 2.220379353E+000
 2.579167783E-001 1.983992457E-001 8.040592194E+000 2.197870016E+000
 2.632382214E-001 1.983992457E-001 7.886762619E+000 2.178920984E+000
 2.685596943E-001 1.983992457E-001 7.704785347E+000 2.149597406E+000
 2.738811374E-001 1.983992457E-001 7.520499706E+000 2.119422913E+000
 2.792026103E-001 1.983992457E-001 7.315132618E+000 2.085768700E+000
 2.845240533E-001 1.983992457E-001 7.114212036E+000 2.052848339E+000
 2.898455262E-001 1.983992457E-001 6.933613777E+000 2.023282528E+000
 2.951669693E-001 1.983992457E-001 6.752983570E+000 1.993228316E+000
 3.004884422E-001 1.983992457E-001 6.571876049E+000 1.956129193E+000
 3.058098853E-001 1.983992457E-001 6.390769482E+000 1.919030309E+000
 3.111313581E-001 1.983992457E-001 6.204942226E+000 1.883961797E+000
 3.164528012E-001 1.983992457E-001 6.023260117E+000 1.847110748E+000
 3.217742741E-001 1.983992457E-001 5.842978954E+000 1.809655905E+000
 3.270957172E-001 1.983992457E-001 5.670546532E+000 1.771771193E+000
 3.324171901E-001 1.983992457E-001 5.513206482E+000 1.733059049E+000
 3.377386332E-001 1.983992457E-001 5.355867386E+000 1.694346905E+000
 3.430601060E-001 1.983992457E-001 5.201049328E+000 1.658305287E+000
 3.483815491E-001 1.983992457E-001 5.043214798E+000 1.619068503E+000
 3.537030220E-001 1.983992457E-001 4.885379314E+000 1.579831600E+000
 3.590244651E-001 1.983992457E-001 4.752827168E+000 1.541583180E+000
 3.643459380E-001 1.983992457E-001 4.626026154E+000 1.503559470E+000
 3.696673810E-001 1.983992457E-001 4.502354145E+000 1.467581391E+000
 3.749888539E-001 1.983992457E-001 4.375692844E+000 1.429649115E+000
 3.803102970E-001 1.983992457E-001 4.249032497E+000 1.391716957E+000
 3.856317699E-001 1.983992457E-001 4.136129379E+000 1.353845000E+000
 3.909532130E-001 1.983992457E-001 4.034836769E+000 1.316024065E+000
 3.962746859E-001 1.983992457E-001 3.938886404E+000 1.281228304E+000
 4.015961289E-001 1.983992457E-001 3.840621471E+000 1.245121837E+000
 4.069176018E-001 1.983992457E-001 3.740753412E+000 1.208107829E+000
 4.122390449E-001 1.983992457E-001 3.650230646E+000 1.170550704E+000
 4.175605178E-001 1.983992457E-001 3.566449881E+000 1.132601619E+000
 4.228819609E-001 1.983992457E-001 3.493010759E+000 1.100251079E+000
 4.282034338E-001 1.983992457E-001 3.414021254E+000 1.064895749E+000
 4.335248768E-001 1.983992457E-001 3.332437515E+000 1.028135896E+000
 4.388463497E-001 1.983992457E-001 3.259304047E+000 9.904773235E-001
 4.441677928E-001 1.983992457E-001 3.193024874E+000 9.566273093E-001
 4.494892657E-001 1.983992457E-001 3.128897190E+000 9.240364432E-001
 4.548107088E-001 1.983992457E-001 3.059689999E+000 8.884725571E-001
 4.601321816E-001 1.983992457E-001 2.992337942E+000 8.517220616E-001
 4.654536247E-001 1.983992457E-001 2.931336164E+000 8.186129928E-001
 4.707750976E-001 1.983992457E-001 2.870333910E+000 7.855037451E-001
 4.760965407E-001 1.983992457E-001 2.809063911E+000 7.521928549E-001
 4.814180136E-001 1.983992457E-001 2.748174429E+000 7.183667421E-001
 4.867394567E-001 1.983992457E-001 2.704713821E+000 6.895772815E-001
 4.920609295E-001 1.983992457E-001 2.667338133E+000 6.622763872E-001
 4.973823726E-001 1.983992457E-001 2.631511211E+000 6.373358965E-001
 5.027038455E-001 1.983992457E-001 2.598265648E+000 6.130601168E-001
 5.080252886E-001 1.983992457E-001 2.565178871E+000 5.882790685E-001
 5.133467317E-001 1.983992457E-001 2.531425714E+000 5.656172037E-001
 5.186682343E-001 1.983992457E-001 2.499368906E+000 5.442957878E-001
 5.239896774E-001 1.983992457E-001 2.467726469E+000 5.227255225E-001
 5.293111205E-001 1.983992457E-001 2.435223341E+000 5.020534992E-001
 5.346325636E-001 1.983992457E-001 2.404159069E+000 4.825033844E-001
 5.399540663E-001 1.983992457E-001 2.372369766E+000 4.642503262E-001
 5.452755094E-001 1.983992457E-001 2.341037273E+000 4.454813898E-001
 5.505969524E-001 1.983992457E-001 2.311146259E+000 4.285987020E-001
 5.559183955E-001 1.983992457E-001 2.281220198E+000 4.130017459E-001
 5.612398982E-001 1.983992457E-001 2.251564026E+000 3.971646726E-001
 5.665613413E-001 1.983992457E-001 2.224458218E+000 3.840022981E-001
 5.718827844E-001 1.983992457E-001 2.203888416E+000 3.723487854E-001
 5.772042274E-001 1.983992457E-001 2.194303989E+000 3.640625775E-001
 5.825257301E-001 1.983992457E-001 2.184638500E+000 3.564052582E-001
 5.878471732E-001 1.983992457E-001 2.175148964E+000 3.490026593E-001
 5.931686163E-001 1.983992457E-001 2.166049719E+000 3.427676260E-001
 5.984900594E-001 1.983992457E-001 2.156210423E+000 3.363040090E-001
 6.038115621E-001 1.983992457E-001 2.148088455E+000 3.307006657E-001
 6.091330051E-001 1.983992457E-001 2.138889790E+000 3.251898587E-001
 6.144544482E-001 1.983992457E-001 2.130777359E+000 3.198881745E-001
 6.197758913E-001 1.983992457E-001 2.123357058E+000 3.149138093E-001
 6.250973940E-001 1.983992457E-001 2.114810228E+000 3.098542094E-001
 6.304188371E-001 1.983992457E-001 2.107741594E+000 3.048944771E-001
 6.357402802E-001 1.983992457E-001 2.099845648E+000 2.999083102E-001
 6.410617828E-001 1.983992457E-001 2.092931747E+000 2.948411107E-001
 6.463832259E-001 1.983992457E-001 2.085159063E+000 2.895756066E-001
 6.517046690E-001 1.983992457E-001 2.078110695E+000 2.842577398E-001
 6.570261121E-001 1.983992457E-001 2.070745707E+000 2.781579494E-001
 6.623476148E-001 1.983992457E-001 2.062182903E+000 2.722100019E-001
 6.676690578E-001 1.983992457E-001 2.054239035E+000 2.650649846E-001
 6.729905009E-001 1.983992457E-001 2.044151068E+000 2.579317689E-001
 6.783119440E-001 1.983992457E-001 2.035288811E+000 2.495167702E-001
 6.836334467E-001 1.983992457E-001 2.023053169E+000 2.409912497E-001
 6.889548898E-001 1.983992457E-001 2.012865543E+000 2.311810404E-001
 6.942763329E-001 1.983992457E-001 1.999151587E+000 2.209472060E-001
 6.995977759E-001 1.983992457E-001 1.985906243E+000 2.101669759E-001
 7.049192786E-001 1.983992457E-001 1.969996333E+000 1.978612244E-001
 7.102407217E-001 1.983992457E-001 1.955137253E+000 1.860087663E-001
 7.155621648E-001 1.983992457E-001 1.940622807E+000 1.723032445E-001
 7.208836079E-001 1.983992457E-001 1.926016927E+000 1.583396494E-001
 7.262051105E-001 1.983992457E-001 1.905904055E+000 1.431604326E-001
 7.315265536E-001 1.983992457E-001 1.887078524E+000 1.264777929E-001
 7.368479967E-001 1.983992457E-001 1.864509225E+000 1.093787700E-001
 7.421694398E-001 1.983992457E-001 1.839284420E+000 9.030577540E-002
 7.474909425E-001 1.983992457E-001 1.812776685E+000 7.156687975E-002
 7.528123856E-001 1.983992457E-001 1.783491850E+000 4.906818643E-002
 7.581338286E-001 1.983992457E-001 1.756360412E+000 2.792840451E-002
 -3.008363545E-001 2.017183006E-001 9.455067635E+000 3.085313320E+000
 -2.955148816E-001 2.017183006E-001 9.476128578E+000 3.094812155E+000
 -2.901934385E-001 2.017183006E-001 9.494349480E+000 3.102290630E+000
 -2.848719656E-001 2.017183006E-001 9.512614250E+000 3.109156370E+000
 -2.795505226E-001 2.017183006E-001 9.531734467E+000 3.114464998E+000
 -2.742290497E-001 2.017183006E-001 9.552228928E+000 3.120366096E+000
 -2.689076066E-001 2.017183006E-001 9.573266983E+000 3.124977350E+000
 -2.635861337E-001 2.017183006E-001 9.594780922E+000 3.128457785E+000
 -2.582646906E-001 2.017183006E-001 9.614467621E+000 3.131322622E+000
 -2.529432178E-001 2.017183006E-001 9.632998466E+000 3.131897926E+000
 -2.476217598E-001 2.017183006E-001 9.652544975E+000 3.132305861E+000
 -2.423003018E-001 2.017183006E-001 9.672132492E+000 3.132417679E+000
 -2.369788438E-001 2.017183006E-001 9.691992760E+000 3.130492449E+000
 -2.316573858E-001 2.017183006E-001 9.711853027E+000 3.128567457E+000
 -2.263359278E-001 2.017183006E-001 9.727888107E+000 3.125744343E+000
 -2.210144699E-001 2.017183006E-001 9.744321823E+000 3.121699810E+000
 -2.156930119E-001 2.017183006E-001 9.761098862E+000 3.117606163E+000
 -2.103715539E-001 2.017183006E-001 9.777689934E+000 3.112321377E+000
 -2.050500959E-001 2.017183006E-001 9.794139862E+000 3.106128454E+000
 -1.997286379E-001 2.017183006E-001 9.806849480E+000 3.100900173E+000
 -1.944071800E-001 2.017183006E-001 9.819030762E+000 3.094658136E+000
 -1.890857220E-001 2.017183006E-001 9.830998421E+000 3.087913990E+000
 -1.837642640E-001 2.017183006E-001 9.843183517E+000 3.081061125E+000
 -1.784428060E-001 2.017183006E-001 9.854186058E+000 3.073513269E+000
 -1.731213480E-001 2.017183006E-001 9.862725258E+000 3.067161798E+000
 -1.677998900E-001 2.017183006E-001 9.871527672E+000 3.061097860E+000
 -1.624784321E-001 2.017183006E-001 9.879793167E+000 3.054445982E+000
 -1.571569741E-001 2.017183006E-001 9.887552261E+000 3.047242165E+000
 -1.518355161E-001 2.017183006E-001 9.893455505E+000 3.042249918E+000
 -1.465140581E-001 2.017183006E-001 9.898736000E+000 3.037612677E+000
 -1.411926001E-001 2.017183006E-001 9.903143883E+000 3.032463789E+000
 -1.358711421E-001 2.017183006E-001 9.907936096E+000 3.027540922E+000
 -1.305496842E-001 2.017183006E-001 9.912504196E+000 3.023930311E+000
 -1.252282262E-001 2.017183006E-001 9.915688515E+000 3.021949053E+000
 -1.199067682E-001 2.017183006E-001 9.918540001E+000 3.019911051E+000
 -1.145853102E-001 2.017183006E-001 9.921391487E+000 3.017873287E+000
 -1.092638522E-001 2.017183006E-001 9.924276352E+000 3.015841007E+000
 -1.039423943E-001 2.017183006E-001 9.927055359E+000 3.016826391E+000
 -9.862093627E-002 2.017183006E-001 9.929757118E+000 3.017828226E+000
 -9.329947084E-002 2.017183006E-001 9.932458878E+000 3.018830299E+000
 -8.797801286E-002 2.017183006E-001 9.935160637E+000 3.019832373E+000
 -8.265655488E-002 2.017183006E-001 9.937548637E+000 3.022590876E+000
 -7.733509690E-002 2.017183006E-001 9.941305161E+000 3.026488066E+000
 -7.201363891E-002 2.017183006E-001 9.945068359E+000 3.030381918E+000
 -6.669218093E-002 2.017183006E-001 9.948830605E+000 3.034275770E+000
 -6.137072667E-002 2.017183006E-001 9.952075958E+000 3.038488388E+000
 -5.604926869E-002 2.017183006E-001 9.957144737E+000 3.045146227E+000
 -5.072781071E-002 2.017183006E-001 9.963108063E+000 3.051391840E+000
 -4.540634900E-002 2.017183006E-001 9.969071388E+000 3.057637453E+000
 -4.008489102E-002 2.017183006E-001 9.975035667E+000 3.063882828E+000
 -3.476343304E-002 2.017183006E-001 9.980766296E+000 3.071145058E+000
 -2.944197692E-002 2.017183006E-001 9.989909172E+000 3.079922915E+000
 -2.412051894E-002 2.017183006E-001 9.999342918E+000 3.087713718E+000
 -1.879905909E-002 2.017183006E-001 1.000877666E+001 3.095504522E+000
 -1.347760204E-002 2.017183006E-001 1.001820946E+001 3.103295326E+000
 -8.156144060E-003 2.017183006E-001 1.002830124E+001 3.112375021E+000
 -2.834685380E-003 2.017183006E-001 1.004347992E+001 3.121052980E+000
 2.486772602E-003 2.017183006E-001 1.005828476E+001 3.128465652E+000
 7.808230817E-003 2.017183006E-001 1.007308960E+001 3.135878086E+000
 1.312968880E-002 2.017183006E-001 1.008789444E+001 3.143290520E+000
 1.845114678E-002 2.017183006E-001 1.010321903E+001 3.151870489E+000
 2.377260476E-002 2.017183006E-001 1.012504673E+001 3.156805992E+000
 2.909406275E-002 2.017183006E-001 1.014551735E+001 3.160396814E+000
 3.441552073E-002 2.017183006E-001 1.016598892E+001 3.163987637E+000
 3.973697871E-002 2.017183006E-001 1.018645954E+001 3.167578459E+000
 4.505843669E-002 2.017183006E-001 1.020706749E+001 3.171304226E+000
 5.037989467E-002 2.017183006E-001 1.023321819E+001 3.170450687E+000
 5.570135266E-002 2.017183006E-001 1.025950050E+001 3.166664124E+000
 6.102281436E-002 2.017183006E-001 1.028578186E+001 3.162877798E+000
 6.634426862E-002 2.017183006E-001 1.031206322E+001 3.159091234E+000
 7.166572660E-002 2.017183006E-001 1.033834457E+001 3.155304909E+000
 7.698718458E-002 2.017183006E-001 1.036355686E+001 3.149146318E+000
 8.230864257E-002 2.017183006E-001 1.038423157E+001 3.130811453E+000
 8.763010055E-002 2.017183006E-001 1.040490627E+001 3.112476587E+000
 9.295155853E-002 2.017183006E-001 1.042558002E+001 3.094141722E+000
 9.827301651E-002 2.017183006E-001 1.044625473E+001 3.075806856E+000
 1.035944745E-001 2.017183006E-001 1.046692944E+001 3.057471991E+000
 1.089159325E-001 2.017183006E-001 1.047691727E+001 3.035351038E+000
 1.142373979E-001 2.017183006E-001 1.047437477E+001 3.002027750E+000
 1.195588559E-001 2.017183006E-001 1.047178745E+001 2.968625784E+000
 1.248803139E-001 2.017183006E-001 1.046919918E+001 2.935223818E+000
 1.302017719E-001 2.017183006E-001 1.046661186E+001 2.901821852E+000
 1.355232298E-001 2.017183006E-001 1.046599674E+001 2.871859074E+000
 1.408446878E-001 2.017183006E-001 1.044571209E+001 2.843110800E+000
 1.461661458E-001 2.017183006E-001 1.040936089E+001 2.809056044E+000
 1.514876038E-001 2.017183006E-001 1.036909294E+001 2.772135258E+000
 1.568090618E-001 2.017183006E-001 1.032882500E+001 2.735214472E+000
 1.621305197E-001 2.017183006E-001 1.029050732E+001 2.699721336E+000
 1.674519777E-001 2.017183006E-001 1.026254463E+001 2.671806574E+000
 1.727734357E-001 2.017183006E-001 1.020141983E+001 2.648352146E+000
 1.780948937E-001 2.017183006E-001 1.012860203E+001 2.625096083E+000
 1.834163517E-001 2.017183006E-001 1.003666592E+001 2.593202353E+000
 1.887378097E-001 2.017183006E-001 9.944729805E+000 2.561308861E+000
 1.940592676E-001 2.017183006E-001 9.871368408E+000 2.537807465E+000
 1.993807256E-001 2.017183006E-001 9.805296898E+000 2.517599583E+000
 2.047021836E-001 2.017183006E-001 9.697824478E+000 2.500170946E+000
 2.100236416E-001 2.017183006E-001 9.581195831E+000 2.483356953E+000
 2.153450996E-001 2.017183006E-001 9.448372841E+000 2.460897207E+000
 2.206665576E-001 2.017183006E-001 9.311007500E+000 2.436853409E+000
 2.259880155E-001 2.017183006E-001 9.200492859E+000 2.422171116E+000
 2.313094735E-001 2.017183006E-001 9.089979172E+000 2.407489061E+000
 2.366309315E-001 2.017183006E-001 8.937851906E+000 2.387814760E+000
 2.419523895E-001 2.017183006E-001 8.778079987E+000 2.367223740E+000
 2.472738475E-001 2.017183006E-001 8.618308067E+000 2.346632481E+000
 2.525953054E-001 2.017183006E-001 8.457112312E+000 2.325647831E+000
 2.579167783E-001 2.017183006E-001 8.303281784E+000 2.306698799E+000
 2.632382214E-001 2.017183006E-001 8.149452209E+000 2.287749767E+000
 2.685596943E-001 2.017183006E-001 7.968054295E+000 2.258639574E+000
 2.738811374E-001 2.017183006E-001 7.783768654E+000 2.228465080E+000
 2.792026103E-001 2.017183006E-001 7.608566761E+000 2.199790001E+000
 2.845240533E-001 2.017183006E-001 7.437028885E+000 2.171719551E+000
 2.898455262E-001 2.017183006E-001 7.256430626E+000 2.142153502E+000
 2.951669693E-001 2.017183006E-001 7.075806141E+000 2.112184048E+000
 3.004884422E-001 2.017183006E-001 6.894698620E+000 2.075084925E+000
 3.058098853E-001 2.017183006E-001 6.713592052E+000 2.037986040E+000
 3.111313581E-001 2.017183006E-001 6.539408684E+000 1.997907877E+000
 3.164528012E-001 2.017183006E-001 6.362813950E+000 1.958867908E+000
 3.217742741E-001 2.017183006E-001 6.182533264E+000 1.921413064E+000
 3.270957172E-001 2.017183006E-001 6.010107517E+000 1.883527994E+000
 3.324171901E-001 2.017183006E-001 5.852767467E+000 1.844815731E+000
 3.377386332E-001 2.017183006E-001 5.691142559E+000 1.801565886E+000
 3.430601060E-001 2.017183006E-001 5.525747776E+000 1.754324913E+000
 3.483815491E-001 2.017183006E-001 5.365415573E+000 1.712443352E+000
 3.537030220E-001 2.017183006E-001 5.207580090E+000 1.673206329E+000
 3.590244651E-001 2.017183006E-001 5.075556278E+000 1.634978652E+000
 3.643459380E-001 2.017183006E-001 4.946087360E+000 1.595210314E+000
 3.696673810E-001 2.017183006E-001 4.804752350E+000 1.547681928E+000
 3.749888539E-001 2.017183006E-001 4.668606758E+000 1.503547192E+000
 3.803102970E-001 2.017183006E-001 4.541945934E+000 1.465615153E+000
 3.856317699E-001 2.017183006E-001 4.430064678E+000 1.427747607E+000
 3.909532130E-001 2.017183006E-001 4.328771591E+000 1.389926672E+000
 3.962746859E-001 2.017183006E-001 4.215250015E+000 1.345182419E+000
 4.015961289E-001 2.017183006E-001 4.108456612E+000 1.304247141E+000
 4.069176018E-001 2.017183006E-001 4.008588314E+000 1.267233014E+000
 4.122390449E-001 2.017183006E-001 3.919186354E+000 1.229610801E+000
 4.175605178E-001 2.017183006E-001 3.835405350E+000 1.191661716E+000
 4.228819609E-001 2.017183006E-001 3.746813536E+000 1.151108027E+000
 4.282034338E-001 2.017183006E-001 3.665229321E+000 1.114347935E+000
 4.335248768E-001 2.017183006E-001 3.584248066E+000 1.077523947E+000
 4.388463497E-001 2.017183006E-001 3.511408329E+000 1.039834142E+000
 4.441677928E-001 2.017183006E-001 3.440819740E+000 1.003461838E+000
 4.494892657E-001 2.017183006E-001 3.372055531E+000 9.681573510E-001
 4.548107088E-001 2.017183006E-001 3.301384926E+000 9.317370057E-001
 4.601321816E-001 2.017183006E-001 3.234448671E+000 8.947713375E-001
 4.654536247E-001 2.017183006E-001 3.171631336E+000 8.602958918E-001
 4.707750976E-001 2.017183006E-001 3.110629320E+000 8.271866441E-001
 4.760965407E-001 2.017183006E-001 3.046083689E+000 7.914103866E-001
 4.814180136E-001 2.017183006E-001 2.984887123E+000 7.566271424E-001
 4.867394567E-001 2.017183006E-001 2.925353765E+000 7.239058614E-001
 4.920609295E-001 2.017183006E-001 2.865820169E+000 6.911844015E-001
 4.973823726E-001 2.017183006E-001 2.806550980E+000 6.586210132E-001
 5.027038455E-001 2.017183006E-001 2.770640135E+000 6.331323385E-001
 5.080252886E-001 2.017183006E-001 2.737553596E+000 6.083512306E-001
 5.133467317E-001 2.017183006E-001 2.704230785E+000 5.851045251E-001
 5.186682343E-001 2.017183006E-001 2.672778845E+000 5.633350015E-001
 5.239896774E-001 2.017183006E-001 2.641950846E+000 5.409147739E-001
 5.293111205E-001 2.017183006E-001 2.609517336E+000 5.202133060E-001
 5.346325636E-001 2.017183006E-001 2.578703403E+000 5.008583069E-001
 5.399540663E-001 2.017183006E-001 2.547930002E+000 4.814565778E-001
 5.452755094E-001 2.017183006E-001 2.516798019E+000 4.627369046E-001
 5.505969524E-001 2.017183006E-001 2.487053633E+000 4.455500245E-001
 5.559183955E-001 2.017183006E-001 2.457156420E+000 4.296993911E-001
 5.612398982E-001 2.017183006E-001 2.427735090E+000 4.135578275E-001
 5.665613413E-001 2.017183006E-001 2.400188208E+000 3.999156654E-001
 5.718827844E-001 2.017183006E-001 2.373221397E+000 3.869043291E-001
 5.772042274E-001 2.017183006E-001 2.346772671E+000 3.743601441E-001
 5.825257301E-001 2.017183006E-001 2.323059559E+000 3.637731075E-001
 5.878471732E-001 2.017183006E-001 2.299712420E+000 3.532624245E-001
 5.931686163E-001 2.017183006E-001 2.289840698E+000 3.467754424E-001
 5.984900594E-001 2.017183006E-001 2.279957771E+000 3.402939439E-001
 6.038115621E-001 2.017183006E-001 2.270982981E+000 3.344546854E-001
 6.091330051E-001 2.017183006E-001 2.260906458E+000 3.287748992E-001
 6.144544482E-001 2.017183006E-001 2.251861095E+000 3.232935965E-001
 6.197758913E-001 2.017183006E-001 2.242929220E+000 3.182005584E-001
 6.250973940E-001 2.017183006E-001 2.233051777E+000 3.130259812E-001
 6.304188371E-001 2.017183006E-001 2.225862503E+000 3.080639839E-001
 6.357402802E-001 2.017183006E-001 2.215329409E+000 3.030627370E-001
 6.410617828E-001 2.017183006E-001 2.207829475E+000 2.979900241E-001
 6.463832259E-001 2.017183006E-001 2.198194504E+000 2.928592563E-001
 6.517046690E-001 2.017183006E-001 2.189362049E+000 2.876704335E-001
 6.570261121E-001 2.017183006E-001 2.180344582E+000 2.818110585E-001
 6.623476148E-001 2.017183006E-001 2.169710875E+000 2.761450410E-001
 6.676690578E-001 2.017183006E-001 2.160802126E+000 2.692406774E-001
 6.729905009E-001 2.017183006E-001 2.148717403E+000 2.624699473E-001
 6.783119440E-001 2.017183006E-001 2.138645411E+000 2.544510663E-001
 6.836334467E-001 2.017183006E-001 2.125606060E+000 2.461232990E-001
 6.889548898E-001 2.017183006E-001 2.112999916E+000 2.371810377E-001
 6.942763329E-001 2.017183006E-001 2.100530863E+000 2.275228202E-001
 6.995977759E-001 2.017183006E-001 2.089756489E+000 2.184492648E-001
 7.049192786E-001 2.017183006E-001 2.077160358E+000 2.073049545E-001
 7.102407217E-001 2.017183006E-001 2.064043283E+000 1.962132901E-001
 7.155621648E-001 2.017183006E-001 2.046010494E+000 1.835651249E-001
 7.208836079E-001 2.017183006E-001 2.029672623E+000 1.698950678E-001
 7.262051105E-001 2.017183006E-001 2.009566069E+000 1.553797871E-001
 7.315265536E-001 2.017183006E-001 1.986768365E+000 1.396732479E-001
 7.368479967E-001 2.017183006E-001 1.963991523E+000 1.235458404E-001
 7.421694398E-001 2.017183006E-001 1.937743306E+000 1.047395840E-001
 7.474909425E-001 2.017183006E-001 1.910575628E+000 8.663291484E-002
 7.528123856E-001 2.017183006E-001 1.884643555E+000 6.735569239E-002
 7.581338286E-001 2.017183006E-001 1.859213948E+000 4.667802155E-002
 -3.008363545E-001 2.050373554E-001 9.461645126E+000 3.073457479E+000
 -2.955148816E-001 2.050373554E-001 9.480646133E+000 3.082330704E+000
 -2.901934385E-001 2.050373554E-001 9.498670578E+000 3.089679718E+000
 -2.848719656E-001 2.050373554E-001 9.516695023E+000 3.097028732E+000
 -2.795505226E-001 2.050373554E-001 9.535717964E+000 3.102376699E+000
 -2.742290497E-001 2.050373554E-001 9.555074692E+000 3.107787609E+000
 -2.689076066E-001 2.050373554E-001 9.575811386E+000 3.113114357E+000
 -2.635861337E-001 2.050373554E-001 9.597325325E+000 3.116594791E+000
 -2.582646906E-001 2.050373554E-001 9.615451813E+000 3.118933916E+000
 -2.529432178E-001 2.050373554E-001 9.633537292E+000 3.120170832E+000
 -2.476217598E-001 2.050373554E-001 9.652032852E+000 3.120430708E+000
 -2.423003018E-001 2.050373554E-001 9.671580315E+000 3.120838881E+000
 -2.369788438E-001 2.050373554E-001 9.691360474E+000 3.119506836E+000
 -2.316573858E-001 2.050373554E-001 9.710065842E+000 3.117525101E+000
 -2.263359278E-001 2.050373554E-001 9.726031303E+000 3.115409136E+000
 -2.210144699E-001 2.050373554E-001 9.741842270E+000 3.111543655E+000
 -2.156930119E-001 2.050373554E-001 9.757866859E+000 3.107557297E+000
 -2.103715539E-001 2.050373554E-001 9.774614334E+000 3.103270054E+000
 -2.050500959E-001 2.050373554E-001 9.790204048E+000 3.097298622E+000
 -1.997286379E-001 2.050373554E-001 9.802825928E+000 3.092092991E+000
 -1.944071800E-001 2.050373554E-001 9.815356255E+000 3.086674690E+000
 -1.890857220E-001 2.050373554E-001 9.827324867E+000 3.079930544E+000
 -1.837642640E-001 2.050373554E-001 9.839459419E+000 3.073578358E+000
 -1.784428060E-001 2.050373554E-001 9.850122452E+000 3.067966461E+000
 -1.731213480E-001 2.050373554E-001 9.858592033E+000 3.062205315E+000
 -1.677998900E-001 2.050373554E-001 9.867395401E+000 3.056141376E+000
 -1.624784321E-001 2.050373554E-001 9.876197815E+000 3.050077438E+000
