TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.282034338E-001 4.904759824E-001 1.212356949E+001 4.437797546E+000
 4.335248768E-001 4.904759824E-001 1.210204220E+001 4.391027927E+000
 4.388463497E-001 4.904759824E-001 1.208860397E+001 4.344299793E+000
 4.441677928E-001 4.904759824E-001 1.205022240E+001 4.290547848E+000
 4.494892657E-001 4.904759824E-001 1.201066589E+001 4.236508846E+000
 4.548107088E-001 4.904759824E-001 1.197110939E+001 4.182470798E+000
 4.601321816E-001 4.904759824E-001 1.195175457E+001 4.133080959E+000
 4.654536247E-001 4.904759824E-001 1.192476368E+001 4.079168797E+000
 4.707750976E-001 4.904759824E-001 1.188050365E+001 4.022122383E+000
 4.760965407E-001 4.904759824E-001 1.183624458E+001 3.965076208E+000
 4.814180136E-001 4.904759824E-001 1.179888153E+001 3.909281254E+000
 4.867394567E-001 4.904759824E-001 1.177865505E+001 3.855115652E+000
 4.920609295E-001 4.904759824E-001 1.174090195E+001 3.797301531E+000
 4.973823726E-001 4.904759824E-001 1.169437504E+001 3.738560438E+000
 5.027038455E-001 4.904759824E-001 1.164784813E+001 3.679818869E+000
 5.080252886E-001 4.904759824E-001 1.162239075E+001 3.623304844E+000
 5.133467317E-001 4.904759824E-001 1.159865665E+001 3.564662933E+000
 5.186682343E-001 4.904759824E-001 1.155463314E+001 3.505218744E+000
 5.239896774E-001 4.904759824E-001 1.150871181E+001 3.445722580E+000
 5.293111205E-001 4.904759824E-001 1.147437763E+001 3.386546612E+000
 5.346325636E-001 4.904759824E-001 1.145195484E+001 3.326920033E+000
 5.399540663E-001 4.904759824E-001 1.142551517E+001 3.266164541E+000
 5.452755094E-001 4.904759824E-001 1.138284588E+001 3.206294537E+000
 5.505969524E-001 4.904759824E-001 1.134530926E+001 3.146144629E+000
 5.559183955E-001 4.904759824E-001 1.132436180E+001 3.085090399E+000
 5.612398982E-001 4.904759824E-001 1.130237865E+001 3.022730827E+000
 5.665613413E-001 4.904759824E-001 1.127570629E+001 2.960950851E+000
 5.718827844E-001 4.904759824E-001 1.124007130E+001 2.900608778E+000
 5.772042274E-001 4.904759824E-001 1.122088814E+001 2.837627411E+000
 5.825257301E-001 4.904759824E-001 1.120175934E+001 2.774166822E+000
 5.878471732E-001 4.904759824E-001 1.118270493E+001 2.710068703E+000
 5.931686163E-001 4.904759824E-001 1.115980911E+001 2.647177458E+000
 5.984900594E-001 4.904759824E-001 1.114342403E+001 2.582240343E+000
 6.038115621E-001 4.904759824E-001 1.112703896E+001 2.517302275E+000
 6.091330051E-001 4.904759824E-001 1.111194897E+001 2.451468945E+000
 6.144544482E-001 4.904759824E-001 1.109737682E+001 2.385345697E+000
 6.197758913E-001 4.904759824E-001 1.108938599E+001 2.315582752E+000
 6.250973940E-001 4.904759824E-001 1.107648563E+001 2.248534203E+000
 6.304188371E-001 4.904759824E-001 1.106478596E+001 2.181110382E+000
 6.357402802E-001 4.904759824E-001 1.105491161E+001 2.112591028E+000
 6.410617828E-001 4.904759824E-001 1.105025578E+001 2.039077520E+000
 6.463832259E-001 4.904759824E-001 1.104468822E+001 1.966436982E+000
 6.517046690E-001 4.904759824E-001 1.103578186E+001 1.897184014E+000
 6.570261121E-001 4.904759824E-001 1.103012753E+001 1.825834990E+000
 6.623476148E-001 4.904759824E-001 1.102667522E+001 1.750479817E+000
 6.676690578E-001 4.904759824E-001 1.102322388E+001 1.675125480E+000
 6.729905009E-001 4.904759824E-001 1.101977158E+001 1.599771023E+000
 6.783119440E-001 4.904759824E-001 1.101669788E+001 1.525112748E+000
 6.836334467E-001 4.904759824E-001 1.100334263E+001 1.449248552E+000
 6.889548898E-001 4.904759824E-001 1.098034573E+001 1.374443889E+000
 6.942763329E-001 4.904759824E-001 1.095734787E+001 1.299639344E+000
 6.995977759E-001 4.904759824E-001 1.094618511E+001 1.222407937E+000
 7.049192786E-001 4.904759824E-001 1.093654346E+001 1.144136786E+000
 7.102407217E-001 4.904759824E-001 1.091950607E+001 1.067971468E+000
 7.155621648E-001 4.904759824E-001 1.090246964E+001 9.918060899E-001
 7.208836079E-001 4.904759824E-001 1.089869785E+001 9.118649364E-001
 7.262051105E-001 4.904759824E-001 1.089577293E+001 8.313792348E-001
 7.315265536E-001 4.904759824E-001 1.089204693E+001 7.508243322E-001
 7.368479967E-001 4.904759824E-001 1.088828373E+001 6.702837348E-001
 7.421694398E-001 4.904759824E-001 1.088913822E+001 5.879868865E-001
 7.474909425E-001 4.904759824E-001 1.088999367E+001 5.056890845E-001
 7.528123856E-001 4.904759824E-001 1.089010239E+001 4.236111939E-001
 7.581338286E-001 4.904759824E-001 1.089334488E+001 3.400032818E-001
 -3.008363545E-001 4.937950373E-001 9.766960144E+000 5.405194283E+000
 -2.955148816E-001 4.937950373E-001 9.783286095E+000 5.413551331E+000
 -2.901934385E-001 4.937950373E-001 9.799612045E+000 5.421908855E+000
 -2.848719656E-001 4.937950373E-001 9.816054344E+000 5.430219173E+000
 -2.795505226E-001 4.937950373E-001 9.833613396E+000 5.438079357E+000
 -2.742290497E-001 4.937950373E-001 9.851172447E+000 5.445939064E+000
 -2.689076066E-001 4.937950373E-001 9.868730545E+000 5.453798771E+000
 -2.635861337E-001 4.937950373E-001 9.886289597E+000 5.461658478E+000
 -2.582646906E-001 4.937950373E-001 9.903848648E+000 5.469518185E+000
 -2.529432178E-001 4.937950373E-001 9.921982765E+000 5.477909088E+000
 -2.476217598E-001 4.937950373E-001 9.940802574E+000 5.484943390E+000
 -2.423003018E-001 4.937950373E-001 9.959326744E+000 5.492072105E+000
 -2.369788438E-001 4.937950373E-001 9.977850914E+000 5.499200344E+000
 -2.316573858E-001 4.937950373E-001 9.996375084E+000 5.506328583E+000
 -2.263359278E-001 4.937950373E-001 1.001489830E+001 5.513457298E+000
 -2.210144699E-001 4.937950373E-001 1.003427219E+001 5.520252228E+000
 -2.156930119E-001 4.937950373E-001 1.005400372E+001 5.526906967E+000
 -2.103715539E-001 4.937950373E-001 1.007373524E+001 5.533561707E+000
 -2.050500959E-001 4.937950373E-001 1.009338760E+001 5.539984226E+000
 -1.997286379E-001 4.937950373E-001 1.011264706E+001 5.545262337E+000
 -1.944071800E-001 4.937950373E-001 1.013199902E+001 5.550500870E+000
 -1.890857220E-001 4.937950373E-001 1.015238953E+001 5.555298328E+000
 -1.837642640E-001 4.937950373E-001 1.017277908E+001 5.560095787E+000
 -1.784428060E-001 4.937950373E-001 1.019316864E+001 5.564893246E+000
 -1.731213480E-001 4.937950373E-001 1.021355820E+001 5.569690704E+000
 -1.677998900E-001 4.937950373E-001 1.023413563E+001 5.574894428E+000
 -1.624784321E-001 4.937950373E-001 1.025539589E+001 5.580326557E+000
 -1.571569741E-001 4.937950373E-001 1.027688694E+001 5.584212780E+000
 -1.518355161E-001 4.937950373E-001 1.029793358E+001 5.588154316E+000
 -1.465140581E-001 4.937950373E-001 1.031891155E+001 5.592123032E+000
 -1.411926001E-001 4.937950373E-001 1.033988857E+001 5.596091270E+000
 -1.358711421E-001 4.937950373E-001 1.036088467E+001 5.600052357E+000
 -1.305496842E-001 4.937950373E-001 1.038292313E+001 5.603612423E+000
 -1.252282262E-001 4.937950373E-001 1.040496254E+001 5.607172012E+000
 -1.199067682E-001 4.937950373E-001 1.042687225E+001 5.610313416E+000
 -1.145853102E-001 4.937950373E-001 1.044851780E+001 5.612594604E+000
 -1.092638522E-001 4.937950373E-001 1.047016335E+001 5.614875793E+000
 -1.039423943E-001 4.937950373E-001 1.049233913E+001 5.616958618E+000
 -9.862093627E-002 4.937950373E-001 1.051499176E+001 5.618862629E+000
 -9.329947084E-002 4.937950373E-001 1.053746986E+001 5.620831490E+000
 -8.797801286E-002 4.937950373E-001 1.055960560E+001 5.622929573E+000
 -8.265655488E-002 4.937950373E-001 1.058172035E+001 5.624951839E+000
 -7.733509690E-002 4.937950373E-001 1.060352802E+001 5.625879288E+000
 -7.201363891E-002 4.937950373E-001 1.062627888E+001 5.626482964E+000
 -6.669218093E-002 4.937950373E-001 1.064906311E+001 5.627075195E+000
 -6.137072667E-002 4.937950373E-001 1.067184734E+001 5.627666950E+000
 -5.604926869E-002 4.937950373E-001 1.069463253E+001 5.628259182E+000
 -5.072781071E-002 4.937950373E-001 1.071753025E+001 5.629126549E+000
 -4.540634900E-002 4.937950373E-001 1.074087811E+001 5.629987240E+000
 -4.008489102E-002 4.937950373E-001 1.076415253E+001 5.629844666E+000
 -3.476343304E-002 4.937950373E-001 1.078726673E+001 5.629740715E+000
 -2.944197692E-002 4.937950373E-001 1.081038094E+001 5.629637241E+000
 -2.412051894E-002 4.937950373E-001 1.083349514E+001 5.629533768E+000
 -1.879905909E-002 4.937950373E-001 1.085670376E+001 5.629406929E+000
 -1.347760204E-002 4.937950373E-001 1.088064480E+001 5.629101753E+000
 -8.156144060E-003 4.937950373E-001 1.090454865E+001 5.628219604E+000
 -2.834685380E-003 4.937950373E-001 1.092842579E+001 5.626933098E+000
 2.486772602E-003 4.937950373E-001 1.095198822E+001 5.625680447E+000
 7.808230817E-003 4.937950373E-001 1.097527027E+001 5.624459267E+000
 1.312968880E-002 4.937950373E-001 1.099922943E+001 5.623163223E+000
 1.845114678E-002 4.937950373E-001 1.102336502E+001 5.621847630E+000
 2.377260476E-002 4.937950373E-001 1.104753876E+001 5.620308399E+000
 2.909406275E-002 4.937950373E-001 1.107181740E+001 5.618167400E+000
 3.441552073E-002 4.937950373E-001 1.109609509E+001 5.616026402E+000
 3.973697871E-002 4.937950373E-001 1.112086582E+001 5.613947392E+000
 4.505843669E-002 4.937950373E-001 1.114542294E+001 5.611841202E+000
 5.037989467E-002 4.937950373E-001 1.116998005E+001 5.609735489E+000
 5.570135266E-002 4.937950373E-001 1.119459438E+001 5.607508183E+000
 6.102281436E-002 4.937950373E-001 1.121949291E+001 5.604677200E+000
 6.634426862E-002 4.937950373E-001 1.124468040E+001 5.601938248E+000
 7.166572660E-002 4.937950373E-001 1.127081966E+001 5.599499226E+000
 7.698718458E-002 4.937950373E-001 1.129695797E+001 5.597060204E+000
 8.230864257E-002 4.937950373E-001 1.132218075E+001 5.594331741E+000
 8.763010055E-002 4.937950373E-001 1.134751129E+001 5.591372013E+000
 9.295155853E-002 4.937950373E-001 1.137323666E+001 5.587815762E+000
 9.827301651E-002 4.937950373E-001 1.140031433E+001 5.584675312E+000
 1.035944745E-001 4.937950373E-001 1.142739105E+001 5.581535339E+000
 1.089159325E-001 4.937950373E-001 1.145446873E+001 5.578395367E+000
 1.142373979E-001 4.937950373E-001 1.148113632E+001 5.575129032E+000
 1.195588559E-001 4.937950373E-001 1.150738239E+001 5.571147442E+000
 1.248803139E-001 4.937950373E-001 1.153534794E+001 5.567173958E+000
 1.302017719E-001 4.937950373E-001 1.156335068E+001 5.563210487E+000
 1.355232298E-001 4.937950373E-001 1.159135342E+001 5.559246540E+000
 1.408446878E-001 4.937950373E-001 1.161935520E+001 5.555283070E+000
 1.461661458E-001 4.937950373E-001 1.164729881E+001 5.551258564E+000
 1.514876038E-001 4.937950373E-001 1.167537689E+001 5.546911716E+000
 1.568090618E-001 4.937950373E-001 1.170329666E+001 5.542639732E+000
 1.621305197E-001 4.937950373E-001 1.173121548E+001 5.538367271E+000
 1.674519777E-001 4.937950373E-001 1.175913525E+001 5.534095287E+000
 1.727734357E-001 4.937950373E-001 1.178664303E+001 5.529623032E+000
 1.780948937E-001 4.937950373E-001 1.181213951E+001 5.523344994E+000
 1.834163517E-001 4.937950373E-001 1.183974743E+001 5.517786026E+000
 1.887378097E-001 4.937950373E-001 1.186735439E+001 5.512227058E+000
 1.940592676E-001 4.937950373E-001 1.189496136E+001 5.506668091E+000
 1.993807256E-001 4.937950373E-001 1.192067242E+001 5.500193119E+000
 2.047021836E-001 4.937950373E-001 1.194383240E+001 5.491754055E+000
 2.100236416E-001 4.937950373E-001 1.196798706E+001 5.483049870E+000
 2.153450996E-001 4.937950373E-001 1.199520969E+001 5.475633144E+000
 2.206665576E-001 4.937950373E-001 1.202243328E+001 5.468216419E+000
 2.259880155E-001 4.937950373E-001 1.204460621E+001 5.458681107E+000
 2.313094735E-001 4.937950373E-001 1.206541157E+001 5.447859287E+000
 2.366309315E-001 4.937950373E-001 1.208551693E+001 5.435838223E+000
 2.419523895E-001 4.937950373E-001 1.211056805E+001 5.425692081E+000
 2.472738475E-001 4.937950373E-001 1.213534737E+001 5.415443420E+000
 2.525953054E-001 4.937950373E-001 1.215413475E+001 5.402922630E+000
 2.579167783E-001 4.937950373E-001 1.217237091E+001 5.389328003E+000
 2.632382214E-001 4.937950373E-001 1.218987179E+001 5.374300480E+000
 2.685596943E-001 4.937950373E-001 1.220976543E+001 5.360132217E+000
 2.738811374E-001 4.937950373E-001 1.222919750E+001 5.345798492E+000
 2.792026103E-001 4.937950373E-001 1.224517918E+001 5.330225945E+000
 2.845240533E-001 4.937950373E-001 1.226058102E+001 5.313214779E+000
 2.898455262E-001 4.937950373E-001 1.227536678E+001 5.294670582E+000
 2.951669693E-001 4.937950373E-001 1.228919983E+001 5.275792599E+000
 3.004884422E-001 4.937950373E-001 1.230175972E+001 5.256466389E+000
 3.058098853E-001 4.937950373E-001 1.231487656E+001 5.237336159E+000
 3.111313581E-001 4.937950373E-001 1.232703590E+001 5.216088295E+000
 3.164528012E-001 4.937950373E-001 1.233854198E+001 5.193392277E+000
 3.217742741E-001 4.937950373E-001 1.234254169E+001 5.167998314E+000
 3.270957172E-001 4.937950373E-001 1.234867573E+001 5.143372059E+000
 3.324171901E-001 4.937950373E-001 1.235844898E+001 5.120052814E+000
 3.377386332E-001 4.937950373E-001 1.236639786E+001 5.093693256E+000
 3.430601060E-001 4.937950373E-001 1.237372780E+001 5.066298485E+000
 3.483815491E-001 4.937950373E-001 1.236465836E+001 5.033003330E+000
 3.537030220E-001 4.937950373E-001 1.236391735E+001 5.002704620E+000
 3.590244651E-001 4.937950373E-001 1.236956596E+001 4.974705219E+000
 3.643459380E-001 4.937950373E-001 1.237219238E+001 4.942421436E+000
 3.696673810E-001 4.937950373E-001 1.236652374E+001 4.907008648E+000
 3.749888539E-001 4.937950373E-001 1.234967709E+001 4.867675304E+000
 3.803102970E-001 4.937950373E-001 1.234261990E+001 4.831775665E+000
 3.856317699E-001 4.937950373E-001 1.234290028E+001 4.797891617E+000
 3.909532130E-001 4.937950373E-001 1.233963776E+001 4.759843349E+000
 3.962746859E-001 4.937950373E-001 1.231810760E+001 4.715800285E+000
 4.015961289E-001 4.937950373E-001 1.229306412E+001 4.670605183E+000
 4.069176018E-001 4.937950373E-001 1.228114128E+001 4.629714966E+000
 4.122390449E-001 4.937950373E-001 1.227469063E+001 4.589292526E+000
 4.175605178E-001 4.937950373E-001 1.225983620E+001 4.544473171E+000
 4.228819609E-001 4.937950373E-001 1.222686100E+001 4.494357586E+000
 4.282034338E-001 4.937950373E-001 1.219388580E+001 4.444242001E+000
 4.335248768E-001 4.937950373E-001 1.218008518E+001 4.399731159E+000
 4.388463497E-001 4.937950373E-001 1.216669369E+001 4.353046417E+000
 4.441677928E-001 4.937950373E-001 1.213712883E+001 4.301445961E+000
 4.494892657E-001 4.937950373E-001 1.209757233E+001 4.247407436E+000
 4.548107088E-001 4.937950373E-001 1.206148052E+001 4.194214344E+000
 4.601321816E-001 4.937950373E-001 1.204669476E+001 4.146031380E+000
 4.654536247E-001 4.937950373E-001 1.202752113E+001 4.093537807E+000
 4.707750976E-001 4.937950373E-001 1.198505974E+001 4.036817551E+000
 4.760965407E-001 4.937950373E-001 1.194080067E+001 3.979771376E+000
 4.814180136E-001 4.937950373E-001 1.191122150E+001 3.925389290E+000
 4.867394567E-001 4.937950373E-001 1.189119244E+001 3.871397257E+000
 4.920609295E-001 4.937950373E-001 1.186330795E+001 3.814626217E+000
 4.973823726E-001 4.937950373E-001 1.181678104E+001 3.755885124E+000
 5.027038455E-001 4.937950373E-001 1.177271175E+001 3.697403431E+000
 5.080252886E-001 4.937950373E-001 1.175200558E+001 3.641391516E+000
 5.133467317E-001 4.937950373E-001 1.172847748E+001 3.582928658E+000
 5.186682343E-001 4.937950373E-001 1.169410419E+001 3.523751020E+000
 5.239896774E-001 4.937950373E-001 1.164818287E+001 3.464254856E+000
 5.293111205E-001 4.937950373E-001 1.162019825E+001 3.405254602E+000
 5.346325636E-001 4.937950373E-001 1.159795570E+001 3.345794678E+000
 5.399540663E-001 4.937950373E-001 1.157415295E+001 3.284895420E+000
 5.452755094E-001 4.937950373E-001 1.153773308E+001 3.224684715E+000
 5.505969524E-001 4.937950373E-001 1.150544930E+001 3.164248466E+000
 5.559183955E-001 4.937950373E-001 1.148450184E+001 3.103194237E+000
 5.612398982E-001 4.937950373E-001 1.146263313E+001 3.040978432E+000
 5.665613413E-001 4.937950373E-001 1.144052887E+001 2.978465796E+000
 5.718827844E-001 4.937950373E-001 1.141199875E+001 2.916983843E+000
 5.772042274E-001 4.937950373E-001 1.139281559E+001 2.854002237E+000
 5.825257301E-001 4.937950373E-001 1.137367153E+001 2.790673018E+000
 5.878471732E-001 4.937950373E-001 1.135461712E+001 2.726574659E+000
 5.931686163E-001 4.937950373E-001 1.133886147E+001 2.661439657E+000
 5.984900594E-001 4.937950373E-001 1.132424450E+001 2.595946789E+000
 6.038115621E-001 4.937950373E-001 1.130785942E+001 2.531008959E+000
 6.091330051E-001 4.937950373E-001 1.129258919E+001 2.465300322E+000
 6.144544482E-001 4.937950373E-001 1.127982998E+001 2.398174524E+000
 6.197758913E-001 4.937950373E-001 1.127455521E+001 2.326909065E+000
 6.250973940E-001 4.937950373E-001 1.126330757E+001 2.258946419E+000
 6.304188371E-001 4.937950373E-001 1.125126076E+001 2.191631079E+000
 6.357402802E-001 4.937950373E-001 1.124238968E+001 2.122152090E+000
 6.410617828E-001 4.937950373E-001 1.123773384E+001 2.048638344E+000
 6.463832259E-001 4.937950373E-001 1.123307800E+001 1.975125670E+000
 6.517046690E-001 4.937950373E-001 1.122575855E+001 1.904162407E+000
 6.570261121E-001 4.937950373E-001 1.122034550E+001 1.832045555E+000
 6.623476148E-001 4.937950373E-001 1.121689320E+001 1.756690383E+000
 6.676690578E-001 4.937950373E-001 1.121344090E+001 1.681336045E+000
 6.729905009E-001 4.937950373E-001 1.119790649E+001 1.606709003E+000
 6.783119440E-001 4.937950373E-001 1.117826843E+001 1.531492949E+000
 6.836334467E-001 4.937950373E-001 1.115527058E+001 1.456687570E+000
 6.889548898E-001 4.937950373E-001 1.113227272E+001 1.381882906E+000
 6.942763329E-001 4.937950373E-001 1.110927582E+001 1.307078362E+000
 6.995977759E-001 4.937950373E-001 1.110015678E+001 1.229556203E+000
 7.049192786E-001 4.937950373E-001 1.109301186E+001 1.150752425E+000
 7.102407217E-001 4.937950373E-001 1.108129120E+001 1.073073745E+000
 7.155621648E-001 4.937950373E-001 1.106425476E+001 9.969083667E-001
 7.208836079E-001 4.937950373E-001 1.106166267E+001 9.166316986E-001
 7.262051105E-001 4.937950373E-001 1.105916977E+001 8.361837268E-001
 7.315265536E-001 4.937950373E-001 1.105544376E+001 7.556288838E-001
 7.368479967E-001 4.937950373E-001 1.105391598E+001 6.742379069E-001
 7.421694398E-001 4.937950373E-001 1.105920219E+001 5.902560949E-001
 7.474909425E-001 4.937950373E-001 1.106005669E+001 5.079582930E-001
 7.528123856E-001 4.937950373E-001 1.106042862E+001 4.258033037E-001
 7.581338286E-001 4.937950373E-001 1.106405354E+001 3.420123160E-001
 -3.008363545E-001 4.971140921E-001 9.772453308E+000 5.394513607E+000
 -2.955148816E-001 4.971140921E-001 9.788779259E+000 5.402871132E+000
 -2.901934385E-001 4.971140921E-001 9.805105209E+000 5.411228180E+000
 -2.848719656E-001 4.971140921E-001 9.821497917E+000 5.419559002E+000
 -2.795505226E-001 4.971140921E-001 9.839056015E+000 5.427418709E+000
 -2.742290497E-001 4.971140921E-001 9.856615067E+000 5.435278416E+000
 -2.689076066E-001 4.971140921E-001 9.874174118E+000 5.443138123E+000
 -2.635861337E-001 4.971140921E-001 9.891672134E+000 5.451022625E+000
 -2.582646906E-001 4.971140921E-001 9.909023285E+000 5.458966255E+000
 -2.529432178E-001 4.971140921E-001 9.926350594E+000 5.466233253E+000
 -2.476217598E-001 4.971140921E-001 9.944708824E+000 5.473018646E+000
 -2.423003018E-001 4.971140921E-001 9.963232994E+000 5.480146885E+000
 -2.369788438E-001 4.971140921E-001 9.981757164E+000 5.487275124E+000
 -2.316573858E-001 4.971140921E-001 1.000028133E+001 5.494403839E+000
 -2.263359278E-001 4.971140921E-001 1.001880550E+001 5.501532078E+000
 -2.210144699E-001 4.971140921E-001 1.003804970E+001 5.508377552E+000
 -2.156930119E-001 4.971140921E-001 1.005778217E+001 5.515032291E+000
 -2.103715539E-001 4.971140921E-001 1.007751369E+001 5.521687031E+000
 -2.050500959E-001 4.971140921E-001 1.009697437E+001 5.527553558E+000
 -1.997286379E-001 4.971140921E-001 1.011623478E+001 5.532831669E+000
 -1.944071800E-001 4.971140921E-001 1.013549423E+001 5.538109779E+000
 -1.890857220E-001 4.971140921E-001 1.015586185E+001 5.542916775E+000
 -1.837642640E-001 4.971140921E-001 1.017625141E+001 5.547714233E+000
 -1.784428060E-001 4.971140921E-001 1.019664097E+001 5.552511692E+000
 -1.731213480E-001 4.971140921E-001 1.021703053E+001 5.557309151E+000
 -1.677998900E-001 4.971140921E-001 1.023742008E+001 5.562106133E+000
 -1.624784321E-001 4.971140921E-001 1.025799465E+001 5.566719532E+000
 -1.571569741E-001 4.971140921E-001 1.027897167E+001 5.570688248E+000
 -1.518355161E-001 4.971140921E-001 1.029994869E+001 5.574656487E+000
 -1.465140581E-001 4.971140921E-001 1.032092667E+001 5.578625202E+000
 -1.411926001E-001 4.971140921E-001 1.034190369E+001 5.582593441E+000
 -1.358711421E-001 4.971140921E-001 1.036288071E+001 5.586562157E+000
 -1.305496842E-001 4.971140921E-001 1.038475895E+001 5.590183735E+000
 -1.252282262E-001 4.971140921E-001 1.040679741E+001 5.593743801E+000
 -1.199067682E-001 4.971140921E-001 1.042858982E+001 5.596504211E+000
 -1.145853102E-001 4.971140921E-001 1.045023537E+001 5.598785400E+000
 -1.092638522E-001 4.971140921E-001 1.047188187E+001 5.601066589E+000
 -1.039423943E-001 4.971140921E-001 1.049389648E+001 5.603209496E+000
 -9.862093627E-002 4.971140921E-001 1.051628876E+001 5.605210781E+000
 -9.329947084E-002 4.971140921E-001 1.053842449E+001 5.607308388E+000
 -8.797801286E-002 4.971140921E-001 1.056056023E+001 5.609405994E+000
 -8.265655488E-002 4.971140921E-001 1.058258247E+001 5.611099720E+000
 -7.733509690E-002 4.971140921E-001 1.060439110E+001 5.612027168E+000
 -7.201363891E-002 4.971140921E-001 1.062699699E+001 5.612680435E+000
 -6.669218093E-002 4.971140921E-001 1.064978218E+001 5.613272667E+000
 -6.137072667E-002 4.971140921E-001 1.067256641E+001 5.613864422E+000
 -5.604926869E-002 4.971140921E-001 1.069535065E+001 5.614456654E+000
 -5.072781071E-002 4.971140921E-001 1.071813583E+001 5.615048409E+000
 -4.540634900E-002 4.971140921E-001 1.074071026E+001 5.615296364E+000
 -4.008489102E-002 4.971140921E-001 1.076375580E+001 5.615003109E+000
 -3.476343304E-002 4.971140921E-001 1.078687000E+001 5.614899158E+000
 -2.944197692E-002 4.971140921E-001 1.080998421E+001 5.614795685E+000
 -2.412051894E-002 4.971140921E-001 1.083309937E+001 5.614692211E+000
 -1.879905909E-002 4.971140921E-001 1.085621357E+001 5.614588737E+000
 -1.347760204E-002 4.971140921E-001 1.088007069E+001 5.614303589E+000
 -8.156144060E-003 4.971140921E-001 1.090396118E+001 5.613223553E+000
 -2.834685380E-003 4.971140921E-001 1.092766380E+001 5.611955643E+000
 2.486772602E-003 4.971140921E-001 1.095094585E+001 5.610734463E+000
 7.808230817E-003 4.971140921E-001 1.097422695E+001 5.609513283E+000
 1.312968880E-002 4.971140921E-001 1.099801922E+001 5.608235836E+000
 1.845114678E-002 4.971140921E-001 1.102215481E+001 5.606920242E+000
 2.377260476E-002 4.971140921E-001 1.104635620E+001 5.605220795E+000
 2.909406275E-002 4.971140921E-001 1.107063389E+001 5.603079796E+000
 3.441552073E-002 4.971140921E-001 1.109491253E+001 5.600938797E+000
 3.973697871E-002 4.971140921E-001 1.111898708E+001 5.598772526E+000
 4.505843669E-002 4.971140921E-001 1.114354420E+001 5.596666813E+000
 5.037989467E-002 4.971140921E-001 1.116810131E+001 5.594560623E+000
 5.570135266E-002 4.971140921E-001 1.119277954E+001 5.592197418E+000
 6.102281436E-002 4.971140921E-001 1.121767807E+001 5.589366913E+000
 6.634426862E-002 4.971140921E-001 1.124266434E+001 5.586564064E+000
 7.166572660E-002 4.971140921E-001 1.126880360E+001 5.584125042E+000
 7.698718458E-002 4.971140921E-001 1.129435253E+001 5.581500053E+000
 8.230864257E-002 4.971140921E-001 1.131956577E+001 5.578768730E+000
 8.763010055E-002 4.971140921E-001 1.134497547E+001 5.575655937E+000
 9.295155853E-002 4.971140921E-001 1.137062550E+001 5.572076797E+000
 9.827301651E-002 4.971140921E-001 1.139756393E+001 5.568893909E+000
 1.035944745E-001 4.971140921E-001 1.142464161E+001 5.565753460E+000
 1.089159325E-001 4.971140921E-001 1.145171833E+001 5.562613487E+000
 1.142373979E-001 4.971140921E-001 1.147772884E+001 5.559144974E+000
 1.195588559E-001 4.971140921E-001 1.150405407E+001 5.555009842E+000
 1.248803139E-001 4.971140921E-001 1.153179646E+001 5.550979137E+000
 1.302017719E-001 4.971140921E-001 1.155979919E+001 5.547015190E+000
 1.355232298E-001 4.971140921E-001 1.158780098E+001 5.543051720E+000
 1.408446878E-001 4.971140921E-001 1.161580372E+001 5.539087772E+000
 1.461661458E-001 4.971140921E-001 1.164307594E+001 5.534739494E+000
 1.514876038E-001 4.971140921E-001 1.167147541E+001 5.530101299E+000
 1.568090618E-001 4.971140921E-001 1.170004845E+001 5.525524616E+000
 1.621305197E-001 4.971140921E-001 1.172862244E+001 5.520948410E+000
 1.674519777E-001 4.971140921E-001 1.175665188E+001 5.516624928E+000
 1.727734357E-001 4.971140921E-001 1.178445339E+001 5.512295723E+000
 1.780948937E-001 4.971140921E-001 1.181120110E+001 5.506468773E+000
 1.834163517E-001 4.971140921E-001 1.183880901E+001 5.500909805E+000
 1.887378097E-001 4.971140921E-001 1.186641598E+001 5.495350838E+000
 1.940592676E-001 4.971140921E-001 1.189402294E+001 5.489791870E+000
 1.993807256E-001 4.971140921E-001 1.192034435E+001 5.483611584E+000
 2.047021836E-001 4.971140921E-001 1.194329166E+001 5.474893570E+000
 2.100236416E-001 4.971140921E-001 1.196977425E+001 5.467166424E+000
 2.153450996E-001 4.971140921E-001 1.199699783E+001 5.459749222E+000
 2.206665576E-001 4.971140921E-001 1.202422142E+001 5.452332497E+000
 2.259880155E-001 4.971140921E-001 1.204739285E+001 5.443216324E+000
 2.313094735E-001 4.971140921E-001 1.206804848E+001 5.432138443E+000
 2.366309315E-001 4.971140921E-001 1.208960438E+001 5.420667171E+000
 2.419523895E-001 4.971140921E-001 1.211621094E+001 5.411111355E+000
