TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.441677928E-001 1.950801909E-001 2.274964809E+000 -7.312910080E+000
 4.494892657E-001 1.950801909E-001 2.401314020E+000 -7.323899746E+000
 4.548107088E-001 1.950801909E-001 2.527662516E+000 -7.334888935E+000
 4.601321816E-001 1.950801909E-001 2.632194996E+000 -7.314549923E+000
 4.654536247E-001 1.950801909E-001 2.742797136E+000 -7.272489071E+000
 4.707750976E-001 1.950801909E-001 2.856809616E+000 -7.223898411E+000
 4.760965407E-001 1.950801909E-001 2.971612453E+000 -7.174482346E+000
 4.814180136E-001 1.950801909E-001 3.089490414E+000 -7.099136353E+000
 4.867394567E-001 1.950801909E-001 3.187082529E+000 -7.005778790E+000
 4.920609295E-001 1.950801909E-001 3.284806252E+000 -6.912454605E+000
 4.973823726E-001 1.950801909E-001 3.402980566E+000 -6.822212696E+000
 5.027038455E-001 1.950801909E-001 3.497630596E+000 -6.700179100E+000
 5.080252886E-001 1.950801909E-001 3.582935810E+000 -6.575121880E+000
 5.133467317E-001 1.950801909E-001 3.684846163E+000 -6.455438614E+000
 5.186682343E-001 1.950801909E-001 3.767787457E+000 -6.315485477E+000
 5.239896774E-001 1.950801909E-001 3.854577780E+000 -6.172935486E+000
 5.293111205E-001 1.950801909E-001 3.940446377E+000 -6.030045033E+000
 5.346325636E-001 1.950801909E-001 4.009402752E+000 -5.873689175E+000
 5.399540663E-001 1.950801909E-001 4.089402199E+000 -5.718444824E+000
 5.452755094E-001 1.950801909E-001 4.168331146E+000 -5.562783718E+000
 5.505969524E-001 1.950801909E-001 4.230949879E+000 -5.397171974E+000
 5.559183955E-001 1.950801909E-001 4.299156666E+000 -5.232682705E+000
 5.612398982E-001 1.950801909E-001 4.372339249E+000 -5.063553810E+000
 5.665613413E-001 1.950801909E-001 4.433699131E+000 -4.889468193E+000
 5.718827844E-001 1.950801909E-001 4.493435860E+000 -4.714471340E+000
 5.772042274E-001 1.950801909E-001 4.559983253E+000 -4.545114517E+000
 5.825257301E-001 1.950801909E-001 4.613308430E+000 -4.372141361E+000
 5.878471732E-001 1.950801909E-001 4.670758724E+000 -4.201274395E+000
 5.931686163E-001 1.950801909E-001 4.726023197E+000 -4.034223557E+000
 5.984900594E-001 1.950801909E-001 4.775200367E+000 -3.865758181E+000
 6.038115621E-001 1.950801909E-001 4.828353405E+000 -3.701055765E+000
 6.091330051E-001 1.950801909E-001 4.876390457E+000 -3.539039373E+000
 6.144544482E-001 1.950801909E-001 4.925790787E+000 -3.377528906E+000
 6.197758913E-001 1.950801909E-001 4.970630169E+000 -3.220626593E+000
 6.250973940E-001 1.950801909E-001 5.018640518E+000 -3.065494061E+000
 6.304188371E-001 1.950801909E-001 5.062095165E+000 -2.912803411E+000
 6.357402802E-001 1.950801909E-001 5.108518124E+000 -2.763971567E+000
 6.410617828E-001 1.950801909E-001 5.150456905E+000 -2.615842342E+000
 6.463832259E-001 1.950801909E-001 5.193845272E+000 -2.473099232E+000
 6.517046690E-001 1.950801909E-001 5.235996246E+000 -2.330230236E+000
 6.570261121E-001 1.950801909E-001 5.277021885E+000 -2.193687439E+000
 6.623476148E-001 1.950801909E-001 5.319366455E+000 -2.057286501E+000
 6.676690578E-001 1.950801909E-001 5.359519005E+000 -1.925723553E+000
 6.729905009E-001 1.950801909E-001 5.401373386E+000 -1.795496941E+000
 6.783119440E-001 1.950801909E-001 5.441778660E+000 -1.668884873E+000
 6.836334467E-001 1.950801909E-001 5.482552052E+000 -1.544855714E+000
 6.889548898E-001 1.950801909E-001 5.523470879E+000 -1.423065305E+000
 6.942763329E-001 1.950801909E-001 5.563548088E+000 -1.305257201E+000
 6.995977759E-001 1.950801909E-001 5.605228424E+000 -1.188083053E+000
 7.049192786E-001 1.950801909E-001 5.646628380E+000 -1.075772166E+000
 7.102407217E-001 1.950801909E-001 5.687686443E+000 -9.637175202E-001
 7.155621648E-001 1.950801909E-001 5.730815887E+000 -8.564987183E-001
 7.208836079E-001 1.950801909E-001 5.772709846E+000 -7.496122122E-001
 7.262051105E-001 1.950801909E-001 5.815096378E+000 -6.455709338E-001
 7.315265536E-001 1.950801909E-001 5.858302116E+000 -5.421858430E-001
 7.368479967E-001 1.950801909E-001 5.900681496E+000 -4.432374835E-001
 7.421694398E-001 1.950801909E-001 5.945108414E+000 -3.456823528E-001
 7.474909425E-001 1.950801909E-001 5.988985538E+000 -2.500880957E-001
 7.528123856E-001 1.950801909E-001 6.035307884E+000 -1.581779718E-001
 7.581338286E-001 1.950801909E-001 6.080896854E+000 -6.793601066E-002
 -3.008363545E-001 1.983992457E-001 9.777138710E+000 9.766963959E+000
 -2.955148816E-001 1.983992457E-001 9.840028763E+000 9.840613365E+000
 -2.901934385E-001 1.983992457E-001 9.902879715E+000 9.911390305E+000
 -2.848719656E-001 1.983992457E-001 9.968321800E+000 9.976357460E+000
 -2.795505226E-001 1.983992457E-001 1.003677940E+001 1.004440498E+001
 -2.742290497E-001 1.983992457E-001 1.010526371E+001 1.011279869E+001
 -2.689076066E-001 1.983992457E-001 1.017827320E+001 1.018090439E+001
 -2.635861337E-001 1.983992457E-001 1.025221062E+001 1.024895096E+001
 -2.582646906E-001 1.983992457E-001 1.032654285E+001 1.031765556E+001
 -2.529432178E-001 1.983992457E-001 1.040464592E+001 1.037986565E+001
 -2.476217598E-001 1.983992457E-001 1.048274803E+001 1.044207478E+001
 -2.423003018E-001 1.983992457E-001 1.056274891E+001 1.050384331E+001
 -2.369788438E-001 1.983992457E-001 1.064463043E+001 1.056517506E+001
 -2.316573858E-001 1.983992457E-001 1.072652245E+001 1.062656116E+001
 -2.263359278E-001 1.983992457E-001 1.081169891E+001 1.068682575E+001
 -2.210144699E-001 1.983992457E-001 1.089751053E+001 1.074551201E+001
 -2.156930119E-001 1.983992457E-001 1.098292065E+001 1.080393887E+001
 -2.103715539E-001 1.983992457E-001 1.107238007E+001 1.086497593E+001
 -2.050500959E-001 1.983992457E-001 1.116184044E+001 1.092601395E+001
 -1.997286379E-001 1.983992457E-001 1.125417233E+001 1.099026871E+001
 -1.944071800E-001 1.983992457E-001 1.135059452E+001 1.106018925E+001
 -1.890857220E-001 1.983992457E-001 1.144769478E+001 1.113062096E+001
 -1.837642640E-001 1.983992457E-001 1.154475594E+001 1.119997120E+001
 -1.784428060E-001 1.983992457E-001 1.163841343E+001 1.126202965E+001
 -1.731213480E-001 1.983992457E-001 1.170168018E+001 1.128695965E+001
 -1.677998900E-001 1.983992457E-001 1.175940609E+001 1.130530167E+001
 -1.624784321E-001 1.983992457E-001 1.179275608E+001 1.129466438E+001
 -1.571569741E-001 1.983992457E-001 1.183638763E+001 1.129625034E+001
 -1.518355161E-001 1.983992457E-001 1.180616760E+001 1.122308254E+001
 -1.465140581E-001 1.983992457E-001 1.165807247E+001 1.103458118E+001
 -1.411926001E-001 1.983992457E-001 1.150236607E+001 1.083875275E+001
 -1.358711421E-001 1.983992457E-001 1.134298706E+001 1.063907051E+001
 -1.305496842E-001 1.983992457E-001 1.104794216E+001 1.032938004E+001
 -1.252282262E-001 1.983992457E-001 1.062168884E+001 9.925676346E+000
 -1.199067682E-001 1.983992457E-001 1.019543457E+001 9.521972656E+000
 -1.145853102E-001 1.983992457E-001 9.769181252E+000 9.118269920E+000
 -1.092638522E-001 1.983992457E-001 9.268338203E+000 8.667666435E+000
 -1.039423943E-001 1.983992457E-001 8.719069481E+000 8.269096375E+000
 -9.862093627E-002 1.983992457E-001 8.175915718E+000 7.863943577E+000
 -9.329947084E-002 1.983992457E-001 7.635910988E+000 7.454045296E+000
 -8.797801286E-002 1.983992457E-001 7.083264351E+000 7.063200951E+000
 -8.265655488E-002 1.983992457E-001 6.593203068E+000 6.762279034E+000
 -7.733509690E-002 1.983992457E-001 6.186670303E+000 6.571887493E+000
 -7.201363891E-002 1.983992457E-001 5.750936985E+000 6.339602947E+000
 -6.669218093E-002 1.983992457E-001 5.331819534E+000 6.131155968E+000
 -6.137072667E-002 1.983992457E-001 4.929580688E+000 5.946924686E+000
 -5.604926869E-002 1.983992457E-001 4.672264099E+000 5.887614727E+000
 -5.072781071E-002 1.983992457E-001 4.441030979E+000 5.850788116E+000
 -4.540634900E-002 1.983992457E-001 4.180300713E+000 5.780347347E+000
 -4.008489102E-002 1.983992457E-001 3.950026512E+000 5.744613171E+000
 -3.476343304E-002 1.983992457E-001 3.727611303E+000 5.711822033E+000
 -2.944197692E-002 1.983992457E-001 3.580270052E+000 5.707145691E+000
 -2.412051894E-002 1.983992457E-001 3.432445049E+000 5.701626301E+000
 -1.879905909E-002 1.983992457E-001 3.279375076E+000 5.686957836E+000
 -1.347760204E-002 1.983992457E-001 3.131815434E+000 5.681900978E+000
 -8.156144060E-003 1.983992457E-001 2.987158775E+000 5.672143459E+000
 -2.834685380E-003 1.983992457E-001 2.858207464E+000 5.636955738E+000
 2.486772602E-003 1.983992457E-001 2.730406284E+000 5.601470947E+000
 7.808230817E-003 1.983992457E-001 2.608169079E+000 5.564548016E+000
 1.312968880E-002 1.983992457E-001 2.480031252E+000 5.529150486E+000
 1.845114678E-002 1.983992457E-001 2.351652384E+000 5.493077278E+000
 2.377260476E-002 1.983992457E-001 2.226329088E+000 5.422045231E+000
 2.909406275E-002 1.983992457E-001 2.102701902E+000 5.350761414E+000
 3.441552073E-002 1.983992457E-001 1.986267567E+000 5.278409481E+000
 3.973697871E-002 1.983992457E-001 1.866614580E+000 5.206535339E+000
 4.505843669E-002 1.983992457E-001 1.742250800E+000 5.135360718E+000
 5.037989467E-002 1.983992457E-001 1.622280717E+000 5.046124458E+000
 5.570135266E-002 1.983992457E-001 1.505265832E+000 4.948462963E+000
 6.102281436E-002 1.983992457E-001 1.395508885E+000 4.848463535E+000
 6.634426862E-002 1.983992457E-001 1.285752177E+000 4.748464108E+000
 7.166572660E-002 1.983992457E-001 1.172078013E+000 4.649726391E+000
 7.698718458E-002 1.983992457E-001 1.057120919E+000 4.548688412E+000
 8.230864257E-002 1.983992457E-001 9.512094855E-001 4.432075500E+000
 8.763010055E-002 1.983992457E-001 8.520058393E-001 4.311612129E+000
 9.295155853E-002 1.983992457E-001 7.530850172E-001 4.190985680E+000
 9.827301651E-002 1.983992457E-001 6.541641951E-001 4.070359707E+000
 1.035944745E-001 1.983992457E-001 5.528386831E-001 3.951114416E+000
 1.089159325E-001 1.983992457E-001 4.570343792E-001 3.825459480E+000
 1.142373979E-001 1.983992457E-001 3.747126460E-001 3.687615395E+000
 1.195588559E-001 1.983992457E-001 2.941293120E-001 3.548301220E+000
 1.248803139E-001 1.983992457E-001 2.135459483E-001 3.408987045E+000
 1.302017719E-001 1.983992457E-001 1.329625994E-001 3.269673109E+000
 1.355232298E-001 1.983992457E-001 5.226838216E-002 3.130452871E+000
 1.408446878E-001 1.983992457E-001 -1.749541610E-002 2.982108116E+000
 1.461661458E-001 1.983992457E-001 -7.852780074E-002 2.825272083E+000
 1.514876038E-001 1.983992457E-001 -1.395601779E-001 2.668436050E+000
 1.568090618E-001 1.983992457E-001 -2.009673417E-001 2.511317730E+000
 1.621305197E-001 1.983992457E-001 -2.625164092E-001 2.354092360E+000
 1.674519777E-001 1.983992457E-001 -3.239135444E-001 2.196673632E+000
 1.727734357E-001 1.983992457E-001 -3.622629642E-001 2.022662878E+000
 1.780948937E-001 1.983992457E-001 -3.967100084E-001 1.847917199E+000
 1.834163517E-001 1.983992457E-001 -4.311570525E-001 1.673171520E+000
 1.887378097E-001 1.983992457E-001 -4.656040967E-001 1.498425841E+000
 1.940592676E-001 1.983992457E-001 -5.000511408E-001 1.323680162E+000
 1.993807256E-001 1.983992457E-001 -5.323849320E-001 1.144855857E+000
 2.047021836E-001 1.983992457E-001 -5.421660542E-001 9.487644434E-001
 2.100236416E-001 1.983992457E-001 -5.484385490E-001 7.544337511E-001
 2.153450996E-001 1.983992457E-001 -5.548339486E-001 5.606654882E-001
 2.206665576E-001 1.983992457E-001 -5.612292886E-001 3.668971658E-001
 2.259880155E-001 1.983992457E-001 -5.674301982E-001 1.722384691E-001
 2.313094735E-001 1.983992457E-001 -5.723886490E-001 -2.810925245E-002
 2.366309315E-001 1.983992457E-001 -5.593154430E-001 -2.409548163E-001
 2.419523895E-001 1.983992457E-001 -5.424961448E-001 -4.543339312E-001
 2.472738475E-001 1.983992457E-001 -5.247867107E-001 -6.638724208E-001
 2.525953054E-001 1.983992457E-001 -5.070772767E-001 -8.734109402E-001
 2.579167783E-001 1.983992457E-001 -4.904347658E-001 -1.087553740E+000
 2.632382214E-001 1.983992457E-001 -4.742794931E-001 -1.303797126E+000
 2.685596943E-001 1.983992457E-001 -4.329631031E-001 -1.531009555E+000
 2.738811374E-001 1.983992457E-001 -3.888386190E-001 -1.759444833E+000
 2.792026103E-001 1.983992457E-001 -3.426228464E-001 -1.982798338E+000
 2.845240533E-001 1.983992457E-001 -2.967733443E-001 -2.207040310E+000
 2.898455262E-001 1.983992457E-001 -2.530631721E-001 -2.436484575E+000
 2.951669693E-001 1.983992457E-001 -2.083652616E-001 -2.666163206E+000
 3.004884422E-001 1.983992457E-001 -1.399264932E-001 -2.901503325E+000
 3.058098853E-001 1.983992457E-001 -7.148810476E-002 -3.136842489E+000
 3.111313581E-001 1.983992457E-001 -2.882290573E-004 -3.368710995E+000
 3.164528012E-001 1.983992457E-001 6.830950081E-002 -3.603849649E+000
 3.217742741E-001 1.983992457E-001 1.361726224E-001 -3.839913845E+000
 3.270957172E-001 1.983992457E-001 2.112767994E-001 -4.073301792E+000
 3.324171901E-001 1.983992457E-001 3.019174933E-001 -4.300952435E+000
 3.377386332E-001 1.983992457E-001 3.925576806E-001 -4.528602123E+000
 3.430601060E-001 1.983992457E-001 4.845797420E-001 -4.755288124E+000
 3.483815491E-001 1.983992457E-001 5.747026205E-001 -4.983298779E+000
 3.537030220E-001 1.983992457E-001 6.648260355E-001 -5.211310387E+000
 3.590244651E-001 1.983992457E-001 7.679724693E-001 -5.415252686E+000
 3.643459380E-001 1.983992457E-001 8.745446205E-001 -5.612865925E+000
 3.696673810E-001 1.983992457E-001 9.819347858E-001 -5.810161591E+000
 3.749888539E-001 1.983992457E-001 1.088598132E+000 -6.007739544E+000
 3.803102970E-001 1.983992457E-001 1.195260882E+000 -6.205316544E+000
 3.856317699E-001 1.983992457E-001 1.305991530E+000 -6.374717236E+000
 3.909532130E-001 1.983992457E-001 1.420451522E+000 -6.518276691E+000
 3.962746859E-001 1.983992457E-001 1.539771080E+000 -6.660820961E+000
 4.015961289E-001 1.983992457E-001 1.656948805E+000 -6.803812027E+000
 4.069176018E-001 1.983992457E-001 1.773094296E+000 -6.947019577E+000
 4.122390449E-001 1.983992457E-001 1.886840582E+000 -7.052340984E+000
 4.175605178E-001 1.983992457E-001 1.998720527E+000 -7.128177166E+000
 4.228819609E-001 1.983992457E-001 2.128581524E+000 -7.202941895E+000
 4.282034338E-001 1.983992457E-001 2.248516321E+000 -7.278298378E+000
 4.335248768E-001 1.983992457E-001 2.364566088E+000 -7.353885651E+000
 4.388463497E-001 1.983992457E-001 2.464772701E+000 -7.366596222E+000
 4.441677928E-001 1.983992457E-001 2.582661867E+000 -7.377103806E+000
 4.494892657E-001 1.983992457E-001 2.709011078E+000 -7.388093472E+000
 4.548107088E-001 1.983992457E-001 2.818446875E+000 -7.398119450E+000
 4.601321816E-001 1.983992457E-001 2.907855272E+000 -7.368942738E+000
 4.654536247E-001 1.983992457E-001 3.017737627E+000 -7.326786041E+000
 4.707750976E-001 1.983992457E-001 3.128340483E+000 -7.284724712E+000
 4.760965407E-001 1.983992457E-001 3.236336946E+000 -7.242315769E+000
 4.814180136E-001 1.983992457E-001 3.322943926E+000 -7.165095806E+000
 4.867394567E-001 1.983992457E-001 3.417765617E+000 -7.077216625E+000
 4.920609295E-001 1.983992457E-001 3.515358210E+000 -6.983858585E+000
 4.973823726E-001 1.983992457E-001 3.620940924E+000 -6.885918617E+000
 5.027038455E-001 1.983992457E-001 3.704825163E+000 -6.760400295E+000
 5.080252886E-001 1.983992457E-001 3.784873486E+000 -6.633642197E+000
 5.133467317E-001 1.983992457E-001 3.883498192E+000 -6.512895584E+000
 5.186682343E-001 1.983992457E-001 3.962303638E+000 -6.368523598E+000
 5.239896774E-001 1.983992457E-001 4.033760071E+000 -6.220315456E+000
 5.293111205E-001 1.983992457E-001 4.117922306E+000 -6.076795578E+000
 5.346325636E-001 1.983992457E-001 4.183276176E+000 -5.917398453E+000
 5.399540663E-001 1.983992457E-001 4.258066654E+000 -5.760118008E+000
 5.452755094E-001 1.983992457E-001 4.326583385E+000 -5.600387096E+000
 5.505969524E-001 1.983992457E-001 4.381401062E+000 -5.431096077E+000
 5.559183955E-001 1.983992457E-001 4.449607849E+000 -5.266607285E+000
 5.612398982E-001 1.983992457E-001 4.508412838E+000 -5.098471642E+000
 5.665613413E-001 1.983992457E-001 4.563235760E+000 -4.928192616E+000
 5.718827844E-001 1.983992457E-001 4.620626450E+000 -4.758713722E+000
 5.772042274E-001 1.983992457E-001 4.677949905E+000 -4.585024834E+000
 5.825257301E-001 1.983992457E-001 4.728359699E+000 -4.410564899E+000
 5.878471732E-001 1.983992457E-001 4.781867504E+000 -4.237687111E+000
 5.931686163E-001 1.983992457E-001 4.832315445E+000 -4.069075584E+000
 5.984900594E-001 1.983992457E-001 4.875968933E+000 -3.898152351E+000
 6.038115621E-001 1.983992457E-001 4.928101063E+000 -3.733542204E+000
 6.091330051E-001 1.983992457E-001 4.970318317E+000 -3.569367409E+000
 6.144544482E-001 1.983992457E-001 5.016653538E+000 -3.406719685E+000
 6.197758913E-001 1.983992457E-001 5.060971737E+000 -3.250036955E+000
 6.250973940E-001 1.983992457E-001 5.101176262E+000 -3.092669964E+000
 6.304188371E-001 1.983992457E-001 5.144531250E+000 -2.940167189E+000
 6.357402802E-001 1.983992457E-001 5.183746815E+000 -2.789910793E+000
 6.410617828E-001 1.983992457E-001 5.225675106E+000 -2.641820908E+000
 6.463832259E-001 1.983992457E-001 5.264655113E+000 -2.498629808E+000
 6.517046690E-001 1.983992457E-001 5.304789543E+000 -2.355556250E+000
 6.570261121E-001 1.983992457E-001 5.344851494E+000 -2.218885422E+000
 6.623476148E-001 1.983992457E-001 5.382470608E+000 -2.082468271E+000
 6.676690578E-001 1.983992457E-001 5.422599792E+000 -1.950626612E+000
 6.729905009E-001 1.983992457E-001 5.459400654E+000 -1.820927858E+000
 6.783119440E-001 1.983992457E-001 5.499711990E+000 -1.693903327E+000
 6.836334467E-001 1.983992457E-001 5.536555767E+000 -1.570737123E+000
 6.889548898E-001 1.983992457E-001 5.576744080E+000 -1.448549390E+000
 6.942763329E-001 1.983992457E-001 5.615167618E+000 -1.331312895E+000
 6.995977759E-001 1.983992457E-001 5.654263973E+000 -1.214334965E+000
 7.049192786E-001 1.983992457E-001 5.694443226E+000 -1.102611065E+000
 7.102407217E-001 1.983992457E-001 5.733613968E+000 -9.901000857E-001
 7.155621648E-001 1.983992457E-001 5.773424625E+000 -8.820088506E-001
 7.208836079E-001 1.983992457E-001 5.814058781E+000 -7.742557526E-001
 7.262051105E-001 1.983992457E-001 5.853929043E+000 -6.711561084E-001
 7.315265536E-001 1.983992457E-001 5.895905495E+000 -5.690212846E-001
 7.368479967E-001 1.983992457E-001 5.937329769E+000 -4.694106281E-001
 7.421694398E-001 1.983992457E-001 5.980669498E+000 -3.733148873E-001
 7.474909425E-001 1.983992457E-001 6.023196697E+000 -2.783095241E-001
 7.528123856E-001 1.983992457E-001 6.068909168E+000 -1.866522133E-001
 7.581338286E-001 1.983992457E-001 6.112330437E+000 -9.542366862E-002
 -3.008363545E-001 2.017183006E-001 9.820786476E+000 9.730492592E+000
 -2.955148816E-001 2.017183006E-001 9.883303642E+000 9.804155350E+000
 -2.901934385E-001 2.017183006E-001 9.946089745E+000 9.870207787E+000
 -2.848719656E-001 2.017183006E-001 1.001008129E+001 9.935207367E+000
 -2.795505226E-001 2.017183006E-001 1.007831478E+001 1.000034046E+001
 -2.742290497E-001 2.017183006E-001 1.014679909E+001 1.006873417E+001
 -2.689076066E-001 2.017183006E-001 1.021817493E+001 1.013694286E+001
 -2.635861337E-001 2.017183006E-001 1.029217815E+001 1.020498657E+001
 -2.582646906E-001 2.017183006E-001 1.036605644E+001 1.026940727E+001
 -2.529432178E-001 2.017183006E-001 1.044342422E+001 1.032999802E+001
 -2.476217598E-001 2.017183006E-001 1.052156830E+001 1.039219761E+001
 -2.423003018E-001 2.017183006E-001 1.060016823E+001 1.045429230E+001
 -2.369788438E-001 2.017183006E-001 1.068209076E+001 1.051561356E+001
 -2.316573858E-001 2.017183006E-001 1.076401424E+001 1.057693577E+001
 -2.263359278E-001 2.017183006E-001 1.084672737E+001 1.063297939E+001
 -2.210144699E-001 2.017183006E-001 1.093175888E+001 1.069055939E+001
 -2.156930119E-001 2.017183006E-001 1.101700878E+001 1.074888325E+001
 -2.103715539E-001 2.017183006E-001 1.110462666E+001 1.080873299E+001
 -2.050500959E-001 2.017183006E-001 1.119408607E+001 1.086977100E+001
 -1.997286379E-001 2.017183006E-001 1.128644753E+001 1.093358231E+001
 -1.944071800E-001 2.017183006E-001 1.138136959E+001 1.100137806E+001
 -1.890857220E-001 2.017183006E-001 1.147746944E+001 1.107105541E+001
 -1.837642640E-001 2.017183006E-001 1.157394505E+001 1.114101696E+001
 -1.784428060E-001 2.017183006E-001 1.166172218E+001 1.119727993E+001
 -1.731213480E-001 2.017183006E-001 1.172981262E+001 1.122794342E+001
 -1.677998900E-001 2.017183006E-001 1.180804920E+001 1.127067184E+001
 -1.624784321E-001 2.017183006E-001 1.186856842E+001 1.129233456E+001
 -1.571569741E-001 2.017183006E-001 1.191219997E+001 1.129392052E+001
 -1.518355161E-001 2.017183006E-001 1.186725616E+001 1.120584965E+001
 -1.465140581E-001 2.017183006E-001 1.178196144E+001 1.107778835E+001
 -1.411926001E-001 2.017183006E-001 1.162625504E+001 1.088196087E+001
 -1.358711421E-001 2.017183006E-001 1.149822330E+001 1.071276760E+001
 -1.305496842E-001 2.017183006E-001 1.132323074E+001 1.051000404E+001
 -1.252282262E-001 2.017183006E-001 1.095836639E+001 1.015769958E+001
 -1.199067682E-001 2.017183006E-001 1.055712414E+001 9.776992798E+000
 -1.145853102E-001 2.017183006E-001 1.015588188E+001 9.396286011E+000
 -1.092638522E-001 2.017183006E-001 9.754639626E+000 9.015579224E+000
 -1.039423943E-001 2.017183006E-001 9.229579926E+000 8.612595558E+000
 -9.862093627E-002 2.017183006E-001 8.689575195E+000 8.202697754E+000
 -9.329947084E-002 2.017183006E-001 8.149570465E+000 7.792799473E+000
 -8.797801286E-002 2.017183006E-001 7.609566212E+000 7.382901669E+000
 -8.265655488E-002 2.017183006E-001 7.124779224E+000 7.084381104E+000
 -7.733509690E-002 2.017183006E-001 6.682433128E+000 6.842608452E+000
 -7.201363891E-002 2.017183006E-001 6.238179207E+000 6.598098278E+000
 -6.669218093E-002 2.017183006E-001 5.793924809E+000 6.353588581E+000
 -6.137072667E-002 2.017183006E-001 5.373687267E+000 6.143534660E+000
 -5.604926869E-002 2.017183006E-001 5.115217686E+000 6.082654953E+000
 -5.072781071E-002 2.017183006E-001 4.850096703E+000 6.007210255E+000
 -4.540634900E-002 2.017183006E-001 4.584975719E+000 5.931765556E+000
 -4.008489102E-002 2.017183006E-001 4.319854736E+000 5.856320381E+000
 -3.476343304E-002 2.017183006E-001 4.094383240E+000 5.820604324E+000
 -2.944197692E-002 2.017183006E-001 3.945623398E+000 5.813454151E+000
 -2.412051894E-002 2.017183006E-001 3.791454792E+000 5.796869755E+000
 -1.879905909E-002 2.017183006E-001 3.637285948E+000 5.780284882E+000
 -1.347760204E-002 2.017183006E-001 3.483117342E+000 5.763700485E+000
 -8.156144060E-003 2.017183006E-001 3.337878704E+000 5.754086018E+000
 -2.834685380E-003 2.017183006E-001 3.211085796E+000 5.718340874E+000
 2.486772602E-003 2.017183006E-001 3.088848352E+000 5.681417942E+000
 7.808230817E-003 2.017183006E-001 2.966611147E+000 5.644495487E+000
 1.312968880E-002 2.017183006E-001 2.844373941E+000 5.607573032E+000
 1.845114678E-002 2.017183006E-001 2.718030930E+000 5.571711540E+000
 2.377260476E-002 2.017183006E-001 2.595942736E+000 5.500330925E+000
 2.909406275E-002 2.017183006E-001 2.479508400E+000 5.427978516E+000
 3.441552073E-002 2.017183006E-001 2.363074064E+000 5.355626583E+000
 3.973697871E-002 2.017183006E-001 2.246639729E+000 5.283274651E+000
 4.505843669E-002 2.017183006E-001 2.129947424E+000 5.210961342E+000
 5.037989467E-002 2.017183006E-001 2.012446165E+000 5.121621132E+000
 5.570135266E-002 2.017183006E-001 1.902689338E+000 5.021621704E+000
 6.102281436E-002 2.017183006E-001 1.792932391E+000 4.921621799E+000
 6.634426862E-002 2.017183006E-001 1.683175683E+000 4.821622372E+000
 7.166572660E-002 2.017183006E-001 1.573418856E+000 4.721622944E+000
 7.698718458E-002 2.017183006E-001 1.465524673E+000 4.617948055E+000
 8.230864257E-002 2.017183006E-001 1.366067648E+000 4.496774673E+000
 8.763010055E-002 2.017183006E-001 1.266610622E+000 4.375601768E+000
 9.295155853E-002 2.017183006E-001 1.167153478E+000 4.254428387E+000
 9.827301651E-002 2.017183006E-001 1.067696452E+000 4.133255482E+000
 1.035944745E-001 2.017183006E-001 9.682393670E-001 4.012082100E+000
 1.089159325E-001 2.017183006E-001 8.838189840E-001 3.878378153E+000
 1.142373979E-001 2.017183006E-001 8.031224012E-001 3.738263845E+000
 1.195588559E-001 2.017183006E-001 7.220081687E-001 3.598449945E+000
 1.248803139E-001 2.017183006E-001 6.408939958E-001 3.458636284E+000
 1.302017719E-001 2.017183006E-001 5.597797632E-001 3.318822622E+000
 1.355232298E-001 2.017183006E-001 4.827208221E-001 3.176092625E+000
 1.408446878E-001 2.017183006E-001 4.195815623E-001 3.019686460E+000
 1.461661458E-001 2.017183006E-001 3.598147631E-001 2.860192299E+000
 1.514876038E-001 2.017183006E-001 2.982657254E-001 2.702966928E+000
 1.568090618E-001 2.017183006E-001 2.367166579E-001 2.545741558E+000
 1.621305197E-001 2.017183006E-001 1.759842038E-001 2.387476921E+000
 1.674519777E-001 2.017183006E-001 1.192372814E-001 2.224138737E+000
 1.727734357E-001 2.017183006E-001 8.155991882E-002 2.047868252E+000
 1.780948937E-001 2.017183006E-001 4.997854680E-002 1.867591858E+000
 1.834163517E-001 2.017183006E-001 1.553150639E-002 1.692846179E+000
 1.887378097E-001 2.017183006E-001 -1.891553216E-002 1.518100500E+000
 1.940592676E-001 2.017183006E-001 -5.072120577E-002 1.338257074E+000
 1.993807256E-001 2.017183006E-001 -8.158178627E-002 1.156589627E+000
 2.047021836E-001 2.017183006E-001 -9.208638966E-002 9.609932303E-001
 2.100236416E-001 2.017183006E-001 -9.729040414E-002 7.617698312E-001
 2.153450996E-001 2.017183006E-001 -1.030338034E-001 5.650162101E-001
 2.206665576E-001 2.017183006E-001 -1.090205386E-001 3.693768978E-001
 2.259880155E-001 2.017183006E-001 -1.139790043E-001 1.690291613E-001
