TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.312968880E-002 4.108186960E-001 1.169587231E+001 1.955722690E+000
 1.845114678E-002 4.108186960E-001 1.168973064E+001 1.931105375E+000
 2.377260476E-002 4.108186960E-001 1.168387985E+001 1.906792402E+000
 2.909406275E-002 4.108186960E-001 1.167868042E+001 1.883163214E+000
 3.441552073E-002 4.108186960E-001 1.167248726E+001 1.858491302E+000
 3.973697871E-002 4.108186960E-001 1.166614056E+001 1.833658218E+000
 4.505843669E-002 4.108186960E-001 1.165897369E+001 1.809601665E+000
 5.037989467E-002 4.108186960E-001 1.165085888E+001 1.786443710E+000
 5.570135266E-002 4.108186960E-001 1.164274406E+001 1.763285637E+000
 6.102281436E-002 4.108186960E-001 1.163481998E+001 1.740289330E+000
 6.634426862E-002 4.108186960E-001 1.162651730E+001 1.716972589E+000
 7.166572660E-002 4.108186960E-001 1.161821556E+001 1.693655729E+000
 7.698718458E-002 4.108186960E-001 1.160902405E+001 1.671364188E+000
 8.230864257E-002 4.108186960E-001 1.159927273E+001 1.649717569E+000
 8.763010055E-002 4.108186960E-001 1.158936024E+001 1.627962589E+000
 9.295155853E-002 4.108186960E-001 1.157883263E+001 1.605794072E+000
 9.827301651E-002 4.108186960E-001 1.156890011E+001 1.584025860E+000
 1.035944745E-001 4.108186960E-001 1.155896759E+001 1.562257648E+000
 1.089159325E-001 4.108186960E-001 1.154802036E+001 1.541939735E+000
 1.142373979E-001 4.108186960E-001 1.153693962E+001 1.521810770E+000
 1.195588559E-001 4.108186960E-001 1.152475548E+001 1.501110196E+000
 1.248803139E-001 4.108186960E-001 1.151275253E+001 1.480503440E+000
 1.302017719E-001 4.108186960E-001 1.150148678E+001 1.460278273E+000
 1.355232298E-001 4.108186960E-001 1.148997021E+001 1.440506816E+000
 1.408446878E-001 4.108186960E-001 1.147782898E+001 1.421869874E+000
 1.461661458E-001 4.108186960E-001 1.146482849E+001 1.402902007E+000
 1.514876038E-001 4.108186960E-001 1.145133114E+001 1.383743405E+000
 1.568090618E-001 4.108186960E-001 1.143831635E+001 1.364770412E+000
 1.621305197E-001 4.108186960E-001 1.142597771E+001 1.346057296E+000
 1.674519777E-001 4.108186960E-001 1.141311550E+001 1.328606367E+000
 1.727734357E-001 4.108186960E-001 1.139937687E+001 1.311207414E+000
 1.780948937E-001 4.108186960E-001 1.138504219E+001 1.293645978E+000
 1.834163517E-001 4.108186960E-001 1.137070847E+001 1.276084661E+000
 1.887378097E-001 4.108186960E-001 1.135709953E+001 1.258721232E+000
 1.940592676E-001 4.108186960E-001 1.134369659E+001 1.242234349E+000
 1.993807256E-001 4.108186960E-001 1.132922363E+001 1.226283312E+000
 2.047021836E-001 4.108186960E-001 1.131426620E+001 1.210243940E+000
 2.100236416E-001 4.108186960E-001 1.129930878E+001 1.194204569E+000
 2.153450996E-001 4.108186960E-001 1.128435135E+001 1.178165078E+000
 2.206665576E-001 4.108186960E-001 1.127042294E+001 1.162849903E+000
 2.259880155E-001 4.108186960E-001 1.125517654E+001 1.148271799E+000
 2.313094735E-001 4.108186960E-001 1.123977852E+001 1.133677006E+000
 2.366309315E-001 4.108186960E-001 1.122437954E+001 1.119082093E+000
 2.419523895E-001 4.108186960E-001 1.120898151E+001 1.104487300E+000
 2.472738475E-001 4.108186960E-001 1.119370937E+001 1.090443134E+000
 2.525953054E-001 4.108186960E-001 1.117802334E+001 1.077067614E+000
 2.579167783E-001 4.108186960E-001 1.116233540E+001 1.063423634E+000
 2.632382214E-001 4.108186960E-001 1.114664841E+001 1.049779654E+000
 2.685596943E-001 4.108186960E-001 1.113096046E+001 1.036135674E+000
 2.738811374E-001 4.108186960E-001 1.111427784E+001 1.023266435E+000
 2.792026103E-001 4.108186960E-001 1.109841061E+001 1.010911107E+000
 2.845240533E-001 4.108186960E-001 1.108254242E+001 9.985559583E-001
 2.898455262E-001 4.108186960E-001 1.106667519E+001 9.862006903E-001
 2.951669693E-001 4.108186960E-001 1.105003262E+001 9.739257097E-001
 3.004884422E-001 4.108186960E-001 1.103309631E+001 9.627265334E-001
 3.058098853E-001 4.108186960E-001 1.101702404E+001 9.516195655E-001
 3.111313581E-001 4.108186960E-001 1.100107956E+001 9.404934049E-001
 3.164528012E-001 4.108186960E-001 1.098466110E+001 9.294387698E-001
 3.217742741E-001 4.108186960E-001 1.096758652E+001 9.187192917E-001
 3.270957172E-001 4.108186960E-001 1.095072269E+001 9.089328647E-001
 3.324171901E-001 4.108186960E-001 1.093453407E+001 8.990197182E-001
 3.377386332E-001 4.108186960E-001 1.091832638E+001 8.891100883E-001
 3.430601060E-001 4.108186960E-001 1.090125561E+001 8.793625236E-001
 3.483815491E-001 4.108186960E-001 1.088437176E+001 8.703209162E-001
 3.537030220E-001 4.108186960E-001 1.086758614E+001 8.616570234E-001
 3.590244651E-001 4.108186960E-001 1.085133362E+001 8.528804183E-001
 3.643459380E-001 4.108186960E-001 1.083436680E+001 8.442549109E-001
 3.696673810E-001 4.108186960E-001 1.081745148E+001 8.358123899E-001
 3.749888539E-001 4.108186960E-001 1.080076790E+001 8.282070160E-001
 3.803102970E-001 4.108186960E-001 1.078406811E+001 8.206054568E-001
 3.856317699E-001 4.108186960E-001 1.076712322E+001 8.130589724E-001
 3.909532130E-001 4.108186960E-001 1.075028801E+001 8.054879308E-001
 3.962746859E-001 4.108186960E-001 1.073365784E+001 7.986640334E-001
 4.015961289E-001 4.108186960E-001 1.071708965E+001 7.920622826E-001
 4.069176018E-001 4.108186960E-001 1.069974613E+001 7.856376767E-001
 4.122390449E-001 4.108186960E-001 1.068305588E+001 7.790637612E-001
 4.175605178E-001 4.108186960E-001 1.066646957E+001 7.728801966E-001
 4.228819609E-001 4.108186960E-001 1.065002728E+001 7.672340274E-001
 4.282034338E-001 4.108186960E-001 1.063281250E+001 7.617642283E-001
 4.335248768E-001 4.108186960E-001 1.061590290E+001 7.562248111E-001
 4.388463497E-001 4.108186960E-001 1.059939766E+001 7.507128119E-001
 4.441677928E-001 4.108186960E-001 1.058309174E+001 7.459804416E-001
 4.494892657E-001 4.108186960E-001 1.056609917E+001 7.414025068E-001
 4.548107088E-001 4.108186960E-001 1.054901600E+001 7.368451953E-001
 4.601321816E-001 4.108186960E-001 1.053264713E+001 7.321268320E-001
 4.654536247E-001 4.108186960E-001 1.051646709E+001 7.281743884E-001
 4.707750976E-001 4.108186960E-001 1.049970245E+001 7.244514823E-001
 4.760965407E-001 4.108186960E-001 1.048279476E+001 7.207603455E-001
 4.814180136E-001 4.108186960E-001 1.046637917E+001 7.169606090E-001
 4.867394567E-001 4.108186960E-001 1.045032597E+001 7.137010098E-001
 4.920609295E-001 4.108186960E-001 1.043380260E+001 7.107981443E-001
 4.973823726E-001 4.108186960E-001 1.041710091E+001 7.079337239E-001
 5.027038455E-001 4.108186960E-001 1.040073490E+001 7.049968839E-001
 5.080252886E-001 4.108186960E-001 1.038484001E+001 7.024526000E-001
 5.133467317E-001 4.108186960E-001 1.036857319E+001 7.003372908E-001
 5.186682343E-001 4.108186960E-001 1.035208797E+001 6.982678771E-001
 5.239896774E-001 4.108186960E-001 1.033588123E+001 6.961401105E-001
 5.293111205E-001 4.108186960E-001 1.032016563E+001 6.943296790E-001
 5.346325636E-001 4.108186960E-001 1.030417347E+001 6.929721832E-001
 5.399540663E-001 4.108186960E-001 1.028791046E+001 6.916692853E-001
 5.452755094E-001 4.108186960E-001 1.027195549E+001 6.903041005E-001
 5.505969524E-001 4.108186960E-001 1.025644302E+001 6.892415881E-001
 5.559183955E-001 4.108186960E-001 1.024074936E+001 6.886131167E-001
 5.612398982E-001 4.108186960E-001 1.022472095E+001 6.880499125E-001
 5.665613413E-001 4.108186960E-001 1.020910645E+001 6.874060035E-001
 5.718827844E-001 4.108186960E-001 1.019381618E+001 6.870990992E-001
 5.772042274E-001 4.108186960E-001 1.017844868E+001 6.871725321E-001
 5.825257301E-001 4.108186960E-001 1.016266632E+001 6.873244047E-001
 5.878471732E-001 4.108186960E-001 1.014746761E+001 6.873658895E-001
 5.931686163E-001 4.108186960E-001 1.013241673E+001 6.878165603E-001
 5.984900594E-001 4.108186960E-001 1.011740780E+001 6.885663867E-001
 6.038115621E-001 4.108186960E-001 1.010205460E+001 6.893790364E-001
 6.091330051E-001 4.108186960E-001 1.008716488E+001 6.901071668E-001
 6.144544482E-001 4.108186960E-001 1.007236671E+001 6.913107634E-001
 6.197758913E-001 4.108186960E-001 1.005760956E+001 6.927376986E-001
 6.250973940E-001 4.108186960E-001 1.004295444E+001 6.941469908E-001
 6.304188371E-001 4.108186960E-001 1.002832222E+001 6.955522299E-001
 6.357402802E-001 4.108186960E-001 1.001378822E+001 6.974977851E-001
 6.410617828E-001 4.108186960E-001 9.999444962E+000 6.995577812E-001
 6.463832259E-001 4.108186960E-001 9.985425949E+000 7.015637755E-001
 6.517046690E-001 4.108186960E-001 9.971062660E+000 7.036270499E-001
 6.570261121E-001 4.108186960E-001 9.956806183E+000 7.062965631E-001
 6.623476148E-001 4.108186960E-001 9.943092346E+000 7.089414597E-001
 6.676690578E-001 4.108186960E-001 9.929467201E+000 7.115722299E-001
 6.729905009E-001 4.108186960E-001 9.915514946E+000 7.142680883E-001
 6.783119440E-001 4.108186960E-001 9.901855469E+000 7.175766230E-001
 6.836334467E-001 4.108186960E-001 9.888501167E+000 7.208390236E-001
 6.889548898E-001 4.108186960E-001 9.875147820E+000 7.241013646E-001
 6.942763329E-001 4.108186960E-001 9.861894608E+000 7.272003889E-001
 6.995977759E-001 4.108186960E-001 9.848806381E+000 7.307344675E-001
 7.049192786E-001 4.108186960E-001 9.835701942E+000 7.342699766E-001
 7.102407217E-001 4.108186960E-001 9.822597504E+000 7.378054857E-001
 7.155621648E-001 4.108186960E-001 9.810042381E+000 7.413553596E-001
 7.208836079E-001 4.108186960E-001 9.797605515E+000 7.454333305E-001
 7.262051105E-001 4.108186960E-001 9.784872055E+000 7.495368123E-001
 7.315265536E-001 4.108186960E-001 9.772440910E+000 7.536143661E-001
 7.368479967E-001 4.108186960E-001 9.760241508E+000 7.576987147E-001
 7.421694398E-001 4.108186960E-001 9.748096466E+000 7.623414993E-001
 7.474909425E-001 4.108186960E-001 9.736165047E+000 7.669667006E-001
 7.528123856E-001 4.108186960E-001 9.724515915E+000 7.715685964E-001
 7.581338286E-001 4.108186960E-001 9.712625504E+000 7.761903405E-001
 -3.008363545E-001 4.141377509E-001 1.116872120E+001 3.301568985E+000
 -2.955148816E-001 4.141377509E-001 1.119006920E+001 3.288744211E+000
 -2.901934385E-001 4.141377509E-001 1.121075535E+001 3.273532867E+000
 -2.848719656E-001 4.141377509E-001 1.122901535E+001 3.258308172E+000
 -2.795505226E-001 4.141377509E-001 1.124727535E+001 3.243083477E+000
 -2.742290497E-001 4.141377509E-001 1.126553631E+001 3.227858782E+000
 -2.689076066E-001 4.141377509E-001 1.128377819E+001 3.212409973E+000
 -2.635861337E-001 4.141377509E-001 1.130185032E+001 3.194807291E+000
 -2.582646906E-001 4.141377509E-001 1.131992340E+001 3.177234411E+000
 -2.529432178E-001 4.141377509E-001 1.133802128E+001 3.159957170E+000
 -2.476217598E-001 4.141377509E-001 1.135611916E+001 3.142679930E+000
 -2.423003018E-001 4.141377509E-001 1.137300014E+001 3.125406027E+000
 -2.369788438E-001 4.141377509E-001 1.138849831E+001 3.106081247E+000
 -2.316573858E-001 4.141377509E-001 1.140483761E+001 3.086576223E+000
 -2.263359278E-001 4.141377509E-001 1.142117786E+001 3.067070961E+000
 -2.210144699E-001 4.141377509E-001 1.143751717E+001 3.047565937E+000
 -2.156930119E-001 4.141377509E-001 1.145380878E+001 3.027773857E+000
 -2.103715539E-001 4.141377509E-001 1.146974754E+001 3.005903959E+000
 -2.050500959E-001 4.141377509E-001 1.148568630E+001 2.984034300E+000
 -1.997286379E-001 4.141377509E-001 1.150017929E+001 2.962427139E+000
 -1.944071800E-001 4.141377509E-001 1.151292133E+001 2.941138506E+000
 -1.890857220E-001 4.141377509E-001 1.152557755E+001 2.919527292E+000
 -1.837642640E-001 4.141377509E-001 1.153774834E+001 2.896100760E+000
 -1.784428060E-001 4.141377509E-001 1.154991913E+001 2.872673988E+000
 -1.731213480E-001 4.141377509E-001 1.156209087E+001 2.849247456E+000
 -1.677998900E-001 4.141377509E-001 1.157426167E+001 2.825820923E+000
 -1.624784321E-001 4.141377509E-001 1.158669472E+001 2.802123308E+000
 -1.571569741E-001 4.141377509E-001 1.159646416E+001 2.777707815E+000
 -1.518355161E-001 4.141377509E-001 1.160628796E+001 2.753448486E+000
 -1.465140581E-001 4.141377509E-001 1.161611176E+001 2.729189396E+000
 -1.411926001E-001 4.141377509E-001 1.162593555E+001 2.704930067E+000
 -1.358711421E-001 4.141377509E-001 1.163569641E+001 2.680491686E+000
 -1.305496842E-001 4.141377509E-001 1.164480114E+001 2.654164553E+000
 -1.252282262E-001 4.141377509E-001 1.165373993E+001 2.627896547E+000
 -1.199067682E-001 4.141377509E-001 1.165978527E+001 2.602657557E+000
 -1.145853102E-001 4.141377509E-001 1.166583157E+001 2.577418566E+000
 -1.092638522E-001 4.141377509E-001 1.167187691E+001 2.552177429E+000
 -1.039423943E-001 4.141377509E-001 1.167725754E+001 2.525455236E+000
 -9.862093627E-002 4.141377509E-001 1.168292141E+001 2.499365091E+000
 -9.329947084E-002 4.141377509E-001 1.168858624E+001 2.473274708E+000
 -8.797801286E-002 4.141377509E-001 1.169323254E+001 2.447644472E+000
 -8.265655488E-002 4.141377509E-001 1.169617081E+001 2.422786474E+000
 -7.733509690E-002 4.141377509E-001 1.169836044E+001 2.396592855E+000
 -7.201363891E-002 4.141377509E-001 1.170036602E+001 2.370070934E+000
 -6.669218093E-002 4.141377509E-001 1.170237255E+001 2.343549252E+000
 -6.137072667E-002 4.141377509E-001 1.170437813E+001 2.317027569E+000
 -5.604926869E-002 4.141377509E-001 1.170672703E+001 2.291117907E+000
 -5.072781071E-002 4.141377509E-001 1.170665455E+001 2.266095161E+000
 -4.540634900E-002 4.141377509E-001 1.170580959E+001 2.240445137E+000
 -4.008489102E-002 4.141377509E-001 1.170497608E+001 2.214786291E+000
 -3.476343304E-002 4.141377509E-001 1.170461464E+001 2.188786507E+000
 -2.944197692E-002 4.141377509E-001 1.170425320E+001 2.162786722E+000
 -2.412051894E-002 4.141377509E-001 1.170373631E+001 2.136547089E+000
 -1.879905909E-002 4.141377509E-001 1.170083237E+001 2.109995842E+000
 -1.347760204E-002 4.141377509E-001 1.169784737E+001 2.085083485E+000
 -8.156144060E-003 4.141377509E-001 1.169488144E+001 2.060194969E+000
 -2.834685380E-003 4.141377509E-001 1.169191551E+001 2.035306692E+000
 2.486772602E-003 4.141377509E-001 1.168894958E+001 2.010418415E+000
 7.808230817E-003 4.141377509E-001 1.168508816E+001 1.984385729E+000
 1.312968880E-002 4.141377509E-001 1.167992687E+001 1.958999395E+000
 1.845114678E-002 4.141377509E-001 1.167379379E+001 1.934390426E+000
 2.377260476E-002 4.141377509E-001 1.166859436E+001 1.910761237E+000
 2.909406275E-002 4.141377509E-001 1.166339588E+001 1.887132049E+000
 3.441552073E-002 4.141377509E-001 1.165765285E+001 1.862932920E+000
 3.973697871E-002 4.141377509E-001 1.165130615E+001 1.838099837E+000
 4.505843669E-002 4.141377509E-001 1.164396954E+001 1.814203978E+000
 5.037989467E-002 4.141377509E-001 1.163585472E+001 1.791046023E+000
 5.570135266E-002 4.141377509E-001 1.162815475E+001 1.768240213E+000
 6.102281436E-002 4.141377509E-001 1.162093544E+001 1.745841742E+000
 6.634426862E-002 4.141377509E-001 1.161263371E+001 1.722525001E+000
 7.166572660E-002 4.141377509E-001 1.160433197E+001 1.699208260E+000
 7.698718458E-002 4.141377509E-001 1.159500504E+001 1.677072167E+000
 8.230864257E-002 4.141377509E-001 1.158525372E+001 1.655425549E+000
 8.763010055E-002 4.141377509E-001 1.157557201E+001 1.633825421E+000
 9.295155853E-002 4.141377509E-001 1.156592083E+001 1.612245679E+000
 9.827301651E-002 4.141377509E-001 1.155598831E+001 1.590477467E+000
 1.035944745E-001 4.141377509E-001 1.154605579E+001 1.568709254E+000
 1.089159325E-001 4.141377509E-001 1.153499889E+001 1.548546910E+000
 1.142373979E-001 4.141377509E-001 1.152391911E+001 1.528417826E+000
 1.195588559E-001 4.141377509E-001 1.151214981E+001 1.507932186E+000
 1.248803139E-001 4.141377509E-001 1.150080299E+001 1.487664938E+000
 1.302017719E-001 4.141377509E-001 1.148953629E+001 1.467439771E+000
 1.355232298E-001 4.141377509E-001 1.147793293E+001 1.447827339E+000
 1.408446878E-001 4.141377509E-001 1.146579170E+001 1.429190278E+000
 1.461661458E-001 4.141377509E-001 1.145316792E+001 1.410367489E+000
 1.514876038E-001 4.141377509E-001 1.143967056E+001 1.391209006E+000
 1.568090618E-001 4.141377509E-001 1.142729378E+001 1.372481108E+000
 1.621305197E-001 4.141377509E-001 1.141495514E+001 1.353768110E+000
 1.674519777E-001 4.141377509E-001 1.140202522E+001 1.336480260E+000
 1.727734357E-001 4.141377509E-001 1.138862133E+001 1.319172859E+000
 1.780948937E-001 4.141377509E-001 1.137428761E+001 1.301611423E+000
 1.834163517E-001 4.141377509E-001 1.136013889E+001 1.284100890E+000
 1.887378097E-001 4.141377509E-001 1.134695721E+001 1.266854048E+000
 1.940592676E-001 4.141377509E-001 1.133350658E+001 1.250532508E+000
 1.993807256E-001 4.141377509E-001 1.131933022E+001 1.234635711E+000
 2.047021836E-001 4.141377509E-001 1.130437183E+001 1.218596220E+000
 2.100236416E-001 4.141377509E-001 1.128941441E+001 1.202556849E+000
 2.153450996E-001 4.141377509E-001 1.127503109E+001 1.186622143E+000
 2.206665576E-001 4.141377509E-001 1.126108456E+001 1.171472311E+000
 2.259880155E-001 4.141377509E-001 1.124610424E+001 1.156923294E+000
 2.313094735E-001 4.141377509E-001 1.123070621E+001 1.142328501E+000
 2.366309315E-001 4.141377509E-001 1.121530724E+001 1.127733707E+000
 2.419523895E-001 4.141377509E-001 1.119991207E+001 1.113139272E+000
 2.472738475E-001 4.141377509E-001 1.118542480E+001 1.099323273E+000
 2.525953054E-001 4.141377509E-001 1.116973972E+001 1.086094737E+000
 2.579167783E-001 4.141377509E-001 1.115405464E+001 1.072866321E+000
 2.632382214E-001 4.141377509E-001 1.113836956E+001 1.059637904E+000
 2.685596943E-001 4.141377509E-001 1.112268353E+001 1.046409488E+000
 2.738811374E-001 4.141377509E-001 1.110682201E+001 1.033674121E+000
 2.792026103E-001 4.141377509E-001 1.109095478E+001 1.021318913E+000
 2.845240533E-001 4.141377509E-001 1.107508755E+001 1.008963704E+000
 2.898455262E-001 4.141377509E-001 1.105921936E+001 9.966084957E-001
 2.951669693E-001 4.141377509E-001 1.104283524E+001 9.843068123E-001
 3.004884422E-001 4.141377509E-001 1.102628136E+001 9.732006192E-001
 3.058098853E-001 4.141377509E-001 1.101033688E+001 9.620745182E-001
 3.111313581E-001 4.141377509E-001 1.099439144E+001 9.509482980E-001
 3.164528012E-001 4.141377509E-001 1.097821236E+001 9.398574829E-001
 3.217742741E-001 4.141377509E-001 1.096116734E+001 9.292694330E-001
 3.270957172E-001 4.141377509E-001 1.094451904E+001 9.194426537E-001
 3.324171901E-001 4.141377509E-001 1.092856503E+001 9.094852805E-001
 3.377386332E-001 4.141377509E-001 1.091258907E+001 8.995323181E-001
 3.430601060E-001 4.141377509E-001 1.089551830E+001 8.897847533E-001
 3.483815491E-001 4.141377509E-001 1.087866306E+001 8.808550239E-001
 3.537030220E-001 4.141377509E-001 1.086206818E+001 8.721508384E-001
 3.590244651E-001 4.141377509E-001 1.084614754E+001 8.633040190E-001
 3.643459380E-001 4.141377509E-001 1.082930279E+001 8.546527624E-001
 3.696673810E-001 4.141377509E-001 1.081241226E+001 8.463019729E-001
 3.749888539E-001 4.141377509E-001 1.079572868E+001 8.386965990E-001
 3.803102970E-001 4.141377509E-001 1.077931595E+001 8.310304880E-001
 3.856317699E-001 4.141377509E-001 1.076269722E+001 8.234107494E-001
 3.909532130E-001 4.141377509E-001 1.074586201E+001 8.158396482E-001
 3.962746859E-001 4.141377509E-001 1.072925186E+001 8.090879321E-001
 4.015961289E-001 4.141377509E-001 1.071268368E+001 8.024861217E-001
 4.069176018E-001 4.141377509E-001 1.069592762E+001 7.959271073E-001
 4.122390449E-001 4.141377509E-001 1.067923737E+001 7.893531322E-001
 4.175605178E-001 4.141377509E-001 1.066266537E+001 7.832230926E-001
 4.228819609E-001 4.141377509E-001 1.064622211E+001 7.775769234E-001
 4.282034338E-001 4.141377509E-001 1.062925148E+001 7.720513940E-001
 4.335248768E-001 4.141377509E-001 1.061266518E+001 7.664381862E-001
 4.388463497E-001 4.141377509E-001 1.059616852E+001 7.609621882E-001
 4.441677928E-001 4.141377509E-001 1.057986259E+001 7.562298775E-001
 4.494892657E-001 4.141377509E-001 1.056311989E+001 7.515957355E-001
 4.548107088E-001 4.141377509E-001 1.054633427E+001 7.469714284E-001
 4.601321816E-001 4.141377509E-001 1.052996540E+001 7.422531247E-001
 4.654536247E-001 4.141377509E-001 1.051379013E+001 7.383201122E-001
 4.707750976E-001 4.141377509E-001 1.049728107E+001 7.345408797E-001
 4.760965407E-001 4.141377509E-001 1.048042393E+001 7.308385372E-001
 4.814180136E-001 4.141377509E-001 1.046423244E+001 7.269893289E-001
 4.867394567E-001 4.141377509E-001 1.044818020E+001 7.237335443E-001
 4.920609295E-001 4.141377509E-001 1.043191719E+001 7.207747698E-001
 4.973823726E-001 4.141377509E-001 1.041521454E+001 7.179103494E-001
 5.027038455E-001 4.141377509E-001 1.039910316E+001 7.149190307E-001
 5.080252886E-001 4.141377509E-001 1.038320446E+001 7.123637199E-001
 5.133467317E-001 4.141377509E-001 1.036720276E+001 7.101931572E-001
 5.186682343E-001 4.141377509E-001 1.035071659E+001 7.081236839E-001
 5.239896774E-001 4.141377509E-001 1.033474350E+001 7.059472203E-001
 5.293111205E-001 4.141377509E-001 1.031902218E+001 7.041115761E-001
 5.346325636E-001 4.141377509E-001 1.030329895E+001 7.026996613E-001
 5.399540663E-001 4.141377509E-001 1.028703594E+001 7.013968229E-001
 5.452755094E-001 4.141377509E-001 1.027129555E+001 6.999882460E-001
 5.505969524E-001 4.141377509E-001 1.025577450E+001 6.988868713E-001
 5.559183955E-001 4.141377509E-001 1.024034405E+001 6.982071400E-001
 5.612398982E-001 4.141377509E-001 1.022432613E+001 6.976419687E-001
 5.665613413E-001 4.141377509E-001 1.020890808E+001 6.969596744E-001
 5.718827844E-001 4.141377509E-001 1.019360733E+001 6.966008544E-001
 5.772042274E-001 4.141377509E-001 1.017838860E+001 6.966460347E-001
 5.825257301E-001 4.141377509E-001 1.016284943E+001 6.967520118E-001
 5.878471732E-001 4.141377509E-001 1.014771461E+001 6.967815161E-001
 5.931686163E-001 4.141377509E-001 1.013264942E+001 6.971673965E-001
 5.984900594E-001 4.141377509E-001 1.011765671E+001 6.979144216E-001
 6.038115621E-001 4.141377509E-001 1.010273170E+001 6.986490488E-001
 6.091330051E-001 4.141377509E-001 1.008784294E+001 6.993772388E-001
 6.144544482E-001 4.141377509E-001 1.007302952E+001 7.005035877E-001
 6.197758913E-001 4.141377509E-001 1.005827236E+001 7.019305229E-001
 6.250973940E-001 4.141377509E-001 1.004405117E+001 7.032642365E-001
 6.304188371E-001 4.141377509E-001 1.002941895E+001 7.046694756E-001
 6.357402802E-001 4.141377509E-001 1.001486874E+001 7.065253258E-001
 6.410617828E-001 4.141377509E-001 1.000065804E+001 7.085632086E-001
 6.463832259E-001 4.141377509E-001 9.986776352E+000 7.105462551E-001
 6.517046690E-001 4.141377509E-001 9.972565651E+000 7.125840783E-001
 6.570261121E-001 4.141377509E-001 9.958321571E+000 7.151468396E-001
 6.623476148E-001 4.141377509E-001 9.944696426E+000 7.177776098E-001
 6.676690578E-001 4.141377509E-001 9.931071281E+000 7.204083800E-001
 6.729905009E-001 4.141377509E-001 9.917412758E+000 7.230445147E-001
 6.783119440E-001 4.141377509E-001 9.903841019E+000 7.262355089E-001
 6.836334467E-001 4.141377509E-001 9.890461922E+000 7.292625308E-001
 6.889548898E-001 4.141377509E-001 9.877075195E+000 7.322105169E-001
 6.942763329E-001 4.141377509E-001 9.863890648E+000 7.351400852E-001
 6.995977759E-001 4.141377509E-001 9.851099968E+000 7.385739684E-001
 7.049192786E-001 4.141377509E-001 9.837995529E+000 7.421094775E-001
 7.102407217E-001 4.141377509E-001 9.824900627E+000 7.456441522E-001
 7.155621648E-001 4.141377509E-001 9.812402725E+000 7.491263151E-001
 7.208836079E-001 4.141377509E-001 9.799957275E+000 7.531206608E-001
 7.262051105E-001 4.141377509E-001 9.787520409E+000 7.571986914E-001
 7.315265536E-001 4.141377509E-001 9.775163651E+000 7.612698078E-001
 7.368479967E-001 4.141377509E-001 9.762962341E+000 7.653276920E-001
 7.421694398E-001 4.141377509E-001 9.750803947E+000 7.698392272E-001
 7.474909425E-001 4.141377509E-001 9.738922119E+000 7.744604349E-001
 7.528123856E-001 4.141377509E-001 9.727376938E+000 7.790537477E-001
 7.581338286E-001 4.141377509E-001 9.715699196E+000 7.836580873E-001
 -3.008363545E-001 4.174568057E-001 1.116162109E+001 3.288876295E+000
 -2.955148816E-001 4.174568057E-001 1.118135357E+001 3.276287794E+000
 -2.901934385E-001 4.174568057E-001 1.120055580E+001 3.261206150E+000
 -2.848719656E-001 4.174568057E-001 1.121881676E+001 3.245981455E+000
 -2.795505226E-001 4.174568057E-001 1.123710060E+001 3.231055975E+000
 -2.742290497E-001 4.174568057E-001 1.125538635E+001 3.216156721E+000
 -2.689076066E-001 4.174568057E-001 1.127367210E+001 3.201257467E+000
 -2.635861337E-001 4.174568057E-001 1.129178047E+001 3.184123039E+000
 -2.582646906E-001 4.174568057E-001 1.130987835E+001 3.166846037E+000
 -2.529432178E-001 4.174568057E-001 1.132797527E+001 3.149568796E+000
 -2.476217598E-001 4.174568057E-001 1.134607315E+001 3.132291555E+000
 -2.423003018E-001 4.174568057E-001 1.136174107E+001 3.115242004E+000
 -2.369788438E-001 4.174568057E-001 1.137655258E+001 3.096327543E+000
 -2.316573858E-001 4.174568057E-001 1.139185047E+001 3.077045918E+000
 -2.263359278E-001 4.174568057E-001 1.140818977E+001 3.057540894E+000
 -2.210144699E-001 4.174568057E-001 1.142452908E+001 3.038035631E+000
 -2.156930119E-001 4.174568057E-001 1.144086933E+001 3.018530607E+000
 -2.103715539E-001 4.174568057E-001 1.145684910E+001 2.996901035E+000
 -2.050500959E-001 4.174568057E-001 1.147278786E+001 2.975031137E+000
 -1.997286379E-001 4.174568057E-001 1.148621655E+001 2.953617573E+000
 -1.944071800E-001 4.174568057E-001 1.149895859E+001 2.932328939E+000
 -1.890857220E-001 4.174568057E-001 1.151170063E+001 2.911040306E+000
 -1.837642640E-001 4.174568057E-001 1.152392101E+001 2.887797594E+000
 -1.784428060E-001 4.174568057E-001 1.153609180E+001 2.864371061E+000
 -1.731213480E-001 4.174568057E-001 1.154826260E+001 2.840944529E+000
