TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -3.476343304E-002 4.473282695E-001 1.041648388E+001 5.330381393E+000
 -2.944197692E-002 4.473282695E-001 1.043089008E+001 5.309699535E+000
 -2.412051894E-002 4.473282695E-001 1.044347000E+001 5.288857460E+000
 -1.879905909E-002 4.473282695E-001 1.045610046E+001 5.268928051E+000
 -1.347760204E-002 4.473282695E-001 1.046874332E+001 5.249207973E+000
 -8.156144060E-003 4.473282695E-001 1.048138332E+001 5.229433537E+000
 -2.834685380E-003 4.473282695E-001 1.049393749E+001 5.208155632E+000
 2.486772602E-003 4.473282695E-001 1.050649261E+001 5.186877251E+000
 7.808230817E-003 4.473282695E-001 1.051728630E+001 5.165866852E+000
 1.312968880E-002 4.473282695E-001 1.052803993E+001 5.144862175E+000
 1.845114678E-002 4.473282695E-001 1.053882980E+001 5.124155998E+000
 2.377260476E-002 4.473282695E-001 1.054958916E+001 5.103206158E+000
 2.909406275E-002 4.473282695E-001 1.056031227E+001 5.081960678E+000
 3.441552073E-002 4.473282695E-001 1.057103539E+001 5.060715199E+000
 3.973697871E-002 4.473282695E-001 1.058101082E+001 5.040091991E+000
 4.505843669E-002 4.473282695E-001 1.059087372E+001 5.019562721E+000
 5.037989467E-002 4.473282695E-001 1.060078335E+001 4.998972893E+000
 5.570135266E-002 4.473282695E-001 1.061072540E+001 4.978339672E+000
 6.102281436E-002 4.473282695E-001 1.062061501E+001 4.957775116E+000
 6.634426862E-002 4.473282695E-001 1.063050461E+001 4.937210560E+000
 7.166572660E-002 4.473282695E-001 1.064044952E+001 4.917395592E+000
 7.698718458E-002 4.473282695E-001 1.065044403E+001 4.897691727E+000
 8.230864257E-002 4.473282695E-001 1.066094971E+001 4.878559589E+000
 8.763010055E-002 4.473282695E-001 1.067145634E+001 4.859427929E+000
 9.295155853E-002 4.473282695E-001 1.068157101E+001 4.839858532E+000
 9.827301651E-002 4.473282695E-001 1.069170380E+001 4.820241928E+000
 1.035944745E-001 4.473282695E-001 1.070223904E+001 4.800696373E+000
 1.089159325E-001 4.473282695E-001 1.071335125E+001 4.781818390E+000
 1.142373979E-001 4.473282695E-001 1.072455597E+001 4.763047695E+000
 1.195588559E-001 4.473282695E-001 1.073576164E+001 4.744277477E+000
 1.248803139E-001 4.473282695E-001 1.074664688E+001 4.725137234E+000
 1.302017719E-001 4.473282695E-001 1.075740337E+001 4.704979897E+000
 1.355232298E-001 4.473282695E-001 1.076848316E+001 4.684236526E+000
 1.408446878E-001 4.473282695E-001 1.077964878E+001 4.663515568E+000
 1.461661458E-001 4.473282695E-001 1.079081345E+001 4.642794609E+000
 1.514876038E-001 4.473282695E-001 1.080197811E+001 4.622073650E+000
 1.568090618E-001 4.473282695E-001 1.081295395E+001 4.601024628E+000
 1.621305197E-001 4.473282695E-001 1.082332516E+001 4.576535702E+000
 1.674519777E-001 4.473282695E-001 1.083366394E+001 4.551791668E+000
 1.727734357E-001 4.473282695E-001 1.084400368E+001 4.527047157E+000
 1.780948937E-001 4.473282695E-001 1.085434341E+001 4.502303123E+000
 1.834163517E-001 4.473282695E-001 1.086159229E+001 4.476136208E+000
 1.887378097E-001 4.473282695E-001 1.086295319E+001 4.443005085E+000
 1.940592676E-001 4.473282695E-001 1.086596775E+001 4.409961700E+000
 1.993807256E-001 4.473282695E-001 1.086898136E+001 4.376918316E+000
 2.047021836E-001 4.473282695E-001 1.087199497E+001 4.343874931E+000
 2.100236416E-001 4.473282695E-001 1.087089157E+001 4.308582306E+000
 2.153450996E-001 4.473282695E-001 1.085823727E+001 4.262433529E+000
 2.206665576E-001 4.473282695E-001 1.085595512E+001 4.220971107E+000
 2.259880155E-001 4.473282695E-001 1.085367393E+001 4.179509163E+000
 2.313094735E-001 4.473282695E-001 1.085139275E+001 4.138046741E+000
 2.366309315E-001 4.473282695E-001 1.083760738E+001 4.089611053E+000
 2.419523895E-001 4.473282695E-001 1.081712914E+001 4.032124043E+000
 2.472738475E-001 4.473282695E-001 1.080299187E+001 3.977389812E+000
 2.525953054E-001 4.473282695E-001 1.079421997E+001 3.926308870E+000
 2.579167783E-001 4.473282695E-001 1.078114223E+001 3.872295856E+000
 2.632382214E-001 4.473282695E-001 1.075692749E+001 3.810699224E+000
 2.685596943E-001 4.473282695E-001 1.072948074E+001 3.740927458E+000
 2.738811374E-001 4.473282695E-001 1.070421791E+001 3.671988964E+000
 2.792026103E-001 4.473282695E-001 1.068869400E+001 3.610436440E+000
 2.845240533E-001 4.473282695E-001 1.066029072E+001 3.539115906E+000
 2.898455262E-001 4.473282695E-001 1.062942028E+001 3.465369463E+000
 2.951669693E-001 4.473282695E-001 1.059485435E+001 3.382775784E+000
 3.004884422E-001 4.473282695E-001 1.056028748E+001 3.300181866E+000
 3.058098853E-001 4.473282695E-001 1.053018093E+001 3.221312284E+000
 3.111313581E-001 4.473282695E-001 1.049325657E+001 3.136750221E+000
 3.164528012E-001 4.473282695E-001 1.045446587E+001 3.048632622E+000
 3.217742741E-001 4.473282695E-001 1.041246510E+001 2.954404354E+000
 3.270957172E-001 4.473282695E-001 1.036830902E+001 2.858190060E+000
 3.324171901E-001 4.473282695E-001 1.032257748E+001 2.760524988E+000
 3.377386332E-001 4.473282695E-001 1.027859497E+001 2.664471865E+000
 3.430601060E-001 4.473282695E-001 1.023018932E+001 2.561731339E+000
 3.483815491E-001 4.473282695E-001 1.017999840E+001 2.456291676E+000
 3.537030220E-001 4.473282695E-001 1.011986446E+001 2.340634823E+000
 3.590244651E-001 4.473282695E-001 1.006631851E+001 2.231748819E+000
 3.643459380E-001 4.473282695E-001 1.001376915E+001 2.123720884E+000
 3.696673810E-001 4.473282695E-001 9.954708099E+000 2.007655144E+000
 3.749888539E-001 4.473282695E-001 9.889965057E+000 1.884885430E+000
 3.803102970E-001 4.473282695E-001 9.821349144E+000 1.757547736E+000
 3.856317699E-001 4.473282695E-001 9.760391235E+000 1.639244080E+000
 3.909532130E-001 4.473282695E-001 9.695720673E+000 1.517132044E+000
 3.962746859E-001 4.473282695E-001 9.625074387E+000 1.387851357E+000
 4.015961289E-001 4.473282695E-001 9.549460411E+000 1.251457691E+000
 4.069176018E-001 4.473282695E-001 9.474575996E+000 1.116108060E+000
 4.122390449E-001 4.473282695E-001 9.405256271E+000 9.888922572E-001
 4.175605178E-001 4.473282695E-001 9.327537537E+000 8.537986279E-001
 4.228819609E-001 4.473282695E-001 9.245483398E+000 7.099460363E-001
 4.282034338E-001 4.473282695E-001 9.163429260E+000 5.660925508E-001
 4.335248768E-001 4.473282695E-001 9.083196640E+000 4.259197116E-001
 4.388463497E-001 4.473282695E-001 9.000643730E+000 2.866361141E-001
 4.441677928E-001 4.473282695E-001 8.913605690E+000 1.391043961E-001
 4.494892657E-001 4.473282695E-001 8.826231003E+000 -1.034196652E-002
 4.548107088E-001 4.473282695E-001 8.738856316E+000 -1.597875059E-001
 4.601321816E-001 4.473282695E-001 8.651502609E+000 -3.039468229E-001
 4.654536247E-001 4.473282695E-001 8.559075356E+000 -4.542174935E-001
 4.707750976E-001 4.473282695E-001 8.467869759E+000 -6.073790789E-001
 4.760965407E-001 4.473282695E-001 8.376664162E+000 -7.605397701E-001
 4.814180136E-001 4.473282695E-001 8.284510612E+000 -9.114599824E-001
 4.867394567E-001 4.473282695E-001 8.187568665E+000 -1.063271999E+000
 4.920609295E-001 4.473282695E-001 8.094266891E+000 -1.218521833E+000
 4.973823726E-001 4.473282695E-001 8.000966072E+000 -1.373770833E+000
 5.027038455E-001 4.473282695E-001 7.906872272E+000 -1.528617620E+000
 5.080252886E-001 4.473282695E-001 7.806867599E+000 -1.682669997E+000
 5.133467317E-001 4.473282695E-001 7.710845947E+000 -1.839138746E+000
 5.186682343E-001 4.473282695E-001 7.617070198E+000 -1.995823145E+000
 5.239896774E-001 4.473282695E-001 7.523295879E+000 -2.152505875E+000
 5.293111205E-001 4.473282695E-001 7.421397686E+000 -2.308984756E+000
 5.346325636E-001 4.473282695E-001 7.321675777E+000 -2.467923880E+000
 5.399540663E-001 4.473282695E-001 7.228753090E+000 -2.626508713E+000
 5.452755094E-001 4.473282695E-001 7.135831356E+000 -2.785091639E+000
 5.505969524E-001 4.473282695E-001 7.033255100E+000 -2.944180489E+000
 5.559183955E-001 4.473282695E-001 6.930593491E+000 -3.105767965E+000
 5.612398982E-001 4.473282695E-001 6.838019848E+000 -3.266431570E+000
 5.665613413E-001 4.473282695E-001 6.747070789E+000 -3.426918268E+000
 5.718827844E-001 4.473282695E-001 6.643881798E+000 -3.588726997E+000
 5.772042274E-001 4.473282695E-001 6.541933537E+000 -3.751258373E+000
 5.825257301E-001 4.473282695E-001 6.445342541E+000 -3.913360596E+000
 5.878471732E-001 4.473282695E-001 6.356493950E+000 -4.074367523E+000
 5.931686163E-001 4.473282695E-001 6.252884388E+000 -4.237459183E+000
 5.984900594E-001 4.473282695E-001 6.152500629E+000 -4.399535656E+000
 6.038115621E-001 4.473282695E-001 6.054517269E+000 -4.560857773E+000
 6.091330051E-001 4.473282695E-001 5.962543011E+000 -4.721080303E+000
 6.144544482E-001 4.473282695E-001 5.861307144E+000 -4.882995605E+000
 6.197758913E-001 4.473282695E-001 5.763555527E+000 -5.043109894E+000
 6.250973940E-001 4.473282695E-001 5.670527458E+000 -5.200783730E+000
 6.304188371E-001 4.473282695E-001 5.568671703E+000 -5.360511303E+000
 6.357402802E-001 4.473282695E-001 5.471645355E+000 -5.519114494E+000
 6.410617828E-001 4.473282695E-001 5.377543449E+000 -5.676349640E+000
 6.463832259E-001 4.473282695E-001 5.290843487E+000 -5.830118656E+000
 6.517046690E-001 4.473282695E-001 5.187609196E+000 -5.988957405E+000
 6.570261121E-001 4.473282695E-001 5.085984230E+000 -6.147302628E+000
 6.623476148E-001 4.473282695E-001 4.996232986E+000 -6.302407265E+000
 6.676690578E-001 4.473282695E-001 4.910859585E+000 -6.459397316E+000
 6.729905009E-001 4.473282695E-001 4.812839508E+000 -6.621835709E+000
 6.783119440E-001 4.473282695E-001 4.714818954E+000 -6.784273624E+000
 6.836334467E-001 4.473282695E-001 4.620136261E+000 -6.945275784E+000
 6.889548898E-001 4.473282695E-001 4.532217979E+000 -7.120522022E+000
 6.942763329E-001 4.473282695E-001 4.435437202E+000 -7.290493965E+000
 6.995977759E-001 4.473282695E-001 4.337143421E+000 -7.457929611E+000
 7.049192786E-001 4.473282695E-001 4.233915329E+000 -7.628112793E+000
 7.102407217E-001 4.473282695E-001 4.122437477E+000 -7.825280190E+000
 7.155621648E-001 4.473282695E-001 4.026280403E+000 -8.021637917E+000
 7.208836079E-001 4.473282695E-001 3.931206942E+000 -8.217375755E+000
 7.262051105E-001 4.473282695E-001 3.819548130E+000 -8.422611237E+000
 7.315265536E-001 4.473282695E-001 3.706890106E+000 -8.640172958E+000
 7.368479967E-001 4.473282695E-001 3.600566626E+000 -8.869499207E+000
 7.421694398E-001 4.473282695E-001 3.491461039E+000 -9.099741936E+000
 7.474909425E-001 4.473282695E-001 3.375278234E+000 -9.332316399E+000
 7.528123856E-001 4.473282695E-001 3.259864330E+000 -9.564556122E+000
 7.581338286E-001 4.473282695E-001 3.159407139E+000 -9.790318489E+000
 -3.008363545E-001 4.506473243E-001 9.481092453E+000 5.824986458E+000
 -2.955148816E-001 4.506473243E-001 9.499794960E+000 5.825814724E+000
 -2.901934385E-001 4.506473243E-001 9.518497467E+000 5.826642513E+000
 -2.848719656E-001 4.506473243E-001 9.538477898E+000 5.825810909E+000
 -2.795505226E-001 4.506473243E-001 9.558470726E+000 5.824962139E+000
 -2.742290497E-001 4.506473243E-001 9.578463554E+000 5.824112892E+000
 -2.689076066E-001 4.506473243E-001 9.597923279E+000 5.822858810E+000
 -2.635861337E-001 4.506473243E-001 9.615978241E+000 5.820537090E+000
 -2.582646906E-001 4.506473243E-001 9.634659767E+000 5.817195415E+000
 -2.529432178E-001 4.506473243E-001 9.653775215E+000 5.813147068E+000
 -2.476217598E-001 4.506473243E-001 9.672890663E+000 5.809098721E+000
 -2.423003018E-001 4.506473243E-001 9.693414688E+000 5.805889130E+000
 -2.369788438E-001 4.506473243E-001 9.713954926E+000 5.802689075E+000
 -2.316573858E-001 4.506473243E-001 9.734831810E+000 5.798998833E+000
 -2.263359278E-001 4.506473243E-001 9.756628990E+000 5.793965816E+000
 -2.210144699E-001 4.506473243E-001 9.777298927E+000 5.788166523E+000
 -2.156930119E-001 4.506473243E-001 9.796775818E+000 5.781556606E+000
 -2.103715539E-001 4.506473243E-001 9.816251755E+000 5.774946213E+000
 -2.050500959E-001 4.506473243E-001 9.835757256E+000 5.768283367E+000
 -1.997286379E-001 4.506473243E-001 9.856256485E+000 5.759813786E+000
 -1.944071800E-001 4.506473243E-001 9.876755714E+000 5.751344204E+000
 -1.890857220E-001 4.506473243E-001 9.896986961E+000 5.743360519E+000
 -1.837642640E-001 4.506473243E-001 9.917171478E+000 5.735463142E+000
 -1.784428060E-001 4.506473243E-001 9.936408997E+000 5.727040768E+000
 -1.731213480E-001 4.506473243E-001 9.954816818E+000 5.716578960E+000
 -1.677998900E-001 4.506473243E-001 9.973477364E+000 5.705531597E+000
 -1.624784321E-001 4.506473243E-001 9.993306160E+000 5.694960594E+000
 -1.571569741E-001 4.506473243E-001 1.001319790E+001 5.684415817E+000
 -1.518355161E-001 4.506473243E-001 1.003308964E+001 5.673871040E+000
 -1.465140581E-001 4.506473243E-001 1.005339241E+001 5.662481308E+000
 -1.411926001E-001 4.506473243E-001 1.007423687E+001 5.649975777E+000
 -1.358711421E-001 4.506473243E-001 1.009266281E+001 5.636308193E+000
 -1.305496842E-001 4.506473243E-001 1.011083794E+001 5.622520924E+000
 -1.252282262E-001 4.506473243E-001 1.012901402E+001 5.608733177E+000
 -1.199067682E-001 4.506473243E-001 1.014699459E+001 5.595474720E+000
 -1.145853102E-001 4.506473243E-001 1.016552639E+001 5.580718517E+000
 -1.092638522E-001 4.506473243E-001 1.018405819E+001 5.565962791E+000
 -1.039423943E-001 4.506473243E-001 1.020258999E+001 5.551206589E+000
 -9.862093627E-002 4.506473243E-001 1.021907806E+001 5.535698414E+000
 -9.329947084E-002 4.506473243E-001 1.023506832E+001 5.520007133E+000
 -8.797801286E-002 4.506473243E-001 1.025145817E+001 5.502755165E+000
 -8.265655488E-002 4.506473243E-001 1.026791954E+001 5.485223293E+000
 -7.733509690E-002 4.506473243E-001 1.028438091E+001 5.467691422E+000
 -7.201363891E-002 4.506473243E-001 1.030083847E+001 5.450172901E+000
 -6.669218093E-002 4.506473243E-001 1.031703568E+001 5.433674812E+000
 -6.137072667E-002 4.506473243E-001 1.033107853E+001 5.415864468E+000
 -5.604926869E-002 4.506473243E-001 1.034519863E+001 5.397029877E+000
 -5.072781071E-002 4.506473243E-001 1.035931873E+001 5.378195763E+000
 -4.540634900E-002 4.506473243E-001 1.037398911E+001 5.359405994E+000
 -4.008489102E-002 4.506473243E-001 1.038887501E+001 5.340633869E+000
 -3.476343304E-002 4.506473243E-001 1.040376568E+001 5.321807861E+000
 -2.944197692E-002 4.506473243E-001 1.041777325E+001 5.301091194E+000
 -2.412051894E-002 4.506473243E-001 1.043039131E+001 5.280937672E+000
 -1.879905909E-002 4.506473243E-001 1.044303417E+001 5.261217594E+000
 -1.347760204E-002 4.506473243E-001 1.045567703E+001 5.241497517E+000
 -8.156144060E-003 4.506473243E-001 1.046831989E+001 5.221777439E+000
 -2.834685380E-003 4.506473243E-001 1.048089886E+001 5.200924397E+000
 2.486772602E-003 4.506473243E-001 1.049322319E+001 5.179681301E+000
 7.808230817E-003 4.506473243E-001 1.050397682E+001 5.158677101E+000
 1.312968880E-002 4.506473243E-001 1.051474094E+001 5.137764454E+000
 1.845114678E-002 4.506473243E-001 1.052558708E+001 5.117508888E+000
 2.377260476E-002 4.506473243E-001 1.053638268E+001 5.096846104E+000
 2.909406275E-002 4.506473243E-001 1.054710579E+001 5.075600624E+000
 3.441552073E-002 4.506473243E-001 1.055781746E+001 5.054364204E+000
 3.973697871E-002 4.506473243E-001 1.056768036E+001 5.033834934E+000
 4.505843669E-002 4.506473243E-001 1.057754326E+001 5.013305664E+000
 5.037989467E-002 4.506473243E-001 1.058740807E+001 4.992774963E+000
 5.570135266E-002 4.506473243E-001 1.059729767E+001 4.972210407E+000
 6.102281436E-002 4.506473243E-001 1.060718727E+001 4.951645851E+000
 6.634426862E-002 4.506473243E-001 1.061708164E+001 4.931135178E+000
 7.166572660E-002 4.506473243E-001 1.062703037E+001 4.911379814E+000
 7.698718458E-002 4.506473243E-001 1.063697910E+001 4.891624451E+000
 8.230864257E-002 4.506473243E-001 1.064739609E+001 4.872393131E+000
 8.763010055E-002 4.506473243E-001 1.065768051E+001 4.853013515E+000
 9.295155853E-002 4.506473243E-001 1.066774178E+001 4.833384037E+000
 9.827301651E-002 4.506473243E-001 1.067794037E+001 4.813779354E+000
 1.035944745E-001 4.506473243E-001 1.068847561E+001 4.794233799E+000
 1.089159325E-001 4.506473243E-001 1.069944286E+001 4.775187492E+000
 1.142373979E-001 4.506473243E-001 1.071064758E+001 4.756416798E+000
 1.195588559E-001 4.506473243E-001 1.072175884E+001 4.737538338E+000
 1.248803139E-001 4.506473243E-001 1.073242378E+001 4.718142509E+000
 1.302017719E-001 4.506473243E-001 1.074320412E+001 4.697788715E+000
 1.355232298E-001 4.506473243E-001 1.075422001E+001 4.677028179E+000
 1.408446878E-001 4.506473243E-001 1.076538467E+001 4.656307220E+000
 1.461661458E-001 4.506473243E-001 1.077654934E+001 4.635586262E+000
 1.514876038E-001 4.506473243E-001 1.078768826E+001 4.614858627E+000
 1.568090618E-001 4.506473243E-001 1.079848289E+001 4.593374252E+000
 1.621305197E-001 4.506473243E-001 1.080887699E+001 4.569072247E+000
 1.674519777E-001 4.506473243E-001 1.081921577E+001 4.544327736E+000
 1.727734357E-001 4.506473243E-001 1.082955551E+001 4.519583702E+000
 1.780948937E-001 4.506473243E-001 1.083989525E+001 4.494839668E+000
 1.834163517E-001 4.506473243E-001 1.085025978E+001 4.470300674E+000
 1.887378097E-001 4.506473243E-001 1.085933495E+001 4.440638065E+000
 1.940592676E-001 4.506473243E-001 1.086821365E+001 4.410207272E+000
 1.993807256E-001 4.506473243E-001 1.087482071E+001 4.378764153E+000
 2.047021836E-001 4.506473243E-001 1.087783527E+001 4.345720768E+000
 2.100236416E-001 4.506473243E-001 1.087963581E+001 4.312015057E+000
 2.153450996E-001 4.506473243E-001 1.087274933E+001 4.268650055E+000
 2.206665576E-001 4.506473243E-001 1.087046814E+001 4.227188110E+000
 2.259880155E-001 4.506473243E-001 1.086818600E+001 4.185725689E+000
 2.313094735E-001 4.506473243E-001 1.086590481E+001 4.144263268E+000
 2.366309315E-001 4.506473243E-001 1.085513496E+001 4.097655296E+000
 2.419523895E-001 4.506473243E-001 1.083504009E+001 4.039675236E+000
 2.472738475E-001 4.506473243E-001 1.082626820E+001 3.988594532E+000
 2.525953054E-001 4.506473243E-001 1.081749725E+001 3.937513828E+000
 2.579167783E-001 4.506473243E-001 1.080735302E+001 3.885498524E+000
 2.632382214E-001 4.506473243E-001 1.078313828E+001 3.823902130E+000
 2.685596943E-001 4.506473243E-001 1.075526524E+001 3.753051996E+000
 2.738811374E-001 4.506473243E-001 1.073590279E+001 3.688588142E+000
 2.792026103E-001 4.506473243E-001 1.072037983E+001 3.627035618E+000
 2.845240533E-001 4.506473243E-001 1.069482899E+001 3.557878494E+000
 2.898455262E-001 4.506473243E-001 1.066352654E+001 3.483096838E+000
 2.951669693E-001 4.506473243E-001 1.062895966E+001 3.400503159E+000
 3.004884422E-001 4.506473243E-001 1.059946060E+001 3.322140694E+000
 3.058098853E-001 4.506473243E-001 1.057250500E+001 3.245901585E+000
 3.111313581E-001 4.506473243E-001 1.053558159E+001 3.161339760E+000
 3.164528012E-001 4.506473243E-001 1.049630547E+001 3.072298527E+000
 3.217742741E-001 4.506473243E-001 1.045430470E+001 2.978070259E+000
 3.270957172E-001 4.506473243E-001 1.041539097E+001 2.886684656E+000
 3.324171901E-001 4.506473243E-001 1.037199306E+001 2.791169643E+000
 3.377386332E-001 4.506473243E-001 1.032801151E+001 2.695116282E+000
 3.430601060E-001 4.506473243E-001 1.027909946E+001 2.591611385E+000
 3.483815491E-001 4.506473243E-001 1.022890854E+001 2.486171722E+000
 3.537030220E-001 4.506473243E-001 1.017385387E+001 2.375734091E+000
 3.590244651E-001 4.506473243E-001 1.012210178E+001 2.268691540E+000
 3.643459380E-001 4.506473243E-001 1.006907177E+001 2.160070181E+000
 3.696673810E-001 4.506473243E-001 1.001001072E+001 2.044004202E+000
 3.749888539E-001 4.506473243E-001 9.947719574E+000 1.924127102E+000
 3.803102970E-001 4.506473243E-001 9.881798744E+000 1.799969196E+000
 3.856317699E-001 4.506473243E-001 9.821631432E+000 1.682598472E+000
 3.909532130E-001 4.506473243E-001 9.756558418E+000 1.560062289E+000
 3.962746859E-001 4.506473243E-001 9.687959671E+000 1.433714032E+000
 4.015961289E-001 4.506473243E-001 9.612345695E+000 1.297320247E+000
 4.069176018E-001 4.506473243E-001 9.540074348E+000 1.165712833E+000
 4.122390449E-001 4.506473243E-001 9.470478058E+000 1.038242340E+000
 4.175605178E-001 4.506473243E-001 9.392903328E+000 9.034420848E-001
 4.228819609E-001 4.506473243E-001 9.312081337E+000 7.620785236E-001
 4.282034338E-001 4.506473243E-001 9.230027199E+000 6.182250977E-001
 4.335248768E-001 4.506473243E-001 9.151376724E+000 4.812490642E-001
 4.388463497E-001 4.506473243E-001 9.068698883E+000 3.418614268E-001
 4.441677928E-001 4.506473243E-001 8.982082367E+000 1.967339218E-001
 4.494892657E-001 4.506473243E-001 8.894707680E+000 4.728755727E-002
 4.548107088E-001 4.506473243E-001 8.807625771E+000 -1.004918218E-001
 4.601321816E-001 4.506473243E-001 8.720433235E+000 -2.438105792E-001
 4.654536247E-001 4.506473243E-001 8.627248764E+000 -3.922884464E-001
 4.707750976E-001 4.506473243E-001 8.536042213E+000 -5.454500318E-001
 4.760965407E-001 4.506473243E-001 8.444836617E+000 -6.986107230E-001
 4.814180136E-001 4.506473243E-001 8.351972580E+000 -8.478490710E-001
 4.867394567E-001 4.506473243E-001 8.254719734E+000 -9.993630052E-001
 4.920609295E-001 4.506473243E-001 8.159797668E+000 -1.153787971E+000
 4.973823726E-001 4.506473243E-001 8.066495895E+000 -1.309036970E+000
 5.027038455E-001 4.506473243E-001 7.970674038E+000 -1.463004470E+000
 5.080252886E-001 4.506473243E-001 7.870778561E+000 -1.616927028E+000
 5.133467317E-001 4.506473243E-001 7.771491528E+000 -1.773084998E+000
 5.186682343E-001 4.506473243E-001 7.677715778E+000 -1.929769397E+000
 5.239896774E-001 4.506473243E-001 7.581771851E+000 -2.086245537E+000
 5.293111205E-001 4.506473243E-001 7.479573727E+000 -2.242512703E+000
 5.346325636E-001 4.506473243E-001 7.376800060E+000 -2.401611805E+000
 5.399540663E-001 4.506473243E-001 7.282516479E+000 -2.560267925E+000
 5.452755094E-001 4.506473243E-001 7.187785149E+000 -2.718945503E+000
 5.505969524E-001 4.506473243E-001 7.083961964E+000 -2.878099680E+000
 5.559183955E-001 4.506473243E-001 6.981208324E+000 -3.039494038E+000
 5.612398982E-001 4.506473243E-001 6.883056164E+000 -3.200760365E+000
 5.665613413E-001 4.506473243E-001 6.789744854E+000 -3.361502171E+000
 5.718827844E-001 4.506473243E-001 6.685441494E+000 -3.523431301E+000
 5.772042274E-001 4.506473243E-001 6.583195686E+000 -3.685886860E+000
 5.825257301E-001 4.506473243E-001 6.482065678E+000 -3.848629951E+000
 5.878471732E-001 4.506473243E-001 6.387402534E+000 -4.010457993E+000
 5.931686163E-001 4.506473243E-001 6.283793449E+000 -4.173549652E+000
 5.984900594E-001 4.506473243E-001 6.182773590E+000 -4.335826397E+000
 6.038115621E-001 4.506473243E-001 6.084790230E+000 -4.497148514E+000
 6.091330051E-001 4.506473243E-001 5.981624126E+000 -4.659416676E+000
 6.144544482E-001 4.506473243E-001 5.880388260E+000 -4.821331501E+000
 6.197758913E-001 4.506473243E-001 5.781544209E+000 -4.982010365E+000
 6.250973940E-001 4.506473243E-001 5.688516140E+000 -5.139684677E+000
 6.304188371E-001 4.506473243E-001 5.582143307E+000 -5.300463200E+000
 6.357402802E-001 4.506473243E-001 5.477972984E+000 -5.460729599E+000
 6.410617828E-001 4.506473243E-001 5.382283211E+000 -5.618708611E+000
 6.463832259E-001 4.506473243E-001 5.294016361E+000 -5.772957802E+000
 6.517046690E-001 4.506473243E-001 5.189061165E+000 -5.932323933E+000
 6.570261121E-001 4.506473243E-001 5.084105968E+000 -6.091690540E+000
 6.623476148E-001 4.506473243E-001 4.987526417E+000 -6.248489857E+000
 6.676690578E-001 4.506473243E-001 4.898737431E+000 -6.406787395E+000
 6.729905009E-001 4.506473243E-001 4.800717354E+000 -6.569225311E+000
 6.783119440E-001 4.506473243E-001 4.702696800E+000 -6.731663704E+000
 6.836334467E-001 4.506473243E-001 4.600730419E+000 -6.887369633E+000
 6.889548898E-001 4.506473243E-001 4.495834827E+000 -7.054113865E+000
 6.942763329E-001 4.506473243E-001 4.397541046E+000 -7.221549988E+000
 6.995977759E-001 4.506473243E-001 4.299247265E+000 -7.388986111E+000
 7.049192786E-001 4.506473243E-001 4.193831444E+000 -7.560386658E+000
 7.102407217E-001 4.506473243E-001 4.080134392E+000 -7.751407623E+000
 7.155621648E-001 4.506473243E-001 3.972624779E+000 -7.954266071E+000
 7.208836079E-001 4.506473243E-001 3.877551317E+000 -8.150003433E+000
 7.262051105E-001 4.506473243E-001 3.763848782E+000 -8.356409073E+000
 7.315265536E-001 4.506473243E-001 3.648203611E+000 -8.568422318E+000
 7.368479967E-001 4.506473243E-001 3.541880369E+000 -8.797749519E+000
 7.421694398E-001 4.506473243E-001 3.427846670E+000 -9.029614449E+000
 7.474909425E-001 4.506473243E-001 3.302283287E+000 -9.265277863E+000
 7.528123856E-001 4.506473243E-001 3.186101675E+000 -9.497849464E+000
 7.581338286E-001 4.506473243E-001 3.081814528E+000 -9.725270271E+000
 -3.008363545E-001 4.539663792E-001 9.480698586E+000 5.813364029E+000
 -2.955148816E-001 4.539663792E-001 9.499402046E+000 5.814192295E+000
 -2.901934385E-001 4.539663792E-001 9.518104553E+000 5.815020084E+000
 -2.848719656E-001 4.539663792E-001 9.537956238E+000 5.814354897E+000
 -2.795505226E-001 4.539663792E-001 9.557949066E+000 5.813506126E+000
 -2.742290497E-001 4.539663792E-001 9.577941895E+000 5.812657356E+000
 -2.689076066E-001 4.539663792E-001 9.596482277E+000 5.810704708E+000
 -2.635861337E-001 4.539663792E-001 9.614538193E+000 5.808382988E+000
 -2.582646906E-001 4.539663792E-001 9.633107185E+000 5.805223942E+000
 -2.529432178E-001 4.539663792E-001 9.652222633E+000 5.801175594E+000
 -2.476217598E-001 4.539663792E-001 9.671338081E+000 5.797127247E+000
 -2.423003018E-001 4.539663792E-001 9.690452576E+000 5.793078899E+000
 -2.369788438E-001 4.539663792E-001 9.710975647E+000 5.789868355E+000
