TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.559183955E-001 3.709900379E-001 1.021615028E+001 3.895331025E-001
 5.612398982E-001 3.709900379E-001 1.020063877E+001 3.896999061E-001
 5.665613413E-001 3.709900379E-001 1.018543720E+001 3.899048269E-001
 5.718827844E-001 3.709900379E-001 1.017028141E+001 3.907387257E-001
 5.772042274E-001 3.709900379E-001 1.015504265E+001 3.915956914E-001
 5.825257301E-001 3.709900379E-001 1.013980389E+001 3.924526572E-001
 5.878471732E-001 3.709900379E-001 1.012520218E+001 3.934953213E-001
 5.931686163E-001 3.709900379E-001 1.011024380E+001 3.950228989E-001
 5.984900594E-001 3.709900379E-001 1.009528542E+001 3.965505064E-001
 6.038115621E-001 3.709900379E-001 1.008060169E+001 3.980037868E-001
 6.091330051E-001 3.709900379E-001 1.006634903E+001 3.999542892E-001
 6.144544482E-001 3.709900379E-001 1.005168343E+001 4.021318853E-001
 6.197758913E-001 3.709900379E-001 1.003708649E+001 4.042914808E-001
 6.250973940E-001 3.709900379E-001 1.002305031E+001 4.064622521E-001
 6.304188371E-001 3.709900379E-001 1.000910187E+001 4.091632068E-001
 6.357402802E-001 3.709900379E-001 9.994740486E+000 4.119711816E-001
 6.410617828E-001 3.709900379E-001 9.980877876E+000 4.146499932E-001
 6.463832259E-001 3.709900379E-001 9.967212677E+000 4.177140892E-001
 6.517046690E-001 3.709900379E-001 9.953600883E+000 4.210245311E-001
 6.570261121E-001 3.709900379E-001 9.939940453E+000 4.243471026E-001
 6.623476148E-001 3.709900379E-001 9.926486015E+000 4.276397228E-001
 6.676690578E-001 3.709900379E-001 9.913191795E+000 4.315515757E-001
 6.729905009E-001 3.709900379E-001 9.900199890E+000 4.353883266E-001
 6.783119440E-001 3.709900379E-001 9.887147903E+000 4.392401874E-001
 6.836334467E-001 3.709900379E-001 9.874083519E+000 4.433816075E-001
 6.889548898E-001 3.709900379E-001 9.861363411E+000 4.478213191E-001
 6.942763329E-001 3.709900379E-001 9.848971367E+000 4.521820545E-001
 6.995977759E-001 3.709900379E-001 9.836420059E+000 4.565811157E-001
 7.049192786E-001 3.709900379E-001 9.823975563E+000 4.614789486E-001
 7.102407217E-001 3.709900379E-001 9.811915398E+000 4.664182961E-001
 7.155621648E-001 3.709900379E-001 9.799825668E+000 4.712015390E-001
 7.208836079E-001 3.709900379E-001 9.787921906E+000 4.758419991E-001
 7.262051105E-001 3.709900379E-001 9.776253700E+000 4.809700847E-001
 7.315265536E-001 3.709900379E-001 9.764480591E+000 4.861174226E-001
 7.368479967E-001 3.709900379E-001 9.752902985E+000 4.912286401E-001
 7.421694398E-001 3.709900379E-001 9.741734505E+000 4.964603186E-001
 7.474909425E-001 3.709900379E-001 9.730640411E+000 5.020706654E-001
 7.528123856E-001 3.709900379E-001 9.719576836E+000 5.076755285E-001
 7.581338286E-001 3.709900379E-001 9.708735466E+000 5.132397413E-001
 -3.008363545E-001 3.743090928E-001 1.107390690E+001 2.910352468E+000
 -2.955148816E-001 3.743090928E-001 1.109428215E+001 2.897967815E+000
 -2.901934385E-001 3.743090928E-001 1.111504841E+001 2.885597944E+000
 -2.848719656E-001 3.743090928E-001 1.113581562E+001 2.873228073E+000
 -2.795505226E-001 3.743090928E-001 1.115659714E+001 2.860636473E+000
 -2.742290497E-001 3.743090928E-001 1.117753601E+001 2.845773220E+000
 -2.689076066E-001 3.743090928E-001 1.119847393E+001 2.830910206E+000
 -2.635861337E-001 3.743090928E-001 1.121941280E+001 2.816047192E+000
 -2.582646906E-001 3.743090928E-001 1.123768997E+001 2.801057339E+000
 -2.529432178E-001 3.743090928E-001 1.125536251E+001 2.784957647E+000
 -2.476217598E-001 3.743090928E-001 1.127299976E+001 2.767665148E+000
 -2.423003018E-001 3.743090928E-001 1.129158306E+001 2.750315189E+000
 -2.369788438E-001 3.743090928E-001 1.131083965E+001 2.732924461E+000
 -2.316573858E-001 3.743090928E-001 1.133009624E+001 2.715533733E+000
 -2.263359278E-001 3.743090928E-001 1.134928417E+001 2.695950985E+000
 -2.210144699E-001 3.743090928E-001 1.136846447E+001 2.676077366E+000
 -2.156930119E-001 3.743090928E-001 1.138414288E+001 2.656374454E+000
 -2.103715539E-001 3.743090928E-001 1.139978981E+001 2.636673450E+000
 -2.050500959E-001 3.743090928E-001 1.141535854E+001 2.616319656E+000
 -1.997286379E-001 3.743090928E-001 1.143073273E+001 2.594376802E+000
 -1.944071800E-001 3.743090928E-001 1.144610786E+001 2.572433710E+000
 -1.890857220E-001 3.743090928E-001 1.146148300E+001 2.550490618E+000
 -1.837642640E-001 3.743090928E-001 1.147688198E+001 2.528741360E+000
 -1.784428060E-001 3.743090928E-001 1.148987103E+001 2.506450176E+000
 -1.731213480E-001 3.743090928E-001 1.150273800E+001 2.483291864E+000
 -1.677998900E-001 3.743090928E-001 1.151560593E+001 2.460133791E+000
 -1.624784321E-001 3.743090928E-001 1.152847290E+001 2.436975718E+000
 -1.571569741E-001 3.743090928E-001 1.154134083E+001 2.413817644E+000
 -1.518355161E-001 3.743090928E-001 1.155378723E+001 2.388629198E+000
 -1.465140581E-001 3.743090928E-001 1.156607151E+001 2.363342524E+000
 -1.411926001E-001 3.743090928E-001 1.157506943E+001 2.338781834E+000
 -1.358711421E-001 3.743090928E-001 1.158406830E+001 2.314221382E+000
 -1.305496842E-001 3.743090928E-001 1.159296799E+001 2.289325953E+000
 -1.252282262E-001 3.743090928E-001 1.160147381E+001 2.263077736E+000
 -1.199067682E-001 3.743090928E-001 1.161018944E+001 2.237550974E+000
 -1.145853102E-001 3.743090928E-001 1.161890602E+001 2.212024450E+000
 -1.092638522E-001 3.743090928E-001 1.162578106E+001 2.187056303E+000
 -1.039423943E-001 3.743090928E-001 1.163121223E+001 2.161987305E+000
 -9.862093627E-002 3.743090928E-001 1.163616943E+001 2.135670185E+000
 -9.329947084E-002 3.743090928E-001 1.164112663E+001 2.109353065E+000
 -8.797801286E-002 3.743090928E-001 1.164608383E+001 2.083035946E+000
 -8.265655488E-002 3.743090928E-001 1.165104103E+001 2.056718826E+000
 -7.733509690E-002 3.743090928E-001 1.165506649E+001 2.030933619E+000
 -7.201363891E-002 3.743090928E-001 1.165718842E+001 2.005000591E+000
 -6.669218093E-002 3.743090928E-001 1.165946770E+001 1.978987694E+000
 -6.137072667E-002 3.743090928E-001 1.166174793E+001 1.952974796E+000
 -5.604926869E-002 3.743090928E-001 1.166402817E+001 1.926961780E+000
 -5.072781071E-002 3.743090928E-001 1.166620255E+001 1.900720954E+000
 -4.540634900E-002 3.743090928E-001 1.166693783E+001 1.873487592E+000
 -4.008489102E-002 3.743090928E-001 1.166577721E+001 1.847436905E+000
 -3.476343304E-002 3.743090928E-001 1.166512299E+001 1.822288752E+000
 -2.944197692E-002 3.743090928E-001 1.166446781E+001 1.797140598E+000
 -2.412051894E-002 3.743090928E-001 1.166381264E+001 1.771992445E+000
 -1.879905909E-002 3.743090928E-001 1.166241837E+001 1.745522618E+000
 -1.347760204E-002 3.743090928E-001 1.166015720E+001 1.719410539E+000
 -8.156144060E-003 3.743090928E-001 1.165620708E+001 1.694272399E+000
 -2.834685380E-003 3.743090928E-001 1.165256882E+001 1.669598341E+000
 2.486772602E-003 3.743090928E-001 1.164933395E+001 1.645524979E+000
 7.808230817E-003 3.743090928E-001 1.164559555E+001 1.620703101E+000
 1.312968880E-002 3.743090928E-001 1.164150906E+001 1.595361710E+000
 1.845114678E-002 3.743090928E-001 1.163647938E+001 1.570670605E+000
 2.377260476E-002 3.743090928E-001 1.163020611E+001 1.546838880E+000
 2.909406275E-002 3.743090928E-001 1.162395859E+001 1.523039699E+000
 3.441552073E-002 3.743090928E-001 1.161834145E+001 1.500020385E+000
 3.973697871E-002 3.743090928E-001 1.161196232E+001 1.476057887E+000
 4.505843669E-002 3.743090928E-001 1.160558319E+001 1.452095389E+000
 5.037989467E-002 3.743090928E-001 1.159808540E+001 1.429066777E+000
 5.570135266E-002 3.743090928E-001 1.158982372E+001 1.406675100E+000
 6.102281436E-002 3.743090928E-001 1.158156204E+001 1.384283423E+000
 6.634426862E-002 3.743090928E-001 1.157340813E+001 1.362001777E+000
 7.166572660E-002 3.743090928E-001 1.156506157E+001 1.339523554E+000
 7.698718458E-002 3.743090928E-001 1.155671501E+001 1.317045212E+000
 8.230864257E-002 3.743090928E-001 1.154708099E+001 1.295862436E+000
 8.763010055E-002 3.743090928E-001 1.153714561E+001 1.274981856E+000
 9.295155853E-002 3.743090928E-001 1.152703762E+001 1.253960133E+000
 9.827301651E-002 3.743090928E-001 1.151687050E+001 1.232889533E+000
 1.035944745E-001 3.743090928E-001 1.150685787E+001 1.211945415E+000
 1.089159325E-001 3.743090928E-001 1.149672794E+001 1.191147804E+000
 1.142373979E-001 3.743090928E-001 1.148542690E+001 1.171815634E+000
 1.195588559E-001 3.743090928E-001 1.147412586E+001 1.152483344E+000
 1.248803139E-001 3.743090928E-001 1.146205902E+001 1.132665634E+000
 1.302017719E-001 3.743090928E-001 1.145059204E+001 1.113228440E+000
 1.355232298E-001 3.743090928E-001 1.143920612E+001 1.093842268E+000
 1.408446878E-001 3.743090928E-001 1.142736530E+001 1.075169206E+000
 1.461661458E-001 3.743090928E-001 1.141496944E+001 1.057365775E+000
 1.514876038E-001 3.743090928E-001 1.140219402E+001 1.039384365E+000
 1.568090618E-001 3.743090928E-001 1.138875198E+001 1.021092176E+000
 1.621305197E-001 3.743090928E-001 1.137625217E+001 1.003239751E+000
 1.674519777E-001 3.743090928E-001 1.136375237E+001 9.853873253E-001
 1.727734357E-001 3.743090928E-001 1.135058022E+001 9.689416289E-001
 1.780948937E-001 3.743090928E-001 1.133723164E+001 9.525895119E-001
 1.834163517E-001 3.743090928E-001 1.132283115E+001 9.359015226E-001
 1.887378097E-001 3.743090928E-001 1.130876923E+001 9.193212986E-001
 1.940592676E-001 3.743090928E-001 1.129540157E+001 9.029630423E-001
 1.993807256E-001 3.743090928E-001 1.128178024E+001 8.873476386E-001
 2.047021836E-001 3.743090928E-001 1.126788807E+001 8.724454641E-001
 2.100236416E-001 3.743090928E-001 1.125284481E+001 8.573226929E-001
 2.153450996E-001 3.743090928E-001 1.123780155E+001 8.421999812E-001
 2.206665576E-001 3.743090928E-001 1.122342491E+001 8.272049427E-001
 2.259880155E-001 3.743090928E-001 1.120932102E+001 8.126251101E-001
 2.313094735E-001 3.743090928E-001 1.119484711E+001 7.990605235E-001
 2.366309315E-001 3.743090928E-001 1.117935181E+001 7.854049802E-001
 2.419523895E-001 3.743090928E-001 1.116385651E+001 7.717494369E-001
 2.472738475E-001 3.743090928E-001 1.114846039E+001 7.581026554E-001
 2.525953054E-001 3.743090928E-001 1.113392830E+001 7.447527647E-001
 2.579167783E-001 3.743090928E-001 1.111880589E+001 7.324784994E-001
 2.632382214E-001 3.743090928E-001 1.110302639E+001 7.201995254E-001
 2.685596943E-001 3.743090928E-001 1.108724594E+001 7.079204917E-001
 2.738811374E-001 3.743090928E-001 1.107146549E+001 6.956415176E-001
 2.792026103E-001 3.743090928E-001 1.105633068E+001 6.836837530E-001
 2.845240533E-001 3.743090928E-001 1.104047203E+001 6.726883650E-001
 2.898455262E-001 3.743090928E-001 1.102453613E+001 6.616971493E-001
 2.951669693E-001 3.743090928E-001 1.100860119E+001 6.507059932E-001
 3.004884422E-001 3.743090928E-001 1.099263954E+001 6.394740939E-001
 3.058098853E-001 3.743090928E-001 1.097638416E+001 6.287980080E-001
 3.111313581E-001 3.743090928E-001 1.096034718E+001 6.186472178E-001
 3.164528012E-001 3.743090928E-001 1.094431019E+001 6.084964871E-001
 3.217742741E-001 3.743090928E-001 1.092827320E+001 5.983456969E-001
 3.270957172E-001 3.743090928E-001 1.091167545E+001 5.883103609E-001
 3.324171901E-001 3.743090928E-001 1.089501667E+001 5.793815851E-001
 3.377386332E-001 3.743090928E-001 1.087901306E+001 5.703690052E-001
 3.430601060E-001 3.743090928E-001 1.086300945E+001 5.613564253E-001
 3.483815491E-001 3.743090928E-001 1.084649944E+001 5.524712205E-001
 3.537030220E-001 3.743090928E-001 1.082964134E+001 5.441890955E-001
 3.590244651E-001 3.743090928E-001 1.081309605E+001 5.364345312E-001
 3.643459380E-001 3.743090928E-001 1.079718208E+001 5.284979343E-001
 3.696673810E-001 3.743090928E-001 1.078075409E+001 5.207095146E-001
 3.749888539E-001 3.743090928E-001 1.076391029E+001 5.131376982E-001
 3.803102970E-001 3.743090928E-001 1.074739552E+001 5.064509511E-001
 3.856317699E-001 3.743090928E-001 1.073110008E+001 4.996953309E-001
 3.909532130E-001 3.743090928E-001 1.071474457E+001 4.929586351E-001
 3.962746859E-001 3.743090928E-001 1.069805241E+001 4.863269925E-001
 4.015961289E-001 3.743090928E-001 1.068164158E+001 4.804387391E-001
 4.069176018E-001 3.743090928E-001 1.066529465E+001 4.747210741E-001
 4.122390449E-001 3.743090928E-001 1.064870167E+001 4.690832198E-001
 4.175605178E-001 3.743090928E-001 1.063220596E+001 4.634141028E-001
 4.228819609E-001 3.743090928E-001 1.061591148E+001 4.582843781E-001
 4.282034338E-001 3.743090928E-001 1.059974194E+001 4.534891248E-001
 4.335248768E-001 3.743090928E-001 1.058282852E+001 4.489365816E-001
 4.388463497E-001 3.743090928E-001 1.056653786E+001 4.441808164E-001
 4.441677928E-001 3.743090928E-001 1.055039787E+001 4.398401082E-001
 4.494892657E-001 3.743090928E-001 1.053429222E+001 4.359634519E-001
 4.548107088E-001 3.743090928E-001 1.051755714E+001 4.322889149E-001
 4.601321816E-001 3.743090928E-001 1.050122547E+001 4.284844995E-001
 4.654536247E-001 3.743090928E-001 1.048527050E+001 4.249564409E-001
 4.707750976E-001 3.743090928E-001 1.046920586E+001 4.219700694E-001
 4.760965407E-001 3.743090928E-001 1.045270157E+001 4.191219509E-001
 4.814180136E-001 3.743090928E-001 1.043642902E+001 4.162010252E-001
 4.867394567E-001 3.743090928E-001 1.042068386E+001 4.135068953E-001
 4.920609295E-001 3.743090928E-001 1.040468216E+001 4.113710821E-001
 4.973823726E-001 3.743090928E-001 1.038841152E+001 4.093175530E-001
 5.027038455E-001 3.743090928E-001 1.037230396E+001 4.072140753E-001
 5.080252886E-001 3.743090928E-001 1.035679626E+001 4.053724110E-001
 5.133467317E-001 3.743090928E-001 1.034088802E+001 4.040500224E-001
 5.186682343E-001 3.743090928E-001 1.032486343E+001 4.027621448E-001
 5.239896774E-001 3.743090928E-001 1.030902576E+001 4.014183879E-001
 5.293111205E-001 3.743090928E-001 1.029376125E+001 4.004491270E-001
 5.346325636E-001 3.743090928E-001 1.027798653E+001 3.999019265E-001
 5.399540663E-001 3.743090928E-001 1.026221275E+001 3.993547261E-001
 5.452755094E-001 3.743090928E-001 1.024673367E+001 3.987212181E-001
 5.505969524E-001 3.743090928E-001 1.023163986E+001 3.986612856E-001
 5.559183955E-001 3.743090928E-001 1.021612835E+001 3.988280594E-001
 5.612398982E-001 3.743090928E-001 1.020061684E+001 3.989948630E-001
 5.665613413E-001 3.743090928E-001 1.018560886E+001 3.991077840E-001
 5.718827844E-001 3.743090928E-001 1.017070770E+001 3.998713791E-001
 5.772042274E-001 3.743090928E-001 1.015546894E+001 4.007283449E-001
 5.825257301E-001 3.743090928E-001 1.014036083E+001 4.015490115E-001
 5.878471732E-001 3.743090928E-001 1.012580299E+001 4.025286734E-001
 5.931686163E-001 3.743090928E-001 1.011110306E+001 4.039862156E-001
 5.984900594E-001 3.743090928E-001 1.009614468E+001 4.055137932E-001
 6.038115621E-001 3.743090928E-001 1.008163357E+001 4.069203138E-001
 6.091330051E-001 3.743090928E-001 1.006741238E+001 4.087980092E-001
 6.144544482E-001 3.743090928E-001 1.005296326E+001 4.109182358E-001
 6.197758913E-001 3.743090928E-001 1.003852367E+001 4.130359590E-001
 6.250973940E-001 3.743090928E-001 1.002446842E+001 4.151339531E-001
 6.304188371E-001 3.743090928E-001 1.001057434E+001 4.178207517E-001
 6.357402802E-001 3.743090928E-001 9.996484756E+000 4.205582738E-001
 6.410617828E-001 3.743090928E-001 9.982708931E+000 4.232143760E-001
 6.463832259E-001 3.743090928E-001 9.969020844E+000 4.261931479E-001
 6.517046690E-001 3.743090928E-001 9.955422401E+000 4.295001924E-001
 6.570261121E-001 3.743090928E-001 9.942153931E+000 4.327234030E-001
 6.623476148E-001 3.743090928E-001 9.928694725E+000 4.359953105E-001
 6.676690578E-001 3.743090928E-001 9.915380478E+000 4.398296475E-001
 6.729905009E-001 3.743090928E-001 9.902504921E+000 4.436374605E-001
 6.783119440E-001 3.743090928E-001 9.889734268E+000 4.474194050E-001
 6.836334467E-001 3.743090928E-001 9.876640320E+000 4.514498711E-001
 6.889548898E-001 3.743090928E-001 9.864025116E+000 4.558645189E-001
 6.942763329E-001 3.743090928E-001 9.851632118E+000 4.602252543E-001
 6.995977759E-001 3.743090928E-001 9.839240074E+000 4.645859897E-001
 7.049192786E-001 3.743090928E-001 9.826965332E+000 4.692101777E-001
 7.102407217E-001 3.743090928E-001 9.814842224E+000 4.738247097E-001
 7.155621648E-001 3.743090928E-001 9.802720070E+000 4.784392416E-001
 7.208836079E-001 3.743090928E-001 9.790877342E+000 4.830017984E-001
 7.262051105E-001 3.743090928E-001 9.779425621E+000 4.880084991E-001
 7.315265536E-001 3.743090928E-001 9.767717361E+000 4.931437969E-001
 7.368479967E-001 3.743090928E-001 9.756201744E+000 4.982435107E-001
 7.421694398E-001 3.743090928E-001 9.745002747E+000 5.033199191E-001
 7.474909425E-001 3.743090928E-001 9.733908653E+000 5.089302659E-001
 7.528123856E-001 3.743090928E-001 9.723056793E+000 5.144963264E-001
 7.581338286E-001 3.743090928E-001 9.712358475E+000 5.200343132E-001
 -3.008363545E-001 3.776281476E-001 1.106690121E+001 2.897994995E+000
 -2.955148816E-001 3.776281476E-001 1.108583069E+001 2.885555267E+000
 -2.901934385E-001 3.776281476E-001 1.110644722E+001 2.873179674E+000
 -2.848719656E-001 3.776281476E-001 1.112721443E+001 2.860809803E+000
 -2.795505226E-001 3.776281476E-001 1.114798069E+001 2.848439932E+000
 -2.742290497E-001 3.776281476E-001 1.116890335E+001 2.833804607E+000
 -2.689076066E-001 3.776281476E-001 1.118984222E+001 2.818941593E+000
 -2.635861337E-001 3.776281476E-001 1.120997143E+001 2.804039955E+000
 -2.582646906E-001 3.776281476E-001 1.122767639E+001 2.789022923E+000
 -2.529432178E-001 3.776281476E-001 1.124536324E+001 2.773386955E+000
 -2.476217598E-001 3.776281476E-001 1.126299953E+001 2.756094456E+000
 -2.423003018E-001 3.776281476E-001 1.128063679E+001 2.738801956E+000
 -2.369788438E-001 3.776281476E-001 1.129907608E+001 2.721460819E+000
 -2.316573858E-001 3.776281476E-001 1.131833172E+001 2.704070091E+000
 -2.263359278E-001 3.776281476E-001 1.133753967E+001 2.685106039E+000
 -2.210144699E-001 3.776281476E-001 1.135555363E+001 2.665289402E+000
 -2.156930119E-001 3.776281476E-001 1.137120056E+001 2.645588160E+000
 -2.103715539E-001 3.776281476E-001 1.138684845E+001 2.625886917E+000
 -2.050500959E-001 3.776281476E-001 1.140249062E+001 2.606147528E+000
 -1.997286379E-001 3.776281476E-001 1.141786575E+001 2.584204435E+000
 -1.944071800E-001 3.776281476E-001 1.143329620E+001 2.562718153E+000
 -1.890857220E-001 3.776281476E-001 1.144874859E+001 2.541405916E+000
 -1.837642640E-001 3.776281476E-001 1.146400166E+001 2.520120621E+000
 -1.784428060E-001 3.776281476E-001 1.147605515E+001 2.498600245E+000
 -1.731213480E-001 3.776281476E-001 1.148781967E+001 2.475708008E+000
 -1.677998900E-001 3.776281476E-001 1.150027084E+001 2.452650309E+000
 -1.624784321E-001 3.776281476E-001 1.151313877E+001 2.429491997E+000
 -1.571569741E-001 3.776281476E-001 1.152600574E+001 2.406333923E+000
 -1.518355161E-001 3.776281476E-001 1.153860855E+001 2.381896973E+000
 -1.465140581E-001 3.776281476E-001 1.155013180E+001 2.356778622E+000
 -1.411926001E-001 3.776281476E-001 1.155912971E+001 2.332218170E+000
 -1.358711421E-001 3.776281476E-001 1.156812763E+001 2.307657480E+000
 -1.305496842E-001 3.776281476E-001 1.157729912E+001 2.283689737E+000
 -1.252282262E-001 3.776281476E-001 1.158612633E+001 2.258545876E+000
 -1.199067682E-001 3.776281476E-001 1.159484291E+001 2.233019114E+000
 -1.145853102E-001 3.776281476E-001 1.160355854E+001 2.207492590E+000
 -1.092638522E-001 3.776281476E-001 1.160984898E+001 2.182702065E+000
 -1.039423943E-001 3.776281476E-001 1.161546326E+001 2.158117056E+000
 -9.862093627E-002 3.776281476E-001 1.162049294E+001 2.131990194E+000
 -9.329947084E-002 3.776281476E-001 1.162545013E+001 2.105673075E+000
 -8.797801286E-002 3.776281476E-001 1.163040733E+001 2.079355955E+000
 -8.265655488E-002 3.776281476E-001 1.163561916E+001 2.053710699E+000
 -7.733509690E-002 3.776281476E-001 1.163955688E+001 2.028951645E+000
 -7.201363891E-002 3.776281476E-001 1.164149189E+001 2.003427267E+000
 -6.669218093E-002 3.776281476E-001 1.164330673E+001 1.977650166E+000
 -6.137072667E-002 3.776281476E-001 1.164512157E+001 1.951873064E+000
 -5.604926869E-002 3.776281476E-001 1.164700317E+001 1.926061988E+000
 -5.072781071E-002 3.776281476E-001 1.164928341E+001 1.900048971E+000
 -4.540634900E-002 3.776281476E-001 1.164999485E+001 1.873522162E+000
 -4.008489102E-002 3.776281476E-001 1.164934063E+001 1.848374009E+000
 -3.476343304E-002 3.776281476E-001 1.164868546E+001 1.823225856E+000
 -2.944197692E-002 3.776281476E-001 1.164803123E+001 1.798077703E+000
 -2.412051894E-002 3.776281476E-001 1.164737606E+001 1.772929549E+000
 -1.879905909E-002 3.776281476E-001 1.164637280E+001 1.747159481E+000
 -1.347760204E-002 3.776281476E-001 1.164390755E+001 1.721165538E+000
 -8.156144060E-003 3.776281476E-001 1.164009380E+001 1.696231604E+000
 -2.834685380E-003 3.776281476E-001 1.163685894E+001 1.672158241E+000
 2.486772602E-003 3.776281476E-001 1.163362408E+001 1.648084998E+000
 7.808230817E-003 3.776281476E-001 1.163031101E+001 1.623894215E+000
 1.312968880E-002 3.776281476E-001 1.162622356E+001 1.598552704E+000
 1.845114678E-002 3.776281476E-001 1.162104893E+001 1.573962092E+000
 2.377260476E-002 3.776281476E-001 1.161477566E+001 1.550130367E+000
 2.909406275E-002 3.776281476E-001 1.160908413E+001 1.527018785E+000
 3.441552073E-002 3.776281476E-001 1.160361195E+001 1.504179120E+000
 3.973697871E-002 3.776281476E-001 1.159753799E+001 1.480594516E+000
 4.505843669E-002 3.776281476E-001 1.159115887E+001 1.456632018E+000
 5.037989467E-002 3.776281476E-001 1.158355427E+001 1.433691859E+000
 5.570135266E-002 3.776281476E-001 1.157529259E+001 1.411300182E+000
 6.102281436E-002 3.776281476E-001 1.156747341E+001 1.389359236E+000
 6.634426862E-002 3.776281476E-001 1.155991173E+001 1.367679596E+000
 7.166572660E-002 3.776281476E-001 1.155156517E+001 1.345201254E+000
 7.698718458E-002 3.776281476E-001 1.154321861E+001 1.322723031E+000
 8.230864257E-002 3.776281476E-001 1.153350163E+001 1.301623225E+000
 8.763010055E-002 3.776281476E-001 1.152356625E+001 1.280742645E+000
 9.295155853E-002 3.776281476E-001 1.151405525E+001 1.260208011E+000
 9.827301651E-002 3.776281476E-001 1.150434303E+001 1.239510059E+000
 1.035944745E-001 3.776281476E-001 1.149433041E+001 1.218565822E+000
 1.089159325E-001 3.776281476E-001 1.148413181E+001 1.197854280E+000
 1.142373979E-001 3.776281476E-001 1.147283077E+001 1.178522110E+000
 1.195588559E-001 3.776281476E-001 1.146152973E+001 1.159189820E+000
 1.248803139E-001 3.776281476E-001 1.145043182E+001 1.139986992E+000
 1.302017719E-001 3.776281476E-001 1.143904591E+001 1.120600939E+000
 1.355232298E-001 3.776281476E-001 1.142765999E+001 1.101214767E+000
 1.408446878E-001 3.776281476E-001 1.141575813E+001 1.082637191E+000
 1.461661458E-001 3.776281476E-001 1.140336323E+001 1.064833760E+000
 1.514876038E-001 3.776281476E-001 1.139096832E+001 1.047030210E+000
 1.568090618E-001 3.776281476E-001 1.137817001E+001 1.029038787E+000
 1.621305197E-001 3.776281476E-001 1.136567020E+001 1.011186361E+000
 1.674519777E-001 3.776281476E-001 1.135317039E+001 9.933339953E-001
 1.727734357E-001 3.776281476E-001 1.133994579E+001 9.769983888E-001
 1.780948937E-001 3.776281476E-001 1.132671070E+001 9.606826305E-001
 1.834163517E-001 3.776281476E-001 1.131259823E+001 9.440863729E-001
 1.887378097E-001 3.776281476E-001 1.129910851E+001 9.276892543E-001
 1.940592676E-001 3.776281476E-001 1.128574085E+001 9.113309979E-001
 1.993807256E-001 3.776281476E-001 1.127207661E+001 8.958405852E-001
 2.047021836E-001 3.776281476E-001 1.125821018E+001 8.809432387E-001
 2.100236416E-001 3.776281476E-001 1.124349308E+001 8.658829927E-001
 2.153450996E-001 3.776281476E-001 1.122865677E+001 8.507999182E-001
 2.206665576E-001 3.776281476E-001 1.121462727E+001 8.358713388E-001
 2.259880155E-001 3.776281476E-001 1.120049381E+001 8.214286566E-001
 2.313094735E-001 3.776281476E-001 1.118616962E+001 8.078773618E-001
 2.366309315E-001 3.776281476E-001 1.117082787E+001 7.942354679E-001
 2.419523895E-001 3.776281476E-001 1.115533257E+001 7.805799246E-001
 2.472738475E-001 3.776281476E-001 1.114046574E+001 7.669802308E-001
 2.525953054E-001 3.776281476E-001 1.112592125E+001 7.537743449E-001
 2.579167783E-001 3.776281476E-001 1.111106205E+001 7.415019274E-001
 2.632382214E-001 3.776281476E-001 1.109528160E+001 7.292229533E-001
 2.685596943E-001 3.776281476E-001 1.107950115E+001 7.169439197E-001
 2.738811374E-001 3.776281476E-001 1.106391525E+001 7.046663761E-001
 2.792026103E-001 3.776281476E-001 1.104909134E+001 6.928541660E-001
 2.845240533E-001 3.776281476E-001 1.103346825E+001 6.818457842E-001
 2.898455262E-001 3.776281476E-001 1.101753235E+001 6.708545685E-001
 2.951669693E-001 3.776281476E-001 1.100159740E+001 6.598634124E-001
 3.004884422E-001 3.776281476E-001 1.098566151E+001 6.488721967E-001
 3.058098853E-001 3.776281476E-001 1.097018433E+001 6.386199594E-001
 3.111313581E-001 3.776281476E-001 1.095420551E+001 6.288352013E-001
 3.164528012E-001 3.776281476E-001 1.093820286E+001 6.188963056E-001
 3.217742741E-001 3.776281476E-001 1.092216587E+001 6.087455153E-001
 3.270957172E-001 3.776281476E-001 1.090582085E+001 5.987263322E-001
 3.324171901E-001 3.776281476E-001 1.088961983E+001 5.897635818E-001
 3.377386332E-001 3.776281476E-001 1.087361622E+001 5.807510614E-001
 3.430601060E-001 3.776281476E-001 1.085761261E+001 5.717384815E-001
 3.483815491E-001 3.776281476E-001 1.084131813E+001 5.627990961E-001
 3.537030220E-001 3.776281476E-001 1.082450104E+001 5.546444654E-001
 3.590244651E-001 3.776281476E-001 1.080836391E+001 5.467721224E-001
 3.643459380E-001 3.776281476E-001 1.079244900E+001 5.388355255E-001
 3.696673810E-001 3.776281476E-001 1.077622700E+001 5.309877992E-001
