TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.944071800E-001 4.340520501E-001 1.063789272E+001 1.477214694E+000
 -1.890857220E-001 4.340520501E-001 1.064692116E+001 1.466894269E+000
 -1.837642640E-001 4.340520501E-001 1.065594864E+001 1.456573963E+000
 -1.784428060E-001 4.340520501E-001 1.066493130E+001 1.445271850E+000
 -1.731213480E-001 4.340520501E-001 1.067389870E+001 1.433631182E+000
 -1.677998900E-001 4.340520501E-001 1.068142891E+001 1.422071338E+000
 -1.624784321E-001 4.340520501E-001 1.068859577E+001 1.410532117E+000
 -1.571569741E-001 4.340520501E-001 1.069576168E+001 1.398992777E+000
 -1.518355161E-001 4.340520501E-001 1.070281696E+001 1.386701465E+000
 -1.465140581E-001 4.340520501E-001 1.070982552E+001 1.374095798E+000
 -1.411926001E-001 4.340520501E-001 1.071688747E+001 1.361850381E+000
 -1.358711421E-001 4.340520501E-001 1.072394943E+001 1.349605083E+000
 -1.305496842E-001 4.340520501E-001 1.073015976E+001 1.337489367E+000
 -1.252282262E-001 4.340520501E-001 1.073545742E+001 1.325068593E+000
 -1.199067682E-001 4.340520501E-001 1.074057674E+001 1.311944723E+000
 -1.145853102E-001 4.340520501E-001 1.074569607E+001 1.298820853E+000
 -1.092638522E-001 4.340520501E-001 1.075081539E+001 1.285696864E+000
 -1.039423943E-001 4.340520501E-001 1.075633049E+001 1.272462964E+000
 -9.862093627E-002 4.340520501E-001 1.076200771E+001 1.259064913E+000
 -9.329947084E-002 4.340520501E-001 1.076641178E+001 1.244796634E+000
 -8.797801286E-002 4.340520501E-001 1.077022934E+001 1.231215477E+000
 -8.265655488E-002 4.340520501E-001 1.077409840E+001 1.217797995E+000
 -7.733509690E-002 4.340520501E-001 1.077796841E+001 1.204380512E+000
 -7.201363891E-002 4.340520501E-001 1.078183746E+001 1.190963030E+000
 -6.669218093E-002 4.340520501E-001 1.078539562E+001 1.176569343E+000
 -6.137072667E-002 4.340520501E-001 1.078890800E+001 1.162036180E+000
 -5.604926869E-002 4.340520501E-001 1.079084873E+001 1.148006916E+000
 -5.072781071E-002 4.340520501E-001 1.079275131E+001 1.133990288E+000
 -4.540634900E-002 4.340520501E-001 1.079472637E+001 1.120142937E+000
 -4.008489102E-002 4.340520501E-001 1.079666805E+001 1.106218457E+000
 -3.476343304E-002 4.340520501E-001 1.079842472E+001 1.091866612E+000
 -2.944197692E-002 4.340520501E-001 1.080018139E+001 1.077514768E+000
 -2.412051894E-002 4.340520501E-001 1.080112267E+001 1.063510656E+000
 -1.879905909E-002 4.340520501E-001 1.080144691E+001 1.049770474E+000
 -1.347760204E-002 4.340520501E-001 1.080165386E+001 1.035823584E+000
 -8.156144060E-003 4.340520501E-001 1.080145264E+001 1.021151662E+000
 -2.834685380E-003 4.340520501E-001 1.080146503E+001 1.006860375E+000
 2.486772602E-003 4.340520501E-001 1.080164242E+001 9.928599596E-001
 7.808230817E-003 4.340520501E-001 1.080140495E+001 9.790862203E-001
 1.312968880E-002 4.340520501E-001 1.080032825E+001 9.657701850E-001
 1.845114678E-002 4.340520501E-001 1.079876137E+001 9.517694116E-001
 2.377260476E-002 4.340520501E-001 1.079708385E+001 9.376133680E-001
 2.909406275E-002 4.340520501E-001 1.079540539E+001 9.234573841E-001
 3.441552073E-002 4.340520501E-001 1.079393578E+001 9.095926285E-001
 3.973697871E-002 4.340520501E-001 1.079244518E+001 8.962565660E-001
 4.505843669E-002 4.340520501E-001 1.078988075E+001 8.831779957E-001
 5.037989467E-002 4.340520501E-001 1.078691196E+001 8.696472645E-001
 5.570135266E-002 4.340520501E-001 1.078394318E+001 8.561165333E-001
 6.102281436E-002 4.340520501E-001 1.078097439E+001 8.425858021E-001
 6.634426862E-002 4.340520501E-001 1.077800465E+001 8.290550709E-001
 7.166572660E-002 4.340520501E-001 1.077513981E+001 8.162133694E-001
 7.698718458E-002 4.340520501E-001 1.077105808E+001 8.033822775E-001
 8.230864257E-002 4.340520501E-001 1.076697636E+001 7.905511260E-001
 8.763010055E-002 4.340520501E-001 1.076289463E+001 7.777199745E-001
 9.295155853E-002 4.340520501E-001 1.075886631E+001 7.648261786E-001
 9.827301651E-002 4.340520501E-001 1.075494576E+001 7.518061399E-001
 1.035944745E-001 4.340520501E-001 1.075024700E+001 7.389930487E-001
 1.089159325E-001 4.340520501E-001 1.074536324E+001 7.266972661E-001
 1.142373979E-001 4.340520501E-001 1.074047947E+001 7.144014835E-001
 1.195588559E-001 4.340520501E-001 1.073559570E+001 7.021057010E-001
 1.248803139E-001 4.340520501E-001 1.073071194E+001 6.898099184E-001
 1.302017719E-001 4.340520501E-001 1.072531891E+001 6.771301031E-001
 1.355232298E-001 4.340520501E-001 1.071912956E+001 6.652840376E-001
 1.408446878E-001 4.340520501E-001 1.071343803E+001 6.537318230E-001
 1.461661458E-001 4.340520501E-001 1.070774555E+001 6.421796083E-001
 1.514876038E-001 4.340520501E-001 1.070205307E+001 6.306274533E-001
 1.568090618E-001 4.340520501E-001 1.069578934E+001 6.187369823E-001
 1.621305197E-001 4.340520501E-001 1.068894958E+001 6.072457433E-001
 1.674519777E-001 4.340520501E-001 1.068213654E+001 5.962427258E-001
 1.727734357E-001 4.340520501E-001 1.067577267E+001 5.854449868E-001
 1.780948937E-001 4.340520501E-001 1.066940784E+001 5.746472478E-001
 1.834163517E-001 4.340520501E-001 1.066232204E+001 5.635190606E-001
 1.887378097E-001 4.340520501E-001 1.065497875E+001 5.526377559E-001
 1.940592676E-001 4.340520501E-001 1.064735317E+001 5.423527956E-001
 1.993807256E-001 4.340520501E-001 1.064016724E+001 5.322223306E-001
 2.047021836E-001 4.340520501E-001 1.063314152E+001 5.221477747E-001
 2.100236416E-001 4.340520501E-001 1.062537479E+001 5.118134022E-001
 2.153450996E-001 4.340520501E-001 1.061754417E+001 5.016698241E-001
 2.206665576E-001 4.340520501E-001 1.060948086E+001 4.922104180E-001
 2.259880155E-001 4.340520501E-001 1.060144043E+001 4.827570915E-001
 2.313094735E-001 4.340520501E-001 1.059365177E+001 4.733706415E-001
 2.366309315E-001 4.340520501E-001 1.058544064E+001 4.638720453E-001
 2.419523895E-001 4.340520501E-001 1.057718563E+001 4.545728564E-001
 2.472738475E-001 4.340520501E-001 1.056878471E+001 4.459224939E-001
 2.525953054E-001 4.340520501E-001 1.056038284E+001 4.372721314E-001
 2.579167783E-001 4.340520501E-001 1.055156326E+001 4.285393059E-001
 2.632382214E-001 4.340520501E-001 1.054301357E+001 4.198598266E-001
 2.685596943E-001 4.340520501E-001 1.053442478E+001 4.114838243E-001
 2.738811374E-001 4.340520501E-001 1.052576733E+001 4.036187232E-001
 2.792026103E-001 4.340520501E-001 1.051664925E+001 3.956884444E-001
 2.845240533E-001 4.340520501E-001 1.050736809E+001 3.877351880E-001
 2.898455262E-001 4.340520501E-001 1.049856853E+001 3.798499703E-001
 2.951669693E-001 4.340520501E-001 1.048973846E+001 3.724427521E-001
 3.004884422E-001 4.340520501E-001 1.048070812E+001 3.653164804E-001
 3.058098853E-001 4.340520501E-001 1.047107601E+001 3.581313491E-001
 3.111313581E-001 4.340520501E-001 1.046151066E+001 3.509528041E-001
 3.164528012E-001 4.340520501E-001 1.045253086E+001 3.438314795E-001
 3.217742741E-001 4.340520501E-001 1.044353390E+001 3.374084830E-001
 3.270957172E-001 4.340520501E-001 1.043382072E+001 3.309789598E-001
 3.324171901E-001 4.340520501E-001 1.042408276E+001 3.245477676E-001
 3.377386332E-001 4.340520501E-001 1.041436768E+001 3.181180954E-001
 3.430601060E-001 4.340520501E-001 1.040525532E+001 3.119715750E-001
 3.483815491E-001 4.340520501E-001 1.039561939E+001 3.062630892E-001
 3.537030220E-001 4.340520501E-001 1.038580894E+001 3.005472422E-001
 3.590244651E-001 4.340520501E-001 1.037599850E+001 2.948314250E-001
 3.643459380E-001 4.340520501E-001 1.036623573E+001 2.891176045E-001
 3.696673810E-001 4.340520501E-001 1.035666656E+001 2.839605808E-001
 3.749888539E-001 4.340520501E-001 1.034681129E+001 2.789280713E-001
 3.803102970E-001 4.340520501E-001 1.033695602E+001 2.738955617E-001
 3.856317699E-001 4.340520501E-001 1.032709885E+001 2.688190937E-001
 3.909532130E-001 4.340520501E-001 1.031714535E+001 2.638412118E-001
 3.962746859E-001 4.340520501E-001 1.030726051E+001 2.593371868E-001
 4.015961289E-001 4.340520501E-001 1.029737473E+001 2.548332214E-001
 4.069176018E-001 4.340520501E-001 1.028748894E+001 2.503291965E-001
 4.122390449E-001 4.340520501E-001 1.027750683E+001 2.458358258E-001
 4.175605178E-001 4.340520501E-001 1.026731682E+001 2.419304550E-001
 4.228819609E-001 4.340520501E-001 1.025742435E+001 2.380989045E-001
 4.282034338E-001 4.340520501E-001 1.024753189E+001 2.342673391E-001
 4.335248768E-001 4.340520501E-001 1.023764038E+001 2.304357886E-001
 4.388463497E-001 4.340520501E-001 1.022722149E+001 2.269438058E-001
 4.441677928E-001 4.340520501E-001 1.021727276E+001 2.237721533E-001
 4.494892657E-001 4.340520501E-001 1.020739555E+001 2.205918431E-001
 4.548107088E-001 4.340520501E-001 1.019751835E+001 2.174115330E-001
 4.601321816E-001 4.340520501E-001 1.018724442E+001 2.143195122E-001
 4.654536247E-001 4.340520501E-001 1.017707920E+001 2.118106484E-001
 4.707750976E-001 4.340520501E-001 1.016723728E+001 2.092613131E-001
 4.760965407E-001 4.340520501E-001 1.015739536E+001 2.067119926E-001
 4.814180136E-001 4.340520501E-001 1.014730358E+001 2.041939795E-001
 4.867394567E-001 4.340520501E-001 1.013699722E+001 2.021728307E-001
 4.920609295E-001 4.340520501E-001 1.012720966E+001 2.002348602E-001
 4.973823726E-001 4.340520501E-001 1.011742210E+001 1.982968897E-001
 5.027038455E-001 4.340520501E-001 1.010753059E+001 1.963726580E-001
 5.080252886E-001 4.340520501E-001 1.009727001E+001 1.948025078E-001
 5.133467317E-001 4.340520501E-001 1.008745861E+001 1.934705526E-001
 5.186682343E-001 4.340520501E-001 1.007774544E+001 1.921250969E-001
 5.239896774E-001 4.340520501E-001 1.006803322E+001 1.907796562E-001
 5.293111205E-001 4.340520501E-001 1.005789185E+001 1.896741837E-001
 5.346325636E-001 4.340520501E-001 1.004812717E+001 1.889248043E-001
 5.399540663E-001 4.340520501E-001 1.003850937E+001 1.881543249E-001
 5.452755094E-001 4.340520501E-001 1.002889061E+001 1.873838603E-001
 5.505969524E-001 4.340520501E-001 1.001899624E+001 1.867432892E-001
 5.559183955E-001 4.340520501E-001 1.000935650E+001 1.865511835E-001
 5.612398982E-001 4.340520501E-001 9.999852180E+000 1.863384694E-001
 5.665613413E-001 4.340520501E-001 9.990348816E+000 1.861257553E-001
 5.718827844E-001 4.340520501E-001 9.980727196E+000 1.859579831E-001
 5.772042274E-001 4.340520501E-001 9.971281052E+000 1.862986535E-001
 5.825257301E-001 4.340520501E-001 9.961909294E+000 1.866274327E-001
 5.878471732E-001 4.340520501E-001 9.952535629E+000 1.869273186E-001
 5.931686163E-001 4.340520501E-001 9.943181038E+000 1.871354878E-001
 5.984900594E-001 4.340520501E-001 9.934000015E+000 1.878261119E-001
 6.038115621E-001 4.340520501E-001 9.924763680E+000 1.885375232E-001
 6.091330051E-001 4.340520501E-001 9.915528297E+000 1.892489344E-001
 6.144544482E-001 4.340520501E-001 9.906460762E+000 1.899446845E-001
 6.197758913E-001 4.340520501E-001 9.897634506E+000 1.910651177E-001
 6.250973940E-001 4.340520501E-001 9.888566017E+000 1.922623366E-001
 6.304188371E-001 4.340520501E-001 9.879496574E+000 1.934595555E-001
 6.357402802E-001 4.340520501E-001 9.870764732E+000 1.946209371E-001
 6.410617828E-001 4.340520501E-001 9.862212181E+000 1.961704493E-001
 6.463832259E-001 4.340520501E-001 9.853447914E+000 1.978247911E-001
 6.517046690E-001 4.340520501E-001 9.844636917E+000 1.994848698E-001
 6.570261121E-001 4.340520501E-001 9.836212158E+000 2.010987103E-001
 6.623476148E-001 4.340520501E-001 9.827837944E+000 2.030754387E-001
 6.676690578E-001 4.340520501E-001 9.819478989E+000 2.051584572E-001
 6.729905009E-001 4.340520501E-001 9.811147690E+000 2.072377056E-001
 6.783119440E-001 4.340520501E-001 9.802920341E+000 2.093031555E-001
 6.836334467E-001 4.340520501E-001 9.794742584E+000 2.116870284E-001
 6.889548898E-001 4.340520501E-001 9.786668777E+000 2.141992152E-001
 6.942763329E-001 4.340520501E-001 9.778964996E+000 2.166570723E-001
 6.995977759E-001 4.340520501E-001 9.771011353E+000 2.191514969E-001
 7.049192786E-001 4.340520501E-001 9.763045311E+000 2.219157815E-001
 7.102407217E-001 4.340520501E-001 9.755445480E+000 2.248136699E-001
 7.155621648E-001 4.340520501E-001 9.747959137E+000 2.276934087E-001
 7.208836079E-001 4.340520501E-001 9.740471840E+000 2.305731326E-001
 7.262051105E-001 4.340520501E-001 9.733012199E+000 2.336337715E-001
 7.315265536E-001 4.340520501E-001 9.725722313E+000 2.366324216E-001
 7.368479967E-001 4.340520501E-001 9.718432426E+000 2.396310717E-001
 7.421694398E-001 4.340520501E-001 9.711142540E+000 2.426297218E-001
 7.474909425E-001 4.340520501E-001 9.704252243E+000 2.456339598E-001
 7.528123856E-001 4.340520501E-001 9.697445869E+000 2.489739209E-001
 7.581338286E-001 4.340520501E-001 9.690467834E+000 2.523383498E-001
 -3.008363545E-001 4.373711050E-001 1.043484592E+001 1.629757524E+000
 -2.955148816E-001 4.373711050E-001 1.044500351E+001 1.624508023E+000
 -2.901934385E-001 4.373711050E-001 1.045521641E+001 1.618828058E+000
 -2.848719656E-001 4.373711050E-001 1.046553135E+001 1.612337828E+000
 -2.795505226E-001 4.373711050E-001 1.047584724E+001 1.605847716E+000
 -2.742290497E-001 4.373711050E-001 1.048616314E+001 1.599357605E+000
 -2.689076066E-001 4.373711050E-001 1.049647903E+001 1.592867494E+000
 -2.635861337E-001 4.373711050E-001 1.050772667E+001 1.586430430E+000
 -2.582646906E-001 4.373711050E-001 1.051866436E+001 1.578582168E+000
 -2.529432178E-001 4.373711050E-001 1.052852631E+001 1.570595860E+000
 -2.476217598E-001 4.373711050E-001 1.053838825E+001 1.562609673E+000
 -2.423003018E-001 4.373711050E-001 1.054824543E+001 1.554776549E+000
 -2.369788438E-001 4.373711050E-001 1.055809784E+001 1.547081947E+000
 -2.316573858E-001 4.373711050E-001 1.056799030E+001 1.538228154E+000
 -2.263359278E-001 4.373711050E-001 1.057788849E+001 1.529237986E+000
 -2.210144699E-001 4.373711050E-001 1.058778572E+001 1.520247817E+000
 -2.156930119E-001 4.373711050E-001 1.059768391E+001 1.511257648E+000
 -2.103715539E-001 4.373711050E-001 1.060611534E+001 1.502233148E+000
 -2.050500959E-001 4.373711050E-001 1.061433411E+001 1.492379546E+000
 -1.997286379E-001 4.373711050E-001 1.062252522E+001 1.482142687E+000
 -1.944071800E-001 4.373711050E-001 1.063092518E+001 1.471884966E+000
 -1.890857220E-001 4.373711050E-001 1.063995361E+001 1.461564541E+000
 -1.837642640E-001 4.373711050E-001 1.064898109E+001 1.451244116E+000
 -1.784428060E-001 4.373711050E-001 1.065797806E+001 1.440254688E+000
 -1.731213480E-001 4.373711050E-001 1.066677475E+001 1.428623557E+000
 -1.677998900E-001 4.373711050E-001 1.067394161E+001 1.417084336E+000
 -1.624784321E-001 4.373711050E-001 1.068110752E+001 1.405544996E+000
 -1.571569741E-001 4.373711050E-001 1.068827343E+001 1.394005775E+000
 -1.518355161E-001 4.373711050E-001 1.069543743E+001 1.382445812E+000
 -1.465140581E-001 4.373711050E-001 1.070249939E+001 1.370200515E+000
 -1.411926001E-001 4.373711050E-001 1.070956135E+001 1.357955098E+000
 -1.358711421E-001 4.373711050E-001 1.071662331E+001 1.345709801E+000
 -1.305496842E-001 4.373711050E-001 1.072239017E+001 1.333661675E+000
 -1.252282262E-001 4.373711050E-001 1.072775841E+001 1.321519852E+000
 -1.199067682E-001 4.373711050E-001 1.073287773E+001 1.308395863E+000
 -1.145853102E-001 4.373711050E-001 1.073799706E+001 1.295271993E+000
 -1.092638522E-001 4.373711050E-001 1.074311638E+001 1.282148123E+000
 -1.039423943E-001 4.373711050E-001 1.074823570E+001 1.269024134E+000
 -9.862093627E-002 4.373711050E-001 1.075335503E+001 1.255900264E+000
 -9.329947084E-002 4.373711050E-001 1.075749683E+001 1.242561460E+000
 -8.797801286E-002 4.373711050E-001 1.076136589E+001 1.229143977E+000
 -8.265655488E-002 4.373711050E-001 1.076523590E+001 1.215726495E+000
 -7.733509690E-002 4.373711050E-001 1.076910496E+001 1.202309012E+000
 -7.201363891E-002 4.373711050E-001 1.077297497E+001 1.188891530E+000
 -6.669218093E-002 4.373711050E-001 1.077664757E+001 1.174858928E+000
 -6.137072667E-002 4.373711050E-001 1.077991486E+001 1.160404563E+000
 -5.604926869E-002 4.373711050E-001 1.078181648E+001 1.146387935E+000
 -5.072781071E-002 4.373711050E-001 1.078376102E+001 1.132469177E+000
 -4.540634900E-002 4.373711050E-001 1.078596115E+001 1.119140029E+000
 -4.008489102E-002 4.373711050E-001 1.078804493E+001 1.105542421E+000
 -3.476343304E-002 4.373711050E-001 1.078980160E+001 1.091190577E+000
 -2.944197692E-002 4.373711050E-001 1.079155827E+001 1.076838732E+000
 -2.412051894E-002 4.373711050E-001 1.079226875E+001 1.062933087E+000
 -1.879905909E-002 4.373711050E-001 1.079259300E+001 1.049192905E+000
 -1.347760204E-002 4.373711050E-001 1.079291725E+001 1.035452604E+000
 -8.156144060E-003 4.373711050E-001 1.079289913E+001 1.021107078E+000
 -2.834685380E-003 4.373711050E-001 1.079307652E+001 1.007106662E+000
 2.486772602E-003 4.373711050E-001 1.079325390E+001 9.931061864E-001
 7.808230817E-003 4.373711050E-001 1.079282761E+001 9.794350266E-001
 1.312968880E-002 4.373711050E-001 1.079175186E+001 9.661190510E-001
 1.845114678E-002 4.373711050E-001 1.079035950E+001 9.523621202E-001
 2.377260476E-002 4.373711050E-001 1.078868198E+001 9.382060766E-001
 2.909406275E-002 4.373711050E-001 1.078708649E+001 9.241656661E-001
 3.441552073E-002 4.373711050E-001 1.078586388E+001 9.106456637E-001
 3.973697871E-002 4.373711050E-001 1.078421879E+001 8.974151611E-001
 4.505843669E-002 4.373711050E-001 1.078183365E+001 8.845365047E-001
 5.037989467E-002 4.373711050E-001 1.077886486E+001 8.710057735E-001
 5.570135266E-002 4.373711050E-001 1.077589607E+001 8.574750423E-001
 6.102281436E-002 4.373711050E-001 1.077292728E+001 8.439442515E-001
 6.634426862E-002 4.373711050E-001 1.077017975E+001 8.306609988E-001
 7.166572660E-002 4.373711050E-001 1.076731491E+001 8.180695772E-001
 7.698718458E-002 4.373711050E-001 1.076340771E+001 8.053958416E-001
 8.230864257E-002 4.373711050E-001 1.075932598E+001 7.925646901E-001
 8.763010055E-002 4.373711050E-001 1.075524426E+001 7.797335386E-001
 9.295155853E-002 4.373711050E-001 1.075116253E+001 7.669023871E-001
 9.827301651E-002 4.373711050E-001 1.074708080E+001 7.540712953E-001
 1.035944745E-001 4.373711050E-001 1.074269485E+001 7.420362830E-001
 1.089159325E-001 4.373711050E-001 1.073766804E+001 7.299510837E-001
 1.142373979E-001 4.373711050E-001 1.073264122E+001 7.178658843E-001
 1.195588559E-001 4.373711050E-001 1.072773170E+001 7.056074142E-001
 1.248803139E-001 4.373711050E-001 1.072284794E+001 6.933116317E-001
 1.302017719E-001 4.373711050E-001 1.071762085E+001 6.809056997E-001
 1.355232298E-001 4.373711050E-001 1.071181202E+001 6.692848206E-001
 1.408446878E-001 4.373711050E-001 1.070612049E+001 6.577326059E-001
 1.461661458E-001 4.373711050E-001 1.070042801E+001 6.461803913E-001
 1.514876038E-001 4.373711050E-001 1.069473553E+001 6.346281767E-001
 1.568090618E-001 4.373711050E-001 1.068869686E+001 6.228708625E-001
 1.621305197E-001 4.373711050E-001 1.068179607E+001 6.114772558E-001
 1.674519777E-001 4.373711050E-001 1.067535973E+001 6.006463766E-001
 1.727734357E-001 4.373711050E-001 1.066899490E+001 5.898485780E-001
 1.780948937E-001 4.373711050E-001 1.066263103E+001 5.790508389E-001
 1.834163517E-001 4.373711050E-001 1.065575027E+001 5.680167079E-001
 1.887378097E-001 4.373711050E-001 1.064835835E+001 5.572375059E-001
 1.940592676E-001 4.373711050E-001 1.064083004E+001 5.469866991E-001
 1.993807256E-001 4.373711050E-001 1.063391495E+001 5.369509459E-001
 2.047021836E-001 4.373711050E-001 1.062699890E+001 5.269151926E-001
 2.100236416E-001 4.373711050E-001 1.061930847E+001 5.166072845E-001
 2.153450996E-001 4.373711050E-001 1.061144257E+001 5.065672398E-001
 2.206665576E-001 4.373711050E-001 1.060337830E+001 4.971078336E-001
 2.259880155E-001 4.373711050E-001 1.059569359E+001 4.877489507E-001
 2.313094735E-001 4.373711050E-001 1.058807468E+001 4.784077704E-001
 2.366309315E-001 4.373711050E-001 1.057986450E+001 4.689091742E-001
 2.419523895E-001 4.373711050E-001 1.057158566E+001 4.597108364E-001
 2.472738475E-001 4.373711050E-001 1.056318474E+001 4.510604739E-001
 2.525953054E-001 4.373711050E-001 1.055484009E+001 4.424212873E-001
 2.579167783E-001 4.373711050E-001 1.054646397E+001 4.337756932E-001
 2.632382214E-001 4.373711050E-001 1.053791428E+001 4.250962138E-001
 2.685596943E-001 4.373711050E-001 1.052931213E+001 4.168138504E-001
 2.738811374E-001 4.373711050E-001 1.052065563E+001 4.089487493E-001
 2.792026103E-001 4.373711050E-001 1.051169300E+001 4.010404348E-001
 2.845240533E-001 4.373711050E-001 1.050273323E+001 3.931325376E-001
 2.898455262E-001 4.373711050E-001 1.049393368E+001 3.852473199E-001
 2.951669693E-001 4.373711050E-001 1.048509789E+001 3.779230714E-001
 3.004884422E-001 4.373711050E-001 1.047622299E+001 3.708120584E-001
 3.058098853E-001 4.373711050E-001 1.046659088E+001 3.636269271E-001
 3.111313581E-001 4.373711050E-001 1.045732689E+001 3.564777672E-001
 3.164528012E-001 4.373711050E-001 1.044834614E+001 3.493866324E-001
 3.217742741E-001 4.373711050E-001 1.043934822E+001 3.430037498E-001
 3.270957172E-001 4.373711050E-001 1.042979336E+001 3.365845680E-001
 3.324171901E-001 4.373711050E-001 1.042005539E+001 3.301533759E-001
 3.377386332E-001 4.373711050E-001 1.041061878E+001 3.237418830E-001
 3.430601060E-001 4.373711050E-001 1.040150642E+001 3.176524341E-001
 3.483815491E-001 4.373711050E-001 1.039203358E+001 3.119508326E-001
 3.537030220E-001 4.373711050E-001 1.038222313E+001 3.062349856E-001
 3.590244651E-001 4.373711050E-001 1.037241268E+001 3.005191684E-001
 3.643459380E-001 4.373711050E-001 1.036290836E+001 2.948161960E-001
 3.696673810E-001 4.373711050E-001 1.035350800E+001 2.897075713E-001
 3.749888539E-001 4.373711050E-001 1.034365273E+001 2.846750617E-001
 3.803102970E-001 4.373711050E-001 1.033379650E+001 2.796425819E-001
 3.856317699E-001 4.373711050E-001 1.032394123E+001 2.746100426E-001
 3.909532130E-001 4.373711050E-001 1.031440544E+001 2.698207498E-001
 3.962746859E-001 4.373711050E-001 1.030452442E+001 2.654453218E-001
 4.015961289E-001 4.373711050E-001 1.029464245E+001 2.610699534E-001
 4.069176018E-001 4.373711050E-001 1.028476048E+001 2.566945553E-001
 4.122390449E-001 4.373711050E-001 1.027487850E+001 2.523191571E-001
 4.175605178E-001 4.373711050E-001 1.026499939E+001 2.484509945E-001
 4.228819609E-001 4.373711050E-001 1.025510693E+001 2.446194440E-001
 4.282034338E-001 4.373711050E-001 1.024521542E+001 2.407878637E-001
 4.335248768E-001 4.373711050E-001 1.023532295E+001 2.369563133E-001
 4.388463497E-001 4.373711050E-001 1.022522640E+001 2.334527075E-001
 4.441677928E-001 4.373711050E-001 1.021534920E+001 2.302723974E-001
 4.494892657E-001 4.373711050E-001 1.020547295E+001 2.270920724E-001
 4.548107088E-001 4.373711050E-001 1.019559574E+001 2.239117771E-001
 4.601321816E-001 4.373711050E-001 1.018550396E+001 2.208122015E-001
 4.654536247E-001 4.373711050E-001 1.017553902E+001 2.182782590E-001
 4.707750976E-001 4.373711050E-001 1.016569710E+001 2.157289237E-001
 4.760965407E-001 4.373711050E-001 1.015585518E+001 2.131796032E-001
 4.814180136E-001 4.373711050E-001 1.014594936E+001 2.106383294E-001
 4.867394567E-001 4.373711050E-001 1.013582897E+001 2.085957676E-001
 4.920609295E-001 4.373711050E-001 1.012604141E+001 2.066577971E-001
 4.973823726E-001 4.373711050E-001 1.011625481E+001 2.047198266E-001
 5.027038455E-001 4.373711050E-001 1.010646725E+001 2.027818412E-001
 5.080252886E-001 4.373711050E-001 1.009636402E+001 2.011823803E-001
 5.133467317E-001 4.373711050E-001 1.008665180E+001 1.998369396E-001
 5.186682343E-001 4.373711050E-001 1.007693863E+001 1.984914839E-001
 5.239896774E-001 4.373711050E-001 1.006722641E+001 1.971460432E-001
 5.293111205E-001 4.373711050E-001 1.005728912E+001 1.959934086E-001
 5.346325636E-001 4.373711050E-001 1.004767132E+001 1.952229440E-001
 5.399540663E-001 4.373711050E-001 1.003805256E+001 1.944524646E-001
 5.452755094E-001 4.373711050E-001 1.002843475E+001 1.936820000E-001
 5.505969524E-001 4.373711050E-001 1.001874447E+001 1.929824352E-001
 5.559183955E-001 4.373711050E-001 1.000924110E+001 1.927697212E-001
 5.612398982E-001 4.373711050E-001 9.999732018E+000 1.925025135E-001
 5.665613413E-001 4.373711050E-001 9.990219116E+000 1.921970397E-001
 5.718827844E-001 4.373711050E-001 9.980762482E+000 1.918877661E-001
 5.772042274E-001 4.373711050E-001 9.971460342E+000 1.920751184E-001
 5.825257301E-001 4.373711050E-001 9.962076187E+000 1.922857016E-001
 5.878471732E-001 4.373711050E-001 9.952692986E+000 1.924962699E-001
 5.931686163E-001 4.373711050E-001 9.943452835E+000 1.926951855E-001
 5.984900594E-001 4.373711050E-001 9.934473991E+000 1.933091730E-001
 6.038115621E-001 4.373711050E-001 9.925238609E+000 1.940205842E-001
 6.091330051E-001 4.373711050E-001 9.916003227E+000 1.947319955E-001
 6.144544482E-001 4.373711050E-001 9.907038689E+000 1.954180747E-001
 6.197758913E-001 4.373711050E-001 9.898317337E+000 1.964610666E-001
 6.250973940E-001 4.373711050E-001 9.889348030E+000 1.976476461E-001
 6.304188371E-001 4.373711050E-001 9.880278587E+000 1.988448650E-001
 6.357402802E-001 4.373711050E-001 9.871640205E+000 1.999963522E-001
 6.410617828E-001 4.373711050E-001 9.863078117E+000 2.014718801E-001
 6.463832259E-001 4.373711050E-001 9.854529381E+000 2.031005174E-001
 6.517046690E-001 4.373711050E-001 9.845800400E+000 2.047507018E-001
 6.570261121E-001 4.373711050E-001 9.837375641E+000 2.063645422E-001
 6.623476148E-001 4.373711050E-001 9.828989983E+000 2.082589716E-001
 6.676690578E-001 4.373711050E-001 9.820631027E+000 2.103419751E-001
 6.729905009E-001 4.373711050E-001 9.812591553E+000 2.123824805E-001
 6.783119440E-001 4.373711050E-001 9.804365158E+000 2.144479305E-001
 6.836334467E-001 4.373711050E-001 9.796173096E+000 2.167411447E-001
