TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -5.604926869E-002 4.838378727E-001 1.032090282E+001 3.790152788E+000
 -5.072781071E-002 4.838378727E-001 1.033262348E+001 3.785894156E+000
 -4.540634900E-002 4.838378727E-001 1.034467316E+001 3.780911207E+000
 -4.008489102E-002 4.838378727E-001 1.035622025E+001 3.775686026E+000
 -3.476343304E-002 4.838378727E-001 1.036726570E+001 3.770218611E+000
 -2.944197692E-002 4.838378727E-001 1.037827873E+001 3.764848709E+000
 -2.412051894E-002 4.838378727E-001 1.038914299E+001 3.759932280E+000
 -1.879905909E-002 4.838378727E-001 1.040021706E+001 3.754379511E+000
 -1.347760204E-002 4.838378727E-001 1.041135406E+001 3.748630524E+000
 -8.156144060E-003 4.838378727E-001 1.042249203E+001 3.742881536E+000
 -2.834685380E-003 4.838378727E-001 1.043268967E+001 3.736792088E+000
 2.486772602E-003 4.838378727E-001 1.044287395E+001 3.730698109E+000
 7.808230817E-003 4.838378727E-001 1.045312405E+001 3.724281549E+000
 1.312968880E-002 4.838378727E-001 1.046344948E+001 3.717499971E+000
 1.845114678E-002 4.838378727E-001 1.047368526E+001 3.711156130E+000
 2.377260476E-002 4.838378727E-001 1.048392105E+001 3.704812288E+000
 2.909406275E-002 4.838378727E-001 1.049353409E+001 3.698324919E+000
 3.441552073E-002 4.838378727E-001 1.050287437E+001 3.691748857E+000
 3.973697871E-002 4.838378727E-001 1.051228333E+001 3.684390783E+000
 4.505843669E-002 4.838378727E-001 1.052169228E+001 3.677032709E+000
 5.037989467E-002 4.838378727E-001 1.053110123E+001 3.669674635E+000
 5.570135266E-002 4.838378727E-001 1.054046345E+001 3.662849903E+000
 6.102281436E-002 4.838378727E-001 1.054931736E+001 3.656022787E+000
 6.634426862E-002 4.838378727E-001 1.055783272E+001 3.648601770E+000
 7.166572660E-002 4.838378727E-001 1.056634235E+001 3.640967607E+000
 7.698718458E-002 4.838378727E-001 1.057485104E+001 3.633333683E+000
 8.230864257E-002 4.838378727E-001 1.058335972E+001 3.625699520E+000
 8.763010055E-002 4.838378727E-001 1.059187031E+001 3.618095636E+000
 9.295155853E-002 4.838378727E-001 1.059978771E+001 3.610691071E+000
 9.827301651E-002 4.838378727E-001 1.060745239E+001 3.602937460E+000
 1.035944745E-001 4.838378727E-001 1.061528778E+001 3.595147610E+000
 1.089159325E-001 4.838378727E-001 1.062324715E+001 3.587331295E+000
 1.142373979E-001 4.838378727E-001 1.063120556E+001 3.579515219E+000
 1.195588559E-001 4.838378727E-001 1.063899994E+001 3.571306944E+000
 1.248803139E-001 4.838378727E-001 1.064607811E+001 3.563233137E+000
 1.302017719E-001 4.838378727E-001 1.065324497E+001 3.555389404E+000
 1.355232298E-001 4.838378727E-001 1.066041088E+001 3.547545910E+000
 1.408446878E-001 4.838378727E-001 1.066757679E+001 3.539702177E+000
 1.461661458E-001 4.838378727E-001 1.067456532E+001 3.531392097E+000
 1.514876038E-001 4.838378727E-001 1.068097782E+001 3.522998095E+000
 1.568090618E-001 4.838378727E-001 1.068728638E+001 3.514997482E+000
 1.621305197E-001 4.838378727E-001 1.069374084E+001 3.507255554E+000
 1.674519777E-001 4.838378727E-001 1.070019627E+001 3.499513626E+000
 1.727734357E-001 4.838378727E-001 1.070635605E+001 3.491249800E+000
 1.780948937E-001 4.838378727E-001 1.071225071E+001 3.483001471E+000
 1.834163517E-001 4.838378727E-001 1.071776676E+001 3.475051880E+000
 1.887378097E-001 4.838378727E-001 1.072349453E+001 3.467360258E+000
 1.940592676E-001 4.838378727E-001 1.072932911E+001 3.459799051E+000
 1.993807256E-001 4.838378727E-001 1.073476982E+001 3.451757193E+000
 2.047021836E-001 4.838378727E-001 1.074014759E+001 3.443793774E+000
 2.100236416E-001 4.838378727E-001 1.074517822E+001 3.436270237E+000
 2.153450996E-001 4.838378727E-001 1.075020885E+001 3.428746700E+000
 2.206665576E-001 4.838378727E-001 1.075540447E+001 3.421347618E+000
 2.259880155E-001 4.838378727E-001 1.076035881E+001 3.413766146E+000
 2.313094735E-001 4.838378727E-001 1.076529217E+001 3.406231642E+000
 2.366309315E-001 4.838378727E-001 1.077000237E+001 3.399196625E+000
 2.419523895E-001 4.838378727E-001 1.077471256E+001 3.392161608E+000
 2.472738475E-001 4.838378727E-001 1.077923393E+001 3.385057211E+000
 2.525953054E-001 4.838378727E-001 1.078387451E+001 3.377996445E+000
 2.579167783E-001 4.838378727E-001 1.078850269E+001 3.370994091E+000
 2.632382214E-001 4.838378727E-001 1.079303837E+001 3.364458323E+000
 2.685596943E-001 4.838378727E-001 1.079748917E+001 3.357921362E+000
 2.738811374E-001 4.838378727E-001 1.080163765E+001 3.351379633E+000
 2.792026103E-001 4.838378727E-001 1.080610085E+001 3.344842911E+000
 2.845240533E-001 4.838378727E-001 1.081058121E+001 3.338411570E+000
 2.898455262E-001 4.838378727E-001 1.081507969E+001 3.332376003E+000
 2.951669693E-001 4.838378727E-001 1.081932831E+001 3.326434374E+000
 3.004884422E-001 4.838378727E-001 1.082347298E+001 3.320531845E+000
 3.058098853E-001 4.838378727E-001 1.082782173E+001 3.314552307E+000
 3.111313581E-001 4.838378727E-001 1.083233547E+001 3.308702469E+000
 3.164528012E-001 4.838378727E-001 1.083689594E+001 3.303199053E+000
 3.217742741E-001 4.838378727E-001 1.084122372E+001 3.297902822E+000
 3.270957172E-001 4.838378727E-001 1.084555244E+001 3.292606354E+000
 3.324171901E-001 4.838378727E-001 1.085000896E+001 3.287196159E+000
 3.377386332E-001 4.838378727E-001 1.085478210E+001 3.281885386E+000
 3.430601060E-001 4.838378727E-001 1.085953236E+001 3.277023077E+000
 3.483815491E-001 4.838378727E-001 1.086422443E+001 3.272258997E+000
 3.537030220E-001 4.838378727E-001 1.086891651E+001 3.267495155E+000
 3.590244651E-001 4.838378727E-001 1.087369156E+001 3.262589455E+000
 3.643459380E-001 4.838378727E-001 1.087891769E+001 3.257881165E+000
 3.696673810E-001 4.838378727E-001 1.088412666E+001 3.253602505E+000
 3.749888539E-001 4.838378727E-001 1.088933563E+001 3.249323845E+000
 3.803102970E-001 4.838378727E-001 1.089454460E+001 3.245045185E+000
 3.856317699E-001 4.838378727E-001 1.089986420E+001 3.240588427E+000
 3.909532130E-001 4.838378727E-001 1.090576839E+001 3.236576319E+000
 3.962746859E-001 4.838378727E-001 1.091165924E+001 3.232713461E+000
 4.015961289E-001 4.838378727E-001 1.091754913E+001 3.228850603E+000
 4.069176018E-001 4.838378727E-001 1.092343998E+001 3.224987984E+000
 4.122390449E-001 4.838378727E-001 1.092963791E+001 3.221012354E+000
 4.175605178E-001 4.838378727E-001 1.093626690E+001 3.217437506E+000
 4.228819609E-001 4.838378727E-001 1.094289589E+001 3.213862658E+000
 4.282034338E-001 4.838378727E-001 1.094952488E+001 3.210288048E+000
 4.335248768E-001 4.838378727E-001 1.095615292E+001 3.206713200E+000
 4.388463497E-001 4.838378727E-001 1.096339321E+001 3.203109980E+000
 4.441677928E-001 4.838378727E-001 1.097083569E+001 3.199658871E+000
 4.494892657E-001 4.838378727E-001 1.097827721E+001 3.196207762E+000
 4.548107088E-001 4.838378727E-001 1.098571873E+001 3.192756653E+000
 4.601321816E-001 4.838378727E-001 1.099328804E+001 3.189198256E+000
 4.654536247E-001 4.838378727E-001 1.100164223E+001 3.185652018E+000
 4.707750976E-001 4.838378727E-001 1.100999737E+001 3.182105541E+000
 4.760965407E-001 4.838378727E-001 1.101835155E+001 3.178559303E+000
 4.814180136E-001 4.838378727E-001 1.102670670E+001 3.175012827E+000
 4.867394567E-001 4.838378727E-001 1.103538609E+001 3.170999765E+000
 4.920609295E-001 4.838378727E-001 1.104426479E+001 3.166960716E+000
 4.973823726E-001 4.838378727E-001 1.105314255E+001 3.162921906E+000
 5.027038455E-001 4.838378727E-001 1.106202126E+001 3.158883095E+000
 5.080252886E-001 4.838378727E-001 1.107099533E+001 3.154580355E+000
 5.133467317E-001 4.838378727E-001 1.108032036E+001 3.149549007E+000
 5.186682343E-001 4.838378727E-001 1.108953667E+001 3.144641876E+000
 5.239896774E-001 4.838378727E-001 1.109875298E+001 3.139734745E+000
 5.293111205E-001 4.838378727E-001 1.110797024E+001 3.134827614E+000
 5.346325636E-001 4.838378727E-001 1.111761951E+001 3.128619671E+000
 5.399540663E-001 4.838378727E-001 1.112598038E+001 3.122041225E+000
 5.452755094E-001 4.838378727E-001 1.113434124E+001 3.115462780E+000
 5.505969524E-001 4.838378727E-001 1.114270210E+001 3.108884335E+000
 5.559183955E-001 4.838378727E-001 1.115210819E+001 3.101915359E+000
 5.612398982E-001 4.838378727E-001 1.115900993E+001 3.092689037E+000
 5.665613413E-001 4.838378727E-001 1.116356659E+001 3.083060741E+000
 5.718827844E-001 4.838378727E-001 1.116812420E+001 3.073432446E+000
 5.772042274E-001 4.838378727E-001 1.117532539E+001 3.064257383E+000
 5.825257301E-001 4.838378727E-001 1.118158817E+001 3.053040504E+000
 5.878471732E-001 4.838378727E-001 1.118369007E+001 3.039797306E+000
 5.931686163E-001 4.838378727E-001 1.118233585E+001 3.025521040E+000
 5.984900594E-001 4.838378727E-001 1.118597031E+001 3.012735367E+000
 6.038115621E-001 4.838378727E-001 1.119073296E+001 2.999501705E+000
 6.091330051E-001 4.838378727E-001 1.119027519E+001 2.982483625E+000
 6.144544482E-001 4.838378727E-001 1.118445587E+001 2.963593483E+000
 6.197758913E-001 4.838378727E-001 1.118271160E+001 2.946125984E+000
 6.250973940E-001 4.838378727E-001 1.118522263E+001 2.930143833E+000
 6.304188371E-001 4.838378727E-001 1.117757797E+001 2.908154964E+000
 6.357402802E-001 4.838378727E-001 1.116830540E+001 2.885204554E+000
 6.410617828E-001 4.838378727E-001 1.116880226E+001 2.865641117E+000
 6.463832259E-001 4.838378727E-001 1.116465855E+001 2.844468832E+000
 6.517046690E-001 4.838378727E-001 1.115321255E+001 2.819404125E+000
 6.570261121E-001 4.838378727E-001 1.113320732E+001 2.789777040E+000
 6.623476148E-001 4.838378727E-001 1.114012814E+001 2.768841982E+000
 6.676690578E-001 4.838378727E-001 1.114348412E+001 2.746756315E+000
 6.729905009E-001 4.838378727E-001 1.113033962E+001 2.719230652E+000
 6.783119440E-001 4.838378727E-001 1.110523605E+001 2.685076237E+000
 6.836334467E-001 4.838378727E-001 1.110538578E+001 2.658290148E+000
 6.889548898E-001 4.838378727E-001 1.110553455E+001 2.631504536E+000
 6.942763329E-001 4.838378727E-001 1.110568428E+001 2.604718685E+000
 6.995977759E-001 4.838378727E-001 1.109215736E+001 2.571943760E+000
 7.049192786E-001 4.838378727E-001 1.105927181E+001 2.532017469E+000
 7.102407217E-001 4.838378727E-001 1.102371693E+001 2.491330862E+000
 7.155621648E-001 4.838378727E-001 1.098816299E+001 2.450644255E+000
 7.208836079E-001 4.838378727E-001 1.097010803E+001 2.415229082E+000
 7.262051105E-001 4.838378727E-001 1.093884087E+001 2.373072147E+000
 7.315265536E-001 4.838378727E-001 1.089051151E+001 2.326202869E+000
 7.368479967E-001 4.838378727E-001 1.084069443E+001 2.278922558E+000
 7.421694398E-001 4.838378727E-001 1.082156181E+001 2.240117550E+000
 7.474909425E-001 4.838378727E-001 1.079300690E+001 2.197582483E+000
 7.528123856E-001 4.838378727E-001 1.075125599E+001 2.149823666E+000
 7.581338286E-001 4.838378727E-001 1.071860600E+001 2.104063034E+000
 -3.008363545E-001 4.871569276E-001 9.770416260E+000 3.800867081E+000
 -2.955148816E-001 4.871569276E-001 9.781047821E+000 3.804265261E+000
 -2.901934385E-001 4.871569276E-001 9.791551590E+000 3.807509899E+000
 -2.848719656E-001 4.871569276E-001 9.802177429E+000 3.810631037E+000
 -2.795505226E-001 4.871569276E-001 9.813355446E+000 3.813191891E+000
 -2.742290497E-001 4.871569276E-001 9.824533463E+000 3.815752983E+000
 -2.689076066E-001 4.871569276E-001 9.835711479E+000 3.818313837E+000
 -2.635861337E-001 4.871569276E-001 9.847116470E+000 3.821084738E+000
 -2.582646906E-001 4.871569276E-001 9.858938217E+000 3.824241638E+000
 -2.529432178E-001 4.871569276E-001 9.871099472E+000 3.827073574E+000
 -2.476217598E-001 4.871569276E-001 9.883579254E+000 3.829398632E+000
 -2.423003018E-001 4.871569276E-001 9.895342827E+000 3.830963373E+000
 -2.369788438E-001 4.871569276E-001 9.907106400E+000 3.832528114E+000
 -2.316573858E-001 4.871569276E-001 9.918870926E+000 3.834092617E+000
 -2.263359278E-001 4.871569276E-001 9.930634499E+000 3.835657358E+000
 -2.210144699E-001 4.871569276E-001 9.942909241E+000 3.836637735E+000
 -2.156930119E-001 4.871569276E-001 9.955141068E+000 3.837666750E+000
 -2.103715539E-001 4.871569276E-001 9.967373848E+000 3.838695765E+000
 -2.050500959E-001 4.871569276E-001 9.979605675E+000 3.839724779E+000
 -1.997286379E-001 4.871569276E-001 9.991539001E+000 3.840484381E+000
 -1.944071800E-001 4.871569276E-001 1.000311375E+001 3.840561867E+000
 -1.890857220E-001 4.871569276E-001 1.001507282E+001 3.840107679E+000
 -1.837642640E-001 4.871569276E-001 1.002703190E+001 3.839653730E+000
 -1.784428060E-001 4.871569276E-001 1.003952789E+001 3.839566231E+000
 -1.731213480E-001 4.871569276E-001 1.005206585E+001 3.839507580E+000
 -1.677998900E-001 4.871569276E-001 1.006460381E+001 3.839448929E+000
 -1.624784321E-001 4.871569276E-001 1.007762527E+001 3.838776827E+000
 -1.571569741E-001 4.871569276E-001 1.009050274E+001 3.837714672E+000
 -1.518355161E-001 4.871569276E-001 1.010271549E+001 3.836115837E+000
 -1.465140581E-001 4.871569276E-001 1.011492825E+001 3.834517002E+000
 -1.411926001E-001 4.871569276E-001 1.012711143E+001 3.832964897E+000
 -1.358711421E-001 4.871569276E-001 1.013927746E+001 3.831438065E+000
 -1.305496842E-001 4.871569276E-001 1.015176964E+001 3.829407692E+000
 -1.252282262E-001 4.871569276E-001 1.016426277E+001 3.827377081E+000
 -1.199067682E-001 4.871569276E-001 1.017675495E+001 3.825346708E+000
 -1.145853102E-001 4.871569276E-001 1.018857479E+001 3.822856426E+000
 -1.092638522E-001 4.871569276E-001 1.020015240E+001 3.820201159E+000
 -1.039423943E-001 4.871569276E-001 1.021208191E+001 3.816870928E+000
 -9.862093627E-002 4.871569276E-001 1.022407246E+001 3.813422680E+000
 -9.329947084E-002 4.871569276E-001 1.023606396E+001 3.809974194E+000
 -8.797801286E-002 4.871569276E-001 1.024805450E+001 3.806525946E+000
 -8.265655488E-002 4.871569276E-001 1.026004314E+001 3.803082228E+000
 -7.733509690E-002 4.871569276E-001 1.027145863E+001 3.799581766E+000
 -7.201363891E-002 4.871569276E-001 1.028280354E+001 3.795303822E+000
 -6.669218093E-002 4.871569276E-001 1.029447746E+001 3.791148663E+000
 -6.137072667E-002 4.871569276E-001 1.030615139E+001 3.786993265E+000
 -5.604926869E-002 4.871569276E-001 1.031782436E+001 3.782838106E+000
 -5.072781071E-002 4.871569276E-001 1.032949829E+001 3.778682947E+000
 -4.540634900E-002 4.871569276E-001 1.034150791E+001 3.773787498E+000
 -4.008489102E-002 4.871569276E-001 1.035284233E+001 3.768459558E+000
 -3.476343304E-002 4.871569276E-001 1.036388397E+001 3.763004303E+000
 -2.944197692E-002 4.871569276E-001 1.037474823E+001 3.758088112E+000
 -2.412051894E-002 4.871569276E-001 1.038561249E+001 3.753171682E+000
 -1.879905909E-002 4.871569276E-001 1.039662743E+001 3.747798204E+000
 -1.347760204E-002 4.871569276E-001 1.040776443E+001 3.742049217E+000
 -8.156144060E-003 4.871569276E-001 1.041872311E+001 3.736235142E+000
 -2.834685380E-003 4.871569276E-001 1.042890739E+001 3.730141163E+000
 2.486772602E-003 4.871569276E-001 1.043909168E+001 3.724047184E+000
 7.808230817E-003 4.871569276E-001 1.044930840E+001 3.717795849E+000
 1.312968880E-002 4.871569276E-001 1.045954418E+001 3.711452007E+000
 1.845114678E-002 4.871569276E-001 1.046977997E+001 3.705108166E+000
 2.377260476E-002 4.871569276E-001 1.048001575E+001 3.698764324E+000
 2.909406275E-002 4.871569276E-001 1.048945427E+001 3.692236900E+000
 3.441552073E-002 4.871569276E-001 1.049879265E+001 3.685686111E+000
 3.973697871E-002 4.871569276E-001 1.050819111E+001 3.678447008E+000
 4.505843669E-002 4.871569276E-001 1.051760006E+001 3.671088696E+000
 5.037989467E-002 4.871569276E-001 1.052697849E+001 3.664088488E+000
 5.570135266E-002 4.871569276E-001 1.053633595E+001 3.657315731E+000
 6.102281436E-002 4.871569276E-001 1.054503536E+001 3.650471926E+000
 6.634426862E-002 4.871569276E-001 1.055355453E+001 3.643176079E+000
 7.166572660E-002 4.871569276E-001 1.056206322E+001 3.635541916E+000
 7.698718458E-002 4.871569276E-001 1.057057190E+001 3.627907991E+000
 8.230864257E-002 4.871569276E-001 1.057908154E+001 3.620273829E+000
 8.763010055E-002 4.871569276E-001 1.058760262E+001 3.613043070E+000
 9.295155853E-002 4.871569276E-001 1.059539986E+001 3.605750799E+000
 9.827301651E-002 4.871569276E-001 1.060306358E+001 3.597997427E+000
 1.035944745E-001 4.871569276E-001 1.061072826E+001 3.590244055E+000
 1.089159325E-001 4.871569276E-001 1.061839199E+001 3.582490683E+000
 1.142373979E-001 4.871569276E-001 1.062605572E+001 3.574737310E+000
 1.195588559E-001 4.871569276E-001 1.063370037E+001 3.566868544E+000
 1.248803139E-001 4.871569276E-001 1.064086628E+001 3.559024811E+000
 1.302017719E-001 4.871569276E-001 1.064803314E+001 3.551181078E+000
 1.355232298E-001 4.871569276E-001 1.065519905E+001 3.543337584E+000
 1.408446878E-001 4.871569276E-001 1.066236496E+001 3.535493851E+000
 1.461661458E-001 4.871569276E-001 1.066941071E+001 3.527332783E+000
 1.514876038E-001 4.871569276E-001 1.067573547E+001 3.519006491E+000
 1.568090618E-001 4.871569276E-001 1.068218994E+001 3.511264563E+000
 1.621305197E-001 4.871569276E-001 1.068864536E+001 3.503522635E+000
 1.674519777E-001 4.871569276E-001 1.069510078E+001 3.495780706E+000
 1.727734357E-001 4.871569276E-001 1.070132637E+001 3.487634897E+000
 1.780948937E-001 4.871569276E-001 1.070714474E+001 3.479447126E+000
 1.834163517E-001 4.871569276E-001 1.071270370E+001 3.471549988E+000
 1.887378097E-001 4.871569276E-001 1.071855927E+001 3.464014292E+000
 1.940592676E-001 4.871569276E-001 1.072441578E+001 3.456478834E+000
 1.993807256E-001 4.871569276E-001 1.072990608E+001 3.448498011E+000
 2.047021836E-001 4.871569276E-001 1.073523045E+001 3.440601587E+000
 2.100236416E-001 4.871569276E-001 1.074026203E+001 3.433078051E+000
 2.153450996E-001 4.871569276E-001 1.074543571E+001 3.425662756E+000
 2.206665576E-001 4.871569276E-001 1.075073242E+001 3.418340921E+000
 2.259880155E-001 4.871569276E-001 1.075568676E+001 3.410759449E+000
 2.313094735E-001 4.871569276E-001 1.076059151E+001 3.403290510E+000
 2.366309315E-001 4.871569276E-001 1.076530170E+001 3.396255255E+000
 2.419523895E-001 4.871569276E-001 1.077001190E+001 3.389220238E+000
 2.472738475E-001 4.871569276E-001 1.077476501E+001 3.382200956E+000
 2.525953054E-001 4.871569276E-001 1.077940559E+001 3.375140429E+000
 2.579167783E-001 4.871569276E-001 1.078402328E+001 3.368194342E+000
 2.632382214E-001 4.871569276E-001 1.078855801E+001 3.361658573E+000
 2.685596943E-001 4.871569276E-001 1.079308319E+001 3.355122805E+000
 2.738811374E-001 4.871569276E-001 1.079736519E+001 3.348583221E+000
 2.792026103E-001 4.871569276E-001 1.080183887E+001 3.342046738E+000
 2.845240533E-001 4.871569276E-001 1.080632114E+001 3.335661888E+000
 2.898455262E-001 4.871569276E-001 1.081082058E+001 3.329626322E+000
 2.951669693E-001 4.871569276E-001 1.081514263E+001 3.323657036E+000
 3.004884422E-001 4.871569276E-001 1.081931686E+001 3.317743301E+000
 3.058098853E-001 4.871569276E-001 1.082376575E+001 3.311726570E+000
 3.111313581E-001 4.871569276E-001 1.082829285E+001 3.305911541E+000
 3.164528012E-001 4.871569276E-001 1.083291817E+001 3.300349951E+000
 3.217742741E-001 4.871569276E-001 1.083724880E+001 3.295051336E+000
 3.270957172E-001 4.871569276E-001 1.084157753E+001 3.289755106E+000
 3.324171901E-001 4.871569276E-001 1.084613895E+001 3.284250021E+000
 3.377386332E-001 4.871569276E-001 1.085093212E+001 3.278962612E+000
 3.430601060E-001 4.871569276E-001 1.085573769E+001 3.274003983E+000
 3.483815491E-001 4.871569276E-001 1.086042976E+001 3.269240141E+000
 3.537030220E-001 4.871569276E-001 1.086512280E+001 3.264476299E+000
 3.590244651E-001 4.871569276E-001 1.086997414E+001 3.259437561E+000
 3.643459380E-001 4.871569276E-001 1.087525558E+001 3.254616499E+000
 3.696673810E-001 4.871569276E-001 1.088046741E+001 3.250328064E+000
 3.749888539E-001 4.871569276E-001 1.088567638E+001 3.246049404E+000
 3.803102970E-001 4.871569276E-001 1.089088535E+001 3.241770744E+000
 3.856317699E-001 4.871569276E-001 1.089626789E+001 3.237151861E+000
 3.909532130E-001 4.871569276E-001 1.090218830E+001 3.232956171E+000
 3.962746859E-001 4.871569276E-001 1.090807915E+001 3.229093313E+000
 4.015961289E-001 4.871569276E-001 1.091396904E+001 3.225230455E+000
 4.069176018E-001 4.871569276E-001 1.091985989E+001 3.221367598E+000
 4.122390449E-001 4.871569276E-001 1.092608547E+001 3.217027664E+000
 4.175605178E-001 4.871569276E-001 1.093271542E+001 3.213378906E+000
 4.228819609E-001 4.871569276E-001 1.093934441E+001 3.209804296E+000
 4.282034338E-001 4.871569276E-001 1.094597244E+001 3.206229448E+000
 4.335248768E-001 4.871569276E-001 1.095260334E+001 3.202539921E+000
 4.388463497E-001 4.871569276E-001 1.095983982E+001 3.198519945E+000
 4.441677928E-001 4.871569276E-001 1.096728230E+001 3.195068836E+000
 4.494892657E-001 4.871569276E-001 1.097472382E+001 3.191617489E+000
 4.548107088E-001 4.871569276E-001 1.098216629E+001 3.188166380E+000
 4.601321816E-001 4.871569276E-001 1.098971081E+001 3.184269190E+000
 4.654536247E-001 4.871569276E-001 1.099806404E+001 3.180450439E+000
 4.707750976E-001 4.871569276E-001 1.100641823E+001 3.176903963E+000
 4.760965407E-001 4.871569276E-001 1.101477337E+001 3.173357725E+000
 4.814180136E-001 4.871569276E-001 1.102312756E+001 3.169811249E+000
 4.867394567E-001 4.871569276E-001 1.103187180E+001 3.165182352E+000
 4.920609295E-001 4.871569276E-001 1.104075050E+001 3.161143303E+000
 4.973823726E-001 4.871569276E-001 1.104962826E+001 3.157104492E+000
 5.027038455E-001 4.871569276E-001 1.105850697E+001 3.153065681E+000
 5.080252886E-001 4.871569276E-001 1.106752777E+001 3.148532629E+000
 5.133467317E-001 4.871569276E-001 1.107708168E+001 3.143233776E+000
 5.186682343E-001 4.871569276E-001 1.108629894E+001 3.138326645E+000
 5.239896774E-001 4.871569276E-001 1.109551525E+001 3.133419514E+000
 5.293111205E-001 4.871569276E-001 1.110486412E+001 3.128359795E+000
 5.346325636E-001 4.871569276E-001 1.111467266E+001 3.122196913E+000
 5.399540663E-001 4.871569276E-001 1.112357712E+001 3.115541935E+000
 5.452755094E-001 4.871569276E-001 1.113193798E+001 3.108963728E+000
 5.505969524E-001 4.871569276E-001 1.114029789E+001 3.102385283E+000
 5.559183955E-001 4.871569276E-001 1.115029812E+001 3.095576525E+000
 5.612398982E-001 4.871569276E-001 1.115828514E+001 3.086539507E+000
 5.665613413E-001 4.871569276E-001 1.116348362E+001 3.077021360E+000
 5.718827844E-001 4.871569276E-001 1.116804123E+001 3.067393064E+000
 5.772042274E-001 4.871569276E-001 1.117615223E+001 3.058374405E+000
 5.825257301E-001 4.871569276E-001 1.118283367E+001 3.047559738E+000
 5.878471732E-001 4.871569276E-001 1.118791485E+001 3.035206556E+000
 5.931686163E-001 4.871569276E-001 1.118703556E+001 3.021072149E+000
 5.984900594E-001 4.871569276E-001 1.119229412E+001 3.008771896E+000
 6.038115621E-001 4.871569276E-001 1.119802094E+001 2.996237993E+000
 6.091330051E-001 4.871569276E-001 1.119756413E+001 2.979219913E+000
 6.144544482E-001 4.871569276E-001 1.119710732E+001 2.962201834E+000
 6.197758913E-001 4.871569276E-001 1.119848347E+001 2.945823431E+000
 6.250973940E-001 4.871569276E-001 1.120099449E+001 2.929841042E+000
 6.304188371E-001 4.871569276E-001 1.119519520E+001 2.908944130E+000
 6.357402802E-001 4.871569276E-001 1.118592358E+001 2.885993481E+000
 6.410617828E-001 4.871569276E-001 1.119650650E+001 2.869927645E+000
 6.463832259E-001 4.871569276E-001 1.119504166E+001 2.849684477E+000
 6.517046690E-001 4.871569276E-001 1.118640423E+001 2.826116800E+000
 6.570261121E-001 4.871569276E-001 1.117001534E+001 2.797657251E+000
 6.623476148E-001 4.871569276E-001 1.117735386E+001 2.776856899E+000
 6.676690578E-001 4.871569276E-001 1.118469334E+001 2.756057024E+000
 6.729905009E-001 4.871569276E-001 1.118125248E+001 2.731777191E+000
 6.783119440E-001 4.871569276E-001 1.116330433E+001 2.700222015E+000
 6.836334467E-001 4.871569276E-001 1.116345406E+001 2.673435926E+000
 6.889548898E-001 4.871569276E-001 1.116360283E+001 2.646650314E+000
 6.942763329E-001 4.871569276E-001 1.114971447E+001 2.615581512E+000
 6.995977759E-001 4.871569276E-001 1.113316059E+001 2.582733870E+000
 7.049192786E-001 4.871569276E-001 1.109760666E+001 2.542047024E+000
 7.102407217E-001 4.871569276E-001 1.106205177E+001 2.501360416E+000
 7.155621648E-001 4.871569276E-001 1.102649784E+001 2.460673809E+000
 7.208836079E-001 4.871569276E-001 1.101138401E+001 2.426294088E+000
 7.262051105E-001 4.871569276E-001 1.098474503E+001 2.386184454E+000
 7.315265536E-001 4.871569276E-001 1.095219231E+001 2.343672991E+000
 7.368479967E-001 4.871569276E-001 1.090426350E+001 2.296914101E+000
 7.421694398E-001 4.871569276E-001 1.088513088E+001 2.258109093E+000
 7.474909425E-001 4.871569276E-001 1.086316872E+001 2.218183994E+000
 7.528123856E-001 4.871569276E-001 1.082141781E+001 2.170425177E+000
 7.581338286E-001 4.871569276E-001 1.079013824E+001 2.124965429E+000
 -3.008363545E-001 4.904759824E-001 9.772615433E+000 3.794063091E+000
 -2.955148816E-001 4.904759824E-001 9.783119202E+000 3.797307730E+000
 -2.901934385E-001 4.904759824E-001 9.793622971E+000 3.800552607E+000
 -2.848719656E-001 4.904759824E-001 9.804221153E+000 3.803701639E+000
 -2.795505226E-001 4.904759824E-001 9.815399170E+000 3.806262493E+000
 -2.742290497E-001 4.904759824E-001 9.826578140E+000 3.808823586E+000
 -2.689076066E-001 4.904759824E-001 9.837756157E+000 3.811384439E+000
 -2.635861337E-001 4.904759824E-001 9.848934174E+000 3.813945293E+000
 -2.582646906E-001 4.904759824E-001 9.860414505E+000 3.816785812E+000
 -2.529432178E-001 4.904759824E-001 9.872494698E+000 3.819694519E+000
 -2.476217598E-001 4.904759824E-001 9.884619713E+000 3.821642399E+000
 -2.423003018E-001 4.904759824E-001 9.896383286E+000 3.823207140E+000
