TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 4.307329953E-001 -1.354409814E+000 9.128167033E-001
 4.973823726E-001 4.307329953E-001 -1.480120897E+000 8.289342523E-001
 5.027038455E-001 4.307329953E-001 -1.610496879E+000 7.446731925E-001
 5.080252886E-001 4.307329953E-001 -1.743835092E+000 6.679518223E-001
 5.133467317E-001 4.307329953E-001 -1.872964144E+000 5.978606343E-001
 5.186682343E-001 4.307329953E-001 -1.997333646E+000 5.280213952E-001
 5.239896774E-001 4.307329953E-001 -2.125009298E+000 4.580073357E-001
 5.293111205E-001 4.307329953E-001 -2.258291245E+000 3.930351138E-001
 5.346325636E-001 4.307329953E-001 -2.387413025E+000 3.372884095E-001
 5.399540663E-001 4.307329953E-001 -2.509992123E+000 2.817029655E-001
 5.452755094E-001 4.307329953E-001 -2.633598566E+000 2.260926664E-001
 5.505969524E-001 4.307329953E-001 -2.766364813E+000 1.739458442E-001
 5.559183955E-001 4.307329953E-001 -2.893518209E+000 1.335109323E-001
 5.612398982E-001 4.307329953E-001 -3.013442755E+000 9.299563617E-002
 5.665613413E-001 4.307329953E-001 -3.133366108E+000 5.248077959E-002
 5.718827844E-001 4.307329953E-001 -3.262299299E+000 1.454652287E-002
 5.772042274E-001 4.307329953E-001 -3.384550810E+000 -1.004231256E-002
 5.825257301E-001 4.307329953E-001 -3.500620127E+000 -3.510338068E-002
 5.878471732E-001 4.307329953E-001 -3.616688013E+000 -6.016416848E-002
 5.931686163E-001 4.307329953E-001 -3.737896442E+000 -8.312512934E-002
 5.984900594E-001 4.307329953E-001 -3.851065874E+000 -9.225406498E-002
 6.038115621E-001 4.307329953E-001 -3.961337805E+000 -1.018543318E-001
 6.091330051E-001 4.307329953E-001 -4.071608543E+000 -1.114544943E-001
 6.144544482E-001 4.307329953E-001 -4.180034637E+000 -1.249332055E-001
 6.197758913E-001 4.307329953E-001 -4.283154964E+000 -1.242291555E-001
 6.250973940E-001 4.307329953E-001 -4.386650085E+000 -1.233809292E-001
 6.304188371E-001 4.307329953E-001 -4.490143776E+000 -1.225327179E-001
 6.357402802E-001 4.307329953E-001 -4.586139679E+000 -1.240375638E-001
 6.410617828E-001 4.307329953E-001 -4.673085690E+000 -1.112177595E-001
 6.463832259E-001 4.307329953E-001 -4.766984940E+000 -9.502754360E-002
 6.517046690E-001 4.307329953E-001 -4.860884190E+000 -7.883733511E-002
 6.570261121E-001 4.307329953E-001 -4.940544128E+000 -6.954856962E-002
 6.623476148E-001 4.307329953E-001 -5.011441231E+000 -4.447139427E-002
 6.676690578E-001 4.307329953E-001 -5.088172913E+000 -1.552532800E-002
 6.729905009E-001 4.307329953E-001 -5.161925793E+000 1.155961119E-002
 6.783119440E-001 4.307329953E-001 -5.228553772E+000 3.419231996E-002
 6.836334467E-001 4.307329953E-001 -5.284380913E+000 7.234154642E-002
 6.889548898E-001 4.307329953E-001 -5.338625431E+000 1.108850986E-001
 6.942763329E-001 4.307329953E-001 -5.385768414E+000 1.434477121E-001
 6.995977759E-001 4.307329953E-001 -5.436443806E+000 1.789851487E-001
 7.049192786E-001 4.307329953E-001 -5.474450111E+000 2.290241271E-001
 7.102407217E-001 4.307329953E-001 -5.502482891E+000 2.724334002E-001
 7.155621648E-001 4.307329953E-001 -5.526328564E+000 3.108061254E-001
 7.208836079E-001 4.307329953E-001 -5.553339481E+000 3.529862165E-001
 7.262051105E-001 4.307329953E-001 -5.569157124E+000 4.084328413E-001
 7.315265536E-001 4.307329953E-001 -5.572919846E+000 4.561046660E-001
 7.368479967E-001 4.307329953E-001 -5.579220295E+000 5.005740523E-001
 7.421694398E-001 4.307329953E-001 -5.589254379E+000 5.403319597E-001
 7.474909425E-001 4.307329953E-001 -5.583201408E+000 5.741559267E-001
 7.528123856E-001 4.307329953E-001 -5.570116520E+000 6.199069619E-001
 7.581338286E-001 4.307329953E-001 -5.557872295E+000 6.676261425E-001
 -3.008363545E-001 4.340520501E-001 8.110319138E+000 7.802285194E+000
 -2.955148816E-001 4.340520501E-001 8.111084938E+000 7.830811024E+000
 -2.901934385E-001 4.340520501E-001 8.111464500E+000 7.860018730E+000
 -2.848719656E-001 4.340520501E-001 8.111416817E+000 7.889986038E+000
 -2.795505226E-001 4.340520501E-001 8.111368179E+000 7.919953823E+000
 -2.742290497E-001 4.340520501E-001 8.111319542E+000 7.949921131E+000
 -2.689076066E-001 4.340520501E-001 8.110480309E+000 7.979192257E+000
 -2.635861337E-001 4.340520501E-001 8.109110832E+000 8.008463860E+000
 -2.582646906E-001 4.340520501E-001 8.106593132E+000 8.038517952E+000
 -2.529432178E-001 4.340520501E-001 8.105547905E+000 8.070801735E+000
 -2.476217598E-001 4.340520501E-001 8.104512215E+000 8.103099823E+000
 -2.423003018E-001 4.340520501E-001 8.103476524E+000 8.135397911E+000
 -2.369788438E-001 4.340520501E-001 8.102269173E+000 8.167840958E+000
 -2.316573858E-001 4.340520501E-001 8.099263191E+000 8.201806068E+000
 -2.263359278E-001 4.340520501E-001 8.096569061E+000 8.235507011E+000
 -2.210144699E-001 4.340520501E-001 8.094005585E+000 8.269097328E+000
 -2.156930119E-001 4.340520501E-001 8.091442108E+000 8.302687645E+000
 -2.103715539E-001 4.340520501E-001 8.090265274E+000 8.337944031E+000
 -2.050500959E-001 4.340520501E-001 8.088095665E+000 8.376744270E+000
 -1.997286379E-001 4.340520501E-001 8.084836960E+000 8.414814949E+000
 -1.944071800E-001 4.340520501E-001 8.080842972E+000 8.451952934E+000
 -1.890857220E-001 4.340520501E-001 8.076848984E+000 8.489091873E+000
 -1.837642640E-001 4.340520501E-001 8.072854996E+000 8.526230812E+000
 -1.784428060E-001 4.340520501E-001 8.066046715E+000 8.564705849E+000
 -1.731213480E-001 4.340520501E-001 8.058386803E+000 8.603586197E+000
 -1.677998900E-001 4.340520501E-001 8.053227425E+000 8.647510529E+000
 -1.624784321E-001 4.340520501E-001 8.048572540E+000 8.692453384E+000
 -1.571569741E-001 4.340520501E-001 8.043918610E+000 8.737396240E+000
 -1.518355161E-001 4.340520501E-001 8.036573410E+000 8.784629822E+000
 -1.465140581E-001 4.340520501E-001 8.028347969E+000 8.832614899E+000
 -1.411926001E-001 4.340520501E-001 8.021265030E+000 8.879626274E+000
 -1.358711421E-001 4.340520501E-001 8.014181137E+000 8.926637650E+000
 -1.305496842E-001 4.340520501E-001 8.010132790E+000 8.978249550E+000
 -1.252282262E-001 4.340520501E-001 8.006862640E+000 9.036252022E+000
 -1.199067682E-001 4.340520501E-001 8.001039505E+000 9.098071098E+000
 -1.145853102E-001 4.340520501E-001 7.995216846E+000 9.159890175E+000
 -1.092638522E-001 4.340520501E-001 7.989394188E+000 9.221709251E+000
 -1.039423943E-001 4.340520501E-001 7.981940746E+000 9.281604767E+000
 -9.862093627E-002 4.340520501E-001 7.972875595E+000 9.340993881E+000
 -9.329947084E-002 4.340520501E-001 7.958128452E+000 9.402879715E+000
 -8.797801286E-002 4.340520501E-001 7.950373173E+000 9.467784882E+000
 -8.265655488E-002 4.340520501E-001 7.944250107E+000 9.533489227E+000
 -7.733509690E-002 4.340520501E-001 7.938126564E+000 9.599193573E+000
 -7.201363891E-002 4.340520501E-001 7.932003498E+000 9.664897919E+000
 -6.669218093E-002 4.340520501E-001 7.913947582E+000 9.724763870E+000
 -6.137072667E-002 4.340520501E-001 7.894524574E+000 9.783841133E+000
 -5.604926869E-002 4.340520501E-001 7.863744259E+000 9.816935539E+000
 -5.072781071E-002 4.340520501E-001 7.832963943E+000 9.850030899E+000
 -4.540634900E-002 4.340520501E-001 7.806893826E+000 9.887778282E+000
 -4.008489102E-002 4.340520501E-001 7.777671337E+000 9.922411919E+000
 -3.476343304E-002 4.340520501E-001 7.738650322E+000 9.947367668E+000
 -2.944197692E-002 4.340520501E-001 7.699628830E+000 9.972323418E+000
 -2.412051894E-002 4.340520501E-001 7.647672653E+000 9.973783493E+000
 -1.879905909E-002 4.340520501E-001 7.587021351E+000 9.959448814E+000
 -1.347760204E-002 4.340520501E-001 7.518045425E+000 9.937631607E+000
 -8.156144060E-003 4.340520501E-001 7.424109936E+000 9.893375397E+000
 -2.834685380E-003 4.340520501E-001 7.344464779E+000 9.861966133E+000
 2.486772602E-003 4.340520501E-001 7.274502277E+000 9.839261055E+000
 7.808230817E-003 4.340520501E-001 7.200310230E+000 9.809376717E+000
 1.312968880E-002 4.340520501E-001 7.118592262E+000 9.766716003E+000
 1.845114678E-002 4.340520501E-001 7.015337944E+000 9.714282036E+000
 2.377260476E-002 4.340520501E-001 6.908114910E+000 9.660047531E+000
 2.909406275E-002 4.340520501E-001 6.800891399E+000 9.605813026E+000
 3.441552073E-002 4.340520501E-001 6.703020096E+000 9.555821419E+000
 3.973697871E-002 4.340520501E-001 6.616974831E+000 9.511235237E+000
 4.505843669E-002 4.340520501E-001 6.531736851E+000 9.472376823E+000
 5.037989467E-002 4.340520501E-001 6.441000462E+000 9.438144684E+000
 5.570135266E-002 4.340520501E-001 6.350264072E+000 9.403912544E+000
 6.102281436E-002 4.340520501E-001 6.259527683E+000 9.369680405E+000
 6.634426862E-002 4.340520501E-001 6.168791294E+000 9.335449219E+000
 7.166572660E-002 4.340520501E-001 6.088721752E+000 9.297604561E+000
 7.698718458E-002 4.340520501E-001 6.019300461E+000 9.272669792E+000
 8.230864257E-002 4.340520501E-001 5.949878693E+000 9.247734070E+000
 8.763010055E-002 4.340520501E-001 5.880456924E+000 9.222799301E+000
 9.295155853E-002 4.340520501E-001 5.810603142E+000 9.198575020E+000
 9.827301651E-002 4.340520501E-001 5.740113735E+000 9.175395966E+000
 1.035944745E-001 4.340520501E-001 5.677521229E+000 9.146424294E+000
 1.089159325E-001 4.340520501E-001 5.618671894E+000 9.110987663E+000
 1.142373979E-001 4.340520501E-001 5.559822559E+000 9.075551033E+000
 1.195588559E-001 4.340520501E-001 5.500973225E+000 9.040114403E+000
 1.248803139E-001 4.340520501E-001 5.442123890E+000 9.004677773E+000
 1.302017719E-001 4.340520501E-001 5.383290768E+000 8.966552734E+000
 1.355232298E-001 4.340520501E-001 5.322994709E+000 8.902918816E+000
 1.408446878E-001 4.340520501E-001 5.264916420E+000 8.844306946E+000
 1.461661458E-001 4.340520501E-001 5.206838131E+000 8.785696030E+000
 1.514876038E-001 4.340520501E-001 5.148759842E+000 8.727085114E+000
 1.568090618E-001 4.340520501E-001 5.087929249E+000 8.662240028E+000
 1.621305197E-001 4.340520501E-001 5.023015022E+000 8.581569672E+000
 1.674519777E-001 4.340520501E-001 4.957873821E+000 8.495535851E+000
 1.727734357E-001 4.340520501E-001 4.895415783E+000 8.414249420E+000
 1.780948937E-001 4.340520501E-001 4.832957745E+000 8.332963943E+000
 1.834163517E-001 4.340520501E-001 4.765869141E+000 8.243482590E+000
 1.887378097E-001 4.340520501E-001 4.696368217E+000 8.147267342E+000
 1.940592676E-001 4.340520501E-001 4.623538017E+000 8.040787697E+000
 1.993807256E-001 4.340520501E-001 4.553622723E+000 7.938695908E+000
 2.047021836E-001 4.340520501E-001 4.484474659E+000 7.837759018E+000
 2.100236416E-001 4.340520501E-001 4.410734653E+000 7.729910374E+000
 2.153450996E-001 4.340520501E-001 4.335802078E+000 7.619323254E+000
 2.206665576E-001 4.340520501E-001 4.257157803E+000 7.500207901E+000
 2.259880155E-001 4.340520501E-001 4.178730965E+000 7.381385803E+000
 2.313094735E-001 4.340520501E-001 4.101645470E+000 7.264369965E+000
 2.366309315E-001 4.340520501E-001 4.022064686E+000 7.143994331E+000
 2.419523895E-001 4.340520501E-001 3.941308260E+000 7.021653652E+000
 2.472738475E-001 4.340520501E-001 3.857224703E+000 6.893749714E+000
 2.525953054E-001 4.340520501E-001 3.773037434E+000 6.765718460E+000
 2.579167783E-001 4.340520501E-001 3.686304569E+000 6.634544849E+000
 2.632382214E-001 4.340520501E-001 3.601285934E+000 6.505487442E+000
 2.685596943E-001 4.340520501E-001 3.514598608E+000 6.374594212E+000
 2.738811374E-001 4.340520501E-001 3.425395489E+000 6.240933895E+000
 2.792026103E-001 4.340520501E-001 3.333059788E+000 6.103721619E+000
 2.845240533E-001 4.340520501E-001 3.239927530E+000 5.965605736E+000
 2.898455262E-001 4.340520501E-001 3.149812698E+000 5.830911636E+000
 2.951669693E-001 4.340520501E-001 3.057161570E+000 5.694797039E+000
 3.004884422E-001 4.340520501E-001 2.961700439E+000 5.556458473E+000
 3.058098853E-001 4.340520501E-001 2.862408876E+000 5.414183617E+000
 3.111313581E-001 4.340520501E-001 2.763623476E+000 5.272428513E+000
 3.164528012E-001 4.340520501E-001 2.668679953E+000 5.134621620E+000
 3.217742741E-001 4.340520501E-001 2.570080042E+000 4.996582031E+000
 3.270957172E-001 4.340520501E-001 2.466109514E+000 4.853753567E+000
 3.324171901E-001 4.340520501E-001 2.362138033E+000 4.710924149E+000
 3.377386332E-001 4.340520501E-001 2.258378744E+000 4.568287849E+000
 3.430601060E-001 4.340520501E-001 2.157529831E+000 4.430027962E+000
 3.483815491E-001 4.340520501E-001 2.050164461E+000 4.289312363E+000
 3.537030220E-001 4.340520501E-001 1.941643596E+000 4.147690773E+000
 3.590244651E-001 4.340520501E-001 1.833123326E+000 4.006070137E+000
 3.643459380E-001 4.340520501E-001 1.725034475E+000 3.864787340E+000
 3.696673810E-001 4.340520501E-001 1.615005732E+000 3.727036476E+000
 3.749888539E-001 4.340520501E-001 1.502188683E+000 3.588265181E+000
 3.803102970E-001 4.340520501E-001 1.389372230E+000 3.449494600E+000
 3.856317699E-001 4.340520501E-001 1.276957154E+000 3.310149193E+000
 3.909532130E-001 4.340520501E-001 1.162815809E+000 3.171294689E+000
 3.962746859E-001 4.340520501E-001 1.046590567E+000 3.036625624E+000
 4.015961289E-001 4.340520501E-001 9.303659797E-001 2.901957273E+000
 4.069176018E-001 4.340520501E-001 8.141406775E-001 2.767288208E+000
 4.122390449E-001 4.340520501E-001 6.969538331E-001 2.631850004E+000
 4.175605178E-001 4.340520501E-001 5.744635463E-001 2.503823757E+000
 4.228819609E-001 4.340520501E-001 4.538233876E-001 2.378750563E+000
 4.282034338E-001 4.340520501E-001 3.331825435E-001 2.253676653E+000
 4.335248768E-001 4.340520501E-001 2.125423998E-001 2.128603458E+000
 4.388463497E-001 4.340520501E-001 8.539003134E-002 2.006864548E+000
 4.441677928E-001 4.340520501E-001 -3.878758848E-002 1.894787788E+000
 4.494892657E-001 4.340520501E-001 -1.622741520E-001 1.782957554E+000
 4.548107088E-001 4.340520501E-001 -2.857600152E-001 1.671128035E+000
 4.601321816E-001 4.340520501E-001 -4.138752818E-001 1.559083819E+000
 4.654536247E-001 4.340520501E-001 -5.430579782E-001 1.460640669E+000
 4.707750976E-001 4.340520501E-001 -6.683272123E-001 1.362805486E+000
 4.760965407E-001 4.340520501E-001 -7.935957313E-001 1.264970779E+000
 4.814180136E-001 4.340520501E-001 -9.222519398E-001 1.166609049E+000
 4.867394567E-001 4.340520501E-001 -1.054874539E+000 1.079056621E+000
 4.920609295E-001 4.340520501E-001 -1.180586338E+000 9.951736331E-001
 4.973823726E-001 4.340520501E-001 -1.306297421E+000 9.112911820E-001
 5.027038455E-001 4.340520501E-001 -1.433905482E+000 8.272545338E-001
 5.080252886E-001 4.340520501E-001 -1.567241549E+000 7.503442168E-001
 5.133467317E-001 4.340520501E-001 -1.693279266E+000 6.804171205E-001
 5.186682343E-001 4.340520501E-001 -1.817648768E+000 6.105778813E-001
 5.239896774E-001 4.340520501E-001 -1.942016840E+000 5.407394171E-001
 5.293111205E-001 4.340520501E-001 -2.075102568E+000 4.753164649E-001
 5.346325636E-001 4.340520501E-001 -2.200753212E+000 4.196556211E-001
 5.399540663E-001 4.340520501E-001 -2.323332310E+000 3.640701473E-001
 5.452755094E-001 4.340520501E-001 -2.445909739E+000 3.084852993E-001
 5.505969524E-001 4.340520501E-001 -2.575366020E+000 2.556349039E-001
 5.559183955E-001 4.340520501E-001 -2.698701382E+000 2.151577622E-001
 5.612398982E-001 4.340520501E-001 -2.818625927E+000 1.746424586E-001
 5.665613413E-001 4.340520501E-001 -2.938549042E+000 1.341276020E-001
 5.718827844E-001 4.340520501E-001 -3.062239647E+000 9.498073161E-002
 5.772042274E-001 4.340520501E-001 -3.180417776E+000 7.008100301E-002
 5.825257301E-001 4.340520501E-001 -3.296487093E+000 4.501993209E-002
 5.878471732E-001 4.340520501E-001 -3.412554979E+000 1.995914616E-002
 5.931686163E-001 4.340520501E-001 -3.527559042E+000 -8.432812989E-003
 5.984900594E-001 4.340520501E-001 -3.637386799E+000 -2.270069905E-002
 6.038115621E-001 4.340520501E-001 -3.748044491E+000 -3.670753166E-002
 6.091330051E-001 4.340520501E-001 -3.858700991E+000 -5.071420223E-002
 6.144544482E-001 4.340520501E-001 -3.964766026E+000 -6.616802514E-002
 6.197758913E-001 4.340520501E-001 -4.062079430E+000 -6.878227741E-002
 6.250973940E-001 4.340520501E-001 -4.165574551E+000 -6.793405861E-002
 6.304188371E-001 4.340520501E-001 -4.269068241E+000 -6.708583981E-002
 6.357402802E-001 4.340520501E-001 -4.362564564E+000 -7.009265572E-002
 6.410617828E-001 4.340520501E-001 -4.446672440E+000 -6.096109748E-002
 6.463832259E-001 4.340520501E-001 -4.537566185E+000 -4.622757435E-002
 6.517046690E-001 4.340520501E-001 -4.628951073E+000 -3.125594184E-002
 6.570261121E-001 4.340520501E-001 -4.708551884E+000 -2.199604362E-002
 6.623476148E-001 4.340520501E-001 -4.780989647E+000 2.810392180E-004
 6.676690578E-001 4.340520501E-001 -4.851794720E+000 2.552370168E-002
 6.729905009E-001 4.340520501E-001 -4.922245502E+000 5.054531619E-002
 6.783119440E-001 4.340520501E-001 -4.988873482E+000 7.317802310E-002
 6.836334467E-001 4.340520501E-001 -5.046982765E+000 1.080497652E-001
 6.889548898E-001 4.340520501E-001 -5.099309921E+000 1.449789256E-001
 6.942763329E-001 4.340520501E-001 -5.140727043E+000 1.727186590E-001
 6.995977759E-001 4.340520501E-001 -5.190426350E+000 2.074338794E-001
 7.049192786E-001 4.340520501E-001 -5.231727600E+000 2.537016273E-001
 7.102407217E-001 4.340520501E-001 -5.258325577E+000 2.953854501E-001
 7.155621648E-001 4.340520501E-001 -5.282171726E+000 3.337581754E-001
 7.208836079E-001 4.340520501E-001 -5.306017399E+000 3.721309006E-001
 7.262051105E-001 4.340520501E-001 -5.322735786E+000 4.182350039E-001
 7.315265536E-001 4.340520501E-001 -5.332254887E+000 4.586427808E-001
 7.368479967E-001 4.340520501E-001 -5.342288494E+000 4.984006882E-001
 7.421694398E-001 4.340520501E-001 -5.352322578E+000 5.381585956E-001
 7.474909425E-001 4.340520501E-001 -5.350595951E+000 5.671949983E-001
 7.528123856E-001 4.340520501E-001 -5.334502697E+000 6.059017181E-001
 7.581338286E-001 4.340520501E-001 -5.321617126E+000 6.521184444E-001
 -3.008363545E-001 4.373711050E-001 8.128163338E+000 7.802417278E+000
 -2.955148816E-001 4.373711050E-001 8.128929138E+000 7.830943108E+000
 -2.901934385E-001 4.373711050E-001 8.129390717E+000 7.860006809E+000
 -2.848719656E-001 4.373711050E-001 8.129342079E+000 7.889974594E+000
 -2.795505226E-001 4.373711050E-001 8.129293442E+000 7.919941902E+000
 -2.742290497E-001 4.373711050E-001 8.129244804E+000 7.949909687E+000
 -2.689076066E-001 4.373711050E-001 8.129196167E+000 7.979876995E+000
 -2.635861337E-001 4.373711050E-001 8.128174782E+000 8.009107590E+000
 -2.582646906E-001 4.373711050E-001 8.126271248E+000 8.040090561E+000
 -2.529432178E-001 4.373711050E-001 8.125235558E+000 8.072388649E+000
 -2.476217598E-001 4.373711050E-001 8.124199867E+000 8.104687691E+000
 -2.423003018E-001 4.373711050E-001 8.123443604E+000 8.136749268E+000
 -2.369788438E-001 4.373711050E-001 8.122850418E+000 8.168673515E+000
 -2.316573858E-001 4.373711050E-001 8.120444298E+000 8.202130318E+000
 -2.263359278E-001 4.373711050E-001 8.117880821E+000 8.235720634E+000
 -2.210144699E-001 4.373711050E-001 8.115317345E+000 8.269310951E+000
 -2.156930119E-001 4.373711050E-001 8.112752914E+000 8.302902222E+000
 -2.103715539E-001 4.373711050E-001 8.112508774E+000 8.339278221E+000
 -2.050500959E-001 4.373711050E-001 8.110745430E+000 8.377633095E+000
 -1.997286379E-001 4.373711050E-001 8.108301163E+000 8.416735649E+000
 -1.944071800E-001 4.373711050E-001 8.105464935E+000 8.455342293E+000
 -1.890857220E-001 4.373711050E-001 8.101470947E+000 8.492481232E+000
 -1.837642640E-001 4.373711050E-001 8.097476959E+000 8.529619217E+000
 -1.784428060E-001 4.373711050E-001 8.091535568E+000 8.567683220E+000
 -1.731213480E-001 4.373711050E-001 8.084264755E+000 8.607348442E+000
 -1.677998900E-001 4.373711050E-001 8.079610825E+000 8.652291298E+000
 -1.624784321E-001 4.373711050E-001 8.074955940E+000 8.697234154E+000
 -1.571569741E-001 4.373711050E-001 8.070301056E+000 8.742177010E+000
 -1.518355161E-001 4.373711050E-001 8.065565109E+000 8.787189484E+000
 -1.465140581E-001 4.373711050E-001 8.058482170E+000 8.834200859E+000
 -1.411926001E-001 4.373711050E-001 8.051399231E+000 8.881212234E+000
 -1.358711421E-001 4.373711050E-001 8.044316292E+000 8.928223610E+000
 -1.305496842E-001 4.373711050E-001 8.041752815E+000 8.982087135E+000
 -1.252282262E-001 4.373711050E-001 8.039538383E+000 9.038511276E+000
 -1.199067682E-001 4.373711050E-001 8.033716202E+000 9.100330353E+000
 -1.145853102E-001 4.373711050E-001 8.027893066E+000 9.162149429E+000
 -1.092638522E-001 4.373711050E-001 8.022069931E+000 9.223967552E+000
 -1.039423943E-001 4.373711050E-001 8.016246796E+000 9.285786629E+000
 -9.862093627E-002 4.373711050E-001 8.010423660E+000 9.347605705E+000
 -9.329947084E-002 4.373711050E-001 8.004636765E+000 9.412698746E+000
 -8.797801286E-002 4.373711050E-001 7.998513699E+000 9.478403091E+000
 -8.265655488E-002 4.373711050E-001 7.992390156E+000 9.544107437E+000
 -7.733509690E-002 4.373711050E-001 7.986267090E+000 9.609811783E+000
 -7.201363891E-002 4.373711050E-001 7.980144024E+000 9.675515175E+000
 -6.669218093E-002 4.373711050E-001 7.966367245E+000 9.737474442E+000
 -6.137072667E-002 4.373711050E-001 7.944920540E+000 9.791923523E+000
 -5.604926869E-002 4.373711050E-001 7.914140224E+000 9.825018883E+000
 -5.072781071E-002 4.373711050E-001 7.886330128E+000 9.861046791E+000
 -4.540634900E-002 4.373711050E-001 7.872415543E+000 9.910799980E+000
 -4.008489102E-002 4.373711050E-001 7.851210594E+000 9.953351974E+000
 -3.476343304E-002 4.373711050E-001 7.812189579E+000 9.978307724E+000
 -2.944197692E-002 4.373711050E-001 7.773168087E+000 1.000326347E+001
 -2.412051894E-002 4.373711050E-001 7.717724323E+000 9.998389244E+000
 -1.879905909E-002 4.373711050E-001 7.657073021E+000 9.984055519E+000
 -1.347760204E-002 4.373711050E-001 7.596422195E+000 9.969720840E+000
 -8.156144060E-003 4.373711050E-001 7.513903141E+000 9.935728073E+000
 -2.834685380E-003 4.373711050E-001 7.443940163E+000 9.913022995E+000
 2.486772602E-003 4.373711050E-001 7.373977661E+000 9.890317917E+000
 7.808230817E-003 4.373711050E-001 7.298020840E+000 9.857437134E+000
 1.312968880E-002 4.373711050E-001 7.216302872E+000 9.814776421E+000
 1.845114678E-002 4.373711050E-001 7.120445251E+000 9.765699387E+000
 2.377260476E-002 4.373711050E-001 7.013222218E+000 9.711464882E+000
 2.909406275E-002 4.373711050E-001 6.910028458E+000 9.659058571E+000
 3.441552073E-002 4.373711050E-001 6.822106838E+000 9.613582611E+000
 3.973697871E-002 4.373711050E-001 6.737030029E+000 9.569455147E+000
 4.505843669E-002 4.373711050E-001 6.654347420E+000 9.528446198E+000
 5.037989467E-002 4.373711050E-001 6.563611031E+000 9.494214058E+000
 5.570135266E-002 4.373711050E-001 6.472874641E+000 9.459981918E+000
 6.102281436E-002 4.373711050E-001 6.382137775E+000 9.425750732E+000
 6.634426862E-002 4.373711050E-001 6.294747353E+000 9.388703346E+000
 7.166572660E-002 4.373711050E-001 6.218247414E+000 9.349425316E+000
 7.698718458E-002 4.373711050E-001 6.148824215E+000 9.321755409E+000
 8.230864257E-002 4.373711050E-001 6.079402924E+000 9.296819687E+000
 8.763010055E-002 4.373711050E-001 6.009981155E+000 9.271884918E+000
 9.295155853E-002 4.373711050E-001 5.940559864E+000 9.246949196E+000
 9.827301651E-002 4.373711050E-001 5.871138096E+000 9.221900940E+000
 1.035944745E-001 4.373711050E-001 5.809340000E+000 9.184256554E+000
 1.089159325E-001 4.373711050E-001 5.751046181E+000 9.147914886E+000
 1.142373979E-001 4.373711050E-001 5.692752361E+000 9.111573219E+000
 1.195588559E-001 4.373711050E-001 5.633955479E+000 9.076051712E+000
 1.248803139E-001 4.373711050E-001 5.575106144E+000 9.040615082E+000
 1.302017719E-001 4.373711050E-001 5.515978813E+000 9.000561714E+000
 1.355232298E-001 4.373711050E-001 5.457431793E+000 8.940889359E+000
 1.408446878E-001 4.373711050E-001 5.399353504E+000 8.882278442E+000
 1.461661458E-001 4.373711050E-001 5.341275215E+000 8.823666573E+000
 1.514876038E-001 4.373711050E-001 5.283196926E+000 8.765055656E+000
 1.568090618E-001 4.373711050E-001 5.223399639E+000 8.702550888E+000
 1.621305197E-001 4.373711050E-001 5.157945633E+000 8.619520187E+000
 1.674519777E-001 4.373711050E-001 5.095128059E+000 8.537597656E+000
 1.727734357E-001 4.373711050E-001 5.032670021E+000 8.456312180E+000
 1.780948937E-001 4.373711050E-001 4.970211983E+000 8.375026703E+000
 1.834163517E-001 4.373711050E-001 4.904391289E+000 8.287789345E+000
 1.887378097E-001 4.373711050E-001 4.834296227E+000 8.189743042E+000
 1.940592676E-001 4.373711050E-001 4.762173653E+000 8.084328651E+000
 1.993807256E-001 4.373711050E-001 4.693919182E+000 7.984736443E+000
 2.047021836E-001 4.373711050E-001 4.625664234E+000 7.885144234E+000
 2.100236416E-001 4.373711050E-001 4.552228928E+000 7.777754307E+000
 2.153450996E-001 4.373711050E-001 4.476715565E+000 7.665831566E+000
 2.206665576E-001 4.373711050E-001 4.398070812E+000 7.546716690E+000
 2.259880155E-001 4.373711050E-001 4.321897507E+000 7.430928230E+000
 2.313094735E-001 4.373711050E-001 4.245891094E+000 7.315365314E+000
 2.366309315E-001 4.373711050E-001 4.166310310E+000 7.194989681E+000
 2.419523895E-001 4.373711050E-001 4.085017681E+000 7.071752071E+000
 2.472738475E-001 4.373711050E-001 4.000934124E+000 6.943848610E+000
 2.525953054E-001 4.373711050E-001 3.917279005E+000 6.816473961E+000
 2.579167783E-001 4.373711050E-001 3.833164930E+000 6.688532829E+000
 2.632382214E-001 4.373711050E-001 3.748146296E+000 6.559475422E+000
 2.685596943E-001 4.373711050E-001 3.660976887E+000 6.428051949E+000
 2.738811374E-001 4.373711050E-001 3.571774006E+000 6.294391632E+000
 2.792026103E-001 4.373711050E-001 3.480432510E+000 6.158306599E+000
 2.845240533E-001 4.373711050E-001 3.389354706E+000 6.022520542E+000
