TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.050500959E-001 2.448659986E-001 9.895511627E+000 4.688867569E+000
 -1.997286379E-001 2.448659986E-001 9.925971031E+000 4.693505764E+000
 -1.944071800E-001 2.448659986E-001 9.957600594E+000 4.697576046E+000
 -1.890857220E-001 2.448659986E-001 9.987705231E+000 4.698387623E+000
 -1.837642640E-001 2.448659986E-001 1.001759529E+001 4.699375629E+000
 -1.784428060E-001 2.448659986E-001 1.004745960E+001 4.700384617E+000
 -1.731213480E-001 2.448659986E-001 1.007845402E+001 4.700461864E+000
 -1.677998900E-001 2.448659986E-001 1.010944939E+001 4.700539589E+000
 -1.624784321E-001 2.448659986E-001 1.013851929E+001 4.698277950E+000
 -1.571569741E-001 2.448659986E-001 1.016800594E+001 4.695068836E+000
 -1.518355161E-001 2.448659986E-001 1.019795609E+001 4.691456318E+000
 -1.465140581E-001 2.448659986E-001 1.022790623E+001 4.687843800E+000
 -1.411926001E-001 2.448659986E-001 1.025785637E+001 4.684231281E+000
 -1.358711421E-001 2.448659986E-001 1.028674507E+001 4.678447247E+000
 -1.305496842E-001 2.448659986E-001 1.031536007E+001 4.672296047E+000
 -1.252282262E-001 2.448659986E-001 1.034397507E+001 4.666145325E+000
 -1.199067682E-001 2.448659986E-001 1.037259102E+001 4.659994602E+000
 -1.145853102E-001 2.448659986E-001 1.040216351E+001 4.652966022E+000
 -1.092638522E-001 2.448659986E-001 1.042971039E+001 4.643720150E+000
 -1.039423943E-001 2.448659986E-001 1.045685673E+001 4.634670734E+000
 -9.862093627E-002 2.448659986E-001 1.048371124E+001 4.625944138E+000
 -9.329947084E-002 2.448659986E-001 1.051123047E+001 4.616481304E+000
 -8.797801286E-002 2.448659986E-001 1.053875637E+001 4.606748104E+000
 -8.265655488E-002 2.448659986E-001 1.056433010E+001 4.595054150E+000
 -7.733509690E-002 2.448659986E-001 1.058990383E+001 4.583360672E+000
 -7.201363891E-002 2.448659986E-001 1.061532497E+001 4.571816444E+000
 -6.669218093E-002 2.448659986E-001 1.064102936E+001 4.559994221E+000
 -6.137072667E-002 2.448659986E-001 1.066654873E+001 4.547970772E+000
 -5.604926869E-002 2.448659986E-001 1.069087124E+001 4.534651756E+000
 -5.072781071E-002 2.448659986E-001 1.071519279E+001 4.521332741E+000
 -4.540634900E-002 2.448659986E-001 1.074001694E+001 4.507882595E+000
 -4.008489102E-002 2.448659986E-001 1.076444435E+001 4.494535923E+000
 -3.476343304E-002 2.448659986E-001 1.078880405E+001 4.481062412E+000
 -2.944197692E-002 2.448659986E-001 1.081268978E+001 4.466719151E+000
 -2.412051894E-002 2.448659986E-001 1.083657551E+001 4.452375412E+000
 -1.879905909E-002 2.448659986E-001 1.086151218E+001 4.437936306E+000
 -1.347760204E-002 2.448659986E-001 1.088542271E+001 4.423590183E+000
 -8.156144060E-003 2.448659986E-001 1.090932274E+001 4.409232616E+000
 -2.834685380E-003 2.448659986E-001 1.093127060E+001 4.392711163E+000
 2.486772602E-003 2.448659986E-001 1.095321941E+001 4.376189709E+000
 7.808230817E-003 2.448659986E-001 1.097531700E+001 4.358913898E+000
 1.312968880E-002 2.448659986E-001 1.099725533E+001 4.342442989E+000
 1.845114678E-002 2.448659986E-001 1.101919365E+001 4.325972080E+000
 2.377260476E-002 2.448659986E-001 1.103515816E+001 4.305561066E+000
 2.909406275E-002 2.448659986E-001 1.104907799E+001 4.283800602E+000
 3.441552073E-002 2.448659986E-001 1.106212902E+001 4.261301517E+000
 3.973697871E-002 2.448659986E-001 1.107593155E+001 4.239440441E+000
 4.505843669E-002 2.448659986E-001 1.109019566E+001 4.217973709E+000
 5.037989467E-002 2.448659986E-001 1.109798527E+001 4.193370819E+000
 5.570135266E-002 2.448659986E-001 1.109301090E+001 4.162586212E+000
 6.102281436E-002 2.448659986E-001 1.108803654E+001 4.131801128E+000
 6.634426862E-002 2.448659986E-001 1.108645153E+001 4.102859020E+000
 7.166572660E-002 2.448659986E-001 1.108293343E+001 4.072865486E+000
 7.698718458E-002 2.448659986E-001 1.107941437E+001 4.042871952E+000
 8.230864257E-002 2.448659986E-001 1.104791451E+001 4.001679420E+000
 8.763010055E-002 2.448659986E-001 1.100858974E+001 3.957354546E+000
 9.295155853E-002 2.448659986E-001 1.097945976E+001 3.917577267E+000
 9.827301651E-002 2.448659986E-001 1.095724010E+001 3.880882025E+000
 1.035944745E-001 2.448659986E-001 1.092144871E+001 3.838133335E+000
 1.089159325E-001 2.448659986E-001 1.088087940E+001 3.793719530E+000
 1.142373979E-001 2.448659986E-001 1.079337120E+001 3.732944489E+000
 1.195588559E-001 2.448659986E-001 1.070586205E+001 3.672169447E+000
 1.248803139E-001 2.448659986E-001 1.066128731E+001 3.628273010E+000
 1.302017719E-001 2.448659986E-001 1.060603142E+001 3.580177307E+000
 1.355232298E-001 2.448659986E-001 1.052420902E+001 3.521637917E+000
 1.408446878E-001 2.448659986E-001 1.042615604E+001 3.458342552E+000
 1.461661458E-001 2.448659986E-001 1.028920078E+001 3.383648396E+000
 1.514876038E-001 2.448659986E-001 1.017675114E+001 3.317368746E+000
 1.568090618E-001 2.448659986E-001 1.008795166E+001 3.259210348E+000
 1.621305197E-001 2.448659986E-001 9.997175217E+000 3.200373173E+000
 1.674519777E-001 2.448659986E-001 9.866389275E+000 3.127797365E+000
 1.727734357E-001 2.448659986E-001 9.718072891E+000 3.051703691E+000
 1.780948937E-001 2.448659986E-001 9.545550346E+000 2.970752716E+000
 1.834163517E-001 2.448659986E-001 9.410390854E+000 2.900053978E+000
 1.887378097E-001 2.448659986E-001 9.275480270E+000 2.829423428E+000
 1.940592676E-001 2.448659986E-001 9.140569687E+000 2.758792877E+000
 1.993807256E-001 2.448659986E-001 8.980899811E+000 2.681368589E+000
 2.047021836E-001 2.448659986E-001 8.803165436E+000 2.602385998E+000
 2.100236416E-001 2.448659986E-001 8.624531746E+000 2.525165319E+000
 2.153450996E-001 2.448659986E-001 8.457147598E+000 2.449392557E+000
 2.206665576E-001 2.448659986E-001 8.289763451E+000 2.373619795E+000
 2.259880155E-001 2.448659986E-001 8.122379303E+000 2.297847033E+000
 2.313094735E-001 2.448659986E-001 7.945820808E+000 2.220893383E+000
 2.366309315E-001 2.448659986E-001 7.762505054E+000 2.148597717E+000
 2.419523895E-001 2.448659986E-001 7.581526279E+000 2.076587200E+000
 2.472738475E-001 2.448659986E-001 7.400832176E+000 2.003894329E+000
 2.525953054E-001 2.448659986E-001 7.220137596E+000 1.931201220E+000
 2.579167783E-001 2.448659986E-001 7.039443016E+000 1.858507872E+000
 2.632382214E-001 2.448659986E-001 6.858036518E+000 1.787525296E+000
 2.685596943E-001 2.448659986E-001 6.688013554E+000 1.727762341E+000
 2.738811374E-001 2.448659986E-001 6.511485577E+000 1.664168119E+000
 2.792026103E-001 2.448659986E-001 6.334956646E+000 1.600573659E+000
 2.845240533E-001 2.448659986E-001 6.158428669E+000 1.536979437E+000
 2.898455262E-001 2.448659986E-001 5.981899738E+000 1.473384857E+000
 2.951669693E-001 2.448659986E-001 5.817581654E+000 1.417395353E+000
 3.004884422E-001 2.448659986E-001 5.666700840E+000 1.370243073E+000
 3.058098853E-001 2.448659986E-001 5.506862164E+000 1.318716645E+000
 3.111313581E-001 2.448659986E-001 5.347022533E+000 1.267189980E+000
 3.164528012E-001 2.448659986E-001 5.187183857E+000 1.215663552E+000
 3.217742741E-001 2.448659986E-001 5.035270691E+000 1.168007135E+000
 3.270957172E-001 2.448659986E-001 4.914131641E+000 1.136054397E+000
 3.324171901E-001 2.448659986E-001 4.777994633E+000 1.098152041E+000
 3.377386332E-001 2.448659986E-001 4.641399860E+000 1.060045600E+000
 3.430601060E-001 2.448659986E-001 4.504804134E+000 1.021939039E+000
 3.483815491E-001 2.448659986E-001 4.379770279E+000 9.889743328E-001
 3.537030220E-001 2.448659986E-001 4.278833389E+000 9.676139355E-001
 3.590244651E-001 2.448659986E-001 4.178411961E+000 9.476291537E-001
 3.643459380E-001 2.448659986E-001 4.065792561E+000 9.223477244E-001
 3.696673810E-001 2.448659986E-001 3.953173637E+000 8.970664144E-001
 3.749888539E-001 2.448659986E-001 3.865215778E+000 8.824939132E-001
 3.803102970E-001 2.448659986E-001 3.786135435E+000 8.727586865E-001
 3.856317699E-001 2.448659986E-001 3.710978746E+000 8.654907346E-001
 3.909532130E-001 2.448659986E-001 3.618643761E+000 8.508133888E-001
 3.962746859E-001 2.448659986E-001 3.544454813E+000 8.439628482E-001
 4.015961289E-001 2.448659986E-001 3.475871563E+000 8.395300508E-001
 4.069176018E-001 2.448659986E-001 3.412956715E+000 8.390653133E-001
 4.122390449E-001 2.448659986E-001 3.350109100E+000 8.386473656E-001
 4.175605178E-001 2.448659986E-001 3.291509390E+000 8.399454951E-001
 4.228819609E-001 2.448659986E-001 3.233749151E+000 8.415825963E-001
 4.282034338E-001 2.448659986E-001 3.177530289E+000 8.444820642E-001
 4.335248768E-001 2.448659986E-001 3.125968456E+000 8.493658304E-001
 4.388463497E-001 2.448659986E-001 3.085104465E+000 8.581942916E-001
 4.441677928E-001 2.448659986E-001 3.033816338E+000 8.631789684E-001
 4.494892657E-001 2.448659986E-001 2.983151436E+000 8.682218790E-001
 4.548107088E-001 2.448659986E-001 2.943300486E+000 8.768802881E-001
 4.601321816E-001 2.448659986E-001 2.904957056E+000 8.860502839E-001
 4.654536247E-001 2.448659986E-001 2.862524748E+000 8.938201070E-001
 4.707750976E-001 2.448659986E-001 2.823606491E+000 9.018045664E-001
 4.760965407E-001 2.448659986E-001 2.787794352E+000 9.107832909E-001
 4.814180136E-001 2.448659986E-001 2.766451359E+000 9.251030087E-001
 4.867394567E-001 2.448659986E-001 2.748893976E+000 9.396541715E-001
 4.920609295E-001 2.448659986E-001 2.730625391E+000 9.535340667E-001
 4.973823726E-001 2.448659986E-001 2.712356567E+000 9.674138427E-001
 5.027038455E-001 2.448659986E-001 2.695721865E+000 9.809109569E-001
 5.080252886E-001 2.448659986E-001 2.678961754E+000 9.928479791E-001
 5.133467317E-001 2.448659986E-001 2.661042213E+000 1.005000949E+000
 5.186682343E-001 2.448659986E-001 2.645009518E+000 1.016802430E+000
 5.239896774E-001 2.448659986E-001 2.628913164E+000 1.026834011E+000
 5.293111205E-001 2.448659986E-001 2.612442255E+000 1.036685467E+000
 5.346325636E-001 2.448659986E-001 2.596800566E+000 1.046353698E+000
 5.399540663E-001 2.448659986E-001 2.581005812E+000 1.054318666E+000
 5.452755094E-001 2.448659986E-001 2.565988302E+000 1.061499000E+000
 5.505969524E-001 2.448659986E-001 2.550674915E+000 1.068744183E+000
 5.559183955E-001 2.448659986E-001 2.535025597E+000 1.074196815E+000
 5.612398982E-001 2.448659986E-001 2.520668507E+000 1.078584671E+000
 5.665613413E-001 2.448659986E-001 2.505902767E+000 1.083059311E+000
 5.718827844E-001 2.448659986E-001 2.490246296E+000 1.085597038E+000
 5.772042274E-001 2.448659986E-001 2.476253986E+000 1.087010384E+000
 5.825257301E-001 2.448659986E-001 2.461532354E+000 1.088606834E+000
 5.878471732E-001 2.448659986E-001 2.446118355E+000 1.087747812E+000
 5.931686163E-001 2.448659986E-001 2.431683540E+000 1.086207151E+000
 5.984900594E-001 2.448659986E-001 2.416491270E+000 1.084691405E+000
 6.038115621E-001 2.448659986E-001 2.400962353E+000 1.080434918E+000
 6.091330051E-001 2.448659986E-001 2.385866642E+000 1.076012731E+000
 6.144544482E-001 2.448659986E-001 2.369682074E+000 1.071013570E+000
 6.197758913E-001 2.448659986E-001 2.353737116E+000 1.063829541E+000
 6.250973940E-001 2.448659986E-001 2.337792158E+000 1.056645393E+000
 6.304188371E-001 2.448659986E-001 2.320537567E+000 1.048067093E+000
 6.357402802E-001 2.448659986E-001 2.303633928E+000 1.038176894E+000
 6.410617828E-001 2.448659986E-001 2.286349773E+000 1.028475881E+000
 6.463832259E-001 2.448659986E-001 2.268099308E+000 1.016205430E+000
 6.517046690E-001 2.448659986E-001 2.250171185E+000 1.003704548E+000
 6.570261121E-001 2.448659986E-001 2.231221199E+000 9.906991720E-001
 6.623476148E-001 2.448659986E-001 2.212113142E+000 9.758428931E-001
 6.676690578E-001 2.448659986E-001 2.192825556E+000 9.611051083E-001
 6.729905009E-001 2.448659986E-001 2.172568560E+000 9.448396564E-001
 6.783119440E-001 2.448659986E-001 2.152403355E+000 9.277696013E-001
 6.836334467E-001 2.448659986E-001 2.131699800E+000 9.107038379E-001
 6.889548898E-001 2.448659986E-001 2.110254049E+000 8.918910027E-001
 6.942763329E-001 2.448659986E-001 2.088737488E+000 8.731767535E-001
 6.995977759E-001 2.448659986E-001 2.066648722E+000 8.534392715E-001
 7.049192786E-001 2.448659986E-001 2.044019938E+000 8.331990838E-001
 7.102407217E-001 2.448659986E-001 2.021405697E+000 8.129112124E-001
 7.155621648E-001 2.448659986E-001 1.997735143E+000 7.913253903E-001
 7.208836079E-001 2.448659986E-001 1.974016547E+000 7.700626254E-001
 7.262051105E-001 2.448659986E-001 1.950105786E+000 7.485904098E-001
 7.315265536E-001 2.448659986E-001 1.926612020E+000 7.264611721E-001
 7.368479967E-001 2.448659986E-001 1.903132200E+000 7.043673396E-001
 7.421694398E-001 2.448659986E-001 1.879497766E+000 6.828912497E-001
 7.474909425E-001 2.448659986E-001 1.855377316E+000 6.614293456E-001
 7.528123856E-001 2.448659986E-001 1.831724405E+000 6.403023005E-001
 7.581338286E-001 2.448659986E-001 1.807769775E+000 6.200087667E-001
 -3.008363545E-001 2.481850535E-001 9.413756371E+000 4.481374264E+000
 -2.955148816E-001 2.481850535E-001 9.437904358E+000 4.498613358E+000
 -2.901934385E-001 2.481850535E-001 9.460955620E+000 4.512811661E+000
 -2.848719656E-001 2.481850535E-001 9.484006882E+000 4.527010441E+000
 -2.795505226E-001 2.481850535E-001 9.508358002E+000 4.540509701E+000
 -2.742290497E-001 2.481850535E-001 9.533489227E+000 4.553590775E+000
 -2.689076066E-001 2.481850535E-001 9.559051514E+000 4.567417145E+000
 -2.635861337E-001 2.481850535E-001 9.585832596E+000 4.581403255E+000
 -2.582646906E-001 2.481850535E-001 9.613779068E+000 4.594329834E+000
 -2.529432178E-001 2.481850535E-001 9.640022278E+000 4.604303837E+000
 -2.476217598E-001 2.481850535E-001 9.666529655E+000 4.614107609E+000
 -2.423003018E-001 2.481850535E-001 9.694604874E+000 4.622907162E+000
 -2.369788438E-001 2.481850535E-001 9.722679138E+000 4.631706238E+000
 -2.316573858E-001 2.481850535E-001 9.751470566E+000 4.641548634E+000
 -2.263359278E-001 2.481850535E-001 9.781949997E+000 4.650309563E+000
 -2.210144699E-001 2.481850535E-001 9.810672760E+000 4.655964375E+000
 -2.156930119E-001 2.481850535E-001 9.839252472E+000 4.661406994E+000
 -2.103715539E-001 2.481850535E-001 9.868717194E+000 4.666198254E+000
 -2.050500959E-001 2.481850535E-001 9.898889542E+000 4.670468807E+000
 -1.997286379E-001 2.481850535E-001 9.929049492E+000 4.674748421E+000
 -1.944071800E-001 2.481850535E-001 9.958484650E+000 4.678184986E+000
 -1.890857220E-001 2.481850535E-001 9.988057137E+000 4.679314137E+000
 -1.837642640E-001 2.481850535E-001 1.001768970E+001 4.680514336E+000
 -1.784428060E-001 2.481850535E-001 1.004732227E+001 4.681714535E+000
 -1.731213480E-001 2.481850535E-001 1.007786465E+001 4.682164192E+000
 -1.677998900E-001 2.481850535E-001 1.010872936E+001 4.682084084E+000
 -1.624784321E-001 2.481850535E-001 1.013751888E+001 4.679481030E+000
 -1.571569741E-001 2.481850535E-001 1.016636276E+001 4.676830769E+000
 -1.518355161E-001 2.481850535E-001 1.019631290E+001 4.673218250E+000
 -1.465140581E-001 2.481850535E-001 1.022598648E+001 4.669846058E+000
 -1.411926001E-001 2.481850535E-001 1.025539494E+001 4.666705132E+000
 -1.358711421E-001 2.481850535E-001 1.028301525E+001 4.660953045E+000
 -1.305496842E-001 2.481850535E-001 1.031137180E+001 4.654531002E+000
 -1.252282262E-001 2.481850535E-001 1.033972740E+001 4.648108959E+000
 -1.199067682E-001 2.481850535E-001 1.036816883E+001 4.641775131E+000
 -1.145853102E-001 2.481850535E-001 1.039699936E+001 4.635267258E+000
 -1.092638522E-001 2.481850535E-001 1.042404842E+001 4.626325130E+000
 -1.039423943E-001 2.481850535E-001 1.045090294E+001 4.617598534E+000
 -9.862093627E-002 2.481850535E-001 1.047775745E+001 4.608871937E+000
 -9.329947084E-002 2.481850535E-001 1.050470352E+001 4.600044250E+000
 -8.797801286E-002 2.481850535E-001 1.053210831E+001 4.590188980E+000
 -8.265655488E-002 2.481850535E-001 1.055768204E+001 4.578495026E+000
 -7.733509690E-002 2.481850535E-001 1.058272362E+001 4.567321301E+000
 -7.201363891E-002 2.481850535E-001 1.060767746E+001 4.556233406E+000
 -6.669218093E-002 2.481850535E-001 1.063314915E+001 4.544639111E+000
 -6.137072667E-002 2.481850535E-001 1.065862370E+001 4.532567501E+000
 -5.604926869E-002 2.481850535E-001 1.068294525E+001 4.519248486E+000
 -5.072781071E-002 2.481850535E-001 1.070681000E+001 4.506048679E+000
 -4.540634900E-002 2.481850535E-001 1.073003769E+001 4.493014812E+000
 -4.008489102E-002 2.481850535E-001 1.075446320E+001 4.479668617E+000
 -3.476343304E-002 2.481850535E-001 1.077881622E+001 4.466184139E+000
 -2.944197692E-002 2.481850535E-001 1.080270290E+001 4.451840401E+000
 -2.412051894E-002 2.481850535E-001 1.082634449E+001 4.437519073E+000
 -1.879905909E-002 2.481850535E-001 1.084873486E+001 4.423311710E+000
 -1.347760204E-002 2.481850535E-001 1.087264538E+001 4.408966064E+000
 -8.156144060E-003 2.481850535E-001 1.089655590E+001 4.394619465E+000
 -2.834685380E-003 2.481850535E-001 1.091850376E+001 4.378098011E+000
 2.486772602E-003 2.481850535E-001 1.094045258E+001 4.361576557E+000
 7.808230817E-003 2.481850535E-001 1.096215820E+001 4.346271992E+000
 1.312968880E-002 2.481850535E-001 1.098403931E+001 4.330088139E+000
 1.845114678E-002 2.481850535E-001 1.100597763E+001 4.313617706E+000
 2.377260476E-002 2.481850535E-001 1.102207756E+001 4.293295383E+000
 2.909406275E-002 2.481850535E-001 1.103599739E+001 4.271535397E+000
 3.441552073E-002 2.481850535E-001 1.105328751E+001 4.252642632E+000
 3.973697871E-002 2.481850535E-001 1.107069111E+001 4.233845711E+000
 4.505843669E-002 2.481850535E-001 1.108495617E+001 4.212378979E+000
 5.037989467E-002 2.481850535E-001 1.109321690E+001 4.188004017E+000
 5.570135266E-002 2.481850535E-001 1.108824158E+001 4.157218933E+000
 6.102281436E-002 2.481850535E-001 1.109071922E+001 4.130484581E+000
 6.634426862E-002 2.481850535E-001 1.109968472E+001 4.107276917E+000
 7.166572660E-002 2.481850535E-001 1.110338116E+001 4.081205368E+000
 7.698718458E-002 2.481850535E-001 1.109986210E+001 4.051211834E+000
 8.230864257E-002 2.481850535E-001 1.106939030E+001 4.010430813E+000
 8.763010055E-002 2.481850535E-001 1.103699112E+001 3.969195127E+000
 9.295155853E-002 2.481850535E-001 1.102714825E+001 3.938019991E+000
 9.827301651E-002 2.481850535E-001 1.101730537E+001 3.906844854E+000
 1.035944745E-001 2.481850535E-001 1.099697495E+001 3.870991945E+000
 1.089159325E-001 2.481850535E-001 1.095795250E+001 3.827117205E+000
 1.142373979E-001 2.481850535E-001 1.087044334E+001 3.766342163E+000
 1.195588559E-001 2.481850535E-001 1.082147312E+001 3.720717669E+000
 1.248803139E-001 2.481850535E-001 1.077855587E+001 3.677472830E+000
 1.302017719E-001 2.481850535E-001 1.073563766E+001 3.634227991E+000
 1.355232298E-001 2.481850535E-001 1.068412876E+001 3.587605476E+000
 1.408446878E-001 2.481850535E-001 1.058766842E+001 3.524776936E+000
 1.461661458E-001 2.481850535E-001 1.047104454E+001 3.457063913E+000
 1.514876038E-001 2.481850535E-001 1.038224506E+001 3.398905516E+000
 1.568090618E-001 2.481850535E-001 1.029344559E+001 3.340747118E+000
 1.621305197E-001 2.481850535E-001 1.020464706E+001 3.282588959E+000
 1.674519777E-001 2.481850535E-001 1.011584759E+001 3.224430561E+000
 1.727734357E-001 2.481850535E-001 9.971076012E+000 3.149401665E+000
 1.780948937E-001 2.481850535E-001 9.832973480E+000 3.077895403E+000
 1.834163517E-001 2.481850535E-001 9.698062897E+000 3.007264853E+000
 1.887378097E-001 2.481850535E-001 9.563152313E+000 2.936634302E+000
 1.940592676E-001 2.481850535E-001 9.428241730E+000 2.866003990E+000
 1.993807256E-001 2.481850535E-001 9.293331146E+000 2.795373440E+000
 2.047021836E-001 2.481850535E-001 9.134449005E+000 2.720419407E+000
 2.100236416E-001 2.481850535E-001 8.967064857E+000 2.644646645E+000
 2.153450996E-001 2.481850535E-001 8.799679756E+000 2.568873882E+000
 2.206665576E-001 2.481850535E-001 8.628787041E+000 2.492129803E+000
 2.259880155E-001 2.481850535E-001 8.455110550E+000 2.414614916E+000
 2.313094735E-001 2.481850535E-001 8.281434059E+000 2.337100029E+000
 2.366309315E-001 2.481850535E-001 8.109594345E+000 2.264509678E+000
 2.419523895E-001 2.481850535E-001 7.925881386E+000 2.191235781E+000
 2.472738475E-001 2.481850535E-001 7.742168427E+000 2.117961884E+000
 2.525953054E-001 2.481850535E-001 7.558454990E+000 2.044687986E+000
 2.579167783E-001 2.481850535E-001 7.374741554E+000 1.971413851E+000
 2.632382214E-001 2.481850535E-001 7.193341255E+000 1.898725271E+000
 2.685596943E-001 2.481850535E-001 7.023511887E+000 1.834842086E+000
 2.738811374E-001 2.481850535E-001 6.846681118E+000 1.771246791E+000
 2.792026103E-001 2.481850535E-001 6.669848919E+000 1.707651258E+000
 2.845240533E-001 2.481850535E-001 6.493017673E+000 1.644055963E+000
 2.898455262E-001 2.481850535E-001 6.316185951E+000 1.580460429E+000
 2.951669693E-001 2.481850535E-001 6.145472527E+000 1.518319726E+000
 3.004884422E-001 2.481850535E-001 5.985898018E+000 1.465915918E+000
 3.058098853E-001 2.481850535E-001 5.826423645E+000 1.413893342E+000
 3.111313581E-001 2.481850535E-001 5.666948795E+000 1.361870646E+000
 3.164528012E-001 2.481850535E-001 5.507474899E+000 1.309848070E+000
 3.217742741E-001 2.481850535E-001 5.348000050E+000 1.257825255E+000
 3.270957172E-001 2.481850535E-001 5.201891899E+000 1.212635159E+000
 3.324171901E-001 2.481850535E-001 5.063435078E+000 1.172222376E+000
 3.377386332E-001 2.481850535E-001 4.926059723E+000 1.133148789E+000
 3.430601060E-001 2.481850535E-001 4.789463997E+000 1.095042229E+000
 3.483815491E-001 2.481850535E-001 4.652869225E+000 1.056935787E+000
 3.537030220E-001 2.481850535E-001 4.539236069E+000 1.030130506E+000
 3.590244651E-001 2.481850535E-001 4.426617146E+000 1.004849195E+000
 3.643459380E-001 2.481850535E-001 4.313997746E+000 9.795677066E-001
 3.696673810E-001 2.481850535E-001 4.201379299E+000 9.542864561E-001
 3.749888539E-001 2.481850535E-001 4.098184109E+000 9.330973029E-001
 3.803102970E-001 2.481850535E-001 4.020270348E+000 9.240365028E-001
 3.856317699E-001 2.481850535E-001 3.929772377E+000 9.101516008E-001
 3.909532130E-001 2.481850535E-001 3.837437630E+000 8.954742551E-001
 3.962746859E-001 2.481850535E-001 3.752554178E+000 8.840109706E-001
 4.015961289E-001 2.481850535E-001 3.684616566E+000 8.800300956E-001
 4.069176018E-001 2.481850535E-001 3.621768475E+000 8.796122074E-001
 4.122390449E-001 2.481850535E-001 3.548799276E+000 8.751057386E-001
 4.175605178E-001 2.481850535E-001 3.482084274E+000 8.731257319E-001
 4.228819609E-001 2.481850535E-001 3.424324036E+000 8.747628331E-001
 4.282034338E-001 2.481850535E-001 3.368414640E+000 8.779155612E-001
 4.335248768E-001 2.481850535E-001 3.312790155E+000 8.813014030E-001
 4.388463497E-001 2.481850535E-001 3.263378620E+000 8.869782090E-001
 4.441677928E-001 2.481850535E-001 3.212090492E+000 8.919629455E-001
 4.494892657E-001 2.481850535E-001 3.161555052E+000 8.970179558E-001
 4.548107088E-001 2.481850535E-001 3.118656158E+000 9.046422243E-001
 4.601321816E-001 2.481850535E-001 3.078566313E+000 9.132196903E-001
 4.654536247E-001 2.481850535E-001 3.031795025E+000 9.193871617E-001
 4.707750976E-001 2.481850535E-001 2.990407228E+000 9.265809655E-001
 4.760965407E-001 2.481850535E-001 2.954595089E+000 9.355597496E-001
 4.814180136E-001 2.481850535E-001 2.918782473E+000 9.445385337E-001
 4.867394567E-001 2.481850535E-001 2.881213903E+000 9.521430731E-001
 4.920609295E-001 2.481850535E-001 2.852471113E+000 9.622469544E-001
 4.973823726E-001 2.481850535E-001 2.834202528E+000 9.761267900E-001
 5.027038455E-001 2.481850535E-001 2.817002535E+000 9.894231558E-001
 5.080252886E-001 2.481850535E-001 2.799265862E+000 1.001542091E+000
 5.133467317E-001 2.481850535E-001 2.781346560E+000 1.013695002E+000
 5.186682343E-001 2.481850535E-001 2.764803648E+000 1.025591612E+000
 5.239896774E-001 2.481850535E-001 2.748563051E+000 1.035395145E+000
 5.293111205E-001 2.481850535E-001 2.730945110E+000 1.045499802E+000
 5.346325636E-001 2.481850535E-001 2.715074539E+000 1.055218577E+000
 5.399540663E-001 2.481850535E-001 2.699257851E+000 1.062938690E+000
 5.452755094E-001 2.481850535E-001 2.682836533E+000 1.070426822E+000
 5.505969524E-001 2.481850535E-001 2.667395830E+000 1.077699900E+000
 5.559183955E-001 2.481850535E-001 2.651721478E+000 1.082933664E+000
 5.612398982E-001 2.481850535E-001 2.636474609E+000 1.087510467E+000
 5.665613413E-001 2.481850535E-001 2.621058702E+000 1.092123032E+000
 5.718827844E-001 2.481850535E-001 2.605326653E+000 1.094502687E+000
 5.772042274E-001 2.481850535E-001 2.590730429E+000 1.096067667E+000
 5.825257301E-001 2.481850535E-001 2.575180054E+000 1.097872019E+000
 5.878471732E-001 2.481850535E-001 2.559180021E+000 1.097083569E+000
 5.931686163E-001 2.481850535E-001 2.544682026E+000 1.095563293E+000
 5.984900594E-001 2.481850535E-001 2.528760910E+000 1.094230533E+000
 6.038115621E-001 2.481850535E-001 2.512650490E+000 1.090196848E+000
 6.091330051E-001 2.481850535E-001 2.497408628E+000 1.085830569E+000
 6.144544482E-001 2.481850535E-001 2.480775595E+000 1.081018567E+000
 6.197758913E-001 2.481850535E-001 2.464301348E+000 1.074067593E+000
 6.250973940E-001 2.481850535E-001 2.447914839E+000 1.067077637E+000
 6.304188371E-001 2.481850535E-001 2.430350065E+000 1.058738589E+000
 6.357402802E-001 2.481850535E-001 2.413249493E+000 1.048946500E+000
 6.410617828E-001 2.481850535E-001 2.395565510E+000 1.039444685E+000
 6.463832259E-001 2.481850535E-001 2.376945972E+000 1.027543902E+000
 6.517046690E-001 2.481850535E-001 2.358815908E+000 1.015157461E+000
 6.570261121E-001 2.481850535E-001 2.339819431E+000 1.002403498E+000
 6.623476148E-001 2.481850535E-001 2.320374489E+000 9.877691269E-001
 6.676690578E-001 2.481850535E-001 2.300860167E+000 9.731807709E-001
 6.729905009E-001 2.481850535E-001 2.280682802E+000 9.571480155E-001
