TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.411926001E-001 4.406901598E-001 1.144417572E+001 2.495420933E+000
 -1.358711421E-001 4.406901598E-001 1.145294762E+001 2.473818302E+000
 -1.305496842E-001 4.406901598E-001 1.145932293E+001 2.453065872E+000
 -1.252282262E-001 4.406901598E-001 1.146569824E+001 2.432313442E+000
 -1.199067682E-001 4.406901598E-001 1.147140598E+001 2.410118103E+000
 -1.145853102E-001 4.406901598E-001 1.147701550E+001 2.387708426E+000
 -1.092638522E-001 4.406901598E-001 1.148262405E+001 2.365298748E+000
 -1.039423943E-001 4.406901598E-001 1.148824406E+001 2.342912912E+000
 -9.862093627E-002 4.406901598E-001 1.149422741E+001 2.321331024E+000
 -9.329947084E-002 4.406901598E-001 1.149757290E+001 2.299976826E+000
 -8.797801286E-002 4.406901598E-001 1.150049686E+001 2.277902365E+000
 -8.265655488E-002 4.406901598E-001 1.150381279E+001 2.255585909E+000
 -7.733509690E-002 4.406901598E-001 1.150743103E+001 2.233083963E+000
 -7.201363891E-002 4.406901598E-001 1.151104832E+001 2.210582018E+000
 -6.669218093E-002 4.406901598E-001 1.151448441E+001 2.187740564E+000
 -6.137072667E-002 4.406901598E-001 1.151653099E+001 2.164029121E+000
 -5.604926869E-002 4.406901598E-001 1.151701164E+001 2.141176224E+000
 -5.072781071E-002 4.406901598E-001 1.151811504E+001 2.119264126E+000
 -4.540634900E-002 4.406901598E-001 1.151921749E+001 2.097352028E+000
 -4.008489102E-002 4.406901598E-001 1.152031994E+001 2.075440168E+000
 -3.476343304E-002 4.406901598E-001 1.152054787E+001 2.052204370E+000
 -2.944197692E-002 4.406901598E-001 1.152070808E+001 2.028865576E+000
 -2.412051894E-002 4.406901598E-001 1.151911926E+001 2.006658792E+000
 -1.879905909E-002 4.406901598E-001 1.151727962E+001 1.984614849E+000
 -1.347760204E-002 4.406901598E-001 1.151555061E+001 1.962706804E+000
 -8.156144060E-003 4.406901598E-001 1.151384640E+001 1.940829754E+000
 -2.834685380E-003 4.406901598E-001 1.151171970E+001 1.918431401E+000
 2.486772602E-003 4.406901598E-001 1.150959301E+001 1.896032929E+000
 7.808230817E-003 4.406901598E-001 1.150641346E+001 1.874458551E+000
 1.312968880E-002 4.406901598E-001 1.150257492E+001 1.853400111E+000
 1.845114678E-002 4.406901598E-001 1.149849510E+001 1.832098007E+000
 2.377260476E-002 4.406901598E-001 1.149354935E+001 1.809923530E+000
 2.909406275E-002 4.406901598E-001 1.148935032E+001 1.788501978E+000
 3.441552073E-002 4.406901598E-001 1.148524380E+001 1.767172813E+000
 3.973697871E-002 4.406901598E-001 1.148038864E+001 1.746552587E+000
 4.505843669E-002 4.406901598E-001 1.147484493E+001 1.726584911E+000
 5.037989467E-002 4.406901598E-001 1.146830845E+001 1.705805302E+000
 5.570135266E-002 4.406901598E-001 1.146158791E+001 1.684874654E+000
 6.102281436E-002 4.406901598E-001 1.145493603E+001 1.663999796E+000
 6.634426862E-002 4.406901598E-001 1.144913578E+001 1.643822908E+000
 7.166572660E-002 4.406901598E-001 1.144264412E+001 1.624438047E+000
 7.698718458E-002 4.406901598E-001 1.143504620E+001 1.605207205E+000
 8.230864257E-002 4.406901598E-001 1.142683315E+001 1.585569263E+000
 8.763010055E-002 4.406901598E-001 1.141862011E+001 1.565931439E+000
 9.295155853E-002 4.406901598E-001 1.141040707E+001 1.546293497E+000
 9.827301651E-002 4.406901598E-001 1.140277672E+001 1.527041554E+000
 1.035944745E-001 4.406901598E-001 1.139448738E+001 1.508987069E+000
 1.089159325E-001 4.406901598E-001 1.138504219E+001 1.490664363E+000
 1.142373979E-001 4.406901598E-001 1.137559795E+001 1.472341657E+000
 1.195588559E-001 4.406901598E-001 1.136615276E+001 1.454018950E+000
 1.248803139E-001 4.406901598E-001 1.135670853E+001 1.435696363E+000
 1.302017719E-001 4.406901598E-001 1.134741783E+001 1.417810082E+000
 1.355232298E-001 4.406901598E-001 1.133696556E+001 1.400788307E+000
 1.408446878E-001 4.406901598E-001 1.132658100E+001 1.383585095E+000
 1.461661458E-001 4.406901598E-001 1.131626797E+001 1.366188765E+000
 1.514876038E-001 4.406901598E-001 1.130595493E+001 1.348792434E+000
 1.568090618E-001 4.406901598E-001 1.129547119E+001 1.331326008E+000
 1.621305197E-001 4.406901598E-001 1.128382015E+001 1.314692020E+000
 1.674519777E-001 4.406901598E-001 1.127267933E+001 1.298550248E+000
 1.727734357E-001 4.406901598E-001 1.126153755E+001 1.282408595E+000
 1.780948937E-001 4.406901598E-001 1.125039577E+001 1.266266823E+000
 1.834163517E-001 4.406901598E-001 1.123879337E+001 1.249988437E+000
 1.887378097E-001 4.406901598E-001 1.122610474E+001 1.234223366E+000
 1.940592676E-001 4.406901598E-001 1.121391869E+001 1.219232559E+000
 1.993807256E-001 4.406901598E-001 1.120211983E+001 1.204320550E+000
 2.047021836E-001 4.406901598E-001 1.119032192E+001 1.189408422E+000
 2.100236416E-001 4.406901598E-001 1.117764568E+001 1.174318314E+000
 2.153450996E-001 4.406901598E-001 1.116442966E+001 1.159727931E+000
 2.206665576E-001 4.406901598E-001 1.115110016E+001 1.145888805E+000
 2.259880155E-001 4.406901598E-001 1.113880157E+001 1.132180691E+000
 2.313094735E-001 4.406901598E-001 1.112639141E+001 1.118458271E+000
 2.366309315E-001 4.406901598E-001 1.111280823E+001 1.104587078E+000
 2.419523895E-001 4.406901598E-001 1.109917450E+001 1.091297984E+000
 2.472738475E-001 4.406901598E-001 1.108547974E+001 1.078696132E+000
 2.525953054E-001 4.406901598E-001 1.107236481E+001 1.066133142E+000
 2.579167783E-001 4.406901598E-001 1.105896759E+001 1.053551197E+000
 2.632382214E-001 4.406901598E-001 1.104505253E+001 1.040934682E+000
 2.685596943E-001 4.406901598E-001 1.103113365E+001 1.029023886E+000
 2.738811374E-001 4.406901598E-001 1.101721096E+001 1.017606378E+000
 2.792026103E-001 4.406901598E-001 1.100331879E+001 1.006189108E+000
 2.845240533E-001 4.406901598E-001 1.098918724E+001 9.947680235E-001
 2.898455262E-001 4.406901598E-001 1.097505665E+001 9.833468795E-001
 2.951669693E-001 4.406901598E-001 1.096097755E+001 9.728458524E-001
 3.004884422E-001 4.406901598E-001 1.094690990E+001 9.625537395E-001
 3.058098853E-001 4.406901598E-001 1.093193531E+001 9.522809386E-001
 3.111313581E-001 4.406901598E-001 1.091767883E+001 9.419928193E-001
 3.164528012E-001 4.406901598E-001 1.090343475E+001 9.318341017E-001
 3.217742741E-001 4.406901598E-001 1.088928032E+001 9.226105809E-001
 3.270957172E-001 4.406901598E-001 1.087457371E+001 9.134140015E-001
 3.324171901E-001 4.406901598E-001 1.085935402E+001 9.042424560E-001
 3.377386332E-001 4.406901598E-001 1.084496117E+001 8.950304985E-001
 3.430601060E-001 4.406901598E-001 1.083069706E+001 8.863105774E-001
 3.483815491E-001 4.406901598E-001 1.081622887E+001 8.781170249E-001
 3.537030220E-001 4.406901598E-001 1.080102539E+001 8.699728251E-001
 3.590244651E-001 4.406901598E-001 1.078582287E+001 8.618286848E-001
 3.643459380E-001 4.406901598E-001 1.077141857E+001 8.536307812E-001
 3.696673810E-001 4.406901598E-001 1.075715923E+001 8.463140130E-001
 3.749888539E-001 4.406901598E-001 1.074200439E+001 8.391442895E-001
 3.803102970E-001 4.406901598E-001 1.072684860E+001 8.319746256E-001
 3.856317699E-001 4.406901598E-001 1.071173859E+001 8.248013854E-001
 3.909532130E-001 4.406901598E-001 1.069744682E+001 8.179287314E-001
 3.962746859E-001 4.406901598E-001 1.068253136E+001 8.116691709E-001
 4.015961289E-001 4.406901598E-001 1.066743755E+001 8.054250479E-001
 4.069176018E-001 4.406901598E-001 1.065234280E+001 7.991808653E-001
 4.122390449E-001 4.406901598E-001 1.063748169E+001 7.929167747E-001
 4.175605178E-001 4.406901598E-001 1.062281990E+001 7.874492407E-001
 4.228819609E-001 4.406901598E-001 1.060780716E+001 7.820901275E-001
 4.282034338E-001 4.406901598E-001 1.059279537E+001 7.767310143E-001
 4.335248768E-001 4.406901598E-001 1.057778263E+001 7.713719606E-001
 4.388463497E-001 4.406901598E-001 1.056308174E+001 7.663947940E-001
 4.441677928E-001 4.406901598E-001 1.054816723E+001 7.618864179E-001
 4.494892657E-001 4.406901598E-001 1.053325272E+001 7.573780417E-001
 4.548107088E-001 4.406901598E-001 1.051833820E+001 7.528696656E-001
 4.601321816E-001 4.406901598E-001 1.050350571E+001 7.484275103E-001
 4.654536247E-001 4.406901598E-001 1.048870754E+001 7.447351217E-001
 4.707750976E-001 4.406901598E-001 1.047390938E+001 7.410427928E-001
 4.760965407E-001 4.406901598E-001 1.045911217E+001 7.373504043E-001
 4.814180136E-001 4.406901598E-001 1.044431400E+001 7.336580157E-001
 4.867394567E-001 4.406901598E-001 1.042961311E+001 7.305567265E-001
 4.920609295E-001 4.406901598E-001 1.041494942E+001 7.276515365E-001
 4.973823726E-001 4.406901598E-001 1.040028572E+001 7.247462869E-001
 5.027038455E-001 4.406901598E-001 1.038562202E+001 7.218410373E-001
 5.080252886E-001 4.406901598E-001 1.037105465E+001 7.192818522E-001
 5.133467317E-001 4.406901598E-001 1.035654163E+001 7.171342969E-001
 5.186682343E-001 4.406901598E-001 1.034202766E+001 7.149866819E-001
 5.239896774E-001 4.406901598E-001 1.032751369E+001 7.128391266E-001
 5.293111205E-001 4.406901598E-001 1.031319141E+001 7.108346820E-001
 5.346325636E-001 4.406901598E-001 1.029884529E+001 7.094178200E-001
 5.399540663E-001 4.406901598E-001 1.028449821E+001 7.080009580E-001
 5.452755094E-001 4.406901598E-001 1.027015114E+001 7.065841556E-001
 5.505969524E-001 4.406901598E-001 1.025600433E+001 7.051595449E-001
 5.559183955E-001 4.406901598E-001 1.024201298E+001 7.044311166E-001
 5.612398982E-001 4.406901598E-001 1.022784996E+001 7.037205696E-001
 5.665613413E-001 4.406901598E-001 1.021368694E+001 7.030100226E-001
 5.718827844E-001 4.406901598E-001 1.019976330E+001 7.022745013E-001
 5.772042274E-001 4.406901598E-001 1.018618870E+001 7.021026015E-001
 5.825257301E-001 4.406901598E-001 1.017222309E+001 7.020736337E-001
 5.878471732E-001 4.406901598E-001 1.015825844E+001 7.020447254E-001
 5.931686163E-001 4.406901598E-001 1.014463329E+001 7.019802332E-001
 5.984900594E-001 4.406901598E-001 1.013136387E+001 7.023709416E-001
 6.038115621E-001 4.406901598E-001 1.011775017E+001 7.029877305E-001
 6.091330051E-001 4.406901598E-001 1.010399532E+001 7.036194205E-001
 6.144544482E-001 4.406901598E-001 1.009073544E+001 7.041988373E-001
 6.197758913E-001 4.406901598E-001 1.007765865E+001 7.051634192E-001
 6.250973940E-001 4.406901598E-001 1.006456661E+001 7.063882351E-001
 6.304188371E-001 4.406901598E-001 1.005111313E+001 7.076513767E-001
 6.357402802E-001 4.406901598E-001 1.003820705E+001 7.088563442E-001
 6.410617828E-001 4.406901598E-001 1.002533913E+001 7.103848457E-001
 6.463832259E-001 4.406901598E-001 1.001250839E+001 7.122281790E-001
 6.517046690E-001 4.406901598E-001 9.999830246E+000 7.140551805E-001
 6.570261121E-001 4.406901598E-001 9.987156868E+000 7.158817649E-001
 6.623476148E-001 4.406901598E-001 9.974512100E+000 7.179569602E-001
 6.676690578E-001 4.406901598E-001 9.961912155E+000 7.204054594E-001
 6.729905009E-001 4.406901598E-001 9.949891090E+000 7.227916718E-001
 6.783119440E-001 4.406901598E-001 9.937708855E+000 7.251952887E-001
 6.836334467E-001 4.406901598E-001 9.925303459E+000 7.277917266E-001
 6.889548898E-001 4.406901598E-001 9.913221359E+000 7.307992578E-001
 6.942763329E-001 4.406901598E-001 9.901466370E+000 7.337719798E-001
 6.995977759E-001 4.406901598E-001 9.889710426E+000 7.367447019E-001
 7.049192786E-001 4.406901598E-001 9.877835274E+000 7.397999167E-001
 7.102407217E-001 4.406901598E-001 9.866318703E+000 7.432205677E-001
 7.155621648E-001 4.406901598E-001 9.854803085E+000 7.464092970E-001
 7.208836079E-001 4.406901598E-001 9.843286514E+000 7.495980263E-001
 7.262051105E-001 4.406901598E-001 9.832064629E+000 7.527729869E-001
 7.315265536E-001 4.406901598E-001 9.821156502E+000 7.564029694E-001
 7.368479967E-001 4.406901598E-001 9.809994698E+000 7.601215839E-001
 7.421694398E-001 4.406901598E-001 9.798781395E+000 7.638428211E-001
 7.474909425E-001 4.406901598E-001 9.788110733E+000 7.675361037E-001
 7.528123856E-001 4.406901598E-001 9.777460098E+000 7.715070844E-001
 7.581338286E-001 4.406901598E-001 9.766826630E+000 7.757329345E-001
 -3.008363545E-001 4.440092146E-001 1.104744244E+001 2.998255253E+000
 -2.955148816E-001 4.440092146E-001 1.106337929E+001 2.986651421E+000
 -2.901934385E-001 4.440092146E-001 1.107929420E+001 2.974776268E+000
 -2.848719656E-001 4.440092146E-001 1.109508133E+001 2.961297750E+000
 -2.795505226E-001 4.440092146E-001 1.111087322E+001 2.947888613E+000
 -2.742290497E-001 4.440092146E-001 1.112666607E+001 2.934479475E+000
 -2.689076066E-001 4.440092146E-001 1.114245796E+001 2.921070337E+000
 -2.635861337E-001 4.440092146E-001 1.115770435E+001 2.907710791E+000
 -2.582646906E-001 4.440092146E-001 1.117092323E+001 2.893121004E+000
 -2.529432178E-001 4.440092146E-001 1.118554401E+001 2.877726793E+000
 -2.476217598E-001 4.440092146E-001 1.120018196E+001 2.862328529E+000
 -2.423003018E-001 4.440092146E-001 1.121482086E+001 2.846930265E+000
 -2.369788438E-001 4.440092146E-001 1.122945881E+001 2.831532001E+000
 -2.316573858E-001 4.440092146E-001 1.124390507E+001 2.815008402E+000
 -2.263359278E-001 4.440092146E-001 1.125819302E+001 2.797553539E+000
 -2.210144699E-001 4.440092146E-001 1.127248096E+001 2.780098438E+000
 -2.156930119E-001 4.440092146E-001 1.128512192E+001 2.762938023E+000
 -2.103715539E-001 4.440092146E-001 1.129685497E+001 2.745939493E+000
 -2.050500959E-001 4.440092146E-001 1.130842209E+001 2.728341103E+000
 -1.997286379E-001 4.440092146E-001 1.131963921E+001 2.709475040E+000
 -1.944071800E-001 4.440092146E-001 1.133085632E+001 2.690608978E+000
 -1.890857220E-001 4.440092146E-001 1.134207344E+001 2.671742678E+000
 -1.837642640E-001 4.440092146E-001 1.135329056E+001 2.652876616E+000
 -1.784428060E-001 4.440092146E-001 1.136539173E+001 2.633697271E+000
 -1.731213480E-001 4.440092146E-001 1.137552643E+001 2.612888575E+000
 -1.677998900E-001 4.440092146E-001 1.138498974E+001 2.592987061E+000
 -1.624784321E-001 4.440092146E-001 1.139448929E+001 2.573191166E+000
 -1.571569741E-001 4.440092146E-001 1.140398979E+001 2.553395271E+000
 -1.518355161E-001 4.440092146E-001 1.141349030E+001 2.533599615E+000
 -1.465140581E-001 4.440092146E-001 1.142242813E+001 2.512214661E+000
 -1.411926001E-001 4.440092146E-001 1.143128014E+001 2.490583658E+000
 -1.358711421E-001 4.440092146E-001 1.143938923E+001 2.469215870E+000
 -1.305496842E-001 4.440092146E-001 1.144576454E+001 2.448463440E+000
 -1.252282262E-001 4.440092146E-001 1.145213985E+001 2.427711010E+000
 -1.199067682E-001 4.440092146E-001 1.145803738E+001 2.405925035E+000
 -1.145853102E-001 4.440092146E-001 1.146364594E+001 2.383515358E+000
 -1.092638522E-001 4.440092146E-001 1.146936798E+001 2.361349821E+000
 -1.039423943E-001 4.440092146E-001 1.147535801E+001 2.339764357E+000
 -9.862093627E-002 4.440092146E-001 1.148080540E+001 2.318426132E+000
 -9.329947084E-002 4.440092146E-001 1.148436260E+001 2.297432661E+000
 -8.797801286E-002 4.440092146E-001 1.148728657E+001 2.275358200E+000
 -8.265655488E-002 4.440092146E-001 1.149021053E+001 2.253283978E+000
 -7.733509690E-002 4.440092146E-001 1.149313450E+001 2.231209517E+000
 -7.201363891E-002 4.440092146E-001 1.149632072E+001 2.208973169E+000
 -6.669218093E-002 4.440092146E-001 1.149993801E+001 2.186471462E+000
 -6.137072667E-002 4.440092146E-001 1.150167370E+001 2.163151979E+000
 -5.604926869E-002 4.440092146E-001 1.150272179E+001 2.141158581E+000
 -5.072781071E-002 4.440092146E-001 1.150382519E+001 2.119246483E+000
 -4.540634900E-002 4.440092146E-001 1.150492764E+001 2.097334385E+000
 -4.008489102E-002 4.440092146E-001 1.150603008E+001 2.075422525E+000
 -3.476343304E-002 4.440092146E-001 1.150655937E+001 2.052642822E+000
 -2.944197692E-002 4.440092146E-001 1.150664902E+001 2.029349804E+000
 -2.412051894E-002 4.440092146E-001 1.150480938E+001 2.007305622E+000
 -1.879905909E-002 4.440092146E-001 1.150296974E+001 1.985261679E+000
 -1.347760204E-002 4.440092146E-001 1.150183296E+001 1.964085102E+000
 -8.156144060E-003 4.440092146E-001 1.150044632E+001 1.942599773E+000
 -2.834685380E-003 4.440092146E-001 1.149831963E+001 1.920201421E+000
 2.486772602E-003 4.440092146E-001 1.149619293E+001 1.897802949E+000
 7.808230817E-003 4.440092146E-001 1.149275684E+001 1.876429319E+000
 1.312968880E-002 4.440092146E-001 1.148891830E+001 1.855370760E+000
 1.845114678E-002 4.440092146E-001 1.148508072E+001 1.834312320E+000
 2.377260476E-002 4.440092146E-001 1.148073006E+001 1.812737465E+000
 2.909406275E-002 4.440092146E-001 1.147662258E+001 1.791408300E+000
 3.441552073E-002 4.440092146E-001 1.147251606E+001 1.770079136E+000
 3.973697871E-002 4.440092146E-001 1.146745491E+001 1.749653816E+000
 4.505843669E-002 4.440092146E-001 1.146191120E+001 1.729686260E+000
 5.037989467E-002 4.440092146E-001 1.145569038E+001 1.709164500E+000
 5.570135266E-002 4.440092146E-001 1.144896984E+001 1.688233733E+000
 6.102281436E-002 4.440092146E-001 1.144292927E+001 1.667859793E+000
 6.634426862E-002 4.440092146E-001 1.143712997E+001 1.647682905E+000
 7.166572660E-002 4.440092146E-001 1.143047237E+001 1.628487468E+000
 7.698718458E-002 4.440092146E-001 1.142317295E+001 1.609454036E+000
 8.230864257E-002 4.440092146E-001 1.141495991E+001 1.589816093E+000
 8.763010055E-002 4.440092146E-001 1.140674686E+001 1.570178151E+000
 9.295155853E-002 4.440092146E-001 1.139874172E+001 1.550677896E+000
 9.827301651E-002 4.440092146E-001 1.139151096E+001 1.531690001E+000
 1.035944745E-001 4.440092146E-001 1.138336563E+001 1.513968825E+000
 1.089159325E-001 4.440092146E-001 1.137392044E+001 1.495646119E+000
 1.142373979E-001 4.440092146E-001 1.136447620E+001 1.477323413E+000
 1.195588559E-001 4.440092146E-001 1.135503101E+001 1.459000826E+000
 1.248803139E-001 4.440092146E-001 1.134558678E+001 1.440678120E+000
 1.302017719E-001 4.440092146E-001 1.133687210E+001 1.423326135E+000
 1.355232298E-001 4.440092146E-001 1.132658577E+001 1.406375647E+000
 1.408446878E-001 4.440092146E-001 1.131613350E+001 1.389353752E+000
 1.461661458E-001 4.440092146E-001 1.130568027E+001 1.372331977E+000
 1.514876038E-001 4.440092146E-001 1.129522800E+001 1.355310082E+000
 1.568090618E-001 4.440092146E-001 1.128477573E+001 1.338288188E+000
 1.621305197E-001 4.440092146E-001 1.127374840E+001 1.322288275E+000
 1.674519777E-001 4.440092146E-001 1.126260662E+001 1.306146502E+000
 1.727734357E-001 4.440092146E-001 1.125146580E+001 1.290004849E+000
 1.780948937E-001 4.440092146E-001 1.124032402E+001 1.273863077E+000
 1.834163517E-001 4.440092146E-001 1.122904205E+001 1.257679939E+000
 1.887378097E-001 4.440092146E-001 1.121647930E+001 1.242109060E+000
 1.940592676E-001 4.440092146E-001 1.120468044E+001 1.227196932E+000
 1.993807256E-001 4.440092146E-001 1.119288254E+001 1.212284803E+000
 2.047021836E-001 4.440092146E-001 1.118108368E+001 1.197372675E+000
 2.100236416E-001 4.440092146E-001 1.116869259E+001 1.182340384E+000
 2.153450996E-001 4.440092146E-001 1.115544605E+001 1.167907596E+000
 2.206665576E-001 4.440092146E-001 1.114265156E+001 1.154136419E+000
 2.259880155E-001 4.440092146E-001 1.113035297E+001 1.140428185E+000
 2.313094735E-001 4.440092146E-001 1.111805439E+001 1.126719952E+000
 2.366309315E-001 4.440092146E-001 1.110461617E+001 1.112867236E+000
 2.419523895E-001 4.440092146E-001 1.109096909E+001 1.099728823E+000
 2.472738475E-001 4.440092146E-001 1.107732773E+001 1.087130547E+000
 2.525953054E-001 4.440092146E-001 1.106466389E+001 1.074597716E+000
 2.579167783E-001 4.440092146E-001 1.105150509E+001 1.062031746E+000
 2.632382214E-001 4.440092146E-001 1.103759003E+001 1.049415231E+000
 2.685596943E-001 4.440092146E-001 1.102367020E+001 1.037642121E+000
 2.738811374E-001 4.440092146E-001 1.100974846E+001 1.026224494E+000
 2.792026103E-001 4.440092146E-001 1.099652386E+001 1.014818668E+000
 2.845240533E-001 4.440092146E-001 1.098242474E+001 1.003398061E+000
 2.898455262E-001 4.440092146E-001 1.096829319E+001 9.919768572E-001
 2.951669693E-001 4.440092146E-001 1.095422173E+001 9.815962911E-001
 3.004884422E-001 4.440092146E-001 1.094015408E+001 9.713041782E-001
 3.058098853E-001 4.440092146E-001 1.092584133E+001 9.610173702E-001
 3.111313581E-001 4.440092146E-001 1.091158485E+001 9.507292509E-001
 3.164528012E-001 4.440092146E-001 1.089735031E+001 9.406717420E-001
 3.217742741E-001 4.440092146E-001 1.088319588E+001 9.314481616E-001
 3.270957172E-001 4.440092146E-001 1.086871815E+001 9.222404361E-001
 3.324171901E-001 4.440092146E-001 1.085382557E+001 9.130529165E-001
 3.377386332E-001 4.440092146E-001 1.083950710E+001 9.038373828E-001
 3.430601060E-001 4.440092146E-001 1.082525158E+001 8.951987624E-001
 3.483815491E-001 4.440092146E-001 1.081101608E+001 8.869895935E-001
 3.537030220E-001 4.440092146E-001 1.079581261E+001 8.788453937E-001
 3.590244651E-001 4.440092146E-001 1.078091908E+001 8.706805110E-001
 3.643459380E-001 4.440092146E-001 1.076657391E+001 8.624786139E-001
 3.696673810E-001 4.440092146E-001 1.075234509E+001 8.552227020E-001
 3.749888539E-001 4.440092146E-001 1.073740578E+001 8.480359912E-001
 3.803102970E-001 4.440092146E-001 1.072224998E+001 8.408663273E-001
 3.856317699E-001 4.440092146E-001 1.070747852E+001 8.336663842E-001
 3.909532130E-001 4.440092146E-001 1.069319248E+001 8.268384933E-001
 3.962746859E-001 4.440092146E-001 1.067852211E+001 8.205579519E-001
 4.015961289E-001 4.440092146E-001 1.066342735E+001 8.143137693E-001
 4.069176018E-001 4.440092146E-001 1.064833260E+001 8.080695868E-001
 4.122390449E-001 4.440092146E-001 1.063378239E+001 8.017787933E-001
 4.175605178E-001 4.440092146E-001 1.061937428E+001 7.963166833E-001
 4.228819609E-001 4.440092146E-001 1.060436249E+001 7.909575701E-001
 4.282034338E-001 4.440092146E-001 1.058934975E+001 7.855984569E-001
 4.335248768E-001 4.440092146E-001 1.057436085E+001 7.802372575E-001
 4.388463497E-001 4.440092146E-001 1.056015873E+001 7.752265930E-001
 4.441677928E-001 4.440092146E-001 1.054526520E+001 7.707161903E-001
 4.494892657E-001 4.440092146E-001 1.053035069E+001 7.662078142E-001
 4.548107088E-001 4.440092146E-001 1.051543617E+001 7.616994381E-001
 4.601321816E-001 4.440092146E-001 1.050089550E+001 7.572272420E-001
 4.654536247E-001 4.440092146E-001 1.048632813E+001 7.535125017E-001
 4.707750976E-001 4.440092146E-001 1.047152996E+001 7.498201132E-001
 4.760965407E-001 4.440092146E-001 1.045673180E+001 7.461277843E-001
 4.814180136E-001 4.440092146E-001 1.044199657E+001 7.424293160E-001
 4.867394567E-001 4.440092146E-001 1.042773724E+001 7.392681837E-001
 4.920609295E-001 4.440092146E-001 1.041307259E+001 7.363629341E-001
 4.973823726E-001 4.440092146E-001 1.039840889E+001 7.334577441E-001
 5.027038455E-001 4.440092146E-001 1.038374519E+001 7.305524945E-001
 5.080252886E-001 4.440092146E-001 1.036966419E+001 7.279147506E-001
 5.133467317E-001 4.440092146E-001 1.035515022E+001 7.257671952E-001
 5.186682343E-001 4.440092146E-001 1.034063625E+001 7.236195803E-001
 5.239896774E-001 4.440092146E-001 1.032612324E+001 7.214720249E-001
 5.293111205E-001 4.440092146E-001 1.031205368E+001 7.193996310E-001
 5.346325636E-001 4.440092146E-001 1.029792118E+001 7.179607153E-001
 5.399540663E-001 4.440092146E-001 1.028357506E+001 7.165438533E-001
 5.452755094E-001 4.440092146E-001 1.026922798E+001 7.151270509E-001
 5.505969524E-001 4.440092146E-001 1.025526524E+001 7.136707902E-001
 5.559183955E-001 4.440092146E-001 1.024154091E+001 7.128728032E-001
 5.612398982E-001 4.440092146E-001 1.022737789E+001 7.121622562E-001
 5.665613413E-001 4.440092146E-001 1.021321487E+001 7.114517093E-001
 5.718827844E-001 4.440092146E-001 1.019946003E+001 7.106984854E-001
 5.772042274E-001 4.440092146E-001 1.018601036E+001 7.104475498E-001
 5.825257301E-001 4.440092146E-001 1.017218781E+001 7.104037404E-001
 5.878471732E-001 4.440092146E-001 1.015822220E+001 7.103748322E-001
 5.931686163E-001 4.440092146E-001 1.014474964E+001 7.102944255E-001
 5.984900594E-001 4.440092146E-001 1.013147163E+001 7.106086612E-001
 6.038115621E-001 4.440092146E-001 1.011813641E+001 7.111960053E-001
 6.091330051E-001 4.440092146E-001 1.010438538E+001 7.118272781E-001
 6.144544482E-001 4.440092146E-001 1.009125996E+001 7.123925090E-001
 6.197758913E-001 4.440092146E-001 1.007817268E+001 7.132696509E-001
 6.250973940E-001 4.440092146E-001 1.006512642E+001 7.144894600E-001
 6.304188371E-001 4.440092146E-001 1.005203152E+001 7.157145739E-001
 6.357402802E-001 4.440092146E-001 1.003912544E+001 7.169195414E-001
 6.410617828E-001 4.440092146E-001 1.002624512E+001 7.183495760E-001
 6.463832259E-001 4.440092146E-001 1.001341438E+001 7.201929092E-001
 6.517046690E-001 4.440092146E-001 1.000100422E+001 7.219914198E-001
 6.570261121E-001 4.440092146E-001 9.988457680E+000 7.238044143E-001
 6.623476148E-001 4.440092146E-001 9.975800514E+000 7.257704735E-001
 6.676690578E-001 4.440092146E-001 9.963272095E+000 7.282112241E-001
 6.729905009E-001 4.440092146E-001 9.951275826E+000 7.305947542E-001
 6.783119440E-001 4.440092146E-001 9.939280510E+000 7.329782844E-001
 6.836334467E-001 4.440092146E-001 9.926963806E+000 7.354437709E-001
 6.889548898E-001 4.440092146E-001 9.914964676E+000 7.384423614E-001
 6.942763329E-001 4.440092146E-001 9.903209686E+000 7.414150834E-001
 6.995977759E-001 4.440092146E-001 9.891450882E+000 7.443423271E-001
 7.049192786E-001 4.440092146E-001 9.879731178E+000 7.469792962E-001
 7.102407217E-001 4.440092146E-001 9.868376732E+000 7.500939369E-001
 7.155621648E-001 4.440092146E-001 9.856860161E+000 7.532826662E-001
 7.208836079E-001 4.440092146E-001 9.845344543E+000 7.564713955E-001
 7.262051105E-001 4.440092146E-001 9.834175110E+000 7.596439123E-001
 7.315265536E-001 4.440092146E-001 9.823257446E+000 7.631282210E-001
 7.368479967E-001 4.440092146E-001 9.812354088E+000 7.668334842E-001
