TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 9.295155853E-002 4.871569276E-001 1.051007271E+001 5.168960571E+000
 9.827301651E-002 4.871569276E-001 1.052886581E+001 5.172072887E+000
 1.035944745E-001 4.871569276E-001 1.054765892E+001 5.175185204E+000
 1.089159325E-001 4.871569276E-001 1.056645107E+001 5.178297043E+000
 1.142373979E-001 4.871569276E-001 1.058524418E+001 5.181409359E+000
 1.195588559E-001 4.871569276E-001 1.060452652E+001 5.184872150E+000
 1.248803139E-001 4.871569276E-001 1.062489796E+001 5.188094139E+000
 1.302017719E-001 4.871569276E-001 1.064527035E+001 5.191315651E+000
 1.355232298E-001 4.871569276E-001 1.066564178E+001 5.194537640E+000
 1.408446878E-001 4.871569276E-001 1.068601322E+001 5.197759151E+000
 1.461661458E-001 4.871569276E-001 1.070678806E+001 5.201519966E+000
 1.514876038E-001 4.871569276E-001 1.072837067E+001 5.204699516E+000
 1.568090618E-001 4.871569276E-001 1.074981785E+001 5.207254410E+000
 1.621305197E-001 4.871569276E-001 1.077126408E+001 5.209809303E+000
 1.674519777E-001 4.871569276E-001 1.079271126E+001 5.212363720E+000
 1.727734357E-001 4.871569276E-001 1.081432056E+001 5.215114594E+000
 1.780948937E-001 4.871569276E-001 1.083579254E+001 5.217157841E+000
 1.834163517E-001 4.871569276E-001 1.085707569E+001 5.218328953E+000
 1.887378097E-001 4.871569276E-001 1.087893772E+001 5.219999790E+000
 1.940592676E-001 4.871569276E-001 1.090079880E+001 5.221671104E+000
 1.993807256E-001 4.871569276E-001 1.092194843E+001 5.222726822E+000
 2.047021836E-001 4.871569276E-001 1.094256973E+001 5.223040581E+000
 2.100236416E-001 4.871569276E-001 1.096208668E+001 5.221670628E+000
 2.153450996E-001 4.871569276E-001 1.098256969E+001 5.220916271E+000
 2.206665576E-001 4.871569276E-001 1.100388908E+001 5.220695496E+000
 2.259880155E-001 4.871569276E-001 1.102289009E+001 5.218996048E+000
 2.313094735E-001 4.871569276E-001 1.104150772E+001 5.216674328E+000
 2.366309315E-001 4.871569276E-001 1.105863953E+001 5.211937904E+000
 2.419523895E-001 4.871569276E-001 1.107577229E+001 5.207201481E+000
 2.472738475E-001 4.871569276E-001 1.109346294E+001 5.202806950E+000
 2.525953054E-001 4.871569276E-001 1.110970116E+001 5.197523594E+000
 2.579167783E-001 4.871569276E-001 1.112539196E+001 5.191430569E+000
 2.632382214E-001 4.871569276E-001 1.113911152E+001 5.182427406E+000
 2.685596943E-001 4.871569276E-001 1.115261841E+001 5.173295975E+000
 2.738811374E-001 4.871569276E-001 1.116126919E+001 5.161247253E+000
 2.792026103E-001 4.871569276E-001 1.117377472E+001 5.151514053E+000
 2.845240533E-001 4.871569276E-001 1.118535423E+001 5.140548229E+000
 2.898455262E-001 4.871569276E-001 1.119480038E+001 5.126736164E+000
 2.951669693E-001 4.871569276E-001 1.119901848E+001 5.109740257E+000
 3.004884422E-001 4.871569276E-001 1.119887829E+001 5.090089798E+000
 3.058098853E-001 4.871569276E-001 1.120684338E+001 5.075376034E+000
 3.111313581E-001 4.871569276E-001 1.121298409E+001 5.058666706E+000
 3.164528012E-001 4.871569276E-001 1.121683407E+001 5.039452553E+000
 3.217742741E-001 4.871569276E-001 1.120726299E+001 5.011991024E+000
 3.270957172E-001 4.871569276E-001 1.119757938E+001 4.984460354E+000
 3.324171901E-001 4.871569276E-001 1.119853115E+001 4.963465214E+000
 3.377386332E-001 4.871569276E-001 1.119685841E+001 4.939800739E+000
 3.430601060E-001 4.871569276E-001 1.118451500E+001 4.909127712E+000
 3.483815491E-001 4.871569276E-001 1.116340828E+001 4.873249054E+000
 3.537030220E-001 4.871569276E-001 1.114230156E+001 4.837369919E+000
 3.590244651E-001 4.871569276E-001 1.113354969E+001 4.808830261E+000
 3.643459380E-001 4.871569276E-001 1.112077808E+001 4.777187347E+000
 3.696673810E-001 4.871569276E-001 1.108647060E+001 4.733180523E+000
 3.749888539E-001 4.871569276E-001 1.105172920E+001 4.688927174E+000
 3.803102970E-001 4.871569276E-001 1.101698780E+001 4.644674301E+000
 3.856317699E-001 4.871569276E-001 1.099673653E+001 4.608593464E+000
 3.909532130E-001 4.871569276E-001 1.096060848E+001 4.563540936E+000
 3.962746859E-001 4.871569276E-001 1.091101551E+001 4.511296272E+000
 4.015961289E-001 4.871569276E-001 1.086142349E+001 4.459052086E+000
 4.069176018E-001 4.871569276E-001 1.081183147E+001 4.406807899E+000
 4.122390449E-001 4.871569276E-001 1.077943420E+001 4.363597393E+000
 4.175605178E-001 4.871569276E-001 1.071734905E+001 4.305149078E+000
 4.228819609E-001 4.871569276E-001 1.065240002E+001 4.245267391E+000
 4.282034338E-001 4.871569276E-001 1.058745003E+001 4.185385227E+000
 4.335248768E-001 4.871569276E-001 1.052691364E+001 4.127711773E+000
 4.388463497E-001 4.871569276E-001 1.047064686E+001 4.072522163E+000
 4.441677928E-001 4.871569276E-001 1.039128208E+001 4.006360054E+000
 4.494892657E-001 4.871569276E-001 1.031191635E+001 3.940197229E+000
 4.548107088E-001 4.871569276E-001 1.023255157E+001 3.874035120E+000
 4.601321816E-001 4.871569276E-001 1.016657066E+001 3.814313412E+000
 4.654536247E-001 4.871569276E-001 1.008355713E+001 3.748024225E+000
 4.707750976E-001 4.871569276E-001 9.992080688E+000 3.677978516E+000
 4.760965407E-001 4.871569276E-001 9.900606155E+000 3.607933283E+000
 4.814180136E-001 4.871569276E-001 9.809129715E+000 3.537887335E+000
 4.867394567E-001 4.871569276E-001 9.738082886E+000 3.477850437E+000
 4.920609295E-001 4.871569276E-001 9.637894630E+000 3.406525373E+000
 4.973823726E-001 4.871569276E-001 9.537707329E+000 3.335200787E+000
 5.027038455E-001 4.871569276E-001 9.437520027E+000 3.263875723E+000
 5.080252886E-001 4.871569276E-001 9.352013588E+000 3.198550940E+000
 5.133467317E-001 4.871569276E-001 9.260212898E+000 3.133198977E+000
 5.186682343E-001 4.871569276E-001 9.155204773E+000 3.063073158E+000
 5.239896774E-001 4.871569276E-001 9.050196648E+000 2.992948294E+000
 5.293111205E-001 4.871569276E-001 8.950096130E+000 2.924609184E+000
 5.346325636E-001 4.871569276E-001 8.863124847E+000 2.862297058E+000
 5.399540663E-001 4.871569276E-001 8.762341499E+000 2.796797752E+000
 5.452755094E-001 4.871569276E-001 8.656198502E+000 2.729622841E+000
 5.505969524E-001 4.871569276E-001 8.550055504E+000 2.662447929E+000
 5.559183955E-001 4.871569276E-001 8.460038185E+000 2.600315332E+000
 5.612398982E-001 4.871569276E-001 8.363071442E+000 2.538899422E+000
 5.665613413E-001 4.871569276E-001 8.259881020E+000 2.475848436E+000
 5.718827844E-001 4.871569276E-001 8.155251503E+000 2.412417412E+000
 5.772042274E-001 4.871569276E-001 8.058556557E+000 2.351079464E+000
 5.825257301E-001 4.871569276E-001 7.960676193E+000 2.291253805E+000
 5.878471732E-001 4.871569276E-001 7.860862732E+000 2.232409716E+000
 5.931686163E-001 4.871569276E-001 7.758974552E+000 2.172952652E+000
 5.984900594E-001 4.871569276E-001 7.659221172E+000 2.114126205E+000
 6.038115621E-001 4.871569276E-001 7.559710026E+000 2.055906534E+000
 6.091330051E-001 4.871569276E-001 7.458587646E+000 2.001021624E+000
 6.144544482E-001 4.871569276E-001 7.357465744E+000 1.946136594E+000
 6.197758913E-001 4.871569276E-001 7.256076813E+000 1.891281009E+000
 6.250973940E-001 4.871569276E-001 7.154521942E+000 1.836442828E+000
 6.304188371E-001 4.871569276E-001 7.053248882E+000 1.785717487E+000
 6.357402802E-001 4.871569276E-001 6.952093601E+000 1.736717463E+000
 6.410617828E-001 4.871569276E-001 6.846503735E+000 1.688096881E+000
 6.463832259E-001 4.871569276E-001 6.743599415E+000 1.639246821E+000
 6.517046690E-001 4.871569276E-001 6.641742706E+000 1.592410088E+000
 6.570261121E-001 4.871569276E-001 6.540383816E+000 1.551006794E+000
 6.623476148E-001 4.871569276E-001 6.434877396E+000 1.510849357E+000
 6.676690578E-001 4.871569276E-001 6.329371929E+000 1.470692396E+000
 6.729905009E-001 4.871569276E-001 6.225745201E+000 1.429970860E+000
 6.783119440E-001 4.871569276E-001 6.123522282E+000 1.396147847E+000
 6.836334467E-001 4.871569276E-001 6.019330025E+000 1.365534306E+000
 6.889548898E-001 4.871569276E-001 5.915139198E+000 1.334921122E+000
 6.942763329E-001 4.871569276E-001 5.814699650E+000 1.304132342E+000
 6.995977759E-001 4.871569276E-001 5.717181683E+000 1.276892304E+000
 7.049192786E-001 4.871569276E-001 5.620773315E+000 1.254848599E+000
 7.102407217E-001 4.871569276E-001 5.524365425E+000 1.232805014E+000
 7.155621648E-001 4.871569276E-001 5.427958012E+000 1.210761547E+000
 7.208836079E-001 4.871569276E-001 5.331871510E+000 1.189987183E+000
 7.262051105E-001 4.871569276E-001 5.236877441E+000 1.176791310E+000
 7.315265536E-001 4.871569276E-001 5.142117977E+000 1.165560603E+000
 7.368479967E-001 4.871569276E-001 5.046650410E+000 1.152879715E+000
 7.421694398E-001 4.871569276E-001 4.952506542E+000 1.142910004E+000
 7.474909425E-001 4.871569276E-001 4.858433247E+000 1.134149790E+000
 7.528123856E-001 4.871569276E-001 4.764863014E+000 1.133889198E+000
 7.581338286E-001 4.871569276E-001 4.672270298E+000 1.134914279E+000
 -3.008363545E-001 4.904759824E-001 9.469839096E+000 4.770651340E+000
 -2.955148816E-001 4.904759824E-001 9.480285645E+000 4.778633595E+000
 -2.901934385E-001 4.904759824E-001 9.490731239E+000 4.786615849E+000
 -2.848719656E-001 4.904759824E-001 9.501286507E+000 4.794561386E+000
 -2.795505226E-001 4.904759824E-001 9.512511253E+000 4.802280903E+000
 -2.742290497E-001 4.904759824E-001 9.523736000E+000 4.810000896E+000
 -2.689076066E-001 4.904759824E-001 9.534960747E+000 4.817720413E+000
 -2.635861337E-001 4.904759824E-001 9.546185493E+000 4.825439930E+000
 -2.582646906E-001 4.904759824E-001 9.557531357E+000 4.833477020E+000
 -2.529432178E-001 4.904759824E-001 9.569283485E+000 4.841785431E+000
 -2.476217598E-001 4.904759824E-001 9.581416130E+000 4.849426746E+000
 -2.423003018E-001 4.904759824E-001 9.593438148E+000 4.856672287E+000
 -2.369788438E-001 4.904759824E-001 9.605459213E+000 4.863918304E+000
 -2.316573858E-001 4.904759824E-001 9.617323875E+000 4.871215820E+000
 -2.263359278E-001 4.904759824E-001 9.629150391E+000 4.878526688E+000
 -2.210144699E-001 4.904759824E-001 9.641555786E+000 4.885645390E+000
 -2.156930119E-001 4.904759824E-001 9.654092789E+000 4.892720699E+000
 -2.103715539E-001 4.904759824E-001 9.666630745E+000 4.899795532E+000
 -2.050500959E-001 4.904759824E-001 9.679168701E+000 4.906870842E+000
 -1.997286379E-001 4.904759824E-001 9.691542625E+000 4.913330078E+000
 -1.944071800E-001 4.904759824E-001 9.703990936E+000 4.919566631E+000
 -1.890857220E-001 4.904759824E-001 9.716972351E+000 4.925633907E+000
 -1.837642640E-001 4.904759824E-001 9.729952812E+000 4.931701183E+000
 -1.784428060E-001 4.904759824E-001 9.742934227E+000 4.937768459E+000
 -1.731213480E-001 4.904759824E-001 9.756035805E+000 4.944162846E+000
 -1.677998900E-001 4.904759824E-001 9.769186020E+000 4.950689316E+000
 -1.624784321E-001 4.904759824E-001 9.782710075E+000 4.957100868E+000
 -1.571569741E-001 4.904759824E-001 9.796369553E+000 4.962986946E+000
 -1.518355161E-001 4.904759824E-001 9.809963226E+000 4.968586445E+000
 -1.465140581E-001 4.904759824E-001 9.823431969E+000 4.974216938E+000
 -1.411926001E-001 4.904759824E-001 9.836773872E+000 4.979877949E+000
 -1.358711421E-001 4.904759824E-001 9.850221634E+000 4.985512733E+000
 -1.305496842E-001 4.904759824E-001 9.864120483E+000 4.991037846E+000
 -1.252282262E-001 4.904759824E-001 9.878019333E+000 4.996562958E+000
 -1.199067682E-001 4.904759824E-001 9.891915321E+000 5.002066135E+000
 -1.145853102E-001 4.904759824E-001 9.905727386E+000 5.006929398E+000
 -1.092638522E-001 4.904759824E-001 9.919540405E+000 5.011793137E+000
 -1.039423943E-001 4.904759824E-001 9.933716774E+000 5.016603947E+000
 -9.862093627E-002 4.904759824E-001 9.948056221E+000 5.021390915E+000
 -9.329947084E-002 4.904759824E-001 9.962395668E+000 5.026177406E+000
 -8.797801286E-002 4.904759824E-001 9.976687431E+000 5.030971527E+000
 -8.265655488E-002 4.904759824E-001 9.990756035E+000 5.035797596E+000
 -7.733509690E-002 4.904759824E-001 1.000488377E+001 5.040144920E+000
 -7.201363891E-002 4.904759824E-001 1.001947403E+001 5.044353962E+000
 -6.669218093E-002 4.904759824E-001 1.003406429E+001 5.048563004E+000
 -6.137072667E-002 4.904759824E-001 1.004865837E+001 5.052880764E+000
 -5.604926869E-002 4.904759824E-001 1.006325912E+001 5.057358265E+000
 -5.072781071E-002 4.904759824E-001 1.007785988E+001 5.061835766E+000
 -4.540634900E-002 4.904759824E-001 1.009272575E+001 5.066358089E+000
 -4.008489102E-002 4.904759824E-001 1.010788250E+001 5.070469856E+000
 -3.476343304E-002 4.904759824E-001 1.012282085E+001 5.074453831E+000
 -2.944197692E-002 4.904759824E-001 1.013772488E+001 5.078423500E+000
 -2.412051894E-002 4.904759824E-001 1.015262794E+001 5.082393646E+000
 -1.879905909E-002 4.904759824E-001 1.016766548E+001 5.086416721E+000
 -1.347760204E-002 4.904759824E-001 1.018297195E+001 5.090546608E+000
 -8.156144060E-003 4.904759824E-001 1.019838715E+001 5.094493389E+000
 -2.834685380E-003 4.904759824E-001 1.021397495E+001 5.098153114E+000
 2.486772602E-003 4.904759824E-001 1.022956276E+001 5.101812840E+000
 7.808230817E-003 4.904759824E-001 1.024492359E+001 5.105336189E+000
 1.312968880E-002 4.904759824E-001 1.026063728E+001 5.109071732E+000
 1.845114678E-002 4.904759824E-001 1.027635384E+001 5.112808704E+000
 2.377260476E-002 4.904759824E-001 1.029210377E+001 5.116506100E+000
 2.909406275E-002 4.904759824E-001 1.030824089E+001 5.119755745E+000
 3.441552073E-002 4.904759824E-001 1.032437801E+001 5.123005390E+000
 3.973697871E-002 4.904759824E-001 1.034087372E+001 5.126506329E+000
 4.505843669E-002 4.904759824E-001 1.035742283E+001 5.130044937E+000
 5.037989467E-002 4.904759824E-001 1.037370586E+001 5.133397102E+000
 5.570135266E-002 4.904759824E-001 1.038998890E+001 5.136749268E+000
 6.102281436E-002 4.904759824E-001 1.040682220E+001 5.139596939E+000
 6.634426862E-002 4.904759824E-001 1.042394829E+001 5.142647266E+000
 7.166572660E-002 4.904759824E-001 1.044150162E+001 5.146015167E+000
 7.698718458E-002 4.904759824E-001 1.045905590E+001 5.149382591E+000
 8.230864257E-002 4.904759824E-001 1.047642517E+001 5.152613640E+000
 8.763010055E-002 4.904759824E-001 1.049351597E+001 5.155534744E+000
 9.295155853E-002 4.904759824E-001 1.051148605E+001 5.158094406E+000
 9.827301651E-002 4.904759824E-001 1.053027916E+001 5.161206245E+000
 1.035944745E-001 4.904759824E-001 1.054907227E+001 5.164318562E+000
 1.089159325E-001 4.904759824E-001 1.056786537E+001 5.167430878E+000
 1.142373979E-001 4.904759824E-001 1.058665848E+001 5.170542717E+000
 1.195588559E-001 4.904759824E-001 1.060535622E+001 5.173033237E+000
 1.248803139E-001 4.904759824E-001 1.062565136E+001 5.175570011E+000
 1.302017719E-001 4.904759824E-001 1.064594746E+001 5.178106785E+000
 1.355232298E-001 4.904759824E-001 1.066629601E+001 5.181118011E+000
 1.408446878E-001 4.904759824E-001 1.068666744E+001 5.184339523E+000
 1.461661458E-001 4.904759824E-001 1.070725250E+001 5.187846661E+000
 1.514876038E-001 4.904759824E-001 1.072876644E+001 5.190654278E+000
 1.568090618E-001 4.904759824E-001 1.075021267E+001 5.193208694E+000
 1.621305197E-001 4.904759824E-001 1.077165985E+001 5.195763588E+000
 1.674519777E-001 4.904759824E-001 1.079310703E+001 5.198318481E+000
 1.727734357E-001 4.904759824E-001 1.081466866E+001 5.201012135E+000
 1.780948937E-001 4.904759824E-001 1.083607101E+001 5.202815533E+000
 1.834163517E-001 4.904759824E-001 1.085768795E+001 5.204274654E+000
 1.887378097E-001 4.904759824E-001 1.087954903E+001 5.205945492E+000
 1.940592676E-001 4.904759824E-001 1.090141106E+001 5.207616806E+000
 1.993807256E-001 4.904759824E-001 1.092269897E+001 5.208792686E+000
 2.047021836E-001 4.904759824E-001 1.094312191E+001 5.208804131E+000
 2.100236416E-001 4.904759824E-001 1.096263885E+001 5.207434177E+000
 2.153450996E-001 4.904759824E-001 1.098428059E+001 5.207418919E+000
 2.206665576E-001 4.904759824E-001 1.100609779E+001 5.207514763E+000
 2.259880155E-001 4.904759824E-001 1.102509880E+001 5.205815315E+000
 2.313094735E-001 4.904759824E-001 1.104349327E+001 5.203130245E+000
 2.366309315E-001 4.904759824E-001 1.106062508E+001 5.198393822E+000
 2.419523895E-001 4.904759824E-001 1.107908344E+001 5.194469452E+000
 2.472738475E-001 4.904759824E-001 1.109842110E+001 5.191082954E+000
 2.525953054E-001 4.904759824E-001 1.111466026E+001 5.185800076E+000
 2.579167783E-001 4.904759824E-001 1.113008022E+001 5.179307461E+000
 2.632382214E-001 4.904759824E-001 1.114379978E+001 5.170303822E+000
 2.685596943E-001 4.904759824E-001 1.115751934E+001 5.161300182E+000
 2.738811374E-001 4.904759824E-001 1.117031574E+001 5.151741982E+000
 2.792026103E-001 4.904759824E-001 1.118282032E+001 5.142009258E+000
 2.845240533E-001 4.904759824E-001 1.119411659E+001 5.130664349E+000
 2.898455262E-001 4.904759824E-001 1.120356178E+001 5.116852283E+000
 2.951669693E-001 4.904759824E-001 1.120994663E+001 5.101175785E+000
 3.004884422E-001 4.904759824E-001 1.121362305E+001 5.083849430E+000
 3.058098853E-001 4.904759824E-001 1.122158718E+001 5.069135666E+000
 3.111313581E-001 4.904759824E-001 1.122741222E+001 5.052081108E+000
 3.164528012E-001 4.904759824E-001 1.123126221E+001 5.032866478E+000
 3.217742741E-001 4.904759824E-001 1.122478104E+001 5.007303715E+000
 3.270957172E-001 4.904759824E-001 1.121868324E+001 4.981976509E+000
 3.324171901E-001 4.904759824E-001 1.122087479E+001 4.961742401E+000
 3.377386332E-001 4.904759824E-001 1.121883297E+001 4.937751293E+000
 3.430601060E-001 4.904759824E-001 1.121080685E+001 4.909642696E+000
 3.483815491E-001 4.904759824E-001 1.118970108E+001 4.873764038E+000
 3.537030220E-001 4.904759824E-001 1.117150688E+001 4.839615822E+000
 3.590244651E-001 4.904759824E-001 1.116582966E+001 4.812902927E+000
 3.643459380E-001 4.904759824E-001 1.115270329E+001 4.781013012E+000
 3.696673810E-001 4.904759824E-001 1.112414360E+001 4.740264416E+000
 3.749888539E-001 4.904759824E-001 1.108940220E+001 4.696011543E+000
 3.803102970E-001 4.904759824E-001 1.105815601E+001 4.653740406E+000
 3.856317699E-001 4.904759824E-001 1.104126930E+001 4.619557381E+000
 3.909532130E-001 4.904759824E-001 1.101255322E+001 4.578464508E+000
 3.962746859E-001 4.904759824E-001 1.096296120E+001 4.526219845E+000
 4.015961289E-001 4.904759824E-001 1.091336918E+001 4.473975658E+000
 4.069176018E-001 4.904759824E-001 1.087038040E+001 4.425258636E+000
 4.122390449E-001 4.904759824E-001 1.083949471E+001 4.382853031E+000
 4.175605178E-001 4.904759824E-001 1.078650665E+001 4.328956127E+000
 4.228819609E-001 4.904759824E-001 1.072155762E+001 4.269074440E+000
 4.282034338E-001 4.904759824E-001 1.065660763E+001 4.209192276E+000
 4.335248768E-001 4.904759824E-001 1.060512257E+001 4.156046867E+000
 4.388463497E-001 4.904759824E-001 1.055808353E+001 4.105221272E+000
 4.441677928E-001 4.904759824E-001 1.047991276E+001 4.039623260E+000
 4.494892657E-001 4.904759824E-001 1.040054703E+001 3.973460674E+000
 4.548107088E-001 4.904759824E-001 1.032118225E+001 3.907298565E+000
 4.601321816E-001 4.904759824E-001 1.026479435E+001 3.852083206E+000
 4.654536247E-001 4.904759824E-001 1.019262409E+001 3.790606976E+000
 4.707750976E-001 4.904759824E-001 1.010114765E+001 3.720561266E+000
 4.760965407E-001 4.904759824E-001 1.000967216E+001 3.650516033E+000
 4.814180136E-001 4.904759824E-001 9.926038742E+000 3.583951235E+000
 4.867394567E-001 4.904759824E-001 9.857833862E+000 3.525053740E+000
 4.920609295E-001 4.904759824E-001 9.766721725E+000 3.457437754E+000
 4.973823726E-001 4.904759824E-001 9.666534424E+000 3.386113167E+000
 5.027038455E-001 4.904759824E-001 9.566347122E+000 3.314788103E+000
 5.080252886E-001 4.904759824E-001 9.488444328E+000 3.252570629E+000
 5.133467317E-001 4.904759824E-001 9.404719353E+000 3.190049887E+000
 5.186682343E-001 4.904759824E-001 9.301319122E+000 3.120509863E+000
 5.239896774E-001 4.904759824E-001 9.196311951E+000 3.050384760E+000
 5.293111205E-001 4.904759824E-001 9.102105141E+000 2.984190941E+000
 5.346325636E-001 4.904759824E-001 9.015911102E+000 2.921949625E+000
 5.399540663E-001 4.904759824E-001 8.921748161E+000 2.858520508E+000
 5.452755094E-001 4.904759824E-001 8.815605164E+000 2.791345596E+000
 5.505969524E-001 4.904759824E-001 8.713319778E+000 2.725376606E+000
 5.559183955E-001 4.904759824E-001 8.623357773E+000 2.663261652E+000
 5.612398982E-001 4.904759824E-001 8.527083397E+000 2.601776600E+000
 5.665613413E-001 4.904759824E-001 8.427740097E+000 2.539740086E+000
 5.718827844E-001 4.904759824E-001 8.323959351E+000 2.476532936E+000
 5.772042274E-001 4.904759824E-001 8.228448868E+000 2.415507555E+000
 5.825257301E-001 4.904759824E-001 8.131073952E+000 2.355425835E+000
 5.878471732E-001 4.904759824E-001 8.031260490E+000 2.296581507E+000
 5.931686163E-001 4.904759824E-001 7.930671215E+000 2.237508297E+000
 5.984900594E-001 4.904759824E-001 7.831387520E+000 2.178820848E+000
 6.038115621E-001 4.904759824E-001 7.732102871E+000 2.120132685E+000
 6.091330051E-001 4.904759824E-001 7.631005764E+000 2.065196276E+000
 6.144544482E-001 4.904759824E-001 7.529780388E+000 2.010322571E+000
 6.197758913E-001 4.904759824E-001 7.427260876E+000 1.955591321E+000
 6.250973940E-001 4.904759824E-001 7.325706005E+000 1.900753260E+000
 6.304188371E-001 4.904759824E-001 7.224370956E+000 1.849113464E+000
 6.357402802E-001 4.904759824E-001 7.122588158E+000 1.800167203E+000
 6.410617828E-001 4.904759824E-001 7.016866207E+000 1.751557946E+000
 6.463832259E-001 4.904759824E-001 6.911870003E+000 1.702887177E+000
 6.517046690E-001 4.904759824E-001 6.809734344E+000 1.654756188E+000
 6.570261121E-001 4.904759824E-001 6.707671165E+000 1.613564730E+000
 6.623476148E-001 4.904759824E-001 6.602164268E+000 1.573407292E+000
 6.676690578E-001 4.904759824E-001 6.496659279E+000 1.533250332E+000
 6.729905009E-001 4.904759824E-001 6.391153812E+000 1.493093491E+000
 6.783119440E-001 4.904759824E-001 6.287923336E+000 1.458289742E+000
 6.836334467E-001 4.904759824E-001 6.186653137E+000 1.427539349E+000
 6.889548898E-001 4.904759824E-001 6.087954998E+000 1.396669149E+000
 6.942763329E-001 4.904759824E-001 5.989256859E+000 1.365798831E+000
 6.995977759E-001 4.904759824E-001 5.891561985E+000 1.336406946E+000
 7.049192786E-001 4.904759824E-001 5.795346737E+000 1.315126181E+000
 7.102407217E-001 4.904759824E-001 5.698938847E+000 1.293082595E+000
 7.155621648E-001 4.904759824E-001 5.602531433E+000 1.271039128E+000
 7.208836079E-001 4.904759824E-001 5.506476402E+000 1.250388145E+000
 7.262051105E-001 4.904759824E-001 5.411131382E+000 1.234685898E+000
 7.315265536E-001 4.904759824E-001 5.316430092E+000 1.223573804E+000
 7.368479967E-001 4.904759824E-001 5.221716404E+000 1.212437391E+000
 7.421694398E-001 4.904759824E-001 5.127573013E+000 1.202467561E+000
 7.474909425E-001 4.904759824E-001 5.033428192E+000 1.192497730E+000
 7.528123856E-001 4.904759824E-001 4.939762115E+000 1.190616846E+000
 7.581338286E-001 4.904759824E-001 4.847297192E+000 1.191810250E+000
 -3.008363545E-001 4.937950373E-001 9.474998474E+000 4.763834000E+000
 -2.955148816E-001 4.937950373E-001 9.485445023E+000 4.771816730E+000
 -2.901934385E-001 4.937950373E-001 9.495891571E+000 4.779798985E+000
 -2.848719656E-001 4.937950373E-001 9.506415367E+000 4.787755489E+000
 -2.795505226E-001 4.937950373E-001 9.517640114E+000 4.795475006E+000
 -2.742290497E-001 4.937950373E-001 9.528864861E+000 4.803194523E+000
 -2.689076066E-001 4.937950373E-001 9.540088654E+000 4.810914516E+000
 -2.635861337E-001 4.937950373E-001 9.551313400E+000 4.818634033E+000
 -2.582646906E-001 4.937950373E-001 9.562538147E+000 4.826353550E+000
 -2.529432178E-001 4.937950373E-001 9.574100494E+000 4.834408760E+000
 -2.476217598E-001 4.937950373E-001 9.586096764E+000 4.841670036E+000
 -2.423003018E-001 4.937950373E-001 9.597923279E+000 4.848980904E+000
 -2.369788438E-001 4.937950373E-001 9.609748840E+000 4.856291294E+000
 -2.316573858E-001 4.937950373E-001 9.621575356E+000 4.863601685E+000
 -2.263359278E-001 4.937950373E-001 9.633401871E+000 4.870912075E+000
 -2.210144699E-001 4.937950373E-001 9.645730972E+000 4.878056049E+000
 -2.156930119E-001 4.937950373E-001 9.658268929E+000 4.885131359E+000
 -2.103715539E-001 4.937950373E-001 9.670805931E+000 4.892206192E+000
 -2.050500959E-001 4.937950373E-001 9.683306694E+000 4.899142265E+000
 -1.997286379E-001 4.937950373E-001 9.695631981E+000 4.905417919E+000
 -1.944071800E-001 4.937950373E-001 9.708014488E+000 4.911675930E+000
 -1.890857220E-001 4.937950373E-001 9.720994949E+000 4.917743206E+000
 -1.837642640E-001 4.937950373E-001 9.733976364E+000 4.923810005E+000
 -1.784428060E-001 4.937950373E-001 9.746956825E+000 4.929877281E+000
 -1.731213480E-001 4.937950373E-001 9.759938240E+000 4.935944557E+000
 -1.677998900E-001 4.937950373E-001 9.773003578E+000 4.942241192E+000
 -1.624784321E-001 4.937950373E-001 9.786420822E+000 4.948685646E+000
 -1.571569741E-001 4.937950373E-001 9.800025940E+000 4.954335690E+000
 -1.518355161E-001 4.937950373E-001 9.813402176E+000 4.959988117E+000
 -1.465140581E-001 4.937950373E-001 9.826744080E+000 4.965649128E+000
 -1.411926001E-001 4.937950373E-001 9.840085983E+000 4.971310616E+000
 -1.358711421E-001 4.937950373E-001 9.853439331E+000 4.976968765E+000
 -1.305496842E-001 4.937950373E-001 9.867338181E+000 4.982493877E+000
 -1.252282262E-001 4.937950373E-001 9.881237030E+000 4.988018990E+000
 -1.199067682E-001 4.937950373E-001 9.895107269E+000 4.993324757E+000
 -1.145853102E-001 4.937950373E-001 9.908919334E+000 4.998188019E+000
 -1.092638522E-001 4.937950373E-001 9.922732353E+000 5.003051758E+000
 -1.039423943E-001 4.937950373E-001 9.936824799E+000 5.007874489E+000
 -9.862093627E-002 4.937950373E-001 9.951164246E+000 5.012661457E+000
 -9.329947084E-002 4.937950373E-001 9.965411186E+000 5.017461777E+000
