TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 4.207758605E-001 9.940232277E+000 8.286941648E-001
 6.783119440E-001 4.207758605E-001 9.926598549E+000 8.311179280E-001
 6.836334467E-001 4.207758605E-001 9.912713051E+000 8.339023590E-001
 6.889548898E-001 4.207758605E-001 9.898685455E+000 8.366962075E-001
 6.942763329E-001 4.207758605E-001 9.885038376E+000 8.394648433E-001
 6.995977759E-001 4.207758605E-001 9.871654510E+000 8.424893022E-001
 7.049192786E-001 4.207758605E-001 9.858296394E+000 8.458624482E-001
 7.102407217E-001 4.207758605E-001 9.844851494E+000 8.492407203E-001
 7.155621648E-001 4.207758605E-001 9.831713676E+000 8.526009321E-001
 7.208836079E-001 4.207758605E-001 9.818591118E+000 8.561863303E-001
 7.262051105E-001 4.207758605E-001 9.805496216E+000 8.601544499E-001
 7.315265536E-001 4.207758605E-001 9.792969704E+000 8.640928864E-001
 7.368479967E-001 4.207758605E-001 9.780386925E+000 8.680341840E-001
 7.421694398E-001 4.207758605E-001 9.767539978E+000 8.721310496E-001
 7.474909425E-001 4.207758605E-001 9.755090714E+000 8.766676784E-001
 7.528123856E-001 4.207758605E-001 9.742886543E+000 8.811933398E-001
 7.581338286E-001 4.207758605E-001 9.730681419E+000 8.856062293E-001
 -3.008363545E-001 4.240949154E-001 1.122769642E+001 3.504224300E+000
 -2.955148816E-001 4.240949154E-001 1.124605942E+001 3.490746975E+000
 -2.901934385E-001 4.240949154E-001 1.126347446E+001 3.475620985E+000
 -2.848719656E-001 4.240949154E-001 1.128170776E+001 3.459764957E+000
 -2.795505226E-001 4.240949154E-001 1.130097008E+001 3.443766117E+000
 -2.742290497E-001 4.240949154E-001 1.132023239E+001 3.427767277E+000
 -2.689076066E-001 4.240949154E-001 1.133949471E+001 3.411768436E+000
 -2.635861337E-001 4.240949154E-001 1.135860729E+001 3.394185543E+000
 -2.582646906E-001 4.240949154E-001 1.137763023E+001 3.375677109E+000
 -2.529432178E-001 4.240949154E-001 1.139665508E+001 3.357168674E+000
 -2.476217598E-001 4.240949154E-001 1.141360855E+001 3.338885784E+000
 -2.423003018E-001 4.240949154E-001 1.142953682E+001 3.320714474E+000
 -2.369788438E-001 4.240949154E-001 1.144521618E+001 3.301291943E+000
 -2.316573858E-001 4.240949154E-001 1.146069050E+001 3.280841112E+000
 -2.263359278E-001 4.240949154E-001 1.147616482E+001 3.260390282E+000
 -2.210144699E-001 4.240949154E-001 1.149177647E+001 3.239907742E+000
 -2.156930119E-001 4.240949154E-001 1.150890636E+001 3.219074965E+000
 -2.103715539E-001 4.240949154E-001 1.152582741E+001 3.197116137E+000
 -2.050500959E-001 4.240949154E-001 1.154097939E+001 3.174095392E+000
 -1.997286379E-001 4.240949154E-001 1.155428600E+001 3.151439667E+000
 -1.944071800E-001 4.240949154E-001 1.156759262E+001 3.128783941E+000
 -1.890857220E-001 4.240949154E-001 1.158102322E+001 3.106562614E+000
 -1.837642640E-001 4.240949154E-001 1.159426689E+001 3.083684921E+000
 -1.784428060E-001 4.240949154E-001 1.160715485E+001 3.059551001E+000
 -1.731213480E-001 4.240949154E-001 1.162004280E+001 3.035417080E+000
 -1.677998900E-001 4.240949154E-001 1.163293076E+001 3.011282921E+000
 -1.624784321E-001 4.240949154E-001 1.164311886E+001 2.987934589E+000
 -1.571569741E-001 4.240949154E-001 1.165269947E+001 2.964008331E+000
 -1.518355161E-001 4.240949154E-001 1.166176128E+001 2.938740492E+000
 -1.465140581E-001 4.240949154E-001 1.167082310E+001 2.913472414E+000
 -1.411926001E-001 4.240949154E-001 1.167988491E+001 2.888204575E+000
 -1.358711421E-001 4.240949154E-001 1.168922234E+001 2.862820864E+000
 -1.305496842E-001 4.240949154E-001 1.169928551E+001 2.836746693E+000
 -1.252282262E-001 4.240949154E-001 1.170635223E+001 2.809711933E+000
 -1.199067682E-001 4.240949154E-001 1.171301460E+001 2.784002066E+000
 -1.145853102E-001 4.240949154E-001 1.171969986E+001 2.758341551E+000
 -1.092638522E-001 4.240949154E-001 1.172638512E+001 2.732681036E+000
 -1.039423943E-001 4.240949154E-001 1.173303509E+001 2.706943750E+000
 -9.862093627E-002 4.240949154E-001 1.173881721E+001 2.679345369E+000
 -9.329947084E-002 4.240949154E-001 1.174459934E+001 2.651746750E+000
 -8.797801286E-002 4.240949154E-001 1.174763012E+001 2.625439644E+000
 -8.265655488E-002 4.240949154E-001 1.175056744E+001 2.599176168E+000
 -7.733509690E-002 4.240949154E-001 1.175350475E+001 2.572912931E+000
 -7.201363891E-002 4.240949154E-001 1.175602055E+001 2.545919418E+000
 -6.669218093E-002 4.240949154E-001 1.175856876E+001 2.518984079E+000
 -6.137072667E-002 4.240949154E-001 1.176111794E+001 2.492048740E+000
 -5.604926869E-002 4.240949154E-001 1.176259708E+001 2.465727806E+000
 -5.072781071E-002 4.240949154E-001 1.176264858E+001 2.440227985E+000
 -4.540634900E-002 4.240949154E-001 1.176212406E+001 2.413917542E+000
 -4.008489102E-002 4.240949154E-001 1.176107979E+001 2.386874914E+000
 -3.476343304E-002 4.240949154E-001 1.176003647E+001 2.359832525E+000
 -2.944197692E-002 4.240949154E-001 1.175938988E+001 2.333349943E+000
 -2.412051894E-002 4.240949154E-001 1.175893307E+001 2.307449102E+000
 -1.879905909E-002 4.240949154E-001 1.175631237E+001 2.282769680E+000
 -1.347760204E-002 4.240949154E-001 1.175266647E+001 2.256905794E+000
 -8.156144060E-003 4.240949154E-001 1.174902058E+001 2.231041908E+000
 -2.834685380E-003 4.240949154E-001 1.174537468E+001 2.205177784E+000
 2.486772602E-003 4.240949154E-001 1.174172783E+001 2.179313898E+000
 7.808230817E-003 4.240949154E-001 1.173821259E+001 2.153600693E+000
 1.312968880E-002 4.240949154E-001 1.173298740E+001 2.129254580E+000
 1.845114678E-002 4.240949154E-001 1.172709942E+001 2.104723454E+000
 2.377260476E-002 4.240949154E-001 1.172148609E+001 2.079892397E+000
 2.909406275E-002 4.240949154E-001 1.171590710E+001 2.055022001E+000
 3.441552073E-002 4.240949154E-001 1.171032906E+001 2.030151606E+000
 3.973697871E-002 4.240949154E-001 1.170439148E+001 2.004913092E+000
 4.505843669E-002 4.240949154E-001 1.169641781E+001 1.980607390E+000
 5.037989467E-002 4.240949154E-001 1.168887997E+001 1.957166672E+000
 5.570135266E-002 4.240949154E-001 1.168134117E+001 1.933725953E+000
 6.102281436E-002 4.240949154E-001 1.167380333E+001 1.910285234E+000
 6.634426862E-002 4.240949154E-001 1.166626453E+001 1.886844397E+000
 7.166572660E-002 4.240949154E-001 1.165744972E+001 1.862342358E+000
 7.698718458E-002 4.240949154E-001 1.164714718E+001 1.839570284E+000
 8.230864257E-002 4.240949154E-001 1.163784218E+001 1.817492247E+000
 8.763010055E-002 4.240949154E-001 1.162867737E+001 1.795506358E+000
 9.295155853E-002 4.240949154E-001 1.161951256E+001 1.773520589E+000
 9.827301651E-002 4.240949154E-001 1.160934162E+001 1.750872970E+000
 1.035944745E-001 4.240949154E-001 1.159851360E+001 1.728456497E+000
 1.089159325E-001 4.240949154E-001 1.158681393E+001 1.707311511E+000
 1.142373979E-001 4.240949154E-001 1.157589722E+001 1.686562538E+000
 1.195588559E-001 4.240949154E-001 1.156540012E+001 1.666025639E+000
 1.248803139E-001 4.240949154E-001 1.155409050E+001 1.645077944E+000
 1.302017719E-001 4.240949154E-001 1.154219627E+001 1.623834133E+000
 1.355232298E-001 4.240949154E-001 1.152968216E+001 1.603736639E+000
 1.408446878E-001 4.240949154E-001 1.151688576E+001 1.584163785E+000
 1.461661458E-001 4.240949154E-001 1.150484276E+001 1.564872146E+000
 1.514876038E-001 4.240949154E-001 1.149252033E+001 1.545476437E+000
 1.568090618E-001 4.240949154E-001 1.147951603E+001 1.525825858E+000
 1.621305197E-001 4.240949154E-001 1.146634579E+001 1.506586432E+000
 1.674519777E-001 4.240949154E-001 1.145269489E+001 1.488538384E+000
 1.727734357E-001 4.240949154E-001 1.143904400E+001 1.470490456E+000
 1.780948937E-001 4.240949154E-001 1.142547798E+001 1.452464819E+000
 1.834163517E-001 4.240949154E-001 1.141160488E+001 1.434358358E+000
 1.887378097E-001 4.240949154E-001 1.139773178E+001 1.416251898E+000
 1.940592676E-001 4.240949154E-001 1.138344193E+001 1.399638176E+000
 1.993807256E-001 4.240949154E-001 1.136914349E+001 1.383058786E+000
 2.047021836E-001 4.240949154E-001 1.135382462E+001 1.366303802E+000
 2.100236416E-001 4.240949154E-001 1.133929157E+001 1.349684000E+000
 2.153450996E-001 4.240949154E-001 1.132475853E+001 1.333064079E+000
 2.206665576E-001 4.240949154E-001 1.131002331E+001 1.317674637E+000
 2.259880155E-001 4.240949154E-001 1.129513359E+001 1.302493334E+000
 2.313094735E-001 4.240949154E-001 1.127896976E+001 1.287186384E+000
 2.366309315E-001 4.240949154E-001 1.126339817E+001 1.271937847E+000
 2.419523895E-001 4.240949154E-001 1.124838734E+001 1.256744504E+000
 2.472738475E-001 4.240949154E-001 1.123330307E+001 1.242737412E+000
 2.525953054E-001 4.240949154E-001 1.121748257E+001 1.228888273E+000
 2.579167783E-001 4.240949154E-001 1.120103741E+001 1.215014458E+000
 2.632382214E-001 4.240949154E-001 1.118471909E+001 1.201145649E+000
 2.685596943E-001 4.240949154E-001 1.116938686E+001 1.187333226E+000
 2.738811374E-001 4.240949154E-001 1.115393066E+001 1.174796462E+000
 2.792026103E-001 4.240949154E-001 1.113733387E+001 1.162268996E+000
 2.845240533E-001 4.240949154E-001 1.112073708E+001 1.149741650E+000
 2.898455262E-001 4.240949154E-001 1.110413933E+001 1.137214184E+000
 2.951669693E-001 4.240949154E-001 1.108847904E+001 1.125019670E+000
 3.004884422E-001 4.240949154E-001 1.107206345E+001 1.113740206E+000
 3.058098853E-001 4.240949154E-001 1.105541420E+001 1.102471352E+000
 3.111313581E-001 4.240949154E-001 1.103876495E+001 1.091202497E+000
 3.164528012E-001 4.240949154E-001 1.102211571E+001 1.079933643E+000
 3.217742741E-001 4.240949154E-001 1.100560760E+001 1.069415569E+000
 3.270957172E-001 4.240949154E-001 1.098892689E+001 1.058966517E+000
 3.324171901E-001 4.240949154E-001 1.097224522E+001 1.048509479E+000
 3.377386332E-001 4.240949154E-001 1.095556355E+001 1.038052559E+000
 3.430601060E-001 4.240949154E-001 1.093843746E+001 1.027761817E+000
 3.483815491E-001 4.240949154E-001 1.092149734E+001 1.018528581E+000
 3.537030220E-001 4.240949154E-001 1.090486431E+001 1.009225845E+000
 3.590244651E-001 4.240949154E-001 1.088823128E+001 9.999231100E-001
 3.643459380E-001 4.240949154E-001 1.087135410E+001 9.906756282E-001
 3.696673810E-001 4.240949154E-001 1.085380554E+001 9.821860194E-001
 3.749888539E-001 4.240949154E-001 1.083700657E+001 9.740371704E-001
 3.803102970E-001 4.240949154E-001 1.082045078E+001 9.658301473E-001
 3.856317699E-001 4.240949154E-001 1.080383110E+001 9.576383829E-001
 3.909532130E-001 4.240949154E-001 1.078628826E+001 9.497408867E-001
 3.962746859E-001 4.240949154E-001 1.076901436E+001 9.427739382E-001
 4.015961289E-001 4.240949154E-001 1.075246716E+001 9.356306195E-001
 4.069176018E-001 4.240949154E-001 1.073600578E+001 9.284664392E-001
 4.122390449E-001 4.240949154E-001 1.071869087E+001 9.215096235E-001
 4.175605178E-001 4.240949154E-001 1.070146561E+001 9.151951075E-001
 4.228819609E-001 4.240949154E-001 1.068449402E+001 9.091746807E-001
 4.282034338E-001 4.240949154E-001 1.066814327E+001 9.030037522E-001
 4.335248768E-001 4.240949154E-001 1.065112686E+001 8.969939947E-001
 4.388463497E-001 4.240949154E-001 1.063397217E+001 8.912989497E-001
 4.441677928E-001 4.240949154E-001 1.061699295E+001 8.862562776E-001
 4.494892657E-001 4.240949154E-001 1.060050201E+001 8.810979128E-001
 4.548107088E-001 4.240949154E-001 1.058377934E+001 8.759945035E-001
 4.601321816E-001 4.240949154E-001 1.056673622E+001 8.709669709E-001
 4.654536247E-001 4.240949154E-001 1.054991436E+001 8.668035865E-001
 4.707750976E-001 4.240949154E-001 1.053326130E+001 8.626204729E-001
 4.760965407E-001 4.240949154E-001 1.051683140E+001 8.583856225E-001
 4.814180136E-001 4.240949154E-001 1.049997902E+001 8.542485833E-001
 4.867394567E-001 4.240949154E-001 1.048327923E+001 8.507301211E-001
 4.920609295E-001 4.240949154E-001 1.046663666E+001 8.474442959E-001
 4.973823726E-001 4.240949154E-001 1.045046043E+001 8.440543413E-001
 5.027038455E-001 4.240949154E-001 1.043380833E+001 8.407705426E-001
 5.080252886E-001 4.240949154E-001 1.041726017E+001 8.379219770E-001
 5.133467317E-001 4.240949154E-001 1.040080261E+001 8.354603052E-001
 5.186682343E-001 4.240949154E-001 1.038482475E+001 8.328952789E-001
 5.239896774E-001 4.240949154E-001 1.036838341E+001 8.304302096E-001
 5.293111205E-001 4.240949154E-001 1.035201073E+001 8.282718062E-001
 5.346325636E-001 4.240949154E-001 1.033574677E+001 8.266026378E-001
 5.399540663E-001 4.240949154E-001 1.031998730E+001 8.248296976E-001
 5.452755094E-001 4.240949154E-001 1.030384827E+001 8.231349587E-001
 5.505969524E-001 4.240949154E-001 1.028767300E+001 8.216820955E-001
 5.559183955E-001 4.240949154E-001 1.027161598E+001 8.207758665E-001
 5.612398982E-001 4.240949154E-001 1.025610828E+001 8.197621703E-001
 5.665613413E-001 4.240949154E-001 1.024034977E+001 8.187977076E-001
 5.718827844E-001 4.240949154E-001 1.022439194E+001 8.180591464E-001
 5.772042274E-001 4.240949154E-001 1.020855522E+001 8.178880215E-001
 5.825257301E-001 4.240949154E-001 1.019336987E+001 8.175959587E-001
 5.878471732E-001 4.240949154E-001 1.017800999E+001 8.173363805E-001
 5.931686163E-001 4.240949154E-001 1.016228294E+001 8.173150420E-001
 5.984900594E-001 4.240949154E-001 1.014685440E+001 8.178239465E-001
 6.038115621E-001 4.240949154E-001 1.013188362E+001 8.182528615E-001
 6.091330051E-001 4.240949154E-001 1.011691284E+001 8.186818361E-001
 6.144544482E-001 4.240949154E-001 1.010146904E+001 8.193674684E-001
 6.197758913E-001 4.240949154E-001 1.008651066E+001 8.205294013E-001
 6.250973940E-001 4.240949154E-001 1.007176590E+001 8.216564655E-001
 6.304188371E-001 4.240949154E-001 1.005702209E+001 8.227834702E-001
 6.357402802E-001 4.240949154E-001 1.004214287E+001 8.241225481E-001
 6.410617828E-001 4.240949154E-001 1.002763367E+001 8.259288073E-001
 6.463832259E-001 4.240949154E-001 1.001309967E+001 8.274788857E-001
 6.517046690E-001 4.240949154E-001 9.998565674E+000 8.290265799E-001
 6.570261121E-001 4.240949154E-001 9.984436989E+000 8.307230473E-001
 6.623476148E-001 4.240949154E-001 9.970236778E+000 8.328949213E-001
 6.676690578E-001 4.240949154E-001 9.955949783E+000 8.350730538E-001
 6.729905009E-001 4.240949154E-001 9.941763878E+000 8.372439146E-001
 6.783119440E-001 4.240949154E-001 9.928120613E+000 8.395425677E-001
 6.836334467E-001 4.240949154E-001 9.914514542E+000 8.423084617E-001
 6.889548898E-001 4.240949154E-001 9.900512695E+000 8.451005816E-001
 6.942763329E-001 4.240949154E-001 9.886954308E+000 8.478633761E-001
 6.995977759E-001 4.240949154E-001 9.873559952E+000 8.507509232E-001
 7.049192786E-001 4.240949154E-001 9.860201836E+000 8.541240692E-001
 7.102407217E-001 4.240949154E-001 9.847076416E+000 8.574835658E-001
 7.155621648E-001 4.240949154E-001 9.834004402E+000 8.608399034E-001
 7.208836079E-001 4.240949154E-001 9.820872307E+000 8.642765880E-001
 7.262051105E-001 4.240949154E-001 9.807791710E+000 8.682439923E-001
 7.315265536E-001 4.240949154E-001 9.795311928E+000 8.721799254E-001
 7.368479967E-001 4.240949154E-001 9.782833099E+000 8.761157990E-001
 7.421694398E-001 4.240949154E-001 9.770191193E+000 8.800601959E-001
 7.474909425E-001 4.240949154E-001 9.757790565E+000 8.845747709E-001
 7.528123856E-001 4.240949154E-001 9.745584488E+000 8.888246417E-001
 7.581338286E-001 4.240949154E-001 9.733377457E+000 8.929166198E-001
 -3.008363545E-001 4.274139404E-001 1.121936512E+001 3.492433071E+000
 -2.955148816E-001 4.274139404E-001 1.123695755E+001 3.478965759E+000
 -2.901934385E-001 4.274139404E-001 1.125439644E+001 3.464066267E+000
 -2.848719656E-001 4.274139404E-001 1.127174568E+001 3.448333263E+000
 -2.795505226E-001 4.274139404E-001 1.129017544E+001 3.432450056E+000
 -2.742290497E-001 4.274139404E-001 1.130943775E+001 3.416451216E+000
 -2.689076066E-001 4.274139404E-001 1.132870007E+001 3.400452375E+000
 -2.635861337E-001 4.274139404E-001 1.134784889E+001 3.383257151E+000
 -2.582646906E-001 4.274139404E-001 1.136687279E+001 3.364748716E+000
 -2.529432178E-001 4.274139404E-001 1.138562202E+001 3.346270084E+000
 -2.476217598E-001 4.274139404E-001 1.140154934E+001 3.328099012E+000
 -2.423003018E-001 4.274139404E-001 1.141747761E+001 3.309927940E+000
 -2.369788438E-001 4.274139404E-001 1.143323231E+001 3.290886402E+000
 -2.316573858E-001 4.274139404E-001 1.144870758E+001 3.270435572E+000
 -2.263359278E-001 4.274139404E-001 1.146418190E+001 3.249984741E+000
 -2.210144699E-001 4.274139404E-001 1.147965622E+001 3.229533672E+000
 -2.156930119E-001 4.274139404E-001 1.149513054E+001 3.209082842E+000
 -2.103715539E-001 4.274139404E-001 1.151208019E+001 3.187695742E+000
 -2.050500959E-001 4.274139404E-001 1.152611256E+001 3.164896488E+000
 -1.997286379E-001 4.274139404E-001 1.153952789E+001 3.142624378E+000
 -1.944071800E-001 4.274139404E-001 1.155305195E+001 3.120734453E+000
 -1.890857220E-001 4.274139404E-001 1.156657600E+001 3.098844290E+000
 -1.837642640E-001 4.274139404E-001 1.157997036E+001 3.076498032E+000
 -1.784428060E-001 4.274139404E-001 1.159285831E+001 3.052364111E+000
 -1.731213480E-001 4.274139404E-001 1.160574627E+001 3.028230190E+000
 -1.677998900E-001 4.274139404E-001 1.161807537E+001 3.004259109E+000
 -1.624784321E-001 4.274139404E-001 1.162791824E+001 2.981010914E+000
 -1.571569741E-001 4.274139404E-001 1.163769054E+001 2.957580090E+000
 -1.518355161E-001 4.274139404E-001 1.164675236E+001 2.932312012E+000
 -1.465140581E-001 4.274139404E-001 1.165581417E+001 2.907043934E+000
 -1.411926001E-001 4.274139404E-001 1.166487503E+001 2.881776094E+000
 -1.358711421E-001 4.274139404E-001 1.167393684E+001 2.856508017E+000
 -1.305496842E-001 4.274139404E-001 1.168306923E+001 2.831423044E+000
 -1.252282262E-001 4.274139404E-001 1.168954945E+001 2.806214571E+000
 -1.199067682E-001 4.274139404E-001 1.169623470E+001 2.780554295E+000
 -1.145853102E-001 4.274139404E-001 1.170291996E+001 2.754893780E+000
 -1.092638522E-001 4.274139404E-001 1.170960522E+001 2.729233265E+000
 -1.039423943E-001 4.274139404E-001 1.171629047E+001 2.703572750E+000
 -9.862093627E-002 4.274139404E-001 1.172232628E+001 2.676518679E+000
 -9.329947084E-002 4.274139404E-001 1.172763920E+001 2.649140596E+000
 -8.797801286E-002 4.274139404E-001 1.173057652E+001 2.622877121E+000
 -8.265655488E-002 4.274139404E-001 1.173351383E+001 2.596613884E+000
 -7.733509690E-002 4.274139404E-001 1.173687649E+001 2.571085215E+000
 -7.201363891E-002 4.274139404E-001 1.173991966E+001 2.545003414E+000
 -6.669218093E-002 4.274139404E-001 1.174246788E+001 2.518068075E+000
 -6.137072667E-002 4.274139404E-001 1.174501705E+001 2.491132975E+000
 -5.604926869E-002 4.274139404E-001 1.174605560E+001 2.465065718E+000
 -5.072781071E-002 4.274139404E-001 1.174610615E+001 2.439565897E+000
 -4.540634900E-002 4.274139404E-001 1.174593163E+001 2.413748503E+000
 -4.008489102E-002 4.274139404E-001 1.174488831E+001 2.386706114E+000
 -3.476343304E-002 4.274139404E-001 1.174416447E+001 2.360115290E+000
 -2.944197692E-002 4.274139404E-001 1.174385738E+001 2.334110260E+000
 -2.412051894E-002 4.274139404E-001 1.174305344E+001 2.308451176E+000
 -1.879905909E-002 4.274139404E-001 1.174058723E+001 2.283949852E+000
 -1.347760204E-002 4.274139404E-001 1.173715115E+001 2.258328199E+000
 -8.156144060E-003 4.274139404E-001 1.173350430E+001 2.232464314E+000
 -2.834685380E-003 4.274139404E-001 1.172985840E+001 2.206600189E+000
 2.486772602E-003 4.274139404E-001 1.172621250E+001 2.180736303E+000
 7.808230817E-003 4.274139404E-001 1.172334957E+001 2.155831099E+000
 1.312968880E-002 4.274139404E-001 1.171824169E+001 2.132037163E+000
 1.845114678E-002 4.274139404E-001 1.171235371E+001 2.107506037E+000
 2.377260476E-002 4.274139404E-001 1.170646667E+001 2.082974911E+000
 2.909406275E-002 4.274139404E-001 1.170057869E+001 2.058444023E+000
 3.441552073E-002 4.274139404E-001 1.169469070E+001 2.033912897E+000
 3.973697871E-002 4.274139404E-001 1.168880272E+001 2.009381771E+000
 4.505843669E-002 4.274139404E-001 1.168134308E+001 1.986096859E+000
 5.037989467E-002 4.274139404E-001 1.167380524E+001 1.962656021E+000
 5.570135266E-002 4.274139404E-001 1.166626644E+001 1.939215302E+000
 6.102281436E-002 4.274139404E-001 1.165872860E+001 1.915774584E+000
 6.634426862E-002 4.274139404E-001 1.165118980E+001 1.892333865E+000
 7.166572660E-002 4.274139404E-001 1.164273548E+001 1.868369818E+000
 7.698718458E-002 4.274139404E-001 1.163297272E+001 1.845991015E+000
 8.230864257E-002 4.274139404E-001 1.162380791E+001 1.824005127E+000
 8.763010055E-002 4.274139404E-001 1.161464310E+001 1.802019358E+000
 9.295155853E-002 4.274139404E-001 1.160547829E+001 1.780033469E+000
 9.827301651E-002 4.274139404E-001 1.159577370E+001 1.757692218E+000
 1.035944745E-001 4.274139404E-001 1.158483315E+001 1.735439777E+000
 1.089159325E-001 4.274139404E-001 1.157340431E+001 1.714431643E+000
 1.142373979E-001 4.274139404E-001 1.156290722E+001 1.693894863E+000
 1.195588559E-001 4.274139404E-001 1.155241013E+001 1.673357964E+000
 1.248803139E-001 4.274139404E-001 1.154153728E+001 1.652631283E+000
 1.302017719E-001 4.274139404E-001 1.152964211E+001 1.631387353E+000
 1.355232298E-001 4.274139404E-001 1.151703930E+001 1.611457109E+000
 1.408446878E-001 4.274139404E-001 1.150444794E+001 1.591960907E+000
 1.461661458E-001 4.274139404E-001 1.149286938E+001 1.572843194E+000
 1.514876038E-001 4.274139404E-001 1.148094368E+001 1.553595662E+000
 1.568090618E-001 4.274139404E-001 1.146793938E+001 1.533945084E+000
 1.621305197E-001 4.274139404E-001 1.145469952E+001 1.514877200E+000
 1.674519777E-001 4.274139404E-001 1.144104862E+001 1.496829271E+000
 1.727734357E-001 4.274139404E-001 1.142774868E+001 1.478873372E+000
 1.780948937E-001 4.274139404E-001 1.141482735E+001 1.461017132E+000
 1.834163517E-001 4.274139404E-001 1.140095425E+001 1.442910671E+000
 1.887378097E-001 4.274139404E-001 1.138704205E+001 1.424943805E+000
 1.940592676E-001 4.274139404E-001 1.137274265E+001 1.408364296E+000
 1.993807256E-001 4.274139404E-001 1.135844421E+001 1.391784787E+000
 2.047021836E-001 4.274139404E-001 1.134404945E+001 1.375188828E+000
 2.100236416E-001 4.274139404E-001 1.132951546E+001 1.358568907E+000
 2.153450996E-001 4.274139404E-001 1.131498241E+001 1.341949105E+000
 2.206665576E-001 4.274139404E-001 1.130021954E+001 1.326731086E+000
 2.259880155E-001 4.274139404E-001 1.128544903E+001 1.311561465E+000
 2.313094735E-001 4.274139404E-001 1.126946354E+001 1.296272159E+000
 2.366309315E-001 4.274139404E-001 1.125445271E+001 1.281078815E+000
 2.419523895E-001 4.274139404E-001 1.123944187E+001 1.265885592E+000
 2.472738475E-001 4.274139404E-001 1.122434807E+001 1.252041459E+000
 2.525953054E-001 4.274139404E-001 1.120878410E+001 1.238202453E+000
 2.579167783E-001 4.274139404E-001 1.119233894E+001 1.224328637E+000
 2.632382214E-001 4.274139404E-001 1.117656517E+001 1.210481405E+000
 2.685596943E-001 4.274139404E-001 1.116123676E+001 1.196817279E+000
 2.738811374E-001 4.274139404E-001 1.114593124E+001 1.184279203E+000
 2.792026103E-001 4.274139404E-001 1.112942982E+001 1.171751022E+000
 2.845240533E-001 4.274139404E-001 1.111283302E+001 1.159223676E+000
 2.898455262E-001 4.274139404E-001 1.109658432E+001 1.146693349E+000
 2.951669693E-001 4.274139404E-001 1.108109283E+001 1.134626865E+000
 3.004884422E-001 4.274139404E-001 1.106492043E+001 1.123336434E+000
 3.058098853E-001 4.274139404E-001 1.104827118E+001 1.112067699E+000
 3.111313581E-001 4.274139404E-001 1.103162193E+001 1.100798726E+000
 3.164528012E-001 4.274139404E-001 1.101514912E+001 1.089522004E+000
 3.217742741E-001 4.274139404E-001 1.099918938E+001 1.079081655E+000
 3.270957172E-001 4.274139404E-001 1.098255157E+001 1.068987727E+000
 3.324171901E-001 4.274139404E-001 1.096591282E+001 1.058893681E+000
 3.377386332E-001 4.274139404E-001 1.094927502E+001 1.048799634E+000
 3.430601060E-001 4.274139404E-001 1.093256474E+001 1.038738608E+000
 3.483815491E-001 4.274139404E-001 1.091593170E+001 1.029435992E+000
 3.537030220E-001 4.274139404E-001 1.089929867E+001 1.020133138E+000
 3.590244651E-001 4.274139404E-001 1.088266659E+001 1.010830402E+000
 3.643459380E-001 4.274139404E-001 1.086602688E+001 1.001529098E+000
 3.696673810E-001 4.274139404E-001 1.084865570E+001 9.930986166E-001
 3.749888539E-001 4.274139404E-001 1.083209991E+001 9.848915339E-001
 3.803102970E-001 4.274139404E-001 1.081554413E+001 9.766845107E-001
 3.856317699E-001 4.274139404E-001 1.079898834E+001 9.684774280E-001
 3.909532130E-001 4.274139404E-001 1.078164291E+001 9.606121182E-001
 3.962746859E-001 4.274139404E-001 1.076464367E+001 9.535784721E-001
 4.015961289E-001 4.274139404E-001 1.074818230E+001 9.464143515E-001
 4.069176018E-001 4.274139404E-001 1.073172092E+001 9.392502308E-001
 4.122390449E-001 4.274139404E-001 1.071465015E+001 9.322338700E-001
 4.175605178E-001 4.274139404E-001 1.069744110E+001 9.259744287E-001
 4.228819609E-001 4.274139404E-001 1.068080044E+001 9.198737741E-001
 4.282034338E-001 4.274139404E-001 1.066444969E+001 9.137028456E-001
 4.335248768E-001 4.274139404E-001 1.064768410E+001 9.076325297E-001
 4.388463497E-001 4.274139404E-001 1.063053894E+001 9.019744396E-001
 4.441677928E-001 4.274139404E-001 1.061359882E+001 8.969226480E-001
 4.494892657E-001 4.274139404E-001 1.059737396E+001 8.917009830E-001
 4.548107088E-001 4.274139404E-001 1.058090687E+001 8.865368366E-001
 4.601321816E-001 4.274139404E-001 1.056386471E+001 8.815112114E-001
 4.654536247E-001 4.274139404E-001 1.054704762E+001 8.773658872E-001
 4.707750976E-001 4.274139404E-001 1.053067589E+001 8.731176853E-001
 4.760965407E-001 4.274139404E-001 1.051450729E+001 8.688225150E-001
 4.814180136E-001 4.274139404E-001 1.049765491E+001 8.646854162E-001
 4.867394567E-001 4.274139404E-001 1.048095608E+001 8.611708879E-001
