TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.738811374E-001 1.419753283E-001 1.174710751E+001 -2.141235471E-001
 2.792026103E-001 1.419753283E-001 1.171474648E+001 -2.263081223E-001
 2.845240533E-001 1.419753283E-001 1.168231010E+001 -2.384730726E-001
 2.898455262E-001 1.419753283E-001 1.164970112E+001 -2.505933940E-001
 2.951669693E-001 1.419753283E-001 1.161728764E+001 -2.618641257E-001
 3.004884422E-001 1.419753283E-001 1.158520889E+001 -2.719900012E-001
 3.058098853E-001 1.419753283E-001 1.155340672E+001 -2.821714282E-001
 3.111313581E-001 1.419753283E-001 1.152160358E+001 -2.923529446E-001
 3.164528012E-001 1.419753283E-001 1.148980141E+001 -3.025343716E-001
 3.217742741E-001 1.419753283E-001 1.145799923E+001 -3.127158880E-001
 3.270957172E-001 1.419753283E-001 1.142627525E+001 -3.217733204E-001
 3.324171901E-001 1.419753283E-001 1.139489460E+001 -3.301135004E-001
 3.377386332E-001 1.419753283E-001 1.136348820E+001 -3.384846151E-001
 3.430601060E-001 1.419753283E-001 1.133208084E+001 -3.468557894E-001
 3.483815491E-001 1.419753283E-001 1.130067444E+001 -3.552269042E-001
 3.537030220E-001 1.419753283E-001 1.126945019E+001 -3.636258245E-001
 3.590244651E-001 1.419753283E-001 1.123858261E+001 -3.704610169E-001
 3.643459380E-001 1.419753283E-001 1.120750618E+001 -3.771004975E-001
 3.696673810E-001 1.419753283E-001 1.117643070E+001 -3.837399483E-001
 3.749888539E-001 1.419753283E-001 1.114535522E+001 -3.903794289E-001
 3.803102970E-001 1.419753283E-001 1.111453533E+001 -3.970506191E-001
 3.856317699E-001 1.419753283E-001 1.108388615E+001 -4.030729234E-001
 3.909532130E-001 1.419753283E-001 1.105335236E+001 -4.080879688E-001
 3.962746859E-001 1.419753283E-001 1.102261353E+001 -4.130805135E-001
 4.015961289E-001 1.419753283E-001 1.099181652E+001 -4.180665016E-001
 4.069176018E-001 1.419753283E-001 1.096135998E+001 -4.230901599E-001
 4.122390449E-001 1.419753283E-001 1.093092346E+001 -4.279423058E-001
 4.175605178E-001 1.419753283E-001 1.090065479E+001 -4.313560426E-001
 4.228819609E-001 1.419753283E-001 1.087038708E+001 -4.347697794E-001
 4.282034338E-001 1.419753283E-001 1.083998966E+001 -4.381683171E-001
 4.335248768E-001 1.419753283E-001 1.080978107E+001 -4.415891469E-001
 4.388463497E-001 1.419753283E-001 1.077959061E+001 -4.448917806E-001
 4.441677928E-001 1.419753283E-001 1.074961662E+001 -4.467603862E-001
 4.494892657E-001 1.419753283E-001 1.071964169E+001 -4.486290216E-001
 4.548107088E-001 1.419753283E-001 1.068974876E+001 -4.505113363E-001
 4.601321816E-001 1.419753283E-001 1.065980625E+001 -4.523853362E-001
 4.654536247E-001 1.419753283E-001 1.062996960E+001 -4.537523091E-001
 4.707750976E-001 1.419753283E-001 1.060033226E+001 -4.541619122E-001
 4.760965407E-001 1.419753283E-001 1.057079506E+001 -4.546000659E-001
 4.814180136E-001 1.419753283E-001 1.054114914E+001 -4.550071955E-001
 4.867394567E-001 1.419753283E-001 1.051150322E+001 -4.554143250E-001
 4.920609295E-001 1.419753283E-001 1.048221874E+001 -4.545610845E-001
 4.973823726E-001 1.419753283E-001 1.045291901E+001 -4.536364079E-001
 5.027038455E-001 1.419753283E-001 1.042357826E+001 -4.526908696E-001
 5.080252886E-001 1.419753283E-001 1.039425373E+001 -4.517534971E-001
 5.133467317E-001 1.419753283E-001 1.036531353E+001 -4.497547150E-001
 5.186682343E-001 1.419753283E-001 1.033617973E+001 -4.475164711E-001
 5.239896774E-001 1.419753283E-001 1.030707932E+001 -4.453040957E-001
 5.293111205E-001 1.419753283E-001 1.027820015E+001 -4.428732991E-001
 5.346325636E-001 1.419753283E-001 1.024944973E+001 -4.395961165E-001
 5.399540663E-001 1.419753283E-001 1.022050476E+001 -4.361197650E-001
 5.452755094E-001 1.419753283E-001 1.019172859E+001 -4.327777028E-001
 5.505969524E-001 1.419753283E-001 1.016326904E+001 -4.284250736E-001
 5.559183955E-001 1.419753283E-001 1.013468552E+001 -4.239395559E-001
 5.612398982E-001 1.419753283E-001 1.010591412E+001 -4.194147885E-001
 5.665613413E-001 1.419753283E-001 1.007758045E+001 -4.141244292E-001
 5.718827844E-001 1.419753283E-001 1.004924297E+001 -4.088301659E-001
 5.772042274E-001 1.419753283E-001 1.002087212E+001 -4.028685093E-001
 5.825257301E-001 1.419753283E-001 9.993007660E+000 -3.966469467E-001
 5.878471732E-001 1.419753283E-001 9.964879990E+000 -3.901188076E-001
 5.931686163E-001 1.419753283E-001 9.937471390E+000 -3.830319643E-001
 5.984900594E-001 1.419753283E-001 9.909802437E+000 -3.755866885E-001
 6.038115621E-001 1.419753283E-001 9.882730484E+000 -3.679063916E-001
 6.091330051E-001 1.419753283E-001 9.855573654E+000 -3.596729636E-001
 6.144544482E-001 1.419753283E-001 9.828800201E+000 -3.512209654E-001
 6.197758913E-001 1.419753283E-001 9.802093506E+000 -3.424976468E-001
 6.250973940E-001 1.419753283E-001 9.775463104E+000 -3.333226442E-001
 6.304188371E-001 1.419753283E-001 9.749313354E+000 -3.240008950E-001
 6.357402802E-001 1.419753283E-001 9.723105431E+000 -3.140549362E-001
 6.410617828E-001 1.419753283E-001 9.697370529E+000 -3.039838374E-001
 6.463832259E-001 1.419753283E-001 9.671693802E+000 -2.933701277E-001
 6.517046690E-001 1.419753283E-001 9.646306992E+000 -2.825395763E-001
 6.570261121E-001 1.419753283E-001 9.621187210E+000 -2.712536156E-001
 6.623476148E-001 1.419753283E-001 9.596165657E+000 -2.597255111E-001
 6.676690578E-001 1.419753283E-001 9.571562767E+000 -2.476958781E-001
 6.729905009E-001 1.419753283E-001 9.547024727E+000 -2.354950160E-001
 6.783119440E-001 1.419753283E-001 9.522841454E+000 -2.227094620E-001
 6.836334467E-001 1.419753283E-001 9.498936653E+000 -2.097839415E-001
 6.889548898E-001 1.419753283E-001 9.475221634E+000 -1.963999718E-001
 6.942763329E-001 1.419753283E-001 9.451865196E+000 -1.826601326E-001
 6.995977759E-001 1.419753283E-001 9.428676605E+000 -1.686961353E-001
 7.049192786E-001 1.419753283E-001 9.405930519E+000 -1.541390270E-001
 7.102407217E-001 1.419753283E-001 9.383314133E+000 -1.393877417E-001
 7.155621648E-001 1.419753283E-001 9.361246109E+000 -1.241778880E-001
 7.208836079E-001 1.419753283E-001 9.339253426E+000 -1.085530818E-001
 7.262051105E-001 1.419753283E-001 9.317771912E+000 -9.264793247E-002
 7.315265536E-001 1.419753283E-001 9.296614647E+000 -7.641214132E-002
 7.368479967E-001 1.419753283E-001 9.275750160E+000 -6.005726755E-002
 7.421694398E-001 1.419753283E-001 9.255383492E+000 -4.295946658E-002
 7.474909425E-001 1.419753283E-001 9.235381126E+000 -2.578835934E-002
 7.528123856E-001 1.419753283E-001 9.215906143E+000 -7.848919369E-003
 7.581338286E-001 1.419753283E-001 9.196849823E+000 1.007974241E-002
 -3.008363545E-001 1.452943832E-001 1.175120068E+001 5.459039211E+000
 -2.955148816E-001 1.452943832E-001 1.185409164E+001 5.461438656E+000
 -2.901934385E-001 1.452943832E-001 1.196028423E+001 5.457311630E+000
 -2.848719656E-001 1.452943832E-001 1.207227707E+001 5.454071045E+000
 -2.795505226E-001 1.452943832E-001 1.219235706E+001 5.440389156E+000
 -2.742290497E-001 1.452943832E-001 1.229504776E+001 5.417972565E+000
 -2.689076066E-001 1.452943832E-001 1.240416527E+001 5.386151314E+000
 -2.635861337E-001 1.452943832E-001 1.251627350E+001 5.353641987E+000
 -2.582646906E-001 1.452943832E-001 1.263116837E+001 5.311284065E+000
 -2.529432178E-001 1.452943832E-001 1.274885845E+001 5.269327641E+000
 -2.476217598E-001 1.452943832E-001 1.285649967E+001 5.212833405E+000
 -2.423003018E-001 1.452943832E-001 1.295830154E+001 5.153986931E+000
 -2.369788438E-001 1.452943832E-001 1.306133652E+001 5.084734917E+000
 -2.316573858E-001 1.452943832E-001 1.316851234E+001 5.015267372E+000
 -2.263359278E-001 1.452943832E-001 1.327107239E+001 4.933780193E+000
 -2.210144699E-001 1.452943832E-001 1.335688686E+001 4.851513863E+000
 -2.156930119E-001 1.452943832E-001 1.344237423E+001 4.759948730E+000
 -2.103715539E-001 1.452943832E-001 1.352903938E+001 4.667531490E+000
 -2.050500959E-001 1.452943832E-001 1.361141491E+001 4.567848682E+000
 -1.997286379E-001 1.452943832E-001 1.367680836E+001 4.467315674E+000
 -1.944071800E-001 1.452943832E-001 1.374163628E+001 4.363851070E+000
 -1.890857220E-001 1.452943832E-001 1.380579662E+001 4.256919861E+000
 -1.837642640E-001 1.452943832E-001 1.385960674E+001 4.152379036E+000
 -1.784428060E-001 1.452943832E-001 1.390114784E+001 4.043903828E+000
 -1.731213480E-001 1.452943832E-001 1.394446468E+001 3.934813499E+000
 -1.677998900E-001 1.452943832E-001 1.398681736E+001 3.822634697E+000
 -1.624784321E-001 1.452943832E-001 1.401304436E+001 3.713446379E+000
 -1.571569741E-001 1.452943832E-001 1.403621483E+001 3.607170582E+000
 -1.518355161E-001 1.452943832E-001 1.405827999E+001 3.498841286E+000
 -1.465140581E-001 1.452943832E-001 1.407826710E+001 3.389739037E+000
 -1.411926001E-001 1.452943832E-001 1.408468819E+001 3.289393187E+000
 -1.358711421E-001 1.452943832E-001 1.408913898E+001 3.186359406E+000
 -1.305496842E-001 1.452943832E-001 1.409345913E+001 3.083148479E+000
 -1.252282262E-001 1.452943832E-001 1.409570980E+001 2.984283686E+000
 -1.199067682E-001 1.452943832E-001 1.408837986E+001 2.891259432E+000
 -1.145853102E-001 1.452943832E-001 1.407990360E+001 2.797058582E+000
 -1.092638522E-001 1.452943832E-001 1.407142735E+001 2.702857733E+000
 -1.039423943E-001 1.452943832E-001 1.406112289E+001 2.612996101E+000
 -9.862093627E-002 1.452943832E-001 1.404383278E+001 2.528861523E+000
 -9.329947084E-002 1.452943832E-001 1.402654362E+001 2.444726944E+000
 -8.797801286E-002 1.452943832E-001 1.400934601E+001 2.360477448E+000
 -8.265655488E-002 1.452943832E-001 1.399034214E+001 2.277700663E+000
 -7.733509690E-002 1.452943832E-001 1.396703243E+001 2.203022003E+000
 -7.201363891E-002 1.452943832E-001 1.394372177E+001 2.128343344E+000
 -6.669218093E-002 1.452943832E-001 1.392041206E+001 2.053664446E+000
 -6.137072667E-002 1.452943832E-001 1.389655781E+001 1.978717566E+000
 -5.604926869E-002 1.452943832E-001 1.386872482E+001 1.910893202E+000
 -5.072781071E-002 1.452943832E-001 1.384126949E+001 1.844832897E+000
 -4.540634900E-002 1.452943832E-001 1.381381512E+001 1.778772593E+000
 -4.008489102E-002 1.452943832E-001 1.378635979E+001 1.712712288E+000
 -3.476343304E-002 1.452943832E-001 1.375688362E+001 1.648115754E+000
 -2.944197692E-002 1.452943832E-001 1.372598267E+001 1.589375257E+000
 -2.412051894E-002 1.452943832E-001 1.369562435E+001 1.530819416E+000
 -1.879905909E-002 1.452943832E-001 1.366526604E+001 1.472263455E+000
 -1.347760204E-002 1.452943832E-001 1.363469410E+001 1.413634539E+000
 -8.156144060E-003 1.452943832E-001 1.360226059E+001 1.357574940E+000
 -2.834685380E-003 1.452943832E-001 1.356930256E+001 1.305494905E+000
 2.486772602E-003 1.452943832E-001 1.353669834E+001 1.253529549E+000
 7.808230817E-003 1.452943832E-001 1.350409317E+001 1.201564193E+000
 1.312968880E-002 1.452943832E-001 1.347140980E+001 1.149573088E+000
 1.845114678E-002 1.452943832E-001 1.343715286E+001 1.099577546E+000
 2.377260476E-002 1.452943832E-001 1.340237331E+001 1.053542256E+000
 2.909406275E-002 1.452943832E-001 1.336788654E+001 1.007596970E+000
 3.441552073E-002 1.452943832E-001 1.333340073E+001 9.616516232E-001
 3.973697871E-002 1.452943832E-001 1.329891396E+001 9.157062769E-001
 4.505843669E-002 1.452943832E-001 1.326378536E+001 8.701917529E-001
 5.037989467E-002 1.452943832E-001 1.322747040E+001 8.299337626E-001
 5.570135266E-002 1.452943832E-001 1.319146061E+001 7.897519469E-001
 6.102281436E-002 1.452943832E-001 1.315545177E+001 7.495701313E-001
 6.634426862E-002 1.452943832E-001 1.311944199E+001 7.093883157E-001
 7.166572660E-002 1.452943832E-001 1.308343315E+001 6.692065001E-001
 7.698718458E-002 1.452943832E-001 1.304673862E+001 6.325041652E-001
 8.230864257E-002 1.452943832E-001 1.300973511E+001 5.979024172E-001
 8.763010055E-002 1.452943832E-001 1.297273254E+001 5.633006692E-001
 9.295155853E-002 1.452943832E-001 1.293572903E+001 5.286989212E-001
 9.827301651E-002 1.452943832E-001 1.289872646E+001 4.940971732E-001
 1.035944745E-001 1.452943832E-001 1.286211967E+001 4.595642984E-001
 1.089159325E-001 1.452943832E-001 1.282526684E+001 4.301966429E-001
 1.142373979E-001 1.452943832E-001 1.278798389E+001 4.009609222E-001
 1.195588559E-001 1.452943832E-001 1.275070095E+001 3.717252314E-001
 1.248803139E-001 1.452943832E-001 1.271341896E+001 3.424895108E-001
 1.302017719E-001 1.452943832E-001 1.267638302E+001 3.132647276E-001
 1.355232298E-001 1.452943832E-001 1.263995457E+001 2.849087417E-001
 1.408446878E-001 1.452943832E-001 1.260364437E+001 2.604683638E-001
 1.461661458E-001 1.452943832E-001 1.256697941E+001 2.360584140E-001
 1.514876038E-001 1.452943832E-001 1.253012943E+001 2.116642296E-001
 1.568090618E-001 1.452943832E-001 1.249339867E+001 1.872598976E-001
 1.621305197E-001 1.452943832E-001 1.245727921E+001 1.628032178E-001
 1.674519777E-001 1.452943832E-001 1.242133331E+001 1.394706070E-001
 1.727734357E-001 1.452943832E-001 1.238584232E+001 1.190975085E-001
 1.780948937E-001 1.452943832E-001 1.235035133E+001 9.872440994E-002
 1.834163517E-001 1.452943832E-001 1.231461620E+001 7.839998603E-002
 1.887378097E-001 1.452943832E-001 1.227930355E+001 5.799121782E-002
 1.940592676E-001 1.452943832E-001 1.224399090E+001 3.758244962E-002
 1.993807256E-001 1.452943832E-001 1.220893192E+001 1.819656417E-002
 2.047021836E-001 1.452943832E-001 1.217445278E+001 1.154218102E-003
 2.100236416E-001 1.452943832E-001 1.213997364E+001 -1.588812843E-002
 2.153450996E-001 1.452943832E-001 1.210598564E+001 -3.306454048E-002
 2.206665576E-001 1.452943832E-001 1.207189369E+001 -5.021258071E-002
 2.259880155E-001 1.452943832E-001 1.203757286E+001 -6.729832292E-002
 2.313094735E-001 1.452943832E-001 1.200349808E+001 -8.354779333E-002
 2.366309315E-001 1.452943832E-001 1.196998119E+001 -9.788692743E-002
 2.419523895E-001 1.452943832E-001 1.193685436E+001 -1.123403534E-001
 2.472738475E-001 1.452943832E-001 1.190376186E+001 -1.268033385E-001
 2.525953054E-001 1.452943832E-001 1.187066841E+001 -1.412663311E-001
 2.579167783E-001 1.452943832E-001 1.183757496E+001 -1.557293534E-001
 2.632382214E-001 1.452943832E-001 1.180442429E+001 -1.693829447E-001
 2.685596943E-001 1.452943832E-001 1.177203369E+001 -1.815598011E-001
 2.738811374E-001 1.452943832E-001 1.173967171E+001 -1.937443167E-001
 2.792026103E-001 1.452943832E-001 1.170728683E+001 -2.059620619E-001
 2.845240533E-001 1.452943832E-001 1.167490005E+001 -2.181828469E-001
 2.898455262E-001 1.452943832E-001 1.164251232E+001 -2.304037213E-001
 2.951669693E-001 1.452943832E-001 1.161066723E+001 -2.419069409E-001
 3.004884422E-001 1.452943832E-001 1.157893181E+001 -2.521395683E-001
 3.058098853E-001 1.452943832E-001 1.154710293E+001 -2.623547614E-001
 3.111313581E-001 1.452943832E-001 1.151527405E+001 -2.725700140E-001
 3.164528012E-001 1.452943832E-001 1.148344612E+001 -2.827852368E-001
 3.217742741E-001 1.452943832E-001 1.145198250E+001 -2.930687964E-001
 3.270957172E-001 1.452943832E-001 1.142070293E+001 -3.022926152E-001
 3.324171901E-001 1.452943832E-001 1.138955402E+001 -3.107030094E-001
 3.377386332E-001 1.452943832E-001 1.135823441E+001 -3.190873563E-001
 3.430601060E-001 1.452943832E-001 1.132685661E+001 -3.274628818E-001
 3.483815491E-001 1.452943832E-001 1.129580879E+001 -3.358886242E-001
 3.537030220E-001 1.452943832E-001 1.126476097E+001 -3.443144262E-001
 3.590244651E-001 1.452943832E-001 1.123391819E+001 -3.511937261E-001
 3.643459380E-001 1.452943832E-001 1.120310211E+001 -3.578654230E-001
 3.696673810E-001 1.452943832E-001 1.117237186E+001 -3.645476401E-001
 3.749888539E-001 1.452943832E-001 1.114164734E+001 -3.712305725E-001
 3.803102970E-001 1.452943832E-001 1.111092186E+001 -3.779134750E-001
 3.856317699E-001 1.452943832E-001 1.108026981E+001 -3.839645088E-001
 3.909532130E-001 1.452943832E-001 1.104973507E+001 -3.889795542E-001
 3.962746859E-001 1.452943832E-001 1.101937485E+001 -3.940139413E-001
 4.015961289E-001 1.452943832E-001 1.098919106E+001 -3.990677297E-001
 4.069176018E-001 1.452943832E-001 1.095878124E+001 -4.040965736E-001
 4.122390449E-001 1.452943832E-001 1.092834282E+001 -4.089622498E-001
 4.175605178E-001 1.452943832E-001 1.089807415E+001 -4.123759866E-001
 4.228819609E-001 1.452943832E-001 1.086809731E+001 -4.158241749E-001
 4.282034338E-001 1.452943832E-001 1.083818722E+001 -4.192803800E-001
 4.335248768E-001 1.452943832E-001 1.080821609E+001 -4.227292240E-001
 4.388463497E-001 1.452943832E-001 1.077802563E+001 -4.260241687E-001
 4.441677928E-001 1.452943832E-001 1.074812222E+001 -4.279045463E-001
 4.494892657E-001 1.452943832E-001 1.071851444E+001 -4.298346043E-001
 4.548107088E-001 1.452943832E-001 1.068890667E+001 -4.317646623E-001
 4.601321816E-001 1.452943832E-001 1.065922356E+001 -4.336821139E-001
 4.654536247E-001 1.452943832E-001 1.062939453E+001 -4.350123703E-001
 4.707750976E-001 1.452943832E-001 1.059999180E+001 -4.354893565E-001
 4.760965407E-001 1.452943832E-001 1.057072067E+001 -4.360041320E-001
 4.814180136E-001 1.452943832E-001 1.054144955E+001 -4.365189075E-001
 4.867394567E-001 1.452943832E-001 1.051184559E+001 -4.369228780E-001
 4.920609295E-001 1.452943832E-001 1.048263454E+001 -4.360425174E-001
 4.973823726E-001 1.452943832E-001 1.045370197E+001 -4.353013337E-001
 5.027038455E-001 1.452943832E-001 1.042470455E+001 -4.345279336E-001
 5.080252886E-001 1.452943832E-001 1.039539146E+001 -4.335582554E-001
 5.133467317E-001 1.452943832E-001 1.036647511E+001 -4.314917624E-001
 5.186682343E-001 1.452943832E-001 1.033779335E+001 -4.296107292E-001
 5.239896774E-001 1.452943832E-001 1.030882263E+001 -4.275009334E-001
 5.293111205E-001 1.452943832E-001 1.027999687E+001 -4.249490798E-001
 5.346325636E-001 1.452943832E-001 1.025141716E+001 -4.218472242E-001
 5.399540663E-001 1.452943832E-001 1.022265434E+001 -4.185572863E-001
 5.452755094E-001 1.452943832E-001 1.019405270E+001 -4.151813388E-001
 5.505969524E-001 1.452943832E-001 1.016574192E+001 -4.109869897E-001
 5.559183955E-001 1.452943832E-001 1.013715839E+001 -4.065014720E-001
 5.612398982E-001 1.452943832E-001 1.010896778E+001 -4.020698369E-001
 5.665613413E-001 1.452943832E-001 1.008089447E+001 -3.967089355E-001
 5.718827844E-001 1.452943832E-001 1.005272579E+001 -3.913437426E-001
 5.772042274E-001 1.452943832E-001 1.002467442E+001 -3.854996860E-001
 5.825257301E-001 1.452943832E-001 9.996956825E+000 -3.794501126E-001
 5.878471732E-001 1.452943832E-001 9.969048500E+000 -3.729784787E-001
 5.931686163E-001 1.452943832E-001 9.941774368E+000 -3.659935296E-001
 5.984900594E-001 1.452943832E-001 9.914362907E+000 -3.588481843E-001
 6.038115621E-001 1.452943832E-001 9.887498856E+000 -3.511880636E-001
 6.091330051E-001 1.452943832E-001 9.860510826E+000 -3.431511223E-001
 6.144544482E-001 1.452943832E-001 9.834061623E+000 -3.348900676E-001
 6.197758913E-001 1.452943832E-001 9.807492256E+000 -3.260456026E-001
 6.250973940E-001 1.452943832E-001 9.781414032E+000 -3.170645237E-001
 6.304188371E-001 1.452943832E-001 9.755385399E+000 -3.076221049E-001
 6.357402802E-001 1.452943832E-001 9.729532242E+000 -2.979062498E-001
 6.410617828E-001 1.452943832E-001 9.703921318E+000 -2.879703939E-001
 6.463832259E-001 1.452943832E-001 9.678447723E+000 -2.774731219E-001
 6.517046690E-001 1.452943832E-001 9.653304100E+000 -2.668800056E-001
 6.570261121E-001 1.452943832E-001 9.628308296E+000 -2.556457818E-001
 6.623476148E-001 1.452943832E-001 9.603552818E+000 -2.443497926E-001
 6.676690578E-001 1.452943832E-001 9.579134941E+000 -2.324344814E-001
 6.729905009E-001 1.452943832E-001 9.554803848E+000 -2.203902304E-001
 6.783119440E-001 1.452943832E-001 9.530961037E+000 -2.078349888E-001
 6.836334467E-001 1.452943832E-001 9.507102013E+000 -1.949626058E-001
 6.889548898E-001 1.452943832E-001 9.483798027E+000 -1.818235815E-001
 6.942763329E-001 1.452943832E-001 9.460500717E+000 -1.681585461E-001
 6.995977759E-001 1.452943832E-001 9.437663078E+000 -1.543750316E-001
 7.049192786E-001 1.452943832E-001 9.415073395E+000 -1.399530917E-001
 7.102407217E-001 1.452943832E-001 9.392712593E+000 -1.254044622E-001
 7.155621648E-001 1.452943832E-001 9.370774269E+000 -1.103682145E-001
 7.208836079E-001 1.452943832E-001 9.349182129E+000 -9.521426260E-002
 7.262051105E-001 1.452943832E-001 9.327704430E+000 -7.955702394E-002
 7.315265536E-001 1.452943832E-001 9.306865692E+000 -6.358251721E-002
 7.368479967E-001 1.452943832E-001 9.286275864E+000 -4.728511348E-002
 7.421694398E-001 1.452943832E-001 9.266046524E+000 -3.040506877E-002
 7.474909425E-001 1.452943832E-001 9.246375084E+000 -1.337012928E-002
 7.528123856E-001 1.452943832E-001 9.227042198E+000 4.105863161E-003
 7.581338286E-001 1.452943832E-001 9.208113670E+000 2.153802849E-002
 -3.008363545E-001 1.486134380E-001 1.174982834E+001 5.396315098E+000
 -2.955148816E-001 1.486134380E-001 1.185232639E+001 5.399489403E+000
 -2.901934385E-001 1.486134380E-001 1.196009159E+001 5.392255306E+000
 -2.848719656E-001 1.486134380E-001 1.206760788E+001 5.385850430E+000
 -2.795505226E-001 1.486134380E-001 1.217746067E+001 5.370293617E+000
 -2.742290497E-001 1.486134380E-001 1.227877712E+001 5.348826408E+000
 -2.689076066E-001 1.486134380E-001 1.238290405E+001 5.318273067E+000
 -2.635861337E-001 1.486134380E-001 1.249306870E+001 5.286730766E+000
 -2.582646906E-001 1.486134380E-001 1.260747528E+001 5.246096611E+000
 -2.529432178E-001 1.486134380E-001 1.271957397E+001 5.201620579E+000
 -2.476217598E-001 1.486134380E-001 1.281739140E+001 5.145487309E+000
 -2.423003018E-001 1.486134380E-001 1.291917133E+001 5.086833954E+000
 -2.369788438E-001 1.486134380E-001 1.302182388E+001 5.020802498E+000
 -2.316573858E-001 1.486134380E-001 1.312496758E+001 4.950635910E+000
 -2.263359278E-001 1.486134380E-001 1.321709347E+001 4.874153137E+000
 -2.210144699E-001 1.486134380E-001 1.330293560E+001 4.792701244E+000
 -2.156930119E-001 1.486134380E-001 1.338865280E+001 4.707665920E+000
 -2.103715539E-001 1.486134380E-001 1.347414112E+001 4.616137505E+000
 -2.050500959E-001 1.486134380E-001 1.354835796E+001 4.524583340E+000
 -1.997286379E-001 1.486134380E-001 1.361246490E+001 4.426411152E+000
 -1.944071800E-001 1.486134380E-001 1.367825413E+001 4.327936649E+000
 -1.890857220E-001 1.486134380E-001 1.374284363E+001 4.223232746E+000
 -1.837642640E-001 1.486134380E-001 1.379339123E+001 4.119671345E+000
 -1.784428060E-001 1.486134380E-001 1.383656788E+001 4.016237259E+000
 -1.731213480E-001 1.486134380E-001 1.387810898E+001 3.907762289E+000
 -1.677998900E-001 1.486134380E-001 1.392020988E+001 3.801013470E+000
 -1.624784321E-001 1.486134380E-001 1.394552994E+001 3.698204994E+000
 -1.571569741E-001 1.486134380E-001 1.396895981E+001 3.593621731E+000
 -1.518355161E-001 1.486134380E-001 1.399290657E+001 3.488786221E+000
 -1.465140581E-001 1.486134380E-001 1.401254177E+001 3.381688833E+000
 -1.411926001E-001 1.486134380E-001 1.401923561E+001 3.281715870E+000
 -1.358711421E-001 1.486134380E-001 1.402737617E+001 3.183716059E+000
 -1.305496842E-001 1.486134380E-001 1.403371811E+001 3.083262444E+000
 -1.252282262E-001 1.486134380E-001 1.403546047E+001 2.984843731E+000
 -1.199067682E-001 1.486134380E-001 1.402948093E+001 2.893204451E+000
 -1.145853102E-001 1.486134380E-001 1.402321529E+001 2.801272392E+000
 -1.092638522E-001 1.486134380E-001 1.401657486E+001 2.708956242E+000
 -1.039423943E-001 1.486134380E-001 1.400692749E+001 2.620160580E+000
 -9.862093627E-002 1.486134380E-001 1.399182701E+001 2.537745237E+000
 -9.329947084E-002 1.486134380E-001 1.397503471E+001 2.454000711E+000
 -8.797801286E-002 1.486134380E-001 1.395895100E+001 2.370812654E+000
 -8.265655488E-002 1.486134380E-001 1.394221306E+001 2.289983988E+000
 -7.733509690E-002 1.486134380E-001 1.392068481E+001 2.216519833E+000
 -7.201363891E-002 1.486134380E-001 1.389751244E+001 2.142048120E+000
 -6.669218093E-002 1.486134380E-001 1.387418842E+001 2.067483425E+000
 -6.137072667E-002 1.486134380E-001 1.385244846E+001 1.993889570E+000
 -5.604926869E-002 1.486134380E-001 1.382714272E+001 1.927299023E+000
 -5.072781071E-002 1.486134380E-001 1.380011940E+001 1.861498117E+000
 -4.540634900E-002 1.486134380E-001 1.377264690E+001 1.795474648E+000
 -4.008489102E-002 1.486134380E-001 1.374559975E+001 1.729661822E+000
 -3.476343304E-002 1.486134380E-001 1.371877289E+001 1.666155696E+000
 -2.944197692E-002 1.486134380E-001 1.368942451E+001 1.608036876E+000
 -2.412051894E-002 1.486134380E-001 1.365906429E+001 1.549486637E+000
 -1.879905909E-002 1.486134380E-001 1.362870407E+001 1.490936518E+000
 -1.347760204E-002 1.486134380E-001 1.359891605E+001 1.432629943E+000
 -8.156144060E-003 1.486134380E-001 1.356874466E+001 1.377301812E+000
 -2.834685380E-003 1.486134380E-001 1.353687286E+001 1.325606108E+000
 2.486772602E-003 1.486134380E-001 1.350427151E+001 1.273627400E+000
 7.808230817E-003 1.486134380E-001 1.347167015E+001 1.221648693E+000
 1.312968880E-002 1.486134380E-001 1.343964195E+001 1.169892430E+000
 1.845114678E-002 1.486134380E-001 1.340736675E+001 1.120438933E+000
 2.377260476E-002 1.486134380E-001 1.337375164E+001 1.074769855E+000
 2.909406275E-002 1.486134380E-001 1.333926964E+001 1.028797865E+000
 3.441552073E-002 1.486134380E-001 1.330478859E+001 9.828258157E-001
 3.973697871E-002 1.486134380E-001 1.327081394E+001 9.370311499E-001
 4.505843669E-002 1.486134380E-001 1.323717594E+001 8.918351531E-001
 5.037989467E-002 1.486134380E-001 1.320196629E+001 8.518385291E-001
 5.570135266E-002 1.486134380E-001 1.316646862E+001 8.117617369E-001
