TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 2.050373554E-001 1.029203510E+001 2.113029718E+000
 -2.476217598E-001 2.050373554E-001 1.032231712E+001 2.104656935E+000
 -2.423003018E-001 2.050373554E-001 1.035405922E+001 2.097004175E+000
 -2.369788438E-001 2.050373554E-001 1.038701820E+001 2.086978197E+000
 -2.316573858E-001 2.050373554E-001 1.041881752E+001 2.075399637E+000
 -2.263359278E-001 2.050373554E-001 1.044657707E+001 2.061949730E+000
 -2.210144699E-001 2.050373554E-001 1.047536278E+001 2.045749187E+000
 -2.156930119E-001 2.050373554E-001 1.050456810E+001 2.029526472E+000
 -2.103715539E-001 2.050373554E-001 1.053501892E+001 2.013413429E+000
 -2.050500959E-001 2.050373554E-001 1.056518364E+001 1.994040847E+000
 -1.997286379E-001 2.050373554E-001 1.059047985E+001 1.973132849E+000
 -1.944071800E-001 2.050373554E-001 1.061586666E+001 1.951845050E+000
 -1.890857220E-001 2.050373554E-001 1.064182854E+001 1.928155661E+000
 -1.837642640E-001 2.050373554E-001 1.066762924E+001 1.905136228E+000
 -1.784428060E-001 2.050373554E-001 1.069065666E+001 1.881446958E+000
 -1.731213480E-001 2.050373554E-001 1.071104240E+001 1.854894519E+000
 -1.677998900E-001 2.050373554E-001 1.073220825E+001 1.828427196E+000
 -1.624784321E-001 2.050373554E-001 1.075337410E+001 1.801959872E+000
 -1.571569741E-001 2.050373554E-001 1.077479649E+001 1.773252010E+000
 -1.518355161E-001 2.050373554E-001 1.079055595E+001 1.743771315E+000
 -1.465140581E-001 2.050373554E-001 1.080595875E+001 1.714519858E+000
 -1.411926001E-001 2.050373554E-001 1.082136250E+001 1.685187817E+000
 -1.358711421E-001 2.050373554E-001 1.083677959E+001 1.654688239E+000
 -1.305496842E-001 2.050373554E-001 1.084947681E+001 1.624273777E+000
 -1.252282262E-001 2.050373554E-001 1.085929680E+001 1.593949199E+000
 -1.199067682E-001 2.050373554E-001 1.086895752E+001 1.561882019E+000
 -1.145853102E-001 2.050373554E-001 1.087864494E+001 1.530109525E+000
 -1.092638522E-001 2.050373554E-001 1.088826275E+001 1.499176383E+000
 -1.039423943E-001 2.050373554E-001 1.089286327E+001 1.468845367E+000
 -9.862093627E-002 2.050373554E-001 1.089714622E+001 1.436933398E+000
 -9.329947084E-002 2.050373554E-001 1.090142822E+001 1.405021429E+000
 -8.797801286E-002 2.050373554E-001 1.090575600E+001 1.373333097E+000
 -8.265655488E-002 2.050373554E-001 1.090792847E+001 1.343371987E+000
 -7.733509690E-002 2.050373554E-001 1.090734482E+001 1.312632203E+000
 -7.201363891E-002 2.050373554E-001 1.090674305E+001 1.281834602E+000
 -6.669218093E-002 2.050373554E-001 1.090614033E+001 1.251037002E+000
 -6.137072667E-002 2.050373554E-001 1.090562820E+001 1.220516324E+000
 -5.604926869E-002 2.050373554E-001 1.090143108E+001 1.191796064E+000
 -5.072781071E-002 2.050373554E-001 1.089645481E+001 1.162747264E+000
 -4.540634900E-002 2.050373554E-001 1.089147949E+001 1.133698463E+000
 -4.008489102E-002 2.050373554E-001 1.088650417E+001 1.104649663E+000
 -3.476343304E-002 2.050373554E-001 1.088137054E+001 1.076203942E+000
 -2.944197692E-002 2.050373554E-001 1.087267780E+001 1.049593806E+000
 -2.412051894E-002 2.050373554E-001 1.086387920E+001 1.022817850E+000
 -1.879905909E-002 2.050373554E-001 1.085507965E+001 9.960419536E-001
 -1.347760204E-002 2.050373554E-001 1.084628105E+001 9.692659974E-001
 -8.156144060E-003 2.050373554E-001 1.083735085E+001 9.432926774E-001
 -2.834685380E-003 2.050373554E-001 1.082545471E+001 9.193747044E-001
 2.486772602E-003 2.050373554E-001 1.081341171E+001 8.952840567E-001
 7.808230817E-003 2.050373554E-001 1.080136776E+001 8.711934090E-001
 1.312968880E-002 2.050373554E-001 1.078932381E+001 8.471028209E-001
 1.845114678E-002 2.050373554E-001 1.077764702E+001 8.234398961E-001
 2.377260476E-002 2.050373554E-001 1.076341915E+001 8.026664257E-001
 2.909406275E-002 2.050373554E-001 1.074873638E+001 7.815622091E-001
 3.441552073E-002 2.050373554E-001 1.073405266E+001 7.604579926E-001
 3.973697871E-002 2.050373554E-001 1.071936893E+001 7.393537760E-001
 4.505843669E-002 2.050373554E-001 1.070502949E+001 7.185493112E-001
 5.037989467E-002 2.050373554E-001 1.068977070E+001 7.000327706E-001
 5.570135266E-002 2.050373554E-001 1.067323208E+001 6.822015643E-001
 6.102281436E-002 2.050373554E-001 1.065650082E+001 6.642463207E-001
 6.634426862E-002 2.050373554E-001 1.063976955E+001 6.462910771E-001
 7.166572660E-002 2.050373554E-001 1.062326050E+001 6.284795403E-001
 7.698718458E-002 2.050373554E-001 1.060715103E+001 6.114491820E-001
 8.230864257E-002 2.050373554E-001 1.058966255E+001 5.970358253E-001
 8.763010055E-002 2.050373554E-001 1.057162952E+001 5.823737979E-001
 9.295155853E-002 2.050373554E-001 1.055343151E+001 5.676371455E-001
 9.827301651E-002 2.050373554E-001 1.053524876E+001 5.529071093E-001
 1.035944745E-001 2.050373554E-001 1.051787949E+001 5.385483503E-001
 1.089159325E-001 2.050373554E-001 1.050001907E+001 5.255534649E-001
 1.142373979E-001 2.050373554E-001 1.048156261E+001 5.142133832E-001
 1.195588559E-001 2.050373554E-001 1.046272469E+001 5.027614236E-001
 1.248803139E-001 2.050373554E-001 1.044358730E+001 4.912214577E-001
 1.302017719E-001 2.050373554E-001 1.042500782E+001 4.798451960E-001
 1.355232298E-001 2.050373554E-001 1.040667915E+001 4.685426354E-001
 1.408446878E-001 2.050373554E-001 1.038795567E+001 4.591408372E-001
 1.461661458E-001 2.050373554E-001 1.036901379E+001 4.507891238E-001
 1.514876038E-001 2.050373554E-001 1.034997082E+001 4.424227476E-001
 1.568090618E-001 2.050373554E-001 1.033061790E+001 4.340119660E-001
 1.621305197E-001 2.050373554E-001 1.031180573E+001 4.256787896E-001
 1.674519777E-001 2.050373554E-001 1.029299355E+001 4.173456430E-001
 1.727734357E-001 2.050373554E-001 1.027404022E+001 4.110884666E-001
 1.780948937E-001 2.050373554E-001 1.025503731E+001 4.055608213E-001
 1.834163517E-001 2.050373554E-001 1.023603344E+001 4.000332057E-001
 1.887378097E-001 2.050373554E-001 1.021728802E+001 3.945057094E-001
 1.940592676E-001 2.050373554E-001 1.019841003E+001 3.889781535E-001
 1.993807256E-001 2.050373554E-001 1.017953205E+001 3.834505975E-001
 2.047021836E-001 2.050373554E-001 1.016080761E+001 3.799822032E-001
 2.100236416E-001 2.050373554E-001 1.014212608E+001 3.770914376E-001
 2.153450996E-001 2.050373554E-001 1.012372971E+001 3.741583824E-001
 2.206665576E-001 2.050373554E-001 1.010569382E+001 3.711718917E-001
 2.259880155E-001 2.050373554E-001 1.008712769E+001 3.682640195E-001
 2.313094735E-001 2.050373554E-001 1.006856155E+001 3.653561473E-001
 2.366309315E-001 2.050373554E-001 1.005044556E+001 3.644137383E-001
 2.419523895E-001 2.050373554E-001 1.003243637E+001 3.639309406E-001
 2.472738475E-001 2.050373554E-001 1.001501846E+001 3.632579744E-001
 2.525953054E-001 2.050373554E-001 9.997630119E+000 3.625760376E-001
 2.579167783E-001 2.050373554E-001 9.979954720E+000 3.619857728E-001
 2.632382214E-001 2.050373554E-001 9.962044716E+000 3.614709377E-001
 2.685596943E-001 2.050373554E-001 9.944915771E+000 3.628329933E-001
 2.738811374E-001 2.050373554E-001 9.928164482E+000 3.643175066E-001
 2.792026103E-001 2.050373554E-001 9.911685944E+000 3.656556904E-001
 2.845240533E-001 2.050373554E-001 9.895207405E+000 3.669938445E-001
 2.898455262E-001 2.050373554E-001 9.878635406E+000 3.683823943E-001
 2.951669693E-001 2.050373554E-001 9.861732483E+000 3.700259030E-001
 3.004884422E-001 2.050373554E-001 9.845993042E+000 3.733602166E-001
 3.058098853E-001 2.050373554E-001 9.830666542E+000 3.763506413E-001
 3.111313581E-001 2.050373554E-001 9.815339088E+000 3.793410659E-001
 3.164528012E-001 2.050373554E-001 9.800012589E+000 3.823315203E-001
 3.217742741E-001 2.050373554E-001 9.784629822E+000 3.853685856E-001
 3.270957172E-001 2.050373554E-001 9.769365311E+000 3.891204298E-001
 3.324171901E-001 2.050373554E-001 9.755195618E+000 3.934940994E-001
 3.377386332E-001 2.050373554E-001 9.741137505E+000 3.977198005E-001
 3.430601060E-001 2.050373554E-001 9.727079391E+000 4.019455016E-001
 3.483815491E-001 2.050373554E-001 9.713021278E+000 4.061712027E-001
 3.537030220E-001 2.050373554E-001 9.698822975E+000 4.105833769E-001
 3.590244651E-001 2.050373554E-001 9.685672760E+000 4.157864749E-001
 3.643459380E-001 2.050373554E-001 9.672866821E+000 4.208223522E-001
 3.696673810E-001 2.050373554E-001 9.660059929E+000 4.258581996E-001
 3.749888539E-001 2.050373554E-001 9.647253990E+000 4.308940470E-001
 3.803102970E-001 2.050373554E-001 9.634392738E+000 4.360640347E-001
 3.856317699E-001 2.050373554E-001 9.622166634E+000 4.417468607E-001
 3.909532130E-001 2.050373554E-001 9.610443115E+000 4.472443461E-001
 3.962746859E-001 2.050373554E-001 9.598720551E+000 4.527191818E-001
 4.015961289E-001 2.050373554E-001 9.586997986E+000 4.581939876E-001
 4.069176018E-001 2.050373554E-001 9.575250626E+000 4.639401138E-001
 4.122390449E-001 2.050373554E-001 9.564146996E+000 4.698398113E-001
 4.175605178E-001 2.050373554E-001 9.553256989E+000 4.755587876E-001
 4.228819609E-001 2.050373554E-001 9.542346954E+000 4.812012017E-001
 4.282034338E-001 2.050373554E-001 9.531481743E+000 4.870146811E-001
 4.335248768E-001 2.050373554E-001 9.520746231E+000 4.929617047E-001
 4.388463497E-001 2.050373554E-001 9.510468483E+000 4.987900853E-001
 4.441677928E-001 2.050373554E-001 9.500117302E+000 5.045103431E-001
 4.494892657E-001 2.050373554E-001 9.489836693E+000 5.103356242E-001
 4.548107088E-001 2.050373554E-001 9.479595184E+000 5.162178874E-001
 4.601321816E-001 2.050373554E-001 9.469571114E+000 5.219451785E-001
 4.654536247E-001 2.050373554E-001 9.459581375E+000 5.276922584E-001
 4.707750976E-001 2.050373554E-001 9.449606895E+000 5.334523320E-001
 4.760965407E-001 2.050373554E-001 9.439624786E+000 5.391963720E-001
 4.814180136E-001 2.050373554E-001 9.429666519E+000 5.448890924E-001
 4.867394567E-001 2.050373554E-001 9.419700623E+000 5.505878329E-001
 4.920609295E-001 2.050373554E-001 9.409736633E+000 5.562849641E-001
 4.973823726E-001 2.050373554E-001 9.399747849E+000 5.620310903E-001
 5.027038455E-001 2.050373554E-001 9.389589310E+000 5.677889585E-001
 5.080252886E-001 2.050373554E-001 9.379430771E+000 5.735468864E-001
 5.133467317E-001 2.050373554E-001 9.369228363E+000 5.793411136E-001
 5.186682343E-001 2.050373554E-001 9.358909607E+000 5.852278471E-001
 5.239896774E-001 2.050373554E-001 9.348591805E+000 5.911145210E-001
 5.293111205E-001 2.050373554E-001 9.338017464E+000 5.969346166E-001
 5.346325636E-001 2.050373554E-001 9.327304840E+000 6.031330228E-001
 5.399540663E-001 2.050373554E-001 9.316696167E+000 6.093674898E-001
 5.452755094E-001 2.050373554E-001 9.305642128E+000 6.156096458E-001
 5.505969524E-001 2.050373554E-001 9.294480324E+000 6.223675013E-001
 5.559183955E-001 2.050373554E-001 9.283302307E+000 6.291227937E-001
 5.612398982E-001 2.050373554E-001 9.271943092E+000 6.361889839E-001
 5.665613413E-001 2.050373554E-001 9.260341644E+000 6.437444091E-001
 5.718827844E-001 2.050373554E-001 9.248593330E+000 6.512960792E-001
 5.772042274E-001 2.050373554E-001 9.237063408E+000 6.595284939E-001
 5.825257301E-001 2.050373554E-001 9.224785805E+000 6.681290269E-001
 5.878471732E-001 2.050373554E-001 9.212871552E+000 6.767733097E-001
 5.931686163E-001 2.050373554E-001 9.200817108E+000 6.865386367E-001
 5.984900594E-001 2.050373554E-001 9.188421249E+000 6.963664889E-001
 6.038115621E-001 2.050373554E-001 9.176464081E+000 7.068142295E-001
 6.091330051E-001 2.050373554E-001 9.164169312E+000 7.180044651E-001
 6.144544482E-001 2.050373554E-001 9.151961327E+000 7.292377949E-001
 6.197758913E-001 2.050373554E-001 9.139958382E+000 7.418731451E-001
 6.250973940E-001 2.050373554E-001 9.127923965E+000 7.544063926E-001
 6.304188371E-001 2.050373554E-001 9.116054535E+000 7.680240273E-001
 6.357402802E-001 2.050373554E-001 9.104555130E+000 7.822032571E-001
 6.410617828E-001 2.050373554E-001 9.092978477E+000 7.969449162E-001
 6.463832259E-001 2.050373554E-001 9.082273483E+000 8.128436804E-001
 6.517046690E-001 2.050373554E-001 9.071531296E+000 8.287585378E-001
 6.570261121E-001 2.050373554E-001 9.061632156E+000 8.464244604E-001
 6.623476148E-001 2.050373554E-001 9.051996231E+000 8.641020060E-001
 6.676690578E-001 2.050373554E-001 9.043147087E+000 8.827908635E-001
 6.729905009E-001 2.050373554E-001 9.034719467E+000 9.020342231E-001
 6.783119440E-001 2.050373554E-001 9.027289391E+000 9.216120839E-001
 6.836334467E-001 2.050373554E-001 9.020445824E+000 9.425599575E-001
 6.889548898E-001 2.050373554E-001 9.014426231E+000 9.631853104E-001
 6.942763329E-001 2.050373554E-001 9.009895325E+000 9.854615927E-001
 6.995977759E-001 2.050373554E-001 9.005649567E+000 1.007477880E+000
 7.049192786E-001 2.050373554E-001 9.003737450E+000 1.030416012E+000
 7.102407217E-001 2.050373554E-001 9.001961708E+000 1.053828001E+000
 7.155621648E-001 2.050373554E-001 9.002026558E+000 1.077703118E+000
 7.208836079E-001 2.050373554E-001 9.004041672E+000 1.101415634E+000
 7.262051105E-001 2.050373554E-001 9.006254196E+000 1.126029134E+000
 7.315265536E-001 2.050373554E-001 9.011684418E+000 1.150794625E+000
 7.368479967E-001 2.050373554E-001 9.017610550E+000 1.174958467E+000
 7.421694398E-001 2.050373554E-001 9.025543213E+000 1.199247122E+000
 7.474909425E-001 2.050373554E-001 9.033796310E+000 1.223451495E+000
 7.528123856E-001 2.050373554E-001 9.044751167E+000 1.245954275E+000
 7.581338286E-001 2.050373554E-001 9.057897568E+000 1.269352436E+000
 -3.008363545E-001 2.083564103E-001 1.003149223E+001 2.104751348E+000
 -2.955148816E-001 2.083564103E-001 1.005656338E+001 2.106572151E+000
 -2.901934385E-001 2.083564103E-001 1.008406925E+001 2.108234882E+000
 -2.848719656E-001 2.083564103E-001 1.011156082E+001 2.109915733E+000
 -2.795505226E-001 2.083564103E-001 1.014014816E+001 2.110101461E+000
 -2.742290497E-001 2.083564103E-001 1.016935158E+001 2.109444857E+000
 -2.689076066E-001 2.083564103E-001 1.019928074E+001 2.109286308E+000
 -2.635861337E-001 2.083564103E-001 1.023078537E+001 2.105939150E+000
 -2.582646906E-001 2.083564103E-001 1.025921726E+001 2.100325823E+000
 -2.529432178E-001 2.083564103E-001 1.028788471E+001 2.094269276E+000
 -2.476217598E-001 2.083564103E-001 1.031786156E+001 2.085746288E+000
 -2.423003018E-001 2.083564103E-001 1.034800720E+001 2.077305794E+000
 -2.369788438E-001 2.083564103E-001 1.038034058E+001 2.068498135E+000
 -2.316573858E-001 2.083564103E-001 1.041028404E+001 2.056059599E+000
 -2.263359278E-001 2.083564103E-001 1.043804359E+001 2.042609453E+000
 -2.210144699E-001 2.083564103E-001 1.046635723E+001 2.027674198E+000
 -2.156930119E-001 2.083564103E-001 1.049519825E+001 2.011327267E+000
 -2.103715539E-001 2.083564103E-001 1.052403927E+001 1.994980097E+000
 -2.050500959E-001 2.083564103E-001 1.055197716E+001 1.976239443E+000
 -1.997286379E-001 2.083564103E-001 1.057711601E+001 1.955989838E+000
 -1.944071800E-001 2.083564103E-001 1.060223007E+001 1.935843229E+000
 -1.890857220E-001 2.083564103E-001 1.062774372E+001 1.914024711E+000
 -1.837642640E-001 2.083564103E-001 1.065352345E+001 1.891096830E+000
 -1.784428060E-001 2.083564103E-001 1.067539310E+001 1.867376089E+000
 -1.731213480E-001 2.083564103E-001 1.069551849E+001 1.842081189E+000
 -1.677998900E-001 2.083564103E-001 1.071581268E+001 1.815518618E+000
 -1.624784321E-001 2.083564103E-001 1.073610592E+001 1.788955927E+000
 -1.571569741E-001 2.083564103E-001 1.075651646E+001 1.761848092E+000
 -1.518355161E-001 2.083564103E-001 1.077191067E+001 1.733348012E+000
 -1.465140581E-001 2.083564103E-001 1.078730202E+001 1.705099106E+000
 -1.411926001E-001 2.083564103E-001 1.080269241E+001 1.676850200E+000
 -1.358711421E-001 2.083564103E-001 1.081810379E+001 1.646880865E+000
 -1.305496842E-001 2.083564103E-001 1.083027744E+001 1.616482735E+000
 -1.252282262E-001 2.083564103E-001 1.084009743E+001 1.586158276E+000
 -1.199067682E-001 2.083564103E-001 1.084998894E+001 1.556604981E+000
 -1.145853102E-001 2.083564103E-001 1.085975170E+001 1.525651455E+000
 -1.092638522E-001 2.083564103E-001 1.086905575E+001 1.494762659E+000
 -1.039423943E-001 2.083564103E-001 1.087367821E+001 1.464537621E+000
 -9.862093627E-002 2.083564103E-001 1.087823296E+001 1.433973789E+000
 -9.329947084E-002 2.083564103E-001 1.088261509E+001 1.402557373E+000
 -8.797801286E-002 2.083564103E-001 1.088716507E+001 1.371970415E+000
 -8.265655488E-002 2.083564103E-001 1.088917923E+001 1.342050910E+000
 -7.733509690E-002 2.083564103E-001 1.088903618E+001 1.312663794E+000
 -7.201363891E-002 2.083564103E-001 1.088843346E+001 1.281866193E+000
 -6.669218093E-002 2.083564103E-001 1.088796902E+001 1.251491189E+000
 -6.137072667E-002 2.083564103E-001 1.088778019E+001 1.221963048E+000
 -5.604926869E-002 2.083564103E-001 1.088384914E+001 1.193940997E+000
 -5.072781071E-002 2.083564103E-001 1.087913418E+001 1.165448546E+000
 -4.540634900E-002 2.083564103E-001 1.087415886E+001 1.136399746E+000
 -4.008489102E-002 2.083564103E-001 1.086940861E+001 1.107832193E+000
 -3.476343304E-002 2.083564103E-001 1.086464977E+001 1.080139279E+000
 -2.944197692E-002 2.083564103E-001 1.085649586E+001 1.054371238E+000
 -2.412051894E-002 2.083564103E-001 1.084786129E+001 1.027851820E+000
 -1.879905909E-002 2.083564103E-001 1.083906269E+001 1.001075864E+000
 -1.347760204E-002 2.083564103E-001 1.083059406E+001 9.748160839E-001
 -8.156144060E-003 2.083564103E-001 1.082207489E+001 9.493646026E-001
 -2.834685380E-003 2.083564103E-001 1.081072712E+001 9.260846972E-001
 2.486772602E-003 2.083564103E-001 1.079894638E+001 9.023000598E-001
 7.808230817E-003 2.083564103E-001 1.078690243E+001 8.782094121E-001
 1.312968880E-002 2.083564103E-001 1.077525902E+001 8.545854688E-001
 1.845114678E-002 2.083564103E-001 1.076396370E+001 8.313661814E-001
 2.377260476E-002 2.083564103E-001 1.075009918E+001 8.107876182E-001
 2.909406275E-002 2.083564103E-001 1.073600674E+001 7.901980281E-001
 3.441552073E-002 2.083564103E-001 1.072132301E+001 7.690937519E-001
 3.973697871E-002 2.083564103E-001 1.070703030E+001 7.483305335E-001
 4.505843669E-002 2.083564103E-001 1.069314957E+001 7.279254198E-001
 5.037989467E-002 2.083564103E-001 1.067795181E+001 7.093251944E-001
 5.570135266E-002 2.083564103E-001 1.066194344E+001 6.918362975E-001
 6.102281436E-002 2.083564103E-001 1.064562225E+001 6.741454601E-001
 6.634426862E-002 2.083564103E-001 1.062917995E+001 6.563765407E-001
 7.166572660E-002 2.083564103E-001 1.061327648E+001 6.389554143E-001
 7.698718458E-002 2.083564103E-001 1.059721661E+001 6.218315959E-001
 8.230864257E-002 2.083564103E-001 1.057972813E+001 6.074182391E-001
 8.763010055E-002 2.083564103E-001 1.056223965E+001 5.930048227E-001
 9.295155853E-002 2.083564103E-001 1.054455948E+001 5.785040259E-001
 9.827301651E-002 2.083564103E-001 1.052719116E+001 5.641452670E-001
 1.035944745E-001 2.083564103E-001 1.050982189E+001 5.497865081E-001
 1.089159325E-001 2.083564103E-001 1.049199677E+001 5.366953611E-001
 1.142373979E-001 2.083564103E-001 1.047354031E+001 5.253552794E-001
 1.195588559E-001 2.083564103E-001 1.045508289E+001 5.140151978E-001
 1.248803139E-001 2.083564103E-001 1.043717766E+001 5.028370023E-001
 1.302017719E-001 2.083564103E-001 1.041884899E+001 4.915344119E-001
 1.355232298E-001 2.083564103E-001 1.040051937E+001 4.802318215E-001
 1.408446878E-001 2.083564103E-001 1.038181591E+001 4.707370400E-001
 1.461661458E-001 2.083564103E-001 1.036287403E+001 4.623853266E-001
 1.514876038E-001 2.083564103E-001 1.034427547E+001 4.540827870E-001
 1.568090618E-001 2.083564103E-001 1.032610798E+001 4.458423555E-001
 1.621305197E-001 2.083564103E-001 1.030747509E+001 4.375349283E-001
 1.674519777E-001 2.083564103E-001 1.028866291E+001 4.292017817E-001
 1.727734357E-001 2.083564103E-001 1.026971531E+001 4.228599370E-001
 1.780948937E-001 2.083564103E-001 1.025072765E+001 4.173323214E-001
 1.834163517E-001 2.083564103E-001 1.023245716E+001 4.118050635E-001
 1.887378097E-001 2.083564103E-001 1.021418571E+001 4.062778056E-001
 1.940592676E-001 2.083564103E-001 1.019580460E+001 4.007504880E-001
 1.993807256E-001 2.083564103E-001 1.017692757E+001 3.952229321E-001
 2.047021836E-001 2.083564103E-001 1.015819740E+001 3.916807175E-001
 2.100236416E-001 2.083564103E-001 1.013990307E+001 3.887325227E-001
 2.153450996E-001 2.083564103E-001 1.012190151E+001 3.857408762E-001
 2.206665576E-001 2.083564103E-001 1.010389996E+001 3.827491999E-001
 2.259880155E-001 2.083564103E-001 1.008589840E+001 3.797575533E-001
 2.313094735E-001 2.083564103E-001 1.006754780E+001 3.768177629E-001
 2.366309315E-001 2.083564103E-001 1.004948044E+001 3.757964671E-001
 2.419523895E-001 2.083564103E-001 1.003209114E+001 3.751145303E-001
 2.472738475E-001 2.083564103E-001 1.001470280E+001 3.744326234E-001
 2.525953054E-001 2.083564103E-001 9.997313499E+000 3.737506866E-001
 2.579167783E-001 2.083564103E-001 9.979924202E+000 3.730687499E-001
 2.632382214E-001 2.083564103E-001 9.962464333E+000 3.724097311E-001
 2.685596943E-001 2.083564103E-001 9.945655823E+000 3.735496402E-001
 2.738811374E-001 2.083564103E-001 9.929177284E+000 3.748877943E-001
 2.792026103E-001 2.083564103E-001 9.912698746E+000 3.762259781E-001
 2.845240533E-001 2.083564103E-001 9.896215439E+000 3.775543869E-001
 2.898455262E-001 2.083564103E-001 9.879717827E+000 3.788575530E-001
 2.951669693E-001 2.083564103E-001 9.863326073E+000 3.801538944E-001
 3.004884422E-001 2.083564103E-001 9.848028183E+000 3.830870390E-001
 3.058098853E-001 2.083564103E-001 9.832682610E+000 3.860571682E-001
 3.111313581E-001 2.083564103E-001 9.817337990E+000 3.890273273E-001
 3.164528012E-001 2.083564103E-001 9.801993370E+000 3.919974566E-001
 3.217742741E-001 2.083564103E-001 9.786648750E+000 3.949675858E-001
 3.270957172E-001 2.083564103E-001 9.771999359E+000 3.981030583E-001
 3.324171901E-001 2.083564103E-001 9.757934570E+000 4.023235440E-001
 3.377386332E-001 2.083564103E-001 9.743868828E+000 4.065439999E-001
 3.430601060E-001 2.083564103E-001 9.729803085E+000 4.107644558E-001
 3.483815491E-001 2.083564103E-001 9.715738297E+000 4.149849117E-001
 3.537030220E-001 2.083564103E-001 9.701760292E+000 4.190953076E-001
 3.590244651E-001 2.083564103E-001 9.688907623E+000 4.238203466E-001
 3.643459380E-001 2.083564103E-001 9.676115036E+000 4.288612902E-001
 3.696673810E-001 2.083564103E-001 9.663321495E+000 4.339022338E-001
 3.749888539E-001 2.083564103E-001 9.650528908E+000 4.389431775E-001
 3.803102970E-001 2.083564103E-001 9.637735367E+000 4.439840913E-001
 3.856317699E-001 2.083564103E-001 9.625741005E+000 4.491207600E-001
 3.909532130E-001 2.083564103E-001 9.614061356E+000 4.546003342E-001
 3.962746859E-001 2.083564103E-001 9.602380753E+000 4.600799084E-001
 4.015961289E-001 2.083564103E-001 9.590700150E+000 4.655594826E-001
 4.069176018E-001 2.083564103E-001 9.578978539E+000 4.710344076E-001
 4.122390449E-001 2.083564103E-001 9.567894936E+000 4.766993821E-001
 4.175605178E-001 2.083564103E-001 9.556985855E+000 4.823418260E-001
 4.228819609E-001 2.083564103E-001 9.546075821E+000 4.879842401E-001
 4.282034338E-001 2.083564103E-001 9.535166740E+000 4.936266840E-001
 4.335248768E-001 2.083564103E-001 9.524477005E+000 4.995182157E-001
 4.388463497E-001 2.083564103E-001 9.514133453E+000 5.052496791E-001
 4.441677928E-001 2.083564103E-001 9.503746033E+000 5.109148622E-001
 4.494892657E-001 2.083564103E-001 9.493392944E+000 5.166326165E-001
 4.548107088E-001 2.083564103E-001 9.483175278E+000 5.224978328E-001
 4.601321816E-001 2.083564103E-001 9.473156929E+000 5.282210708E-001
 4.654536247E-001 2.083564103E-001 9.463079453E+000 5.338944197E-001
 4.707750976E-001 2.083564103E-001 9.453080177E+000 5.396336913E-001
 4.760965407E-001 2.083564103E-001 9.443101883E+000 5.453686714E-001
 4.814180136E-001 2.083564103E-001 9.433143616E+000 5.510612726E-001
 4.867394567E-001 2.083564103E-001 9.423181534E+000 5.567573309E-001
 4.920609295E-001 2.083564103E-001 9.413220406E+000 5.624518991E-001
 4.973823726E-001 2.083564103E-001 9.403232574E+000 5.682144761E-001
 5.027038455E-001 2.083564103E-001 9.393109322E+000 5.739790201E-001
 5.080252886E-001 2.083564103E-001 9.382957458E+000 5.797381401E-001
 5.133467317E-001 2.083564103E-001 9.372889519E+000 5.856275558E-001
 5.186682343E-001 2.083564103E-001 9.362510681E+000 5.916390419E-001
 5.239896774E-001 2.083564103E-001 9.352131844E+000 5.976504087E-001
 5.293111205E-001 2.083564103E-001 9.341667175E+000 6.036516428E-001
 5.346325636E-001 2.083564103E-001 9.331135750E+000 6.099123359E-001
 5.399540663E-001 2.083564103E-001 9.320604324E+000 6.161730886E-001
 5.452755094E-001 2.083564103E-001 9.309581757E+000 6.225306988E-001
 5.505969524E-001 2.083564103E-001 9.298707962E+000 6.293340921E-001
 5.559183955E-001 2.083564103E-001 9.287727356E+000 6.361204982E-001
 5.612398982E-001 2.083564103E-001 9.276362419E+000 6.432923079E-001
 5.665613413E-001 2.083564103E-001 9.265156746E+000 6.508579254E-001
 5.718827844E-001 2.083564103E-001 9.253588676E+000 6.584141850E-001
 5.772042274E-001 2.083564103E-001 9.242064476E+000 6.667491794E-001
 5.825257301E-001 2.083564103E-001 9.230205536E+000 6.753144264E-001
 5.878471732E-001 2.083564103E-001 9.218547821E+000 6.840292215E-001
 5.931686163E-001 2.083564103E-001 9.206806183E+000 6.937369704E-001
 5.984900594E-001 2.083564103E-001 9.194666862E+000 7.035177946E-001
 6.038115621E-001 2.083564103E-001 9.183187485E+000 7.139256597E-001
 6.091330051E-001 2.083564103E-001 9.170968056E+000 7.250950933E-001
 6.144544482E-001 2.083564103E-001 9.159230232E+000 7.362480164E-001
 6.197758913E-001 2.083564103E-001 9.147646904E+000 7.487607598E-001
 6.250973940E-001 2.083564103E-001 9.135700226E+000 7.614070177E-001
