TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.997286379E-001 4.174568057E-001 1.221545982E+001 8.098892212E+000
 -1.944071800E-001 4.174568057E-001 1.228040123E+001 8.109194756E+000
 -1.890857220E-001 4.174568057E-001 1.234534168E+001 8.119498253E+000
 -1.837642640E-001 4.174568057E-001 1.241524696E+001 8.130455017E+000
 -1.784428060E-001 4.174568057E-001 1.248551559E+001 8.141459465E+000
 -1.731213480E-001 4.174568057E-001 1.255578327E+001 8.152463913E+000
 -1.677998900E-001 4.174568057E-001 1.262469101E+001 8.163289070E+000
 -1.624784321E-001 4.174568057E-001 1.269351768E+001 8.171566963E+000
 -1.571569741E-001 4.174568057E-001 1.276822281E+001 8.174915314E+000
 -1.518355161E-001 4.174568057E-001 1.284358215E+001 8.180339813E+000
 -1.465140581E-001 4.174568057E-001 1.291874981E+001 8.187122345E+000
 -1.411926001E-001 4.174568057E-001 1.299391747E+001 8.193904877E+000
 -1.358711421E-001 4.174568057E-001 1.306908512E+001 8.200687408E+000
 -1.305496842E-001 4.174568057E-001 1.314901447E+001 8.208952904E+000
 -1.252282262E-001 4.174568057E-001 1.323115063E+001 8.214705467E+000
 -1.199067682E-001 4.174568057E-001 1.331553173E+001 8.213777542E+000
 -1.145853102E-001 4.174568057E-001 1.339991283E+001 8.212849617E+000
 -1.092638522E-001 4.174568057E-001 1.348198700E+001 8.211290359E+000
 -1.039423943E-001 4.174568057E-001 1.356749535E+001 8.210670471E+000
 -9.862093627E-002 4.174568057E-001 1.365515137E+001 8.210638046E+000
 -9.329947084E-002 4.174568057E-001 1.374280739E+001 8.210604668E+000
 -8.797801286E-002 4.174568057E-001 1.383262825E+001 8.204276085E+000
 -8.265655488E-002 4.174568057E-001 1.392393017E+001 8.193642616E+000
 -7.733509690E-002 4.174568057E-001 1.401980877E+001 8.184120178E+000
 -7.201363891E-002 4.174568057E-001 1.412029934E+001 8.175716400E+000
 -6.669218093E-002 4.174568057E-001 1.422078991E+001 8.167313576E+000
 -6.137072667E-002 4.174568057E-001 1.431762028E+001 8.158021927E+000
 -5.604926869E-002 4.174568057E-001 1.441282558E+001 8.147089005E+000
 -5.072781071E-002 4.174568057E-001 1.451330280E+001 8.125651360E+000
 -4.540634900E-002 4.174568057E-001 1.462311268E+001 8.105820656E+000
 -4.008489102E-002 4.174568057E-001 1.473292255E+001 8.085988998E+000
 -3.476343304E-002 4.174568057E-001 1.484273148E+001 8.066157341E+000
 -2.944197692E-002 4.174568057E-001 1.495254135E+001 8.046325684E+000
 -2.412051894E-002 4.174568057E-001 1.506235123E+001 8.026494026E+000
 -1.879905909E-002 4.174568057E-001 1.517632389E+001 7.996370316E+000
 -1.347760204E-002 4.174568057E-001 1.529156971E+001 7.963200569E+000
 -8.156144060E-003 4.174568057E-001 1.540681553E+001 7.930031300E+000
 -2.834685380E-003 4.174568057E-001 1.552206135E+001 7.896861553E+000
 2.486772602E-003 4.174568057E-001 1.563730717E+001 7.863691807E+000
 7.808230817E-003 4.174568057E-001 1.575475025E+001 7.829705238E+000
 1.312968880E-002 4.174568057E-001 1.587052631E+001 7.777264595E+000
 1.845114678E-002 4.174568057E-001 1.598412991E+001 7.720877647E+000
 2.377260476E-002 4.174568057E-001 1.609776688E+001 7.666386127E+000
 2.909406275E-002 4.174568057E-001 1.621140289E+001 7.611894608E+000
 3.441552073E-002 4.174568057E-001 1.632502556E+001 7.556521416E+000
 3.973697871E-002 4.174568057E-001 1.643851089E+001 7.493486881E+000
 4.505843669E-002 4.174568057E-001 1.654136658E+001 7.411105156E+000
 5.037989467E-002 4.174568057E-001 1.663953590E+001 7.320320129E+000
 5.570135266E-002 4.174568057E-001 1.674306488E+001 7.241035461E+000
 6.102281436E-002 4.174568057E-001 1.684659576E+001 7.161750317E+000
 6.634426862E-002 4.174568057E-001 1.694494438E+001 7.071352959E+000
 7.166572660E-002 4.174568057E-001 1.704167175E+001 6.977476597E+000
 7.698718458E-002 4.174568057E-001 1.712182999E+001 6.860224724E+000
 8.230864257E-002 4.174568057E-001 1.719837189E+001 6.737868309E+000
 8.763010055E-002 4.174568057E-001 1.728286171E+001 6.626121998E+000
 9.295155853E-002 4.174568057E-001 1.736478806E+001 6.510954380E+000
 9.827301651E-002 4.174568057E-001 1.743941307E+001 6.386042118E+000
 1.035944745E-001 4.174568057E-001 1.751227188E+001 6.258930206E+000
 1.089159325E-001 4.174568057E-001 1.756831741E+001 6.110916615E+000
 1.142373979E-001 4.174568057E-001 1.762436485E+001 5.962902546E+000
 1.195588559E-001 4.174568057E-001 1.768335724E+001 5.818724155E+000
 1.248803139E-001 4.174568057E-001 1.773748589E+001 5.668213367E+000
 1.302017719E-001 4.174568057E-001 1.779161453E+001 5.517703056E+000
 1.355232298E-001 4.174568057E-001 1.783742905E+001 5.358588219E+000
 1.408446878E-001 4.174568057E-001 1.787512779E+001 5.191076279E+000
 1.461661458E-001 4.174568057E-001 1.791183853E+001 5.021845818E+000
 1.514876038E-001 4.174568057E-001 1.794429398E+001 4.845207214E+000
 1.568090618E-001 4.174568057E-001 1.798058701E+001 4.675251007E+000
 1.621305197E-001 4.174568057E-001 1.801605034E+001 4.504610062E+000
 1.674519777E-001 4.174568057E-001 1.803903961E+001 4.323680878E+000
 1.727734357E-001 4.174568057E-001 1.806173325E+001 4.141114235E+000
 1.780948937E-001 4.174568057E-001 1.808168602E+001 3.943335533E+000
 1.834163517E-001 4.174568057E-001 1.810345268E+001 3.755620480E+000
 1.887378097E-001 4.174568057E-001 1.812596893E+001 3.572067976E+000
 1.940592676E-001 4.174568057E-001 1.813705826E+001 3.383582115E+000
 1.993807256E-001 4.174568057E-001 1.814560509E+001 3.189426184E+000
 2.047021836E-001 4.174568057E-001 1.815710831E+001 2.981183290E+000
 2.100236416E-001 4.174568057E-001 1.816849136E+001 2.773504972E+000
 2.153450996E-001 4.174568057E-001 1.817679596E+001 2.580516577E+000
 2.206665576E-001 4.174568057E-001 1.817427444E+001 2.386806726E+000
 2.259880155E-001 4.174568057E-001 1.816992569E+001 2.182422638E+000
 2.313094735E-001 4.174568057E-001 1.816989136E+001 1.968199730E+000
 2.366309315E-001 4.174568057E-001 1.816985893E+001 1.753976703E+000
 2.419523895E-001 4.174568057E-001 1.816604614E+001 1.548368335E+000
 2.472738475E-001 4.174568057E-001 1.814601707E+001 1.353548527E+000
 2.525953054E-001 4.174568057E-001 1.812965202E+001 1.140182495E+000
 2.579167783E-001 4.174568057E-001 1.811391830E+001 9.256206751E-001
 2.632382214E-001 4.174568057E-001 1.809818649E+001 7.110601068E-001
 2.685596943E-001 4.174568057E-001 1.808110237E+001 4.990486503E-001
 2.738811374E-001 4.174568057E-001 1.804483604E+001 2.988587618E-001
 2.792026103E-001 4.174568057E-001 1.800976563E+001 9.051129222E-002
 2.845240533E-001 4.174568057E-001 1.797469521E+001 -1.178350076E-001
 2.898455262E-001 4.174568057E-001 1.790970230E+001 -3.273409009E-001
 2.951669693E-001 4.174568057E-001 1.783830261E+001 -5.397374034E-001
 3.004884422E-001 4.174568057E-001 1.774582291E+001 -7.382634878E-001
 3.058098853E-001 4.174568057E-001 1.765033340E+001 -9.353849292E-001
 3.111313581E-001 4.174568057E-001 1.755484390E+001 -1.132507443E+000
 3.164528012E-001 4.174568057E-001 1.746012306E+001 -1.329986930E+000
 3.217742741E-001 4.174568057E-001 1.738867378E+001 -1.534375787E+000
 3.270957172E-001 4.174568057E-001 1.728393364E+001 -1.717507839E+000
 3.324171901E-001 4.174568057E-001 1.717236710E+001 -1.897196651E+000
 3.377386332E-001 4.174568057E-001 1.706079865E+001 -2.076884508E+000
 3.430601060E-001 4.174568057E-001 1.697622681E+001 -2.270190001E+000
 3.483815491E-001 4.174568057E-001 1.687558174E+001 -2.441523314E+000
 3.537030220E-001 4.174568057E-001 1.675625038E+001 -2.600455284E+000
 3.590244651E-001 4.174568057E-001 1.663039017E+001 -2.755671024E+000
 3.643459380E-001 4.174568057E-001 1.652314949E+001 -2.921483755E+000
 3.696673810E-001 4.174568057E-001 1.641543579E+001 -3.080318928E+000
 3.749888539E-001 4.174568057E-001 1.629332352E+001 -3.219918251E+000
 3.803102970E-001 4.174568057E-001 1.615728569E+001 -3.349833012E+000
 3.856317699E-001 4.174568057E-001 1.602949142E+001 -3.485481501E+000
 3.909532130E-001 4.174568057E-001 1.591061592E+001 -3.627330065E+000
 3.962746859E-001 4.174568057E-001 1.577295017E+001 -3.739584208E+000
 4.015961289E-001 4.174568057E-001 1.563388634E+001 -3.849776983E+000
 4.069176018E-001 4.174568057E-001 1.548926067E+001 -3.955735207E+000
 4.122390449E-001 4.174568057E-001 1.535227871E+001 -4.067512989E+000
 4.175605178E-001 4.174568057E-001 1.520693684E+001 -4.161101341E+000
 4.228819609E-001 4.174568057E-001 1.505491352E+001 -4.240144730E+000
 4.282034338E-001 4.174568057E-001 1.490320969E+001 -4.319420338E+000
 4.335248768E-001 4.174568057E-001 1.475200367E+001 -4.399055004E+000
 4.388463497E-001 4.174568057E-001 1.459881210E+001 -4.471844673E+000
 4.441677928E-001 4.174568057E-001 1.443888187E+001 -4.521378994E+000
 4.494892657E-001 4.174568057E-001 1.427950001E+001 -4.571491241E+000
 4.548107088E-001 4.174568057E-001 1.412002754E+001 -4.621507645E+000
 4.601321816E-001 4.174568057E-001 1.396025753E+001 -4.671212196E+000
 4.654536247E-001 4.174568057E-001 1.379739285E+001 -4.694132328E+000
 4.707750976E-001 4.174568057E-001 1.363415146E+001 -4.715740204E+000
 4.760965407E-001 4.174568057E-001 1.347035122E+001 -4.737246513E+000
 4.814180136E-001 4.174568057E-001 1.330727291E+001 -4.758884430E+000
 4.867394567E-001 4.174568057E-001 1.314516544E+001 -4.761504650E+000
 4.920609295E-001 4.174568057E-001 1.298322868E+001 -4.757271290E+000
 4.973823726E-001 4.174568057E-001 1.281870174E+001 -4.751186371E+000
 5.027038455E-001 4.174568057E-001 1.265689087E+001 -4.747043133E+000
 5.080252886E-001 4.174568057E-001 1.249783993E+001 -4.729574203E+000
 5.133467317E-001 4.174568057E-001 1.234079933E+001 -4.702398777E+000
 5.186682343E-001 4.174568057E-001 1.217966366E+001 -4.671256542E+000
 5.239896774E-001 4.174568057E-001 1.202273941E+001 -4.644194603E+000
 5.293111205E-001 4.174568057E-001 1.186946201E+001 -4.607908249E+000
 5.346325636E-001 4.174568057E-001 1.172025776E+001 -4.561324120E+000
 5.399540663E-001 4.174568057E-001 1.156728649E+001 -4.510341167E+000
 5.452755094E-001 4.174568057E-001 1.141844082E+001 -4.464176655E+000
 5.505969524E-001 4.174568057E-001 1.127372360E+001 -4.411434174E+000
 5.559183955E-001 4.174568057E-001 1.113477707E+001 -4.349494934E+000
 5.612398982E-001 4.174568057E-001 1.099393272E+001 -4.285028934E+000
 5.665613413E-001 4.174568057E-001 1.085560608E+001 -4.223917484E+000
 5.718827844E-001 4.174568057E-001 1.072176838E+001 -4.157789707E+000
 5.772042274E-001 4.174568057E-001 1.059449959E+001 -4.084318161E+000
 5.825257301E-001 4.174568057E-001 1.046841621E+001 -4.012601852E+000
 5.878471732E-001 4.174568057E-001 1.034200954E+001 -3.940405846E+000
 5.931686163E-001 4.174568057E-001 1.022061729E+001 -3.864090919E+000
 5.984900594E-001 4.174568057E-001 1.010581779E+001 -3.782360315E+000
 6.038115621E-001 4.174568057E-001 9.996019363E+000 -3.708779812E+000
 6.091330051E-001 4.174568057E-001 9.882272720E+000 -3.628764629E+000
 6.144544482E-001 4.174568057E-001 9.774201393E+000 -3.545243263E+000
 6.197758913E-001 4.174568057E-001 9.673370361E+000 -3.460241556E+000
 6.250973940E-001 4.174568057E-001 9.577301979E+000 -3.383727312E+000
 6.304188371E-001 4.174568057E-001 9.478161812E+000 -3.301739931E+000
 6.357402802E-001 4.174568057E-001 9.383525848E+000 -3.213637590E+000
 6.410617828E-001 4.174568057E-001 9.297625542E+000 -3.130485535E+000
 6.463832259E-001 4.174568057E-001 9.213362694E+000 -3.050509691E+000
 6.517046690E-001 4.174568057E-001 9.128545761E+000 -2.969458342E+000
 6.570261121E-001 4.174568057E-001 9.048018456E+000 -2.881424904E+000
 6.623476148E-001 4.174568057E-001 8.974900246E+000 -2.799467325E+000
 6.676690578E-001 4.174568057E-001 8.901782990E+000 -2.717510939E+000
 6.729905009E-001 4.174568057E-001 8.826710701E+000 -2.638256311E+000
 6.783119440E-001 4.174568057E-001 8.760239601E+000 -2.561467409E+000
 6.836334467E-001 4.174568057E-001 8.695209503E+000 -2.481774569E+000
 6.889548898E-001 4.174568057E-001 8.630181313E+000 -2.402082443E+000
 6.942763329E-001 4.174568057E-001 8.567555428E+000 -2.326171875E+000
 6.995977759E-001 4.174568057E-001 8.512508392E+000 -2.252051592E+000
 7.049192786E-001 4.174568057E-001 8.458454132E+000 -2.174754381E+000
 7.102407217E-001 4.174568057E-001 8.403592110E+000 -2.096022606E+000
 7.155621648E-001 4.174568057E-001 8.352240562E+000 -2.023519993E+000
 7.208836079E-001 4.174568057E-001 8.305269241E+000 -1.949311256E+000
 7.262051105E-001 4.174568057E-001 8.260646820E+000 -1.874186039E+000
 7.315265536E-001 4.174568057E-001 8.218468666E+000 -1.804008484E+000
 7.368479967E-001 4.174568057E-001 8.175167084E+000 -1.731557727E+000
 7.421694398E-001 4.174568057E-001 8.135264397E+000 -1.657927155E+000
 7.474909425E-001 4.174568057E-001 8.099678993E+000 -1.586755395E+000
 7.528123856E-001 4.174568057E-001 8.065364838E+000 -1.518574238E+000
 7.581338286E-001 4.174568057E-001 8.031049728E+000 -1.450392962E+000
 -3.008363545E-001 4.207758605E-001 1.117754555E+001 7.738818169E+000
 -2.955148816E-001 4.207758605E-001 1.122284317E+001 7.758667469E+000
 -2.901934385E-001 4.207758605E-001 1.127160835E+001 7.775612831E+000
 -2.848719656E-001 4.207758605E-001 1.132121849E+001 7.794727325E+000
 -2.795505226E-001 4.207758605E-001 1.137082958E+001 7.813842297E+000
 -2.742290497E-001 4.207758605E-001 1.142043972E+001 7.832957268E+000
 -2.689076066E-001 4.207758605E-001 1.147004986E+001 7.852071762E+000
 -2.635861337E-001 4.207758605E-001 1.152323151E+001 7.871221542E+000
 -2.582646906E-001 4.207758605E-001 1.157728481E+001 7.890379906E+000
 -2.529432178E-001 4.207758605E-001 1.163133907E+001 7.909538746E+000
 -2.476217598E-001 4.207758605E-001 1.168544674E+001 7.927065849E+000
 -2.423003018E-001 4.207758605E-001 1.173969460E+001 7.940365791E+000
 -2.369788438E-001 4.207758605E-001 1.179742622E+001 7.953596592E+000
 -2.316573858E-001 4.207758605E-001 1.185641766E+001 7.966802120E+000
 -2.263359278E-001 4.207758605E-001 1.191539001E+001 7.980721474E+000
 -2.210144699E-001 4.207758605E-001 1.197428608E+001 7.997312069E+000
 -2.156930119E-001 4.207758605E-001 1.203318310E+001 8.013902664E+000
 -2.103715539E-001 4.207758605E-001 1.209541607E+001 8.030992508E+000
 -2.050500959E-001 4.207758605E-001 1.215930462E+001 8.047285080E+000
 -1.997286379E-001 4.207758605E-001 1.222424603E+001 8.057587624E+000
 -1.944071800E-001 4.207758605E-001 1.228918648E+001 8.067891121E+000
 -1.890857220E-001 4.207758605E-001 1.235412693E+001 8.078193665E+000
 -1.837642640E-001 4.207758605E-001 1.242277145E+001 8.088984489E+000
 -1.784428060E-001 4.207758605E-001 1.249179649E+001 8.099824905E+000
 -1.731213480E-001 4.207758605E-001 1.256024837E+001 8.110589981E+000
 -1.677998900E-001 4.207758605E-001 1.262870026E+001 8.121356010E+000
 -1.624784321E-001 4.207758605E-001 1.269787598E+001 8.127305031E+000
 -1.571569741E-001 4.207758605E-001 1.277110863E+001 8.130534172E+000
 -1.518355161E-001 4.207758605E-001 1.284675217E+001 8.133958817E+000
 -1.465140581E-001 4.207758605E-001 1.292239475E+001 8.137383461E+000
 -1.411926001E-001 4.207758605E-001 1.299759960E+001 8.143904686E+000
 -1.358711421E-001 4.207758605E-001 1.307276726E+001 8.150687218E+000
 -1.305496842E-001 4.207758605E-001 1.315083599E+001 8.158372879E+000
 -1.252282262E-001 4.207758605E-001 1.323369503E+001 8.161974907E+000
 -1.199067682E-001 4.207758605E-001 1.331807613E+001 8.161046028E+000
 -1.145853102E-001 4.207758605E-001 1.339939880E+001 8.159281731E+000
 -1.092638522E-001 4.207758605E-001 1.347991848E+001 8.157298088E+000
 -1.039423943E-001 4.207758605E-001 1.356314182E+001 8.156053543E+000
 -9.862093627E-002 4.207758605E-001 1.365079689E+001 8.156021118E+000
 -9.329947084E-002 4.207758605E-001 1.373845291E+001 8.155987740E+000
 -8.797801286E-002 4.207758605E-001 1.382899666E+001 8.147559166E+000
 -8.265655488E-002 4.207758605E-001 1.392029762E+001 8.136925697E+000
 -7.733509690E-002 4.207758605E-001 1.401320362E+001 8.126682281E+000
 -7.201363891E-002 4.207758605E-001 1.411369419E+001 8.118278503E+000
 -6.669218093E-002 4.207758605E-001 1.421039391E+001 8.108955383E+000
 -6.137072667E-002 4.207758605E-001 1.430526161E+001 8.099187851E+000
 -5.604926869E-002 4.207758605E-001 1.440108299E+001 8.086125374E+000
 -5.072781071E-002 4.207758605E-001 1.449943924E+001 8.064323425E+000
 -4.540634900E-002 4.207758605E-001 1.460770988E+001 8.044226646E+000
 -4.008489102E-002 4.207758605E-001 1.471751976E+001 8.024394989E+000
 -3.476343304E-002 4.207758605E-001 1.482732868E+001 8.004563332E+000
 -2.944197692E-002 4.207758605E-001 1.493713856E+001 7.984732151E+000
 -2.412051894E-002 4.207758605E-001 1.504181004E+001 7.964016438E+000
 -1.879905909E-002 4.207758605E-001 1.515108204E+001 7.928955555E+000
 -1.347760204E-002 4.207758605E-001 1.526723576E+001 7.892700672E+000
 -8.156144060E-003 4.207758605E-001 1.538338852E+001 7.856446266E+000
 -2.834685380E-003 4.207758605E-001 1.549954128E+001 7.820191383E+000
 2.486772602E-003 4.207758605E-001 1.561483860E+001 7.786848545E+000
 7.808230817E-003 4.207758605E-001 1.573030472E+001 7.753596783E+000
 1.312968880E-002 4.207758605E-001 1.584544563E+001 7.701412201E+000
 1.845114678E-002 4.207758605E-001 1.595908260E+001 7.646920681E+000
 2.377260476E-002 4.207758605E-001 1.607271957E+001 7.592429161E+000
 2.909406275E-002 4.207758605E-001 1.618635559E+001 7.537937641E+000
 3.441552073E-002 4.207758605E-001 1.629999352E+001 7.483445644E+000
 3.973697871E-002 4.207758605E-001 1.641352272E+001 7.422883034E+000
 4.505843669E-002 4.207758605E-001 1.651486778E+001 7.337753296E+000
 5.037989467E-002 4.207758605E-001 1.661676025E+001 7.254954338E+000
 5.570135266E-002 4.207758605E-001 1.672029114E+001 7.175669193E+000
 6.102281436E-002 4.207758605E-001 1.682382011E+001 7.096384525E+000
 6.634426862E-002 4.207758605E-001 1.692470360E+001 7.011421204E+000
 7.166572660E-002 4.207758605E-001 1.702143097E+001 6.917544842E+000
 7.698718458E-002 4.207758605E-001 1.709970665E+001 6.797636509E+000
 8.230864257E-002 4.207758605E-001 1.717962265E+001 6.679786682E+000
 8.763010055E-002 4.207758605E-001 1.726775932E+001 6.572907925E+000
 9.295155853E-002 4.207758605E-001 1.735434532E+001 6.463960171E+000
 9.827301651E-002 4.207758605E-001 1.742897034E+001 6.339047432E+000
 1.035944745E-001 4.207758605E-001 1.750006294E+001 6.209740162E+000
 1.089159325E-001 4.207758605E-001 1.755610847E+001 6.061726570E+000
 1.142373979E-001 4.207758605E-001 1.761325264E+001 5.915138721E+000
 1.195588559E-001 4.207758605E-001 1.768106270E+001 5.782435417E+000
 1.248803139E-001 4.207758605E-001 1.773630905E+001 5.633379459E+000
 1.302017719E-001 4.207758605E-001 1.779043579E+001 5.482869148E+000
 1.355232298E-001 4.207758605E-001 1.783460236E+001 5.322049618E+000
 1.408446878E-001 4.207758605E-001 1.787230110E+001 5.154537678E+000
 1.461661458E-001 4.207758605E-001 1.791068077E+001 4.988207340E+000
 1.514876038E-001 4.207758605E-001 1.794865990E+001 4.821182728E+000
 1.568090618E-001 4.207758605E-001 1.798495293E+001 4.651226521E+000
 1.621305197E-001 4.207758605E-001 1.801898956E+001 4.479408264E+000
 1.674519777E-001 4.207758605E-001 1.804197884E+001 4.298479557E+000
 1.727734357E-001 4.207758605E-001 1.806496811E+001 4.117550850E+000
 1.780948937E-001 4.207758605E-001 1.808598518E+001 3.925683260E+000
 1.834163517E-001 4.207758605E-001 1.810850143E+001 3.742130518E+000
 1.887378097E-001 4.207758605E-001 1.813101768E+001 3.558577776E+000
 1.940592676E-001 4.207758605E-001 1.814041328E+001 3.369361639E+000
 1.993807256E-001 4.207758605E-001 1.814812469E+001 3.179202080E+000
 2.047021836E-001 4.207758605E-001 1.815962601E+001 2.970959187E+000
 2.100236416E-001 4.207758605E-001 1.816935539E+001 2.771171331E+000
 2.153450996E-001 4.207758605E-001 1.817765808E+001 2.578182936E+000
 2.206665576E-001 4.207758605E-001 1.817310905E+001 2.384337902E+000
 2.259880155E-001 4.207758605E-001 1.816699982E+001 2.183966160E+000
 2.313094735E-001 4.207758605E-001 1.816696548E+001 1.969743133E+000
 2.366309315E-001 4.207758605E-001 1.816677284E+001 1.755883098E+000
 2.419523895E-001 4.207758605E-001 1.815945053E+001 1.558279037E+000
 2.472738475E-001 4.207758605E-001 1.813708115E+001 1.363972068E+000
 2.525953054E-001 4.207758605E-001 1.811857033E+001 1.154654384E+000
 2.579167783E-001 4.207758605E-001 1.810283661E+001 9.400926232E-001
 2.632382214E-001 4.207758605E-001 1.808710480E+001 7.255320549E-001
 2.685596943E-001 4.207758605E-001 1.806547165E+001 5.221068263E-001
 2.738811374E-001 4.207758605E-001 1.802457428E+001 3.270980120E-001
 2.792026103E-001 4.207758605E-001 1.798950386E+001 1.187505573E-001
 2.845240533E-001 4.207758605E-001 1.795443344E+001 -8.959574252E-002
 2.898455262E-001 4.207758605E-001 1.791936302E+001 -2.979432046E-001
 2.951669693E-001 4.207758605E-001 1.787662315E+001 -4.973559976E-001
 3.004884422E-001 4.207758605E-001 1.781868744E+001 -6.935233474E-001
 3.058098853E-001 4.207758605E-001 1.774505997E+001 -8.900886774E-001
 3.111313581E-001 4.207758605E-001 1.764956856E+001 -1.087211251E+000
 3.164528012E-001 4.207758605E-001 1.755408096E+001 -1.284332752E+000
 3.217742741E-001 4.207758605E-001 1.746736336E+001 -1.480356812E+000
 3.270957172E-001 4.207758605E-001 1.735579681E+001 -1.660044670E+000
 3.324171901E-001 4.207758605E-001 1.724422836E+001 -1.839733481E+000
 3.377386332E-001 4.207758605E-001 1.713266182E+001 -2.019421339E+000
 3.430601060E-001 4.207758605E-001 1.704146004E+001 -2.209383249E+000
 3.483815491E-001 4.207758605E-001 1.693420029E+001 -2.375477552E+000
 3.537030220E-001 4.207758605E-001 1.680834007E+001 -2.530694246E+000
 3.590244651E-001 4.207758605E-001 1.668248177E+001 -2.685909986E+000
 3.643459380E-001 4.207758605E-001 1.656934166E+001 -2.848366261E+000
 3.696673810E-001 4.207758605E-001 1.645954514E+001 -3.004417181E+000
 3.749888539E-001 4.207758605E-001 1.633290100E+001 -3.140866041E+000
 3.803102970E-001 4.207758605E-001 1.619332314E+001 -3.268319845E+000
 3.856317699E-001 4.207758605E-001 1.606059837E+001 -3.400538683E+000
 3.909532130E-001 4.207758605E-001 1.594145393E+001 -3.541964769E+000
 3.962746859E-001 4.207758605E-001 1.580256462E+001 -3.652291536E+000
 4.015961289E-001 4.207758605E-001 1.565803051E+001 -3.758318186E+000
 4.069176018E-001 4.207758605E-001 1.550968933E+001 -3.861447096E+000
 4.122390449E-001 4.207758605E-001 1.537270737E+001 -3.973224640E+000
 4.175605178E-001 4.207758605E-001 1.522649574E+001 -4.064919949E+000
 4.228819609E-001 4.207758605E-001 1.507447243E+001 -4.143963337E+000
 4.282034338E-001 4.207758605E-001 1.491772461E+001 -4.219591141E+000
 4.335248768E-001 4.207758605E-001 1.476651859E+001 -4.299225807E+000
 4.388463497E-001 4.207758605E-001 1.461297417E+001 -4.370796680E+000
 4.441677928E-001 4.207758605E-001 1.445304298E+001 -4.420331001E+000
 4.494892657E-001 4.207758605E-001 1.429264069E+001 -4.469370365E+000
 4.548107088E-001 4.207758605E-001 1.413277817E+001 -4.518976212E+000
 4.601321816E-001 4.207758605E-001 1.397300816E+001 -4.568680763E+000
 4.654536247E-001 4.207758605E-001 1.381007004E+001 -4.590961933E+000
 4.707750976E-001 4.207758605E-001 1.364705849E+001 -4.612611771E+000
 4.760965407E-001 4.207758605E-001 1.348402214E+001 -4.634257317E+000
 4.814180136E-001 4.207758605E-001 1.332094479E+001 -4.655895233E+000
 4.867394567E-001 4.207758605E-001 1.315884304E+001 -4.658392906E+000
 4.920609295E-001 4.207758605E-001 1.299707699E+001 -4.654281616E+000
 4.973823726E-001 4.207758605E-001 1.283492279E+001 -4.649891853E+000
 5.027038455E-001 4.207758605E-001 1.267311192E+001 -4.645748615E+000
 5.080252886E-001 4.207758605E-001 1.251399708E+001 -4.628590584E+000
 5.133467317E-001 4.207758605E-001 1.235695553E+001 -4.601415157E+000
 5.186682343E-001 4.207758605E-001 1.219955921E+001 -4.573896408E+000
 5.239896774E-001 4.207758605E-001 1.204263496E+001 -4.546833992E+000
 5.293111205E-001 4.207758605E-001 1.188911057E+001 -4.511173725E+000
 5.346325636E-001 4.207758605E-001 1.173990631E+001 -4.464589596E+000
 5.399540663E-001 4.207758605E-001 1.159139156E+001 -4.418811798E+000
 5.452755094E-001 4.207758605E-001 1.144254589E+001 -4.372647762E+000
 5.505969524E-001 4.207758605E-001 1.129732418E+001 -4.320709229E+000
 5.559183955E-001 4.207758605E-001 1.115837669E+001 -4.258769989E+000
 5.612398982E-001 4.207758605E-001 1.102228737E+001 -4.200640678E+000
 5.665613413E-001 4.207758605E-001 1.088396168E+001 -4.139529228E+000
 5.718827844E-001 4.207758605E-001 1.074934578E+001 -4.074270725E+000
 5.772042274E-001 4.207758605E-001 1.062207699E+001 -4.000799179E+000
 5.825257301E-001 4.207758605E-001 1.049980164E+001 -3.934715033E+000
 5.878471732E-001 4.207758605E-001 1.037433720E+001 -3.863912344E+000
 5.931686163E-001 4.207758605E-001 1.025189877E+001 -3.788456678E+000
 5.984900594E-001 4.207758605E-001 1.013740826E+001 -3.707228422E+000
 6.038115621E-001 4.207758605E-001 1.002909756E+001 -3.636073351E+000
 6.091330051E-001 4.207758605E-001 9.918063164E+000 -3.560477972E+000
 6.144544482E-001 4.207758605E-001 9.808704376E+000 -3.477752209E+000
 6.197758913E-001 4.207758605E-001 9.709278107E+000 -3.395254374E+000
 6.250973940E-001 4.207758605E-001 9.613208771E+000 -3.318740129E+000
 6.304188371E-001 4.207758605E-001 9.516785622E+000 -3.241591930E+000
 6.357402802E-001 4.207758605E-001 9.420675278E+000 -3.154191732E+000
 6.410617828E-001 4.207758605E-001 9.335924149E+000 -3.073269606E+000
 6.463832259E-001 4.207758605E-001 9.251661301E+000 -2.993293762E+000
 6.517046690E-001 4.207758605E-001 9.167397499E+000 -2.913317919E+000
 6.570261121E-001 4.207758605E-001 9.087637901E+000 -2.832256317E+000
