TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 4.307329953E-001 1.391093349E+001 4.499990463E+000
 -8.265655488E-002 4.307329953E-001 1.394515610E+001 4.433972836E+000
 -7.733509690E-002 4.307329953E-001 1.397905922E+001 4.369349480E+000
 -7.201363891E-002 4.307329953E-001 1.401334381E+001 4.303055763E+000
 -6.669218093E-002 4.307329953E-001 1.404919147E+001 4.229917049E+000
 -6.137072667E-002 4.307329953E-001 1.408503914E+001 4.156778336E+000
 -5.604926869E-002 4.307329953E-001 1.411052418E+001 4.081694126E+000
 -5.072781071E-002 4.307329953E-001 1.413334846E+001 4.006111145E+000
 -4.540634900E-002 4.307329953E-001 1.415617371E+001 3.930527925E+000
 -4.008489102E-002 4.307329953E-001 1.417922020E+001 3.848871469E+000
 -3.476343304E-002 4.307329953E-001 1.420215511E+001 3.770300865E+000
 -2.944197692E-002 4.307329953E-001 1.422508907E+001 3.691730022E+000
 -2.412051894E-002 4.307329953E-001 1.424260902E+001 3.613162994E+000
 -1.879905909E-002 4.307329953E-001 1.425216103E+001 3.534601450E+000
 -1.347760204E-002 4.307329953E-001 1.426087666E+001 3.451107502E+000
 -8.156144060E-003 4.307329953E-001 1.426883984E+001 3.363185644E+000
 -2.834685380E-003 4.307329953E-001 1.427680302E+001 3.275263786E+000
 2.486772602E-003 4.307329953E-001 1.428564262E+001 3.192500114E+000
 7.808230817E-003 4.307329953E-001 1.429243374E+001 3.111799717E+000
 1.312968880E-002 4.307329953E-001 1.428814220E+001 3.032366753E+000
 1.845114678E-002 4.307329953E-001 1.428052807E+001 2.944789648E+000
 2.377260476E-002 4.307329953E-001 1.427291489E+001 2.857212782E+000
 2.909406275E-002 4.307329953E-001 1.426530075E+001 2.769635677E+000
 3.441552073E-002 4.307329953E-001 1.425768757E+001 2.682058811E+000
 3.973697871E-002 4.307329953E-001 1.425089645E+001 2.600052357E+000
 4.505843669E-002 4.307329953E-001 1.423043251E+001 2.519212484E+000
 5.037989467E-002 4.307329953E-001 1.420799828E+001 2.435587645E+000
 5.570135266E-002 4.307329953E-001 1.418556309E+001 2.351962566E+000
 6.102281436E-002 4.307329953E-001 1.416312885E+001 2.268337488E+000
 6.634426862E-002 4.307329953E-001 1.414069366E+001 2.184712648E+000
 7.166572660E-002 4.307329953E-001 1.411681080E+001 2.099318981E+000
 7.698718458E-002 4.307329953E-001 1.408320427E+001 2.020666599E+000
 8.230864257E-002 4.307329953E-001 1.404959679E+001 1.942014337E+000
 8.763010055E-002 4.307329953E-001 1.401598930E+001 1.863361955E+000
 9.295155853E-002 4.307329953E-001 1.398238277E+001 1.784709573E+000
 9.827301651E-002 4.307329953E-001 1.394816017E+001 1.705438256E+000
 1.035944745E-001 4.307329953E-001 1.390055180E+001 1.623826146E+000
 1.089159325E-001 4.307329953E-001 1.385444164E+001 1.553172350E+000
 1.142373979E-001 4.307329953E-001 1.381009769E+001 1.483534217E+000
 1.195588559E-001 4.307329953E-001 1.376575375E+001 1.413896084E+000
 1.248803139E-001 4.307329953E-001 1.372140980E+001 1.344257951E+000
 1.302017719E-001 4.307329953E-001 1.366658401E+001 1.268591881E+000
 1.355232298E-001 4.307329953E-001 1.360509491E+001 1.205265045E+000
 1.408446878E-001 4.307329953E-001 1.355028439E+001 1.145305991E+000
 1.461661458E-001 4.307329953E-001 1.349823761E+001 1.086076140E+000
 1.514876038E-001 4.307329953E-001 1.344619083E+001 1.026846290E+000
 1.568090618E-001 4.307329953E-001 1.338247395E+001 9.645381570E-001
 1.621305197E-001 4.307329953E-001 1.331723118E+001 9.089331031E-001
 1.674519777E-001 4.307329953E-001 1.325059891E+001 8.605512381E-001
 1.727734357E-001 4.307329953E-001 1.319231224E+001 8.122180700E-001
 1.780948937E-001 4.307329953E-001 1.313447666E+001 7.638875246E-001
 1.834163517E-001 4.307329953E-001 1.306599426E+001 7.154949307E-001
 1.887378097E-001 4.307329953E-001 1.299772835E+001 6.698712707E-001
 1.940592676E-001 4.307329953E-001 1.293024063E+001 6.342310905E-001
 1.993807256E-001 4.307329953E-001 1.286366749E+001 5.983783007E-001
 2.047021836E-001 4.307329953E-001 1.280154705E+001 5.614901185E-001
 2.100236416E-001 4.307329953E-001 1.273224735E+001 5.262711644E-001
 2.153450996E-001 4.307329953E-001 1.266330147E+001 4.920887649E-001
 2.206665576E-001 4.307329953E-001 1.259767532E+001 4.676730931E-001
 2.259880155E-001 4.307329953E-001 1.253205013E+001 4.432574511E-001
 2.313094735E-001 4.307329953E-001 1.246392536E+001 4.200249910E-001
 2.366309315E-001 4.307329953E-001 1.239667320E+001 3.963797092E-001
 2.419523895E-001 4.307329953E-001 1.233002758E+001 3.737134635E-001
 2.472738475E-001 4.307329953E-001 1.226811886E+001 3.586847782E-001
 2.525953054E-001 4.307329953E-001 1.220489502E+001 3.446231484E-001
 2.579167783E-001 4.307329953E-001 1.213599110E+001 3.347375691E-001
 2.632382214E-001 4.307329953E-001 1.207274055E+001 3.206958771E-001
 2.685596943E-001 4.307329953E-001 1.201102924E+001 3.083146513E-001
 2.738811374E-001 4.307329953E-001 1.195380306E+001 3.007701337E-001
 2.792026103E-001 4.307329953E-001 1.189213085E+001 2.977900803E-001
 2.845240533E-001 4.307329953E-001 1.182898998E+001 2.963170409E-001
 2.898455262E-001 4.307329953E-001 1.176980114E+001 2.907870710E-001
 2.951669693E-001 4.307329953E-001 1.171464539E+001 2.866957784E-001
 3.004884422E-001 4.307329953E-001 1.166063595E+001 2.875182033E-001
 3.058098853E-001 4.307329953E-001 1.160409927E+001 2.918074429E-001
 3.111313581E-001 4.307329953E-001 1.154756165E+001 2.960967124E-001
 3.164528012E-001 4.307329953E-001 1.149337673E+001 2.971603274E-001
 3.217742741E-001 4.307329953E-001 1.144495964E+001 3.002957106E-001
 3.270957172E-001 4.307329953E-001 1.139486408E+001 3.086597323E-001
 3.324171901E-001 4.307329953E-001 1.134476757E+001 3.170238137E-001
 3.377386332E-001 4.307329953E-001 1.129467201E+001 3.253878355E-001
 3.430601060E-001 4.307329953E-001 1.124755383E+001 3.315228820E-001
 3.483815491E-001 4.307329953E-001 1.120343494E+001 3.425303400E-001
 3.537030220E-001 4.307329953E-001 1.115927124E+001 3.536485434E-001
 3.590244651E-001 4.307329953E-001 1.111510754E+001 3.647666872E-001
 3.643459380E-001 4.307329953E-001 1.106974792E+001 3.755593002E-001
 3.696673810E-001 4.307329953E-001 1.102808952E+001 3.886321783E-001
 3.749888539E-001 4.307329953E-001 1.098807240E+001 4.012718499E-001
 3.803102970E-001 4.307329953E-001 1.094805527E+001 4.139114320E-001
 3.856317699E-001 4.307329953E-001 1.090803719E+001 4.265511036E-001
 3.909532130E-001 4.307329953E-001 1.086935139E+001 4.427686334E-001
 3.962746859E-001 4.307329953E-001 1.083476543E+001 4.574773908E-001
 4.015961289E-001 4.307329953E-001 1.080008698E+001 4.712232649E-001
 4.069176018E-001 4.307329953E-001 1.076540756E+001 4.849691987E-001
 4.122390449E-001 4.307329953E-001 1.073093414E+001 5.008350015E-001
 4.175605178E-001 4.307329953E-001 1.070062637E+001 5.188485384E-001
 4.228819609E-001 4.307329953E-001 1.067070770E+001 5.329495072E-001
 4.282034338E-001 4.307329953E-001 1.064078903E+001 5.470505953E-001
 4.335248768E-001 4.307329953E-001 1.061104774E+001 5.620683432E-001
 4.388463497E-001 4.307329953E-001 1.058363152E+001 5.801193118E-001
 4.441677928E-001 4.307329953E-001 1.055843353E+001 5.958575010E-001
 4.494892657E-001 4.307329953E-001 1.053269005E+001 6.097508669E-001
 4.548107088E-001 4.307329953E-001 1.050695133E+001 6.236590743E-001
 4.601321816E-001 4.307329953E-001 1.048243904E+001 6.412000060E-001
 4.654536247E-001 4.307329953E-001 1.046149254E+001 6.573882103E-001
 4.707750976E-001 4.307329953E-001 1.043934917E+001 6.706641316E-001
 4.760965407E-001 4.307329953E-001 1.041719913E+001 6.839244962E-001
 4.814180136E-001 4.307329953E-001 1.039604855E+001 6.996164918E-001
 4.867394567E-001 4.307329953E-001 1.037750816E+001 7.147645950E-001
 4.920609295E-001 4.307329953E-001 1.035885715E+001 7.278723717E-001
 4.973823726E-001 4.307329953E-001 1.033975220E+001 7.401479483E-001
 5.027038455E-001 4.307329953E-001 1.032141972E+001 7.538411617E-001
 5.080252886E-001 4.307329953E-001 1.030502129E+001 7.677450180E-001
 5.133467317E-001 4.307329953E-001 1.028920364E+001 7.798754573E-001
 5.186682343E-001 4.307329953E-001 1.027260017E+001 7.909039855E-001
 5.239896774E-001 4.307329953E-001 1.025645161E+001 8.025696874E-001
 5.293111205E-001 4.307329953E-001 1.024197674E+001 8.150034547E-001
 5.346325636E-001 4.307329953E-001 1.022830200E+001 8.256208897E-001
 5.399540663E-001 4.307329953E-001 1.021368504E+001 8.352251649E-001
 5.452755094E-001 4.307329953E-001 1.019912815E+001 8.448940516E-001
 5.505969524E-001 4.307329953E-001 1.018628216E+001 8.556770086E-001
 5.559183955E-001 4.307329953E-001 1.017406464E+001 8.644738793E-001
 5.612398982E-001 4.307329953E-001 1.016094208E+001 8.725399971E-001
 5.665613413E-001 4.307329953E-001 1.014781857E+001 8.806059957E-001
 5.718827844E-001 4.307329953E-001 1.013585949E+001 8.892932534E-001
 5.772042274E-001 4.307329953E-001 1.012444115E+001 8.961604834E-001
 5.825257301E-001 4.307329953E-001 1.011233902E+001 9.026353359E-001
 5.878471732E-001 4.307329953E-001 1.010023689E+001 9.091100693E-001
 5.931686163E-001 4.307329953E-001 1.008866596E+001 9.157546163E-001
 5.984900594E-001 4.307329953E-001 1.007743263E+001 9.207738042E-001
 6.038115621E-001 4.307329953E-001 1.006590080E+001 9.256855249E-001
 6.091330051E-001 4.307329953E-001 1.005432796E+001 9.306804538E-001
 6.144544482E-001 4.307329953E-001 1.004248905E+001 9.358633757E-001
 6.197758913E-001 4.307329953E-001 1.003091145E+001 9.397188425E-001
 6.250973940E-001 4.307329953E-001 1.001941586E+001 9.435999393E-001
 6.304188371E-001 4.307329953E-001 1.000792027E+001 9.474809766E-001
 6.357402802E-001 4.307329953E-001 9.995915413E+000 9.512048960E-001
 6.410617828E-001 4.307329953E-001 9.983763695E+000 9.538146853E-001
 6.463832259E-001 4.307329953E-001 9.972119331E+000 9.564206600E-001
 6.517046690E-001 4.307329953E-001 9.960475922E+000 9.590266347E-001
 6.570261121E-001 4.307329953E-001 9.947923660E+000 9.616157413E-001
 6.623476148E-001 4.307329953E-001 9.935214043E+000 9.633391500E-001
 6.676690578E-001 4.307329953E-001 9.922798157E+000 9.649248123E-001
 6.729905009E-001 4.307329953E-001 9.910271645E+000 9.665421844E-001
 6.783119440E-001 4.307329953E-001 9.897306442E+000 9.682865739E-001
 6.836334467E-001 4.307329953E-001 9.883980751E+000 9.692940116E-001
 6.889548898E-001 4.307329953E-001 9.870577812E+000 9.702280760E-001
 6.942763329E-001 4.307329953E-001 9.856713295E+000 9.714676738E-001
 6.995977759E-001 4.307329953E-001 9.843093872E+000 9.725448489E-001
 7.049192786E-001 4.307329953E-001 9.828948975E+000 9.730531573E-001
 7.102407217E-001 4.307329953E-001 9.814267159E+000 9.738900065E-001
 7.155621648E-001 4.307329953E-001 9.799344063E+000 9.750096798E-001
 7.208836079E-001 4.307329953E-001 9.784551620E+000 9.759755731E-001
 7.262051105E-001 4.307329953E-001 9.769344330E+000 9.764613509E-001
 7.315265536E-001 4.307329953E-001 9.753453255E+000 9.775061607E-001
 7.368479967E-001 4.307329953E-001 9.737833023E+000 9.786738753E-001
 7.421694398E-001 4.307329953E-001 9.722477913E+000 9.799622893E-001
 7.474909425E-001 4.307329953E-001 9.706639290E+000 9.818089008E-001
 7.528123856E-001 4.307329953E-001 9.690343857E+000 9.833629131E-001
 7.581338286E-001 4.307329953E-001 9.674057961E+000 9.847492576E-001
 -3.008363545E-001 4.340520501E-001 1.198045349E+001 5.916654110E+000
 -2.955148816E-001 4.340520501E-001 1.202465343E+001 5.905555725E+000
 -2.901934385E-001 4.340520501E-001 1.207014465E+001 5.892553806E+000
 -2.848719656E-001 4.340520501E-001 1.211725140E+001 5.877170563E+000
 -2.795505226E-001 4.340520501E-001 1.216435814E+001 5.861786842E+000
 -2.742290497E-001 4.340520501E-001 1.221146488E+001 5.846403599E+000
 -2.689076066E-001 4.340520501E-001 1.226139355E+001 5.832962036E+000
 -2.635861337E-001 4.340520501E-001 1.231282902E+001 5.819289684E+000
 -2.582646906E-001 4.340520501E-001 1.236731148E+001 5.801920414E+000
 -2.529432178E-001 4.340520501E-001 1.241619110E+001 5.780125618E+000
 -2.476217598E-001 4.340520501E-001 1.246476650E+001 5.758090496E+000
 -2.423003018E-001 4.340520501E-001 1.251334190E+001 5.736054897E+000
 -2.369788438E-001 4.340520501E-001 1.256210518E+001 5.713723183E+000
 -2.316573858E-001 4.340520501E-001 1.261386204E+001 5.686695576E+000
 -2.263359278E-001 4.340520501E-001 1.266519260E+001 5.660336018E+000
 -2.210144699E-001 4.340520501E-001 1.271623230E+001 5.634432316E+000
 -2.156930119E-001 4.340520501E-001 1.276727295E+001 5.608528614E+000
 -2.103715539E-001 4.340520501E-001 1.281487942E+001 5.580533981E+000
 -2.050500959E-001 4.340520501E-001 1.286151981E+001 5.545964718E+000
 -1.997286379E-001 4.340520501E-001 1.291054249E+001 5.511568069E+000
 -1.944071800E-001 4.340520501E-001 1.296139526E+001 5.478052139E+000
 -1.890857220E-001 4.340520501E-001 1.301224804E+001 5.444536209E+000
 -1.837642640E-001 4.340520501E-001 1.306310081E+001 5.411020279E+000
 -1.784428060E-001 4.340520501E-001 1.311660004E+001 5.373202801E+000
 -1.731213480E-001 4.340520501E-001 1.317102528E+001 5.333880424E+000
 -1.677998900E-001 4.340520501E-001 1.321876431E+001 5.290682793E+000
 -1.624784321E-001 4.340520501E-001 1.326476765E+001 5.246479511E+000
 -1.571569741E-001 4.340520501E-001 1.331077194E+001 5.202275753E+000
 -1.518355161E-001 4.340520501E-001 1.335849953E+001 5.154125690E+000
 -1.465140581E-001 4.340520501E-001 1.340696430E+001 5.104287624E+000
 -1.411926001E-001 4.340520501E-001 1.345459270E+001 5.056364059E+000
 -1.358711421E-001 4.340520501E-001 1.350222206E+001 5.008440495E+000
 -1.305496842E-001 4.340520501E-001 1.354513359E+001 4.958604336E+000
 -1.252282262E-001 4.340520501E-001 1.358422947E+001 4.904294968E+000
 -1.199067682E-001 4.340520501E-001 1.362447929E+001 4.845590115E+000
 -1.145853102E-001 4.340520501E-001 1.366472912E+001 4.786885738E+000
 -1.092638522E-001 4.340520501E-001 1.370497894E+001 4.728180885E+000
 -1.039423943E-001 4.340520501E-001 1.374779224E+001 4.670207024E+000
 -9.862093627E-002 4.340520501E-001 1.379209709E+001 4.611883640E+000
 -9.329947084E-002 4.340520501E-001 1.383233833E+001 4.543963432E+000
 -8.797801286E-002 4.340520501E-001 1.386653328E+001 4.478065491E+000
 -8.265655488E-002 4.340520501E-001 1.390043640E+001 4.413442135E+000
 -7.733509690E-002 4.340520501E-001 1.393433952E+001 4.348818779E+000
 -7.201363891E-002 4.340520501E-001 1.396824360E+001 4.284195423E+000
 -6.669218093E-002 4.340520501E-001 1.400384331E+001 4.212142467E+000
 -6.137072667E-002 4.340520501E-001 1.403969097E+001 4.139003754E+000
 -5.604926869E-002 4.340520501E-001 1.406287193E+001 4.063487530E+000
 -5.072781071E-002 4.340520501E-001 1.408569622E+001 3.987904310E+000
 -4.540634900E-002 4.340520501E-001 1.410846710E+001 3.913807154E+000
 -4.008489102E-002 4.340520501E-001 1.413126087E+001 3.839070797E+000
 -3.476343304E-002 4.340520501E-001 1.415419483E+001 3.760500193E+000
 -2.944197692E-002 4.340520501E-001 1.417712879E+001 3.681929350E+000
 -2.412051894E-002 4.340520501E-001 1.419249535E+001 3.603363991E+000
 -1.879905909E-002 4.340520501E-001 1.420204830E+001 3.524802208E+000
 -1.347760204E-002 4.340520501E-001 1.421125317E+001 3.444193840E+000
 -8.156144060E-003 4.340520501E-001 1.421921635E+001 3.356271982E+000
 -2.834685380E-003 4.340520501E-001 1.422782516E+001 3.272152901E+000
 2.486772602E-003 4.340520501E-001 1.423693466E+001 3.190977573E+000
 7.808230817E-003 4.340520501E-001 1.424177361E+001 3.110677481E+000
 1.312968880E-002 4.340520501E-001 1.423785973E+001 3.032171726E+000
 1.845114678E-002 4.340520501E-001 1.423094273E+001 2.946300983E+000
 2.377260476E-002 4.340520501E-001 1.422332859E+001 2.858723879E+000
 2.909406275E-002 4.340520501E-001 1.421571541E+001 2.771147013E+000
 3.441552073E-002 4.340520501E-001 1.420937729E+001 2.686697721E+000
 3.973697871E-002 4.340520501E-001 1.420164299E+001 2.607287407E+000
 4.505843669E-002 4.340520501E-001 1.418272686E+001 2.528634787E+000
 5.037989467E-002 4.340520501E-001 1.416029263E+001 2.445009947E+000
 5.570135266E-002 4.340520501E-001 1.413785744E+001 2.361384869E+000
 6.102281436E-002 4.340520501E-001 1.411542225E+001 2.277759790E+000
 6.634426862E-002 4.340520501E-001 1.409298801E+001 2.194134951E+000
 7.166572660E-002 4.340520501E-001 1.407082653E+001 2.117696047E+000
 7.698718458E-002 4.340520501E-001 1.403545189E+001 2.041173935E+000
 8.230864257E-002 4.340520501E-001 1.400006485E+001 1.964640379E+000
 8.763010055E-002 4.340520501E-001 1.396467781E+001 1.888106942E+000
 9.295155853E-002 4.340520501E-001 1.392986488E+001 1.810889125E+000
 9.827301651E-002 4.340520501E-001 1.389625740E+001 1.732236743E+000
 1.035944745E-001 4.340520501E-001 1.385353565E+001 1.656266451E+000
 1.089159325E-001 4.340520501E-001 1.380919170E+001 1.586628437E+000
 1.142373979E-001 4.340520501E-001 1.376484871E+001 1.516990185E+000
 1.195588559E-001 4.340520501E-001 1.372050476E+001 1.447352171E+000
 1.248803139E-001 4.340520501E-001 1.367616081E+001 1.377714038E+000
 1.302017719E-001 4.340520501E-001 1.362470818E+001 1.303987741E+000
 1.355232298E-001 4.340520501E-001 1.356533909E+001 1.242803335E+000
 1.408446878E-001 4.340520501E-001 1.351329231E+001 1.183573484E+000
 1.461661458E-001 4.340520501E-001 1.346124554E+001 1.124343634E+000
 1.514876038E-001 4.340520501E-001 1.340919876E+001 1.065113783E+000
 1.568090618E-001 4.340520501E-001 1.334879017E+001 1.003678083E+000
 1.621305197E-001 4.340520501E-001 1.328325844E+001 9.495722055E-001
 1.674519777E-001 4.340520501E-001 1.322027588E+001 9.012116194E-001
 1.727734357E-001 4.340520501E-001 1.316368484E+001 8.528883457E-001
 1.780948937E-001 4.340520501E-001 1.310709476E+001 8.045650721E-001
 1.834163517E-001 4.340520501E-001 1.304028893E+001 7.561821938E-001
 1.887378097E-001 4.340520501E-001 1.297213554E+001 7.120108008E-001
 1.940592676E-001 4.340520501E-001 1.290464878E+001 6.763706207E-001
 1.993807256E-001 4.340520501E-001 1.284280109E+001 6.394187808E-001
 2.047021836E-001 4.340520501E-001 1.278307533E+001 6.019736528E-001
 2.100236416E-001 4.340520501E-001 1.271377659E+001 5.667547584E-001
 2.153450996E-001 4.340520501E-001 1.264526463E+001 5.338501334E-001
 2.206665576E-001 4.340520501E-001 1.257963848E+001 5.094344616E-001
 2.259880155E-001 4.340520501E-001 1.251424885E+001 4.849074185E-001
 2.313094735E-001 4.340520501E-001 1.245169258E+001 4.590384364E-001
 2.366309315E-001 4.340520501E-001 1.238444042E+001 4.353931248E-001
 2.419523895E-001 4.340520501E-001 1.231842995E+001 4.137511253E-001
 2.472738475E-001 4.340520501E-001 1.225652122E+001 3.987224698E-001
 2.525953054E-001 4.340520501E-001 1.219461346E+001 3.836937845E-001
 2.579167783E-001 4.340520501E-001 1.212892628E+001 3.714429140E-001
 2.632382214E-001 4.340520501E-001 1.206567574E+001 3.574012220E-001
 2.685596943E-001 4.340520501E-001 1.200465679E+001 3.457667828E-001
 2.738811374E-001 4.340520501E-001 1.194743061E+001 3.382222652E-001
 2.792026103E-001 4.340520501E-001 1.188688469E+001 3.340853751E-001
 2.845240533E-001 4.340520501E-001 1.182513523E+001 3.311846554E-001
 2.898455262E-001 4.340520501E-001 1.176688004E+001 3.246966600E-001
 2.951669693E-001 4.340520501E-001 1.171237755E+001 3.211110234E-001
 3.004884422E-001 4.340520501E-001 1.165924549E+001 3.207309544E-001
 3.058098853E-001 4.340520501E-001 1.160270786E+001 3.250202239E-001
 3.111313581E-001 4.340520501E-001 1.154654312E+001 3.287982941E-001
 3.164528012E-001 4.340520501E-001 1.149367809E+001 3.280526400E-001
 3.217742741E-001 4.340520501E-001 1.144637489E+001 3.305027485E-001
 3.270957172E-001 4.340520501E-001 1.139639759E+001 3.386498392E-001
 3.324171901E-001 4.340520501E-001 1.134630203E+001 3.470139205E-001
 3.377386332E-001 4.340520501E-001 1.129629421E+001 3.552171588E-001
 3.430601060E-001 4.340520501E-001 1.125070763E+001 3.595494926E-001
 3.483815491E-001 4.340520501E-001 1.120709229E+001 3.693317473E-001
 3.537030220E-001 4.340520501E-001 1.116292858E+001 3.804499507E-001
 3.590244651E-001 4.340520501E-001 1.111876488E+001 3.915680647E-001
 3.643459380E-001 4.340520501E-001 1.107474804E+001 4.023284316E-001
 3.696673810E-001 4.340520501E-001 1.103568363E+001 4.127924442E-001
 3.749888539E-001 4.340520501E-001 1.099699879E+001 4.256497920E-001
 3.803102970E-001 4.340520501E-001 1.095831490E+001 4.385070801E-001
 3.856317699E-001 4.340520501E-001 1.091931057E+001 4.513122439E-001
 3.909532130E-001 4.340520501E-001 1.088094997E+001 4.650022388E-001
 3.962746859E-001 4.340520501E-001 1.084627151E+001 4.787482023E-001
 4.015961289E-001 4.340520501E-001 1.081159210E+001 4.924940765E-001
 4.069176018E-001 4.340520501E-001 1.077691364E+001 5.062400103E-001
 4.122390449E-001 4.340520501E-001 1.074230766E+001 5.207456946E-001
 4.175605178E-001 4.340520501E-001 1.071196651E+001 5.370351672E-001
 4.228819609E-001 4.340520501E-001 1.068204784E+001 5.511361361E-001
 4.282034338E-001 4.340520501E-001 1.065212917E+001 5.652371645E-001
 4.335248768E-001 4.340520501E-001 1.062221050E+001 5.793381333E-001
 4.388463497E-001 4.340520501E-001 1.059490299E+001 5.969947577E-001
 4.441677928E-001 4.340520501E-001 1.056929684E+001 6.113532186E-001
 4.494892657E-001 4.340520501E-001 1.054355431E+001 6.252466440E-001
 4.548107088E-001 4.340520501E-001 1.051781082E+001 6.391399503E-001
 4.601321816E-001 4.340520501E-001 1.049304485E+001 6.555076838E-001
 4.654536247E-001 4.340520501E-001 1.047164249E+001 6.705869436E-001
 4.707750976E-001 4.340520501E-001 1.044949245E+001 6.838474274E-001
 4.760965407E-001 4.340520501E-001 1.042734241E+001 6.971078515E-001
 4.814180136E-001 4.340520501E-001 1.040576363E+001 7.117570043E-001
 4.867394567E-001 4.340520501E-001 1.038720131E+001 7.268310189E-001
 4.920609295E-001 4.340520501E-001 1.036809635E+001 7.391066551E-001
 4.973823726E-001 4.340520501E-001 1.034899139E+001 7.513822317E-001
 5.027038455E-001 4.340520501E-001 1.033015728E+001 7.641540766E-001
 5.080252886E-001 4.340520501E-001 1.031372356E+001 7.780810595E-001
 5.133467317E-001 4.340520501E-001 1.029740620E+001 7.895112634E-001
 5.186682343E-001 4.340520501E-001 1.028080368E+001 8.005398512E-001
 5.239896774E-001 4.340520501E-001 1.026420021E+001 8.115682602E-001
 5.293111205E-001 4.340520501E-001 1.024954700E+001 8.239032626E-001
 5.346325636E-001 4.340520501E-001 1.023538303E+001 8.339938521E-001
 5.399540663E-001 4.340520501E-001 1.022076511E+001 8.435981274E-001
 5.452755094E-001 4.340520501E-001 1.020614815E+001 8.532022834E-001
 5.505969524E-001 4.340520501E-001 1.019266701E+001 8.634829521E-001
 5.559183955E-001 4.340520501E-001 1.017998123E+001 8.719023466E-001
 5.612398982E-001 4.340520501E-001 1.016685867E+001 8.799684644E-001
 5.665613413E-001 4.340520501E-001 1.015373516E+001 8.880344629E-001
 5.718827844E-001 4.340520501E-001 1.014104366E+001 8.963266611E-001
 5.772042274E-001 4.340520501E-001 1.012918854E+001 9.029432535E-001
 5.825257301E-001 4.340520501E-001 1.011708641E+001 9.094181061E-001
 5.878471732E-001 4.340520501E-001 1.010492134E+001 9.159751534E-001
 5.931686163E-001 4.340520501E-001 1.009252930E+001 9.227008224E-001
 5.984900594E-001 4.340520501E-001 1.008066177E+001 9.279567003E-001
 6.038115621E-001 4.340520501E-001 1.006894302E+001 9.332490563E-001
 6.091330051E-001 4.340520501E-001 1.005722427E+001 9.385414124E-001
 6.144544482E-001 4.340520501E-001 1.004515839E+001 9.436207414E-001
 6.197758913E-001 4.340520501E-001 1.003308964E+001 9.474501610E-001
 6.250973940E-001 4.340520501E-001 1.002159405E+001 9.513312578E-001
 6.304188371E-001 4.340520501E-001 1.001009846E+001 9.552122951E-001
 6.357402802E-001 4.340520501E-001 9.997899055E+000 9.588762522E-001
 6.410617828E-001 4.340520501E-001 9.985543251E+000 9.616348147E-001
 6.463832259E-001 4.340520501E-001 9.973649025E+000 9.642361403E-001
 6.517046690E-001 4.340520501E-001 9.961858749E+000 9.668394327E-001
 6.570261121E-001 4.340520501E-001 9.949285507E+000 9.694281220E-001
 6.623476148E-001 4.340520501E-001 9.936601639E+000 9.713122845E-001
 6.676690578E-001 4.340520501E-001 9.923885345E+000 9.729848504E-001
 6.729905009E-001 4.340520501E-001 9.911110878E+000 9.746738076E-001
 6.783119440E-001 4.340520501E-001 9.898145676E+000 9.764181972E-001
 6.836334467E-001 4.340520501E-001 9.884900093E+000 9.775898457E-001
 6.889548898E-001 4.340520501E-001 9.871389389E+000 9.785950780E-001
 6.942763329E-001 4.340520501E-001 9.857250214E+000 9.800162315E-001
 6.995977759E-001 4.340520501E-001 9.843528748E+000 9.811610579E-001
 7.049192786E-001 4.340520501E-001 9.829528809E+000 9.818267226E-001
 7.102407217E-001 4.340520501E-001 9.814768791E+000 9.827547073E-001
 7.155621648E-001 4.340520501E-001 9.799845695E+000 9.838743806E-001
 7.208836079E-001 4.340520501E-001 9.784922600E+000 9.849940538E-001
 7.262051105E-001 4.340520501E-001 9.769697189E+000 9.859503508E-001
 7.315265536E-001 4.340520501E-001 9.754342079E+000 9.872387648E-001
 7.368479967E-001 4.340520501E-001 9.738987923E+000 9.885271788E-001
 7.421694398E-001 4.340520501E-001 9.723632813E+000 9.898156524E-001
 7.474909425E-001 4.340520501E-001 9.708008766E+000 9.917501211E-001
 7.528123856E-001 4.340520501E-001 9.691692352E+000 9.936388135E-001
 7.581338286E-001 4.340520501E-001 9.675398827E+000 9.951672554E-001
 -3.008363545E-001 4.373711050E-001 1.197348309E+001 5.886772633E+000
 -2.955148816E-001 4.373711050E-001 1.201768303E+001 5.875674725E+000
 -2.901934385E-001 4.373711050E-001 1.206288433E+001 5.863100529E+000
 -2.848719656E-001 4.373711050E-001 1.210999107E+001 5.847717285E+000
 -2.795505226E-001 4.373711050E-001 1.215709686E+001 5.832334042E+000
 -2.742290497E-001 4.373711050E-001 1.220420361E+001 5.816950798E+000
