TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 2.216326147E-001 -5.187069416E+000 -6.243801117E+000
 7.262051105E-001 2.216326147E-001 -5.498209476E+000 -6.374035358E+000
 7.315265536E-001 2.216326147E-001 -5.784754753E+000 -6.480333805E+000
 7.368479967E-001 2.216326147E-001 -6.047548771E+000 -6.490024567E+000
 7.421694398E-001 2.216326147E-001 -6.302731514E+000 -6.492793083E+000
 7.474909425E-001 2.216326147E-001 -6.524101257E+000 -6.407708645E+000
 7.528123856E-001 2.216326147E-001 -6.700005054E+000 -6.270072937E+000
 7.581338286E-001 2.216326147E-001 -6.916437626E+000 -6.138326168E+000
 -3.008363545E-001 2.249516696E-001 8.718052864E+000 5.693945408E+000
 -2.955148816E-001 2.249516696E-001 8.737843513E+000 5.720390320E+000
 -2.901934385E-001 2.249516696E-001 8.758460045E+000 5.746590614E+000
 -2.848719656E-001 2.249516696E-001 8.780760765E+000 5.772293568E+000
 -2.795505226E-001 2.249516696E-001 8.803060532E+000 5.797996044E+000
 -2.742290497E-001 2.249516696E-001 8.825518608E+000 5.821438789E+000
 -2.689076066E-001 2.249516696E-001 8.849359512E+000 5.844259739E+000
 -2.635861337E-001 2.249516696E-001 8.873200417E+000 5.867081165E+000
 -2.582646906E-001 2.249516696E-001 8.897859573E+000 5.889555454E+000
 -2.529432178E-001 2.249516696E-001 8.923832893E+000 5.911472797E+000
 -2.476217598E-001 2.249516696E-001 8.949780464E+000 5.933401108E+000
 -2.423003018E-001 2.249516696E-001 8.976202011E+000 5.954171658E+000
 -2.369788438E-001 2.249516696E-001 9.002998352E+000 5.972921848E+000
 -2.316573858E-001 2.249516696E-001 9.029785156E+000 5.991677284E+000
 -2.263359278E-001 2.249516696E-001 9.057253838E+000 6.010046005E+000
 -2.210144699E-001 2.249516696E-001 9.085793495E+000 6.027805328E+000
 -2.156930119E-001 2.249516696E-001 9.114334106E+000 6.045564651E+000
 -2.103715539E-001 2.249516696E-001 9.141864777E+000 6.060587883E+000
 -2.050500959E-001 2.249516696E-001 9.170279503E+000 6.074840069E+000
 -1.997286379E-001 2.249516696E-001 9.198928833E+000 6.089408875E+000
 -1.944071800E-001 2.249516696E-001 9.227807045E+000 6.103812695E+000
 -1.890857220E-001 2.249516696E-001 9.257876396E+000 6.117364407E+000
 -1.837642640E-001 2.249516696E-001 9.286470413E+000 6.129024982E+000
 -1.784428060E-001 2.249516696E-001 9.314460754E+000 6.139909744E+000
 -1.731213480E-001 2.249516696E-001 9.343344688E+000 6.149837494E+000
 -1.677998900E-001 2.249516696E-001 9.372331619E+000 6.159656525E+000
 -1.624784321E-001 2.249516696E-001 9.401052475E+000 6.169758797E+000
 -1.571569741E-001 2.249516696E-001 9.428249359E+000 6.177687645E+000
 -1.518355161E-001 2.249516696E-001 9.455646515E+000 6.185028076E+000
 -1.465140581E-001 2.249516696E-001 9.483252525E+000 6.192614555E+000
 -1.411926001E-001 2.249516696E-001 9.510859489E+000 6.200201035E+000
 -1.358711421E-001 2.249516696E-001 9.539630890E+000 6.207956314E+000
 -1.305496842E-001 2.249516696E-001 9.568621635E+000 6.216817856E+000
 -1.252282262E-001 2.249516696E-001 9.596627235E+000 6.225322723E+000
 -1.199067682E-001 2.249516696E-001 9.624698639E+000 6.233851910E+000
 -1.145853102E-001 2.249516696E-001 9.654353142E+000 6.242953777E+000
 -1.092638522E-001 2.249516696E-001 9.682749748E+000 6.250889301E+000
 -1.039423943E-001 2.249516696E-001 9.709568024E+000 6.257361412E+000
 -9.862093627E-002 2.249516696E-001 9.736128807E+000 6.263411999E+000
 -9.329947084E-002 2.249516696E-001 9.762429237E+000 6.269034386E+000
 -8.797801286E-002 2.249516696E-001 9.788730621E+000 6.274656773E+000
 -8.265655488E-002 2.249516696E-001 9.799848557E+000 6.267350674E+000
 -7.733509690E-002 2.249516696E-001 9.805848122E+000 6.255685806E+000
 -7.201363891E-002 2.249516696E-001 9.799188614E+000 6.232238293E+000
 -6.669218093E-002 2.249516696E-001 9.800424576E+000 6.216140270E+000
 -6.137072667E-002 2.249516696E-001 9.804411888E+000 6.202601910E+000
 -5.604926869E-002 2.249516696E-001 9.753257751E+000 6.146729469E+000
 -5.072781071E-002 2.249516696E-001 9.688390732E+000 6.079820633E+000
 -4.540634900E-002 2.249516696E-001 9.602473259E+000 5.995893002E+000
 -4.008489102E-002 2.249516696E-001 9.537864685E+000 5.929194450E+000
 -3.476343304E-002 2.249516696E-001 9.474051476E+000 5.864258289E+000
 -2.944197692E-002 2.249516696E-001 9.317274094E+000 5.735325336E+000
 -2.412051894E-002 2.249516696E-001 9.132317543E+000 5.586590290E+000
 -1.879905909E-002 2.249516696E-001 8.922175407E+000 5.420156956E+000
 -1.347760204E-002 2.249516696E-001 8.747122765E+000 5.278382301E+000
 -8.156144060E-003 2.249516696E-001 8.583984375E+000 5.145864487E+000
 -2.834685380E-003 2.249516696E-001 8.313538551E+000 4.952003956E+000
 2.486772602E-003 2.249516696E-001 8.023878098E+000 4.747057915E+000
 7.808230817E-003 2.249516696E-001 7.702020645E+000 4.523535252E+000
 1.312968880E-002 2.249516696E-001 7.413583279E+000 4.319294453E+000
 1.845114678E-002 2.249516696E-001 7.146300793E+000 4.127259254E+000
 2.377260476E-002 2.249516696E-001 6.825845242E+000 3.919681787E+000
 2.909406275E-002 2.249516696E-001 6.496845722E+000 3.709606886E+000
 3.441552073E-002 2.249516696E-001 6.146885872E+000 3.493437767E+000
 3.973697871E-002 2.249516696E-001 5.807875633E+000 3.280452251E+000
 4.505843669E-002 2.249516696E-001 5.481225491E+000 3.071060658E+000
 5.037989467E-002 2.249516696E-001 5.164955616E+000 2.879872084E+000
 5.570135266E-002 2.249516696E-001 4.859407425E+000 2.707486153E+000
 6.102281436E-002 2.249516696E-001 4.555780411E+000 2.537578106E+000
 6.634426862E-002 2.249516696E-001 4.257316589E+000 2.374325752E+000
 7.166572660E-002 2.249516696E-001 3.950260401E+000 2.199995756E+000
 7.698718458E-002 2.249516696E-001 3.643204689E+000 2.025665998E+000
 8.230864257E-002 2.249516696E-001 3.412348747E+000 1.914714098E+000
 8.763010055E-002 2.249516696E-001 3.184772015E+000 1.806489229E+000
 9.295155853E-002 2.249516696E-001 2.960136414E+000 1.700456619E+000
 9.827301651E-002 2.249516696E-001 2.727778435E+000 1.588668585E+000
 1.035944745E-001 2.249516696E-001 2.495420694E+000 1.476880550E+000
 1.089159325E-001 2.249516696E-001 2.287827253E+000 1.382805347E+000
 1.142373979E-001 2.249516696E-001 2.145416260E+000 1.335352898E+000
 1.195588559E-001 2.249516696E-001 2.003005743E+000 1.287900448E+000
 1.248803139E-001 2.249516696E-001 1.834769845E+000 1.223725438E+000
 1.302017719E-001 2.249516696E-001 1.686138511E+000 1.172244906E+000
 1.355232298E-001 2.249516696E-001 1.538588166E+000 1.121464372E+000
 1.408446878E-001 2.249516696E-001 1.423220158E+000 1.092593431E+000
 1.461661458E-001 2.249516696E-001 1.343917370E+000 1.088275433E+000
 1.514876038E-001 2.249516696E-001 1.257305980E+000 1.079467297E+000
 1.568090618E-001 2.249516696E-001 1.154206395E+000 1.060529232E+000
 1.621305197E-001 2.249516696E-001 1.063475847E+000 1.049190402E+000
 1.674519777E-001 2.249516696E-001 9.806519747E-001 1.042709231E+000
 1.727734357E-001 2.249516696E-001 9.216017127E-001 1.052085280E+000
 1.780948937E-001 2.249516696E-001 8.798878193E-001 1.073024750E+000
 1.834163517E-001 2.249516696E-001 8.274907470E-001 1.087438703E+000
 1.887378097E-001 2.249516696E-001 7.729854584E-001 1.100564957E+000
 1.940592676E-001 2.249516696E-001 7.204743028E-001 1.114909291E+000
 1.993807256E-001 2.249516696E-001 6.768798232E-001 1.134700060E+000
 2.047021836E-001 2.249516696E-001 6.469468474E-001 1.162974715E+000
 2.100236416E-001 2.249516696E-001 6.229726672E-001 1.194826722E+000
 2.153450996E-001 2.249516696E-001 5.953204632E-001 1.224137068E+000
 2.206665576E-001 2.249516696E-001 5.676682591E-001 1.253447413E+000
 2.259880155E-001 2.249516696E-001 5.400161147E-001 1.282757878E+000
 2.313094735E-001 2.249516696E-001 5.159718394E-001 1.314561486E+000
 2.366309315E-001 2.249516696E-001 4.995316267E-001 1.349594831E+000
 2.419523895E-001 2.249516696E-001 4.849660397E-001 1.384453177E+000
 2.472738475E-001 2.249516696E-001 4.701400399E-001 1.418965697E+000
 2.525953054E-001 2.249516696E-001 4.553140104E-001 1.453478217E+000
 2.579167783E-001 2.249516696E-001 4.404879808E-001 1.487990856E+000
 2.632382214E-001 2.249516696E-001 4.261702299E-001 1.523178101E+000
 2.685596943E-001 2.249516696E-001 4.151179790E-001 1.555790067E+000
 2.738811374E-001 2.249516696E-001 4.053234160E-001 1.587405801E+000
 2.792026103E-001 2.249516696E-001 3.955287933E-001 1.619021654E+000
 2.845240533E-001 2.249516696E-001 3.857342303E-001 1.650637388E+000
 2.898455262E-001 2.249516696E-001 3.759396076E-001 1.682253242E+000
 2.951669693E-001 2.249516696E-001 3.657951355E-001 1.713626146E+000
 3.004884422E-001 2.249516696E-001 3.563093841E-001 1.735811234E+000
 3.058098853E-001 2.249516696E-001 3.474327922E-001 1.758184314E+000
 3.111313581E-001 2.249516696E-001 3.385561407E-001 1.780557632E+000
 3.164528012E-001 2.249516696E-001 3.296795487E-001 1.802930713E+000
 3.217742741E-001 2.249516696E-001 3.208029270E-001 1.825304031E+000
 3.270957172E-001 2.249516696E-001 3.100574315E-001 1.841709018E+000
 3.324171901E-001 2.249516696E-001 2.996319830E-001 1.851421118E+000
 3.377386332E-001 2.249516696E-001 2.892066240E-001 1.861133218E+000
 3.430601060E-001 2.249516696E-001 2.787812054E-001 1.870845437E+000
 3.483815491E-001 2.249516696E-001 2.683558464E-001 1.880557537E+000
 3.537030220E-001 2.249516696E-001 2.566517591E-001 1.888741255E+000
 3.590244651E-001 2.249516696E-001 2.432458699E-001 1.884382725E+000
 3.643459380E-001 2.249516696E-001 2.304596752E-001 1.880385041E+000
 3.696673810E-001 2.249516696E-001 2.176735401E-001 1.876387358E+000
 3.749888539E-001 2.249516696E-001 2.048873305E-001 1.872389674E+000
 3.803102970E-001 2.249516696E-001 1.905735731E-001 1.867356658E+000
 3.856317699E-001 2.249516696E-001 1.745111495E-001 1.848096251E+000
 3.909532130E-001 2.249516696E-001 1.592739969E-001 1.829809785E+000
 3.962746859E-001 2.249516696E-001 1.440367550E-001 1.811523199E+000
 4.015961289E-001 2.249516696E-001 1.282182038E-001 1.792550445E+000
 4.069176018E-001 2.249516696E-001 1.110742390E-001 1.768563747E+000
 4.122390449E-001 2.249516696E-001 9.253019840E-002 1.734223604E+000
 4.175605178E-001 2.249516696E-001 7.442697883E-002 1.701615214E+000
 4.228819609E-001 2.249516696E-001 5.603644997E-002 1.667878032E+000
 4.282034338E-001 2.249516696E-001 3.734624758E-002 1.632964015E+000
 4.335248768E-001 2.249516696E-001 1.640242897E-002 1.585819602E+000
 4.388463497E-001 2.249516696E-001 -4.803217947E-003 1.537288189E+000
 4.441677928E-001 2.249516696E-001 -2.599663287E-002 1.488358974E+000
 4.494892657E-001 2.249516696E-001 -4.717443511E-002 1.438912511E+000
 4.548107088E-001 2.249516696E-001 -7.087372243E-002 1.379012346E+000
 4.601321816E-001 2.249516696E-001 -9.479929507E-002 1.315173030E+000
 4.654536247E-001 2.249516696E-001 -1.184959337E-001 1.249829292E+000
 4.707750976E-001 2.249516696E-001 -1.427572072E-001 1.185822129E+000
 4.760965407E-001 2.249516696E-001 -1.704549491E-001 1.110066891E+000
 4.814180136E-001 2.249516696E-001 -1.973505169E-001 1.030255556E+000
 4.867394567E-001 2.249516696E-001 -2.242459357E-001 9.504446387E-001
 4.920609295E-001 2.249516696E-001 -2.541936934E-001 8.670727611E-001
 4.973823726E-001 2.249516696E-001 -2.853977680E-001 7.749375701E-001
 5.027038455E-001 2.249516696E-001 -3.164778054E-001 6.830955744E-001
 5.080252886E-001 2.249516696E-001 -3.475312889E-001 5.862846971E-001
 5.133467317E-001 2.249516696E-001 -3.833390772E-001 4.829972386E-001
 5.186682343E-001 2.249516696E-001 -4.193691909E-001 3.801704645E-001
 5.239896774E-001 2.249516696E-001 -4.535200596E-001 2.716856599E-001
 5.293111205E-001 2.249516696E-001 -4.935219586E-001 1.541370004E-001
 5.346325636E-001 2.249516696E-001 -5.352579951E-001 4.016679898E-002
 5.399540663E-001 2.249516696E-001 -5.743492842E-001 -8.029463887E-002
 5.452755094E-001 2.249516696E-001 -6.209727526E-001 -2.086550891E-001
 5.505969524E-001 2.249516696E-001 -6.672699451E-001 -3.376628458E-001
 5.559183955E-001 2.249516696E-001 -7.140030861E-001 -4.687714577E-001
 5.612398982E-001 2.249516696E-001 -7.685633898E-001 -6.067296863E-001
 5.665613413E-001 2.249516696E-001 -8.200552464E-001 -7.504534125E-001
 5.718827844E-001 2.249516696E-001 -8.765527606E-001 -8.920922875E-001
 5.772042274E-001 2.249516696E-001 -9.379633069E-001 -1.042589664E+000
 5.825257301E-001 2.249516696E-001 -9.977584481E-001 -1.195957661E+000
 5.878471732E-001 2.249516696E-001 -1.066156626E+000 -1.347609997E+000
 5.931686163E-001 2.249516696E-001 -1.134779215E+000 -1.510032058E+000
 5.984900594E-001 2.249516696E-001 -1.204456687E+000 -1.670696616E+000
 6.038115621E-001 2.249516696E-001 -1.284417510E+000 -1.834984899E+000
 6.091330051E-001 2.249516696E-001 -1.363289833E+000 -2.004232883E+000
 6.144544482E-001 2.249516696E-001 -1.447651625E+000 -2.170389175E+000
 6.197758913E-001 2.249516696E-001 -1.537858725E+000 -2.344160795E+000
 6.250973940E-001 2.249516696E-001 -1.628026605E+000 -2.518000126E+000
 6.304188371E-001 2.249516696E-001 -1.729369640E+000 -2.689587355E+000
 6.357402802E-001 2.249516696E-001 -1.832185745E+000 -2.865854740E+000
 6.410617828E-001 2.249516696E-001 -1.941010475E+000 -3.037857533E+000
 6.463832259E-001 2.249516696E-001 -2.062101841E+000 -3.217460394E+000
 6.517046690E-001 2.249516696E-001 -2.183056831E+000 -3.397370577E+000
 6.570261121E-001 2.249516696E-001 -2.327078819E+000 -3.576643467E+000
 6.623476148E-001 2.249516696E-001 -2.475316525E+000 -3.769622803E+000
 6.676690578E-001 2.249516696E-001 -2.636844397E+000 -3.954044819E+000
 6.729905009E-001 2.249516696E-001 -2.822870970E+000 -4.165100098E+000
 6.783119440E-001 2.249516696E-001 -3.009811878E+000 -4.368737698E+000
 6.836334467E-001 2.249516696E-001 -3.234121799E+000 -4.583437920E+000
 6.889548898E-001 2.249516696E-001 -3.463460207E+000 -4.815958500E+000
 6.942763329E-001 2.249516696E-001 -3.712084770E+000 -5.036054611E+000
 6.995977759E-001 2.249516696E-001 -3.985376358E+000 -5.266850948E+000
 7.049192786E-001 2.249516696E-001 -4.260713100E+000 -5.491449356E+000
 7.102407217E-001 2.249516696E-001 -4.558022976E+000 -5.700899124E+000
 7.155621648E-001 2.249516696E-001 -4.873292446E+000 -5.896467209E+000
 7.208836079E-001 2.249516696E-001 -5.167123318E+000 -6.065151215E+000
 7.262051105E-001 2.249516696E-001 -5.484541893E+000 -6.195335865E+000
 7.315265536E-001 2.249516696E-001 -5.796455860E+000 -6.321956635E+000
 7.368479967E-001 2.249516696E-001 -6.046495438E+000 -6.322854042E+000
 7.421694398E-001 2.249516696E-001 -6.291948795E+000 -6.319839954E+000
 7.474909425E-001 2.249516696E-001 -6.548247814E+000 -6.272486687E+000
 7.528123856E-001 2.249516696E-001 -6.747751236E+000 -6.138280392E+000
 7.581338286E-001 2.249516696E-001 -6.970407486E+000 -6.007437706E+000
 -3.008363545E-001 2.282707244E-001 8.734085083E+000 5.681993484E+000
 -2.955148816E-001 2.282707244E-001 8.753623009E+000 5.707591057E+000
 -2.901934385E-001 2.282707244E-001 8.773645401E+000 5.733967304E+000
 -2.848719656E-001 2.282707244E-001 8.795945168E+000 5.759670258E+000
 -2.795505226E-001 2.282707244E-001 8.818122864E+000 5.784978867E+000
 -2.742290497E-001 2.282707244E-001 8.839535713E+000 5.807205677E+000
 -2.689076066E-001 2.282707244E-001 8.862924576E+000 5.828977108E+000
 -2.635861337E-001 2.282707244E-001 8.886765480E+000 5.851798534E+000
 -2.582646906E-001 2.282707244E-001 8.910752296E+000 5.874557495E+000
 -2.529432178E-001 2.282707244E-001 8.936726570E+000 5.896474838E+000
 -2.476217598E-001 2.282707244E-001 8.962700844E+000 5.918391705E+000
 -2.423003018E-001 2.282707244E-001 8.987691879E+000 5.937811852E+000
 -2.369788438E-001 2.282707244E-001 9.014070511E+000 5.955849648E+000
 -2.316573858E-001 2.282707244E-001 9.040858269E+000 5.974605083E+000
 -2.263359278E-001 2.282707244E-001 9.067646027E+000 5.993360043E+000
 -2.210144699E-001 2.282707244E-001 9.096166611E+000 6.011130333E+000
 -2.156930119E-001 2.282707244E-001 9.124500275E+000 6.028541088E+000
 -2.103715539E-001 2.282707244E-001 9.151278496E+000 6.043344975E+000
 -2.050500959E-001 2.282707244E-001 9.179266930E+000 6.057371140E+000
 -1.997286379E-001 2.282707244E-001 9.207428932E+000 6.071284771E+000
 -1.944071800E-001 2.282707244E-001 9.236020088E+000 6.085775375E+000
 -1.890857220E-001 2.282707244E-001 9.265620232E+000 6.099662781E+000
 -1.837642640E-001 2.282707244E-001 9.293769836E+000 6.110752583E+000
 -1.784428060E-001 2.282707244E-001 9.321759224E+000 6.121637344E+000
 -1.731213480E-001 2.282707244E-001 9.349773407E+000 6.132495880E+000
 -1.677998900E-001 2.282707244E-001 9.378385544E+000 6.142714977E+000
 -1.624784321E-001 2.282707244E-001 9.406987190E+000 6.152923107E+000
 -1.571569741E-001 2.282707244E-001 9.433449745E+000 6.160913467E+000
 -1.518355161E-001 2.282707244E-001 9.460602760E+000 6.168147564E+000
 -1.465140581E-001 2.282707244E-001 9.487833977E+000 6.175294876E+000
 -1.411926001E-001 2.282707244E-001 9.515066147E+000 6.182441711E+000
 -1.358711421E-001 2.282707244E-001 9.542632103E+000 6.189989567E+000
 -1.305496842E-001 2.282707244E-001 9.570398331E+000 6.198407650E+000
 -1.252282262E-001 2.282707244E-001 9.598163605E+000 6.206825733E+000
 -1.199067682E-001 2.282707244E-001 9.625929832E+000 6.215244293E+000
 -1.145853102E-001 2.282707244E-001 9.654524803E+000 6.223962307E+000
 -1.092638522E-001 2.282707244E-001 9.682710648E+000 6.231702805E+000
 -1.039423943E-001 2.282707244E-001 9.709918022E+000 6.238816261E+000
 -9.862093627E-002 2.282707244E-001 9.738352776E+000 6.247946262E+000
 -9.329947084E-002 2.282707244E-001 9.765978813E+000 6.255747318E+000
 -8.797801286E-002 2.282707244E-001 9.792279243E+000 6.261369705E+000
 -8.265655488E-002 2.282707244E-001 9.802481651E+000 6.253283501E+000
 -7.733509690E-002 2.282707244E-001 9.808481216E+000 6.241618633E+000
 -7.201363891E-002 2.282707244E-001 9.823648453E+000 6.238485336E+000
 -6.669218093E-002 2.282707244E-001 9.827635765E+000 6.224947453E+000
 -6.137072667E-002 2.282707244E-001 9.831623077E+000 6.211409092E+000
 -5.604926869E-002 2.282707244E-001 9.779277802E+000 6.154621601E+000
 -5.072781071E-002 2.282707244E-001 9.726866722E+000 6.097783089E+000
 -4.540634900E-002 2.282707244E-001 9.680851936E+000 6.046116352E+000
 -4.008489102E-002 2.282707244E-001 9.626375198E+000 5.987607956E+000
 -3.476343304E-002 2.282707244E-001 9.562335968E+000 5.922516346E+000
 -2.944197692E-002 2.282707244E-001 9.405558586E+000 5.793583870E+000
 -2.412051894E-002 2.282707244E-001 9.248782158E+000 5.664650917E+000
 -1.879905909E-002 2.282707244E-001 9.096596718E+000 5.538945198E+000
 -1.347760204E-002 2.282707244E-001 8.940216064E+000 5.410290718E+000
 -8.156144060E-003 2.282707244E-001 8.778416634E+000 5.278538227E+000
 -2.834685380E-003 2.282707244E-001 8.507969856E+000 5.084677696E+000
 2.486772602E-003 2.282707244E-001 8.237524033E+000 4.890817165E+000
 7.808230817E-003 2.282707244E-001 7.981524944E+000 4.705291748E+000
 1.312968880E-002 2.282707244E-001 7.714241982E+000 4.513256550E+000
 1.845114678E-002 2.282707244E-001 7.446959019E+000 4.321220875E+000
 2.377260476E-002 2.282707244E-001 7.127830505E+000 4.114031315E+000
 2.909406275E-002 2.282707244E-001 6.798830986E+000 3.903956652E+000
 3.441552073E-002 2.282707244E-001 6.481725216E+000 3.697340012E+000
 3.973697871E-002 2.282707244E-001 6.159543991E+000 3.489247561E+000
 4.505843669E-002 2.282707244E-001 5.832893848E+000 3.279855728E+000
 5.037989467E-002 2.282707244E-001 5.516047001E+000 3.087655783E+000
 5.570135266E-002 2.282707244E-001 5.210498810E+000 2.915269852E+000
 6.102281436E-002 2.282707244E-001 4.901051521E+000 2.737856865E+000
 6.634426862E-002 2.282707244E-001 4.582726955E+000 2.548997879E+000
 7.166572660E-002 2.282707244E-001 4.275671005E+000 2.374668121E+000
 7.698718458E-002 2.282707244E-001 3.968615055E+000 2.200338364E+000
 8.230864257E-002 2.282707244E-001 3.735331535E+000 2.087367058E+000
 8.763010055E-002 2.282707244E-001 3.505746603E+000 1.977645636E+000
 9.295155853E-002 2.282707244E-001 3.242272139E+000 1.842665911E+000
 9.827301651E-002 2.282707244E-001 2.978797913E+000 1.707686186E+000
 1.035944745E-001 2.282707244E-001 2.745263100E+000 1.595020890E+000
 1.089159325E-001 2.282707244E-001 2.534830809E+000 1.498915315E+000
 1.142373979E-001 2.282707244E-001 2.392419815E+000 1.451462865E+000
 1.195588559E-001 2.282707244E-001 2.223942280E+000 1.387131214E+000
 1.248803139E-001 2.282707244E-001 2.045726538E+000 1.316493630E+000
 1.302017719E-001 2.282707244E-001 1.867510557E+000 1.245856166E+000
 1.355232298E-001 2.282707244E-001 1.711425781E+000 1.189549327E+000
 1.408446878E-001 2.282707244E-001 1.593956470E+000 1.159247756E+000
 1.461661458E-001 2.282707244E-001 1.506830573E+000 1.150123477E+000
 1.514876038E-001 2.282707244E-001 1.403730989E+000 1.131185532E+000
 1.568090618E-001 2.282707244E-001 1.300631404E+000 1.112247586E+000
 1.621305197E-001 2.282707244E-001 1.197531939E+000 1.093309641E+000
 1.674519777E-001 2.282707244E-001 1.101455569E+000 1.078686476E+000
 1.727734357E-001 2.282707244E-001 1.041226864E+000 1.087276459E+000
 1.780948937E-001 2.282707244E-001 9.884347916E-001 1.101449132E+000
 1.834163517E-001 2.282707244E-001 9.339295030E-001 1.114575386E+000
 1.887378097E-001 2.282707244E-001 8.794242144E-001 1.127701640E+000
 1.940592676E-001 2.282707244E-001 8.249189258E-001 1.140827775E+000
 1.993807256E-001 2.282707244E-001 7.704136372E-001 1.153954029E+000
 2.047021836E-001 2.282707244E-001 7.370934486E-001 1.179998636E+000
 2.100236416E-001 2.282707244E-001 7.094413042E-001 1.209308982E+000
 2.153450996E-001 2.282707244E-001 6.817891002E-001 1.238619447E+000
 2.206665576E-001 2.282707244E-001 6.541368961E-001 1.267929792E+000
 2.259880155E-001 2.282707244E-001 6.275581121E-001 1.297664642E+000
 2.313094735E-001 2.282707244E-001 6.013862491E-001 1.327560306E+000
 2.366309315E-001 2.282707244E-001 5.811562538E-001 1.359279633E+000
 2.419523895E-001 2.282707244E-001 5.670252442E-001 1.393987417E+000
 2.472738475E-001 2.282707244E-001 5.528942943E-001 1.428695202E+000
 2.525953054E-001 2.282707244E-001 5.387633443E-001 1.463403106E+000
 2.579167783E-001 2.282707244E-001 5.246322751E-001 1.498111010E+000
 2.632382214E-001 2.282707244E-001 5.092893243E-001 1.532008767E+000
 2.685596943E-001 2.282707244E-001 4.970363379E-001 1.562886477E+000
 2.738811374E-001 2.282707244E-001 4.874876440E-001 1.594527602E+000
 2.792026103E-001 2.282707244E-001 4.779388905E-001 1.626168966E+000
 2.845240533E-001 2.282707244E-001 4.683901966E-001 1.657810092E+000
 2.898455262E-001 2.282707244E-001 4.588414431E-001 1.689451456E+000
 2.951669693E-001 2.282707244E-001 4.483641684E-001 1.719759583E+000
 3.004884422E-001 2.282707244E-001 4.397112429E-001 1.742064834E+000
 3.058098853E-001 2.282707244E-001 4.308632314E-001 1.764425278E+000
 3.111313581E-001 2.282707244E-001 4.220152199E-001 1.786785841E+000
 3.164528012E-001 2.282707244E-001 4.131672084E-001 1.809146285E+000
 3.217742741E-001 2.282707244E-001 4.043488503E-001 1.831498504E+000
 3.270957172E-001 2.282707244E-001 3.956181109E-001 1.848379254E+000
 3.324171901E-001 2.282707244E-001 3.852732182E-001 1.858217359E+000
 3.377386332E-001 2.282707244E-001 3.748495281E-001 1.867999315E+000
 3.430601060E-001 2.282707244E-001 3.644258082E-001 1.877781391E+000
 3.483815491E-001 2.282707244E-001 3.540021479E-001 1.887563348E+000
 3.537030220E-001 2.282707244E-001 3.440718651E-001 1.896246791E+000
 3.590244651E-001 2.282707244E-001 3.318076432E-001 1.892898321E+000
 3.643459380E-001 2.282707244E-001 3.191855848E-001 1.889142871E+000
 3.696673810E-001 2.282707244E-001 3.065636158E-001 1.885387421E+000
 3.749888539E-001 2.282707244E-001 2.939415574E-001 1.881631970E+000
 3.803102970E-001 2.282707244E-001 2.813569903E-001 1.877043128E+000
 3.856317699E-001 2.282707244E-001 2.664430141E-001 1.859063983E+000
 3.909532130E-001 2.282707244E-001 2.512058616E-001 1.840777516E+000
 3.962746859E-001 2.282707244E-001 2.359686196E-001 1.822490931E+000
 4.015961289E-001 2.282707244E-001 2.207314819E-001 1.804204345E+000
 4.069176018E-001 2.282707244E-001 2.036376446E-001 1.779071093E+000
 4.122390449E-001 2.282707244E-001 1.854904443E-001 1.746289849E+000
 4.175605178E-001 2.282707244E-001 1.673872322E-001 1.713681459E+000
 4.228819609E-001 2.282707244E-001 1.492760926E-001 1.681041837E+000
 4.282034338E-001 2.282707244E-001 1.305238754E-001 1.645791292E+000
 4.335248768E-001 2.282707244E-001 1.093192324E-001 1.597231269E+000
 4.388463497E-001 2.282707244E-001 8.805488795E-002 1.550629020E+000
 4.441677928E-001 2.282707244E-001 6.682586670E-002 1.502869844E+000
 4.494892657E-001 2.282707244E-001 4.564806446E-002 1.453423381E+000
 4.548107088E-001 2.282707244E-001 2.149480954E-002 1.391641140E+000
 4.601321816E-001 2.282707244E-001 -2.676924458E-003 1.329420924E+000
 4.654536247E-001 2.282707244E-001 -2.668490820E-002 1.266124964E+000
 4.707750976E-001 2.282707244E-001 -5.157693475E-002 1.200346828E+000
 4.760965407E-001 2.282707244E-001 -7.954166830E-002 1.125941038E+000
 4.814180136E-001 2.282707244E-001 -1.064463705E-001 1.046175838E+000
 4.867394567E-001 2.282707244E-001 -1.338697225E-001 9.690335989E-001
 4.920609295E-001 2.282707244E-001 -1.649809033E-001 8.858736157E-001
 4.973823726E-001 2.282707244E-001 -1.961849928E-001 7.937384844E-001
 5.027038455E-001 2.282707244E-001 -2.273892611E-001 7.016028166E-001
 5.080252886E-001 2.282707244E-001 -2.612262368E-001 6.072354913E-001
 5.133467317E-001 2.282707244E-001 -2.976891398E-001 5.039837956E-001
