TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.729905009E-001 2.647803128E-001 1.000229359E+001 5.557834506E-001
 6.783119440E-001 2.647803128E-001 9.980438232E+000 5.588546395E-001
 6.836334467E-001 2.647803128E-001 9.958510399E+000 5.619063377E-001
 6.889548898E-001 2.647803128E-001 9.936717033E+000 5.651661754E-001
 6.942763329E-001 2.647803128E-001 9.914846420E+000 5.688435435E-001
 6.995977759E-001 2.647803128E-001 9.893205643E+000 5.726055503E-001
 7.049192786E-001 2.647803128E-001 9.871308327E+000 5.766050220E-001
 7.102407217E-001 2.647803128E-001 9.849656105E+000 5.810629129E-001
 7.155621648E-001 2.647803128E-001 9.828103065E+000 5.855661631E-001
 7.208836079E-001 2.647803128E-001 9.806266785E+000 5.904595256E-001
 7.262051105E-001 2.647803128E-001 9.784687996E+000 5.956231356E-001
 7.315265536E-001 2.647803128E-001 9.763272285E+000 6.006072760E-001
 7.368479967E-001 2.647803128E-001 9.742026329E+000 6.063103676E-001
 7.421694398E-001 2.647803128E-001 9.720472336E+000 6.120138168E-001
 7.474909425E-001 2.647803128E-001 9.699401855E+000 6.179723144E-001
 7.528123856E-001 2.647803128E-001 9.678132057E+000 6.245660782E-001
 7.581338286E-001 2.647803128E-001 9.657132149E+000 6.314615607E-001
 -3.008363545E-001 2.680993676E-001 1.208255386E+001 5.410708904E+000
 -2.955148816E-001 2.680993676E-001 1.213650131E+001 5.388874531E+000
 -2.901934385E-001 2.680993676E-001 1.219100475E+001 5.363549709E+000
 -2.848719656E-001 2.680993676E-001 1.224595165E+001 5.335445881E+000
 -2.795505226E-001 2.680993676E-001 1.230089855E+001 5.307342529E+000
 -2.742290497E-001 2.680993676E-001 1.235848141E+001 5.278935432E+000
 -2.689076066E-001 2.680993676E-001 1.241348934E+001 5.243878365E+000
 -2.635861337E-001 2.680993676E-001 1.246396542E+001 5.208323479E+000
 -2.582646906E-001 2.680993676E-001 1.251444149E+001 5.172769547E+000
 -2.529432178E-001 2.680993676E-001 1.256504059E+001 5.133388519E+000
 -2.476217598E-001 2.680993676E-001 1.261571407E+001 5.091681957E+000
 -2.423003018E-001 2.680993676E-001 1.266638660E+001 5.049975395E+000
 -2.369788438E-001 2.680993676E-001 1.271900177E+001 5.007249832E+000
 -2.316573858E-001 2.680993676E-001 1.276456738E+001 4.958963394E+000
 -2.263359278E-001 2.680993676E-001 1.280854511E+001 4.910796642E+000
 -2.210144699E-001 2.680993676E-001 1.285260391E+001 4.863549232E+000
 -2.156930119E-001 2.680993676E-001 1.289633751E+001 4.812591553E+000
 -2.103715539E-001 2.680993676E-001 1.293988228E+001 4.759489059E+000
 -2.050500959E-001 2.680993676E-001 1.298342800E+001 4.706386566E+000
 -1.997286379E-001 2.680993676E-001 1.301885796E+001 4.653902531E+000
 -1.944071800E-001 2.680993676E-001 1.305156803E+001 4.596884251E+000
 -1.890857220E-001 2.680993676E-001 1.308592224E+001 4.539504051E+000
 -1.837642640E-001 2.680993676E-001 1.312111855E+001 4.481938839E+000
 -1.784428060E-001 2.680993676E-001 1.315586567E+001 4.422218800E+000
 -1.731213480E-001 2.680993676E-001 1.318797398E+001 4.359705925E+000
 -1.677998900E-001 2.680993676E-001 1.321199512E+001 4.299118042E+000
 -1.624784321E-001 2.680993676E-001 1.323601723E+001 4.238530159E+000
 -1.571569741E-001 2.680993676E-001 1.325938034E+001 4.175819874E+000
 -1.518355161E-001 2.680993676E-001 1.328259563E+001 4.112634182E+000
 -1.465140581E-001 2.680993676E-001 1.330581188E+001 4.049448490E+000
 -1.411926001E-001 2.680993676E-001 1.332159042E+001 3.988802433E+000
 -1.358711421E-001 2.680993676E-001 1.333476448E+001 3.925906181E+000
 -1.305496842E-001 2.680993676E-001 1.334746170E+001 3.861861706E+000
 -1.252282262E-001 2.680993676E-001 1.336015797E+001 3.797816992E+000
 -1.199067682E-001 2.680993676E-001 1.337285519E+001 3.733772516E+000
 -1.145853102E-001 2.680993676E-001 1.338068295E+001 3.671005487E+000
 -1.092638522E-001 2.680993676E-001 1.338553333E+001 3.608892679E+000
 -1.039423943E-001 2.680993676E-001 1.339038467E+001 3.546780109E+000
 -9.862093627E-002 2.680993676E-001 1.339523506E+001 3.484667301E+000
 -9.329947084E-002 2.680993676E-001 1.339945602E+001 3.421460390E+000
 -8.797801286E-002 2.680993676E-001 1.339878559E+001 3.358254910E+000
 -8.265655488E-002 2.680993676E-001 1.339503193E+001 3.298233271E+000
 -7.733509690E-002 2.680993676E-001 1.339219856E+001 3.239500284E+000
 -7.201363891E-002 2.680993676E-001 1.338936615E+001 3.180767298E+000
 -6.669218093E-002 2.680993676E-001 1.338493538E+001 3.119799376E+000
 -6.137072667E-002 2.680993676E-001 1.337790012E+001 3.060105324E+000
 -5.604926869E-002 2.680993676E-001 1.336701012E+001 3.003412008E+000
 -5.072781071E-002 2.680993676E-001 1.335722733E+001 2.947983503E+000
 -4.540634900E-002 2.680993676E-001 1.334788227E+001 2.893053532E+000
 -4.008489102E-002 2.680993676E-001 1.333676529E+001 2.836101770E+000
 -3.476343304E-002 2.680993676E-001 1.332462883E+001 2.780127525E+000
 -2.944197692E-002 2.680993676E-001 1.330848885E+001 2.727992773E+000
 -2.412051894E-002 2.680993676E-001 1.329265404E+001 2.676144838E+000
 -1.879905909E-002 2.680993676E-001 1.327815056E+001 2.625545502E+000
 -1.347760204E-002 2.680993676E-001 1.326193047E+001 2.573336363E+000
 -8.156144060E-003 2.680993676E-001 1.324571037E+001 2.521127224E+000
 -2.834685380E-003 2.680993676E-001 1.322562408E+001 2.473483562E+000
 2.486772602E-003 2.680993676E-001 1.320536613E+001 2.426041603E+000
 7.808230817E-003 2.680993676E-001 1.318653011E+001 2.379694462E+000
 1.312968880E-002 2.680993676E-001 1.316667557E+001 2.332563162E+000
 1.845114678E-002 2.680993676E-001 1.314644814E+001 2.285144329E+000
 2.377260476E-002 2.680993676E-001 1.312428570E+001 2.240543127E+000
 2.909406275E-002 2.680993676E-001 1.310087681E+001 2.197757483E+000
 3.441552073E-002 2.680993676E-001 1.307830143E+001 2.155495882E+000
 3.973697871E-002 2.680993676E-001 1.305619431E+001 2.113528013E+000
 4.505843669E-002 2.680993676E-001 1.303288746E+001 2.070806503E+000
 5.037989467E-002 2.680993676E-001 1.300923729E+001 2.028709888E+000
 5.570135266E-002 2.680993676E-001 1.298349094E+001 1.990431666E+000
 6.102281436E-002 2.680993676E-001 1.295799923E+001 1.952281594E+000
 6.634426862E-002 2.680993676E-001 1.293387508E+001 1.914819717E+000
 7.166572660E-002 2.680993676E-001 1.290903950E+001 1.877000093E+000
 7.698718458E-002 2.680993676E-001 1.288343525E+001 1.838793635E+000
 8.230864257E-002 2.680993676E-001 1.285682869E+001 1.802922368E+000
 8.763010055E-002 2.680993676E-001 1.282940960E+001 1.768942833E+000
 9.295155853E-002 2.680993676E-001 1.280318356E+001 1.735427141E+000
 9.827301651E-002 2.680993676E-001 1.277729225E+001 1.702041507E+000
 1.035944745E-001 2.680993676E-001 1.275069046E+001 1.668379784E+000
 1.089159325E-001 2.680993676E-001 1.272342873E+001 1.634461880E+000
 1.142373979E-001 2.680993676E-001 1.269508171E+001 1.603944421E+000
 1.195588559E-001 2.680993676E-001 1.266704655E+001 1.574147463E+000
 1.248803139E-001 2.680993676E-001 1.263994217E+001 1.544610381E+000
 1.302017719E-001 2.680993676E-001 1.261283875E+001 1.515073419E+000
 1.355232298E-001 2.680993676E-001 1.258519936E+001 1.485386968E+000
 1.408446878E-001 2.680993676E-001 1.255676937E+001 1.455743194E+000
 1.461661458E-001 2.680993676E-001 1.252759838E+001 1.429555893E+000
 1.514876038E-001 2.680993676E-001 1.249955463E+001 1.403562427E+000
 1.568090618E-001 2.680993676E-001 1.247170639E+001 1.377602458E+000
 1.621305197E-001 2.680993676E-001 1.244385719E+001 1.351642370E+000
 1.674519777E-001 2.680993676E-001 1.241569805E+001 1.325629115E+000
 1.727734357E-001 2.680993676E-001 1.238658047E+001 1.300235271E+000
 1.780948937E-001 2.680993676E-001 1.235752678E+001 1.277505875E+000
 1.834163517E-001 2.680993676E-001 1.232932472E+001 1.254834533E+000
 1.887378097E-001 2.680993676E-001 1.230112267E+001 1.232163072E+000
 1.940592676E-001 2.680993676E-001 1.227292061E+001 1.209491730E+000
 1.993807256E-001 2.680993676E-001 1.224456787E+001 1.186810136E+000
 2.047021836E-001 2.680993676E-001 1.221525192E+001 1.165219307E+000
 2.100236416E-001 2.680993676E-001 1.218666935E+001 1.145528078E+000
 2.153450996E-001 2.680993676E-001 1.215843010E+001 1.125823736E+000
 2.206665576E-001 2.680993676E-001 1.213019180E+001 1.106119394E+000
 2.259880155E-001 2.680993676E-001 1.210195351E+001 1.086415052E+000
 2.313094735E-001 2.680993676E-001 1.207355976E+001 1.066716552E+000
 2.366309315E-001 2.680993676E-001 1.204446888E+001 1.048602104E+000
 2.419523895E-001 2.680993676E-001 1.201643562E+001 1.031521082E+000
 2.472738475E-001 2.680993676E-001 1.198840332E+001 1.014440060E+000
 2.525953054E-001 2.680993676E-001 1.196037006E+001 9.973589778E-001
 2.579167783E-001 2.680993676E-001 1.193233776E+001 9.802779555E-001
 2.632382214E-001 2.680993676E-001 1.190390778E+001 9.632571936E-001
 2.685596943E-001 2.680993676E-001 1.187563229E+001 9.482983947E-001
 2.738811374E-001 2.680993676E-001 1.184797573E+001 9.334833026E-001
 2.792026103E-001 2.680993676E-001 1.182032013E+001 9.186681509E-001
 2.845240533E-001 2.680993676E-001 1.179266357E+001 9.038530588E-001
 2.898455262E-001 2.680993676E-001 1.176499367E+001 8.890418410E-001
 2.951669693E-001 2.680993676E-001 1.173664856E+001 8.751811981E-001
 3.004884422E-001 2.680993676E-001 1.170923615E+001 8.623802662E-001
 3.058098853E-001 2.680993676E-001 1.168205452E+001 8.494782448E-001
 3.111313581E-001 2.680993676E-001 1.165487385E+001 8.365761042E-001
 3.164528012E-001 2.680993676E-001 1.162769032E+001 8.236753941E-001
 3.217742741E-001 2.680993676E-001 1.159970951E+001 8.112437129E-001
 3.270957172E-001 2.680993676E-001 1.157243824E+001 8.003072739E-001
 3.324171901E-001 2.680993676E-001 1.154576206E+001 7.890005112E-001
 3.377386332E-001 2.680993676E-001 1.151908588E+001 7.776937485E-001
 3.430601060E-001 2.680993676E-001 1.149212551E+001 7.665635943E-001
 3.483815491E-001 2.680993676E-001 1.146471310E+001 7.557992935E-001
 3.537030220E-001 2.680993676E-001 1.143798828E+001 7.462862134E-001
 3.590244651E-001 2.680993676E-001 1.141159534E+001 7.365015745E-001
 3.643459380E-001 2.680993676E-001 1.138537788E+001 7.265731096E-001
 3.696673810E-001 2.680993676E-001 1.135851288E+001 7.171754837E-001
 3.749888539E-001 2.680993676E-001 1.133187866E+001 7.081217766E-001
 3.803102970E-001 2.680993676E-001 1.130572891E+001 6.997859478E-001
 3.856317699E-001 2.680993676E-001 1.127971649E+001 6.913177371E-001
 3.909532130E-001 2.680993676E-001 1.125341511E+001 6.831294298E-001
 3.962746859E-001 2.680993676E-001 1.122711277E+001 6.749410629E-001
 4.015961289E-001 2.680993676E-001 1.120145512E+001 6.675433517E-001
 4.069176018E-001 2.680993676E-001 1.117575073E+001 6.603771448E-001
 4.122390449E-001 2.680993676E-001 1.114970493E+001 6.535567641E-001
 4.175605178E-001 2.680993676E-001 1.112397099E+001 6.464212537E-001
 4.228819609E-001 2.680993676E-001 1.109876633E+001 6.398401260E-001
 4.282034338E-001 2.680993676E-001 1.107340336E+001 6.338474751E-001
 4.335248768E-001 2.680993676E-001 1.104782391E+001 6.280711889E-001
 4.388463497E-001 2.680993676E-001 1.102247620E+001 6.220635176E-001
 4.441677928E-001 2.680993676E-001 1.099775982E+001 6.165390015E-001
 4.494892657E-001 2.680993676E-001 1.097277737E+001 6.115814447E-001
 4.548107088E-001 2.680993676E-001 1.094779491E+001 6.066238284E-001
 4.601321816E-001 2.680993676E-001 1.092286491E+001 6.016843915E-001
 4.654536247E-001 2.680993676E-001 1.089826584E+001 5.972951055E-001
 4.707750976E-001 2.680993676E-001 1.087364769E+001 5.928885937E-001
 4.760965407E-001 2.680993676E-001 1.084902859E+001 5.884821415E-001
 4.814180136E-001 2.680993676E-001 1.082430744E+001 5.848040581E-001
 4.867394567E-001 2.680993676E-001 1.080018902E+001 5.811396837E-001
 4.920609295E-001 2.680993676E-001 1.077612114E+001 5.774179697E-001
 4.973823726E-001 2.680993676E-001 1.075167751E+001 5.741195083E-001
 5.027038455E-001 2.680993676E-001 1.072778034E+001 5.713697076E-001
 5.080252886E-001 2.680993676E-001 1.070415306E+001 5.683442354E-001
 5.133467317E-001 2.680993676E-001 1.068021870E+001 5.656416416E-001
 5.186682343E-001 2.680993676E-001 1.065656281E+001 5.633016825E-001
 5.239896774E-001 2.680993676E-001 1.063312149E+001 5.611154437E-001
 5.293111205E-001 2.680993676E-001 1.060961437E+001 5.589917302E-001
 5.346325636E-001 2.680993676E-001 1.058623791E+001 5.570819378E-001
 5.399540663E-001 2.680993676E-001 1.056314087E+001 5.554731488E-001
 5.452755094E-001 2.680993676E-001 1.053982544E+001 5.540421009E-001
 5.505969524E-001 2.680993676E-001 1.051674175E+001 5.525812507E-001
 5.559183955E-001 2.680993676E-001 1.049392986E+001 5.515289903E-001
 5.612398982E-001 2.680993676E-001 1.047080803E+001 5.506879091E-001
 5.665613413E-001 2.680993676E-001 1.044801331E+001 5.496971011E-001
 5.718827844E-001 2.680993676E-001 1.042543030E+001 5.491835475E-001
 5.772042274E-001 2.680993676E-001 1.040254307E+001 5.488380194E-001
 5.825257301E-001 2.680993676E-001 1.037998772E+001 5.483589172E-001
 5.878471732E-001 2.680993676E-001 1.035758781E+001 5.483622551E-001
 5.931686163E-001 2.680993676E-001 1.033492947E+001 5.484766364E-001
 5.984900594E-001 2.680993676E-001 1.031259251E+001 5.485212207E-001
 6.038115621E-001 2.680993676E-001 1.029033470E+001 5.490230918E-001
 6.091330051E-001 2.680993676E-001 1.026785851E+001 5.495916605E-001
 6.144544482E-001 2.680993676E-001 1.024574566E+001 5.501645207E-001
 6.197758913E-001 2.680993676E-001 1.022359657E+001 5.511547327E-001
 6.250973940E-001 2.680993676E-001 1.020130157E+001 5.521718264E-001
 6.304188371E-001 2.680993676E-001 1.017936707E+001 5.533062816E-001
 6.357402802E-001 2.680993676E-001 1.015729523E+001 5.547825098E-001
 6.410617828E-001 2.680993676E-001 1.013521290E+001 5.562593937E-001
 6.463832259E-001 2.680993676E-001 1.011336994E+001 5.579947233E-001
 6.517046690E-001 2.680993676E-001 1.009135723E+001 5.599663258E-001
 6.570261121E-001 2.680993676E-001 1.006949520E+001 5.619456172E-001
 6.623476148E-001 2.680993676E-001 1.004768181E+001 5.643132925E-001
 6.676690578E-001 2.680993676E-001 1.002581882E+001 5.668208599E-001
 6.729905009E-001 2.680993676E-001 1.000407791E+001 5.693482161E-001
 6.783119440E-001 2.680993676E-001 9.982230186E+000 5.723830462E-001
 6.836334467E-001 2.680993676E-001 9.960649490E+000 5.755278468E-001
 6.889548898E-001 2.680993676E-001 9.938880920E+000 5.787064433E-001
 6.942763329E-001 2.680993676E-001 9.917125702E+000 5.824263096E-001
 6.995977759E-001 2.680993676E-001 9.895677567E+000 5.862589478E-001
 7.049192786E-001 2.680993676E-001 9.873870850E+000 5.901777148E-001
 7.102407217E-001 2.680993676E-001 9.852328300E+000 5.946861506E-001
 7.155621648E-001 2.680993676E-001 9.830827713E+000 5.991505980E-001
 7.208836079E-001 2.680993676E-001 9.809529305E+000 6.038090587E-001
 7.262051105E-001 2.680993676E-001 9.788054466E+000 6.087659001E-001
 7.315265536E-001 2.680993676E-001 9.766736031E+000 6.137949228E-001
 7.368479967E-001 2.680993676E-001 9.745651245E+000 6.193795800E-001
 7.421694398E-001 2.680993676E-001 9.724345207E+000 6.252139211E-001
 7.474909425E-001 2.680993676E-001 9.703364372E+000 6.312193274E-001
 7.528123856E-001 2.680993676E-001 9.682198524E+000 6.376238465E-001
 7.581338286E-001 2.680993676E-001 9.661278725E+000 6.445661187E-001
 -3.008363545E-001 2.714184225E-001 1.206669331E+001 5.377765656E+000
 -2.955148816E-001 2.714184225E-001 1.212073421E+001 5.355339050E+000
 -2.901934385E-001 2.714184225E-001 1.217511177E+001 5.330803871E+000
 -2.848719656E-001 2.714184225E-001 1.223015308E+001 5.302107811E+000
 -2.795505226E-001 2.714184225E-001 1.228519440E+001 5.273411751E+000
 -2.742290497E-001 2.714184225E-001 1.234023666E+001 5.244715691E+000
 -2.689076066E-001 2.714184225E-001 1.238960934E+001 5.210292339E+000
 -2.635861337E-001 2.714184225E-001 1.244007778E+001 5.174955368E+000
 -2.582646906E-001 2.714184225E-001 1.249054718E+001 5.139617920E+000
 -2.529432178E-001 2.714184225E-001 1.254108047E+001 5.102263451E+000
 -2.476217598E-001 2.714184225E-001 1.259174728E+001 5.060773849E+000
 -2.423003018E-001 2.714184225E-001 1.264241314E+001 5.019284248E+000
 -2.369788438E-001 2.714184225E-001 1.269117546E+001 4.977789879E+000
 -2.316573858E-001 2.714184225E-001 1.273306370E+001 4.931747437E+000
 -2.263359278E-001 2.714184225E-001 1.277712250E+001 4.884500027E+000
 -2.210144699E-001 2.714184225E-001 1.282118034E+001 4.837252617E+000
 -2.156930119E-001 2.714184225E-001 1.286510563E+001 4.788476944E+000
 -2.103715539E-001 2.714184225E-001 1.290865040E+001 4.735374451E+000
 -2.050500959E-001 2.714184225E-001 1.295126820E+001 4.682380199E+000
 -1.997286379E-001 2.714184225E-001 1.298492908E+001 4.630426407E+000
 -1.944071800E-001 2.714184225E-001 1.301797581E+001 4.575196743E+000
 -1.890857220E-001 2.714184225E-001 1.305068588E+001 4.518178463E+000
 -1.837642640E-001 2.714184225E-001 1.308339596E+001 4.461160660E+000
 -1.784428060E-001 2.714184225E-001 1.311847019E+001 4.403621674E+000
 -1.731213480E-001 2.714184225E-001 1.314857292E+001 4.341931343E+000
 -1.677998900E-001 2.714184225E-001 1.317268181E+001 4.281624794E+000
 -1.624784321E-001 2.714184225E-001 1.319732857E+001 4.223047256E+000
 -1.571569741E-001 2.714184225E-001 1.322180557E+001 4.163927555E+000
 -1.518355161E-001 2.714184225E-001 1.324502182E+001 4.100741863E+000
 -1.465140581E-001 2.714184225E-001 1.326823711E+001 4.037555695E+000
 -1.411926001E-001 2.714184225E-001 1.328256607E+001 3.977405310E+000
 -1.358711421E-001 2.714184225E-001 1.329663277E+001 3.916659594E+000
 -1.305496842E-001 2.714184225E-001 1.330932999E+001 3.852614880E+000
 -1.252282262E-001 2.714184225E-001 1.332206631E+001 3.788664341E+000
 -1.199067682E-001 2.714184225E-001 1.333565235E+001 3.726761341E+000
 -1.145853102E-001 2.714184225E-001 1.334342861E+001 3.667419434E+000
 -1.092638522E-001 2.714184225E-001 1.334750748E+001 3.605753422E+000
 -1.039423943E-001 2.714184225E-001 1.335158539E+001 3.544087410E+000
 -9.862093627E-002 2.714184225E-001 1.335566330E+001 3.482421398E+000
 -9.329947084E-002 2.714184225E-001 1.335989380E+001 3.420667410E+000
 -8.797801286E-002 2.714184225E-001 1.335998726E+001 3.359828711E+000
 -8.265655488E-002 2.714184225E-001 1.335715389E+001 3.301095724E+000
 -7.733509690E-002 2.714184225E-001 1.335432148E+001 3.242362738E+000
 -7.201363891E-002 2.714184225E-001 1.335148811E+001 3.183629751E+000
 -6.669218093E-002 2.714184225E-001 1.334843540E+001 3.124588728E+000
 -6.137072667E-002 2.714184225E-001 1.334112263E+001 3.065110683E+000
 -5.604926869E-002 2.714184225E-001 1.333122730E+001 3.009553909E+000
 -5.072781071E-002 2.714184225E-001 1.332201672E+001 2.954778433E+000
 -4.540634900E-002 2.714184225E-001 1.331280613E+001 2.900002956E+000
 -4.008489102E-002 2.714184225E-001 1.330299950E+001 2.844547033E+000
 -3.476343304E-002 2.714184225E-001 1.329075146E+001 2.788680077E+000
 -2.944197692E-002 2.714184225E-001 1.327468967E+001 2.736618757E+000
 -2.412051894E-002 2.714184225E-001 1.326029491E+001 2.686120987E+000
 -1.879905909E-002 2.714184225E-001 1.324589920E+001 2.635623455E+000
 -1.347760204E-002 2.714184225E-001 1.323104191E+001 2.584692240E+000
 -8.156144060E-003 2.714184225E-001 1.321482277E+001 2.532483101E+000
 -2.834685380E-003 2.714184225E-001 1.319472027E+001 2.484857559E+000
 2.486772602E-003 2.714184225E-001 1.317558670E+001 2.438281536E+000
 7.808230817E-003 2.714184225E-001 1.315707588E+001 2.392185211E+000
 1.312968880E-002 2.714184225E-001 1.313856506E+001 2.346088648E+000
 1.845114678E-002 2.714184225E-001 1.311845398E+001 2.298759937E+000
 2.377260476E-002 2.714184225E-001 1.309632397E+001 2.254112244E+000
 2.909406275E-002 2.714184225E-001 1.307342339E+001 2.211646318E+000
 3.441552073E-002 2.714184225E-001 1.305171299E+001 2.169927835E+000
 3.973697871E-002 2.714184225E-001 1.303000259E+001 2.128209352E+000
 4.505843669E-002 2.714184225E-001 1.300772095E+001 2.086131811E+000
 5.037989467E-002 2.714184225E-001 1.298411751E+001 2.043948650E+000
 5.570135266E-002 2.714184225E-001 1.295837116E+001 2.005670547E+000
 6.102281436E-002 2.714184225E-001 1.293417835E+001 1.968173742E+000
 6.634426862E-002 2.714184225E-001 1.291005325E+001 1.930711985E+000
 7.166572660E-002 2.714184225E-001 1.288592911E+001 1.893250108E+000
 7.698718458E-002 2.714184225E-001 1.286098099E+001 1.855373740E+000
 8.230864257E-002 2.714184225E-001 1.283441925E+001 1.819397688E+000
 8.763010055E-002 2.714184225E-001 1.280788994E+001 1.785763979E+000
 9.295155853E-002 2.714184225E-001 1.278199863E+001 1.752378345E+000
 9.827301651E-002 2.714184225E-001 1.275610638E+001 1.718992829E+000
 1.035944745E-001 2.714184225E-001 1.273021507E+001 1.685607195E+000
 1.089159325E-001 2.714184225E-001 1.270354271E+001 1.651917934E+000
 1.142373979E-001 2.714184225E-001 1.267545128E+001 1.621356964E+000
 1.195588559E-001 2.714184225E-001 1.264834690E+001 1.591820002E+000
 1.248803139E-001 2.714184225E-001 1.262124348E+001 1.562283039E+000
 1.302017719E-001 2.714184225E-001 1.259413910E+001 1.532746077E+000
 1.355232298E-001 2.714184225E-001 1.256703568E+001 1.503209114E+000
 1.408446878E-001 2.714184225E-001 1.253931332E+001 1.473664761E+000
 1.461661458E-001 2.714184225E-001 1.251102448E+001 1.447629213E+000
 1.514876038E-001 2.714184225E-001 1.248317528E+001 1.421669245E+000
 1.568090618E-001 2.714184225E-001 1.245532703E+001 1.395709276E+000
 1.621305197E-001 2.714184225E-001 1.242747784E+001 1.369749188E+000
 1.674519777E-001 2.714184225E-001 1.239962864E+001 1.343789220E+000
 1.727734357E-001 2.714184225E-001 1.237148571E+001 1.318477988E+000
 1.780948937E-001 2.714184225E-001 1.234328365E+001 1.295806646E+000
 1.834163517E-001 2.714184225E-001 1.231508160E+001 1.273132324E+000
 1.887378097E-001 2.714184225E-001 1.228688526E+001 1.250389338E+000
 1.940592676E-001 2.714184225E-001 1.225868797E+001 1.227646351E+000
 1.993807256E-001 2.714184225E-001 1.223049164E+001 1.204903364E+000
 2.047021836E-001 2.714184225E-001 1.220259190E+001 1.183271766E+000
 2.100236416E-001 2.714184225E-001 1.217435169E+001 1.163526058E+000
 2.153450996E-001 2.714184225E-001 1.214611149E+001 1.143780231E+000
 2.206665576E-001 2.714184225E-001 1.211787128E+001 1.124034405E+000
 2.259880155E-001 2.714184225E-001 1.208963013E+001 1.104288578E+000
 2.313094735E-001 2.714184225E-001 1.206138992E+001 1.084542871E+000
 2.366309315E-001 2.714184225E-001 1.203382015E+001 1.066289067E+000
 2.419523895E-001 2.714184225E-001 1.200578785E+001 1.049205661E+000
 2.472738475E-001 2.714184225E-001 1.197775459E+001 1.032122374E+000
 2.525953054E-001 2.714184225E-001 1.194972134E+001 1.015038967E+000
 2.579167783E-001 2.714184225E-001 1.192168808E+001 9.979556203E-001
 2.632382214E-001 2.714184225E-001 1.189381218E+001 9.808490872E-001
 2.685596943E-001 2.714184225E-001 1.186646366E+001 9.657622576E-001
 2.738811374E-001 2.714184225E-001 1.183882236E+001 9.509942532E-001
 2.792026103E-001 2.714184225E-001 1.181118107E+001 9.362261295E-001
 2.845240533E-001 2.714184225E-001 1.178353882E+001 9.214580655E-001
 2.898455262E-001 2.714184225E-001 1.175589752E+001 9.066900015E-001
 2.951669693E-001 2.714184225E-001 1.172862434E+001 8.926365376E-001
 3.004884422E-001 2.714184225E-001 1.170149136E+001 8.798400164E-001
 3.058098853E-001 2.714184225E-001 1.167431927E+001 8.669571877E-001
 3.111313581E-001 2.714184225E-001 1.164713764E+001 8.540550470E-001
 3.164528012E-001 2.714184225E-001 1.161995697E+001 8.411529660E-001
 3.217742741E-001 2.714184225E-001 1.159255314E+001 8.285959363E-001
 3.270957172E-001 2.714184225E-001 1.156579781E+001 8.173385859E-001
 3.324171901E-001 2.714184225E-001 1.153912067E+001 8.060318232E-001
 3.377386332E-001 2.714184225E-001 1.151244450E+001 7.947250605E-001
 3.430601060E-001 2.714184225E-001 1.148576832E+001 7.834182382E-001
 3.483815491E-001 2.714184225E-001 1.145854282E+001 7.727031708E-001
 3.537030220E-001 2.714184225E-001 1.143202209E+001 7.630228996E-001
 3.590244651E-001 2.714184225E-001 1.140584660E+001 7.530612350E-001
 3.643459380E-001 2.714184225E-001 1.137967014E+001 7.430994511E-001
 3.696673810E-001 2.714184225E-001 1.135305214E+001 7.334986925E-001
 3.749888539E-001 2.714184225E-001 1.132650471E+001 7.245721817E-001
 3.803102970E-001 2.714184225E-001 1.130038357E+001 7.162089944E-001
 3.856317699E-001 2.714184225E-001 1.127470589E+001 7.074171305E-001
 3.909532130E-001 2.714184225E-001 1.124860096E+001 6.990388632E-001
 3.962746859E-001 2.714184225E-001 1.122231674E+001 6.908732057E-001
 4.015961289E-001 2.714184225E-001 1.119674206E+001 6.835767627E-001
 4.069176018E-001 2.714184225E-001 1.117116737E+001 6.762786508E-001
 4.122390449E-001 2.714184225E-001 1.114546871E+001 6.691067815E-001
 4.175605178E-001 2.714184225E-001 1.111973476E+001 6.619713306E-001
 4.228819609E-001 2.714184225E-001 1.109463882E+001 6.555047035E-001
 4.282034338E-001 2.714184225E-001 1.106941891E+001 6.493690014E-001
 4.335248768E-001 2.714184225E-001 1.104393768E+001 6.434946656E-001
 4.388463497E-001 2.714184225E-001 1.101878357E+001 6.372933984E-001
 4.441677928E-001 2.714184225E-001 1.099430847E+001 6.317390800E-001
 4.494892657E-001 2.714184225E-001 1.096932602E+001 6.267814636E-001
 4.548107088E-001 2.714184225E-001 1.094434357E+001 6.218239069E-001
 4.601321816E-001 2.714184225E-001 1.091979790E+001 6.166864038E-001
 4.654536247E-001 2.714184225E-001 1.089550018E+001 6.123545170E-001
 4.707750976E-001 2.714184225E-001 1.087108994E+001 6.081292033E-001
 4.760965407E-001 2.714184225E-001 1.084663391E+001 6.038646102E-001
 4.814180136E-001 2.714184225E-001 1.082227421E+001 5.999540091E-001
 4.867394567E-001 2.714184225E-001 1.079820633E+001 5.962323546E-001
