TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.368479967E-001 2.946518064E-001 3.564531803E+000 -1.791790128E+000
 7.421694398E-001 2.946518064E-001 3.580745935E+000 -1.839174867E+000
 7.474909425E-001 2.946518064E-001 3.596666574E+000 -1.885785460E+000
 7.528123856E-001 2.946518064E-001 3.609702587E+000 -1.929873109E+000
 7.581338286E-001 2.946518064E-001 3.621365070E+000 -1.972934484E+000
 -3.008363545E-001 2.979708612E-001 9.647229195E+000 6.696665287E+000
 -2.955148816E-001 2.979708612E-001 9.682094574E+000 6.719682693E+000
 -2.901934385E-001 2.979708612E-001 9.716031075E+000 6.739285946E+000
 -2.848719656E-001 2.979708612E-001 9.749783516E+000 6.758209229E+000
 -2.795505226E-001 2.979708612E-001 9.785172462E+000 6.776615620E+000
 -2.742290497E-001 2.979708612E-001 9.821701050E+000 6.794662476E+000
 -2.689076066E-001 2.979708612E-001 9.858477592E+000 6.813424587E+000
 -2.635861337E-001 2.979708612E-001 9.895670891E+000 6.833389282E+000
 -2.582646906E-001 2.979708612E-001 9.935148239E+000 6.852614880E+000
 -2.529432178E-001 2.979708612E-001 9.974889755E+000 6.870547771E+000
 -2.476217598E-001 2.979708612E-001 1.001364517E+001 6.885355473E+000
 -2.423003018E-001 2.979708612E-001 1.005240154E+001 6.900163174E+000
 -2.369788438E-001 2.979708612E-001 1.009370041E+001 6.914072514E+000
 -2.316573858E-001 2.979708612E-001 1.013501453E+001 6.927976608E+000
 -2.263359278E-001 2.979708612E-001 1.017636395E+001 6.941971779E+000
 -2.210144699E-001 2.979708612E-001 1.021872234E+001 6.957254410E+000
 -2.156930119E-001 2.979708612E-001 1.026249886E+001 6.969622135E+000
 -2.103715539E-001 2.979708612E-001 1.030552578E+001 6.979908943E+000
 -2.050500959E-001 2.979708612E-001 1.034855366E+001 6.990195751E+000
 -1.997286379E-001 2.979708612E-001 1.039171696E+001 7.000432014E+000
 -1.944071800E-001 2.979708612E-001 1.043644428E+001 7.010087967E+000
 -1.890857220E-001 2.979708612E-001 1.048117161E+001 7.019743919E+000
 -1.837642640E-001 2.979708612E-001 1.052548122E+001 7.028244495E+000
 -1.784428060E-001 2.979708612E-001 1.056956482E+001 7.033843994E+000
 -1.731213480E-001 2.979708612E-001 1.061497593E+001 7.038948536E+000
 -1.677998900E-001 2.979708612E-001 1.066046524E+001 7.044234276E+000
 -1.624784321E-001 2.979708612E-001 1.070625496E+001 7.050214291E+000
 -1.571569741E-001 2.979708612E-001 1.075262928E+001 7.055908680E+000
 -1.518355161E-001 2.979708612E-001 1.079955769E+001 7.059232235E+000
 -1.465140581E-001 2.979708612E-001 1.084555054E+001 7.060552120E+000
 -1.411926001E-001 2.979708612E-001 1.089089298E+001 7.062185287E+000
 -1.358711421E-001 2.979708612E-001 1.093627357E+001 7.063799858E+000
 -1.305496842E-001 2.979708612E-001 1.098305321E+001 7.064739704E+000
 -1.252282262E-001 2.979708612E-001 1.102983284E+001 7.065680027E+000
 -1.199067682E-001 2.979708612E-001 1.107618904E+001 7.064415455E+000
 -1.145853102E-001 2.979708612E-001 1.112247181E+001 7.062771797E+000
 -1.092638522E-001 2.979708612E-001 1.117055321E+001 7.061159134E+000
 -1.039423943E-001 2.979708612E-001 1.121894550E+001 7.059551716E+000
 -9.862093627E-002 2.979708612E-001 1.126608181E+001 7.057922840E+000
 -9.329947084E-002 2.979708612E-001 1.131339645E+001 7.056018353E+000
 -8.797801286E-002 2.979708612E-001 1.136191559E+001 7.054140568E+000
 -8.265655488E-002 2.979708612E-001 1.141253853E+001 7.053410053E+000
 -7.733509690E-002 2.979708612E-001 1.146316147E+001 7.052679539E+000
 -7.201363891E-002 2.979708612E-001 1.151378441E+001 7.051949024E+000
 -6.669218093E-002 2.979708612E-001 1.156343460E+001 7.050687790E+000
 -6.137072667E-002 2.979708612E-001 1.161561966E+001 7.048900127E+000
 -5.604926869E-002 2.979708612E-001 1.166898441E+001 7.047276020E+000
 -5.072781071E-002 2.979708612E-001 1.172234821E+001 7.045651913E+000
 -4.540634900E-002 2.979708612E-001 1.177571201E+001 7.044027328E+000
 -4.008489102E-002 2.979708612E-001 1.182864952E+001 7.042111874E+000
 -3.476343304E-002 2.979708612E-001 1.186920547E+001 7.028697014E+000
 -2.944197692E-002 2.979708612E-001 1.190673637E+001 7.011547089E+000
 -2.412051894E-002 2.979708612E-001 1.194426823E+001 6.994397163E+000
 -1.879905909E-002 2.979708612E-001 1.198179913E+001 6.977247238E+000
 -1.347760204E-002 2.979708612E-001 1.201933098E+001 6.960097790E+000
 -8.156144060E-003 2.979708612E-001 1.203538036E+001 6.928204536E+000
 -2.834685380E-003 2.979708612E-001 1.201817131E+001 6.874822617E+000
 2.486772602E-003 2.979708612E-001 1.201570988E+001 6.830430031E+000
 7.808230817E-003 2.979708612E-001 1.201324844E+001 6.786037922E+000
 1.312968880E-002 2.979708612E-001 1.201078606E+001 6.741645336E+000
 1.845114678E-002 2.979708612E-001 1.200067997E+001 6.692593098E+000
 2.377260476E-002 2.979708612E-001 1.190317345E+001 6.594914436E+000
 2.909406275E-002 2.979708612E-001 1.183640480E+001 6.514012814E+000
 3.441552073E-002 2.979708612E-001 1.176963520E+001 6.433111191E+000
 3.973697871E-002 2.979708612E-001 1.170286655E+001 6.352209091E+000
 4.505843669E-002 2.979708612E-001 1.163609791E+001 6.271307468E+000
 5.037989467E-002 2.979708612E-001 1.152524376E+001 6.168064117E+000
 5.570135266E-002 2.979708612E-001 1.135373783E+001 6.039722443E+000
 6.102281436E-002 2.979708612E-001 1.120810890E+001 5.922272682E+000
 6.634426862E-002 2.979708612E-001 1.106248188E+001 5.804822922E+000
 7.166572660E-002 2.979708612E-001 1.091685295E+001 5.687373161E+000
 7.698718458E-002 2.979708612E-001 1.077122498E+001 5.569923401E+000
 8.230864257E-002 2.979708612E-001 1.056349468E+001 5.432483673E+000
 8.763010055E-002 2.979708612E-001 1.035720825E+001 5.297021866E+000
 9.295155853E-002 2.979708612E-001 1.015092182E+001 5.161560535E+000
 9.827301651E-002 2.979708612E-001 9.944635391E+000 5.026098728E+000
 1.035944745E-001 2.979708612E-001 9.738348961E+000 4.890636921E+000
 1.089159325E-001 2.979708612E-001 9.532063484E+000 4.755175114E+000
 1.142373979E-001 2.979708612E-001 9.301301956E+000 4.624151707E+000
 1.195588559E-001 2.979708612E-001 9.071562767E+000 4.494429588E+000
 1.248803139E-001 2.979708612E-001 8.841823578E+000 4.364707470E+000
 1.302017719E-001 2.979708612E-001 8.612084389E+000 4.234985352E+000
 1.355232298E-001 2.979708612E-001 8.382345200E+000 4.105263233E+000
 1.408446878E-001 2.979708612E-001 8.149141312E+000 3.974198818E+000
 1.461661458E-001 2.979708612E-001 7.932520390E+000 3.866629601E+000
 1.514876038E-001 2.979708612E-001 7.714593887E+000 3.759704351E+000
 1.568090618E-001 2.979708612E-001 7.496666908E+000 3.652779102E+000
 1.621305197E-001 2.979708612E-001 7.278739929E+000 3.545854092E+000
 1.674519777E-001 2.979708612E-001 7.060812950E+000 3.438928843E+000
 1.727734357E-001 2.979708612E-001 6.854536057E+000 3.335378170E+000
 1.780948937E-001 2.979708612E-001 6.672204018E+000 3.257026434E+000
 1.834163517E-001 2.979708612E-001 6.489871979E+000 3.178674459E+000
 1.887378097E-001 2.979708612E-001 6.307539940E+000 3.100322723E+000
 1.940592676E-001 2.979708612E-001 6.125207901E+000 3.021970749E+000
 1.993807256E-001 2.979708612E-001 5.942876339E+000 2.943619013E+000
 2.047021836E-001 2.979708612E-001 5.776511192E+000 2.868865967E+000
 2.100236416E-001 2.979708612E-001 5.632566452E+000 2.812602758E+000
 2.153450996E-001 2.979708612E-001 5.488621712E+000 2.756339788E+000
 2.206665576E-001 2.979708612E-001 5.344676971E+000 2.700076580E+000
 2.259880155E-001 2.979708612E-001 5.200731754E+000 2.643813372E+000
 2.313094735E-001 2.979708612E-001 5.056787014E+000 2.587550402E+000
 2.366309315E-001 2.979708612E-001 4.933129311E+000 2.535997391E+000
 2.419523895E-001 2.979708612E-001 4.820942879E+000 2.493378401E+000
 2.472738475E-001 2.979708612E-001 4.708755970E+000 2.450759649E+000
 2.525953054E-001 2.979708612E-001 4.596569538E+000 2.408140659E+000
 2.579167783E-001 2.979708612E-001 4.484382629E+000 2.365521669E+000
 2.632382214E-001 2.979708612E-001 4.377388954E+000 2.323998213E+000
 2.685596943E-001 2.979708612E-001 4.292813778E+000 2.290665627E+000
 2.738811374E-001 2.979708612E-001 4.209863186E+000 2.257987499E+000
 2.792026103E-001 2.979708612E-001 4.126912117E+000 2.225309134E+000
 2.845240533E-001 2.979708612E-001 4.043961525E+000 2.192631006E+000
 2.898455262E-001 2.979708612E-001 3.964890003E+000 2.162512064E+000
 2.951669693E-001 2.979708612E-001 3.903720617E+000 2.135586739E+000
 3.004884422E-001 2.979708612E-001 3.840054750E+000 2.106431961E+000
 3.058098853E-001 2.979708612E-001 3.776389122E+000 2.077277184E+000
 3.111313581E-001 2.979708612E-001 3.712723255E+000 2.048122168E+000
 3.164528012E-001 2.979708612E-001 3.655351400E+000 2.023701668E+000
 3.217742741E-001 2.979708612E-001 3.609087706E+000 1.999656677E+000
 3.270957172E-001 2.979708612E-001 3.559489727E+000 1.971029878E+000
 3.324171901E-001 2.979708612E-001 3.509891748E+000 1.942402959E+000
 3.377386332E-001 2.979708612E-001 3.462034702E+000 1.915563345E+000
 3.430601060E-001 2.979708612E-001 3.418673277E+000 1.892477632E+000
 3.483815491E-001 2.979708612E-001 3.381313562E+000 1.865960956E+000
 3.537030220E-001 2.979708612E-001 3.342734814E+000 1.836913466E+000
 3.590244651E-001 2.979708612E-001 3.304014683E+000 1.807571292E+000
 3.643459380E-001 2.979708612E-001 3.267187834E+000 1.782162189E+000
 3.696673810E-001 2.979708612E-001 3.233316898E+000 1.754159212E+000
 3.749888539E-001 2.979708612E-001 3.202228069E+000 1.723714590E+000
 3.803102970E-001 2.979708612E-001 3.171146631E+000 1.692800283E+000
 3.856317699E-001 2.979708612E-001 3.140040159E+000 1.663453460E+000
 3.909532130E-001 2.979708612E-001 3.109983921E+000 1.633113384E+000
 3.962746859E-001 2.979708612E-001 3.084666491E+000 1.598288536E+000
 4.015961289E-001 2.979708612E-001 3.058666706E+000 1.565699220E+000
 4.069176018E-001 2.979708612E-001 3.032605410E+000 1.533311605E+000
 4.122390449E-001 2.979708612E-001 3.007274151E+000 1.499280334E+000
 4.175605178E-001 2.979708612E-001 2.987414122E+000 1.460210323E+000
 4.228819609E-001 2.979708612E-001 2.966131210E+000 1.424854040E+000
 4.282034338E-001 2.979708612E-001 2.944772243E+000 1.389695048E+000
 4.335248768E-001 2.979708612E-001 2.924989700E+000 1.351350904E+000
 4.388463497E-001 2.979708612E-001 2.909614563E+000 1.309707642E+000
 4.441677928E-001 2.979708612E-001 2.893732548E+000 1.269752741E+000
 4.494892657E-001 2.979708612E-001 2.877850771E+000 1.229797482E+000
 4.548107088E-001 2.979708612E-001 2.864018202E+000 1.187627316E+000
 4.601321816E-001 2.979708612E-001 2.858907700E+000 1.143450141E+000
 4.654536247E-001 2.979708612E-001 2.861051559E+000 1.100315809E+000
 4.707750976E-001 2.979708612E-001 2.863195181E+000 1.057181239E+000
 4.760965407E-001 2.979708612E-001 2.864556074E+000 1.012905002E+000
 4.814180136E-001 2.979708612E-001 2.870169640E+000 9.648420811E-001
 4.867394567E-001 2.979708612E-001 2.875783205E+000 9.167794585E-001
 4.920609295E-001 2.979708612E-001 2.878778934E+000 8.707906008E-001
 4.973823726E-001 2.979708612E-001 2.885413170E+000 8.206819892E-001
 5.027038455E-001 2.979708612E-001 2.893697262E+000 7.683736086E-001
 5.080252886E-001 2.979708612E-001 2.900892019E+000 7.175232768E-001
 5.133467317E-001 2.979708612E-001 2.908964157E+000 6.662945151E-001
 5.186682343E-001 2.979708612E-001 2.919558048E+000 6.122338772E-001
 5.239896774E-001 2.979708612E-001 2.930483103E+000 5.573152304E-001
 5.293111205E-001 2.979708612E-001 2.940861464E+000 5.041443706E-001
 5.346325636E-001 2.979708612E-001 2.954844236E+000 4.476028085E-001
 5.399540663E-001 2.979708612E-001 2.968790770E+000 3.900882304E-001
 5.452755094E-001 2.979708612E-001 2.982783556E+000 3.338237107E-001
 5.505969524E-001 2.979708612E-001 2.998900890E+000 2.755225301E-001
 5.559183955E-001 2.979708612E-001 3.015802145E+000 2.161397338E-001
 5.612398982E-001 2.979708612E-001 3.032871485E+000 1.570728272E-001
 5.665613413E-001 2.979708612E-001 3.051067114E+000 9.712853283E-002
 5.718827844E-001 2.979708612E-001 3.070746422E+000 3.592170775E-002
 5.772042274E-001 2.979708612E-001 3.090544462E+000 -2.518032677E-002
 5.825257301E-001 2.979708612E-001 3.110744715E+000 -8.664451540E-002
 5.878471732E-001 2.979708612E-001 3.132624149E+000 -1.492568105E-001
 5.931686163E-001 2.979708612E-001 3.154666185E+000 -2.117847949E-001
 5.984900594E-001 2.979708612E-001 3.176625729E+000 -2.744565904E-001
 6.038115621E-001 2.979708612E-001 3.200249910E+000 -3.378373384E-001
 6.091330051E-001 2.979708612E-001 3.223680258E+000 -4.012787938E-001
 6.144544482E-001 2.979708612E-001 3.247132778E+000 -4.647131860E-001
 6.197758913E-001 2.979708612E-001 3.272018433E+000 -5.282776356E-001
 6.250973940E-001 2.979708612E-001 3.295834064E+000 -5.920497775E-001
 6.304188371E-001 2.979708612E-001 3.320427895E+000 -6.556835771E-001
 6.357402802E-001 2.979708612E-001 3.346059799E+000 -7.188799977E-001
 6.410617828E-001 2.979708612E-001 3.369104862E+000 -7.821901441E-001
 6.463832259E-001 2.979708612E-001 3.394207001E+000 -8.453734517E-001
 6.517046690E-001 2.979708612E-001 3.420200109E+000 -9.077728391E-001
 6.570261121E-001 2.979708612E-001 3.442465305E+000 -9.698848724E-001
 6.623476148E-001 2.979708612E-001 3.466471910E+000 -1.032066464E+000
 6.676690578E-001 2.979708612E-001 3.491505146E+000 -1.093154311E+000
 6.729905009E-001 2.979708612E-001 3.513059616E+000 -1.153545618E+000
 6.783119440E-001 2.979708612E-001 3.535137653E+000 -1.214007378E+000
 6.836334467E-001 2.979708612E-001 3.558014631E+000 -1.273139358E+000
 6.889548898E-001 2.979708612E-001 3.578905821E+000 -1.331506610E+000
 6.942763329E-001 2.979708612E-001 3.603789806E+000 -1.388561010E+000
 6.995977759E-001 2.979708612E-001 3.626333714E+000 -1.443299770E+000
 7.049192786E-001 2.979708612E-001 3.650585651E+000 -1.497887969E+000
 7.102407217E-001 2.979708612E-001 3.672873735E+000 -1.551960945E+000
 7.155621648E-001 2.979708612E-001 3.692422390E+000 -1.603673458E+000
 7.208836079E-001 2.979708612E-001 3.713992357E+000 -1.655297637E+000
 7.262051105E-001 2.979708612E-001 3.732761145E+000 -1.705917716E+000
 7.315265536E-001 2.979708612E-001 3.750817299E+000 -1.755183578E+000
 7.368479967E-001 2.979708612E-001 3.767610073E+000 -1.802859902E+000
 7.421694398E-001 2.979708612E-001 3.781947613E+000 -1.849299431E+000
 7.474909425E-001 2.979708612E-001 3.797997952E+000 -1.896252275E+000
 7.528123856E-001 2.979708612E-001 3.810527802E+000 -1.939961791E+000
 7.581338286E-001 2.979708612E-001 3.822221041E+000 -1.983007789E+000
 -3.008363545E-001 3.012899160E-001 9.660562515E+000 6.676363468E+000
 -2.955148816E-001 3.012899160E-001 9.695066452E+000 6.698050976E+000
 -2.901934385E-001 3.012899160E-001 9.728817940E+000 6.716974735E+000
 -2.848719656E-001 3.012899160E-001 9.762569427E+000 6.735898018E+000
 -2.795505226E-001 3.012899160E-001 9.797335625E+000 6.754501343E+000
 -2.742290497E-001 3.012899160E-001 9.833864212E+000 6.772548199E+000
 -2.689076066E-001 3.012899160E-001 9.870392799E+000 6.790594578E+000
 -2.635861337E-001 3.012899160E-001 9.907215118E+000 6.809488773E+000
 -2.582646906E-001 3.012899160E-001 9.945942879E+000 6.828957081E+000
 -2.529432178E-001 3.012899160E-001 9.985164642E+000 6.845242500E+000
 -2.476217598E-001 3.012899160E-001 1.002392006E+001 6.860050201E+000
 -2.423003018E-001 3.012899160E-001 1.006267548E+001 6.874857903E+000
 -2.369788438E-001 3.012899160E-001 1.010321617E+001 6.889035225E+000
 -2.316573858E-001 3.012899160E-001 1.014453030E+001 6.902939320E+000
 -2.263359278E-001 3.012899160E-001 1.018584442E+001 6.916843414E+000
 -2.210144699E-001 3.012899160E-001 1.022715855E+001 6.930747509E+000
 -2.156930119E-001 3.012899160E-001 1.026954651E+001 6.941956043E+000
 -2.103715539E-001 3.012899160E-001 1.031197453E+001 6.952465534E+000
 -2.050500959E-001 3.012899160E-001 1.035440159E+001 6.962975025E+000
 -1.997286379E-001 3.012899160E-001 1.039682865E+001 6.973484516E+000
 -1.944071800E-001 3.012899160E-001 1.044138622E+001 6.983203411E+000
 -1.890857220E-001 3.012899160E-001 1.048611355E+001 6.992859364E+000
 -1.837642640E-001 3.012899160E-001 1.053007698E+001 7.000401020E+000
 -1.784428060E-001 3.012899160E-001 1.057343674E+001 7.006270409E+000
 -1.731213480E-001 3.012899160E-001 1.061872673E+001 7.011420250E+000
 -1.677998900E-001 3.012899160E-001 1.066413784E+001 7.016524792E+000
 -1.624784321E-001 3.012899160E-001 1.070954895E+001 7.021628857E+000
 -1.571569741E-001 3.012899160E-001 1.075507259E+001 7.026992798E+000
 -1.518355161E-001 3.012899160E-001 1.080117416E+001 7.029875755E+000
 -1.465140581E-001 3.012899160E-001 1.084634018E+001 7.031593800E+000
 -1.411926001E-001 3.012899160E-001 1.089150620E+001 7.033312321E+000
 -1.358711421E-001 3.012899160E-001 1.093667221E+001 7.035030842E+000
 -1.305496842E-001 3.012899160E-001 1.098286247E+001 7.036255360E+000
 -1.252282262E-001 3.012899160E-001 1.102964115E+001 7.037195206E+000
 -1.199067682E-001 3.012899160E-001 1.107592487E+001 7.035553932E+000
 -1.145853102E-001 3.012899160E-001 1.112220860E+001 7.033910275E+000
 -1.092638522E-001 3.012899160E-001 1.116868973E+001 7.032269955E+000
 -1.039423943E-001 3.012899160E-001 1.121582603E+001 7.030641079E+000
 -9.862093627E-002 3.012899160E-001 1.126296234E+001 7.029012203E+000
 -9.329947084E-002 3.012899160E-001 1.131032944E+001 7.027025223E+000
 -8.797801286E-002 3.012899160E-001 1.135794449E+001 7.024653912E+000
 -8.265655488E-002 3.012899160E-001 1.140773773E+001 7.023470402E+000
 -7.733509690E-002 3.012899160E-001 1.145836067E+001 7.022739887E+000
 -7.201363891E-002 3.012899160E-001 1.150792408E+001 7.021430969E+000
 -6.669218093E-002 3.012899160E-001 1.155647659E+001 7.019526482E+000
 -6.137072667E-002 3.012899160E-001 1.160725689E+001 7.017489910E+000
 -5.604926869E-002 3.012899160E-001 1.166055775E+001 7.015855312E+000
 -5.072781071E-002 3.012899160E-001 1.171392155E+001 7.014231205E+000
 -4.540634900E-002 3.012899160E-001 1.176728630E+001 7.012607098E+000
 -4.008489102E-002 3.012899160E-001 1.181997204E+001 7.010874748E+000
 -3.476343304E-002 3.012899160E-001 1.186739063E+001 7.003949165E+000
 -2.944197692E-002 3.012899160E-001 1.190686035E+001 6.988181114E+000
 -2.412051894E-002 3.012899160E-001 1.194633007E+001 6.972413063E+000
 -1.879905909E-002 3.012899160E-001 1.198579979E+001 6.956645012E+000
 -1.347760204E-002 3.012899160E-001 1.202527046E+001 6.940876961E+000
 -8.156144060E-003 3.012899160E-001 1.206365013E+001 6.924969196E+000
 -2.834685380E-003 3.012899160E-001 1.206666279E+001 6.884258270E+000
 2.486772602E-003 3.012899160E-001 1.206593990E+001 6.840993404E+000
 7.808230817E-003 3.012899160E-001 1.206521702E+001 6.797728062E+000
 1.312968880E-002 3.012899160E-001 1.206449509E+001 6.754463196E+000
 1.845114678E-002 3.012899160E-001 1.206377220E+001 6.711197853E+000
 2.377260476E-002 3.012899160E-001 1.203446007E+001 6.652257442E+000
 2.909406275E-002 3.012899160E-001 1.196676064E+001 6.570803642E+000
 3.441552073E-002 3.012899160E-001 1.189906120E+001 6.489350319E+000
 3.973697871E-002 3.012899160E-001 1.183136177E+001 6.407896519E+000
 4.505843669E-002 3.012899160E-001 1.176366234E+001 6.326443195E+000
 5.037989467E-002 3.012899160E-001 1.170545673E+001 6.250804901E+000
 5.570135266E-002 3.012899160E-001 1.156696892E+001 6.136729240E+000
 6.102281436E-002 3.012899160E-001 1.141692829E+001 6.016891003E+000
 6.634426862E-002 3.012899160E-001 1.126688766E+001 5.897053242E+000
 7.166572660E-002 3.012899160E-001 1.111684704E+001 5.777215481E+000
 7.698718458E-002 3.012899160E-001 1.096680737E+001 5.657377720E+000
 8.230864257E-002 3.012899160E-001 1.083742332E+001 5.551169872E+000
 8.763010055E-002 3.012899160E-001 1.062534523E+001 5.412929535E+000
 9.295155853E-002 3.012899160E-001 1.041326809E+001 5.274689198E+000
 9.827301651E-002 3.012899160E-001 1.020118999E+001 5.136448860E+000
 1.035944745E-001 3.012899160E-001 9.989111900E+000 4.998208046E+000
 1.089159325E-001 3.012899160E-001 9.793025017E+000 4.866589546E+000
 1.142373979E-001 3.012899160E-001 9.609910965E+000 4.748277187E+000
 1.195588559E-001 3.012899160E-001 9.375998497E+000 4.616938591E+000
 1.248803139E-001 3.012899160E-001 9.142086029E+000 4.485599995E+000
 1.302017719E-001 3.012899160E-001 8.908173561E+000 4.354261398E+000
 1.355232298E-001 3.012899160E-001 8.674261093E+000 4.222923279E+000
 1.408446878E-001 3.012899160E-001 8.473019600E+000 4.100761414E+000
 1.461661458E-001 3.012899160E-001 8.274049759E+000 3.992982864E+000
 1.514876038E-001 3.012899160E-001 8.056122780E+000 3.886057615E+000
 1.568090618E-001 3.012899160E-001 7.838195801E+000 3.779132605E+000
 1.621305197E-001 3.012899160E-001 7.620269299E+000 3.672207355E+000
 1.674519777E-001 3.012899160E-001 7.402651310E+000 3.565274477E+000
 1.727734357E-001 3.012899160E-001 7.213517189E+000 3.461215496E+000
 1.780948937E-001 3.012899160E-001 7.033850193E+000 3.376163483E+000
 1.834163517E-001 3.012899160E-001 6.851518154E+000 3.297811508E+000
 1.887378097E-001 3.012899160E-001 6.669186592E+000 3.219459772E+000
 1.940592676E-001 3.012899160E-001 6.486854553E+000 3.141107798E+000
 1.993807256E-001 3.012899160E-001 6.306019306E+000 3.058992147E+000
 2.047021836E-001 3.012899160E-001 6.139595985E+000 2.977438211E+000
 2.100236416E-001 3.012899160E-001 5.992491722E+000 2.915752888E+000
 2.153450996E-001 3.012899160E-001 5.848546982E+000 2.859489918E+000
 2.206665576E-001 3.012899160E-001 5.704602242E+000 2.803226709E+000
 2.259880155E-001 3.012899160E-001 5.560657501E+000 2.746963501E+000
 2.313094735E-001 3.012899160E-001 5.410944939E+000 2.680801153E+000
 2.366309315E-001 3.012899160E-001 5.280359745E+000 2.621385098E+000
 2.419523895E-001 3.012899160E-001 5.168173313E+000 2.578766108E+000
 2.472738475E-001 3.012899160E-001 5.055986404E+000 2.536147356E+000
 2.525953054E-001 3.012899160E-001 4.943799973E+000 2.493528366E+000
 2.579167783E-001 3.012899160E-001 4.831613064E+000 2.450909376E+000
 2.632382214E-001 3.012899160E-001 4.712057590E+000 2.396166325E+000
 2.685596943E-001 3.012899160E-001 4.619537830E+000 2.358255863E+000
 2.738811374E-001 3.012899160E-001 4.529938221E+000 2.322898626E+000
 2.792026103E-001 3.012899160E-001 4.440337658E+000 2.287540913E+000
 2.845240533E-001 3.012899160E-001 4.350738049E+000 2.252183676E+000
 2.898455262E-001 3.012899160E-001 4.256870747E+000 2.212645769E+000
 2.951669693E-001 3.012899160E-001 4.179742813E+000 2.177345037E+000
 3.004884422E-001 3.012899160E-001 4.105370045E+000 2.144359350E+000
 3.058098853E-001 3.012899160E-001 4.031296730E+000 2.111480474E+000
 3.111313581E-001 3.012899160E-001 3.967630863E+000 2.082325697E+000
 3.164528012E-001 3.012899160E-001 3.905721188E+000 2.054491758E+000
 3.217742741E-001 3.012899160E-001 3.857041359E+000 2.026920557E+000
 3.270957172E-001 3.012899160E-001 3.807443380E+000 1.998293877E+000
 3.324171901E-001 3.012899160E-001 3.757845402E+000 1.969666839E+000
 3.377386332E-001 3.012899160E-001 3.708247662E+000 1.941040039E+000
 3.430601060E-001 3.012899160E-001 3.665218115E+000 1.917074084E+000
 3.483815491E-001 3.012899160E-001 3.627199411E+000 1.889188886E+000
 3.537030220E-001 3.012899160E-001 3.588035107E+000 1.858925104E+000
 3.590244651E-001 3.012899160E-001 3.548871040E+000 1.828661442E+000
 3.643459380E-001 3.012899160E-001 3.511762142E+000 1.802666545E+000
 3.696673810E-001 3.012899160E-001 3.478660583E+000 1.773988485E+000
 3.749888539E-001 3.012899160E-001 3.447580576E+000 1.742985606E+000
 3.803102970E-001 3.012899160E-001 3.416543722E+000 1.709260225E+000
 3.856317699E-001 3.012899160E-001 3.385437250E+000 1.679913402E+000
 3.909532130E-001 3.012899160E-001 3.356202602E+000 1.648795605E+000
 3.962746859E-001 3.012899160E-001 3.330885410E+000 1.613970757E+000
 4.015961289E-001 3.012899160E-001 3.305400848E+000 1.579694152E+000
 4.069176018E-001 3.012899160E-001 3.279751778E+000 1.545955062E+000
 4.122390449E-001 3.012899160E-001 3.255232573E+000 1.511175990E+000
 4.175605178E-001 3.012899160E-001 3.235372543E+000 1.472105980E+000
 4.228819609E-001 3.012899160E-001 3.214431047E+000 1.435858846E+000
 4.282034338E-001 3.012899160E-001 3.193648100E+000 1.399197578E+000
 4.335248768E-001 3.012899160E-001 3.174692392E+000 1.359837651E+000
 4.388463497E-001 3.012899160E-001 3.159564495E+000 1.317370653E+000
 4.441677928E-001 3.012899160E-001 3.143682718E+000 1.277415633E+000
 4.494892657E-001 3.012899160E-001 3.127830029E+000 1.237362623E+000
 4.548107088E-001 3.012899160E-001 3.115151882E+000 1.192416549E+000
 4.601321816E-001 3.012899160E-001 3.105561256E+000 1.147402048E+000
 4.654536247E-001 3.012899160E-001 3.095956802E+000 1.102579117E+000
 4.707750976E-001 3.012899160E-001 3.086352348E+000 1.057755828E+000
 4.760965407E-001 3.012899160E-001 3.083771944E+000 1.009724021E+000
 4.814180136E-001 3.012899160E-001 3.089385509E+000 9.616611600E-001
 4.867394567E-001 3.012899160E-001 3.094999075E+000 9.135985374E-001
 4.920609295E-001 3.012899160E-001 3.099450111E+000 8.663502932E-001
 4.973823726E-001 3.012899160E-001 3.107158422E+000 8.148126602E-001
 5.027038455E-001 3.012899160E-001 3.115442514E+000 7.625042796E-001
 5.080252886E-001 3.012899160E-001 3.123297691E+000 7.107700109E-001
 5.133467317E-001 3.012899160E-001 3.131729364E+000 6.591957808E-001
 5.186682343E-001 3.012899160E-001 3.142787933E+000 6.039296985E-001
 5.239896774E-001 3.012899160E-001 3.154014349E+000 5.482288599E-001
 5.293111205E-001 3.012899160E-001 3.164651155E+000 4.947746992E-001
 5.346325636E-001 3.012899160E-001 3.178625345E+000 4.380046427E-001
 5.399540663E-001 3.012899160E-001 3.192532063E+000 3.794129491E-001
