TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.315265536E-001 2.448659986E-001 -1.582945538E+001 1.217947364E+000
 7.368479967E-001 2.448659986E-001 -1.566410351E+001 1.559934497E+000
 7.421694398E-001 2.448659986E-001 -1.546536446E+001 1.869116306E+000
 7.474909425E-001 2.448659986E-001 -1.523871517E+001 2.195039749E+000
 7.528123856E-001 2.448659986E-001 -1.500745487E+001 2.494238377E+000
 7.581338286E-001 2.448659986E-001 -1.473887730E+001 2.795947313E+000
 -3.008363545E-001 2.481850535E-001 7.204152107E+000 8.155722618E+000
 -2.955148816E-001 2.481850535E-001 7.207916737E+000 8.190343857E+000
 -2.901934385E-001 2.481850535E-001 7.210485458E+000 8.222891808E+000
 -2.848719656E-001 2.481850535E-001 7.213054180E+000 8.255440712E+000
 -2.795505226E-001 2.481850535E-001 7.216348648E+000 8.287165642E+000
 -2.742290497E-001 2.481850535E-001 7.220100403E+000 8.318372726E+000
 -2.689076066E-001 2.481850535E-001 7.224454403E+000 8.350055695E+000
 -2.635861337E-001 2.481850535E-001 7.229930401E+000 8.381428719E+000
 -2.582646906E-001 2.481850535E-001 7.236250877E+000 8.411521912E+000
 -2.529432178E-001 2.481850535E-001 7.239210606E+000 8.439530373E+000
 -2.476217598E-001 2.481850535E-001 7.242271423E+000 8.467193604E+000
 -2.423003018E-001 2.481850535E-001 7.245986938E+000 8.492624283E+000
 -2.369788438E-001 2.481850535E-001 7.249702454E+000 8.518055916E+000
 -2.316573858E-001 2.481850535E-001 7.254969120E+000 8.544229507E+000
 -2.263359278E-001 2.481850535E-001 7.261685371E+000 8.568261147E+000
 -2.210144699E-001 2.481850535E-001 7.263929844E+000 8.591171265E+000
 -2.156930119E-001 2.481850535E-001 7.265657902E+000 8.613994598E+000
 -2.103715539E-001 2.481850535E-001 7.268295288E+000 8.635271072E+000
 -2.050500959E-001 2.481850535E-001 7.271688461E+000 8.655262947E+000
 -1.997286379E-001 2.481850535E-001 7.275082111E+000 8.675254822E+000
 -1.944071800E-001 2.481850535E-001 7.275465488E+000 8.694185257E+000
 -1.890857220E-001 2.481850535E-001 7.270576954E+000 8.704691887E+000
 -1.837642640E-001 2.481850535E-001 7.265871048E+000 8.715048790E+000
 -1.784428060E-001 2.481850535E-001 7.261165619E+000 8.725406647E+000
 -1.731213480E-001 2.481850535E-001 7.255204201E+000 8.727182388E+000
 -1.677998900E-001 2.481850535E-001 7.247465134E+000 8.723403931E+000
 -1.624784321E-001 2.481850535E-001 7.206148624E+000 8.686542511E+000
 -1.571569741E-001 2.481850535E-001 7.164285660E+000 8.648397446E+000
 -1.518355161E-001 2.481850535E-001 7.108304977E+000 8.577098846E+000
 -1.465140581E-001 2.481850535E-001 7.055428982E+000 8.513092041E+000
 -1.411926001E-001 2.481850535E-001 7.006310463E+000 8.457909584E+000
 -1.358711421E-001 2.481850535E-001 6.865839481E+000 8.291152954E+000
 -1.305496842E-001 2.481850535E-001 6.692544937E+000 8.071116447E+000
 -1.252282262E-001 2.481850535E-001 6.519249916E+000 7.851080894E+000
 -1.199067682E-001 2.481850535E-001 6.342699528E+000 7.624679565E+000
 -1.145853102E-001 2.481850535E-001 6.143313408E+000 7.361891270E+000
 -1.092638522E-001 2.481850535E-001 5.788427830E+000 6.947950840E+000
 -1.039423943E-001 2.481850535E-001 5.447353840E+000 6.549269199E+000
 -9.862093627E-002 2.481850535E-001 5.106280327E+000 6.150587082E+000
 -9.329947084E-002 2.481850535E-001 4.760056973E+000 5.746216297E+000
 -8.797801286E-002 2.481850535E-001 4.362377167E+000 5.300988197E+000
 -8.265655488E-002 2.481850535E-001 3.906059265E+000 4.942158222E+000
 -7.733509690E-002 2.481850535E-001 3.464699507E+000 4.573756695E+000
 -7.201363891E-002 2.481850535E-001 3.026542902E+000 4.203305721E+000
 -6.669218093E-002 2.481850535E-001 2.573540926E+000 3.842353821E+000
 -6.137072667E-002 2.481850535E-001 2.128701687E+000 3.530637264E+000
 -5.604926869E-002 2.481850535E-001 1.774299979E+000 3.483118773E+000
 -5.072781071E-002 2.481850535E-001 1.417240977E+000 3.415680647E+000
 -4.540634900E-002 2.481850535E-001 1.056023359E+000 3.317074060E+000
 -4.008489102E-002 2.481850535E-001 7.021341920E-001 3.273396969E+000
 -3.476343304E-002 2.481850535E-001 3.658114672E-001 3.259101629E+000
 -2.944197692E-002 2.481850535E-001 1.616461575E-001 3.459799051E+000
 -2.412051894E-002 2.481850535E-001 -4.350355640E-002 3.655146837E+000
 -1.879905909E-002 2.481850535E-001 -2.549637258E-001 3.816197157E+000
 -1.347760204E-002 2.481850535E-001 -4.590214491E-001 4.017479420E+000
 -8.156144060E-003 2.481850535E-001 -6.630792022E-001 4.218762398E+000
 -2.834685380E-003 2.481850535E-001 -7.999356389E-001 4.449580669E+000
 2.486772602E-003 2.481850535E-001 -9.352893233E-001 4.681059837E+000
 7.808230817E-003 2.481850535E-001 -1.068186879E+000 4.895273685E+000
 1.312968880E-002 2.481850535E-001 -1.202782750E+000 5.121425629E+000
 1.845114678E-002 2.481850535E-001 -1.338028431E+000 5.352145195E+000
 2.377260476E-002 2.481850535E-001 -1.444097161E+000 5.534261227E+000
 2.909406275E-002 2.481850535E-001 -1.538025498E+000 5.696153641E+000
 3.441552073E-002 2.481850535E-001 -1.633242488E+000 5.849811077E+000
 3.973697871E-002 2.481850535E-001 -1.728577971E+000 6.002710342E+000
 4.505843669E-002 2.481850535E-001 -1.822643638E+000 6.163725376E+000
 5.037989467E-002 2.481850535E-001 -1.911245704E+000 6.302638531E+000
 5.570135266E-002 2.481850535E-001 -1.986468196E+000 6.387425900E+000
 6.102281436E-002 2.481850535E-001 -2.063456059E+000 6.469405174E+000
 6.634426862E-002 2.481850535E-001 -2.142074823E+000 6.548789978E+000
 7.166572660E-002 2.481850535E-001 -2.219509602E+000 6.630058289E+000
 7.698718458E-002 2.481850535E-001 -2.295091152E+000 6.714274883E+000
 8.230864257E-002 2.481850535E-001 -2.365111113E+000 6.753362179E+000
 8.763010055E-002 2.481850535E-001 -2.433834553E+000 6.775363445E+000
 9.295155853E-002 2.481850535E-001 -2.505177259E+000 6.795857906E+000
 9.827301651E-002 2.481850535E-001 -2.576519966E+000 6.816351891E+000
 1.035944745E-001 2.481850535E-001 -2.646774530E+000 6.837472439E+000
 1.089159325E-001 2.481850535E-001 -2.715136051E+000 6.857666016E+000
 1.142373979E-001 2.481850535E-001 -2.783131123E+000 6.829884529E+000
 1.195588559E-001 2.481850535E-001 -2.853001833E+000 6.802482605E+000
 1.248803139E-001 2.481850535E-001 -2.923185349E+000 6.775144577E+000
 1.302017719E-001 2.481850535E-001 -2.993369102E+000 6.747806072E+000
 1.355232298E-001 2.481850535E-001 -3.063213348E+000 6.720399380E+000
 1.408446878E-001 2.481850535E-001 -3.132591486E+000 6.682714939E+000
 1.461661458E-001 2.481850535E-001 -3.205599308E+000 6.614531994E+000
 1.514876038E-001 2.481850535E-001 -3.278884411E+000 6.547085285E+000
 1.568090618E-001 2.481850535E-001 -3.352169275E+000 6.479638577E+000
 1.621305197E-001 2.481850535E-001 -3.425454378E+000 6.412191868E+000
 1.674519777E-001 2.481850535E-001 -3.498739243E+000 6.344745159E+000
 1.727734357E-001 2.481850535E-001 -3.573338032E+000 6.265666962E+000
 1.780948937E-001 2.481850535E-001 -3.650488615E+000 6.169163227E+000
 1.834163517E-001 2.481850535E-001 -3.727616310E+000 6.072721481E+000
 1.887378097E-001 2.481850535E-001 -3.804744005E+000 5.976279736E+000
 1.940592676E-001 2.481850535E-001 -3.881871700E+000 5.879837990E+000
 1.993807256E-001 2.481850535E-001 -3.958999395E+000 5.783396244E+000
 2.047021836E-001 2.481850535E-001 -4.036973476E+000 5.677621841E+000
 2.100236416E-001 2.481850535E-001 -4.115781784E+000 5.561583519E+000
 2.153450996E-001 2.481850535E-001 -4.194555759E+000 5.445545197E+000
 2.206665576E-001 2.481850535E-001 -4.273120403E+000 5.329507828E+000
 2.259880155E-001 2.481850535E-001 -4.351685524E+000 5.213470459E+000
 2.313094735E-001 2.481850535E-001 -4.430250168E+000 5.097432613E+000
 2.366309315E-001 2.481850535E-001 -4.509415627E+000 4.972990513E+000
 2.419523895E-001 2.481850535E-001 -4.588958263E+000 4.842332840E+000
 2.472738475E-001 2.481850535E-001 -4.668500900E+000 4.711674690E+000
 2.525953054E-001 2.481850535E-001 -4.748043537E+000 4.581016541E+000
 2.579167783E-001 2.481850535E-001 -4.827586174E+000 4.450357914E+000
 2.632382214E-001 2.481850535E-001 -4.907155037E+000 4.319766521E+000
 2.685596943E-001 2.481850535E-001 -4.987358093E+000 4.179771423E+000
 2.738811374E-001 2.481850535E-001 -5.067272663E+000 4.036828995E+000
 2.792026103E-001 2.481850535E-001 -5.147188187E+000 3.893886089E+000
 2.845240533E-001 2.481850535E-001 -5.227102757E+000 3.750943661E+000
 2.898455262E-001 2.481850535E-001 -5.307017803E+000 3.608000278E+000
 2.951669693E-001 2.481850535E-001 -5.387676239E+000 3.464012384E+000
 3.004884422E-001 2.481850535E-001 -5.468790054E+000 3.310404301E+000
 3.058098853E-001 2.481850535E-001 -5.549609661E+000 3.156613350E+000
 3.111313581E-001 2.481850535E-001 -5.630429745E+000 3.002821445E+000
 3.164528012E-001 2.481850535E-001 -5.711249828E+000 2.849030256E+000
 3.217742741E-001 2.481850535E-001 -5.792069912E+000 2.695238352E+000
 3.270957172E-001 2.481850535E-001 -5.875473976E+000 2.535144806E+000
 3.324171901E-001 2.481850535E-001 -5.959002495E+000 2.371466875E+000
 3.377386332E-001 2.481850535E-001 -6.042516232E+000 2.207796097E+000
 3.430601060E-001 2.481850535E-001 -6.125418186E+000 2.044392824E+000
 3.483815491E-001 2.481850535E-001 -6.208320141E+000 1.880990505E+000
 3.537030220E-001 2.481850535E-001 -6.292341232E+000 1.712670922E+000
 3.590244651E-001 2.481850535E-001 -6.379966736E+000 1.540806770E+000
 3.643459380E-001 2.481850535E-001 -6.467592716E+000 1.368941665E+000
 3.696673810E-001 2.481850535E-001 -6.555218220E+000 1.197077513E+000
 3.749888539E-001 2.481850535E-001 -6.641474247E+000 1.024387956E+000
 3.803102970E-001 2.481850535E-001 -6.730020523E+000 8.448230028E-001
 3.856317699E-001 2.481850535E-001 -6.824753761E+000 6.660119295E-001
 3.909532130E-001 2.481850535E-001 -6.919745922E+000 4.874898195E-001
 3.962746859E-001 2.481850535E-001 -7.013571739E+000 3.076743484E-001
 4.015961289E-001 2.481850535E-001 -7.105360508E+000 1.238872707E-001
 4.069176018E-001 2.481850535E-001 -7.208024979E+000 -6.375788897E-002
 4.122390449E-001 2.481850535E-001 -7.312076092E+000 -2.474497408E-001
 4.175605178E-001 2.481850535E-001 -7.415364265E+000 -4.333176017E-001
 4.228819609E-001 2.481850535E-001 -7.517355919E+000 -6.228767037E-001
 4.282034338E-001 2.481850535E-001 -7.631610394E+000 -8.118554354E-001
 4.335248768E-001 2.481850535E-001 -7.747971535E+000 -1.000733137E+000
 4.388463497E-001 2.481850535E-001 -7.864554405E+000 -1.192953467E+000
 4.441677928E-001 2.481850535E-001 -7.981094360E+000 -1.384541988E+000
 4.494892657E-001 2.481850535E-001 -8.110373497E+000 -1.570266128E+000
 4.548107088E-001 2.481850535E-001 -8.243905067E+000 -1.761569381E+000
 4.601321816E-001 2.481850535E-001 -8.378550529E+000 -1.955606103E+000
 4.654536247E-001 2.481850535E-001 -8.513022423E+000 -2.141767740E+000
 4.707750976E-001 2.481850535E-001 -8.663188934E+000 -2.322374821E+000
 4.760965407E-001 2.481850535E-001 -8.818298340E+000 -2.509999275E+000
 4.814180136E-001 2.481850535E-001 -8.973407745E+000 -2.697625160E+000
 4.867394567E-001 2.481850535E-001 -9.137503624E+000 -2.871211052E+000
 4.920609295E-001 2.481850535E-001 -9.313588142E+000 -3.045432329E+000
 4.973823726E-001 2.481850535E-001 -9.481291771E+000 -3.223502636E+000
 5.027038455E-001 2.481850535E-001 -9.660134315E+000 -3.404001474E+000
 5.080252886E-001 2.481850535E-001 -9.849702835E+000 -3.564980507E+000
 5.133467317E-001 2.481850535E-001 -1.003818321E+001 -3.724966764E+000
 5.186682343E-001 2.481850535E-001 -1.023644066E+001 -3.893862247E+000
 5.239896774E-001 2.481850535E-001 -1.045313644E+001 -4.037381649E+000
 5.293111205E-001 2.481850535E-001 -1.065922165E+001 -4.174403667E+000
 5.346325636E-001 2.481850535E-001 -1.087872696E+001 -4.318961620E+000
 5.399540663E-001 2.481850535E-001 -1.110895729E+001 -4.436380386E+000
 5.452755094E-001 2.481850535E-001 -1.133525276E+001 -4.546515942E+000
 5.505969524E-001 2.481850535E-001 -1.157040119E+001 -4.658979893E+000
 5.559183955E-001 2.481850535E-001 -1.180909443E+001 -4.741328716E+000
 5.612398982E-001 2.481850535E-001 -1.205166721E+001 -4.814677715E+000
 5.665613413E-001 2.481850535E-001 -1.229392052E+001 -4.888033867E+000
 5.718827844E-001 2.481850535E-001 -1.253543854E+001 -4.926940441E+000
 5.772042274E-001 2.481850535E-001 -1.278551865E+001 -4.954237461E+000
 5.825257301E-001 2.481850535E-001 -1.302860069E+001 -4.983789921E+000
 5.878471732E-001 2.481850535E-001 -1.326536751E+001 -4.971325874E+000
 5.931686163E-001 2.481850535E-001 -1.351351547E+001 -4.946504593E+000
 5.984900594E-001 2.481850535E-001 -1.374977684E+001 -4.925168991E+000
 6.038115621E-001 2.481850535E-001 -1.397599411E+001 -4.856071472E+000
 6.091330051E-001 2.481850535E-001 -1.421071339E+001 -4.778857708E+000
 6.144544482E-001 2.481850535E-001 -1.442886543E+001 -4.696549416E+000
 6.197758913E-001 2.481850535E-001 -1.463880634E+001 -4.571870327E+000
 6.250973940E-001 2.481850535E-001 -1.485021210E+001 -4.445322990E+000
 6.304188371E-001 2.481850535E-001 -1.503895378E+001 -4.298388481E+000
 6.357402802E-001 2.481850535E-001 -1.522504139E+001 -4.117096901E+000
 6.410617828E-001 2.481850535E-001 -1.540476608E+001 -3.945909739E+000
 6.463832259E-001 2.481850535E-001 -1.555245495E+001 -3.733747244E+000
 6.517046690E-001 2.481850535E-001 -1.570449257E+001 -3.503419161E+000
 6.570261121E-001 2.481850535E-001 -1.583794212E+001 -3.276887894E+000
 6.623476148E-001 2.481850535E-001 -1.594466114E+001 -3.012502670E+000
 6.676690578E-001 2.481850535E-001 -1.605072021E+001 -2.749401093E+000
 6.729905009E-001 2.481850535E-001 -1.612760544E+001 -2.462678671E+000
 6.783119440E-001 2.481850535E-001 -1.618345070E+001 -2.169239283E+000
 6.836334467E-001 2.481850535E-001 -1.624098587E+001 -1.872180820E+000
 6.889548898E-001 2.481850535E-001 -1.625014496E+001 -1.537438035E+000
 6.942763329E-001 2.481850535E-001 -1.624340439E+001 -1.232015729E+000
 6.995977759E-001 2.481850535E-001 -1.623171043E+001 -8.883526325E-001
 7.049192786E-001 2.481850535E-001 -1.616986084E+001 -5.546160340E-001
 7.102407217E-001 2.481850535E-001 -1.610484695E+001 -2.264734358E-001
 7.155621648E-001 2.481850535E-001 -1.600440788E+001 1.186009496E-001
 7.208836079E-001 2.481850535E-001 -1.589563084E+001 4.557232261E-001
 7.262051105E-001 2.481850535E-001 -1.578432083E+001 7.758510113E-001
 7.315265536E-001 2.481850535E-001 -1.561641693E+001 1.101915598E+000
 7.368479967E-001 2.481850535E-001 -1.544974899E+001 1.436329126E+000
 7.421694398E-001 2.481850535E-001 -1.526527786E+001 1.741280794E+000
 7.474909425E-001 2.481850535E-001 -1.503669262E+001 2.055990219E+000
 7.528123856E-001 2.481850535E-001 -1.480156612E+001 2.332793713E+000
 7.581338286E-001 2.481850535E-001 -1.454935455E+001 2.631635666E+000
 -3.008363545E-001 2.515040934E-001 7.225841045E+000 8.154500961E+000
 -2.955148816E-001 2.515040934E-001 7.228302002E+000 8.187911987E+000
 -2.901934385E-001 2.515040934E-001 7.230870724E+000 8.220459938E+000
 -2.848719656E-001 2.515040934E-001 7.233439445E+000 8.253008842E+000
 -2.795505226E-001 2.515040934E-001 7.236436367E+000 8.285071373E+000
 -2.742290497E-001 2.515040934E-001 7.240188122E+000 8.316277504E+000
 -2.689076066E-001 2.515040934E-001 7.243939877E+000 8.347484589E+000
 -2.635861337E-001 2.515040934E-001 7.248566628E+000 8.379086494E+000
 -2.582646906E-001 2.515040934E-001 7.253450871E+000 8.408288956E+000
 -2.529432178E-001 2.515040934E-001 7.256410599E+000 8.436297417E+000
 -2.476217598E-001 2.515040934E-001 7.259370327E+000 8.464305878E+000
 -2.423003018E-001 2.515040934E-001 7.262938976E+000 8.490237236E+000
 -2.369788438E-001 2.515040934E-001 7.266654491E+000 8.515667915E+000
 -2.316573858E-001 2.515040934E-001 7.270370007E+000 8.541099548E+000
 -2.263359278E-001 2.515040934E-001 7.275125027E+000 8.565725327E+000
 -2.210144699E-001 2.515040934E-001 7.276852608E+000 8.588548660E+000
 -2.156930119E-001 2.515040934E-001 7.278346062E+000 8.611770630E+000
 -2.103715539E-001 2.515040934E-001 7.279969692E+000 8.634770393E+000
 -2.050500959E-001 2.515040934E-001 7.283034325E+000 8.655321121E+000
 -1.997286379E-001 2.515040934E-001 7.286098480E+000 8.675871849E+000
 -1.944071800E-001 2.515040934E-001 7.284194469E+000 8.695523262E+000
 -1.890857220E-001 2.515040934E-001 7.277639866E+000 8.709588051E+000
 -1.837642640E-001 2.515040934E-001 7.270967007E+000 8.721543312E+000
 -1.784428060E-001 2.515040934E-001 7.266261578E+000 8.731901169E+000
 -1.731213480E-001 2.515040934E-001 7.261257648E+000 8.740221024E+000
 -1.677998900E-001 2.515040934E-001 7.247066021E+000 8.730085373E+000
 -1.624784321E-001 2.515040934E-001 7.205749512E+000 8.693223953E+000
 -1.571569741E-001 2.515040934E-001 7.165487766E+000 8.658840179E+000
 -1.518355161E-001 2.515040934E-001 7.123946190E+000 8.621450424E+000
 -1.465140581E-001 2.515040934E-001 7.074827671E+000 8.566267014E+000
 -1.411926001E-001 2.515040934E-001 7.016250610E+000 8.500072479E+000
 -1.358711421E-001 2.515040934E-001 6.883796215E+000 8.347869873E+000
 -1.305496842E-001 2.515040934E-001 6.724721909E+000 8.151453972E+000
 -1.252282262E-001 2.515040934E-001 6.551427364E+000 7.931417465E+000
 -1.199067682E-001 2.515040934E-001 6.378132343E+000 7.711381435E+000
 -1.145853102E-001 2.515040934E-001 6.212317944E+000 7.512753010E+000
 -1.092638522E-001 2.515040934E-001 5.899992466E+000 7.153729916E+000
 -1.039423943E-001 2.515040934E-001 5.566972256E+000 6.767946720E+000
 -9.862093627E-002 2.515040934E-001 5.233952045E+000 6.382163525E+000
 -9.329947084E-002 2.515040934E-001 4.895276546E+000 5.987322807E+000
 -8.797801286E-002 2.515040934E-001 4.525015354E+000 5.582099438E+000
 -8.265655488E-002 2.515040934E-001 4.084429264E+000 5.213202953E+000
 -7.733509690E-002 2.515040934E-001 3.646272421E+000 4.842751980E+000
 -7.201363891E-002 2.515040934E-001 3.208115816E+000 4.472301006E+000
 -6.669218093E-002 2.515040934E-001 2.769959211E+000 4.101849556E+000
 -6.137072667E-002 2.515040934E-001 2.330782890E+000 3.798576832E+000
 -5.604926869E-002 2.515040934E-001 1.973984718E+000 3.733093739E+000
 -5.072781071E-002 2.515040934E-001 1.612767339E+000 3.634487391E+000
 -4.540634900E-002 2.515040934E-001 1.251549721E+000 3.535880804E+000
 -4.008489102E-002 2.515040934E-001 8.914138079E-001 3.445379972E+000
 -3.476343304E-002 2.515040934E-001 5.567219853E-001 3.433737993E+000
 -2.944197692E-002 2.515040934E-001 3.522188067E-001 3.632599115E+000
 -2.412051894E-002 2.515040934E-001 1.407244503E-001 3.793463230E+000
 -1.879905909E-002 2.515040934E-001 -7.076998800E-002 3.954327106E+000
 -1.347760204E-002 2.515040934E-001 -2.814344764E-001 4.119701385E+000
 -8.156144060E-003 2.515040934E-001 -4.854922295E-001 4.320983887E+000
 -2.834685380E-003 2.515040934E-001 -6.227195859E-001 4.551639557E+000
 2.486772602E-003 2.515040934E-001 -7.559154630E-001 4.767950058E+000
 7.808230817E-003 2.515040934E-001 -8.886693120E-001 4.981153488E+000
 1.312968880E-002 2.515040934E-001 -1.021423101E+000 5.194356441E+000
 1.845114678E-002 2.515040934E-001 -1.156152010E+000 5.421442986E+000
 2.377260476E-002 2.515040934E-001 -1.262929440E+000 5.604739666E+000
 2.909406275E-002 2.515040934E-001 -1.357933998E+000 5.759754658E+000
 3.441552073E-002 2.515040934E-001 -1.453573942E+000 5.910708427E+000
 3.973697871E-002 2.515040934E-001 -1.549214005E+000 6.061661720E+000
 4.505843669E-002 2.515040934E-001 -1.644543290E+000 6.214601517E+000
 5.037989467E-002 2.515040934E-001 -1.733612299E+000 6.355403423E+000
 5.570135266E-002 2.515040934E-001 -1.810187221E+000 6.438039780E+000
 6.102281436E-002 2.515040934E-001 -1.888806105E+000 6.517424583E+000
 6.634426862E-002 2.515040934E-001 -1.967424870E+000 6.596808910E+000
 7.166572660E-002 2.515040934E-001 -2.046043634E+000 6.676193714E+000
 7.698718458E-002 2.515040934E-001 -2.123597383E+000 6.757272720E+000
 8.230864257E-002 2.515040934E-001 -2.194216251E+000 6.797933102E+000
 8.763010055E-002 2.515040934E-001 -2.265558958E+000 6.818427563E+000
 9.295155853E-002 2.515040934E-001 -2.336901426E+000 6.838922024E+000
 9.827301651E-002 2.515040934E-001 -2.408244133E+000 6.859416008E+000
 1.035944745E-001 2.515040934E-001 -2.479586840E+000 6.879910469E+000
 1.089159325E-001 2.515040934E-001 -2.550056934E+000 6.900409222E+000
 1.142373979E-001 2.515040934E-001 -2.619710207E+000 6.872963428E+000
 1.195588559E-001 2.515040934E-001 -2.689893723E+000 6.845624924E+000
 1.248803139E-001 2.515040934E-001 -2.760077477E+000 6.818286896E+000
 1.302017719E-001 2.515040934E-001 -2.830248594E+000 6.790955067E+000
 1.355232298E-001 2.515040934E-001 -2.900127888E+000 6.763769150E+000
 1.408446878E-001 2.515040934E-001 -2.970898151E+000 6.728007317E+000
 1.461661458E-001 2.515040934E-001 -3.043844223E+000 6.660613537E+000
 1.514876038E-001 2.515040934E-001 -3.116790056E+000 6.593219757E+000
 1.568090618E-001 2.515040934E-001 -3.189736128E+000 6.525825500E+000
 1.621305197E-001 2.515040934E-001 -3.262682199E+000 6.458431721E+000
 1.674519777E-001 2.515040934E-001 -3.335628033E+000 6.391037941E+000
 1.727734357E-001 2.515040934E-001 -3.410068750E+000 6.314050674E+000
 1.780948937E-001 2.515040934E-001 -3.486863136E+000 6.217696190E+000
 1.834163517E-001 2.515040934E-001 -3.563683271E+000 6.121251583E+000
 1.887378097E-001 2.515040934E-001 -3.640503407E+000 6.024806976E+000
 1.940592676E-001 2.515040934E-001 -3.717323542E+000 5.928362370E+000
 1.993807256E-001 2.515040934E-001 -3.794101000E+000 5.832068443E+000
 2.047021836E-001 2.515040934E-001 -3.871550322E+000 5.727422237E+000
 2.100236416E-001 2.515040934E-001 -3.950081825E+000 5.611615181E+000
 2.153450996E-001 2.515040934E-001 -4.028646469E+000 5.495577812E+000
 2.206665576E-001 2.515040934E-001 -4.107211590E+000 5.379540443E+000
 2.259880155E-001 2.515040934E-001 -4.185776234E+000 5.263502598E+000
 2.313094735E-001 2.515040934E-001 -4.264278412E+000 5.147898197E+000
 2.366309315E-001 2.515040934E-001 -4.343534470E+000 5.023949146E+000
 2.419523895E-001 2.515040934E-001 -4.423182487E+000 4.893556118E+000
 2.472738475E-001 2.515040934E-001 -4.502725124E+000 4.762897968E+000
 2.525953054E-001 2.515040934E-001 -4.582267761E+000 4.632239819E+000
 2.579167783E-001 2.515040934E-001 -4.661810398E+000 4.501581192E+000
 2.632382214E-001 2.515040934E-001 -4.741607666E+000 4.371566296E+000
 2.685596943E-001 2.515040934E-001 -4.822376728E+000 4.231780529E+000
 2.738811374E-001 2.515040934E-001 -4.902543545E+000 4.089032173E+000
 2.792026103E-001 2.515040934E-001 -4.982458591E+000 3.946089029E+000
 2.845240533E-001 2.515040934E-001 -5.062373161E+000 3.803146839E+000
 2.898455262E-001 2.515040934E-001 -5.142577648E+000 3.660426378E+000
 2.951669693E-001 2.515040934E-001 -5.223879337E+000 3.516468048E+000
 3.004884422E-001 2.515040934E-001 -5.306296349E+000 3.363677025E+000
 3.058098853E-001 2.515040934E-001 -5.387116432E+000 3.209886074E+000
 3.111313581E-001 2.515040934E-001 -5.467936516E+000 3.056094170E+000
 3.164528012E-001 2.515040934E-001 -5.548756123E+000 2.902302980E+000
 3.217742741E-001 2.515040934E-001 -5.630826473E+000 2.749294519E+000
 3.270957172E-001 2.515040934E-001 -5.716223240E+000 2.589911699E+000
 3.324171901E-001 2.515040934E-001 -5.799751759E+000 2.426233530E+000
 3.377386332E-001 2.515040934E-001 -5.883279800E+000 2.262556553E+000
 3.430601060E-001 2.515040934E-001 -5.966808319E+000 2.098878622E+000
 3.483815491E-001 2.515040934E-001 -6.050667763E+000 1.935453415E+000
 3.537030220E-001 2.515040934E-001 -6.139673710E+000 1.768737793E+000
 3.590244651E-001 2.515040934E-001 -6.228811264E+000 1.596370101E+000
 3.643459380E-001 2.515040934E-001 -6.317948818E+000 1.424001455E+000
 3.696673810E-001 2.515040934E-001 -6.407086372E+000 1.251633763E+000
 3.749888539E-001 2.515040934E-001 -6.496224403E+000 1.079265118E+000
 3.803102970E-001 2.515040934E-001 -6.589920044E+000 9.023645520E-001
 3.856317699E-001 2.515040934E-001 -6.684913158E+000 7.238414288E-001
 3.909532130E-001 2.515040934E-001 -6.779905796E+000 5.453193188E-001
 3.962746859E-001 2.515040934E-001 -6.874898434E+000 3.667961955E-001
 4.015961289E-001 2.515040934E-001 -6.968987465E+000 1.833724231E-001
 4.069176018E-001 2.515040934E-001 -7.072650909E+000 -1.426227624E-003
 4.122390449E-001 2.515040934E-001 -7.177210331E+000 -1.836708188E-001
 4.175605178E-001 2.515040934E-001 -7.281407833E+000 -3.669484854E-001
 4.228819609E-001 2.515040934E-001 -7.383399487E+000 -5.565075874E-001
 4.282034338E-001 2.515040934E-001 -7.499730110E+000 -7.453878522E-001
 4.335248768E-001 2.515040934E-001 -7.615828991E+000 -9.302945733E-001
 4.388463497E-001 2.515040934E-001 -7.732151985E+000 -1.118584752E+000
 4.441677928E-001 2.515040934E-001 -7.849241734E+000 -1.309920192E+000
 4.494892657E-001 2.515040934E-001 -7.980190754E+000 -1.494875669E+000
 4.548107088E-001 2.515040934E-001 -8.112609863E+000 -1.683445692E+000
 4.601321816E-001 2.515040934E-001 -8.244988441E+000 -1.871913433E+000
 4.654536247E-001 2.515040934E-001 -8.381649971E+000 -2.056170225E+000
 4.707750976E-001 2.515040934E-001 -8.529767036E+000 -2.233866453E+000
 4.760965407E-001 2.515040934E-001 -8.684876442E+000 -2.421491146E+000
 4.814180136E-001 2.515040934E-001 -8.836193085E+000 -2.603729725E+000
 4.867394567E-001 2.515040934E-001 -8.998987198E+000 -2.771117449E+000
 4.920609295E-001 2.515040934E-001 -9.175706863E+000 -2.945047379E+000
 4.973823726E-001 2.515040934E-001 -9.352425575E+000 -3.118976116E+000
