TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.476217598E-001 1.419753283E-001 9.497939110E+000 4.137656212E+000
 -2.423003018E-001 1.419753283E-001 9.536170959E+000 4.143859863E+000
 -2.369788438E-001 1.419753283E-001 9.576525688E+000 4.149111271E+000
 -2.316573858E-001 1.419753283E-001 9.617957115E+000 4.152530193E+000
 -2.263359278E-001 1.419753283E-001 9.659649849E+000 4.154067993E+000
 -2.210144699E-001 1.419753283E-001 9.694889069E+000 4.152101994E+000
 -2.156930119E-001 1.419753283E-001 9.731482506E+000 4.148776531E+000
 -2.103715539E-001 1.419753283E-001 9.768502235E+000 4.144417763E+000
 -2.050500959E-001 1.419753283E-001 9.805002213E+000 4.137880325E+000
 -1.997286379E-001 1.419753283E-001 9.835275650E+000 4.130664825E+000
 -1.944071800E-001 1.419753283E-001 9.865457535E+000 4.121259689E+000
 -1.890857220E-001 1.419753283E-001 9.896023750E+000 4.111824989E+000
 -1.837642640E-001 1.419753283E-001 9.924371719E+000 4.100822926E+000
 -1.784428060E-001 1.419753283E-001 9.948623657E+000 4.090338230E+000
 -1.731213480E-001 1.419753283E-001 9.972874641E+000 4.079850674E+000
 -1.677998900E-001 1.419753283E-001 9.996664047E+000 4.067934513E+000
 -1.624784321E-001 1.419753283E-001 1.001654720E+001 4.057889462E+000
 -1.571569741E-001 1.419753283E-001 1.003429222E+001 4.047629833E+000
 -1.518355161E-001 1.419753283E-001 1.005165005E+001 4.036805153E+000
 -1.465140581E-001 1.419753283E-001 1.006911659E+001 4.026545525E+000
 -1.411926001E-001 1.419753283E-001 1.008175182E+001 4.020239353E+000
 -1.358711421E-001 1.419753283E-001 1.009410858E+001 4.013614178E+000
 -1.305496842E-001 1.419753283E-001 1.010651207E+001 4.006878376E+000
 -1.252282262E-001 1.419753283E-001 1.011748123E+001 4.001755238E+000
 -1.199067682E-001 1.419753283E-001 1.012803078E+001 4.002318859E+000
 -1.145853102E-001 1.419753283E-001 1.013903809E+001 4.002676964E+000
 -1.092638522E-001 1.419753283E-001 1.014946651E+001 4.003295422E+000
 -1.039423943E-001 1.419753283E-001 1.016076469E+001 4.007304192E+000
 -9.862093627E-002 1.419753283E-001 1.017584133E+001 4.017089367E+000
 -9.329947084E-002 1.419753283E-001 1.019181538E+001 4.025540829E+000
 -8.797801286E-002 1.419753283E-001 1.020694351E+001 4.035249233E+000
 -8.265655488E-002 1.419753283E-001 1.022253990E+001 4.045153618E+000
 -7.733509690E-002 1.419753283E-001 1.024096489E+001 4.054120064E+000
 -7.201363891E-002 1.419753283E-001 1.026042938E+001 4.063330650E+000
 -6.669218093E-002 1.419753283E-001 1.027886295E+001 4.072299480E+000
 -6.137072667E-002 1.419753283E-001 1.029657269E+001 4.081098080E+000
 -5.604926869E-002 1.419753283E-001 1.029284859E+001 4.068773746E+000
 -5.072781071E-002 1.419753283E-001 1.028597260E+001 4.053342819E+000
 -4.540634900E-002 1.419753283E-001 1.027558327E+001 4.036167145E+000
 -4.008489102E-002 1.419753283E-001 1.026718807E+001 4.019981861E+000
 -3.476343304E-002 1.419753283E-001 1.023534393E+001 3.989364147E+000
 -2.944197692E-002 1.419753283E-001 1.014677238E+001 3.923834324E+000
 -2.412051894E-002 1.419753283E-001 1.005438900E+001 3.856560230E+000
 -1.879905909E-002 1.419753283E-001 9.950781822E+000 3.784152269E+000
 -1.347760204E-002 1.419753283E-001 9.860993385E+000 3.718065262E+000
 -8.156144060E-003 1.419753283E-001 9.710638046E+000 3.625839710E+000
 -2.834685380E-003 1.419753283E-001 9.492697716E+000 3.504446745E+000
 2.486772602E-003 1.419753283E-001 9.264794350E+000 3.379222631E+000
 7.808230817E-003 1.419753283E-001 9.031215668E+000 3.251816034E+000
 1.312968880E-002 1.419753283E-001 8.814689636E+000 3.130966663E+000
 1.845114678E-002 1.419753283E-001 8.551671028E+000 2.998472214E+000
 2.377260476E-002 1.419753283E-001 8.224555016E+000 2.849922895E+000
 2.909406275E-002 1.419753283E-001 7.897439957E+000 2.701373577E+000
 3.441552073E-002 1.419753283E-001 7.563278198E+000 2.550908566E+000
 3.973697871E-002 1.419753283E-001 7.239704609E+000 2.403322220E+000
 4.505843669E-002 1.419753283E-001 6.912560463E+000 2.258045912E+000
 5.037989467E-002 1.419753283E-001 6.564646244E+000 2.126210451E+000
 5.570135266E-002 1.419753283E-001 6.216732025E+000 1.994374752E+000
 6.102281436E-002 1.419753283E-001 5.872132301E+000 1.861127853E+000
 6.634426862E-002 1.419753283E-001 5.525302887E+000 1.728830814E+000
 7.166572660E-002 1.419753283E-001 5.178472996E+000 1.596533537E+000
 7.698718458E-002 1.419753283E-001 4.876771927E+000 1.493603826E+000
 8.230864257E-002 1.419753283E-001 4.597012043E+000 1.404952049E+000
 8.763010055E-002 1.419753283E-001 4.304503918E+000 1.309916258E+000
 9.295155853E-002 1.419753283E-001 3.999320745E+000 1.208532929E+000
 9.827301651E-002 1.419753283E-001 3.714559317E+000 1.117376566E+000
 1.035944745E-001 1.419753283E-001 3.432307482E+000 1.027248025E+000
 1.089159325E-001 1.419753283E-001 3.250009537E+000 9.780554175E-001
 1.142373979E-001 1.419753283E-001 3.054075956E+000 9.238835573E-001
 1.195588559E-001 1.419753283E-001 2.835119963E+000 8.613045812E-001
 1.248803139E-001 1.419753283E-001 2.616163969E+000 7.987256646E-001
 1.302017719E-001 1.419753283E-001 2.410950422E+000 7.411651015E-001
 1.355232298E-001 1.419753283E-001 2.238850594E+000 6.942698956E-001
 1.408446878E-001 1.419753283E-001 2.121419907E+000 6.629930139E-001
 1.461661458E-001 1.419753283E-001 1.984561324E+000 6.255616546E-001
 1.514876038E-001 1.419753283E-001 1.847702622E+000 5.881302953E-001
 1.568090618E-001 1.419753283E-001 1.710843921E+000 5.506989360E-001
 1.621305197E-001 1.419753283E-001 1.573985219E+000 5.132675767E-001
 1.674519777E-001 1.419753283E-001 1.460554242E+000 4.811819196E-001
 1.727734357E-001 1.419753283E-001 1.378356576E+000 4.548768103E-001
 1.780948937E-001 1.419753283E-001 1.298865676E+000 4.293670654E-001
 1.834163517E-001 1.419753283E-001 1.219374895E+000 4.038573503E-001
 1.887378097E-001 1.419753283E-001 1.139883995E+000 3.783476055E-001
 1.940592676E-001 1.419753283E-001 1.058147550E+000 3.521306515E-001
 1.993807256E-001 1.419753283E-001 9.701230526E-001 3.223837018E-001
 2.047021836E-001 1.419753283E-001 9.149879217E-001 3.002619743E-001
 2.100236416E-001 1.419753283E-001 8.679426312E-001 2.806663215E-001
 2.153450996E-001 1.419753283E-001 8.208972812E-001 2.610706985E-001
 2.206665576E-001 1.419753283E-001 7.736210227E-001 2.414029688E-001
 2.259880155E-001 1.419753283E-001 7.093277574E-001 2.164215297E-001
 2.313094735E-001 1.419753283E-001 6.573871374E-001 1.956079006E-001
 2.366309315E-001 1.419753283E-001 6.270473599E-001 1.820824891E-001
 2.419523895E-001 1.419753283E-001 5.967075825E-001 1.685570627E-001
 2.472738475E-001 1.419753283E-001 5.747094750E-001 1.576762944E-001
 2.525953054E-001 1.419753283E-001 5.404143929E-001 1.428968757E-001
 2.579167783E-001 1.419753283E-001 5.059025884E-001 1.280487478E-001
 2.632382214E-001 1.419753283E-001 4.807270765E-001 1.180681214E-001
 2.685596943E-001 1.419753283E-001 4.708929658E-001 1.160857901E-001
 2.738811374E-001 1.419753283E-001 4.610161781E-001 1.140907630E-001
 2.792026103E-001 1.419753283E-001 4.423734546E-001 1.094859391E-001
 2.845240533E-001 1.419753283E-001 4.269787371E-001 1.058481112E-001
 2.898455262E-001 1.419753283E-001 4.142160714E-001 1.029939130E-001
 2.951669693E-001 1.419753283E-001 4.074846506E-001 1.050821617E-001
 3.004884422E-001 1.419753283E-001 4.076944590E-001 1.131126061E-001
 3.058098853E-001 1.419753283E-001 4.031665623E-001 1.201702207E-001
 3.111313581E-001 1.419753283E-001 3.986386657E-001 1.272278875E-001
 3.164528012E-001 1.419753283E-001 3.941107690E-001 1.342855096E-001
 3.217742741E-001 1.419753283E-001 3.904519677E-001 1.415216178E-001
 3.270957172E-001 1.419753283E-001 3.915558457E-001 1.539020687E-001
 3.324171901E-001 1.419753283E-001 3.923146129E-001 1.691167206E-001
 3.377386332E-001 1.419753283E-001 3.930939138E-001 1.843352914E-001
 3.430601060E-001 1.419753283E-001 3.952795863E-001 1.998287737E-001
 3.483815491E-001 1.419753283E-001 3.974652588E-001 2.153221667E-001
 3.537030220E-001 1.419753283E-001 3.978150189E-001 2.305920720E-001
 3.590244651E-001 1.419753283E-001 3.974047005E-001 2.501883209E-001
 3.643459380E-001 1.419753283E-001 3.983280957E-001 2.699839175E-001
 3.696673810E-001 1.419753283E-001 3.992514908E-001 2.897793949E-001
 3.749888539E-001 1.419753283E-001 4.001748562E-001 3.095750213E-001
 3.803102970E-001 1.419753283E-001 3.995979130E-001 3.295562267E-001
 3.856317699E-001 1.419753283E-001 3.971621394E-001 3.503655791E-001
 3.909532130E-001 1.419753283E-001 3.935931325E-001 3.721321523E-001
 3.962746859E-001 1.419753283E-001 3.910582662E-001 3.933842182E-001
 4.015961289E-001 1.419753283E-001 3.885387778E-001 4.146285057E-001
 4.069176018E-001 1.419753283E-001 3.848310113E-001 4.364642203E-001
 4.122390449E-001 1.419753283E-001 3.805905879E-001 4.582970738E-001
 4.175605178E-001 1.419753283E-001 3.738710284E-001 4.796110392E-001
 4.228819609E-001 1.419753283E-001 3.672259152E-001 5.008448958E-001
 4.282034338E-001 1.419753283E-001 3.608871698E-001 5.217497349E-001
 4.335248768E-001 1.419753283E-001 3.540613353E-001 5.431778431E-001
 4.388463497E-001 1.419753283E-001 3.469638824E-001 5.644046664E-001
 4.441677928E-001 1.419753283E-001 3.374413252E-001 5.838333964E-001
 4.494892657E-001 1.419753283E-001 3.279187083E-001 6.032622457E-001
 4.548107088E-001 1.419753283E-001 3.184198439E-001 6.226149797E-001
 4.601321816E-001 1.419753283E-001 3.088806272E-001 6.420970559E-001
 4.654536247E-001 1.419753283E-001 2.985201180E-001 6.605943441E-001
 4.707750976E-001 1.419753283E-001 2.867496312E-001 6.774014235E-001
 4.760965407E-001 1.419753283E-001 2.749746740E-001 6.941716075E-001
 4.814180136E-001 1.419753283E-001 2.632022798E-001 7.109632492E-001
 4.867394567E-001 1.419753283E-001 2.514299452E-001 7.277547717E-001
 4.920609295E-001 1.419753283E-001 2.379589528E-001 7.415811419E-001
 4.973823726E-001 1.419753283E-001 2.243868709E-001 7.551962733E-001
 5.027038455E-001 1.419753283E-001 2.107944191E-001 7.687638998E-001
 5.080252886E-001 1.419753283E-001 1.972437054E-001 7.824290991E-001
 5.133467317E-001 1.419753283E-001 1.824158281E-001 7.930154800E-001
 5.186682343E-001 1.419753283E-001 1.672096252E-001 8.030342460E-001
 5.239896774E-001 1.419753283E-001 1.520484686E-001 8.131118417E-001
 5.293111205E-001 1.419753283E-001 1.367845535E-001 8.223599792E-001
 5.346325636E-001 1.419753283E-001 1.204719171E-001 8.289627433E-001
 5.399540663E-001 1.419753283E-001 1.038044021E-001 8.353218436E-001
 5.452755094E-001 1.419753283E-001 8.739833534E-002 8.417675495E-001
 5.505969524E-001 1.419753283E-001 7.010389119E-002 8.447586894E-001
 5.559183955E-001 1.419753283E-001 5.324206501E-002 8.476021290E-001
 5.612398982E-001 1.419753283E-001 3.710239753E-002 8.500058651E-001
 5.665613413E-001 1.419753283E-001 2.120880224E-002 8.493645191E-001
 5.718827844E-001 1.419753283E-001 5.307811778E-003 8.487207294E-001
 5.772042274E-001 1.419753283E-001 -1.116635185E-002 8.465011716E-001
 5.825257301E-001 1.419753283E-001 -2.710706741E-002 8.425025344E-001
 5.878471732E-001 1.419753283E-001 -4.368651658E-002 8.383275270E-001
 5.931686163E-001 1.419753283E-001 -5.963275954E-002 8.312829733E-001
 5.984900594E-001 1.419753283E-001 -7.646311074E-002 8.238678575E-001
 6.038115621E-001 1.419753283E-001 -9.248940647E-002 8.146529198E-001
 6.091330051E-001 1.419753283E-001 -1.091712490E-001 8.042656779E-001
 6.144544482E-001 1.419753283E-001 -1.249055341E-001 7.924803495E-001
 6.197758913E-001 1.419753283E-001 -1.393405497E-001 7.793442607E-001
 6.250973940E-001 1.419753283E-001 -1.542576253E-001 7.648040056E-001
 6.304188371E-001 1.419753283E-001 -1.686462015E-001 7.490032911E-001
 6.357402802E-001 1.419753283E-001 -1.837461889E-001 7.317148447E-001
 6.410617828E-001 1.419753283E-001 -1.985766143E-001 7.131958604E-001
 6.463832259E-001 1.419753283E-001 -2.137503475E-001 6.932303309E-001
 6.517046690E-001 1.419753283E-001 -2.289940417E-001 6.721546054E-001
 6.570261121E-001 1.419753283E-001 -2.444402277E-001 6.495445371E-001
 6.623476148E-001 1.419753283E-001 -2.601015568E-001 6.261183619E-001
 6.676690578E-001 1.419753283E-001 -2.760954499E-001 6.009073257E-001
 6.729905009E-001 1.419753283E-001 -2.922286987E-001 5.752112865E-001
 6.783119440E-001 1.419753283E-001 -3.088880479E-001 5.477868915E-001
 6.836334467E-001 1.419753283E-001 -3.257725239E-001 5.199289918E-001
 6.889548898E-001 1.419753283E-001 -3.431198001E-001 4.909027517E-001
 6.942763329E-001 1.419753283E-001 -3.610548377E-001 4.611516595E-001
 6.995977759E-001 1.419753283E-001 -3.792670071E-001 4.308832586E-001
 7.049192786E-001 1.419753283E-001 -3.984982669E-001 3.997006714E-001
 7.102407217E-001 1.419753283E-001 -4.180821776E-001 3.683229685E-001
 7.155621648E-001 1.419753283E-001 -4.386808276E-001 3.367463350E-001
 7.208836079E-001 1.419753283E-001 -4.599075019E-001 3.047587276E-001
 7.262051105E-001 1.419753283E-001 -4.820528924E-001 2.732188404E-001
 7.315265536E-001 1.419753283E-001 -5.041032434E-001 2.415000349E-001
 7.368479967E-001 1.419753283E-001 -5.254013538E-001 2.100656629E-001
 7.421694398E-001 1.419753283E-001 -5.478822589E-001 1.791611463E-001
 7.474909425E-001 1.419753283E-001 -5.709939003E-001 1.490577161E-001
 7.528123856E-001 1.419753283E-001 -5.953693390E-001 1.201914325E-001
 7.581338286E-001 1.419753283E-001 -6.202831268E-001 9.215841442E-002
 -3.008363545E-001 1.452943832E-001 9.143157005E+000 3.919740438E+000
 -2.955148816E-001 1.452943832E-001 9.173069000E+000 3.946434736E+000
 -2.901934385E-001 1.452943832E-001 9.204890251E+000 3.971651554E+000
 -2.848719656E-001 1.452943832E-001 9.238451958E+000 3.997958899E+000
 -2.795505226E-001 1.452943832E-001 9.276164055E+000 4.021972179E+000
 -2.742290497E-001 1.452943832E-001 9.309332848E+000 4.040603161E+000
 -2.689076066E-001 1.452943832E-001 9.345933914E+000 4.057350159E+000
 -2.635861337E-001 1.452943832E-001 9.383629799E+000 4.074322701E+000
 -2.582646906E-001 1.452943832E-001 9.423535347E+000 4.088354111E+000
 -2.529432178E-001 1.452943832E-001 9.464062691E+000 4.102948666E+000
 -2.476217598E-001 1.452943832E-001 9.502830505E+000 4.111763000E+000
 -2.423003018E-001 1.452943832E-001 9.540369987E+000 4.119479179E+000
 -2.369788438E-001 1.452943832E-001 9.579296112E+000 4.124168396E+000
 -2.316573858E-001 1.452943832E-001 9.619394302E+000 4.129153728E+000
 -2.263359278E-001 1.452943832E-001 9.658962250E+000 4.130029202E+000
 -2.210144699E-001 1.452943832E-001 9.693911552E+000 4.129464149E+000
 -2.156930119E-001 1.452943832E-001 9.729413033E+000 4.126229763E+000
 -2.103715539E-001 1.452943832E-001 9.765232086E+000 4.122783184E+000
 -2.050500959E-001 1.452943832E-001 9.800089836E+000 4.117017269E+000
 -1.997286379E-001 1.452943832E-001 9.830374718E+000 4.110080242E+000
 -1.944071800E-001 1.452943832E-001 9.860631943E+000 4.102461338E+000
 -1.890857220E-001 1.452943832E-001 9.890838623E+000 4.093652725E+000
 -1.837642640E-001 1.452943832E-001 9.917904854E+000 4.085294247E+000
 -1.784428060E-001 1.452943832E-001 9.941770554E+000 4.075520515E+000
 -1.731213480E-001 1.452943832E-001 9.966079712E+000 4.065615177E+000
 -1.677998900E-001 1.452943832E-001 9.990230560E+000 4.054818153E+000
 -1.624784321E-001 1.452943832E-001 1.000953674E+001 4.045050621E+000
 -1.571569741E-001 1.452943832E-001 1.002823067E+001 4.036177635E+000
 -1.518355161E-001 1.452943832E-001 1.004645920E+001 4.026625156E+000
 -1.465140581E-001 1.452943832E-001 1.006389809E+001 4.017070293E+000
 -1.411926001E-001 1.452943832E-001 1.007771778E+001 4.011375427E+000
 -1.358711421E-001 1.452943832E-001 1.009044743E+001 4.005117893E+000
 -1.305496842E-001 1.452943832E-001 1.010316753E+001 3.998855829E+000
 -1.252282262E-001 1.452943832E-001 1.011618423E+001 3.994735003E+000
 -1.199067682E-001 1.452943832E-001 1.012787914E+001 3.995035887E+000
 -1.145853102E-001 1.452943832E-001 1.013889027E+001 3.995541334E+000
 -1.092638522E-001 1.452943832E-001 1.014990044E+001 3.996046543E+000
 -1.039423943E-001 1.452943832E-001 1.016327286E+001 3.998731852E+000
 -9.862093627E-002 1.452943832E-001 1.017942429E+001 4.007129192E+000
 -9.329947084E-002 1.452943832E-001 1.019557667E+001 4.015526295E+000
 -8.797801286E-002 1.452943832E-001 1.021169472E+001 4.023903370E+000
 -8.265655488E-002 1.452943832E-001 1.022848129E+001 4.032665253E+000
 -7.733509690E-002 1.452943832E-001 1.025120831E+001 4.042641640E+000
 -7.201363891E-002 1.452943832E-001 1.027393436E+001 4.052618504E+000
 -6.669218093E-002 1.452943832E-001 1.029666138E+001 4.062594891E+000
 -6.137072667E-002 1.452943832E-001 1.031795120E+001 4.072234154E+000
 -5.604926869E-002 1.452943832E-001 1.032022476E+001 4.062903404E+000
 -5.072781071E-002 1.452943832E-001 1.032943916E+001 4.055465221E+000
 -4.540634900E-002 1.452943832E-001 1.033865356E+001 4.048027039E+000
 -4.008489102E-002 1.452943832E-001 1.034786797E+001 4.040588856E+000
 -3.476343304E-002 1.452943832E-001 1.031816101E+001 4.011109829E+000
 -2.944197692E-002 1.452943832E-001 1.025107861E+001 3.955410242E+000
 -2.412051894E-002 1.452943832E-001 1.020013046E+001 3.907091379E+000
 -1.879905909E-002 1.452943832E-001 1.014918232E+001 3.858772516E+000
 -1.347760204E-002 1.452943832E-001 1.009048748E+001 3.806910038E+000
 -8.156144060E-003 1.452943832E-001 9.941841125E+000 3.715421915E+000
 -2.834685380E-003 1.452943832E-001 9.760023117E+000 3.607919931E+000
 2.486772602E-003 1.452943832E-001 9.595777512E+000 3.507175922E+000
 7.808230817E-003 1.452943832E-001 9.431530952E+000 3.406431675E+000
 1.312968880E-002 1.452943832E-001 9.261258125E+000 3.303369284E+000
 1.845114678E-002 1.452943832E-001 9.000164032E+000 3.171356916E+000
 2.377260476E-002 1.452943832E-001 8.702767372E+000 3.030887842E+000
 2.909406275E-002 1.452943832E-001 8.418559074E+000 2.894005060E+000
 3.441552073E-002 1.452943832E-001 8.134351730E+000 2.757122278E+000
 3.973697871E-002 1.452943832E-001 7.850143433E+000 2.620239496E+000
 4.505843669E-002 1.452943832E-001 7.537768364E+000 2.478510141E+000
 5.037989467E-002 1.452943832E-001 7.194976330E+000 2.344493866E+000
 5.570135266E-002 1.452943832E-001 6.854967117E+000 2.209292889E+000
 6.102281436E-002 1.452943832E-001 6.514957905E+000 2.074091911E+000
 6.634426862E-002 1.452943832E-001 6.174948692E+000 1.938891172E+000
 7.166572660E-002 1.452943832E-001 5.834939480E+000 1.803690314E+000
 7.698718458E-002 1.452943832E-001 5.518367290E+000 1.691463351E+000
 8.230864257E-002 1.452943832E-001 5.212017059E+000 1.589961410E+000
 8.763010055E-002 1.452943832E-001 4.905657768E+000 1.488585830E+000
 9.295155853E-002 1.452943832E-001 4.599298954E+000 1.387210250E+000
 9.827301651E-002 1.452943832E-001 4.292939663E+000 1.285834670E+000
 1.035944745E-001 1.452943832E-001 3.986146688E+000 1.181811690E+000
 1.089159325E-001 1.452943832E-001 3.759106398E+000 1.115324140E+000
 1.142373979E-001 1.452943832E-001 3.544399977E+000 1.054514289E+000
 1.195588559E-001 1.452943832E-001 3.329693794E+000 9.937046170E-001
 1.248803139E-001 1.452943832E-001 3.114987850E+000 9.328948855E-001
 1.302017719E-001 1.452943832E-001 2.892962933E+000 8.687217832E-001
 1.355232298E-001 1.452943832E-001 2.667314053E+000 8.007586598E-001
 1.408446878E-001 1.452943832E-001 2.511017561E+000 7.563762665E-001
 1.461661458E-001 1.452943832E-001 2.374696493E+000 7.190069556E-001
 1.514876038E-001 1.452943832E-001 2.243686199E+000 6.835022569E-001
 1.568090618E-001 1.452943832E-001 2.109132767E+000 6.467535496E-001
 1.621305197E-001 1.452943832E-001 1.944140196E+000 5.993180275E-001
 1.674519777E-001 1.452943832E-001 1.799583912E+000 5.568063259E-001
 1.727734357E-001 1.452943832E-001 1.702184677E+000 5.256563425E-001
 1.780948937E-001 1.452943832E-001 1.604785323E+000 4.945064187E-001
 1.834163517E-001 1.452943832E-001 1.521566868E+000 4.678226709E-001
 1.887378097E-001 1.452943832E-001 1.417581439E+000 4.345984757E-001
 1.940592676E-001 1.452943832E-001 1.313026190E+000 4.011947811E-001
 1.993807256E-001 1.452943832E-001 1.223572373E+000 3.711316586E-001
 2.047021836E-001 1.452943832E-001 1.164596200E+000 3.478105068E-001
 2.100236416E-001 1.452943832E-001 1.105619907E+000 3.244893551E-001
 2.153450996E-001 1.452943832E-001 1.031427264E+000 2.964167595E-001
 2.206665576E-001 1.452943832E-001 9.616823196E-001 2.697329819E-001
 2.259880155E-001 1.452943832E-001 8.973890543E-001 2.447515428E-001
 2.313094735E-001 1.452943832E-001 8.443695307E-001 2.235738933E-001
 2.366309315E-001 1.452943832E-001 8.140297532E-001 2.100484669E-001
 2.419523895E-001 1.452943832E-001 7.730777264E-001 1.931585371E-001
 2.472738475E-001 1.452943832E-001 7.298664451E-001 1.755523235E-001
 2.525953054E-001 1.452943832E-001 6.866551638E-001 1.579461098E-001
 2.579167783E-001 1.452943832E-001 6.448022127E-001 1.407705396E-001
 2.632382214E-001 1.452943832E-001 6.188501716E-001 1.303850561E-001
 2.685596943E-001 1.452943832E-001 6.018776894E-001 1.262774915E-001
 2.738811374E-001 1.452943832E-001 5.832350254E-001 1.216726974E-001
 2.792026103E-001 1.452943832E-001 5.648061037E-001 1.171252802E-001
 2.845240533E-001 1.452943832E-001 5.492199659E-001 1.133411080E-001
 2.898455262E-001 1.452943832E-001 5.336337686E-001 1.095569134E-001
 2.951669693E-001 1.452943832E-001 5.159040093E-001 1.083157808E-001
 3.004884422E-001 1.452943832E-001 5.127754807E-001 1.156959385E-001
 3.058098853E-001 1.452943832E-001 5.104132295E-001 1.232684255E-001
 3.111313581E-001 1.452943832E-001 5.080510378E-001 1.308409423E-001
 3.164528012E-001 1.452943832E-001 5.056887865E-001 1.384134293E-001
 3.217742741E-001 1.452943832E-001 4.960984290E-001 1.441714466E-001
 3.270957172E-001 1.452943832E-001 4.909094870E-001 1.553347111E-001
 3.324171901E-001 1.452943832E-001 4.895735085E-001 1.703993380E-001
 3.377386332E-001 1.452943832E-001 4.914076924E-001 1.858499199E-001
 3.430601060E-001 1.452943832E-001 4.935933650E-001 2.013434023E-001
 3.483815491E-001 1.452943832E-001 4.911318123E-001 2.162708640E-001
 3.537030220E-001 1.452943832E-001 4.884406328E-001 2.311704457E-001
 3.590244651E-001 1.452943832E-001 4.873218834E-001 2.507350147E-001
 3.643459380E-001 1.452943832E-001 4.863596261E-001 2.707640231E-001
 3.696673810E-001 1.452943832E-001 4.855808616E-001 2.907702327E-001
 3.749888539E-001 1.452943832E-001 4.839744270E-001 3.108789921E-001
 3.803102970E-001 1.452943832E-001 4.823679924E-001 3.309876323E-001
 3.856317699E-001 1.452943832E-001 4.799648821E-001 3.517694175E-001
 3.909532130E-001 1.452943832E-001 4.763958752E-001 3.735359609E-001
 3.962746859E-001 1.452943832E-001 4.723443091E-001 3.955427706E-001
 4.015961289E-001 1.452943832E-001 4.675089121E-001 4.179394841E-001
 4.069176018E-001 1.452943832E-001 4.636472464E-001 4.398517907E-001
 4.122390449E-001 1.452943832E-001 4.594291151E-001 4.616893232E-001
 4.175605178E-001 1.452943832E-001 4.527095556E-001 4.830032885E-001
 4.228819609E-001 1.452943832E-001 4.455542564E-001 5.047854185E-001
 4.282034338E-001 1.452943832E-001 4.381832182E-001 5.267993808E-001
 4.335248768E-001 1.452943832E-001 4.310526252E-001 5.485548973E-001
 4.388463497E-001 1.452943832E-001 4.239400923E-001 5.697705746E-001
 4.441677928E-001 1.452943832E-001 4.144081473E-001 5.892294645E-001
 4.494892657E-001 1.452943832E-001 4.046871662E-001 6.092938185E-001
 4.548107088E-001 1.452943832E-001 3.949662447E-001 6.293581128E-001
 4.601321816E-001 1.452943832E-001 3.853250444E-001 6.491668224E-001
 4.654536247E-001 1.452943832E-001 3.749072850E-001 6.675955057E-001
 4.707750976E-001 1.452943832E-001 3.631713688E-001 6.846812963E-001
 4.760965407E-001 1.452943832E-001 3.514706492E-001 7.020505667E-001
 4.814180136E-001 1.452943832E-001 3.397638202E-001 7.193710208E-001
 4.867394567E-001 1.452943832E-001 3.279410005E-001 7.360743880E-001
 4.920609295E-001 1.452943832E-001 3.144324720E-001 7.498387098E-001
 4.973823726E-001 1.452943832E-001 3.011307716E-001 7.640874386E-001
 5.027038455E-001 1.452943832E-001 2.877495289E-001 7.781499624E-001
 5.080252886E-001 1.452943832E-001 2.741437852E-001 7.916825414E-001
 5.133467317E-001 1.452943832E-001 2.592512965E-001 8.021132350E-001
 5.186682343E-001 1.452943832E-001 2.445786595E-001 8.128330708E-001
 5.239896774E-001 1.452943832E-001 2.295745015E-001 8.231169581E-001
 5.293111205E-001 1.452943832E-001 2.142039388E-001 8.319398761E-001
 5.346325636E-001 1.452943832E-001 1.982962042E-001 8.388209939E-001
 5.399540663E-001 1.452943832E-001 1.819377542E-001 8.453924656E-001
 5.452755094E-001 1.452943832E-001 1.657965183E-001 8.515085578E-001
 5.505969524E-001 1.452943832E-001 1.489919126E-001 8.546847701E-001
 5.559183955E-001 1.452943832E-001 1.313943863E-001 8.575614095E-001
 5.612398982E-001 1.452943832E-001 1.145450622E-001 8.598493934E-001
 5.665613413E-001 1.452943832E-001 9.662047774E-002 8.593504429E-001
 5.718827844E-001 1.452943832E-001 8.023136854E-002 8.587893844E-001
 5.772042274E-001 1.452943832E-001 6.429181993E-002 8.561433554E-001
 5.825257301E-001 1.452943832E-001 4.902651533E-002 8.523311615E-001
 5.878471732E-001 1.452943832E-001 3.282260150E-002 8.478357792E-001
 5.931686163E-001 1.452943832E-001 1.723559201E-002 8.407564759E-001
 5.984900594E-001 1.452943832E-001 1.219868427E-003 8.335613012E-001
 6.038115621E-001 1.452943832E-001 -1.433410496E-002 8.239933848E-001
 6.091330051E-001 1.452943832E-001 -3.070183285E-002 8.136922717E-001
 6.144544482E-001 1.452943832E-001 -4.631786048E-002 8.017287254E-001
 6.197758913E-001 1.452943832E-001 -6.261549145E-002 7.885783911E-001
 6.250973940E-001 1.452943832E-001 -7.843926549E-002 7.739939094E-001
