TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.250973940E-001 1.320181638E-001 9.878849030E+000 -2.242944688E-001
 6.304188371E-001 1.320181638E-001 9.852686882E+000 -2.165256143E-001
 6.357402802E-001 1.320181638E-001 9.826346397E+000 -2.086743414E-001
 6.410617828E-001 1.320181638E-001 9.800326347E+000 -2.006526142E-001
 6.463832259E-001 1.320181638E-001 9.774345398E+000 -1.924781650E-001
 6.517046690E-001 1.320181638E-001 9.748589516E+000 -1.841830313E-001
 6.570261121E-001 1.320181638E-001 9.722867012E+000 -1.756709814E-001
 6.623476148E-001 1.320181638E-001 9.697278976E+000 -1.670654118E-001
 6.676690578E-001 1.320181638E-001 9.671758652E+000 -1.582219005E-001
 6.729905009E-001 1.320181638E-001 9.646284103E+000 -1.492959857E-001
 6.783119440E-001 1.320181638E-001 9.620875359E+000 -1.400724351E-001
 6.836334467E-001 1.320181638E-001 9.595473289E+000 -1.307123154E-001
 6.889548898E-001 1.320181638E-001 9.570091248E+000 -1.211473718E-001
 6.942763329E-001 1.320181638E-001 9.544682503E+000 -1.112944782E-001
 6.995977759E-001 1.320181638E-001 9.519300461E+000 -1.012859866E-001
 7.049192786E-001 1.320181638E-001 9.493914604E+000 -9.090039879E-002
 7.102407217E-001 1.320181638E-001 9.468367577E+000 -8.028788120E-002
 7.155621648E-001 1.320181638E-001 9.443004608E+000 -6.936144084E-002
 7.208836079E-001 1.320181638E-001 9.417444229E+000 -5.793873221E-002
 7.262051105E-001 1.320181638E-001 9.391941071E+000 -4.625892267E-002
 7.315265536E-001 1.320181638E-001 9.366268158E+000 -3.423479944E-002
 7.368479967E-001 1.320181638E-001 9.340799332E+000 -2.160377614E-002
 7.421694398E-001 1.320181638E-001 9.315226555E+000 -8.673808537E-003
 7.474909425E-001 1.320181638E-001 9.289566994E+000 5.071421154E-003
 7.528123856E-001 1.320181638E-001 9.264201164E+000 1.921086572E-002
 7.581338286E-001 1.320181638E-001 9.238695145E+000 3.408104181E-002
 -3.008363545E-001 1.353372186E-001 1.214161301E+001 6.628588676E+000
 -2.955148816E-001 1.353372186E-001 1.226764107E+001 6.622986794E+000
 -2.901934385E-001 1.353372186E-001 1.239583015E+001 6.622077942E+000
 -2.848719656E-001 1.353372186E-001 1.252954674E+001 6.607436657E+000
 -2.795505226E-001 1.353372186E-001 1.267189121E+001 6.593847275E+000
 -2.742290497E-001 1.353372186E-001 1.282214832E+001 6.564324856E+000
 -2.689076066E-001 1.353372186E-001 1.296433926E+001 6.529452801E+000
 -2.635861337E-001 1.353372186E-001 1.310082912E+001 6.480895996E+000
 -2.582646906E-001 1.353372186E-001 1.323786449E+001 6.429498196E+000
 -2.529432178E-001 1.353372186E-001 1.337705135E+001 6.366912842E+000
 -2.476217598E-001 1.353372186E-001 1.352583218E+001 6.298516750E+000
 -2.423003018E-001 1.353372186E-001 1.365899467E+001 6.218215466E+000
 -2.369788438E-001 1.353372186E-001 1.377990627E+001 6.129313469E+000
 -2.316573858E-001 1.353372186E-001 1.390490818E+001 6.033735275E+000
 -2.263359278E-001 1.353372186E-001 1.403276348E+001 5.929831028E+000
 -2.210144699E-001 1.353372186E-001 1.414733028E+001 5.820113659E+000
 -2.156930119E-001 1.353372186E-001 1.424466705E+001 5.704494476E+000
 -2.103715539E-001 1.353372186E-001 1.434369755E+001 5.583489418E+000
 -2.050500959E-001 1.353372186E-001 1.444432640E+001 5.456337452E+000
 -1.997286379E-001 1.353372186E-001 1.452529907E+001 5.326588154E+000
 -1.944071800E-001 1.353372186E-001 1.459612751E+001 5.196083546E+000
 -1.890857220E-001 1.353372186E-001 1.466514492E+001 5.058833122E+000
 -1.837642640E-001 1.353372186E-001 1.473315239E+001 4.922687531E+000
 -1.784428060E-001 1.353372186E-001 1.477787590E+001 4.787791252E+000
 -1.731213480E-001 1.353372186E-001 1.482289410E+001 4.652626514E+000
 -1.677998900E-001 1.353372186E-001 1.486629963E+001 4.513866425E+000
 -1.624784321E-001 1.353372186E-001 1.489788723E+001 4.376862526E+000
 -1.571569741E-001 1.353372186E-001 1.491884995E+001 4.245474815E+000
 -1.518355161E-001 1.353372186E-001 1.493778801E+001 4.110678673E+000
 -1.465140581E-001 1.353372186E-001 1.495723915E+001 3.976747513E+000
 -1.411926001E-001 1.353372186E-001 1.496185207E+001 3.853134155E+000
 -1.358711421E-001 1.353372186E-001 1.496142673E+001 3.726955652E+000
 -1.305496842E-001 1.353372186E-001 1.496100140E+001 3.600776911E+000
 -1.252282262E-001 1.353372186E-001 1.495939445E+001 3.477714300E+000
 -1.199067682E-001 1.353372186E-001 1.494486904E+001 3.363409758E+000
 -1.145853102E-001 1.353372186E-001 1.493030739E+001 3.248743773E+000
 -1.092638522E-001 1.353372186E-001 1.491589737E+001 3.133925438E+000
 -1.039423943E-001 1.353372186E-001 1.489699459E+001 3.021111488E+000
 -9.862093627E-002 1.353372186E-001 1.487101936E+001 2.918188095E+000
 -9.329947084E-002 1.353372186E-001 1.484545231E+001 2.815555334E+000
 -8.797801286E-002 1.353372186E-001 1.481988525E+001 2.712922812E+000
 -8.265655488E-002 1.353372186E-001 1.479043102E+001 2.610703945E+000
 -7.733509690E-002 1.353372186E-001 1.475483513E+001 2.519277811E+000
 -7.201363891E-002 1.353372186E-001 1.472097111E+001 2.428785086E+000
 -6.669218093E-002 1.353372186E-001 1.468689919E+001 2.338179827E+000
 -6.137072667E-002 1.353372186E-001 1.465074635E+001 2.246453524E+000
 -5.604926869E-002 1.353372186E-001 1.461010838E+001 2.165230513E+000
 -5.072781071E-002 1.353372186E-001 1.456922150E+001 2.086079597E+000
 -4.540634900E-002 1.353372186E-001 1.452955151E+001 2.007390022E+000
 -4.008489102E-002 1.353372186E-001 1.448813820E+001 1.928039789E+000
 -3.476343304E-002 1.353372186E-001 1.444558048E+001 1.851867318E+000
 -2.944197692E-002 1.353372186E-001 1.440073872E+001 1.783958316E+000
 -2.412051894E-002 1.353372186E-001 1.435658646E+001 1.716205716E+000
 -1.879905909E-002 1.353372186E-001 1.431278992E+001 1.648533463E+000
 -1.347760204E-002 1.353372186E-001 1.426786232E+001 1.580605030E+000
 -8.156144060E-003 1.353372186E-001 1.422227955E+001 1.517595887E+000
 -2.834685380E-003 1.353372186E-001 1.417597294E+001 1.460035086E+000
 2.486772602E-003 1.353372186E-001 1.413031578E+001 1.402530909E+000
 7.808230817E-003 1.353372186E-001 1.408484364E+001 1.345042944E+000
 1.312968880E-002 1.353372186E-001 1.403855515E+001 1.287483811E+000
 1.845114678E-002 1.353372186E-001 1.399224472E+001 1.233755231E+000
 2.377260476E-002 1.353372186E-001 1.394590378E+001 1.185108066E+000
 2.909406275E-002 1.353372186E-001 1.390007973E+001 1.136447310E+000
 3.441552073E-002 1.353372186E-001 1.385481834E+001 1.087771893E+000
 3.973697871E-002 1.353372186E-001 1.380856895E+001 1.039122224E+000
 4.505843669E-002 1.353372186E-001 1.376242924E+001 9.916870594E-001
 5.037989467E-002 1.353372186E-001 1.371684837E+001 9.504575133E-001
 5.570135266E-002 1.353372186E-001 1.367164135E+001 9.091892242E-001
 6.102281436E-002 1.353372186E-001 1.362699795E+001 8.678623438E-001
 6.634426862E-002 1.353372186E-001 1.358213329E+001 8.265585899E-001
 7.166572660E-002 1.353372186E-001 1.353668690E+001 7.853150964E-001
 7.698718458E-002 1.353372186E-001 1.349186611E+001 7.483729124E-001
 8.230864257E-002 1.353372186E-001 1.344758224E+001 7.132712603E-001
 8.763010055E-002 1.353372186E-001 1.340382576E+001 6.780928969E-001
 9.295155853E-002 1.353372186E-001 1.336006832E+001 6.429144740E-001
 9.827301651E-002 1.353372186E-001 1.331629467E+001 6.077384353E-001
 1.035944745E-001 1.353372186E-001 1.327195644E+001 5.729313493E-001
 1.089159325E-001 1.353372186E-001 1.322868919E+001 5.431043506E-001
 1.142373979E-001 1.353372186E-001 1.318592072E+001 5.131884813E-001
 1.195588559E-001 1.353372186E-001 1.314315224E+001 4.832726717E-001
 1.248803139E-001 1.353372186E-001 1.310038376E+001 4.533568323E-001
 1.302017719E-001 1.353372186E-001 1.305761528E+001 4.234410226E-001
 1.355232298E-001 1.353372186E-001 1.301510239E+001 3.947465420E-001
 1.408446878E-001 1.353372186E-001 1.297339249E+001 3.693842888E-001
 1.461661458E-001 1.353372186E-001 1.293168354E+001 3.440220058E-001
 1.514876038E-001 1.353372186E-001 1.288997364E+001 3.186597526E-001
 1.568090618E-001 1.353372186E-001 1.284826469E+001 2.932974994E-001
 1.621305197E-001 1.353372186E-001 1.280667305E+001 2.679134011E-001
 1.674519777E-001 1.353372186E-001 1.276596451E+001 2.439165115E-001
 1.727734357E-001 1.353372186E-001 1.272574711E+001 2.224892378E-001
 1.780948937E-001 1.353372186E-001 1.268520641E+001 2.011383921E-001
 1.834163517E-001 1.353372186E-001 1.264466667E+001 1.797875464E-001
 1.887378097E-001 1.353372186E-001 1.260421276E+001 1.584161967E-001
 1.940592676E-001 1.353372186E-001 1.256425953E+001 1.369263381E-001
 1.993807256E-001 1.353372186E-001 1.252468777E+001 1.168380231E-001
 2.047021836E-001 1.353372186E-001 1.248569107E+001 9.884846956E-002
 2.100236416E-001 1.353372186E-001 1.244669342E+001 8.085892349E-002
 2.153450996E-001 1.353372186E-001 1.240752506E+001 6.291824579E-002
 2.206665576E-001 1.353372186E-001 1.236870098E+001 4.487892240E-002
 2.259880155E-001 1.353372186E-001 1.232987785E+001 2.683959901E-002
 2.313094735E-001 1.353372186E-001 1.229142475E+001 1.000339445E-002
 2.366309315E-001 1.353372186E-001 1.225352287E+001 -5.044185556E-003
 2.419523895E-001 1.353372186E-001 1.221572208E+001 -2.012325637E-002
 2.472738475E-001 1.353372186E-001 1.217825699E+001 -3.530648351E-002
 2.525953054E-001 1.353372186E-001 1.214075565E+001 -5.047863349E-002
 2.579167783E-001 1.353372186E-001 1.210301304E+001 -6.557566673E-002
 2.632382214E-001 1.353372186E-001 1.206560230E+001 -7.959856838E-002
 2.685596943E-001 1.353372186E-001 1.202879238E+001 -9.215499461E-002
 2.738811374E-001 1.353372186E-001 1.199223423E+001 -1.047854722E-001
 2.792026103E-001 1.353372186E-001 1.195567608E+001 -1.174160242E-001
 2.845240533E-001 1.353372186E-001 1.191911888E+001 -1.300465018E-001
 2.898455262E-001 1.353372186E-001 1.188256073E+001 -1.426770538E-001
 2.951669693E-001 1.353372186E-001 1.184637928E+001 -1.542273462E-001
 3.004884422E-001 1.353372186E-001 1.181054974E+001 -1.646036059E-001
 3.058098853E-001 1.353372186E-001 1.177472115E+001 -1.749798208E-001
 3.111313581E-001 1.353372186E-001 1.173889160E+001 -1.853560954E-001
 3.164528012E-001 1.353372186E-001 1.170306301E+001 -1.957323104E-001
 3.217742741E-001 1.353372186E-001 1.166750908E+001 -2.061750740E-001
 3.270957172E-001 1.353372186E-001 1.163240147E+001 -2.152336687E-001
 3.324171901E-001 1.353372186E-001 1.159742355E+001 -2.235291451E-001
 3.377386332E-001 1.353372186E-001 1.156222725E+001 -2.317750007E-001
 3.430601060E-001 1.353372186E-001 1.152703190E+001 -2.400209010E-001
 3.483815491E-001 1.353372186E-001 1.149219036E+001 -2.483473718E-001
 3.537030220E-001 1.353372186E-001 1.145737839E+001 -2.566806972E-001
 3.590244651E-001 1.353372186E-001 1.142299461E+001 -2.630587518E-001
 3.643459380E-001 1.353372186E-001 1.138863087E+001 -2.693481445E-001
 3.696673810E-001 1.353372186E-001 1.135429859E+001 -2.756448090E-001
 3.749888539E-001 1.353372186E-001 1.132005024E+001 -2.819607258E-001
 3.803102970E-001 1.353372186E-001 1.128580284E+001 -2.882766128E-001
 3.856317699E-001 1.353372186E-001 1.125174713E+001 -2.937429249E-001
 3.909532130E-001 1.353372186E-001 1.121793938E+001 -2.981126606E-001
 3.962746859E-001 1.353372186E-001 1.118435574E+001 -3.025370240E-001
 4.015961289E-001 1.353372186E-001 1.115092182E+001 -3.069981337E-001
 4.069176018E-001 1.353372186E-001 1.111729717E+001 -3.114126623E-001
 4.122390449E-001 1.353372186E-001 1.108365726E+001 -3.155676126E-001
 4.175605178E-001 1.353372186E-001 1.105045414E+001 -3.181063533E-001
 4.228819609E-001 1.353372186E-001 1.101761055E+001 -3.207491040E-001
 4.282034338E-001 1.353372186E-001 1.098476601E+001 -3.233918548E-001
 4.335248768E-001 1.353372186E-001 1.095192242E+001 -3.260346055E-001
 4.388463497E-001 1.353372186E-001 1.091889477E+001 -3.284883201E-001
 4.441677928E-001 1.353372186E-001 1.088654804E+001 -3.293683529E-001
 4.494892657E-001 1.353372186E-001 1.085436916E+001 -3.303092122E-001
 4.548107088E-001 1.353372186E-001 1.082218933E+001 -3.312500715E-001
 4.601321816E-001 1.353372186E-001 1.079000950E+001 -3.321909308E-001
 4.654536247E-001 1.353372186E-001 1.075792694E+001 -3.326173127E-001
 4.707750976E-001 1.353372186E-001 1.072649670E+001 -3.320149481E-001
 4.760965407E-001 1.353372186E-001 1.069506645E+001 -3.314126134E-001
 4.814180136E-001 1.353372186E-001 1.066363525E+001 -3.308102489E-001
 4.867394567E-001 1.353372186E-001 1.063220501E+001 -3.302078843E-001
 4.920609295E-001 1.353372186E-001 1.060139370E+001 -3.284519613E-001
 4.973823726E-001 1.353372186E-001 1.057075310E+001 -3.265342116E-001
 5.027038455E-001 1.353372186E-001 1.054011154E+001 -3.246164322E-001
 5.080252886E-001 1.353372186E-001 1.050945473E+001 -3.226871490E-001
 5.133467317E-001 1.353372186E-001 1.047923756E+001 -3.198398650E-001
 5.186682343E-001 1.353372186E-001 1.044931602E+001 -3.168797195E-001
 5.239896774E-001 1.353372186E-001 1.041939449E+001 -3.139196336E-001
 5.293111205E-001 1.353372186E-001 1.038933945E+001 -3.106649816E-001
 5.346325636E-001 1.353372186E-001 1.035993290E+001 -3.067040741E-001
 5.399540663E-001 1.353372186E-001 1.033059216E+001 -3.029327393E-001
 5.452755094E-001 1.353372186E-001 1.030113506E+001 -2.988264561E-001
 5.505969524E-001 1.353372186E-001 1.027210712E+001 -2.942432761E-001
 5.559183955E-001 1.353372186E-001 1.024323845E+001 -2.895544171E-001
 5.612398982E-001 1.353372186E-001 1.021434784E+001 -2.846871316E-001
 5.665613413E-001 1.353372186E-001 1.018589115E+001 -2.795120180E-001
 5.718827844E-001 1.353372186E-001 1.015753651E+001 -2.738925517E-001
 5.772042274E-001 1.353372186E-001 1.012923717E+001 -2.683984935E-001
 5.825257301E-001 1.353372186E-001 1.010147381E+001 -2.624024451E-001
 5.878471732E-001 1.353372186E-001 1.007368374E+001 -2.562493384E-001
 5.931686163E-001 1.353372186E-001 1.004603958E+001 -2.498967648E-001
 5.984900594E-001 1.353372186E-001 1.001852512E+001 -2.434304059E-001
 6.038115621E-001 1.353372186E-001 9.991178513E+000 -2.366222739E-001
 6.091330051E-001 1.353372186E-001 9.964232445E+000 -2.297911346E-001
 6.144544482E-001 1.353372186E-001 9.937344551E+000 -2.226565629E-001
 6.197758913E-001 1.353372186E-001 9.910856247E+000 -2.153378129E-001
 6.250973940E-001 1.353372186E-001 9.884434700E+000 -2.079560310E-001
 6.304188371E-001 1.353372186E-001 9.858321190E+000 -2.002732307E-001
 6.357402802E-001 1.353372186E-001 9.832295418E+000 -1.925536245E-001
 6.410617828E-001 1.353372186E-001 9.806459427E+000 -1.845237166E-001
 6.463832259E-001 1.353372186E-001 9.780716896E+000 -1.764109433E-001
 6.517046690E-001 1.353372186E-001 9.755023003E+000 -1.681276709E-001
 6.570261121E-001 1.353372186E-001 9.729384422E+000 -1.596814692E-001
 6.623476148E-001 1.353372186E-001 9.703860283E+000 -1.511351317E-001
 6.676690578E-001 1.353372186E-001 9.678416252E+000 -1.423127949E-001
 6.729905009E-001 1.353372186E-001 9.653017044E+000 -1.334157735E-001
 6.783119440E-001 1.353372186E-001 9.627737999E+000 -1.242193580E-001
 6.836334467E-001 1.353372186E-001 9.602399826E+000 -1.148718596E-001
 6.889548898E-001 1.353372186E-001 9.577227592E+000 -1.053108871E-001
 6.942763329E-001 1.353372186E-001 9.551940918E+000 -9.545504302E-002
 6.995977759E-001 1.353372186E-001 9.526711464E+000 -8.545327932E-002
 7.049192786E-001 1.353372186E-001 9.501496315E+000 -7.502294332E-002
 7.102407217E-001 1.353372186E-001 9.476243019E+000 -6.439228356E-002
 7.155621648E-001 1.353372186E-001 9.450920105E+000 -5.353834853E-002
 7.208836079E-001 1.353372186E-001 9.425657272E+000 -4.218702763E-002
 7.262051105E-001 1.353372186E-001 9.400419235E+000 -3.061007522E-002
 7.315265536E-001 1.353372186E-001 9.375071526E+000 -1.842313074E-002
 7.368479967E-001 1.353372186E-001 9.349743843E+000 -5.897696596E-003
 7.421694398E-001 1.353372186E-001 9.324642181E+000 7.297537290E-003
 7.474909425E-001 1.353372186E-001 9.299349785E+000 2.095109038E-002
 7.528123856E-001 1.353372186E-001 9.274266243E+000 3.483897075E-002
 7.581338286E-001 1.353372186E-001 9.249276161E+000 4.962161928E-002
 -3.008363545E-001 1.386562735E-001 1.214073753E+001 6.547944546E+000
 -2.955148816E-001 1.386562735E-001 1.225987720E+001 6.543347836E+000
 -2.901934385E-001 1.386562735E-001 1.239003086E+001 6.536687851E+000
 -2.848719656E-001 1.386562735E-001 1.252380657E+001 6.521901131E+000
 -2.795505226E-001 1.386562735E-001 1.265948009E+001 6.506247997E+000
 -2.742290497E-001 1.386562735E-001 1.280803490E+001 6.481275558E+000
 -2.689076066E-001 1.386562735E-001 1.293626308E+001 6.444694042E+000
 -2.635861337E-001 1.386562735E-001 1.306560516E+001 6.395650387E+000
 -2.582646906E-001 1.386562735E-001 1.320244026E+001 6.345296383E+000
 -2.529432178E-001 1.386562735E-001 1.334198761E+001 6.280833721E+000
 -2.476217598E-001 1.386562735E-001 1.348203850E+001 6.215413570E+000
 -2.423003018E-001 1.386562735E-001 1.360399055E+001 6.133773327E+000
 -2.369788438E-001 1.386562735E-001 1.372465992E+001 6.051627159E+000
 -2.316573858E-001 1.386562735E-001 1.384581089E+001 5.956049442E+000
 -2.263359278E-001 1.386562735E-001 1.396914005E+001 5.859868050E+000
 -2.210144699E-001 1.386562735E-001 1.407542324E+001 5.750483513E+000
 -2.156930119E-001 1.386562735E-001 1.417350578E+001 5.641428471E+000
 -2.103715539E-001 1.386562735E-001 1.427032661E+001 5.521267891E+000
 -2.050500959E-001 1.386562735E-001 1.436712646E+001 5.400915623E+000
 -1.997286379E-001 1.386562735E-001 1.444237518E+001 5.276763916E+000
 -1.944071800E-001 1.386562735E-001 1.451456547E+001 5.151331425E+000
 -1.890857220E-001 1.386562735E-001 1.458540440E+001 5.020865917E+000
 -1.837642640E-001 1.386562735E-001 1.465033913E+001 4.887576580E+000
 -1.784428060E-001 1.386562735E-001 1.469586372E+001 4.759458065E+000
 -1.731213480E-001 1.386562735E-001 1.473896122E+001 4.625113487E+000
 -1.677998900E-001 1.386562735E-001 1.478205967E+001 4.490769386E+000
 -1.624784321E-001 1.386562735E-001 1.481316948E+001 4.359750748E+000
 -1.571569741E-001 1.386562735E-001 1.483582497E+001 4.231211185E+000
 -1.518355161E-001 1.386562735E-001 1.485848045E+001 4.102671623E+000
 -1.465140581E-001 1.386562735E-001 1.487848949E+001 3.969680309E+000
 -1.411926001E-001 1.386562735E-001 1.488201714E+001 3.846833706E+000
 -1.358711421E-001 1.386562735E-001 1.488544559E+001 3.725698709E+000
 -1.305496842E-001 1.386562735E-001 1.488738251E+001 3.602611780E+000
 -1.252282262E-001 1.386562735E-001 1.488623047E+001 3.481328726E+000
 -1.199067682E-001 1.386562735E-001 1.487430000E+001 3.369705200E+000
 -1.145853102E-001 1.386562735E-001 1.486055279E+001 3.256204605E+000
 -1.092638522E-001 1.386562735E-001 1.484720612E+001 3.143116951E+000
 -1.039423943E-001 1.386562735E-001 1.483147144E+001 3.034176588E+000
 -9.862093627E-002 1.386562735E-001 1.480780602E+001 2.933414221E+000
 -9.329947084E-002 1.386562735E-001 1.478208733E+001 2.830982447E+000
 -8.797801286E-002 1.386562735E-001 1.475643539E+001 2.728604555E+000
 -8.265655488E-002 1.386562735E-001 1.473128605E+001 2.629955530E+000
 -7.733509690E-002 1.386562735E-001 1.469863319E+001 2.540376186E+000
 -7.201363891E-002 1.386562735E-001 1.466470337E+001 2.450003624E+000
 -6.669218093E-002 1.386562735E-001 1.463077354E+001 2.359630823E+000
 -6.137072667E-002 1.386562735E-001 1.459751797E+001 2.269677401E+000
 -5.604926869E-002 1.386562735E-001 1.455993080E+001 2.189875841E+000
 -5.072781071E-002 1.386562735E-001 1.452023792E+001 2.111248493E+000
 -4.540634900E-002 1.386562735E-001 1.448054600E+001 2.032621145E+000
 -4.008489102E-002 1.386562735E-001 1.444085312E+001 1.953993678E+000
 -3.476343304E-002 1.386562735E-001 1.440116882E+001 1.878805518E+000
 -2.944197692E-002 1.386562735E-001 1.435792637E+001 1.811280966E+000
 -2.412051894E-002 1.386562735E-001 1.431466866E+001 1.743751884E+000
 -1.879905909E-002 1.386562735E-001 1.427141094E+001 1.676222801E+000
 -1.347760204E-002 1.386562735E-001 1.422815323E+001 1.608693719E+000
 -8.156144060E-003 1.386562735E-001 1.418476200E+001 1.545968652E+000
 -2.834685380E-003 1.386562735E-001 1.413982677E+001 1.488518119E+000
 2.486772602E-003 1.386562735E-001 1.409489155E+001 1.431067467E+000
 7.808230817E-003 1.386562735E-001 1.404995632E+001 1.373616934E+000
 1.312968880E-002 1.386562735E-001 1.400502110E+001 1.316166282E+000
 1.845114678E-002 1.386562735E-001 1.396069145E+001 1.262400270E+000
 2.377260476E-002 1.386562735E-001 1.391548920E+001 1.213695407E+000
 2.909406275E-002 1.386562735E-001 1.387028599E+001 1.164990425E+000
 3.441552073E-002 1.386562735E-001 1.382508373E+001 1.116285563E+000
 3.973697871E-002 1.386562735E-001 1.377988148E+001 1.067580581E+000
 4.505843669E-002 1.386562735E-001 1.373547649E+001 1.019942284E+000
 5.037989467E-002 1.386562735E-001 1.369120026E+001 9.785608053E-001
 5.570135266E-002 1.386562735E-001 1.364654827E+001 9.371962547E-001
 6.102281436E-002 1.386562735E-001 1.360189724E+001 8.958317041E-001
 6.634426862E-002 1.386562735E-001 1.355724621E+001 8.544671535E-001
 7.166572660E-002 1.386562735E-001 1.351314163E+001 8.130779266E-001
 7.698718458E-002 1.386562735E-001 1.346989250E+001 7.757815123E-001
 8.230864257E-002 1.386562735E-001 1.342640686E+001 7.405333519E-001
 8.763010055E-002 1.386562735E-001 1.338263702E+001 7.053126693E-001
 9.295155853E-002 1.386562735E-001 1.333886623E+001 6.700919867E-001
 9.827301651E-002 1.386562735E-001 1.329546928E+001 6.348353624E-001
 1.035944745E-001 1.386562735E-001 1.325258923E+001 5.996670127E-001
 1.089159325E-001 1.386562735E-001 1.321038055E+001 5.696275830E-001
 1.142373979E-001 1.386562735E-001 1.316807270E+001 5.396019220E-001
 1.195588559E-001 1.386562735E-001 1.312528801E+001 5.096416473E-001
 1.248803139E-001 1.386562735E-001 1.308275414E+001 4.796470106E-001
 1.302017719E-001 1.386562735E-001 1.304072857E+001 4.495825171E-001
 1.355232298E-001 1.386562735E-001 1.299889183E+001 4.206083119E-001
 1.408446878E-001 1.386562735E-001 1.295766258E+001 3.951571286E-001
 1.461661458E-001 1.386562735E-001 1.291643333E+001 3.697059751E-001
 1.514876038E-001 1.386562735E-001 1.287521744E+001 3.442525268E-001
 1.568090618E-001 1.386562735E-001 1.283417702E+001 3.187663853E-001
 1.621305197E-001 1.386562735E-001 1.279313755E+001 2.932802737E-001
 1.674519777E-001 1.386562735E-001 1.275240135E+001 2.691581249E-001
 1.727734357E-001 1.386562735E-001 1.271226120E+001 2.477123290E-001
 1.780948937E-001 1.386562735E-001 1.267224312E+001 2.262376994E-001
 1.834163517E-001 1.386562735E-001 1.263268948E+001 2.046529204E-001
 1.887378097E-001 1.386562735E-001 1.259309578E+001 1.830776781E-001
 1.940592676E-001 1.386562735E-001 1.255314159E+001 1.615878195E-001
 1.993807256E-001 1.386562735E-001 1.251353931E+001 1.413867921E-001
 2.047021836E-001 1.386562735E-001 1.247464275E+001 1.233684570E-001
 2.100236416E-001 1.386562735E-001 1.243615055E+001 1.052343920E-001
 2.153450996E-001 1.386562735E-001 1.239765930E+001 8.710033447E-002
 2.206665576E-001 1.386562735E-001 1.235916710E+001 6.896626949E-002
 2.259880155E-001 1.386562735E-001 1.232067490E+001 5.083220825E-002
 2.313094735E-001 1.386562735E-001 1.228243160E+001 3.382670879E-002
 2.366309315E-001 1.386562735E-001 1.224494743E+001 1.861829311E-002
 2.419523895E-001 1.386562735E-001 1.220745277E+001 3.393578110E-003
 2.472738475E-001 1.386562735E-001 1.216995716E+001 -1.183113735E-002
 2.525953054E-001 1.386562735E-001 1.213246155E+001 -2.705585212E-002
 2.579167783E-001 1.386562735E-001 1.209508801E+001 -4.231330380E-002
 2.632382214E-001 1.386562735E-001 1.205835247E+001 -5.666673556E-002
 2.685596943E-001 1.386562735E-001 1.202202606E+001 -6.940373778E-002
 2.738811374E-001 1.386562735E-001 1.198544121E+001 -8.207280189E-002
 2.792026103E-001 1.386562735E-001 1.194885635E+001 -9.474193305E-002
 2.845240533E-001 1.386562735E-001 1.191240978E+001 -1.074472889E-001
 2.898455262E-001 1.386562735E-001 1.187625885E+001 -1.202302650E-001
 2.951669693E-001 1.386562735E-001 1.184037495E+001 -1.319486797E-001
 3.004884422E-001 1.386562735E-001 1.180481148E+001 -1.423891634E-001
 3.058098853E-001 1.386562735E-001 1.176924896E+001 -1.528295875E-001
 3.111313581E-001 1.386562735E-001 1.173367596E+001 -1.632676125E-001
 3.164528012E-001 1.386562735E-001 1.169824791E+001 -1.737406403E-001
 3.217742741E-001 1.386562735E-001 1.166282082E+001 -1.842137277E-001
 3.270957172E-001 1.386562735E-001 1.162769794E+001 -1.933359653E-001
 3.324171901E-001 1.386562735E-001 1.159276009E+001 -2.016406208E-001
 3.377386332E-001 1.386562735E-001 1.155806541E+001 -2.100005150E-001
 3.430601060E-001 1.386562735E-001 1.152351189E+001 -2.183926105E-001
 3.483815491E-001 1.386562735E-001 1.148881817E+001 -2.267528474E-001
 3.537030220E-001 1.386562735E-001 1.145400620E+001 -2.350861877E-001
 3.590244651E-001 1.386562735E-001 1.141961098E+001 -2.415186912E-001
 3.643459380E-001 1.386562735E-001 1.138557720E+001 -2.478835881E-001
 3.696673810E-001 1.386562735E-001 1.135158730E+001 -2.542585731E-001
 3.749888539E-001 1.386562735E-001 1.131759739E+001 -2.606335580E-001
 3.803102970E-001 1.386562735E-001 1.128360748E+001 -2.670085430E-001
 3.856317699E-001 1.386562735E-001 1.124968243E+001 -2.725516856E-001
 3.909532130E-001 1.386562735E-001 1.121624851E+001 -2.770127952E-001
 3.962746859E-001 1.386562735E-001 1.118279362E+001 -2.814986408E-001
 4.015961289E-001 1.386562735E-001 1.114933205E+001 -2.859919965E-001
 4.069176018E-001 1.386562735E-001 1.111587143E+001 -2.904853821E-001
 4.122390449E-001 1.386562735E-001 1.108269596E+001 -2.948264778E-001
