TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.186682343E-001 5.004331470E-001 1.023276138E+001 5.491425991E-001
 5.239896774E-001 5.004331470E-001 1.022200394E+001 5.470946431E-001
 5.293111205E-001 5.004331470E-001 1.021142101E+001 5.450555682E-001
 5.346325636E-001 5.004331470E-001 1.020083809E+001 5.430493951E-001
 5.399540663E-001 5.004331470E-001 1.019023800E+001 5.416235924E-001
 5.452755094E-001 5.004331470E-001 1.017963886E+001 5.401977897E-001
 5.505969524E-001 5.004331470E-001 1.016927910E+001 5.387812257E-001
 5.559183955E-001 5.004331470E-001 1.015875626E+001 5.373584032E-001
 5.612398982E-001 5.004331470E-001 1.014822960E+001 5.362353921E-001
 5.665613413E-001 5.004331470E-001 1.013769722E+001 5.354093909E-001
 5.718827844E-001 5.004331470E-001 1.012757111E+001 5.345947146E-001
 5.772042274E-001 5.004331470E-001 1.011730576E+001 5.337761641E-001
 5.825257301E-001 5.004331470E-001 1.010686588E+001 5.329527259E-001
 5.878471732E-001 5.004331470E-001 1.009642220E+001 5.326960087E-001
 5.931686163E-001 5.004331470E-001 1.008631229E+001 5.324580669E-001
 5.984900594E-001 5.004331470E-001 1.007643127E+001 5.322235823E-001
 6.038115621E-001 5.004331470E-001 1.006627560E+001 5.319849849E-001
 6.091330051E-001 5.004331470E-001 1.005594158E+001 5.320076346E-001
 6.144544482E-001 5.004331470E-001 1.004591560E+001 5.323317051E-001
 6.197758913E-001 5.004331470E-001 1.003613758E+001 5.326565504E-001
 6.250973940E-001 5.004331470E-001 1.002635860E+001 5.329813361E-001
 6.304188371E-001 5.004331470E-001 1.001638126E+001 5.333055854E-001
 6.357402802E-001 5.004331470E-001 1.000649643E+001 5.341585875E-001
 6.410617828E-001 5.004331470E-001 9.996842384E+000 5.350292921E-001
 6.463832259E-001 5.004331470E-001 9.987187386E+000 5.358918905E-001
 6.517046690E-001 5.004331470E-001 9.977543831E+000 5.365099907E-001
 6.570261121E-001 5.004331470E-001 9.968183517E+000 5.373651981E-001
 6.623476148E-001 5.004331470E-001 9.958683014E+000 5.384910107E-001
 6.676690578E-001 5.004331470E-001 9.949182510E+000 5.396168232E-001
 6.729905009E-001 5.004331470E-001 9.939681053E+000 5.407426953E-001
 6.783119440E-001 5.004331470E-001 9.930570602E+000 5.418885350E-001
 6.836334467E-001 5.004331470E-001 9.921575546E+000 5.434545875E-001
 6.889548898E-001 5.004331470E-001 9.912401199E+000 5.450798273E-001
 6.942763329E-001 5.004331470E-001 9.903063774E+000 5.466991663E-001
 6.995977759E-001 5.004331470E-001 9.894182205E+000 5.483349562E-001
 7.049192786E-001 5.004331470E-001 9.885353088E+000 5.500873327E-001
 7.102407217E-001 5.004331470E-001 9.876520157E+000 5.521929860E-001
 7.155621648E-001 5.004331470E-001 9.867714882E+000 5.542992353E-001
 7.208836079E-001 5.004331470E-001 9.859176636E+000 5.564109683E-001
 7.262051105E-001 5.004331470E-001 9.850525856E+000 5.585204363E-001
 7.315265536E-001 5.004331470E-001 9.841876030E+000 5.608899593E-001
 7.368479967E-001 5.004331470E-001 9.833346367E+000 5.634573698E-001
 7.421694398E-001 5.004331470E-001 9.825195313E+000 5.660265088E-001
 7.474909425E-001 5.004331470E-001 9.817044258E+000 5.685957074E-001
 7.528123856E-001 5.004331470E-001 9.808758736E+000 5.711642504E-001
 7.581338286E-001 5.004331470E-001 9.800520897E+000 5.740946531E-001
 -3.008363545E-001 5.037521720E-001 1.068360043E+001 2.155661821E+000
 -2.955148816E-001 5.037521720E-001 1.069394112E+001 2.147924185E+000
 -2.901934385E-001 5.037521720E-001 1.070428276E+001 2.140186310E+000
 -2.848719656E-001 5.037521720E-001 1.071462345E+001 2.132448673E+000
 -2.795505226E-001 5.037521720E-001 1.072479534E+001 2.123497486E+000
 -2.742290497E-001 5.037521720E-001 1.073494816E+001 2.114401102E+000
 -2.689076066E-001 5.037521720E-001 1.074510002E+001 2.105304956E+000
 -2.635861337E-001 5.037521720E-001 1.075525188E+001 2.096208572E+000
 -2.582646906E-001 5.037521720E-001 1.076492882E+001 2.087178230E+000
 -2.529432178E-001 5.037521720E-001 1.077368832E+001 2.078263760E+000
 -2.476217598E-001 5.037521720E-001 1.078212929E+001 2.068111420E+000
 -2.423003018E-001 5.037521720E-001 1.079056931E+001 2.057959080E+000
 -2.369788438E-001 5.037521720E-001 1.079980755E+001 2.047574520E+000
 -2.316573858E-001 5.037521720E-001 1.080936146E+001 2.037097931E+000
 -2.263359278E-001 5.037521720E-001 1.081891632E+001 2.026621342E+000
 -2.210144699E-001 5.037521720E-001 1.082837296E+001 2.015712976E+000
 -2.156930119E-001 5.037521720E-001 1.083761120E+001 2.003836393E+000
 -2.103715539E-001 5.037521720E-001 1.084641838E+001 1.992055655E+000
 -2.050500959E-001 5.037521720E-001 1.085409260E+001 1.980526328E+000
 -1.997286379E-001 5.037521720E-001 1.086176682E+001 1.968997002E+000
 -1.944071800E-001 5.037521720E-001 1.086944103E+001 1.957467675E+000
 -1.890857220E-001 5.037521720E-001 1.087680912E+001 1.945044637E+000
 -1.837642640E-001 5.037521720E-001 1.088404465E+001 1.932236433E+000
 -1.784428060E-001 5.037521720E-001 1.089138317E+001 1.919726729E+000
 -1.731213480E-001 5.037521720E-001 1.089877129E+001 1.907363176E+000
 -1.677998900E-001 5.037521720E-001 1.090615940E+001 1.894999504E+000
 -1.624784321E-001 5.037521720E-001 1.091228676E+001 1.883053184E+000
 -1.571569741E-001 5.037521720E-001 1.091774464E+001 1.870001793E+000
 -1.518355161E-001 5.037521720E-001 1.092319775E+001 1.856938958E+000
 -1.465140581E-001 5.037521720E-001 1.092917919E+001 1.843610883E+000
 -1.411926001E-001 5.037521720E-001 1.093547344E+001 1.830125928E+000
 -1.358711421E-001 5.037521720E-001 1.094176865E+001 1.816641092E+000
 -1.305496842E-001 5.037521720E-001 1.094782925E+001 1.802599072E+000
 -1.252282262E-001 5.037521720E-001 1.095338631E+001 1.787907124E+000
 -1.199067682E-001 5.037521720E-001 1.095761490E+001 1.773750663E+000
 -1.145853102E-001 5.037521720E-001 1.096184444E+001 1.759594202E+000
 -1.092638522E-001 5.037521720E-001 1.096630764E+001 1.745867014E+000
 -1.039423943E-001 5.037521720E-001 1.097086430E+001 1.732309937E+000
 -9.862093627E-002 5.037521720E-001 1.097480488E+001 1.717623949E+000
 -9.329947084E-002 5.037521720E-001 1.097872543E+001 1.702901483E+000
 -8.797801286E-002 5.037521720E-001 1.098264694E+001 1.688179016E+000
 -8.265655488E-002 5.037521720E-001 1.098547649E+001 1.674023271E+000
 -7.733509690E-002 5.037521720E-001 1.098806286E+001 1.659993410E+000
 -7.201363891E-002 5.037521720E-001 1.099033356E+001 1.645497680E+000
 -6.669218093E-002 5.037521720E-001 1.099220657E+001 1.630418062E+000
 -6.137072667E-002 5.037521720E-001 1.099407959E+001 1.615338326E+000
 -5.604926869E-002 5.037521720E-001 1.099617481E+001 1.600586057E+000
 -5.072781071E-002 5.037521720E-001 1.099845219E+001 1.586100578E+000
 -4.540634900E-002 5.037521720E-001 1.099979401E+001 1.572217941E+000
 -4.008489102E-002 5.037521720E-001 1.100023079E+001 1.557648420E+000
 -3.476343304E-002 5.037521720E-001 1.100057602E+001 1.542967677E+000
 -2.944197692E-002 5.037521720E-001 1.100092125E+001 1.528287053E+000
 -2.412051894E-002 5.037521720E-001 1.100126648E+001 1.513606310E+000
 -1.879905909E-002 5.037521720E-001 1.100189400E+001 1.498675942E+000
 -1.347760204E-002 5.037521720E-001 1.100229549E+001 1.483253956E+000
 -8.156144060E-003 5.037521720E-001 1.100156498E+001 1.468457103E+000
 -2.834685380E-003 5.037521720E-001 1.100099182E+001 1.453828216E+000
 2.486772602E-003 5.037521720E-001 1.100041962E+001 1.439199448E+000
 7.808230817E-003 5.037521720E-001 1.099984646E+001 1.424570560E+000
 1.312968880E-002 5.037521720E-001 1.099917030E+001 1.409831405E+000
 1.845114678E-002 5.037521720E-001 1.099774170E+001 1.394286990E+000
 2.377260476E-002 5.037521720E-001 1.099551296E+001 1.379445076E+000
 2.909406275E-002 5.037521720E-001 1.099306774E+001 1.364827752E+000
 3.441552073E-002 5.037521720E-001 1.099126148E+001 1.350779414E+000
 3.973697871E-002 5.037521720E-001 1.098945618E+001 1.336731195E+000
 4.505843669E-002 5.037521720E-001 1.098685932E+001 1.321979284E+000
 5.037989467E-002 5.037521720E-001 1.098414612E+001 1.307123423E+000
 5.570135266E-002 5.037521720E-001 1.098086739E+001 1.292862415E+000
 6.102281436E-002 5.037521720E-001 1.097728252E+001 1.278922200E+000
 6.634426862E-002 5.037521720E-001 1.097369862E+001 1.264982104E+000
 7.166572660E-002 5.037521720E-001 1.097009563E+001 1.251028419E+000
 7.698718458E-002 5.037521720E-001 1.096627331E+001 1.236909389E+000
 8.230864257E-002 5.037521720E-001 1.096245003E+001 1.222790241E+000
 8.763010055E-002 5.037521720E-001 1.095809937E+001 1.209344387E+000
 9.295155853E-002 5.037521720E-001 1.095355511E+001 1.196145058E+000
 9.827301651E-002 5.037521720E-001 1.094851112E+001 1.182624936E+000
 1.035944745E-001 5.037521720E-001 1.094308949E+001 1.168861151E+000
 1.089159325E-001 5.037521720E-001 1.093831825E+001 1.155516028E+000
 1.142373979E-001 5.037521720E-001 1.093354225E+001 1.142176270E+000
 1.195588559E-001 5.037521720E-001 1.092817402E+001 1.129740357E+000
 1.248803139E-001 5.037521720E-001 1.092235756E+001 1.117054939E+000
 1.302017719E-001 5.037521720E-001 1.091601563E+001 1.104076743E+000
 1.355232298E-001 5.037521720E-001 1.090967369E+001 1.091098547E+000
 1.408446878E-001 5.037521720E-001 1.090388203E+001 1.078427076E+000
 1.461661458E-001 5.037521720E-001 1.089807415E+001 1.066288114E+000
 1.514876038E-001 5.037521720E-001 1.089151192E+001 1.054393649E+000
 1.568090618E-001 5.037521720E-001 1.088447189E+001 1.042267680E+000
 1.621305197E-001 5.037521720E-001 1.087743282E+001 1.030141711E+000
 1.674519777E-001 5.037521720E-001 1.087039280E+001 1.018015742E+000
 1.727734357E-001 5.037521720E-001 1.086379719E+001 1.006193995E+000
 1.780948937E-001 5.037521720E-001 1.085649872E+001 9.950497746E-001
 1.834163517E-001 5.037521720E-001 1.084888077E+001 9.837691188E-001
 1.887378097E-001 5.037521720E-001 1.084126377E+001 9.724884629E-001
 1.940592676E-001 5.037521720E-001 1.083364582E+001 9.612078667E-001
 1.993807256E-001 5.037521720E-001 1.082611561E+001 9.496778250E-001
 2.047021836E-001 5.037521720E-001 1.081803989E+001 9.387004375E-001
 2.100236416E-001 5.037521720E-001 1.081004906E+001 9.279052019E-001
 2.153450996E-001 5.037521720E-001 1.080205822E+001 9.171099663E-001
 2.206665576E-001 5.037521720E-001 1.079406738E+001 9.063147902E-001
 2.259880155E-001 5.037521720E-001 1.078581429E+001 8.954436183E-001
 2.313094735E-001 5.037521720E-001 1.077672482E+001 8.850550652E-001
 2.366309315E-001 5.037521720E-001 1.076832199E+001 8.751044869E-001
 2.419523895E-001 5.037521720E-001 1.075991821E+001 8.651539683E-001
 2.472738475E-001 5.037521720E-001 1.075151443E+001 8.552033901E-001
 2.525953054E-001 5.037521720E-001 1.074250889E+001 8.451089263E-001
 2.579167783E-001 5.037521720E-001 1.073301411E+001 8.355315924E-001
 2.632382214E-001 5.037521720E-001 1.072392273E+001 8.263375163E-001
 2.685596943E-001 5.037521720E-001 1.071517372E+001 8.172115684E-001
 2.738811374E-001 5.037521720E-001 1.070642376E+001 8.080856800E-001
 2.792026103E-001 5.037521720E-001 1.069674969E+001 7.987751365E-001
 2.845240533E-001 5.037521720E-001 1.068697739E+001 7.900536656E-001
 2.898455262E-001 5.037521720E-001 1.067729759E+001 7.816241384E-001
 2.951669693E-001 5.037521720E-001 1.066825581E+001 7.733039260E-001
 3.004884422E-001 5.037521720E-001 1.065889168E+001 7.649284601E-001
 3.058098853E-001 5.037521720E-001 1.064895630E+001 7.564552426E-001
 3.111313581E-001 5.037521720E-001 1.063895321E+001 7.485991120E-001
 3.164528012E-001 5.037521720E-001 1.062892723E+001 7.409511805E-001
 3.217742741E-001 5.037521720E-001 1.061954784E+001 7.334008813E-001
 3.270957172E-001 5.037521720E-001 1.060963440E+001 7.257699370E-001
 3.324171901E-001 5.037521720E-001 1.059950542E+001 7.181065679E-001
 3.377386332E-001 5.037521720E-001 1.058930874E+001 7.111133337E-001
 3.430601060E-001 5.037521720E-001 1.057909870E+001 7.042398453E-001
 3.483815491E-001 5.037521720E-001 1.056928730E+001 6.974198818E-001
 3.537030220E-001 5.037521720E-001 1.055899906E+001 6.905357838E-001
 3.590244651E-001 5.037521720E-001 1.054871082E+001 6.836516857E-001
 3.643459380E-001 5.037521720E-001 1.053835487E+001 6.775193810E-001
 3.696673810E-001 5.037521720E-001 1.052799702E+001 6.713977456E-001
 3.749888539E-001 5.037521720E-001 1.051770592E+001 6.652840376E-001
 3.803102970E-001 5.037521720E-001 1.050729275E+001 6.591556668E-001
 3.856317699E-001 5.037521720E-001 1.049687004E+001 6.531425118E-001
 3.909532130E-001 5.037521720E-001 1.048639297E+001 6.477494240E-001
 3.962746859E-001 5.037521720E-001 1.047591686E+001 6.423562765E-001
 4.015961289E-001 5.037521720E-001 1.046529770E+001 6.369475722E-001
 4.069176018E-001 5.037521720E-001 1.045478725E+001 6.315507293E-001
 4.122390449E-001 5.037521720E-001 1.044425774E+001 6.264117956E-001
 4.175605178E-001 5.037521720E-001 1.043369389E+001 6.217263341E-001
 4.228819609E-001 5.037521720E-001 1.042304611E+001 6.170328259E-001
 4.282034338E-001 5.037521720E-001 1.041233063E+001 6.123327017E-001
 4.335248768E-001 5.037521720E-001 1.040175343E+001 6.076459885E-001
 4.388463497E-001 5.037521720E-001 1.039114857E+001 6.033773422E-001
 4.441677928E-001 5.037521720E-001 1.038052464E+001 5.993808508E-001
 4.494892657E-001 5.037521720E-001 1.036967278E+001 5.953648686E-001
 4.548107088E-001 5.037521720E-001 1.035905647E+001 5.913689733E-001
 4.601321816E-001 5.037521720E-001 1.034843922E+001 5.873729587E-001
 4.654536247E-001 5.037521720E-001 1.033778667E+001 5.839715004E-001
 4.707750976E-001 5.037521720E-001 1.032712936E+001 5.806445479E-001
 4.760965407E-001 5.037521720E-001 1.031634045E+001 5.773079395E-001
 4.814180136E-001 5.037521720E-001 1.030570889E+001 5.739828944E-001
 4.867394567E-001 5.037521720E-001 1.029507160E+001 5.707955956E-001
 4.920609295E-001 5.037521720E-001 1.028440952E+001 5.681194663E-001
 4.973823726E-001 5.037521720E-001 1.027374744E+001 5.654433966E-001
 5.027038455E-001 5.037521720E-001 1.026314259E+001 5.627708435E-001
 5.080252886E-001 5.037521720E-001 1.025252438E+001 5.600974560E-001
 5.133467317E-001 5.037521720E-001 1.024189186E+001 5.577867031E-001
 5.186682343E-001 5.037521720E-001 1.023124790E+001 5.557445288E-001
 5.239896774E-001 5.037521720E-001 1.022087955E+001 5.537162423E-001
 5.293111205E-001 5.037521720E-001 1.021029663E+001 5.516771674E-001
 5.346325636E-001 5.037521720E-001 1.019971466E+001 5.496380925E-001
 5.399540663E-001 5.037521720E-001 1.018911552E+001 5.481956601E-001
 5.452755094E-001 5.037521720E-001 1.017860603E+001 5.467733145E-001
 5.505969524E-001 5.037521720E-001 1.016853523E+001 5.453677773E-001
 5.559183955E-001 5.037521720E-001 1.015801239E+001 5.439449549E-001
 5.612398982E-001 5.037521720E-001 1.014748573E+001 5.427626967E-001
 5.665613413E-001 5.037521720E-001 1.013695335E+001 5.419367552E-001
 5.718827844E-001 5.037521720E-001 1.012695408E+001 5.411255956E-001
 5.772042274E-001 5.037521720E-001 1.011693001E+001 5.403137207E-001
 5.825257301E-001 5.037521720E-001 1.010649014E+001 5.394902825E-001
 5.878471732E-001 5.037521720E-001 1.009604740E+001 5.391650796E-001
 5.931686163E-001 5.037521720E-001 1.008605194E+001 5.389288664E-001
 5.984900594E-001 5.037521720E-001 1.007617092E+001 5.386943817E-001
 6.038115621E-001 5.037521720E-001 1.006625938E+001 5.384594202E-001
 6.091330051E-001 5.037521720E-001 1.005592442E+001 5.384045243E-001
 6.144544482E-001 5.037521720E-001 1.004600143E+001 5.387289524E-001
 6.197758913E-001 5.037521720E-001 1.003622246E+001 5.390537381E-001
 6.250973940E-001 5.037521720E-001 1.002644444E+001 5.393785834E-001
 6.304188371E-001 5.037521720E-001 1.001666546E+001 5.397033691E-001
 6.357402802E-001 5.037521720E-001 1.000692177E+001 5.403850079E-001
 6.410617828E-001 5.037521720E-001 9.997278214E+000 5.410031676E-001
 6.463832259E-001 5.037521720E-001 9.987633705E+000 5.416213274E-001
 6.517046690E-001 5.037521720E-001 9.977989197E+000 5.422394872E-001
 6.570261121E-001 5.037521720E-001 9.968751907E+000 5.430027246E-001
 6.623476148E-001 5.037521720E-001 9.959447861E+000 5.441386700E-001
 6.676690578E-001 5.037521720E-001 9.949947357E+000 5.452644825E-001
 6.729905009E-001 5.037521720E-001 9.940446854E+000 5.463902950E-001
 6.783119440E-001 5.037521720E-001 9.931395531E+000 5.475391746E-001
 6.836334467E-001 5.037521720E-001 9.922402382E+000 5.489982367E-001
 6.889548898E-001 5.037521720E-001 9.913405418E+000 5.506298542E-001
 6.942763329E-001 5.037521720E-001 9.904139519E+000 5.522517562E-001
 6.995977759E-001 5.037521720E-001 9.895306587E+000 5.538893342E-001
 7.049192786E-001 5.037521720E-001 9.886479378E+000 5.555270314E-001
 7.102407217E-001 5.037521720E-001 9.877645493E+000 5.576325655E-001
 7.155621648E-001 5.037521720E-001 9.868881226E+000 5.597396493E-001
 7.208836079E-001 5.037521720E-001 9.860550880E+000 5.618556738E-001
 7.262051105E-001 5.037521720E-001 9.851942062E+000 5.639660358E-001
 7.315265536E-001 5.037521720E-001 9.843292236E+000 5.662128925E-001
 7.368479967E-001 5.037521720E-001 9.834792137E+000 5.687804818E-001
 7.421694398E-001 5.037521720E-001 9.826642036E+000 5.713496208E-001
 7.474909425E-001 5.037521720E-001 9.818490982E+000 5.739188194E-001
 7.528123856E-001 5.037521720E-001 9.810340881E+000 5.764879584E-001
 7.581338286E-001 5.037521720E-001 9.802244186E+000 5.791845918E-001
 -3.008363545E-001 5.070712566E-001 1.067831898E+001 2.149677277E+000
 -2.955148816E-001 5.070712566E-001 1.068866062E+001 2.141939402E+000
 -2.901934385E-001 5.070712566E-001 1.069900131E+001 2.134201765E+000
 -2.848719656E-001 5.070712566E-001 1.070934200E+001 2.126463890E+000
 -2.795505226E-001 5.070712566E-001 1.071952248E+001 2.117569208E+000
 -2.742290497E-001 5.070712566E-001 1.072967434E+001 2.108472824E+000
 -2.689076066E-001 5.070712566E-001 1.073982620E+001 2.099376440E+000
 -2.635861337E-001 5.070712566E-001 1.074997902E+001 2.090280294E+000
 -2.582646906E-001 5.070712566E-001 1.075896168E+001 2.081345797E+000
 -2.529432178E-001 5.070712566E-001 1.076772404E+001 2.072442055E+000
 -2.476217598E-001 5.070712566E-001 1.077617455E+001 2.062326670E+000
 -2.423003018E-001 5.070712566E-001 1.078461456E+001 2.052174330E+000
 -2.369788438E-001 5.070712566E-001 1.079305553E+001 2.042021990E+000
 -2.316573858E-001 5.070712566E-001 1.080233574E+001 2.031625271E+000
 -2.263359278E-001 5.070712566E-001 1.081188965E+001 2.021148682E+000
 -2.210144699E-001 5.070712566E-001 1.082138062E+001 2.010389805E+000
 -2.156930119E-001 5.070712566E-001 1.083061886E+001 1.998513222E+000
 -2.103715539E-001 5.070712566E-001 1.083879471E+001 1.986872554E+000
 -2.050500959E-001 5.070712566E-001 1.084646893E+001 1.975343227E+000
 -1.997286379E-001 5.070712566E-001 1.085414314E+001 1.963813901E+000
 -1.944071800E-001 5.070712566E-001 1.086181736E+001 1.952284575E+000
 -1.890857220E-001 5.070712566E-001 1.086930370E+001 1.940206647E+000
 -1.837642640E-001 5.070712566E-001 1.087669182E+001 1.927842975E+000
 -1.784428060E-001 5.070712566E-001 1.088407993E+001 1.915479302E+000
 -1.731213480E-001 5.070712566E-001 1.089146900E+001 1.903115630E+000
 -1.677998900E-001 5.070712566E-001 1.089846516E+001 1.890881658E+000
 -1.624784321E-001 5.070712566E-001 1.090445709E+001 1.878980160E+000
 -1.571569741E-001 5.070712566E-001 1.090996552E+001 1.866038680E+000
 -1.518355161E-001 5.070712566E-001 1.091541862E+001 1.852975845E+000
 -1.465140581E-001 5.070712566E-001 1.092087078E+001 1.839913011E+000
 -1.411926001E-001 5.070712566E-001 1.092658615E+001 1.826718450E+000
 -1.358711421E-001 5.070712566E-001 1.093288136E+001 1.813233495E+000
 -1.305496842E-001 5.070712566E-001 1.093903351E+001 1.799410462E+000
 -1.252282262E-001 5.070712566E-001 1.094413757E+001 1.784901381E+000
 -1.199067682E-001 5.070712566E-001 1.094836617E+001 1.770744920E+000
 -1.145853102E-001 5.070712566E-001 1.095288277E+001 1.757115483E+000
 -1.092638522E-001 5.070712566E-001 1.095743847E+001 1.743558407E+000
 -1.039423943E-001 5.070712566E-001 1.096199512E+001 1.730001450E+000
 -9.862093627E-002 5.070712566E-001 1.096603775E+001 1.715502501E+000
 -9.329947084E-002 5.070712566E-001 1.096995831E+001 1.700780153E+000
 -8.797801286E-002 5.070712566E-001 1.097374821E+001 1.686125755E+000
 -8.265655488E-002 5.070712566E-001 1.097633553E+001 1.672096014E+000
 -7.733509690E-002 5.070712566E-001 1.097892284E+001 1.658066154E+000
 -7.201363891E-002 5.070712566E-001 1.098129845E+001 1.643725514E+000
 -6.669218093E-002 5.070712566E-001 1.098317146E+001 1.628645897E+000
 -6.137072667E-002 5.070712566E-001 1.098527336E+001 1.613903642E+000
 -5.604926869E-002 5.070712566E-001 1.098755074E+001 1.599418283E+000
 -5.072781071E-002 5.070712566E-001 1.098974133E+001 1.584988832E+000
 -4.540634900E-002 5.070712566E-001 1.099086285E+001 1.571248293E+000
 -4.008489102E-002 5.070712566E-001 1.099140358E+001 1.556804776E+000
 -3.476343304E-002 5.070712566E-001 1.099174881E+001 1.542124152E+000
 -2.944197692E-002 5.070712566E-001 1.099209404E+001 1.527443409E+000
 -2.412051894E-002 5.070712566E-001 1.099243927E+001 1.512762666E+000
 -1.879905909E-002 5.070712566E-001 1.099278450E+001 1.498082042E+000
 -1.347760204E-002 5.070712566E-001 1.099289608E+001 1.483799696E+000
 -8.156144060E-003 5.070712566E-001 1.099212837E+001 1.469378948E+000
 -2.834685380E-003 5.070712566E-001 1.099155521E+001 1.454750061E+000
 2.486772602E-003 5.070712566E-001 1.099098206E+001 1.440121293E+000
 7.808230817E-003 5.070712566E-001 1.099040890E+001 1.425492406E+000
 1.312968880E-002 5.070712566E-001 1.098983669E+001 1.410863638E+000
 1.845114678E-002 5.070712566E-001 1.098847389E+001 1.395389795E+000
 2.377260476E-002 5.070712566E-001 1.098604488E+001 1.380723715E+000
 2.909406275E-002 5.070712566E-001 1.098405933E+001 1.366516113E+000
 3.441552073E-002 5.070712566E-001 1.098225403E+001 1.352467775E+000
 3.973697871E-002 5.070712566E-001 1.098044777E+001 1.338419437E+000
 4.505843669E-002 5.070712566E-001 1.097801399E+001 1.323812246E+000
 5.037989467E-002 5.070712566E-001 1.097530079E+001 1.308956385E+000
 5.570135266E-002 5.070712566E-001 1.097185898E+001 1.294866204E+000
 6.102281436E-002 5.070712566E-001 1.096827412E+001 1.280926108E+000
 6.634426862E-002 5.070712566E-001 1.096504688E+001 1.267253757E+000
 7.166572660E-002 5.070712566E-001 1.096169662E+001 1.253489614E+000
 7.698718458E-002 5.070712566E-001 1.095787334E+001 1.239370584E+000
 8.230864257E-002 5.070712566E-001 1.095405102E+001 1.225251436E+000
 8.763010055E-002 5.070712566E-001 1.094957066E+001 1.211970806E+000
 9.295155853E-002 5.070712566E-001 1.094502544E+001 1.198771477E+000
 9.827301651E-002 5.070712566E-001 1.094012737E+001 1.185344815E+000
 1.035944745E-001 5.070712566E-001 1.093514919E+001 1.171866655E+000
 1.089159325E-001 5.070712566E-001 1.093037796E+001 1.158521414E+000
 1.142373979E-001 5.070712566E-001 1.092549992E+001 1.145337582E+000
 1.195588559E-001 5.070712566E-001 1.092013168E+001 1.132901669E+000
 1.248803139E-001 5.070712566E-001 1.091445541E+001 1.120294213E+000
 1.302017719E-001 5.070712566E-001 1.090811348E+001 1.107316017E+000
 1.355232298E-001 5.070712566E-001 1.090199089E+001 1.094460011E+000
 1.408446878E-001 5.070712566E-001 1.089640808E+001 1.081904650E+000
 1.461661458E-001 5.070712566E-001 1.089052200E+001 1.069910526E+000
 1.514876038E-001 5.070712566E-001 1.088409901E+001 1.058083653E+000
 1.568090618E-001 5.070712566E-001 1.087705898E+001 1.045957685E+000
 1.621305197E-001 5.070712566E-001 1.087001896E+001 1.033831716E+000
 1.674519777E-001 5.070712566E-001 1.086309433E+001 1.021761537E+000
 1.727734357E-001 5.070712566E-001 1.085673428E+001 1.010212183E+000
 1.780948937E-001 5.070712566E-001 1.084957790E+001 9.991288781E-001
 1.834163517E-001 5.070712566E-001 1.084195995E+001 9.878482223E-001
 1.887378097E-001 5.070712566E-001 1.083434296E+001 9.765675664E-001
 1.940592676E-001 5.070712566E-001 1.082672501E+001 9.652869701E-001
 1.993807256E-001 5.070712566E-001 1.081929874E+001 9.540880322E-001
 2.047021836E-001 5.070712566E-001 1.081142712E+001 9.437018037E-001
 2.100236416E-001 5.070712566E-001 1.080332947E+001 9.332498908E-001
 2.153450996E-001 5.070712566E-001 1.079529381E+001 9.225995541E-001
 2.206665576E-001 5.070712566E-001 1.078730297E+001 9.118043780E-001
 2.259880155E-001 5.070712566E-001 1.077922440E+001 9.009835124E-001
 2.313094735E-001 5.070712566E-001 1.077048874E+001 8.907978535E-001
 2.366309315E-001 5.070712566E-001 1.076208591E+001 8.808472753E-001
 2.419523895E-001 5.070712566E-001 1.075368214E+001 8.708966970E-001
 2.472738475E-001 5.070712566E-001 1.074527836E+001 8.609461188E-001
 2.525953054E-001 5.070712566E-001 1.073644829E+001 8.508934975E-001
 2.579167783E-001 5.070712566E-001 1.072694683E+001 8.414145708E-001
 2.632382214E-001 5.070712566E-001 1.071819782E+001 8.322886825E-001
 2.685596943E-001 5.070712566E-001 1.070944786E+001 8.231627345E-001
 2.738811374E-001 5.070712566E-001 1.070069885E+001 8.140368462E-001
 2.792026103E-001 5.070712566E-001 1.069120407E+001 8.047620654E-001
 2.845240533E-001 5.070712566E-001 1.068142033E+001 7.961202264E-001
 2.898455262E-001 5.070712566E-001 1.067206573E+001 7.877463698E-001
 2.951669693E-001 5.070712566E-001 1.066302395E+001 7.794261575E-001
 3.004884422E-001 5.070712566E-001 1.065384579E+001 7.710824609E-001
 3.058098853E-001 5.070712566E-001 1.064391041E+001 7.626092434E-001
 3.111313581E-001 5.070712566E-001 1.063389969E+001 7.548160553E-001
 3.164528012E-001 5.070712566E-001 1.062408257E+001 7.471995950E-001
 3.217742741E-001 5.070712566E-001 1.061479473E+001 7.396630049E-001
 3.270957172E-001 5.070712566E-001 1.060507393E+001 7.320610881E-001
 3.324171901E-001 5.070712566E-001 1.059494495E+001 7.243977189E-001
