TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.505969524E-001 5.037521720E-001 1.018044376E+001 5.872007608E-001
 5.559183955E-001 5.037521720E-001 1.016969395E+001 5.857430696E-001
 5.612398982E-001 5.037521720E-001 1.015894127E+001 5.845279098E-001
 5.665613413E-001 5.037521720E-001 1.014818573E+001 5.836741328E-001
 5.718827844E-001 5.037521720E-001 1.013796997E+001 5.828320980E-001
 5.772042274E-001 5.037521720E-001 1.012772942E+001 5.819895267E-001
 5.825257301E-001 5.037521720E-001 1.011706829E+001 5.811378360E-001
 5.878471732E-001 5.037521720E-001 1.010640526E+001 5.807889700E-001
 5.931686163E-001 5.037521720E-001 1.009619617E+001 5.805288553E-001
 5.984900594E-001 5.037521720E-001 1.008610153E+001 5.802699327E-001
 6.038115621E-001 5.037521720E-001 1.007597828E+001 5.800107121E-001
 6.091330051E-001 5.037521720E-001 1.006542683E+001 5.799345970E-001
 6.144544482E-001 5.037521720E-001 1.005529213E+001 5.802413821E-001
 6.197758913E-001 5.037521720E-001 1.004530525E+001 5.805480480E-001
 6.250973940E-001 5.037521720E-001 1.003531837E+001 5.808546543E-001
 6.304188371E-001 5.037521720E-001 1.002533054E+001 5.811613202E-001
 6.357402802E-001 5.037521720E-001 1.001537991E+001 5.818266273E-001
 6.410617828E-001 5.037521720E-001 1.000552845E+001 5.824297071E-001
 6.463832259E-001 5.037521720E-001 9.995676994E+000 5.830327868E-001
 6.517046690E-001 5.037521720E-001 9.985825539E+000 5.836358666E-001
 6.570261121E-001 5.037521720E-001 9.976385117E+000 5.843840837E-001
 6.623476148E-001 5.037521720E-001 9.966880798E+000 5.855103135E-001
 6.676690578E-001 5.037521720E-001 9.957176208E+000 5.866263509E-001
 6.729905009E-001 5.037521720E-001 9.947471619E+000 5.877423286E-001
 6.783119440E-001 5.037521720E-001 9.938220978E+000 5.888814926E-001
 6.836334467E-001 5.037521720E-001 9.929030418E+000 5.903334022E-001
 6.889548898E-001 5.037521720E-001 9.919835091E+000 5.919607878E-001
 6.942763329E-001 5.037521720E-001 9.910368919E+000 5.935782194E-001
 6.995977759E-001 5.037521720E-001 9.901339531E+000 5.952116847E-001
 7.049192786E-001 5.037521720E-001 9.892315865E+000 5.968453288E-001
 7.102407217E-001 5.037521720E-001 9.883285522E+000 5.989514589E-001
 7.155621648E-001 5.037521720E-001 9.874323845E+000 6.010602713E-001
 7.208836079E-001 5.037521720E-001 9.865802765E+000 6.031789184E-001
 7.262051105E-001 5.037521720E-001 9.857001305E+000 6.052913070E-001
 7.315265536E-001 5.037521720E-001 9.848155975E+000 6.075406671E-001
 7.368479967E-001 5.037521720E-001 9.839461327E+000 6.101159453E-001
 7.421694398E-001 5.037521720E-001 9.831120491E+000 6.126939654E-001
 7.474909425E-001 5.037521720E-001 9.822778702E+000 6.152719259E-001
 7.528123856E-001 5.037521720E-001 9.814437866E+000 6.178499460E-001
 7.581338286E-001 5.037521720E-001 9.806152344E+000 6.205551028E-001
 -3.008363545E-001 5.070712566E-001 1.071255207E+001 2.239315748E+000
 -2.955148816E-001 5.070712566E-001 1.072318459E+001 2.231198311E+000
 -2.901934385E-001 5.070712566E-001 1.073381710E+001 2.223080635E+000
 -2.848719656E-001 5.070712566E-001 1.074444962E+001 2.214963198E+000
 -2.795505226E-001 5.070712566E-001 1.075490189E+001 2.205652952E+000
 -2.742290497E-001 5.070712566E-001 1.076532269E+001 2.196132660E+000
 -2.689076066E-001 5.070712566E-001 1.077574348E+001 2.186612606E+000
 -2.635861337E-001 5.070712566E-001 1.078616428E+001 2.177092552E+000
 -2.582646906E-001 5.070712566E-001 1.079538059E+001 2.167753696E+000
 -2.529432178E-001 5.070712566E-001 1.080436707E+001 2.158449888E+000
 -2.476217598E-001 5.070712566E-001 1.081301498E+001 2.147898674E+000
 -2.423003018E-001 5.070712566E-001 1.082165241E+001 2.137308121E+000
 -2.369788438E-001 5.070712566E-001 1.083028984E+001 2.126717329E+000
 -2.316573858E-001 5.070712566E-001 1.083979225E+001 2.115863085E+000
 -2.263359278E-001 5.070712566E-001 1.084957695E+001 2.104922771E+000
 -2.210144699E-001 5.070712566E-001 1.085929298E+001 2.093693256E+000
 -2.156930119E-001 5.070712566E-001 1.086873341E+001 2.081309080E+000
 -2.103715539E-001 5.070712566E-001 1.087707996E+001 2.069182158E+000
 -2.050500959E-001 5.070712566E-001 1.088490677E+001 2.057178020E+000
 -1.997286379E-001 5.070712566E-001 1.089273357E+001 2.045173645E+000
 -1.944071800E-001 5.070712566E-001 1.090056038E+001 2.033169270E+000
 -1.890857220E-001 5.070712566E-001 1.090818501E+001 2.020600557E+000
 -1.837642640E-001 5.070712566E-001 1.091570568E+001 2.007737637E+000
 -1.784428060E-001 5.070712566E-001 1.092322540E+001 1.994874477E+000
 -1.731213480E-001 5.070712566E-001 1.093074512E+001 1.982011437E+000
 -1.677998900E-001 5.070712566E-001 1.093786430E+001 1.969286919E+000
 -1.624784321E-001 5.070712566E-001 1.094394779E+001 1.956920981E+000
 -1.571569741E-001 5.070712566E-001 1.094951820E+001 1.943488598E+000
 -1.518355161E-001 5.070712566E-001 1.095502853E+001 1.929930210E+000
 -1.465140581E-001 5.070712566E-001 1.096053791E+001 1.916371822E+000
 -1.411926001E-001 5.070712566E-001 1.096631718E+001 1.902673721E+000
 -1.358711421E-001 5.070712566E-001 1.097269154E+001 1.888667226E+000
 -1.305496842E-001 5.070712566E-001 1.097891426E+001 1.874314785E+000
 -1.252282262E-001 5.070712566E-001 1.098404408E+001 1.859266400E+000
 -1.199067682E-001 5.070712566E-001 1.098827362E+001 1.844596982E+000
 -1.145853102E-001 5.070712566E-001 1.099280739E+001 1.830466032E+000
 -1.092638522E-001 5.070712566E-001 1.099738312E+001 1.816410542E+000
 -1.039423943E-001 5.070712566E-001 1.100195980E+001 1.802355170E+000
 -9.862093627E-002 5.070712566E-001 1.100599194E+001 1.787336349E+000
 -9.329947084E-002 5.070712566E-001 1.100989437E+001 1.772087097E+000
 -8.797801286E-002 5.070712566E-001 1.101366425E+001 1.756909251E+000
 -8.265655488E-002 5.070712566E-001 1.101620102E+001 1.742395997E+000
 -7.733509690E-002 5.070712566E-001 1.101873779E+001 1.727882743E+000
 -7.201363891E-002 5.070712566E-001 1.102105236E+001 1.713053703E+000
 -6.669218093E-002 5.070712566E-001 1.102283573E+001 1.697468758E+000
 -6.137072667E-002 5.070712566E-001 1.102486038E+001 1.682227373E+000
 -5.604926869E-002 5.070712566E-001 1.102707005E+001 1.667249203E+000
 -5.072781071E-002 5.070712566E-001 1.102919197E+001 1.652328849E+000
 -4.540634900E-002 5.070712566E-001 1.103022289E+001 1.638136983E+000
 -4.008489102E-002 5.070712566E-001 1.103064537E+001 1.623231292E+000
 -3.476343304E-002 5.070712566E-001 1.103086090E+001 1.608083010E+000
 -2.944197692E-002 5.070712566E-001 1.103107643E+001 1.592934847E+000
 -2.412051894E-002 5.070712566E-001 1.103129196E+001 1.577786565E+000
 -1.879905909E-002 5.070712566E-001 1.103150749E+001 1.562638283E+000
 -1.347760204E-002 5.070712566E-001 1.103149128E+001 1.547903538E+000
 -8.156144060E-003 5.070712566E-001 1.103056526E+001 1.533042669E+000
 -2.834685380E-003 5.070712566E-001 1.102983665E+001 1.517964125E+000
 2.486772602E-003 5.070712566E-001 1.102910805E+001 1.502885461E+000
 7.808230817E-003 5.070712566E-001 1.102837944E+001 1.487806797E+000
 1.312968880E-002 5.070712566E-001 1.102765083E+001 1.472728133E+000
 1.845114678E-002 5.070712566E-001 1.102609634E+001 1.456795812E+000
 2.377260476E-002 5.070712566E-001 1.102346039E+001 1.441710114E+000
 2.909406275E-002 5.070712566E-001 1.102128601E+001 1.427088141E+000
 3.441552073E-002 5.070712566E-001 1.101929951E+001 1.412627459E+000
 3.973697871E-002 5.070712566E-001 1.101731300E+001 1.398166776E+000
 4.505843669E-002 5.070712566E-001 1.101467228E+001 1.383144021E+000
 5.037989467E-002 5.070712566E-001 1.101173973E+001 1.367869616E+000
 5.570135266E-002 5.070712566E-001 1.100807476E+001 1.353391528E+000
 6.102281436E-002 5.070712566E-001 1.100426483E+001 1.339070916E+000
 6.634426862E-002 5.070712566E-001 1.100082397E+001 1.325018525E+000
 7.166572660E-002 5.070712566E-001 1.099725914E+001 1.310875654E+000
 7.698718458E-002 5.070712566E-001 1.099320126E+001 1.296375513E+000
 8.230864257E-002 5.070712566E-001 1.098914433E+001 1.281875372E+000
 8.763010055E-002 5.070712566E-001 1.098442650E+001 1.268244505E+000
 9.295155853E-002 5.070712566E-001 1.097964382E+001 1.254699469E+000
 9.827301651E-002 5.070712566E-001 1.097449684E+001 1.240927815E+000
 1.035944745E-001 5.070712566E-001 1.096926403E+001 1.227103472E+000
 1.089159325E-001 5.070712566E-001 1.096424675E+001 1.213412404E+000
 1.142373979E-001 5.070712566E-001 1.095912361E+001 1.199887156E+000
 1.195588559E-001 5.070712566E-001 1.095350838E+001 1.187136769E+000
 1.248803139E-001 5.070712566E-001 1.094757652E+001 1.174216032E+000
 1.302017719E-001 5.070712566E-001 1.094095516E+001 1.160924911E+000
 1.355232298E-001 5.070712566E-001 1.093455982E+001 1.147755265E+000
 1.408446878E-001 5.070712566E-001 1.092872334E+001 1.134885669E+000
 1.461661458E-001 5.070712566E-001 1.092258549E+001 1.122593999E+000
 1.514876038E-001 5.070712566E-001 1.091590118E+001 1.110483050E+000
 1.568090618E-001 5.070712566E-001 1.090858078E+001 1.098074079E+000
 1.621305197E-001 5.070712566E-001 1.090126038E+001 1.085665107E+000
 1.674519777E-001 5.070712566E-001 1.089405727E+001 1.073311210E+000
 1.727734357E-001 5.070712566E-001 1.088744068E+001 1.061481476E+000
 1.780948937E-001 5.070712566E-001 1.088001823E+001 1.050141454E+000
 1.834163517E-001 5.070712566E-001 1.087211800E+001 1.038605213E+000
 1.887378097E-001 5.070712566E-001 1.086421871E+001 1.027069092E+000
 1.940592676E-001 5.070712566E-001 1.085631847E+001 1.015532970E+000
 1.993807256E-001 5.070712566E-001 1.084861565E+001 1.004077435E+000
 2.047021836E-001 5.070712566E-001 1.084047031E+001 9.934583902E-001
 2.100236416E-001 5.070712566E-001 1.083209229E+001 9.827757478E-001
 2.153450996E-001 5.070712566E-001 1.082377338E+001 9.718908668E-001
 2.206665576E-001 5.070712566E-001 1.081549931E+001 9.608558416E-001
 2.259880155E-001 5.070712566E-001 1.080713654E+001 9.497963190E-001
 2.313094735E-001 5.070712566E-001 1.079810905E+001 9.393934011E-001
 2.366309315E-001 5.070712566E-001 1.078942490E+001 9.292275310E-001
 2.419523895E-001 5.070712566E-001 1.078074074E+001 9.190616608E-001
 2.472738475E-001 5.070712566E-001 1.077205658E+001 9.088957906E-001
 2.525953054E-001 5.070712566E-001 1.076293564E+001 8.986318111E-001
 2.579167783E-001 5.070712566E-001 1.075313568E+001 8.889611959E-001
 2.632382214E-001 5.070712566E-001 1.074410820E+001 8.796425462E-001
 2.685596943E-001 5.070712566E-001 1.073508072E+001 8.703238964E-001
 2.738811374E-001 5.070712566E-001 1.072605324E+001 8.610052466E-001
 2.792026103E-001 5.070712566E-001 1.071626377E+001 8.515446186E-001
 2.845240533E-001 5.070712566E-001 1.070618725E+001 8.427326083E-001
 2.898455262E-001 5.070712566E-001 1.069655132E+001 8.341895938E-001
 2.951669693E-001 5.070712566E-001 1.068723583E+001 8.256974816E-001
 3.004884422E-001 5.070712566E-001 1.067778206E+001 8.171833754E-001
 3.058098853E-001 5.070712566E-001 1.066755295E+001 8.085464835E-001
 3.111313581E-001 5.070712566E-001 1.065725517E+001 8.006038070E-001
 3.164528012E-001 5.070712566E-001 1.064715672E+001 7.928400636E-001
 3.217742741E-001 5.070712566E-001 1.063759995E+001 7.851511240E-001
 3.270957172E-001 5.070712566E-001 1.062760162E+001 7.774013281E-001
 3.324171901E-001 5.070712566E-001 1.061718559E+001 7.695937157E-001
 3.377386332E-001 5.070712566E-001 1.060670280E+001 7.625173926E-001
 3.430601060E-001 5.070712566E-001 1.059627056E+001 7.555234432E-001
 3.483815491E-001 5.070712566E-001 1.058650970E+001 7.486112714E-001
 3.537030220E-001 5.070712566E-001 1.057604790E+001 7.416137457E-001
 3.590244651E-001 5.070712566E-001 1.056547642E+001 7.346239686E-001
 3.643459380E-001 5.070712566E-001 1.055484772E+001 7.283912301E-001
 3.696673810E-001 5.070712566E-001 1.054421806E+001 7.221585512E-001
 3.749888539E-001 5.070712566E-001 1.053412724E+001 7.159846425E-001
 3.803102970E-001 5.070712566E-001 1.052344036E+001 7.097457051E-001
 3.856317699E-001 5.070712566E-001 1.051274395E+001 7.036418915E-001
 3.909532130E-001 5.070712566E-001 1.050200176E+001 6.981527209E-001
 3.962746859E-001 5.070712566E-001 1.049125957E+001 6.926634312E-001
 4.015961289E-001 5.070712566E-001 1.048082924E+001 6.872046590E-001
 4.069176018E-001 5.070712566E-001 1.047005177E+001 6.817120910E-001
 4.122390449E-001 5.070712566E-001 1.045925808E+001 6.764864922E-001
 4.175605178E-001 5.070712566E-001 1.044843483E+001 6.717182398E-001
 4.228819609E-001 5.070712566E-001 1.043768978E+001 6.669567227E-001
 4.282034338E-001 5.070712566E-001 1.042699242E+001 6.621991992E-001
 4.335248768E-001 5.070712566E-001 1.041615582E+001 6.574298143E-001
 4.388463497E-001 5.070712566E-001 1.040529537E+001 6.530776620E-001
 4.441677928E-001 5.070712566E-001 1.039441967E+001 6.490101814E-001
 4.494892657E-001 5.070712566E-001 1.038374233E+001 6.449575424E-001
 4.548107088E-001 5.070712566E-001 1.037287331E+001 6.408905983E-001
 4.601321816E-001 5.070712566E-001 1.036200428E+001 6.368236542E-001
 4.654536247E-001 5.070712566E-001 1.035110569E+001 6.333412528E-001
 4.707750976E-001 5.070712566E-001 1.034020329E+001 6.299542189E-001
 4.760965407E-001 5.070712566E-001 1.032958508E+001 6.265854836E-001
 4.814180136E-001 5.070712566E-001 1.031870842E+001 6.232001185E-001
 4.867394567E-001 5.070712566E-001 1.030782795E+001 6.199240088E-001
 4.920609295E-001 5.070712566E-001 1.029692650E+001 6.171975732E-001
 4.973823726E-001 5.070712566E-001 1.028612614E+001 6.144765019E-001
 5.027038455E-001 5.070712566E-001 1.027558899E+001 6.117693186E-001
 5.080252886E-001 5.070712566E-001 1.026473141E+001 6.090452671E-001
 5.133467317E-001 5.070712566E-001 1.025386429E+001 6.066476703E-001
 5.186682343E-001 5.070712566E-001 1.024298763E+001 6.045635939E-001
 5.239896774E-001 5.070712566E-001 1.023254967E+001 6.024981141E-001
 5.293111205E-001 5.070712566E-001 1.022196865E+001 6.004265547E-001
 5.346325636E-001 5.070712566E-001 1.021115303E+001 5.983451009E-001
 5.399540663E-001 5.070712566E-001 1.020032597E+001 5.968169570E-001
 5.452755094E-001 5.070712566E-001 1.018973160E+001 5.953640342E-001
 5.505969524E-001 5.070712566E-001 1.017949295E+001 5.939221978E-001
 5.559183955E-001 5.070712566E-001 1.016893101E+001 5.924702883E-001
 5.612398982E-001 5.070712566E-001 1.015817928E+001 5.911952257E-001
 5.665613413E-001 5.070712566E-001 1.014751434E+001 5.903434157E-001
 5.718827844E-001 5.070712566E-001 1.013733673E+001 5.895022154E-001
 5.772042274E-001 5.070712566E-001 1.012715912E+001 5.886610150E-001
 5.825257301E-001 5.070712566E-001 1.011667919E+001 5.878131986E-001
 5.878471732E-001 5.070712566E-001 1.010601616E+001 5.873950720E-001
 5.931686163E-001 5.070712566E-001 1.009592247E+001 5.871361494E-001
 5.984900594E-001 5.070712566E-001 1.008582783E+001 5.868772268E-001
 6.038115621E-001 5.070712566E-001 1.007573318E+001 5.866183043E-001
 6.091330051E-001 5.070712566E-001 1.006539917E+001 5.864660144E-001
 6.144544482E-001 5.070712566E-001 1.005536842E+001 5.867726803E-001
 6.197758913E-001 5.070712566E-001 1.004538155E+001 5.870793462E-001
 6.250973940E-001 5.070712566E-001 1.003540421E+001 5.871788263E-001
 6.304188371E-001 5.070712566E-001 1.002542973E+001 5.872532129E-001
 6.357402802E-001 5.070712566E-001 1.001581860E+001 5.876813531E-001
 6.410617828E-001 5.070712566E-001 1.000596714E+001 5.882844329E-001
 6.463832259E-001 5.070712566E-001 9.996115685E+000 5.888875127E-001
 6.517046690E-001 5.070712566E-001 9.986264229E+000 5.894905925E-001
 6.570261121E-001 5.070712566E-001 9.976898193E+000 5.901432037E-001
 6.623476148E-001 5.070712566E-001 9.967556953E+000 5.912777185E-001
 6.676690578E-001 5.070712566E-001 9.957937241E+000 5.923981071E-001
 6.729905009E-001 5.070712566E-001 9.948232651E+000 5.935140848E-001
 6.783119440E-001 5.070712566E-001 9.939042091E+000 5.946562886E-001
 6.836334467E-001 5.070712566E-001 9.929854393E+000 5.960000157E-001
 6.889548898E-001 5.070712566E-001 9.920659065E+000 5.976274014E-001
 6.942763329E-001 5.070712566E-001 9.911487579E+000 5.992556214E-001
 6.995977759E-001 5.070712566E-001 9.902463913E+000 6.008892655E-001
 7.049192786E-001 5.070712566E-001 9.893441200E+000 6.025229096E-001
 7.102407217E-001 5.070712566E-001 9.884411812E+000 6.045129299E-001
 7.155621648E-001 5.070712566E-001 9.875490189E+000 6.066226363E-001
 7.208836079E-001 5.070712566E-001 9.866969109E+000 6.087412238E-001
 7.262051105E-001 5.070712566E-001 9.858422279E+000 6.108592749E-001
 7.315265536E-001 5.070712566E-001 9.849575996E+000 6.129845977E-001
 7.368479967E-001 5.070712566E-001 9.840912819E+000 6.155601144E-001
 7.421694398E-001 5.070712566E-001 9.832571030E+000 6.181380749E-001
 7.474909425E-001 5.070712566E-001 9.824230194E+000 6.207160950E-001
 7.528123856E-001 5.070712566E-001 9.815901756E+000 6.230627894E-001
 7.581338286E-001 5.070712566E-001 9.807812691E+000 6.253880858E-001
 -3.008363545E-001 5.103902817E-001 1.070702648E+001 2.233169794E+000
 -2.955148816E-001 5.103902817E-001 1.071765900E+001 2.225052357E+000
 -2.901934385E-001 5.103902817E-001 1.072829151E+001 2.216934681E+000
 -2.848719656E-001 5.103902817E-001 1.073892403E+001 2.208817244E+000
 -2.795505226E-001 5.103902817E-001 1.074938583E+001 2.199565172E+000
 -2.742290497E-001 5.103902817E-001 1.075980663E+001 2.190044880E+000
 -2.689076066E-001 5.103902817E-001 1.077022743E+001 2.180524826E+000
 -2.635861337E-001 5.103902817E-001 1.078016281E+001 2.171077728E+000
 -2.582646906E-001 5.103902817E-001 1.078914833E+001 2.161773920E+000
 -2.529432178E-001 5.103902817E-001 1.079813385E+001 2.152470112E+000
 -2.476217598E-001 5.103902817E-001 1.080679512E+001 2.141968012E+000
 -2.423003018E-001 5.103902817E-001 1.081543255E+001 2.131377220E+000
 -2.369788438E-001 5.103902817E-001 1.082406998E+001 2.120786428E+000
 -2.316573858E-001 5.103902817E-001 1.083270741E+001 2.110195637E+000
 -2.263359278E-001 5.103902817E-001 1.084225368E+001 2.099328279E+000
 -2.210144699E-001 5.103902817E-001 1.085200596E+001 2.088253021E+000
 -2.156930119E-001 5.103902817E-001 1.086131668E+001 2.075899363E+000
 -2.103715539E-001 5.103902817E-001 1.086914349E+001 2.063894987E+000
 -2.050500959E-001 5.103902817E-001 1.087697029E+001 2.051890850E+000
 -1.997286379E-001 5.103902817E-001 1.088484383E+001 2.040018082E+000
 -1.944071800E-001 5.103902817E-001 1.089283371E+001 2.028471470E+000
 -1.890857220E-001 5.103902817E-001 1.090059280E+001 2.016276360E+000
 -1.837642640E-001 5.103902817E-001 1.090811253E+001 2.003413439E+000
 -1.784428060E-001 5.103902817E-001 1.091563225E+001 1.990550280E+000
 -1.731213480E-001 5.103902817E-001 1.092315197E+001 1.977687240E+000
 -1.677998900E-001 5.103902817E-001 1.092972946E+001 1.965150356E+000
 -1.624784321E-001 5.103902817E-001 1.093581200E+001 1.952784419E+000
 -1.571569741E-001 5.103902817E-001 1.094143677E+001 1.939464927E+000
 -1.518355161E-001 5.103902817E-001 1.094694710E+001 1.925906539E+000
 -1.465140581E-001 5.103902817E-001 1.095245743E+001 1.912348151E+000
 -1.411926001E-001 5.103902817E-001 1.095796680E+001 1.898789763E+000
 -1.358711421E-001 5.103902817E-001 1.096347713E+001 1.885231376E+000
 -1.305496842E-001 5.103902817E-001 1.096979427E+001 1.871106029E+000
 -1.252282262E-001 5.103902817E-001 1.097447205E+001 1.856278181E+000
 -1.199067682E-001 5.103902817E-001 1.097904873E+001 1.842222691E+000
 -1.145853102E-001 5.103902817E-001 1.098362446E+001 1.828167319E+000
 -1.092638522E-001 5.103902817E-001 1.098820114E+001 1.814111829E+000
 -1.039423943E-001 5.103902817E-001 1.099277687E+001 1.800056338E+000
 -9.862093627E-002 5.103902817E-001 1.099691772E+001 1.785229325E+000
 -9.329947084E-002 5.103902817E-001 1.100082016E+001 1.769980073E+000
 -8.797801286E-002 5.103902817E-001 1.100420761E+001 1.755008340E+000
 -8.265655488E-002 5.103902817E-001 1.100674438E+001 1.740495086E+000
 -7.733509690E-002 5.103902817E-001 1.100928020E+001 1.725981832E+000
 -7.201363891E-002 5.103902817E-001 1.101170635E+001 1.711311221E+000
 -6.669218093E-002 5.103902817E-001 1.101373863E+001 1.696080089E+000
 -6.137072667E-002 5.103902817E-001 1.101594830E+001 1.681101799E+000
 -5.604926869E-002 5.103902817E-001 1.101815796E+001 1.666123629E+000
 -5.072781071E-002 5.103902817E-001 1.101996708E+001 1.651412368E+000
 -4.540634900E-002 5.103902817E-001 1.102099705E+001 1.637220502E+000
 -4.008489102E-002 5.103902817E-001 1.102152824E+001 1.622443080E+000
 -3.476343304E-002 5.103902817E-001 1.102174377E+001 1.607294798E+000
 -2.944197692E-002 5.103902817E-001 1.102196026E+001 1.592146635E+000
 -2.412051894E-002 5.103902817E-001 1.102217579E+001 1.576998353E+000
 -1.879905909E-002 5.103902817E-001 1.102261639E+001 1.562113881E+000
 -1.347760204E-002 5.103902817E-001 1.102267265E+001 1.547953129E+000
 -8.156144060E-003 5.103902817E-001 1.102151394E+001 1.533349395E+000
 -2.834685380E-003 5.103902817E-001 1.102035522E+001 1.518745661E+000
 2.486772602E-003 5.103902817E-001 1.101939297E+001 1.503924727E+000
 7.808230817E-003 5.103902817E-001 1.101866531E+001 1.488846183E+000
 1.312968880E-002 5.103902817E-001 1.101793671E+001 1.473767519E+000
 1.845114678E-002 5.103902817E-001 1.101639366E+001 1.458168387E+000
 2.377260476E-002 5.103902817E-001 1.101401234E+001 1.443368316E+000
 2.909406275E-002 5.103902817E-001 1.101202583E+001 1.428907633E+000
 3.441552073E-002 5.103902817E-001 1.101003933E+001 1.414446950E+000
 3.973697871E-002 5.103902817E-001 1.100805187E+001 1.399986267E+000
 4.505843669E-002 5.103902817E-001 1.100558186E+001 1.385109305E+000
 5.037989467E-002 5.103902817E-001 1.100263023E+001 1.369855285E+000
 5.570135266E-002 5.103902817E-001 1.099882030E+001 1.355534792E+000
 6.102281436E-002 5.103902817E-001 1.099512005E+001 1.341294169E+000
 6.634426862E-002 5.103902817E-001 1.099204254E+001 1.327505231E+000
 7.166572660E-002 5.103902817E-001 1.098863602E+001 1.313477993E+000
 7.698718458E-002 5.103902817E-001 1.098457909E+001 1.298977852E+000
 8.230864257E-002 5.103902817E-001 1.098045635E+001 1.284563541E+000
 8.763010055E-002 5.103902817E-001 1.097567368E+001 1.271018505E+000
 9.295155853E-002 5.103902817E-001 1.097089100E+001 1.257473469E+000
 9.827301651E-002 5.103902817E-001 1.096613884E+001 1.243947268E+000
 1.035944745E-001 5.103902817E-001 1.096112156E+001 1.230256319E+000
 1.089159325E-001 5.103902817E-001 1.095610332E+001 1.216565251E+000
 1.142373979E-001 5.103902817E-001 1.095087814E+001 1.203201175E+000
 1.195588559E-001 5.103902817E-001 1.094526291E+001 1.190450668E+000
 1.248803139E-001 5.103902817E-001 1.093947506E+001 1.177607656E+000
 1.302017719E-001 5.103902817E-001 1.093285465E+001 1.164316654E+000
 1.355232298E-001 5.103902817E-001 1.092690086E+001 1.151384592E+000
 1.408446878E-001 5.103902817E-001 1.092106438E+001 1.138514996E+000
 1.461661458E-001 5.103902817E-001 1.091484833E+001 1.126372695E+000
 1.514876038E-001 5.103902817E-001 1.090830803E+001 1.114328980E+000
 1.568090618E-001 5.103902817E-001 1.090098763E+001 1.101920009E+000
 1.621305197E-001 5.103902817E-001 1.089366722E+001 1.089511037E+000
 1.674519777E-001 5.103902817E-001 1.088688564E+001 1.077354074E+000
 1.727734357E-001 5.103902817E-001 1.088020992E+001 1.065658331E+000
 1.780948937E-001 5.103902817E-001 1.087293434E+001 1.054378510E+000
 1.834163517E-001 5.103902817E-001 1.086503410E+001 1.042842388E+000
 1.887378097E-001 5.103902817E-001 1.085713482E+001 1.031306148E+000
 1.940592676E-001 5.103902817E-001 1.084923458E+001 1.019770026E+000
 1.993807256E-001 5.103902817E-001 1.084189129E+001 1.008574486E+000
 2.047021836E-001 5.103902817E-001 1.083389378E+001 9.980307221E-001
 2.100236416E-001 5.103902817E-001 1.082551479E+001 9.873480797E-001
 2.153450996E-001 5.103902817E-001 1.081713676E+001 9.766654372E-001
 2.206665576E-001 5.103902817E-001 1.080875778E+001 9.659827948E-001
 2.259880155E-001 5.103902817E-001 1.080039310E+001 9.553051591E-001
 2.313094735E-001 5.103902817E-001 1.079174805E+001 9.453216791E-001
 2.366309315E-001 5.103902817E-001 1.078306293E+001 9.351558089E-001
 2.419523895E-001 5.103902817E-001 1.077437878E+001 9.249899387E-001
 2.472738475E-001 5.103902817E-001 1.076569462E+001 9.148240685E-001
 2.525953054E-001 5.103902817E-001 1.075675392E+001 9.046003819E-001
 2.579167783E-001 5.103902817E-001 1.074729824E+001 8.950955272E-001
 2.632382214E-001 5.103902817E-001 1.073827076E+001 8.857769370E-001
 2.685596943E-001 5.103902817E-001 1.072924328E+001 8.764582276E-001
 2.738811374E-001 5.103902817E-001 1.072021580E+001 8.671396375E-001
 2.792026103E-001 5.103902817E-001 1.071060944E+001 8.577132225E-001
 2.845240533E-001 5.103902817E-001 1.070053577E+001 8.489844203E-001
 2.898455262E-001 5.103902817E-001 1.069122028E+001 8.404922485E-001
 2.951669693E-001 5.103902817E-001 1.068190479E+001 8.320001364E-001
 3.004884422E-001 5.103902817E-001 1.067258930E+001 8.235079646E-001
 3.058098853E-001 5.103902817E-001 1.066241169E+001 8.148791790E-001
 3.111313581E-001 5.103902817E-001 1.065210819E+001 8.070008755E-001
 3.164528012E-001 5.103902817E-001 1.064231491E+001 7.992793322E-001
 3.217742741E-001 5.103902817E-001 1.063275814E+001 7.915904522E-001
 3.270957172E-001 5.103902817E-001 1.062295723E+001 7.838677764E-001
 3.324171901E-001 5.103902817E-001 1.061254025E+001 7.760601640E-001
 3.377386332E-001 5.103902817E-001 1.060205460E+001 7.690317631E-001
 3.430601060E-001 5.103902817E-001 1.059190369E+001 7.620722055E-001
 3.483815491E-001 5.103902817E-001 1.058214188E+001 7.551600337E-001
 3.537030220E-001 5.103902817E-001 1.057188511E+001 7.481873631E-001
 3.590244651E-001 5.103902817E-001 1.056131077E+001 7.412303090E-001
 3.643459380E-001 5.103902817E-001 1.055068207E+001 7.349976301E-001
