TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.676690578E-001 4.406901598E-001 9.900330544E+000 5.628777146E-001
 6.729905009E-001 4.406901598E-001 9.889095306E+000 5.653015971E-001
 6.783119440E-001 4.406901598E-001 9.877699852E+000 5.677422285E-001
 6.836334467E-001 4.406901598E-001 9.866088867E+000 5.703719854E-001
 6.889548898E-001 4.406901598E-001 9.854794502E+000 5.734031796E-001
 6.942763329E-001 4.406901598E-001 9.843820572E+000 5.763993859E-001
 6.995977759E-001 4.406901598E-001 9.832847595E+000 5.793955922E-001
 7.049192786E-001 4.406901598E-001 9.821754456E+000 5.824740529E-001
 7.102407217E-001 4.406901598E-001 9.811018944E+000 5.859048367E-001
 7.155621648E-001 4.406901598E-001 9.800278664E+000 5.891083479E-001
 7.208836079E-001 4.406901598E-001 9.789538383E+000 5.923117995E-001
 7.262051105E-001 4.406901598E-001 9.779085159E+000 5.954986811E-001
 7.315265536E-001 4.406901598E-001 9.768941879E+000 5.991266370E-001
 7.368479967E-001 4.406901598E-001 9.758551598E+000 6.028437018E-001
 7.421694398E-001 4.406901598E-001 9.748112679E+000 6.065639257E-001
 7.474909425E-001 4.406901598E-001 9.738203049E+000 6.102485061E-001
 7.528123856E-001 4.406901598E-001 9.728317261E+000 6.142051816E-001
 7.581338286E-001 4.406901598E-001 9.718451500E+000 6.184083819E-001
 -3.008363545E-001 4.440092146E-001 1.088721275E+001 2.629889727E+000
 -2.955148816E-001 4.440092146E-001 1.090160370E+001 2.619853258E+000
 -2.901934385E-001 4.440092146E-001 1.091598415E+001 2.609571695E+000
 -2.848719656E-001 4.440092146E-001 1.093030453E+001 2.597851515E+000
 -2.795505226E-001 4.440092146E-001 1.094462776E+001 2.586192369E+000
 -2.742290497E-001 4.440092146E-001 1.095895100E+001 2.574533224E+000
 -2.689076066E-001 4.440092146E-001 1.097327423E+001 2.562874317E+000
 -2.635861337E-001 4.440092146E-001 1.098710346E+001 2.551241159E+000
 -2.582646906E-001 4.440092146E-001 1.099915600E+001 2.538433552E+000
 -2.529432178E-001 4.440092146E-001 1.101249504E+001 2.524950743E+000
 -2.476217598E-001 4.440092146E-001 1.102585030E+001 2.511464834E+000
 -2.423003018E-001 4.440092146E-001 1.103920555E+001 2.497979164E+000
 -2.369788438E-001 4.440092146E-001 1.105256176E+001 2.484493256E+000
 -2.316573858E-001 4.440092146E-001 1.106578350E+001 2.469987154E+000
 -2.263359278E-001 4.440092146E-001 1.107889557E+001 2.454638720E+000
 -2.210144699E-001 4.440092146E-001 1.109200668E+001 2.439290285E+000
 -2.156930119E-001 4.440092146E-001 1.110362148E+001 2.424151421E+000
 -2.103715539E-001 4.440092146E-001 1.111441517E+001 2.409127235E+000
 -2.050500959E-001 4.440092146E-001 1.112507915E+001 2.393555164E+000
 -1.997286379E-001 4.440092146E-001 1.113547039E+001 2.376829624E+000
 -1.944071800E-001 4.440092146E-001 1.114586067E+001 2.360103846E+000
 -1.890857220E-001 4.440092146E-001 1.115625095E+001 2.343378305E+000
 -1.837642640E-001 4.440092146E-001 1.116664124E+001 2.326652527E+000
 -1.784428060E-001 4.440092146E-001 1.117783928E+001 2.309671879E+000
 -1.731213480E-001 4.440092146E-001 1.118731308E+001 2.291154861E+000
 -1.677998900E-001 4.440092146E-001 1.119615269E+001 2.273436785E+000
 -1.624784321E-001 4.440092146E-001 1.120502186E+001 2.255814552E+000
 -1.571569741E-001 4.440092146E-001 1.121389103E+001 2.238192320E+000
 -1.518355161E-001 4.440092146E-001 1.122276020E+001 2.220570087E+000
 -1.465140581E-001 4.440092146E-001 1.123117161E+001 2.201488495E+000
 -1.411926001E-001 4.440092146E-001 1.123951340E+001 2.182182550E+000
 -1.358711421E-001 4.440092146E-001 1.124717236E+001 2.163092136E+000
 -1.305496842E-001 4.440092146E-001 1.125324154E+001 2.144502640E+000
 -1.252282262E-001 4.440092146E-001 1.125931168E+001 2.125913382E+000
 -1.199067682E-001 4.440092146E-001 1.126497936E+001 2.106370926E+000
 -1.145853102E-001 4.440092146E-001 1.127040482E+001 2.086255312E+000
 -1.092638522E-001 4.440092146E-001 1.127592564E+001 2.066366196E+000
 -1.039423943E-001 4.440092146E-001 1.128167152E+001 2.047009945E+000
 -9.862093627E-002 4.440092146E-001 1.128691483E+001 2.027863026E+000
 -9.329947084E-002 4.440092146E-001 1.129043388E+001 2.008970737E+000
 -8.797801286E-002 4.440092146E-001 1.129340935E+001 1.989079952E+000
 -8.265655488E-002 4.440092146E-001 1.129638577E+001 1.969189167E+000
 -7.733509690E-002 4.440092146E-001 1.129936123E+001 1.949298382E+000
 -7.201363891E-002 4.440092146E-001 1.130257988E+001 1.929268479E+000
 -6.669218093E-002 4.440092146E-001 1.130619907E+001 1.909009099E+000
 -6.137072667E-002 4.440092146E-001 1.130812740E+001 1.887951374E+000
 -5.604926869E-002 4.440092146E-001 1.130939674E+001 1.868081093E+000
 -5.072781071E-002 4.440092146E-001 1.131071186E+001 1.848284960E+000
 -4.540634900E-002 4.440092146E-001 1.131202698E+001 1.828488708E+000
 -4.008489102E-002 4.440092146E-001 1.131334209E+001 1.808692575E+000
 -3.476343304E-002 4.440092146E-001 1.131415939E+001 1.788089991E+000
 -2.944197692E-002 4.440092146E-001 1.131458950E+001 1.767009854E+000
 -2.412051894E-002 4.440092146E-001 1.131323147E+001 1.747013807E+000
 -1.879905909E-002 4.440092146E-001 1.131187344E+001 1.727017641E+000
 -1.347760204E-002 4.440092146E-001 1.131113243E+001 1.707830310E+000
 -8.156144060E-003 4.440092146E-001 1.131017017E+001 1.688353181E+000
 -2.834685380E-003 4.440092146E-001 1.130856037E+001 1.668026924E+000
 2.486772602E-003 4.440092146E-001 1.130695057E+001 1.647700787E+000
 7.808230817E-003 4.440092146E-001 1.130412102E+001 1.628274441E+000
 1.312968880E-002 4.440092146E-001 1.130091858E+001 1.609123111E+000
 1.845114678E-002 4.440092146E-001 1.129771614E+001 1.589971781E+000
 2.377260476E-002 4.440092146E-001 1.129406071E+001 1.570337176E+000
 2.909406275E-002 4.440092146E-001 1.129062080E+001 1.550932527E+000
 3.441552073E-002 4.440092146E-001 1.128718090E+001 1.531527996E+000
 3.973697871E-002 4.440092146E-001 1.128284836E+001 1.512921691E+000
 4.505843669E-002 4.440092146E-001 1.127806568E+001 1.494718075E+000
 5.037989467E-002 4.440092146E-001 1.127268028E+001 1.475991964E+000
 5.570135266E-002 4.440092146E-001 1.126685238E+001 1.456882358E+000
 6.102281436E-002 4.440092146E-001 1.126162910E+001 1.438297272E+000
 6.634426862E-002 4.440092146E-001 1.125661945E+001 1.419896722E+000
 7.166572660E-002 4.440092146E-001 1.125080299E+001 1.402370691E+000
 7.698718458E-002 4.440092146E-001 1.124439907E+001 1.384973764E+000
 8.230864257E-002 4.440092146E-001 1.123718071E+001 1.367004514E+000
 8.763010055E-002 4.440092146E-001 1.122996235E+001 1.349035382E+000
 9.295155853E-002 4.440092146E-001 1.122293091E+001 1.331197143E+000
 9.827301651E-002 4.440092146E-001 1.121658897E+001 1.313844442E+000
 1.035944745E-001 4.440092146E-001 1.120937824E+001 1.297616839E+000
 1.089159325E-001 4.440092146E-001 1.120100403E+001 1.280807137E+000
 1.142373979E-001 4.440092146E-001 1.119262886E+001 1.263997436E+000
 1.195588559E-001 4.440092146E-001 1.118425369E+001 1.247187734E+000
 1.248803139E-001 4.440092146E-001 1.117587948E+001 1.230378032E+000
 1.302017719E-001 4.440092146E-001 1.116814327E+001 1.214474201E+000
 1.355232298E-001 4.440092146E-001 1.115896511E+001 1.198891401E+000
 1.408446878E-001 4.440092146E-001 1.114964008E+001 1.183239818E+000
 1.461661458E-001 4.440092146E-001 1.114031410E+001 1.167588353E+000
 1.514876038E-001 4.440092146E-001 1.113098907E+001 1.151936769E+000
 1.568090618E-001 4.440092146E-001 1.112166309E+001 1.136285186E+000
 1.621305197E-001 4.440092146E-001 1.111178017E+001 1.121543407E+000
 1.674519777E-001 4.440092146E-001 1.110179806E+001 1.106669307E+000
 1.727734357E-001 4.440092146E-001 1.109181499E+001 1.091795206E+000
 1.780948937E-001 4.440092146E-001 1.108183289E+001 1.076920986E+000
 1.834163517E-001 4.440092146E-001 1.107172203E+001 1.062004328E+000
 1.887378097E-001 4.440092146E-001 1.106042862E+001 1.047608137E+000
 1.940592676E-001 4.440092146E-001 1.104981136E+001 1.033834934E+000
 1.993807256E-001 4.440092146E-001 1.103919315E+001 1.020061731E+000
 2.047021836E-001 4.440092146E-001 1.102857590E+001 1.006288409E+000
 2.100236416E-001 4.440092146E-001 1.101741982E+001 9.923857450E-001
 2.153450996E-001 4.440092146E-001 1.100546646E+001 9.790047407E-001
 2.206665576E-001 4.440092146E-001 1.099390411E+001 9.662413001E-001
 2.259880155E-001 4.440092146E-001 1.098279190E+001 9.535524249E-001
 2.313094735E-001 4.440092146E-001 1.097167969E+001 9.408636093E-001
 2.366309315E-001 4.440092146E-001 1.095953083E+001 9.280028939E-001
 2.419523895E-001 4.440092146E-001 1.094716549E+001 9.157888293E-001
 2.472738475E-001 4.440092146E-001 1.093478775E+001 9.040672779E-001
 2.525953054E-001 4.440092146E-001 1.092330074E+001 8.924399614E-001
 2.579167783E-001 4.440092146E-001 1.091136074E+001 8.807647228E-001
 2.632382214E-001 4.440092146E-001 1.089873219E+001 8.690167665E-001
 2.685596943E-001 4.440092146E-001 1.088606834E+001 8.580424786E-001
 2.738811374E-001 4.440092146E-001 1.087339020E+001 8.473933339E-001
 2.792026103E-001 4.440092146E-001 1.086135387E+001 8.367805481E-001
 2.845240533E-001 4.440092146E-001 1.084851170E+001 8.261220455E-001
 2.898455262E-001 4.440092146E-001 1.083564281E+001 8.154619336E-001
 2.951669693E-001 4.440092146E-001 1.082278824E+001 8.057613373E-001
 3.004884422E-001 4.440092146E-001 1.080993557E+001 7.961413264E-001
 3.058098853E-001 4.440092146E-001 1.079685593E+001 7.865169644E-001
 3.111313581E-001 4.440092146E-001 1.078382874E+001 7.768936157E-001
 3.164528012E-001 4.440092146E-001 1.077081394E+001 7.674848437E-001
 3.217742741E-001 4.440092146E-001 1.075783920E+001 7.588464618E-001
 3.270957172E-001 4.440092146E-001 1.074456406E+001 7.502104640E-001
 3.324171901E-001 4.440092146E-001 1.073090744E+001 7.415774465E-001
 3.377386332E-001 4.440092146E-001 1.071778107E+001 7.329403162E-001
 3.430601060E-001 4.440092146E-001 1.070469379E+001 7.248421311E-001
 3.483815491E-001 4.440092146E-001 1.069160748E+001 7.171412110E-001
 3.537030220E-001 4.440092146E-001 1.067762184E+001 7.094640136E-001
 3.590244651E-001 4.440092146E-001 1.066392422E+001 7.017792463E-001
 3.643459380E-001 4.440092146E-001 1.065073872E+001 6.940809488E-001
 3.696673810E-001 4.440092146E-001 1.063762093E+001 6.872653365E-001
 3.749888539E-001 4.440092146E-001 1.062383747E+001 6.804865599E-001
 3.803102970E-001 4.440092146E-001 1.060985279E+001 6.737154722E-001
 3.856317699E-001 4.440092146E-001 1.059622669E+001 6.669306755E-001
 3.909532130E-001 4.440092146E-001 1.058304024E+001 6.605123878E-001
 3.962746859E-001 4.440092146E-001 1.056947422E+001 6.545906663E-001
 4.015961289E-001 4.440092146E-001 1.055551052E+001 6.486873031E-001
 4.069176018E-001 4.440092146E-001 1.054154778E+001 6.427838802E-001
 4.122390449E-001 4.440092146E-001 1.052809525E+001 6.368569136E-001
 4.175605178E-001 4.440092146E-001 1.051474285E+001 6.317132711E-001
 4.228819609E-001 4.440092146E-001 1.050082016E+001 6.266436577E-001
 4.282034338E-001 4.440092146E-001 1.048689651E+001 6.215740442E-001
 4.335248768E-001 4.440092146E-001 1.047299576E+001 6.165032387E-001
 4.388463497E-001 4.440092146E-001 1.045982170E+001 6.117922068E-001
 4.441677928E-001 4.440092146E-001 1.044597626E+001 6.075266004E-001
 4.494892657E-001 4.440092146E-001 1.043211174E+001 6.032620668E-001
 4.548107088E-001 4.440092146E-001 1.041824818E+001 5.989975333E-001
 4.601321816E-001 4.440092146E-001 1.040473652E+001 5.947817564E-001
 4.654536247E-001 4.440092146E-001 1.039116955E+001 5.912817717E-001
 4.707750976E-001 4.440092146E-001 1.037738609E+001 5.877951384E-001
 4.760965407E-001 4.440092146E-001 1.036360168E+001 5.843085647E-001
 4.814180136E-001 4.440092146E-001 1.034987736E+001 5.808182359E-001
 4.867394567E-001 4.440092146E-001 1.033658314E+001 5.778554678E-001
 4.920609295E-001 4.440092146E-001 1.032289696E+001 5.751217008E-001
 4.973823726E-001 4.440092146E-001 1.030921173E+001 5.723879933E-001
 5.027038455E-001 4.440092146E-001 1.029552555E+001 5.696542859E-001
 5.080252886E-001 4.440092146E-001 1.028238583E+001 5.671951175E-001
 5.133467317E-001 4.440092146E-001 1.026881790E+001 5.651902556E-001
 5.186682343E-001 4.440092146E-001 1.025524998E+001 5.631853342E-001
 5.239896774E-001 4.440092146E-001 1.024168205E+001 5.611804128E-001
 5.293111205E-001 4.440092146E-001 1.022853661E+001 5.592613220E-001
 5.346325636E-001 4.440092146E-001 1.021531105E+001 5.579477549E-001
 5.399540663E-001 4.440092146E-001 1.020187950E+001 5.566497445E-001
 5.452755094E-001 4.440092146E-001 1.018844795E+001 5.553516746E-001
 5.505969524E-001 4.440092146E-001 1.017538548E+001 5.540257692E-001
 5.559183955E-001 4.440092146E-001 1.016253376E+001 5.533400178E-001
 5.612398982E-001 4.440092146E-001 1.014925861E+001 5.527272820E-001
 5.665613413E-001 4.440092146E-001 1.013598347E+001 5.521144867E-001
 5.718827844E-001 4.440092146E-001 1.012310314E+001 5.514702201E-001
 5.772042274E-001 4.440092146E-001 1.011050606E+001 5.513190031E-001
 5.825257301E-001 4.440092146E-001 1.009754181E+001 5.513597131E-001
 5.878471732E-001 4.440092146E-001 1.008444118E+001 5.514121056E-001
 5.931686163E-001 4.440092146E-001 1.007181931E+001 5.514238477E-001
 5.984900594E-001 4.440092146E-001 1.005937862E+001 5.518228412E-001
 6.038115621E-001 4.440092146E-001 1.004687595E+001 5.524844527E-001
 6.091330051E-001 4.440092146E-001 1.003397179E+001 5.531822443E-001
 6.144544482E-001 4.440092146E-001 1.002167416E+001 5.538255572E-001
 6.197758913E-001 4.440092146E-001 1.000940895E+001 5.547734499E-001
 6.250973940E-001 4.440092146E-001 9.997178078E+000 5.560541153E-001
 6.304188371E-001 4.440092146E-001 9.984899521E+000 5.573394299E-001
 6.357402802E-001 4.440092146E-001 9.972805023E+000 5.586072803E-001
 6.410617828E-001 4.440092146E-001 9.960735321E+000 5.600954890E-001
 6.463832259E-001 4.440092146E-001 9.948708534E+000 5.619860291E-001
 6.517046690E-001 4.440092146E-001 9.937094688E+000 5.638356209E-001
 6.570261121E-001 4.440092146E-001 9.925346375E+000 5.656985641E-001
 6.623476148E-001 4.440092146E-001 9.913489342E+000 5.677110553E-001
 6.676690578E-001 4.440092146E-001 9.901758194E+000 5.701868534E-001
 6.729905009E-001 4.440092146E-001 9.890546799E+000 5.726082325E-001
 6.783119440E-001 4.440092146E-001 9.879335403E+000 5.750296712E-001
 6.836334467E-001 4.440092146E-001 9.867808342E+000 5.775314569E-001
 6.889548898E-001 4.440092146E-001 9.856595993E+000 5.805537105E-001
 6.942763329E-001 4.440092146E-001 9.845623016E+000 5.835498571E-001
 6.995977759E-001 4.440092146E-001 9.834646225E+000 5.865022540E-001
 7.049192786E-001 4.440092146E-001 9.823705673E+000 5.891699195E-001
 7.102407217E-001 4.440092146E-001 9.813120842E+000 5.923008323E-001
 7.155621648E-001 4.440092146E-001 9.802380562E+000 5.955042839E-001
 7.208836079E-001 4.440092146E-001 9.791640282E+000 5.987077951E-001
 7.262051105E-001 4.440092146E-001 9.781237602E+000 6.018916965E-001
 7.315265536E-001 4.440092146E-001 9.771083832E+000 6.053779721E-001
 7.368479967E-001 4.440092146E-001 9.760947227E+000 6.090778708E-001
 7.421694398E-001 4.440092146E-001 9.750584602E+000 6.127929688E-001
 7.474909425E-001 4.440092146E-001 9.740674973E+000 6.164776087E-001
 7.528123856E-001 4.440092146E-001 9.730775833E+000 6.202823520E-001
 7.581338286E-001 4.440092146E-001 9.720911026E+000 6.244855523E-001
 -3.008363545E-001 4.473282695E-001 1.088046169E+001 2.620951891E+000
 -2.955148816E-001 4.473282695E-001 1.089486122E+001 2.611123562E+000
 -2.901934385E-001 4.473282695E-001 1.090925789E+001 2.601233482E+000
 -2.848719656E-001 4.473282695E-001 1.092358112E+001 2.589574337E+000
 -2.795505226E-001 4.473282695E-001 1.093790436E+001 2.577915192E+000
 -2.742290497E-001 4.473282695E-001 1.095222759E+001 2.566256046E+000
 -2.689076066E-001 4.473282695E-001 1.096655083E+001 2.554596901E+000
 -2.635861337E-001 4.473282695E-001 1.097939682E+001 2.543015957E+000
 -2.582646906E-001 4.473282695E-001 1.099147797E+001 2.530387163E+000
 -2.529432178E-001 4.473282695E-001 1.100346470E+001 2.517153263E+000
 -2.476217598E-001 4.473282695E-001 1.101679897E+001 2.503671408E+000
 -2.423003018E-001 4.473282695E-001 1.103015423E+001 2.490185499E+000
 -2.369788438E-001 4.473282695E-001 1.104351044E+001 2.476699591E+000
 -2.316573858E-001 4.473282695E-001 1.105677319E+001 2.462504864E+000
 -2.263359278E-001 4.473282695E-001 1.106988430E+001 2.447156429E+000
 -2.210144699E-001 4.473282695E-001 1.108293819E+001 2.431816339E+000
 -2.156930119E-001 4.473282695E-001 1.109373188E+001 2.416791916E+000
 -2.103715539E-001 4.473282695E-001 1.110452557E+001 2.401767731E+000
 -2.050500959E-001 4.473282695E-001 1.111526012E+001 2.386491776E+000
 -1.997286379E-001 4.473282695E-001 1.112565041E+001 2.369766235E+000
 -1.944071800E-001 4.473282695E-001 1.113604069E+001 2.353040695E+000
 -1.890857220E-001 4.473282695E-001 1.114643097E+001 2.336314917E+000
 -1.837642640E-001 4.473282695E-001 1.115682220E+001 2.319589376E+000
 -1.784428060E-001 4.473282695E-001 1.116728592E+001 2.303175449E+000
 -1.731213480E-001 4.473282695E-001 1.117566204E+001 2.286085844E+000
 -1.677998900E-001 4.473282695E-001 1.118453121E+001 2.268463612E+000
 -1.624784321E-001 4.473282695E-001 1.119340038E+001 2.250841379E+000
 -1.571569741E-001 4.473282695E-001 1.120226955E+001 2.233218908E+000
 -1.518355161E-001 4.473282695E-001 1.121113873E+001 2.215596676E+000
 -1.465140581E-001 4.473282695E-001 1.121967983E+001 2.196927786E+000
 -1.411926001E-001 4.473282695E-001 1.122802162E+001 2.177621841E+000
 -1.358711421E-001 4.473282695E-001 1.123507309E+001 2.158723116E+000
 -1.305496842E-001 4.473282695E-001 1.124114227E+001 2.140133858E+000
 -1.252282262E-001 4.473282695E-001 1.124721241E+001 2.121544600E+000
 -1.199067682E-001 4.473282695E-001 1.125303841E+001 2.102378845E+000
 -1.145853102E-001 4.473282695E-001 1.125864506E+001 2.082692385E+000
 -1.092638522E-001 4.473282695E-001 1.126439095E+001 2.063335896E+000
 -1.039423943E-001 4.473282695E-001 1.127013683E+001 2.043979406E+000
 -9.862093627E-002 4.473282695E-001 1.127488708E+001 2.025038242E+000
 -9.329947084E-002 4.473282695E-001 1.127858734E+001 2.006479740E+000
 -8.797801286E-002 4.473282695E-001 1.128156376E+001 1.986588836E+000
 -8.265655488E-002 4.473282695E-001 1.128453922E+001 1.966697931E+000
 -7.733509690E-002 4.473282695E-001 1.128751564E+001 1.946807146E+000
 -7.201363891E-002 4.473282695E-001 1.129049206E+001 1.926916361E+000
 -6.669218093E-002 4.473282695E-001 1.129346752E+001 1.907025456E+000
 -6.137072667E-002 4.473282695E-001 1.129518223E+001 1.887652278E+000
 -5.604926869E-002 4.473282695E-001 1.129649734E+001 1.867856145E+000
 -5.072781071E-002 4.473282695E-001 1.129781246E+001 1.848059893E+000
 -4.540634900E-002 4.473282695E-001 1.129912758E+001 1.828263760E+000
 -4.008489102E-002 4.473282695E-001 1.130044270E+001 1.808467507E+000
 -3.476343304E-002 4.473282695E-001 1.130152225E+001 1.788288593E+000
 -2.944197692E-002 4.473282695E-001 1.130165291E+001 1.767389417E+000
 -2.412051894E-002 4.473282695E-001 1.130029488E+001 1.747393250E+000
 -1.879905909E-002 4.473282695E-001 1.129942322E+001 1.728034496E+000
 -1.347760204E-002 4.473282695E-001 1.129871655E+001 1.708890915E+000
 -8.156144060E-003 4.473282695E-001 1.129800892E+001 1.689747453E+000
 -2.834685380E-003 4.473282695E-001 1.129642296E+001 1.669452310E+000
 2.486772602E-003 4.473282695E-001 1.129481316E+001 1.649126172E+000
 7.808230817E-003 4.473282695E-001 1.129174423E+001 1.629875779E+000
 1.312968880E-002 4.473282695E-001 1.128854275E+001 1.610724449E+000
 1.845114678E-002 4.473282695E-001 1.128559113E+001 1.591840863E+000
 2.377260476E-002 4.473282695E-001 1.128250599E+001 1.572813630E+000
 2.909406275E-002 4.473282695E-001 1.127906609E+001 1.553409100E+000
 3.441552073E-002 4.473282695E-001 1.127562618E+001 1.534004450E+000
 3.973697871E-002 4.473282695E-001 1.127110100E+001 1.515570164E+000
 4.505843669E-002 4.473282695E-001 1.126631832E+001 1.497366428E+000
 5.037989467E-002 4.473282695E-001 1.126121330E+001 1.478882909E+000
 5.570135266E-002 4.473282695E-001 1.125571537E+001 1.460059881E+000
 6.102281436E-002 4.473282695E-001 1.125070572E+001 1.441659331E+000
 6.634426862E-002 4.473282695E-001 1.124569607E+001 1.423258662E+000
 7.166572660E-002 4.473282695E-001 1.123972416E+001 1.405901074E+000
 7.698718458E-002 4.473282695E-001 1.123358631E+001 1.388691425E+000
 8.230864257E-002 4.473282695E-001 1.122636795E+001 1.370722294E+000
 8.763010055E-002 4.473282695E-001 1.121914959E+001 1.352753043E+000
 9.295155853E-002 4.473282695E-001 1.121265984E+001 1.335295796E+000
 9.827301651E-002 4.473282695E-001 1.120623684E+001 1.318051100E+000
 1.035944745E-001 4.473282695E-001 1.119899654E+001 1.301888943E+000
 1.089159325E-001 4.473282695E-001 1.119085407E+001 1.285212398E+000
 1.142373979E-001 4.473282695E-001 1.118247986E+001 1.268402696E+000
 1.195588559E-001 4.473282695E-001 1.117410469E+001 1.251592994E+000
 1.248803139E-001 4.473282695E-001 1.116622925E+001 1.235068440E+000
 1.302017719E-001 4.473282695E-001 1.115842628E+001 1.219345689E+000
 1.355232298E-001 4.473282695E-001 1.114947605E+001 1.203868032E+000
 1.408446878E-001 4.473282695E-001 1.114015007E+001 1.188216448E+000
 1.461661458E-001 4.473282695E-001 1.113082504E+001 1.172564864E+000
 1.514876038E-001 4.473282695E-001 1.112149906E+001 1.156913280E+000
 1.568090618E-001 4.473282695E-001 1.111262226E+001 1.141529441E+000
 1.621305197E-001 4.473282695E-001 1.110289001E+001 1.127157450E+000
 1.674519777E-001 4.473282695E-001 1.109279251E+001 1.112647772E+000
 1.727734357E-001 4.473282695E-001 1.108269501E+001 1.098138094E+000
 1.780948937E-001 4.473282695E-001 1.107259846E+001 1.083628535E+000
 1.834163517E-001 4.473282695E-001 1.106258202E+001 1.068861723E+000
 1.887378097E-001 4.473282695E-001 1.105190849E+001 1.054784775E+000
 1.940592676E-001 4.473282695E-001 1.104129124E+001 1.041011453E+000
 1.993807256E-001 4.473282695E-001 1.103067303E+001 1.027238250E+000
 2.047021836E-001 4.473282695E-001 1.102005577E+001 1.013465047E+000
 2.100236416E-001 4.473282695E-001 1.100915718E+001 9.996243119E-001
 2.153450996E-001 4.473282695E-001 1.099720669E+001 9.863919616E-001
 2.206665576E-001 4.473282695E-001 1.098609447E+001 9.737031460E-001
 2.259880155E-001 4.473282695E-001 1.097498226E+001 9.610142708E-001
 2.313094735E-001 4.473282695E-001 1.096387005E+001 9.483254552E-001
 2.366309315E-001 4.473282695E-001 1.095195389E+001 9.355034232E-001
 2.419523895E-001 4.473282695E-001 1.093957138E+001 9.234265685E-001
 2.472738475E-001 4.473282695E-001 1.092765331E+001 9.117537141E-001
 2.525953054E-001 4.473282695E-001 1.091616631E+001 9.001263976E-001
 2.579167783E-001 4.473282695E-001 1.090444469E+001 8.884741664E-001
 2.632382214E-001 4.473282695E-001 1.089181614E+001 8.767262101E-001
 2.685596943E-001 4.473282695E-001 1.087914658E+001 8.658781648E-001
 2.738811374E-001 4.473282695E-001 1.086663342E+001 8.552383184E-001
 2.792026103E-001 4.473282695E-001 1.085486507E+001 8.446407914E-001
 2.845240533E-001 4.473282695E-001 1.084223270E+001 8.339942098E-001
 2.898455262E-001 4.473282695E-001 1.082936382E+001 8.233644366E-001
 2.951669693E-001 4.473282695E-001 1.081651115E+001 8.137444854E-001
 3.004884422E-001 4.473282695E-001 1.080365849E+001 8.041244745E-001
 3.058098853E-001 4.473282695E-001 1.079119015E+001 7.945119143E-001
 3.111313581E-001 4.473282695E-001 1.077816296E+001 7.848885655E-001
 3.164528012E-001 4.473282695E-001 1.076515293E+001 7.755734324E-001
 3.217742741E-001 4.473282695E-001 1.075217915E+001 7.669350505E-001
 3.270957172E-001 4.473282695E-001 1.073911476E+001 7.582974434E-001
 3.324171901E-001 4.473282695E-001 1.072583008E+001 7.496614456E-001
 3.377386332E-001 4.473282695E-001 1.071270466E+001 7.410243154E-001
 3.430601060E-001 4.473282695E-001 1.069962215E+001 7.330018878E-001
 3.483815491E-001 4.473282695E-001 1.068656254E+001 7.253003120E-001
 3.537030220E-001 4.473282695E-001 1.067276669E+001 7.176180482E-001
 3.590244651E-001 4.473282695E-001 1.065941238E+001 7.099242210E-001
 3.643459380E-001 4.473282695E-001 1.064622974E+001 7.022728920E-001
 3.696673810E-001 4.473282695E-001 1.063311386E+001 6.954687834E-001
 3.749888539E-001 4.473282695E-001 1.061955261E+001 6.886814833E-001
 3.803102970E-001 4.473282695E-001 1.060556793E+001 6.819103956E-001
 3.856317699E-001 4.473282695E-001 1.059225941E+001 6.751135588E-001
 3.909532130E-001 4.473282695E-001 1.057907581E+001 6.687372327E-001
 3.962746859E-001 4.473282695E-001 1.056573963E+001 6.628049612E-001
 4.015961289E-001 4.473282695E-001 1.055177593E+001 6.569015384E-001
 4.069176018E-001 4.473282695E-001 1.053787518E+001 6.509952545E-001
 4.122390449E-001 4.473282695E-001 1.052465343E+001 6.450577378E-001
 4.175605178E-001 4.473282695E-001 1.051149464E+001 6.399306655E-001
 4.228819609E-001 4.473282695E-001 1.049761581E+001 6.348587275E-001
 4.282034338E-001 4.473282695E-001 1.048369217E+001 6.297891140E-001
 4.335248768E-001 4.473282695E-001 1.047006226E+001 6.247044206E-001
 4.388463497E-001 4.473282695E-001 1.045688915E+001 6.200050712E-001
 4.441677928E-001 4.473282695E-001 1.044328499E+001 6.157257557E-001
 4.494892657E-001 4.473282695E-001 1.042942047E+001 6.114612222E-001
 4.548107088E-001 4.473282695E-001 1.041555595E+001 6.071966887E-001
 4.601321816E-001 4.473282695E-001 1.040229511E+001 6.029645801E-001
 4.654536247E-001 4.473282695E-001 1.038897514E+001 5.994494557E-001
 4.707750976E-001 4.473282695E-001 1.037519073E+001 5.959628224E-001
 4.760965407E-001 4.473282695E-001 1.036140633E+001 5.924761891E-001
 4.814180136E-001 4.473282695E-001 1.034791183E+001 5.889717340E-001
