TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.792026103E-001 3.245232999E-001 1.092190838E+001 2.967139244E+000
 2.845240533E-001 3.245232999E-001 1.094019794E+001 2.952777863E+000
 2.898455262E-001 3.245232999E-001 1.095478916E+001 2.935942173E+000
 2.951669693E-001 3.245232999E-001 1.096813488E+001 2.919095755E+000
 3.004884422E-001 3.245232999E-001 1.098244286E+001 2.904619455E+000
 3.058098853E-001 3.245232999E-001 1.099600983E+001 2.888317585E+000
 3.111313581E-001 3.245232999E-001 1.100862980E+001 2.869683504E+000
 3.164528012E-001 3.245232999E-001 1.101711655E+001 2.849905014E+000
 3.217742741E-001 3.245232999E-001 1.102441883E+001 2.829798222E+000
 3.270957172E-001 3.245232999E-001 1.103370762E+001 2.812120676E+000
 3.324171901E-001 3.245232999E-001 1.104026508E+001 2.791103363E+000
 3.377386332E-001 3.245232999E-001 1.104649734E+001 2.770121098E+000
 3.430601060E-001 3.245232999E-001 1.104901600E+001 2.749535561E+000
 3.483815491E-001 3.245232999E-001 1.105147648E+001 2.728896379E+000
 3.537030220E-001 3.245232999E-001 1.105197716E+001 2.706446409E+000
 3.590244651E-001 3.245232999E-001 1.105358696E+001 2.685022116E+000
 3.643459380E-001 3.245232999E-001 1.105374146E+001 2.664657354E+000
 3.696673810E-001 3.245232999E-001 1.105260658E+001 2.644815922E+000
 3.749888539E-001 3.245232999E-001 1.104797649E+001 2.622304201E+000
 3.803102970E-001 3.245232999E-001 1.104510784E+001 2.601138353E+000
 3.856317699E-001 3.245232999E-001 1.104289436E+001 2.581573486E+000
 3.909532130E-001 3.245232999E-001 1.103851414E+001 2.563211918E+000
 3.962746859E-001 3.245232999E-001 1.103172016E+001 2.543406963E+000
 4.015961289E-001 3.245232999E-001 1.102492714E+001 2.523601770E+000
 4.069176018E-001 3.245232999E-001 1.102004528E+001 2.505455256E+000
 4.122390449E-001 3.245232999E-001 1.101241589E+001 2.489016056E+000
 4.175605178E-001 3.245232999E-001 1.100360966E+001 2.472135544E+000
 4.228819609E-001 3.245232999E-001 1.099480247E+001 2.455255032E+000
 4.282034338E-001 3.245232999E-001 1.098587132E+001 2.438785315E+000
 4.335248768E-001 3.245232999E-001 1.095658684E+001 2.418736219E+000
 4.388463497E-001 3.245232999E-001 1.092597580E+001 2.398289442E+000
 4.441677928E-001 3.245232999E-001 1.089536476E+001 2.377842665E+000
 4.494892657E-001 3.245232999E-001 1.086114407E+001 2.356994629E+000
 4.548107088E-001 3.245232999E-001 1.082899952E+001 2.338703871E+000
 4.601321816E-001 3.245232999E-001 1.079848576E+001 2.320808172E+000
 4.654536247E-001 3.245232999E-001 1.076672077E+001 2.302609205E+000
 4.707750976E-001 3.245232999E-001 1.072848701E+001 2.283818960E+000
 4.760965407E-001 3.245232999E-001 1.069368267E+001 2.267256737E+000
 4.814180136E-001 3.245232999E-001 1.066327763E+001 2.251729727E+000
 4.867394567E-001 3.245232999E-001 1.062551785E+001 2.234471798E+000
 4.920609295E-001 3.245232999E-001 1.058426476E+001 2.217811108E+000
 4.973823726E-001 3.245232999E-001 1.054684258E+001 2.202789307E+000
 5.027038455E-001 3.245232999E-001 1.051186371E+001 2.188362837E+000
 5.080252886E-001 3.245232999E-001 1.046823502E+001 2.171855688E+000
 5.133467317E-001 3.245232999E-001 1.042241287E+001 2.156647682E+000
 5.186682343E-001 3.245232999E-001 1.038356686E+001 2.143204689E+000
 5.239896774E-001 3.245232999E-001 1.033685589E+001 2.127771616E+000
 5.293111205E-001 3.245232999E-001 1.028775024E+001 2.112406969E+000
 5.346325636E-001 3.245232999E-001 1.023673058E+001 2.097427130E+000
 5.399540663E-001 3.245232999E-001 1.018847561E+001 2.083153486E+000
 5.452755094E-001 3.245232999E-001 1.013606644E+001 2.067818403E+000
 5.505969524E-001 3.245232999E-001 1.007937813E+001 2.052556515E+000
 5.559183955E-001 3.245232999E-001 1.002254295E+001 2.037341833E+000
 5.612398982E-001 3.245232999E-001 9.964847565E+000 2.021914005E+000
 5.665613413E-001 3.245232999E-001 9.904419899E+000 2.006300211E+000
 5.718827844E-001 3.245232999E-001 9.841176987E+000 1.990494490E+000
 5.772042274E-001 3.245232999E-001 9.777592659E+000 1.974610806E+000
 5.825257301E-001 3.245232999E-001 9.713871956E+000 1.958790064E+000
 5.878471732E-001 3.245232999E-001 9.644798279E+000 1.942477942E+000
 5.931686163E-001 3.245232999E-001 9.578014374E+000 1.926622510E+000
 5.984900594E-001 3.245232999E-001 9.510070801E+000 1.910535812E+000
 6.038115621E-001 3.245232999E-001 9.437525749E+000 1.894155025E+000
 6.091330051E-001 3.245232999E-001 9.369338989E+000 1.878524423E+000
 6.144544482E-001 3.245232999E-001 9.298320770E+000 1.862474918E+000
 6.197758913E-001 3.245232999E-001 9.224014282E+000 1.846396565E+000
 6.250973940E-001 3.245232999E-001 9.150616646E+000 1.830595016E+000
 6.304188371E-001 3.245232999E-001 9.083218575E+000 1.815100193E+000
 6.357402802E-001 3.245232999E-001 9.008056641E+000 1.799521327E+000
 6.410617828E-001 3.245232999E-001 8.933283806E+000 1.784462452E+000
 6.463832259E-001 3.245232999E-001 8.866147995E+000 1.768246174E+000
 6.517046690E-001 3.245232999E-001 8.791891098E+000 1.753136754E+000
 6.570261121E-001 3.245232999E-001 8.718455315E+000 1.738988400E+000
 6.623476148E-001 3.245232999E-001 8.648001671E+000 1.722547412E+000
 6.676690578E-001 3.245232999E-001 8.576838493E+000 1.706652403E+000
 6.729905009E-001 3.245232999E-001 8.505396843E+000 1.692708731E+000
 6.783119440E-001 3.245232999E-001 8.434435844E+000 1.676936746E+000
 6.836334467E-001 3.245232999E-001 8.359995842E+000 1.660803080E+000
 6.889548898E-001 3.245232999E-001 8.286266327E+000 1.645296335E+000
 6.942763329E-001 3.245232999E-001 8.211918831E+000 1.630974174E+000
 6.995977759E-001 3.245232999E-001 8.137571335E+000 1.616652012E+000
 7.049192786E-001 3.245232999E-001 8.073174477E+000 1.601225376E+000
 7.102407217E-001 3.245232999E-001 8.008670807E+000 1.587288976E+000
 7.155621648E-001 3.245232999E-001 7.942790985E+000 1.574368715E+000
 7.208836079E-001 3.245232999E-001 7.880724430E+000 1.558632374E+000
 7.262051105E-001 3.245232999E-001 7.821253777E+000 1.544921041E+000
 7.315265536E-001 3.245232999E-001 7.761942863E+000 1.529538751E+000
 7.368479967E-001 3.245232999E-001 7.702631474E+000 1.514051080E+000
 7.421694398E-001 3.245232999E-001 7.645849705E+000 1.500049114E+000
 7.474909425E-001 3.245232999E-001 7.589564323E+000 1.484284878E+000
 7.528123856E-001 3.245232999E-001 7.532782078E+000 1.467668056E+000
 7.581338286E-001 3.245232999E-001 7.476306915E+000 1.451149225E+000
 -3.008363545E-001 3.278423548E-001 9.604240417E+000 2.953869820E+000
 -2.955148816E-001 3.278423548E-001 9.614212990E+000 2.960023403E+000
 -2.901934385E-001 3.278423548E-001 9.624653816E+000 2.965750933E+000
 -2.848719656E-001 3.278423548E-001 9.635286331E+000 2.971304417E+000
 -2.795505226E-001 3.278423548E-001 9.645917892E+000 2.976858139E+000
 -2.742290497E-001 3.278423548E-001 9.656550407E+000 2.982411623E+000
 -2.689076066E-001 3.278423548E-001 9.666759491E+000 2.986871481E+000
 -2.635861337E-001 3.278423548E-001 9.677536964E+000 2.991412878E+000
 -2.582646906E-001 3.278423548E-001 9.688314438E+000 2.995954514E+000
 -2.529432178E-001 3.278423548E-001 9.699091911E+000 3.000495911E+000
 -2.476217598E-001 3.278423548E-001 9.710098267E+000 3.004771709E+000
 -2.423003018E-001 3.278423548E-001 9.721375465E+000 3.008734226E+000
 -2.369788438E-001 3.278423548E-001 9.732651711E+000 3.012696743E+000
 -2.316573858E-001 3.278423548E-001 9.743526459E+000 3.016306639E+000
 -2.263359278E-001 3.278423548E-001 9.754138947E+000 3.019411802E+000
 -2.210144699E-001 3.278423548E-001 9.765014648E+000 3.022198915E+000
 -2.156930119E-001 3.278423548E-001 9.776046753E+000 3.025097132E+000
 -2.103715539E-001 3.278423548E-001 9.787222862E+000 3.028098106E+000
 -2.050500959E-001 3.278423548E-001 9.798461914E+000 3.031007290E+000
 -1.997286379E-001 3.278423548E-001 9.809994698E+000 3.033486605E+000
 -1.944071800E-001 3.278423548E-001 9.820987701E+000 3.035585165E+000
 -1.890857220E-001 3.278423548E-001 9.831742287E+000 3.037515640E+000
 -1.837642640E-001 3.278423548E-001 9.842497826E+000 3.039446354E+000
 -1.784428060E-001 3.278423548E-001 9.853528023E+000 3.040972233E+000
 -1.731213480E-001 3.278423548E-001 9.864539146E+000 3.042527437E+000
 -1.677998900E-001 3.278423548E-001 9.875481606E+000 3.044182062E+000
 -1.624784321E-001 3.278423548E-001 9.886211395E+000 3.045684576E+000
 -1.571569741E-001 3.278423548E-001 9.896666527E+000 3.046658516E+000
 -1.518355161E-001 3.278423548E-001 9.907200813E+000 3.047518969E+000
 -1.465140581E-001 3.278423548E-001 9.917864799E+000 3.048453808E+000
 -1.411926001E-001 3.278423548E-001 9.928550720E+000 3.049401760E+000
 -1.358711421E-001 3.278423548E-001 9.939289093E+000 3.050259113E+000
 -1.305496842E-001 3.278423548E-001 9.950002670E+000 3.050751686E+000
 -1.252282262E-001 3.278423548E-001 9.960290909E+000 3.050995111E+000
 -1.199067682E-001 3.278423548E-001 9.970523834E+000 3.051339388E+000
 -1.145853102E-001 3.278423548E-001 9.980718613E+000 3.051751375E+000
 -1.092638522E-001 3.278423548E-001 9.991033554E+000 3.051949501E+000
 -1.039423943E-001 3.278423548E-001 1.000139141E+001 3.052069426E+000
 -9.862093627E-002 3.278423548E-001 1.001151085E+001 3.052061796E+000
 -9.329947084E-002 3.278423548E-001 1.002134705E+001 3.051902533E+000
 -8.797801286E-002 3.278423548E-001 1.003118992E+001 3.051730633E+000
 -8.265655488E-002 3.278423548E-001 1.004114056E+001 3.051324129E+000
 -7.733509690E-002 3.278423548E-001 1.005101490E+001 3.051081896E+000
 -7.201363891E-002 3.278423548E-001 1.006088924E+001 3.050839901E+000
 -6.669218093E-002 3.278423548E-001 1.007042313E+001 3.050471306E+000
 -6.137072667E-002 3.278423548E-001 1.007984257E+001 3.050015926E+000
 -5.604926869E-002 3.278423548E-001 1.008929920E+001 3.049387693E+000
 -5.072781071E-002 3.278423548E-001 1.009875679E+001 3.048759460E+000
 -4.540634900E-002 3.278423548E-001 1.010820293E+001 3.048180342E+000
 -4.008489102E-002 3.278423548E-001 1.011759567E+001 3.047713041E+000
 -3.476343304E-002 3.278423548E-001 1.012661839E+001 3.047215700E+000
 -2.944197692E-002 3.278423548E-001 1.013560009E+001 3.046586275E+000
 -2.412051894E-002 3.278423548E-001 1.014458275E+001 3.045957088E+000
 -1.879905909E-002 3.278423548E-001 1.015356541E+001 3.045327663E+000
 -1.347760204E-002 3.278423548E-001 1.016254997E+001 3.044708252E+000
 -8.156144060E-003 3.278423548E-001 1.017146492E+001 3.044295311E+000
 -2.834685380E-003 3.278423548E-001 1.018010235E+001 3.043961287E+000
 2.486772602E-003 3.278423548E-001 1.018872452E+001 3.043623209E+000
 7.808230817E-003 3.278423548E-001 1.019734669E+001 3.043285370E+000
 1.312968880E-002 3.278423548E-001 1.020596981E+001 3.042947292E+000
 1.845114678E-002 3.278423548E-001 1.021461010E+001 3.042614222E+000
 2.377260476E-002 3.278423548E-001 1.022328949E+001 3.042719126E+000
 2.909406275E-002 3.278423548E-001 1.023185539E+001 3.042993546E+000
 3.441552073E-002 3.278423548E-001 1.024042130E+001 3.043268204E+000
 3.973697871E-002 3.278423548E-001 1.024898720E+001 3.043542624E+000
 4.505843669E-002 3.278423548E-001 1.025755310E+001 3.043817043E+000
 5.037989467E-002 3.278423548E-001 1.026625919E+001 3.044104338E+000
 5.570135266E-002 3.278423548E-001 1.027536201E+001 3.045165062E+000
 6.102281436E-002 3.278423548E-001 1.028444386E+001 3.046266794E+000
 6.634426862E-002 3.278423548E-001 1.029352570E+001 3.047368526E+000
 7.166572660E-002 3.278423548E-001 1.030260658E+001 3.048470259E+000
 7.698718458E-002 3.278423548E-001 1.031168842E+001 3.049572229E+000
 8.230864257E-002 3.278423548E-001 1.032136440E+001 3.050720930E+000
 8.763010055E-002 3.278423548E-001 1.033171082E+001 3.052527666E+000
 9.295155853E-002 3.278423548E-001 1.034205818E+001 3.054334402E+000
 9.827301651E-002 3.278423548E-001 1.035240459E+001 3.056141138E+000
 1.035944745E-001 3.278423548E-001 1.036275196E+001 3.057947874E+000
 1.089159325E-001 3.278423548E-001 1.037309837E+001 3.059754610E+000
 1.142373979E-001 3.278423548E-001 1.038484764E+001 3.061206579E+000
 1.195588559E-001 3.278423548E-001 1.039728737E+001 3.063116550E+000
 1.248803139E-001 3.278423548E-001 1.040972710E+001 3.065026283E+000
 1.302017719E-001 3.278423548E-001 1.042216682E+001 3.066936255E+000
 1.355232298E-001 3.278423548E-001 1.043460655E+001 3.068846226E+000
 1.408446878E-001 3.278423548E-001 1.044695663E+001 3.070494413E+000
 1.461661458E-001 3.278423548E-001 1.046170807E+001 3.071159840E+000
 1.514876038E-001 3.278423548E-001 1.047677517E+001 3.072096825E+000
 1.568090618E-001 3.278423548E-001 1.049184227E+001 3.073033810E+000
 1.621305197E-001 3.278423548E-001 1.050690937E+001 3.073970795E+000
 1.674519777E-001 3.278423548E-001 1.052197742E+001 3.074907541E+000
 1.727734357E-001 3.278423548E-001 1.053713322E+001 3.074742794E+000
 1.780948937E-001 3.278423548E-001 1.055488014E+001 3.073499918E+000
 1.834163517E-001 3.278423548E-001 1.057262707E+001 3.072256804E+000
 1.887378097E-001 3.278423548E-001 1.059037304E+001 3.071013927E+000
 1.940592676E-001 3.278423548E-001 1.060811996E+001 3.069771051E+000
 1.993807256E-001 3.278423548E-001 1.062586689E+001 3.068528175E+000
 2.047021836E-001 3.278423548E-001 1.064412403E+001 3.064969063E+000
 2.100236416E-001 3.278423548E-001 1.066363907E+001 3.060572386E+000
 2.153450996E-001 3.278423548E-001 1.068315411E+001 3.056175709E+000
 2.206665576E-001 3.278423548E-001 1.070266914E+001 3.051779032E+000
 2.259880155E-001 3.278423548E-001 1.072218418E+001 3.047382593E+000
 2.313094735E-001 3.278423548E-001 1.074177361E+001 3.042308331E+000
 2.366309315E-001 3.278423548E-001 1.076166153E+001 3.034389257E+000
 2.419523895E-001 3.278423548E-001 1.078154945E+001 3.026470423E+000
 2.472738475E-001 3.278423548E-001 1.080143738E+001 3.018551588E+000
 2.525953054E-001 3.278423548E-001 1.082132530E+001 3.010632515E+000
 2.579167783E-001 3.278423548E-001 1.084162045E+001 3.002468586E+000
 2.632382214E-001 3.278423548E-001 1.086005783E+001 2.990289450E+000
 2.685596943E-001 3.278423548E-001 1.087793732E+001 2.978728056E+000
 2.738811374E-001 3.278423548E-001 1.089581680E+001 2.967166424E+000
 2.792026103E-001 3.278423548E-001 1.091369534E+001 2.955605030E+000
 2.845240533E-001 3.278423548E-001 1.093180847E+001 2.942447662E+000
 2.898455262E-001 3.278423548E-001 1.094590282E+001 2.925298452E+000
 2.951669693E-001 3.278423548E-001 1.096013927E+001 2.910646439E+000
 3.004884422E-001 3.278423548E-001 1.097444725E+001 2.896170139E+000
 3.058098853E-001 3.278423548E-001 1.098858929E+001 2.881285906E+000
 3.111313581E-001 3.278423548E-001 1.100121021E+001 2.862652063E+000
 3.164528012E-001 3.278423548E-001 1.100909328E+001 2.842706442E+000
 3.217742741E-001 3.278423548E-001 1.101782417E+001 2.824346542E+000
 3.270957172E-001 3.278423548E-001 1.102792549E+001 2.807662487E+000
 3.324171901E-001 3.278423548E-001 1.103501892E+001 2.787300587E+000
 3.377386332E-001 3.278423548E-001 1.104073429E+001 2.766373396E+000
 3.430601060E-001 3.278423548E-001 1.104325294E+001 2.745788097E+000
 3.483815491E-001 3.278423548E-001 1.104655743E+001 2.725928545E+000
 3.537030220E-001 3.278423548E-001 1.104908085E+001 2.705348253E+000
 3.590244651E-001 3.278423548E-001 1.105069160E+001 2.683923721E+000
 3.643459380E-001 3.278423548E-001 1.105051327E+001 2.663800240E+000
 3.696673810E-001 3.278423548E-001 1.104965687E+001 2.644171000E+000
 3.749888539E-001 3.278423548E-001 1.104620171E+001 2.622556925E+000
 3.803102970E-001 3.278423548E-001 1.104445934E+001 2.602251053E+000
 3.856317699E-001 3.278423548E-001 1.104203033E+001 2.583023548E+000
 3.909532130E-001 3.278423548E-001 1.103840542E+001 2.565114260E+000
 3.962746859E-001 3.278423548E-001 1.103161240E+001 2.545309067E+000
 4.015961289E-001 3.278423548E-001 1.102580643E+001 2.526095152E+000
 4.069176018E-001 3.278423548E-001 1.102131844E+001 2.508596659E+000
 4.122390449E-001 3.278423548E-001 1.101448059E+001 2.492454052E+000
 4.175605178E-001 3.278423548E-001 1.100567341E+001 2.475573540E+000
 4.228819609E-001 3.278423548E-001 1.099686718E+001 2.458693027E+000
 4.282034338E-001 3.278423548E-001 1.098983288E+001 2.443148136E+000
 4.335248768E-001 3.278423548E-001 1.097952557E+001 2.428754091E+000
 4.388463497E-001 3.278423548E-001 1.096875668E+001 2.414251089E+000
 4.441677928E-001 3.278423548E-001 1.095798779E+001 2.399748325E+000
 4.494892657E-001 3.278423548E-001 1.093105125E+001 2.381301880E+000
 4.548107088E-001 3.278423548E-001 1.090053749E+001 2.363406181E+000
 4.601321816E-001 3.278423548E-001 1.087002373E+001 2.345510483E+000
 4.654536247E-001 3.278423548E-001 1.083950996E+001 2.327614784E+000
 4.707750976E-001 3.278423548E-001 1.080186844E+001 2.309203148E+000
 4.760965407E-001 3.278423548E-001 1.077143860E+001 2.293670416E+000
 4.814180136E-001 3.278423548E-001 1.074103355E+001 2.278143406E+000
 4.867394567E-001 3.278423548E-001 1.070604515E+001 2.261538029E+000
 4.920609295E-001 3.278423548E-001 1.066469193E+001 2.245020628E+000
 4.973823726E-001 3.278423548E-001 1.063281536E+001 2.231350422E+000
 5.027038455E-001 3.278423548E-001 1.060174751E+001 2.217876911E+000
 5.080252886E-001 3.278423548E-001 1.055798817E+001 2.201447487E+000
 5.133467317E-001 3.278423548E-001 1.051216698E+001 2.186239243E+000
 5.186682343E-001 3.278423548E-001 1.048005486E+001 2.174500465E+000
 5.239896774E-001 3.278423548E-001 1.043862247E+001 2.160403252E+000
 5.293111205E-001 3.278423548E-001 1.038938618E+001 2.145064831E+000
 5.346325636E-001 3.278423548E-001 1.034212589E+001 2.131045580E+000
 5.399540663E-001 3.278423548E-001 1.030459690E+001 2.119512320E+000
 5.452755094E-001 3.278423548E-001 1.025218773E+001 2.104177475E+000
 5.505969524E-001 3.278423548E-001 1.019541550E+001 2.088916779E+000
 5.559183955E-001 3.278423548E-001 1.015073681E+001 2.076713562E+000
 5.612398982E-001 3.278423548E-001 1.009730148E+001 2.062341213E+000
 5.665613413E-001 3.278423548E-001 1.003688812E+001 2.046728373E+000
 5.718827844E-001 3.278423548E-001 9.977188110E+000 2.031736135E+000
 5.772042274E-001 3.278423548E-001 9.927441597E+000 2.019028664E+000
 5.825257301E-001 3.278423548E-001 9.863862038E+000 2.003221035E+000
 5.878471732E-001 3.278423548E-001 9.794788361E+000 1.986908793E+000
 5.931686163E-001 3.278423548E-001 9.743593216E+000 1.974160552E+000
 5.984900594E-001 3.278423548E-001 9.677025795E+000 1.958348155E+000
 6.038115621E-001 3.278423548E-001 9.604741096E+000 1.941984057E+000
 6.091330051E-001 3.278423548E-001 9.543039322E+000 1.927312732E+000
 6.144544482E-001 3.278423548E-001 9.480525970E+000 1.912521482E+000
 6.197758913E-001 3.278423548E-001 9.406527519E+000 1.896428347E+000
 6.250973940E-001 3.278423548E-001 9.337858200E+000 1.880868435E+000
 6.304188371E-001 3.278423548E-001 9.276324272E+000 1.865673542E+000
 6.357402802E-001 3.278423548E-001 9.202416420E+000 1.850047350E+000
 6.410617828E-001 3.278423548E-001 9.130475044E+000 1.834559083E+000
 6.463832259E-001 3.278423548E-001 9.063339233E+000 1.818342805E+000
 6.517046690E-001 3.278423548E-001 8.993699074E+000 1.802506089E+000
 6.570261121E-001 3.278423548E-001 8.921356201E+000 1.787303090E+000
 6.623476148E-001 3.278423548E-001 8.850902557E+000 1.770862103E+000
 6.676690578E-001 3.278423548E-001 8.779799461E+000 1.754307032E+000
 6.729905009E-001 3.278423548E-001 8.700405121E+000 1.737084508E+000
 6.783119440E-001 3.278423548E-001 8.619907379E+000 1.720321178E+000
 6.836334467E-001 3.278423548E-001 8.539409637E+000 1.703557730E+000
 6.889548898E-001 3.278423548E-001 8.473414421E+000 1.687768579E+000
 6.942763329E-001 3.278423548E-001 8.401913643E+000 1.673026919E+000
 6.995977759E-001 3.278423548E-001 8.328510284E+000 1.658565521E+000
 7.049192786E-001 3.278423548E-001 8.265416145E+000 1.642664790E+000
 7.102407217E-001 3.278423548E-001 8.201681137E+000 1.628160477E+000
 7.155621648E-001 3.278423548E-001 8.138161659E+000 1.613496780E+000
 7.208836079E-001 3.278423548E-001 8.076095581E+000 1.597760320E+000
 7.262051105E-001 3.278423548E-001 8.015985489E+000 1.583550453E+000
 7.315265536E-001 3.278423548E-001 7.956668854E+000 1.567603946E+000
 7.368479967E-001 3.278423548E-001 7.897335052E+000 1.550079465E+000
 7.421694398E-001 3.278423548E-001 7.839362621E+000 1.535460472E+000
 7.474909425E-001 3.278423548E-001 7.782824039E+000 1.519261837E+000
 7.528123856E-001 3.278423548E-001 7.724512100E+000 1.502377629E+000
 7.581338286E-001 3.278423548E-001 7.665728092E+000 1.484795690E+000
 -3.008363545E-001 3.311614096E-001 9.607704163E+000 2.947586775E+000
 -2.955148816E-001 3.311614096E-001 9.617676735E+000 2.953740120E+000
 -2.901934385E-001 3.311614096E-001 9.627992630E+000 2.959581375E+000
 -2.848719656E-001 3.311614096E-001 9.638625145E+000 2.965135098E+000
 -2.795505226E-001 3.311614096E-001 9.649257660E+000 2.970688581E+000
 -2.742290497E-001 3.311614096E-001 9.659553528E+000 2.975873709E+000
 -2.689076066E-001 3.311614096E-001 9.669610977E+000 2.980413675E+000
 -2.635861337E-001 3.311614096E-001 9.680030823E+000 2.984638453E+000
 -2.582646906E-001 3.311614096E-001 9.690808296E+000 2.989180088E+000
 -2.529432178E-001 3.311614096E-001 9.701585770E+000 2.993721485E+000
 -2.476217598E-001 3.311614096E-001 9.712462425E+000 2.998147249E+000
 -2.423003018E-001 3.311614096E-001 9.723739624E+000 3.002109766E+000
 -2.369788438E-001 3.311614096E-001 9.735015869E+000 3.006072283E+000
 -2.316573858E-001 3.311614096E-001 9.745604515E+000 3.009431362E+000
 -2.263359278E-001 3.311614096E-001 9.756102562E+000 3.012675762E+000
 -2.210144699E-001 3.311614096E-001 9.766978264E+000 3.015462875E+000
 -2.156930119E-001 3.311614096E-001 9.777853966E+000 3.018249989E+000
 -2.103715539E-001 3.311614096E-001 9.788795471E+000 3.021084309E+000
 -2.050500959E-001 3.311614096E-001 9.799971581E+000 3.024085283E+000
 -1.997286379E-001 3.311614096E-001 9.811449051E+000 3.026646137E+000
 -1.944071800E-001 3.311614096E-001 9.822224617E+000 3.028591633E+000
 -1.890857220E-001 3.311614096E-001 9.832980156E+000 3.030522108E+000
 -1.837642640E-001 3.311614096E-001 9.843696594E+000 3.032508612E+000
 -1.784428060E-001 3.311614096E-001 9.854526520E+000 3.034329653E+000
 -1.731213480E-001 3.311614096E-001 9.865468979E+000 3.035984039E+000
 -1.677998900E-001 3.311614096E-001 9.876412392E+000 3.037638664E+000
 -1.624784321E-001 3.311614096E-001 9.886991501E+000 3.039034128E+000
 -1.571569741E-001 3.311614096E-001 9.897354126E+000 3.040142298E+000
 -1.518355161E-001 3.311614096E-001 9.907888412E+000 3.041002750E+000
 -1.465140581E-001 3.311614096E-001 9.918422699E+000 3.041863203E+000
 -1.411926001E-001 3.311614096E-001 9.928956985E+000 3.042723417E+000
 -1.358711421E-001 3.311614096E-001 9.939603806E+000 3.043648958E+000
 -1.305496842E-001 3.311614096E-001 9.950178146E+000 3.044149876E+000
 -1.252282262E-001 3.311614096E-001 9.960387230E+000 3.044536591E+000
 -1.199067682E-001 3.311614096E-001 9.970582008E+000 3.044948578E+000
 -1.145853102E-001 3.311614096E-001 9.980776787E+000 3.045360565E+000
 -1.092638522E-001 3.311614096E-001 9.991012573E+000 3.045699596E+000
 -1.039423943E-001 3.311614096E-001 1.000137043E+001 3.045819521E+000
 -9.862093627E-002 3.311614096E-001 1.001142025E+001 3.045774460E+000
 -9.329947084E-002 3.311614096E-001 1.002125645E+001 3.045615196E+000
 -8.797801286E-002 3.311614096E-001 1.003108597E+001 3.045470953E+000
 -8.265655488E-002 3.311614096E-001 1.004090691E+001 3.045345783E+000
 -7.733509690E-002 3.311614096E-001 1.005078125E+001 3.045103788E+000
 -7.201363891E-002 3.311614096E-001 1.006065559E+001 3.044861555E+000
 -6.669218093E-002 3.311614096E-001 1.007014179E+001 3.044475079E+000
 -6.137072667E-002 3.311614096E-001 1.007955170E+001 3.044060707E+000
 -5.604926869E-002 3.311614096E-001 1.008899307E+001 3.043507814E+000
 -5.072781071E-002 3.311614096E-001 1.009844112E+001 3.042917252E+000
 -4.540634900E-002 3.311614096E-001 1.010786343E+001 3.042450666E+000
 -4.008489102E-002 3.311614096E-001 1.011722565E+001 3.041982651E+000
 -3.476343304E-002 3.311614096E-001 1.012625504E+001 3.041507244E+000
 -2.944197692E-002 3.311614096E-001 1.013525772E+001 3.040943146E+000
 -2.412051894E-002 3.311614096E-001 1.014423943E+001 3.040313959E+000
 -1.879905909E-002 3.311614096E-001 1.015322208E+001 3.039684534E+000
 -1.347760204E-002 3.311614096E-001 1.016224003E+001 3.039170980E+000
 -8.156144060E-003 3.311614096E-001 1.017114162E+001 3.038769484E+000
 -2.834685380E-003 3.311614096E-001 1.017986870E+001 3.038459063E+000
 2.486772602E-003 3.311614096E-001 1.018849087E+001 3.038120985E+000
 7.808230817E-003 3.311614096E-001 1.019711304E+001 3.037783146E+000
 1.312968880E-002 3.311614096E-001 1.020573616E+001 3.037445068E+000
 1.845114678E-002 3.311614096E-001 1.021448135E+001 3.037139177E+000
 2.377260476E-002 3.311614096E-001 1.022327614E+001 3.037184954E+000
 2.909406275E-002 3.311614096E-001 1.023186874E+001 3.037441492E+000
 3.441552073E-002 3.311614096E-001 1.024043465E+001 3.037716150E+000
 3.973697871E-002 3.311614096E-001 1.024900055E+001 3.037990570E+000
 4.505843669E-002 3.311614096E-001 1.025757790E+001 3.038256884E+000
 5.037989467E-002 3.311614096E-001 1.026644325E+001 3.038463593E+000
 5.570135266E-002 3.311614096E-001 1.027567959E+001 3.039264202E+000
 6.102281436E-002 3.311614096E-001 1.028476143E+001 3.040365934E+000
 6.634426862E-002 3.311614096E-001 1.029384232E+001 3.041467905E+000
 7.166572660E-002 3.311614096E-001 1.030292416E+001 3.042569637E+000
 7.698718458E-002 3.311614096E-001 1.031207275E+001 3.043541908E+000
 8.230864257E-002 3.311614096E-001 1.032186317E+001 3.044390202E+000
 8.763010055E-002 3.311614096E-001 1.033223343E+001 3.045919180E+000
 9.295155853E-002 3.311614096E-001 1.034257984E+001 3.047725916E+000
