TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.419523895E-001 3.842662573E-001 1.014250565E+001 5.418536663E-001
 2.472738475E-001 3.842662573E-001 1.013300228E+001 5.363581181E-001
 2.525953054E-001 3.842662573E-001 1.012350273E+001 5.313855410E-001
 2.579167783E-001 3.842662573E-001 1.011400700E+001 5.268677473E-001
 2.632382214E-001 3.842662573E-001 1.010383224E+001 5.224217176E-001
 2.685596943E-001 3.842662573E-001 1.009367752E+001 5.179734230E-001
 2.738811374E-001 3.842662573E-001 1.008402920E+001 5.134717822E-001
 2.792026103E-001 3.842662573E-001 1.007447052E+001 5.095527768E-001
 2.845240533E-001 3.842662573E-001 1.006466961E+001 5.060145855E-001
 2.898455262E-001 3.842662573E-001 1.005433464E+001 5.025887489E-001
 2.951669693E-001 3.842662573E-001 1.004399967E+001 4.991629124E-001
 3.004884422E-001 3.842662573E-001 1.003431606E+001 4.956001639E-001
 3.058098853E-001 3.842662573E-001 1.002481174E+001 4.928010106E-001
 3.111313581E-001 3.842662573E-001 1.001460552E+001 4.902917445E-001
 3.164528012E-001 3.842662573E-001 1.000440025E+001 4.877824783E-001
 3.217742741E-001 3.842662573E-001 9.994194031E+000 4.852731824E-001
 3.270957172E-001 3.842662573E-001 9.984595299E+000 4.828509092E-001
 3.324171901E-001 3.842662573E-001 9.974647522E+000 4.811502099E-001
 3.377386332E-001 3.842662573E-001 9.964651108E+000 4.794681072E-001
 3.430601060E-001 3.842662573E-001 9.954654694E+000 4.777859747E-001
 3.483815491E-001 3.842662573E-001 9.944615364E+000 4.760073423E-001
 3.537030220E-001 3.842662573E-001 9.934646606E+000 4.747781754E-001
 3.590244651E-001 3.842662573E-001 9.924788475E+000 4.736172855E-001
 3.643459380E-001 3.842662573E-001 9.914930344E+000 4.724563658E-001
 3.696673810E-001 3.842662573E-001 9.905072212E+000 4.712954760E-001
 3.749888539E-001 3.842662573E-001 9.894811630E+000 4.708136022E-001
 3.803102970E-001 3.842662573E-001 9.885178566E+000 4.704072177E-001
 3.856317699E-001 3.842662573E-001 9.875611305E+000 4.699548781E-001
 3.909532130E-001 3.842662573E-001 9.866040230E+000 4.695051014E-001
 3.962746859E-001 3.842662573E-001 9.855949402E+000 4.695513546E-001
 4.015961289E-001 3.842662573E-001 9.846293449E+000 4.700545669E-001
 4.069176018E-001 3.842662573E-001 9.837035179E+000 4.702509642E-001
 4.122390449E-001 3.842662573E-001 9.827724457E+000 4.704873860E-001
 4.175605178E-001 3.842662573E-001 9.817936897E+000 4.710917175E-001
 4.228819609E-001 3.842662573E-001 9.808554649E+000 4.721631706E-001
 4.282034338E-001 3.842662573E-001 9.799402237E+000 4.731338620E-001
 4.335248768E-001 3.842662573E-001 9.790364265E+000 4.740092158E-001
 4.388463497E-001 3.842662573E-001 9.780955315E+000 4.751917720E-001
 4.441677928E-001 3.842662573E-001 9.771859169E+000 4.767206907E-001
 4.494892657E-001 3.842662573E-001 9.762881279E+000 4.783804715E-001
 4.548107088E-001 3.842662573E-001 9.754122734E+000 4.798498154E-001
 4.601321816E-001 3.842662573E-001 9.745091438E+000 4.815553725E-001
 4.654536247E-001 3.842662573E-001 9.736315727E+000 4.835342467E-001
 4.707750976E-001 3.842662573E-001 9.727697372E+000 4.856826961E-001
 4.760965407E-001 3.842662573E-001 9.719121933E+000 4.877915978E-001
 4.814180136E-001 3.842662573E-001 9.710468292E+000 4.899721146E-001
 4.867394567E-001 3.842662573E-001 9.702040672E+000 4.923884869E-001
 4.920609295E-001 3.842662573E-001 9.693780899E+000 4.949798584E-001
 4.973823726E-001 3.842662573E-001 9.685464859E+000 4.976248741E-001
 5.027038455E-001 3.842662573E-001 9.677185059E+000 5.002351999E-001
 5.080252886E-001 3.842662573E-001 9.669129372E+000 5.030713677E-001
 5.133467317E-001 3.842662573E-001 9.661227226E+000 5.060604811E-001
 5.186682343E-001 3.842662573E-001 9.653227806E+000 5.091431141E-001
 5.239896774E-001 3.842662573E-001 9.645318031E+000 5.121390224E-001
 5.293111205E-001 3.842662573E-001 9.637651443E+000 5.153732300E-001
 5.346325636E-001 3.842662573E-001 9.630098343E+000 5.187198520E-001
 5.399540663E-001 3.842662573E-001 9.622461319E+000 5.221513510E-001
 5.452755094E-001 3.842662573E-001 9.614912987E+000 5.254935026E-001
 5.505969524E-001 3.842662573E-001 9.607642174E+000 5.291002989E-001
 5.559183955E-001 3.842662573E-001 9.600432396E+000 5.327646732E-001
 5.612398982E-001 3.842662573E-001 9.593190193E+000 5.364624262E-001
 5.665613413E-001 3.842662573E-001 9.585999489E+000 5.401168466E-001
 5.718827844E-001 3.842662573E-001 9.579122543E+000 5.440627337E-001
 5.772042274E-001 3.842662573E-001 9.572275162E+000 5.479781628E-001
 5.825257301E-001 3.842662573E-001 9.565420151E+000 5.519004464E-001
 5.878471732E-001 3.842662573E-001 9.558642387E+000 5.558924675E-001
 5.931686163E-001 3.842662573E-001 9.552086830E+000 5.600876808E-001
 5.984900594E-001 3.842662573E-001 9.545659065E+000 5.641437769E-001
 6.038115621E-001 3.842662573E-001 9.539132118E+000 5.683074594E-001
 6.091330051E-001 3.842662573E-001 9.532753944E+000 5.726041198E-001
 6.144544482E-001 3.842662573E-001 9.526547432E+000 5.769710541E-001
 6.197758913E-001 3.842662573E-001 9.520504951E+000 5.811592340E-001
 6.250973940E-001 3.842662573E-001 9.514290810E+000 5.855340958E-001
 6.304188371E-001 3.842662573E-001 9.508292198E+000 5.900998116E-001
 6.357402802E-001 3.842662573E-001 9.502501488E+000 5.945197344E-001
 6.410617828E-001 3.842662573E-001 9.496740341E+000 5.989060402E-001
 6.463832259E-001 3.842662573E-001 9.490875244E+000 6.034801602E-001
 6.517046690E-001 3.842662573E-001 9.485296249E+000 6.081337333E-001
 6.570261121E-001 3.842662573E-001 9.479796410E+000 6.126995683E-001
 6.623476148E-001 3.842662573E-001 9.474296570E+000 6.172654033E-001
 6.676690578E-001 3.842662573E-001 9.468865395E+000 6.219565868E-001
 6.729905009E-001 3.842662573E-001 9.463565826E+000 6.266342998E-001
 6.783119440E-001 3.842662573E-001 9.458232880E+000 6.312743425E-001
 6.836334467E-001 3.842662573E-001 9.452932358E+000 6.358904839E-001
 6.889548898E-001 3.842662573E-001 9.447891235E+000 6.405435801E-001
 6.942763329E-001 3.842662573E-001 9.442783356E+000 6.453189850E-001
 6.995977759E-001 3.842662573E-001 9.437678337E+000 6.500921845E-001
 7.049192786E-001 3.842662573E-001 9.432751656E+000 6.547368169E-001
 7.102407217E-001 3.842662573E-001 9.427952766E+000 6.595601439E-001
 7.155621648E-001 3.842662573E-001 9.423113823E+000 6.644111276E-001
 7.208836079E-001 3.842662573E-001 9.418360710E+000 6.692041159E-001
 7.262051105E-001 3.842662573E-001 9.413644791E+000 6.740169525E-001
 7.315265536E-001 3.842662573E-001 9.409014702E+000 6.789621115E-001
 7.368479967E-001 3.842662573E-001 9.404508591E+000 6.838327646E-001
 7.421694398E-001 3.842662573E-001 9.400005341E+000 6.887021065E-001
 7.474909425E-001 3.842662573E-001 9.395462990E+000 6.936557889E-001
 7.528123856E-001 3.842662573E-001 9.391079903E+000 6.986611485E-001
 7.581338286E-001 3.842662573E-001 9.386736870E+000 7.036470771E-001
 -3.008363545E-001 3.875853121E-001 1.010862827E+001 1.500601292E+000
 -2.955148816E-001 3.875853121E-001 1.011843872E+001 1.497021914E+000
 -2.901934385E-001 3.875853121E-001 1.012824917E+001 1.493442655E+000
 -2.848719656E-001 3.875853121E-001 1.013805962E+001 1.489863276E+000
 -2.795505226E-001 3.875853121E-001 1.014816666E+001 1.486373663E+000
 -2.742290497E-001 3.875853121E-001 1.015909863E+001 1.482570052E+000
 -2.689076066E-001 3.875853121E-001 1.016930389E+001 1.477688313E+000
 -2.635861337E-001 3.875853121E-001 1.017881680E+001 1.472593069E+000
 -2.582646906E-001 3.875853121E-001 1.018833065E+001 1.467497826E+000
 -2.529432178E-001 3.875853121E-001 1.019784355E+001 1.462402463E+000
 -2.476217598E-001 3.875853121E-001 1.020753670E+001 1.456464052E+000
 -2.423003018E-001 3.875853121E-001 1.021728611E+001 1.450258017E+000
 -2.369788438E-001 3.875853121E-001 1.022701836E+001 1.444136858E+000
 -2.316573858E-001 3.875853121E-001 1.023674965E+001 1.438015819E+000
 -2.263359278E-001 3.875853121E-001 1.024577904E+001 1.431763053E+000
 -2.210144699E-001 3.875853121E-001 1.025403976E+001 1.424260378E+000
 -2.156930119E-001 3.875853121E-001 1.026301384E+001 1.416734457E+000
 -2.103715539E-001 3.875853121E-001 1.027198696E+001 1.409208655E+000
 -2.050500959E-001 3.875853121E-001 1.028096008E+001 1.401682734E+000
 -1.997286379E-001 3.875853121E-001 1.028996468E+001 1.393872142E+000
 -1.944071800E-001 3.875853121E-001 1.029907894E+001 1.385079622E+000
 -1.890857220E-001 3.875853121E-001 1.030819225E+001 1.376287103E+000
 -1.837642640E-001 3.875853121E-001 1.031546211E+001 1.367331624E+000
 -1.784428060E-001 3.875853121E-001 1.032271576E+001 1.358374596E+000
 -1.731213480E-001 3.875853121E-001 1.032997131E+001 1.348864555E+000
 -1.677998900E-001 3.875853121E-001 1.033723068E+001 1.338725090E+000
 -1.624784321E-001 3.875853121E-001 1.034449005E+001 1.328585505E+000
 -1.571569741E-001 3.875853121E-001 1.035174847E+001 1.318475842E+000
 -1.518355161E-001 3.875853121E-001 1.035900593E+001 1.308778167E+000
 -1.465140581E-001 3.875853121E-001 1.036444283E+001 1.298440337E+000
 -1.411926001E-001 3.875853121E-001 1.037008572E+001 1.287635326E+000
 -1.358711421E-001 3.875853121E-001 1.037601948E+001 1.276795030E+000
 -1.305496842E-001 3.875853121E-001 1.038195229E+001 1.265954733E+000
 -1.252282262E-001 3.875853121E-001 1.038788509E+001 1.255114436E+000
 -1.199067682E-001 3.875853121E-001 1.039375305E+001 1.243418336E+000
 -1.145853102E-001 3.875853121E-001 1.039884377E+001 1.231461644E+000
 -1.092638522E-001 3.875853121E-001 1.040276146E+001 1.219618201E+000
 -1.039423943E-001 3.875853121E-001 1.040669346E+001 1.207859635E+000
 -9.862093627E-002 3.875853121E-001 1.041072369E+001 1.196659088E+000
 -9.329947084E-002 3.875853121E-001 1.041460800E+001 1.184628963E+000
 -8.797801286E-002 3.875853121E-001 1.041844463E+001 1.172328830E+000
 -8.265655488E-002 3.875853121E-001 1.042223930E+001 1.160036802E+000
 -7.733509690E-002 3.875853121E-001 1.042429066E+001 1.148082018E+000
 -7.201363891E-002 3.875853121E-001 1.042634296E+001 1.136127234E+000
 -6.669218093E-002 3.875853121E-001 1.042820358E+001 1.123495221E+000
 -6.137072667E-002 3.875853121E-001 1.042996788E+001 1.110524416E+000
 -5.604926869E-002 3.875853121E-001 1.043191147E+001 1.098188758E+000
 -5.072781071E-002 3.875853121E-001 1.043386555E+001 1.085889697E+000
 -4.540634900E-002 3.875853121E-001 1.043448067E+001 1.073992014E+000
 -4.008489102E-002 3.875853121E-001 1.043463039E+001 1.061763883E+000
 -3.476343304E-002 3.875853121E-001 1.043457317E+001 1.049020767E+000
 -2.944197692E-002 3.875853121E-001 1.043451595E+001 1.036277533E+000
 -2.412051894E-002 3.875853121E-001 1.043445969E+001 1.023534417E+000
 -1.879905909E-002 3.875853121E-001 1.043457317E+001 1.011216998E+000
 -1.347760204E-002 3.875853121E-001 1.043365574E+001 9.995118976E-001
 -8.156144060E-003 3.875853121E-001 1.043193245E+001 9.872063398E-001
 -2.834685380E-003 3.875853121E-001 1.043021011E+001 9.749007821E-001
 2.486772602E-003 3.875853121E-001 1.042848778E+001 9.625952244E-001
 7.808230817E-003 3.875853121E-001 1.042676449E+001 9.502896667E-001
 1.312968880E-002 3.875853121E-001 1.042504215E+001 9.379841089E-001
 1.845114678E-002 3.875853121E-001 1.042229462E+001 9.262749553E-001
 2.377260476E-002 3.875853121E-001 1.041913986E+001 9.145371318E-001
 2.909406275E-002 3.875853121E-001 1.041604614E+001 9.027550817E-001
 3.441552073E-002 3.875853121E-001 1.041295242E+001 8.909730911E-001
 3.973697871E-002 3.875853121E-001 1.040985870E+001 8.791911006E-001
 4.505843669E-002 3.875853121E-001 1.040665340E+001 8.672334552E-001
 5.037989467E-002 3.875853121E-001 1.040212440E+001 8.557363153E-001
 5.570135266E-002 3.875853121E-001 1.039768314E+001 8.447141647E-001
 6.102281436E-002 3.875853121E-001 1.039324093E+001 8.336919546E-001
 6.634426862E-002 3.875853121E-001 1.038879967E+001 8.226698041E-001
 7.166572660E-002 3.875853121E-001 1.038435841E+001 8.116476536E-001
 7.698718458E-002 3.875853121E-001 1.037939358E+001 8.001231551E-001
 8.230864257E-002 3.875853121E-001 1.037337589E+001 7.895598412E-001
 8.763010055E-002 3.875853121E-001 1.036778355E+001 7.793948650E-001
 9.295155853E-002 3.875853121E-001 1.036219025E+001 7.692299485E-001
 9.827301651E-002 3.875853121E-001 1.035659790E+001 7.590649724E-001
 1.035944745E-001 3.875853121E-001 1.035076332E+001 7.486731410E-001
 1.089159325E-001 3.875853121E-001 1.034417343E+001 7.382501364E-001
 1.142373979E-001 3.875853121E-001 1.033714581E+001 7.286704779E-001
 1.195588559E-001 3.875853121E-001 1.033060265E+001 7.194282413E-001
 1.248803139E-001 3.875853121E-001 1.032405853E+001 7.101860642E-001
 1.302017719E-001 3.875853121E-001 1.031749058E+001 7.009269595E-001
 1.355232298E-001 3.875853121E-001 1.031020832E+001 6.911692023E-001
 1.408446878E-001 3.875853121E-001 1.030237579E+001 6.822177172E-001
 1.461661458E-001 3.875853121E-001 1.029461479E+001 6.737016439E-001
 1.514876038E-001 3.875853121E-001 1.028730392E+001 6.654066443E-001
 1.568090618E-001 3.875853121E-001 1.027999401E+001 6.571117043E-001
 1.621305197E-001 3.875853121E-001 1.027202129E+001 6.484917402E-001
 1.674519777E-001 3.875853121E-001 1.026378155E+001 6.400692463E-001
 1.727734357E-001 3.875853121E-001 1.025513077E+001 6.324946284E-001
 1.780948937E-001 3.875853121E-001 1.024690914E+001 6.250531077E-001
 1.834163517E-001 3.875853121E-001 1.023900890E+001 6.177114844E-001
 1.887378097E-001 3.875853121E-001 1.023045635E+001 6.101671457E-001
 1.940592676E-001 3.875853121E-001 1.022170925E+001 6.025623083E-001
 1.993807256E-001 3.875853121E-001 1.021266174E+001 5.959227681E-001
 2.047021836E-001 3.875853121E-001 1.020357609E+001 5.894067883E-001
 2.100236416E-001 3.875853121E-001 1.019513798E+001 5.829895139E-001
 2.153450996E-001 3.875853121E-001 1.018603992E+001 5.764716268E-001
 2.206665576E-001 3.875853121E-001 1.017683315E+001 5.699372292E-001
 2.259880155E-001 3.875853121E-001 1.016751957E+001 5.641173720E-001
 2.313094735E-001 3.875853121E-001 1.015815639E+001 5.586239696E-001
 2.366309315E-001 3.875853121E-001 1.014887047E+001 5.531317592E-001
 2.419523895E-001 3.875853121E-001 1.013936615E+001 5.476362109E-001
 2.472738475E-001 3.875853121E-001 1.012986279E+001 5.421406627E-001
 2.525953054E-001 3.875853121E-001 1.012036419E+001 5.372769237E-001
 2.579167783E-001 3.875853121E-001 1.011086941E+001 5.327591300E-001
 2.632382214E-001 3.875853121E-001 1.010088921E+001 5.282925367E-001
 2.685596943E-001 3.875853121E-001 1.009110832E+001 5.238047838E-001
 2.738811374E-001 3.875853121E-001 1.008146095E+001 5.193030834E-001
 2.792026103E-001 3.875853121E-001 1.007191753E+001 5.154905319E-001
 2.845240533E-001 3.875853121E-001 1.006228924E+001 5.119161606E-001
 2.898455262E-001 3.875853121E-001 1.005195427E+001 5.084903240E-001
 2.951669693E-001 3.875853121E-001 1.004195023E+001 5.049949884E-001
 3.004884422E-001 3.875853121E-001 1.003229237E+001 5.014550090E-001
 3.058098853E-001 3.875853121E-001 1.002286243E+001 4.987101257E-001
 3.111313581E-001 3.875853121E-001 1.001275921E+001 4.961698055E-001
 3.164528012E-001 3.875853121E-001 1.000255299E+001 4.936605394E-001
 3.217742741E-001 3.875853121E-001 9.992548943E+000 4.910900891E-001
 3.270957172E-001 3.875853121E-001 9.983101845E+000 4.887161851E-001
 3.324171901E-001 3.875853121E-001 9.973301888E+000 4.869587421E-001
 3.377386332E-001 3.875853121E-001 9.963305473E+000 4.852766395E-001
 3.430601060E-001 3.875853121E-001 9.953310013E+000 4.835945368E-001
 3.483815491E-001 3.875853121E-001 9.943482399E+000 4.818474352E-001
 3.537030220E-001 3.875853121E-001 9.933928490E+000 4.807930887E-001
 3.590244651E-001 3.875853121E-001 9.924184799E+000 4.798541367E-001
 3.643459380E-001 3.875853121E-001 9.914422035E+000 4.788770378E-001
 3.696673810E-001 3.875853121E-001 9.904563904E+000 4.777161479E-001
 3.749888539E-001 3.875853121E-001 9.894679070E+000 4.770908654E-001
 3.803102970E-001 3.875853121E-001 9.885110855E+000 4.766385555E-001
 3.856317699E-001 3.875853121E-001 9.875543594E+000 4.761862159E-001
 3.909532130E-001 3.875853121E-001 9.865976334E+000 4.757339060E-001
 3.962746859E-001 3.875853121E-001 9.856060982E+000 4.757460356E-001
 4.015961289E-001 3.875853121E-001 9.846621513E+000 4.760819376E-001
 4.069176018E-001 3.875853121E-001 9.837362289E+000 4.762783349E-001
 4.122390449E-001 3.875853121E-001 9.828104019E+000 4.764747322E-001
 4.175605178E-001 3.875853121E-001 9.818392754E+000 4.770201445E-001
 4.228819609E-001 3.875853121E-001 9.809048653E+000 4.781351388E-001
 4.282034338E-001 3.875853121E-001 9.800086975E+000 4.789478779E-001
 4.335248768E-001 3.875853121E-001 9.791151047E+000 4.797396362E-001
 4.388463497E-001 3.875853121E-001 9.781765938E+000 4.809020460E-001
 4.441677928E-001 3.875853121E-001 9.772698402E+000 4.824627042E-001
 4.494892657E-001 3.875853121E-001 9.763883591E+000 4.839805961E-001
 4.548107088E-001 3.875853121E-001 9.755253792E+000 4.853377044E-001
 4.601321816E-001 3.875853121E-001 9.746223450E+000 4.870432913E-001
 4.654536247E-001 3.875853121E-001 9.737467766E+000 4.890435636E-001
 4.707750976E-001 3.875853121E-001 9.728880882E+000 4.911626279E-001
 4.760965407E-001 3.875853121E-001 9.720543861E+000 4.930557609E-001
 4.814180136E-001 3.875853121E-001 9.711890221E+000 4.952362776E-001
 4.867394567E-001 3.875853121E-001 9.703474998E+000 4.976649284E-001
 4.920609295E-001 3.875853121E-001 9.695215225E+000 5.002563000E-001
 4.973823726E-001 3.875853121E-001 9.687149048E+000 5.026654601E-001
 5.027038455E-001 3.875853121E-001 9.678869247E+000 5.052758455E-001
 5.080252886E-001 3.875853121E-001 9.670818329E+000 5.081161261E-001
 5.133467317E-001 3.875853121E-001 9.662915230E+000 5.111052990E-001
 5.186682343E-001 3.875853121E-001 9.655147552E+000 5.139627457E-001
 5.239896774E-001 3.875853121E-001 9.647237778E+000 5.169586539E-001
 5.293111205E-001 3.875853121E-001 9.639567375E+000 5.201900601E-001
 5.346325636E-001 3.875853121E-001 9.632015228E+000 5.235366821E-001
 5.399540663E-001 3.875853121E-001 9.624590874E+000 5.267534256E-001
 5.452755094E-001 3.875853121E-001 9.617042542E+000 5.300955772E-001
 5.505969524E-001 3.875853121E-001 9.609763145E+000 5.336935520E-001
 5.559183955E-001 3.875853121E-001 9.602592468E+000 5.373168588E-001
 5.612398982E-001 3.875853121E-001 9.595507622E+000 5.408524871E-001
 5.665613413E-001 3.875853121E-001 9.588311195E+000 5.445021987E-001
 5.718827844E-001 3.875853121E-001 9.581424713E+000 5.484387875E-001
 5.772042274E-001 3.875853121E-001 9.574666977E+000 5.522591472E-001
 5.825257301E-001 3.875853121E-001 9.567902565E+000 5.560857058E-001
 5.878471732E-001 3.875853121E-001 9.561104774E+000 5.600593686E-001
 5.931686163E-001 3.875853121E-001 9.554549217E+000 5.642545819E-001
 5.984900594E-001 3.875853121E-001 9.548203468E+000 5.682219863E-001
 6.038115621E-001 3.875853121E-001 9.541760445E+000 5.722957253E-001
 6.091330051E-001 3.875853121E-001 9.535357475E+000 5.765704513E-001
 6.144544482E-001 3.875853121E-001 9.529208183E+000 5.808752179E-001
 6.197758913E-001 3.875853121E-001 9.523170471E+000 5.850564837E-001
 6.250973940E-001 3.875853121E-001 9.517045975E+000 5.893341303E-001
 6.304188371E-001 3.875853121E-001 9.511036873E+000 5.938553214E-001
 6.357402802E-001 3.875853121E-001 9.505276680E+000 5.982416272E-001
 6.410617828E-001 3.875853121E-001 9.499515533E+000 6.026279330E-001
 6.463832259E-001 3.875853121E-001 9.493709564E+000 6.070749760E-001
 6.517046690E-001 3.875853121E-001 9.488170624E+000 6.116836667E-001
 6.570261121E-001 3.875853121E-001 9.482662201E+000 6.162395477E-001
 6.623476148E-001 3.875853121E-001 9.477089882E+000 6.207253337E-001
 6.676690578E-001 3.875853121E-001 9.471682549E+000 6.251889467E-001
 6.729905009E-001 3.875853121E-001 9.466353416E+000 6.298266649E-001
 6.783119440E-001 3.875853121E-001 9.461020470E+000 6.344666481E-001
 6.836334467E-001 3.875853121E-001 9.455753326E+000 6.390575171E-001
 6.889548898E-001 3.875853121E-001 9.450700760E+000 6.436589360E-001
 6.942763329E-001 3.875853121E-001 9.445665359E+000 6.483817697E-001
 6.995977759E-001 3.875853121E-001 9.440587997E+000 6.531352997E-001
 7.049192786E-001 3.875853121E-001 9.435661316E+000 6.577799320E-001
 7.102407217E-001 3.875853121E-001 9.430833817E+000 6.625635028E-001
 7.155621648E-001 3.875853121E-001 9.426040649E+000 6.673836112E-001
 7.208836079E-001 3.875853121E-001 9.421350479E+000 6.721346974E-001
 7.262051105E-001 3.875853121E-001 9.416614532E+000 6.769167185E-001
 7.315265536E-001 3.875853121E-001 9.411978722E+000 6.818524003E-001
 7.368479967E-001 3.875853121E-001 9.407488823E+000 6.867129207E-001
 7.421694398E-001 3.875853121E-001 9.403013229E+000 6.915657520E-001
 7.474909425E-001 3.875853121E-001 9.398501396E+000 6.964471340E-001
 7.528123856E-001 3.875853121E-001 9.394130707E+000 7.014444470E-001
 7.581338286E-001 3.875853121E-001 9.389751434E+000 7.063162923E-001
 -3.008363545E-001 3.909043670E-001 1.010681629E+001 1.494308472E+000
 -2.955148816E-001 3.909043670E-001 1.011662579E+001 1.490729094E+000
 -2.901934385E-001 3.909043670E-001 1.012643623E+001 1.487149715E+000
 -2.848719656E-001 3.909043670E-001 1.013624668E+001 1.483570337E+000
 -2.795505226E-001 3.909043670E-001 1.014605618E+001 1.479991078E+000
 -2.742290497E-001 3.909043670E-001 1.015635681E+001 1.476251125E+000
 -2.689076066E-001 3.909043670E-001 1.016587067E+001 1.471155882E+000
 -2.635861337E-001 3.909043670E-001 1.017535210E+001 1.466209292E+000
 -2.582646906E-001 3.909043670E-001 1.018482399E+001 1.461308599E+000
 -2.529432178E-001 3.909043670E-001 1.019429588E+001 1.456407905E+000
 -2.476217598E-001 3.909043670E-001 1.020389462E+001 1.450912237E+000
 -2.423003018E-001 3.909043670E-001 1.021362591E+001 1.444791198E+000
 -2.369788438E-001 3.909043670E-001 1.022335815E+001 1.438670158E+000
 -2.316573858E-001 3.909043670E-001 1.023308945E+001 1.432549119E+000
 -2.263359278E-001 3.909043670E-001 1.024149990E+001 1.426180482E+000
 -2.210144699E-001 3.909043670E-001 1.024966812E+001 1.418929100E+000
 -2.156930119E-001 3.909043670E-001 1.025786686E+001 1.411349177E+000
 -2.103715539E-001 3.909043670E-001 1.026671028E+001 1.403814197E+000
 -2.050500959E-001 3.909043670E-001 1.027568436E+001 1.396288276E+000
 -1.997286379E-001 3.909043670E-001 1.028465748E+001 1.388762474E+000
 -1.944071800E-001 3.909043670E-001 1.029376411E+001 1.380031705E+000
 -1.890857220E-001 3.909043670E-001 1.030234528E+001 1.371192217E+000
 -1.837642640E-001 3.909043670E-001 1.030959892E+001 1.362235188E+000
 -1.784428060E-001 3.909043670E-001 1.031685257E+001 1.353278279E+000
 -1.731213480E-001 3.909043670E-001 1.032410622E+001 1.344116211E+000
 -1.677998900E-001 3.909043670E-001 1.033136559E+001 1.333976626E+000
 -1.624784321E-001 3.909043670E-001 1.033862305E+001 1.324221492E+000
 -1.571569741E-001 3.909043670E-001 1.034588051E+001 1.314523935E+000
 -1.518355161E-001 3.909043670E-001 1.035269070E+001 1.304832697E+000
 -1.465140581E-001 3.909043670E-001 1.035815620E+001 1.294836402E+000
 -1.411926001E-001 3.909043670E-001 1.036354351E+001 1.284062624E+000
 -1.358711421E-001 3.909043670E-001 1.036893177E+001 1.273288846E+000
 -1.305496842E-001 3.909043670E-001 1.037460327E+001 1.262480497E+000
 -1.252282262E-001 3.909043670E-001 1.038053608E+001 1.251640201E+000
 -1.199067682E-001 3.909043670E-001 1.038643742E+001 1.240384698E+000
 -1.145853102E-001 3.909043670E-001 1.039116573E+001 1.228463054E+000
 -1.092638522E-001 3.909043670E-001 1.039511299E+001 1.216793776E+000
 -1.039423943E-001 3.909043670E-001 1.039914417E+001 1.205593228E+000
 -9.862093627E-002 3.909043670E-001 1.040317440E+001 1.194392681E+000
 -9.329947084E-002 3.909043670E-001 1.040713406E+001 1.182790160E+000
 -8.797801286E-002 3.909043670E-001 1.041097069E+001 1.170490146E+000
 -8.265655488E-002 3.909043670E-001 1.041447926E+001 1.158253312E+000
 -7.733509690E-002 3.909043670E-001 1.041653156E+001 1.146298528E+000
 -7.201363891E-002 3.909043670E-001 1.041858292E+001 1.134343743E+000
 -6.669218093E-002 3.909043670E-001 1.042055893E+001 1.122119427E+000
 -6.137072667E-002 3.909043670E-001 1.042249870E+001 1.109770179E+000
 -5.604926869E-002 3.909043670E-001 1.042445374E+001 1.097471118E+000
 -5.072781071E-002 3.909043670E-001 1.042640781E+001 1.085172057E+000
 -4.540634900E-002 3.909043670E-001 1.042679977E+001 1.073341250E+000
 -4.008489102E-002 3.909043670E-001 1.042710114E+001 1.061493158E+000
 -3.476343304E-002 3.909043670E-001 1.042704391E+001 1.048750043E+000
 -2.944197692E-002 3.909043670E-001 1.042698669E+001 1.036006808E+000
 -2.412051894E-002 3.909043670E-001 1.042706299E+001 1.023595333E+000
 -1.879905909E-002 3.909043670E-001 1.042727852E+001 1.011531591E+000
 -1.347760204E-002 3.909043670E-001 1.042623520E+001 9.999892712E-001
 -8.156144060E-003 3.909043670E-001 1.042464924E+001 9.879382849E-001
 -2.834685380E-003 3.909043670E-001 1.042292595E+001 9.756327271E-001
 2.486772602E-003 3.909043670E-001 1.042120361E+001 9.633271694E-001
 7.808230817E-003 3.909043670E-001 1.041948128E+001 9.510216117E-001
 1.312968880E-002 3.909043670E-001 1.041798210E+001 9.391338825E-001
 1.845114678E-002 3.909043670E-001 1.041536236E+001 9.278991818E-001
 2.377260476E-002 3.909043670E-001 1.041214180E+001 9.162076116E-001
 2.909406275E-002 3.909043670E-001 1.040892220E+001 9.045161009E-001
 3.441552073E-002 3.909043670E-001 1.040570259E+001 8.928245306E-001
 3.973697871E-002 3.909043670E-001 1.040248299E+001 8.811330199E-001
 4.505843669E-002 3.909043670E-001 1.039932537E+001 8.695309758E-001
 5.037989467E-002 3.909043670E-001 1.039501572E+001 8.587015271E-001
 5.570135266E-002 3.909043670E-001 1.039047813E+001 8.477686048E-001
