TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -1.347760204E-002 3.709900379E-001 1.017448139E+001 1.267307401E+000
 -8.156144060E-003 3.709900379E-001 1.017088223E+001 1.257890582E+000
 -2.834685380E-003 3.709900379E-001 1.016728210E+001 1.248473763E+000
 2.486772602E-003 3.709900379E-001 1.016396236E+001 1.239396811E+000
 7.808230817E-003 3.709900379E-001 1.016026783E+001 1.229864359E+000
 1.312968880E-002 3.709900379E-001 1.015657330E+001 1.220331907E+000
 1.845114678E-002 3.709900379E-001 1.015237522E+001 1.211240768E+000
 2.377260476E-002 3.709900379E-001 1.014745426E+001 1.202783465E+000
 2.909406275E-002 3.709900379E-001 1.014253426E+001 1.194326162E+000
 3.441552073E-002 3.709900379E-001 1.013737202E+001 1.185644031E+000
 3.973697871E-002 3.709900379E-001 1.013237476E+001 1.177115083E+000
 4.505843669E-002 3.709900379E-001 1.012737751E+001 1.168586135E+000
 5.037989467E-002 3.709900379E-001 1.012178993E+001 1.160733938E+000
 5.570135266E-002 3.709900379E-001 1.011578369E+001 1.153363466E+000
 6.102281436E-002 3.709900379E-001 1.010962963E+001 1.145889759E+000
 6.634426862E-002 3.709900379E-001 1.010307217E+001 1.138136387E+000
 7.166572660E-002 3.709900379E-001 1.009700203E+001 1.130721450E+000
 7.698718458E-002 3.709900379E-001 1.009093189E+001 1.123306632E+000
 8.230864257E-002 3.709900379E-001 1.008422947E+001 1.116862416E+000
 8.763010055E-002 3.709900379E-001 1.007737255E+001 1.110653996E+000
 9.295155853E-002 3.709900379E-001 1.006999016E+001 1.104189277E+000
 9.827301651E-002 3.709900379E-001 1.006255150E+001 1.097697377E+000
 1.035944745E-001 3.709900379E-001 1.005563641E+001 1.091460109E+000
 1.089159325E-001 3.709900379E-001 1.004867458E+001 1.085324764E+000
 1.142373979E-001 3.709900379E-001 1.004120541E+001 1.080315351E+000
 1.195588559E-001 3.709900379E-001 1.003357983E+001 1.075259328E+000
 1.248803139E-001 3.709900379E-001 1.002530670E+001 1.070009828E+000
 1.302017719E-001 3.709900379E-001 1.001730442E+001 1.064841151E+000
 1.355232298E-001 3.709900379E-001 1.000977135E+001 1.059812665E+000
 1.408446878E-001 3.709900379E-001 1.000209522E+001 1.055309176E+000
 1.461661458E-001 3.709900379E-001 9.994232178E+000 1.051487803E+000
 1.514876038E-001 3.709900379E-001 9.985723495E+000 1.047589779E+000
 1.568090618E-001 3.709900379E-001 9.977036476E+000 1.043670535E+000
 1.621305197E-001 3.709900379E-001 9.968756676E+000 1.039799690E+000
 1.674519777E-001 3.709900379E-001 9.960817337E+000 1.035969138E+000
 1.727734357E-001 3.709900379E-001 9.952776909E+000 1.033159256E+000
 1.780948937E-001 3.709900379E-001 9.944314003E+000 1.030501604E+000
 1.834163517E-001 3.709900379E-001 9.935441017E+000 1.027867198E+000
 1.887378097E-001 3.709900379E-001 9.926567078E+000 1.025232792E+000
 1.940592676E-001 3.709900379E-001 9.918272972E+000 1.022565722E+000
 1.993807256E-001 3.709900379E-001 9.910162926E+000 1.020383358E+000
 2.047021836E-001 3.709900379E-001 9.901793480E+000 1.018835306E+000
 2.100236416E-001 3.709900379E-001 9.892931938E+000 1.017400861E+000
 2.153450996E-001 3.709900379E-001 9.884071350E+000 1.015966415E+000
 2.206665576E-001 3.709900379E-001 9.875301361E+000 1.014510989E+000
 2.259880155E-001 3.709900379E-001 9.867168427E+000 1.013104081E+000
 2.313094735E-001 3.709900379E-001 9.858899117E+000 1.012591243E+000
 2.366309315E-001 3.709900379E-001 9.850216866E+000 1.012245536E+000
 2.419523895E-001 3.709900379E-001 9.841533661E+000 1.011899710E+000
 2.472738475E-001 3.709900379E-001 9.832851410E+000 1.011554003E+000
 2.525953054E-001 3.709900379E-001 9.824566841E+000 1.011142135E+000
 2.579167783E-001 3.709900379E-001 9.816391945E+000 1.011645198E+000
 2.632382214E-001 3.709900379E-001 9.808023453E+000 1.012260437E+000
 2.685596943E-001 3.709900379E-001 9.799654961E+000 1.012875795E+000
 2.738811374E-001 3.709900379E-001 9.791286469E+000 1.013491035E+000
 2.792026103E-001 3.709900379E-001 9.782911301E+000 1.014201880E+000
 2.845240533E-001 3.709900379E-001 9.774791718E+000 1.015452862E+000
 2.898455262E-001 3.709900379E-001 9.766672134E+000 1.016703963E+000
 2.951669693E-001 3.709900379E-001 9.758552551E+000 1.017954946E+000
 3.004884422E-001 3.709900379E-001 9.750432968E+000 1.019205928E+000
 3.058098853E-001 3.709900379E-001 9.742031097E+000 1.021264315E+000
 3.111313581E-001 3.709900379E-001 9.734298706E+000 1.023304939E+000
 3.164528012E-001 3.709900379E-001 9.726634026E+000 1.025263309E+000
 3.217742741E-001 3.709900379E-001 9.718969345E+000 1.027221680E+000
 3.270957172E-001 3.709900379E-001 9.710891724E+000 1.029679537E+000
 3.324171901E-001 3.709900379E-001 9.703309059E+000 1.032654881E+000
 3.377386332E-001 3.709900379E-001 9.696043015E+000 1.035377502E+000
 3.430601060E-001 3.709900379E-001 9.688886642E+000 1.037927270E+000
 3.483815491E-001 3.709900379E-001 9.681415558E+000 1.040971994E+000
 3.537030220E-001 3.709900379E-001 9.674113274E+000 1.044291496E+000
 3.590244651E-001 3.709900379E-001 9.667245865E+000 1.047833920E+000
 3.643459380E-001 3.709900379E-001 9.660535812E+000 1.051051140E+000
 3.696673810E-001 3.709900379E-001 9.653663635E+000 1.054605126E+000
 3.749888539E-001 3.709900379E-001 9.646741867E+000 1.058284044E+000
 3.803102970E-001 3.709900379E-001 9.640484810E+000 1.062202096E+000
 3.856317699E-001 3.709900379E-001 9.634228706E+000 1.066120148E+000
 3.909532130E-001 3.709900379E-001 9.627910614E+000 1.070209384E+000
 3.962746859E-001 3.709900379E-001 9.621611595E+000 1.074247122E+000
 4.015961289E-001 3.709900379E-001 9.615787506E+000 1.078401208E+000
 4.069176018E-001 3.709900379E-001 9.610109329E+000 1.082640171E+000
 4.122390449E-001 3.709900379E-001 9.604317665E+000 1.087354302E+000
 4.175605178E-001 3.709900379E-001 9.598627090E+000 1.091646910E+000
 4.228819609E-001 3.709900379E-001 9.593270302E+000 1.095984459E+000
 4.282034338E-001 3.709900379E-001 9.588144302E+000 1.100502491E+000
 4.335248768E-001 3.709900379E-001 9.582977295E+000 1.105380058E+000
 4.388463497E-001 3.709900379E-001 9.577837944E+000 1.110020518E+000
 4.441677928E-001 3.709900379E-001 9.572964668E+000 1.114473224E+000
 4.494892657E-001 3.709900379E-001 9.568374634E+000 1.119159818E+000
 4.548107088E-001 3.709900379E-001 9.563788414E+000 1.124053836E+000
 4.601321816E-001 3.709900379E-001 9.559201241E+000 1.128884435E+000
 4.654536247E-001 3.709900379E-001 9.554802895E+000 1.133372188E+000
 4.707750976E-001 3.709900379E-001 9.550713539E+000 1.138104677E+000
 4.760965407E-001 3.709900379E-001 9.546641350E+000 1.142918825E+000
 4.814180136E-001 3.709900379E-001 9.542568207E+000 1.147732854E+000
 4.867394567E-001 3.709900379E-001 9.538608551E+000 1.152194142E+000
 4.920609295E-001 3.709900379E-001 9.534960747E+000 1.156832933E+000
 4.973823726E-001 3.709900379E-001 9.531312943E+000 1.161471725E+000
 5.027038455E-001 3.709900379E-001 9.527664185E+000 1.166110516E+000
 5.080252886E-001 3.709900379E-001 9.524110794E+000 1.170476675E+000
 5.133467317E-001 3.709900379E-001 9.520777702E+000 1.174850464E+000
 5.186682343E-001 3.709900379E-001 9.517443657E+000 1.179224253E+000
 5.239896774E-001 3.709900379E-001 9.514110565E+000 1.183597922E+000
 5.293111205E-001 3.709900379E-001 9.510831833E+000 1.187685132E+000
 5.346325636E-001 3.709900379E-001 9.507677078E+000 1.191726804E+000
 5.399540663E-001 3.709900379E-001 9.504521370E+000 1.195768356E+000
 5.452755094E-001 3.709900379E-001 9.501340866E+000 1.199801445E+000
 5.505969524E-001 3.709900379E-001 9.498151779E+000 1.203490376E+000
 5.559183955E-001 3.709900379E-001 9.495018959E+000 1.207151532E+000
 5.612398982E-001 3.709900379E-001 9.491886139E+000 1.210812688E+000
 5.665613413E-001 3.709900379E-001 9.488614082E+000 1.214434505E+000
 5.718827844E-001 3.709900379E-001 9.485316277E+000 1.217691302E+000
 5.772042274E-001 3.709900379E-001 9.482030869E+000 1.220938683E+000
 5.825257301E-001 3.709900379E-001 9.478744507E+000 1.224186182E+000
 5.878471732E-001 3.709900379E-001 9.475083351E+000 1.227417231E+000
 5.931686163E-001 3.709900379E-001 9.471444130E+000 1.230255246E+000
 5.984900594E-001 3.709900379E-001 9.467805862E+000 1.233093381E+000
 6.038115621E-001 3.709900379E-001 9.464050293E+000 1.236097217E+000
 6.091330051E-001 3.709900379E-001 9.459748268E+000 1.238952756E+000
 6.144544482E-001 3.709900379E-001 9.455539703E+000 1.241436958E+000
 6.197758913E-001 3.709900379E-001 9.451303482E+000 1.243988037E+000
 6.250973940E-001 3.709900379E-001 9.446673393E+000 1.246930480E+000
 6.304188371E-001 3.709900379E-001 9.441575050E+000 1.249583364E+000
 6.357402802E-001 3.709900379E-001 9.436583519E+000 1.251807332E+000
 6.410617828E-001 3.709900379E-001 9.431440353E+000 1.254640102E+000
 6.463832259E-001 3.709900379E-001 9.425651550E+000 1.257466793E+000
 6.517046690E-001 3.709900379E-001 9.419595718E+000 1.260139942E+000
 6.570261121E-001 3.709900379E-001 9.413536072E+000 1.262841463E+000
 6.623476148E-001 3.709900379E-001 9.407332420E+000 1.265831947E+000
 6.676690578E-001 3.709900379E-001 9.400127411E+000 1.268780351E+000
 6.729905009E-001 3.709900379E-001 9.392919540E+000 1.272326589E+000
 6.783119440E-001 3.709900379E-001 9.385713577E+000 1.275624990E+000
 6.836334467E-001 3.709900379E-001 9.377844810E+000 1.278915763E+000
 6.889548898E-001 3.709900379E-001 9.369369507E+000 1.282850742E+000
 6.942763329E-001 3.709900379E-001 9.360963821E+000 1.287504196E+000
 6.995977759E-001 3.709900379E-001 9.352509499E+000 1.291660547E+000
 7.049192786E-001 3.709900379E-001 9.342783928E+000 1.296240568E+000
 7.102407217E-001 3.709900379E-001 9.333030701E+000 1.301763058E+000
 7.155621648E-001 3.709900379E-001 9.323489189E+000 1.307225823E+000
 7.208836079E-001 3.709900379E-001 9.314475060E+000 1.313141346E+000
 7.262051105E-001 3.709900379E-001 9.304307938E+000 1.319604993E+000
 7.315265536E-001 3.709900379E-001 9.294081688E+000 1.325951219E+000
 7.368479967E-001 3.709900379E-001 9.284124374E+000 1.332841158E+000
 7.421694398E-001 3.709900379E-001 9.273963928E+000 1.340987325E+000
 7.474909425E-001 3.709900379E-001 9.262904167E+000 1.349615097E+000
 7.528123856E-001 3.709900379E-001 9.251823425E+000 1.358208060E+000
 7.581338286E-001 3.709900379E-001 9.241177559E+000 1.367563128E+000
 -3.008363545E-001 3.743090928E-001 9.931995392E+000 1.690127254E+000
 -2.955148816E-001 3.743090928E-001 9.940629959E+000 1.687599540E+000
 -2.901934385E-001 3.743090928E-001 9.949452400E+000 1.685114980E+000
 -2.848719656E-001 3.743090928E-001 9.958274841E+000 1.682630301E+000
 -2.795505226E-001 3.743090928E-001 9.967135429E+000 1.679998159E+000
 -2.742290497E-001 3.743090928E-001 9.976267815E+000 1.676339984E+000
 -2.689076066E-001 3.743090928E-001 9.985399246E+000 1.672681689E+000
 -2.635861337E-001 3.743090928E-001 9.994530678E+000 1.669023514E+000
 -2.582646906E-001 3.743090928E-001 1.000229454E+001 1.665057182E+000
 -2.529432178E-001 3.743090928E-001 1.000996208E+001 1.660489082E+000
 -2.476217598E-001 3.743090928E-001 1.001769638E+001 1.655382991E+000
 -2.423003018E-001 3.743090928E-001 1.002589417E+001 1.650320292E+000
 -2.369788438E-001 3.743090928E-001 1.003443050E+001 1.645289063E+000
 -2.316573858E-001 3.743090928E-001 1.004296684E+001 1.640257835E+000
 -2.263359278E-001 3.743090928E-001 1.005164814E+001 1.634088039E+000
 -2.210144699E-001 3.743090928E-001 1.006024742E+001 1.627807736E+000
 -2.156930119E-001 3.743090928E-001 1.006716347E+001 1.621371627E+000
 -2.103715539E-001 3.743090928E-001 1.007407951E+001 1.614935517E+000
 -2.050500959E-001 3.743090928E-001 1.008099556E+001 1.608124971E+000
 -1.997286379E-001 3.743090928E-001 1.008791065E+001 1.600541472E+000
 -1.944071800E-001 3.743090928E-001 1.009482574E+001 1.592958093E+000
 -1.890857220E-001 3.743090928E-001 1.010174084E+001 1.585374594E+000
 -1.837642640E-001 3.743090928E-001 1.010865593E+001 1.577934146E+000
 -1.784428060E-001 3.743090928E-001 1.011425304E+001 1.570006728E+000
 -1.731213480E-001 3.743090928E-001 1.011994553E+001 1.561656117E+000
 -1.677998900E-001 3.743090928E-001 1.012563801E+001 1.553305507E+000
 -1.624784321E-001 3.743090928E-001 1.013133049E+001 1.544954896E+000
 -1.571569741E-001 3.743090928E-001 1.013702202E+001 1.536604166E+000
 -1.518355161E-001 3.743090928E-001 1.014258575E+001 1.527116418E+000
 -1.465140581E-001 3.743090928E-001 1.014797401E+001 1.517625928E+000
 -1.411926001E-001 3.743090928E-001 1.015167904E+001 1.508376956E+000
 -1.358711421E-001 3.743090928E-001 1.015538406E+001 1.499127865E+000
 -1.305496842E-001 3.743090928E-001 1.015903664E+001 1.489656448E+000
 -1.252282262E-001 3.743090928E-001 1.016253471E+001 1.479526162E+000
 -1.199067682E-001 3.743090928E-001 1.016611481E+001 1.469747305E+000
 -1.145853102E-001 3.743090928E-001 1.016969585E+001 1.459968448E+000
 -1.092638522E-001 3.743090928E-001 1.017217922E+001 1.450480103E+000
 -1.039423943E-001 3.743090928E-001 1.017394543E+001 1.440848231E+000
 -9.862093627E-002 3.743090928E-001 1.017547512E+001 1.430564642E+000
 -9.329947084E-002 3.743090928E-001 1.017700481E+001 1.420280933E+000
 -8.797801286E-002 3.743090928E-001 1.017853451E+001 1.409997344E+000
 -8.265655488E-002 3.743090928E-001 1.018006325E+001 1.399713755E+000
 -7.733509690E-002 3.743090928E-001 1.018098640E+001 1.389758110E+000
 -7.201363891E-002 3.743090928E-001 1.018091583E+001 1.379690170E+000
 -6.669218093E-002 3.743090928E-001 1.018093681E+001 1.369573355E+000
 -6.137072667E-002 3.743090928E-001 1.018095779E+001 1.359456658E+000
 -5.604926869E-002 3.743090928E-001 1.018097878E+001 1.349339962E+000
 -5.072781071E-002 3.743090928E-001 1.018091774E+001 1.339052677E+000
 -4.540634900E-002 3.743090928E-001 1.017995453E+001 1.328286171E+000
 -4.008489102E-002 3.743090928E-001 1.017800045E+001 1.318238974E+000
 -3.476343304E-002 3.743090928E-001 1.017635345E+001 1.308675885E+000
 -2.944197692E-002 3.743090928E-001 1.017470646E+001 1.299112797E+000
 -2.412051894E-002 3.743090928E-001 1.017305851E+001 1.289549708E+000
 -1.879905909E-002 3.743090928E-001 1.017090702E+001 1.279189825E+000
 -1.347760204E-002 3.743090928E-001 1.016820908E+001 1.269163132E+000
 -8.156144060E-003 3.743090928E-001 1.016460991E+001 1.259746313E+000
 -2.834685380E-003 3.743090928E-001 1.016124916E+001 1.250619769E+000
 2.486772602E-003 3.743090928E-001 1.015814400E+001 1.241803050E+000
 7.808230817E-003 3.743090928E-001 1.015466309E+001 1.232530117E+000
 1.312968880E-002 3.743090928E-001 1.015096855E+001 1.222997665E+000
 1.845114678E-002 3.743090928E-001 1.014668846E+001 1.213978529E+000
 2.377260476E-002 3.743090928E-001 1.014176750E+001 1.205521345E+000
 2.909406275E-002 3.743090928E-001 1.013689041E+001 1.197104692E+000
 3.441552073E-002 3.743090928E-001 1.013241005E+001 1.189057112E+000
 3.973697871E-002 3.743090928E-001 1.012741280E+001 1.180528164E+000
 4.505843669E-002 3.743090928E-001 1.012241459E+001 1.171999335E+000
 5.037989467E-002 3.743090928E-001 1.011677074E+001 1.164212823E+000
 5.570135266E-002 3.743090928E-001 1.011076450E+001 1.156842351E+000
 6.102281436E-002 3.743090928E-001 1.010475826E+001 1.149471879E+000
 6.634426862E-002 3.743090928E-001 1.009881878E+001 1.142148018E+000
 7.166572660E-002 3.743090928E-001 1.009274864E+001 1.134733081E+000
 7.698718458E-002 3.743090928E-001 1.008667850E+001 1.127318263E+000
 8.230864257E-002 3.743090928E-001 1.007993412E+001 1.120937228E+000
 8.763010055E-002 3.743090928E-001 1.007307720E+001 1.114728808E+000
 9.295155853E-002 3.743090928E-001 1.006604862E+001 1.108436704E+000
 9.827301651E-002 3.743090928E-001 1.005904293E+001 1.102155447E+000
 1.035944745E-001 3.743090928E-001 1.005212688E+001 1.095918179E+000
 1.089159325E-001 3.743090928E-001 1.004513550E+001 1.089848876E+000
 1.142373979E-001 3.743090928E-001 1.003766632E+001 1.084839463E+000
 1.195588559E-001 3.743090928E-001 1.003019714E+001 1.079830050E+000
 1.248803139E-001 3.743090928E-001 1.002211380E+001 1.074637175E+000
 1.302017719E-001 3.743090928E-001 1.001454544E+001 1.069597960E+000
 1.355232298E-001 3.743090928E-001 1.000701237E+001 1.064569473E+000
 1.408446878E-001 3.743090928E-001 9.999316216E+000 1.060139418E+000
 1.461661458E-001 3.743090928E-001 9.991453171E+000 1.056318045E+000
 1.514876038E-001 3.743090928E-001 9.983264923E+000 1.052458048E+000
 1.568090618E-001 3.743090928E-001 9.974662781E+000 1.048548818E+000
 1.621305197E-001 3.743090928E-001 9.966722488E+000 1.044718266E+000
 1.674519777E-001 3.743090928E-001 9.958783150E+000 1.040887713E+000
 1.727734357E-001 3.743090928E-001 9.950735092E+000 1.038160682E+000
 1.780948937E-001 3.743090928E-001 9.942554474E+000 1.035487056E+000
 1.834163517E-001 3.743090928E-001 9.933681488E+000 1.032852769E+000
 1.887378097E-001 3.743090928E-001 9.925064087E+000 1.030203819E+000
 1.940592676E-001 3.743090928E-001 9.916917801E+000 1.027528286E+000
 1.993807256E-001 3.743090928E-001 9.908813477E+000 1.025436997E+000
 2.047021836E-001 3.743090928E-001 9.900681496E+000 1.023834467E+000
 2.100236416E-001 3.743090928E-001 9.891819954E+000 1.022400022E+000
 2.153450996E-001 3.743090928E-001 9.882958412E+000 1.020965576E+000
 2.206665576E-001 3.743090928E-001 9.874561310E+000 1.019423962E+000
 2.259880155E-001 3.743090928E-001 9.866453171E+000 1.018111587E+000
 2.313094735E-001 3.743090928E-001 9.858375549E+000 1.017521143E+000
 2.366309315E-001 3.743090928E-001 9.849693298E+000 1.017175436E+000
 2.419523895E-001 3.743090928E-001 9.841010094E+000 1.016829610E+000
 2.472738475E-001 3.743090928E-001 9.832402229E+000 1.016453624E+000
 2.525953054E-001 3.743090928E-001 9.824420929E+000 1.016027212E+000
 2.579167783E-001 3.743090928E-001 9.816399574E+000 1.016440511E+000
 2.632382214E-001 3.743090928E-001 9.808031082E+000 1.017055750E+000
 2.685596943E-001 3.743090928E-001 9.799662590E+000 1.017671108E+000
 2.738811374E-001 3.743090928E-001 9.791295052E+000 1.018286347E+000
 2.792026103E-001 3.743090928E-001 9.783450127E+000 1.018884301E+000
 2.845240533E-001 3.743090928E-001 9.775500298E+000 1.020321369E+000
 2.898455262E-001 3.743090928E-001 9.767545700E+000 1.021762848E+000
 2.951669693E-001 3.743090928E-001 9.759591103E+000 1.023204327E+000
 3.004884422E-001 3.743090928E-001 9.751482964E+000 1.024469137E+000
 3.058098853E-001 3.743090928E-001 9.743468285E+000 1.026279211E+000
 3.111313581E-001 3.743090928E-001 9.735803604E+000 1.028237581E+000
 3.164528012E-001 3.743090928E-001 9.728138924E+000 1.030195832E+000
 3.217742741E-001 3.743090928E-001 9.720474243E+000 1.032154202E+000
 3.270957172E-001 3.743090928E-001 9.712510109E+000 1.034475088E+000
 3.324171901E-001 3.743090928E-001 9.705080986E+000 1.037407637E+000
 3.377386332E-001 3.743090928E-001 9.697925568E+000 1.039957404E+000
 3.430601060E-001 3.743090928E-001 9.690769196E+000 1.042507172E+000
 3.483815491E-001 3.743090928E-001 9.683384895E+000 1.045415998E+000
 3.537030220E-001 3.743090928E-001 9.676167488E+000 1.048779130E+000
 3.590244651E-001 3.743090928E-001 9.669343948E+000 1.052230477E+000
 3.643459380E-001 3.743090928E-001 9.662721634E+000 1.055267811E+000
 3.696673810E-001 3.743090928E-001 9.655915260E+000 1.058685660E+000
 3.749888539E-001 3.743090928E-001 9.649069786E+000 1.062392116E+000
 3.803102970E-001 3.743090928E-001 9.642813683E+000 1.066310167E+000
 3.856317699E-001 3.743090928E-001 9.636610985E+000 1.070076108E+000
 3.909532130E-001 3.743090928E-001 9.630379677E+000 1.073925853E+000
 3.962746859E-001 3.743090928E-001 9.624079704E+000 1.077963591E+000
 4.015961289E-001 3.743090928E-001 9.618319511E+000 1.082133293E+000
 4.069176018E-001 3.743090928E-001 9.612652779E+000 1.086325645E+000
 4.122390449E-001 3.743090928E-001 9.606937408E+000 1.090717077E+000
 4.175605178E-001 3.743090928E-001 9.601246834E+000 1.095009685E+000
 4.228819609E-001 3.743090928E-001 9.595938683E+000 1.099353909E+000
 4.282034338E-001 3.743090928E-001 9.590829849E+000 1.103737593E+000
 4.335248768E-001 3.743090928E-001 9.585663795E+000 1.108602285E+000
 4.388463497E-001 3.743090928E-001 9.580546379E+000 1.113050818E+000
 4.441677928E-001 3.743090928E-001 9.575708389E+000 1.117504239E+000
 4.494892657E-001 3.743090928E-001 9.571115494E+000 1.122063756E+000
 4.548107088E-001 3.743090928E-001 9.566530228E+000 1.126957893E+000
 4.601321816E-001 3.743090928E-001 9.561939240E+000 1.131614566E+000
 4.654536247E-001 3.743090928E-001 9.557561874E+000 1.136099696E+000
 4.707750976E-001 3.743090928E-001 9.553450584E+000 1.140718460E+000
 4.760965407E-001 3.743090928E-001 9.549378395E+000 1.145532489E+000
 4.814180136E-001 3.743090928E-001 9.545282364E+000 1.150227547E+000
 4.867394567E-001 3.743090928E-001 9.541325569E+000 1.154657006E+000
 4.920609295E-001 3.743090928E-001 9.537637711E+000 1.159209132E+000
 4.973823726E-001 3.743090928E-001 9.533989906E+000 1.163847923E+000
 5.027038455E-001 3.743090928E-001 9.530311584E+000 1.168419361E+000
 5.080252886E-001 3.743090928E-001 9.526697159E+000 1.172699213E+000
 5.133467317E-001 3.743090928E-001 9.523347855E+000 1.177056313E+000
 5.186682343E-001 3.743090928E-001 9.520013809E+000 1.181430101E+000
 5.239896774E-001 3.743090928E-001 9.516630173E+000 1.185752273E+000
 5.293111205E-001 3.743090928E-001 9.513257027E+000 1.189801931E+000
 5.346325636E-001 3.743090928E-001 9.510101318E+000 1.193843603E+000
 5.399540663E-001 3.743090928E-001 9.506946564E+000 1.197885156E+000
 5.452755094E-001 3.743090928E-001 9.503691673E+000 1.201894283E+000
 5.505969524E-001 3.743090928E-001 9.500406265E+000 1.205611467E+000
 5.559183955E-001 3.743090928E-001 9.497273445E+000 1.209272504E+000
 5.612398982E-001 3.743090928E-001 9.494140625E+000 1.212933660E+000
 5.665613413E-001 3.743090928E-001 9.490797043E+000 1.216586590E+000
 5.718827844E-001 3.743090928E-001 9.487393379E+000 1.219923973E+000
 5.772042274E-001 3.743090928E-001 9.484107971E+000 1.223171473E+000
 5.825257301E-001 3.743090928E-001 9.480765343E+000 1.226462603E+000
 5.878471732E-001 3.743090928E-001 9.477080345E+000 1.229762197E+000
 5.931686163E-001 3.743090928E-001 9.473357201E+000 1.232720494E+000
 5.984900594E-001 3.743090928E-001 9.469718933E+000 1.235558629E+000
 6.038115621E-001 3.743090928E-001 9.465890884E+000 1.238664508E+000
 6.091330051E-001 3.743090928E-001 9.461594582E+000 1.241634846E+000
 6.144544482E-001 3.743090928E-001 9.457324982E+000 1.244261503E+000
 6.197758913E-001 3.743090928E-001 9.453028679E+000 1.246952295E+000
 6.250973940E-001 3.743090928E-001 9.448474884E+000 1.249918699E+000
 6.304188371E-001 3.743090928E-001 9.443344116E+000 1.252704263E+000
 6.357402802E-001 3.743090928E-001 9.438284874E+000 1.255198240E+000
 6.410617828E-001 3.743090928E-001 9.433118820E+000 1.258125663E+000
 6.463832259E-001 3.743090928E-001 9.427447319E+000 1.260971308E+000
 6.517046690E-001 3.743090928E-001 9.421379089E+000 1.263752699E+000
 6.570261121E-001 3.743090928E-001 9.415260315E+000 1.266972542E+000
 6.623476148E-001 3.743090928E-001 9.409167290E+000 1.269967556E+000
 6.676690578E-001 3.743090928E-001 9.402021408E+000 1.272918463E+000
 6.729905009E-001 3.743090928E-001 9.394813538E+000 1.276687503E+000
 6.783119440E-001 3.743090928E-001 9.387605667E+000 1.280522704E+000
 6.836334467E-001 3.743090928E-001 9.379970551E+000 1.283799648E+000
 6.889548898E-001 3.743090928E-001 9.371518135E+000 1.287972331E+000
 6.942763329E-001 3.743090928E-001 9.363112450E+000 1.292625904E+000
 6.995977759E-001 3.743090928E-001 9.354705811E+000 1.297279358E+000
 7.049192786E-001 3.743090928E-001 9.345420837E+000 1.302199841E+000
 7.102407217E-001 3.743090928E-001 9.336464882E+000 1.307498932E+000
 7.155621648E-001 3.743090928E-001 9.327508926E+000 1.312798142E+000
 7.208836079E-001 3.743090928E-001 9.318831444E+000 1.318753004E+000
 7.262051105E-001 3.743090928E-001 9.309105873E+000 1.325927138E+000
 7.315265536E-001 3.743090928E-001 9.298888206E+000 1.332288623E+000
 7.368479967E-001 3.743090928E-001 9.289010048E+000 1.339337707E+000
 7.421694398E-001 3.743090928E-001 9.279273033E+000 1.347257018E+000
 7.474909425E-001 3.743090928E-001 9.268212318E+000 1.355884790E+000
 7.528123856E-001 3.743090928E-001 9.257581711E+000 1.365267038E+000
 7.581338286E-001 3.743090928E-001 9.247071266E+000 1.374860525E+000
 -3.008363545E-001 3.776281476E-001 9.930682182E+000 1.684978843E+000
 -2.955148816E-001 3.776281476E-001 9.938645363E+000 1.682297230E+000
 -2.901934385E-001 3.776281476E-001 9.947394371E+000 1.679795742E+000
 -2.848719656E-001 3.776281476E-001 9.956216812E+000 1.677311063E+000
 -2.795505226E-001 3.776281476E-001 9.965039253E+000 1.674826503E+000
 -2.742290497E-001 3.776281476E-001 9.974153519E+000 1.671231866E+000
 -2.689076066E-001 3.776281476E-001 9.983285904E+000 1.667573690E+000
 -2.635861337E-001 3.776281476E-001 9.991926193E+000 1.663804889E+000
 -2.582646906E-001 3.776281476E-001 9.999525070E+000 1.659801364E+000
 -2.529432178E-001 3.776281476E-001 1.000716591E+001 1.655457377E+000
 -2.476217598E-001 3.776281476E-001 1.001489925E+001 1.650351405E+000
 -2.423003018E-001 3.776281476E-001 1.002263355E+001 1.645245433E+000
 -2.369788438E-001 3.776281476E-001 1.003076077E+001 1.640176058E+000
 -2.316573858E-001 3.776281476E-001 1.003929710E+001 1.635144949E+000
 -2.263359278E-001 3.776281476E-001 1.004793930E+001 1.629283547E+000
 -2.210144699E-001 3.776281476E-001 1.005593491E+001 1.622947335E+000
 -2.156930119E-001 3.776281476E-001 1.006285095E+001 1.616511345E+000
 -2.103715539E-001 3.776281476E-001 1.006976700E+001 1.610075235E+000
 -2.050500959E-001 3.776281476E-001 1.007668304E+001 1.603578448E+000
 -1.997286379E-001 3.776281476E-001 1.008359814E+001 1.595994949E+000
