TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 4.108186960E-001 9.502060890E+000 1.547149718E-001
 7.262051105E-001 4.108186960E-001 9.494463921E+000 1.589102745E-001
 7.315265536E-001 4.108186960E-001 9.487122536E+000 1.630945504E-001
 7.368479967E-001 4.108186960E-001 9.479938507E+000 1.673151106E-001
 7.421694398E-001 4.108186960E-001 9.472776413E+000 1.719142944E-001
 7.474909425E-001 4.108186960E-001 9.465778351E+000 1.765057445E-001
 7.528123856E-001 4.108186960E-001 9.458943367E+000 1.810894310E-001
 7.581338286E-001 4.108186960E-001 9.451963425E+000 1.856799573E-001
 -3.008363545E-001 4.141377509E-001 1.015814781E+001 1.250261545E+000
 -2.955148816E-001 4.141377509E-001 1.016795063E+001 1.247797728E+000
 -2.901934385E-001 4.141377509E-001 1.017778683E+001 1.244212985E+000
 -2.848719656E-001 4.141377509E-001 1.018665218E+001 1.240251184E+000
 -2.795505226E-001 4.141377509E-001 1.019551754E+001 1.236289382E+000
 -2.742290497E-001 4.141377509E-001 1.020438290E+001 1.232327580E+000
 -2.689076066E-001 4.141377509E-001 1.021328449E+001 1.228237271E+000
 -2.635861337E-001 4.141377509E-001 1.022245026E+001 1.223215461E+000
 -2.582646906E-001 4.141377509E-001 1.023160362E+001 1.218233943E+000
 -2.529432178E-001 4.141377509E-001 1.024072838E+001 1.213356733E+000
 -2.476217598E-001 4.141377509E-001 1.024985313E+001 1.208479524E+000
 -2.423003018E-001 4.141377509E-001 1.025839138E+001 1.203367591E+000
 -2.369788438E-001 4.141377509E-001 1.026670456E+001 1.197177529E+000
 -2.316573858E-001 4.141377509E-001 1.027542019E+001 1.191041350E+000
 -2.263359278E-001 4.141377509E-001 1.028413486E+001 1.184905171E+000
 -2.210144699E-001 4.141377509E-001 1.029285049E+001 1.178768992E+000
 -2.156930119E-001 4.141377509E-001 1.030159569E+001 1.172468305E+000
 -2.103715539E-001 4.141377509E-001 1.031051636E+001 1.165216208E+000
 -2.050500959E-001 4.141377509E-001 1.031943607E+001 1.157964110E+000
 -1.997286379E-001 4.141377509E-001 1.032760620E+001 1.150588155E+000
 -1.944071800E-001 4.141377509E-001 1.033500385E+001 1.143084645E+000
 -1.890857220E-001 4.141377509E-001 1.034241486E+001 1.135393858E+000
 -1.837642640E-001 4.141377509E-001 1.034989166E+001 1.126835227E+000
 -1.784428060E-001 4.141377509E-001 1.035736847E+001 1.118276596E+000
 -1.731213480E-001 4.141377509E-001 1.036484432E+001 1.109717965E+000
 -1.677998900E-001 4.141377509E-001 1.037232113E+001 1.101159334E+000
 -1.624784321E-001 4.141377509E-001 1.037990189E+001 1.092484474E+000
 -1.571569741E-001 4.141377509E-001 1.038643932E+001 1.083120227E+000
 -1.518355161E-001 4.141377509E-001 1.039297676E+001 1.073806882E+000
 -1.465140581E-001 4.141377509E-001 1.039951420E+001 1.064493418E+000
 -1.411926001E-001 4.141377509E-001 1.040605068E+001 1.055180073E+000
 -1.358711421E-001 4.141377509E-001 1.041258812E+001 1.045745015E+000
 -1.305496842E-001 4.141377509E-001 1.041912460E+001 1.035359859E+000
 -1.252282262E-001 4.141377509E-001 1.042551804E+001 1.024976492E+000
 -1.199067682E-001 4.141377509E-001 1.043045712E+001 1.014611483E+000
 -1.145853102E-001 4.141377509E-001 1.043539619E+001 1.004246473E+000
 -1.092638522E-001 4.141377509E-001 1.044033337E+001 9.938526750E-001
 -1.039423943E-001 4.141377509E-001 1.044519615E+001 9.827122688E-001
 -9.862093627E-002 4.141377509E-001 1.045008945E+001 9.718869328E-001
 -9.329947084E-002 4.141377509E-001 1.045498371E+001 9.610615969E-001
 -8.797801286E-002 4.141377509E-001 1.045927429E+001 9.503002763E-001
 -8.265655488E-002 4.141377509E-001 1.046268654E+001 9.396319389E-001
 -7.733509690E-002 4.141377509E-001 1.046594334E+001 9.281842709E-001
 -7.201363891E-002 4.141377509E-001 1.046916676E+001 9.165787697E-001
 -6.669218093E-002 4.141377509E-001 1.047239113E+001 9.049732089E-001
 -6.137072667E-002 4.141377509E-001 1.047561550E+001 8.933677077E-001
 -5.604926869E-002 4.141377509E-001 1.047891426E+001 8.821294308E-001
 -5.072781071E-002 4.141377509E-001 1.048085117E+001 8.709030151E-001
 -4.540634900E-002 4.141377509E-001 1.048256207E+001 8.592715859E-001
 -4.008489102E-002 4.141377509E-001 1.048428535E+001 8.476362228E-001
 -3.476343304E-002 4.141377509E-001 1.048628616E+001 8.359090090E-001
 -2.944197692E-002 4.141377509E-001 1.048828793E+001 8.241817951E-001
 -2.412051894E-002 4.141377509E-001 1.049024391E+001 8.122845888E-001
 -1.879905909E-002 4.141377509E-001 1.049104404E+001 7.999067307E-001
 -1.347760204E-002 4.141377509E-001 1.049159813E+001 7.883182168E-001
 -8.156144060E-003 4.141377509E-001 1.049215317E+001 7.767296433E-001
 -2.834685380E-003 4.141377509E-001 1.049270725E+001 7.651411295E-001
 2.486772602E-003 4.141377509E-001 1.049326134E+001 7.535525560E-001
 7.808230817E-003 4.141377509E-001 1.049354172E+001 7.412284613E-001
 1.312968880E-002 4.141377509E-001 1.049304008E+001 7.290658355E-001
 1.845114678E-002 4.141377509E-001 1.049198055E+001 7.171418667E-001
 2.377260476E-002 4.141377509E-001 1.049123001E+001 7.058367133E-001
 2.909406275E-002 4.141377509E-001 1.049047947E+001 6.945315599E-001
 3.441552073E-002 4.141377509E-001 1.048953056E+001 6.828283668E-001
 3.973697871E-002 4.141377509E-001 1.048838902E+001 6.707381010E-001
 4.505843669E-002 4.141377509E-001 1.048656178E+001 6.589863300E-001
 5.037989467E-002 4.141377509E-001 1.048426056E+001 6.474686861E-001
 5.570135266E-002 4.141377509E-001 1.048212814E+001 6.362120509E-001
 6.102281436E-002 4.141377509E-001 1.048015118E+001 6.251958609E-001
 6.634426862E-002 4.141377509E-001 1.047777843E+001 6.135676503E-001
 7.166572660E-002 4.141377509E-001 1.047540474E+001 6.019394398E-001
 7.698718458E-002 4.141377509E-001 1.047228718E+001 5.907820463E-001
 8.230864257E-002 4.141377509E-001 1.046890545E+001 5.797914863E-001
 8.763010055E-002 4.141377509E-001 1.046556473E+001 5.688498020E-001
 9.295155853E-002 4.141377509E-001 1.046220493E+001 5.578858852E-001
 9.827301651E-002 4.141377509E-001 1.045874786E+001 5.468040705E-001
 1.035944745E-001 4.141377509E-001 1.045528126E+001 5.357294679E-001
 1.089159325E-001 4.141377509E-001 1.045096588E+001 5.253332853E-001
 1.142373979E-001 4.141377509E-001 1.044665051E+001 5.149371028E-001
 1.195588559E-001 4.141377509E-001 1.044200420E+001 5.042272806E-001
 1.248803139E-001 4.141377509E-001 1.043758011E+001 4.937286973E-001
 1.302017719E-001 4.141377509E-001 1.043318081E+001 4.832532704E-001
 1.355232298E-001 4.141377509E-001 1.042848587E+001 4.730763435E-001
 1.408446878E-001 4.141377509E-001 1.042337513E+001 4.633181095E-001
 1.461661458E-001 4.141377509E-001 1.041800880E+001 4.533698261E-001
 1.514876038E-001 4.141377509E-001 1.041224861E+001 4.431283176E-001
 1.568090618E-001 4.141377509E-001 1.040703678E+001 4.332947135E-001
 1.621305197E-001 4.141377509E-001 1.040183067E+001 4.234657586E-001
 1.674519777E-001 4.141377509E-001 1.039607048E+001 4.143459797E-001
 1.727734357E-001 4.141377509E-001 1.039004612E+001 4.051080942E-001
 1.780948937E-001 4.141377509E-001 1.038357735E+001 3.956094086E-001
 1.834163517E-001 4.141377509E-001 1.037721348E+001 3.861727715E-001
 1.887378097E-001 4.141377509E-001 1.037132645E+001 3.770155609E-001
 1.940592676E-001 4.141377509E-001 1.036514091E+001 3.683524430E-001
 1.993807256E-001 4.141377509E-001 1.035847569E+001 3.597841561E-001
 2.047021836E-001 4.141377509E-001 1.035142422E+001 3.510363400E-001
 2.100236416E-001 4.141377509E-001 1.034437275E+001 3.422884941E-001
 2.153450996E-001 4.141377509E-001 1.033763504E+001 3.336868286E-001
 2.206665576E-001 4.141377509E-001 1.033100700E+001 3.256045878E-001
 2.259880155E-001 4.141377509E-001 1.032369137E+001 3.176819682E-001
 2.313094735E-001 4.141377509E-001 1.031617260E+001 3.096847832E-001
 2.366309315E-001 4.141377509E-001 1.030865479E+001 3.016876280E-001
 2.419523895E-001 4.141377509E-001 1.030114841E+001 2.936950028E-001
 2.472738475E-001 4.141377509E-001 1.029399967E+001 2.862814665E-001
 2.525953054E-001 4.141377509E-001 1.028611755E+001 2.790265977E-001
 2.579167783E-001 4.141377509E-001 1.027823448E+001 2.717716992E-001
 2.632382214E-001 4.141377509E-001 1.027035141E+001 2.645168602E-001
 2.685596943E-001 4.141377509E-001 1.026247120E+001 2.572513819E-001
 2.738811374E-001 4.141377509E-001 1.025439835E+001 2.502482831E-001
 2.792026103E-001 4.141377509E-001 1.024628735E+001 2.434719950E-001
 2.845240533E-001 4.141377509E-001 1.023817539E+001 2.366957366E-001
 2.898455262E-001 4.141377509E-001 1.023006439E+001 2.299194485E-001
 2.951669693E-001 4.141377509E-001 1.022161102E+001 2.230942547E-001
 3.004884422E-001 4.141377509E-001 1.021292591E+001 2.169728726E-001
 3.058098853E-001 4.141377509E-001 1.020460033E+001 2.109034508E-001
 3.111313581E-001 4.141377509E-001 1.019627476E+001 2.048339993E-001
 3.164528012E-001 4.141377509E-001 1.018777466E+001 1.987500936E-001
 3.217742741E-001 4.141377509E-001 1.017871571E+001 1.928653419E-001
 3.270957172E-001 4.141377509E-001 1.016979694E+001 1.874689162E-001
 3.324171901E-001 4.141377509E-001 1.016130924E+001 1.820886433E-001
 3.377386332E-001 4.141377509E-001 1.015277863E+001 1.767067611E-001
 3.430601060E-001 4.141377509E-001 1.014358521E+001 1.713000536E-001
 3.483815491E-001 4.141377509E-001 1.013441277E+001 1.664358974E-001
 3.537030220E-001 4.141377509E-001 1.012537479E+001 1.617231667E-001
 3.590244651E-001 4.141377509E-001 1.011676311E+001 1.570123136E-001
 3.643459380E-001 4.141377509E-001 1.010752964E+001 1.522987336E-001
 3.696673810E-001 4.141377509E-001 1.009825802E+001 1.477817446E-001
 3.749888539E-001 4.141377509E-001 1.008901501E+001 1.437301189E-001
 3.803102970E-001 4.141377509E-001 1.007995319E+001 1.396753043E-001
 3.856317699E-001 4.141377509E-001 1.007072353E+001 1.356234252E-001
 3.909532130E-001 4.141377509E-001 1.006138134E+001 1.315735728E-001
 3.962746859E-001 4.141377509E-001 1.005207634E+001 1.280803978E-001
 4.015961289E-001 4.141377509E-001 1.004277706E+001 1.246676296E-001
 4.069176018E-001 4.141377509E-001 1.003333187E+001 1.212593615E-001
 4.122390449E-001 4.141377509E-001 1.002395248E+001 1.178490892E-001
 4.175605178E-001 4.141377509E-001 1.001459408E+001 1.147520021E-001
 4.228819609E-001 4.141377509E-001 1.000525570E+001 1.119587570E-001
 4.282034338E-001 4.141377509E-001 9.995538712E+000 1.091803461E-001
 4.335248768E-001 4.141377509E-001 9.986108780E+000 1.063906848E-001
 4.388463497E-001 4.141377509E-001 9.976717949E+000 1.037181467E-001
 4.441677928E-001 4.141377509E-001 9.967358589E+000 1.015276313E-001
 4.494892657E-001 4.141377509E-001 9.957679749E+000 9.935127199E-002
 4.548107088E-001 4.141377509E-001 9.948001862E+000 9.717483819E-002
 4.601321816E-001 4.141377509E-001 9.938600540E+000 9.498617798E-002
 4.654536247E-001 4.141377509E-001 9.929236412E+000 9.334994107E-002
 4.707750976E-001 4.141377509E-001 9.919609070E+000 9.176012874E-002
 4.760965407E-001 4.141377509E-001 9.909774780E+000 9.018020332E-002
 4.814180136E-001 4.141377509E-001 9.900389671E+000 8.857878298E-002
 4.867394567E-001 4.141377509E-001 9.891033173E+000 8.740424365E-002
 4.920609295E-001 4.141377509E-001 9.881475449E+000 8.638706803E-002
 4.973823726E-001 4.141377509E-001 9.871643066E+000 8.538410068E-002
 5.027038455E-001 4.141377509E-001 9.862220764E+000 8.435994387E-002
 5.080252886E-001 4.141377509E-001 9.852892876E+000 8.367069811E-002
 5.133467317E-001 4.141377509E-001 9.843425751E+000 8.321296424E-002
 5.186682343E-001 4.141377509E-001 9.833649635E+000 8.277258277E-002
 5.239896774E-001 4.141377509E-001 9.824234962E+000 8.231200278E-002
 5.293111205E-001 4.141377509E-001 9.814953804E+000 8.212872595E-002
 5.346325636E-001 4.141377509E-001 9.805601120E+000 8.221705258E-002
 5.399540663E-001 4.141377509E-001 9.795898438E+000 8.232666552E-002
 5.452755094E-001 4.141377509E-001 9.786565781E+000 8.241379261E-002
 5.505969524E-001 4.141377509E-001 9.777351379E+000 8.275324106E-002
 5.559183955E-001 4.141377509E-001 9.768138885E+000 8.337397873E-002
 5.612398982E-001 4.141377509E-001 9.758524895E+000 8.402091265E-002
 5.665613413E-001 4.141377509E-001 9.749345779E+000 8.463944495E-002
 5.718827844E-001 4.141377509E-001 9.740218163E+000 8.551406115E-002
 5.772042274E-001 4.141377509E-001 9.731111526E+000 8.665843308E-002
 5.825257301E-001 4.141377509E-001 9.721754074E+000 8.782016486E-002
 5.878471732E-001 4.141377509E-001 9.712706566E+000 8.896046877E-002
 5.931686163E-001 4.141377509E-001 9.703681946E+000 9.037794918E-002
 5.984900594E-001 4.141377509E-001 9.694677353E+000 9.203596413E-002
 6.038115621E-001 4.141377509E-001 9.685700417E+000 9.369197488E-002
 6.091330051E-001 4.141377509E-001 9.676770210E+000 9.534456581E-002
 6.144544482E-001 4.141377509E-001 9.667867661E+000 9.730703384E-002
 6.197758913E-001 4.141377509E-001 9.658981323E+000 9.946729243E-002
 6.250973940E-001 4.141377509E-001 9.650459290E+000 1.015995815E-001
 6.304188371E-001 4.141377509E-001 9.641663551E+000 1.037529632E-001
 6.357402802E-001 4.141377509E-001 9.632899284E+000 1.062564850E-001
 6.410617828E-001 4.141377509E-001 9.624370575E+000 1.088899970E-001
 6.463832259E-001 4.141377509E-001 9.616073608E+000 1.115047783E-001
 6.517046690E-001 4.141377509E-001 9.607509613E+000 1.141410917E-001
 6.570261121E-001 4.141377509E-001 9.598931313E+000 1.171730682E-001
 6.623476148E-001 4.141377509E-001 9.590783119E+000 1.202664450E-001
 6.676690578E-001 4.141377509E-001 9.582635880E+000 1.233597770E-001
 6.729905009E-001 4.141377509E-001 9.574435234E+000 1.264576465E-001
 6.783119440E-001 4.141377509E-001 9.566310883E+000 1.299789101E-001
 6.836334467E-001 4.141377509E-001 9.558320999E+000 1.334033459E-001
 6.889548898E-001 4.141377509E-001 9.550327301E+000 1.367386132E-001
 6.942763329E-001 4.141377509E-001 9.542488098E+000 1.400689036E-001
 6.995977759E-001 4.141377509E-001 9.534873962E+000 1.438017040E-001
 7.049192786E-001 4.141377509E-001 9.527059555E+000 1.475727260E-001
 7.102407217E-001 4.141377509E-001 9.519260406E+000 1.513430923E-001
 7.155621648E-001 4.141377509E-001 9.511881828E+000 1.550974846E-001
 7.208836079E-001 4.141377509E-001 9.504524231E+000 1.592450589E-001
 7.262051105E-001 4.141377509E-001 9.497150421E+000 1.634307802E-001
 7.315265536E-001 4.141377509E-001 9.489852905E+000 1.676131636E-001
 7.368479967E-001 4.141377509E-001 9.482666016E+000 1.717907935E-001
 7.421694398E-001 4.141377509E-001 9.475500107E+000 1.763193905E-001
 7.474909425E-001 4.141377509E-001 9.468537331E+000 1.809091717E-001
 7.528123856E-001 4.141377509E-001 9.461805344E+000 1.854879409E-001
 7.581338286E-001 4.141377509E-001 9.454948425E+000 1.900726259E-001
 -3.008363545E-001 4.174568057E-001 1.015690517E+001 1.244570971E+000
 -2.955148816E-001 4.174568057E-001 1.016597271E+001 1.241974950E+000
 -2.901934385E-001 4.174568057E-001 1.017516422E+001 1.238172531E+000
 -2.848719656E-001 4.174568057E-001 1.018402481E+001 1.234228492E+000
 -2.795505226E-001 4.174568057E-001 1.019285011E+001 1.230411291E+000
 -2.742290497E-001 4.174568057E-001 1.020167446E+001 1.226593971E+000
 -2.689076066E-001 4.174568057E-001 1.021049881E+001 1.222776771E+000
 -2.635861337E-001 4.174568057E-001 1.021961308E+001 1.217934370E+000
 -2.582646906E-001 4.174568057E-001 1.022873783E+001 1.213057160E+000
 -2.529432178E-001 4.174568057E-001 1.023786259E+001 1.208179951E+000
 -2.476217598E-001 4.174568057E-001 1.024698639E+001 1.203302741E+000
 -2.423003018E-001 4.174568057E-001 1.025495720E+001 1.198123932E+000
 -2.369788438E-001 4.174568057E-001 1.026290703E+001 1.191977859E+000
 -2.316573858E-001 4.174568057E-001 1.027112484E+001 1.185775042E+000
 -2.263359278E-001 4.174568057E-001 1.027984047E+001 1.179638863E+000
 -2.210144699E-001 4.174568057E-001 1.028855515E+001 1.173502684E+000
 -2.156930119E-001 4.174568057E-001 1.029727077E+001 1.167366505E+000
 -2.103715539E-001 4.174568057E-001 1.030617523E+001 1.160198331E+000
 -2.050500959E-001 4.174568057E-001 1.031509590E+001 1.152946234E+000
 -1.997286379E-001 4.174568057E-001 1.032275772E+001 1.145486474E+000
 -1.944071800E-001 4.174568057E-001 1.033015537E+001 1.137982965E+000
 -1.890857220E-001 4.174568057E-001 1.033755302E+001 1.130479455E+000
 -1.837642640E-001 4.174568057E-001 1.034502506E+001 1.121983290E+000
 -1.784428060E-001 4.174568057E-001 1.035250092E+001 1.113424659E+000
 -1.731213480E-001 4.174568057E-001 1.035997772E+001 1.104866028E+000
 -1.677998900E-001 4.174568057E-001 1.036743355E+001 1.096585512E+000
 -1.624784321E-001 4.174568057E-001 1.037440586E+001 1.088356733E+000
 -1.571569741E-001 4.174568057E-001 1.038038445E+001 1.079219699E+000
 -1.518355161E-001 4.174568057E-001 1.038669395E+001 1.069918633E+000
 -1.465140581E-001 4.174568057E-001 1.039323139E+001 1.060605168E+000
 -1.411926001E-001 4.174568057E-001 1.039976883E+001 1.051291823E+000
 -1.358711421E-001 4.174568057E-001 1.040630627E+001 1.041978359E+000
 -1.305496842E-001 4.174568057E-001 1.041284275E+001 1.031804085E+000
 -1.252282262E-001 4.174568057E-001 1.041887760E+001 1.021425247E+000
 -1.199067682E-001 4.174568057E-001 1.042381668E+001 1.011060357E+000
 -1.145853102E-001 4.174568057E-001 1.042875576E+001 1.000695348E+000
 -1.092638522E-001 4.174568057E-001 1.043372822E+001 9.906635284E-001
 -1.039423943E-001 4.174568057E-001 1.043865108E+001 9.801304340E-001
 -9.862093627E-002 4.174568057E-001 1.044354534E+001 9.693051577E-001
 -9.329947084E-002 4.174568057E-001 1.044843864E+001 9.584797621E-001
 -8.797801286E-002 4.174568057E-001 1.045243549E+001 9.477495551E-001
 -8.265655488E-002 4.174568057E-001 1.045584869E+001 9.370812178E-001
 -7.733509690E-002 4.174568057E-001 1.045916557E+001 9.259368181E-001
 -7.201363891E-002 4.174568057E-001 1.046238995E+001 9.143312573E-001
 -6.669218093E-002 4.174568057E-001 1.046561432E+001 9.027256966E-001
 -6.137072667E-002 4.174568057E-001 1.046891499E+001 8.915011287E-001
 -5.604926869E-002 4.174568057E-001 1.047210884E+001 8.804985285E-001
 -5.072781071E-002 4.174568057E-001 1.047403812E+001 8.695701957E-001
 -4.540634900E-002 4.174568057E-001 1.047574997E+001 8.579387665E-001
 -4.008489102E-002 4.174568057E-001 1.047746086E+001 8.463072777E-001
 -3.476343304E-002 4.174568057E-001 1.047917271E+001 8.346758485E-001
 -2.944197692E-002 4.174568057E-001 1.048088360E+001 8.230444193E-001
 -2.412051894E-002 4.174568057E-001 1.048259449E+001 8.114129901E-001
 -1.879905909E-002 4.174568057E-001 1.048340130E+001 7.998190522E-001
 -1.347760204E-002 4.174568057E-001 1.048395538E+001 7.882305384E-001
 -8.156144060E-003 4.174568057E-001 1.048450947E+001 7.766419649E-001
 -2.834685380E-003 4.174568057E-001 1.048506451E+001 7.650534511E-001
 2.486772602E-003 4.174568057E-001 1.048561859E+001 7.534648776E-001
 7.808230817E-003 4.174568057E-001 1.048602676E+001 7.414845824E-001
 1.312968880E-002 4.174568057E-001 1.048538876E+001 7.293730974E-001
 1.845114678E-002 4.174568057E-001 1.048455429E+001 7.179005146E-001
 2.377260476E-002 4.174568057E-001 1.048380375E+001 7.065953612E-001
 2.909406275E-002 4.174568057E-001 1.048305321E+001 6.952902079E-001
 3.441552073E-002 4.174568057E-001 1.048225784E+001 6.838950515E-001
 3.973697871E-002 4.174568057E-001 1.048111629E+001 6.718048453E-001
 4.505843669E-002 4.174568057E-001 1.047917747E+001 6.601081491E-001
 5.037989467E-002 4.174568057E-001 1.047690678E+001 6.486376524E-001
 5.570135266E-002 4.174568057E-001 1.047499752E+001 6.377259493E-001
 6.102281436E-002 4.174568057E-001 1.047308826E+001 6.268142462E-001
 6.634426862E-002 4.174568057E-001 1.047082043E+001 6.153483391E-001
 7.166572660E-002 4.174568057E-001 1.046844769E+001 6.037201285E-001
 7.698718458E-002 4.174568057E-001 1.046523571E+001 5.926222205E-001
 8.230864257E-002 4.174568057E-001 1.046185398E+001 5.816316605E-001
 8.763010055E-002 4.174568057E-001 1.045879078E+001 5.710243583E-001
 9.295155853E-002 4.174568057E-001 1.045561504E+001 5.602821708E-001
 9.827301651E-002 4.174568057E-001 1.045215797E+001 5.492003560E-001
 1.035944745E-001 4.174568057E-001 1.044861031E+001 5.381909609E-001
 1.089159325E-001 4.174568057E-001 1.044429493E+001 5.277948380E-001
 1.142373979E-001 4.174568057E-001 1.043997860E+001 5.173986554E-001
 1.195588559E-001 4.174568057E-001 1.043578911E+001 5.071209073E-001
 1.248803139E-001 4.174568057E-001 1.043138981E+001 4.966454804E-001
 1.302017719E-001 4.174568057E-001 1.042699051E+001 4.861700535E-001
 1.355232298E-001 4.174568057E-001 1.042222309E+001 4.760650992E-001
 1.408446878E-001 4.174568057E-001 1.041711235E+001 4.663068354E-001
 1.461661458E-001 4.174568057E-001 1.041192722E+001 4.564928710E-001
 1.514876038E-001 4.174568057E-001 1.040646553E+001 4.464739561E-001
 1.568090618E-001 4.174568057E-001 1.040126038E+001 4.366450310E-001
 1.621305197E-001 4.174568057E-001 1.039601326E+001 4.268693030E-001
 1.674519777E-001 4.174568057E-001 1.039023304E+001 4.177751541E-001
 1.727734357E-001 4.174568057E-001 1.038437748E+001 4.086365700E-001
 1.780948937E-001 4.174568057E-001 1.037790871E+001 3.991378844E-001
 1.834163517E-001 4.174568057E-001 1.037185478E+001 3.898831010E-001
 1.887378097E-001 4.174568057E-001 1.036596775E+001 3.807258606E-001
 1.940592676E-001 4.174568057E-001 1.035973072E+001 3.721474111E-001
 1.993807256E-001 4.174568057E-001 1.035322189E+001 3.636518717E-001
 2.047021836E-001 4.174568057E-001 1.034617043E+001 3.549040556E-001
 2.100236416E-001 4.174568057E-001 1.033914566E+001 3.461683095E-001
 2.153450996E-001 4.174568057E-001 1.033269119E+001 3.376982808E-001
 2.206665576E-001 4.174568057E-001 1.032602310E+001 3.297038972E-001
 2.259880155E-001 4.174568057E-001 1.031885338E+001 3.218349218E-001
 2.313094735E-001 4.174568057E-001 1.031133461E+001 3.138377666E-001
 2.366309315E-001 4.174568057E-001 1.030381680E+001 3.058405817E-001
 2.419523895E-001 4.174568057E-001 1.029661465E+001 2.979599535E-001
 2.472738475E-001 4.174568057E-001 1.028954601E+001 2.906646430E-001
 2.525953054E-001 4.174568057E-001 1.028169537E+001 2.834189832E-001
 2.579167783E-001 4.174568057E-001 1.027381229E+001 2.761640847E-001
 2.632382214E-001 4.174568057E-001 1.026593018E+001 2.689092457E-001
 2.685596943E-001 4.174568057E-001 1.025813770E+001 2.616806626E-001
 2.738811374E-001 4.174568057E-001 1.025034523E+001 2.550921738E-001
 2.792026103E-001 4.174568057E-001 1.024218941E+001 2.485621125E-001
 2.845240533E-001 4.174568057E-001 1.023403358E+001 2.420320809E-001
 2.898455262E-001 4.174568057E-001 1.022591114E+001 2.353165448E-001
 2.951669693E-001 4.174568057E-001 1.021760750E+001 2.285823524E-001
 3.004884422E-001 4.174568057E-001 1.020922184E+001 2.225078940E-001
 3.058098853E-001 4.174568057E-001 1.020089626E+001 2.164384723E-001
 3.111313581E-001 4.174568057E-001 1.019257069E+001 2.103690207E-001
 3.164528012E-001 4.174568057E-001 1.018421841E+001 2.042974383E-001
 3.217742741E-001 4.174568057E-001 1.017515945E+001 1.984953284E-001
 3.270957172E-001 4.174568057E-001 1.016652393E+001 1.931095421E-001
 3.324171901E-001 4.174568057E-001 1.015803719E+001 1.877292693E-001
 3.377386332E-001 4.174568057E-001 1.014954948E+001 1.823490262E-001
 3.430601060E-001 4.174568057E-001 1.014045811E+001 1.769461334E-001
 3.483815491E-001 4.174568057E-001 1.013128853E+001 1.721537411E-001
 3.537030220E-001 4.174568057E-001 1.012251663E+001 1.674421579E-001
 3.590244651E-001 4.174568057E-001 1.011390495E+001 1.627313048E-001
 3.643459380E-001 4.174568057E-001 1.010481930E+001 1.580183655E-001
 3.696673810E-001 4.174568057E-001 1.009555149E+001 1.535610557E-001
 3.749888539E-001 4.174568057E-001 1.008630753E+001 1.495094299E-001
 3.803102970E-001 4.174568057E-001 1.007749367E+001 1.454502493E-001
 3.856317699E-001 4.174568057E-001 1.006841564E+001 1.413957030E-001
 3.909532130E-001 4.174568057E-001 1.005907249E+001 1.373458505E-001
 3.962746859E-001 4.174568057E-001 1.004977131E+001 1.339002252E-001
 4.015961289E-001 4.174568057E-001 1.004048157E+001 1.304871738E-001
 4.069176018E-001 4.174568057E-001 1.003141499E+001 1.270671934E-001
 4.122390449E-001 4.174568057E-001 1.002203465E+001 1.236569285E-001
 4.175605178E-001 4.174568057E-001 1.001267910E+001 1.205955893E-001
 4.228819609E-001 4.174568057E-001 1.000334072E+001 1.178023443E-001
 4.282034338E-001 4.174568057E-001 9.993970871E+000 1.150103137E-001
 4.335248768E-001 4.174568057E-001 9.984571457E+000 1.122194678E-001
 4.388463497E-001 4.174568057E-001 9.975181580E+000 1.095712930E-001
 4.441677928E-001 4.174568057E-001 9.965823174E+000 1.073807776E-001
 4.494892657E-001 4.174568057E-001 9.956311226E+000 1.051969975E-001
 4.548107088E-001 4.174568057E-001 9.946834564E+000 1.030116975E-001
 4.601321816E-001 4.174568057E-001 9.937433243E+000 1.008230448E-001
 4.654536247E-001 4.174568057E-001 9.928070068E+000 9.920019656E-002
 4.707750976E-001 4.174568057E-001 9.918615341E+000 9.760206938E-002
 4.760965407E-001 4.174568057E-001 9.908968925E+000 9.601316601E-002
 4.814180136E-001 4.174568057E-001 9.899583817E+000 9.441174567E-002
 4.867394567E-001 4.174568057E-001 9.890227318E+000 9.324000031E-002
 4.920609295E-001 4.174568057E-001 9.880848885E+000 9.221360087E-002
 4.973823726E-001 4.174568057E-001 9.871120453E+000 9.120522439E-002
 5.027038455E-001 4.174568057E-001 9.861768723E+000 9.017746896E-002
 5.080252886E-001 4.174568057E-001 9.852439880E+000 8.948070556E-002
 5.133467317E-001 4.174568057E-001 9.843127251E+000 8.901433647E-002
 5.186682343E-001 4.174568057E-001 9.833428383E+000 8.856959641E-002
 5.239896774E-001 4.174568057E-001 9.824127197E+000 8.810263127E-002
 5.293111205E-001 4.174568057E-001 9.814845085E+000 8.790178597E-002
 5.346325636E-001 4.174568057E-001 9.805583954E+000 8.798458427E-002
