TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.368479967E-001 1.884420812E-001 9.064884186E+000 -1.451313049E-001
 7.421694398E-001 1.884420812E-001 9.052535057E+000 -1.317393482E-001
 7.474909425E-001 1.884420812E-001 9.040698051E+000 -1.181844175E-001
 7.528123856E-001 1.884420812E-001 9.028919220E+000 -1.044048890E-001
 7.581338286E-001 1.884420812E-001 9.017775536E+000 -9.055025131E-002
 -3.008363545E-001 1.917611361E-001 1.011344147E+001 1.905537605E+000
 -2.955148816E-001 1.917611361E-001 1.014368343E+001 1.913865685E+000
 -2.901934385E-001 1.917611361E-001 1.017465019E+001 1.923104167E+000
 -2.848719656E-001 1.917611361E-001 1.020874596E+001 1.929442883E+000
 -2.795505226E-001 1.917611361E-001 1.023983097E+001 1.932654023E+000
 -2.742290497E-001 1.917611361E-001 1.027192688E+001 1.934698105E+000
 -2.689076066E-001 1.917611361E-001 1.030557537E+001 1.935194969E+000
 -2.635861337E-001 1.917611361E-001 1.034094524E+001 1.937088966E+000
 -2.582646906E-001 1.917611361E-001 1.037852097E+001 1.936345100E+000
 -2.529432178E-001 1.917611361E-001 1.041528320E+001 1.934164286E+000
 -2.476217598E-001 1.917611361E-001 1.044862461E+001 1.928191066E+000
 -2.423003018E-001 1.917611361E-001 1.048389244E+001 1.920394540E+000
 -2.369788438E-001 1.917611361E-001 1.052031898E+001 1.913295627E+000
 -2.316573858E-001 1.917611361E-001 1.055803394E+001 1.904117227E+000
 -2.263359278E-001 1.917611361E-001 1.059645081E+001 1.893807769E+000
 -2.210144699E-001 1.917611361E-001 1.062897682E+001 1.880145669E+000
 -2.156930119E-001 1.917611361E-001 1.066284752E+001 1.863597751E+000
 -2.103715539E-001 1.917611361E-001 1.069763947E+001 1.847418070E+000
 -2.050500959E-001 1.917611361E-001 1.073330784E+001 1.830683470E+000
 -1.997286379E-001 1.917611361E-001 1.076849461E+001 1.810980082E+000
 -1.944071800E-001 1.917611361E-001 1.079875660E+001 1.789285660E+000
 -1.890857220E-001 1.917611361E-001 1.082938862E+001 1.766456366E+000
 -1.837642640E-001 1.917611361E-001 1.086055183E+001 1.741995811E+000
 -1.784428060E-001 1.917611361E-001 1.089152431E+001 1.718119740E+000
 -1.731213480E-001 1.917611361E-001 1.091806126E+001 1.692070246E+000
 -1.677998900E-001 1.917611361E-001 1.094391632E+001 1.664377689E+000
 -1.624784321E-001 1.917611361E-001 1.097002792E+001 1.636733174E+000
 -1.571569741E-001 1.917611361E-001 1.099629498E+001 1.608247995E+000
 -1.518355161E-001 1.917611361E-001 1.102023220E+001 1.577687263E+000
 -1.465140581E-001 1.917611361E-001 1.104054737E+001 1.546612978E+000
 -1.411926001E-001 1.917611361E-001 1.106078720E+001 1.516485095E+000
 -1.358711421E-001 1.917611361E-001 1.108117294E+001 1.484507203E+000
 -1.305496842E-001 1.917611361E-001 1.110079670E+001 1.452506185E+000
 -1.252282262E-001 1.917611361E-001 1.111545467E+001 1.420354724E+000
 -1.199067682E-001 1.917611361E-001 1.113008690E+001 1.387283802E+000
 -1.145853102E-001 1.917611361E-001 1.114470387E+001 1.353639007E+000
 -1.092638522E-001 1.917611361E-001 1.115934658E+001 1.320936680E+000
 -1.039423943E-001 1.917611361E-001 1.116979885E+001 1.288580418E+000
 -9.862093627E-002 1.917611361E-001 1.117911720E+001 1.255185604E+000
 -9.329947084E-002 1.917611361E-001 1.118837547E+001 1.221350431E+000
 -8.797801286E-002 1.917611361E-001 1.119767857E+001 1.187842607E+000
 -8.265655488E-002 1.917611361E-001 1.120528030E+001 1.155633807E+000
 -7.733509690E-002 1.917611361E-001 1.120987701E+001 1.123135924E+000
 -7.201363891E-002 1.917611361E-001 1.121436214E+001 1.090188026E+000
 -6.669218093E-002 1.917611361E-001 1.121884632E+001 1.057240248E+000
 -6.137072667E-002 1.917611361E-001 1.122345829E+001 1.024799109E+000
 -5.604926869E-002 1.917611361E-001 1.122467995E+001 9.938461781E-001
 -5.072781071E-002 1.917611361E-001 1.122497463E+001 9.623295069E-001
 -4.540634900E-002 1.917611361E-001 1.122526836E+001 9.308127761E-001
 -4.008489102E-002 1.917611361E-001 1.122556305E+001 8.992961049E-001
 -3.476343304E-002 1.917611361E-001 1.122568417E+001 8.686476946E-001
 -2.944197692E-002 1.917611361E-001 1.122255039E+001 8.393290043E-001
 -2.412051894E-002 1.917611361E-001 1.121922588E+001 8.096395135E-001
 -1.879905909E-002 1.917611361E-001 1.121590137E+001 7.799499631E-001
 -1.347760204E-002 1.917611361E-001 1.121257687E+001 7.502604723E-001
 -8.156144060E-003 1.917611361E-001 1.120901203E+001 7.216765285E-001
 -2.834685380E-003 1.917611361E-001 1.120283604E+001 6.944113970E-001
 2.486772602E-003 1.917611361E-001 1.119644165E+001 6.668202877E-001
 7.808230817E-003 1.917611361E-001 1.119004631E+001 6.392291784E-001
 1.312968880E-002 1.917611361E-001 1.118365192E+001 6.116380095E-001
 1.845114678E-002 1.917611361E-001 1.117750263E+001 5.848716497E-001
 2.377260476E-002 1.917611361E-001 1.116895008E+001 5.600050092E-001
 2.909406275E-002 1.917611361E-001 1.115999794E+001 5.346720219E-001
 3.441552073E-002 1.917611361E-001 1.115104580E+001 5.093389750E-001
 3.973697871E-002 1.917611361E-001 1.114209366E+001 4.840059280E-001
 4.505843669E-002 1.917611361E-001 1.113359451E+001 4.592000842E-001
 5.037989467E-002 1.917611361E-001 1.112355709E+001 4.361021817E-001
 5.570135266E-002 1.917611361E-001 1.111277866E+001 4.133272767E-001
 6.102281436E-002 1.917611361E-001 1.110175133E+001 3.903205097E-001
 6.634426862E-002 1.917611361E-001 1.109072399E+001 3.673137724E-001
 7.166572660E-002 1.917611361E-001 1.108008003E+001 3.446646631E-001
 7.698718458E-002 1.917611361E-001 1.106916237E+001 3.226822615E-001
 8.230864257E-002 1.917611361E-001 1.105693245E+001 3.023197353E-001
 8.763010055E-002 1.917611361E-001 1.104449749E+001 2.818022072E-001
 9.295155853E-002 1.917611361E-001 1.103182888E+001 2.611072958E-001
 9.827301651E-002 1.917611361E-001 1.101941872E+001 2.406088263E-001
 1.035944745E-001 1.917611361E-001 1.100726891E+001 2.203067094E-001
 1.089159325E-001 1.917611361E-001 1.099432659E+001 2.011987865E-001
 1.142373979E-001 1.917611361E-001 1.098078918E+001 1.829889566E-001
 1.195588559E-001 1.917611361E-001 1.096716881E+001 1.647278070E-001
 1.248803139E-001 1.917611361E-001 1.095332623E+001 1.463295817E-001
 1.302017719E-001 1.917611361E-001 1.093987370E+001 1.281721890E-001
 1.355232298E-001 1.917611361E-001 1.092642021E+001 1.100147888E-001
 1.408446878E-001 1.917611361E-001 1.091213226E+001 9.338032454E-002
 1.461661458E-001 1.917611361E-001 1.089758301E+001 7.722109556E-002
 1.514876038E-001 1.917611361E-001 1.088303375E+001 6.106185913E-002
 1.568090618E-001 1.917611361E-001 1.086861897E+001 4.497119039E-002
 1.621305197E-001 1.917611361E-001 1.085415554E+001 2.885579318E-002
 1.674519777E-001 1.917611361E-001 1.083969212E+001 1.274039689E-002
 1.727734357E-001 1.917611361E-001 1.082449341E+001 -1.767630340E-003
 1.780948937E-001 1.917611361E-001 1.080916786E+001 -1.600158028E-002
 1.834163517E-001 1.917611361E-001 1.079406166E+001 -3.014228493E-002
 1.887378097E-001 1.917611361E-001 1.077914047E+001 -4.420457035E-002
 1.940592676E-001 1.917611361E-001 1.076389885E+001 -5.840271711E-002
 1.993807256E-001 1.917611361E-001 1.074865818E+001 -7.260086387E-002
 2.047021836E-001 1.917611361E-001 1.073281670E+001 -8.523809910E-002
 2.100236416E-001 1.917611361E-001 1.071694565E+001 -9.765978158E-002
 2.153450996E-001 1.917611361E-001 1.070143318E+001 -1.099539846E-001
 2.206665576E-001 1.917611361E-001 1.068591976E+001 -1.222481802E-001
 2.259880155E-001 1.917611361E-001 1.067028141E+001 -1.345871091E-001
 2.313094735E-001 1.917611361E-001 1.065444374E+001 -1.469968855E-001
 2.366309315E-001 1.917611361E-001 1.063812923E+001 -1.579281390E-001
 2.419523895E-001 1.917611361E-001 1.062203693E+001 -1.686193794E-001
 2.472738475E-001 1.917611361E-001 1.060605145E+001 -1.792793721E-001
 2.525953054E-001 1.917611361E-001 1.059006500E+001 -1.899393797E-001
 2.579167783E-001 1.917611361E-001 1.057407951E+001 -2.005994022E-001
 2.632382214E-001 1.917611361E-001 1.055787373E+001 -2.113242149E-001
 2.685596943E-001 1.917611361E-001 1.054131317E+001 -2.206054926E-001
 2.738811374E-001 1.917611361E-001 1.052496815E+001 -2.297489792E-001
 2.792026103E-001 1.917611361E-001 1.050862312E+001 -2.388925105E-001
 2.845240533E-001 1.917611361E-001 1.049227810E+001 -2.480359972E-001
 2.898455262E-001 1.917611361E-001 1.047593307E+001 -2.571795285E-001
 2.951669693E-001 1.917611361E-001 1.045950985E+001 -2.662372291E-001
 3.004884422E-001 1.917611361E-001 1.044288158E+001 -2.739779055E-001
 3.058098853E-001 1.917611361E-001 1.042626667E+001 -2.817362547E-001
 3.111313581E-001 1.917611361E-001 1.040965176E+001 -2.894993722E-001
 3.164528012E-001 1.917611361E-001 1.039303684E+001 -2.972624600E-001
 3.217742741E-001 1.917611361E-001 1.037642193E+001 -3.050255775E-001
 3.270957172E-001 1.917611361E-001 1.035995674E+001 -3.123253286E-001
 3.324171901E-001 1.917611361E-001 1.034313869E+001 -3.187828362E-001
 3.377386332E-001 1.917611361E-001 1.032632065E+001 -3.252402842E-001
 3.430601060E-001 1.917611361E-001 1.030950260E+001 -3.316977620E-001
 3.483815491E-001 1.917611361E-001 1.029268456E+001 -3.381552100E-001
 3.537030220E-001 1.917611361E-001 1.027598095E+001 -3.445958495E-001
 3.590244651E-001 1.917611361E-001 1.025932312E+001 -3.501029313E-001
 3.643459380E-001 1.917611361E-001 1.024236107E+001 -3.553510010E-001
 3.696673810E-001 1.917611361E-001 1.022539806E+001 -3.605990410E-001
 3.749888539E-001 1.917611361E-001 1.020843601E+001 -3.658471107E-001
 3.803102970E-001 1.917611361E-001 1.019149494E+001 -3.710937202E-001
 3.856317699E-001 1.917611361E-001 1.017485714E+001 -3.758367896E-001
 3.909532130E-001 1.917611361E-001 1.015782070E+001 -3.799713552E-001
 3.962746859E-001 1.917611361E-001 1.014075661E+001 -3.841046989E-001
 4.015961289E-001 1.917611361E-001 1.012369251E+001 -3.882380128E-001
 4.069176018E-001 1.917611361E-001 1.010662937E+001 -3.923713863E-001
 4.122390449E-001 1.917611361E-001 1.008983517E+001 -3.960995972E-001
 4.175605178E-001 1.917611361E-001 1.007270241E+001 -3.992134929E-001
 4.228819609E-001 1.917611361E-001 1.005556965E+001 -4.023273587E-001
 4.282034338E-001 1.917611361E-001 1.003843784E+001 -4.054412544E-001
 4.335248768E-001 1.917611361E-001 1.002130508E+001 -4.085551202E-001
 4.388463497E-001 1.917611361E-001 1.000417805E+001 -4.109973907E-001
 4.441677928E-001 1.917611361E-001 9.986968040E+000 -4.132639766E-001
 4.494892657E-001 1.917611361E-001 9.969758987E+000 -4.155305624E-001
 4.548107088E-001 1.917611361E-001 9.952548981E+000 -4.177971780E-001
 4.601321816E-001 1.917611361E-001 9.935005188E+000 -4.196157455E-001
 4.654536247E-001 1.917611361E-001 9.917710304E+000 -4.210534096E-001
 4.707750976E-001 1.917611361E-001 9.900436401E+000 -4.224975705E-001
 4.760965407E-001 1.917611361E-001 9.882951736E+000 -4.238760173E-001
 4.814180136E-001 1.917611361E-001 9.865333557E+000 -4.247864187E-001
 4.867394567E-001 1.917611361E-001 9.847838402E+000 -4.253534973E-001
 4.920609295E-001 1.917611361E-001 9.830380440E+000 -4.259340465E-001
 4.973823726E-001 1.917611361E-001 9.812668800E+000 -4.264196754E-001
 5.027038455E-001 1.917611361E-001 9.795134544E+000 -4.262115657E-001
 5.080252886E-001 1.917611361E-001 9.777386665E+000 -4.258497655E-001
 5.133467317E-001 1.917611361E-001 9.759704590E+000 -4.255149364E-001
 5.186682343E-001 1.917611361E-001 9.742210388E+000 -4.247530103E-001
 5.239896774E-001 1.917611361E-001 9.724452972E+000 -4.235342145E-001
 5.293111205E-001 1.917611361E-001 9.706578255E+000 -4.222617745E-001
 5.346325636E-001 1.917611361E-001 9.689133644E+000 -4.207438529E-001
 5.399540663E-001 1.917611361E-001 9.671430588E+000 -4.186955690E-001
 5.452755094E-001 1.917611361E-001 9.653682709E+000 -4.167406857E-001
 5.505969524E-001 1.917611361E-001 9.635878563E+000 -4.143761694E-001
 5.559183955E-001 1.917611361E-001 9.618301392E+000 -4.118072987E-001
 5.612398982E-001 1.917611361E-001 9.600499153E+000 -4.091284573E-001
 5.665613413E-001 1.917611361E-001 9.582769394E+000 -4.057503641E-001
 5.718827844E-001 1.917611361E-001 9.565366745E+000 -4.024236500E-001
 5.772042274E-001 1.917611361E-001 9.547583580E+000 -3.987187147E-001
 5.825257301E-001 1.917611361E-001 9.530098915E+000 -3.945058286E-001
 5.878471732E-001 1.917611361E-001 9.512548447E+000 -3.902603686E-001
 5.931686163E-001 1.917611361E-001 9.495168686E+000 -3.855303228E-001
 5.984900594E-001 1.917611361E-001 9.477626801E+000 -3.804492056E-001
 6.038115621E-001 1.917611361E-001 9.460327148E+000 -3.753053844E-001
 6.091330051E-001 1.917611361E-001 9.443061829E+000 -3.695149422E-001
 6.144544482E-001 1.917611361E-001 9.425715446E+000 -3.636871576E-001
 6.197758913E-001 1.917611361E-001 9.408729553E+000 -3.573281765E-001
 6.250973940E-001 1.917611361E-001 9.391439438E+000 -3.506845832E-001
 6.304188371E-001 1.917611361E-001 9.374675751E+000 -3.438484073E-001
 6.357402802E-001 1.917611361E-001 9.357654572E+000 -3.364767730E-001
 6.410617828E-001 1.917611361E-001 9.340965271E+000 -3.290481865E-001
 6.463832259E-001 1.917611361E-001 9.324279785E+000 -3.209640086E-001
 6.517046690E-001 1.917611361E-001 9.307697296E+000 -3.129176795E-001
 6.570261121E-001 1.917611361E-001 9.291432381E+000 -3.041402400E-001
 6.623476148E-001 1.917611361E-001 9.275096893E+000 -2.953348458E-001
 6.676690578E-001 1.917611361E-001 9.259235382E+000 -2.860059738E-001
 6.729905009E-001 1.917611361E-001 9.243215561E+000 -2.764552534E-001
 6.783119440E-001 1.917611361E-001 9.227811813E+000 -2.665726244E-001
 6.836334467E-001 1.917611361E-001 9.212172508E+000 -2.562945783E-001
 6.889548898E-001 1.917611361E-001 9.197182655E+000 -2.458229512E-001
 6.942763329E-001 1.917611361E-001 9.182095528E+000 -2.348734587E-001
 6.995977759E-001 1.917611361E-001 9.167484283E+000 -2.237932682E-001
 7.049192786E-001 1.917611361E-001 9.153120041E+000 -2.122237533E-001
 7.102407217E-001 1.917611361E-001 9.138917923E+000 -2.005517632E-001
 7.155621648E-001 1.917611361E-001 9.125208855E+000 -1.883292049E-001
 7.208836079E-001 1.917611361E-001 9.111620903E+000 -1.761498153E-001
 7.262051105E-001 1.917611361E-001 9.098525047E+000 -1.632607281E-001
 7.315265536E-001 1.917611361E-001 9.085659981E+000 -1.504777372E-001
 7.368479967E-001 1.917611361E-001 9.073188782E+000 -1.375033557E-001
 7.421694398E-001 1.917611361E-001 9.060796738E+000 -1.243516356E-001
 7.474909425E-001 1.917611361E-001 9.049095154E+000 -1.110598221E-001
 7.528123856E-001 1.917611361E-001 9.037670135E+000 -9.739735723E-002
 7.581338286E-001 1.917611361E-001 9.026449203E+000 -8.376333863E-002
 -3.008363545E-001 1.950801909E-001 1.011799145E+001 1.888490081E+000
 -2.955148816E-001 1.950801909E-001 1.014902115E+001 1.896153688E+000
 -2.901934385E-001 1.950801909E-001 1.018004990E+001 1.903817177E+000
 -2.848719656E-001 1.950801909E-001 1.021100426E+001 1.907801628E+000
 -2.795505226E-001 1.950801909E-001 1.024208927E+001 1.911012769E+000
 -2.742290497E-001 1.950801909E-001 1.027346420E+001 1.913890362E+000
 -2.689076066E-001 1.950801909E-001 1.030698681E+001 1.914285183E+000
 -2.635861337E-001 1.950801909E-001 1.034084892E+001 1.914955497E+000
 -2.582646906E-001 1.950801909E-001 1.037757111E+001 1.915233493E+000
 -2.529432178E-001 1.950801909E-001 1.041225147E+001 1.911456943E+000
 -2.476217598E-001 1.950801909E-001 1.044508839E+001 1.906267047E+000
 -2.423003018E-001 1.950801909E-001 1.047959900E+001 1.898480654E+000
 -2.369788438E-001 1.950801909E-001 1.051461315E+001 1.890531540E+000
 -2.316573858E-001 1.950801909E-001 1.055150032E+001 1.882688880E+000
 -2.263359278E-001 1.950801909E-001 1.058811188E+001 1.871352077E+000
 -2.210144699E-001 1.950801909E-001 1.062062263E+001 1.857680917E+000
 -2.156930119E-001 1.950801909E-001 1.065384007E+001 1.842514277E+000
 -2.103715539E-001 1.950801909E-001 1.068772411E+001 1.825937867E+000
 -2.050500959E-001 1.950801909E-001 1.072175503E+001 1.809426069E+000
 -1.997286379E-001 1.950801909E-001 1.075509834E+001 1.789958835E+000
 -1.944071800E-001 1.950801909E-001 1.078521919E+001 1.768699408E+000
 -1.890857220E-001 1.950801909E-001 1.081521130E+001 1.747832656E+000
 -1.837642640E-001 1.950801909E-001 1.084595108E+001 1.724671364E+000
 -1.784428060E-001 1.950801909E-001 1.087684536E+001 1.701038599E+000
 -1.731213480E-001 1.950801909E-001 1.090207005E+001 1.675787568E+000
 -1.677998900E-001 1.950801909E-001 1.092728996E+001 1.648457289E+000
 -1.624784321E-001 1.950801909E-001 1.095261002E+001 1.620664239E+000
 -1.571569741E-001 1.950801909E-001 1.097793007E+001 1.592871308E+000
 -1.518355161E-001 1.950801909E-001 1.100081444E+001 1.563607216E+000
 -1.465140581E-001 1.950801909E-001 1.102102852E+001 1.533808708E+000
 -1.411926001E-001 1.950801909E-001 1.104124260E+001 1.504010201E+000
 -1.358711421E-001 1.950801909E-001 1.106149864E+001 1.473680735E+000
 -1.305496842E-001 1.950801909E-001 1.108066368E+001 1.441665888E+000
 -1.252282262E-001 1.950801909E-001 1.109532166E+001 1.409514427E+000
 -1.199067682E-001 1.950801909E-001 1.111000347E+001 1.378214598E+000
 -1.145853102E-001 1.950801909E-001 1.112466431E+001 1.346181989E+000
 -1.092638522E-001 1.950801909E-001 1.113930702E+001 1.313479781E+000
 -1.039423943E-001 1.950801909E-001 1.114950371E+001 1.281144619E+000
 -9.862093627E-002 1.950801909E-001 1.115897465E+001 1.248869419E+000
 -9.329947084E-002 1.950801909E-001 1.116836739E+001 1.216022491E+000
 -8.797801286E-002 1.950801909E-001 1.117779732E+001 1.183446527E+000
 -8.265655488E-002 1.950801909E-001 1.118528461E+001 1.151260614E+000
 -7.733509690E-002 1.950801909E-001 1.119009495E+001 1.119612336E+000
 -7.201363891E-002 1.950801909E-001 1.119470024E+001 1.087148428E+000
 -6.669218093E-002 1.950801909E-001 1.119936371E+001 1.054912448E+000
 -6.137072667E-002 1.950801909E-001 1.120414066E+001 1.023130417E+000
 -5.604926869E-002 1.950801909E-001 1.120545197E+001 9.924833179E-001
 -5.072781071E-002 1.950801909E-001 1.120608139E+001 9.618609548E-001
 -4.540634900E-002 1.950801909E-001 1.120637608E+001 9.303442836E-001
 -4.008489102E-002 1.950801909E-001 1.120697689E+001 8.996466994E-001
 -3.476343304E-002 1.950801909E-001 1.120726871E+001 8.693543077E-001
 -2.944197692E-002 1.950801909E-001 1.120439243E+001 8.405374885E-001
 -2.412051894E-002 1.950801909E-001 1.120134830E+001 8.113947511E-001
 -1.879905909E-002 1.950801909E-001 1.119802380E+001 7.817052007E-001
 -1.347760204E-002 1.950801909E-001 1.119513607E+001 7.528647780E-001
 -8.156144060E-003 1.950801909E-001 1.119171715E+001 7.244213820E-001
 -2.834685380E-003 1.950801909E-001 1.118579388E+001 6.975318789E-001
 2.486772602E-003 1.950801909E-001 1.117975426E+001 6.704692245E-001
 7.808230817E-003 1.950801909E-001 1.117337322E+001 6.428990364E-001
 1.312968880E-002 1.950801909E-001 1.116748810E+001 6.160661578E-001
 1.845114678E-002 1.950801909E-001 1.116146564E+001 5.893422365E-001
 2.377260476E-002 1.950801909E-001 1.115299034E+001 5.645654202E-001
 2.909406275E-002 1.950801909E-001 1.114451504E+001 5.397886038E-001
 3.441552073E-002 1.950801909E-001 1.113567543E+001 5.145862103E-001
 3.973697871E-002 1.950801909E-001 1.112725735E+001 4.898762107E-001
 4.505843669E-002 1.950801909E-001 1.111883926E+001 4.651662111E-001
 5.037989467E-002 1.950801909E-001 1.110886383E+001 4.420073628E-001
 5.570135266E-002 1.950801909E-001 1.109830093E+001 4.194334149E-001
 6.102281436E-002 1.950801909E-001 1.108773136E+001 3.968538344E-001
 6.634426862E-002 1.950801909E-001 1.107719707E+001 3.743061721E-001
 7.166572660E-002 1.950801909E-001 1.106670475E+001 3.517985940E-001
 7.698718458E-002 1.950801909E-001 1.105584049E+001 3.297506571E-001
 8.230864257E-002 1.950801909E-001 1.104361057E+001 3.093881011E-001
 8.763010055E-002 1.950801909E-001 1.103138065E+001 2.890255749E-001
 9.295155853E-002 1.950801909E-001 1.101952934E+001 2.689499259E-001
 9.827301651E-002 1.950801909E-001 1.100740337E+001 2.486661822E-001
 1.035944745E-001 1.950801909E-001 1.099525356E+001 2.283640504E-001
 1.089159325E-001 1.950801909E-001 1.098235512E+001 2.091903389E-001
 1.142373979E-001 1.950801909E-001 1.096881771E+001 1.909805089E-001
 1.195588559E-001 1.950801909E-001 1.095551014E+001 1.729137003E-001
 1.248803139E-001 1.950801909E-001 1.094246769E+001 1.550102979E-001
 1.302017719E-001 1.950801909E-001 1.092916965E+001 1.369490027E-001
 1.355232298E-001 1.950801909E-001 1.091571712E+001 1.187916100E-001
 1.408446878E-001 1.950801909E-001 1.090146255E+001 1.020942107E-001
 1.461661458E-001 1.950801909E-001 1.088698101E+001 8.596926183E-002
 1.514876038E-001 1.950801909E-001 1.087289619E+001 7.004750520E-002
 1.568090618E-001 1.950801909E-001 1.085881138E+001 5.412574857E-002
 1.621305197E-001 1.950801909E-001 1.084469032E+001 3.818534315E-002
 1.674519777E-001 1.950801909E-001 1.083022690E+001 2.206994593E-002
 1.727734357E-001 1.950801909E-001 1.081505489E+001 7.503858767E-003
 1.780948937E-001 1.950801909E-001 1.080006790E+001 -6.585957482E-003
 1.834163517E-001 1.950801909E-001 1.078517628E+001 -2.063514292E-002
 1.887378097E-001 1.950801909E-001 1.077028561E+001 -3.468433022E-002
 1.940592676E-001 1.950801909E-001 1.075539398E+001 -4.873351380E-002
 1.993807256E-001 1.950801909E-001 1.074034977E+001 -6.284800172E-002
 2.047021836E-001 1.950801909E-001 1.072468567E+001 -7.548101246E-002
 2.100236416E-001 1.950801909E-001 1.070917320E+001 -8.777520806E-002
 2.153450996E-001 1.950801909E-001 1.069366074E+001 -1.000694111E-001
 2.206665576E-001 1.950801909E-001 1.067814732E+001 -1.123636067E-001
 2.259880155E-001 1.950801909E-001 1.066263485E+001 -1.246593148E-001
 2.313094735E-001 1.950801909E-001 1.064713573E+001 -1.369886696E-001
 2.366309315E-001 1.950801909E-001 1.063130379E+001 -1.478531063E-001
 2.419523895E-001 1.950801909E-001 1.061532784E+001 -1.585455239E-001
 2.472738475E-001 1.950801909E-001 1.059935093E+001 -1.692379266E-001
 2.525953054E-001 1.950801909E-001 1.058337498E+001 -1.799303442E-001
 2.579167783E-001 1.950801909E-001 1.056739902E+001 -1.906227767E-001
 2.632382214E-001 1.950801909E-001 1.055164051E+001 -2.012437880E-001
 2.685596943E-001 1.950801909E-001 1.053559017E+001 -2.104552239E-001
 2.738811374E-001 1.950801909E-001 1.051925182E+001 -2.196275443E-001
 2.792026103E-001 1.950801909E-001 1.050291348E+001 -2.287999243E-001
 2.845240533E-001 1.950801909E-001 1.048657608E+001 -2.379722595E-001
 2.898455262E-001 1.950801909E-001 1.047028255E+001 -2.471325994E-001
 2.951669693E-001 1.950801909E-001 1.045431232E+001 -2.561193705E-001
 3.004884422E-001 1.950801909E-001 1.043803024E+001 -2.638116777E-001
 3.058098853E-001 1.950801909E-001 1.042144871E+001 -2.715677619E-001
 3.111313581E-001 1.950801909E-001 1.040483379E+001 -2.793308794E-001
 3.164528012E-001 1.950801909E-001 1.038821888E+001 -2.870939672E-001
 3.217742741E-001 1.950801909E-001 1.037187862E+001 -2.947986722E-001
 3.270957172E-001 1.950801909E-001 1.035556221E+001 -3.020671904E-001
 3.324171901E-001 1.950801909E-001 1.033908653E+001 -3.084738553E-001
 3.377386332E-001 1.950801909E-001 1.032231045E+001 -3.149251938E-001
 3.430601060E-001 1.950801909E-001 1.030549240E+001 -3.213826716E-001
 3.483815491E-001 1.950801909E-001 1.028881931E+001 -3.278186917E-001
 3.537030220E-001 1.950801909E-001 1.027236652E+001 -3.342219591E-001
 3.590244651E-001 1.950801909E-001 1.025579834E+001 -3.397032619E-001
 3.643459380E-001 1.950801909E-001 1.023910141E+001 -3.449337482E-001
 3.696673810E-001 1.950801909E-001 1.022213936E+001 -3.501817882E-001
 3.749888539E-001 1.950801909E-001 1.020521736E+001 -3.554271758E-001
 3.803102970E-001 1.950801909E-001 1.018861389E+001 -3.606515527E-001
 3.856317699E-001 1.950801909E-001 1.017197227E+001 -3.653517365E-001
 3.909532130E-001 1.950801909E-001 1.015524864E+001 -3.695006967E-001
 3.962746859E-001 1.950801909E-001 1.013818550E+001 -3.736340404E-001
 4.015961289E-001 1.950801909E-001 1.012112141E+001 -3.777673841E-001
 4.069176018E-001 1.950801909E-001 1.010437298E+001 -3.819151521E-001
 4.122390449E-001 1.950801909E-001 1.008764935E+001 -3.855842650E-001
 4.175605178E-001 1.950801909E-001 1.007074261E+001 -3.887388706E-001
 4.228819609E-001 1.950801909E-001 1.005360985E+001 -3.918527365E-001
 4.282034338E-001 1.950801909E-001 1.003647804E+001 -3.949666321E-001
 4.335248768E-001 1.950801909E-001 1.001961136E+001 -3.981283307E-001
 4.388463497E-001 1.950801909E-001 1.000275326E+001 -4.005384743E-001
 4.441677928E-001 1.950801909E-001 9.985569000E+000 -4.027215540E-001
 4.494892657E-001 1.950801909E-001 9.968384743E+000 -4.049046338E-001
 4.548107088E-001 1.950801909E-001 9.951200485E+000 -4.070877135E-001
 4.601321816E-001 1.950801909E-001 9.934183121E+000 -4.088369906E-001
 4.654536247E-001 1.950801909E-001 9.916964531E+000 -4.101513624E-001
 4.707750976E-001 1.950801909E-001 9.899690628E+000 -4.115945697E-001
 4.760965407E-001 1.950801909E-001 9.882403374E+000 -4.130344093E-001
 4.814180136E-001 1.950801909E-001 9.864856720E+000 -4.138588905E-001
 4.867394567E-001 1.950801909E-001 9.847571373E+000 -4.145044982E-001
 4.920609295E-001 1.950801909E-001 9.830276489E+000 -4.151462913E-001
 4.973823726E-001 1.950801909E-001 9.812580109E+000 -4.155710936E-001
 5.027038455E-001 1.950801909E-001 9.795061111E+000 -4.153034389E-001
 5.080252886E-001 1.950801909E-001 9.777732849E+000 -4.151147008E-001
 5.133467317E-001 1.950801909E-001 9.760054588E+000 -4.147813618E-001
 5.186682343E-001 1.950801909E-001 9.742610931E+000 -4.139003158E-001
 5.239896774E-001 1.950801909E-001 9.724993706E+000 -4.127446115E-001
