TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 3.441552073E-002 1.685277522E-001 -4.038331509E+000 4.127707005E+000
 3.973697871E-002 1.685277522E-001 -4.153986454E+000 4.185899734E+000
 4.505843669E-002 1.685277522E-001 -4.270196438E+000 4.244533062E+000
 5.037989467E-002 1.685277522E-001 -4.393562317E+000 4.273444653E+000
 5.570135266E-002 1.685277522E-001 -4.517349720E+000 4.300437450E+000
 6.102281436E-002 1.685277522E-001 -4.641134262E+000 4.326241970E+000
 6.634426862E-002 1.685277522E-001 -4.764920235E+000 4.352645874E+000
 7.166572660E-002 1.685277522E-001 -4.888708591E+000 4.380022049E+000
 7.698718458E-002 1.685277522E-001 -5.016315937E+000 4.396682739E+000
 8.230864257E-002 1.685277522E-001 -5.148600578E+000 4.400219440E+000
 8.763010055E-002 1.685277522E-001 -5.280971527E+000 4.403672695E+000
 9.295155853E-002 1.685277522E-001 -5.414064884E+000 4.406423092E+000
 9.827301651E-002 1.685277522E-001 -5.546127796E+000 4.410175800E+000
 1.035944745E-001 1.685277522E-001 -5.678190231E+000 4.413928986E+000
 1.089159325E-001 1.685277522E-001 -5.814571381E+000 4.403908253E+000
 1.142373979E-001 1.685277522E-001 -5.952141762E+000 4.390094757E+000
 1.195588559E-001 1.685277522E-001 -6.089698792E+000 4.376283646E+000
 1.248803139E-001 1.685277522E-001 -6.226313114E+000 4.362668037E+000
 1.302017719E-001 1.685277522E-001 -6.363443375E+000 4.348945618E+000
 1.355232298E-001 1.685277522E-001 -6.500573158E+000 4.335223198E+000
 1.408446878E-001 1.685277522E-001 -6.638544083E+000 4.310303211E+000
 1.461661458E-001 1.685277522E-001 -6.776532173E+000 4.285150051E+000
 1.514876038E-001 1.685277522E-001 -6.912477970E+000 4.259576797E+000
 1.568090618E-001 1.685277522E-001 -7.047944069E+000 4.233904362E+000
 1.621305197E-001 1.685277522E-001 -7.185344696E+000 4.208630562E+000
 1.674519777E-001 1.685277522E-001 -7.322436333E+000 4.182893276E+000
 1.727734357E-001 1.685277522E-001 -7.455480099E+000 4.151090622E+000
 1.780948937E-001 1.685277522E-001 -7.587186337E+000 4.118533611E+000
 1.834163517E-001 1.685277522E-001 -7.717594624E+000 4.085243702E+000
 1.887378097E-001 1.685277522E-001 -7.848002911E+000 4.051953793E+000
 1.940592676E-001 1.685277522E-001 -7.978843212E+000 4.018907547E+000
 1.993807256E-001 1.685277522E-001 -8.110394478E+000 3.986349344E+000
 2.047021836E-001 1.685277522E-001 -8.233424187E+000 3.949541092E+000
 2.100236416E-001 1.685277522E-001 -8.354857445E+000 3.911104202E+000
 2.153450996E-001 1.685277522E-001 -8.476289749E+000 3.872667313E+000
 2.206665576E-001 1.685277522E-001 -8.597723007E+000 3.834230423E+000
 2.259880155E-001 1.685277522E-001 -8.719156265E+000 3.795793533E+000
 2.313094735E-001 1.685277522E-001 -8.839712143E+000 3.757348061E+000
 2.366309315E-001 1.685277522E-001 -8.948522568E+000 3.713957071E+000
 2.419523895E-001 1.685277522E-001 -9.056758881E+000 3.670421839E+000
 2.472738475E-001 1.685277522E-001 -9.164994240E+000 3.626886368E+000
 2.525953054E-001 1.685277522E-001 -9.273229599E+000 3.583351135E+000
 2.579167783E-001 1.685277522E-001 -9.381465912E+000 3.539815664E+000
 2.632382214E-001 1.685277522E-001 -9.486483574E+000 3.493484259E+000
 2.685596943E-001 1.685277522E-001 -9.578926086E+000 3.443343639E+000
 2.738811374E-001 1.685277522E-001 -9.672126770E+000 3.394926786E+000
 2.792026103E-001 1.685277522E-001 -9.765328407E+000 3.346509695E+000
 2.845240533E-001 1.685277522E-001 -9.858529091E+000 3.298092842E+000
 2.898455262E-001 1.685277522E-001 -9.950982094E+000 3.247975826E+000
 2.951669693E-001 1.685277522E-001 -1.003933525E+001 3.195131779E+000
 3.004884422E-001 1.685277522E-001 -1.011554146E+001 3.138682127E+000
 3.058098853E-001 1.685277522E-001 -1.019217777E+001 3.084057570E+000
 3.111313581E-001 1.685277522E-001 -1.026906204E+001 3.030482292E+000
 3.164528012E-001 1.685277522E-001 -1.034568501E+001 2.975799084E+000
 3.217742741E-001 1.685277522E-001 -1.042171192E+001 2.918591022E+000
 3.270957172E-001 1.685277522E-001 -1.049113750E+001 2.859107494E+000
 3.324171901E-001 1.685277522E-001 -1.055131435E+001 2.796434641E+000
 3.377386332E-001 1.685277522E-001 -1.061152267E+001 2.734284639E+000
 3.430601060E-001 1.685277522E-001 -1.067184544E+001 2.674009800E+000
 3.483815491E-001 1.685277522E-001 -1.073198032E+001 2.610655546E+000
 3.537030220E-001 1.685277522E-001 -1.079211617E+001 2.547300816E+000
 3.590244651E-001 1.685277522E-001 -1.083998299E+001 2.479181528E+000
 3.643459380E-001 1.685277522E-001 -1.088428879E+001 2.409678459E+000
 3.696673810E-001 1.685277522E-001 -1.092860413E+001 2.340085983E+000
 3.749888539E-001 1.685277522E-001 -1.097296429E+001 2.270060778E+000
 3.803102970E-001 1.685277522E-001 -1.101732349E+001 2.200035810E+000
 3.856317699E-001 1.685277522E-001 -1.105663395E+001 2.127775669E+000
 3.909532130E-001 1.685277522E-001 -1.108610916E+001 2.051162243E+000
 3.962746859E-001 1.685277522E-001 -1.111566544E+001 1.974244952E+000
 4.015961289E-001 1.685277522E-001 -1.114565659E+001 1.895692945E+000
 4.069176018E-001 1.685277522E-001 -1.117520618E+001 1.818796992E+000
 4.122390449E-001 1.685277522E-001 -1.120260525E+001 1.740640879E+000
 4.175605178E-001 1.685277522E-001 -1.121881008E+001 1.655926824E+000
 4.228819609E-001 1.685277522E-001 -1.123523140E+001 1.570754528E+000
 4.282034338E-001 1.685277522E-001 -1.125228405E+001 1.484243631E+000
 4.335248768E-001 1.685277522E-001 -1.126847839E+001 1.399553537E+000
 4.388463497E-001 1.685277522E-001 -1.128139114E+001 1.312013865E+000
 4.441677928E-001 1.685277522E-001 -1.128634071E+001 1.217558503E+000
 4.494892657E-001 1.685277522E-001 -1.129186821E+001 1.122333288E+000
 4.548107088E-001 1.685277522E-001 -1.129668140E+001 1.028058648E+000
 4.601321816E-001 1.685277522E-001 -1.130137157E+001 9.339461327E-001
 4.654536247E-001 1.685277522E-001 -1.129962063E+001 8.314555287E-001
 4.707750976E-001 1.685277522E-001 -1.129598904E+001 7.265186310E-001
 4.760965407E-001 1.685277522E-001 -1.129074955E+001 6.231002808E-001
 4.814180136E-001 1.685277522E-001 -1.128650379E+001 5.187430978E-001
 4.867394567E-001 1.685277522E-001 -1.127880955E+001 4.074676931E-001
 4.920609295E-001 1.685277522E-001 -1.126789856E+001 2.930386364E-001
 4.973823726E-001 1.685277522E-001 -1.125520611E+001 1.798961610E-001
 5.027038455E-001 1.685277522E-001 -1.124461651E+001 6.523454189E-002
 5.080252886E-001 1.685277522E-001 -1.123091793E+001 -5.812016875E-002
 5.133467317E-001 1.685277522E-001 -1.121488190E+001 -1.820102483E-001
 5.186682343E-001 1.685277522E-001 -1.119884491E+001 -3.059017062E-001
 5.239896774E-001 1.685277522E-001 -1.118282604E+001 -4.342454970E-001
 5.293111205E-001 1.685277522E-001 -1.116199589E+001 -5.668354034E-001
 5.346325636E-001 1.685277522E-001 -1.113724995E+001 -6.982355118E-001
 5.399540663E-001 1.685277522E-001 -1.111066818E+001 -8.323685527E-001
 5.452755094E-001 1.685277522E-001 -1.108428955E+001 -9.713671803E-001
 5.505969524E-001 1.685277522E-001 -1.105755901E+001 -1.110665917E+000
 5.559183955E-001 1.685277522E-001 -1.103050232E+001 -1.253669620E+000
 5.612398982E-001 1.685277522E-001 -1.100433540E+001 -1.399667382E+000
 5.665613413E-001 1.685277522E-001 -1.097772312E+001 -1.546736360E+000
 5.718827844E-001 1.685277522E-001 -1.095324707E+001 -1.696850061E+000
 5.772042274E-001 1.685277522E-001 -1.092860508E+001 -1.850529552E+000
 5.825257301E-001 1.685277522E-001 -1.090535831E+001 -2.003110647E+000
 5.878471732E-001 1.685277522E-001 -1.088408852E+001 -2.159925699E+000
 5.931686163E-001 1.685277522E-001 -1.086264896E+001 -2.317443848E+000
 5.984900594E-001 1.685277522E-001 -1.084380531E+001 -2.475789070E+000
 6.038115621E-001 1.685277522E-001 -1.081840324E+001 -2.633589506E+000
 6.091330051E-001 1.685277522E-001 -1.079572010E+001 -2.793793917E+000
 6.144544482E-001 1.685277522E-001 -1.077618885E+001 -2.952588558E+000
 6.197758913E-001 1.685277522E-001 -1.075771618E+001 -3.114305258E+000
 6.250973940E-001 1.685277522E-001 -1.074430752E+001 -3.273395538E+000
 6.304188371E-001 1.685277522E-001 -1.073103714E+001 -3.434577227E+000
 6.357402802E-001 1.685277522E-001 -1.072388744E+001 -3.592511892E+000
 6.410617828E-001 1.685277522E-001 -1.071652031E+001 -3.751511574E+000
 6.463832259E-001 1.685277522E-001 -1.071586418E+001 -3.905643702E+000
 6.517046690E-001 1.685277522E-001 -1.071508408E+001 -4.060101509E+000
 6.570261121E-001 1.685277522E-001 -1.072086334E+001 -4.207501411E+000
 6.623476148E-001 1.685277522E-001 -1.072686768E+001 -4.354544163E+000
 6.676690578E-001 1.685277522E-001 -1.073902130E+001 -4.491725922E+000
 6.729905009E-001 1.685277522E-001 -1.075153255E+001 -4.628175735E+000
 6.783119440E-001 1.685277522E-001 -1.076985073E+001 -4.750754356E+000
 6.836334467E-001 1.685277522E-001 -1.078852844E+001 -4.872180462E+000
 6.889548898E-001 1.685277522E-001 -1.081217861E+001 -4.975538731E+000
 6.942763329E-001 1.685277522E-001 -1.083626175E+001 -5.076584339E+000
 6.995977759E-001 1.685277522E-001 -1.086394882E+001 -5.155273914E+000
 7.049192786E-001 1.685277522E-001 -1.089217758E+001 -5.229766846E+000
 7.102407217E-001 1.685277522E-001 -1.092258549E+001 -5.276343346E+000
 7.155621648E-001 1.685277522E-001 -1.095344257E+001 -5.314726353E+000
 7.208836079E-001 1.685277522E-001 -1.097617722E+001 -5.321827888E+000
 7.262051105E-001 1.685277522E-001 -1.099703979E+001 -5.316559792E+000
 7.315265536E-001 1.685277522E-001 -1.101857567E+001 -5.275421143E+000
 7.368479967E-001 1.685277522E-001 -1.103638172E+001 -5.222296238E+000
 7.421694398E-001 1.685277522E-001 -1.105077362E+001 -5.130916595E+000
 7.474909425E-001 1.685277522E-001 -1.106193447E+001 -5.035020828E+000
 7.528123856E-001 1.685277522E-001 -1.106545353E+001 -4.894424438E+000
 7.581338286E-001 1.685277522E-001 -1.105225754E+001 -4.759853363E+000
 -3.008363545E-001 1.718468070E-001 7.274928093E+000 9.345222473E+000
 -2.955148816E-001 1.718468070E-001 7.296260357E+000 9.406465530E+000
 -2.901934385E-001 1.718468070E-001 7.320540905E+000 9.469873428E+000
 -2.848719656E-001 1.718468070E-001 7.345435619E+000 9.533883095E+000
 -2.795505226E-001 1.718468070E-001 7.374728203E+000 9.597268105E+000
 -2.742290497E-001 1.718468070E-001 7.403026581E+000 9.661069870E+000
 -2.689076066E-001 1.718468070E-001 7.435722351E+000 9.724138260E+000
 -2.635861337E-001 1.718468070E-001 7.467948437E+000 9.780313492E+000
 -2.582646906E-001 1.718468070E-001 7.502048492E+000 9.835681915E+000
 -2.529432178E-001 1.718468070E-001 7.538556099E+000 9.890116692E+000
 -2.476217598E-001 1.718468070E-001 7.576452255E+000 9.948549271E+000
 -2.423003018E-001 1.718468070E-001 7.618755341E+000 1.000802803E+001
 -2.369788438E-001 1.718468070E-001 7.660880566E+000 1.006619930E+001
 -2.316573858E-001 1.718468070E-001 7.708783627E+000 1.012619877E+001
 -2.263359278E-001 1.718468070E-001 7.759254456E+000 1.018793201E+001
 -2.210144699E-001 1.718468070E-001 7.812006474E+000 1.024931049E+001
 -2.156930119E-001 1.718468070E-001 7.862519741E+000 1.029363346E+001
 -2.103715539E-001 1.718468070E-001 7.896791458E+000 1.030294418E+001
 -2.050500959E-001 1.718468070E-001 7.919899464E+000 1.028193569E+001
 -1.997286379E-001 1.718468070E-001 7.940337181E+000 1.025367355E+001
 -1.944071800E-001 1.718468070E-001 7.944949150E+000 1.019705296E+001
 -1.890857220E-001 1.718468070E-001 7.790618420E+000 9.909051895E+000
 -1.837642640E-001 1.718468070E-001 7.652721405E+000 9.646602631E+000
 -1.784428060E-001 1.718468070E-001 7.476994991E+000 9.327733994E+000
 -1.731213480E-001 1.718468070E-001 7.262246132E+000 8.950667381E+000
 -1.677998900E-001 1.718468070E-001 6.875833511E+000 8.385513306E+000
 -1.624784321E-001 1.718468070E-001 6.394300938E+000 7.709783077E+000
 -1.571569741E-001 1.718468070E-001 5.878162384E+000 6.992326736E+000
 -1.518355161E-001 1.718468070E-001 5.367946148E+000 6.282010555E+000
 -1.465140581E-001 1.718468070E-001 4.760892391E+000 5.541158676E+000
 -1.411926001E-001 1.718468070E-001 4.095456123E+000 4.765225887E+000
 -1.358711421E-001 1.718468070E-001 3.427912951E+000 3.987848282E+000
 -1.305496842E-001 1.718468070E-001 2.760562897E+000 3.217794180E+000
 -1.252282262E-001 1.718468070E-001 2.194459200E+000 2.690152407E+000
 -1.199067682E-001 1.718468070E-001 1.641303658E+000 2.211693048E+000
 -1.145853102E-001 1.718468070E-001 1.082159638E+000 1.724029303E+000
 -1.092638522E-001 1.718468070E-001 5.602297187E-001 1.293565989E+000
 -1.039423943E-001 1.718468070E-001 1.663302183E-001 1.094384432E+000
 -9.862093627E-002 1.718468070E-001 -1.374471933E-001 1.060082793E+000
 -9.329947084E-002 1.718468070E-001 -4.753720760E-001 9.808003902E-001
 -8.797801286E-002 1.718468070E-001 -7.721570134E-001 9.557096958E-001
 -8.265655488E-002 1.718468070E-001 -1.031113029E+000 9.926366806E-001
 -7.733509690E-002 1.718468070E-001 -1.198498249E+000 1.179934621E+000
 -7.201363891E-002 1.718468070E-001 -1.368659139E+000 1.362529993E+000
 -6.669218093E-002 1.718468070E-001 -1.536178350E+000 1.549600840E+000
 -6.137072667E-002 1.718468070E-001 -1.702442527E+000 1.738797784E+000
 -5.604926869E-002 1.718468070E-001 -1.839069128E+000 1.942724109E+000
 -5.072781071E-002 1.718468070E-001 -1.970008492E+000 2.149476767E+000
 -4.540634900E-002 1.718468070E-001 -2.100850105E+000 2.355994940E+000
 -4.008489102E-002 1.718468070E-001 -2.231840372E+000 2.562870026E+000
 -3.476343304E-002 1.718468070E-001 -2.361103296E+000 2.760342598E+000
 -2.944197692E-002 1.718468070E-001 -2.482736111E+000 2.916287661E+000
 -2.412051894E-002 1.718468070E-001 -2.604369164E+000 3.072232723E+000
 -1.879905909E-002 1.718468070E-001 -2.725983381E+000 3.228019476E+000
 -1.347760204E-002 1.718468070E-001 -2.847610235E+000 3.383912802E+000
 -8.156144060E-003 1.718468070E-001 -2.966932058E+000 3.523088217E+000
 -2.834685380E-003 1.718468070E-001 -3.081180811E+000 3.625464201E+000
 2.486772602E-003 1.718468070E-001 -3.195429325E+000 3.727840185E+000
 7.808230817E-003 1.718468070E-001 -3.309891462E+000 3.829919100E+000
 1.312968880E-002 1.718468070E-001 -3.424182653E+000 3.932235718E+000
 1.845114678E-002 1.718468070E-001 -3.538873911E+000 4.024861336E+000
 2.377260476E-002 1.718468070E-001 -3.654972792E+000 4.083406448E+000
 2.909406275E-002 1.718468070E-001 -3.771071911E+000 4.141951561E+000
 3.441552073E-002 1.718468070E-001 -3.888030052E+000 4.201179028E+000
 3.973697871E-002 1.718468070E-001 -4.004240036E+000 4.259812355E+000
 4.505843669E-002 1.718468070E-001 -4.120450020E+000 4.318445206E+000
 5.037989467E-002 1.718468070E-001 -4.243618488E+000 4.348176956E+000
 5.570135266E-002 1.718468070E-001 -4.367406368E+000 4.375335217E+000
 6.102281436E-002 1.718468070E-001 -4.491197586E+000 4.403874397E+000
 6.634426862E-002 1.718468070E-001 -4.614987850E+000 4.432161808E+000
 7.166572660E-002 1.718468070E-001 -4.738776207E+000 4.459537506E+000
 7.698718458E-002 1.718468070E-001 -4.866144657E+000 4.476869106E+000
 8.230864257E-002 1.718468070E-001 -4.998429298E+000 4.480406284E+000
 8.763010055E-002 1.718468070E-001 -5.129731655E+000 4.484898567E+000
 9.295155853E-002 1.718468070E-001 -5.260697365E+000 4.489718437E+000
 9.827301651E-002 1.718468070E-001 -5.391859531E+000 4.494347572E+000
 1.035944745E-001 1.718468070E-001 -5.523921967E+000 4.498100281E+000
 1.089159325E-001 1.718468070E-001 -5.660140514E+000 4.488599777E+000
 1.142373979E-001 1.718468070E-001 -5.796466827E+000 4.475043774E+000
 1.195588559E-001 1.718468070E-001 -5.931788921E+000 4.461696148E+000
 1.248803139E-001 1.718468070E-001 -6.067111492E+000 4.448348522E+000
 1.302017719E-001 1.718468070E-001 -6.202433586E+000 4.435000896E+000
 1.355232298E-001 1.718468070E-001 -6.339063168E+000 4.421381950E+000
 1.408446878E-001 1.718468070E-001 -6.476146221E+000 4.396633625E+000
 1.461661458E-001 1.718468070E-001 -6.611460686E+000 4.370930672E+000
 1.514876038E-001 1.718468070E-001 -6.746775150E+000 4.345227242E+000
 1.568090618E-001 1.718468070E-001 -6.882090092E+000 4.319523811E+000
 1.621305197E-001 1.718468070E-001 -7.017404556E+000 4.293820381E+000
 1.674519777E-001 1.718468070E-001 -7.152160645E+000 4.267692089E+000
 1.727734357E-001 1.718468070E-001 -7.281746387E+000 4.234149933E+000
 1.780948937E-001 1.718468070E-001 -7.411332130E+000 4.200607777E+000
 1.834163517E-001 1.718468070E-001 -7.540917873E+000 4.167065620E+000
 1.887378097E-001 1.718468070E-001 -7.670503616E+000 4.133523464E+000
 1.940592676E-001 1.718468070E-001 -7.800089359E+000 4.099981308E+000
 1.993807256E-001 1.718468070E-001 -7.927083969E+000 4.064980984E+000
 2.047021836E-001 1.718468070E-001 -8.046235085E+000 4.024876595E+000
 2.100236416E-001 1.718468070E-001 -8.166816711E+000 3.986200094E+000
 2.153450996E-001 1.718468070E-001 -8.287399292E+000 3.947523594E+000
 2.206665576E-001 1.718468070E-001 -8.407980919E+000 3.908847094E+000
 2.259880155E-001 1.718468070E-001 -8.527584076E+000 3.869194031E+000
 2.313094735E-001 1.718468070E-001 -8.645021439E+000 3.827853441E+000
 2.366309315E-001 1.718468070E-001 -8.751736641E+000 3.781961441E+000
 2.419523895E-001 1.718468070E-001 -8.858968735E+000 3.736871481E+000
 2.472738475E-001 1.718468070E-001 -8.967204094E+000 3.693336248E+000
 2.525953054E-001 1.718468070E-001 -9.075184822E+000 3.649406195E+000
 2.579167783E-001 1.718468070E-001 -9.181451797E+000 3.602820396E+000
 2.632382214E-001 1.718468070E-001 -9.286326408E+000 3.555794716E+000
 2.685596943E-001 1.718468070E-001 -9.378351212E+000 3.504705667E+000
 2.738811374E-001 1.718468070E-001 -9.470375061E+000 3.453616619E+000
 2.792026103E-001 1.718468070E-001 -9.563018799E+000 3.403934240E+000
 2.845240533E-001 1.718468070E-001 -9.654900551E+000 3.352523327E+000
 2.898455262E-001 1.718468070E-001 -9.746587753E+000 3.300668240E+000
 2.951669693E-001 1.718468070E-001 -9.835305214E+000 3.247932196E+000
 3.004884422E-001 1.718468070E-001 -9.911510468E+000 3.191482544E+000
 3.058098853E-001 1.718468070E-001 -9.987716675E+000 3.135033131E+000
 3.111313581E-001 1.718468070E-001 -1.006336021E+001 3.076204777E+000
 3.164528012E-001 1.718468070E-001 -1.013930702E+001 3.018656731E+000
 3.217742741E-001 1.718468070E-001 -1.021533394E+001 2.961448669E+000
 3.270957172E-001 1.718468070E-001 -1.028504848E+001 2.902064800E+000
 3.324171901E-001 1.718468070E-001 -1.034522533E+001 2.839392185E+000
 3.377386332E-001 1.718468070E-001 -1.040529060E+001 2.774906158E+000
 3.430601060E-001 1.718468070E-001 -1.046524048E+001 2.708516121E+000
 3.483815491E-001 1.718468070E-001 -1.052528858E+001 2.643728971E+000
 3.537030220E-001 1.718468070E-001 -1.058542347E+001 2.580374241E+000
 3.590244651E-001 1.718468070E-001 -1.063345432E+001 2.512318850E+000
 3.643459380E-001 1.718468070E-001 -1.067790222E+001 2.441444635E+000
 3.696673810E-001 1.718468070E-001 -1.072258663E+001 2.368284464E+000
 3.749888539E-001 1.718468070E-001 -1.076727104E+001 2.295124054E+000
 3.803102970E-001 1.718468070E-001 -1.081176567E+001 2.223800898E+000
 3.856317699E-001 1.718468070E-001 -1.085105133E+001 2.151529789E+000
 3.909532130E-001 1.718468070E-001 -1.088082218E+001 2.073803902E+000
 3.962746859E-001 1.718468070E-001 -1.091122150E+001 1.993713260E+000
 4.015961289E-001 1.718468070E-001 -1.094161987E+001 1.913623095E+000
 4.069176018E-001 1.718468070E-001 -1.097188187E+001 1.834049463E+000
 4.122390449E-001 1.718468070E-001 -1.099901962E+001 1.755740285E+000
 4.175605178E-001 1.718468070E-001 -1.101571655E+001 1.669982076E+000
 4.228819609E-001 1.718468070E-001 -1.103342247E+001 1.582085252E+000
 4.282034338E-001 1.718468070E-001 -1.105112934E+001 1.494187951E+000
 4.335248768E-001 1.718468070E-001 -1.106834984E+001 1.407319307E+000
 4.388463497E-001 1.718468070E-001 -1.108076096E+001 1.319342852E+000
 4.441677928E-001 1.718468070E-001 -1.108655930E+001 1.223757744E+000
 4.494892657E-001 1.718468070E-001 -1.109357166E+001 1.126558185E+000
 4.548107088E-001 1.718468070E-001 -1.110045433E+001 1.029531002E+000
 4.601321816E-001 1.718468070E-001 -1.110514545E+001 9.354185462E-001
 4.654536247E-001 1.718468070E-001 -1.110275364E+001 8.320957422E-001
 4.707750976E-001 1.718468070E-001 -1.110054779E+001 7.258129120E-001
 4.760965407E-001 1.718468070E-001 -1.109841347E+001 6.194622517E-001
 4.814180136E-001 1.718468070E-001 -1.109416771E+001 5.151050687E-001
 4.867394567E-001 1.718468070E-001 -1.108586121E+001 4.026000500E-001
 4.920609295E-001 1.718468070E-001 -1.107616043E+001 2.872974873E-001
 4.973823726E-001 1.718468070E-001 -1.106591702E+001 1.723874807E-001
 5.027038455E-001 1.718468070E-001 -1.105534744E+001 5.762301013E-002
 5.080252886E-001 1.718468070E-001 -1.104165649E+001 -6.734149903E-002
 5.133467317E-001 1.718468070E-001 -1.102607822E+001 -1.914414018E-001
 5.186682343E-001 1.718468070E-001 -1.101109409E+001 -3.158146739E-001
 5.239896774E-001 1.718468070E-001 -1.099570656E+001 -4.457283318E-001
 5.293111205E-001 1.718468070E-001 -1.097821903E+001 -5.793160796E-001
 5.346325636E-001 1.718468070E-001 -1.096069527E+001 -7.129101753E-001
 5.399540663E-001 1.718468070E-001 -1.094338512E+001 -8.502284288E-001
 5.452755094E-001 1.718468070E-001 -1.091860580E+001 -9.894498587E-001
 5.505969524E-001 1.718468070E-001 -1.089236641E+001 -1.128329992E+000
 5.559183955E-001 1.718468070E-001 -1.086561871E+001 -1.272263169E+000
 5.612398982E-001 1.718468070E-001 -1.084005356E+001 -1.416815758E+000
 5.665613413E-001 1.718468070E-001 -1.081365871E+001 -1.563360691E+000
 5.718827844E-001 1.718468070E-001 -1.078962326E+001 -1.714101315E+000
 5.772042274E-001 1.718468070E-001 -1.076562881E+001 -1.865305305E+000
 5.825257301E-001 1.718468070E-001 -1.074291134E+001 -2.018157482E+000
 5.878471732E-001 1.718468070E-001 -1.072187710E+001 -2.173993587E+000
 5.931686163E-001 1.718468070E-001 -1.070085812E+001 -2.329761505E+000
 5.984900594E-001 1.718468070E-001 -1.068377399E+001 -2.487313986E+000
 6.038115621E-001 1.718468070E-001 -1.066623211E+001 -2.646822929E+000
 6.091330051E-001 1.718468070E-001 -1.065205383E+001 -2.805095673E+000
 6.144544482E-001 1.718468070E-001 -1.063897896E+001 -2.965123415E+000
 6.197758913E-001 1.718468070E-001 -1.062387466E+001 -3.124305487E+000
 6.250973940E-001 1.718468070E-001 -1.061078072E+001 -3.282394648E+000
 6.304188371E-001 1.718468070E-001 -1.059850025E+001 -3.441721201E+000
 6.357402802E-001 1.718468070E-001 -1.059214592E+001 -3.597407341E+000
 6.410617828E-001 1.718468070E-001 -1.058571720E+001 -3.754395008E+000
 6.463832259E-001 1.718468070E-001 -1.058589458E+001 -3.906349421E+000
 6.517046690E-001 1.718468070E-001 -1.058584595E+001 -4.058894634E+000
 6.570261121E-001 1.718468070E-001 -1.059258556E+001 -4.204054832E+000
 6.623476148E-001 1.718468070E-001 -1.059939957E+001 -4.349055767E+000
 6.676690578E-001 1.718468070E-001 -1.061227798E+001 -4.484308243E+000
 6.729905009E-001 1.718468070E-001 -1.062562275E+001 -4.618590355E+000
 6.783119440E-001 1.718468070E-001 -1.064437389E+001 -4.739695549E+000
 6.836334467E-001 1.718468070E-001 -1.066362572E+001 -4.859431744E+000
 6.889548898E-001 1.718468070E-001 -1.068754864E+001 -4.961312294E+000
 6.942763329E-001 1.718468070E-001 -1.071179962E+001 -5.061751366E+000
 6.995977759E-001 1.718468070E-001 -1.073886490E+001 -5.138526917E+000
 7.049192786E-001 1.718468070E-001 -1.075962448E+001 -5.214209080E+000
 7.102407217E-001 1.718468070E-001 -1.078090477E+001 -5.260588169E+000
 7.155621648E-001 1.718468070E-001 -1.080187130E+001 -5.303947449E+000
 7.208836079E-001 1.718468070E-001 -1.082301521E+001 -5.307734013E+000
 7.262051105E-001 1.718468070E-001 -1.084321117E+001 -5.308289528E+000
 7.315265536E-001 1.718468070E-001 -1.086200237E+001 -5.262870789E+000
 7.368479967E-001 1.718468070E-001 -1.087809944E+001 -5.212903500E+000
 7.421694398E-001 1.718468070E-001 -1.089042950E+001 -5.122983932E+000
 7.474909425E-001 1.718468070E-001 -1.089535141E+001 -5.027338505E+000
 7.528123856E-001 1.718468070E-001 -1.087961960E+001 -4.905158520E+000
 7.581338286E-001 1.718468070E-001 -1.086057377E+001 -4.773005486E+000
 -3.008363545E-001 1.751658618E-001 7.315146923E+000 9.331324577E+000
 -2.955148816E-001 1.751658618E-001 7.335349083E+000 9.392682076E+000
 -2.901934385E-001 1.751658618E-001 7.359221935E+000 9.453847885E+000
 -2.848719656E-001 1.751658618E-001 7.383624554E+000 9.517927170E+000
 -2.795505226E-001 1.751658618E-001 7.412334442E+000 9.581395149E+000
 -2.742290497E-001 1.751658618E-001 7.441963673E+000 9.644733429E+000
 -2.689076066E-001 1.751658618E-001 7.472420216E+000 9.701857567E+000
 -2.635861337E-001 1.751658618E-001 7.505179405E+000 9.757802963E+000
 -2.582646906E-001 1.751658618E-001 7.537983894E+000 9.813728333E+000
 -2.529432178E-001 1.751658618E-001 7.574470520E+000 9.868072510E+000
 -2.476217598E-001 1.751658618E-001 7.610985756E+000 9.922541618E+000
 -2.423003018E-001 1.751658618E-001 7.651824474E+000 9.981252670E+000
 -2.369788438E-001 1.751658618E-001 7.693942547E+000 1.003937244E+001
 -2.316573858E-001 1.751658618E-001 7.738270760E+000 1.009821033E+001
 -2.263359278E-001 1.751658618E-001 7.788304329E+000 1.015890217E+001
 -2.210144699E-001 1.751658618E-001 7.838459969E+000 1.021988392E+001
 -2.156930119E-001 1.751658618E-001 7.881990433E+000 1.025236607E+001
 -2.103715539E-001 1.751658618E-001 7.916262150E+000 1.026167679E+001
 -2.050500959E-001 1.751658618E-001 7.949548721E+000 1.026831341E+001
