TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -4.540634900E-002 4.240949154E-001 1.069090176E+001 9.970314503E-001
 -4.008489102E-002 4.240949154E-001 1.069267082E+001 9.834201336E-001
 -3.476343304E-002 4.240949154E-001 1.069444084E+001 9.698088765E-001
 -2.944197692E-002 4.240949154E-001 1.069634724E+001 9.565600753E-001
 -2.412051894E-002 4.240949154E-001 1.069823742E+001 9.436370134E-001
 -1.879905909E-002 4.240949154E-001 1.069884396E+001 9.310322404E-001
 -1.347760204E-002 4.240949154E-001 1.069907665E+001 9.176837802E-001
 -8.156144060E-003 4.240949154E-001 1.069930840E+001 9.043353200E-001
 -2.834685380E-003 4.240949154E-001 1.069954109E+001 8.909868598E-001
 2.486772602E-003 4.240949154E-001 1.069977283E+001 8.776383400E-001
 7.808230817E-003 4.240949154E-001 1.070006084E+001 8.644005656E-001
 1.312968880E-002 4.240949154E-001 1.069920826E+001 8.516403437E-001
 1.845114678E-002 4.240949154E-001 1.069806290E+001 8.386991024E-001
 2.377260476E-002 4.240949154E-001 1.069711113E+001 8.256286979E-001
 2.909406275E-002 4.240949154E-001 1.069617653E+001 8.125460744E-001
 3.441552073E-002 4.240949154E-001 1.069524288E+001 7.994634509E-001
 3.973697871E-002 4.240949154E-001 1.069415474E+001 7.861143351E-001
 4.505843669E-002 4.240949154E-001 1.069183540E+001 7.730393410E-001
 5.037989467E-002 4.240949154E-001 1.068965435E+001 7.604628205E-001
 5.570135266E-002 4.240949154E-001 1.068747330E+001 7.478863001E-001
 6.102281436E-002 4.240949154E-001 1.068529224E+001 7.353097796E-001
 6.634426862E-002 4.240949154E-001 1.068310165E+001 7.227203250E-001
 7.166572660E-002 4.240949154E-001 1.068035793E+001 7.093968391E-001
 7.698718458E-002 4.240949154E-001 1.067656612E+001 6.968276501E-001
 8.230864257E-002 4.240949154E-001 1.067325211E+001 6.847708225E-001
 8.763010055E-002 4.240949154E-001 1.066999245E+001 6.727727056E-001
 9.295155853E-002 4.240949154E-001 1.066673279E+001 6.607745886E-001
 9.827301651E-002 4.240949154E-001 1.066299534E+001 6.482639313E-001
 1.035944745E-001 4.240949154E-001 1.065886211E+001 6.358277202E-001
 1.089159325E-001 4.240949154E-001 1.065409660E+001 6.239602566E-001
 1.142373979E-001 4.240949154E-001 1.064972115E+001 6.124222279E-001
 1.195588559E-001 4.240949154E-001 1.064553928E+001 6.010481715E-001
 1.248803139E-001 4.240949154E-001 1.064094639E+001 5.893260837E-001
 1.302017719E-001 4.240949154E-001 1.063608456E+001 5.773782134E-001
 1.355232298E-001 4.240949154E-001 1.063071251E+001 5.660060048E-001
 1.408446878E-001 4.240949154E-001 1.062512970E+001 5.548723340E-001
 1.461661458E-001 4.240949154E-001 1.061993980E+001 5.439987779E-001
 1.514876038E-001 4.240949154E-001 1.061457920E+001 5.330126286E-001
 1.568090618E-001 4.240949154E-001 1.060888958E+001 5.218086839E-001
 1.621305197E-001 4.240949154E-001 1.060304260E+001 5.108314157E-001
 1.674519777E-001 4.240949154E-001 1.059678173E+001 5.004457235E-001
 1.727734357E-001 4.240949154E-001 1.059052181E+001 4.900599718E-001
 1.780948937E-001 4.240949154E-001 1.058429527E+001 4.796921611E-001
 1.834163517E-001 4.240949154E-001 1.057791710E+001 4.692451656E-001
 1.887378097E-001 4.240949154E-001 1.057153797E+001 4.587981999E-001
 1.940592676E-001 4.240949154E-001 1.056472492E+001 4.491630197E-001
 1.993807256E-001 4.240949154E-001 1.055791187E+001 4.395295978E-001
 2.047021836E-001 4.240949154E-001 1.055052757E+001 4.296648800E-001
 2.100236416E-001 4.240949154E-001 1.054358482E+001 4.199792147E-001
 2.153450996E-001 4.240949154E-001 1.053664207E+001 4.102935493E-001
 2.206665576E-001 4.240949154E-001 1.052942562E+001 4.013045430E-001
 2.259880155E-001 4.240949154E-001 1.052208042E+001 3.923934996E-001
 2.313094735E-001 4.240949154E-001 1.051403713E+001 3.832622170E-001
 2.366309315E-001 4.240949154E-001 1.050633526E+001 3.742386699E-001
 2.419523895E-001 4.240949154E-001 1.049894142E+001 3.653123677E-001
 2.472738475E-001 4.240949154E-001 1.049135971E+001 3.570783734E-001
 2.525953054E-001 4.240949154E-001 1.048331356E+001 3.488290608E-001
 2.579167783E-001 4.240949154E-001 1.047492790E+001 3.404971361E-001
 2.632382214E-001 4.240949154E-001 1.046662235E+001 3.321847618E-001
 2.685596943E-001 4.240949154E-001 1.045887375E+001 3.240334988E-001
 2.738811374E-001 4.240949154E-001 1.045088863E+001 3.165940344E-001
 2.792026103E-001 4.240949154E-001 1.044225216E+001 3.090350926E-001
 2.845240533E-001 4.240949154E-001 1.043361568E+001 3.014762104E-001
 2.898455262E-001 4.240949154E-001 1.042497921E+001 2.939172983E-001
 2.951669693E-001 4.240949154E-001 1.041686058E+001 2.866745591E-001
 3.004884422E-001 4.240949154E-001 1.040816689E+001 2.798707485E-001
 3.058098853E-001 4.240949154E-001 1.039935207E+001 2.730504274E-001
 3.111313581E-001 4.240949154E-001 1.039053822E+001 2.662300467E-001
 3.164528012E-001 4.240949154E-001 1.038172340E+001 2.594097257E-001
 3.217742741E-001 4.240949154E-001 1.037289619E+001 2.530437112E-001
 3.270957172E-001 4.240949154E-001 1.036397076E+001 2.467010021E-001
 3.324171901E-001 4.240949154E-001 1.035504436E+001 2.403582484E-001
 3.377386332E-001 4.240949154E-001 1.034611797E+001 2.340155542E-001
 3.430601060E-001 4.240949154E-001 1.033688450E+001 2.277354896E-001
 3.483815491E-001 4.240949154E-001 1.032766819E+001 2.220999002E-001
 3.537030220E-001 4.240949154E-001 1.031864357E+001 2.164563090E-001
 3.590244651E-001 4.240949154E-001 1.030961895E+001 2.108127475E-001
 3.643459380E-001 4.240949154E-001 1.030041885E+001 2.051764727E-001
 3.696673810E-001 4.240949154E-001 1.029074383E+001 1.999410540E-001
 3.749888539E-001 4.240949154E-001 1.028149700E+001 1.949807107E-001
 3.803102970E-001 4.240949154E-001 1.027240276E+001 1.900106668E-001
 3.856317699E-001 4.240949154E-001 1.026324749E+001 1.850444376E-001
 3.909532130E-001 4.240949154E-001 1.025350952E+001 1.801731139E-001
 3.962746859E-001 4.240949154E-001 1.024383926E+001 1.758945882E-001
 4.015961289E-001 4.240949154E-001 1.023464680E+001 1.715791970E-001
 4.069176018E-001 4.240949154E-001 1.022550583E+001 1.672597677E-001
 4.122390449E-001 4.240949154E-001 1.021578979E+001 1.629848182E-001
 4.175605178E-001 4.240949154E-001 1.020608711E+001 1.591328233E-001
 4.228819609E-001 4.240949154E-001 1.019651604E+001 1.554769725E-001
 4.282034338E-001 4.240949154E-001 1.018734932E+001 1.517861485E-001
 4.335248768E-001 4.240949154E-001 1.017772675E+001 1.481347382E-001
 4.388463497E-001 4.240949154E-001 1.016800785E+001 1.446804255E-001
 4.441677928E-001 4.240949154E-001 1.015833664E+001 1.416443884E-001
 4.494892657E-001 4.240949154E-001 1.014899158E+001 1.385782063E-001
 4.548107088E-001 4.240949154E-001 1.013947201E+001 1.355282366E-001
 4.601321816E-001 4.240949154E-001 1.012975788E+001 1.324965805E-001
 4.654536247E-001 4.240949154E-001 1.012011337E+001 1.300518662E-001
 4.707750976E-001 4.240949154E-001 1.011058044E+001 1.275961399E-001
 4.760965407E-001 4.240949154E-001 1.010117531E+001 1.251279414E-001
 4.814180136E-001 4.240949154E-001 1.009150696E+001 1.226855665E-001
 4.867394567E-001 4.240949154E-001 1.008188915E+001 1.206706464E-001
 4.920609295E-001 4.240949154E-001 1.007228851E+001 1.187993288E-001
 4.973823726E-001 4.240949154E-001 1.006298637E+001 1.168972030E-001
 5.027038455E-001 4.240949154E-001 1.005337906E+001 1.150265336E-001
 5.080252886E-001 4.240949154E-001 1.004381084E+001 1.134623960E-001
 5.133467317E-001 4.240949154E-001 1.003427315E+001 1.121472344E-001
 5.186682343E-001 4.240949154E-001 1.002504635E+001 1.107978597E-001
 5.239896774E-001 4.240949154E-001 1.001552010E+001 1.094815210E-001
 5.293111205E-001 4.240949154E-001 1.000602150E+001 1.083862111E-001
 5.346325636E-001 4.240949154E-001 9.996565819E+000 1.076106653E-001
 5.399540663E-001 4.240949154E-001 9.987455368E+000 1.067943424E-001
 5.452755094E-001 4.240949154E-001 9.978065491E+000 1.060109735E-001
 5.505969524E-001 4.240949154E-001 9.968658447E+000 1.053982675E-001
 5.559183955E-001 4.240949154E-001 9.959300041E+000 1.051460207E-001
 5.612398982E-001 4.240949154E-001 9.950321198E+000 1.048461944E-001
 5.665613413E-001 4.240949154E-001 9.941147804E+000 1.045706943E-001
 5.718827844E-001 4.240949154E-001 9.931852341E+000 1.044495106E-001
 5.772042274E-001 4.240949154E-001 9.922616959E+000 1.047039032E-001
 5.825257301E-001 4.240949154E-001 9.913825035E+000 1.048991680E-001
 5.878471732E-001 4.240949154E-001 9.904895782E+000 1.051128730E-001
 5.931686163E-001 4.240949154E-001 9.895730019E+000 1.054870039E-001
 5.984900594E-001 4.240949154E-001 9.886754990E+000 1.062160432E-001
 6.038115621E-001 4.240949154E-001 9.878091812E+000 1.069010347E-001
 6.091330051E-001 4.240949154E-001 9.869427681E+000 1.075860187E-001
 6.144544482E-001 4.240949154E-001 9.860419273E+000 1.084526777E-001
 6.197758913E-001 4.240949154E-001 9.851758003E+000 1.096340939E-001
 6.250973940E-001 4.240949154E-001 9.843239784E+000 1.107939184E-001
 6.304188371E-001 4.240949154E-001 9.834721565E+000 1.119537354E-001
 6.357402802E-001 4.240949154E-001 9.826099396E+000 1.132732555E-001
 6.410617828E-001 4.240949154E-001 9.817744255E+000 1.148935854E-001
 6.463832259E-001 4.240949154E-001 9.809371948E+000 1.163613945E-001
 6.517046690E-001 4.240949154E-001 9.800996780E+000 1.178061590E-001
 6.570261121E-001 4.240949154E-001 9.792901993E+000 1.193597987E-001
 6.623476148E-001 4.240949154E-001 9.784743309E+000 1.212259158E-001
 6.676690578E-001 4.240949154E-001 9.776543617E+000 1.230963245E-001
 6.729905009E-001 4.240949154E-001 9.768416405E+000 1.249589771E-001
 6.783119440E-001 4.240949154E-001 9.760654449E+000 1.269094497E-001
 6.836334467E-001 4.240949154E-001 9.752928734E+000 1.291581541E-001
 6.889548898E-001 4.240949154E-001 9.744920731E+000 1.314407885E-001
 6.942763329E-001 4.240949154E-001 9.737232208E+000 1.336850077E-001
 6.995977759E-001 4.240949154E-001 9.729655266E+000 1.360218078E-001
 7.049192786E-001 4.240949154E-001 9.722123146E+000 1.386674196E-001
 7.102407217E-001 4.240949154E-001 9.714752197E+000 1.412911713E-001
 7.155621648E-001 4.240949154E-001 9.707391739E+000 1.439134926E-001
 7.208836079E-001 4.240949154E-001 9.700016022E+000 1.466049403E-001
 7.262051105E-001 4.240949154E-001 9.692708969E+000 1.496321857E-001
 7.315265536E-001 4.240949154E-001 9.685794830E+000 1.526002884E-001
 7.368479967E-001 4.240949154E-001 9.678879738E+000 1.555683762E-001
 7.421694398E-001 4.240949154E-001 9.671839714E+000 1.585577577E-001
 7.474909425E-001 4.240949154E-001 9.665026665E+000 1.619109511E-001
 7.528123856E-001 4.240949154E-001 9.658315659E+000 1.650824100E-001
 7.581338286E-001 4.240949154E-001 9.651589394E+000 1.681332588E-001
 -3.008363545E-001 4.274139404E-001 1.033524323E+001 1.457968473E+000
 -2.955148816E-001 4.274139404E-001 1.034450817E+001 1.453672409E+000
 -2.901934385E-001 4.274139404E-001 1.035390568E+001 1.448647141E+000
 -2.848719656E-001 4.274139404E-001 1.036337280E+001 1.443232536E+000
 -2.795505226E-001 4.274139404E-001 1.037338257E+001 1.437900782E+000
 -2.742290497E-001 4.274139404E-001 1.038380814E+001 1.432632327E+000
 -2.689076066E-001 4.274139404E-001 1.039423466E+001 1.427363873E+000
 -2.635861337E-001 4.274139404E-001 1.040478420E+001 1.421478391E+000
 -2.582646906E-001 4.274139404E-001 1.041546059E+001 1.414964557E+000
 -2.529432178E-001 4.274139404E-001 1.042595196E+001 1.408416986E+000
 -2.476217598E-001 4.274139404E-001 1.043507957E+001 1.401620865E+000
 -2.423003018E-001 4.274139404E-001 1.044420624E+001 1.394824862E+000
 -2.369788438E-001 4.274139404E-001 1.045337486E+001 1.387557268E+000
 -2.316573858E-001 4.274139404E-001 1.046260357E+001 1.379584551E+000
 -2.263359278E-001 4.274139404E-001 1.047183323E+001 1.371611714E+000
 -2.210144699E-001 4.274139404E-001 1.048106289E+001 1.363638878E+000
 -2.156930119E-001 4.274139404E-001 1.049029255E+001 1.355666041E+000
 -2.103715539E-001 4.274139404E-001 1.050038624E+001 1.347422719E+000
 -2.050500959E-001 4.274139404E-001 1.050919342E+001 1.338080525E+000
 -1.997286379E-001 4.274139404E-001 1.051766968E+001 1.328937173E+000
 -1.944071800E-001 4.274139404E-001 1.052614498E+001 1.319976449E+000
 -1.890857220E-001 4.274139404E-001 1.053462029E+001 1.311015725E+000
 -1.837642640E-001 4.274139404E-001 1.054309750E+001 1.301787138E+000
 -1.784428060E-001 4.274139404E-001 1.055157852E+001 1.291619301E+000
 -1.731213480E-001 4.274139404E-001 1.056005955E+001 1.281451464E+000
 -1.677998900E-001 4.274139404E-001 1.056819534E+001 1.271285772E+000
 -1.624784321E-001 4.274139404E-001 1.057502842E+001 1.261128068E+000
 -1.571569741E-001 4.274139404E-001 1.058185005E+001 1.250847340E+000
 -1.518355161E-001 4.274139404E-001 1.058857441E+001 1.239564657E+000
 -1.465140581E-001 4.274139404E-001 1.059529877E+001 1.228281975E+000
 -1.411926001E-001 4.274139404E-001 1.060202217E+001 1.216999292E+000
 -1.358711421E-001 4.274139404E-001 1.060874653E+001 1.205716610E+000
 -1.305496842E-001 4.274139404E-001 1.061548233E+001 1.194554448E+000
 -1.252282262E-001 4.274139404E-001 1.062084675E+001 1.182921052E+000
 -1.199067682E-001 4.274139404E-001 1.062642193E+001 1.171102762E+000
 -1.145853102E-001 4.274139404E-001 1.063199615E+001 1.159284472E+000
 -1.092638522E-001 4.274139404E-001 1.063757038E+001 1.147466183E+000
 -1.039423943E-001 4.274139404E-001 1.064314556E+001 1.135647774E+000
 -9.862093627E-002 4.274139404E-001 1.064858246E+001 1.123001933E+000
 -9.329947084E-002 4.274139404E-001 1.065365887E+001 1.110116601E+000
 -8.797801286E-002 4.274139404E-001 1.065739536E+001 1.097462177E+000
 -8.265655488E-002 4.274139404E-001 1.066113186E+001 1.084807873E+000
 -7.733509690E-002 4.274139404E-001 1.066499138E+001 1.072611213E+000
 -7.201363891E-002 4.274139404E-001 1.066875076E+001 1.060044169E+000
 -6.669218093E-002 4.274139404E-001 1.067237949E+001 1.046987534E+000
 -6.137072667E-002 4.274139404E-001 1.067600822E+001 1.033930898E+000
 -5.604926869E-002 4.274139404E-001 1.067869759E+001 1.021126390E+000
 -5.072781071E-002 4.274139404E-001 1.068082809E+001 1.008471370E+000
 -4.540634900E-002 4.274139404E-001 1.068287754E+001 9.955994487E-001
 -4.008489102E-002 4.274139404E-001 1.068464756E+001 9.819881320E-001
 -3.476343304E-002 4.274139404E-001 1.068652916E+001 9.686726928E-001
 -2.944197692E-002 4.274139404E-001 1.068854237E+001 9.557041526E-001
 -2.412051894E-002 4.274139404E-001 1.069021606E+001 9.428611994E-001
 -1.879905909E-002 4.274139404E-001 1.069088936E+001 9.303898811E-001
 -1.347760204E-002 4.274139404E-001 1.069119072E+001 9.171782732E-001
 -8.156144060E-003 4.274139404E-001 1.069142342E+001 9.038298130E-001
 -2.834685380E-003 4.274139404E-001 1.069165516E+001 8.904813528E-001
 2.486772602E-003 4.274139404E-001 1.069188786E+001 8.771328330E-001
 7.808230817E-003 4.274139404E-001 1.069238567E+001 8.644215465E-001
 1.312968880E-002 4.274139404E-001 1.069154930E+001 8.519574404E-001
 1.845114678E-002 4.274139404E-001 1.069040489E+001 8.390161991E-001
 2.377260476E-002 4.274139404E-001 1.068925953E+001 8.260749578E-001
 2.909406275E-002 4.274139404E-001 1.068811417E+001 8.131336570E-001
 3.441552073E-002 4.274139404E-001 1.068696976E+001 8.001924157E-001
 3.973697871E-002 4.274139404E-001 1.068583012E+001 7.872605324E-001
 4.505843669E-002 4.274139404E-001 1.068364429E+001 7.747727036E-001
 5.037989467E-002 4.274139404E-001 1.068146324E+001 7.621962428E-001
 5.570135266E-002 4.274139404E-001 1.067928219E+001 7.496197224E-001
 6.102281436E-002 4.274139404E-001 1.067710114E+001 7.370432019E-001
 6.634426862E-002 4.274139404E-001 1.067492008E+001 7.244666815E-001
 7.166572660E-002 4.274139404E-001 1.067227459E+001 7.114815116E-001
 7.698718458E-002 4.274139404E-001 1.066874981E+001 6.991994977E-001
 8.230864257E-002 4.274139404E-001 1.066549110E+001 6.872013807E-001
 8.763010055E-002 4.274139404E-001 1.066223145E+001 6.752032638E-001
 9.295155853E-002 4.274139404E-001 1.065897274E+001 6.632051468E-001
 9.827301651E-002 4.274139404E-001 1.065544891E+001 6.509239674E-001
 1.035944745E-001 4.274139404E-001 1.065123177E+001 6.385633945E-001
 1.089159325E-001 4.274139404E-001 1.064660740E+001 6.268153787E-001
 1.142373979E-001 4.274139404E-001 1.064242649E+001 6.154413223E-001
 1.195588559E-001 4.274139404E-001 1.063824463E+001 6.040672064E-001
 1.248803139E-001 4.274139404E-001 1.063386345E+001 5.925243497E-001
 1.302017719E-001 4.274139404E-001 1.062900257E+001 5.805764794E-001
 1.355232298E-001 4.274139404E-001 1.062355804E+001 5.692859292E-001
 1.408446878E-001 4.274139404E-001 1.061808968E+001 5.582278967E-001
 1.461661458E-001 4.274139404E-001 1.061312675E+001 5.475047827E-001
 1.514876038E-001 4.274139404E-001 1.060796833E+001 5.366522670E-001
 1.568090618E-001 4.274139404E-001 1.060227871E+001 5.254483223E-001
 1.621305197E-001 4.274139404E-001 1.059636974E+001 5.145588517E-001
 1.674519777E-001 4.274139404E-001 1.059010983E+001 5.041731000E-001
 1.727734357E-001 4.274139404E-001 1.058404446E+001 4.938884974E-001
 1.780948937E-001 4.274139404E-001 1.057815170E+001 4.836929142E-001
 1.834163517E-001 4.274139404E-001 1.057177258E+001 4.732459188E-001
 1.887378097E-001 4.274139404E-001 1.056534481E+001 4.628899395E-001
 1.940592676E-001 4.274139404E-001 1.055853176E+001 4.532564878E-001
 1.993807256E-001 4.274139404E-001 1.055171776E+001 4.436230659E-001
 2.047021836E-001 4.274139404E-001 1.054483986E+001 4.339635968E-001
 2.100236416E-001 4.274139404E-001 1.053789711E+001 4.242779016E-001
 2.153450996E-001 4.274139404E-001 1.053095531E+001 4.145922363E-001
 2.206665576E-001 4.274139404E-001 1.052370071E+001 4.056981802E-001
 2.259880155E-001 4.274139404E-001 1.051644325E+001 3.968147635E-001
 2.313094735E-001 4.274139404E-001 1.050848770E+001 3.877112865E-001
 2.366309315E-001 4.274139404E-001 1.050109386E+001 3.787850142E-001
 2.419523895E-001 4.274139404E-001 1.049370003E+001 3.698607087E-001
 2.472738475E-001 4.274139404E-001 1.048609352E+001 3.617179394E-001
 2.525953054E-001 4.274139404E-001 1.047819614E+001 3.535045981E-001
 2.579167783E-001 4.274139404E-001 1.046980953E+001 3.451726735E-001
 2.632382214E-001 4.274139404E-001 1.046181870E+001 3.369366527E-001
 2.685596943E-001 4.274139404E-001 1.045405579E+001 3.288724124E-001
 2.738811374E-001 4.274139404E-001 1.044617844E+001 3.214528561E-001
 2.792026103E-001 4.274139404E-001 1.043757820E+001 3.139005601E-001
 2.845240533E-001 4.274139404E-001 1.042894173E+001 3.063416481E-001
 2.898455262E-001 4.274139404E-001 1.042051697E+001 2.988215387E-001
 2.951669693E-001 4.274139404E-001 1.041247654E+001 2.916720808E-001
 3.004884422E-001 4.274139404E-001 1.040392780E+001 2.848881781E-001
 3.058098853E-001 4.274139404E-001 1.039511395E+001 2.780678570E-001
 3.111313581E-001 4.274139404E-001 1.038629913E+001 2.712474763E-001
 3.164528012E-001 4.274139404E-001 1.037759686E+001 2.644425333E-001
 3.217742741E-001 4.274139404E-001 1.036908054E+001 2.582015991E-001
 3.270957172E-001 4.274139404E-001 1.036014175E+001 2.520835698E-001
 3.324171901E-001 4.274139404E-001 1.035120201E+001 2.459655106E-001
 3.377386332E-001 4.274139404E-001 1.034226227E+001 2.398474663E-001
 3.430601060E-001 4.274139404E-001 1.033326244E+001 2.337269634E-001
 3.483815491E-001 4.274139404E-001 1.032423782E+001 2.280834019E-001
 3.537030220E-001 4.274139404E-001 1.031521320E+001 2.224398255E-001
 3.590244651E-001 4.274139404E-001 1.030618858E+001 2.167962641E-001
 3.643459380E-001 4.274139404E-001 1.029714012E+001 2.111536711E-001
 3.696673810E-001 4.274139404E-001 1.028757191E+001 2.059730589E-001
 3.749888539E-001 4.274139404E-001 1.027847767E+001 2.010029852E-001
 3.803102970E-001 4.274139404E-001 1.026938343E+001 1.960329264E-001
 3.856317699E-001 4.274139404E-001 1.026028919E+001 1.910628527E-001
 3.909532130E-001 4.274139404E-001 1.025065136E+001 1.862339675E-001
 3.962746859E-001 4.274139404E-001 1.024116421E+001 1.819413155E-001
 4.015961289E-001 4.274139404E-001 1.023202324E+001 1.776219010E-001
 4.069176018E-001 4.274139404E-001 1.022288227E+001 1.733024716E-001
 4.122390449E-001 4.274139404E-001 1.021332550E+001 1.690151989E-001
 4.175605178E-001 4.274139404E-001 1.020362663E+001 1.651993990E-001
 4.228819609E-001 4.274139404E-001 1.019427395E+001 1.615247279E-001
 4.282034338E-001 4.274139404E-001 1.018510723E+001 1.578339040E-001
 4.335248768E-001 4.274139404E-001 1.017564869E+001 1.541682929E-001
 4.388463497E-001 4.274139404E-001 1.016593266E+001 1.507384926E-001
 4.441677928E-001 4.274139404E-001 1.015629005E+001 1.476997882E-001
 4.494892657E-001 4.274139404E-001 1.014711857E+001 1.446176022E-001
 4.548107088E-001 4.274139404E-001 1.013776779E+001 1.415519863E-001
 4.601321816E-001 4.274139404E-001 1.012805557E+001 1.385337114E-001
 4.654536247E-001 4.274139404E-001 1.011841106E+001 1.360889971E-001
 4.707750976E-001 4.274139404E-001 1.010906601E+001 1.336148977E-001
 4.760965407E-001 4.274139404E-001 1.009983540E+001 1.311296821E-001
 4.814180136E-001 4.274139404E-001 1.009016609E+001 1.286872923E-001
 4.867394567E-001 4.274139404E-001 1.008054924E+001 1.266751140E-001
 4.920609295E-001 4.274139404E-001 1.007109356E+001 1.247887313E-001
 4.973823726E-001 4.274139404E-001 1.006197262E+001 1.228678674E-001
 5.027038455E-001 4.274139404E-001 1.005239105E+001 1.209945604E-001
 5.080252886E-001 4.274139404E-001 1.004282188E+001 1.194229424E-001
 5.133467317E-001 4.274139404E-001 1.003334236E+001 1.181013659E-001
 5.186682343E-001 4.274139404E-001 1.002427578E+001 1.167343110E-001
 5.239896774E-001 4.274139404E-001 1.001487350E+001 1.154042631E-001
 5.293111205E-001 4.274139404E-001 1.000537395E+001 1.142916232E-001
 5.346325636E-001 4.274139404E-001 9.995948792E+000 1.135124043E-001
 5.399540663E-001 4.274139404E-001 9.986955643E+000 1.126822904E-001
 5.452755094E-001 4.274139404E-001 9.977751732E+000 1.118770465E-001
 5.505969524E-001 4.274139404E-001 9.968340874E+000 1.112375110E-001
 5.559183955E-001 4.274139404E-001 9.959040642E+000 1.109779626E-001
 5.612398982E-001 4.274139404E-001 9.950139999E+000 1.106683016E-001
 5.665613413E-001 4.274139404E-001 9.941156387E+000 1.103690192E-001
 5.718827844E-001 4.274139404E-001 9.931855202E+000 1.102117747E-001
 5.772042274E-001 4.274139404E-001 9.922744751E+000 1.104495078E-001
 5.825257301E-001 4.274139404E-001 9.913953781E+000 1.106447801E-001
 5.878471732E-001 4.274139404E-001 9.905161858E+000 1.108400449E-001
 5.931686163E-001 4.274139404E-001 9.896043777E+000 1.111618280E-001
 5.984900594E-001 4.274139404E-001 9.887183189E+000 1.118747368E-001
 6.038115621E-001 4.274139404E-001 9.878519058E+000 1.125597283E-001
 6.091330051E-001 4.274139404E-001 9.869855881E+000 1.132447124E-001
 6.144544482E-001 4.274139404E-001 9.861035347E+000 1.140296683E-001
 6.197758913E-001 4.274139404E-001 9.852477074E+000 1.151955351E-001
 6.250973940E-001 4.274139404E-001 9.843958855E+000 1.163553670E-001
 6.304188371E-001 4.274139404E-001 9.835428238E+000 1.173910722E-001
 6.357402802E-001 4.274139404E-001 9.827042580E+000 1.184532568E-001
 6.410617828E-001 4.274139404E-001 9.818694115E+000 1.198955998E-001
 6.463832259E-001 4.274139404E-001 9.810318947E+000 1.213403568E-001
 6.517046690E-001 4.274139404E-001 9.801943779E+000 1.227851212E-001
 6.570261121E-001 4.274139404E-001 9.793917656E+000 1.242556870E-001
 6.623476148E-001 4.274139404E-001 9.785960197E+000 1.261003315E-001
 6.676690578E-001 4.274139404E-001 9.777760506E+000 1.279707402E-001
 6.729905009E-001 4.274139404E-001 9.769701004E+000 1.298262179E-001
 6.783119440E-001 4.274139404E-001 9.761927605E+000 1.316931397E-001
 6.836334467E-001 4.274139404E-001 9.754202843E+000 1.339417845E-001
 6.889548898E-001 4.274139404E-001 9.746398926E+000 1.361998469E-001
 6.942763329E-001 4.274139404E-001 9.738768578E+000 1.384370178E-001
 6.995977759E-001 4.274139404E-001 9.731179237E+000 1.406827271E-001
 7.049192786E-001 4.274139404E-001 9.723647118E+000 1.433283389E-001
 7.102407217E-001 4.274139404E-001 9.716325760E+000 1.459453851E-001
 7.155621648E-001 4.274139404E-001 9.709172249E+000 1.485396624E-001
 7.208836079E-001 4.274139404E-001 9.701786995E+000 1.511654258E-001
 7.262051105E-001 4.274139404E-001 9.694516182E+000 1.541534066E-001
 7.315265536E-001 4.274139404E-001 9.687601089E+000 1.571215093E-001
 7.368479967E-001 4.274139404E-001 9.680686951E+000 1.600895971E-001
 7.421694398E-001 4.274139404E-001 9.673771858E+000 1.630576849E-001
 7.474909425E-001 4.274139404E-001 9.667024612E+000 1.660207957E-001
 7.528123856E-001 4.274139404E-001 9.660298347E+000 1.690716296E-001
 7.581338286E-001 4.274139404E-001 9.653572083E+000 1.721224785E-001
 -3.008363545E-001 4.307329953E-001 1.033234119E+001 1.451710343E+000
 -2.955148816E-001 4.307329953E-001 1.034160614E+001 1.447414160E+000
 -2.901934385E-001 4.307329953E-001 1.035098362E+001 1.442500591E+000
 -2.848719656E-001 4.307329953E-001 1.036045074E+001 1.437085986E+000
 -2.795505226E-001 4.307329953E-001 1.036991882E+001 1.431671500E+000
 -2.742290497E-001 4.307329953E-001 1.038002682E+001 1.426354647E+000
 -2.689076066E-001 4.307329953E-001 1.039045334E+001 1.421086311E+000
 -2.635861337E-001 4.307329953E-001 1.040096474E+001 1.415392876E+000
 -2.582646906E-001 4.307329953E-001 1.041164112E+001 1.408879042E+000
 -2.529432178E-001 4.307329953E-001 1.042148018E+001 1.402212739E+000
 -2.476217598E-001 4.307329953E-001 1.043060780E+001 1.395416737E+000
 -2.423003018E-001 4.307329953E-001 1.043973446E+001 1.388620615E+000
 -2.369788438E-001 4.307329953E-001 1.044888592E+001 1.381549597E+000
 -2.316573858E-001 4.307329953E-001 1.045811558E+001 1.373576760E+000
