TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.529432178E-001 3.543947637E-001 1.001439095E+001 6.414367199E+000
 -2.476217598E-001 3.543947637E-001 1.004563141E+001 6.426404953E+000
 -2.423003018E-001 3.543947637E-001 1.007635784E+001 6.436882496E+000
 -2.369788438E-001 3.543947637E-001 1.010791683E+001 6.447054386E+000
 -2.316573858E-001 3.543947637E-001 1.014062405E+001 6.456806183E+000
 -2.263359278E-001 3.543947637E-001 1.017333031E+001 6.466557980E+000
 -2.210144699E-001 3.543947637E-001 1.020623207E+001 6.476790905E+000
 -2.156930119E-001 3.543947637E-001 1.023945522E+001 6.487782478E+000
 -2.103715539E-001 3.543947637E-001 1.027459526E+001 6.497756004E+000
 -2.050500959E-001 3.543947637E-001 1.030871677E+001 6.504940033E+000
 -1.997286379E-001 3.543947637E-001 1.034283924E+001 6.512124538E+000
 -1.944071800E-001 3.543947637E-001 1.037690067E+001 6.519331932E+000
 -1.890857220E-001 3.543947637E-001 1.041151047E+001 6.526327610E+000
 -1.837642640E-001 3.543947637E-001 1.044687366E+001 6.533032417E+000
 -1.784428060E-001 3.543947637E-001 1.048223686E+001 6.539737225E+000
 -1.731213480E-001 3.543947637E-001 1.051734161E+001 6.545731068E+000
 -1.677998900E-001 3.543947637E-001 1.055182362E+001 6.549643040E+000
 -1.624784321E-001 3.543947637E-001 1.058781719E+001 6.553000450E+000
 -1.571569741E-001 3.543947637E-001 1.062381077E+001 6.556357861E+000
 -1.518355161E-001 3.543947637E-001 1.065985107E+001 6.559816837E+000
 -1.465140581E-001 3.543947637E-001 1.069618797E+001 6.563937187E+000
 -1.411926001E-001 3.543947637E-001 1.073328972E+001 6.567749500E+000
 -1.358711421E-001 3.543947637E-001 1.077028656E+001 6.569092274E+000
 -1.305496842E-001 3.543947637E-001 1.080667019E+001 6.570098877E+000
 -1.252282262E-001 3.543947637E-001 1.084273911E+001 6.571254730E+000
 -1.199067682E-001 3.543947637E-001 1.087880898E+001 6.572410107E+000
 -1.145853102E-001 3.543947637E-001 1.091592216E+001 6.573070526E+000
 -1.092638522E-001 3.543947637E-001 1.095328808E+001 6.573611259E+000
 -1.039423943E-001 3.543947637E-001 1.099014282E+001 6.572679520E+000
 -9.862093627E-002 3.543947637E-001 1.102670479E+001 6.570906162E+000
 -9.329947084E-002 3.543947637E-001 1.106326771E+001 6.569132805E+000
 -8.797801286E-002 3.543947637E-001 1.110087395E+001 6.566884041E+000
 -8.265655488E-002 3.543947637E-001 1.113787270E+001 6.564912319E+000
 -7.733509690E-002 3.543947637E-001 1.117487240E+001 6.562940121E+000
 -7.201363891E-002 3.543947637E-001 1.121144104E+001 6.559891701E+000
 -6.669218093E-002 3.543947637E-001 1.124780464E+001 6.556209087E+000
 -6.137072667E-002 3.543947637E-001 1.128541470E+001 6.552645683E+000
 -5.604926869E-002 3.543947637E-001 1.132302570E+001 6.549081802E+000
 -5.072781071E-002 3.543947637E-001 1.136063576E+001 6.545518398E+000
 -4.540634900E-002 3.543947637E-001 1.139743805E+001 6.541877270E+000
 -4.008489102E-002 3.543947637E-001 1.143531036E+001 6.538315296E+000
 -3.476343304E-002 3.543947637E-001 1.147593594E+001 6.535939693E+000
 -2.944197692E-002 3.543947637E-001 1.151676750E+001 6.533666611E+000
 -2.412051894E-002 3.543947637E-001 1.155759811E+001 6.531394005E+000
 -1.879905909E-002 3.543947637E-001 1.159842968E+001 6.529121399E+000
 -1.347760204E-002 3.543947637E-001 1.163882542E+001 6.526630402E+000
 -8.156144060E-003 3.543947637E-001 1.167921352E+001 6.522822380E+000
 -2.834685380E-003 3.543947637E-001 1.172022629E+001 6.519139767E+000
 2.486772602E-003 3.543947637E-001 1.176123905E+001 6.515457153E+000
 7.808230817E-003 3.543947637E-001 1.180225086E+001 6.511775017E+000
 1.312968880E-002 3.543947637E-001 1.184318542E+001 6.508057594E+000
 1.845114678E-002 3.543947637E-001 1.188192463E+001 6.502442360E+000
 2.377260476E-002 3.543947637E-001 1.191812992E+001 6.492757320E+000
 2.909406275E-002 3.543947637E-001 1.195483017E+001 6.483403683E+000
 3.441552073E-002 3.543947637E-001 1.199153042E+001 6.474050045E+000
 3.973697871E-002 3.543947637E-001 1.202823067E+001 6.464696884E+000
 4.505843669E-002 3.543947637E-001 1.206493092E+001 6.455343246E+000
 5.037989467E-002 3.543947637E-001 1.208033180E+001 6.432415485E+000
 5.570135266E-002 3.543947637E-001 1.210052967E+001 6.411750793E+000
 6.102281436E-002 3.543947637E-001 1.212252331E+001 6.392147541E+000
 6.634426862E-002 3.543947637E-001 1.214451694E+001 6.372544289E+000
 7.166572660E-002 3.543947637E-001 1.216650963E+001 6.352941513E+000
 7.698718458E-002 3.543947637E-001 1.218413448E+001 6.330755234E+000
 8.230864257E-002 3.543947637E-001 1.214816189E+001 6.278777122E+000
 8.763010055E-002 3.543947637E-001 1.214111614E+001 6.241723061E+000
 9.295155853E-002 3.543947637E-001 1.213407040E+001 6.204668999E+000
 9.827301651E-002 3.543947637E-001 1.212702465E+001 6.167615414E+000
 1.035944745E-001 3.543947637E-001 1.211997890E+001 6.130561352E+000
 1.089159325E-001 3.543947637E-001 1.208580875E+001 6.079508305E+000
 1.142373979E-001 3.543947637E-001 1.200021553E+001 6.003937244E+000
 1.195588559E-001 3.543947637E-001 1.195497990E+001 5.946164131E+000
 1.248803139E-001 3.543947637E-001 1.190974522E+001 5.888391018E+000
 1.302017719E-001 3.543947637E-001 1.186450958E+001 5.830617428E+000
 1.355232298E-001 3.543947637E-001 1.181927395E+001 5.772844315E+000
 1.408446878E-001 3.543947637E-001 1.170917511E+001 5.687450409E+000
 1.461661458E-001 3.543947637E-001 1.159124374E+001 5.600860119E+000
 1.514876038E-001 3.543947637E-001 1.150340080E+001 5.524813652E+000
 1.568090618E-001 3.543947637E-001 1.141555786E+001 5.448766708E+000
 1.621305197E-001 3.543947637E-001 1.132771587E+001 5.372720242E+000
 1.674519777E-001 3.543947637E-001 1.121131229E+001 5.286665440E+000
 1.727734357E-001 3.543947637E-001 1.106172466E+001 5.192725658E+000
 1.780948937E-001 3.543947637E-001 1.093001270E+001 5.103918552E+000
 1.834163517E-001 3.543947637E-001 1.081032658E+001 5.017456532E+000
 1.887378097E-001 3.543947637E-001 1.069064140E+001 4.930994987E+000
 1.940592676E-001 3.543947637E-001 1.056085491E+001 4.842563629E+000
 1.993807256E-001 3.543947637E-001 1.040363789E+001 4.749642372E+000
 2.047021836E-001 3.543947637E-001 1.024877071E+001 4.663586617E+000
 2.100236416E-001 3.543947637E-001 1.011079597E+001 4.574524879E+000
 2.153450996E-001 3.543947637E-001 9.973881721E+000 4.485274315E+000
 2.206665576E-001 3.543947637E-001 9.832849503E+000 4.396756172E+000
 2.259880155E-001 3.543947637E-001 9.676030159E+000 4.311048031E+000
 2.313094735E-001 3.543947637E-001 9.528512955E+000 4.232619762E+000
 2.366309315E-001 3.543947637E-001 9.384904861E+000 4.153451920E+000
 2.419523895E-001 3.543947637E-001 9.244760513E+000 4.067242146E+000
 2.472738475E-001 3.543947637E-001 9.102597237E+000 3.985135794E+000
 2.525953054E-001 3.543947637E-001 8.956888199E+000 3.910236597E+000
 2.579167783E-001 3.543947637E-001 8.820378304E+000 3.839732885E+000
 2.632382214E-001 3.543947637E-001 8.689452171E+000 3.771897793E+000
 2.685596943E-001 3.543947637E-001 8.556464195E+000 3.695088625E+000
 2.738811374E-001 3.543947637E-001 8.425151825E+000 3.625569344E+000
 2.792026103E-001 3.543947637E-001 8.294806480E+000 3.560266733E+000
 2.845240533E-001 3.543947637E-001 8.173510551E+000 3.497156620E+000
 2.898455262E-001 3.543947637E-001 8.057273865E+000 3.435271978E+000
 2.951669693E-001 3.543947637E-001 7.941358089E+000 3.374031067E+000
 3.004884422E-001 3.543947637E-001 7.826630116E+000 3.315170050E+000
 3.058098853E-001 3.543947637E-001 7.711902618E+000 3.256309271E+000
 3.111313581E-001 3.543947637E-001 7.607692719E+000 3.198073864E+000
 3.164528012E-001 3.543947637E-001 7.505419254E+000 3.139953852E+000
 3.217742741E-001 3.543947637E-001 7.412174702E+000 3.096499920E+000
 3.270957172E-001 3.543947637E-001 7.311838627E+000 3.041526556E+000
 3.324171901E-001 3.543947637E-001 7.213964939E+000 2.986439943E+000
 3.377386332E-001 3.543947637E-001 7.124646187E+000 2.931114912E+000
 3.430601060E-001 3.543947637E-001 7.043260098E+000 2.887537003E+000
 3.483815491E-001 3.543947637E-001 6.963143349E+000 2.845839024E+000
 3.537030220E-001 3.543947637E-001 6.876576900E+000 2.794589520E+000
 3.590244651E-001 3.543947637E-001 6.797257423E+000 2.741216898E+000
 3.643459380E-001 3.543947637E-001 6.728056908E+000 2.698563337E+000
 3.696673810E-001 3.543947637E-001 6.659759998E+000 2.657197475E+000
 3.749888539E-001 3.543947637E-001 6.591462135E+000 2.615831375E+000
 3.803102970E-001 3.543947637E-001 6.521688461E+000 2.564544201E+000
 3.856317699E-001 3.543947637E-001 6.464568138E+000 2.521914959E+000
 3.909532130E-001 3.543947637E-001 6.407447815E+000 2.479286194E+000
 3.962746859E-001 3.543947637E-001 6.350327492E+000 2.436656952E+000
 4.015961289E-001 3.543947637E-001 6.305102348E+000 2.398158789E+000
 4.069176018E-001 3.543947637E-001 6.269312859E+000 2.357886076E+000
 4.122390449E-001 3.543947637E-001 6.233523846E+000 2.317613602E+000
 4.175605178E-001 3.543947637E-001 6.197734833E+000 2.277340651E+000
 4.228819609E-001 3.543947637E-001 6.165268421E+000 2.239592314E+000
 4.282034338E-001 3.543947637E-001 6.138871670E+000 2.196818829E+000
 4.335248768E-001 3.543947637E-001 6.111197472E+000 2.152203560E+000
 4.388463497E-001 3.543947637E-001 6.083522797E+000 2.107588053E+000
 4.441677928E-001 3.543947637E-001 6.059630394E+000 2.067119360E+000
 4.494892657E-001 3.543947637E-001 6.041773319E+000 2.021679401E+000
 4.548107088E-001 3.543947637E-001 6.021401882E+000 1.972678542E+000
 4.601321816E-001 3.543947637E-001 6.001809120E+000 1.924780846E+000
 4.654536247E-001 3.543947637E-001 5.985486984E+000 1.879814386E+000
 4.707750976E-001 3.543947637E-001 5.974272728E+000 1.829854846E+000
 4.760965407E-001 3.543947637E-001 5.960897446E+000 1.777018428E+000
 4.814180136E-001 3.543947637E-001 5.948831558E+000 1.725925565E+000
 4.867394567E-001 3.543947637E-001 5.939242363E+000 1.675285578E+000
 4.920609295E-001 3.543947637E-001 5.933595657E+000 1.620489240E+000
 4.973823726E-001 3.543947637E-001 5.926160336E+000 1.563380837E+000
 5.027038455E-001 3.543947637E-001 5.920701027E+000 1.508826494E+000
 5.080252886E-001 3.543947637E-001 5.917421818E+000 1.452291131E+000
 5.133467317E-001 3.543947637E-001 5.917023659E+000 1.392767787E+000
 5.186682343E-001 3.543947637E-001 5.915702343E+000 1.332028866E+000
 5.239896774E-001 3.543947637E-001 5.915493011E+000 1.272753477E+000
 5.293111205E-001 3.543947637E-001 5.918302059E+000 1.210108161E+000
 5.346325636E-001 3.543947637E-001 5.922595978E+000 1.145804882E+000
 5.399540663E-001 3.543947637E-001 5.926452637E+000 1.080900311E+000
 5.452755094E-001 3.543947637E-001 5.930820942E+000 1.016699433E+000
 5.505969524E-001 3.543947637E-001 5.939232349E+000 9.479330778E-001
 5.559183955E-001 3.543947637E-001 5.947225571E+000 8.785921931E-001
 5.612398982E-001 3.543947637E-001 5.955651283E+000 8.097405434E-001
 5.665613413E-001 3.543947637E-001 5.965341568E+000 7.393832207E-001
 5.718827844E-001 3.543947637E-001 5.977202892E+000 6.664390564E-001
 5.772042274E-001 3.543947637E-001 5.988178253E+000 5.927518010E-001
 5.825257301E-001 3.543947637E-001 5.999892712E+000 5.196833611E-001
 5.878471732E-001 3.543947637E-001 6.013761520E+000 4.438283443E-001
 5.931686163E-001 3.543947637E-001 6.027394772E+000 3.667294085E-001
 5.984900594E-001 3.543947637E-001 6.040887356E+000 2.895316780E-001
 6.038115621E-001 3.543947637E-001 6.055756569E+000 2.120223790E-001
 6.091330051E-001 3.543947637E-001 6.072481155E+000 1.324643642E-001
 6.144544482E-001 3.543947637E-001 6.086382389E+000 5.122820288E-002
 6.197758913E-001 3.543947637E-001 6.102689743E+000 -2.857777849E-002
 6.250973940E-001 3.543947637E-001 6.120635986E+000 -1.101005599E-001
 6.304188371E-001 3.543947637E-001 6.136781216E+000 -1.931964010E-001
 6.357402802E-001 3.543947637E-001 6.152645111E+000 -2.764312923E-001
 6.410617828E-001 3.543947637E-001 6.171071053E+000 -3.591634333E-001
 6.463832259E-001 3.543947637E-001 6.188775063E+000 -4.435967207E-001
 6.517046690E-001 3.543947637E-001 6.205342770E+000 -5.284342170E-001
 6.570261121E-001 3.543947637E-001 6.222546101E+000 -6.130455136E-001
 6.623476148E-001 3.543947637E-001 6.240981102E+000 -6.980690956E-001
 6.676690578E-001 3.543947637E-001 6.258217335E+000 -7.834497690E-001
 6.729905009E-001 3.543947637E-001 6.277009964E+000 -8.686420918E-001
 6.783119440E-001 3.543947637E-001 6.297000885E+000 -9.535782933E-001
 6.836334467E-001 3.543947637E-001 6.318361759E+000 -1.038258076E+000
 6.889548898E-001 3.543947637E-001 6.339722633E+000 -1.122936845E+000
 6.942763329E-001 3.543947637E-001 6.359043598E+000 -1.207664013E+000
 6.995977759E-001 3.543947637E-001 6.378050804E+000 -1.291204333E+000
 7.049192786E-001 3.543947637E-001 6.399260044E+000 -1.374858022E+000
 7.102407217E-001 3.543947637E-001 6.418503761E+000 -1.458269358E+000
 7.155621648E-001 3.543947637E-001 6.436824322E+000 -1.540857553E+000
 7.208836079E-001 3.543947637E-001 6.455913067E+000 -1.622251987E+000
 7.262051105E-001 3.543947637E-001 6.473052025E+000 -1.703102350E+000
 7.315265536E-001 3.543947637E-001 6.490747452E+000 -1.784107208E+000
 7.368479967E-001 3.543947637E-001 6.509158134E+000 -1.863386035E+000
 7.421694398E-001 3.543947637E-001 6.524776936E+000 -1.940853953E+000
 7.474909425E-001 3.543947637E-001 6.539724350E+000 -2.018043518E+000
 7.528123856E-001 3.543947637E-001 6.555479527E+000 -2.095317602E+000
 7.581338286E-001 3.543947637E-001 6.569484234E+000 -2.166856289E+000
 -3.008363545E-001 3.577138186E-001 9.761460304E+000 6.272191525E+000
 -2.955148816E-001 3.577138186E-001 9.789009094E+000 6.288025379E+000
 -2.901934385E-001 3.577138186E-001 9.815848351E+000 6.301464558E+000
 -2.848719656E-001 3.577138186E-001 9.842764854E+000 6.314877987E+000
 -2.795505226E-001 3.577138186E-001 9.871715546E+000 6.327596664E+000
 -2.742290497E-001 3.577138186E-001 9.900666237E+000 6.340315342E+000
 -2.689076066E-001 3.577138186E-001 9.929961205E+000 6.353958607E+000
 -2.635861337E-001 3.577138186E-001 9.959486961E+000 6.368216515E+000
 -2.582646906E-001 3.577138186E-001 9.990305901E+000 6.382033348E+000
 -2.529432178E-001 3.577138186E-001 1.002203083E+001 6.395542145E+000
 -2.476217598E-001 3.577138186E-001 1.005288029E+001 6.406392574E+000
 -2.423003018E-001 3.577138186E-001 1.008360672E+001 6.416870594E+000
 -2.369788438E-001 3.577138186E-001 1.011467361E+001 6.427222729E+000
 -2.316573858E-001 3.577138186E-001 1.014737988E+001 6.436974525E+000
 -2.263359278E-001 3.577138186E-001 1.018008709E+001 6.446726322E+000
 -2.210144699E-001 3.577138186E-001 1.021279335E+001 6.456478119E+000
 -2.156930119E-001 3.577138186E-001 1.024559975E+001 6.466475010E+000
 -2.103715539E-001 3.577138186E-001 1.027981949E+001 6.475728989E+000
 -2.050500959E-001 3.577138186E-001 1.031374550E+001 6.482988834E+000
 -1.997286379E-001 3.577138186E-001 1.034731102E+001 6.490387917E+000
 -1.944071800E-001 3.577138186E-001 1.038087654E+001 6.497786999E+000
 -1.890857220E-001 3.577138186E-001 1.041490936E+001 6.505005360E+000
 -1.837642640E-001 3.577138186E-001 1.045027256E+001 6.511710167E+000
 -1.784428060E-001 3.577138186E-001 1.048563576E+001 6.518414974E+000
 -1.731213480E-001 3.577138186E-001 1.052047825E+001 6.523687363E+000
 -1.677998900E-001 3.577138186E-001 1.055484104E+001 6.527643204E+000
 -1.624784321E-001 3.577138186E-001 1.059038734E+001 6.531165123E+000
 -1.571569741E-001 3.577138186E-001 1.062638092E+001 6.534522533E+000
 -1.518355161E-001 3.577138186E-001 1.066237450E+001 6.537879944E+000
 -1.465140581E-001 3.577138186E-001 1.069836903E+001 6.541237354E+000
 -1.411926001E-001 3.577138186E-001 1.073458195E+001 6.544753075E+000
 -1.358711421E-001 3.577138186E-001 1.077075672E+001 6.545863152E+000
 -1.305496842E-001 3.577138186E-001 1.080682659E+001 6.547018528E+000
 -1.252282262E-001 3.577138186E-001 1.084289646E+001 6.548173904E+000
 -1.199067682E-001 3.577138186E-001 1.087896633E+001 6.549329758E+000
 -1.145853102E-001 3.577138186E-001 1.091552544E+001 6.550252914E+000
 -1.092638522E-001 3.577138186E-001 1.095289135E+001 6.550793648E+000
 -1.039423943E-001 3.577138186E-001 1.098961830E+001 6.549493313E+000
 -9.862093627E-002 3.577138186E-001 1.102618027E+001 6.547719955E+000
 -9.329947084E-002 3.577138186E-001 1.106254482E+001 6.546036720E+000
 -8.797801286E-002 3.577138186E-001 1.109901047E+001 6.544307232E+000
 -8.265655488E-002 3.577138186E-001 1.113601017E+001 6.542335033E+000
 -7.733509690E-002 3.577138186E-001 1.117300892E+001 6.540362835E+000
 -7.201363891E-002 3.577138186E-001 1.120948887E+001 6.537093163E+000
 -6.669218093E-002 3.577138186E-001 1.124580097E+001 6.533405781E+000
 -6.137072667E-002 3.577138186E-001 1.128284836E+001 6.529788494E+000
 -5.604926869E-002 3.577138186E-001 1.132045841E+001 6.526224613E+000
 -5.072781071E-002 3.577138186E-001 1.135730743E+001 6.522588253E+000
 -4.540634900E-002 3.577138186E-001 1.139399815E+001 6.518937111E+000
 -4.008489102E-002 3.577138186E-001 1.143203926E+001 6.515387535E+000
 -3.476343304E-002 3.577138186E-001 1.147143650E+001 6.512397766E+000
 -2.944197692E-002 3.577138186E-001 1.151226807E+001 6.510125160E+000
 -2.412051894E-002 3.577138186E-001 1.155309963E+001 6.507852554E+000
 -1.879905909E-002 3.577138186E-001 1.159380817E+001 6.505518436E+000
 -1.347760204E-002 3.577138186E-001 1.163267994E+001 6.502266407E+000
 -8.156144060E-003 3.577138186E-001 1.167236996E+001 6.498028278E+000
 -2.834685380E-003 3.577138186E-001 1.171338272E+001 6.494345665E+000
 2.486772602E-003 3.577138186E-001 1.175439453E+001 6.490663052E+000
 7.808230817E-003 3.577138186E-001 1.179540730E+001 6.486980915E+000
 1.312968880E-002 3.577138186E-001 1.183642006E+001 6.483298302E+000
 1.845114678E-002 3.577138186E-001 1.187637043E+001 6.478728294E+000
 2.377260476E-002 3.577138186E-001 1.191432381E+001 6.470422268E+000
 2.909406275E-002 3.577138186E-001 1.195195389E+001 6.461703777E+000
 3.441552073E-002 3.577138186E-001 1.198958397E+001 6.452985287E+000
 3.973697871E-002 3.577138186E-001 1.202721405E+001 6.444266796E+000
 4.505843669E-002 3.577138186E-001 1.206484413E+001 6.435547829E+000
 5.037989467E-002 3.577138186E-001 1.209910202E+001 6.424505711E+000
 5.570135266E-002 3.577138186E-001 1.212293625E+001 6.406054020E+000
 6.102281436E-002 3.577138186E-001 1.214676952E+001 6.387601852E+000
 6.634426862E-002 3.577138186E-001 1.217060280E+001 6.369150162E+000
 7.166572660E-002 3.577138186E-001 1.219443703E+001 6.350697994E+000
 7.698718458E-002 3.577138186E-001 1.221827030E+001 6.332246304E+000
 8.230864257E-002 3.577138186E-001 1.222655392E+001 6.304346561E+000
 8.763010055E-002 3.577138186E-001 1.222234344E+001 6.268940926E+000
 9.295155853E-002 3.577138186E-001 1.221813297E+001 6.233535290E+000
 9.827301651E-002 3.577138186E-001 1.221213818E+001 6.197092533E+000
 1.035944745E-001 3.577138186E-001 1.220509243E+001 6.160038948E+000
 1.089159325E-001 3.577138186E-001 1.219804668E+001 6.122984886E+000
 1.142373979E-001 3.577138186E-001 1.215047264E+001 6.064388275E+000
 1.195588559E-001 3.577138186E-001 1.210523701E+001 6.006615162E+000
 1.248803139E-001 3.577138186E-001 1.206000233E+001 5.948841572E+000
 1.302017719E-001 3.577138186E-001 1.201476669E+001 5.891068459E+000
 1.355232298E-001 3.577138186E-001 1.196953106E+001 5.833295345E+000
 1.408446878E-001 3.577138186E-001 1.189317799E+001 5.762820721E+000
 1.461661458E-001 3.577138186E-001 1.180533504E+001 5.686773777E+000
 1.514876038E-001 3.577138186E-001 1.171749306E+001 5.610727310E+000
 1.568090618E-001 3.577138186E-001 1.162965012E+001 5.534680843E+000
 1.621305197E-001 3.577138186E-001 1.154180717E+001 5.458634377E+000
 1.674519777E-001 3.577138186E-001 1.145328522E+001 5.382349491E+000
 1.727734357E-001 3.577138186E-001 1.131237221E+001 5.290257454E+000
 1.780948937E-001 3.577138186E-001 1.119268703E+001 5.203795433E+000
 1.834163517E-001 3.577138186E-001 1.107300091E+001 5.117333412E+000
 1.887378097E-001 3.577138186E-001 1.095331573E+001 5.030871391E+000
 1.940592676E-001 3.577138186E-001 1.083362961E+001 4.944409370E+000
 1.993807256E-001 3.577138186E-001 1.068430519E+001 4.853423119E+000
 2.047021836E-001 3.577138186E-001 1.053903580E+001 4.765659332E+000
 2.100236416E-001 3.577138186E-001 1.040212154E+001 4.676408768E+000
 2.153450996E-001 3.577138186E-001 1.026520729E+001 4.587158203E+000
 2.206665576E-001 3.577138186E-001 1.012829304E+001 4.497907639E+000
 2.259880155E-001 3.577138186E-001 9.975588799E+000 4.411467075E+000
 2.313094735E-001 3.577138186E-001 9.828948975E+000 4.333725452E+000
 2.366309315E-001 3.577138186E-001 9.688178062E+000 4.248790264E+000
 2.419523895E-001 3.577138186E-001 9.548033714E+000 4.162580490E+000
 2.472738475E-001 3.577138186E-001 9.407839775E+000 4.076472759E+000
 2.525953054E-001 3.577138186E-001 9.262130737E+000 4.001573563E+000
 2.579167783E-001 3.577138186E-001 9.127007484E+000 3.931732655E+000
 2.632382214E-001 3.577138186E-001 8.995219231E+000 3.860144615E+000
 2.685596943E-001 3.577138186E-001 8.861406326E+000 3.779741287E+000
 2.738811374E-001 3.577138186E-001 8.729055405E+000 3.705702782E+000
 2.792026103E-001 3.577138186E-001 8.598711014E+000 3.640400171E+000
 2.845240533E-001 3.577138186E-001 8.478978157E+000 3.577668905E+000
 2.898455262E-001 3.577138186E-001 8.362741470E+000 3.515784264E+000
 2.951669693E-001 3.577138186E-001 8.241168022E+000 3.443207264E+000
 3.004884422E-001 3.577138186E-001 8.126439095E+000 3.384346247E+000
 3.058098853E-001 3.577138186E-001 8.011712074E+000 3.325485468E+000
 3.111313581E-001 3.577138186E-001 7.909023285E+000 3.267340422E+000
 3.164528012E-001 3.577138186E-001 7.806749821E+000 3.209220409E+000
 3.217742741E-001 3.577138186E-001 7.707308292E+000 3.155700445E+000
 3.270957172E-001 3.577138186E-001 7.606945515E+000 3.100683689E+000
 3.324171901E-001 3.577138186E-001 7.510466099E+000 3.045558214E+000
 3.377386332E-001 3.577138186E-001 7.421147346E+000 2.990233183E+000
 3.430601060E-001 3.577138186E-001 7.337800503E+000 2.943751335E+000
 3.483815491E-001 3.577138186E-001 7.254469395E+000 2.897293091E+000
 3.537030220E-001 3.577138186E-001 7.167107105E+000 2.844865322E+000
 3.590244651E-001 3.577138186E-001 7.089072227E+000 2.791341543E+000
 3.643459380E-001 3.577138186E-001 7.018035412E+000 2.746069431E+000
 3.696673810E-001 3.577138186E-001 6.949738503E+000 2.704703569E+000
 3.749888539E-001 3.577138186E-001 6.878042221E+000 2.658490896E+000
 3.803102970E-001 3.577138186E-001 6.808698654E+000 2.605892181E+000
 3.856317699E-001 3.577138186E-001 6.750260353E+000 2.561413288E+000
 3.909532130E-001 3.577138186E-001 6.693140030E+000 2.518784523E+000
 3.962746859E-001 3.577138186E-001 6.636019707E+000 2.476155281E+000
 4.015961289E-001 3.577138186E-001 6.578368187E+000 2.426599741E+000
 4.069176018E-001 3.577138186E-001 6.531922817E+000 2.381607294E+000
 4.122390449E-001 3.577138186E-001 6.485477924E+000 2.336615324E+000
 4.175605178E-001 3.577138186E-001 6.443919659E+000 2.293787241E+000
 4.228819609E-001 3.577138186E-001 6.411005497E+000 2.253766298E+000
 4.282034338E-001 3.577138186E-001 6.383330822E+000 2.209150791E+000
 4.335248768E-001 3.577138186E-001 6.355656624E+000 2.164535522E+000
 4.388463497E-001 3.577138186E-001 6.327981949E+000 2.119920015E+000
 4.441677928E-001 3.577138186E-001 6.303801060E+000 2.077655792E+000
 4.494892657E-001 3.577138186E-001 6.284533978E+000 2.030219316E+000
 4.548107088E-001 3.577138186E-001 6.264162540E+000 1.981218457E+000
 4.601321816E-001 3.577138186E-001 6.243791103E+000 1.932217360E+000
 4.654536247E-001 3.577138186E-001 6.227772236E+000 1.886654973E+000
 4.707750976E-001 3.577138186E-001 6.215789795E+000 1.835673332E+000
 4.760965407E-001 3.577138186E-001 6.201882362E+000 1.782128334E+000
 4.814180136E-001 3.577138186E-001 6.188889027E+000 1.729800224E+000
 4.867394567E-001 3.577138186E-001 6.179580212E+000 1.678864837E+000
 4.920609295E-001 3.577138186E-001 6.173574924E+000 1.623605132E+000
 4.973823726E-001 3.577138186E-001 6.165296555E+000 1.565406561E+000
 5.027038455E-001 3.577138186E-001 6.158884525E+000 1.509621024E+000
 5.080252886E-001 3.577138186E-001 6.155779362E+000 1.452905416E+000
 5.133467317E-001 3.577138186E-001 6.154996872E+000 1.392876267E+000
 5.186682343E-001 3.577138186E-001 6.152027130E+000 1.329968333E+000
 5.239896774E-001 3.577138186E-001 6.151769638E+000 1.270630121E+000
 5.293111205E-001 3.577138186E-001 6.154648781E+000 1.207906604E+000
 5.346325636E-001 3.577138186E-001 6.158174992E+000 1.142549276E+000
 5.399540663E-001 3.577138186E-001 6.160851955E+000 1.076025128E+000
 5.452755094E-001 3.577138186E-001 6.165220737E+000 1.011824250E+000
 5.505969524E-001 3.577138186E-001 6.173614025E+000 9.430780411E-001
 5.559183955E-001 3.577138186E-001 6.180389404E+000 8.723574281E-001
 5.612398982E-001 3.577138186E-001 6.187908649E+000 8.024784923E-001
 5.665613413E-001 3.577138186E-001 6.197514534E+000 7.322215438E-001
 5.718827844E-001 3.577138186E-001 6.209204674E+000 6.591337919E-001
 5.772042274E-001 3.577138186E-001 6.218233109E+000 5.838134885E-001
 5.825257301E-001 3.577138186E-001 6.229871273E+000 5.106810331E-001
 5.878471732E-001 3.577138186E-001 6.243618488E+000 4.349829555E-001
 5.931686163E-001 3.577138186E-001 6.256371021E+000 3.572653532E-001
 5.984900594E-001 3.577138186E-001 6.268698692E+000 2.792492509E-001
 6.038115621E-001 3.577138186E-001 6.283399105E+000 2.019263953E-001
 6.091330051E-001 3.577138186E-001 6.299312115E+000 1.218861565E-001
 6.144544482E-001 3.577138186E-001 6.313148499E+000 4.061129689E-002
 6.197758913E-001 3.577138186E-001 6.328166485E+000 -3.996141627E-002
