TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.259880155E-001 3.212042451E-001 5.019716024E-001 6.713718891E+000
 2.313094735E-001 3.212042451E-001 4.303278625E-001 6.642986298E+000
 2.366309315E-001 3.212042451E-001 3.618530631E-001 6.557938099E+000
 2.419523895E-001 3.212042451E-001 2.955480218E-001 6.471677303E+000
 2.472738475E-001 3.212042451E-001 2.295455188E-001 6.385247707E+000
 2.525953054E-001 3.212042451E-001 1.631058156E-001 6.299062252E+000
 2.579167783E-001 3.212042451E-001 9.438553452E-002 6.214150906E+000
 2.632382214E-001 3.212042451E-001 2.778171934E-002 6.120788097E+000
 2.685596943E-001 3.212042451E-001 -3.766966611E-002 6.023929596E+000
 2.738811374E-001 3.212042451E-001 -1.018921882E-001 5.926026344E+000
 2.792026103E-001 3.212042451E-001 -1.667105258E-001 5.828629017E+000
 2.845240533E-001 3.212042451E-001 -2.327663451E-001 5.732285500E+000
 2.898455262E-001 3.212042451E-001 -2.972943187E-001 5.630476475E+000
 2.951669693E-001 3.212042451E-001 -3.606892228E-001 5.524617195E+000
 3.004884422E-001 3.212042451E-001 -4.233618379E-001 5.417859077E+000
 3.058098853E-001 3.212042451E-001 -4.866473973E-001 5.311863899E+000
 3.111313581E-001 3.212042451E-001 -5.502809286E-001 5.206300735E+000
 3.164528012E-001 3.212042451E-001 -6.121911407E-001 5.095450401E+000
 3.217742741E-001 3.212042451E-001 -6.731390357E-001 4.981646061E+000
 3.270957172E-001 3.212042451E-001 -7.343088984E-001 4.868132114E+000
 3.324171901E-001 3.212042451E-001 -7.955117226E-001 4.754660130E+000
 3.377386332E-001 3.212042451E-001 -8.567142487E-001 4.641189098E+000
 3.430601060E-001 3.212042451E-001 -9.152250886E-001 4.520989418E+000
 3.483815491E-001 3.212042451E-001 -9.738062024E-001 4.400578976E+000
 3.537030220E-001 3.212042451E-001 -1.033317089E+000 4.281153679E+000
 3.590244651E-001 3.212042451E-001 -1.091906905E+000 4.160752773E+000
 3.643459380E-001 3.212042451E-001 -1.149241567E+000 4.037602901E+000
 3.696673810E-001 3.212042451E-001 -1.205255389E+000 3.911118984E+000
 3.749888539E-001 3.212042451E-001 -1.262141228E+000 3.785270214E+000
 3.803102970E-001 3.212042451E-001 -1.319014668E+000 3.659413338E+000
 3.856317699E-001 3.212042451E-001 -1.374648690E+000 3.532172918E+000
 3.909532130E-001 3.212042451E-001 -1.428639889E+000 3.400556803E+000
 3.962746859E-001 3.212042451E-001 -1.483232737E+000 3.269175291E+000
 4.015961289E-001 3.212042451E-001 -1.537825465E+000 3.137794495E+000
 4.069176018E-001 3.212042451E-001 -1.592204571E+000 3.006293774E+000
 4.122390449E-001 3.212042451E-001 -1.644979358E+000 2.870365620E+000
 4.175605178E-001 3.212042451E-001 -1.698027611E+000 2.734295607E+000
 4.228819609E-001 3.212042451E-001 -1.751131654E+000 2.598128080E+000
 4.282034338E-001 3.212042451E-001 -1.804462314E+000 2.461878777E+000
 4.335248768E-001 3.212042451E-001 -1.856556058E+000 2.321924925E+000
 4.388463497E-001 3.212042451E-001 -1.908328772E+000 2.182109594E+000
 4.441677928E-001 3.212042451E-001 -1.960101128E+000 2.042294979E+000
 4.494892657E-001 3.212042451E-001 -2.012715340E+000 1.901853204E+000
 4.548107088E-001 3.212042451E-001 -2.065196514E+000 1.758978844E+000
 4.601321816E-001 3.212042451E-001 -2.117067575E+000 1.616199017E+000
 4.654536247E-001 3.212042451E-001 -2.169289589E+000 1.473365068E+000
 4.707750976E-001 3.212042451E-001 -2.221952438E+000 1.330052733E+000
 4.760965407E-001 3.212042451E-001 -2.274277449E+000 1.185784340E+000
 4.814180136E-001 3.212042451E-001 -2.325366974E+000 1.041816354E+000
 4.867394567E-001 3.212042451E-001 -2.377934933E+000 8.974886537E-001
 4.920609295E-001 3.212042451E-001 -2.430814981E+000 7.531002760E-001
 4.973823726E-001 3.212042451E-001 -2.483892202E+000 6.086767316E-001
 5.027038455E-001 3.212042451E-001 -2.536653996E+000 4.644731283E-001
 5.080252886E-001 3.212042451E-001 -2.590008020E+000 3.198561966E-001
 5.133467317E-001 3.212042451E-001 -2.644539356E+000 1.761499047E-001
 5.186682343E-001 3.212042451E-001 -2.699519873E+000 3.224388137E-002
 5.239896774E-001 3.212042451E-001 -2.754337311E+000 -1.115428656E-001
 5.293111205E-001 3.212042451E-001 -2.809319735E+000 -2.545395792E-001
 5.346325636E-001 3.212042451E-001 -2.864578485E+000 -3.962132633E-001
 5.399540663E-001 3.212042451E-001 -2.921377897E+000 -5.383553505E-001
 5.452755094E-001 3.212042451E-001 -2.976836920E+000 -6.800896525E-001
 5.505969524E-001 3.212042451E-001 -3.033056259E+000 -8.188165426E-001
 5.559183955E-001 3.212042451E-001 -3.091014862E+000 -9.574820995E-001
 5.612398982E-001 3.212042451E-001 -3.148099422E+000 -1.095978498E+000
 5.665613413E-001 3.212042451E-001 -3.204872847E+000 -1.232119203E+000
 5.718827844E-001 3.212042451E-001 -3.262645245E+000 -1.365816474E+000
 5.772042274E-001 3.212042451E-001 -3.322113276E+000 -1.499767542E+000
 5.825257301E-001 3.212042451E-001 -3.379303694E+000 -1.632660270E+000
 5.878471732E-001 3.212042451E-001 -3.436935425E+000 -1.759679675E+000
 5.931686163E-001 3.212042451E-001 -3.497393608E+000 -1.886930466E+000
 5.984900594E-001 3.212042451E-001 -3.554783344E+000 -2.013930082E+000
 6.038115621E-001 3.212042451E-001 -3.611837864E+000 -2.133079529E+000
 6.091330051E-001 3.212042451E-001 -3.670587063E+000 -2.250144958E+000
 6.144544482E-001 3.212042451E-001 -3.727282286E+000 -2.367351770E+000
 6.197758913E-001 3.212042451E-001 -3.782772541E+000 -2.477493763E+000
 6.250973940E-001 3.212042451E-001 -3.837421894E+000 -2.581480742E+000
 6.304188371E-001 3.212042451E-001 -3.891362906E+000 -2.685650826E+000
 6.357402802E-001 3.212042451E-001 -3.944035053E+000 -2.785397768E+000
 6.410617828E-001 3.212042451E-001 -3.994052410E+000 -2.874844551E+000
 6.463832259E-001 3.212042451E-001 -4.040094376E+000 -2.966078520E+000
 6.517046690E-001 3.212042451E-001 -4.088465214E+000 -3.054674864E+000
 6.570261121E-001 3.212042451E-001 -4.131300926E+000 -3.129412413E+000
 6.623476148E-001 3.212042451E-001 -4.167784691E+000 -3.208104372E+000
 6.676690578E-001 3.212042451E-001 -4.208127022E+000 -3.284393787E+000
 6.729905009E-001 3.212042451E-001 -4.241588116E+000 -3.346471310E+000
 6.783119440E-001 3.212042451E-001 -4.268797874E+000 -3.410944939E+000
 6.836334467E-001 3.212042451E-001 -4.296007633E+000 -3.475419521E+000
 6.889548898E-001 3.212042451E-001 -4.318520546E+000 -3.527051449E+000
 6.942763329E-001 3.212042451E-001 -4.334268093E+000 -3.577366590E+000
 6.995977759E-001 3.212042451E-001 -4.351071835E+000 -3.630597353E+000
 7.049192786E-001 3.212042451E-001 -4.358767509E+000 -3.681670904E+000
 7.102407217E-001 3.212042451E-001 -4.361495018E+000 -3.720172882E+000
 7.155621648E-001 3.212042451E-001 -4.364302158E+000 -3.758560658E+000
 7.208836079E-001 3.212042451E-001 -4.359790325E+000 -3.803012609E+000
 7.262051105E-001 3.212042451E-001 -4.342587948E+000 -3.831887245E+000
 7.315265536E-001 3.212042451E-001 -4.325790405E+000 -3.859966278E+000
 7.368479967E-001 3.212042451E-001 -4.306559563E+000 -3.892827511E+000
 7.421694398E-001 3.212042451E-001 -4.274139404E+000 -3.911334753E+000
 7.474909425E-001 3.212042451E-001 -4.234904766E+000 -3.932406902E+000
 7.528123856E-001 3.212042451E-001 -4.194197178E+000 -3.957828283E+000
 7.581338286E-001 3.212042451E-001 -4.149024010E+000 -3.970901489E+000
 -3.008363545E-001 3.245232999E-001 8.291423798E+000 8.670892715E+000
 -2.955148816E-001 3.245232999E-001 8.302105904E+000 8.710244179E+000
 -2.901934385E-001 3.245232999E-001 8.313340187E+000 8.750303268E+000
 -2.848719656E-001 3.245232999E-001 8.324649811E+000 8.790459633E+000
 -2.795505226E-001 3.245232999E-001 8.335959435E+000 8.830615044E+000
 -2.742290497E-001 3.245232999E-001 8.347251892E+000 8.870788574E+000
 -2.689076066E-001 3.245232999E-001 8.358879089E+000 8.911602974E+000
 -2.635861337E-001 3.245232999E-001 8.370925903E+000 8.952441216E+000
 -2.582646906E-001 3.245232999E-001 8.382973671E+000 8.993279457E+000
 -2.529432178E-001 3.245232999E-001 8.395045280E+000 9.034065247E+000
 -2.476217598E-001 3.245232999E-001 8.406944275E+000 9.075230598E+000
 -2.423003018E-001 3.245232999E-001 8.418768883E+000 9.116559982E+000
 -2.369788438E-001 3.245232999E-001 8.430593491E+000 9.157890320E+000
 -2.316573858E-001 3.245232999E-001 8.442525864E+000 9.199325562E+000
 -2.263359278E-001 3.245232999E-001 8.454718590E+000 9.242140770E+000
 -2.210144699E-001 3.245232999E-001 8.466247559E+000 9.284746170E+000
 -2.156930119E-001 3.245232999E-001 8.477725029E+000 9.327242851E+000
 -2.103715539E-001 3.245232999E-001 8.489202499E+000 9.369739532E+000
 -2.050500959E-001 3.245232999E-001 8.500064850E+000 9.412482262E+000
 -1.997286379E-001 3.245232999E-001 8.510285378E+000 9.455481529E+000
 -1.944071800E-001 3.245232999E-001 8.520915031E+000 9.500285149E+000
 -1.890857220E-001 3.245232999E-001 8.532210350E+000 9.548031807E+000
 -1.837642640E-001 3.245232999E-001 8.542974472E+000 9.596486092E+000
 -1.784428060E-001 3.245232999E-001 8.552591324E+000 9.646472931E+000
 -1.731213480E-001 3.245232999E-001 8.562207222E+000 9.696458817E+000
 -1.677998900E-001 3.245232999E-001 8.571823120E+000 9.746444702E+000
 -1.624784321E-001 3.245232999E-001 8.581501007E+000 9.796903610E+000
 -1.571569741E-001 3.245232999E-001 8.588694572E+000 9.852209091E+000
 -1.518355161E-001 3.245232999E-001 8.595854759E+000 9.907430649E+000
 -1.465140581E-001 3.245232999E-001 8.603013992E+000 9.962652206E+000
 -1.411926001E-001 3.245232999E-001 8.610174179E+000 1.001787376E+001
 -1.358711421E-001 3.245232999E-001 8.611487389E+000 1.006788921E+001
 -1.305496842E-001 3.245232999E-001 8.608082771E+000 1.011287785E+001
 -1.252282262E-001 3.245232999E-001 8.584667206E+000 1.013191891E+001
 -1.199067682E-001 3.245232999E-001 8.561251640E+000 1.015096092E+001
 -1.145853102E-001 3.245232999E-001 8.537320137E+000 1.016933918E+001
 -1.092638522E-001 3.245232999E-001 8.503300667E+000 1.017475796E+001
 -1.039423943E-001 3.245232999E-001 8.469282150E+000 1.018017673E+001
 -9.862093627E-002 3.245232999E-001 8.417607307E+000 1.016336823E+001
 -9.329947084E-002 3.245232999E-001 8.323451042E+000 1.009308243E+001
 -8.797801286E-002 3.245232999E-001 8.201676369E+000 9.991681099E+000
 -8.265655488E-002 3.245232999E-001 8.056747437E+000 9.864192963E+000
 -7.733509690E-002 3.245232999E-001 7.911818504E+000 9.736705780E+000
 -7.201363891E-002 3.245232999E-001 7.798416615E+000 9.644736290E+000
 -6.669218093E-002 3.245232999E-001 7.639151096E+000 9.510708809E+000
 -6.137072667E-002 3.245232999E-001 7.407355309E+000 9.313872337E+000
 -5.604926869E-002 3.245232999E-001 7.159096718E+000 9.103582382E+000
 -5.072781071E-002 3.245232999E-001 6.910837650E+000 8.893292427E+000
 -4.540634900E-002 3.245232999E-001 6.662578106E+000 8.683002472E+000
 -4.008489102E-002 3.245232999E-001 6.429151535E+000 8.484832764E+000
 -3.476343304E-002 3.245232999E-001 6.173761368E+000 8.313385963E+000
 -2.944197692E-002 3.245232999E-001 5.909216881E+000 8.142268181E+000
 -2.412051894E-002 3.245232999E-001 5.644672871E+000 7.971150875E+000
 -1.879905909E-002 3.245232999E-001 5.380128384E+000 7.800033569E+000
 -1.347760204E-002 3.245232999E-001 5.113456726E+000 7.627611160E+000
 -8.156144060E-003 3.245232999E-001 4.876373291E+000 7.505667210E+000
 -2.834685380E-003 3.245232999E-001 4.684069157E+000 7.449630737E+000
 2.486772602E-003 3.245232999E-001 4.491765022E+000 7.393594742E+000
 7.808230817E-003 3.245232999E-001 4.299460888E+000 7.337558270E+000
 1.312968880E-002 3.245232999E-001 4.107156754E+000 7.281521797E+000
 1.845114678E-002 3.245232999E-001 3.916659594E+000 7.229111195E+000
 2.377260476E-002 3.245232999E-001 3.786852837E+000 7.247435570E+000
 2.909406275E-002 3.245232999E-001 3.668194771E+000 7.268554211E+000
 3.441552073E-002 3.245232999E-001 3.549536705E+000 7.289672852E+000
 3.973697871E-002 3.245232999E-001 3.430878639E+000 7.310791492E+000
 4.505843669E-002 3.245232999E-001 3.312220573E+000 7.331910133E+000
 5.037989467E-002 3.245232999E-001 3.199857712E+000 7.362999439E+000
 5.570135266E-002 3.245232999E-001 3.114155769E+000 7.397944450E+000
 6.102281436E-002 3.245232999E-001 3.029311419E+000 7.431211472E+000
 6.634426862E-002 3.245232999E-001 2.944467068E+000 7.464478016E+000
 7.166572660E-002 3.245232999E-001 2.859622717E+000 7.497745037E+000
 7.698718458E-002 3.245232999E-001 2.774778128E+000 7.531012058E+000
 8.230864257E-002 3.245232999E-001 2.690115213E+000 7.558847904E+000
 8.763010055E-002 3.245232999E-001 2.613814592E+000 7.572229385E+000
 9.295155853E-002 3.245232999E-001 2.537781715E+000 7.585577965E+000
 9.827301651E-002 3.245232999E-001 2.461748838E+000 7.598927021E+000
 1.035944745E-001 3.245232999E-001 2.385715961E+000 7.612275600E+000
 1.089159325E-001 3.245232999E-001 2.309330702E+000 7.625667095E+000
 1.142373979E-001 3.245232999E-001 2.230343103E+000 7.622958183E+000
 1.195588559E-001 3.245232999E-001 2.155710936E+000 7.611628532E+000
 1.248803139E-001 3.245232999E-001 2.081078529E+000 7.600298882E+000
 1.302017719E-001 3.245232999E-001 2.006446362E+000 7.588969707E+000
 1.355232298E-001 3.245232999E-001 1.931814075E+000 7.577640057E+000
 1.408446878E-001 3.245232999E-001 1.855716109E+000 7.566442490E+000
 1.461661458E-001 3.245232999E-001 1.780309916E+000 7.535420895E+000
 1.514876038E-001 3.245232999E-001 1.706838727E+000 7.502799511E+000
 1.568090618E-001 3.245232999E-001 1.633367658E+000 7.470178604E+000
 1.621305197E-001 3.245232999E-001 1.559896469E+000 7.437557220E+000
 1.674519777E-001 3.245232999E-001 1.486425281E+000 7.404935837E+000
 1.727734357E-001 3.245232999E-001 1.410964966E+000 7.368147850E+000
 1.780948937E-001 3.245232999E-001 1.339569926E+000 7.315903664E+000
 1.834163517E-001 3.245232999E-001 1.268462658E+000 7.263568878E+000
 1.887378097E-001 3.245232999E-001 1.197355270E+000 7.211234093E+000
 1.940592676E-001 3.245232999E-001 1.126248002E+000 7.158898830E+000
 1.993807256E-001 3.245232999E-001 1.055059910E+000 7.106589794E+000
 2.047021836E-001 3.245232999E-001 9.827291965E-001 7.043717384E+000
 2.100236416E-001 3.245232999E-001 9.144668579E-001 6.972623825E+000
 2.153450996E-001 3.245232999E-001 8.462045193E-001 6.901530266E+000
 2.206665576E-001 3.245232999E-001 7.779421806E-001 6.830436707E+000
 2.259880155E-001 3.245232999E-001 7.096798420E-001 6.759343147E+000
 2.313094735E-001 3.245232999E-001 6.392545104E-001 6.687458038E+000
 2.366309315E-001 3.245232999E-001 5.720940828E-001 6.601675510E+000
 2.419523895E-001 3.245232999E-001 5.060915947E-001 6.515245914E+000
 2.472738475E-001 3.245232999E-001 4.400891066E-001 6.428815842E+000
 2.525953054E-001 3.245232999E-001 3.740865886E-001 6.342386246E+000
 2.579167783E-001 3.245232999E-001 3.062533140E-001 6.256978989E+000
 2.632382214E-001 3.245232999E-001 2.398483902E-001 6.162822247E+000
 2.685596943E-001 3.245232999E-001 1.754243374E-001 6.065089703E+000
 2.738811374E-001 3.245232999E-001 1.112018153E-001 5.967186451E+000
 2.792026103E-001 3.245232999E-001 4.697893560E-002 5.869282246E+000
 2.845240533E-001 3.245232999E-001 -1.891771704E-002 5.772803307E+000
 2.898455262E-001 3.245232999E-001 -8.320078999E-002 5.670118332E+000
 2.951669693E-001 3.245232999E-001 -1.462639719E-001 5.563847065E+000
 3.004884422E-001 3.245232999E-001 -2.085652351E-001 5.456626892E+000
 3.058098853E-001 3.245232999E-001 -2.713960409E-001 5.350066185E+000
 3.111313581E-001 3.245232999E-001 -3.350295722E-001 5.244503021E+000
 3.164528012E-001 3.245232999E-001 -3.966360986E-001 5.132720947E+000
 3.217742741E-001 3.245232999E-001 -4.575840235E-001 5.018916130E+000
 3.270957172E-001 3.245232999E-001 -5.178005695E-001 4.904158115E+000
 3.324171901E-001 3.245232999E-001 -5.790034533E-001 4.790686131E+000
 3.377386332E-001 3.245232999E-001 -6.400353909E-001 4.676788807E+000
 3.430601060E-001 3.245232999E-001 -6.983473301E-001 4.556091785E+000
 3.483815491E-001 3.245232999E-001 -7.566589713E-001 4.435396194E+000
 3.537030220E-001 3.245232999E-001 -8.155588508E-001 4.315322876E+000
 3.590244651E-001 3.245232999E-001 -8.741487265E-001 4.194921494E+000
 3.643459380E-001 3.245232999E-001 -9.310967326E-001 4.070926189E+000
 3.696673810E-001 3.245232999E-001 -9.868463874E-001 3.944249153E+000
 3.749888539E-001 3.245232999E-001 -1.043732285E+000 3.818400383E+000
 3.803102970E-001 3.245232999E-001 -1.100064993E+000 3.692148924E+000
 3.856317699E-001 3.245232999E-001 -1.155363560E+000 3.564205885E+000
 3.909532130E-001 3.245232999E-001 -1.209100485E+000 3.432490349E+000
 3.962746859E-001 3.245232999E-001 -1.263693452E+000 3.301108837E+000
 4.015961289E-001 3.245232999E-001 -1.318286061E+000 3.169728041E+000
 4.069176018E-001 3.245232999E-001 -1.371916652E+000 3.037491798E+000
 4.122390449E-001 3.245232999E-001 -1.424424529E+000 2.901521206E+000
 4.175605178E-001 3.245232999E-001 -1.477376103E+000 2.765620232E+000
 4.228819609E-001 3.245232999E-001 -1.530327320E+000 2.629720211E+000
 4.282034338E-001 3.245232999E-001 -1.583007455E+000 2.493346453E+000
 4.335248768E-001 3.245232999E-001 -1.634759307E+000 2.353616476E+000
 4.388463497E-001 3.245232999E-001 -1.686531901E+000 2.213801146E+000
 4.441677928E-001 3.245232999E-001 -1.738304377E+000 2.073986530E+000
 4.494892657E-001 3.245232999E-001 -1.790647268E+000 1.933348179E+000
 4.548107088E-001 3.245232999E-001 -1.842715383E+000 1.790538311E+000
 4.601321816E-001 3.245232999E-001 -1.894586444E+000 1.647758484E+000
 4.654536247E-001 3.245232999E-001 -1.946572423E+000 1.504961491E+000
 4.707750976E-001 3.245232999E-001 -1.999189138E+000 1.361517787E+000
 4.760965407E-001 3.245232999E-001 -2.050893545E+000 1.217400551E+000
 4.814180136E-001 3.245232999E-001 -2.101895809E+000 1.073453784E+000
 4.867394567E-001 3.245232999E-001 -2.154014587E+000 9.292356372E-001
 4.920609295E-001 3.245232999E-001 -2.206930637E+000 7.848407030E-001
 4.973823726E-001 3.245232999E-001 -2.259382248E+000 6.408542991E-001
 5.027038455E-001 3.245232999E-001 -2.311402321E+000 4.971685708E-001
 5.080252886E-001 3.245232999E-001 -2.364756584E+000 3.525516391E-001
 5.133467317E-001 3.245232999E-001 -2.419361591E+000 2.089024335E-001
 5.186682343E-001 3.245232999E-001 -2.473183393E+000 6.583525240E-002
 5.239896774E-001 3.245232999E-001 -2.527807474E+000 -7.781166583E-002
 5.293111205E-001 3.245232999E-001 -2.582806826E+000 -2.207275182E-001
 5.346325636E-001 3.245232999E-001 -2.638065815E+000 -3.624012172E-001
 5.399540663E-001 3.245232999E-001 -2.692765713E+000 -5.039067864E-001
 5.452755094E-001 3.245232999E-001 -2.748224497E+000 -6.456410885E-001
 5.505969524E-001 3.245232999E-001 -2.804459095E+000 -7.843074203E-001
 5.559183955E-001 3.245232999E-001 -2.860556364E+000 -9.226097465E-001
 5.612398982E-001 3.245232999E-001 -2.916977167E+000 -1.060976624E+000
 5.665613413E-001 3.245232999E-001 -2.973748684E+000 -1.197130322E+000
 5.718827844E-001 3.245232999E-001 -3.030924082E+000 -1.330738425E+000
 5.772042274E-001 3.245232999E-001 -3.087921381E+000 -1.464319706E+000
 5.825257301E-001 3.245232999E-001 -3.145099878E+000 -1.597368002E+000
 5.878471732E-001 3.245232999E-001 -3.202731848E+000 -1.724387407E+000
 5.931686163E-001 3.245232999E-001 -3.259596109E+000 -1.851343870E+000
 5.984900594E-001 3.245232999E-001 -3.316985607E+000 -1.978343368E+000
 6.038115621E-001 3.245232999E-001 -3.374058962E+000 -2.097933054E+000
 6.091330051E-001 3.245232999E-001 -3.429461956E+000 -2.215228558E+000
 6.144544482E-001 3.245232999E-001 -3.485329390E+000 -2.332492113E+000
 6.197758913E-001 3.245232999E-001 -3.540939808E+000 -2.443514347E+000
 6.250973940E-001 3.245232999E-001 -3.594304800E+000 -2.547835827E+000
 6.304188371E-001 3.245232999E-001 -3.644900084E+000 -2.652876616E+000
 6.357402802E-001 3.245232999E-001 -3.697909832E+000 -2.753932953E+000
 6.410617828E-001 3.245232999E-001 -3.746519089E+000 -2.844013214E+000
 6.463832259E-001 3.245232999E-001 -3.790181398E+000 -2.936317921E+000
 6.517046690E-001 3.245232999E-001 -3.838037729E+000 -3.026735783E+000
 6.570261121E-001 3.245232999E-001 -3.879263163E+000 -3.102913380E+000
 6.623476148E-001 3.245232999E-001 -3.915747166E+000 -3.181605577E+000
 6.676690578E-001 3.245232999E-001 -3.952890396E+000 -3.259886265E+000
 6.729905009E-001 3.245232999E-001 -3.985754967E+000 -3.325511932E+000
 6.783119440E-001 3.245232999E-001 -4.012964725E+000 -3.389985800E+000
 6.836334467E-001 3.245232999E-001 -4.040707588E+000 -3.456211805E+000
 6.889548898E-001 3.245232999E-001 -4.061316490E+000 -3.518344879E+000
 6.942763329E-001 3.245232999E-001 -4.078120232E+000 -3.571575642E+000
 6.995977759E-001 3.245232999E-001 -4.094923973E+000 -3.624806643E+000
 7.049192786E-001 3.245232999E-001 -4.103849411E+000 -3.680480003E+000
 7.102407217E-001 3.245232999E-001 -4.103607178E+000 -3.723245144E+000
 7.155621648E-001 3.245232999E-001 -4.105529785E+000 -3.762902498E+000
 7.208836079E-001 3.245232999E-001 -4.102625370E+000 -3.809489250E+000
 7.262051105E-001 3.245232999E-001 -4.087058544E+000 -3.840390205E+000
 7.315265536E-001 3.245232999E-001 -4.067630291E+000 -3.873639345E+000
 7.368479967E-001 3.245232999E-001 -4.047656536E+000 -3.907960415E+000
 7.421694398E-001 3.245232999E-001 -4.019758701E+000 -3.931389332E+000
 7.474909425E-001 3.245232999E-001 -3.980047226E+000 -3.953869104E+000
 7.528123856E-001 3.245232999E-001 -3.939339638E+000 -3.979290485E+000
 7.581338286E-001 3.245232999E-001 -3.898843050E+000 -4.005525112E+000
 -3.008363545E-001 3.278423548E-001 8.316173553E+000 8.663973808E+000
 -2.955148816E-001 3.278423548E-001 8.326868057E+000 8.703340530E+000
 -2.901934385E-001 3.278423548E-001 8.337995529E+000 8.743262291E+000
 -2.848719656E-001 3.278423548E-001 8.349317551E+000 8.783433914E+000
 -2.795505226E-001 3.278423548E-001 8.360638618E+000 8.823605537E+000
 -2.742290497E-001 3.278423548E-001 8.371960640E+000 8.863777161E+000
 -2.689076066E-001 3.278423548E-001 8.384425163E+000 8.904159546E+000
 -2.635861337E-001 3.278423548E-001 8.396498680E+000 8.944941521E+000
 -2.582646906E-001 3.278423548E-001 8.408572197E+000 8.985722542E+000
 -2.529432178E-001 3.278423548E-001 8.420645714E+000 9.026503563E+000
 -2.476217598E-001 3.278423548E-001 8.432609558E+000 9.067526817E+000
 -2.423003018E-001 3.278423548E-001 8.444433212E+000 9.108856201E+000
 -2.369788438E-001 3.278423548E-001 8.456257820E+000 9.150186539E+000
 -2.316573858E-001 3.278423548E-001 8.468551636E+000 9.191972733E+000
 -2.263359278E-001 3.278423548E-001 8.481050491E+000 9.234543800E+000
 -2.210144699E-001 3.278423548E-001 8.492831230E+000 9.277687073E+000
 -2.156930119E-001 3.278423548E-001 8.504451752E+000 9.320487976E+000
 -2.103715539E-001 3.278423548E-001 8.515929222E+000 9.362984657E+000
 -2.050500959E-001 3.278423548E-001 8.527209282E+000 9.405559540E+000
 -1.997286379E-001 3.278423548E-001 8.537429810E+000 9.448558807E+000
 -1.944071800E-001 3.278423548E-001 8.548358917E+000 9.494686127E+000
 -1.890857220E-001 3.278423548E-001 8.559654236E+000 9.542431831E+000
 -1.837642640E-001 3.278423548E-001 8.570949554E+000 9.590178490E+000
 -1.784428060E-001 3.278423548E-001 8.580651283E+000 9.640051842E+000
 -1.731213480E-001 3.278423548E-001 8.590395927E+000 9.689866066E+000
 -1.677998900E-001 3.278423548E-001 8.600584030E+000 9.739089966E+000
 -1.624784321E-001 3.278423548E-001 8.611393929E+000 9.790555000E+000
 -1.571569741E-001 3.278423548E-001 8.621276855E+000 9.848535538E+000
 -1.518355161E-001 3.278423548E-001 8.629837990E+000 9.907223701E+000
 -1.465140581E-001 3.278423548E-001 8.637186050E+000 9.962910652E+000
 -1.411926001E-001 3.278423548E-001 8.644346237E+000 1.001813221E+001
 -1.358711421E-001 3.278423548E-001 8.649484634E+000 1.007155418E+001
 -1.305496842E-001 3.278423548E-001 8.642369270E+000 1.011172962E+001
 -1.252282262E-001 3.278423548E-001 8.618953705E+000 1.013077164E+001
 -1.199067682E-001 3.278423548E-001 8.603536606E+000 1.016008949E+001
 -1.145853102E-001 3.278423548E-001 8.594636917E+000 1.019778061E+001
 -1.092638522E-001 3.278423548E-001 8.567854881E+000 1.021249676E+001
 -1.039423943E-001 3.278423548E-001 8.533836365E+000 1.021791553E+001
 -9.862093627E-002 3.278423548E-001 8.474138260E+000 1.019100857E+001
 -9.329947084E-002 3.278423548E-001 8.379981995E+000 1.012072277E+001
 -8.797801286E-002 3.278423548E-001 8.284371376E+000 1.004879761E+001
 -8.265655488E-002 3.278423548E-001 8.139442444E+000 9.921310425E+000
 -7.733509690E-002 3.278423548E-001 8.028151512E+000 9.831719398E+000
 -7.201363891E-002 3.278423548E-001 7.917318821E+000 9.742645264E+000
 -6.669218093E-002 3.278423548E-001 7.749794006E+000 9.600952148E+000
 -6.137072667E-002 3.278423548E-001 7.549052715E+000 9.429491997E+000
 -5.604926869E-002 3.278423548E-001 7.300794125E+000 9.219202042E+000
 -5.072781071E-002 3.278423548E-001 7.052535057E+000 9.008912086E+000
 -4.540634900E-002 3.278423548E-001 6.815986156E+000 8.808191299E+000
 -4.008489102E-002 3.278423548E-001 6.609380722E+000 8.633342743E+000
 -3.476343304E-002 3.278423548E-001 6.367619991E+000 8.461571693E+000
 -2.944197692E-002 3.278423548E-001 6.103075504E+000 8.290453911E+000
 -2.412051894E-002 3.278423548E-001 5.838531017E+000 8.119336128E+000
 -1.879905909E-002 3.278423548E-001 5.573986530E+000 7.948218822E+000
 -1.347760204E-002 3.278423548E-001 5.310489655E+000 7.777071476E+000
 -8.156144060E-003 3.278423548E-001 5.083846569E+000 7.637212276E+000
 -2.834685380E-003 3.278423548E-001 4.889742374E+000 7.575523853E+000
