TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.476217598E-001 2.946518064E-001 7.374280453E+000 8.018729210E+000
 -2.423003018E-001 2.946518064E-001 7.370208263E+000 8.039364815E+000
 -2.369788438E-001 2.946518064E-001 7.365624428E+000 8.057973862E+000
 -2.316573858E-001 2.946518064E-001 7.361541748E+000 8.076505661E+000
 -2.263359278E-001 2.946518064E-001 7.358923912E+000 8.094810486E+000
 -2.210144699E-001 2.946518064E-001 7.356323242E+000 8.111296654E+000
 -2.156930119E-001 2.946518064E-001 7.352530003E+000 8.126076698E+000
 -2.103715539E-001 2.946518064E-001 7.342981815E+000 8.141658783E+000
 -2.050500959E-001 2.946518064E-001 7.333433151E+000 8.157240868E+000
 -1.997286379E-001 2.946518064E-001 7.323169708E+000 8.169900894E+000
 -1.944071800E-001 2.946518064E-001 7.312541008E+000 8.181071281E+000
 -1.890857220E-001 2.946518064E-001 7.301931381E+000 8.192320824E+000
 -1.837642640E-001 2.946518064E-001 7.291332722E+000 8.204774857E+000
 -1.784428060E-001 2.946518064E-001 7.270144463E+000 8.217904091E+000
 -1.731213480E-001 2.946518064E-001 7.251006603E+000 8.228741646E+000
 -1.677998900E-001 2.946518064E-001 7.231869221E+000 8.239580154E+000
 -1.624784321E-001 2.946518064E-001 7.212731361E+000 8.250417709E+000
 -1.571569741E-001 2.946518064E-001 7.192286968E+000 8.255180359E+000
 -1.518355161E-001 2.946518064E-001 7.165920258E+000 8.257266998E+000
 -1.465140581E-001 2.946518064E-001 7.123373032E+000 8.257502556E+000
 -1.411926001E-001 2.946518064E-001 7.080825806E+000 8.257738113E+000
 -1.358711421E-001 2.946518064E-001 7.033994198E+000 8.249349594E+000
 -1.305496842E-001 2.946518064E-001 6.987042904E+000 8.240719795E+000
 -1.252282262E-001 2.946518064E-001 6.940091133E+000 8.232089996E+000
 -1.199067682E-001 2.946518064E-001 6.862833977E+000 8.198884964E+000
 -1.145853102E-001 2.946518064E-001 6.763204575E+000 8.140841484E+000
 -1.092638522E-001 2.946518064E-001 6.646622658E+000 8.055715561E+000
 -1.039423943E-001 2.946518064E-001 6.530040741E+000 7.970589161E+000
 -9.862093627E-002 2.946518064E-001 6.413458824E+000 7.885462761E+000
 -9.329947084E-002 2.946518064E-001 6.290793896E+000 7.801463604E+000
 -8.797801286E-002 2.946518064E-001 6.070861340E+000 7.610137463E+000
 -8.265655488E-002 2.946518064E-001 5.844849110E+000 7.411240101E+000
 -7.733509690E-002 2.946518064E-001 5.617210388E+000 7.208081722E+000
 -7.201363891E-002 2.946518064E-001 5.386816025E+000 6.997703552E+000
 -6.669218093E-002 2.946518064E-001 5.146689415E+000 6.775941372E+000
 -6.137072667E-002 2.946518064E-001 4.815520287E+000 6.536635876E+000
 -5.604926869E-002 2.946518064E-001 4.491095543E+000 6.303752899E+000
 -5.072781071E-002 2.946518064E-001 4.166670799E+000 6.070869446E+000
 -4.540634900E-002 2.946518064E-001 3.842245817E+000 5.837985992E+000
 -4.008489102E-002 2.946518064E-001 3.505615711E+000 5.603692055E+000
 -3.476343304E-002 2.946518064E-001 3.174308538E+000 5.477509975E+000
 -2.944197692E-002 2.946518064E-001 2.878112316E+000 5.441172123E+000
 -2.412051894E-002 2.946518064E-001 2.584551811E+000 5.384302616E+000
 -1.879905909E-002 2.946518064E-001 2.290991068E+000 5.327433586E+000
 -1.347760204E-002 2.946518064E-001 1.995991588E+000 5.281773090E+000
 -8.156144060E-003 2.946518064E-001 1.706845880E+000 5.291327953E+000
 -2.834685380E-003 2.946518064E-001 1.535011768E+000 5.475883484E+000
 2.486772602E-003 2.946518064E-001 1.360781670E+000 5.620428562E+000
 7.808230817E-003 2.946518064E-001 1.186263204E+000 5.760157108E+000
 1.312968880E-002 2.946518064E-001 1.011744738E+000 5.899885654E+000
 1.845114678E-002 2.946518064E-001 8.396569490E-001 6.080203533E+000
 2.377260476E-002 2.946518064E-001 7.110964656E-001 6.260160923E+000
 2.909406275E-002 2.946518064E-001 6.104719043E-001 6.430469513E+000
 3.441552073E-002 2.946518064E-001 5.114635825E-001 6.588991642E+000
 3.973697871E-002 2.946518064E-001 4.124552608E-001 6.747514248E+000
 4.505843669E-002 2.946518064E-001 3.126431406E-001 6.911898136E+000
 5.037989467E-002 2.946518064E-001 2.128980458E-001 7.081823826E+000
 5.570135266E-002 2.946518064E-001 1.370092183E-001 7.164272785E+000
 6.102281436E-002 2.946518064E-001 5.958827958E-002 7.240448475E+000
 6.634426862E-002 2.946518064E-001 -1.811180636E-002 7.315480709E+000
 7.166572660E-002 2.946518064E-001 -9.581194818E-002 7.390512943E+000
 7.698718458E-002 2.946518064E-001 -1.725100577E-001 7.469648361E+000
 8.230864257E-002 2.946518064E-001 -2.434808016E-001 7.516311646E+000
 8.763010055E-002 2.946518064E-001 -3.091740310E-001 7.515006542E+000
 9.295155853E-002 2.946518064E-001 -3.774510622E-001 7.511322975E+000
 9.827301651E-002 2.946518064E-001 -4.457281232E-001 7.507638931E+000
 1.035944745E-001 2.946518064E-001 -5.140051842E-001 7.503954887E+000
 1.089159325E-001 2.946518064E-001 -5.797438622E-001 7.502608299E+000
 1.142373979E-001 2.946518064E-001 -6.418951154E-001 7.459256172E+000
 1.195588559E-001 2.946518064E-001 -7.065882087E-001 7.399224281E+000
 1.248803139E-001 2.946518064E-001 -7.720568776E-001 7.339201450E+000
 1.302017719E-001 2.946518064E-001 -8.375255466E-001 7.279178619E+000
 1.355232298E-001 2.946518064E-001 -9.029942155E-001 7.219155788E+000
 1.408446878E-001 2.946518064E-001 -9.656186700E-001 7.159100056E+000
 1.461661458E-001 2.946518064E-001 -1.031811953E+000 7.064920425E+000
 1.514876038E-001 2.946518064E-001 -1.100491405E+000 6.970358849E+000
 1.568090618E-001 2.946518064E-001 -1.169170856E+000 6.875797272E+000
 1.621305197E-001 2.946518064E-001 -1.237850308E+000 6.781236172E+000
 1.674519777E-001 2.946518064E-001 -1.306529641E+000 6.686674595E+000
 1.727734357E-001 2.946518064E-001 -1.373689175E+000 6.587070465E+000
 1.780948937E-001 2.946518064E-001 -1.444660068E+000 6.469218731E+000
 1.834163517E-001 2.946518064E-001 -1.516493320E+000 6.352028847E+000
 1.887378097E-001 2.946518064E-001 -1.588326573E+000 6.234838963E+000
 1.940592676E-001 2.946518064E-001 -1.660159826E+000 6.117649078E+000
 1.993807256E-001 2.946518064E-001 -1.731993079E+000 6.000459671E+000
 2.047021836E-001 2.946518064E-001 -1.803436279E+000 5.874418259E+000
 2.100236416E-001 2.946518064E-001 -1.878949881E+000 5.739566326E+000
 2.153450996E-001 2.946518064E-001 -1.954531193E+000 5.604776382E+000
 2.206665576E-001 2.946518064E-001 -2.030112505E+000 5.469985962E+000
 2.259880155E-001 2.946518064E-001 -2.105693817E+000 5.335195541E+000
 2.313094735E-001 2.946518064E-001 -2.180810690E+000 5.199982166E+000
 2.366309315E-001 2.946518064E-001 -2.257812023E+000 5.053986073E+000
 2.419523895E-001 2.946518064E-001 -2.337515354E+000 4.905931950E+000
 2.472738475E-001 2.946518064E-001 -2.417218685E+000 4.757877827E+000
 2.525953054E-001 2.946518064E-001 -2.496922255E+000 4.609823704E+000
 2.579167783E-001 2.946518064E-001 -2.576625586E+000 4.461769104E+000
 2.632382214E-001 2.946518064E-001 -2.655207872E+000 4.309814930E+000
 2.685596943E-001 2.946518064E-001 -2.738343954E+000 4.150614262E+000
 2.738811374E-001 2.946518064E-001 -2.822627783E+000 3.992347717E+000
 2.792026103E-001 2.946518064E-001 -2.906912088E+000 3.834080458E+000
 2.845240533E-001 2.946518064E-001 -2.991195679E+000 3.675813913E+000
 2.898455262E-001 2.946518064E-001 -3.073093176E+000 3.515606165E+000
 2.951669693E-001 2.946518064E-001 -3.159264803E+000 3.347899675E+000
 3.004884422E-001 2.946518064E-001 -3.248857498E+000 3.181711435E+000
 3.058098853E-001 2.946518064E-001 -3.338676214E+000 3.015727520E+000
 3.111313581E-001 2.946518064E-001 -3.428207874E+000 2.849484682E+000
 3.164528012E-001 2.946518064E-001 -3.514543295E+000 2.680371046E+000
 3.217742741E-001 2.946518064E-001 -3.606561184E+000 2.506668091E+000
 3.270957172E-001 2.946518064E-001 -3.701140642E+000 2.333030701E+000
 3.324171901E-001 2.946518064E-001 -3.797457457E+000 2.161576509E+000
 3.377386332E-001 2.946518064E-001 -3.891530514E+000 1.987301946E+000
 3.430601060E-001 2.946518064E-001 -3.984419107E+000 1.811535716E+000
 3.483815491E-001 2.946518064E-001 -4.085864067E+000 1.632768393E+000
 3.537030220E-001 2.946518064E-001 -4.187750816E+000 1.453845382E+000
 3.590244651E-001 2.946518064E-001 -4.290365219E+000 1.276677608E+000
 3.643459380E-001 2.946518064E-001 -4.391693115E+000 1.096409082E+000
 3.696673810E-001 2.946518064E-001 -4.496818066E+000 9.162073135E-001
 3.749888539E-001 2.946518064E-001 -4.608469009E+000 7.361174226E-001
 3.803102970E-001 2.946518064E-001 -4.719852448E+000 5.522260070E-001
 3.856317699E-001 2.946518064E-001 -4.831305504E+000 3.693231940E-001
 3.909532130E-001 2.946518064E-001 -4.943113804E+000 1.874523759E-001
 3.962746859E-001 2.946518064E-001 -5.065812111E+000 9.578626603E-003
 4.015961289E-001 2.946518064E-001 -5.189906120E+000 -1.747308224E-001
 4.069176018E-001 2.946518064E-001 -5.314513206E+000 -3.614045978E-001
 4.122390449E-001 2.946518064E-001 -5.437790394E+000 -5.419471860E-001
 4.175605178E-001 2.946518064E-001 -5.571450233E+000 -7.160342336E-001
 4.228819609E-001 2.946518064E-001 -5.710083008E+000 -8.972742558E-001
 4.282034338E-001 2.946518064E-001 -5.848717213E+000 -1.078515291E+000
 4.335248768E-001 2.946518064E-001 -5.986383915E+000 -1.257780313E+000
 4.388463497E-001 2.946518064E-001 -6.137857914E+000 -1.428255677E+000
 4.441677928E-001 2.946518064E-001 -6.291461945E+000 -1.601402760E+000
 4.494892657E-001 2.946518064E-001 -6.439671993E+000 -1.777242064E+000
 4.548107088E-001 2.946518064E-001 -6.594598293E+000 -1.957843184E+000
 4.601321816E-001 2.946518064E-001 -6.763156891E+000 -2.126292229E+000
 4.654536247E-001 2.946518064E-001 -6.930214882E+000 -2.292598248E+000
 4.707750976E-001 2.946518064E-001 -7.098950863E+000 -2.461300135E+000
 4.760965407E-001 2.946518064E-001 -7.287298679E+000 -2.636905193E+000
 4.814180136E-001 2.946518064E-001 -7.478653908E+000 -2.795060873E+000
 4.867394567E-001 2.946518064E-001 -7.665500641E+000 -2.948248148E+000
 4.920609295E-001 2.946518064E-001 -7.865729809E+000 -3.116182566E+000
 4.973823726E-001 2.946518064E-001 -8.082024574E+000 -3.265940189E+000
 5.027038455E-001 2.946518064E-001 -8.292852402E+000 -3.406871796E+000
 5.080252886E-001 2.946518064E-001 -8.509785652E+000 -3.552780628E+000
 5.133467317E-001 2.946518064E-001 -8.736275673E+000 -3.691853046E+000
 5.186682343E-001 2.946518064E-001 -8.970976830E+000 -3.814177036E+000
 5.239896774E-001 2.946518064E-001 -9.204382896E+000 -3.935782433E+000
 5.293111205E-001 2.946518064E-001 -9.441555023E+000 -4.059477329E+000
 5.346325636E-001 2.946518064E-001 -9.687478065E+000 -4.151299953E+000
 5.399540663E-001 2.946518064E-001 -9.938318253E+000 -4.243642330E+000
 5.452755094E-001 2.946518064E-001 -1.018624592E+001 -4.335155010E+000
 5.505969524E-001 2.946518064E-001 -1.043665504E+001 -4.402076244E+000
 5.559183955E-001 2.946518064E-001 -1.069265652E+001 -4.455419064E+000
 5.612398982E-001 2.946518064E-001 -1.094986248E+001 -4.508751869E+000
 5.665613413E-001 2.946518064E-001 -1.120193958E+001 -4.545455456E+000
 5.718827844E-001 2.946518064E-001 -1.145509338E+001 -4.555083752E+000
 5.772042274E-001 2.946518064E-001 -1.171450043E+001 -4.562670708E+000
 5.825257301E-001 2.946518064E-001 -1.196417522E+001 -4.563673019E+000
 5.878471732E-001 2.946518064E-001 -1.220782757E+001 -4.526575089E+000
 5.931686163E-001 2.946518064E-001 -1.246086979E+001 -4.483335495E+000
 5.984900594E-001 2.946518064E-001 -1.270288086E+001 -4.443541050E+000
 6.038115621E-001 2.946518064E-001 -1.293114758E+001 -4.357341766E+000
 6.091330051E-001 2.946518064E-001 -1.316816425E+001 -4.262574673E+000
 6.144544482E-001 2.946518064E-001 -1.339571476E+001 -4.177075386E+000
 6.197758913E-001 2.946518064E-001 -1.360249233E+001 -4.041393280E+000
 6.250973940E-001 2.946518064E-001 -1.381437588E+001 -3.897623777E+000
 6.304188371E-001 2.946518064E-001 -1.401941490E+001 -3.762593269E+000
 6.357402802E-001 2.946518064E-001 -1.419877720E+001 -3.579223633E+000
 6.410617828E-001 2.946518064E-001 -1.437680340E+001 -3.391867399E+000
 6.463832259E-001 2.946518064E-001 -1.455237961E+001 -3.208199739E+000
 6.517046690E-001 2.946518064E-001 -1.469756508E+001 -2.978017330E+000
 6.570261121E-001 2.946518064E-001 -1.483248329E+001 -2.756045341E+000
 6.623476148E-001 2.946518064E-001 -1.497204685E+001 -2.526487589E+000
 6.676690578E-001 2.946518064E-001 -1.507651329E+001 -2.252417564E+000
 6.729905009E-001 2.946518064E-001 -1.516138554E+001 -2.001742601E+000
 6.783119440E-001 2.946518064E-001 -1.525486755E+001 -1.736657858E+000
 6.836334467E-001 2.946518064E-001 -1.530690289E+001 -1.434094071E+000
 6.889548898E-001 2.946518064E-001 -1.534102345E+001 -1.151620030E+000
 6.942763329E-001 2.946518064E-001 -1.537760735E+001 -8.650657535E-001
 6.995977759E-001 2.946518064E-001 -1.536827087E+001 -5.479996800E-001
 7.049192786E-001 2.946518064E-001 -1.535453510E+001 -2.443621159E-001
 7.102407217E-001 2.946518064E-001 -1.534187603E+001 5.108659714E-002
 7.155621648E-001 2.946518064E-001 -1.528354263E+001 3.517457545E-001
 7.208836079E-001 2.946518064E-001 -1.522082424E+001 6.734259129E-001
 7.262051105E-001 2.946518064E-001 -1.515332413E+001 9.691295028E-001
 7.315265536E-001 2.946518064E-001 -1.504480934E+001 1.269454002E+000
 7.368479967E-001 2.946518064E-001 -1.492225361E+001 1.573505402E+000
 7.421694398E-001 2.946518064E-001 -1.479639626E+001 1.861716747E+000
 7.474909425E-001 2.946518064E-001 -1.464058208E+001 2.160420418E+000
 7.528123856E-001 2.946518064E-001 -1.445501709E+001 2.436662912E+000
 7.581338286E-001 2.946518064E-001 -1.426603031E+001 2.696692705E+000
 -3.008363545E-001 2.979708612E-001 7.398845673E+000 7.786308765E+000
 -2.955148816E-001 2.979708612E-001 7.399095535E+000 7.811603069E+000
 -2.901934385E-001 2.979708612E-001 7.397896767E+000 7.836564541E+000
 -2.848719656E-001 2.979708612E-001 7.396333218E+000 7.861443043E+000
 -2.795505226E-001 2.979708612E-001 7.394701004E+000 7.885468006E+000
 -2.742290497E-001 2.979708612E-001 7.393017292E+000 7.908867836E+000
 -2.689076066E-001 2.979708612E-001 7.391828060E+000 7.932270527E+000
 -2.635861337E-001 2.979708612E-001 7.391444206E+000 7.955679893E+000
 -2.582646906E-001 2.979708612E-001 7.391328812E+000 7.977424622E+000
 -2.529432178E-001 2.979708612E-001 7.390408993E+000 7.998726845E+000
 -2.476217598E-001 2.979708612E-001 7.386534691E+000 8.020147324E+000
 -2.423003018E-001 2.979708612E-001 7.382659912E+000 8.041566849E+000
 -2.369788438E-001 2.979708612E-001 7.378088951E+000 8.060226440E+000
 -2.316573858E-001 2.979708612E-001 7.373504639E+000 8.078834534E+000
 -2.263359278E-001 2.979708612E-001 7.369053364E+000 8.097423553E+000
 -2.210144699E-001 2.979708612E-001 7.366441250E+000 8.115144730E+000
 -2.156930119E-001 2.979708612E-001 7.360531330E+000 8.130219460E+000
 -2.103715539E-001 2.979708612E-001 7.350982666E+000 8.145801544E+000
 -2.050500959E-001 2.979708612E-001 7.341434479E+000 8.161383629E+000
 -1.997286379E-001 2.979708612E-001 7.331812859E+000 8.176667213E+000
 -1.944071800E-001 2.979708612E-001 7.321466446E+000 8.188990593E+000
 -1.890857220E-001 2.979708612E-001 7.311120033E+000 8.201313972E+000
 -1.837642640E-001 2.979708612E-001 7.298213482E+000 8.214958191E+000
 -1.784428060E-001 2.979708612E-001 7.277772427E+000 8.230297089E+000
 -1.731213480E-001 2.979708612E-001 7.255461216E+000 8.242362976E+000
 -1.677998900E-001 2.979708612E-001 7.233848095E+000 8.254158974E+000
 -1.624784321E-001 2.979708612E-001 7.214710236E+000 8.264996529E+000
 -1.571569741E-001 2.979708612E-001 7.195065498E+000 8.273478508E+000
 -1.518355161E-001 2.979708612E-001 7.164697170E+000 8.275107384E+000
 -1.465140581E-001 2.979708612E-001 7.122150421E+000 8.275342941E+000
 -1.411926001E-001 2.979708612E-001 7.083057404E+000 8.282531738E+000
 -1.358711421E-001 2.979708612E-001 7.044057369E+000 8.289906502E+000
 -1.305496842E-001 2.979708612E-001 6.997105598E+000 8.281276703E+000
 -1.252282262E-001 2.979708612E-001 6.950154305E+000 8.272647858E+000
 -1.199067682E-001 2.979708612E-001 6.866466522E+000 8.234228134E+000
 -1.145853102E-001 2.979708612E-001 6.775350571E+000 8.189784050E+000
 -1.092638522E-001 2.979708612E-001 6.663979530E+000 8.112982750E+000
 -1.039423943E-001 2.979708612E-001 6.548183918E+000 8.029112816E+000
 -9.862093627E-002 2.979708612E-001 6.447309494E+000 7.969080925E+000
 -9.329947084E-002 2.979708612E-001 6.318222046E+000 7.879856586E+000
 -8.797801286E-002 2.979708612E-001 6.124014854E+000 7.720564365E+000
 -8.265655488E-002 2.979708612E-001 5.898002148E+000 7.521667004E+000
 -7.733509690E-002 2.979708612E-001 5.671989918E+000 7.322769642E+000
 -7.201363891E-002 2.979708612E-001 5.445977688E+000 7.123872280E+000
 -6.669218093E-002 2.979708612E-001 5.233553886E+000 6.941896439E+000
 -6.137072667E-002 2.979708612E-001 4.936787128E+000 6.728872776E+000
 -5.604926869E-002 2.979708612E-001 4.615538120E+000 6.502017021E+000
 -5.072781071E-002 2.979708612E-001 4.294289112E+000 6.275161743E+000
 -4.540634900E-002 2.979708612E-001 3.973039627E+000 6.048305988E+000
 -4.008489102E-002 2.979708612E-001 3.649267673E+000 5.816661358E+000
 -3.476343304E-002 2.979708612E-001 3.336055040E+000 5.682047367E+000
 -2.944197692E-002 2.979708612E-001 3.042494535E+000 5.625177860E+000
 -2.412051894E-002 2.979708612E-001 2.748934031E+000 5.568308830E+000
 -1.879905909E-002 2.979708612E-001 2.455373287E+000 5.511439800E+000
 -1.347760204E-002 2.979708612E-001 2.161812782E+000 5.454570770E+000
 -8.156144060E-003 2.979708612E-001 1.878061295E+000 5.442256451E+000
 -2.834685380E-003 2.979708612E-001 1.704389811E+000 5.596127510E+000
 2.486772602E-003 2.979708612E-001 1.529871345E+000 5.735856056E+000
 7.808230817E-003 2.979708612E-001 1.355352759E+000 5.875584602E+000
 1.312968880E-002 2.979708612E-001 1.180834293E+000 6.015312672E+000
 1.845114678E-002 2.979708612E-001 1.006670356E+000 6.160961151E+000
 2.377260476E-002 2.979708612E-001 8.784589767E-001 6.339018822E+000
 2.909406275E-002 2.979708612E-001 7.794506550E-001 6.497540951E+000
 3.441552073E-002 2.979708612E-001 6.804422736E-001 6.656063080E+000
 3.973697871E-002 2.979708612E-001 5.814339519E-001 6.814585209E+000
 4.505843669E-002 2.979708612E-001 4.824256003E-001 6.973107815E+000
 5.037989467E-002 2.979708612E-001 3.835250735E-001 7.135978222E+000
 5.570135266E-002 2.979708612E-001 3.065761328E-001 7.214086533E+000
 6.102281436E-002 2.979708612E-001 2.288759351E-001 7.289118767E+000
 6.634426862E-002 2.979708612E-001 1.511758566E-001 7.364151001E+000
 7.166572660E-002 2.979708612E-001 7.347571850E-002 7.439183235E+000
 7.698718458E-002 2.979708612E-001 -4.224425182E-003 7.514215469E+000
 8.230864257E-002 2.979708612E-001 -7.606790215E-002 7.560355186E+000
 8.763010055E-002 2.979708612E-001 -1.443449408E-001 7.556671143E+000
 9.295155853E-002 2.979708612E-001 -2.126220018E-001 7.552987099E+000
 9.827301651E-002 2.979708612E-001 -2.808990479E-001 7.549303532E+000
 1.035944745E-001 2.979708612E-001 -3.491761088E-001 7.545619488E+000
 1.089159325E-001 2.979708612E-001 -4.174531400E-001 7.541935921E+000
 1.142373979E-001 2.979708612E-001 -4.824881852E-001 7.499247551E+000
 1.195588559E-001 2.979708612E-001 -5.479568243E-001 7.439224243E+000
 1.248803139E-001 2.979708612E-001 -6.134255528E-001 7.379201412E+000
 1.302017719E-001 2.979708612E-001 -6.788942218E-001 7.319178581E+000
 1.355232298E-001 2.979708612E-001 -7.443667650E-001 7.259181976E+000
 1.408446878E-001 2.979708612E-001 -8.098629713E-001 7.199347496E+000
 1.461661458E-001 2.979708612E-001 -8.784506321E-001 7.107079506E+000
 1.514876038E-001 2.979708612E-001 -9.470610619E-001 7.012660027E+000
 1.568090618E-001 2.979708612E-001 -1.015671492E+000 6.918240070E+000
 1.621305197E-001 2.979708612E-001 -1.084281921E+000 6.823820591E+000
 1.674519777E-001 2.979708612E-001 -1.152892351E+000 6.729400635E+000
 1.727734357E-001 2.979708612E-001 -1.222774506E+000 6.631837845E+000
 1.780948937E-001 2.979708612E-001 -1.294560671E+000 6.514726162E+000
 1.834163517E-001 2.979708612E-001 -1.366331577E+000 6.397599697E+000
 1.887378097E-001 2.979708612E-001 -1.438102365E+000 6.280473232E+000
 1.940592676E-001 2.979708612E-001 -1.509873271E+000 6.163346767E+000
 1.993807256E-001 2.979708612E-001 -1.581644058E+000 6.046220303E+000
 2.047021836E-001 2.979708612E-001 -1.656043410E+000 5.922687531E+000
 2.100236416E-001 2.979708612E-001 -1.731653094E+000 5.787877083E+000
 2.153450996E-001 2.979708612E-001 -1.807262897E+000 5.653066158E+000
 2.206665576E-001 2.979708612E-001 -1.882872581E+000 5.518255711E+000
 2.259880155E-001 2.979708612E-001 -1.958482385E+000 5.383445263E+000
 2.313094735E-001 2.979708612E-001 -2.034092188E+000 5.248634815E+000
 2.366309315E-001 2.979708612E-001 -2.113857985E+000 5.104629040E+000
 2.419523895E-001 2.979708612E-001 -2.193772554E+000 4.956457615E+000
 2.472738475E-001 2.979708612E-001 -2.273687124E+000 4.808286190E+000
 2.525953054E-001 2.979708612E-001 -2.353601694E+000 4.660114765E+000
 2.579167783E-001 2.979708612E-001 -2.433516264E+000 4.511942863E+000
 2.632382214E-001 2.979708612E-001 -2.514867067E+000 4.361414909E+000
 2.685596943E-001 2.979708612E-001 -2.599442720E+000 4.203021526E+000
 2.738811374E-001 2.979708612E-001 -2.683726311E+000 4.044754982E+000
 2.792026103E-001 2.979708612E-001 -2.768010616E+000 3.886487961E+000
 2.845240533E-001 2.979708612E-001 -2.852294445E+000 3.728221416E+000
 2.898455262E-001 2.979708612E-001 -2.935868025E+000 3.569376469E+000
 2.951669693E-001 2.979708612E-001 -3.024323225E+000 3.402864218E+000
 3.004884422E-001 2.979708612E-001 -3.114142418E+000 3.236879587E+000
 3.058098853E-001 2.979708612E-001 -3.203961134E+000 3.070895433E+000
 3.111313581E-001 2.979708612E-001 -3.293780088E+000 2.904910564E+000
 3.164528012E-001 2.979708612E-001 -3.381459475E+000 2.737004757E+000
 3.217742741E-001 2.979708612E-001 -3.474364281E+000 2.563036680E+000
 3.270957172E-001 2.979708612E-001 -3.570680380E+000 2.391583681E+000
 3.324171901E-001 2.979708612E-001 -3.666996956E+000 2.220129490E+000
 3.377386332E-001 2.979708612E-001 -3.762378216E+000 2.047500372E+000
 3.430601060E-001 2.979708612E-001 -3.855874777E+000 1.871520996E+000
 3.483815491E-001 2.979708612E-001 -3.957760811E+000 1.692598939E+000
 3.537030220E-001 2.979708612E-001 -4.060939789E+000 1.516788840E+000
 3.590244651E-001 2.979708612E-001 -4.164330482E+000 1.341490388E+000
 3.643459380E-001 2.979708612E-001 -4.265658855E+000 1.161221981E+000
 3.696673810E-001 2.979708612E-001 -4.372164726E+000 9.810440540E-001
 3.749888539E-001 2.979708612E-001 -4.483816147E+000 8.009542227E-001
 3.803102970E-001 2.979708612E-001 -4.595542431E+000 6.219453812E-001
 3.856317699E-001 2.979708612E-001 -4.707060814E+000 4.399670064E-001
 3.909532130E-001 2.979708612E-001 -4.820453167E+000 2.586779296E-001
 3.962746859E-001 2.979708612E-001 -4.943151951E+000 8.080416918E-002
 4.015961289E-001 2.979708612E-001 -5.066797733E+000 -1.014392525E-001
 4.069176018E-001 2.979708612E-001 -5.190579891E+000 -2.843081951E-001
 4.122390449E-001 2.979708612E-001 -5.314212322E+000 -4.640876949E-001
 4.175605178E-001 2.979708612E-001 -5.448271751E+000 -6.359809637E-001
 4.228819609E-001 2.979708612E-001 -5.586537361E+000 -8.164698482E-001
 4.282034338E-001 2.979708612E-001 -5.725171089E+000 -9.977109432E-001
 4.335248768E-001 2.979708612E-001 -5.861746311E+000 -1.171542048E+000
 4.388463497E-001 2.979708612E-001 -6.011840343E+000 -1.339091659E+000
 4.441677928E-001 2.979708612E-001 -6.165858269E+000 -1.512032270E+000
 4.494892657E-001 2.979708612E-001 -6.319876671E+000 -1.684973836E+000
 4.548107088E-001 2.979708612E-001 -6.476849079E+000 -1.851946592E+000
 4.601321816E-001 2.979708612E-001 -6.647901535E+000 -2.015008211E+000
 4.654536247E-001 2.979708612E-001 -6.814959526E+000 -2.181314230E+000
 4.707750976E-001 2.979708612E-001 -6.982017994E+000 -2.347621202E+000
 4.760965407E-001 2.979708612E-001 -7.168997765E+000 -2.516561031E+000
 4.814180136E-001 2.979708612E-001 -7.355845451E+000 -2.669749260E+000
 4.867394567E-001 2.979708612E-001 -7.542692184E+000 -2.822936535E+000
 4.920609295E-001 2.979708612E-001 -7.739069462E+000 -2.986626387E+000
 4.973823726E-001 2.979708612E-001 -7.955218792E+000 -3.132589817E+000
 5.027038455E-001 2.979708612E-001 -8.160760880E+000 -3.269211531E+000
 5.080252886E-001 2.979708612E-001 -8.373183250E+000 -3.411442757E+000
 5.133467317E-001 2.979708612E-001 -8.600764275E+000 -3.548289299E+000
 5.186682343E-001 2.979708612E-001 -8.831588745E+000 -3.668462276E+000
 5.239896774E-001 2.979708612E-001 -9.056971550E+000 -3.785615444E+000
 5.293111205E-001 2.979708612E-001 -9.294467926E+000 -3.908129930E+000
 5.346325636E-001 2.979708612E-001 -9.540615082E+000 -3.999135733E+000
 5.399540663E-001 2.979708612E-001 -9.779789925E+000 -4.088157654E+000
 5.452755094E-001 2.979708612E-001 -1.002771854E+001 -4.179670334E+000
 5.505969524E-001 2.979708612E-001 -1.027828121E+001 -4.245060444E+000
 5.559183955E-001 2.979708612E-001 -1.052839470E+001 -4.298457623E+000
 5.612398982E-001 2.979708612E-001 -1.078028393E+001 -4.351839542E+000
 5.665613413E-001 2.979708612E-001 -1.103232288E+001 -4.387724876E+000
 5.718827844E-001 2.979708612E-001 -1.128315830E+001 -4.398109913E+000
 5.772042274E-001 2.979708612E-001 -1.153417969E+001 -4.408433914E+000
 5.825257301E-001 2.979708612E-001 -1.178387260E+001 -4.409543037E+000
