TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.834685380E-003 4.307329953E-001 1.048260593E+001 5.750221252E+000
 2.486772602E-003 4.307329953E-001 1.050427532E+001 5.754033089E+000
 7.808230817E-003 4.307329953E-001 1.052594280E+001 5.757668972E+000
 1.312968880E-002 4.307329953E-001 1.054799843E+001 5.760858059E+000
 1.845114678E-002 4.307329953E-001 1.057071781E+001 5.764327526E+000
 2.377260476E-002 4.307329953E-001 1.059343719E+001 5.767797470E+000
 2.909406275E-002 4.307329953E-001 1.061615658E+001 5.771266937E+000
 3.441552073E-002 4.307329953E-001 1.063887596E+001 5.774736881E+000
 3.973697871E-002 4.307329953E-001 1.066124058E+001 5.777933121E+000
 4.505843669E-002 4.307329953E-001 1.068490601E+001 5.781164169E+000
 5.037989467E-002 4.307329953E-001 1.070887852E+001 5.784560680E+000
 5.570135266E-002 4.307329953E-001 1.073285103E+001 5.787957668E+000
 6.102281436E-002 4.307329953E-001 1.075682354E+001 5.791354179E+000
 6.634426862E-002 4.307329953E-001 1.078080368E+001 5.794781685E+000
 7.166572660E-002 4.307329953E-001 1.080504990E+001 5.798430920E+000
 7.698718458E-002 4.307329953E-001 1.083008575E+001 5.801959515E+000
 8.230864257E-002 4.307329953E-001 1.085512161E+001 5.805488110E+000
 8.763010055E-002 4.307329953E-001 1.088015747E+001 5.809016228E+000
 9.295155853E-002 4.307329953E-001 1.090519333E+001 5.812544823E+000
 9.827301651E-002 4.307329953E-001 1.093005848E+001 5.815951824E+000
 1.035944745E-001 4.307329953E-001 1.095117092E+001 5.816617489E+000
 1.089159325E-001 4.307329953E-001 1.097440624E+001 5.818218708E+000
 1.142373979E-001 4.307329953E-001 1.099838066E+001 5.820261478E+000
 1.195588559E-001 4.307329953E-001 1.102235413E+001 5.822304249E+000
 1.248803139E-001 4.307329953E-001 1.104604530E+001 5.824177265E+000
 1.302017719E-001 4.307329953E-001 1.106386185E+001 5.822534084E+000
 1.355232298E-001 4.307329953E-001 1.107306385E+001 5.814795017E+000
 1.408446878E-001 4.307329953E-001 1.109142303E+001 5.812098980E+000
 1.461661458E-001 4.307329953E-001 1.111254692E+001 5.810940742E+000
 1.514876038E-001 4.307329953E-001 1.113285542E+001 5.809329033E+000
 1.568090618E-001 4.307329953E-001 1.113959026E+001 5.800163746E+000
 1.621305197E-001 4.307329953E-001 1.114075089E+001 5.787230492E+000
 1.674519777E-001 4.307329953E-001 1.113725376E+001 5.771149635E+000
 1.727734357E-001 4.307329953E-001 1.114985752E+001 5.764101505E+000
 1.780948937E-001 4.307329953E-001 1.116082191E+001 5.756134033E+000
 1.834163517E-001 4.307329953E-001 1.115391064E+001 5.738137722E+000
 1.887378097E-001 4.307329953E-001 1.114389229E+001 5.718443394E+000
 1.940592676E-001 4.307329953E-001 1.112577915E+001 5.694325924E+000
 1.993807256E-001 4.307329953E-001 1.111085987E+001 5.671927452E+000
 2.047021836E-001 4.307329953E-001 1.110402775E+001 5.653880596E+000
 2.100236416E-001 4.307329953E-001 1.108137512E+001 5.627320290E+000
 2.153450996E-001 4.307329953E-001 1.105738449E+001 5.600061417E+000
 2.206665576E-001 4.307329953E-001 1.102609921E+001 5.568993092E+000
 2.259880155E-001 4.307329953E-001 1.099481487E+001 5.537924767E+000
 2.313094735E-001 4.307329953E-001 1.095412159E+001 5.502068996E+000
 2.366309315E-001 4.307329953E-001 1.091759491E+001 5.468333244E+000
 2.419523895E-001 4.307329953E-001 1.088012028E+001 5.433994293E+000
 2.472738475E-001 4.307329953E-001 1.083807755E+001 5.396747112E+000
 2.525953054E-001 4.307329953E-001 1.078832722E+001 5.355729103E+000
 2.579167783E-001 4.307329953E-001 1.071882629E+001 5.305045605E+000
 2.632382214E-001 4.307329953E-001 1.067132378E+001 5.265127182E+000
 2.685596943E-001 4.307329953E-001 1.062276840E+001 5.224328041E+000
 2.738811374E-001 4.307329953E-001 1.057190800E+001 5.181599617E+000
 2.792026103E-001 4.307329953E-001 1.049572945E+001 5.127009392E+000
 2.845240533E-001 4.307329953E-001 1.041436481E+001 5.069989681E+000
 2.898455262E-001 4.307329953E-001 1.035417366E+001 5.022890091E+000
 2.951669693E-001 4.307329953E-001 1.029667377E+001 4.976515770E+000
 3.004884422E-001 4.307329953E-001 1.022315502E+001 4.922631741E+000
 3.058098853E-001 4.307329953E-001 1.013498878E+001 4.862285137E+000
 3.111313581E-001 4.307329953E-001 1.004682255E+001 4.801938057E+000
 3.164528012E-001 4.307329953E-001 9.975219727E+000 4.748899460E+000
 3.217742741E-001 4.307329953E-001 9.902331352E+000 4.694970608E+000
 3.270957172E-001 4.307329953E-001 9.808116913E+000 4.632427692E+000
 3.324171901E-001 4.307329953E-001 9.713901520E+000 4.569884300E+000
 3.377386332E-001 4.307329953E-001 9.619686127E+000 4.507341385E+000
 3.430601060E-001 4.307329953E-001 9.537829399E+000 4.449640751E+000
 3.483815491E-001 4.307329953E-001 9.438694954E+000 4.385895729E+000
 3.537030220E-001 4.307329953E-001 9.339560509E+000 4.322150230E+000
 3.590244651E-001 4.307329953E-001 9.238696098E+000 4.257790565E+000
 3.643459380E-001 4.307329953E-001 9.120173454E+000 4.187158585E+000
 3.696673810E-001 4.307329953E-001 9.005408287E+000 4.121567249E+000
 3.749888539E-001 4.307329953E-001 8.890650749E+000 4.054754257E+000
 3.803102970E-001 4.307329953E-001 8.775893211E+000 3.987941980E+000
 3.856317699E-001 4.307329953E-001 8.661134720E+000 3.921128988E+000
 3.909532130E-001 4.307329953E-001 8.552588463E+000 3.863042116E+000
 3.962746859E-001 4.307329953E-001 8.444335938E+000 3.803213358E+000
 4.015961289E-001 4.307329953E-001 8.334502220E+000 3.741451263E+000
 4.069176018E-001 4.307329953E-001 8.224667549E+000 3.679688692E+000
 4.122390449E-001 4.307329953E-001 8.119621277E+000 3.623776197E+000
 4.175605178E-001 4.307329953E-001 8.025025368E+000 3.576203585E+000
 4.228819609E-001 4.307329953E-001 7.921569824E+000 3.519512892E+000
 4.282034338E-001 4.307329953E-001 7.818113327E+000 3.462821960E+000
 4.335248768E-001 4.307329953E-001 7.718396187E+000 3.409737349E+000
 4.388463497E-001 4.307329953E-001 7.630975723E+000 3.366149426E+000
 4.441677928E-001 4.307329953E-001 7.542126179E+000 3.319268703E+000
 4.494892657E-001 4.307329953E-001 7.446665287E+000 3.267167568E+000
 4.548107088E-001 4.307329953E-001 7.352643490E+000 3.216202974E+000
 4.601321816E-001 4.307329953E-001 7.271842003E+000 3.175252914E+000
 4.654536247E-001 4.307329953E-001 7.198335648E+000 3.136269808E+000
 4.707750976E-001 4.307329953E-001 7.111616611E+000 3.088843584E+000
 4.760965407E-001 4.307329953E-001 7.024898529E+000 3.041417599E+000
 4.814180136E-001 4.307329953E-001 6.950825214E+000 3.002072334E+000
 4.867394567E-001 4.307329953E-001 6.884387970E+000 2.965159178E+000
 4.920609295E-001 4.307329953E-001 6.810489655E+000 2.924060583E+000
 4.973823726E-001 4.307329953E-001 6.732529640E+000 2.880889654E+000
 5.027038455E-001 4.307329953E-001 6.663426399E+000 2.842237949E+000
 5.080252886E-001 4.307329953E-001 6.602254868E+000 2.806378841E+000
 5.133467317E-001 4.307329953E-001 6.538147449E+000 2.768800497E+000
 5.186682343E-001 4.307329953E-001 6.468134403E+000 2.728926897E+000
 5.239896774E-001 4.307329953E-001 6.402989864E+000 2.690945625E+000
 5.293111205E-001 4.307329953E-001 6.346068382E+000 2.655509949E+000
 5.346325636E-001 4.307329953E-001 6.288087845E+000 2.619220018E+000
 5.399540663E-001 4.307329953E-001 6.224577427E+000 2.581524134E+000
 5.452755094E-001 4.307329953E-001 6.162509441E+000 2.544195414E+000
 5.505969524E-001 4.307329953E-001 6.108557224E+000 2.508578062E+000
 5.559183955E-001 4.307329953E-001 6.053499222E+000 2.472325563E+000
 5.612398982E-001 4.307329953E-001 5.994636059E+000 2.435807467E+000
 5.665613413E-001 4.307329953E-001 5.935773373E+000 2.399289846E+000
 5.718827844E-001 4.307329953E-001 5.882356644E+000 2.362929583E+000
 5.772042274E-001 4.307329953E-001 5.827778816E+000 2.326416969E+000
 5.825257301E-001 4.307329953E-001 5.771431446E+000 2.290383816E+000
 5.878471732E-001 4.307329953E-001 5.715084553E+000 2.254351139E+000
 5.931686163E-001 4.307329953E-001 5.660398006E+000 2.217649221E+000
 5.984900594E-001 4.307329953E-001 5.604834080E+000 2.181582212E+000
 6.038115621E-001 4.307329953E-001 5.548955917E+000 2.145941019E+000
 6.091330051E-001 4.307329953E-001 5.493078232E+000 2.110300064E+000
 6.144544482E-001 4.307329953E-001 5.440407276E+000 2.074939966E+000
 6.197758913E-001 4.307329953E-001 5.389205933E+000 2.040596724E+000
 6.250973940E-001 4.307329953E-001 5.338003635E+000 2.006253004E+000
 6.304188371E-001 4.307329953E-001 5.286801815E+000 1.971909523E+000
 6.357402802E-001 4.307329953E-001 5.233302116E+000 1.937781572E+000
 6.410617828E-001 4.307329953E-001 5.179800510E+000 1.906500220E+000
 6.463832259E-001 4.307329953E-001 5.127066135E+000 1.874919653E+000
 6.517046690E-001 4.307329953E-001 5.074305058E+000 1.843349218E+000
 6.570261121E-001 4.307329953E-001 5.019776344E+000 1.812630415E+000
 6.623476148E-001 4.307329953E-001 4.965618134E+000 1.785878301E+000
 6.676690578E-001 4.307329953E-001 4.911086082E+000 1.758493066E+000
 6.729905009E-001 4.307329953E-001 4.856782913E+000 1.731494904E+000
 6.783119440E-001 4.307329953E-001 4.802853584E+000 1.705128551E+000
 6.836334467E-001 4.307329953E-001 4.748215199E+000 1.683200479E+000
 6.889548898E-001 4.307329953E-001 4.693834782E+000 1.661498547E+000
 6.942763329E-001 4.307329953E-001 4.640865803E+000 1.640629292E+000
 6.995977759E-001 4.307329953E-001 4.587266445E+000 1.619388103E+000
 7.049192786E-001 4.307329953E-001 4.532023907E+000 1.602450609E+000
 7.102407217E-001 4.307329953E-001 4.480403900E+000 1.587620854E+000
 7.155621648E-001 4.307329953E-001 4.430654049E+000 1.573593140E+000
 7.208836079E-001 4.307329953E-001 4.379009247E+000 1.558753014E+000
 7.262051105E-001 4.307329953E-001 4.325786114E+000 1.547880530E+000
 7.315265536E-001 4.307329953E-001 4.277592659E+000 1.540119529E+000
 7.368479967E-001 4.307329953E-001 4.230755329E+000 1.530642867E+000
 7.421694398E-001 4.307329953E-001 4.187108517E+000 1.517131090E+000
 7.474909425E-001 4.307329953E-001 4.147542477E+000 1.506458879E+000
 7.528123856E-001 4.307329953E-001 4.105141640E+000 1.498209715E+000
 7.581338286E-001 4.307329953E-001 4.062377930E+000 1.489954710E+000
 -3.008363545E-001 4.340520501E-001 9.439144135E+000 5.300914764E+000
 -2.955148816E-001 4.340520501E-001 9.452860832E+000 5.312290668E+000
 -2.901934385E-001 4.340520501E-001 9.467164993E+000 5.323556423E+000
 -2.848719656E-001 4.340520501E-001 9.482048035E+000 5.334713459E+000
 -2.795505226E-001 4.340520501E-001 9.496932030E+000 5.345870018E+000
 -2.742290497E-001 4.340520501E-001 9.511815071E+000 5.357026577E+000
 -2.689076066E-001 4.340520501E-001 9.526862144E+000 5.368918896E+000
 -2.635861337E-001 4.340520501E-001 9.542238235E+000 5.380972862E+000
 -2.582646906E-001 4.340520501E-001 9.558522224E+000 5.392806053E+000
 -2.529432178E-001 4.340520501E-001 9.574593544E+000 5.403218746E+000
 -2.476217598E-001 4.340520501E-001 9.590664864E+000 5.413631916E+000
 -2.423003018E-001 4.340520501E-001 9.606735229E+000 5.424044609E+000
 -2.369788438E-001 4.340520501E-001 9.622933388E+000 5.434433460E+000
 -2.316573858E-001 4.340520501E-001 9.640102386E+000 5.444640160E+000
 -2.263359278E-001 4.340520501E-001 9.657067299E+000 5.454885006E+000
 -2.210144699E-001 4.340520501E-001 9.673990250E+000 5.465138435E+000
 -2.156930119E-001 4.340520501E-001 9.690912247E+000 5.475391388E+000
 -2.103715539E-001 4.340520501E-001 9.707706451E+000 5.484812737E+000
 -2.050500959E-001 4.340520501E-001 9.725340843E+000 5.493521690E+000
 -1.997286379E-001 4.340520501E-001 9.743144035E+000 5.502558708E+000
 -1.944071800E-001 4.340520501E-001 9.761020660E+000 5.511906147E+000
 -1.890857220E-001 4.340520501E-001 9.778896332E+000 5.521253109E+000
 -1.837642640E-001 4.340520501E-001 9.796772957E+000 5.530600548E+000
 -1.784428060E-001 4.340520501E-001 9.815441132E+000 5.539809704E+000
 -1.731213480E-001 4.340520501E-001 9.834312439E+000 5.548984051E+000
 -1.677998900E-001 4.340520501E-001 9.853020668E+000 5.556981087E+000
 -1.624784321E-001 4.340520501E-001 9.871705055E+000 5.564806461E+000
 -1.571569741E-001 4.340520501E-001 9.890388489E+000 5.572631836E+000
 -1.518355161E-001 4.340520501E-001 9.909682274E+000 5.580360413E+000
 -1.465140581E-001 4.340520501E-001 9.929115295E+000 5.588066578E+000
 -1.411926001E-001 4.340520501E-001 9.948326111E+000 5.595808029E+000
 -1.358711421E-001 4.340520501E-001 9.967535973E+000 5.603549957E+000
 -1.305496842E-001 4.340520501E-001 9.986666679E+000 5.610575676E+000
 -1.252282262E-001 4.340520501E-001 1.000610924E+001 5.617049694E+000
 -1.199067682E-001 4.340520501E-001 1.002603340E+001 5.623465061E+000
 -1.145853102E-001 4.340520501E-001 1.004595757E+001 5.629879951E+000
 -1.092638522E-001 4.340520501E-001 1.006588173E+001 5.636294842E+000
 -1.039423943E-001 4.340520501E-001 1.008585739E+001 5.642996311E+000
 -9.862093627E-002 4.340520501E-001 1.010597515E+001 5.649812698E+000
 -9.329947084E-002 4.340520501E-001 1.012673664E+001 5.655844688E+000
 -8.797801286E-002 4.340520501E-001 1.014710236E+001 5.661492825E+000
 -8.265655488E-002 4.340520501E-001 1.016739845E+001 5.667143822E+000
 -7.733509690E-002 4.340520501E-001 1.018769455E+001 5.672795296E+000
 -7.201363891E-002 4.340520501E-001 1.020799160E+001 5.678446293E+000
 -6.669218093E-002 4.340520501E-001 1.022896385E+001 5.684065342E+000
 -6.137072667E-002 4.340520501E-001 1.024998569E+001 5.689640999E+000
 -5.604926869E-002 4.340520501E-001 1.027100658E+001 5.694265366E+000
 -5.072781071E-002 4.340520501E-001 1.029202843E+001 5.698889256E+000
 -4.540634900E-002 4.340520501E-001 1.031290722E+001 5.703507900E+000
 -4.008489102E-002 4.340520501E-001 1.033390903E+001 5.708131313E+000
 -3.476343304E-002 4.340520501E-001 1.035514927E+001 5.712763786E+000
 -2.944197692E-002 4.340520501E-001 1.037638950E+001 5.717396736E+000
 -2.412051894E-002 4.340520501E-001 1.039772701E+001 5.721480370E+000
 -1.879905909E-002 4.340520501E-001 1.041912174E+001 5.725244999E+000
 -1.347760204E-002 4.340520501E-001 1.044071007E+001 5.729043007E+000
 -8.156144060E-003 4.340520501E-001 1.046278858E+001 5.732924938E+000
 -2.834685380E-003 4.340520501E-001 1.048455620E+001 5.736753941E+000
 2.486772602E-003 4.340520501E-001 1.050614262E+001 5.740551472E+000
 7.808230817E-003 4.340520501E-001 1.052786064E+001 5.744087219E+000
 1.312968880E-002 4.340520501E-001 1.054978085E+001 5.747219086E+000
 1.845114678E-002 4.340520501E-001 1.057240391E+001 5.750648022E+000
 2.377260476E-002 4.340520501E-001 1.059512329E+001 5.754117489E+000
 2.909406275E-002 4.340520501E-001 1.061784267E+001 5.757587433E+000
 3.441552073E-002 4.340520501E-001 1.064025021E+001 5.760925293E+000
 3.973697871E-002 4.340520501E-001 1.066259384E+001 5.764007092E+000
 4.505843669E-002 4.340520501E-001 1.068595982E+001 5.767076015E+000
 5.037989467E-002 4.340520501E-001 1.070993233E+001 5.770472527E+000
 5.570135266E-002 4.340520501E-001 1.073390484E+001 5.773869514E+000
 6.102281436E-002 4.340520501E-001 1.075787735E+001 5.777266026E+000
 6.634426862E-002 4.340520501E-001 1.078184891E+001 5.780662537E+000
 7.166572660E-002 4.340520501E-001 1.080551624E+001 5.783598900E+000
 7.698718458E-002 4.340520501E-001 1.083071995E+001 5.786951065E+000
 8.230864257E-002 4.340520501E-001 1.085592461E+001 5.790303230E+000
 8.763010055E-002 4.340520501E-001 1.088112831E+001 5.793655396E+000
 9.295155853E-002 4.340520501E-001 1.090625000E+001 5.797094345E+000
 9.827301651E-002 4.340520501E-001 1.093128490E+001 5.800622940E+000
 1.035944745E-001 4.340520501E-001 1.095444584E+001 5.802473068E+000
 1.089159325E-001 4.340520501E-001 1.097841930E+001 5.804515839E+000
 1.142373979E-001 4.340520501E-001 1.100239372E+001 5.806559086E+000
 1.195588559E-001 4.340520501E-001 1.102636719E+001 5.808601856E+000
 1.248803139E-001 4.340520501E-001 1.105034065E+001 5.810644627E+000
 1.302017719E-001 4.340520501E-001 1.106924534E+001 5.809592724E+000
 1.355232298E-001 4.340520501E-001 1.108209801E+001 5.803831577E+000
 1.408446878E-001 4.340520501E-001 1.110322094E+001 5.802673340E+000
 1.461661458E-001 4.340520501E-001 1.112434483E+001 5.801515102E+000
 1.514876038E-001 4.340520501E-001 1.114546871E+001 5.800356865E+000
 1.568090618E-001 4.340520501E-001 1.115538025E+001 5.792959213E+000
 1.621305197E-001 4.340520501E-001 1.115543842E+001 5.779281139E+000
 1.674519777E-001 4.340520501E-001 1.115944862E+001 5.767412186E+000
 1.727734357E-001 4.340520501E-001 1.117435932E+001 5.761658669E+000
 1.780948937E-001 4.340520501E-001 1.118927002E+001 5.755905151E+000
 1.834163517E-001 4.340520501E-001 1.118376160E+001 5.738695621E+000
 1.887378097E-001 4.340520501E-001 1.117246151E+001 5.718300819E+000
 1.940592676E-001 4.340520501E-001 1.115434837E+001 5.694183826E+000
 1.993807256E-001 4.340520501E-001 1.115122223E+001 5.678131580E+000
 2.047021836E-001 4.340520501E-001 1.115034676E+001 5.663290024E+000
 2.100236416E-001 4.340520501E-001 1.112769413E+001 5.636729717E+000
 2.153450996E-001 4.340520501E-001 1.110267830E+001 5.608935356E+000
 2.206665576E-001 4.340520501E-001 1.107139301E+001 5.577867031E+000
 2.259880155E-001 4.340520501E-001 1.104181004E+001 5.547664642E+000
 2.313094735E-001 4.340520501E-001 1.101802158E+001 5.520411491E+000
 2.366309315E-001 4.340520501E-001 1.098149490E+001 5.486675739E+000
 2.419523895E-001 4.340520501E-001 1.094336224E+001 5.451917648E+000
 2.472738475E-001 4.340520501E-001 1.090131855E+001 5.414670467E+000
 2.525953054E-001 4.340520501E-001 1.085743618E+001 5.376523018E+000
 2.579167783E-001 4.340520501E-001 1.080041885E+001 5.331948757E+000
 2.632382214E-001 4.340520501E-001 1.075291634E+001 5.292030334E+000
 2.685596943E-001 4.340520501E-001 1.070397282E+001 5.250906467E+000
 2.738811374E-001 4.340520501E-001 1.065311337E+001 5.208178043E+000
 2.792026103E-001 4.340520501E-001 1.058272934E+001 5.156303406E+000
 2.845240533E-001 4.340520501E-001 1.050936031E+001 5.103029251E+000
 2.898455262E-001 4.340520501E-001 1.045316982E+001 5.057803631E+000
 2.951669693E-001 4.340520501E-001 1.039542007E+001 5.011210442E+000
 3.004884422E-001 4.340520501E-001 1.032778740E+001 4.959923744E+000
 3.058098853E-001 4.340520501E-001 1.023962116E+001 4.899577141E+000
 3.111313581E-001 4.340520501E-001 1.015472507E+001 4.840672970E+000
 3.164528012E-001 4.340520501E-001 1.009124756E+001 4.791218758E+000
 3.217742741E-001 4.340520501E-001 1.002422619E+001 4.739565372E+000
 3.270957172E-001 4.340520501E-001 9.930011749E+000 4.677021980E+000
 3.324171901E-001 4.340520501E-001 9.835796356E+000 4.614479065E+000
 3.377386332E-001 4.340520501E-001 9.743082047E+000 4.552536964E+000
 3.430601060E-001 4.340520501E-001 9.671953201E+000 4.498995781E+000
 3.483815491E-001 4.340520501E-001 9.577322006E+000 4.436820984E+000
 3.537030220E-001 4.340520501E-001 9.478187561E+000 4.373075485E+000
 3.590244651E-001 4.340520501E-001 9.379053116E+000 4.309330463E+000
 3.643459380E-001 4.340520501E-001 9.282367706E+000 4.246438980E+000
 3.696673810E-001 4.340520501E-001 9.188885689E+000 4.185574532E+000
 3.749888539E-001 4.340520501E-001 9.086716652E+000 4.122225761E+000
 3.803102970E-001 4.340520501E-001 8.984547615E+000 4.058877468E+000
 3.856317699E-001 4.340520501E-001 8.873126984E+000 3.992983103E+000
 3.909532130E-001 4.340520501E-001 8.761608124E+000 3.930099249E+000
 3.962746859E-001 4.340520501E-001 8.651774406E+000 3.868336916E+000
 4.015961289E-001 4.340520501E-001 8.541940689E+000 3.806574583E+000
 4.069176018E-001 4.340520501E-001 8.432106018E+000 3.744812250E+000
 4.122390449E-001 4.340520501E-001 8.324557304E+000 3.685842514E+000
 4.175605178E-001 4.340520501E-001 8.225742340E+000 3.633992910E+000
 4.228819609E-001 4.340520501E-001 8.122285843E+000 3.577302217E+000
 4.282034338E-001 4.340520501E-001 8.018829346E+000 3.520611286E+000
 4.335248768E-001 4.340520501E-001 7.915593624E+000 3.464132547E+000
 4.388463497E-001 4.340520501E-001 7.828517437E+000 3.420657396E+000
 4.441677928E-001 4.340520501E-001 7.734507084E+000 3.369701862E+000
 4.494892657E-001 4.340520501E-001 7.639046192E+000 3.317600727E+000
 4.548107088E-001 4.340520501E-001 7.543585777E+000 3.265499830E+000
 4.601321816E-001 4.340520501E-001 7.460104942E+000 3.222335815E+000
 4.654536247E-001 4.340520501E-001 7.381430149E+000 3.180049896E+000
 4.707750976E-001 4.340520501E-001 7.294711113E+000 3.132623672E+000
 4.760965407E-001 4.340520501E-001 7.207993031E+000 3.085197687E+000
 4.814180136E-001 4.340520501E-001 7.129139423E+000 3.042798042E+000
 4.867394567E-001 4.340520501E-001 7.062099934E+000 3.005566597E+000
 4.920609295E-001 4.340520501E-001 6.984139442E+000 2.962395430E+000
 4.973823726E-001 4.340520501E-001 6.906179428E+000 2.919224501E+000
 5.027038455E-001 4.340520501E-001 6.832266808E+000 2.878118992E+000
 5.080252886E-001 4.340520501E-001 6.771013260E+000 2.842245817E+000
 5.133467317E-001 4.340520501E-001 6.702980042E+000 2.803141832E+000
 5.186682343E-001 4.340520501E-001 6.632966995E+000 2.763268471E+000
 5.239896774E-001 4.340520501E-001 6.563387394E+000 2.723563671E+000
 5.293111205E-001 4.340520501E-001 6.506319523E+000 2.688121796E+000
 5.346325636E-001 4.340520501E-001 6.445343018E+000 2.651070356E+000
 5.399540663E-001 4.340520501E-001 6.381833076E+000 2.613374710E+000
 5.452755094E-001 4.340520501E-001 6.318323612E+000 2.575679302E+000
 5.505969524E-001 4.340520501E-001 6.261931896E+000 2.539506435E+000
 5.559183955E-001 4.340520501E-001 6.204815388E+000 2.503110409E+000
 5.612398982E-001 4.340520501E-001 6.145952225E+000 2.466592550E+000
 5.665613413E-001 4.340520501E-001 6.087090015E+000 2.430074930E+000
 5.718827844E-001 4.340520501E-001 6.030779839E+000 2.393594742E+000
 5.772042274E-001 4.340520501E-001 5.974996090E+000 2.357409239E+000
 5.825257301E-001 4.340520501E-001 5.918648720E+000 2.321376085E+000
 5.878471732E-001 4.340520501E-001 5.862302303E+000 2.285343409E+000
 5.931686163E-001 4.340520501E-001 5.808651924E+000 2.249694586E+000
 5.984900594E-001 4.340520501E-001 5.758132935E+000 2.214400768E+000
 6.038115621E-001 4.340520501E-001 5.707654476E+000 2.179115295E+000
 6.091330051E-001 4.340520501E-001 5.657176971E+000 2.143830299E+000
 6.144544482E-001 4.340520501E-001 5.604153156E+000 2.107993841E+000
 6.197758913E-001 4.340520501E-001 5.551084995E+000 2.073573828E+000
 6.250973940E-001 4.340520501E-001 5.499882698E+000 2.039230108E+000
 6.304188371E-001 4.340520501E-001 5.448680878E+000 2.004886627E+000
 6.357402802E-001 4.340520501E-001 5.394209385E+000 1.970489144E+000
 6.410617828E-001 4.340520501E-001 5.340017796E+000 1.939172745E+000
 6.463832259E-001 4.340520501E-001 5.287017345E+000 1.907696128E+000
 6.517046690E-001 4.340520501E-001 5.233930111E+000 1.876253247E+000
 6.570261121E-001 4.340520501E-001 5.179387093E+000 1.845379233E+000
 6.623476148E-001 4.340520501E-001 5.125175953E+000 1.818061233E+000
 6.676690578E-001 4.340520501E-001 5.071018219E+000 1.791309476E+000
 6.729905009E-001 4.340520501E-001 5.016845226E+000 1.764530897E+000
 6.783119440E-001 4.340520501E-001 4.962915897E+000 1.738164425E+000
 6.836334467E-001 4.340520501E-001 4.908419132E+000 1.715348363E+000
 6.889548898E-001 4.340520501E-001 4.854497433E+000 1.693917036E+000
 6.942763329E-001 4.340520501E-001 4.803112507E+000 1.673981428E+000
 6.995977759E-001 4.340520501E-001 4.749531269E+000 1.652750969E+000
 7.049192786E-001 4.340520501E-001 4.694689751E+000 1.634761691E+000
 7.102407217E-001 4.340520501E-001 4.643756866E+000 1.620226502E+000
 7.155621648E-001 4.340520501E-001 4.594007015E+000 1.606198788E+000
 7.208836079E-001 4.340520501E-001 4.544257164E+000 1.592171073E+000
 7.262051105E-001 4.340520501E-001 4.493434906E+000 1.580710769E+000
 7.315265536E-001 4.340520501E-001 4.448939323E+000 1.568272352E+000
 7.368479967E-001 4.340520501E-001 4.405292511E+000 1.554760456E+000
 7.421694398E-001 4.340520501E-001 4.361645699E+000 1.541248679E+000
 7.474909425E-001 4.340520501E-001 4.322297096E+000 1.528981686E+000
 7.528123856E-001 4.340520501E-001 4.283337593E+000 1.520787001E+000
 7.581338286E-001 4.340520501E-001 4.240736485E+000 1.512534618E+000
 -3.008363545E-001 4.373711050E-001 9.446588516E+000 5.291936398E+000
 -2.955148816E-001 4.373711050E-001 9.460305214E+000 5.303312302E+000
 -2.901934385E-001 4.373711050E-001 9.474493027E+000 5.314599991E+000
 -2.848719656E-001 4.373711050E-001 9.489376068E+000 5.325757027E+000
 -2.795505226E-001 4.373711050E-001 9.504260063E+000 5.336913586E+000
 -2.742290497E-001 4.373711050E-001 9.519143105E+000 5.348070145E+000
 -2.689076066E-001 4.373711050E-001 9.534027100E+000 5.359227180E+000
 -2.635861337E-001 4.373711050E-001 9.549194336E+000 5.371201038E+000
 -2.582646906E-001 4.373711050E-001 9.565384865E+000 5.382410526E+000
 -2.529432178E-001 4.373711050E-001 9.581455231E+000 5.392823219E+000
 -2.476217598E-001 4.373711050E-001 9.597526550E+000 5.403235912E+000
 -2.423003018E-001 4.373711050E-001 9.613410950E+000 5.413683414E+000
 -2.369788438E-001 4.373711050E-001 9.629236221E+000 5.424142361E+000
 -2.316573858E-001 4.373711050E-001 9.646102905E+000 5.434405804E+000
 -2.263359278E-001 4.373711050E-001 9.663024902E+000 5.444658756E+000
 -2.210144699E-001 4.373711050E-001 9.679947853E+000 5.454912186E+000
 -2.156930119E-001 4.373711050E-001 9.696869850E+000 5.465165138E+000
 -2.103715539E-001 4.373711050E-001 9.713583946E+000 5.474067211E+000
 -2.050500959E-001 4.373711050E-001 9.731041908E+000 5.482810497E+000
 -1.997286379E-001 4.373711050E-001 9.748765945E+000 5.491501808E+000
 -1.944071800E-001 4.373711050E-001 9.766528130E+000 5.500360966E+000
 -1.890857220E-001 4.373711050E-001 9.784404755E+000 5.509707928E+000
