TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.263359278E-001 4.340520501E-001 1.046861076E+001 6.044883728E+000
 -2.210144699E-001 4.340520501E-001 1.049944782E+001 6.047015667E+000
 -2.156930119E-001 4.340520501E-001 1.053028393E+001 6.049147606E+000
 -2.103715539E-001 4.340520501E-001 1.056030083E+001 6.049698353E+000
 -2.050500959E-001 4.340520501E-001 1.059153843E+001 6.048129082E+000
 -1.997286379E-001 4.340520501E-001 1.062337971E+001 6.047142506E+000
 -1.944071800E-001 4.340520501E-001 1.065559673E+001 6.046780109E+000
 -1.890857220E-001 4.340520501E-001 1.068781281E+001 6.046417713E+000
 -1.837642640E-001 4.340520501E-001 1.072002983E+001 6.046055317E+000
 -1.784428060E-001 4.340520501E-001 1.075388813E+001 6.044872761E+000
 -1.731213480E-001 4.340520501E-001 1.078818417E+001 6.043471813E+000
 -1.677998900E-001 4.340520501E-001 1.082129478E+001 6.039547920E+000
 -1.624784321E-001 4.340520501E-001 1.085421753E+001 6.035223484E+000
 -1.571569741E-001 4.340520501E-001 1.088713932E+001 6.030898571E+000
 -1.518355161E-001 4.340520501E-001 1.092139530E+001 6.025875092E+000
 -1.465140581E-001 4.340520501E-001 1.095598698E+001 6.020674706E+000
 -1.411926001E-001 4.340520501E-001 1.099007225E+001 6.015739918E+000
 -1.358711421E-001 4.340520501E-001 1.102415848E+001 6.010805130E+000
 -1.305496842E-001 4.340520501E-001 1.105745316E+001 6.004241467E+000
 -1.252282262E-001 4.340520501E-001 1.109101772E+001 5.996018887E+000
 -1.199067682E-001 4.340520501E-001 1.112572193E+001 5.987174034E+000
 -1.145853102E-001 4.340520501E-001 1.116042709E+001 5.978328705E+000
 -1.092638522E-001 4.340520501E-001 1.119513226E+001 5.969483376E+000
 -1.039423943E-001 4.340520501E-001 1.123022175E+001 5.961339951E+000
 -9.862093627E-002 4.340520501E-001 1.126577282E+001 5.953386307E+000
 -9.329947084E-002 4.340520501E-001 1.130232430E+001 5.942729473E+000
 -8.797801286E-002 4.340520501E-001 1.133739948E+001 5.931378841E+000
 -8.265655488E-002 4.340520501E-001 1.137226582E+001 5.920114517E+000
 -7.733509690E-002 4.340520501E-001 1.140713215E+001 5.908850670E+000
 -7.201363891E-002 4.340520501E-001 1.144199848E+001 5.897586823E+000
 -6.669218093E-002 4.340520501E-001 1.147875786E+001 5.885533810E+000
 -6.137072667E-002 4.340520501E-001 1.151563168E+001 5.873316288E+000
 -5.604926869E-002 4.340520501E-001 1.155140114E+001 5.858123302E+000
 -5.072781071E-002 4.340520501E-001 1.158717155E+001 5.842929840E+000
 -4.540634900E-002 4.340520501E-001 1.162250233E+001 5.827919483E+000
 -4.008489102E-002 4.340520501E-001 1.165819454E+001 5.812758923E+000
 -3.476343304E-002 4.340520501E-001 1.169465923E+001 5.797276974E+000
 -2.944197692E-002 4.340520501E-001 1.173112392E+001 5.781794548E+000
 -2.412051894E-002 4.340520501E-001 1.176693153E+001 5.764419556E+000
 -1.879905909E-002 4.340520501E-001 1.180234528E+001 5.745906353E+000
 -1.347760204E-002 4.340520501E-001 1.183839512E+001 5.727144718E+000
 -8.156144060E-003 4.340520501E-001 1.187611771E+001 5.707731724E+000
 -2.834685380E-003 4.340520501E-001 1.191280460E+001 5.688721657E+000
 2.486772602E-003 4.340520501E-001 1.194886494E+001 5.669956207E+000
 7.808230817E-003 4.340520501E-001 1.198455143E+001 5.650056362E+000
 1.312968880E-002 4.340520501E-001 1.201964092E+001 5.628349781E+000
 1.845114678E-002 4.340520501E-001 1.205701447E+001 5.605879307E+000
 2.377260476E-002 4.340520501E-001 1.209472656E+001 5.583296299E+000
 2.909406275E-002 4.340520501E-001 1.213243866E+001 5.560712814E+000
 3.441552073E-002 4.340520501E-001 1.216914272E+001 5.538466454E+000
 3.973697871E-002 4.340520501E-001 1.220460129E+001 5.515702724E+000
 4.505843669E-002 4.340520501E-001 1.224080658E+001 5.490629673E+000
 5.037989467E-002 4.340520501E-001 1.227866554E+001 5.465102196E+000
 5.570135266E-002 4.340520501E-001 1.231652451E+001 5.439575195E+000
 6.102281436E-002 4.340520501E-001 1.235438347E+001 5.414047718E+000
 6.634426862E-002 4.340520501E-001 1.239224243E+001 5.388520241E+000
 7.166572660E-002 4.340520501E-001 1.242796612E+001 5.362322807E+000
 7.698718458E-002 4.340520501E-001 1.246545792E+001 5.333241463E+000
 8.230864257E-002 4.340520501E-001 1.250294876E+001 5.304160118E+000
 8.763010055E-002 4.340520501E-001 1.254044056E+001 5.275078773E+000
 9.295155853E-002 4.340520501E-001 1.257805252E+001 5.246298790E+000
 9.827301651E-002 4.340520501E-001 1.261579800E+001 5.217855930E+000
 1.035944745E-001 4.340520501E-001 1.265205860E+001 5.185794353E+000
 1.089159325E-001 4.340520501E-001 1.268763161E+001 5.152932644E+000
 1.142373979E-001 4.340520501E-001 1.272320461E+001 5.120070457E+000
 1.195588559E-001 4.340520501E-001 1.275877762E+001 5.087208748E+000
 1.248803139E-001 4.340520501E-001 1.279435158E+001 5.054346561E+000
 1.302017719E-001 4.340520501E-001 1.282870770E+001 5.018837929E+000
 1.355232298E-001 4.340520501E-001 1.285915756E+001 4.979019165E+000
 1.408446878E-001 4.340520501E-001 1.289129925E+001 4.941682816E+000
 1.461661458E-001 4.340520501E-001 1.292344093E+001 4.904346466E+000
 1.514876038E-001 4.340520501E-001 1.295558357E+001 4.867010593E+000
 1.568090618E-001 4.340520501E-001 1.298547840E+001 4.826378345E+000
 1.621305197E-001 4.340520501E-001 1.301134014E+001 4.781752586E+000
 1.674519777E-001 4.340520501E-001 1.303697395E+001 4.737215042E+000
 1.727734357E-001 4.340520501E-001 1.306501484E+001 4.695268154E+000
 1.780948937E-001 4.340520501E-001 1.309305573E+001 4.653321266E+000
 1.834163517E-001 4.340520501E-001 1.311667347E+001 4.606614590E+000
 1.887378097E-001 4.340520501E-001 1.313819218E+001 4.557995319E+000
 1.940592676E-001 4.340520501E-001 1.315691376E+001 4.506918430E+000
 1.993807256E-001 4.340520501E-001 1.317855263E+001 4.458734989E+000
 2.047021836E-001 4.340520501E-001 1.320070744E+001 4.411062241E+000
 2.100236416E-001 4.340520501E-001 1.321853828E+001 4.359102726E+000
 2.153450996E-001 4.340520501E-001 1.323539448E+001 4.306321144E+000
 2.206665576E-001 4.340520501E-001 1.324956417E+001 4.251277447E+000
 2.259880155E-001 4.340520501E-001 1.326399040E+001 4.196495533E+000
 2.313094735E-001 4.340520501E-001 1.327941418E+001 4.142736435E+000
 2.366309315E-001 4.340520501E-001 1.329274082E+001 4.086828232E+000
 2.419523895E-001 4.340520501E-001 1.330539513E+001 4.030343056E+000
 2.472738475E-001 4.340520501E-001 1.331635475E+001 3.972406864E+000
 2.525953054E-001 4.340520501E-001 1.332713413E+001 3.914237976E+000
 2.579167783E-001 4.340520501E-001 1.333635235E+001 3.854037046E+000
 2.632382214E-001 4.340520501E-001 1.334668064E+001 3.795281649E+000
 2.685596943E-001 4.340520501E-001 1.335614586E+001 3.735902309E+000
 2.738811374E-001 4.340520501E-001 1.336442471E+001 3.675668478E+000
 2.792026103E-001 4.340520501E-001 1.337137985E+001 3.612570047E+000
 2.845240533E-001 4.340520501E-001 1.337810230E+001 3.548969030E+000
 2.898455262E-001 4.340520501E-001 1.338601494E+001 3.487941504E+000
 2.951669693E-001 4.340520501E-001 1.339230442E+001 3.426118374E+000
 3.004884422E-001 4.340520501E-001 1.339748859E+001 3.362528563E+000
 3.058098853E-001 4.340520501E-001 1.340199947E+001 3.295722723E+000
 3.111313581E-001 4.340520501E-001 1.340661335E+001 3.229407310E+000
 3.164528012E-001 4.340520501E-001 1.341192150E+001 3.166415453E+000
 3.217742741E-001 4.340520501E-001 1.341401577E+001 3.102293968E+000
 3.270957172E-001 4.340520501E-001 1.341565037E+001 3.033710480E+000
 3.324171901E-001 4.340520501E-001 1.341728592E+001 2.965126514E+000
 3.377386332E-001 4.340520501E-001 1.341894341E+001 2.896772623E+000
 3.430601060E-001 4.340520501E-001 1.341944981E+001 2.831793308E+000
 3.483815491E-001 4.340520501E-001 1.341721535E+001 2.762537241E+000
 3.537030220E-001 4.340520501E-001 1.341488838E+001 2.692442656E+000
 3.590244651E-001 4.340520501E-001 1.341256142E+001 2.622348785E+000
 3.643459380E-001 4.340520501E-001 1.341028118E+001 2.552670479E+000
 3.696673810E-001 4.340520501E-001 1.340422535E+001 2.483314991E+000
 3.749888539E-001 4.340520501E-001 1.339723969E+001 2.412204027E+000
 3.803102970E-001 4.340520501E-001 1.339025402E+001 2.341093540E+000
 3.856317699E-001 4.340520501E-001 1.336785984E+001 2.267373800E+000
 3.909532130E-001 4.340520501E-001 1.333867931E+001 2.192526817E+000
 3.962746859E-001 4.340520501E-001 1.330880451E+001 2.118314743E+000
 4.015961289E-001 4.340520501E-001 1.327892971E+001 2.044103384E+000
 4.069176018E-001 4.340520501E-001 1.324905586E+001 1.969891548E+000
 4.122390449E-001 4.340520501E-001 1.321994686E+001 1.895490170E+000
 4.175605178E-001 4.340520501E-001 1.319106674E+001 1.822050810E+000
 4.228819609E-001 4.340520501E-001 1.316096210E+001 1.749170065E+000
 4.282034338E-001 4.340520501E-001 1.313085747E+001 1.676288843E+000
 4.335248768E-001 4.340520501E-001 1.310076714E+001 1.603402257E+000
 4.388463497E-001 4.340520501E-001 1.307226563E+001 1.530500174E+000
 4.441677928E-001 4.340520501E-001 1.304193783E+001 1.459420204E+000
 4.494892657E-001 4.340520501E-001 1.301148319E+001 1.388448954E+000
 4.548107088E-001 4.340520501E-001 1.298102951E+001 1.317478180E+000
 4.601321816E-001 4.340520501E-001 1.295129585E+001 1.246007085E+000
 4.654536247E-001 4.340520501E-001 1.292037678E+001 1.176945329E+000
 4.707750976E-001 4.340520501E-001 1.288953209E+001 1.108478785E+000
 4.760965407E-001 4.340520501E-001 1.285868835E+001 1.040012598E+000
 4.814180136E-001 4.340520501E-001 1.282777119E+001 9.709796906E-001
 4.867394567E-001 4.340520501E-001 1.279558277E+001 9.041460156E-001
 4.920609295E-001 4.340520501E-001 1.276445293E+001 8.387759328E-001
 4.973823726E-001 4.340520501E-001 1.273332310E+001 7.734061480E-001
 5.027038455E-001 4.340520501E-001 1.270176697E+001 7.077686787E-001
 5.080252886E-001 4.340520501E-001 1.266845226E+001 6.436064243E-001
 5.133467317E-001 4.340520501E-001 1.263678265E+001 5.816722512E-001
 5.186682343E-001 4.340520501E-001 1.260558605E+001 5.198605657E-001
 5.239896774E-001 4.340520501E-001 1.257432556E+001 4.580327272E-001
 5.293111205E-001 4.340520501E-001 1.254011440E+001 3.970184028E-001
 5.346325636E-001 4.340520501E-001 1.250812435E+001 3.389397562E-001
 5.399540663E-001 4.340520501E-001 1.247721863E+001 2.809939384E-001
 5.452755094E-001 4.340520501E-001 1.244631290E+001 2.230487913E-001
 5.505969524E-001 4.340520501E-001 1.241253853E+001 1.657130420E-001
 5.559183955E-001 4.340520501E-001 1.238105392E+001 1.118020713E-001
 5.612398982E-001 4.340520501E-001 1.235092449E+001 5.794042721E-002
 5.665613413E-001 4.340520501E-001 1.232079601E+001 4.079387523E-003
 5.718827844E-001 4.340520501E-001 1.228878212E+001 -4.934409261E-002
 5.772042274E-001 4.340520501E-001 1.225911045E+001 -9.896177799E-002
 5.825257301E-001 4.340520501E-001 1.223032475E+001 -1.486031562E-001
 5.878471732E-001 4.340520501E-001 1.220153904E+001 -1.982439756E-001
 5.931686163E-001 4.340520501E-001 1.215998936E+001 -2.476273924E-001
 5.984900594E-001 4.340520501E-001 1.211087036E+001 -2.928815782E-001
 6.038115621E-001 4.340520501E-001 1.206157207E+001 -3.381684124E-001
 6.091330051E-001 4.340520501E-001 1.201227474E+001 -3.834547400E-001
 6.144544482E-001 4.340520501E-001 1.196631432E+001 -4.281393290E-001
 6.197758913E-001 4.340520501E-001 1.191967392E+001 -4.687656462E-001
 6.250973940E-001 4.340520501E-001 1.186854553E+001 -5.098645091E-001
 6.304188371E-001 4.340520501E-001 1.181741714E+001 -5.509629250E-001
 6.357402802E-001 4.340520501E-001 1.177391624E+001 -5.910502672E-001
 6.410617828E-001 4.340520501E-001 1.173037815E+001 -6.273813844E-001
 6.463832259E-001 4.340520501E-001 1.167969990E+001 -6.640421748E-001
 6.517046690E-001 4.340520501E-001 1.162935829E+001 -7.006706595E-001
 6.570261121E-001 4.340520501E-001 1.158861923E+001 -7.363757491E-001
 6.623476148E-001 4.340520501E-001 1.154550552E+001 -7.683261633E-001
 6.676690578E-001 4.340520501E-001 1.150197792E+001 -7.996207476E-001
 6.729905009E-001 4.340520501E-001 1.145831680E+001 -8.309171796E-001
 6.783119440E-001 4.340520501E-001 1.141884995E+001 -8.621554375E-001
 6.836334467E-001 4.340520501E-001 1.137722111E+001 -8.900229335E-001
 6.889548898E-001 4.340520501E-001 1.133846188E+001 -9.171379805E-001
 6.942763329E-001 4.340520501E-001 1.131227112E+001 -9.450508952E-001
 6.995977759E-001 4.340520501E-001 1.127552223E+001 -9.722934961E-001
 7.049192786E-001 4.340520501E-001 1.123649788E+001 -9.969512224E-001
 7.102407217E-001 4.340520501E-001 1.121051311E+001 -1.021676064E+000
 7.155621648E-001 4.340520501E-001 1.118834305E+001 -1.046766758E+000
 7.208836079E-001 4.340520501E-001 1.116617393E+001 -1.071857452E+000
 7.262051105E-001 4.340520501E-001 1.114146328E+001 -1.095289230E+000
 7.315265536E-001 4.340520501E-001 1.109722519E+001 -1.116976023E+000
 7.368479967E-001 4.340520501E-001 1.104780293E+001 -1.138444185E+000
 7.421694398E-001 4.340520501E-001 1.099838066E+001 -1.159912348E+000
 7.474909425E-001 4.340520501E-001 1.096103668E+001 -1.180848360E+000
 7.528123856E-001 4.340520501E-001 1.092076874E+001 -1.199187517E+000
 7.581338286E-001 4.340520501E-001 1.087185669E+001 -1.217057347E+000
 -3.008363545E-001 4.373711050E-001 1.007190323E+001 5.965997219E+000
 -2.955148816E-001 4.373711050E-001 1.009731960E+001 5.972286224E+000
 -2.901934385E-001 4.373711050E-001 1.012353134E+001 5.978128433E+000
 -2.848719656E-001 4.373711050E-001 1.015095329E+001 5.983291626E+000
 -2.795505226E-001 4.373711050E-001 1.017837524E+001 5.988454819E+000
 -2.742290497E-001 4.373711050E-001 1.020579815E+001 5.993618488E+000
 -2.689076066E-001 4.373711050E-001 1.023322010E+001 5.998781681E+000
 -2.635861337E-001 4.373711050E-001 1.026164150E+001 6.005329609E+000
 -2.582646906E-001 4.373711050E-001 1.029160213E+001 6.009845257E+000
 -2.529432178E-001 4.373711050E-001 1.032084370E+001 6.012843609E+000
 -2.476217598E-001 4.373711050E-001 1.035008621E+001 6.015841961E+000
 -2.423003018E-001 4.373711050E-001 1.037899208E+001 6.019021988E+000
 -2.369788438E-001 4.373711050E-001 1.040777302E+001 6.022270679E+000
 -2.316573858E-001 4.373711050E-001 1.043849087E+001 6.024466991E+000
 -2.263359278E-001 4.373711050E-001 1.046932793E+001 6.026598930E+000
 -2.210144699E-001 4.373711050E-001 1.050016403E+001 6.028730869E+000
 -2.156930119E-001 4.373711050E-001 1.053100014E+001 6.030862808E+000
 -2.103715539E-001 4.373711050E-001 1.056049633E+001 6.030409813E+000
 -2.050500959E-001 4.373711050E-001 1.059139442E+001 6.029044151E+000
 -1.997286379E-001 4.373711050E-001 1.062281895E+001 6.027362823E+000
 -1.944071800E-001 4.373711050E-001 1.065444565E+001 6.026017189E+000
 -1.890857220E-001 4.373711050E-001 1.068666172E+001 6.025654793E+000
 -1.837642640E-001 4.373711050E-001 1.071887875E+001 6.025292397E+000
 -1.784428060E-001 4.373711050E-001 1.075224590E+001 6.024355412E+000
 -1.731213480E-001 4.373711050E-001 1.078632069E+001 6.022484303E+000
 -1.677998900E-001 4.373711050E-001 1.081924343E+001 6.018159866E+000
 -1.624784321E-001 4.373711050E-001 1.085216618E+001 6.013835430E+000
 -1.571569741E-001 4.373711050E-001 1.088508797E+001 6.009510994E+000
 -1.518355161E-001 4.373711050E-001 1.091805458E+001 6.005163193E+000
 -1.465140581E-001 4.373711050E-001 1.095213985E+001 6.000228405E+000
 -1.411926001E-001 4.373711050E-001 1.098622608E+001 5.995293617E+000
 -1.358711421E-001 4.373711050E-001 1.102031136E+001 5.990358829E+000
 -1.305496842E-001 4.373711050E-001 1.105323887E+001 5.983037949E+000
 -1.252282262E-001 4.373711050E-001 1.108631229E+001 5.975083351E+000
 -1.199067682E-001 4.373711050E-001 1.112101746E+001 5.966238022E+000
 -1.145853102E-001 4.373711050E-001 1.115572166E+001 5.957392693E+000
 -1.092638522E-001 4.373711050E-001 1.119042683E+001 5.948547840E+000
 -1.039423943E-001 4.373711050E-001 1.122513199E+001 5.939702511E+000
 -9.862093627E-002 4.373711050E-001 1.125983620E+001 5.930857182E+000
 -9.329947084E-002 4.373711050E-001 1.129458714E+001 5.919956684E+000
 -8.797801286E-002 4.373711050E-001 1.132945347E+001 5.908692837E+000
 -8.265655488E-002 4.373711050E-001 1.136431980E+001 5.897428989E+000
 -7.733509690E-002 4.373711050E-001 1.139918709E+001 5.886165142E+000
 -7.201363891E-002 4.373711050E-001 1.143405342E+001 5.874901295E+000
 -6.669218093E-002 4.373711050E-001 1.147015095E+001 5.863123417E+000
 -6.137072667E-002 4.373711050E-001 1.150682259E+001 5.850360394E+000
 -5.604926869E-002 4.373711050E-001 1.154259300E+001 5.835167408E+000
 -5.072781071E-002 4.373711050E-001 1.157806969E+001 5.820096493E+000
 -4.540634900E-002 4.373711050E-001 1.161242104E+001 5.805493832E+000
 -4.008489102E-002 4.373711050E-001 1.164743900E+001 5.790614128E+000
 -3.476343304E-002 4.373711050E-001 1.168390369E+001 5.775132179E+000
 -2.944197692E-002 4.373711050E-001 1.172036839E+001 5.759649754E+000
 -2.412051894E-002 4.373711050E-001 1.175600624E+001 5.741785526E+000
 -1.879905909E-002 4.373711050E-001 1.179141998E+001 5.723271847E+000
 -1.347760204E-002 4.373711050E-001 1.182683372E+001 5.704758644E+000
 -8.156144060E-003 4.373711050E-001 1.186377907E+001 5.685648441E+000
 -2.834685380E-003 4.373711050E-001 1.189983940E+001 5.666882992E+000
 2.486772602E-003 4.373711050E-001 1.193589973E+001 5.648117542E+000
 7.808230817E-003 4.373711050E-001 1.197144032E+001 5.627775192E+000
 1.312968880E-002 4.373711050E-001 1.200652981E+001 5.606068134E+000
 1.845114678E-002 4.373711050E-001 1.204314327E+001 5.583852291E+000
 2.377260476E-002 4.373711050E-001 1.208085537E+001 5.561268806E+000
 2.909406275E-002 4.373711050E-001 1.211810589E+001 5.538839817E+000
 3.441552073E-002 4.373711050E-001 1.215383434E+001 5.516919613E+000
 3.973697871E-002 4.373711050E-001 1.218916512E+001 5.493756771E+000
 4.505843669E-002 4.373711050E-001 1.222456360E+001 5.468904972E+000
 5.037989467E-002 4.373711050E-001 1.226242256E+001 5.443377495E+000
 5.570135266E-002 4.373711050E-001 1.230028152E+001 5.417850494E+000
 6.102281436E-002 4.373711050E-001 1.233814144E+001 5.392323017E+000
 6.634426862E-002 4.373711050E-001 1.237489223E+001 5.367100239E+000
 7.166572660E-002 4.373711050E-001 1.240980339E+001 5.340681076E+000
 7.698718458E-002 4.373711050E-001 1.244672489E+001 5.311819077E+000
 8.230864257E-002 4.373711050E-001 1.248421669E+001 5.282737732E+000
 8.763010055E-002 4.373711050E-001 1.252170849E+001 5.253656387E+000
 9.295155853E-002 4.373711050E-001 1.255920029E+001 5.224575043E+000
 9.827301651E-002 4.373711050E-001 1.259661388E+001 5.195523262E+000
 1.035944745E-001 4.373711050E-001 1.263167000E+001 5.164024353E+000
 1.089159325E-001 4.373711050E-001 1.266755962E+001 5.130782604E+000
 1.142373979E-001 4.373711050E-001 1.270344925E+001 5.097540855E+000
 1.195588559E-001 4.373711050E-001 1.273902798E+001 5.064671516E+000
 1.248803139E-001 4.373711050E-001 1.277460098E+001 5.031809807E+000
 1.302017719E-001 4.373711050E-001 1.280891418E+001 4.996841908E+000
 1.355232298E-001 4.373711050E-001 1.284073639E+001 4.959036827E+000
 1.408446878E-001 4.373711050E-001 1.287287903E+001 4.921700478E+000
 1.461661458E-001 4.373711050E-001 1.290502071E+001 4.884364128E+000
 1.514876038E-001 4.373711050E-001 1.293716240E+001 4.847027779E+000
 1.568090618E-001 4.373711050E-001 1.296786690E+001 4.807583332E+000
 1.621305197E-001 4.373711050E-001 1.299316883E+001 4.762455463E+000
 1.674519777E-001 4.373711050E-001 1.302094936E+001 4.720228672E+000
 1.727734357E-001 4.373711050E-001 1.304899120E+001 4.678281784E+000
 1.780948937E-001 4.373711050E-001 1.307703209E+001 4.636334896E+000
 1.834163517E-001 4.373711050E-001 1.310181999E+001 4.590888023E+000
 1.887378097E-001 4.373711050E-001 1.312281990E+001 4.541812420E+000
 1.940592676E-001 4.373711050E-001 1.314230537E+001 4.491493702E+000
 1.993807256E-001 4.373711050E-001 1.316549397E+001 4.444846630E+000
 2.047021836E-001 4.373711050E-001 1.318868256E+001 4.398199558E+000
 2.100236416E-001 4.373711050E-001 1.320664883E+001 4.346373081E+000
 2.153450996E-001 4.373711050E-001 1.322306919E+001 4.293225288E+000
 2.206665576E-001 4.373711050E-001 1.323723984E+001 4.238181591E+000
 2.259880155E-001 4.373711050E-001 1.325369263E+001 4.185478210E+000
 2.313094735E-001 4.373711050E-001 1.327008533E+001 4.132713318E+000
 2.366309315E-001 4.373711050E-001 1.328341198E+001 4.076804638E+000
 2.419523895E-001 4.373711050E-001 1.329578400E+001 4.020078182E+000
 2.472738475E-001 4.373711050E-001 1.330674267E+001 3.962141514E+000
 2.525953054E-001 4.373711050E-001 1.331803131E+001 3.904634237E+000
 2.579167783E-001 4.373711050E-001 1.332885933E+001 3.846527100E+000
 2.632382214E-001 4.373711050E-001 1.333918858E+001 3.787771463E+000
 2.685596943E-001 4.373711050E-001 1.334841633E+001 3.728221655E+000
 2.738811374E-001 4.373711050E-001 1.335669518E+001 3.667987823E+000
 2.792026103E-001 4.373711050E-001 1.336404991E+001 3.605752945E+000
 2.845240533E-001 4.373711050E-001 1.337159824E+001 3.543938160E+000
 2.898455262E-001 4.373711050E-001 1.337950993E+001 3.482910633E+000
 2.951669693E-001 4.373711050E-001 1.338553810E+001 3.420959234E+000
 3.004884422E-001 4.373711050E-001 1.339091206E+001 3.358278751E+000
 3.058098853E-001 4.373711050E-001 1.339542294E+001 3.291472912E+000
 3.111313581E-001 4.373711050E-001 1.340040493E+001 3.226917744E+000
 3.164528012E-001 4.373711050E-001 1.340542603E+001 3.163838863E+000
 3.217742741E-001 4.373711050E-001 1.340751648E+001 3.099871874E+000
 3.270957172E-001 4.373711050E-001 1.340923214E+001 3.032114506E+000
 3.324171901E-001 4.373711050E-001 1.341086674E+001 2.963530302E+000
 3.377386332E-001 4.373711050E-001 1.341269684E+001 2.896917105E+000
 3.430601060E-001 4.373711050E-001 1.341289043E+001 2.831876040E+000
 3.483815491E-001 4.373711050E-001 1.341077518E+001 2.763707161E+000
 3.537030220E-001 4.373711050E-001 1.340844822E+001 2.693612814E+000
 3.590244651E-001 4.373711050E-001 1.340612125E+001 2.623518705E+000
 3.643459380E-001 4.373711050E-001 1.340402985E+001 2.555566072E+000
 3.696673810E-001 4.373711050E-001 1.339791584E+001 2.487376928E+000
 3.749888539E-001 4.373711050E-001 1.339093018E+001 2.416265965E+000
 3.803102970E-001 4.373711050E-001 1.338394451E+001 2.345155478E+000
 3.856317699E-001 4.373711050E-001 1.337695980E+001 2.274044514E+000
 3.909532130E-001 4.373711050E-001 1.336839390E+001 2.204912424E+000
 3.962746859E-001 4.373711050E-001 1.335631180E+001 2.133372068E+000
 4.015961289E-001 4.373711050E-001 1.334422970E+001 2.061832190E+000
 4.069176018E-001 4.373711050E-001 1.333214664E+001 1.990291834E+000
 4.122390449E-001 4.373711050E-001 1.331515598E+001 1.918014765E+000
 4.175605178E-001 4.373711050E-001 1.328516865E+001 1.845032215E+000
 4.228819609E-001 4.373711050E-001 1.325506401E+001 1.772151351E+000
 4.282034338E-001 4.373711050E-001 1.322495842E+001 1.699270129E+000
 4.335248768E-001 4.373711050E-001 1.319485378E+001 1.626389384E+000
 4.388463497E-001 4.373711050E-001 1.316530418E+001 1.554092765E+000
 4.441677928E-001 4.373711050E-001 1.313484955E+001 1.483121872E+000
 4.494892657E-001 4.373711050E-001 1.310439587E+001 1.412150741E+000
 4.548107088E-001 4.373711050E-001 1.307394218E+001 1.341179848E+000
 4.601321816E-001 4.373711050E-001 1.304380322E+001 1.270084023E+000
 4.654536247E-001 4.373711050E-001 1.301293182E+001 1.201403022E+000
 4.707750976E-001 4.373711050E-001 1.298208714E+001 1.132936597E+000
 4.760965407E-001 4.373711050E-001 1.295124340E+001 1.064470410E+000
 4.814180136E-001 4.373711050E-001 1.292037201E+001 9.957898259E-001
 4.867394567E-001 4.373711050E-001 1.288869190E+001 9.292976856E-001
 4.920609295E-001 4.373711050E-001 1.285756207E+001 8.639275432E-001
 4.973823726E-001 4.373711050E-001 1.282643318E+001 7.985578179E-001
 5.027038455E-001 4.373711050E-001 1.279530334E+001 7.331877351E-001
 5.080252886E-001 4.373711050E-001 1.276255894E+001 6.691579819E-001
 5.133467317E-001 4.373711050E-001 1.273136234E+001 6.073470116E-001
 5.186682343E-001 4.373711050E-001 1.270016575E+001 5.455352664E-001
 5.239896774E-001 4.373711050E-001 1.266896915E+001 4.837242663E-001
 5.293111205E-001 4.373711050E-001 1.263595390E+001 4.228585064E-001
 5.346325636E-001 4.373711050E-001 1.260504913E+001 3.649133444E-001
 5.399540663E-001 4.373711050E-001 1.257414341E+001 3.069675565E-001
 5.452755094E-001 4.373711050E-001 1.254323864E+001 2.490223795E-001
 5.505969524E-001 4.373711050E-001 1.251131248E+001 1.916699708E-001
 5.559183955E-001 4.373711050E-001 1.248118401E+001 1.378089339E-001
 5.612398982E-001 4.373711050E-001 1.245105553E+001 8.394729346E-002
 5.665613413E-001 4.373711050E-001 1.240780926E+001 2.982627042E-002
 5.718827844E-001 4.373711050E-001 1.236442757E+001 -2.385358326E-002
 5.772042274E-001 4.373711050E-001 1.231798172E+001 -7.341101766E-002
 5.825257301E-001 4.373711050E-001 1.227095509E+001 -1.231202036E-001
 5.878471732E-001 4.373711050E-001 1.222392941E+001 -1.728288382E-001
 5.931686163E-001 4.373711050E-001 1.217936230E+001 -2.218971103E-001
 5.984900594E-001 4.373711050E-001 1.213430786E+001 -2.667407990E-001
 6.038115621E-001 4.373711050E-001 1.208500957E+001 -3.120276332E-001
 6.091330051E-001 4.373711050E-001 1.203571224E+001 -3.573139608E-001
 6.144544482E-001 4.373711050E-001 1.199167061E+001 -4.016526341E-001
 6.197758913E-001 4.373711050E-001 1.194882774E+001 -4.423095584E-001
 6.250973940E-001 4.373711050E-001 1.189886093E+001 -4.832544029E-001
 6.304188371E-001 4.373711050E-001 1.184773254E+001 -5.243528485E-001
 6.357402802E-001 4.373711050E-001 1.180625629E+001 -5.641717911E-001
 6.410617828E-001 4.373711050E-001 1.176314449E+001 -6.010807157E-001
 6.463832259E-001 4.373711050E-001 1.171800327E+001 -6.372090578E-001
