TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 1.950801909E-001 1.172564626E+000 -1.079134345E+000
 7.262051105E-001 1.950801909E-001 1.217541814E+000 -3.801472783E-001
 7.315265536E-001 1.950801909E-001 1.261508703E+000 3.197940588E-001
 7.368479967E-001 1.950801909E-001 1.305246353E+000 1.023202300E+000
 7.421694398E-001 1.950801909E-001 1.349578142E+000 1.725545406E+000
 7.474909425E-001 1.950801909E-001 1.392963052E+000 2.428808451E+000
 7.528123856E-001 1.950801909E-001 1.431021810E+000 3.131882668E+000
 7.581338286E-001 1.950801909E-001 1.468740344E+000 3.835702419E+000
 -3.008363545E-001 1.983992457E-001 7.311750412E+000 7.265161037E+000
 -2.955148816E-001 1.983992457E-001 7.330632687E+000 7.299617767E+000
 -2.901934385E-001 1.983992457E-001 7.349273205E+000 7.332244873E+000
 -2.848719656E-001 1.983992457E-001 7.369129181E+000 7.361422062E+000
 -2.795505226E-001 1.983992457E-001 7.390988827E+000 7.392225266E+000
 -2.742290497E-001 1.983992457E-001 7.412891865E+000 7.423270226E+000
 -2.689076066E-001 1.983992457E-001 7.437610149E+000 7.453894615E+000
 -2.635861337E-001 1.983992457E-001 7.462926388E+000 7.484430313E+000
 -2.582646906E-001 1.983992457E-001 7.488479614E+000 7.515234470E+000
 -2.529432178E-001 1.983992457E-001 7.516471386E+000 7.541829586E+000
 -2.476217598E-001 1.983992457E-001 7.544462681E+000 7.568425179E+000
 -2.423003018E-001 1.983992457E-001 7.573998928E+000 7.594821453E+000
 -2.369788438E-001 1.983992457E-001 7.605045319E+000 7.621022701E+000
 -2.316573858E-001 1.983992457E-001 7.636093140E+000 7.647242069E+000
 -2.263359278E-001 1.983992457E-001 7.669744492E+000 7.671206474E+000
 -2.210144699E-001 1.983992457E-001 7.703934669E+000 7.693015575E+000
 -2.156930119E-001 1.983992457E-001 7.737909794E+000 7.714764118E+000
 -2.103715539E-001 1.983992457E-001 7.774820805E+000 7.737343311E+000
 -2.050500959E-001 1.983992457E-001 7.811731815E+000 7.759922028E+000
 -1.997286379E-001 1.983992457E-001 7.851541042E+000 7.781456947E+000
 -1.944071800E-001 1.983992457E-001 7.895735741E+000 7.806115150E+000
 -1.890857220E-001 1.983992457E-001 7.940009594E+000 7.832387924E+000
 -1.837642640E-001 1.983992457E-001 7.985369205E+000 7.859439850E+000
 -1.784428060E-001 1.983992457E-001 8.033897400E+000 7.886831760E+000
 -1.731213480E-001 1.983992457E-001 8.081731796E+000 7.898879528E+000
 -1.677998900E-001 1.983992457E-001 8.128691673E+000 7.909336567E+000
 -1.624784321E-001 1.983992457E-001 8.171976089E+000 7.913107872E+000
 -1.571569741E-001 1.983992457E-001 8.216740608E+000 7.919571877E+000
 -1.518355161E-001 1.983992457E-001 8.237546921E+000 7.884711742E+000
 -1.465140581E-001 1.983992457E-001 8.220408440E+000 7.800463676E+000
 -1.411926001E-001 1.983992457E-001 8.200801849E+000 7.713452816E+000
 -1.358711421E-001 1.983992457E-001 8.180251122E+000 7.625524044E+000
 -1.305496842E-001 1.983992457E-001 8.087694168E+000 7.463591576E+000
 -1.252282262E-001 1.983992457E-001 7.925223351E+000 7.220798492E+000
 -1.199067682E-001 1.983992457E-001 7.762752056E+000 6.978005886E+000
 -1.145853102E-001 1.983992457E-001 7.600280762E+000 6.735212803E+000
 -1.092638522E-001 1.983992457E-001 7.385483742E+000 6.448009014E+000
 -1.039423943E-001 1.983992457E-001 7.058115005E+000 6.055951118E+000
 -9.862093627E-002 1.983992457E-001 6.750878811E+000 5.674079418E+000
 -9.329947084E-002 1.983992457E-001 6.452226162E+000 5.297702312E+000
 -8.797801286E-002 1.983992457E-001 6.114457130E+000 4.896281719E+000
 -8.265655488E-002 1.983992457E-001 5.755825520E+000 4.467389584E+000
 -7.733509690E-002 1.983992457E-001 5.381062984E+000 4.011094093E+000
 -7.201363891E-002 1.983992457E-001 5.010509491E+000 3.555711508E+000
 -6.669218093E-002 1.983992457E-001 4.637464523E+000 3.099788666E+000
 -6.137072667E-002 1.983992457E-001 4.262094498E+000 2.643361807E+000
 -5.604926869E-002 1.983992457E-001 3.900527716E+000 2.167360783E+000
 -5.072781071E-002 1.983992457E-001 3.541174650E+000 1.688220501E+000
 -4.540634900E-002 1.983992457E-001 3.167419910E+000 1.204789400E+000
 -4.008489102E-002 1.983992457E-001 2.808551788E+000 7.257937789E-001
 -3.476343304E-002 1.983992457E-001 2.451695442E+000 2.535360456E-001
 -2.944197692E-002 1.983992457E-001 2.111282110E+000 -1.636484116E-001
 -2.412051894E-002 1.983992457E-001 1.768414736E+000 -5.820360780E-001
 -1.879905909E-002 1.983992457E-001 1.404992223E+000 -1.010501623E+000
 -1.347760204E-002 1.983992457E-001 1.063728929E+000 -1.428102851E+000
 -8.156144060E-003 1.983992457E-001 7.375985384E-001 -1.791590691E+000
 -2.834685380E-003 1.983992457E-001 4.852269292E-001 -1.891326547E+000
 2.486772602E-003 1.983992457E-001 2.253178656E-001 -1.997017622E+000
 7.808230817E-003 1.983992457E-001 -6.774373353E-002 -2.128901482E+000
 1.312968880E-002 1.983992457E-001 -3.244059682E-001 -2.232027292E+000
 1.845114678E-002 1.983992457E-001 -5.741577744E-001 -2.318656206E+000
 2.377260476E-002 1.983992457E-001 -6.704115868E-001 -1.983182907E+000
 2.909406275E-002 1.983992457E-001 -7.723648548E-001 -1.652578473E+000
 3.441552073E-002 1.983992457E-001 -8.969568014E-001 -1.341313124E+000
 3.973697871E-002 1.983992457E-001 -1.010757804E+000 -1.020829558E+000
 4.505843669E-002 1.983992457E-001 -1.110030770E+000 -6.879354715E-001
 5.037989467E-002 1.983992457E-001 -1.168030977E+000 -2.478588521E-001
 5.570135266E-002 1.983992457E-001 -1.209213257E+000 2.365395427E-001
 6.102281436E-002 1.983992457E-001 -1.253820777E+000 7.165430188E-001
 6.634426862E-002 1.983992457E-001 -1.298428297E+000 1.196545839E+000
 7.166572660E-002 1.983992457E-001 -1.341082573E+000 1.679055333E+000
 7.698718458E-002 1.983992457E-001 -1.383535504E+000 2.132951021E+000
 8.230864257E-002 1.983992457E-001 -1.431261182E+000 2.457767963E+000
 8.763010055E-002 1.983992457E-001 -1.472867846E+000 2.777166128E+000
 9.295155853E-002 1.983992457E-001 -1.514232039E+000 3.096349716E+000
 9.827301651E-002 1.983992457E-001 -1.555596232E+000 3.415533304E+000
 1.035944745E-001 1.983992457E-001 -1.599325776E+000 3.736811399E+000
 1.089159325E-001 1.983992457E-001 -1.634994388E+000 3.950296879E+000
 1.142373979E-001 1.983992457E-001 -1.656762123E+000 4.055028915E+000
 1.195588559E-001 1.983992457E-001 -1.677170634E+000 4.157917023E+000
 1.248803139E-001 1.983992457E-001 -1.697579265E+000 4.260805130E+000
 1.302017719E-001 1.983992457E-001 -1.717987895E+000 4.363693237E+000
 1.355232298E-001 1.983992457E-001 -1.738638997E+000 4.466909885E+000
 1.408446878E-001 1.983992457E-001 -1.755671859E+000 4.462821484E+000
 1.461661458E-001 1.983992457E-001 -1.769327521E+000 4.411799908E+000
 1.514876038E-001 1.983992457E-001 -1.782983184E+000 4.360778332E+000
 1.568090618E-001 1.983992457E-001 -1.796188354E+000 4.309757710E+000
 1.621305197E-001 1.983992457E-001 -1.808926463E+000 4.258738518E+000
 1.674519777E-001 1.983992457E-001 -1.821722984E+000 4.207717419E+000
 1.727734357E-001 1.983992457E-001 -1.842481732E+000 4.095237255E+000
 1.780948937E-001 1.983992457E-001 -1.864161372E+000 3.966864109E+000
 1.834163517E-001 1.983992457E-001 -1.885841131E+000 3.838490963E+000
 1.887378097E-001 1.983992457E-001 -1.907520771E+000 3.710117817E+000
 1.940592676E-001 1.983992457E-001 -1.929200411E+000 3.581744432E+000
 1.993807256E-001 1.983992457E-001 -1.951847672E+000 3.454488993E+000
 2.047021836E-001 1.983992457E-001 -1.981742620E+000 3.310228825E+000
 2.100236416E-001 1.983992457E-001 -2.011943817E+000 3.162191629E+000
 2.153450996E-001 1.983992457E-001 -2.042088985E+000 3.014137745E+000
 2.206665576E-001 1.983992457E-001 -2.072233915E+000 2.866083860E+000
 2.259880155E-001 1.983992457E-001 -2.102526903E+000 2.718074083E+000
 2.313094735E-001 1.983992457E-001 -2.133911610E+000 2.570389032E+000
 2.366309315E-001 1.983992457E-001 -2.161822081E+000 2.412366867E+000
 2.419523895E-001 1.983992457E-001 -2.188713312E+000 2.253127098E+000
 2.472738475E-001 1.983992457E-001 -2.214842081E+000 2.094709873E+000
 2.525953054E-001 1.983992457E-001 -2.240970850E+000 1.936292887E+000
 2.579167783E-001 1.983992457E-001 -2.268061638E+000 1.776837707E+000
 2.632382214E-001 1.983992457E-001 -2.295632601E+000 1.616865396E+000
 2.685596943E-001 1.983992457E-001 -2.316394567E+000 1.447366357E+000
 2.738811374E-001 1.983992457E-001 -2.336518288E+000 1.276975751E+000
 2.792026103E-001 1.983992457E-001 -2.354640484E+000 1.108641505E+000
 2.845240533E-001 1.983992457E-001 -2.373157263E+000 9.399026632E-001
 2.898455262E-001 1.983992457E-001 -2.393649101E+000 7.691329718E-001
 2.951669693E-001 1.983992457E-001 -2.413510323E+000 5.977009535E-001
 3.004884422E-001 1.983992457E-001 -2.422444344E+000 4.147680700E-001
 3.058098853E-001 1.983992457E-001 -2.431378365E+000 2.318362445E-001
 3.111313581E-001 1.983992457E-001 -2.437761068E+000 5.074181035E-002
 3.164528012E-001 1.983992457E-001 -2.446444273E+000 -1.320092380E-001
 3.217742741E-001 1.983992457E-001 -2.455857038E+000 -3.152869344E-001
 3.270957172E-001 1.983992457E-001 -2.461475134E+000 -5.039175153E-001
 3.324171901E-001 1.983992457E-001 -2.459463835E+000 -7.033148408E-001
 3.377386332E-001 1.983992457E-001 -2.457452297E+000 -9.027110338E-001
 3.430601060E-001 1.983992457E-001 -2.453764677E+000 -1.101382256E+000
 3.483815491E-001 1.983992457E-001 -2.452163935E+000 -1.300956368E+000
 3.537030220E-001 1.983992457E-001 -2.450563192E+000 -1.500531554E+000
 3.590244651E-001 1.983992457E-001 -2.441124201E+000 -1.719741821E+000
 3.643459380E-001 1.983992457E-001 -2.429790020E+000 -1.943701148E+000
 3.696673810E-001 1.983992457E-001 -2.417049646E+000 -2.167419672E+000
 3.749888539E-001 1.983992457E-001 -2.405636311E+000 -2.391365290E+000
 3.803102970E-001 1.983992457E-001 -2.394222975E+000 -2.615309954E+000
 3.856317699E-001 1.983992457E-001 -2.380359650E+000 -2.862222910E+000
 3.909532130E-001 1.983992457E-001 -2.364359140E+000 -3.129172564E+000
 3.962746859E-001 1.983992457E-001 -2.344151258E+000 -3.396508694E+000
 4.015961289E-001 1.983992457E-001 -2.325777769E+000 -3.663675547E+000
 4.069176018E-001 1.983992457E-001 -2.308539629E+000 -3.930739880E+000
 4.122390449E-001 1.983992457E-001 -2.292095661E+000 -4.233662128E+000
 4.175605178E-001 1.983992457E-001 -2.276242495E+000 -4.563280582E+000
 4.228819609E-001 1.983992457E-001 -2.245352745E+000 -4.896221161E+000
 4.282034338E-001 1.983992457E-001 -2.222617388E+000 -5.227360725E+000
 4.335248768E-001 1.983992457E-001 -2.203457117E+000 -5.557708263E+000
 4.388463497E-001 1.983992457E-001 -2.191474676E+000 -5.940109253E+000
 4.441677928E-001 1.983992457E-001 -2.161939383E+000 -6.328685760E+000
 4.494892657E-001 1.983992457E-001 -2.125653505E+000 -6.718776703E+000
 4.548107088E-001 1.983992457E-001 -2.104153872E+000 -7.105554104E+000
 4.601321816E-001 1.983992457E-001 -2.096367598E+000 -7.510159016E+000
 4.654536247E-001 1.983992457E-001 -2.062940121E+000 -7.929293156E+000
 4.707750976E-001 1.983992457E-001 -2.029512644E+000 -8.348429680E+000
 4.760965407E-001 1.983992457E-001 -1.998128176E+000 -8.767095566E+000
 4.814180136E-001 1.983992457E-001 -1.982020020E+000 -9.189258575E+000
 4.867394567E-001 1.983992457E-001 -1.952008247E+000 -9.606574059E+000
 4.920609295E-001 1.983992457E-001 -1.918451905E+000 -1.001829815E+001
 4.973823726E-001 1.983992457E-001 -1.864907384E+000 -1.042441654E+001
 5.027038455E-001 1.983992457E-001 -1.832170129E+000 -1.081372833E+001
 5.080252886E-001 1.983992457E-001 -1.807642698E+000 -1.120321941E+001
 5.133467317E-001 1.983992457E-001 -1.746760845E+000 -1.159190369E+001
 5.186682343E-001 1.983992457E-001 -1.704016805E+000 -1.193395042E+001
 5.239896774E-001 1.983992457E-001 -1.672217727E+000 -1.227372932E+001
 5.293111205E-001 1.983992457E-001 -1.616643429E+000 -1.261161709E+001
 5.346325636E-001 1.983992457E-001 -1.582961082E+000 -1.288729191E+001
 5.399540663E-001 1.983992457E-001 -1.523855567E+000 -1.314727497E+001
 5.452755094E-001 1.983992457E-001 -1.478679419E+000 -1.340944481E+001
 5.505969524E-001 1.983992457E-001 -1.447186470E+000 -1.358625793E+001
 5.559183955E-001 1.983992457E-001 -1.385239601E+000 -1.374974346E+001
 5.612398982E-001 1.983992457E-001 -1.341858387E+000 -1.390192127E+001
 5.665613413E-001 1.983992457E-001 -1.294566274E+000 -1.396516609E+001
 5.718827844E-001 1.983992457E-001 -1.239922047E+000 -1.402337551E+001
 5.772042274E-001 1.983992457E-001 -1.171873212E+000 -1.401807690E+001
 5.825257301E-001 1.983992457E-001 -1.115863562E+000 -1.396096039E+001
 5.878471732E-001 1.983992457E-001 -1.049694180E+000 -1.390149784E+001
 5.931686163E-001 1.983992457E-001 -9.789016843E-001 -1.374535084E+001
 5.984900594E-001 1.983992457E-001 -9.254350066E-001 -1.358143139E+001
 6.038115621E-001 1.983992457E-001 -8.427511454E-001 -1.336825275E+001
 6.091330051E-001 1.983992457E-001 -7.780600786E-001 -1.309272766E+001
 6.144544482E-001 1.983992457E-001 -7.021230459E-001 -1.281353760E+001
 6.197758913E-001 1.983992457E-001 -6.214726567E-001 -1.243740559E+001
 6.250973940E-001 1.983992457E-001 -5.496879816E-001 -1.205700207E+001
 6.304188371E-001 1.983992457E-001 -4.674316049E-001 -1.162412262E+001
 6.357402802E-001 1.983992457E-001 -3.906703293E-001 -1.115318012E+001
 6.410617828E-001 1.983992457E-001 -3.086773753E-001 -1.066476250E+001
 6.463832259E-001 1.983992457E-001 -2.316637933E-001 -1.012373829E+001
 6.517046690E-001 1.983992457E-001 -1.519049555E-001 -9.583163261E+000
 6.570261121E-001 1.983992457E-001 -7.504853606E-002 -8.993728638E+000
 6.623476148E-001 1.983992457E-001 -1.974088605E-003 -8.401687622E+000
 6.676690578E-001 1.983992457E-001 7.161048800E-002 -7.785124779E+000
 6.729905009E-001 1.983992457E-001 1.396741420E-001 -7.156711102E+000
 6.783119440E-001 1.983992457E-001 2.094768882E-001 -6.517971992E+000
 6.836334467E-001 1.983992457E-001 2.724622190E-001 -5.863525867E+000
 6.889548898E-001 1.983992457E-001 3.378090858E-001 -5.206998348E+000
 6.942763329E-001 1.983992457E-001 3.970091343E-001 -4.535270214E+000
 6.995977759E-001 1.983992457E-001 4.563699663E-001 -3.863126516E+000
 7.049192786E-001 1.983992457E-001 5.114120245E-001 -3.179386377E+000
 7.102407217E-001 1.983992457E-001 5.667377114E-001 -2.494296074E+000
 7.155621648E-001 1.983992457E-001 6.170283556E-001 -1.800924540E+000
 7.208836079E-001 1.983992457E-001 6.669610143E-001 -1.106905460E+000
 7.262051105E-001 1.983992457E-001 7.118468285E-001 -4.056998193E-001
 7.315265536E-001 1.983992457E-001 7.554636598E-001 2.958831787E-001
 7.368479967E-001 1.983992457E-001 7.988846302E-001 9.997591376E-001
 7.421694398E-001 1.983992457E-001 8.434951901E-001 1.703164816E+000
 7.474909425E-001 1.983992457E-001 8.882617950E-001 2.407171488E+000
 7.528123856E-001 1.983992457E-001 9.266271591E-001 3.110549450E+000
 7.581338286E-001 1.983992457E-001 9.663578868E-001 3.813181877E+000
 -3.008363545E-001 2.017183006E-001 7.332057476E+000 7.255109787E+000
 -2.955148816E-001 2.017183006E-001 7.350758553E+000 7.289590359E+000
 -2.901934385E-001 2.017183006E-001 7.369037151E+000 7.319476128E+000
 -2.848719656E-001 2.017183006E-001 7.388016224E+000 7.348803043E+000
 -2.795505226E-001 2.017183006E-001 7.409553051E+000 7.377809048E+000
 -2.742290497E-001 2.017183006E-001 7.431456089E+000 7.408853531E+000
 -2.689076066E-001 2.017183006E-001 7.455164909E+000 7.439629078E+000
 -2.635861337E-001 2.017183006E-001 7.480480671E+000 7.470164776E+000
 -2.582646906E-001 2.017183006E-001 7.505469322E+000 7.498123646E+000
 -2.529432178E-001 2.017183006E-001 7.532850742E+000 7.523446560E+000
 -2.476217598E-001 2.017183006E-001 7.560876846E+000 7.550037384E+000
 -2.423003018E-001 2.017183006E-001 7.589282990E+000 7.576579571E+000
 -2.369788438E-001 2.017183006E-001 7.620364189E+000 7.602776527E+000
 -2.316573858E-001 2.017183006E-001 7.651445866E+000 7.628973484E+000
 -2.263359278E-001 2.017183006E-001 7.683485985E+000 7.649434090E+000
 -2.210144699E-001 2.017183006E-001 7.717342377E+000 7.670591831E+000
 -2.156930119E-001 2.017183006E-001 7.751193523E+000 7.692305565E+000
 -2.103715539E-001 2.017183006E-001 7.786774635E+000 7.714508057E+000
 -2.050500959E-001 2.017183006E-001 7.823685646E+000 7.737087250E+000
 -1.997286379E-001 2.017183006E-001 7.863239288E+000 7.757133961E+000
 -1.944071800E-001 2.017183006E-001 7.905922413E+000 7.779797077E+000
 -1.890857220E-001 2.017183006E-001 7.950083733E+000 7.803786278E+000
 -1.837642640E-001 2.017183006E-001 7.994284630E+000 7.828571320E+000
 -1.784428060E-001 2.017183006E-001 8.041236877E+000 7.851869583E+000
 -1.731213480E-001 2.017183006E-001 8.089951515E+000 7.865519047E+000
 -1.677998900E-001 2.017183006E-001 8.140119553E+000 7.881811619E+000
 -1.624784321E-001 2.017183006E-001 8.187508583E+000 7.893050194E+000
 -1.571569741E-001 2.017183006E-001 8.232273102E+000 7.899514198E+000
 -1.518355161E-001 2.017183006E-001 8.248412132E+000 7.856603146E+000
 -1.465140581E-001 2.017183006E-001 8.252058983E+000 7.795623302E+000
 -1.411926001E-001 2.017183006E-001 8.232452393E+000 7.708611965E+000
 -1.358711421E-001 2.017183006E-001 8.222651482E+000 7.632576942E+000
 -1.305496842E-001 2.017183006E-001 8.184410095E+000 7.521334648E+000
 -1.252282262E-001 2.017183006E-001 8.054771423E+000 7.308746338E+000
 -1.199067682E-001 2.017183006E-001 7.907607555E+000 7.079447269E+000
 -1.145853102E-001 2.017183006E-001 7.760443687E+000 6.850148678E+000
 -1.092638522E-001 2.017183006E-001 7.614243984E+000 6.621768951E+000
 -1.039423943E-001 2.017183006E-001 7.328606606E+000 6.256663799E+000
 -9.862093627E-002 2.017183006E-001 7.029954433E+000 5.880287170E+000
 -9.329947084E-002 2.017183006E-001 6.731301785E+000 5.503910542E+000
 -8.797801286E-002 2.017183006E-001 6.432649136E+000 5.127533913E+000
 -8.265655488E-002 2.017183006E-001 6.078027725E+000 4.700434208E+000
 -7.733509690E-002 2.017183006E-001 5.708404064E+000 4.245253086E+000
 -7.201363891E-002 2.017183006E-001 5.338911533E+000 3.790100336E+000
 -6.669218093E-002 2.017183006E-001 4.969419003E+000 3.334947824E+000
 -6.137072667E-002 2.017183006E-001 4.596526146E+000 2.879058123E+000
 -5.604926869E-002 2.017183006E-001 4.233693123E+000 2.402525425E+000
 -5.072781071E-002 2.017183006E-001 3.858021975E+000 1.918523669E+000
 -4.540634900E-002 2.017183006E-001 3.482350111E+000 1.434521437E+000
 -4.008489102E-002 2.017183006E-001 3.106678724E+000 9.505196214E-001
 -3.476343304E-002 2.017183006E-001 2.748701334E+000 4.774465263E-001
 -2.944197692E-002 2.017183006E-001 2.401998281E+000 5.717841908E-002
 -2.412051894E-002 2.017183006E-001 2.033782721E+000 -3.736371398E-001
 -1.879905909E-002 2.017183006E-001 1.665566802E+000 -8.044528365E-001
 -1.347760204E-002 2.017183006E-001 1.297351122E+000 -1.235268354E+000
 -8.156144060E-003 2.017183006E-001 9.689710140E-001 -1.604868650E+000
 -2.834685380E-003 2.017183006E-001 7.029083371E-001 -1.715421438E+000
 2.486772602E-003 2.017183006E-001 4.098467529E-001 -1.847305298E+000
 7.808230817E-003 2.017183006E-001 1.167851388E-001 -1.979189277E+000
 1.312968880E-002 2.017183006E-001 -1.762764454E-001 -2.111073017E+000
 1.845114678E-002 2.017183006E-001 -4.420729578E-001 -2.218059540E+000
 2.377260476E-002 2.017183006E-001 -5.490007401E-001 -1.891704559E+000
 2.909406275E-002 2.017183006E-001 -6.735926867E-001 -1.580439091E+000
 3.441552073E-002 2.017183006E-001 -7.981846333E-001 -1.269173741E+000
 3.973697871E-002 2.017183006E-001 -9.227765799E-001 -9.579082727E-001
 4.505843669E-002 2.017183006E-001 -1.045995355E+000 -6.454698443E-001
 5.037989467E-002 2.017183006E-001 -1.106951952E+000 -2.113759667E-001
 5.570135266E-002 2.017183006E-001 -1.151559472E+000 2.686271369E-001
 6.102281436E-002 2.017183006E-001 -1.196166992E+000 7.486305833E-001
 6.634426862E-002 2.017183006E-001 -1.240774512E+000 1.228633404E+000
 7.166572660E-002 2.017183006E-001 -1.285382032E+000 1.708636522E+000
 7.698718458E-002 2.017183006E-001 -1.328012466E+000 2.162342310E+000
 8.230864257E-002 2.017183006E-001 -1.366973162E+000 2.481277943E+000
 8.763010055E-002 2.017183006E-001 -1.405933857E+000 2.800213814E+000
 9.295155853E-002 2.017183006E-001 -1.444894552E+000 3.119149685E+000
 9.827301651E-002 2.017183006E-001 -1.483855247E+000 3.438085318E+000
 1.035944745E-001 2.017183006E-001 -1.522816062E+000 3.757021189E+000
 1.089159325E-001 2.017183006E-001 -1.551871181E+000 3.966095448E+000
 1.142373979E-001 2.017183006E-001 -1.570667505E+000 4.068620682E+000
 1.195588559E-001 2.017183006E-001 -1.589419365E+000 4.171316147E+000
 1.248803139E-001 2.017183006E-001 -1.608171225E+000 4.274012089E+000
 1.302017719E-001 2.017183006E-001 -1.626923084E+000 4.376707554E+000
 1.355232298E-001 2.017183006E-001 -1.646472454E+000 4.476337910E+000
 1.408446878E-001 2.017183006E-001 -1.663000822E+000 4.473453999E+000
 1.461661458E-001 2.017183006E-001 -1.676571965E+000 4.422407150E+000
 1.514876038E-001 2.017183006E-001 -1.689310074E+000 4.371387959E+000
 1.568090618E-001 2.017183006E-001 -1.702048302E+000 4.320368767E+000
 1.621305197E-001 2.017183006E-001 -1.715186477E+000 4.269336224E+000
 1.674519777E-001 2.017183006E-001 -1.730376005E+000 4.218236446E+000
 1.727734357E-001 2.017183006E-001 -1.751631260E+000 4.108888149E+000
 1.780948937E-001 2.017183006E-001 -1.774590969E+000 3.981993437E+000
 1.834163517E-001 2.017183006E-001 -1.796270609E+000 3.853620291E+000
 1.887378097E-001 2.017183006E-001 -1.817950249E+000 3.725247145E+000
 1.940592676E-001 2.017183006E-001 -1.840846300E+000 3.598278761E+000
 1.993807256E-001 2.017183006E-001 -1.864202380E+000 3.471841574E+000
 2.047021836E-001 2.017183006E-001 -1.893878818E+000 3.328177214E+000
 2.100236416E-001 2.017183006E-001 -1.925053120E+000 3.180429697E+000
 2.153450996E-001 2.017183006E-001 -1.955710053E+000 3.032528162E+000
 2.206665576E-001 2.017183006E-001 -1.986189127E+000 2.884573698E+000
 2.259880155E-001 2.017183006E-001 -2.017573595E+000 2.736888647E+000
 2.313094735E-001 2.017183006E-001 -2.048958302E+000 2.589203596E+000
 2.366309315E-001 2.017183006E-001 -2.076967239E+000 2.431474924E+000
 2.419523895E-001 2.017183006E-001 -2.104306459E+000 2.271752357E+000
 2.472738475E-001 2.017183006E-001 -2.131645441E+000 2.112029791E+000
 2.525953054E-001 2.017183006E-001 -2.158994675E+000 1.952296138E+000
 2.579167783E-001 2.017183006E-001 -2.186565876E+000 1.792322755E+000
 2.632382214E-001 2.017183006E-001 -2.214136839E+000 1.632350445E+000
 2.685596943E-001 2.017183006E-001 -2.235041380E+000 1.463050961E+000
 2.738811374E-001 2.017183006E-001 -2.255165100E+000 1.292660356E+000
 2.792026103E-001 2.017183006E-001 -2.276229143E+000 1.121302485E+000
 2.845240533E-001 2.017183006E-001 -2.297707081E+000 9.495196939E-001
 2.898455262E-001 2.017183006E-001 -2.318198919E+000 7.787500024E-001
 2.951669693E-001 2.017183006E-001 -2.338191748E+000 6.074565649E-001
 3.004884422E-001 2.017183006E-001 -2.347126007E+000 4.245236814E-001
 3.058098853E-001 2.017183006E-001 -2.356060028E+000 2.415918559E-001
 3.111313581E-001 2.017183006E-001 -2.369042397E+000 5.574198067E-002
 3.164528012E-001 2.017183006E-001 -2.380727530E+000 -1.291722059E-001
 3.217742741E-001 2.017183006E-001 -2.390140295E+000 -3.124498725E-001
 3.270957172E-001 2.017183006E-001 -2.395757198E+000 -5.010823607E-001
 3.324171901E-001 2.017183006E-001 -2.393745661E+000 -7.004796863E-001
 3.377386332E-001 2.017183006E-001 -2.395359278E+000 -9.014459848E-001
 3.430601060E-001 2.017183006E-001 -2.399927616E+000 -1.103693366E+000
 3.483815491E-001 2.017183006E-001 -2.400619984E+000 -1.304260612E+000
 3.537030220E-001 2.017183006E-001 -2.399019241E+000 -1.503835797E+000
 3.590244651E-001 2.017183006E-001 -2.389415979E+000 -1.723457217E+000
 3.643459380E-001 2.017183006E-001 -2.379936934E+000 -1.947732449E+000
 3.696673810E-001 2.017183006E-001 -2.377693415E+000 -2.173238516E+000
 3.749888539E-001 2.017183006E-001 -2.372565508E+000 -2.398254871E+000
 3.803102970E-001 2.017183006E-001 -2.361152172E+000 -2.622199297E+000
 3.856317699E-001 2.017183006E-001 -2.347105026E+000 -2.870836735E+000
 3.909532130E-001 2.017183006E-001 -2.331104517E+000 -3.137786627E+000
 3.962746859E-001 2.017183006E-001 -2.326065063E+000 -3.403735399E+000
 4.015961289E-001 2.017183006E-001 -2.315354824E+000 -3.670201302E+000
 4.069176018E-001 2.017183006E-001 -2.298116446E+000 -3.937265635E+000
 4.122390449E-001 2.017183006E-001 -2.281768799E+000 -4.244534016E+000
 4.175605178E-001 2.017183006E-001 -2.265915871E+000 -4.574152470E+000
 4.228819609E-001 2.017183006E-001 -2.258263826E+000 -4.901956081E+000
 4.282034338E-001 2.017183006E-001 -2.239103556E+000 -5.232305050E+000
 4.335248768E-001 2.017183006E-001 -2.220408201E+000 -5.566023827E+000
 4.388463497E-001 2.017183006E-001 -2.208726645E+000 -5.950604439E+000
 4.441677928E-001 2.017183006E-001 -2.191367865E+000 -6.336454868E+000
 4.494892657E-001 2.017183006E-001 -2.168604612E+000 -6.723516941E+000
 4.548107088E-001 2.017183006E-001 -2.150809765E+000 -7.109464645E+000
 4.601321816E-001 2.017183006E-001 -2.145222902E+000 -7.517501354E+000
 4.654536247E-001 2.017183006E-001 -2.122934818E+000 -7.934078693E+000
 4.707750976E-001 2.017183006E-001 -2.089507103E+000 -8.353215218E+000
 4.760965407E-001 2.017183006E-001 -2.076914072E+000 -8.767567635E+000
 4.814180136E-001 2.017183006E-001 -2.074542522E+000 -9.187790871E+000
