TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 3.543947637E-001 1.042736912E+001 2.952404022E-001
 4.707750976E-001 3.543947637E-001 1.041052055E+001 2.924544215E-001
 4.760965407E-001 3.543947637E-001 1.039416504E+001 2.894820869E-001
 4.814180136E-001 3.543947637E-001 1.037757778E+001 2.865971625E-001
 4.867394567E-001 3.543947637E-001 1.036068916E+001 2.839938700E-001
 4.920609295E-001 3.543947637E-001 1.034406281E+001 2.820455432E-001
 4.973823726E-001 3.543947637E-001 1.032785034E+001 2.799456120E-001
 5.027038455E-001 3.543947637E-001 1.031124973E+001 2.779878378E-001
 5.080252886E-001 3.543947637E-001 1.029466152E+001 2.763507068E-001
 5.133467317E-001 3.543947637E-001 1.027826500E+001 2.752141356E-001
 5.186682343E-001 3.543947637E-001 1.026215553E+001 2.739758492E-001
 5.239896774E-001 3.543947637E-001 1.024571514E+001 2.728547454E-001
 5.293111205E-001 3.543947637E-001 1.022945023E+001 2.722075880E-001
 5.346325636E-001 3.543947637E-001 1.021329594E+001 2.718587220E-001
 5.399540663E-001 3.543947637E-001 1.019731903E+001 2.714485228E-001
 5.452755094E-001 3.543947637E-001 1.018114567E+001 2.711057663E-001
 5.505969524E-001 3.543947637E-001 1.016522503E+001 2.714682817E-001
 5.559183955E-001 3.543947637E-001 1.014946747E+001 2.718353868E-001
 5.612398982E-001 3.543947637E-001 1.013360119E+001 2.722393572E-001
 5.665613413E-001 3.543947637E-001 1.011778641E+001 2.728803456E-001
 5.718827844E-001 3.543947637E-001 1.010215092E+001 2.740381658E-001
 5.772042274E-001 3.543947637E-001 1.008677292E+001 2.751112878E-001
 5.825257301E-001 3.543947637E-001 1.007116985E+001 2.762586474E-001
 5.878471732E-001 3.543947637E-001 1.005574989E+001 2.779431343E-001
 5.931686163E-001 3.543947637E-001 1.004056358E+001 2.797670960E-001
 5.984900594E-001 3.543947637E-001 1.002548599E+001 2.815560997E-001
 6.038115621E-001 3.543947637E-001 1.001023674E+001 2.835659981E-001
 6.091330051E-001 3.543947637E-001 9.995177269E+000 2.861456275E-001
 6.144544482E-001 3.543947637E-001 9.980696678E+000 2.885416150E-001
 6.197758913E-001 3.543947637E-001 9.965798378E+000 2.910702527E-001
 6.250973940E-001 3.543947637E-001 9.950983047E+000 2.941301763E-001
 6.304188371E-001 3.543947637E-001 9.936680794E+000 2.972526848E-001
 6.357402802E-001 3.543947637E-001 9.922517776E+000 3.003315926E-001
 6.410617828E-001 3.543947637E-001 9.907925606E+000 3.037316799E-001
 6.463832259E-001 3.543947637E-001 9.893866539E+000 3.075454235E-001
 6.517046690E-001 3.543947637E-001 9.880041122E+000 3.112871349E-001
 6.570261121E-001 3.543947637E-001 9.866167068E+000 3.150439858E-001
 6.623476148E-001 3.543947637E-001 9.852361679E+000 3.193721771E-001
 6.676690578E-001 3.543947637E-001 9.838879585E+000 3.237635195E-001
 6.729905009E-001 3.543947637E-001 9.825343132E+000 3.279452920E-001
 6.783119440E-001 3.543947637E-001 9.812151909E+000 3.322200179E-001
 6.836334467E-001 3.543947637E-001 9.798960686E+000 3.369667530E-001
 6.889548898E-001 3.543947637E-001 9.785768509E+000 3.417134583E-001
 6.942763329E-001 3.543947637E-001 9.772897720E+000 3.463817835E-001
 6.995977759E-001 3.543947637E-001 9.760431290E+000 3.514923155E-001
 7.049192786E-001 3.543947637E-001 9.747737885E+000 3.567918539E-001
 7.102407217E-001 3.543947637E-001 9.735272408E+000 3.620357215E-001
 7.155621648E-001 3.543947637E-001 9.723086357E+000 3.673804402E-001
 7.208836079E-001 3.543947637E-001 9.711021423E+000 3.731907606E-001
 7.262051105E-001 3.543947637E-001 9.699337959E+000 3.789074421E-001
 7.315265536E-001 3.543947637E-001 9.687502861E+000 3.846614957E-001
 7.368479967E-001 3.543947637E-001 9.675769806E+000 3.908157051E-001
 7.421694398E-001 3.543947637E-001 9.664557457E+000 3.970707953E-001
 7.474909425E-001 3.543947637E-001 9.653472900E+000 4.032945335E-001
 7.528123856E-001 3.543947637E-001 9.642352104E+000 4.095271528E-001
 7.581338286E-001 3.543947637E-001 9.631552696E+000 4.160255790E-001
 -3.008363545E-001 3.577138186E-001 1.101219177E+001 2.804044962E+000
 -2.955148816E-001 3.577138186E-001 1.103482246E+001 2.792881012E+000
 -2.901934385E-001 3.577138186E-001 1.105452061E+001 2.781224489E+000
 -2.848719656E-001 3.577138186E-001 1.107421780E+001 2.769567966E+000
 -2.795505226E-001 3.577138186E-001 1.109412003E+001 2.755582333E+000
 -2.742290497E-001 3.577138186E-001 1.111402512E+001 2.741575003E+000
 -2.689076066E-001 3.577138186E-001 1.113501835E+001 2.727629662E+000
 -2.635861337E-001 3.577138186E-001 1.115670967E+001 2.713723660E+000
 -2.582646906E-001 3.577138186E-001 1.117851734E+001 2.698411226E+000
 -2.529432178E-001 3.577138186E-001 1.120042324E+001 2.681920290E+000
 -2.476217598E-001 3.577138186E-001 1.121950722E+001 2.665257215E+000
 -2.423003018E-001 3.577138186E-001 1.123784828E+001 2.648548841E+000
 -2.369788438E-001 3.577138186E-001 1.125618649E+001 2.631538630E+000
 -2.316573858E-001 3.577138186E-001 1.127450180E+001 2.612483501E+000
 -2.263359278E-001 3.577138186E-001 1.129281616E+001 2.593428373E+000
 -2.210144699E-001 3.577138186E-001 1.131113148E+001 2.574373007E+000
 -2.156930119E-001 3.577138186E-001 1.132976341E+001 2.555304527E+000
 -2.103715539E-001 3.577138186E-001 1.134838200E+001 2.534518003E+000
 -2.050500959E-001 3.577138186E-001 1.136436939E+001 2.513109446E+000
 -1.997286379E-001 3.577138186E-001 1.138041687E+001 2.492288828E+000
 -1.944071800E-001 3.577138186E-001 1.139646435E+001 2.471468210E+000
 -1.890857220E-001 3.577138186E-001 1.141246128E+001 2.450151443E+000
 -1.837642640E-001 3.577138186E-001 1.142827606E+001 2.427044868E+000
 -1.784428060E-001 3.577138186E-001 1.144409084E+001 2.403938293E+000
 -1.731213480E-001 3.577138186E-001 1.145830727E+001 2.381019115E+000
 -1.677998900E-001 3.577138186E-001 1.147056866E+001 2.358329058E+000
 -1.624784321E-001 3.577138186E-001 1.148257160E+001 2.334239483E+000
 -1.571569741E-001 3.577138186E-001 1.149445438E+001 2.309496403E+000
 -1.518355161E-001 3.577138186E-001 1.150633717E+001 2.284753323E+000
 -1.465140581E-001 3.577138186E-001 1.151821899E+001 2.260010004E+000
 -1.411926001E-001 3.577138186E-001 1.153037453E+001 2.235132694E+000
 -1.358711421E-001 3.577138186E-001 1.153962612E+001 2.209470749E+000
 -1.305496842E-001 3.577138186E-001 1.154869843E+001 2.184128046E+000
 -1.252282262E-001 3.577138186E-001 1.155777168E+001 2.158785343E+000
 -1.199067682E-001 3.577138186E-001 1.156684494E+001 2.133442640E+000
 -1.145853102E-001 3.577138186E-001 1.157574558E+001 2.107455730E+000
 -1.092638522E-001 3.577138186E-001 1.158430099E+001 2.080172062E+000
 -1.039423943E-001 3.577138186E-001 1.159040165E+001 2.053576469E+000
 -9.862093627E-002 3.577138186E-001 1.159560394E+001 2.027233124E+000
 -9.329947084E-002 3.577138186E-001 1.160087681E+001 2.001089811E+000
 -8.797801286E-002 3.577138186E-001 1.160615826E+001 1.974973798E+000
 -8.265655488E-002 3.577138186E-001 1.161113739E+001 1.947988153E+000
 -7.733509690E-002 3.577138186E-001 1.161611652E+001 1.921002388E+000
 -7.201363891E-002 3.577138186E-001 1.161898899E+001 1.894777298E+000
 -6.669218093E-002 3.577138186E-001 1.162093735E+001 1.868885279E+000
 -6.137072667E-002 3.577138186E-001 1.162254047E+001 1.842196226E+000
 -5.604926869E-002 3.577138186E-001 1.162381744E+001 1.814756155E+000
 -5.072781071E-002 3.577138186E-001 1.162545490E+001 1.788146019E+000
 -4.540634900E-002 3.577138186E-001 1.162720966E+001 1.761806011E+000
 -4.008489102E-002 3.577138186E-001 1.162687206E+001 1.736404061E+000
 -3.476343304E-002 3.577138186E-001 1.162563133E+001 1.710766077E+000
 -2.944197692E-002 3.577138186E-001 1.162393284E+001 1.684262514E+000
 -2.412051894E-002 3.577138186E-001 1.162223434E+001 1.657758832E+000
 -1.879905909E-002 3.577138186E-001 1.162053585E+001 1.631255150E+000
 -1.347760204E-002 3.577138186E-001 1.161940956E+001 1.605832100E+000
 -8.156144060E-003 3.577138186E-001 1.161601257E+001 1.581516862E+000
 -2.834685380E-003 3.577138186E-001 1.161167622E+001 1.556179881E+000
 2.486772602E-003 3.577138186E-001 1.160733986E+001 1.530842900E+000
 7.808230817E-003 3.577138186E-001 1.160300255E+001 1.505505919E+000
 1.312968880E-002 3.577138186E-001 1.159866619E+001 1.480168819E+000
 1.845114678E-002 3.577138186E-001 1.159455490E+001 1.455651641E+000
 2.377260476E-002 3.577138186E-001 1.158820820E+001 1.432050824E+000
 2.909406275E-002 3.577138186E-001 1.158155918E+001 1.408059239E+000
 3.441552073E-002 3.577138186E-001 1.157491016E+001 1.384067655E+000
 3.973697871E-002 3.577138186E-001 1.156826115E+001 1.360076070E+000
 4.505843669E-002 3.577138186E-001 1.156161213E+001 1.336084366E+000
 5.037989467E-002 3.577138186E-001 1.155472374E+001 1.313008308E+000
 5.570135266E-002 3.577138186E-001 1.154607773E+001 1.290492415E+000
 6.102281436E-002 3.577138186E-001 1.153743076E+001 1.267976522E+000
 6.634426862E-002 3.577138186E-001 1.152878475E+001 1.245460629E+000
 7.166572660E-002 3.577138186E-001 1.152013874E+001 1.222944736E+000
 7.698718458E-002 3.577138186E-001 1.151149273E+001 1.200428843E+000
 8.230864257E-002 3.577138186E-001 1.150204277E+001 1.178898811E+000
 8.763010055E-002 3.577138186E-001 1.149170494E+001 1.157943368E+000
 9.295155853E-002 3.577138186E-001 1.148136616E+001 1.136987805E+000
 9.827301651E-002 3.577138186E-001 1.147102833E+001 1.116032362E+000
 1.035944745E-001 3.577138186E-001 1.146071911E+001 1.095041037E+000
 1.089159325E-001 3.577138186E-001 1.145041561E+001 1.074043393E+000
 1.142373979E-001 3.577138186E-001 1.143887424E+001 1.054300427E+000
 1.195588559E-001 3.577138186E-001 1.142717075E+001 1.034896970E+000
 1.248803139E-001 3.577138186E-001 1.141546631E+001 1.015493512E+000
 1.302017719E-001 3.577138186E-001 1.140376186E+001 9.960900545E-001
 1.355232298E-001 3.577138186E-001 1.139205837E+001 9.766865969E-001
 1.408446878E-001 3.577138186E-001 1.137985611E+001 9.573380351E-001
 1.461661458E-001 3.577138186E-001 1.136702442E+001 9.394978285E-001
 1.514876038E-001 3.577138186E-001 1.135420418E+001 9.216639996E-001
 1.568090618E-001 3.577138186E-001 1.134138489E+001 9.038301110E-001
 1.621305197E-001 3.577138186E-001 1.132856464E+001 8.859962225E-001
 1.674519777E-001 3.577138186E-001 1.131574535E+001 8.681623936E-001
 1.727734357E-001 3.577138186E-001 1.130174065E+001 8.508955836E-001
 1.780948937E-001 3.577138186E-001 1.128805923E+001 8.345682621E-001
 1.834163517E-001 3.577138186E-001 1.127437782E+001 8.182409406E-001
 1.887378097E-001 3.577138186E-001 1.126069641E+001 8.019136190E-001
 1.940592676E-001 3.577138186E-001 1.124701500E+001 7.855863571E-001
 1.993807256E-001 3.577138186E-001 1.123253632E+001 7.691798210E-001
 2.047021836E-001 3.577138186E-001 1.121773815E+001 7.541710138E-001
 2.100236416E-001 3.577138186E-001 1.120340538E+001 7.392621636E-001
 2.153450996E-001 3.577138186E-001 1.118907261E+001 7.243533731E-001
 2.206665576E-001 3.577138186E-001 1.117473984E+001 7.094445229E-001
 2.259880155E-001 3.577138186E-001 1.115966225E+001 6.943757534E-001
 2.313094735E-001 3.577138186E-001 1.114400387E+001 6.804304719E-001
 2.366309315E-001 3.577138186E-001 1.112905121E+001 6.668370366E-001
 2.419523895E-001 3.577138186E-001 1.111423683E+001 6.532549262E-001
 2.472738475E-001 3.577138186E-001 1.109942150E+001 6.396728158E-001
 2.525953054E-001 3.577138186E-001 1.108363247E+001 6.260102987E-001
 2.579167783E-001 3.577138186E-001 1.106766224E+001 6.132445335E-001
 2.632382214E-001 3.577138186E-001 1.105188465E+001 6.009306908E-001
 2.685596943E-001 3.577138186E-001 1.103673077E+001 5.886002779E-001
 2.738811374E-001 3.577138186E-001 1.102122307E+001 5.762793422E-001
 2.792026103E-001 3.577138186E-001 1.100502777E+001 5.639764667E-001
 2.845240533E-001 3.577138186E-001 1.098883343E+001 5.525553226E-001
 2.898455262E-001 3.577138186E-001 1.097263908E+001 5.415100455E-001
 2.951669693E-001 3.577138186E-001 1.095714092E+001 5.303900838E-001
 3.004884422E-001 3.577138186E-001 1.094082355E+001 5.193580985E-001
 3.058098853E-001 3.577138186E-001 1.092443275E+001 5.083340406E-001
 3.111313581E-001 3.577138186E-001 1.090815926E+001 4.983831048E-001
 3.164528012E-001 3.577138186E-001 1.089189720E+001 4.885289669E-001
 3.217742741E-001 3.577138186E-001 1.087539577E+001 4.787147045E-001
 3.270957172E-001 3.577138186E-001 1.085892487E+001 4.688953161E-001
 3.324171901E-001 3.577138186E-001 1.084252357E+001 4.594083130E-001
 3.377386332E-001 3.577138186E-001 1.082628155E+001 4.506816566E-001
 3.430601060E-001 3.577138186E-001 1.080947781E+001 4.420735240E-001
 3.483815491E-001 3.577138186E-001 1.079259205E+001 4.334829748E-001
 3.537030220E-001 3.577138186E-001 1.077614117E+001 4.248001873E-001
 3.590244651E-001 3.577138186E-001 1.075993443E+001 4.169809520E-001
 3.643459380E-001 3.577138186E-001 1.074320316E+001 4.094576836E-001
 3.696673810E-001 3.577138186E-001 1.072609711E+001 4.020261467E-001
 3.749888539E-001 3.577138186E-001 1.070936012E+001 3.945043683E-001
 3.803102970E-001 3.577138186E-001 1.069316292E+001 3.873913586E-001
 3.856317699E-001 3.577138186E-001 1.067644310E+001 3.809133172E-001
 3.909532130E-001 3.577138186E-001 1.065950203E+001 3.744948506E-001
 3.962746859E-001 3.577138186E-001 1.064256001E+001 3.680763245E-001
 4.015961289E-001 3.577138186E-001 1.062622643E+001 3.618057668E-001
 4.069176018E-001 3.577138186E-001 1.060947514E+001 3.563331962E-001
 4.122390449E-001 3.577138186E-001 1.059271336E+001 3.508635163E-001
 4.175605178E-001 3.577138186E-001 1.057594967E+001 3.453848362E-001
 4.228819609E-001 3.577138186E-001 1.055900478E+001 3.398769796E-001
 4.282034338E-001 3.577138186E-001 1.054235554E+001 3.350782394E-001
 4.335248768E-001 3.577138186E-001 1.052570534E+001 3.302795589E-001
 4.388463497E-001 3.577138186E-001 1.050905609E+001 3.254808187E-001
 4.441677928E-001 3.577138186E-001 1.049201298E+001 3.209646940E-001
 4.494892657E-001 3.577138186E-001 1.047532177E+001 3.171677589E-001
 4.548107088E-001 3.577138186E-001 1.045887756E+001 3.132754862E-001
 4.601321816E-001 3.577138186E-001 1.044243240E+001 3.093831837E-001
 4.654536247E-001 3.577138186E-001 1.042538834E+001 3.058618903E-001
 4.707750976E-001 3.577138186E-001 1.040871525E+001 3.030095398E-001
 4.760965407E-001 3.577138186E-001 1.039247894E+001 2.999920547E-001
 4.814180136E-001 3.577138186E-001 1.037610245E+001 2.970273197E-001
 4.867394567E-001 3.577138186E-001 1.035923195E+001 2.944672704E-001
 4.920609295E-001 3.577138186E-001 1.034268856E+001 2.924883664E-001
 4.973823726E-001 3.577138186E-001 1.032666874E+001 2.903175950E-001
 5.027038455E-001 3.577138186E-001 1.031028843E+001 2.882792354E-001
 5.080252886E-001 3.577138186E-001 1.029371071E+001 2.866693139E-001
 5.133467317E-001 3.577138186E-001 1.027740479E+001 2.855008245E-001
 5.186682343E-001 3.577138186E-001 1.026161289E+001 2.841498256E-001
 5.239896774E-001 3.577138186E-001 1.024525356E+001 2.829999626E-001
 5.293111205E-001 3.577138186E-001 1.022899246E+001 2.823643982E-001
 5.346325636E-001 3.577138186E-001 1.021302605E+001 2.819505930E-001
 5.399540663E-001 3.577138186E-001 1.019734097E+001 2.814396024E-001
 5.452755094E-001 3.577138186E-001 1.018116856E+001 2.810968459E-001
 5.505969524E-001 3.577138186E-001 1.016524696E+001 2.814556658E-001
 5.559183955E-001 3.577138186E-001 1.014971638E+001 2.817461193E-001
 5.612398982E-001 3.577138186E-001 1.013409424E+001 2.820673883E-001
 5.665613413E-001 3.577138186E-001 1.011827278E+001 2.826897204E-001
 5.718827844E-001 3.577138186E-001 1.010267067E+001 2.838366330E-001
 5.772042274E-001 3.577138186E-001 1.008763504E+001 2.847968042E-001
 5.825257301E-001 3.577138186E-001 1.007211971E+001 2.859150171E-001
 5.878471732E-001 3.577138186E-001 1.005668831E+001 2.875662148E-001
 5.931686163E-001 3.577138186E-001 1.004169846E+001 2.893267870E-001
 5.984900594E-001 3.577138186E-001 1.002688026E+001 2.910317481E-001
 6.038115621E-001 3.577138186E-001 1.001161480E+001 2.929938734E-001
 6.091330051E-001 3.577138186E-001 9.996717453E+000 2.955220044E-001
 6.144544482E-001 3.577138186E-001 9.982255936E+000 2.979120910E-001
 6.197758913E-001 3.577138186E-001 9.967624664E+000 3.003560007E-001
 6.250973940E-001 3.577138186E-001 9.952804565E+000 3.033489287E-001
 6.304188371E-001 3.577138186E-001 9.938652039E+000 3.064244092E-001
 6.357402802E-001 3.577138186E-001 9.924500465E+000 3.094998896E-001
 6.410617828E-001 3.577138186E-001 9.910146713E+000 3.127415180E-001
 6.463832259E-001 3.577138186E-001 9.896240234E+000 3.165085018E-001
 6.517046690E-001 3.577138186E-001 9.882414818E+000 3.202502131E-001
 6.570261121E-001 3.577138186E-001 9.868552208E+000 3.238478303E-001
 6.623476148E-001 3.577138186E-001 9.855029106E+000 3.277433515E-001
 6.676690578E-001 3.577138186E-001 9.841484070E+000 3.318911791E-001
 6.729905009E-001 3.577138186E-001 9.827939034E+000 3.360390365E-001
 6.783119440E-001 3.577138186E-001 9.814844131E+000 3.401690423E-001
 6.836334467E-001 3.577138186E-001 9.801942825E+000 3.448449075E-001
 6.889548898E-001 3.577138186E-001 9.788751602E+000 3.495916128E-001
 6.942763329E-001 3.577138186E-001 9.775986671E+000 3.542339206E-001
 6.995977759E-001 3.577138186E-001 9.763487816E+000 3.592171073E-001
 7.049192786E-001 3.577138186E-001 9.751053810E+000 3.644533455E-001
 7.102407217E-001 3.577138186E-001 9.738724709E+000 3.696638644E-001
 7.155621648E-001 3.577138186E-001 9.726502419E+000 3.748676479E-001
 7.208836079E-001 3.577138186E-001 9.714437485E+000 3.806779683E-001
 7.262051105E-001 3.577138186E-001 9.702857971E+000 3.863691092E-001
 7.315265536E-001 3.577138186E-001 9.691308975E+000 3.920529485E-001
 7.368479967E-001 3.577138186E-001 9.679535866E+000 3.980522752E-001
 7.421694398E-001 3.577138186E-001 9.668392181E+000 4.042905271E-001
 7.474909425E-001 3.577138186E-001 9.657301903E+000 4.104880393E-001
 7.528123856E-001 3.577138186E-001 9.646136284E+000 4.163190424E-001
 7.581338286E-001 3.577138186E-001 9.635597229E+000 4.224236012E-001
 -3.008363545E-001 3.610328734E-001 1.100590038E+001 2.790951252E+000
 -2.955148816E-001 3.610328734E-001 1.102697277E+001 2.779525518E+000
 -2.901934385E-001 3.610328734E-001 1.104667091E+001 2.767868996E+000
 -2.848719656E-001 3.610328734E-001 1.106636810E+001 2.756212234E+000
 -2.795505226E-001 3.610328734E-001 1.108623314E+001 2.742650509E+000
 -2.742290497E-001 3.610328734E-001 1.110613823E+001 2.728643417E+000
 -2.689076066E-001 3.610328734E-001 1.112604237E+001 2.714636326E+000
 -2.635861337E-001 3.610328734E-001 1.114713955E+001 2.700696707E+000
 -2.582646906E-001 3.610328734E-001 1.116890049E+001 2.685955524E+000
 -2.529432178E-001 3.610328734E-001 1.119015598E+001 2.669425011E+000
 -2.476217598E-001 3.610328734E-001 1.120849705E+001 2.652716637E+000
 -2.423003018E-001 3.610328734E-001 1.122683907E+001 2.636008263E+000
 -2.369788438E-001 3.610328734E-001 1.124518013E+001 2.619299889E+000
 -2.316573858E-001 3.610328734E-001 1.126349831E+001 2.600527763E+000
 -2.263359278E-001 3.610328734E-001 1.128181267E+001 2.581472397E+000
 -2.210144699E-001 3.610328734E-001 1.130012703E+001 2.562419176E+000
 -2.156930119E-001 3.610328734E-001 1.131844711E+001 2.543795586E+000
 -2.103715539E-001 3.610328734E-001 1.133455944E+001 2.524411917E+000
 -2.050500959E-001 3.610328734E-001 1.135051632E+001 2.503603220E+000
 -1.997286379E-001 3.610328734E-001 1.136656380E+001 2.482782602E+000
 -1.944071800E-001 3.610328734E-001 1.138261127E+001 2.461961985E+000
 -1.890857220E-001 3.610328734E-001 1.139865875E+001 2.441141367E+000
 -1.837642640E-001 3.610328734E-001 1.141449738E+001 2.418273687E+000
 -1.784428060E-001 3.610328734E-001 1.143031120E+001 2.395167112E+000
 -1.731213480E-001 3.610328734E-001 1.144359875E+001 2.372356892E+000
 -1.677998900E-001 3.610328734E-001 1.145586014E+001 2.349667072E+000
 -1.624784321E-001 3.610328734E-001 1.146799469E+001 2.326292276E+000
 -1.571569741E-001 3.610328734E-001 1.147987747E+001 2.301549196E+000
 -1.518355161E-001 3.610328734E-001 1.149176025E+001 2.276805878E+000
 -1.465140581E-001 3.610328734E-001 1.150369930E+001 2.252369404E+000
 -1.411926001E-001 3.610328734E-001 1.151524830E+001 2.228560448E+000
 -1.358711421E-001 3.610328734E-001 1.152370358E+001 2.204084396E+000
 -1.305496842E-001 3.610328734E-001 1.153205585E+001 2.178956747E+000
 -1.252282262E-001 3.610328734E-001 1.154112816E+001 2.153614044E+000
 -1.199067682E-001 3.610328734E-001 1.155020142E+001 2.128271341E+000
 -1.145853102E-001 3.610328734E-001 1.155927467E+001 2.102928638E+000
 -1.092638522E-001 3.610328734E-001 1.156787872E+001 2.075831652E+000
 -1.039423943E-001 3.610328734E-001 1.157344818E+001 2.049385548E+000
 -9.862093627E-002 3.610328734E-001 1.157875633E+001 2.023344040E+000
 -9.329947084E-002 3.610328734E-001 1.158433819E+001 1.998090625E+000
 -8.797801286E-002 3.610328734E-001 1.158989239E+001 1.972760677E+000
 -8.265655488E-002 3.610328734E-001 1.159487247E+001 1.945775032E+000
 -7.733509690E-002 3.610328734E-001 1.159985161E+001 1.918789268E+000
 -7.201363891E-002 3.610328734E-001 1.160233402E+001 1.892704725E+000
 -6.669218093E-002 3.610328734E-001 1.160428238E+001 1.866812825E+000
 -6.137072667E-002 3.610328734E-001 1.160620403E+001 1.840858579E+000
 -5.604926869E-002 3.610328734E-001 1.160781670E+001 1.814190388E+000
 -5.072781071E-002 3.610328734E-001 1.160957050E+001 1.787850380E+000
 -4.540634900E-002 3.610328734E-001 1.161132526E+001 1.761510253E+000
 -4.008489102E-002 3.610328734E-001 1.161070728E+001 1.736234069E+000
 -3.476343304E-002 3.610328734E-001 1.160974121E+001 1.711114287E+000
 -2.944197692E-002 3.610328734E-001 1.160812664E+001 1.684770346E+000
 -2.412051894E-002 3.610328734E-001 1.160642910E+001 1.658266664E+000
 -1.879905909E-002 3.610328734E-001 1.160520935E+001 1.632668853E+000
 -1.347760204E-002 3.610328734E-001 1.160408306E+001 1.607246518E+000
 -8.156144060E-003 3.610328734E-001 1.160054874E+001 1.583136916E+000
 -2.834685380E-003 3.610328734E-001 1.159654331E+001 1.558317304E+000
 2.486772602E-003 3.610328734E-001 1.159220695E+001 1.532980204E+000
 7.808230817E-003 3.610328734E-001 1.158786964E+001 1.507643223E+000
 1.312968880E-002 3.610328734E-001 1.158380699E+001 1.482734203E+000
 1.845114678E-002 3.610328734E-001 1.157978058E+001 1.458665967E+000
 2.377260476E-002 3.610328734E-001 1.157385445E+001 1.435608864E+000
 2.909406275E-002 3.610328734E-001 1.156720543E+001 1.411617279E+000
 3.441552073E-002 3.610328734E-001 1.156055641E+001 1.387625694E+000
 3.973697871E-002 3.610328734E-001 1.155390739E+001 1.363634109E+000
 4.505843669E-002 3.610328734E-001 1.154745388E+001 1.339894652E+000
 5.037989467E-002 3.610328734E-001 1.154087257E+001 1.317412376E+000
 5.570135266E-002 3.610328734E-001 1.153257847E+001 1.295268536E+000
 6.102281436E-002 3.610328734E-001 1.152393246E+001 1.272752643E+000
 6.634426862E-002 3.610328734E-001 1.151528645E+001 1.250236750E+000
 7.166572660E-002 3.610328734E-001 1.150664043E+001 1.227720857E+000
 7.698718458E-002 3.610328734E-001 1.149822235E+001 1.205446362E+000
 8.230864257E-002 3.610328734E-001 1.148944569E+001 1.184697509E+000
 8.763010055E-002 3.610328734E-001 1.147910690E+001 1.163742065E+000
 9.295155853E-002 3.610328734E-001 1.146876907E+001 1.142786622E+000
 9.827301651E-002 3.610328734E-001 1.145843029E+001 1.121831059E+000
 1.035944745E-001 3.610328734E-001 1.144809246E+001 1.100875616E+000
 1.089159325E-001 3.610328734E-001 1.143810654E+001 1.080219507E+000
 1.142373979E-001 3.610328734E-001 1.142711163E+001 1.061066270E+000
 1.195588559E-001 3.610328734E-001 1.141537476E+001 1.041712642E+000
 1.248803139E-001 3.610328734E-001 1.140363884E+001 1.022358894E+000
 1.302017719E-001 3.610328734E-001 1.139190197E+001 1.003005266E+000
 1.355232298E-001 3.610328734E-001 1.138016605E+001 9.836515188E-001
 1.408446878E-001 3.610328734E-001 1.136876869E+001 9.649735689E-001
 1.461661458E-001 3.610328734E-001 1.135602474E+001 9.472726583E-001
 1.514876038E-001 3.610328734E-001 1.134316730E+001 9.295158982E-001
 1.568090618E-001 3.610328734E-001 1.133030987E+001 9.117591381E-001
 1.621305197E-001 3.610328734E-001 1.131745243E+001 8.940023780E-001
 1.674519777E-001 3.610328734E-001 1.130459499E+001 8.762456179E-001
 1.727734357E-001 3.610328734E-001 1.129154587E+001 8.596135378E-001
 1.780948937E-001 3.610328734E-001 1.127782154E+001 8.434107900E-001
 1.834163517E-001 3.610328734E-001 1.126409817E+001 8.272079825E-001
 1.887378097E-001 3.610328734E-001 1.125037479E+001 8.110052347E-001
 1.940592676E-001 3.610328734E-001 1.123667526E+001 7.947305441E-001
 1.993807256E-001 3.610328734E-001 1.122274685E+001 7.786058784E-001
 2.047021836E-001 3.610328734E-001 1.120841408E+001 7.636970282E-001
 2.100236416E-001 3.610328734E-001 1.119408131E+001 7.487882376E-001
 2.153450996E-001 3.610328734E-001 1.117974854E+001 7.338793874E-001
 2.206665576E-001 3.610328734E-001 1.116541576E+001 7.189705968E-001
 2.259880155E-001 3.610328734E-001 1.115077305E+001 7.039951086E-001
 2.313094735E-001 3.610328734E-001 1.113548756E+001 6.901910901E-001
 2.366309315E-001 3.610328734E-001 1.112067223E+001 6.766090393E-001
 2.419523895E-001 3.610328734E-001 1.110585785E+001 6.630269289E-001
 2.472738475E-001 3.610328734E-001 1.109104347E+001 6.494448185E-001
 2.525953054E-001 3.610328734E-001 1.107562637E+001 6.358131170E-001
 2.579167783E-001 3.610328734E-001 1.105964279E+001 6.231743097E-001
 2.632382214E-001 3.610328734E-001 1.104437160E+001 6.108470559E-001
 2.685596943E-001 3.610328734E-001 1.102921772E+001 5.985167027E-001
 2.738811374E-001 3.610328734E-001 1.101402283E+001 5.861874819E-001
 2.792026103E-001 3.610328734E-001 1.099782753E+001 5.738845468E-001
