TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.548107088E-001 2.183135599E-001 1.615754366E+000 -1.136938453E+000
 4.601321816E-001 2.183135599E-001 1.640686631E+000 -1.221893787E+000
 4.654536247E-001 2.183135599E-001 1.665618777E+000 -1.306848645E+000
 4.707750976E-001 2.183135599E-001 1.690551162E+000 -1.391803980E+000
 4.760965407E-001 2.183135599E-001 1.720436573E+000 -1.479437351E+000
 4.814180136E-001 2.183135599E-001 1.751906157E+000 -1.568261027E+000
 4.867394567E-001 2.183135599E-001 1.783375621E+000 -1.657084107E+000
 4.920609295E-001 2.183135599E-001 1.819840789E+000 -1.744472384E+000
 4.973823726E-001 2.183135599E-001 1.859240413E+000 -1.837165236E+000
 5.027038455E-001 2.183135599E-001 1.896540165E+000 -1.931203485E+000
 5.080252886E-001 2.183135599E-001 1.939096689E+000 -2.021874428E+000
 5.133467317E-001 2.183135599E-001 1.985539913E+000 -2.117768764E+000
 5.186682343E-001 2.183135599E-001 2.032162666E+000 -2.214264393E+000
 5.239896774E-001 2.183135599E-001 2.080686808E+000 -2.309593678E+000
 5.293111205E-001 2.183135599E-001 2.132353306E+000 -2.408786297E+000
 5.346325636E-001 2.183135599E-001 2.188545704E+000 -2.506763220E+000
 5.399540663E-001 2.183135599E-001 2.243771076E+000 -2.605356216E+000
 5.452755094E-001 2.183135599E-001 2.301675081E+000 -2.707685471E+000
 5.505969524E-001 2.183135599E-001 2.365633249E+000 -2.807427168E+000
 5.559183955E-001 2.183135599E-001 2.428303003E+000 -2.908052206E+000
 5.612398982E-001 2.183135599E-001 2.495151520E+000 -3.011600971E+000
 5.665613413E-001 2.183135599E-001 2.564643860E+000 -3.113873959E+000
 5.718827844E-001 2.183135599E-001 2.634636641E+000 -3.215898752E+000
 5.772042274E-001 2.183135599E-001 2.708505154E+000 -3.319046021E+000
 5.825257301E-001 2.183135599E-001 2.782374620E+000 -3.422194481E+000
 5.878471732E-001 2.183135599E-001 2.860291243E+000 -3.524460793E+000
 5.931686163E-001 2.183135599E-001 2.939230204E+000 -3.629746675E+000
 5.984900594E-001 2.183135599E-001 3.018923044E+000 -3.734360933E+000
 6.038115621E-001 2.183135599E-001 3.103993893E+000 -3.838475943E+000
 6.091330051E-001 2.183135599E-001 3.187793016E+000 -3.945427418E+000
 6.144544482E-001 2.183135599E-001 3.275228500E+000 -4.049576759E+000
 6.197758913E-001 2.183135599E-001 3.365931034E+000 -4.154974461E+000
 6.250973940E-001 2.183135599E-001 3.456295013E+000 -4.260787964E+000
 6.304188371E-001 2.183135599E-001 3.553741455E+000 -4.362072945E+000
 6.357402802E-001 2.183135599E-001 3.649677753E+000 -4.467634678E+000
 6.410617828E-001 2.183135599E-001 3.750660658E+000 -4.567958832E+000
 6.463832259E-001 2.183135599E-001 3.856150866E+000 -4.668055534E+000
 6.517046690E-001 2.183135599E-001 3.961456537E+000 -4.768424034E+000
 6.570261121E-001 2.183135599E-001 4.074683666E+000 -4.864246845E+000
 6.623476148E-001 2.183135599E-001 4.186954498E+000 -4.963633537E+000
 6.676690578E-001 2.183135599E-001 4.305418491E+000 -5.057424545E+000
 6.729905009E-001 2.183135599E-001 4.426431179E+000 -5.154529572E+000
 6.783119440E-001 2.183135599E-001 4.548419952E+000 -5.250211716E+000
 6.836334467E-001 2.183135599E-001 4.678794861E+000 -5.345238686E+000
 6.889548898E-001 2.183135599E-001 4.808739185E+000 -5.441397190E+000
 6.942763329E-001 2.183135599E-001 4.942166328E+000 -5.537769794E+000
 6.995977759E-001 2.183135599E-001 5.078750134E+000 -5.633804321E+000
 7.049192786E-001 2.183135599E-001 5.217133522E+000 -5.735029221E+000
 7.102407217E-001 2.183135599E-001 5.363176823E+000 -5.835310936E+000
 7.155621648E-001 2.183135599E-001 5.509019852E+000 -5.939469337E+000
 7.208836079E-001 2.183135599E-001 5.664743423E+000 -6.048634052E+000
 7.262051105E-001 2.183135599E-001 5.822585583E+000 -6.160556793E+000
 7.315265536E-001 2.183135599E-001 5.985449791E+000 -6.274617195E+000
 7.368479967E-001 2.183135599E-001 6.157985687E+000 -6.396920204E+000
 7.421694398E-001 2.183135599E-001 6.331291676E+000 -6.522095680E+000
 7.474909425E-001 2.183135599E-001 6.517130375E+000 -6.650149345E+000
 7.528123856E-001 2.183135599E-001 6.699995041E+000 -6.785822868E+000
 7.581338286E-001 2.183135599E-001 6.890307903E+000 -6.929928780E+000
 -3.008363545E-001 2.216326147E-001 9.132509232E+000 7.128653526E+000
 -2.955148816E-001 2.216326147E-001 9.177404404E+000 7.153624058E+000
 -2.901934385E-001 2.216326147E-001 9.224878311E+000 7.177387238E+000
 -2.848719656E-001 2.216326147E-001 9.273579597E+000 7.200576305E+000
 -2.795505226E-001 2.216326147E-001 9.322238922E+000 7.223784924E+000
 -2.742290497E-001 2.216326147E-001 9.375017166E+000 7.247511387E+000
 -2.689076066E-001 2.216326147E-001 9.426639557E+000 7.264297009E+000
 -2.635861337E-001 2.216326147E-001 9.478262901E+000 7.281082630E+000
 -2.582646906E-001 2.216326147E-001 9.532841682E+000 7.296254158E+000
 -2.529432178E-001 2.216326147E-001 9.588718414E+000 7.310717106E+000
 -2.476217598E-001 2.216326147E-001 9.645295143E+000 7.326406479E+000
 -2.423003018E-001 2.216326147E-001 9.706027031E+000 7.341516495E+000
 -2.369788438E-001 2.216326147E-001 9.763755798E+000 7.348656178E+000
 -2.316573858E-001 2.216326147E-001 9.821485519E+000 7.355795383E+000
 -2.263359278E-001 2.216326147E-001 9.882281303E+000 7.361104488E+000
 -2.210144699E-001 2.216326147E-001 9.943921089E+000 7.365910530E+000
 -2.156930119E-001 2.216326147E-001 1.000564289E+001 7.370846748E+000
 -2.103715539E-001 2.216326147E-001 1.006932831E+001 7.371812344E+000
 -2.050500959E-001 2.216326147E-001 1.013135529E+001 7.368954182E+000
 -1.997286379E-001 2.216326147E-001 1.019299603E+001 7.366364002E+000
 -1.944071800E-001 2.216326147E-001 1.025691605E+001 7.362188816E+000
 -1.890857220E-001 2.216326147E-001 1.032205582E+001 7.357163906E+000
 -1.837642640E-001 2.216326147E-001 1.038488293E+001 7.348587036E+000
 -1.784428060E-001 2.216326147E-001 1.044661522E+001 7.335263729E+000
 -1.731213480E-001 2.216326147E-001 1.051007462E+001 7.320741653E+000
 -1.677998900E-001 2.216326147E-001 1.057360458E+001 7.306324005E+000
 -1.624784321E-001 2.216326147E-001 1.063848209E+001 7.293231010E+000
 -1.571569741E-001 2.216326147E-001 1.070609760E+001 7.276758671E+000
 -1.518355161E-001 2.216326147E-001 1.077088547E+001 7.258833885E+000
 -1.465140581E-001 2.216326147E-001 1.083518124E+001 7.240874767E+000
 -1.411926001E-001 2.216326147E-001 1.090265942E+001 7.223138809E+000
 -1.358711421E-001 2.216326147E-001 1.097239304E+001 7.205561161E+000
 -1.305496842E-001 2.216326147E-001 1.103785801E+001 7.179447651E+000
 -1.252282262E-001 2.216326147E-001 1.110331345E+001 7.153315544E+000
 -1.199067682E-001 2.216326147E-001 1.116961479E+001 7.124768734E+000
 -1.145853102E-001 2.216326147E-001 1.123556709E+001 7.097219944E+000
 -1.092638522E-001 2.216326147E-001 1.129496765E+001 7.062698364E+000
 -1.039423943E-001 2.216326147E-001 1.134271145E+001 7.015769958E+000
 -9.862093627E-002 2.216326147E-001 1.138244152E+001 6.958589554E+000
 -9.329947084E-002 2.216326147E-001 1.142176819E+001 6.900891781E+000
 -8.797801286E-002 2.216326147E-001 1.146662617E+001 6.850271225E+000
 -8.265655488E-002 2.216326147E-001 1.148451138E+001 6.779543877E+000
 -7.733509690E-002 2.216326147E-001 1.147212315E+001 6.684565544E+000
 -7.201363891E-002 2.216326147E-001 1.145413017E+001 6.584947109E+000
 -6.669218093E-002 2.216326147E-001 1.143613625E+001 6.485328197E+000
 -6.137072667E-002 2.216326147E-001 1.143192863E+001 6.397122383E+000
 -5.604926869E-002 2.216326147E-001 1.134809113E+001 6.259908676E+000
 -5.072781071E-002 2.216326147E-001 1.122512054E+001 6.096624374E+000
 -4.540634900E-002 2.216326147E-001 1.110214996E+001 5.933339596E+000
 -4.008489102E-002 2.216326147E-001 1.097917938E+001 5.770055294E+000
 -3.476343304E-002 2.216326147E-001 1.087806416E+001 5.622735500E+000
 -2.944197692E-002 2.216326147E-001 1.065818691E+001 5.414184570E+000
 -2.412051894E-002 2.216326147E-001 1.040515518E+001 5.186873436E+000
 -1.879905909E-002 2.216326147E-001 1.015212345E+001 4.959562302E+000
 -1.347760204E-002 2.216326147E-001 9.899091721E+000 4.732251167E+000
 -8.156144060E-003 2.216326147E-001 9.685445786E+000 4.528386593E+000
 -2.834685380E-003 2.216326147E-001 9.374488831E+000 4.289606571E+000
 2.486772602E-003 2.216326147E-001 9.030156136E+000 4.035593510E+000
 7.808230817E-003 2.216326147E-001 8.685823441E+000 3.781580687E+000
 1.312968880E-002 2.216326147E-001 8.341489792E+000 3.527567625E+000
 1.845114678E-002 2.216326147E-001 8.036403656E+000 3.291466951E+000
 2.377260476E-002 2.216326147E-001 7.705233097E+000 3.064117670E+000
 2.909406275E-002 2.216326147E-001 7.339455128E+000 2.829543591E+000
 3.441552073E-002 2.216326147E-001 6.973676682E+000 2.594969749E+000
 3.973697871E-002 2.216326147E-001 6.607898712E+000 2.360395670E+000
 4.505843669E-002 2.216326147E-001 6.259069920E+000 2.130142689E+000
 5.037989467E-002 2.216326147E-001 5.927095413E+000 1.923247814E+000
 5.570135266E-002 2.216326147E-001 5.597973824E+000 1.738309622E+000
 6.102281436E-002 2.216326147E-001 5.269452095E+000 1.559774280E+000
 6.634426862E-002 2.216326147E-001 4.940931320E+000 1.381239176E+000
 7.166572660E-002 2.216326147E-001 4.612055302E+000 1.198919773E+000
 7.698718458E-002 2.216326147E-001 4.282534122E+000 1.009715557E+000
 8.230864257E-002 2.216326147E-001 4.017199993E+000 8.963791728E-001
 8.763010055E-002 2.216326147E-001 3.762887239E+000 7.934369445E-001
 9.295155853E-002 2.216326147E-001 3.525566339E+000 7.059803605E-001
 9.827301651E-002 2.216326147E-001 3.285969019E+000 6.164491773E-001
 1.035944745E-001 2.216326147E-001 3.017801523E+000 5.008805990E-001
 1.089159325E-001 2.216326147E-001 2.785547733E+000 4.152260125E-001
 1.142373979E-001 2.216326147E-001 2.637974501E+000 4.001051188E-001
 1.195588559E-001 2.216326147E-001 2.498636723E+000 3.909077942E-001
 1.248803139E-001 2.216326147E-001 2.394534588E+000 4.070554674E-001
 1.302017719E-001 2.216326147E-001 2.254173517E+000 3.971219957E-001
 1.355232298E-001 2.216326147E-001 2.099276066E+000 3.767327070E-001
 1.408446878E-001 2.216326147E-001 2.002935886E+000 3.896700144E-001
 1.461661458E-001 2.216326147E-001 1.966778636E+000 4.368591309E-001
 1.514876038E-001 2.216326147E-001 1.930621266E+000 4.840482771E-001
 1.568090618E-001 2.216326147E-001 1.913569808E+000 5.419631600E-001
 1.621305197E-001 2.216326147E-001 1.870941997E+000 5.855199099E-001
 1.674519777E-001 2.216326147E-001 1.828314304E+000 6.290766597E-001
 1.727734357E-001 2.216326147E-001 1.816623688E+000 6.728253365E-001
 1.780948937E-001 2.216326147E-001 1.825747848E+000 7.167031765E-001
 1.834163517E-001 2.216326147E-001 1.834872127E+000 7.605810165E-001
 1.887378097E-001 2.216326147E-001 1.835383654E+000 8.021585345E-001
 1.940592676E-001 2.216326147E-001 1.841650248E+000 8.452731967E-001
 1.993807256E-001 2.216326147E-001 1.847916961E+000 8.883877993E-001
 2.047021836E-001 2.216326147E-001 1.852869272E+000 9.109448195E-001
 2.100236416E-001 2.216326147E-001 1.857128620E+000 9.226638675E-001
 2.153450996E-001 2.216326147E-001 1.860213041E+000 9.353151917E-001
 2.206665576E-001 2.216326147E-001 1.860477924E+000 9.502035975E-001
 2.259880155E-001 2.216326147E-001 1.864159703E+000 9.623809457E-001
 2.313094735E-001 2.216326147E-001 1.867859721E+000 9.745438099E-001
 2.366309315E-001 2.216326147E-001 1.863508344E+000 9.676917791E-001
 2.419523895E-001 2.216326147E-001 1.855859160E+000 9.530509710E-001
 2.472738475E-001 2.216326147E-001 1.847809911E+000 9.405769706E-001
 2.525953054E-001 2.216326147E-001 1.839634180E+000 9.287887812E-001
 2.579167783E-001 2.216326147E-001 1.831764102E+000 9.153443575E-001
 2.632382214E-001 2.216326147E-001 1.824049830E+000 9.010554552E-001
 2.685596943E-001 2.216326147E-001 1.811813593E+000 8.725872040E-001
 2.738811374E-001 2.216326147E-001 1.798451185E+000 8.410529494E-001
 2.792026103E-001 2.216326147E-001 1.784790039E+000 8.102231622E-001
 2.845240533E-001 2.216326147E-001 1.771128893E+000 7.793936133E-001
 2.898455262E-001 2.216326147E-001 1.757656217E+000 7.481191754E-001
 2.951669693E-001 2.216326147E-001 1.744341016E+000 7.161621451E-001
 3.004884422E-001 2.216326147E-001 1.730992556E+000 6.731364131E-001
 3.058098853E-001 2.216326147E-001 1.717067480E+000 6.297029257E-001
 3.111313581E-001 2.216326147E-001 1.702886105E+000 5.860880017E-001
 3.164528012E-001 2.216326147E-001 1.688704848E+000 5.424733162E-001
 3.217742741E-001 2.216326147E-001 1.675117731E+000 4.992787242E-001
 3.270957172E-001 2.216326147E-001 1.663303494E+000 4.526266456E-001
 3.324171901E-001 2.216326147E-001 1.653459191E+000 4.005154073E-001
 3.377386332E-001 2.216326147E-001 1.642312288E+000 3.471683562E-001
 3.430601060E-001 2.216326147E-001 1.631165385E+000 2.938210070E-001
 3.483815491E-001 2.216326147E-001 1.620635390E+000 2.410593927E-001
 3.537030220E-001 2.216326147E-001 1.611263394E+000 1.890472323E-001
 3.590244651E-001 2.216326147E-001 1.607388616E+000 1.295722276E-001
 3.643459380E-001 2.216326147E-001 1.601980448E+000 6.861495227E-002
 3.696673810E-001 2.216326147E-001 1.595999002E+000 7.104012184E-003
 3.749888539E-001 2.216326147E-001 1.591118932E+000 -5.334278569E-002
 3.803102970E-001 2.216326147E-001 1.587454796E+000 -1.126142293E-001
 3.856317699E-001 2.216326147E-001 1.589065790E+000 -1.789457053E-001
 3.909532130E-001 2.216326147E-001 1.590116739E+000 -2.465237677E-001
 3.962746859E-001 2.216326147E-001 1.589591265E+000 -3.154104948E-001
 4.015961289E-001 2.216326147E-001 1.592078328E+000 -3.817968667E-001
 4.069176018E-001 2.216326147E-001 1.595513940E+000 -4.495429993E-001
 4.122390449E-001 2.216326147E-001 1.603327513E+000 -5.235625505E-001
 4.175605178E-001 2.216326147E-001 1.610668659E+000 -5.979104042E-001
 4.228819609E-001 2.216326147E-001 1.619198918E+000 -6.714324951E-001
 4.282034338E-001 2.216326147E-001 1.627955675E+000 -7.447978854E-001
 4.335248768E-001 2.216326147E-001 1.640660763E+000 -8.241170049E-001
 4.388463497E-001 2.216326147E-001 1.655445218E+000 -9.047156572E-001
 4.441677928E-001 2.216326147E-001 1.673330665E+000 -9.832163453E-001
 4.494892657E-001 2.216326147E-001 1.688536406E+000 -1.063530087E+000
 4.548107088E-001 2.216326147E-001 1.706870317E+000 -1.149082661E+000
 4.601321816E-001 2.216326147E-001 1.730308533E+000 -1.234938145E+000
 4.654536247E-001 2.216326147E-001 1.755240679E+000 -1.319893003E+000
 4.707750976E-001 2.216326147E-001 1.778284311E+000 -1.405986190E+000
 4.760965407E-001 2.216326147E-001 1.806178927E+000 -1.498127222E+000
 4.814180136E-001 2.216326147E-001 1.837360978E+000 -1.589442730E+000
 4.867394567E-001 2.216326147E-001 1.868602872E+000 -1.680236697E+000
 4.920609295E-001 2.216326147E-001 1.903664470E+000 -1.770174026E+000
 4.973823726E-001 2.216326147E-001 1.940964103E+000 -1.864211798E+000
 5.027038455E-001 2.216326147E-001 1.978263855E+000 -1.958250046E+000
 5.080252886E-001 2.216326147E-001 2.019746542E+000 -2.050236702E+000
 5.133467317E-001 2.216326147E-001 2.065882683E+000 -2.147028923E+000
 5.186682343E-001 2.216326147E-001 2.108868837E+000 -2.245752335E+000
 5.239896774E-001 2.216326147E-001 2.157392979E+000 -2.341081619E+000
 5.293111205E-001 2.216326147E-001 2.209649801E+000 -2.441000223E+000
 5.346325636E-001 2.216326147E-001 2.262540102E+000 -2.541075945E+000
 5.399540663E-001 2.216326147E-001 2.316704988E+000 -2.640342712E+000
 5.452755094E-001 2.216326147E-001 2.374669790E+000 -2.743547440E+000
 5.505969524E-001 2.216326147E-001 2.437497854E+000 -2.844064236E+000
 5.559183955E-001 2.216326147E-001 2.497443199E+000 -2.946595669E+000
 5.612398982E-001 2.216326147E-001 2.563062429E+000 -3.051748991E+000
 5.665613413E-001 2.216326147E-001 2.632554770E+000 -3.154021978E+000
 5.718827844E-001 2.216326147E-001 2.699988842E+000 -3.259059429E+000
 5.772042274E-001 2.216326147E-001 2.773752689E+000 -3.364208698E+000
 5.825257301E-001 2.216326147E-001 2.848562717E+000 -3.468518257E+000
 5.878471732E-001 2.216326147E-001 2.924350262E+000 -3.574777603E+000
 5.931686163E-001 2.216326147E-001 3.004151583E+000 -3.680816412E+000
 5.984900594E-001 2.216326147E-001 3.083576918E+000 -3.786526680E+000
 6.038115621E-001 2.216326147E-001 3.166783094E+000 -3.892876625E+000
 6.091330051E-001 2.216326147E-001 3.250582457E+000 -3.999828100E+000
 6.144544482E-001 2.216326147E-001 3.336746931E+000 -4.105517387E+000
 6.197758913E-001 2.216326147E-001 3.425884247E+000 -4.212825298E+000
 6.250973940E-001 2.216326147E-001 3.515022516E+000 -4.320134640E+000
 6.304188371E-001 2.216326147E-001 3.610519648E+000 -4.424083710E+000
 6.357402802E-001 2.216326147E-001 3.706425428E+000 -4.529686928E+000
 6.410617828E-001 2.216326147E-001 3.805562258E+000 -4.632408619E+000
 6.463832259E-001 2.216326147E-001 3.909475327E+000 -4.734831810E+000
 6.517046690E-001 2.216326147E-001 4.013348103E+000 -4.837315083E+000
 6.570261121E-001 2.216326147E-001 4.124595165E+000 -4.935929775E+000
 6.623476148E-001 2.216326147E-001 4.236865997E+000 -5.035316944E+000
 6.676690578E-001 2.216326147E-001 4.351532459E+000 -5.133706570E+000
 6.729905009E-001 2.216326147E-001 4.470991611E+000 -5.230180264E+000
 6.783119440E-001 2.216326147E-001 4.589957237E+000 -5.327555656E+000
 6.836334467E-001 2.216326147E-001 4.716424942E+000 -5.424844742E+000
 6.889548898E-001 2.216326147E-001 4.844203472E+000 -5.520260811E+000
 6.942763329E-001 2.216326147E-001 4.974652290E+000 -5.622210026E+000
 6.995977759E-001 2.216326147E-001 5.111066818E+000 -5.718982220E+000
 7.049192786E-001 2.216326147E-001 5.247183800E+000 -5.822262764E+000
 7.102407217E-001 2.216326147E-001 5.392999649E+000 -5.926951885E+000
 7.155621648E-001 2.216326147E-001 5.538694382E+000 -6.034002304E+000
 7.208836079E-001 2.216326147E-001 5.692178249E+000 -6.142860413E+000
 7.262051105E-001 2.216326147E-001 5.850783348E+000 -6.261223316E+000
 7.315265536E-001 2.216326147E-001 6.011145592E+000 -6.376881123E+000
 7.368479967E-001 2.216326147E-001 6.184305191E+000 -6.501511574E+000
 7.421694398E-001 2.216326147E-001 6.353806019E+000 -6.629697323E+000
 7.474909425E-001 2.216326147E-001 6.532770634E+000 -6.769502163E+000
 7.528123856E-001 2.216326147E-001 6.715634823E+000 -6.905175686E+000
 7.581338286E-001 2.216326147E-001 6.903393745E+000 -7.052712917E+000
 -3.008363545E-001 2.249516696E-001 9.146581650E+000 7.099980831E+000
 -2.955148816E-001 2.249516696E-001 9.191476822E+000 7.124951839E+000
 -2.901934385E-001 2.249516696E-001 9.237862587E+000 7.149224281E+000
 -2.848719656E-001 2.249516696E-001 9.287354469E+000 7.172043324E+000
 -2.795505226E-001 2.249516696E-001 9.336845398E+000 7.194862366E+000
 -2.742290497E-001 2.249516696E-001 9.386076927E+000 7.213265419E+000
 -2.689076066E-001 2.249516696E-001 9.437899590E+000 7.229941845E+000
 -2.635861337E-001 2.249516696E-001 9.489723206E+000 7.246618271E+000
 -2.582646906E-001 2.249516696E-001 9.543161392E+000 7.262412548E+000
 -2.529432178E-001 2.249516696E-001 9.599237442E+000 7.276766300E+000
 -2.476217598E-001 2.249516696E-001 9.655213356E+000 7.291174889E+000
 -2.423003018E-001 2.249516696E-001 9.712141037E+000 7.303108692E+000
 -2.369788438E-001 2.249516696E-001 9.769561768E+000 7.310431957E+000
 -2.316573858E-001 2.249516696E-001 9.826913834E+000 7.317796707E+000
 -2.263359278E-001 2.249516696E-001 9.885770798E+000 7.324262619E+000
 -2.210144699E-001 2.249516696E-001 9.947032928E+000 7.329294205E+000
 -2.156930119E-001 2.249516696E-001 1.000829506E+001 7.334325314E+000
 -2.103715539E-001 2.249516696E-001 1.006725025E+001 7.332954884E+000
 -2.050500959E-001 2.249516696E-001 1.012837315E+001 7.329613686E+000
 -1.997286379E-001 2.249516696E-001 1.019001389E+001 7.327023506E+000
 -1.944071800E-001 2.249516696E-001 1.025221062E+001 7.324046612E+000
 -1.890857220E-001 2.249516696E-001 1.031735134E+001 7.319021702E+000
 -1.837642640E-001 2.249516696E-001 1.037915421E+001 7.308874130E+000
 -1.784428060E-001 2.249516696E-001 1.043951035E+001 7.296505451E+000
 -1.731213480E-001 2.249516696E-001 1.050264549E+001 7.282209396E+000
 -1.677998900E-001 2.249516696E-001 1.056610489E+001 7.267687798E+000
 -1.624784321E-001 2.249516696E-001 1.062877655E+001 7.253713131E+000
 -1.571569741E-001 2.249516696E-001 1.069027615E+001 7.235293388E+000
 -1.518355161E-001 2.249516696E-001 1.075386238E+001 7.216438293E+000
 -1.465140581E-001 2.249516696E-001 1.081815815E+001 7.198479176E+000
 -1.411926001E-001 2.249516696E-001 1.088245487E+001 7.180520058E+000
 -1.358711421E-001 2.249516696E-001 1.095133114E+001 7.162003040E+000
 -1.305496842E-001 2.249516696E-001 1.101678658E+001 7.135871410E+000
 -1.252282262E-001 2.249516696E-001 1.108152199E+001 7.111793518E+000
 -1.199067682E-001 2.249516696E-001 1.114628506E+001 7.087640285E+000
 -1.145853102E-001 2.249516696E-001 1.121223640E+001 7.060091972E+000
 -1.092638522E-001 2.249516696E-001 1.127028656E+001 7.024133205E+000
 -1.039423943E-001 2.249516696E-001 1.131803131E+001 6.977204800E+000
 -9.862093627E-002 2.249516696E-001 1.136469078E+001 6.928888798E+000
 -9.329947084E-002 2.249516696E-001 1.141040039E+001 6.879356861E+000
 -8.797801286E-002 2.249516696E-001 1.145611000E+001 6.829825401E+000
 -8.265655488E-002 2.249516696E-001 1.147218990E+001 6.757722378E+000
 -7.733509690E-002 2.249516696E-001 1.147778225E+001 6.677630424E+000
 -7.201363891E-002 2.249516696E-001 1.146197414E+001 6.579820633E+000
 -6.669218093E-002 2.249516696E-001 1.145920181E+001 6.492803574E+000
 -6.137072667E-002 2.249516696E-001 1.146138668E+001 6.409890652E+000
 -5.604926869E-002 2.249516696E-001 1.139013958E+001 6.281201363E+000
 -5.072781071E-002 2.249516696E-001 1.129845810E+001 6.138913155E+000
 -4.540634900E-002 2.249516696E-001 1.117548752E+001 5.975628853E+000
 -4.008489102E-002 2.249516696E-001 1.108338165E+001 5.833055973E+000
 -3.476343304E-002 2.249516696E-001 1.099775600E+001 5.696164131E+000
 -2.944197692E-002 2.249516696E-001 1.081211853E+001 5.506988049E+000
 -2.412051894E-002 2.249516696E-001 1.059138203E+001 5.297950745E+000
 -1.879905909E-002 2.249516696E-001 1.033835030E+001 5.070639610E+000
 -1.347760204E-002 2.249516696E-001 1.012897873E+001 4.868033409E+000
 -8.156144060E-003 2.249516696E-001 9.938760757E+000 4.677203655E+000
 -2.834685380E-003 2.249516696E-001 9.651515961E+000 4.449246407E+000
 2.486772602E-003 2.249516696E-001 9.343455315E+000 4.211788177E+000
 7.808230817E-003 2.249516696E-001 8.999122620E+000 3.957775354E+000
 1.312968880E-002 2.249516696E-001 8.691408157E+000 3.720475197E+000
 1.845114678E-002 2.249516696E-001 8.407717705E+000 3.494140148E+000
 2.377260476E-002 2.249516696E-001 8.078100204E+000 3.266912222E+000
 2.909406275E-002 2.249516696E-001 7.740531445E+000 3.039529562E+000
 3.441552073E-002 2.249516696E-001 7.377475262E+000 2.805649519E+000
 3.973697871E-002 2.249516696E-001 7.027386189E+000 2.575075150E+000
 4.505843669E-002 2.249516696E-001 6.692731857E+000 2.348435402E+000
 5.037989467E-002 2.249516696E-001 6.360613346E+000 2.140477896E+000
 5.570135266E-002 2.249516696E-001 6.031209946E+000 1.952532291E+000
 6.102281436E-002 2.249516696E-001 5.701943874E+000 1.766053796E+000
 6.634426862E-002 2.249516696E-001 5.373096466E+000 1.584036827E+000
 7.166572660E-002 2.249516696E-001 5.043574810E+000 1.394832611E+000
 7.698718458E-002 2.249516696E-001 4.714053631E+000 1.205628276E+000
 8.230864257E-002 2.249516696E-001 4.446711063E+000 1.089917302E+000
 8.763010055E-002 2.249516696E-001 4.182672024E+000 9.781112075E-001
 9.295155853E-002 2.249516696E-001 3.920820713E+000 8.682990074E-001
 9.827301651E-002 2.249516696E-001 3.652652979E+000 7.527303696E-001
 1.035944745E-001 2.249516696E-001 3.384485483E+000 6.371617913E-001
 1.089159325E-001 2.249516696E-001 3.148410320E+000 5.483242869E-001
 1.142373979E-001 2.249516696E-001 3.000837326E+000 5.332033634E-001
 1.195588559E-001 2.249516696E-001 2.853264332E+000 5.180824995E-001
 1.248803139E-001 2.249516696E-001 2.669112921E+000 4.766507149E-001
 1.302017719E-001 2.249516696E-001 2.511856079E+000 4.545640349E-001
 1.355232298E-001 2.249516696E-001 2.356958628E+000 4.341747463E-001
 1.408446878E-001 2.249516696E-001 2.256946564E+000 4.450222254E-001
 1.461661458E-001 2.249516696E-001 2.220789194E+000 4.922113717E-001
 1.514876038E-001 2.249516696E-001 2.171226263E+000 5.318748355E-001
 1.568090618E-001 2.249516696E-001 2.091536999E+000 5.546259284E-001
 1.621305197E-001 2.249516696E-001 2.033643961E+000 5.896130204E-001
 1.674519777E-001 2.249516696E-001 1.991016269E+000 6.331697702E-001
 1.727734357E-001 2.249516696E-001 1.977834821E+000 6.769092083E-001
 1.780948937E-001 2.249516696E-001 1.986959100E+000 7.207870483E-001
 1.834163517E-001 2.249516696E-001 1.979867578E+000 7.603339553E-001
 1.887378097E-001 2.249516696E-001 1.969642520E+000 7.990439534E-001
 1.940592676E-001 2.249516696E-001 1.962022185E+000 8.384495974E-001
 1.993807256E-001 2.249516696E-001 1.968288779E+000 8.815641999E-001
 2.047021836E-001 2.249516696E-001 1.973291397E+000 9.049080014E-001
 2.100236416E-001 2.249516696E-001 1.976241946E+000 9.176654816E-001
 2.153450996E-001 2.249516696E-001 1.976506829E+000 9.325538874E-001
 2.206665576E-001 2.249516696E-001 1.976771712E+000 9.474423528E-001
 2.259880155E-001 2.249516696E-001 1.977036595E+000 9.623307586E-001
 2.313094735E-001 2.249516696E-001 1.979858637E+000 9.751902819E-001
 2.366309315E-001 2.249516696E-001 1.975731611E+000 9.688678384E-001
 2.419523895E-001 2.249516696E-001 1.967666507E+000 9.564798474E-001
 2.472738475E-001 2.249516696E-001 1.959490657E+000 9.446916580E-001
