TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.920609295E-001 5.203474760E-001 1.096775818E+001 2.844375610E+000
 4.973823726E-001 5.203474760E-001 1.097264481E+001 2.838609219E+000
 5.027038455E-001 5.203474760E-001 1.097753143E+001 2.832842827E+000
 5.080252886E-001 5.203474760E-001 1.098241806E+001 2.827076197E+000
 5.133467317E-001 5.203474760E-001 1.098721981E+001 2.821825743E+000
 5.186682343E-001 5.203474760E-001 1.099269390E+001 2.816187859E+000
 5.239896774E-001 5.203474760E-001 1.099824142E+001 2.810437679E+000
 5.293111205E-001 5.203474760E-001 1.100378895E+001 2.804687738E+000
 5.346325636E-001 5.203474760E-001 1.100933647E+001 2.798937559E+000
 5.399540663E-001 5.203474760E-001 1.101515198E+001 2.793492556E+000
 5.452755094E-001 5.203474760E-001 1.102148819E+001 2.787708044E+000
 5.505969524E-001 5.203474760E-001 1.102782440E+001 2.781923532E+000
 5.559183955E-001 5.203474760E-001 1.103409672E+001 2.776129007E+000
 5.612398982E-001 5.203474760E-001 1.104013729E+001 2.770237446E+000
 5.665613413E-001 5.203474760E-001 1.104680347E+001 2.764230490E+000
 5.718827844E-001 5.203474760E-001 1.105347633E+001 2.758288145E+000
 5.772042274E-001 5.203474760E-001 1.106014919E+001 2.752345800E+000
 5.825257301E-001 5.203474760E-001 1.106682205E+001 2.746403456E+000
 5.878471732E-001 5.203474760E-001 1.107363701E+001 2.739744186E+000
 5.931686163E-001 5.203474760E-001 1.108074188E+001 2.733203888E+000
 5.984900594E-001 5.203474760E-001 1.108780384E+001 2.726848841E+000
 6.038115621E-001 5.203474760E-001 1.109486580E+001 2.720493793E+000
 6.091330051E-001 5.203474760E-001 1.110204601E+001 2.713623524E+000
 6.144544482E-001 5.203474760E-001 1.110961723E+001 2.706205130E+000
 6.197758913E-001 5.203474760E-001 1.111716843E+001 2.698841095E+000
 6.250973940E-001 5.203474760E-001 1.112442589E+001 2.691802025E+000
 6.304188371E-001 5.203474760E-001 1.113203335E+001 2.684376955E+000
 6.357402802E-001 5.203474760E-001 1.113991070E+001 2.676631212E+000
 6.410617828E-001 5.203474760E-001 1.114777279E+001 2.668098927E+000
 6.463832259E-001 5.203474760E-001 1.115563488E+001 2.659566879E+000
 6.517046690E-001 5.203474760E-001 1.116329861E+001 2.651089907E+000
 6.570261121E-001 5.203474760E-001 1.117153931E+001 2.642452240E+000
 6.623476148E-001 5.203474760E-001 1.117913914E+001 2.633236408E+000
 6.676690578E-001 5.203474760E-001 1.118556595E+001 2.622963905E+000
 6.729905009E-001 5.203474760E-001 1.119370747E+001 2.612860203E+000
 6.783119440E-001 5.203474760E-001 1.120291710E+001 2.602862120E+000
 6.836334467E-001 5.203474760E-001 1.121037006E+001 2.592690468E+000
 6.889548898E-001 5.203474760E-001 1.121514893E+001 2.580677509E+000
 6.942763329E-001 5.203474760E-001 1.122254276E+001 2.568651199E+000
 6.995977759E-001 5.203474760E-001 1.123334789E+001 2.557437897E+000
 7.049192786E-001 5.203474760E-001 1.124415398E+001 2.546224356E+000
 7.102407217E-001 5.203474760E-001 1.125312233E+001 2.534573317E+000
 7.155621648E-001 5.203474760E-001 1.125962830E+001 2.520399570E+000
 7.208836079E-001 5.203474760E-001 1.126926041E+001 2.506921530E+000
 7.262051105E-001 5.203474760E-001 1.127354813E+001 2.491977453E+000
 7.315265536E-001 5.203474760E-001 1.127783585E+001 2.477033377E+000
 7.368479967E-001 5.203474760E-001 1.128401566E+001 2.462133169E+000
 7.421694398E-001 5.203474760E-001 1.128622627E+001 2.443799734E+000
 7.474909425E-001 5.203474760E-001 1.128415585E+001 2.424508810E+000
 7.528123856E-001 5.203474760E-001 1.128208542E+001 2.405218124E+000
 7.581338286E-001 5.203474760E-001 1.128533077E+001 2.387115955E+000
 -3.008363545E-001 5.236665010E-001 9.810238838E+000 3.587761879E+000
 -2.955148816E-001 5.236665010E-001 9.819908142E+000 3.590670347E+000
 -2.901934385E-001 5.236665010E-001 9.829862595E+000 3.593858242E+000
 -2.848719656E-001 5.236665010E-001 9.840167046E+000 3.597388506E+000
 -2.795505226E-001 5.236665010E-001 9.850985527E+000 3.600454807E+000
 -2.742290497E-001 5.236665010E-001 9.861697197E+000 3.603009462E+000
 -2.689076066E-001 5.236665010E-001 9.872066498E+000 3.605170488E+000
 -2.635861337E-001 5.236665010E-001 9.882435799E+000 3.607331514E+000
 -2.582646906E-001 5.236665010E-001 9.892805099E+000 3.609492302E+000
 -2.529432178E-001 5.236665010E-001 9.903174400E+000 3.611653328E+000
 -2.476217598E-001 5.236665010E-001 9.914007187E+000 3.613315821E+000
 -2.423003018E-001 5.236665010E-001 9.924840927E+000 3.614978075E+000
 -2.369788438E-001 5.236665010E-001 9.935674667E+000 3.616640329E+000
 -2.316573858E-001 5.236665010E-001 9.946508408E+000 3.618302584E+000
 -2.263359278E-001 5.236665010E-001 9.957342148E+000 3.619964838E+000
 -2.210144699E-001 5.236665010E-001 9.967566490E+000 3.621030331E+000
 -2.156930119E-001 5.236665010E-001 9.978234291E+000 3.621450424E+000
 -2.103715539E-001 5.236665010E-001 9.988951683E+000 3.621806860E+000
 -2.050500959E-001 5.236665010E-001 1.000016689E+001 3.622536898E+000
 -1.997286379E-001 5.236665010E-001 1.001148510E+001 3.623344183E+000
 -1.944071800E-001 5.236665010E-001 1.002280426E+001 3.624151230E+000
 -1.890857220E-001 5.236665010E-001 1.003422260E+001 3.624841690E+000
 -1.837642640E-001 5.236665010E-001 1.004614544E+001 3.624949932E+000
 -1.784428060E-001 5.236665010E-001 1.005786228E+001 3.624870300E+000
 -1.731213480E-001 5.236665010E-001 1.006904030E+001 3.624297380E+000
 -1.677998900E-001 5.236665010E-001 1.008021832E+001 3.623724222E+000
 -1.624784321E-001 5.236665010E-001 1.009139633E+001 3.623151064E+000
 -1.571569741E-001 5.236665010E-001 1.010283947E+001 3.622215033E+000
 -1.518355161E-001 5.236665010E-001 1.011434841E+001 3.621188402E+000
 -1.465140581E-001 5.236665010E-001 1.012583351E+001 3.620193958E+000
 -1.411926001E-001 5.236665010E-001 1.013731956E+001 3.619199514E+000
 -1.358711421E-001 5.236665010E-001 1.014865398E+001 3.618086338E+000
 -1.305496842E-001 5.236665010E-001 1.015940380E+001 3.616513252E+000
 -1.252282262E-001 5.236665010E-001 1.017049980E+001 3.614377499E+000
 -1.199067682E-001 5.236665010E-001 1.018169785E+001 3.612075806E+000
 -1.145853102E-001 5.236665010E-001 1.019289589E+001 3.609774113E+000
 -1.092638522E-001 5.236665010E-001 1.020409393E+001 3.607472420E+000
 -1.039423943E-001 5.236665010E-001 1.021554756E+001 3.605320692E+000
 -9.862093627E-002 5.236665010E-001 1.022731972E+001 3.603260279E+000
 -9.329947084E-002 5.236665010E-001 1.023907089E+001 3.600150585E+000
 -8.797801286E-002 5.236665010E-001 1.025029564E+001 3.597120762E+000
 -8.265655488E-002 5.236665010E-001 1.026146126E+001 3.594191551E+000
 -7.733509690E-002 5.236665010E-001 1.027262783E+001 3.591262579E+000
 -7.201363891E-002 5.236665010E-001 1.028379345E+001 3.588333368E+000
 -6.669218093E-002 5.236665010E-001 1.029524422E+001 3.584912062E+000
 -6.137072667E-002 5.236665010E-001 1.030685329E+001 3.581217527E+000
 -5.604926869E-002 5.236665010E-001 1.031805706E+001 3.577266693E+000
 -5.072781071E-002 5.236665010E-001 1.032885265E+001 3.573057652E+000
 -4.540634900E-002 5.236665010E-001 1.033964920E+001 3.568848372E+000
 -4.008489102E-002 5.236665010E-001 1.035046673E+001 3.564594269E+000
 -3.476343304E-002 5.236665010E-001 1.036140633E+001 3.560079098E+000
 -2.944197692E-002 5.236665010E-001 1.037234688E+001 3.555564165E+000
 -2.412051894E-002 5.236665010E-001 1.038328743E+001 3.551048994E+000
 -1.879905909E-002 5.236665010E-001 1.039368439E+001 3.546248913E+000
 -1.347760204E-002 5.236665010E-001 1.040383148E+001 3.541318417E+000
 -8.156144060E-003 5.236665010E-001 1.041418266E+001 3.535844803E+000
 -2.834685380E-003 5.236665010E-001 1.042462921E+001 3.530121088E+000
 2.486772602E-003 5.236665010E-001 1.043507576E+001 3.524397373E+000
 7.808230817E-003 5.236665010E-001 1.044540405E+001 3.518987179E+000
 1.312968880E-002 5.236665010E-001 1.045554733E+001 3.513730288E+000
 1.845114678E-002 5.236665010E-001 1.046508121E+001 3.508006096E+000
 2.377260476E-002 5.236665010E-001 1.047479248E+001 3.501679182E+000
 2.909406275E-002 5.236665010E-001 1.048450375E+001 3.495352507E+000
 3.441552073E-002 5.236665010E-001 1.049421501E+001 3.489025831E+000
 3.973697871E-002 5.236665010E-001 1.050392628E+001 3.482699156E+000
 4.505843669E-002 5.236665010E-001 1.051366234E+001 3.476378679E+000
 5.037989467E-002 5.236665010E-001 1.052317142E+001 3.469655991E+000
 5.570135266E-002 5.236665010E-001 1.053255844E+001 3.462910652E+000
 6.102281436E-002 5.236665010E-001 1.054194641E+001 3.456165314E+000
 6.634426862E-002 5.236665010E-001 1.055133343E+001 3.449419975E+000
 7.166572660E-002 5.236665010E-001 1.056072044E+001 3.442674637E+000
 7.698718458E-002 5.236665010E-001 1.057025719E+001 3.435253859E+000
 8.230864257E-002 5.236665010E-001 1.057906342E+001 3.427461386E+000
 8.763010055E-002 5.236665010E-001 1.058771515E+001 3.420181990E+000
 9.295155853E-002 5.236665010E-001 1.059635067E+001 3.413032532E+000
 9.827301651E-002 5.236665010E-001 1.060498714E+001 3.405882835E+000
 1.035944745E-001 5.236665010E-001 1.061369705E+001 3.398118019E+000
 1.089159325E-001 5.236665010E-001 1.062234020E+001 3.390088320E+000
 1.142373979E-001 5.236665010E-001 1.063025093E+001 3.381976128E+000
 1.195588559E-001 5.236665010E-001 1.063815880E+001 3.373983145E+000
 1.248803139E-001 5.236665010E-001 1.064605522E+001 3.366536379E+000
 1.302017719E-001 5.236665010E-001 1.065396404E+001 3.358498812E+000
 1.355232298E-001 5.236665010E-001 1.066187859E+001 3.350198030E+000
 1.408446878E-001 5.236665010E-001 1.066939068E+001 3.341903925E+000
 1.461661458E-001 5.236665010E-001 1.067651653E+001 3.333616495E+000
 1.514876038E-001 5.236665010E-001 1.068364239E+001 3.325329065E+000
 1.568090618E-001 5.236665010E-001 1.069076443E+001 3.316997290E+000
 1.621305197E-001 5.236665010E-001 1.069787693E+001 3.308540821E+000
 1.674519777E-001 5.236665010E-001 1.070494938E+001 3.300089836E+000
 1.727734357E-001 5.236665010E-001 1.071133327E+001 3.291735411E+000
 1.780948937E-001 5.236665010E-001 1.071771717E+001 3.283380985E+000
 1.834163517E-001 5.236665010E-001 1.072397804E+001 3.274374485E+000
 1.887378097E-001 5.236665010E-001 1.073031235E+001 3.265759468E+000
 1.940592676E-001 5.236665010E-001 1.073666954E+001 3.257259607E+000
 1.993807256E-001 5.236665010E-001 1.074255085E+001 3.248882771E+000
 2.047021836E-001 5.236665010E-001 1.074824333E+001 3.240514994E+000
 2.100236416E-001 5.236665010E-001 1.075374508E+001 3.231508255E+000
 2.153450996E-001 5.236665010E-001 1.075924683E+001 3.222501516E+000
 2.206665576E-001 5.236665010E-001 1.076490879E+001 3.214032412E+000
 2.259880155E-001 5.236665010E-001 1.077028561E+001 3.205694914E+000
 2.313094735E-001 5.236665010E-001 1.077530956E+001 3.197288513E+000
 2.366309315E-001 5.236665010E-001 1.078016567E+001 3.188475370E+000
 2.419523895E-001 5.236665010E-001 1.078502178E+001 3.179662228E+000
 2.472738475E-001 5.236665010E-001 1.078993702E+001 3.170993090E+000
 2.525953054E-001 5.236665010E-001 1.079481506E+001 3.162765265E+000
 2.579167783E-001 5.236665010E-001 1.079923725E+001 3.154405355E+000
 2.632382214E-001 5.236665010E-001 1.080355358E+001 3.145847321E+000
 2.685596943E-001 5.236665010E-001 1.080786991E+001 3.137289524E+000
 2.738811374E-001 5.236665010E-001 1.081218624E+001 3.128731728E+000
 2.792026103E-001 5.236665010E-001 1.081655407E+001 3.120574951E+000
 2.845240533E-001 5.236665010E-001 1.082046604E+001 3.112353802E+000
 2.898455262E-001 5.236665010E-001 1.082435322E+001 3.104094744E+000
 2.951669693E-001 5.236665010E-001 1.082823944E+001 3.095835924E+000
 3.004884422E-001 5.236665010E-001 1.083212662E+001 3.087577105E+000
 3.058098853E-001 5.236665010E-001 1.083595943E+001 3.079461098E+000
 3.111313581E-001 5.236665010E-001 1.083953285E+001 3.071541309E+000
 3.164528012E-001 5.236665010E-001 1.084321594E+001 3.063557386E+000
 3.217742741E-001 5.236665010E-001 1.084689999E+001 3.055572510E+000
 3.270957172E-001 5.236665010E-001 1.085058498E+001 3.047587872E+000
 3.324171901E-001 5.236665010E-001 1.085406017E+001 3.039655685E+000
 3.377386332E-001 5.236665010E-001 1.085751629E+001 3.032054424E+000
 3.430601060E-001 5.236665010E-001 1.086097240E+001 3.024453163E+000
 3.483815491E-001 5.236665010E-001 1.086442852E+001 3.016851902E+000
 3.537030220E-001 5.236665010E-001 1.086788464E+001 3.009250641E+000
 3.590244651E-001 5.236665010E-001 1.087107086E+001 3.001759529E+000
 3.643459380E-001 5.236665010E-001 1.087439537E+001 2.994557858E+000
 3.696673810E-001 5.236665010E-001 1.087775421E+001 2.987350702E+000
 3.749888539E-001 5.236665010E-001 1.088111305E+001 2.980143309E+000
 3.803102970E-001 5.236665010E-001 1.088447285E+001 2.972936153E+000
 3.856317699E-001 5.236665010E-001 1.088756657E+001 2.965969324E+000
 3.909532130E-001 5.236665010E-001 1.089091969E+001 2.959181547E+000
 3.962746859E-001 5.236665010E-001 1.089432526E+001 2.952363968E+000
 4.015961289E-001 5.236665010E-001 1.089772987E+001 2.945546627E+000
 4.069176018E-001 5.236665010E-001 1.090110111E+001 2.938748360E+000
 4.122390449E-001 5.236665010E-001 1.090432453E+001 2.932304621E+000
 4.175605178E-001 5.236665010E-001 1.090787315E+001 2.925890446E+000
 4.228819609E-001 5.236665010E-001 1.091146374E+001 2.919440269E+000
 4.282034338E-001 5.236665010E-001 1.091505527E+001 2.912990332E+000
 4.335248768E-001 5.236665010E-001 1.091857147E+001 2.906603098E+000
 4.388463497E-001 5.236665010E-001 1.092208385E+001 2.900626659E+000
 4.441677928E-001 5.236665010E-001 1.092597771E+001 2.894493103E+000
 4.494892657E-001 5.236665010E-001 1.092987537E+001 2.888355017E+000
 4.548107088E-001 5.236665010E-001 1.093377399E+001 2.882217169E+000
 4.601321816E-001 5.236665010E-001 1.093756199E+001 2.876198292E+000
 4.654536247E-001 5.236665010E-001 1.094160366E+001 2.870542765E+000
 4.707750976E-001 5.236665010E-001 1.094594669E+001 2.864639759E+000
 4.760965407E-001 5.236665010E-001 1.095028877E+001 2.858736515E+000
 4.814180136E-001 5.236665010E-001 1.095463181E+001 2.852833509E+000
 4.867394567E-001 5.236665010E-001 1.095885658E+001 2.847131491E+000
 4.920609295E-001 5.236665010E-001 1.096361732E+001 2.841570139E+000
 4.973823726E-001 5.236665010E-001 1.096850395E+001 2.835803747E+000
 5.027038455E-001 5.236665010E-001 1.097339058E+001 2.830037117E+000
 5.080252886E-001 5.236665010E-001 1.097827721E+001 2.824270725E+000
 5.133467317E-001 5.236665010E-001 1.098320198E+001 2.818756104E+000
 5.186682343E-001 5.236665010E-001 1.098874950E+001 2.813005924E+000
 5.239896774E-001 5.236665010E-001 1.099429703E+001 2.807255983E+000
 5.293111205E-001 5.236665010E-001 1.099984455E+001 2.801505804E+000
 5.346325636E-001 5.236665010E-001 1.100528526E+001 2.795727730E+000
 5.399540663E-001 5.236665010E-001 1.101104641E+001 2.789831161E+000
 5.452755094E-001 5.236665010E-001 1.101709843E+001 2.784001589E+000
 5.505969524E-001 5.236665010E-001 1.102315044E+001 2.778172016E+000
 5.559183955E-001 5.236665010E-001 1.102920246E+001 2.772342443E+000
 5.612398982E-001 5.236665010E-001 1.103520775E+001 2.766318321E+000
 5.665613413E-001 5.236665010E-001 1.104175949E+001 2.760003567E+000
 5.718827844E-001 5.236665010E-001 1.104843235E+001 2.754061222E+000
 5.772042274E-001 5.236665010E-001 1.105510521E+001 2.748118877E+000
 5.825257301E-001 5.236665010E-001 1.106177521E+001 2.742153168E+000
 5.878471732E-001 5.236665010E-001 1.106849480E+001 2.735417843E+000
 5.931686163E-001 5.236665010E-001 1.107567692E+001 2.728540421E+000
 5.984900594E-001 5.236665010E-001 1.108273888E+001 2.722185373E+000
 6.038115621E-001 5.236665010E-001 1.108980083E+001 2.715830564E+000
 6.091330051E-001 5.236665010E-001 1.109701061E+001 2.708830595E+000
 6.144544482E-001 5.236665010E-001 1.110450363E+001 2.701481581E+000
 6.197758913E-001 5.236665010E-001 1.111222839E+001 2.693925619E+000
 6.250973940E-001 5.236665010E-001 1.111959267E+001 2.686769247E+000
 6.304188371E-001 5.236665010E-001 1.112729263E+001 2.679240465E+000
 6.357402802E-001 5.236665010E-001 1.113517094E+001 2.671514750E+000
 6.410617828E-001 5.236665010E-001 1.114303589E+001 2.663108349E+000
 6.463832259E-001 5.236665010E-001 1.115089798E+001 2.654576302E+000
 6.517046690E-001 5.236665010E-001 1.115937996E+001 2.645871401E+000
 6.570261121E-001 5.236665010E-001 1.116762066E+001 2.637233734E+000
 6.623476148E-001 5.236665010E-001 1.117558479E+001 2.628347158E+000
 6.676690578E-001 5.236665010E-001 1.118201256E+001 2.618074656E+000
 6.729905009E-001 5.236665010E-001 1.119054127E+001 2.608009338E+000
 6.783119440E-001 5.236665010E-001 1.120034313E+001 2.598069668E+000
 6.836334467E-001 5.236665010E-001 1.120880413E+001 2.587997437E+000
 6.889548898E-001 5.236665010E-001 1.121449375E+001 2.576611280E+000
 6.942763329E-001 5.236665010E-001 1.122260857E+001 2.564756870E+000
 6.995977759E-001 5.236665010E-001 1.123341370E+001 2.553543568E+000
 7.049192786E-001 5.236665010E-001 1.124421978E+001 2.542330027E+000
 7.102407217E-001 5.236665010E-001 1.125502491E+001 2.531116724E+000
 7.155621648E-001 5.236665010E-001 1.126122189E+001 2.517344475E+000
 7.208836079E-001 5.236665010E-001 1.126550961E+001 2.502400398E+000
 7.262051105E-001 5.236665010E-001 1.126979733E+001 2.487456083E+000
 7.315265536E-001 5.236665010E-001 1.127408504E+001 2.472512245E+000
 7.368479967E-001 5.236665010E-001 1.128073120E+001 2.457849026E+000
 7.421694398E-001 5.236665010E-001 1.128434849E+001 2.440434217E+000
 7.474909425E-001 5.236665010E-001 1.128598976E+001 2.421973228E+000
 7.528123856E-001 5.236665010E-001 1.128391933E+001 2.402682543E+000
 7.581338286E-001 5.236665010E-001 1.128739452E+001 2.384631872E+000
 -3.008363545E-001 5.269855857E-001 9.812471390E+000 3.581759214E+000
 -2.955148816E-001 5.269855857E-001 9.822141647E+000 3.584667683E+000
 -2.901934385E-001 5.269855857E-001 9.831810951E+000 3.587576151E+000
 -2.848719656E-001 5.269855857E-001 9.841908455E+000 3.590904236E+000
 -2.795505226E-001 5.269855857E-001 9.852698326E+000 3.593996286E+000
 -2.742290497E-001 5.269855857E-001 9.863090515E+000 3.596184015E+000
 -2.689076066E-001 5.269855857E-001 9.873459816E+000 3.598345041E+000
 -2.635861337E-001 5.269855857E-001 9.883815765E+000 3.600520611E+000
 -2.582646906E-001 5.269855857E-001 9.894036293E+000 3.602840900E+000
 -2.529432178E-001 5.269855857E-001 9.904256821E+000 3.605161190E+000
 -2.476217598E-001 5.269855857E-001 9.914985657E+000 3.606935978E+000
 -2.423003018E-001 5.269855857E-001 9.925819397E+000 3.608598232E+000
 -2.369788438E-001 5.269855857E-001 9.936653137E+000 3.610260487E+000
 -2.316573858E-001 5.269855857E-001 9.947486877E+000 3.611922741E+000
 -2.263359278E-001 5.269855857E-001 9.958054543E+000 3.613324404E+000
 -2.210144699E-001 5.269855857E-001 9.968241692E+000 3.614353895E+000
 -2.156930119E-001 5.269855857E-001 9.978893280E+000 3.614795208E+000
 -2.103715539E-001 5.269855857E-001 9.989610672E+000 3.615151644E+000
 -2.050500959E-001 5.269855857E-001 1.000032902E+001 3.615508080E+000
 -1.997286379E-001 5.269855857E-001 1.001152515E+001 3.616223574E+000
 -1.944071800E-001 5.269855857E-001 1.002284336E+001 3.617030859E+000
 -1.890857220E-001 5.269855857E-001 1.003420067E+001 3.617792606E+000
 -1.837642640E-001 5.269855857E-001 1.004612350E+001 3.617900848E+000
 -1.784428060E-001 5.269855857E-001 1.005755901E+001 3.617563486E+000
 -1.731213480E-001 5.269855857E-001 1.006873703E+001 3.616990328E+000
 -1.677998900E-001 5.269855857E-001 1.007991409E+001 3.616417170E+000
 -1.624784321E-001 5.269855857E-001 1.009101009E+001 3.615956545E+000
 -1.571569741E-001 5.269855857E-001 1.010218906E+001 3.615381956E+000
 -1.518355161E-001 5.269855857E-001 1.011367512E+001 3.614387274E+000
 -1.465140581E-001 5.269855857E-001 1.012516022E+001 3.613392830E+000
 -1.411926001E-001 5.269855857E-001 1.013664627E+001 3.612398148E+000
 -1.358711421E-001 5.269855857E-001 1.014771843E+001 3.611078739E+000
 -1.305496842E-001 5.269855857E-001 1.015846825E+001 3.609505653E+000
 -1.252282262E-001 5.269855857E-001 1.016952610E+001 3.607431173E+000
 -1.199067682E-001 5.269855857E-001 1.018072414E+001 3.605129480E+000
 -1.145853102E-001 5.269855857E-001 1.019192219E+001 3.602827787E+000
 -1.092638522E-001 5.269855857E-001 1.020312023E+001 3.600526094E+000
 -1.039423943E-001 5.269855857E-001 1.021431828E+001 3.598224401E+000
 -9.862093627E-002 5.269855857E-001 1.022555923E+001 3.595947981E+000
 -9.329947084E-002 5.269855857E-001 1.023684502E+001 3.593055487E+000
 -8.797801286E-002 5.269855857E-001 1.024801064E+001 3.590126276E+000
 -8.265655488E-002 5.269855857E-001 1.025917721E+001 3.587197065E+000
 -7.733509690E-002 5.269855857E-001 1.027034283E+001 3.584268093E+000
 -7.201363891E-002 5.269855857E-001 1.028150845E+001 3.581338882E+000
 -6.669218093E-002 5.269855857E-001 1.029289436E+001 3.578030348E+000
 -6.137072667E-002 5.269855857E-001 1.030450344E+001 3.574335814E+000
 -5.604926869E-002 5.269855857E-001 1.031549072E+001 3.570247889E+000
 -5.072781071E-002 5.269855857E-001 1.032628632E+001 3.566038609E+000
 -4.540634900E-002 5.269855857E-001 1.033706379E+001 3.561869144E+000
 -4.008489102E-002 5.269855857E-001 1.034764671E+001 3.558111668E+000
 -3.476343304E-002 5.269855857E-001 1.035858727E+001 3.553596497E+000
 -2.944197692E-002 5.269855857E-001 1.036952782E+001 3.549081564E+000
 -2.412051894E-002 5.269855857E-001 1.038046837E+001 3.544566393E+000
 -1.879905909E-002 5.269855857E-001 1.039066315E+001 3.539660931E+000
 -1.347760204E-002 5.269855857E-001 1.040081024E+001 3.534730196E+000
 -8.156144060E-003 5.269855857E-001 1.041112614E+001 3.529352427E+000
 -2.834685380E-003 5.269855857E-001 1.042157269E+001 3.523628712E+000
 2.486772602E-003 5.269855857E-001 1.043193531E+001 3.518126011E+000
 7.808230817E-003 5.269855857E-001 1.044218826E+001 3.512914419E+000
 1.312968880E-002 5.269855857E-001 1.045214367E+001 3.507580280E+000
 1.845114678E-002 5.269855857E-001 1.046165180E+001 3.501944780E+000
 2.377260476E-002 5.269855857E-001 1.047136307E+001 3.495618105E+000
 2.909406275E-002 5.269855857E-001 1.048107433E+001 3.489291191E+000
 3.441552073E-002 5.269855857E-001 1.049078560E+001 3.482964516E+000
 3.973697871E-002 5.269855857E-001 1.050049686E+001 3.476637840E+000
 4.505843669E-002 5.269855857E-001 1.051006031E+001 3.470590591E+000
 5.037989467E-002 5.269855857E-001 1.051899719E+001 3.463955164E+000
 5.570135266E-002 5.269855857E-001 1.052797413E+001 3.457141638E+000
 6.102281436E-002 5.269855857E-001 1.053730106E+001 3.450386524E+000
 6.634426862E-002 5.269855857E-001 1.054668808E+001 3.443641186E+000
 7.166572660E-002 5.269855857E-001 1.055607510E+001 3.436895847E+000
 7.698718458E-002 5.269855857E-001 1.056551552E+001 3.429600477E+000
 8.230864257E-002 5.269855857E-001 1.057419872E+001 3.422057629E+000
 8.763010055E-002 5.269855857E-001 1.058283424E+001 3.414908171E+000
 9.295155853E-002 5.269855857E-001 1.059147072E+001 3.407758474E+000
 9.827301651E-002 5.269855857E-001 1.060010624E+001 3.400608778E+000
 1.035944745E-001 5.269855857E-001 1.060880089E+001 3.392974377E+000
 1.089159325E-001 5.269855857E-001 1.061730099E+001 3.384928465E+000
 1.142373979E-001 5.269855857E-001 1.062521172E+001 3.376816273E+000
 1.195588559E-001 5.269855857E-001 1.063311195E+001 3.369199038E+000
 1.248803139E-001 5.269855857E-001 1.064100838E+001 3.361752272E+000
 1.302017719E-001 5.269855857E-001 1.064891434E+001 3.353837013E+000
 1.355232298E-001 5.269855857E-001 1.065682983E+001 3.345536232E+000
 1.408446878E-001 5.269855857E-001 1.066421318E+001 3.337244272E+000
 1.461661458E-001 5.269855857E-001 1.067133904E+001 3.328956842E+000
 1.514876038E-001 5.269855857E-001 1.067848587E+001 3.320927143E+000
 1.568090618E-001 5.269855857E-001 1.068562508E+001 3.312798023E+000
 1.621305197E-001 5.269855857E-001 1.069273758E+001 3.304341555E+000
 1.674519777E-001 5.269855857E-001 1.069970226E+001 3.295905828E+000
 1.727734357E-001 5.269855857E-001 1.070608521E+001 3.287551403E+000
 1.780948937E-001 5.269855857E-001 1.071246910E+001 3.279196739E+000
 1.834163517E-001 5.269855857E-001 1.071878719E+001 3.270492554E+000
 1.887378097E-001 5.269855857E-001 1.072514343E+001 3.261992693E+000
 1.940592676E-001 5.269855857E-001 1.073149967E+001 3.253492832E+000
 1.993807256E-001 5.269855857E-001 1.073729420E+001 3.245138645E+000
 2.047021836E-001 5.269855857E-001 1.074299717E+001 3.236808062E+000
 2.100236416E-001 5.269855857E-001 1.074852085E+001 3.227872849E+000
 2.153450996E-001 5.269855857E-001 1.075409508E+001 3.219110012E+000
 2.206665576E-001 5.269855857E-001 1.075976276E+001 3.210659742E+000
 2.259880155E-001 5.269855857E-001 1.076507282E+001 3.202348232E+000
 2.313094735E-001 5.269855857E-001 1.077013969E+001 3.194045544E+000
 2.366309315E-001 5.269855857E-001 1.077499580E+001 3.185232162E+000
 2.419523895E-001 5.269855857E-001 1.077985191E+001 3.176419020E+000
 2.472738475E-001 5.269855857E-001 1.078485775E+001 3.167969465E+000
 2.525953054E-001 5.269855857E-001 1.078968811E+001 3.159765959E+000
 2.579167783E-001 5.269855857E-001 1.079416180E+001 3.151502132E+000
 2.632382214E-001 5.269855857E-001 1.079847813E+001 3.142944336E+000
 2.685596943E-001 5.269855857E-001 1.080279350E+001 3.134386539E+000
 2.738811374E-001 5.269855857E-001 1.080715179E+001 3.125906706E+000
 2.792026103E-001 5.269855857E-001 1.081154156E+001 3.117869616E+000
 2.845240533E-001 5.269855857E-001 1.081551170E+001 3.109733105E+000
 2.898455262E-001 5.269855857E-001 1.081939793E+001 3.101474285E+000
 2.951669693E-001 5.269855857E-001 1.082328510E+001 3.093215466E+000
 3.004884422E-001 5.269855857E-001 1.082717133E+001 3.084956408E+000
 3.058098853E-001 5.269855857E-001 1.083113194E+001 3.077051401E+000
