TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.792026103E-001 3.875853121E-001 1.084813595E+001 4.816814363E-001
 2.845240533E-001 3.875853121E-001 1.083560085E+001 4.717355967E-001
 2.898455262E-001 3.875853121E-001 1.082217979E+001 4.617681205E-001
 2.951669693E-001 3.875853121E-001 1.080914402E+001 4.518101215E-001
 3.004884422E-001 3.875853121E-001 1.079652500E+001 4.418666363E-001
 3.058098853E-001 3.875853121E-001 1.078394032E+001 4.329277277E-001
 3.111313581E-001 3.875853121E-001 1.077056122E+001 4.240107834E-001
 3.164528012E-001 3.875853121E-001 1.075701618E+001 4.150984585E-001
 3.217742741E-001 3.875853121E-001 1.074371147E+001 4.061794281E-001
 3.270957172E-001 3.875853121E-001 1.073098469E+001 3.976372182E-001
 3.324171901E-001 3.875853121E-001 1.071768951E+001 3.896992505E-001
 3.377386332E-001 3.875853121E-001 1.070410347E+001 3.817812800E-001
 3.430601060E-001 3.875853121E-001 1.069051743E+001 3.738632202E-001
 3.483815491E-001 3.875853121E-001 1.067714119E+001 3.659308255E-001
 3.537030220E-001 3.875853121E-001 1.066385841E+001 3.588550985E-001
 3.590244651E-001 3.875853121E-001 1.065028095E+001 3.518675268E-001
 3.643459380E-001 3.875853121E-001 1.063670349E+001 3.448799253E-001
 3.696673810E-001 3.875853121E-001 1.062308502E+001 3.376072645E-001
 3.749888539E-001 3.875853121E-001 1.060925388E+001 3.308811188E-001
 3.803102970E-001 3.875853121E-001 1.059567928E+001 3.245182931E-001
 3.856317699E-001 3.875853121E-001 1.058210468E+001 3.181554675E-001
 3.909532130E-001 3.875853121E-001 1.056853008E+001 3.117926419E-001
 3.962746859E-001 3.875853121E-001 1.055439949E+001 3.057521284E-001
 4.015961289E-001 3.875853121E-001 1.054061604E+001 3.003289104E-001
 4.069176018E-001 3.875853121E-001 1.052710247E+001 2.948395312E-001
 4.122390449E-001 3.875853121E-001 1.051358891E+001 2.893501818E-001
 4.175605178E-001 3.875853121E-001 1.049944496E+001 2.840149105E-001
 4.228819609E-001 3.875853121E-001 1.048537922E+001 2.794863284E-001
 4.282034338E-001 3.875853121E-001 1.047190380E+001 2.748479247E-001
 4.335248768E-001 3.875853121E-001 1.045847130E+001 2.701988816E-001
 4.388463497E-001 3.875853121E-001 1.044437790E+001 2.657146454E-001
 4.441677928E-001 3.875853121E-001 1.043037987E+001 2.618413568E-001
 4.494892657E-001 3.875853121E-001 1.041669655E+001 2.580862641E-001
 4.548107088E-001 3.875853121E-001 1.040335369E+001 2.542465925E-001
 4.601321816E-001 3.875853121E-001 1.038932228E+001 2.505782247E-001
 4.654536247E-001 3.875853121E-001 1.037542152E+001 2.473895401E-001
 4.707750976E-001 3.875853121E-001 1.036164761E+001 2.444629073E-001
 4.760965407E-001 3.875853121E-001 1.034833908E+001 2.414220273E-001
 4.814180136E-001 3.875853121E-001 1.033445263E+001 2.385230511E-001
 4.867394567E-001 3.875853121E-001 1.032067585E+001 2.360449433E-001
 4.920609295E-001 3.875853121E-001 1.030698204E+001 2.338802963E-001
 4.973823726E-001 3.875853121E-001 1.029367065E+001 2.316238284E-001
 5.027038455E-001 3.875853121E-001 1.027993965E+001 2.294678837E-001
 5.080252886E-001 3.875853121E-001 1.026631641E+001 2.277236432E-001
 5.133467317E-001 3.875853121E-001 1.025277233E+001 2.262836546E-001
 5.186682343E-001 3.875853121E-001 1.023951817E+001 2.247750461E-001
 5.239896774E-001 3.875853121E-001 1.022596073E+001 2.233381271E-001
 5.293111205E-001 3.875853121E-001 1.021251488E+001 2.223479301E-001
 5.346325636E-001 3.875853121E-001 1.019913197E+001 2.216110080E-001
 5.399540663E-001 3.875853121E-001 1.018604279E+001 2.208054513E-001
 5.452755094E-001 3.875853121E-001 1.017267036E+001 2.200663537E-001
 5.505969524E-001 3.875853121E-001 1.015942478E+001 2.198455930E-001
 5.559183955E-001 3.875853121E-001 1.014630318E+001 2.197703123E-001
 5.612398982E-001 3.875853121E-001 1.013340187E+001 2.196435183E-001
 5.665613413E-001 3.875853121E-001 1.012022877E+001 2.195799798E-001
 5.718827844E-001 3.875853121E-001 1.010720825E+001 2.201387435E-001
 5.772042274E-001 3.875853121E-001 1.009446621E+001 2.206813246E-001
 5.825257301E-001 3.875853121E-001 1.008174992E+001 2.212177664E-001
 5.878471732E-001 3.875853121E-001 1.006881523E+001 2.219081819E-001
 5.931686163E-001 3.875853121E-001 1.005601501E+001 2.231541425E-001
 5.984900594E-001 3.875853121E-001 1.004372597E+001 2.242831141E-001
 6.038115621E-001 3.875853121E-001 1.003123665E+001 2.254578620E-001
 6.091330051E-001 3.875853121E-001 1.001857090E+001 2.269465923E-001
 6.144544482E-001 3.875853121E-001 1.000625038E+001 2.287581563E-001
 6.197758913E-001 3.875853121E-001 9.994229317E+000 2.305008918E-001
 6.250973940E-001 3.875853121E-001 9.982015610E+000 2.322879881E-001
 6.304188371E-001 3.875853121E-001 9.969679832E+000 2.345561832E-001
 6.357402802E-001 3.875853121E-001 9.957899094E+000 2.369055152E-001
 6.410617828E-001 3.875853121E-001 9.946117401E+000 2.392548621E-001
 6.463832259E-001 3.875853121E-001 9.934231758E+000 2.416282892E-001
 6.517046690E-001 3.875853121E-001 9.922582626E+000 2.445826381E-001
 6.570261121E-001 3.875853121E-001 9.911046982E+000 2.474479377E-001
 6.623476148E-001 3.875853121E-001 9.899484634E+000 2.501652241E-001
 6.676690578E-001 3.875853121E-001 9.888231277E+000 2.529825866E-001
 6.729905009E-001 3.875853121E-001 9.876980782E+000 2.562381327E-001
 6.783119440E-001 3.875853121E-001 9.865685463E+000 2.595013380E-001
 6.836334467E-001 3.875853121E-001 9.854560852E+000 2.627353668E-001
 6.889548898E-001 3.875853121E-001 9.843859673E+000 2.661899030E-001
 6.942763329E-001 3.875853121E-001 9.833106041E+000 2.699398398E-001
 6.995977759E-001 3.875853121E-001 9.822179794E+000 2.737203240E-001
 7.049192786E-001 3.875853121E-001 9.811709404E+000 2.774200439E-001
 7.102407217E-001 3.875853121E-001 9.801316261E+000 2.815164328E-001
 7.155621648E-001 3.875853121E-001 9.790959358E+000 2.857648730E-001
 7.208836079E-001 3.875853121E-001 9.780977249E+000 2.899443805E-001
 7.262051105E-001 3.875853121E-001 9.770811081E+000 2.941576838E-001
 7.315265536E-001 3.875853121E-001 9.760741234E+000 2.988482416E-001
 7.368479967E-001 3.875853121E-001 9.751158714E+000 3.035106361E-001
 7.421694398E-001 3.875853121E-001 9.741631508E+000 3.081623912E-001
 7.474909425E-001 3.875853121E-001 9.732011795E+000 3.128319979E-001
 7.528123856E-001 3.875853121E-001 9.722686768E+000 3.179354072E-001
 7.581338286E-001 3.875853121E-001 9.713426590E+000 3.227012157E-001
 -3.008363545E-001 3.909043670E-001 1.077844906E+001 2.256637812E+000
 -2.955148816E-001 3.909043670E-001 1.079460621E+001 2.247493029E+000
 -2.901934385E-001 3.909043670E-001 1.081076336E+001 2.238348246E+000
 -2.848719656E-001 3.909043670E-001 1.082692051E+001 2.229203463E+000
 -2.795505226E-001 3.909043670E-001 1.084307671E+001 2.220058680E+000
 -2.742290497E-001 3.909043670E-001 1.085996914E+001 2.210603237E+000
 -2.689076066E-001 3.909043670E-001 1.087537861E+001 2.199252129E+000
 -2.635861337E-001 3.909043670E-001 1.089069176E+001 2.188064814E+000
 -2.582646906E-001 3.909043670E-001 1.090599728E+001 2.177004814E+000
 -2.529432178E-001 3.909043670E-001 1.092130375E+001 2.165944815E+000
 -2.476217598E-001 3.909043670E-001 1.093665695E+001 2.154012203E+000
 -2.423003018E-001 3.909043670E-001 1.095206356E+001 2.141060591E+000
 -2.369788438E-001 3.909043670E-001 1.096747017E+001 2.128108978E+000
 -2.316573858E-001 3.909043670E-001 1.098287773E+001 2.115157366E+000
 -2.263359278E-001 3.909043670E-001 1.099636459E+001 2.102136135E+000
 -2.210144699E-001 3.909043670E-001 1.100919342E+001 2.087896109E+000
 -2.156930119E-001 3.909043670E-001 1.102199936E+001 2.073113918E+000
 -2.103715539E-001 3.909043670E-001 1.103576851E+001 2.058262348E+000
 -2.050500959E-001 3.909043670E-001 1.104972744E+001 2.043396950E+000
 -1.997286379E-001 3.909043670E-001 1.106368637E+001 2.028531551E+000
 -1.944071800E-001 3.909043670E-001 1.107758331E+001 2.011920691E+000
 -1.890857220E-001 3.909043670E-001 1.109079933E+001 1.995203376E+000
 -1.837642640E-001 3.909043670E-001 1.110193920E+001 1.978590250E+000
 -1.784428060E-001 3.909043670E-001 1.111308002E+001 1.961977124E+000
 -1.731213480E-001 3.909043670E-001 1.112418938E+001 1.945110798E+000
 -1.677998900E-001 3.909043670E-001 1.113511658E+001 1.926778436E+000
 -1.624784321E-001 3.909043670E-001 1.114610767E+001 1.908958554E+000
 -1.571569741E-001 3.909043670E-001 1.115711498E+001 1.891269803E+000
 -1.518355161E-001 3.909043670E-001 1.116757488E+001 1.873655081E+000
 -1.465140581E-001 3.909043670E-001 1.117595100E+001 1.855891466E+000
 -1.411926001E-001 3.909043670E-001 1.118408298E+001 1.836979508E+000
 -1.358711421E-001 3.909043670E-001 1.119221497E+001 1.818067551E+000
 -1.305496842E-001 3.909043670E-001 1.120074749E+001 1.799059033E+000
 -1.252282262E-001 3.909043670E-001 1.120964432E+001 1.779962540E+000
 -1.199067682E-001 3.909043670E-001 1.121843433E+001 1.760329723E+000
 -1.145853102E-001 3.909043670E-001 1.122554588E+001 1.739878058E+000
 -1.092638522E-001 3.909043670E-001 1.123148918E+001 1.719881058E+000
 -1.039423943E-001 3.909043670E-001 1.123762894E+001 1.700571418E+000
 -9.862093627E-002 3.909043670E-001 1.124376774E+001 1.681261659E+000
 -9.329947084E-002 3.909043670E-001 1.124976158E+001 1.661443233E+000
 -8.797801286E-002 3.909043670E-001 1.125547123E+001 1.640626907E+000
 -8.265655488E-002 3.909043670E-001 1.126082039E+001 1.619916797E+000
 -7.733509690E-002 3.909043670E-001 1.126409721E+001 1.599815965E+000
 -7.201363891E-002 3.909043670E-001 1.126737499E+001 1.579715133E+000
 -6.669218093E-002 3.909043670E-001 1.127053070E+001 1.559291720E+000
 -6.137072667E-002 3.909043670E-001 1.127359486E+001 1.538623452E+000
 -5.604926869E-002 3.909043670E-001 1.127669811E+001 1.518060446E+000
 -5.072781071E-002 3.909043670E-001 1.127980137E+001 1.497497439E+000
 -4.540634900E-002 3.909043670E-001 1.128088760E+001 1.477711916E+000
 -4.008489102E-002 3.909043670E-001 1.128179359E+001 1.457978845E+000
 -3.476343304E-002 3.909043670E-001 1.128211498E+001 1.437023401E+000
 -2.944197692E-002 3.909043670E-001 1.128243637E+001 1.416067958E+000
 -2.412051894E-002 3.909043670E-001 1.128295231E+001 1.395519257E+000
 -1.879905909E-002 3.909043670E-001 1.128370380E+001 1.375463724E+000
 -1.347760204E-002 3.909043670E-001 1.128286171E+001 1.356176853E+000
 -8.156144060E-003 3.909043670E-001 1.128121662E+001 1.336313128E+000
 -2.834685380E-003 3.909043670E-001 1.127935123E+001 1.316080213E+000
 2.486772602E-003 3.909043670E-001 1.127748680E+001 1.295847297E+000
 7.808230817E-003 3.909043670E-001 1.127562141E+001 1.275614500E+000
 1.312968880E-002 3.909043670E-001 1.127406597E+001 1.255900383E+000
 1.845114678E-002 3.909043670E-001 1.127115726E+001 1.237137079E+000
 2.377260476E-002 3.909043670E-001 1.126736069E+001 1.217792749E+000
 2.909406275E-002 3.909043670E-001 1.126356506E+001 1.198448420E+000
 3.441552073E-002 3.909043670E-001 1.125976849E+001 1.179104090E+000
 3.973697871E-002 3.909043670E-001 1.125597286E+001 1.159759879E+000
 4.505843669E-002 3.909043670E-001 1.125224495E+001 1.140508056E+000
 5.037989467E-002 3.909043670E-001 1.124714088E+001 1.122306466E+000
 5.570135266E-002 3.909043670E-001 1.124166298E+001 1.103975773E+000
 6.102281436E-002 3.909043670E-001 1.123618507E+001 1.085645080E+000
 6.634426862E-002 3.909043670E-001 1.123081017E+001 1.067218065E+000
 7.166572660E-002 3.909043670E-001 1.122545528E+001 1.048772573E+000
 7.698718458E-002 3.909043670E-001 1.121979809E+001 1.030197501E+000
 8.230864257E-002 3.909043670E-001 1.121290207E+001 1.012761235E+000
 8.763010055E-002 3.909043670E-001 1.120608616E+001 9.954013228E-001
 9.295155853E-002 3.909043670E-001 1.119927025E+001 9.780414104E-001
 9.827301651E-002 3.909043670E-001 1.119245529E+001 9.606814384E-001
 1.035944745E-001 3.909043670E-001 1.118563938E+001 9.433215261E-001
 1.089159325E-001 3.909043670E-001 1.117767715E+001 9.257603884E-001
 1.142373979E-001 3.909043670E-001 1.116952419E+001 9.094315767E-001
 1.195588559E-001 3.909043670E-001 1.116149330E+001 8.931933045E-001
 1.248803139E-001 3.909043670E-001 1.115346146E+001 8.769550323E-001
 1.302017719E-001 3.909043670E-001 1.114543056E+001 8.607167006E-001
 1.355232298E-001 3.909043670E-001 1.113690281E+001 8.441085815E-001
 1.408446878E-001 3.909043670E-001 1.112725639E+001 8.281894326E-001
 1.461661458E-001 3.909043670E-001 1.111816025E+001 8.130269051E-001
 1.514876038E-001 3.909043670E-001 1.110912704E+001 7.978999019E-001
 1.568090618E-001 3.909043670E-001 1.110009480E+001 7.827728987E-001
 1.621305197E-001 3.909043670E-001 1.109069061E+001 7.674366832E-001
 1.674519777E-001 3.909043670E-001 1.108051777E+001 7.521353364E-001
 1.727734357E-001 3.909043670E-001 1.106990814E+001 7.377858162E-001
 1.780948937E-001 3.909043670E-001 1.106007004E+001 7.237508893E-001
 1.834163517E-001 3.909043670E-001 1.105023098E+001 7.097159624E-001
 1.887378097E-001 3.909043670E-001 1.104001713E+001 6.955279708E-001
 1.940592676E-001 3.909043670E-001 1.102920341E+001 6.810951233E-001
 1.993807256E-001 3.909043670E-001 1.101788998E+001 6.678128839E-001
 2.047021836E-001 3.909043670E-001 1.100688457E+001 6.546950936E-001
 2.100236416E-001 3.909043670E-001 1.099639988E+001 6.417211294E-001
 2.153450996E-001 3.909043670E-001 1.098538113E+001 6.286000013E-001
 2.206665576E-001 3.909043670E-001 1.097389889E+001 6.153509021E-001
 2.259880155E-001 3.909043670E-001 1.096215057E+001 6.029852033E-001
 2.313094735E-001 3.909043670E-001 1.095031643E+001 5.909041762E-001
 2.366309315E-001 3.909043670E-001 1.093915462E+001 5.789381862E-001
 2.419523895E-001 3.909043670E-001 1.092731762E+001 5.668568015E-001
 2.472738475E-001 3.909043670E-001 1.091532230E+001 5.547481179E-001
 2.525953054E-001 3.909043670E-001 1.090318584E+001 5.434532166E-001
 2.579167783E-001 3.909043670E-001 1.089099693E+001 5.324620605E-001
 2.632382214E-001 3.909043670E-001 1.087878227E+001 5.214685798E-001
 2.685596943E-001 3.909043670E-001 1.086641502E+001 5.104616880E-001
 2.738811374E-001 3.909043670E-001 1.085404873E+001 4.994548559E-001
 2.792026103E-001 3.909043670E-001 1.084162521E+001 4.893549979E-001
 2.845240533E-001 3.909043670E-001 1.082919216E+001 4.794116318E-001
 2.898455262E-001 3.909043670E-001 1.081587696E+001 4.694467485E-001
 2.951669693E-001 3.909043670E-001 1.080325794E+001 4.594988525E-001
 3.004884422E-001 3.909043670E-001 1.079064274E+001 4.496747851E-001
 3.058098853E-001 3.909043670E-001 1.077805805E+001 4.407358766E-001
 3.111313581E-001 3.909043670E-001 1.076487350E+001 4.318135381E-001
 3.164528012E-001 3.909043670E-001 1.075132847E+001 4.229012430E-001
 3.217742741E-001 3.909043670E-001 1.073841953E+001 4.139712453E-001
 3.270957172E-001 3.909043670E-001 1.072570419E+001 4.055368602E-001
 3.324171901E-001 3.909043670E-001 1.071259785E+001 3.975858688E-001
 3.377386332E-001 3.909043670E-001 1.069901180E+001 3.896678984E-001
 3.430601060E-001 3.909043670E-001 1.068542576E+001 3.817498684E-001
 3.483815491E-001 3.909043670E-001 1.067242432E+001 3.738263249E-001
 3.537030220E-001 3.909043670E-001 1.065933990E+001 3.667902052E-001
 3.590244651E-001 3.909043670E-001 1.064576244E+001 3.598026335E-001
 3.643459380E-001 3.909043670E-001 1.063218498E+001 3.528150618E-001
 3.696673810E-001 3.909043670E-001 1.061860657E+001 3.458274901E-001
 3.749888539E-001 3.909043670E-001 1.060537052E+001 3.393742144E-001
 3.803102970E-001 3.909043670E-001 1.059183598E+001 3.332642913E-001
 3.856317699E-001 3.909043670E-001 1.057827950E+001 3.270175159E-001
 3.909532130E-001 3.909043670E-001 1.056470490E+001 3.206547201E-001
 3.962746859E-001 3.909043670E-001 1.055083370E+001 3.146432936E-001
 4.015961289E-001 3.909043670E-001 1.053732014E+001 3.091539443E-001
 4.069176018E-001 3.909043670E-001 1.052380657E+001 3.036645651E-001
 4.122390449E-001 3.909043670E-001 1.051029301E+001 2.981752455E-001
 4.175605178E-001 3.909043670E-001 1.049634838E+001 2.928262949E-001
 4.228819609E-001 3.909043670E-001 1.048254681E+001 2.882691920E-001
 4.282034338E-001 3.909043670E-001 1.046911335E+001 2.836201191E-001
 4.335248768E-001 3.909043670E-001 1.045568085E+001 2.789710760E-001
 4.388463497E-001 3.909043670E-001 1.044178295E+001 2.744381428E-001
 4.441677928E-001 3.909043670E-001 1.042779922E+001 2.706162632E-001
 4.494892657E-001 3.909043670E-001 1.041439152E+001 2.667926848E-001
 4.548107088E-001 3.909043670E-001 1.040105152E+001 2.629523277E-001
 4.601321816E-001 3.909043670E-001 1.038721848E+001 2.592345476E-001
 4.654536247E-001 3.909043670E-001 1.037332726E+001 2.560821474E-001
 4.707750976E-001 3.909043670E-001 1.035980988E+001 2.530926764E-001
 4.760965407E-001 3.909043670E-001 1.034657669E+001 2.500334084E-001
 4.814180136E-001 3.909043670E-001 1.033282280E+001 2.471018434E-001
 4.867394567E-001 3.909043670E-001 1.031905270E+001 2.446454763E-001
 4.920609295E-001 3.909043670E-001 1.030553436E+001 2.424384505E-001
 4.973823726E-001 3.909043670E-001 1.029242611E+001 2.401332557E-001
 5.027038455E-001 3.909043670E-001 1.027877045E+001 2.379593998E-001
 5.080252886E-001 3.909043670E-001 1.026514912E+001 2.362228483E-001
 5.133467317E-001 3.909043670E-001 1.025173569E+001 2.347519547E-001
 5.186682343E-001 3.909043670E-001 1.023876858E+001 2.331757545E-001
 5.239896774E-001 3.909043670E-001 1.022523689E+001 2.317327857E-001
 5.293111205E-001 3.909043670E-001 1.021178913E+001 2.307367772E-001
 5.346325636E-001 3.909043670E-001 1.019857216E+001 2.299611121E-001
 5.399540663E-001 3.909043670E-001 1.018575096E+001 2.290929854E-001
 5.452755094E-001 3.909043670E-001 1.017237759E+001 2.283538878E-001
 5.505969524E-001 3.909043670E-001 1.015912819E+001 2.281142026E-001
 5.559183955E-001 3.909043670E-001 1.014619732E+001 2.279946357E-001
 5.612398982E-001 3.909043670E-001 1.013352871E+001 2.278139591E-001
 5.665613413E-001 3.909043670E-001 1.012035561E+001 2.277504206E-001
 5.718827844E-001 3.909043670E-001 1.010732651E+001 2.282775193E-001
 5.772042274E-001 3.909043670E-001 1.009476089E+001 2.287797481E-001
 5.825257301E-001 3.909043670E-001 1.008228302E+001 2.292617410E-001
 5.878471732E-001 3.909043670E-001 1.006933784E+001 2.299079746E-001
 5.931686163E-001 3.909043670E-001 1.005665398E+001 2.311272174E-001
 5.984900594E-001 3.909043670E-001 1.004441071E+001 2.322458625E-001
 6.038115621E-001 3.909043670E-001 1.003216457E+001 2.333649993E-001
 6.091330051E-001 3.909043670E-001 1.001948547E+001 2.347973287E-001
 6.144544482E-001 3.909043670E-001 1.000731277E+001 2.365749329E-001
 6.197758913E-001 3.909043670E-001 9.995292664E+000 2.383176833E-001
 6.250973940E-001 3.909043670E-001 9.983271599E+000 2.400604337E-001
 6.304188371E-001 3.909043670E-001 9.971109390E+000 2.422166020E-001
 6.357402802E-001 3.909043670E-001 9.959328651E+000 2.445659339E-001
 6.410617828E-001 3.909043670E-001 9.947540283E+000 2.468697578E-001
 6.463832259E-001 3.909043670E-001 9.935724258E+000 2.490262687E-001
 6.517046690E-001 3.909043670E-001 9.924286842E+000 2.516259849E-001
 6.570261121E-001 3.909043670E-001 9.912724495E+000 2.543432415E-001
 6.623476148E-001 3.909043670E-001 9.901162148E+000 2.570604980E-001
 6.676690578E-001 3.909043670E-001 9.889994621E+000 2.597606778E-001
 6.729905009E-001 3.909043670E-001 9.879008293E+000 2.629709542E-001
 6.783119440E-001 3.909043670E-001 9.867712975E+000 2.662341595E-001
 6.836334467E-001 3.909043670E-001 9.856679916E+000 2.694523931E-001
 6.889548898E-001 3.909043670E-001 9.845957756E+000 2.727957368E-001
 6.942763329E-001 3.909043670E-001 9.835309029E+000 2.765271664E-001
 6.995977759E-001 3.909043670E-001 9.824626923E+000 2.802644670E-001
 7.049192786E-001 3.909043670E-001 9.814156532E+000 2.839641869E-001
 7.102407217E-001 3.909043670E-001 9.803739548E+000 2.879383862E-001
 7.155621648E-001 3.909043670E-001 9.793452263E+000 2.921740711E-001
 7.208836079E-001 3.909043670E-001 9.783622742E+000 2.963253260E-001
 7.262051105E-001 3.909043670E-001 9.773577690E+000 3.005164862E-001
 7.315265536E-001 3.909043670E-001 9.763483047E+000 3.050732613E-001
 7.368479967E-001 3.909043670E-001 9.753955841E+000 3.097250462E-001
 7.421694398E-001 3.909043670E-001 9.744429588E+000 3.143768013E-001
 7.474909425E-001 3.909043670E-001 9.734873772E+000 3.188395202E-001
 7.528123856E-001 3.909043670E-001 9.725700378E+000 3.234364986E-001
 7.581338286E-001 3.909043670E-001 9.716440201E+000 3.282023370E-001
 -3.008363545E-001 3.942234218E-001 1.077336216E+001 2.246362686E+000
 -2.955148816E-001 3.942234218E-001 1.078948021E+001 2.237468004E+000
 -2.901934385E-001 3.942234218E-001 1.080562496E+001 2.228405237E+000
 -2.848719656E-001 3.942234218E-001 1.082176876E+001 2.219342470E+000
 -2.795505226E-001 3.942234218E-001 1.083791351E+001 2.210279703E+000
 -2.742290497E-001 3.942234218E-001 1.085311127E+001 2.201044083E+000
 -2.689076066E-001 3.942234218E-001 1.086775017E+001 2.189974308E+000
 -2.635861337E-001 3.942234218E-001 1.088305664E+001 2.178914309E+000
 -2.582646906E-001 3.942234218E-001 1.089836311E+001 2.167854309E+000
 -2.529432178E-001 3.942234218E-001 1.091366959E+001 2.156794310E+000
 -2.476217598E-001 3.942234218E-001 1.092900181E+001 2.145246744E+000
 -2.423003018E-001 3.942234218E-001 1.094440842E+001 2.132295132E+000
 -2.369788438E-001 3.942234218E-001 1.095981598E+001 2.119343758E+000
 -2.316573858E-001 3.942234218E-001 1.097487926E+001 2.106379747E+000
 -2.263359278E-001 3.942234218E-001 1.098775959E+001 2.093336344E+000
 -2.210144699E-001 3.942234218E-001 1.100060558E+001 2.079483747E+000
 -2.156930119E-001 3.942234218E-001 1.101341057E+001 2.064701557E+000
 -2.103715539E-001 3.942234218E-001 1.102621651E+001 2.049919605E+000
 -2.050500959E-001 3.942234218E-001 1.103968811E+001 2.035089254E+000
 -1.997286379E-001 3.942234218E-001 1.105364704E+001 2.020223856E+000
 -1.944071800E-001 3.942234218E-001 1.106756115E+001 2.004129648E+000
 -1.890857220E-001 3.942234218E-001 1.107996750E+001 1.987453103E+000
 -1.837642640E-001 3.942234218E-001 1.109110832E+001 1.970839977E+000
 -1.784428060E-001 3.942234218E-001 1.110224819E+001 1.954226851E+000
 -1.731213480E-001 3.942234218E-001 1.111343670E+001 1.937997222E+000
 -1.677998900E-001 3.942234218E-001 1.112447548E+001 1.920561552E+000
 -1.624784321E-001 3.942234218E-001 1.113548279E+001 1.902872801E+000
 -1.571569741E-001 3.942234218E-001 1.114649010E+001 1.885183930E+000
 -1.518355161E-001 3.942234218E-001 1.115629768E+001 1.867657423E+000
 -1.465140581E-001 3.942234218E-001 1.116476345E+001 1.850312710E+000
 -1.411926001E-001 3.942234218E-001 1.117290974E+001 1.831468463E+000
 -1.358711421E-001 3.942234218E-001 1.118104172E+001 1.812556505E+000
 -1.305496842E-001 3.942234218E-001 1.118917274E+001 1.793644547E+000
 -1.252282262E-001 3.942234218E-001 1.119730473E+001 1.774732590E+000
 -1.199067682E-001 3.942234218E-001 1.120587540E+001 1.755715013E+000
 -1.145853102E-001 3.942234218E-001 1.121258831E+001 1.735767603E+000
 -1.092638522E-001 3.942234218E-001 1.121872711E+001 1.716457963E+000
 -1.039423943E-001 3.942234218E-001 1.122486687E+001 1.697148323E+000
 -9.862093627E-002 3.942234218E-001 1.123100567E+001 1.677838683E+000
 -9.329947084E-002 3.942234218E-001 1.123714542E+001 1.658528924E+000
 -8.797801286E-002 3.942234218E-001 1.124287701E+001 1.637790322E+000
 -8.265655488E-002 3.942234218E-001 1.124783611E+001 1.617194533E+000
 -7.733509690E-002 3.942234218E-001 1.125111389E+001 1.597093701E+000
 -7.201363891E-002 3.942234218E-001 1.125439167E+001 1.576992869E+000
 -6.669218093E-002 3.942234218E-001 1.125796223E+001 1.557672262E+000
 -6.137072667E-002 3.942234218E-001 1.126115131E+001 1.537335634E+000
 -5.604926869E-002 3.942234218E-001 1.126425457E+001 1.516772628E+000
 -5.072781071E-002 3.942234218E-001 1.126723385E+001 1.496257424E+000
 -4.540634900E-002 3.942234218E-001 1.126814651E+001 1.476538897E+000
 -4.008489102E-002 3.942234218E-001 1.126905918E+001 1.456820250E+000
 -3.476343304E-002 3.942234218E-001 1.126961422E+001 1.436353803E+000
 -2.944197692E-002 3.942234218E-001 1.127007008E+001 1.415679693E+000
 -2.412051894E-002 3.942234218E-001 1.127082157E+001 1.395624161E+000
 -1.879905909E-002 3.942234218E-001 1.127157307E+001 1.375568628E+000
 -1.347760204E-002 3.942234218E-001 1.127050209E+001 1.356392145E+000
 -8.156144060E-003 3.942234218E-001 1.126912594E+001 1.336980343E+000
 -2.834685380E-003 3.942234218E-001 1.126726055E+001 1.316747427E+000
 2.486772602E-003 3.942234218E-001 1.126539612E+001 1.296514630E+000
 7.808230817E-003 3.942234218E-001 1.126372051E+001 1.276600003E+000
 1.312968880E-002 3.942234218E-001 1.126237488E+001 1.257240295E+000
 1.845114678E-002 3.942234218E-001 1.125945950E+001 1.238814354E+000
 2.377260476E-002 3.942234218E-001 1.125578213E+001 1.219632268E+000
 2.909406275E-002 3.942234218E-001 1.125198650E+001 1.200287938E+000
 3.441552073E-002 3.942234218E-001 1.124818993E+001 1.180943608E+000
 3.973697871E-002 3.942234218E-001 1.124439430E+001 1.161599398E+000
 4.505843669E-002 3.942234218E-001 1.124109077E+001 1.142924070E+000
 5.037989467E-002 3.942234218E-001 1.123614693E+001 1.125156522E+000
 5.570135266E-002 3.942234218E-001 1.123066902E+001 1.106825829E+000
 6.102281436E-002 3.942234218E-001 1.122519112E+001 1.088495135E+000
 6.634426862E-002 3.942234218E-001 1.121971321E+001 1.070164442E+000
 7.166572660E-002 3.942234218E-001 1.121423626E+001 1.051833868E+000
 7.698718458E-002 3.942234218E-001 1.120892715E+001 1.034073353E+000
 8.230864257E-002 3.942234218E-001 1.120213223E+001 1.016939759E+000
 8.763010055E-002 3.942234218E-001 1.119521427E+001 9.996986985E-001
 9.295155853E-002 3.942234218E-001 1.118829632E+001 9.824576378E-001
