TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 7.208836079E-001 5.269855857E-001 9.609105110E+000 1.739537120E+000
 7.262051105E-001 5.269855857E-001 9.611382484E+000 1.749091983E+000
 7.315265536E-001 5.269855857E-001 9.613660812E+000 1.758646846E+000
 7.368479967E-001 5.269855857E-001 9.616744995E+000 1.767745852E+000
 7.421694398E-001 5.269855857E-001 9.620391846E+000 1.777105570E+000
 7.474909425E-001 5.269855857E-001 9.624387741E+000 1.787036061E+000
 7.528123856E-001 5.269855857E-001 9.628228188E+000 1.797062516E+000
 7.581338286E-001 5.269855857E-001 9.632407188E+000 1.806879759E+000
 -3.008363545E-001 5.303046107E-001 9.836670876E+000 1.586595058E+000
 -2.955148816E-001 5.303046107E-001 9.840252876E+000 1.585211873E+000
 -2.901934385E-001 5.303046107E-001 9.843833923E+000 1.583828688E+000
 -2.848719656E-001 5.303046107E-001 9.847415924E+000 1.582445383E+000
 -2.795505226E-001 5.303046107E-001 9.851190567E+000 1.580627203E+000
 -2.742290497E-001 5.303046107E-001 9.854658127E+000 1.578691840E+000
 -2.689076066E-001 5.303046107E-001 9.858138084E+000 1.576805592E+000
 -2.635861337E-001 5.303046107E-001 9.861618996E+000 1.574919462E+000
 -2.582646906E-001 5.303046107E-001 9.865098953E+000 1.573033333E+000
 -2.529432178E-001 5.303046107E-001 9.868578911E+000 1.571147084E+000
 -2.476217598E-001 5.303046107E-001 9.871948242E+000 1.568820119E+000
 -2.423003018E-001 5.303046107E-001 9.875283241E+000 1.566358685E+000
 -2.369788438E-001 5.303046107E-001 9.878618240E+000 1.563897252E+000
 -2.316573858E-001 5.303046107E-001 9.881953239E+000 1.561435819E+000
 -2.263359278E-001 5.303046107E-001 9.884804726E+000 1.559105158E+000
 -2.210144699E-001 5.303046107E-001 9.887567520E+000 1.556798458E+000
 -2.156930119E-001 5.303046107E-001 9.890152931E+000 1.554075480E+000
 -2.103715539E-001 5.303046107E-001 9.892699242E+000 1.551259279E+000
 -2.050500959E-001 5.303046107E-001 9.895244598E+000 1.548443079E+000
 -1.997286379E-001 5.303046107E-001 9.897790909E+000 1.545626760E+000
 -1.944071800E-001 5.303046107E-001 9.900677681E+000 1.542647004E+000
 -1.890857220E-001 5.303046107E-001 9.903676033E+000 1.539614081E+000
 -1.837642640E-001 5.303046107E-001 9.906442642E+000 1.536013603E+000
 -1.784428060E-001 5.303046107E-001 9.908539772E+000 1.532653809E+000
 -1.731213480E-001 5.303046107E-001 9.910636902E+000 1.529294133E+000
 -1.677998900E-001 5.303046107E-001 9.912841797E+000 1.526114225E+000
 -1.624784321E-001 5.303046107E-001 9.915069580E+000 1.522971749E+000
 -1.571569741E-001 5.303046107E-001 9.917203903E+000 1.519673705E+000
 -1.518355161E-001 5.303046107E-001 9.919114113E+000 1.516002774E+000
 -1.465140581E-001 5.303046107E-001 9.921023369E+000 1.512331963E+000
 -1.411926001E-001 5.303046107E-001 9.922932625E+000 1.508661032E+000
 -1.358711421E-001 5.303046107E-001 9.924350739E+000 1.505293012E+000
 -1.305496842E-001 5.303046107E-001 9.925706863E+000 1.501963139E+000
 -1.252282262E-001 5.303046107E-001 9.926846504E+000 1.498372316E+000
 -1.199067682E-001 5.303046107E-001 9.927828789E+000 1.494590998E+000
 -1.145853102E-001 5.303046107E-001 9.928810120E+000 1.490809679E+000
 -1.092638522E-001 5.303046107E-001 9.929792404E+000 1.487028480E+000
 -1.039423943E-001 5.303046107E-001 9.930774689E+000 1.483247161E+000
 -9.862093627E-002 5.303046107E-001 9.931848526E+000 1.479743719E+000
 -9.329947084E-002 5.303046107E-001 9.932209969E+000 1.476251960E+000
 -8.797801286E-002 5.303046107E-001 9.932647705E+000 1.472509265E+000
 -8.265655488E-002 5.303046107E-001 9.933190346E+000 1.468640089E+000
 -7.733509690E-002 5.303046107E-001 9.933732986E+000 1.464770913E+000
 -7.201363891E-002 5.303046107E-001 9.934274673E+000 1.460901737E+000
 -6.669218093E-002 5.303046107E-001 9.934663773E+000 1.456887126E+000
 -6.137072667E-002 5.303046107E-001 9.934728622E+000 1.452569366E+000
 -5.604926869E-002 5.303046107E-001 9.934308052E+000 1.448769689E+000
 -5.072781071E-002 5.303046107E-001 9.933886528E+000 1.444970012E+000
 -4.540634900E-002 5.303046107E-001 9.933767319E+000 1.441383600E+000
 -4.008489102E-002 5.303046107E-001 9.933660507E+000 1.437805891E+000
 -3.476343304E-002 5.303046107E-001 9.933103561E+000 1.433910370E+000
 -2.944197692E-002 5.303046107E-001 9.932479858E+000 1.429968238E+000
 -2.412051894E-002 5.303046107E-001 9.931794167E+000 1.426115632E+000
 -1.879905909E-002 5.303046107E-001 9.930794716E+000 1.422709703E+000
 -1.347760204E-002 5.303046107E-001 9.929795265E+000 1.419303656E+000
 -8.156144060E-003 5.303046107E-001 9.928569794E+000 1.415781021E+000
 -2.834685380E-003 5.303046107E-001 9.927105904E+000 1.412135720E+000
 2.486772602E-003 5.303046107E-001 9.925913811E+000 1.408630610E+000
 7.808230817E-003 5.303046107E-001 9.924721718E+000 1.405125499E+000
 1.312968880E-002 5.303046107E-001 9.923366547E+000 1.401947260E+000
 1.845114678E-002 5.303046107E-001 9.921901703E+000 1.398987651E+000
 2.377260476E-002 5.303046107E-001 9.919881821E+000 1.395828605E+000
 2.909406275E-002 5.303046107E-001 9.917859077E+000 1.392668247E+000
 3.441552073E-002 5.303046107E-001 9.915835381E+000 1.389507890E+000
 3.973697871E-002 5.303046107E-001 9.913917542E+000 1.386385202E+000
 4.505843669E-002 5.303046107E-001 9.912220001E+000 1.383513331E+000
 5.037989467E-002 5.303046107E-001 9.910029411E+000 1.380941987E+000
 5.570135266E-002 5.303046107E-001 9.907638550E+000 1.378323674E+000
 6.102281436E-002 5.303046107E-001 9.905247688E+000 1.375705481E+000
 6.634426862E-002 5.303046107E-001 9.902856827E+000 1.373087168E+000
 7.166572660E-002 5.303046107E-001 9.900497437E+000 1.370289207E+000
 7.698718458E-002 5.303046107E-001 9.897846222E+000 1.367460966E+000
 8.230864257E-002 5.303046107E-001 9.895201683E+000 1.365101814E+000
 8.763010055E-002 5.303046107E-001 9.892562866E+000 1.362743378E+000
 9.295155853E-002 5.303046107E-001 9.889924049E+000 1.360384822E+000
 9.827301651E-002 5.303046107E-001 9.887286186E+000 1.358026266E+000
 1.035944745E-001 5.303046107E-001 9.884398460E+000 1.355642796E+000
 1.089159325E-001 5.303046107E-001 9.881086349E+000 1.353491902E+000
 1.142373979E-001 5.303046107E-001 9.877889633E+000 1.351689816E+000
 1.195588559E-001 5.303046107E-001 9.875046730E+000 1.349882483E+000
 1.248803139E-001 5.303046107E-001 9.872203827E+000 1.348075151E+000
 1.302017719E-001 5.303046107E-001 9.869119644E+000 1.346271396E+000
 1.355232298E-001 5.303046107E-001 9.865639687E+000 1.344473481E+000
 1.408446878E-001 5.303046107E-001 9.862185478E+000 1.343148947E+000
 1.461661458E-001 5.303046107E-001 9.858736038E+000 1.341935396E+000
 1.514876038E-001 5.303046107E-001 9.855727196E+000 1.340669751E+000
 1.568090618E-001 5.303046107E-001 9.852501869E+000 1.339429855E+000
 1.621305197E-001 5.303046107E-001 9.848926544E+000 1.338231325E+000
 1.674519777E-001 5.303046107E-001 9.845381737E+000 1.337209344E+000
 1.727734357E-001 5.303046107E-001 9.841897964E+000 1.336550951E+000
 1.780948937E-001 5.303046107E-001 9.838414192E+000 1.335892439E+000
 1.834163517E-001 5.303046107E-001 9.834989548E+000 1.335221648E+000
 1.887378097E-001 5.303046107E-001 9.831395149E+000 1.334586501E+000
 1.940592676E-001 5.303046107E-001 9.827801704E+000 1.333951235E+000
 1.993807256E-001 5.303046107E-001 9.824336052E+000 1.333797455E+000
 2.047021836E-001 5.303046107E-001 9.820875168E+000 1.333658934E+000
 2.100236416E-001 5.303046107E-001 9.817037582E+000 1.333629251E+000
 2.153450996E-001 5.303046107E-001 9.813434601E+000 1.333531618E+000
 2.206665576E-001 5.303046107E-001 9.809879303E+000 1.333420396E+000
 2.259880155E-001 5.303046107E-001 9.806439400E+000 1.333636761E+000
 2.313094735E-001 5.303046107E-001 9.803044319E+000 1.333982348E+000
 2.366309315E-001 5.303046107E-001 9.799195290E+000 1.334488392E+000
 2.419523895E-001 5.303046107E-001 9.795377731E+000 1.334983826E+000
 2.472738475E-001 5.303046107E-001 9.791904449E+000 1.335357070E+000
 2.525953054E-001 5.303046107E-001 9.788526535E+000 1.335961938E+000
 2.579167783E-001 5.303046107E-001 9.785152435E+000 1.336789012E+000
 2.632382214E-001 5.303046107E-001 9.781399727E+000 1.337768316E+000
 2.685596943E-001 5.303046107E-001 9.777646065E+000 1.338747621E+000
 2.738811374E-001 5.303046107E-001 9.774125099E+000 1.339633703E+000
 2.792026103E-001 5.303046107E-001 9.770842552E+000 1.340629578E+000
 2.845240533E-001 5.303046107E-001 9.767477989E+000 1.341925621E+000
 2.898455262E-001 5.303046107E-001 9.763875008E+000 1.343325973E+000
 2.951669693E-001 5.303046107E-001 9.760271072E+000 1.344726324E+000
 3.004884422E-001 5.303046107E-001 9.756721497E+000 1.346103311E+000
 3.058098853E-001 5.303046107E-001 9.753557205E+000 1.347484827E+000
 3.111313581E-001 5.303046107E-001 9.750232697E+000 1.349220753E+000
 3.164528012E-001 5.303046107E-001 9.746786118E+000 1.351011395E+000
 3.217742741E-001 5.303046107E-001 9.743339539E+000 1.352802038E+000
 3.270957172E-001 5.303046107E-001 9.739893913E+000 1.354592562E+000
 3.324171901E-001 5.303046107E-001 9.736800194E+000 1.356382251E+000
 3.377386332E-001 5.303046107E-001 9.733534813E+000 1.358529568E+000
 3.430601060E-001 5.303046107E-001 9.730245590E+000 1.360687733E+000
 3.483815491E-001 5.303046107E-001 9.726956367E+000 1.362845898E+000
 3.537030220E-001 5.303046107E-001 9.723667145E+000 1.365004182E+000
 3.590244651E-001 5.303046107E-001 9.720592499E+000 1.367223620E+000
 3.643459380E-001 5.303046107E-001 9.717455864E+000 1.369732261E+000
 3.696673810E-001 5.303046107E-001 9.714319229E+000 1.372241020E+000
 3.749888539E-001 5.303046107E-001 9.711182594E+000 1.374749660E+000
 3.803102970E-001 5.303046107E-001 9.708045006E+000 1.377258420E+000
 3.856317699E-001 5.303046107E-001 9.705022812E+000 1.379886746E+000
 3.909532130E-001 5.303046107E-001 9.702030182E+000 1.382739663E+000
 3.962746859E-001 5.303046107E-001 9.699036598E+000 1.385592699E+000
 4.015961289E-001 5.303046107E-001 9.696043968E+000 1.388445616E+000
 4.069176018E-001 5.303046107E-001 9.693051338E+000 1.391298652E+000
 4.122390449E-001 5.303046107E-001 9.690128326E+000 1.394317627E+000
 4.175605178E-001 5.303046107E-001 9.687268257E+000 1.397516966E+000
 4.228819609E-001 5.303046107E-001 9.684409142E+000 1.400716305E+000
 4.282034338E-001 5.303046107E-001 9.681550026E+000 1.403915644E+000
 4.335248768E-001 5.303046107E-001 9.678689957E+000 1.407114983E+000
 4.388463497E-001 5.303046107E-001 9.675911903E+000 1.410524249E+000
 4.441677928E-001 5.303046107E-001 9.673176765E+000 1.414083600E+000
 4.494892657E-001 5.303046107E-001 9.670441628E+000 1.417642951E+000
 4.548107088E-001 5.303046107E-001 9.667706490E+000 1.421202302E+000
 4.601321816E-001 5.303046107E-001 9.664971352E+000 1.424761653E+000
 4.654536247E-001 5.303046107E-001 9.662390709E+000 1.428581715E+000
 4.707750976E-001 5.303046107E-001 9.659771919E+000 1.432524443E+000
 4.760965407E-001 5.303046107E-001 9.657153130E+000 1.436467052E+000
 4.814180136E-001 5.303046107E-001 9.654533386E+000 1.440409660E+000
 4.867394567E-001 5.303046107E-001 9.651972771E+000 1.444337845E+000
 4.920609295E-001 5.303046107E-001 9.649603844E+000 1.448626518E+000
 4.973823726E-001 5.303046107E-001 9.647097588E+000 1.452987671E+000
 5.027038455E-001 5.303046107E-001 9.644591331E+000 1.457348824E+000
 5.080252886E-001 5.303046107E-001 9.642085075E+000 1.461710095E+000
 5.133467317E-001 5.303046107E-001 9.639848709E+000 1.466070533E+000
 5.186682343E-001 5.303046107E-001 9.637641907E+000 1.470865726E+000
 5.239896774E-001 5.303046107E-001 9.635252953E+000 1.475694060E+000
 5.293111205E-001 5.303046107E-001 9.632863045E+000 1.480522394E+000
 5.346325636E-001 5.303046107E-001 9.630516052E+000 1.485342979E+000
 5.399540663E-001 5.303046107E-001 9.628673553E+000 1.490262747E+000
 5.452755094E-001 5.303046107E-001 9.626673698E+000 1.495571375E+000
 5.505969524E-001 5.303046107E-001 9.624416351E+000 1.500924110E+000
 5.559183955E-001 5.303046107E-001 9.622159004E+000 1.506276727E+000
 5.612398982E-001 5.303046107E-001 9.620300293E+000 1.511561275E+000
 5.665613413E-001 5.303046107E-001 9.618684769E+000 1.517176628E+000
 5.718827844E-001 5.303046107E-001 9.616976738E+000 1.523052335E+000
 5.772042274E-001 5.303046107E-001 9.614879608E+000 1.528994918E+000
 5.825257301E-001 5.303046107E-001 9.613034248E+000 1.534894228E+000
 5.878471732E-001 5.303046107E-001 9.611586571E+000 1.540724993E+000
 5.931686163E-001 5.303046107E-001 9.610252380E+000 1.547144175E+000
 5.984900594E-001 5.303046107E-001 9.608932495E+000 1.553643227E+000
 6.038115621E-001 5.303046107E-001 9.607183456E+000 1.560222507E+000
 6.091330051E-001 5.303046107E-001 9.606024742E+000 1.566691518E+000
 6.144544482E-001 5.303046107E-001 9.604892731E+000 1.573283792E+000
 6.197758913E-001 5.303046107E-001 9.603891373E+000 1.580500007E+000
 6.250973940E-001 5.303046107E-001 9.602890015E+000 1.587716460E+000
 6.304188371E-001 5.303046107E-001 9.602389336E+000 1.594828844E+000
 6.357402802E-001 5.303046107E-001 9.601593971E+000 1.602002621E+000
 6.410617828E-001 5.303046107E-001 9.600885391E+000 1.609549403E+000
 6.463832259E-001 5.303046107E-001 9.600285530E+000 1.617558122E+000
 6.517046690E-001 5.303046107E-001 9.600517273E+000 1.625370145E+000
 6.570261121E-001 5.303046107E-001 9.600852013E+000 1.633157849E+000
 6.623476148E-001 5.303046107E-001 9.600558281E+000 1.641094446E+000
 6.676690578E-001 5.303046107E-001 9.600393295E+000 1.649703622E+000
 6.729905009E-001 5.303046107E-001 9.601171494E+000 1.658342957E+000
 6.783119440E-001 5.303046107E-001 9.602126122E+000 1.666934729E+000
 6.836334467E-001 5.303046107E-001 9.603081703E+000 1.675526500E+000
 6.889548898E-001 5.303046107E-001 9.603931427E+000 1.684146643E+000
 6.942763329E-001 5.303046107E-001 9.605367661E+000 1.693517804E+000
 6.995977759E-001 5.303046107E-001 9.606812477E+000 1.702286124E+000
 7.049192786E-001 5.303046107E-001 9.608258247E+000 1.711054564E+000
 7.102407217E-001 5.303046107E-001 9.609703064E+000 1.719822884E+000
 7.155621648E-001 5.303046107E-001 9.611983299E+000 1.728259325E+000
 7.208836079E-001 5.303046107E-001 9.614946365E+000 1.737427115E+000
 7.262051105E-001 5.303046107E-001 9.617265701E+000 1.746958733E+000
 7.315265536E-001 5.303046107E-001 9.619543076E+000 1.756513476E+000
 7.368479967E-001 5.303046107E-001 9.622679710E+000 1.765582681E+000
 7.421694398E-001 5.303046107E-001 9.626147270E+000 1.774649382E+000
 7.474909425E-001 5.303046107E-001 9.630144119E+000 1.784579873E+000
 7.528123856E-001 5.303046107E-001 9.634140015E+000 1.794510245E+000
 7.581338286E-001 5.303046107E-001 9.638827324E+000 1.804014921E+000
 -3.008363545E-001 5.336236954E-001 9.835942268E+000 1.584155083E+000
 -2.955148816E-001 5.336236954E-001 9.839528084E+000 1.582813621E+000
 -2.901934385E-001 5.336236954E-001 9.843115807E+000 1.581504822E+000
 -2.848719656E-001 5.336236954E-001 9.846704483E+000 1.580196023E+000
 -2.795505226E-001 5.336236954E-001 9.849784851E+000 1.578626275E+000
 -2.742290497E-001 5.336236954E-001 9.853264809E+000 1.576740146E+000
 -2.689076066E-001 5.336236954E-001 9.856744766E+000 1.574853897E+000
 -2.635861337E-001 5.336236954E-001 9.860224724E+000 1.572967768E+000
 -2.582646906E-001 5.336236954E-001 9.863705635E+000 1.571081638E+000
 -2.529432178E-001 5.336236954E-001 9.867185593E+000 1.569195509E+000
 -2.476217598E-001 5.336236954E-001 9.870559692E+000 1.566890121E+000
 -2.423003018E-001 5.336236954E-001 9.873894691E+000 1.564428687E+000
 -2.369788438E-001 5.336236954E-001 9.877230644E+000 1.561967254E+000
 -2.316573858E-001 5.336236954E-001 9.880385399E+000 1.559554338E+000
 -2.263359278E-001 5.336236954E-001 9.883149147E+000 1.557247639E+000
 -2.210144699E-001 5.336236954E-001 9.885911942E+000 1.554940939E+000
 -2.156930119E-001 5.336236954E-001 9.888504028E+000 1.552234054E+000
 -2.103715539E-001 5.336236954E-001 9.891050339E+000 1.549417853E+000
 -2.050500959E-001 5.336236954E-001 9.893595695E+000 1.546601534E+000
 -1.997286379E-001 5.336236954E-001 9.896142006E+000 1.543785334E+000
 -1.944071800E-001 5.336236954E-001 9.898687363E+000 1.540969014E+000
 -1.890857220E-001 5.336236954E-001 9.901559830E+000 1.537996411E+000
 -1.837642640E-001 5.336236954E-001 9.904104233E+000 1.534562945E+000
 -1.784428060E-001 5.336236954E-001 9.906242371E+000 1.531272411E+000
 -1.731213480E-001 5.336236954E-001 9.908471107E+000 1.528129935E+000
 -1.677998900E-001 5.336236954E-001 9.910698891E+000 1.524987340E+000
 -1.624784321E-001 5.336236954E-001 9.912926674E+000 1.521844864E+000
 -1.571569741E-001 5.336236954E-001 9.915090561E+000 1.518596649E+000
 -1.518355161E-001 5.336236954E-001 9.917000771E+000 1.514925718E+000
 -1.465140581E-001 5.336236954E-001 9.918910027E+000 1.511254787E+000
 -1.411926001E-001 5.336236954E-001 9.920683861E+000 1.507667303E+000
 -1.358711421E-001 5.336236954E-001 9.922039986E+000 1.504337549E+000
 -1.305496842E-001 5.336236954E-001 9.923396111E+000 1.501007795E+000
 -1.252282262E-001 5.336236954E-001 9.924567223E+000 1.497455001E+000
 -1.199067682E-001 5.336236954E-001 9.925549507E+000 1.493673682E+000
 -1.145853102E-001 5.336236954E-001 9.926530838E+000 1.489892483E+000
 -1.092638522E-001 5.336236954E-001 9.927558899E+000 1.486165881E+000
 -1.039423943E-001 5.336236954E-001 9.928715706E+000 1.482595921E+000
 -9.862093627E-002 5.336236954E-001 9.929637909E+000 1.479224682E+000
 -9.329947084E-002 5.336236954E-001 9.930029869E+000 1.475760937E+000
 -8.797801286E-002 5.336236954E-001 9.930316925E+000 1.472201467E+000
 -8.265655488E-002 5.336236954E-001 9.930630684E+000 1.468609452E+000
 -7.733509690E-002 5.336236954E-001 9.931173325E+000 1.464740157E+000
 -7.201363891E-002 5.336236954E-001 9.931715965E+000 1.460870981E+000
 -6.669218093E-002 5.336236954E-001 9.932174683E+000 1.456922770E+000
 -6.137072667E-002 5.336236954E-001 9.932109833E+000 1.452743530E+000
 -5.604926869E-002 5.336236954E-001 9.931688309E+000 1.448943853E+000
 -5.072781071E-002 5.336236954E-001 9.931539536E+000 1.445336819E+000
 -4.540634900E-002 5.336236954E-001 9.931432724E+000 1.441758990E+000
 -4.008489102E-002 5.336236954E-001 9.931325912E+000 1.438181281E+000
 -3.476343304E-002 5.336236954E-001 9.930837631E+000 1.434334517E+000
 -2.944197692E-002 5.336236954E-001 9.930214882E+000 1.430392385E+000
 -2.412051894E-002 5.336236954E-001 9.929433823E+000 1.426675797E+000
 -1.879905909E-002 5.336236954E-001 9.928434372E+000 1.423269868E+000
 -1.347760204E-002 5.336236954E-001 9.927434921E+000 1.419863820E+000
 -8.156144060E-003 5.336236954E-001 9.926290512E+000 1.416382790E+000
 -2.834685380E-003 5.336236954E-001 9.925098419E+000 1.412877679E+000
 2.486772602E-003 5.336236954E-001 9.923907280E+000 1.409372687E+000
 7.808230817E-003 5.336236954E-001 9.922715187E+000 1.405867577E+000
 1.312968880E-002 5.336236954E-001 9.921293259E+000 1.402820945E+000
 1.845114678E-002 5.336236954E-001 9.919828415E+000 1.399861336E+000
 2.377260476E-002 5.336236954E-001 9.917871475E+000 1.396724701E+000
 2.909406275E-002 5.336236954E-001 9.915847778E+000 1.393564343E+000
 3.441552073E-002 5.336236954E-001 9.913833618E+000 1.390407205E+000
 3.973697871E-002 5.336236954E-001 9.912188530E+000 1.387382746E+000
 4.505843669E-002 5.336236954E-001 9.910449028E+000 1.384633422E+000
 5.037989467E-002 5.336236954E-001 9.908318520E+000 1.382076025E+000
 5.570135266E-002 5.336236954E-001 9.905927658E+000 1.379457831E+000
 6.102281436E-002 5.336236954E-001 9.903536797E+000 1.376839519E+000
 6.634426862E-002 5.336236954E-001 9.901145935E+000 1.374221325E+000
 7.166572660E-002 5.336236954E-001 9.898755074E+000 1.371603012E+000
 7.698718458E-002 5.336236954E-001 9.896407127E+000 1.369243622E+000
 8.230864257E-002 5.336236954E-001 9.893756866E+000 1.367067099E+000
 8.763010055E-002 5.336236954E-001 9.891118050E+000 1.364708662E+000
 9.295155853E-002 5.336236954E-001 9.888479233E+000 1.362350106E+000
 9.827301651E-002 5.336236954E-001 9.885841370E+000 1.359991550E+000
 1.035944745E-001 5.336236954E-001 9.883051872E+000 1.357617974E+000
 1.089159325E-001 5.336236954E-001 9.879731178E+000 1.355574250E+000
 1.142373979E-001 5.336236954E-001 9.876814842E+000 1.353767991E+000
 1.195588559E-001 5.336236954E-001 9.873971939E+000 1.351960659E+000
 1.248803139E-001 5.336236954E-001 9.871129036E+000 1.350153327E+000
 1.302017719E-001 5.336236954E-001 9.868136406E+000 1.348348141E+000
 1.355232298E-001 5.336236954E-001 9.864656448E+000 1.346550345E+000
 1.408446878E-001 5.336236954E-001 9.861207008E+000 1.345320106E+000
 1.461661458E-001 5.336236954E-001 9.857971191E+000 1.344081283E+000
 1.514876038E-001 5.336236954E-001 9.855006218E+000 1.342810512E+000
 1.568090618E-001 5.336236954E-001 9.851867676E+000 1.341560245E+000
 1.621305197E-001 5.336236954E-001 9.848292351E+000 1.340361595E+000
 1.674519777E-001 5.336236954E-001 9.844760895E+000 1.339419842E+000
 1.727734357E-001 5.336236954E-001 9.841277122E+000 1.338761449E+000
 1.780948937E-001 5.336236954E-001 9.837929726E+000 1.338074565E+000
 1.834163517E-001 5.336236954E-001 9.834687233E+000 1.337365627E+000
 1.887378097E-001 5.336236954E-001 9.831092834E+000 1.336730361E+000
 1.940592676E-001 5.336236954E-001 9.827512741E+000 1.336146235E+000
 1.993807256E-001 5.336236954E-001 9.824050903E+000 1.336007595E+000
 2.047021836E-001 5.336236954E-001 9.820590019E+000 1.335869074E+000
 2.100236416E-001 5.336236954E-001 9.816998482E+000 1.335768223E+000
 2.153450996E-001 5.336236954E-001 9.813443184E+000 1.335656881E+000
 2.206665576E-001 5.336236954E-001 9.809887886E+000 1.335545540E+000
 2.259880155E-001 5.336236954E-001 9.806466103E+000 1.335815310E+000
 2.313094735E-001 5.336236954E-001 9.803071976E+000 1.336160779E+000
 2.366309315E-001 5.336236954E-001 9.799310684E+000 1.336635947E+000
 2.419523895E-001 5.336236954E-001 9.795677185E+000 1.337065816E+000
 2.472738475E-001 5.336236954E-001 9.792203903E+000 1.337439060E+000
 2.525953054E-001 5.336236954E-001 9.788844109E+000 1.338085532E+000
 2.579167783E-001 5.336236954E-001 9.785545349E+000 1.338881850E+000
 2.632382214E-001 5.336236954E-001 9.781805992E+000 1.339855671E+000
 2.685596943E-001 5.336236954E-001 9.778058052E+000 1.340832829E+000
 2.738811374E-001 5.336236954E-001 9.774697304E+000 1.341654658E+000
 2.792026103E-001 5.336236954E-001 9.771428108E+000 1.342681885E+000
 2.845240533E-001 5.336236954E-001 9.768157005E+000 1.343937635E+000
 2.898455262E-001 5.336236954E-001 9.764554024E+000 1.345337987E+000
 2.951669693E-001 5.336236954E-001 9.760950089E+000 1.346738338E+000
 3.004884422E-001 5.336236954E-001 9.757548332E+000 1.348050952E+000
 3.058098853E-001 5.336236954E-001 9.754395485E+000 1.349454999E+000
 3.111313581E-001 5.336236954E-001 9.751166344E+000 1.351147652E+000
 3.164528012E-001 5.336236954E-001 9.747720718E+000 1.352938175E+000
 3.217742741E-001 5.336236954E-001 9.744274139E+000 1.354728818E+000
 3.270957172E-001 5.336236954E-001 9.740896225E+000 1.356488585E+000
 3.324171901E-001 5.336236954E-001 9.737875938E+000 1.358263493E+000
 3.377386332E-001 5.336236954E-001 9.734711647E+000 1.360365868E+000
 3.430601060E-001 5.336236954E-001 9.731422424E+000 1.362524033E+000
 3.483815491E-001 5.336236954E-001 9.728133202E+000 1.364682198E+000
 3.537030220E-001 5.336236954E-001 9.724843979E+000 1.366840363E+000
 3.590244651E-001 5.336236954E-001 9.721951485E+000 1.368989587E+000
 3.643459380E-001 5.336236954E-001 9.718866348E+000 1.371476173E+000
 3.696673810E-001 5.336236954E-001 9.715729713E+000 1.373984933E+000
 3.749888539E-001 5.336236954E-001 9.712593079E+000 1.376493573E+000
 3.803102970E-001 5.336236954E-001 9.709455490E+000 1.379002333E+000
 3.856317699E-001 5.336236954E-001 9.706664085E+000 1.381538749E+000
 3.909532130E-001 5.336236954E-001 9.703671455E+000 1.384391785E+000
 3.962746859E-001 5.336236954E-001 9.700677872E+000 1.387244701E+000
 4.015961289E-001 5.336236954E-001 9.697685242E+000 1.390097618E+000
 4.069176018E-001 5.336236954E-001 9.694692612E+000 1.392950654E+000
 4.122390449E-001 5.336236954E-001 9.692003250E+000 1.395878911E+000
 4.175605178E-001 5.336236954E-001 9.689144135E+000 1.399078250E+000
 4.228819609E-001 5.336236954E-001 9.686285019E+000 1.402277589E+000
 4.282034338E-001 5.336236954E-001 9.683424950E+000 1.405476928E+000
 4.335248768E-001 5.336236954E-001 9.680565834E+000 1.408676267E+000
 4.388463497E-001 5.336236954E-001 9.678030968E+000 1.411995649E+000
 4.441677928E-001 5.336236954E-001 9.675294876E+000 1.415555000E+000
 4.494892657E-001 5.336236954E-001 9.672559738E+000 1.419114351E+000
 4.548107088E-001 5.336236954E-001 9.669824600E+000 1.422673702E+000
 4.601321816E-001 5.336236954E-001 9.667126656E+000 1.426222205E+000
 4.654536247E-001 5.336236954E-001 9.664768219E+000 1.429962754E+000
 4.707750976E-001 5.336236954E-001 9.662148476E+000 1.433905363E+000
 4.760965407E-001 5.336236954E-001 9.659529686E+000 1.437848091E+000
 4.814180136E-001 5.336236954E-001 9.656910896E+000 1.441790700E+000
 4.867394567E-001 5.336236954E-001 9.654459000E+000 1.445692062E+000
 4.920609295E-001 5.336236954E-001 9.652260780E+000 1.449913979E+000
 4.973823726E-001 5.336236954E-001 9.649754524E+000 1.454275131E+000
 5.027038455E-001 5.336236954E-001 9.647248268E+000 1.458636403E+000
 5.080252886E-001 5.336236954E-001 9.644742012E+000 1.462997556E+000
 5.133467317E-001 5.336236954E-001 9.642607689E+000 1.467293501E+000
 5.186682343E-001 5.336236954E-001 9.640606880E+000 1.472051263E+000
 5.239896774E-001 5.336236954E-001 9.638216972E+000 1.476879597E+000
 5.293111205E-001 5.336236954E-001 9.635828018E+000 1.481707931E+000
 5.346325636E-001 5.336236954E-001 9.633594513E+000 1.486507773E+000
