TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -8.797801286E-002 3.510757089E-001 9.543225288E+000 6.411633015E+000
 -8.265655488E-002 3.510757089E-001 9.562697411E+000 6.403764248E+000
 -7.733509690E-002 3.510757089E-001 9.581591606E+000 6.396175861E+000
 -7.201363891E-002 3.510757089E-001 9.600089073E+000 6.388542175E+000
 -6.669218093E-002 3.510757089E-001 9.618668556E+000 6.380805969E+000
 -6.137072667E-002 3.510757089E-001 9.637750626E+000 6.373013973E+000
 -5.604926869E-002 3.510757089E-001 9.656832695E+000 6.365222454E+000
 -5.072781071E-002 3.510757089E-001 9.675914764E+000 6.357430458E+000
 -4.540634900E-002 3.510757089E-001 9.694995880E+000 6.349638939E+000
 -4.008489102E-002 3.510757089E-001 9.712659836E+000 6.341045380E+000
 -3.476343304E-002 3.510757089E-001 9.729745865E+000 6.331572533E+000
 -2.944197692E-002 3.510757089E-001 9.746726036E+000 6.321958065E+000
 -2.412051894E-002 3.510757089E-001 9.763485909E+000 6.312049866E+000
 -1.879905909E-002 3.510757089E-001 9.780246735E+000 6.302141190E+000
 -1.347760204E-002 3.510757089E-001 9.796383858E+000 6.291532993E+000
 -8.156144060E-003 3.510757089E-001 9.802023888E+000 6.270763874E+000
 -2.834685380E-003 3.510757089E-001 9.811343193E+000 6.253259182E+000
 2.486772602E-003 3.510757089E-001 9.820662498E+000 6.235754490E+000
 7.808230817E-003 3.510757089E-001 9.829981804E+000 6.218249798E+000
 1.312968880E-002 3.510757089E-001 9.839300156E+000 6.200745106E+000
 1.845114678E-002 3.510757089E-001 9.837361336E+000 6.173269749E+000
 2.377260476E-002 3.510757089E-001 9.807895660E+000 6.121646404E+000
 2.909406275E-002 3.510757089E-001 9.798212051E+000 6.085674286E+000
 3.441552073E-002 3.510757089E-001 9.788529396E+000 6.049702644E+000
 3.973697871E-002 3.510757089E-001 9.778845787E+000 6.013731003E+000
 4.505843669E-002 3.510757089E-001 9.760822296E+000 5.971160412E+000
 5.037989467E-002 3.510757089E-001 9.707579613E+000 5.900815964E+000
 5.570135266E-002 3.510757089E-001 9.628838539E+000 5.809571743E+000
 6.102281436E-002 3.510757089E-001 9.581556320E+000 5.740654945E+000
 6.634426862E-002 3.510757089E-001 9.534274101E+000 5.671738625E+000
 7.166572660E-002 3.510757089E-001 9.486991882E+000 5.602822304E+000
 7.698718458E-002 3.510757089E-001 9.408013344E+000 5.511409283E+000
 8.230864257E-002 3.510757089E-001 9.286146164E+000 5.390352726E+000
 8.763010055E-002 3.510757089E-001 9.158309937E+000 5.263489723E+000
 9.295155853E-002 3.510757089E-001 9.059004784E+000 5.153474331E+000
 9.827301651E-002 3.510757089E-001 8.959700584E+000 5.043458939E+000
 1.035944745E-001 3.510757089E-001 8.855633736E+000 4.930632114E+000
 1.089159325E-001 3.510757089E-001 8.708537102E+000 4.792396545E+000
 1.142373979E-001 3.510757089E-001 8.536987305E+000 4.642999649E+000
 1.195588559E-001 3.510757089E-001 8.378376961E+000 4.497171402E+000
 1.248803139E-001 3.510757089E-001 8.232627869E+000 4.355534554E+000
 1.302017719E-001 3.510757089E-001 8.086878777E+000 4.213898182E+000
 1.355232298E-001 3.510757089E-001 7.924946785E+000 4.066987514E+000
 1.408446878E-001 3.510757089E-001 7.749394417E+000 3.917216301E+000
 1.461661458E-001 3.510757089E-001 7.582067013E+000 3.778931379E+000
 1.514876038E-001 3.510757089E-001 7.416339397E+000 3.630913734E+000
 1.568090618E-001 3.510757089E-001 7.250998497E+000 3.480541229E+000
 1.621305197E-001 3.510757089E-001 7.085581303E+000 3.330637217E+000
 1.674519777E-001 3.510757089E-001 6.918185234E+000 3.192766666E+000
 1.727734357E-001 3.510757089E-001 6.769501209E+000 3.067675591E+000
 1.780948937E-001 3.510757089E-001 6.635112762E+000 2.951783657E+000
 1.834163517E-001 3.510757089E-001 6.480528355E+000 2.812613249E+000
 1.887378097E-001 3.510757089E-001 6.325943947E+000 2.673443079E+000
 1.940592676E-001 3.510757089E-001 6.187774658E+000 2.553193092E+000
 1.993807256E-001 3.510757089E-001 6.057726383E+000 2.441128969E+000
 2.047021836E-001 3.510757089E-001 5.959644318E+000 2.344140291E+000
 2.100236416E-001 3.510757089E-001 5.851492882E+000 2.239103556E+000
 2.153450996E-001 3.510757089E-001 5.723986626E+000 2.118598223E+000
 2.206665576E-001 3.510757089E-001 5.616114616E+000 2.013784885E+000
 2.259880155E-001 3.510757089E-001 5.521220207E+000 1.919343352E+000
 2.313094735E-001 3.510757089E-001 5.440621853E+000 1.827319026E+000
 2.366309315E-001 3.510757089E-001 5.366187096E+000 1.736336827E+000
 2.419523895E-001 3.510757089E-001 5.273545265E+000 1.635086417E+000
 2.472738475E-001 3.510757089E-001 5.193989277E+000 1.541215897E+000
 2.525953054E-001 3.510757089E-001 5.123681545E+000 1.452561259E+000
 2.579167783E-001 3.510757089E-001 5.057408333E+000 1.360920191E+000
 2.632382214E-001 3.510757089E-001 4.994910717E+000 1.266484737E+000
 2.685596943E-001 3.510757089E-001 4.929876328E+000 1.171304464E+000
 2.738811374E-001 3.510757089E-001 4.871503353E+000 1.078078866E+000
 2.792026103E-001 3.510757089E-001 4.813129902E+000 9.848528504E-001
 2.845240533E-001 3.510757089E-001 4.754824162E+000 8.861314654E-001
 2.898455262E-001 3.510757089E-001 4.696580887E+000 7.823138237E-001
 2.951669693E-001 3.510757089E-001 4.647958279E+000 6.783142090E-001
 3.004884422E-001 3.510757089E-001 4.598116398E+000 5.743371844E-001
 3.058098853E-001 3.510757089E-001 4.543562889E+000 4.704501033E-001
 3.111313581E-001 3.510757089E-001 4.486564159E+000 3.575771749E-001
 3.164528012E-001 3.510757089E-001 4.431533813E+000 2.402008921E-001
 3.217742741E-001 3.510757089E-001 4.389141083E+000 1.191693842E-001
 3.270957172E-001 3.510757089E-001 4.341461658E+000 -3.326124861E-004
 3.324171901E-001 3.510757089E-001 4.286290169E+000 -1.189682782E-001
 3.377386332E-001 3.510757089E-001 4.227659702E+000 -2.500330806E-001
 3.430601060E-001 3.510757089E-001 4.181920528E+000 -3.864477873E-001
 3.483815491E-001 3.510757089E-001 4.136181355E+000 -5.228617787E-001
 3.537030220E-001 3.510757089E-001 4.086817741E+000 -6.577726007E-001
 3.590244651E-001 3.510757089E-001 4.028524399E+000 -7.984939218E-001
 3.643459380E-001 3.510757089E-001 3.980354786E+000 -9.483245015E-001
 3.696673810E-001 3.510757089E-001 3.932185650E+000 -1.098154306E+000
 3.749888539E-001 3.510757089E-001 3.884016275E+000 -1.247984886E+000
 3.803102970E-001 3.510757089E-001 3.833589315E+000 -1.400868654E+000
 3.856317699E-001 3.510757089E-001 3.785644531E+000 -1.558373570E+000
 3.909532130E-001 3.510757089E-001 3.738410711E+000 -1.714334249E+000
 3.962746859E-001 3.510757089E-001 3.691176891E+000 -1.870295763E+000
 4.015961289E-001 3.510757089E-001 3.649882555E+000 -2.028185844E+000
 4.069176018E-001 3.510757089E-001 3.605534077E+000 -2.192374706E+000
 4.122390449E-001 3.510757089E-001 3.557524920E+000 -2.356195211E+000
 4.175605178E-001 3.510757089E-001 3.509515285E+000 -2.520016670E+000
 4.228819609E-001 3.510757089E-001 3.471797705E+000 -2.684916735E+000
 4.282034338E-001 3.510757089E-001 3.433351278E+000 -2.853692532E+000
 4.335248768E-001 3.510757089E-001 3.384304523E+000 -3.021650314E+000
 4.388463497E-001 3.510757089E-001 3.336957932E+000 -3.189740181E+000
 4.441677928E-001 3.510757089E-001 3.301409960E+000 -3.358738661E+000
 4.494892657E-001 3.510757089E-001 3.262128830E+000 -3.527961731E+000
 4.548107088E-001 3.510757089E-001 3.215850592E+000 -3.696323395E+000
 4.601321816E-001 3.510757089E-001 3.171561956E+000 -3.864933491E+000
 4.654536247E-001 3.510757089E-001 3.134430885E+000 -4.034385204E+000
 4.707750976E-001 3.510757089E-001 3.092284441E+000 -4.201958656E+000
 4.760965407E-001 3.510757089E-001 3.045968533E+000 -4.368644238E+000
 4.814180136E-001 3.510757089E-001 3.003863573E+000 -4.536226273E+000
 4.867394567E-001 3.510757089E-001 2.962752581E+000 -4.703988552E+000
 4.920609295E-001 3.510757089E-001 2.916406870E+000 -4.870488644E+000
 4.973823726E-001 3.510757089E-001 2.871023655E+000 -5.037254333E+000
 5.027038455E-001 3.510757089E-001 2.826357126E+000 -5.204219818E+000
 5.080252886E-001 3.510757089E-001 2.779047251E+000 -5.373496056E+000
 5.133467317E-001 3.510757089E-001 2.727227449E+000 -5.546714306E+000
 5.186682343E-001 3.510757089E-001 2.682155609E+000 -5.722299576E+000
 5.239896774E-001 3.510757089E-001 2.631499767E+000 -5.895925999E+000
 5.293111205E-001 3.510757089E-001 2.574968100E+000 -6.086089134E+000
 5.346325636E-001 3.510757089E-001 2.516327143E+000 -6.286009789E+000
 5.399540663E-001 3.510757089E-001 2.465688229E+000 -6.489541531E+000
 5.452755094E-001 3.510757089E-001 2.406406164E+000 -6.689173222E+000
 5.505969524E-001 3.510757089E-001 2.335789442E+000 -6.935933590E+000
 5.559183955E-001 3.510757089E-001 2.273782253E+000 -7.187684059E+000
 5.612398982E-001 3.510757089E-001 2.205364466E+000 -7.436521530E+000
 5.665613413E-001 3.510757089E-001 2.129592896E+000 -7.706067085E+000
 5.718827844E-001 3.510757089E-001 2.046100855E+000 -8.011631966E+000
 5.772042274E-001 3.510757089E-001 1.972415924E+000 -8.320624352E+000
 5.825257301E-001 3.510757089E-001 1.887744188E+000 -8.625781059E+000
 5.878471732E-001 3.510757089E-001 1.794445276E+000 -8.967473984E+000
 5.931686163E-001 3.510757089E-001 1.703509450E+000 -9.317812920E+000
 5.984900594E-001 3.510757089E-001 1.607064486E+000 -9.666614532E+000
 6.038115621E-001 3.510757089E-001 1.507487178E+000 -1.001718140E+001
 6.091330051E-001 3.510757089E-001 1.403620362E+000 -1.037198162E+001
 6.144544482E-001 3.510757089E-001 1.291834235E+000 -1.072434998E+001
 6.197758913E-001 3.510757089E-001 1.184065342E+000 -1.107795143E+001
 6.250973940E-001 3.510757089E-001 1.075735807E+000 -1.139383221E+001
 6.304188371E-001 3.510757089E-001 9.521217942E-001 -1.169766045E+001
 6.357402802E-001 3.510757089E-001 8.301823735E-001 -1.200212955E+001
 6.410617828E-001 3.510757089E-001 7.193425298E-001 -1.227162743E+001
 6.463832259E-001 3.510757089E-001 6.010438204E-001 -1.248206615E+001
 6.517046690E-001 3.510757089E-001 4.622564316E-001 -1.268360710E+001
 6.570261121E-001 3.510757089E-001 3.444957435E-001 -1.289427853E+001
 6.623476148E-001 3.510757089E-001 2.375950664E-001 -1.299035835E+001
 6.676690578E-001 3.510757089E-001 1.101509929E-001 -1.307567978E+001
 6.729905009E-001 3.510757089E-001 -1.729307324E-002 -1.316100216E+001
 6.783119440E-001 3.510757089E-001 -1.234129816E-001 -1.319451237E+001
 6.836334467E-001 3.510757089E-001 -2.353102565E-001 -1.317494011E+001
 6.889548898E-001 3.510757089E-001 -3.454434574E-001 -1.314226437E+001
 6.942763329E-001 3.510757089E-001 -4.651682973E-001 -1.309946346E+001
 6.995977759E-001 3.510757089E-001 -5.667785406E-001 -1.297434807E+001
 7.049192786E-001 3.510757089E-001 -6.607740521E-001 -1.285162449E+001
 7.102407217E-001 3.510757089E-001 -7.686067820E-001 -1.272455502E+001
 7.155621648E-001 3.510757089E-001 -8.747239113E-001 -1.254390907E+001
 7.208836079E-001 3.510757089E-001 -9.652370811E-001 -1.232527828E+001
 7.262051105E-001 3.510757089E-001 -1.055976510E+000 -1.210655689E+001
 7.315265536E-001 3.510757089E-001 -1.158635974E+000 -1.188318443E+001
 7.368479967E-001 3.510757089E-001 -1.227837443E+000 -1.157372475E+001
 7.421694398E-001 3.510757089E-001 -1.313179851E+000 -1.125438213E+001
 7.474909425E-001 3.510757089E-001 -1.402778387E+000 -1.093286037E+001
 7.528123856E-001 3.510757089E-001 -1.470691919E+000 -1.058983612E+001
 7.581338286E-001 3.510757089E-001 -1.533224463E+000 -1.018283749E+001
 -3.008363545E-001 3.543947637E-001 8.744017601E+000 6.390237808E+000
 -2.955148816E-001 3.543947637E-001 8.762201309E+000 6.399941444E+000
 -2.901934385E-001 3.543947637E-001 8.779430389E+000 6.408265114E+000
 -2.848719656E-001 3.543947637E-001 8.796479225E+000 6.415665150E+000
 -2.795505226E-001 3.543947637E-001 8.814669609E+000 6.422152996E+000
 -2.742290497E-001 3.543947637E-001 8.833347321E+000 6.429216862E+000
 -2.689076066E-001 3.543947637E-001 8.852434158E+000 6.436765194E+000
 -2.635861337E-001 3.543947637E-001 8.871521950E+000 6.444313526E+000
 -2.582646906E-001 3.543947637E-001 8.891854286E+000 6.450870991E+000
 -2.529432178E-001 3.543947637E-001 8.912500381E+000 6.457178593E+000
 -2.476217598E-001 3.543947637E-001 8.932336807E+000 6.462492466E+000
 -2.423003018E-001 3.543947637E-001 8.951241493E+000 6.466667175E+000
 -2.369788438E-001 3.543947637E-001 8.970695496E+000 6.470335960E+000
 -2.316573858E-001 3.543947637E-001 8.990934372E+000 6.473278522E+000
 -2.263359278E-001 3.543947637E-001 9.011174202E+000 6.476221561E+000
 -2.210144699E-001 3.543947637E-001 9.031736374E+000 6.479494572E+000
 -2.156930119E-001 3.543947637E-001 9.052807808E+000 6.483287811E+000
 -2.103715539E-001 3.543947637E-001 9.075157166E+000 6.485630512E+000
 -2.050500959E-001 3.543947637E-001 9.095643044E+000 6.485999107E+000
 -1.997286379E-001 3.543947637E-001 9.116128922E+000 6.486368179E+000
 -1.944071800E-001 3.543947637E-001 9.136589050E+000 6.486763954E+000
 -1.890857220E-001 3.543947637E-001 9.157391548E+000 6.486806870E+000
 -1.837642640E-001 3.543947637E-001 9.178713799E+000 6.486314774E+000
 -1.784428060E-001 3.543947637E-001 9.200036049E+000 6.485823154E+000
 -1.731213480E-001 3.543947637E-001 9.220881462E+000 6.484886646E+000
 -1.677998900E-001 3.543947637E-001 9.240303993E+000 6.482486248E+000
 -1.624784321E-001 3.543947637E-001 9.260682106E+000 6.478973389E+000
 -1.571569741E-001 3.543947637E-001 9.281061172E+000 6.475460529E+000
 -1.518355161E-001 3.543947637E-001 9.301521301E+000 6.472010136E+000
 -1.465140581E-001 3.543947637E-001 9.322500229E+000 6.468955040E+000
 -1.411926001E-001 3.543947637E-001 9.343942642E+000 6.465274811E+000
 -1.358711421E-001 3.543947637E-001 9.364170074E+000 6.459528446E+000
 -1.305496842E-001 3.543947637E-001 9.383708000E+000 6.453745365E+000
 -1.252282262E-001 3.543947637E-001 9.403042793E+000 6.448252678E+000
 -1.199067682E-001 3.543947637E-001 9.422377586E+000 6.442759991E+000
 -1.145853102E-001 3.543947637E-001 9.442343712E+000 6.436360836E+000
 -1.092638522E-001 3.543947637E-001 9.462472916E+000 6.429728031E+000
 -1.039423943E-001 3.543947637E-001 9.481608391E+000 6.422610760E+000
 -9.862093627E-002 3.543947637E-001 9.500139236E+000 6.415198803E+000
 -9.329947084E-002 3.543947637E-001 9.518670082E+000 6.407786369E+000
 -8.797801286E-002 3.543947637E-001 9.538071632E+000 6.399951935E+000
 -8.265655488E-002 3.543947637E-001 9.556966782E+000 6.392363548E+000
 -7.733509690E-002 3.543947637E-001 9.575860977E+000 6.384774685E+000
 -7.201363891E-002 3.543947637E-001 9.594252586E+000 6.377129555E+000
 -6.669218093E-002 3.543947637E-001 9.612355232E+000 6.369445324E+000
 -6.137072667E-002 3.543947637E-001 9.631436348E+000 6.361653805E+000
 -5.604926869E-002 3.543947637E-001 9.650518417E+000 6.353861809E+000
 -5.072781071E-002 3.543947637E-001 9.669600487E+000 6.346070290E+000
 -4.540634900E-002 3.543947637E-001 9.688065529E+000 6.338346004E+000
 -4.008489102E-002 3.543947637E-001 9.705568314E+000 6.330036163E+000
 -3.476343304E-002 3.543947637E-001 9.722661018E+000 6.320650578E+000
 -2.944197692E-002 3.543947637E-001 9.739746094E+000 6.311177731E+000
 -2.412051894E-002 3.543947637E-001 9.756832123E+000 6.301704884E+000
 -1.879905909E-002 3.543947637E-001 9.773917198E+000 6.292232037E+000
 -1.347760204E-002 3.543947637E-001 9.791013718E+000 6.282908916E+000
 -8.156144060E-003 3.543947637E-001 9.803109169E+000 6.268349648E+000
 -2.834685380E-003 3.543947637E-001 9.813595772E+000 6.251946449E+000
 2.486772602E-003 3.543947637E-001 9.824083328E+000 6.235543251E+000
 7.808230817E-003 3.543947637E-001 9.834569931E+000 6.219140053E+000
 1.312968880E-002 3.543947637E-001 9.844063759E+000 6.201799870E+000
 1.845114678E-002 3.543947637E-001 9.848134995E+000 6.179711342E+000
 2.377260476E-002 3.543947637E-001 9.837222099E+000 6.142767429E+000
 2.909406275E-002 3.543947637E-001 9.827538490E+000 6.106795788E+000
 3.441552073E-002 3.543947637E-001 9.817854881E+000 6.070823669E+000
 3.973697871E-002 3.543947637E-001 9.808172226E+000 6.034852028E+000
 4.505843669E-002 3.543947637E-001 9.798488617E+000 5.998880386E+000
 5.037989467E-002 3.543947637E-001 9.752295494E+000 5.934121609E+000
 5.570135266E-002 3.543947637E-001 9.702075958E+000 5.863120079E+000
 6.102281436E-002 3.543947637E-001 9.654792786E+000 5.794203758E+000
 6.634426862E-002 3.543947637E-001 9.607510567E+000 5.725286961E+000
 7.166572660E-002 3.543947637E-001 9.560228348E+000 5.656370640E+000
 7.698718458E-002 3.543947637E-001 9.507715225E+000 5.583741188E+000
 8.230864257E-002 3.543947637E-001 9.386099815E+000 5.462729454E+000
 8.763010055E-002 3.543947637E-001 9.286795616E+000 5.352714062E+000
 9.295155853E-002 3.543947637E-001 9.187490463E+000 5.242698669E+000
 9.827301651E-002 3.543947637E-001 9.088186264E+000 5.132683277E+000
 1.035944745E-001 3.543947637E-001 8.988881111E+000 5.022667885E+000
 1.089159325E-001 3.543947637E-001 8.864993095E+000 4.898137093E+000
 1.142373979E-001 3.543947637E-001 8.698956490E+000 4.750458717E+000
 1.195588559E-001 3.543947637E-001 8.553207397E+000 4.608822346E+000
 1.248803139E-001 3.543947637E-001 8.407459259E+000 4.467185497E+000
 1.302017719E-001 3.543947637E-001 8.261710167E+000 4.325549126E+000
 1.355232298E-001 3.543947637E-001 8.115961075E+000 4.183912277E+000
 1.408446878E-001 3.543947637E-001 7.942012310E+000 4.034935951E+000
 1.461661458E-001 3.543947637E-001 7.775499821E+000 3.891693354E+000
 1.514876038E-001 3.543947637E-001 7.610158920E+000 3.741320610E+000
 1.568090618E-001 3.543947637E-001 7.444818497E+000 3.590947866E+000
 1.621305197E-001 3.543947637E-001 7.279478073E+000 3.440575361E+000
 1.674519777E-001 3.543947637E-001 7.113078117E+000 3.296645880E+000
 1.727734357E-001 3.543947637E-001 6.965690136E+000 3.172440290E+000
 1.780948937E-001 3.543947637E-001 6.818505764E+000 3.041799545E+000
 1.834163517E-001 3.543947637E-001 6.663921356E+000 2.902629137E+000
 1.887378097E-001 3.543947637E-001 6.509336948E+000 2.763458967E+000
 1.940592676E-001 3.543947637E-001 6.360404015E+000 2.630802631E+000
 1.993807256E-001 3.543947637E-001 6.232187271E+000 2.519602299E+000
 2.047021836E-001 3.543947637E-001 6.134105206E+000 2.422613382E+000
 2.100236416E-001 3.543947637E-001 6.008494854E+000 2.303622961E+000
 2.153450996E-001 3.543947637E-001 5.880988598E+000 2.183117628E+000
 2.206665576E-001 3.543947637E-001 5.759622097E+000 2.067519188E+000
 2.259880155E-001 3.543947637E-001 5.664727211E+000 1.973077774E+000
 2.313094735E-001 3.543947637E-001 5.585639954E+000 1.881308794E+000
 2.366309315E-001 3.543947637E-001 5.503885746E+000 1.786198616E+000
 2.419523895E-001 3.543947637E-001 5.402939796E+000 1.680264831E+000
 2.472738475E-001 3.543947637E-001 5.312537670E+000 1.580277324E+000
 2.525953054E-001 3.543947637E-001 5.242229939E+000 1.491622806E+000
 2.579167783E-001 3.543947637E-001 5.176688671E+000 1.399439812E+000
 2.632382214E-001 3.543947637E-001 5.114191055E+000 1.305004358E+000
 2.685596943E-001 3.543947637E-001 5.037140369E+000 1.206298709E+000
 2.738811374E-001 3.543947637E-001 4.971433640E+000 1.110921621E+000
 2.792026103E-001 3.543947637E-001 4.913060188E+000 1.017695546E+000
 2.845240533E-001 3.543947637E-001 4.854769230E+000 9.178014398E-001
 2.898455262E-001 3.543947637E-001 4.796525955E+000 8.139838576E-001
 2.951669693E-001 3.543947637E-001 4.738767147E+000 7.101576328E-001
 3.004884422E-001 3.543947637E-001 4.684212685E+000 6.062700152E-001
 3.058098853E-001 3.543947637E-001 4.629659176E+000 5.023829341E-001
 3.111313581E-001 3.543947637E-001 4.572241306E+000 3.879683316E-001
 3.164528012E-001 3.543947637E-001 4.514250755E+000 2.714481056E-001
 3.217742741E-001 3.543947637E-001 4.471279621E+000 1.505838186E-001
 3.270957172E-001 3.543947637E-001 4.416592598E+000 3.310820088E-002
 3.324171901E-001 3.543947637E-001 4.360832691E+000 -8.720208704E-002
 3.377386332E-001 3.543947637E-001 4.301409245E+000 -2.179379761E-001
 3.430601060E-001 3.543947637E-001 4.253544807E+000 -3.534709215E-001
 3.483815491E-001 3.543947637E-001 4.207806110E+000 -4.898848534E-001
 3.537030220E-001 3.543947637E-001 4.152480125E+000 -6.223217249E-001
 3.590244651E-001 3.543947637E-001 4.092432022E+000 -7.642146945E-001
 3.643459380E-001 3.543947637E-001 4.042674541E+000 -9.134594798E-001
 3.696673810E-001 3.543947637E-001 3.994505644E+000 -1.063289165E+000
 3.749888539E-001 3.543947637E-001 3.946336269E+000 -1.213119864E+000
 3.803102970E-001 3.543947637E-001 3.887014151E+000 -1.364543676E+000
 3.856317699E-001 3.543947637E-001 3.837611198E+000 -1.525215268E+000
 3.909532130E-001 3.543947637E-001 3.788208723E+000 -1.685886025E+000
 3.962746859E-001 3.543947637E-001 3.738805771E+000 -1.846557617E+000
 4.015961289E-001 3.543947637E-001 3.691702843E+000 -2.006285429E+000
 4.069176018E-001 3.543947637E-001 3.643693447E+000 -2.170106888E+000
 4.122390449E-001 3.543947637E-001 3.595684052E+000 -2.333927393E+000
 4.175605178E-001 3.543947637E-001 3.547674656E+000 -2.497748852E+000
 4.228819609E-001 3.543947637E-001 3.506657362E+000 -2.662751675E+000
 4.282034338E-001 3.543947637E-001 3.462424517E+000 -2.831081629E+000
 4.335248768E-001 3.543947637E-001 3.413377762E+000 -2.999039412E+000
 4.388463497E-001 3.543947637E-001 3.364330769E+000 -3.166998148E+000
 4.441677928E-001 3.543947637E-001 3.326848745E+000 -3.335887194E+000
 4.494892657E-001 3.543947637E-001 3.286391973E+000 -3.504974604E+000
 4.548107088E-001 3.543947637E-001 3.235221148E+000 -3.672726631E+000
 4.601321816E-001 3.543947637E-001 3.187075377E+000 -3.840856552E+000
 4.654536247E-001 3.543947637E-001 3.149561405E+000 -4.010164738E+000
 4.707750976E-001 3.543947637E-001 3.107414961E+000 -4.177738190E+000
 4.760965407E-001 3.543947637E-001 3.054834127E+000 -4.343091965E+000
 4.814180136E-001 3.543947637E-001 3.008255005E+000 -4.509722710E+000
 4.867394567E-001 3.543947637E-001 2.966802120E+000 -4.677402020E+000
 4.920609295E-001 3.543947637E-001 2.920456409E+000 -4.843902588E+000
 4.973823726E-001 3.543947637E-001 2.864299774E+000 -5.007681847E+000
 5.027038455E-001 3.543947637E-001 2.818606377E+000 -5.174362659E+000
 5.080252886E-001 3.543947637E-001 2.771045685E+000 -5.343857765E+000
 5.133467317E-001 3.543947637E-001 2.719226122E+000 -5.517076015E+000
 5.186682343E-001 3.543947637E-001 2.661252260E+000 -5.688139915E+000
 5.239896774E-001 3.543947637E-001 2.610596657E+000 -5.861766338E+000
 5.293111205E-001 3.543947637E-001 2.553923845E+000 -6.052326679E+000
 5.346325636E-001 3.543947637E-001 2.494112968E+000 -6.251719475E+000
 5.399540663E-001 3.543947637E-001 2.430701256E+000 -6.449491501E+000
 5.452755094E-001 3.543947637E-001 2.371418953E+000 -6.649122715E+000
 5.505969524E-001 3.543947637E-001 2.300853729E+000 -6.895668983E+000
 5.559183955E-001 3.543947637E-001 2.226135969E+000 -7.141637802E+000
 5.612398982E-001 3.543947637E-001 2.155061960E+000 -7.389266968E+000
 5.665613413E-001 3.543947637E-001 2.079596043E+000 -7.657387257E+000
 5.718827844E-001 3.543947637E-001 1.996103883E+000 -7.962952137E+000
 5.772042274E-001 3.543947637E-001 1.904949307E+000 -8.265838623E+000
 5.825257301E-001 3.543947637E-001 1.820277572E+000 -8.570995331E+000
 5.878471732E-001 3.543947637E-001 1.727447748E+000 -8.910702705E+000
 5.931686163E-001 3.543947637E-001 1.624800444E+000 -9.257775307E+000
 5.984900594E-001 3.543947637E-001 1.520010948E+000 -9.604249954E+000
 6.038115621E-001 3.543947637E-001 1.420854092E+000 -9.954401016E+000
 6.091330051E-001 3.543947637E-001 1.316987276E+000 -1.030920124E+001
 6.144544482E-001 3.543947637E-001 1.184213281E+000 -1.065512562E+001
 6.197758913E-001 3.543947637E-001 1.075217366E+000 -1.100835133E+001
 6.250973940E-001 3.543947637E-001 9.669446945E-001 -1.132807350E+001
 6.304188371E-001 3.543947637E-001 8.344634175E-001 -1.162850952E+001
 6.357402802E-001 3.543947637E-001 6.979342103E-001 -1.192739677E+001
 6.410617828E-001 3.543947637E-001 5.863002539E-001 -1.220695591E+001
 6.463832259E-001 3.543947637E-001 4.597792327E-001 -1.241382313E+001
 6.517046690E-001 3.543947637E-001 3.209918737E-001 -1.261536407E+001
 6.570261121E-001 3.543947637E-001 1.880480796E-001 -1.281944370E+001
 6.623476148E-001 3.543947637E-001 7.188218832E-002 -1.292778873E+001
 6.676690578E-001 3.543947637E-001 -5.556187779E-002 -1.301311016E+001
 6.729905009E-001 3.543947637E-001 -1.817315966E-001 -1.309138775E+001
 6.783119440E-001 3.543947637E-001 -3.106346428E-001 -1.312035942E+001
 6.836334467E-001 3.543947637E-001 -4.207690656E-001 -1.308768368E+001
 6.889548898E-001 3.543947637E-001 -5.309022665E-001 -1.305500793E+001
 6.942763329E-001 3.543947637E-001 -6.582075953E-001 -1.301703453E+001
 6.995977759E-001 3.543947637E-001 -7.751466036E-001 -1.289900208E+001
 7.049192786E-001 3.543947637E-001 -8.724973798E-001 -1.277522469E+001
 7.102407217E-001 3.543947637E-001 -9.850720167E-001 -1.264666557E+001
 7.155621648E-001 3.543947637E-001 -1.098398685E+000 -1.248562145E+001
 7.208836079E-001 3.543947637E-001 -1.190340638E+000 -1.226643372E+001
 7.262051105E-001 3.543947637E-001 -1.297939897E+000 -1.204113007E+001
 7.315265536E-001 3.543947637E-001 -1.400599480E+000 -1.181775665E+001
 7.368479967E-001 3.543947637E-001 -1.478343487E+000 -1.153027725E+001
 7.421694398E-001 3.543947637E-001 -1.566473484E+000 -1.120950985E+001
 7.474909425E-001 3.543947637E-001 -1.659135580E+000 -1.088642311E+001
 7.528123856E-001 3.543947637E-001 -1.745873213E+000 -1.056081772E+001
 7.581338286E-001 3.543947637E-001 -1.808514476E+000 -1.014462852E+001
 -3.008363545E-001 3.577138186E-001 8.749771118E+000 6.379919052E+000
