TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.153450996E-001 1.751658618E-001 -7.883377075E+000 3.786494255E+000
 2.206665576E-001 1.751658618E-001 -7.997448444E+000 3.740315437E+000
 2.259880155E-001 1.751658618E-001 -8.111162186E+000 3.693657398E+000
 2.313094735E-001 1.751658618E-001 -8.224303246E+000 3.646815777E+000
 2.366309315E-001 1.751658618E-001 -8.324252129E+000 3.595737696E+000
 2.419523895E-001 1.751658618E-001 -8.424201965E+000 3.544659615E+000
 2.472738475E-001 1.751658618E-001 -8.523261070E+000 3.491799116E+000
 2.525953054E-001 1.751658618E-001 -8.622127533E+000 3.438554049E+000
 2.579167783E-001 1.751658618E-001 -8.721693039E+000 3.386706114E+000
 2.632382214E-001 1.751658618E-001 -8.820178032E+000 3.334572077E+000
 2.685596943E-001 1.751658618E-001 -8.904198647E+000 3.278594255E+000
 2.738811374E-001 1.751658618E-001 -8.987953186E+000 3.221711874E+000
 2.792026103E-001 1.751658618E-001 -9.070903778E+000 3.162079811E+000
 2.845240533E-001 1.751658618E-001 -9.153853416E+000 3.102447987E+000
 2.898455262E-001 1.751658618E-001 -9.237381935E+000 3.044790268E+000
 2.951669693E-001 1.751658618E-001 -9.318402290E+000 2.987288475E+000
 3.004884422E-001 1.751658618E-001 -9.385748863E+000 2.926249743E+000
 3.058098853E-001 1.751658618E-001 -9.452677727E+000 2.861437798E+000
 3.111313581E-001 1.751658618E-001 -9.519605637E+000 2.796625614E+000
 3.164528012E-001 1.751658618E-001 -9.586534500E+000 2.731813908E+000
 3.217742741E-001 1.751658618E-001 -9.653504372E+000 2.667378187E+000
 3.270957172E-001 1.751658618E-001 -9.714460373E+000 2.603777647E+000
 3.324171901E-001 1.751658618E-001 -9.765245438E+000 2.534125328E+000
 3.377386332E-001 1.751658618E-001 -9.816063881E+000 2.463720798E+000
 3.430601060E-001 1.751658618E-001 -9.866882324E+000 2.393316031E+000
 3.483815491E-001 1.751658618E-001 -9.917699814E+000 2.322911739E+000
 3.537030220E-001 1.751658618E-001 -9.968518257E+000 2.252506733E+000
 3.590244651E-001 1.751658618E-001 -1.000713921E+001 2.178661585E+000
 3.643459380E-001 1.751658618E-001 -1.004185677E+001 2.102647781E+000
 3.696673810E-001 1.751658618E-001 -1.007603645E+001 2.026673079E+000
 3.749888539E-001 1.751658618E-001 -1.011021519E+001 1.950697899E+000
 3.803102970E-001 1.751658618E-001 -1.014439487E+001 1.874723196E+000
 3.856317699E-001 1.751658618E-001 -1.017382526E+001 1.795337677E+000
 3.909532130E-001 1.751658618E-001 -1.019308662E+001 1.713682771E+000
 3.962746859E-001 1.751658618E-001 -1.021234798E+001 1.632027507E+000
 4.015961289E-001 1.751658618E-001 -1.023160934E+001 1.550372601E+000
 4.069176018E-001 1.751658618E-001 -1.025087070E+001 1.468717337E+000
 4.122390449E-001 1.751658618E-001 -1.026821709E+001 1.383806944E+000
 4.175605178E-001 1.751658618E-001 -1.027438259E+001 1.295398116E+000
 4.228819609E-001 1.751658618E-001 -1.028047371E+001 1.207135439E+000
 4.282034338E-001 1.751658618E-001 -1.028656387E+001 1.118872285E+000
 4.335248768E-001 1.751658618E-001 -1.029265499E+001 1.030609727E+000
 4.388463497E-001 1.751658618E-001 -1.029502392E+001 9.384579062E-001
 4.441677928E-001 1.751658618E-001 -1.028997421E+001 8.426408172E-001
 4.494892657E-001 1.751658618E-001 -1.028406334E+001 7.470474243E-001
 4.548107088E-001 1.751658618E-001 -1.027772999E+001 6.515645981E-001
 4.601321816E-001 1.751658618E-001 -1.027101040E+001 5.566706061E-001
 4.654536247E-001 1.751658618E-001 -1.025464725E+001 4.552415013E-001
 4.707750976E-001 1.751658618E-001 -1.023828030E+001 3.522963524E-001
 4.760965407E-001 1.751658618E-001 -1.022191334E+001 2.493517697E-001
 4.814180136E-001 1.751658618E-001 -1.020381546E+001 1.486246288E-001
 4.867394567E-001 1.751658618E-001 -1.017810440E+001 4.217594862E-002
 4.920609295E-001 1.751658618E-001 -1.015328884E+001 -6.798803061E-002
 4.973823726E-001 1.751658618E-001 -1.012739658E+001 -1.767883450E-001
 5.027038455E-001 1.751658618E-001 -1.009890556E+001 -2.846277058E-001
 5.080252886E-001 1.751658618E-001 -1.006548405E+001 -3.993429542E-001
 5.133467317E-001 1.751658618E-001 -1.003205776E+001 -5.140511394E-001
 5.186682343E-001 1.751658618E-001 -9.997923851E+000 -6.277800202E-001
 5.239896774E-001 1.751658618E-001 -9.960166931E+000 -7.471222878E-001
 5.293111205E-001 1.751658618E-001 -9.920298576E+000 -8.666337132E-001
 5.346325636E-001 1.751658618E-001 -9.880512238E+000 -9.862619042E-001
 5.399540663E-001 1.751658618E-001 -9.838543892E+000 -1.110215902E+000
 5.452755094E-001 1.751658618E-001 -9.794183731E+000 -1.234688640E+000
 5.505969524E-001 1.751658618E-001 -9.749824524E+000 -1.359161496E+000
 5.559183955E-001 1.751658618E-001 -9.699159622E+000 -1.485942602E+000
 5.612398982E-001 1.751658618E-001 -9.642823219E+000 -1.611654997E+000
 5.665613413E-001 1.751658618E-001 -9.585619926E+000 -1.737289906E+000
 5.718827844E-001 1.751658618E-001 -9.526730537E+000 -1.865983009E+000
 5.772042274E-001 1.751658618E-001 -9.467795372E+000 -1.994654059E+000
 5.825257301E-001 1.751658618E-001 -9.407156944E+000 -2.124311209E+000
 5.878471732E-001 1.751658618E-001 -9.346174240E+000 -2.255209684E+000
 5.931686163E-001 1.751658618E-001 -9.284330368E+000 -2.385991812E+000
 5.984900594E-001 1.751658618E-001 -9.221321106E+000 -2.518168926E+000
 6.038115621E-001 1.751658618E-001 -9.157392502E+000 -2.650036573E+000
 6.091330051E-001 1.751658618E-001 -9.093273163E+000 -2.782634974E+000
 6.144544482E-001 1.751658618E-001 -9.026440620E+000 -2.914655209E+000
 6.197758913E-001 1.751658618E-001 -8.961237907E+000 -3.047185421E+000
 6.250973940E-001 1.751658618E-001 -8.892657280E+000 -3.178817272E+000
 6.304188371E-001 1.751658618E-001 -8.825177193E+000 -3.310425520E+000
 6.357402802E-001 1.751658618E-001 -8.755019188E+000 -3.440538168E+000
 6.410617828E-001 1.751658618E-001 -8.685368538E+000 -3.570516109E+000
 6.463832259E-001 1.751658618E-001 -8.613498688E+000 -3.698087215E+000
 6.517046690E-001 1.751658618E-001 -8.541754723E+000 -3.825628757E+000
 6.570261121E-001 1.751658618E-001 -8.468218803E+000 -3.949244976E+000
 6.623476148E-001 1.751658618E-001 -8.394646645E+000 -4.072855949E+000
 6.676690578E-001 1.751658618E-001 -8.319394112E+000 -4.191362381E+000
 6.729905009E-001 1.751658618E-001 -8.243922234E+000 -4.309598923E+000
 6.783119440E-001 1.751658618E-001 -8.167131424E+000 -4.421514034E+000
 6.836334467E-001 1.751658618E-001 -8.089966774E+000 -4.532849312E+000
 6.889548898E-001 1.751658618E-001 -8.011600494E+000 -4.636271000E+000
 6.942763329E-001 1.751658618E-001 -7.932969570E+000 -4.738865852E+000
 6.995977759E-001 1.751658618E-001 -7.853008747E+000 -4.831549644E+000
 7.049192786E-001 1.751658618E-001 -7.772957325E+000 -4.923130989E+000
 7.102407217E-001 1.751658618E-001 -7.691750050E+000 -5.002392769E+000
 7.155621648E-001 1.751658618E-001 -7.610533237E+000 -5.080062866E+000
 7.208836079E-001 1.751658618E-001 -7.527554989E+000 -5.143808365E+000
 7.262051105E-001 1.751658618E-001 -7.447121143E+000 -5.203988552E+000
 7.315265536E-001 1.751658618E-001 -7.364276886E+000 -5.250541210E+000
 7.368479967E-001 1.751658618E-001 -7.283460617E+000 -5.291610241E+000
 7.421694398E-001 1.751658618E-001 -7.194740772E+000 -5.318940639E+000
 7.474909425E-001 1.751658618E-001 -7.103960991E+000 -5.340110302E+000
 7.528123856E-001 1.751658618E-001 -7.014591217E+000 -5.347110748E+000
 7.581338286E-001 1.751658618E-001 -6.924002171E+000 -5.341643333E+000
 -3.008363545E-001 1.784849167E-001 7.695426941E+000 9.544711113E+000
 -2.955148816E-001 1.784849167E-001 7.720915318E+000 9.609408379E+000
 -2.901934385E-001 1.784849167E-001 7.751212597E+000 9.673454285E+000
 -2.848719656E-001 1.784849167E-001 7.781849861E+000 9.738580704E+000
 -2.795505226E-001 1.784849167E-001 7.815903664E+000 9.805373192E+000
 -2.742290497E-001 1.784849167E-001 7.851887703E+000 9.869826317E+000
 -2.689076066E-001 1.784849167E-001 7.887049198E+000 9.928150177E+000
 -2.635861337E-001 1.784849167E-001 7.926173210E+000 9.985647202E+000
 -2.582646906E-001 1.784849167E-001 7.965946674E+000 1.004477215E+001
 -2.529432178E-001 1.784849167E-001 8.009109497E+000 1.010234833E+001
 -2.476217598E-001 1.784849167E-001 8.053552628E+000 1.015933895E+001
 -2.423003018E-001 1.784849167E-001 8.096836090E+000 1.021307850E+001
 -2.369788438E-001 1.784849167E-001 8.143777847E+000 1.027002048E+001
 -2.316573858E-001 1.784849167E-001 8.190865517E+000 1.032726097E+001
 -2.263359278E-001 1.784849167E-001 8.243273735E+000 1.038686085E+001
 -2.210144699E-001 1.784849167E-001 8.296790123E+000 1.044695187E+001
 -2.156930119E-001 1.784849167E-001 8.346909523E+000 1.049400234E+001
 -2.103715539E-001 1.784849167E-001 8.395364761E+000 1.052634239E+001
 -2.050500959E-001 1.784849167E-001 8.442995071E+000 1.055566502E+001
 -1.997286379E-001 1.784849167E-001 8.483092308E+000 1.056298447E+001
 -1.944071800E-001 1.784849167E-001 8.492437363E+000 1.052180290E+001
 -1.890857220E-001 1.784849167E-001 8.452416420E+000 1.041086197E+001
 -1.837642640E-001 1.784849167E-001 8.364793777E+000 1.022416687E+001
 -1.784428060E-001 1.784849167E-001 8.276013374E+000 1.003562927E+001
 -1.731213480E-001 1.784849167E-001 8.150645256E+000 9.802322388E+000
 -1.677998900E-001 1.784849167E-001 7.792479038E+000 9.291301727E+000
 -1.624784321E-001 1.784849167E-001 7.434312820E+000 8.780281067E+000
 -1.571569741E-001 1.784849167E-001 7.065210819E+000 8.256431580E+000
 -1.518355161E-001 1.784849167E-001 6.606151104E+000 7.627046585E+000
 -1.465140581E-001 1.784849167E-001 5.985466480E+000 6.900234699E+000
 -1.411926001E-001 1.784849167E-001 5.360217571E+000 6.170670986E+000
 -1.358711421E-001 1.784849167E-001 4.719129562E+000 5.429605007E+000
 -1.305496842E-001 1.784849167E-001 4.073186398E+000 4.685012341E+000
 -1.252282262E-001 1.784849167E-001 3.454348326E+000 4.099480152E+000
 -1.199067682E-001 1.784849167E-001 2.850945950E+000 3.569651604E+000
 -1.145853102E-001 1.784849167E-001 2.259767532E+000 3.069784164E+000
 -1.092638522E-001 1.784849167E-001 1.655876756E+000 2.538758516E+000
 -1.039423943E-001 1.784849167E-001 1.181619763E+000 2.232265949E+000
 -9.862093627E-002 1.784849167E-001 8.212466836E-001 2.115430593E+000
 -9.329947084E-002 1.784849167E-001 4.734348953E-001 2.017411232E+000
 -8.797801286E-002 1.784849167E-001 1.256236285E-001 1.919391751E+000
 -8.265655488E-002 1.784849167E-001 -2.009206116E-001 1.845599294E+000
 -7.733509690E-002 1.784849167E-001 -3.784976006E-001 1.977819920E+000
 -7.201363891E-002 1.784849167E-001 -5.497594476E-001 2.119245291E+000
 -6.669218093E-002 1.784849167E-001 -7.210213542E-001 2.260670424E+000
 -6.137072667E-002 1.784849167E-001 -8.978759646E-001 2.393943787E+000
 -5.604926869E-002 1.784849167E-001 -1.035936117E+000 2.552543402E+000
 -5.072781071E-002 1.784849167E-001 -1.161310434E+000 2.724713802E+000
 -4.540634900E-002 1.784849167E-001 -1.286684871E+000 2.896884441E+000
 -4.008489102E-002 1.784849167E-001 -1.412059188E+000 3.069055080E+000
 -3.476343304E-002 1.784849167E-001 -1.538008213E+000 3.231226921E+000
 -2.944197692E-002 1.784849167E-001 -1.660097241E+000 3.356708527E+000
 -2.412051894E-002 1.784849167E-001 -1.782177925E+000 3.482221365E+000
 -1.879905909E-002 1.784849167E-001 -1.904258728E+000 3.607734203E+000
 -1.347760204E-002 1.784849167E-001 -2.026339293E+000 3.733247042E+000
 -8.156144060E-003 1.784849167E-001 -2.149101019E+000 3.846462488E+000
 -2.834685380E-003 1.784849167E-001 -2.273971319E+000 3.926675081E+000
 2.486772602E-003 1.784849167E-001 -2.398924351E+000 4.006747246E+000
 7.808230817E-003 1.784849167E-001 -2.523877382E+000 4.086819172E+000
 1.312968880E-002 1.784849167E-001 -2.648830414E+000 4.166891098E+000
 1.845114678E-002 1.784849167E-001 -2.774367809E+000 4.241538048E+000
 2.377260476E-002 1.784849167E-001 -2.904752731E+000 4.287185192E+000
 2.909406275E-002 1.784849167E-001 -3.035567760E+000 4.332344055E+000
 3.441552073E-002 1.784849167E-001 -3.166383028E+000 4.377502918E+000
 3.973697871E-002 1.784849167E-001 -3.297198057E+000 4.422661781E+000
 4.505843669E-002 1.784849167E-001 -3.427313089E+000 4.468614578E+000
 5.037989467E-002 1.784849167E-001 -3.561824083E+000 4.491025925E+000
 5.570135266E-002 1.784849167E-001 -3.698304176E+000 4.509146214E+000
 6.102281436E-002 1.784849167E-001 -3.835065365E+000 4.527141571E+000
 6.634426862E-002 1.784849167E-001 -3.971826553E+000 4.545137405E+000
 7.166572660E-002 1.784849167E-001 -4.107480526E+000 4.563623428E+000
 7.698718458E-002 1.784849167E-001 -4.243752956E+000 4.574223042E+000
 8.230864257E-002 1.784849167E-001 -4.382257938E+000 4.570495129E+000
 8.763010055E-002 1.784849167E-001 -4.522477627E+000 4.566636086E+000
 9.295155853E-002 1.784849167E-001 -4.663070202E+000 4.562747955E+000
 9.827301651E-002 1.784849167E-001 -4.802591324E+000 4.558942318E+000
 1.035944745E-001 1.784849167E-001 -4.940694332E+000 4.555245399E+000
 1.089159325E-001 1.784849167E-001 -5.078934669E+000 4.539855957E+000
 1.142373979E-001 1.784849167E-001 -5.217235088E+000 4.519294262E+000
 1.195588559E-001 1.784849167E-001 -5.356847286E+000 4.498996735E+000
 1.248803139E-001 1.784849167E-001 -5.497085571E+000 4.478824615E+000
 1.302017719E-001 1.784849167E-001 -5.634831905E+000 4.458151817E+000
 1.355232298E-001 1.784849167E-001 -5.772578716E+000 4.437479019E+000
 1.408446878E-001 1.784849167E-001 -5.906841755E+000 4.406490326E+000
 1.461661458E-001 1.784849167E-001 -6.040659904E+000 4.374182701E+000
 1.514876038E-001 1.784849167E-001 -6.174478531E+000 4.341875553E+000
 1.568090618E-001 1.784849167E-001 -6.308026791E+000 4.309435844E+000
 1.621305197E-001 1.784849167E-001 -6.441229343E+000 4.276826859E+000
 1.674519777E-001 1.784849167E-001 -6.574431896E+000 4.244217873E+000
 1.727734357E-001 1.784849167E-001 -6.700223923E+000 4.204170704E+000
 1.780948937E-001 1.784849167E-001 -6.825840473E+000 4.163948059E+000
 1.834163517E-001 1.784849167E-001 -6.950013161E+000 4.122478008E+000
 1.887378097E-001 1.784849167E-001 -7.073593616E+000 4.080496788E+000
 1.940592676E-001 1.784849167E-001 -7.198656082E+000 4.039795399E+000
 1.993807256E-001 1.784849167E-001 -7.323660374E+000 3.999065161E+000
 2.047021836E-001 1.784849167E-001 -7.437850952E+000 3.953046799E+000
 2.100236416E-001 1.784849167E-001 -7.551531315E+000 3.906344414E+000
 2.153450996E-001 1.784849167E-001 -7.663599014E+000 3.857482195E+000
 2.206665576E-001 1.784849167E-001 -7.775666237E+000 3.808619738E+000
 2.259880155E-001 1.784849167E-001 -7.888442516E+000 3.760706425E+000
 2.313094735E-001 1.784849167E-001 -8.001983643E+000 3.713993311E+000
 2.366309315E-001 1.784849167E-001 -8.101933479E+000 3.662915230E+000
 2.419523895E-001 1.784849167E-001 -8.200321198E+000 3.608711243E+000
 2.472738475E-001 1.784849167E-001 -8.298580170E+000 3.554248333E+000
 2.525953054E-001 1.784849167E-001 -8.396839142E+000 3.499785185E+000
 2.579167783E-001 1.784849167E-001 -8.495099068E+000 3.445322037E+000
 2.632382214E-001 1.784849167E-001 -8.593471527E+000 3.392235756E+000
 2.685596943E-001 1.784849167E-001 -8.676824570E+000 3.333979368E+000
 2.738811374E-001 1.784849167E-001 -8.759775162E+000 3.274347544E+000
 2.792026103E-001 1.784849167E-001 -8.842725754E+000 3.214715481E+000
 2.845240533E-001 1.784849167E-001 -8.925549507E+000 3.155062437E+000
 2.898455262E-001 1.784849167E-001 -9.007658005E+000 3.095288277E+000
 2.951669693E-001 1.784849167E-001 -9.087108612E+000 3.033582211E+000
 3.004884422E-001 1.784849167E-001 -9.153174400E+000 2.968432188E+000
 3.058098853E-001 1.784849167E-001 -9.219282150E+000 2.903548479E+000
 3.111313581E-001 1.784849167E-001 -9.285390854E+000 2.838664532E+000
 3.164528012E-001 1.784849167E-001 -9.351498604E+000 2.773781061E+000
 3.217742741E-001 1.784849167E-001 -9.417562485E+000 2.708622694E+000
 3.270957172E-001 1.784849167E-001 -9.477422714E+000 2.638030291E+000
 3.324171901E-001 1.784849167E-001 -9.527496338E+000 2.566201448E+000
 3.377386332E-001 1.784849167E-001 -9.577569008E+000 2.495790958E+000
 3.430601060E-001 1.784849167E-001 -9.627640724E+000 2.425380230E+000
 3.483815491E-001 1.784849167E-001 -9.677712440E+000 2.354969978E+000
 3.537030220E-001 1.784849167E-001 -9.727788925E+000 2.281221390E+000
 3.590244651E-001 1.784849167E-001 -9.766375542E+000 2.202970028E+000
 3.643459380E-001 1.784849167E-001 -9.800803185E+000 2.125615597E+000
 3.696673810E-001 1.784849167E-001 -9.834982872E+000 2.049640894E+000
 3.749888539E-001 1.784849167E-001 -9.869162560E+000 1.973665833E+000
 3.803102970E-001 1.784849167E-001 -9.903830528E+000 1.894982934E+000
 3.856317699E-001 1.784849167E-001 -9.933536530E+000 1.813130498E+000
 3.909532130E-001 1.784849167E-001 -9.953989983E+000 1.728094101E+000
 3.962746859E-001 1.784849167E-001 -9.973251343E+000 1.646438718E+000
 4.015961289E-001 1.784849167E-001 -9.992512703E+000 1.564783812E+000
 4.069176018E-001 1.784849167E-001 -1.001259041E+001 1.480812430E+000
 4.122390449E-001 1.784849167E-001 -1.003007984E+001 1.393731952E+000
 4.175605178E-001 1.784849167E-001 -1.003797054E+001 1.301959515E+000
 4.228819609E-001 1.784849167E-001 -1.004406166E+001 1.213696837E+000
 4.282034338E-001 1.784849167E-001 -1.005015182E+001 1.125433683E+000
 4.335248768E-001 1.784849167E-001 -1.005734921E+001 1.035014868E+000
 4.388463497E-001 1.784849167E-001 -1.006052399E+001 9.395677447E-001
 4.441677928E-001 1.784849167E-001 -1.005651855E+001 8.421710134E-001
 4.494892657E-001 1.784849167E-001 -1.005146885E+001 7.463534474E-001
 4.548107088E-001 1.784849167E-001 -1.004641914E+001 6.505364180E-001
 4.601321816E-001 1.784849167E-001 -1.004269600E+001 5.521562696E-001
 4.654536247E-001 1.784849167E-001 -1.003023720E+001 4.467126429E-001
 4.707750976E-001 1.784849167E-001 -1.001657867E+001 3.429647982E-001
 4.760965407E-001 1.784849167E-001 -1.000292015E+001 2.392175645E-001
 4.814180136E-001 1.784849167E-001 -9.989311218E+000 1.353984326E-001
 4.867394567E-001 1.784849167E-001 -9.966106415E+000 2.485756762E-002
 4.920609295E-001 1.784849167E-001 -9.941291809E+000 -8.530641347E-002
 4.973823726E-001 1.784849167E-001 -9.916477203E+000 -1.954697669E-001
 5.027038455E-001 1.784849167E-001 -9.887497902E+000 -3.049163222E-001
 5.080252886E-001 1.784849167E-001 -9.854914665E+000 -4.207941294E-001
 5.133467317E-001 1.784849167E-001 -9.822869301E+000 -5.374186039E-001
 5.186682343E-001 1.784849167E-001 -9.788735390E+000 -6.511474848E-001
 5.239896774E-001 1.784849167E-001 -9.750205040E+000 -7.716879249E-001
 5.293111205E-001 1.784849167E-001 -9.711297035E+000 -8.925750256E-001
 5.346325636E-001 1.784849167E-001 -9.671931267E+000 -1.012806535E+000
 5.399540663E-001 1.784849167E-001 -9.629515648E+000 -1.137925982E+000
 5.452755094E-001 1.784849167E-001 -9.585367203E+000 -1.262630224E+000
 5.505969524E-001 1.784849167E-001 -9.541691780E+000 -1.387850881E+000
 5.559183955E-001 1.784849167E-001 -9.494836807E+000 -1.517045498E+000
 5.612398982E-001 1.784849167E-001 -9.447095871E+000 -1.645737767E+000
 5.665613413E-001 1.784849167E-001 -9.398416519E+000 -1.775242567E+000
 5.718827844E-001 1.784849167E-001 -9.339970589E+000 -1.904149175E+000
 5.772042274E-001 1.784849167E-001 -9.281436920E+000 -2.033012867E+000
 5.825257301E-001 1.784849167E-001 -9.220868111E+000 -2.163150072E+000
 5.878471732E-001 1.784849167E-001 -9.160937309E+000 -2.294463158E+000
 5.931686163E-001 1.784849167E-001 -9.099123955E+000 -2.425510645E+000
 5.984900594E-001 1.784849167E-001 -9.036925316E+000 -2.557962179E+000
 6.038115621E-001 1.784849167E-001 -8.974067688E+000 -2.690192699E+000
 6.091330051E-001 1.784849167E-001 -8.910080910E+000 -2.822933197E+000
 6.144544482E-001 1.784849167E-001 -8.845328331E+000 -2.955592394E+000
 6.197758913E-001 1.784849167E-001 -8.780259132E+000 -3.088155985E+000
 6.250973940E-001 1.784849167E-001 -8.713030815E+000 -3.220142365E+000
 6.304188371E-001 1.784849167E-001 -8.646909714E+000 -3.352044582E+000
 6.357402802E-001 1.784849167E-001 -8.578103065E+000 -3.482481241E+000
 6.410617828E-001 1.784849167E-001 -8.510232925E+000 -3.612825394E+000
 6.463832259E-001 1.784849167E-001 -8.440086365E+000 -3.740743399E+000
 6.517046690E-001 1.784849167E-001 -8.370235443E+000 -3.868665695E+000
 6.570261121E-001 1.784849167E-001 -8.298821449E+000 -3.992669582E+000
 6.623476148E-001 1.784849167E-001 -8.227127075E+000 -4.116623878E+000
 6.676690578E-001 1.784849167E-001 -8.154495239E+000 -4.235715389E+000
 6.729905009E-001 1.784849167E-001 -8.081070900E+000 -4.354307175E+000
 6.783119440E-001 1.784849167E-001 -8.007198334E+000 -4.467020512E+000
 6.836334467E-001 1.784849167E-001 -7.932148457E+000 -4.578683853E+000
 6.889548898E-001 1.784849167E-001 -7.856988907E+000 -4.683195114E+000
 6.942763329E-001 1.784849167E-001 -7.780386925E+000 -4.786052227E+000
 6.995977759E-001 1.784849167E-001 -7.702628136E+000 -4.880037785E+000
 7.049192786E-001 1.784849167E-001 -7.625627041E+000 -4.971784115E+000
 7.102407217E-001 1.784849167E-001 -7.545433044E+000 -5.052858829E+000
 7.155621648E-001 1.784849167E-001 -7.468288422E+000 -5.129972458E+000
 7.208836079E-001 1.784849167E-001 -7.387234688E+000 -5.195719242E+000
 7.262051105E-001 1.784849167E-001 -7.308225155E+000 -5.255260944E+000
 7.315265536E-001 1.784849167E-001 -7.222652435E+000 -5.303385735E+000
 7.368479967E-001 1.784849167E-001 -7.133556843E+000 -5.344263554E+000
 7.421694398E-001 1.784849167E-001 -7.046688080E+000 -5.374000549E+000
 7.474909425E-001 1.784849167E-001 -6.957755089E+000 -5.393069744E+000
 7.528123856E-001 1.784849167E-001 -6.869652748E+000 -5.405755997E+000
 7.581338286E-001 1.784849167E-001 -6.779764175E+000 -5.398874760E+000
 -3.008363545E-001 1.818039715E-001 7.734778881E+000 9.527103424E+000
 -2.955148816E-001 1.818039715E-001 7.761627197E+000 9.591616631E+000
 -2.901934385E-001 1.818039715E-001 7.792086601E+000 9.655640602E+000
 -2.848719656E-001 1.818039715E-001 7.822783947E+000 9.719633102E+000
 -2.795505226E-001 1.818039715E-001 7.855128288E+000 9.785394669E+000
 -2.742290497E-001 1.818039715E-001 7.890164375E+000 9.846019745E+000
 -2.689076066E-001 1.818039715E-001 7.924699306E+000 9.904621124E+000
 -2.635861337E-001 1.818039715E-001 7.962740421E+000 9.961668968E+000
 -2.582646906E-001 1.818039715E-001 8.001925468E+000 1.001932049E+001
 -2.529432178E-001 1.818039715E-001 8.043420792E+000 1.007765865E+001
 -2.476217598E-001 1.818039715E-001 8.087626457E+000 1.013429546E+001
 -2.423003018E-001 1.818039715E-001 8.128535271E+000 1.018600941E+001
 -2.369788438E-001 1.818039715E-001 8.173084259E+000 1.023879528E+001
 -2.316573858E-001 1.818039715E-001 8.219548225E+000 1.029475975E+001
 -2.263359278E-001 1.818039715E-001 8.269053459E+000 1.035307121E+001
 -2.210144699E-001 1.818039715E-001 8.322107315E+000 1.041194916E+001
 -2.156930119E-001 1.818039715E-001 8.371294022E+000 1.046067238E+001
 -2.103715539E-001 1.818039715E-001 8.420866013E+000 1.049988651E+001
 -2.050500959E-001 1.818039715E-001 8.470536232E+000 1.053667545E+001
 -1.997286379E-001 1.818039715E-001 8.516807556E+000 1.056210804E+001
 -1.944071800E-001 1.818039715E-001 8.510065079E+000 1.049819374E+001
 -1.890857220E-001 1.818039715E-001 8.470045090E+000 1.038725185E+001
 -1.837642640E-001 1.818039715E-001 8.424426079E+000 1.026740170E+001
 -1.784428060E-001 1.818039715E-001 8.351418495E+000 1.010396576E+001
 -1.731213480E-001 1.818039715E-001 8.234251976E+000 9.889081001E+000
 -1.677998900E-001 1.818039715E-001 7.957922459E+000 9.483122826E+000
 -1.624784321E-001 1.818039715E-001 7.631613255E+000 9.011632919E+000
 -1.571569741E-001 1.818039715E-001 7.302100182E+000 8.536166191E+000
 -1.518355161E-001 1.818039715E-001 6.896075726E+000 7.976164818E+000
 -1.465140581E-001 1.818039715E-001 6.289826870E+000 7.260399818E+000
 -1.411926001E-001 1.818039715E-001 5.696563721E+000 6.554065704E+000
 -1.358711421E-001 1.818039715E-001 5.100594044E+000 5.845766068E+000
 -1.305496842E-001 1.818039715E-001 4.454650402E+000 5.101173401E+000
 -1.252282262E-001 1.818039715E-001 3.838027716E+000 4.528640270E+000
 -1.199067682E-001 1.818039715E-001 3.221062660E+000 3.965569258E+000
 -1.145853102E-001 1.818039715E-001 2.603006124E+000 3.399823427E+000
 -1.092638522E-001 1.818039715E-001 1.995646715E+000 2.860296488E+000
 -1.039423943E-001 1.818039715E-001 1.529779792E+000 2.568493128E+000
 -9.862093627E-002 1.818039715E-001 1.130936503E+000 2.394034386E+000
 -9.329947084E-002 1.818039715E-001 7.581738234E-001 2.258641481E+000
 -8.797801286E-002 1.818039715E-001 3.684416115E-001 2.097829819E+000
 -8.265655488E-002 1.818039715E-001 4.336808622E-002 2.025811911E+000
 -7.733509690E-002 1.818039715E-001 -1.542236358E-001 2.128860235E+000
 -7.201363891E-002 1.818039715E-001 -3.349980712E-001 2.256420374E+000
 -6.669218093E-002 1.818039715E-001 -5.179999471E-001 2.380733967E+000
 -6.137072667E-002 1.818039715E-001 -7.131188512E-001 2.487386227E+000
 -5.604926869E-002 1.818039715E-001 -8.525964022E-001 2.642728329E+000
 -5.072781071E-002 1.818039715E-001 -9.805229306E-001 2.809205294E+000
 -4.540634900E-002 1.818039715E-001 -1.105897427E+000 2.981375933E+000
 -4.008489102E-002 1.818039715E-001 -1.233669996E+000 3.148196220E+000
 -3.476343304E-002 1.818039715E-001 -1.361299157E+000 3.307208538E+000
 -2.944197692E-002 1.818039715E-001 -1.483422756E+000 3.432561874E+000
 -2.412051894E-002 1.818039715E-001 -1.605525613E+000 3.557992220E+000
