TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 6.197758913E-001 2.714184225E-001 9.770735741E+000 -2.056159079E-001
 6.250973940E-001 2.714184225E-001 9.757913589E+000 -2.022312433E-001
 6.304188371E-001 2.714184225E-001 9.745393753E+000 -1.987537891E-001
 6.357402802E-001 2.714184225E-001 9.733028412E+000 -1.948773861E-001
 6.410617828E-001 2.714184225E-001 9.720614433E+000 -1.909809262E-001
 6.463832259E-001 2.714184225E-001 9.708423615E+000 -1.868564188E-001
 6.517046690E-001 2.714184225E-001 9.696409225E+000 -1.824461818E-001
 6.570261121E-001 2.714184225E-001 9.684425354E+000 -1.780484617E-001
 6.623476148E-001 2.714184225E-001 9.672586441E+000 -1.732739657E-001
 6.676690578E-001 2.714184225E-001 9.661079407E+000 -1.683943868E-001
 6.729905009E-001 2.714184225E-001 9.649477005E+000 -1.634768099E-001
 6.783119440E-001 2.714184225E-001 9.638029099E+000 -1.580637097E-001
 6.836334467E-001 2.714184225E-001 9.627067566E+000 -1.527304351E-001
 6.889548898E-001 2.714184225E-001 9.615905762E+000 -1.473087668E-001
 6.942763329E-001 2.714184225E-001 9.605110168E+000 -1.413728595E-001
 6.995977759E-001 2.714184225E-001 9.594507217E+000 -1.355133653E-001
 7.049192786E-001 2.714184225E-001 9.583960533E+000 -1.296139061E-001
 7.102407217E-001 2.714184225E-001 9.573653221E+000 -1.234735548E-001
 7.155621648E-001 2.714184225E-001 9.563344955E+000 -1.173331887E-001
 7.208836079E-001 2.714184225E-001 9.553477287E+000 -1.111766323E-001
 7.262051105E-001 2.714184225E-001 9.543731689E+000 -1.046241969E-001
 7.315265536E-001 2.714184225E-001 9.534034729E+000 -9.808904678E-002
 7.368479967E-001 2.714184225E-001 9.524667740E+000 -9.146861732E-002
 7.421694398E-001 2.714184225E-001 9.515490532E+000 -8.451145887E-002
 7.474909425E-001 2.714184225E-001 9.506664276E+000 -7.768426090E-002
 7.528123856E-001 2.714184225E-001 9.497717857E+000 -7.062004507E-002
 7.581338286E-001 2.714184225E-001 9.489292145E+000 -6.333338469E-002
 -3.008363545E-001 2.747374773E-001 1.039470482E+001 1.819769502E+000
 -2.955148816E-001 2.747374773E-001 1.041645622E+001 1.818239450E+000
 -2.901934385E-001 2.747374773E-001 1.043836784E+001 1.816445351E+000
 -2.848719656E-001 2.747374773E-001 1.046141243E+001 1.812785864E+000
 -2.795505226E-001 2.747374773E-001 1.048445606E+001 1.809126377E+000
 -2.742290497E-001 2.747374773E-001 1.050610733E+001 1.804688334E+000
 -2.689076066E-001 2.747374773E-001 1.052670002E+001 1.798174500E+000
 -2.635861337E-001 2.747374773E-001 1.054862404E+001 1.791226029E+000
 -2.582646906E-001 2.747374773E-001 1.057099247E+001 1.784466863E+000
 -2.529432178E-001 2.747374773E-001 1.059340096E+001 1.777616262E+000
 -2.476217598E-001 2.747374773E-001 1.061676502E+001 1.768635273E+000
 -2.423003018E-001 2.747374773E-001 1.064012909E+001 1.759654284E+000
 -2.369788438E-001 2.747374773E-001 1.066147423E+001 1.749839067E+000
 -2.316573858E-001 2.747374773E-001 1.068171215E+001 1.738418698E+000
 -2.263359278E-001 2.747374773E-001 1.070229912E+001 1.725956321E+000
 -2.210144699E-001 2.747374773E-001 1.072410774E+001 1.713858962E+000
 -2.156930119E-001 2.747374773E-001 1.074591732E+001 1.701761484E+000
 -2.103715539E-001 2.747374773E-001 1.076836205E+001 1.687666893E+000
 -2.050500959E-001 2.747374773E-001 1.078939247E+001 1.672906160E+000
 -1.997286379E-001 2.747374773E-001 1.080809402E+001 1.657469511E+000
 -1.944071800E-001 2.747374773E-001 1.082690048E+001 1.641551256E+000
 -1.890857220E-001 2.747374773E-001 1.084604263E+001 1.624088049E+000
 -1.837642640E-001 2.747374773E-001 1.086518383E+001 1.606624842E+000
 -1.784428060E-001 2.747374773E-001 1.088431168E+001 1.589224100E+000
 -1.731213480E-001 2.747374773E-001 1.090127277E+001 1.571028948E+000
 -1.677998900E-001 2.747374773E-001 1.091767311E+001 1.551701784E+000
 -1.624784321E-001 2.747374773E-001 1.093407440E+001 1.532374740E+000
 -1.571569741E-001 2.747374773E-001 1.095047474E+001 1.513047695E+000
 -1.518355161E-001 2.747374773E-001 1.096701145E+001 1.492515326E+000
 -1.465140581E-001 2.747374773E-001 1.098295784E+001 1.471183181E+000
 -1.411926001E-001 2.747374773E-001 1.099575138E+001 1.449576139E+000
 -1.358711421E-001 2.747374773E-001 1.100854588E+001 1.427968979E+000
 -1.305496842E-001 2.747374773E-001 1.102135563E+001 1.405761838E+000
 -1.252282262E-001 2.747374773E-001 1.103417015E+001 1.383371353E+000
 -1.199067682E-001 2.747374773E-001 1.104698372E+001 1.360980988E+000
 -1.145853102E-001 2.747374773E-001 1.105667114E+001 1.338591695E+000
 -1.092638522E-001 2.747374773E-001 1.106590080E+001 1.315547347E+000
 -1.039423943E-001 2.747374773E-001 1.107507706E+001 1.291614532E+000
 -9.862093627E-002 2.747374773E-001 1.108425236E+001 1.267681718E+000
 -9.329947084E-002 2.747374773E-001 1.109346581E+001 1.244368792E+000
 -8.797801286E-002 2.747374773E-001 1.110051823E+001 1.221592307E+000
 -8.265655488E-002 2.747374773E-001 1.110629463E+001 1.197591782E+000
 -7.733509690E-002 2.747374773E-001 1.111207008E+001 1.173591137E+000
 -7.201363891E-002 2.747374773E-001 1.111784554E+001 1.149590611E+000
 -6.669218093E-002 2.747374773E-001 1.112362194E+001 1.125590086E+000
 -6.137072667E-002 2.747374773E-001 1.112794971E+001 1.101907611E+000
 -5.604926869E-002 2.747374773E-001 1.113069153E+001 1.078244328E+000
 -5.072781071E-002 2.747374773E-001 1.113348293E+001 1.054567814E+000
 -4.540634900E-002 2.747374773E-001 1.113627434E+001 1.030891299E+000
 -4.008489102E-002 2.747374773E-001 1.113906670E+001 1.007214904E+000
 -3.476343304E-002 2.747374773E-001 1.114091015E+001 9.830933809E-001
 -2.944197692E-002 2.747374773E-001 1.114079380E+001 9.600615501E-001
 -2.412051894E-002 2.747374773E-001 1.114070415E+001 9.371002913E-001
 -1.879905909E-002 2.747374773E-001 1.114061451E+001 9.141389728E-001
 -1.347760204E-002 2.747374773E-001 1.114052486E+001 8.911777139E-001
 -8.156144060E-003 2.747374773E-001 1.114025402E+001 8.677350879E-001
 -2.834685380E-003 2.747374773E-001 1.113744640E+001 8.452711701E-001
 2.486772602E-003 2.747374773E-001 1.113481140E+001 8.232986927E-001
 7.808230817E-003 2.747374773E-001 1.113217545E+001 8.013262153E-001
 1.312968880E-002 2.747374773E-001 1.112954044E+001 7.793537378E-001
 1.845114678E-002 2.747374773E-001 1.112686348E+001 7.572962046E-001
 2.377260476E-002 2.747374773E-001 1.112247849E+001 7.352977395E-001
 2.909406275E-002 2.747374773E-001 1.111762428E+001 7.145200968E-001
 3.441552073E-002 2.747374773E-001 1.111276913E+001 6.937424541E-001
 3.973697871E-002 2.747374773E-001 1.110791492E+001 6.729648113E-001
 4.505843669E-002 2.747374773E-001 1.110306072E+001 6.521871686E-001
 5.037989467E-002 2.747374773E-001 1.109775352E+001 6.312044263E-001
 5.570135266E-002 2.747374773E-001 1.109086800E+001 6.116049290E-001
 6.102281436E-002 2.747374773E-001 1.108410645E+001 5.921669602E-001
 6.634426862E-002 2.747374773E-001 1.107734585E+001 5.727290511E-001
 7.166572660E-002 2.747374773E-001 1.107058525E+001 5.532910824E-001
 7.698718458E-002 2.747374773E-001 1.106382370E+001 5.338531137E-001
 8.230864257E-002 2.747374773E-001 1.105609417E+001 5.149953961E-001
 8.763010055E-002 2.747374773E-001 1.104771805E+001 4.969899356E-001
 9.295155853E-002 2.747374773E-001 1.103934193E+001 4.789844453E-001
 9.827301651E-002 2.747374773E-001 1.103100777E+001 4.609419405E-001
 1.035944745E-001 2.747374773E-001 1.102267456E+001 4.428980947E-001
 1.089159325E-001 2.747374773E-001 1.101434135E+001 4.248542488E-001
 1.142373979E-001 2.747374773E-001 1.100505733E+001 4.081747234E-001
 1.195588559E-001 2.747374773E-001 1.099537277E+001 3.916077912E-001
 1.248803139E-001 2.747374773E-001 1.098568726E+001 3.750408590E-001
 1.302017719E-001 2.747374773E-001 1.097600174E+001 3.584739268E-001
 1.355232298E-001 2.747374773E-001 1.096631718E+001 3.419069946E-001
 1.408446878E-001 2.747374773E-001 1.095683861E+001 3.256202042E-001
 1.461661458E-001 2.747374773E-001 1.094625568E+001 3.107046485E-001
 1.514876038E-001 2.747374773E-001 1.093546009E+001 2.956293225E-001
 1.568090618E-001 2.747374773E-001 1.092466545E+001 2.805539668E-001
 1.621305197E-001 2.747374773E-001 1.091386986E+001 2.654786408E-001
 1.674519777E-001 2.747374773E-001 1.090307522E+001 2.504032850E-001
 1.727734357E-001 2.747374773E-001 1.089258385E+001 2.359849513E-001
 1.780948937E-001 2.747374773E-001 1.088115692E+001 2.225365341E-001
 1.834163517E-001 2.747374773E-001 1.086947250E+001 2.089354396E-001
 1.887378097E-001 2.747374773E-001 1.085778713E+001 1.953343302E-001
 1.940592676E-001 2.747374773E-001 1.084610176E+001 1.817332357E-001
 1.993807256E-001 2.747374773E-001 1.083454895E+001 1.682103872E-001
 2.047021836E-001 2.747374773E-001 1.082317638E+001 1.554597020E-001
 2.100236416E-001 2.747374773E-001 1.081106281E+001 1.434035450E-001
 2.153450996E-001 2.747374773E-001 1.079868412E+001 1.312321424E-001
 2.206665576E-001 2.747374773E-001 1.078630638E+001 1.190607399E-001
 2.259880155E-001 2.747374773E-001 1.077392864E+001 1.068893373E-001
 2.313094735E-001 2.747374773E-001 1.076187611E+001 9.485967457E-002
 2.366309315E-001 2.747374773E-001 1.074977207E+001 8.371853828E-002
 2.419523895E-001 2.747374773E-001 1.073704815E+001 7.295852900E-002
 2.472738475E-001 2.747374773E-001 1.072415447E+001 6.215072051E-002
 2.525953054E-001 2.747374773E-001 1.071126175E+001 5.134291574E-002
 2.579167783E-001 2.747374773E-001 1.069836903E+001 4.053507745E-002
 2.632382214E-001 2.747374773E-001 1.068597984E+001 2.987025678E-002
 2.685596943E-001 2.747374773E-001 1.067326832E+001 2.034693584E-002
 2.738811374E-001 2.747374773E-001 1.066001892E+001 1.081264857E-002
 2.792026103E-001 2.747374773E-001 1.064676857E+001 1.278306590E-003
 2.845240533E-001 2.747374773E-001 1.063351822E+001 -8.255981840E-003
 2.898455262E-001 2.747374773E-001 1.062038803E+001 -1.777445525E-002
 2.951669693E-001 2.747374773E-001 1.060761642E+001 -2.672436088E-002
 3.004884422E-001 2.747374773E-001 1.059421921E+001 -3.509486467E-002
 3.058098853E-001 2.747374773E-001 1.058074188E+001 -4.346439242E-002
 3.111313581E-001 2.747374773E-001 1.056726456E+001 -5.183397233E-002
 3.164528012E-001 2.747374773E-001 1.055378723E+001 -6.020350009E-002
 3.217742741E-001 2.747374773E-001 1.054062557E+001 -6.836099923E-002
 3.270957172E-001 2.747374773E-001 1.052706623E+001 -7.568529993E-002
 3.324171901E-001 2.747374773E-001 1.051345921E+001 -8.300318569E-002
 3.377386332E-001 2.747374773E-001 1.049985123E+001 -9.032102674E-002
 3.430601060E-001 2.747374773E-001 1.048623848E+001 -9.767302871E-002
 3.483815491E-001 2.747374773E-001 1.047248840E+001 -1.048679575E-001
 3.537030220E-001 2.747374773E-001 1.045878220E+001 -1.113965586E-001
 3.590244651E-001 2.747374773E-001 1.044507504E+001 -1.179251149E-001
 3.643459380E-001 2.747374773E-001 1.043136787E+001 -1.244537085E-001
 3.696673810E-001 2.747374773E-001 1.041752625E+001 -1.309510767E-001
 3.749888539E-001 2.747374773E-001 1.040333843E+001 -1.368647963E-001
 3.803102970E-001 2.747374773E-001 1.038952827E+001 -1.425212324E-001
 3.856317699E-001 2.747374773E-001 1.037580395E+001 -1.482048184E-001
 3.909532130E-001 2.747374773E-001 1.036187363E+001 -1.538228393E-001
 3.962746859E-001 2.747374773E-001 1.034763432E+001 -1.591956764E-001
 4.015961289E-001 2.747374773E-001 1.033355713E+001 -1.639232039E-001
 4.069176018E-001 2.747374773E-001 1.031976986E+001 -1.687586904E-001
 4.122390449E-001 2.747374773E-001 1.030571842E+001 -1.734962612E-001
 4.175605178E-001 2.747374773E-001 1.029149723E+001 -1.781540215E-001
 4.228819609E-001 2.747374773E-001 1.027754021E+001 -1.821016669E-001
 4.282034338E-001 2.747374773E-001 1.026349163E+001 -1.860122085E-001
 4.335248768E-001 2.747374773E-001 1.024934292E+001 -1.898815781E-001
 4.388463497E-001 2.747374773E-001 1.023525810E+001 -1.937093139E-001
 4.441677928E-001 2.747374773E-001 1.022146416E+001 -1.969197094E-001
 4.494892657E-001 2.747374773E-001 1.020722580E+001 -1.999364644E-001
 4.548107088E-001 2.747374773E-001 1.019302940E+001 -2.029715925E-001
 4.601321816E-001 2.747374773E-001 1.017919731E+001 -2.059053779E-001
 4.654536247E-001 2.747374773E-001 1.016527843E+001 -2.082783729E-001
 4.707750976E-001 2.747374773E-001 1.015112591E+001 -2.105460912E-001
 4.760965407E-001 2.747374773E-001 1.013701725E+001 -2.128339559E-001
 4.814180136E-001 2.747374773E-001 1.012327194E+001 -2.147330195E-001
 4.867394567E-001 2.747374773E-001 1.010932446E+001 -2.163417041E-001
 4.920609295E-001 2.747374773E-001 1.009533882E+001 -2.180298269E-001
 4.973823726E-001 2.747374773E-001 1.008121204E+001 -2.195832431E-001
 5.027038455E-001 2.747374773E-001 1.006739044E+001 -2.207175791E-001
 5.080252886E-001 2.747374773E-001 1.005356979E+001 -2.218519151E-001
 5.133467317E-001 2.747374773E-001 1.003957367E+001 -2.228968143E-001
 5.186682343E-001 2.747374773E-001 1.002561760E+001 -2.233250141E-001
 5.239896774E-001 2.747374773E-001 1.001200867E+001 -2.238180339E-001
 5.293111205E-001 2.747374773E-001 9.998234749E+000 -2.242279053E-001
 5.346325636E-001 2.747374773E-001 9.984313965E+000 -2.241630703E-001
 5.399540663E-001 2.747374773E-001 9.970755577E+000 -2.239478528E-001
 5.452755094E-001 2.747374773E-001 9.957190514E+000 -2.237293869E-001
 5.505969524E-001 2.747374773E-001 9.943425179E+000 -2.231756449E-001
 5.559183955E-001 2.747374773E-001 9.929902077E+000 -2.222609371E-001
 5.612398982E-001 2.747374773E-001 9.916543007E+000 -2.214222848E-001
 5.665613413E-001 2.747374773E-001 9.902966499E+000 -2.203448713E-001
 5.718827844E-001 2.747374773E-001 9.889609337E+000 -2.188015282E-001
 5.772042274E-001 2.747374773E-001 9.876399994E+000 -2.173240483E-001
 5.825257301E-001 2.747374773E-001 9.863041878E+000 -2.156907618E-001
 5.878471732E-001 2.747374773E-001 9.849914551E+000 -2.135519087E-001
 5.931686163E-001 2.747374773E-001 9.836874962E+000 -2.114511132E-001
 5.984900594E-001 2.747374773E-001 9.823764801E+000 -2.092337161E-001
 6.038115621E-001 2.747374773E-001 9.810880661E+000 -2.065077722E-001
 6.091330051E-001 2.747374773E-001 9.798088074E+000 -2.038201392E-001
 6.144544482E-001 2.747374773E-001 9.785255432E+000 -2.009950131E-001
 6.197758913E-001 2.747374773E-001 9.772628784E+000 -1.976912469E-001
 6.250973940E-001 2.747374773E-001 9.760161400E+000 -1.944526881E-001
 6.304188371E-001 2.747374773E-001 9.747630119E+000 -1.910032630E-001
 6.357402802E-001 2.747374773E-001 9.735322952E+000 -1.871505827E-001
 6.410617828E-001 2.747374773E-001 9.723214149E+000 -1.833780706E-001
 6.463832259E-001 2.747374773E-001 9.711007118E+000 -1.792948991E-001
 6.517046690E-001 2.747374773E-001 9.699138641E+000 -1.749435663E-001
 6.570261121E-001 2.747374773E-001 9.687371254E+000 -1.706325710E-001
 6.623476148E-001 2.747374773E-001 9.675509453E+000 -1.659130156E-001
 6.676690578E-001 2.747374773E-001 9.664139748E+000 -1.610877812E-001
 6.729905009E-001 2.747374773E-001 9.652763367E+000 -1.562597156E-001
 6.783119440E-001 2.747374773E-001 9.641413689E+000 -1.509657055E-001
 6.836334467E-001 2.747374773E-001 9.630453110E+000 -1.456324309E-001
 6.889548898E-001 2.747374773E-001 9.619491577E+000 -1.402992010E-001
 6.942763329E-001 2.747374773E-001 9.608763695E+000 -1.346325725E-001
 6.995977759E-001 2.747374773E-001 9.598087311E+000 -1.289774925E-001
 7.049192786E-001 2.747374773E-001 9.587598801E+000 -1.233898029E-001
 7.102407217E-001 2.747374773E-001 9.577488899E+000 -1.173284128E-001
 7.155621648E-001 2.747374773E-001 9.567181587E+000 -1.111882403E-001
 7.208836079E-001 2.747374773E-001 9.557359695E+000 -1.051825136E-001
 7.262051105E-001 2.747374773E-001 9.547729492E+000 -9.867200255E-002
 7.315265536E-001 2.747374773E-001 9.538257599E+000 -9.221927822E-002
 7.368479967E-001 2.747374773E-001 9.528840065E+000 -8.573121578E-002
 7.421694398E-001 2.747374773E-001 9.519735336E+000 -7.880076021E-002
 7.474909425E-001 2.747374773E-001 9.510988235E+000 -7.200297713E-002
 7.528123856E-001 2.747374773E-001 9.502172470E+000 -6.515605748E-002
 7.581338286E-001 2.747374773E-001 9.493750572E+000 -5.805751309E-002
 -3.008363545E-001 2.780565321E-001 1.039352608E+001 1.806699276E+000
 -2.955148816E-001 2.780565321E-001 1.041463947E+001 1.804797888E+000
 -2.901934385E-001 2.780565321E-001 1.043639088E+001 1.803267956E+000
 -2.848719656E-001 2.780565321E-001 1.045931053E+001 1.799813032E+000
 -2.795505226E-001 2.780565321E-001 1.048235321E+001 1.796153545E+000
 -2.742290497E-001 2.780565321E-001 1.050263023E+001 1.790946245E+000
 -2.689076066E-001 2.780565321E-001 1.052298164E+001 1.784955740E+000
 -2.635861337E-001 2.780565321E-001 1.054396057E+001 1.777604818E+000
 -2.582646906E-001 2.780565321E-001 1.056588650E+001 1.770657420E+000
 -2.529432178E-001 2.780565321E-001 1.058825493E+001 1.763898134E+000
 -2.476217598E-001 2.780565321E-001 1.061136723E+001 1.755478621E+000
 -2.423003018E-001 2.780565321E-001 1.063473034E+001 1.746497631E+000
 -2.369788438E-001 2.780565321E-001 1.065482330E+001 1.736164689E+000
 -2.316573858E-001 2.780565321E-001 1.067483521E+001 1.725431323E+000
 -2.263359278E-001 2.780565321E-001 1.069541740E+001 1.712967753E+000
 -2.210144699E-001 2.780565321E-001 1.071600056E+001 1.700504184E+000
 -2.156930119E-001 2.780565321E-001 1.073746395E+001 1.688303471E+000
 -2.103715539E-001 2.780565321E-001 1.075964355E+001 1.675040126E+000
 -2.050500959E-001 2.780565321E-001 1.077960968E+001 1.659970284E+000
 -1.997286379E-001 2.780565321E-001 1.079831123E+001 1.644533753E+000
 -1.944071800E-001 2.780565321E-001 1.081701279E+001 1.629097104E+000
 -1.890857220E-001 2.780565321E-001 1.083599091E+001 1.612389684E+000
 -1.837642640E-001 2.780565321E-001 1.085500526E+001 1.595513701E+000
 -1.784428060E-001 2.780565321E-001 1.087401867E+001 1.578637600E+000
 -1.731213480E-001 2.780565321E-001 1.088993168E+001 1.561110616E+000
 -1.677998900E-001 2.780565321E-001 1.090554714E+001 1.541707039E+000
 -1.624784321E-001 2.780565321E-001 1.092116737E+001 1.522304058E+000
 -1.571569741E-001 2.780565321E-001 1.093756866E+001 1.502976894E+000
 -1.518355161E-001 2.780565321E-001 1.095399380E+001 1.483427644E+000
 -1.465140581E-001 2.780565321E-001 1.096931648E+001 1.462041140E+000
 -1.411926001E-001 2.780565321E-001 1.098211098E+001 1.440433979E+000
 -1.358711421E-001 2.780565321E-001 1.099488354E+001 1.419677258E+000
 -1.305496842E-001 2.780565321E-001 1.100765610E+001 1.398922443E+000
 -1.252282262E-001 2.780565321E-001 1.102047062E+001 1.376532078E+000
 -1.199067682E-001 2.780565321E-001 1.103326035E+001 1.354141712E+000
 -1.145853102E-001 2.780565321E-001 1.104253006E+001 1.331752539E+000
 -1.092638522E-001 2.780565321E-001 1.105179882E+001 1.309363246E+000
 -1.039423943E-001 2.780565321E-001 1.106099129E+001 1.285696626E+000
 -9.862093627E-002 2.780565321E-001 1.107021523E+001 1.262568951E+000
 -9.329947084E-002 2.780565321E-001 1.107945251E+001 1.239648342E+000
 -8.797801286E-002 2.780565321E-001 1.108621502E+001 1.216945529E+000
 -8.265655488E-002 2.780565321E-001 1.109211349E+001 1.193773746E+000
 -7.733509690E-002 2.780565321E-001 1.109788895E+001 1.169773221E+000
 -7.201363891E-002 2.780565321E-001 1.110366440E+001 1.145772696E+000
 -6.669218093E-002 2.780565321E-001 1.110952854E+001 1.122368574E+000
 -6.137072667E-002 2.780565321E-001 1.111386013E+001 1.099684119E+000
 -5.604926869E-002 2.780565321E-001 1.111660290E+001 1.076363087E+000
 -5.072781071E-002 2.780565321E-001 1.111926937E+001 1.052719831E+000
 -4.540634900E-002 2.780565321E-001 1.112193584E+001 1.029076457E+000
 -4.008489102E-002 2.780565321E-001 1.112460232E+001 1.005433202E+000
 -3.476343304E-002 2.780565321E-001 1.112668324E+001 9.828488231E-001
 -2.944197692E-002 2.780565321E-001 1.112660503E+001 9.600868225E-001
 -2.412051894E-002 2.780565321E-001 1.112646675E+001 9.371432066E-001
 -1.879905909E-002 2.780565321E-001 1.112632847E+001 9.141995311E-001
 -1.347760204E-002 2.780565321E-001 1.112619019E+001 8.912559152E-001
 -8.156144060E-003 2.780565321E-001 1.112615681E+001 8.686255813E-001
 -2.834685380E-003 2.780565321E-001 1.112368679E+001 8.469421268E-001
 2.486772602E-003 2.780565321E-001 1.112105274E+001 8.249689937E-001
 7.808230817E-003 2.780565321E-001 1.111841869E+001 8.029958606E-001
 1.312968880E-002 2.780565321E-001 1.111578369E+001 7.810227871E-001
 1.845114678E-002 2.780565321E-001 1.111314964E+001 7.590496540E-001
 2.377260476E-002 2.780565321E-001 1.110948563E+001 7.383316159E-001
 2.909406275E-002 2.780565321E-001 1.110466099E+001 7.175365090E-001
 3.441552073E-002 2.780565321E-001 1.109983635E+001 6.967414021E-001
 3.973697871E-002 2.780565321E-001 1.109501171E+001 6.759462953E-001
 4.505843669E-002 2.780565321E-001 1.109018707E+001 6.551512480E-001
 5.037989467E-002 2.780565321E-001 1.108542252E+001 6.349208355E-001
 5.570135266E-002 2.780565321E-001 1.107887554E+001 6.156993508E-001
 6.102281436E-002 2.780565321E-001 1.107215595E+001 5.962309837E-001
 6.634426862E-002 2.780565321E-001 1.106543732E+001 5.767626762E-001
 7.166572660E-002 2.780565321E-001 1.105871773E+001 5.572943687E-001
 7.698718458E-002 2.780565321E-001 1.105206871E+001 5.379274487E-001
 8.230864257E-002 2.780565321E-001 1.104504776E+001 5.198202729E-001
 8.763010055E-002 2.780565321E-001 1.103680897E+001 5.018864274E-001
 9.295155853E-002 2.780565321E-001 1.102847576E+001 4.838425815E-001
 9.827301651E-002 2.780565321E-001 1.102014256E+001 4.657987058E-001
 1.035944745E-001 2.780565321E-001 1.101180935E+001 4.477548599E-001
 1.089159325E-001 2.780565321E-001 1.100384521E+001 4.301395714E-001
 1.142373979E-001 2.780565321E-001 1.099495506E+001 4.137872756E-001
 1.195588559E-001 2.780565321E-001 1.098535347E+001 3.972992003E-001
 1.248803139E-001 2.780565321E-001 1.097566795E+001 3.807322681E-001
 1.302017719E-001 2.780565321E-001 1.096598339E+001 3.641653359E-001
 1.355232298E-001 2.780565321E-001 1.095639229E+001 3.476872444E-001
 1.408446878E-001 2.780565321E-001 1.094724655E+001 3.316748440E-001
 1.461661458E-001 2.780565321E-001 1.093698406E+001 3.170012534E-001
 1.514876038E-001 2.780565321E-001 1.092630100E+001 3.020103276E-001
 1.568090618E-001 2.780565321E-001 1.091550541E+001 2.869349718E-001
 1.621305197E-001 2.780565321E-001 1.090471077E+001 2.718596458E-001
 1.674519777E-001 2.780565321E-001 1.089425468E+001 2.570401728E-001
 1.727734357E-001 2.780565321E-001 1.088385105E+001 2.426700741E-001
 1.780948937E-001 2.780565321E-001 1.087271690E+001 2.293931246E-001
 1.834163517E-001 2.780565321E-001 1.086116791E+001 2.158728391E-001
 1.887378097E-001 2.780565321E-001 1.084948254E+001 2.022717446E-001
 1.940592676E-001 2.780565321E-001 1.083779812E+001 1.886706501E-001
 1.993807256E-001 2.780565321E-001 1.082666969E+001 1.753980666E-001
 2.047021836E-001 2.780565321E-001 1.081529522E+001 1.626512110E-001
 2.100236416E-001 2.780565321E-001 1.080348778E+001 1.507284194E-001
 2.153450996E-001 2.780565321E-001 1.079121685E+001 1.386035681E-001
 2.206665576E-001 2.780565321E-001 1.077883816E+001 1.264321655E-001
 2.259880155E-001 2.780565321E-001 1.076663208E+001 1.143353432E-001
 2.313094735E-001 2.780565321E-001 1.075483322E+001 1.024165452E-001
 2.366309315E-001 2.780565321E-001 1.074271965E+001 9.130029380E-002
 2.419523895E-001 2.780565321E-001 1.073038006E+001 8.064949512E-002
 2.472738475E-001 2.780565321E-001 1.071748734E+001 6.984169036E-002
 2.525953054E-001 2.780565321E-001 1.070459461E+001 5.903388187E-002
 2.579167783E-001 2.780565321E-001 1.069205189E+001 4.832549766E-002
 2.632382214E-001 2.780565321E-001 1.067973232E+001 3.768035024E-002
 2.685596943E-001 2.780565321E-001 1.066709423E+001 2.821730450E-002
 2.738811374E-001 2.780565321E-001 1.065409946E+001 1.871686056E-002
 2.792026103E-001 2.780565321E-001 1.064085007E+001 9.182518348E-003
 2.845240533E-001 2.780565321E-001 1.062759972E+001 -3.517696168E-004
 2.898455262E-001 2.780565321E-001 1.061487389E+001 -9.816623293E-003
 2.951669693E-001 2.780565321E-001 1.060209084E+001 -1.869489439E-002
 3.004884422E-001 2.780565321E-001 1.058898354E+001 -2.706871368E-002
 3.058098853E-001 2.780565321E-001 1.057550621E+001 -3.543824330E-002
 3.111313581E-001 2.780565321E-001 1.056202888E+001 -4.380781949E-002
 3.164528012E-001 2.780565321E-001 1.054872894E+001 -5.217938125E-002
 3.217742741E-001 2.780565321E-001 1.053576660E+001 -6.024901569E-002
 3.270957172E-001 2.780565321E-001 1.052244186E+001 -6.760498881E-002
 3.324171901E-001 2.780565321E-001 1.050883484E+001 -7.492287457E-002
 3.377386332E-001 2.780565321E-001 1.049522686E+001 -8.224071562E-002
 3.430601060E-001 2.780565321E-001 1.048161983E+001 -8.955860138E-002
 3.483815491E-001 2.780565321E-001 1.046845341E+001 -9.661647677E-002
 3.537030220E-001 2.780565321E-001 1.045478821E+001 -1.029812843E-001
 3.590244651E-001 2.780565321E-001 1.044112301E+001 -1.093460470E-001
 3.643459380E-001 2.780565321E-001 1.042745781E+001 -1.157108471E-001
 3.696673810E-001 2.780565321E-001 1.041376114E+001 -1.222002730E-001
 3.749888539E-001 2.780565321E-001 1.039990520E+001 -1.281055808E-001
 3.803102970E-001 2.780565321E-001 1.038617992E+001 -1.337891221E-001
 3.856317699E-001 2.780565321E-001 1.037245464E+001 -1.394727081E-001
 3.909532130E-001 2.780565321E-001 1.035870838E+001 -1.451495141E-001
 3.962746859E-001 2.780565321E-001 1.034449673E+001 -1.504137665E-001
 4.015961289E-001 2.780565321E-001 1.033059311E+001 -1.552061737E-001
 4.069176018E-001 2.780565321E-001 1.031692410E+001 -1.600855589E-001
 4.122390449E-001 2.780565321E-001 1.030302715E+001 -1.648803353E-001
