TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.845240533E-001 2.780565321E-001 4.702878952E+000 8.716306090E-001
 2.898455262E-001 2.780565321E-001 4.610083103E+000 8.435962796E-001
 2.951669693E-001 2.780565321E-001 4.526822567E+000 8.157891631E-001
 3.004884422E-001 2.780565321E-001 4.464072704E+000 7.944569588E-001
 3.058098853E-001 2.780565321E-001 4.415789127E+000 7.799826264E-001
 3.111313581E-001 2.780565321E-001 4.367505074E+000 7.655082345E-001
 3.164528012E-001 2.780565321E-001 4.311913013E+000 7.475693226E-001
 3.217742741E-001 2.780565321E-001 4.244863987E+000 7.211265564E-001
 3.270957172E-001 2.780565321E-001 4.196763039E+000 6.965102553E-001
 3.324171901E-001 2.780565321E-001 4.157092571E+000 6.751400828E-001
 3.377386332E-001 2.780565321E-001 4.117422581E+000 6.537700891E-001
 3.430601060E-001 2.780565321E-001 4.077752113E+000 6.323999763E-001
 3.483815491E-001 2.780565321E-001 4.027020931E+000 6.031153798E-001
 3.537030220E-001 2.780565321E-001 3.991251469E+000 5.724061131E-001
 3.590244651E-001 2.780565321E-001 3.955482006E+000 5.416970849E-001
 3.643459380E-001 2.780565321E-001 3.919777155E+000 5.110180378E-001
 3.696673810E-001 2.780565321E-001 3.891489983E+000 4.838013649E-001
 3.749888539E-001 2.780565321E-001 3.867125511E+000 4.502136111E-001
 3.803102970E-001 2.780565321E-001 3.841954470E+000 4.138337672E-001
 3.856317699E-001 2.780565321E-001 3.816783190E+000 3.774536848E-001
 3.909532130E-001 2.780565321E-001 3.792016983E+000 3.411161602E-001
 3.962746859E-001 2.780565321E-001 3.772011995E+000 3.023276329E-001
 4.015961289E-001 2.780565321E-001 3.751267433E+000 2.574406862E-001
 4.069176018E-001 2.780565321E-001 3.728714466E+000 2.123367935E-001
 4.122390449E-001 2.780565321E-001 3.708047867E+000 1.674591452E-001
 4.175605178E-001 2.780565321E-001 3.689956903E+000 1.212546825E-001
 4.228819609E-001 2.780565321E-001 3.673055649E+000 6.795726717E-002
 4.282034338E-001 2.780565321E-001 3.654545307E+000 1.436126791E-002
 4.335248768E-001 2.780565321E-001 3.638535500E+000 -3.877091780E-002
 4.388463497E-001 2.780565321E-001 3.623170614E+000 -9.403862059E-002
 4.441677928E-001 2.780565321E-001 3.609277964E+000 -1.559098661E-001
 4.494892657E-001 2.780565321E-001 3.597565174E+000 -2.171801925E-001
 4.548107088E-001 2.780565321E-001 3.584664822E+000 -2.787777185E-001
 4.601321816E-001 2.780565321E-001 3.572880030E+000 -3.445984423E-001
 4.654536247E-001 2.780565321E-001 3.563676357E+000 -4.143717289E-001
 4.707750976E-001 2.780565321E-001 3.556888819E+000 -4.832783341E-001
 4.760965407E-001 2.780565321E-001 3.548052549E+000 -5.529198050E-001
 4.814180136E-001 2.780565321E-001 3.541941166E+000 -6.298316717E-001
 4.867394567E-001 2.780565321E-001 3.539242983E+000 -7.062935233E-001
 4.920609295E-001 2.780565321E-001 3.536544800E+000 -7.827557921E-001
 4.973823726E-001 2.780565321E-001 3.533921242E+000 -8.629791141E-001
 5.027038455E-001 2.780565321E-001 3.535905838E+000 -9.466818571E-001
 5.080252886E-001 2.780565321E-001 3.539199114E+000 -1.029502749E+000
 5.133467317E-001 2.780565321E-001 3.544560909E+000 -1.110927224E+000
 5.186682343E-001 2.780565321E-001 3.554566622E+000 -1.199441314E+000
 5.239896774E-001 2.780565321E-001 3.564010143E+000 -1.288674593E+000
 5.293111205E-001 2.780565321E-001 3.573829174E+000 -1.377605915E+000
 5.346325636E-001 2.780565321E-001 3.589656591E+000 -1.468930960E+000
 5.399540663E-001 2.780565321E-001 3.604221344E+000 -1.565497518E+000
 5.452755094E-001 2.780565321E-001 3.619150877E+000 -1.661717772E+000
 5.505969524E-001 2.780565321E-001 3.639676094E+000 -1.757461905E+000
 5.559183955E-001 2.780565321E-001 3.661069155E+000 -1.859386683E+000
 5.612398982E-001 2.780565321E-001 3.681584835E+000 -1.962238908E+000
 5.665613413E-001 2.780565321E-001 3.707056046E+000 -2.062896013E+000
 5.718827844E-001 2.780565321E-001 3.735582352E+000 -2.169168949E+000
 5.772042274E-001 2.780565321E-001 3.762073517E+000 -2.277730942E+000
 5.825257301E-001 2.780565321E-001 3.793116331E+000 -2.383155107E+000
 5.878471732E-001 2.780565321E-001 3.828654528E+000 -2.493196726E+000
 5.931686163E-001 2.780565321E-001 3.861462116E+000 -2.606428862E+000
 5.984900594E-001 2.780565321E-001 3.898709297E+000 -2.716100454E+000
 6.038115621E-001 2.780565321E-001 3.941004992E+000 -2.829368114E+000
 6.091330051E-001 2.780565321E-001 3.980351925E+000 -2.946154833E+000
 6.144544482E-001 2.780565321E-001 4.024375916E+000 -3.059184074E+000
 6.197758913E-001 2.780565321E-001 4.073075771E+000 -3.175126076E+000
 6.250973940E-001 2.780565321E-001 4.119053364E+000 -3.294347048E+000
 6.304188371E-001 2.780565321E-001 4.170315266E+000 -3.409557343E+000
 6.357402802E-001 2.780565321E-001 4.225025177E+000 -3.527603865E+000
 6.410617828E-001 2.780565321E-001 4.277609825E+000 -3.648222685E+000
 6.463832259E-001 2.780565321E-001 4.336404324E+000 -3.764319420E+000
 6.517046690E-001 2.780565321E-001 4.396787643E+000 -3.883870840E+000
 6.570261121E-001 2.780565321E-001 4.456170082E+000 -4.004657269E+000
 6.623476148E-001 2.780565321E-001 4.521774292E+000 -4.121459007E+000
 6.676690578E-001 2.780565321E-001 4.588199139E+000 -4.241243839E+000
 6.729905009E-001 2.780565321E-001 4.654623508E+000 -4.361028671E+000
 6.783119440E-001 2.780565321E-001 4.725237846E+000 -4.479002953E+000
 6.836334467E-001 2.780565321E-001 4.796908379E+000 -4.595751762E+000
 6.889548898E-001 2.780565321E-001 4.868157864E+000 -4.712890625E+000
 6.942763329E-001 2.780565321E-001 4.941226006E+000 -4.830870152E+000
 6.995977759E-001 2.780565321E-001 5.018222332E+000 -4.945755482E+000
 7.049192786E-001 2.780565321E-001 5.092786789E+000 -5.063317299E+000
 7.102407217E-001 2.780565321E-001 5.171999454E+000 -5.179153919E+000
 7.155621648E-001 2.780565321E-001 5.252870083E+000 -5.293583870E+000
 7.208836079E-001 2.780565321E-001 5.332290649E+000 -5.410253525E+000
 7.262051105E-001 2.780565321E-001 5.418523312E+000 -5.522428036E+000
 7.315265536E-001 2.780565321E-001 5.503928185E+000 -5.637739658E+000
 7.368479967E-001 2.780565321E-001 5.589771271E+000 -5.752057076E+000
 7.421694398E-001 2.780565321E-001 5.683568478E+000 -5.861671448E+000
 7.474909425E-001 2.780565321E-001 5.777367592E+000 -5.973746300E+000
 7.528123856E-001 2.780565321E-001 5.865113735E+000 -6.083929539E+000
 7.581338286E-001 2.780565321E-001 5.958932400E+000 -6.191881180E+000
 -3.008363545E-001 2.813755870E-001 9.582177162E+000 6.729934216E+000
 -2.955148816E-001 2.813755870E-001 9.621767998E+000 6.743731499E+000
 -2.901934385E-001 2.813755870E-001 9.662448883E+000 6.759517670E+000
 -2.848719656E-001 2.813755870E-001 9.706102371E+000 6.774550438E+000
 -2.795505226E-001 2.813755870E-001 9.749708176E+000 6.786757469E+000
 -2.742290497E-001 2.813755870E-001 9.791733742E+000 6.795957565E+000
 -2.689076066E-001 2.813755870E-001 9.834033012E+000 6.804996014E+000
 -2.635861337E-001 2.813755870E-001 9.879430771E+000 6.812205791E+000
 -2.582646906E-001 2.813755870E-001 9.924828529E+000 6.819415092E+000
 -2.529432178E-001 2.813755870E-001 9.971141815E+000 6.828124523E+000
 -2.476217598E-001 2.813755870E-001 1.001958752E+001 6.836606026E+000
 -2.423003018E-001 2.813755870E-001 1.006883526E+001 6.842052460E+000
 -2.369788438E-001 2.813755870E-001 1.011598301E+001 6.843827248E+000
 -2.316573858E-001 2.813755870E-001 1.016313076E+001 6.845602036E+000
 -2.263359278E-001 2.813755870E-001 1.021298981E+001 6.845664024E+000
 -2.210144699E-001 2.813755870E-001 1.026337719E+001 6.845392227E+000
 -2.156930119E-001 2.813755870E-001 1.031376362E+001 6.845120907E+000
 -2.103715539E-001 2.813755870E-001 1.036521244E+001 6.845293045E+000
 -2.050500959E-001 2.813755870E-001 1.041643524E+001 6.839231491E+000
 -1.997286379E-001 2.813755870E-001 1.046700001E+001 6.833440781E+000
 -1.944071800E-001 2.813755870E-001 1.051756477E+001 6.827650547E+000
 -1.890857220E-001 2.813755870E-001 1.056944180E+001 6.821026802E+000
 -1.837642640E-001 2.813755870E-001 1.062312698E+001 6.813254356E+000
 -1.784428060E-001 2.813755870E-001 1.067638779E+001 6.804815769E+000
 -1.731213480E-001 2.813755870E-001 1.072645283E+001 6.791356087E+000
 -1.677998900E-001 2.813755870E-001 1.077819729E+001 6.776735306E+000
 -1.624784321E-001 2.813755870E-001 1.083113098E+001 6.761292458E+000
 -1.571569741E-001 2.813755870E-001 1.088406467E+001 6.745849609E+000
 -1.518355161E-001 2.813755870E-001 1.093699837E+001 6.730407238E+000
 -1.465140581E-001 2.813755870E-001 1.098984718E+001 6.711864471E+000
 -1.411926001E-001 2.813755870E-001 1.104112339E+001 6.690537453E+000
 -1.358711421E-001 2.813755870E-001 1.109239864E+001 6.669210434E+000
 -1.305496842E-001 2.813755870E-001 1.114367485E+001 6.647883415E+000
 -1.252282262E-001 2.813755870E-001 1.119648647E+001 6.625688553E+000
 -1.199067682E-001 2.813755870E-001 1.125028229E+001 6.601923466E+000
 -1.145853102E-001 2.813755870E-001 1.130185032E+001 6.574059486E+000
 -1.092638522E-001 2.813755870E-001 1.135335922E+001 6.546205521E+000
 -1.039423943E-001 2.813755870E-001 1.140333366E+001 6.518609047E+000
 -9.862093627E-002 2.813755870E-001 1.145625019E+001 6.490519047E+000
 -9.329947084E-002 2.813755870E-001 1.150916672E+001 6.462429047E+000
 -8.797801286E-002 2.813755870E-001 1.156058788E+001 6.430473804E+000
 -8.265655488E-002 2.813755870E-001 1.161180019E+001 6.397974968E+000
 -7.733509690E-002 2.813755870E-001 1.166654110E+001 6.365031242E+000
 -7.201363891E-002 2.813755870E-001 1.172011566E+001 6.332234383E+000
 -6.669218093E-002 2.813755870E-001 1.177245712E+001 6.299592972E+000
 -6.137072667E-002 2.813755870E-001 1.182179451E+001 6.262571812E+000
 -5.604926869E-002 2.813755870E-001 1.186942482E+001 6.222685814E+000
 -5.072781071E-002 2.813755870E-001 1.191844082E+001 6.179725647E+000
 -4.540634900E-002 2.813755870E-001 1.196745682E+001 6.136765480E+000
 -4.008489102E-002 2.813755870E-001 1.201549625E+001 6.095973015E+000
 -3.476343304E-002 2.813755870E-001 1.205852318E+001 6.051735401E+000
 -2.944197692E-002 2.813755870E-001 1.209228134E+001 5.999166012E+000
 -2.412051894E-002 2.813755870E-001 1.212171745E+001 5.940181732E+000
 -1.879905909E-002 2.813755870E-001 1.215115356E+001 5.881197929E+000
 -1.347760204E-002 2.813755870E-001 1.218146610E+001 5.823514938E+000
 -8.156144060E-003 2.813755870E-001 1.221471310E+001 5.770830154E+000
 -2.834685380E-003 2.813755870E-001 1.222378159E+001 5.703450680E+000
 2.486772602E-003 2.813755870E-001 1.221945000E+001 5.624773502E+000
 7.808230817E-003 2.813755870E-001 1.221423340E+001 5.545350075E+000
 1.312968880E-002 2.813755870E-001 1.220901680E+001 5.465927124E+000
 1.845114678E-002 2.813755870E-001 1.221411800E+001 5.395203114E+000
 2.377260476E-002 2.813755870E-001 1.219773293E+001 5.315861702E+000
 2.909406275E-002 2.813755870E-001 1.215150833E+001 5.220109463E+000
 3.441552073E-002 2.813755870E-001 1.209120464E+001 5.115368843E+000
 3.973697871E-002 2.813755870E-001 1.203090096E+001 5.010627747E+000
 4.505843669E-002 2.813755870E-001 1.198009014E+001 4.911947727E+000
 5.037989467E-002 2.813755870E-001 1.194278431E+001 4.823674202E+000
 5.570135266E-002 2.813755870E-001 1.185635757E+001 4.717598915E+000
 6.102281436E-002 2.813755870E-001 1.173313236E+001 4.592048168E+000
 6.634426862E-002 2.813755870E-001 1.160372543E+001 4.463226318E+000
 7.166572660E-002 2.813755870E-001 1.147431850E+001 4.334403992E+000
 7.698718458E-002 2.813755870E-001 1.138587761E+001 4.227262974E+000
 8.230864257E-002 2.813755870E-001 1.127225113E+001 4.115320206E+000
 8.763010055E-002 2.813755870E-001 1.112869835E+001 3.995891809E+000
 9.295155853E-002 2.813755870E-001 1.093703556E+001 3.855377436E+000
 9.827301651E-002 2.813755870E-001 1.074537373E+001 3.714862823E+000
 1.035944745E-001 2.813755870E-001 1.057651424E+001 3.584342957E+000
 1.089159325E-001 2.813755870E-001 1.043789196E+001 3.467076063E+000
 1.142373979E-001 2.813755870E-001 1.026193523E+001 3.347780228E+000
 1.195588559E-001 2.813755870E-001 1.007476330E+001 3.227258444E+000
 1.248803139E-001 2.813755870E-001 9.846436501E+000 3.092767000E+000
 1.302017719E-001 2.813755870E-001 9.618109703E+000 2.958275795E+000
 1.355232298E-001 2.813755870E-001 9.432516098E+000 2.838289738E+000
 1.408446878E-001 2.813755870E-001 9.250581741E+000 2.720078707E+000
 1.461661458E-001 2.813755870E-001 9.047404289E+000 2.612187862E+000
 1.514876038E-001 2.813755870E-001 8.843654633E+000 2.504203081E+000
 1.568090618E-001 2.813755870E-001 8.613184929E+000 2.391810656E+000
 1.621305197E-001 2.813755870E-001 8.392400742E+000 2.281015873E+000
 1.674519777E-001 2.813755870E-001 8.191295624E+000 2.173467159E+000
 1.727734357E-001 2.813755870E-001 7.991628170E+000 2.070256710E+000
 1.780948937E-001 2.813755870E-001 7.797170162E+000 1.982771993E+000
 1.834163517E-001 2.813755870E-001 7.602612019E+000 1.895412445E+000
 1.887378097E-001 2.813755870E-001 7.402719498E+000 1.814720988E+000
 1.940592676E-001 2.813755870E-001 7.206830502E+000 1.729025364E+000
 1.993807256E-001 2.813755870E-001 7.012655735E+000 1.641186237E+000
 2.047021836E-001 2.813755870E-001 6.830399036E+000 1.563273668E+000
 2.100236416E-001 2.813755870E-001 6.665173054E+000 1.499546885E+000
 2.153450996E-001 2.813755870E-001 6.502028942E+000 1.437994957E+000
 2.206665576E-001 2.813755870E-001 6.351529598E+000 1.389655590E+000
 2.259880155E-001 2.813755870E-001 6.186077118E+000 1.325692296E+000
 2.313094735E-001 2.813755870E-001 6.020625114E+000 1.261729002E+000
 2.366309315E-001 2.813755870E-001 5.879676342E+000 1.211970687E+000
 2.419523895E-001 2.813755870E-001 5.750729084E+000 1.169169664E+000
 2.472738475E-001 2.813755870E-001 5.634641647E+000 1.135395050E+000
 2.525953054E-001 2.813755870E-001 5.524212360E+000 1.105591893E+000
 2.579167783E-001 2.813755870E-001 5.396193504E+000 1.063442707E+000
 2.632382214E-001 2.813755870E-001 5.269922733E+000 1.021951795E+000
 2.685596943E-001 2.813755870E-001 5.172741890E+000 9.914163947E-001
 2.738811374E-001 2.813755870E-001 5.077594280E+000 9.620407820E-001
 2.792026103E-001 2.813755870E-001 5.010515213E+000 9.486749768E-001
 2.845240533E-001 2.813755870E-001 4.925180435E+000 9.248962402E-001
 2.898455262E-001 2.813755870E-001 4.830674648E+000 8.958868384E-001
 2.951669693E-001 2.813755870E-001 4.748748302E+000 8.682223558E-001
 3.004884422E-001 2.813755870E-001 4.674335003E+000 8.413608670E-001
 3.058098853E-001 2.813755870E-001 4.625483513E+000 8.266174197E-001
 3.111313581E-001 2.813755870E-001 4.576173306E+000 8.116565347E-001
 3.164528012E-001 2.813755870E-001 4.505531311E+000 7.865828872E-001
 3.217742741E-001 2.813755870E-001 4.439478397E+000 7.597605586E-001
 3.270957172E-001 2.813755870E-001 4.383658409E+000 7.321720719E-001
 3.324171901E-001 2.813755870E-001 4.343988419E+000 7.108018994E-001
 3.377386332E-001 2.813755870E-001 4.304318428E+000 6.894319057E-001
 3.430601060E-001 2.813755870E-001 4.255743980E+000 6.646332741E-001
 3.483815491E-001 2.813755870E-001 4.202338696E+000 6.332640648E-001
 3.537030220E-001 2.813755870E-001 4.162572861E+000 6.013662815E-001
 3.590244651E-001 2.813755870E-001 4.126803398E+000 5.706571937E-001
 3.643459380E-001 2.813755870E-001 4.091033936E+000 5.399479866E-001
 3.696673810E-001 2.813755870E-001 4.052607059E+000 5.084486008E-001
 3.749888539E-001 2.813755870E-001 4.014081001E+000 4.685865939E-001
 3.803102970E-001 2.813755870E-001 3.980868340E+000 4.285093844E-001
 3.856317699E-001 2.813755870E-001 3.951445580E+000 3.901747167E-001
 3.909532130E-001 2.813755870E-001 3.926274538E+000 3.537948430E-001
 3.962746859E-001 2.813755870E-001 3.904748678E+000 3.135927916E-001
 4.015961289E-001 2.813755870E-001 3.882195950E+000 2.684891522E-001
 4.069176018E-001 2.813755870E-001 3.859642982E+000 2.233852297E-001
 4.122390449E-001 2.813755870E-001 3.837819576E+000 1.783690006E-001
 4.175605178E-001 2.813755870E-001 3.819945335E+000 1.308732778E-001
 4.228819609E-001 2.813755870E-001 3.802306652E+000 7.743915170E-002
 4.282034338E-001 2.813755870E-001 3.782617569E+000 2.362460829E-002
 4.335248768E-001 2.813755870E-001 3.765670300E+000 -2.968134545E-002
 4.388463497E-001 2.813755870E-001 3.750592470E+000 -8.623666316E-002
 4.441677928E-001 2.813755870E-001 3.736699820E+000 -1.481079161E-001
 4.494892657E-001 2.813755870E-001 3.722332239E+000 -2.101103961E-001
 4.548107088E-001 2.813755870E-001 3.709432125E+000 -2.717079222E-001
 4.601321816E-001 2.813755870E-001 3.697960854E+000 -3.387148976E-001
 4.654536247E-001 2.813755870E-001 3.687830687E+000 -4.088205695E-001
 4.707750976E-001 2.813755870E-001 3.680072546E+000 -4.780754745E-001
 4.760965407E-001 2.813755870E-001 3.670419931E+000 -5.480098128E-001
 4.814180136E-001 2.813755870E-001 3.663758516E+000 -6.264194846E-001
 4.867394567E-001 2.813755870E-001 3.660947084E+000 -7.029389739E-001
 4.920609295E-001 2.813755870E-001 3.657531023E+000 -7.797667980E-001
 4.973823726E-001 2.813755870E-001 3.653484106E+000 -8.619098663E-001
 5.027038455E-001 2.813755870E-001 3.654976368E+000 -9.459559321E-001
 5.080252886E-001 2.813755870E-001 3.656960964E+000 -1.029658198E+000
 5.133467317E-001 2.813755870E-001 3.658058167E+000 -1.114728212E+000
 5.186682343E-001 2.813755870E-001 3.664555311E+000 -1.206087232E+000
 5.239896774E-001 2.813755870E-001 3.671783924E+000 -1.296843052E+000
 5.293111205E-001 2.813755870E-001 3.680232763E+000 -1.386760116E+000
 5.346325636E-001 2.813755870E-001 3.693991184E+000 -1.480916858E+000
 5.399540663E-001 2.813755870E-001 3.708555937E+000 -1.577483416E+000
 5.452755094E-001 2.813755870E-001 3.723120451E+000 -1.674048901E+000
 5.505969524E-001 2.813755870E-001 3.742649794E+000 -1.771506667E+000
 5.559183955E-001 2.813755870E-001 3.762746811E+000 -1.874799728E+000
 5.612398982E-001 2.813755870E-001 3.782843828E+000 -1.978093863E+000
 5.665613413E-001 2.813755870E-001 3.807590485E+000 -2.079996347E+000
 5.718827844E-001 2.813755870E-001 3.834358215E+000 -2.188247204E+000
 5.772042274E-001 2.813755870E-001 3.860344887E+000 -2.297376156E+000
 5.825257301E-001 2.813755870E-001 3.890478373E+000 -2.404043436E+000
 5.878471732E-001 2.813755870E-001 3.924274683E+000 -2.516120434E+000
 5.931686163E-001 2.813755870E-001 3.956503630E+000 -2.630028486E+000
 5.984900594E-001 2.813755870E-001 3.992629051E+000 -2.740976572E+000
 6.038115621E-001 2.813755870E-001 4.033228874E+000 -2.856269121E+000
 6.091330051E-001 2.813755870E-001 4.071985722E+000 -2.973760128E+000
 6.144544482E-001 2.813755870E-001 4.114610672E+000 -3.088197470E+000
 6.197758913E-001 2.813755870E-001 4.161691189E+000 -3.206089020E+000
 6.250973940E-001 2.813755870E-001 4.207186699E+000 -3.325889587E+000
 6.304188371E-001 2.813755870E-001 4.256664753E+000 -3.442799091E+000
 6.357402802E-001 2.813755870E-001 4.309872150E+000 -3.562663078E+000
 6.410617828E-001 2.813755870E-001 4.362259865E+000 -3.683520079E+000
 6.463832259E-001 2.813755870E-001 4.418418407E+000 -3.802222490E+000
 6.517046690E-001 2.813755870E-001 4.477800846E+000 -3.923008919E+000
 6.570261121E-001 2.813755870E-001 4.537183285E+000 -4.043795109E+000
 6.623476148E-001 2.813755870E-001 4.598409653E+000 -4.163569450E+000
 6.676690578E-001 2.813755870E-001 4.664008617E+000 -4.282034397E+000
 6.729905009E-001 2.813755870E-001 4.729607105E+000 -4.400499821E+000
 6.783119440E-001 2.813755870E-001 4.794292927E+000 -4.521623135E+000
 6.836334467E-001 2.813755870E-001 4.865963459E+000 -4.638371944E+000
 6.889548898E-001 2.813755870E-001 4.935968876E+000 -4.756669044E+000
 6.942763329E-001 2.813755870E-001 5.007071972E+000 -4.876012325E+000
 6.995977759E-001 2.813755870E-001 5.082742214E+000 -4.992356300E+000
 7.049192786E-001 2.813755870E-001 5.156451702E+000 -5.110857010E+000
 7.102407217E-001 2.813755870E-001 5.234282970E+000 -5.227447033E+000
 7.155621648E-001 2.813755870E-001 5.313612938E+000 -5.344255924E+000
 7.208836079E-001 2.813755870E-001 5.392679691E+000 -5.461472988E+000
 7.262051105E-001 2.813755870E-001 5.477261066E+000 -5.574737549E+000
 7.315265536E-001 2.813755870E-001 5.562319279E+000 -5.690834999E+000
 7.368479967E-001 2.813755870E-001 5.647325516E+000 -5.807049751E+000
 7.421694398E-001 2.813755870E-001 5.736185551E+000 -5.918985367E+000
 7.474909425E-001 2.813755870E-001 5.822414875E+000 -6.028387547E+000
 7.528123856E-001 2.813755870E-001 5.908377647E+000 -6.138746738E+000
 7.581338286E-001 2.813755870E-001 5.998734474E+000 -6.250096798E+000
 -3.008363545E-001 2.846946418E-001 9.592154503E+000 6.705804348E+000
 -2.955148816E-001 2.846946418E-001 9.631744385E+000 6.719601631E+000
 -2.901934385E-001 2.846946418E-001 9.671334267E+000 6.733398914E+000
 -2.848719656E-001 2.846946418E-001 9.714126587E+000 6.748799801E+000
 -2.795505226E-001 2.846946418E-001 9.756464005E+000 6.758592606E+000
 -2.742290497E-001 2.846946418E-001 9.798488617E+000 6.767792702E+000
 -2.689076066E-001 2.846946418E-001 9.840514183E+000 6.776992798E+000
 -2.635861337E-001 2.846946418E-001 9.885312080E+000 6.784556389E+000
 -2.582646906E-001 2.846946418E-001 9.930708885E+000 6.791765690E+000
 -2.529432178E-001 2.846946418E-001 9.976106644E+000 6.798975468E+000
 -2.476217598E-001 2.846946418E-001 1.002305317E+001 6.807332516E+000
 -2.423003018E-001 2.846946418E-001 1.007113647E+001 6.810741425E+000
 -2.369788438E-001 2.846946418E-001 1.011828423E+001 6.812516212E+000
 -2.316573858E-001 2.846946418E-001 1.016543198E+001 6.814291000E+000
 -2.263359278E-001 2.846946418E-001 1.021394920E+001 6.815200806E+000
 -2.210144699E-001 2.846946418E-001 1.026385498E+001 6.815233231E+000
 -2.156930119E-001 2.846946418E-001 1.031376076E+001 6.815265656E+000
 -2.103715539E-001 2.846946418E-001 1.036272621E+001 6.813806057E+000
 -2.050500959E-001 2.846946418E-001 1.041160297E+001 6.806895256E+000
 -1.997286379E-001 2.846946418E-001 1.046210289E+001 6.801011086E+000
 -1.944071800E-001 2.846946418E-001 1.051266766E+001 6.795220852E+000
 -1.890857220E-001 2.846946418E-001 1.056324768E+001 6.789420605E+000
 -1.837642640E-001 2.846946418E-001 1.061693287E+001 6.781647682E+000
 -1.784428060E-001 2.846946418E-001 1.066936493E+001 6.771905899E+000
 -1.731213480E-001 2.846946418E-001 1.071942902E+001 6.758446217E+000
 -1.677998900E-001 2.846946418E-001 1.076986122E+001 6.744732857E+000
 -1.624784321E-001 2.846946418E-001 1.082279491E+001 6.729290009E+000
 -1.571569741E-001 2.846946418E-001 1.087554932E+001 6.713971615E+000
 -1.518355161E-001 2.846946418E-001 1.092732716E+001 6.699327469E+000
 -1.465140581E-001 2.846946418E-001 1.097670937E+001 6.680435181E+000
 -1.411926001E-001 2.846946418E-001 1.102729511E+001 6.658146381E+000
 -1.358711421E-001 2.846946418E-001 1.107801533E+001 6.636044025E+000
 -1.305496842E-001 2.846946418E-001 1.112929058E+001 6.614717007E+000
 -1.252282262E-001 2.846946418E-001 1.118056679E+001 6.593389988E+000
 -1.199067682E-001 2.846946418E-001 1.123394680E+001 6.569062710E+000
 -1.145853102E-001 2.846946418E-001 1.128498363E+001 6.541287899E+000
 -1.092638522E-001 2.846946418E-001 1.133399296E+001 6.513853073E+000
 -1.039423943E-001 2.846946418E-001 1.138300133E+001 6.486418247E+000
 -9.862093627E-002 2.846946418E-001 1.143455410E+001 6.458557129E+000
 -9.329947084E-002 2.846946418E-001 1.148747063E+001 6.430467129E+000
 -8.797801286E-002 2.846946418E-001 1.153873634E+001 6.398109436E+000
 -8.265655488E-002 2.846946418E-001 1.158994770E+001 6.365610123E+000
 -7.733509690E-002 2.846946418E-001 1.163943291E+001 6.333328724E+000
 -7.201363891E-002 2.846946418E-001 1.169177437E+001 6.300687313E+000
 -6.669218093E-002 2.846946418E-001 1.174411678E+001 6.268045902E+000
 -6.137072667E-002 2.846946418E-001 1.179315472E+001 6.230588436E+000
 -5.604926869E-002 2.846946418E-001 1.184068298E+001 6.190928936E+000
 -5.072781071E-002 2.846946418E-001 1.188878536E+001 6.149996758E+000
 -4.540634900E-002 2.846946418E-001 1.193692398E+001 6.108983517E+000
 -4.008489102E-002 2.846946418E-001 1.198468781E+001 6.068801880E+000
 -3.476343304E-002 2.846946418E-001 1.202721500E+001 6.024136543E+000
 -2.944197692E-002 2.846946418E-001 1.206160069E+001 5.972497940E+000
 -2.412051894E-002 2.846946418E-001 1.209398651E+001 5.917892456E+000
 -1.879905909E-002 2.846946418E-001 1.212359142E+001 5.859158993E+000
 -1.347760204E-002 2.846946418E-001 1.215757179E+001 5.806919575E+000
 -8.156144060E-003 2.846946418E-001 1.219039345E+001 5.753976345E+000
 -2.834685380E-003 2.846946418E-001 1.219946194E+001 5.686596870E+000
 2.486772602E-003 2.846946418E-001 1.220596981E+001 5.617059231E+000
 7.808230817E-003 2.846946418E-001 1.220075321E+001 5.537635803E+000
 1.312968880E-002 2.846946418E-001 1.220294476E+001 5.464457989E+000
 1.845114678E-002 2.846946418E-001 1.221174145E+001 5.396850586E+000
 2.377260476E-002 2.846946418E-001 1.219529915E+001 5.317482471E+000
 2.909406275E-002 2.846946418E-001 1.216361713E+001 5.231014252E+000
 3.441552073E-002 2.846946418E-001 1.211136532E+001 5.131413937E+000
 3.973697871E-002 2.846946418E-001 1.205344963E+001 5.028197765E+000
 4.505843669E-002 2.846946418E-001 1.202261257E+001 4.942268848E+000
 5.037989467E-002 2.846946418E-001 1.198583603E+001 4.854187012E+000
 5.570135266E-002 2.846946418E-001 1.189940929E+001 4.748112202E+000
 6.102281436E-002 2.846946418E-001 1.181111050E+001 4.641045570E+000
 6.634426862E-002 2.846946418E-001 1.168170357E+001 4.512223721E+000
 7.166572660E-002 2.846946418E-001 1.158137512E+001 4.398790836E+000
 7.698718458E-002 2.846946418E-001 1.149765491E+001 4.294147968E+000
