TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.993807256E-001 2.614612579E-001 1.075885773E+001 1.941752732E-001
 2.047021836E-001 2.614612579E-001 1.074548054E+001 1.819429547E-001
 2.100236416E-001 2.614612579E-001 1.073174667E+001 1.706063300E-001
 2.153450996E-001 2.614612579E-001 1.071803379E+001 1.592770815E-001
 2.206665576E-001 2.614612579E-001 1.070486450E+001 1.481371373E-001
 2.259880155E-001 2.614612579E-001 1.069117737E+001 1.368169039E-001
 2.313094735E-001 2.614612579E-001 1.067748165E+001 1.254933923E-001
 2.366309315E-001 2.614612579E-001 1.066352940E+001 1.150090694E-001
 2.419523895E-001 2.614612579E-001 1.064939785E+001 1.051171049E-001
 2.472738475E-001 2.614612579E-001 1.063547421E+001 9.527549148E-002
 2.525953054E-001 2.614612579E-001 1.062182331E+001 8.549939841E-002
 2.579167783E-001 2.614612579E-001 1.060770607E+001 7.561109215E-002
 2.632382214E-001 2.614612579E-001 1.059358883E+001 6.572284549E-002
 2.685596943E-001 2.614612579E-001 1.057923603E+001 5.696415529E-002
 2.738811374E-001 2.614612579E-001 1.056484413E+001 4.839600623E-002
 2.792026103E-001 2.614612579E-001 1.055082798E+001 3.987570480E-002
 2.845240533E-001 2.614612579E-001 1.053666878E+001 3.133722395E-002
 2.898455262E-001 2.614612579E-001 1.052226257E+001 2.276729979E-002
 2.951669693E-001 2.614612579E-001 1.050781631E+001 1.454457361E-002
 3.004884422E-001 2.614612579E-001 1.049326897E+001 7.173294201E-003
 3.058098853E-001 2.614612579E-001 1.047876263E+001 -1.979062654E-004
 3.111313581E-001 2.614612579E-001 1.046453953E+001 -7.568884175E-003
 3.164528012E-001 2.614612579E-001 1.044994450E+001 -1.494016685E-002
 3.217742741E-001 2.614612579E-001 1.043535042E+001 -2.231149003E-002
 3.270957172E-001 2.614612579E-001 1.042072201E+001 -2.866993658E-002
 3.324171901E-001 2.614612579E-001 1.040609169E+001 -3.497183695E-002
 3.377386332E-001 2.614612579E-001 1.039144897E+001 -4.127206653E-002
 3.430601060E-001 2.614612579E-001 1.037673759E+001 -4.756301269E-002
 3.483815491E-001 2.614612579E-001 1.036202526E+001 -5.385392532E-002
 3.537030220E-001 2.614612579E-001 1.034735870E+001 -5.931545421E-002
 3.590244651E-001 2.614612579E-001 1.033269978E+001 -6.465777755E-002
 3.643459380E-001 2.614612579E-001 1.031756020E+001 -6.987809390E-002
 3.696673810E-001 2.614612579E-001 1.030278873E+001 -7.519214600E-002
 3.749888539E-001 2.614612579E-001 1.028803062E+001 -8.042381704E-002
 3.803102970E-001 2.614612579E-001 1.027338600E+001 -8.488498628E-002
 3.856317699E-001 2.614612579E-001 1.025834751E+001 -8.921330422E-002
 3.909532130E-001 2.614612579E-001 1.024315834E+001 -9.349023551E-002
 3.962746859E-001 2.614612579E-001 1.022830391E+001 -9.788069129E-002
 4.015961289E-001 2.614612579E-001 1.021365547E+001 -1.018094569E-001
 4.069176018E-001 2.614612579E-001 1.019863987E+001 -1.052671671E-001
 4.122390449E-001 2.614612579E-001 1.018351269E+001 -1.086813807E-001
 4.175605178E-001 2.614612579E-001 1.016838455E+001 -1.120956168E-001
 4.228819609E-001 2.614612579E-001 1.015363693E+001 -1.152922735E-001
 4.282034338E-001 2.614612579E-001 1.013862896E+001 -1.178934872E-001
 4.335248768E-001 2.614612579E-001 1.012358475E+001 -1.205668375E-001
 4.388463497E-001 2.614612579E-001 1.010847378E+001 -1.233732179E-001
 4.441677928E-001 2.614612579E-001 1.009316730E+001 -1.256739795E-001
 4.494892657E-001 2.614612579E-001 1.007822895E+001 -1.277272701E-001
 4.548107088E-001 2.614612579E-001 1.006329155E+001 -1.297805756E-001
 4.601321816E-001 2.614612579E-001 1.004805183E+001 -1.316885054E-001
 4.654536247E-001 2.614612579E-001 1.003285885E+001 -1.329865456E-001
 4.707750976E-001 2.614612579E-001 1.001801682E+001 -1.342627108E-001
 4.760965407E-001 2.614612579E-001 1.000305748E+001 -1.354790479E-001
 4.814180136E-001 2.614612579E-001 9.987871170E+000 -1.364261657E-001
 4.867394567E-001 2.614612579E-001 9.972988129E+000 -1.368716061E-001
 4.920609295E-001 2.614612579E-001 9.958097458E+000 -1.373127550E-001
 4.973823726E-001 2.614612579E-001 9.943078041E+000 -1.376865208E-001
 5.027038455E-001 2.614612579E-001 9.928330421E+000 -1.376069486E-001
 5.080252886E-001 2.614612579E-001 9.913448334E+000 -1.372655481E-001
 5.133467317E-001 2.614612579E-001 9.898514748E+000 -1.368971020E-001
 5.186682343E-001 2.614612579E-001 9.883884430E+000 -1.363493651E-001
 5.239896774E-001 2.614612579E-001 9.869184494E+000 -1.353368759E-001
 5.293111205E-001 2.614612579E-001 9.854253769E+000 -1.342076510E-001
 5.346325636E-001 2.614612579E-001 9.839745522E+000 -1.331272423E-001
 5.399540663E-001 2.614612579E-001 9.825201988E+000 -1.314503402E-001
 5.452755094E-001 2.614612579E-001 9.810497284E+000 -1.296951771E-001
 5.505969524E-001 2.614612579E-001 9.795980453E+000 -1.279652417E-001
 5.559183955E-001 2.614612579E-001 9.781590462E+000 -1.256332099E-001
 5.612398982E-001 2.614612579E-001 9.767116547E+000 -1.232622415E-001
 5.665613413E-001 2.614612579E-001 9.752690315E+000 -1.208853796E-001
 5.718827844E-001 2.614612579E-001 9.738450050E+000 -1.179190800E-001
 5.772042274E-001 2.614612579E-001 9.724179268E+000 -1.150072217E-001
 5.825257301E-001 2.614612579E-001 9.709854126E+000 -1.120271608E-001
 5.878471732E-001 2.614612579E-001 9.695819855E+000 -1.084724963E-001
 5.931686163E-001 2.614612579E-001 9.681811333E+000 -1.049298793E-001
 5.984900594E-001 2.614612579E-001 9.667699814E+000 -1.012374237E-001
 6.038115621E-001 2.614612579E-001 9.653938293E+000 -9.706005454E-002
 6.091330051E-001 2.614612579E-001 9.640202522E+000 -9.289431572E-002
 6.144544482E-001 2.614612579E-001 9.626372337E+000 -8.848056942E-002
 6.197758913E-001 2.614612579E-001 9.612920761E+000 -8.369655907E-002
 6.250973940E-001 2.614612579E-001 9.599469185E+000 -7.891249657E-002
 6.304188371E-001 2.614612579E-001 9.586035728E+000 -7.379305363E-002
 6.357402802E-001 2.614612579E-001 9.572880745E+000 -6.839914620E-002
 6.410617828E-001 2.614612579E-001 9.559725761E+000 -6.300517917E-002
 6.463832259E-001 2.614612579E-001 9.546759605E+000 -5.724763125E-002
 6.517046690E-001 2.614612579E-001 9.533880234E+000 -5.134510994E-002
 6.570261121E-001 2.614612579E-001 9.521061897E+000 -4.546513408E-002
 6.623476148E-001 2.614612579E-001 9.508595467E+000 -3.907806054E-002
 6.676690578E-001 2.614612579E-001 9.496031761E+000 -3.261542320E-002
 6.729905009E-001 2.614612579E-001 9.483818054E+000 -2.614446729E-002
 6.783119440E-001 2.614612579E-001 9.471728325E+000 -1.917656325E-002
 6.836334467E-001 2.614612579E-001 9.459605217E+000 -1.219688915E-002
 6.889548898E-001 2.614612579E-001 9.447957993E+000 -5.076659843E-003
 6.942763329E-001 2.614612579E-001 9.436293602E+000 2.414795570E-003
 6.995977759E-001 2.614612579E-001 9.424835205E+000 9.834873490E-003
 7.049192786E-001 2.614612579E-001 9.413599014E+000 1.764933579E-002
 7.102407217E-001 2.614612579E-001 9.402686119E+000 2.555650100E-002
 7.155621648E-001 2.614612579E-001 9.391692162E+000 3.349071369E-002
 7.208836079E-001 2.614612579E-001 9.380989075E+000 4.194043577E-002
 7.262051105E-001 2.614612579E-001 9.370709419E+000 5.031046271E-002
 7.315265536E-001 2.614612579E-001 9.360344887E+000 5.876093358E-002
 7.368479967E-001 2.614612579E-001 9.350401878E+000 6.754617393E-002
 7.421694398E-001 2.614612579E-001 9.340435982E+000 7.613748312E-002
 7.474909425E-001 2.614612579E-001 9.330839157E+000 8.471839875E-002
 7.528123856E-001 2.614612579E-001 9.321525574E+000 9.374215454E-002
 7.581338286E-001 2.614612579E-001 9.312194824E+000 1.027708948E-001
 -3.008363545E-001 2.647803128E-001 1.035330486E+001 1.895418286E+000
 -2.955148816E-001 2.647803128E-001 1.037471104E+001 1.894169569E+000
 -2.901934385E-001 2.647803128E-001 1.039711761E+001 1.891233921E+000
 -2.848719656E-001 2.647803128E-001 1.041979408E+001 1.887844682E+000
 -2.795505226E-001 2.647803128E-001 1.044309044E+001 1.884798765E+000
 -2.742290497E-001 2.647803128E-001 1.046782970E+001 1.881442070E+000
 -2.689076066E-001 2.647803128E-001 1.049293995E+001 1.876266956E+000
 -2.635861337E-001 2.647803128E-001 1.051506424E+001 1.869504809E+000
 -2.582646906E-001 2.647803128E-001 1.053718948E+001 1.862742782E+000
 -2.529432178E-001 2.647803128E-001 1.056021690E+001 1.853914976E+000
 -2.476217598E-001 2.647803128E-001 1.058331680E+001 1.844921470E+000
 -2.423003018E-001 2.647803128E-001 1.060721207E+001 1.836247921E+000
 -2.369788438E-001 2.647803128E-001 1.063227463E+001 1.826641917E+000
 -2.316573858E-001 2.647803128E-001 1.065570354E+001 1.814946175E+000
 -2.263359278E-001 2.647803128E-001 1.067730713E+001 1.802539825E+000
 -2.210144699E-001 2.647803128E-001 1.069892025E+001 1.790098786E+000
 -2.156930119E-001 2.647803128E-001 1.072121620E+001 1.775454044E+000
 -2.103715539E-001 2.647803128E-001 1.074351120E+001 1.760809422E+000
 -2.050500959E-001 2.647803128E-001 1.076580620E+001 1.746164680E+000
 -1.997286379E-001 2.647803128E-001 1.078640079E+001 1.730365276E+000
 -1.944071800E-001 2.647803128E-001 1.080618382E+001 1.713177085E+000
 -1.890857220E-001 2.647803128E-001 1.082596684E+001 1.695989013E+000
 -1.837642640E-001 2.647803128E-001 1.084574890E+001 1.678800821E+000
 -1.784428060E-001 2.647803128E-001 1.086590672E+001 1.659726858E+000
 -1.731213480E-001 2.647803128E-001 1.088607788E+001 1.640352130E+000
 -1.677998900E-001 2.647803128E-001 1.090218639E+001 1.620273113E+000
 -1.624784321E-001 2.647803128E-001 1.091832447E+001 1.599925041E+000
 -1.571569741E-001 2.647803128E-001 1.093464565E+001 1.577892542E+000
 -1.518355161E-001 2.647803128E-001 1.095096588E+001 1.555860043E+000
 -1.465140581E-001 2.647803128E-001 1.096722698E+001 1.534383535E+000
 -1.411926001E-001 2.647803128E-001 1.098079872E+001 1.512509227E+000
 -1.358711421E-001 2.647803128E-001 1.099322319E+001 1.489251137E+000
 -1.305496842E-001 2.647803128E-001 1.100604153E+001 1.465992928E+000
 -1.252282262E-001 2.647803128E-001 1.101901913E+001 1.442734599E+000
 -1.199067682E-001 2.647803128E-001 1.103200150E+001 1.419061661E+000
 -1.145853102E-001 2.647803128E-001 1.104288197E+001 1.394015074E+000
 -1.092638522E-001 2.647803128E-001 1.105194855E+001 1.369558573E+000
 -1.039423943E-001 2.647803128E-001 1.106105709E+001 1.345666528E+000
 -9.862093627E-002 2.647803128E-001 1.107016659E+001 1.321774483E+000
 -9.329947084E-002 2.647803128E-001 1.107915306E+001 1.296271920E+000
 -8.797801286E-002 2.647803128E-001 1.108653641E+001 1.270934939E+000
 -8.265655488E-002 2.647803128E-001 1.109186459E+001 1.245818257E+000
 -7.733509690E-002 2.647803128E-001 1.109726715E+001 1.221155167E+000
 -7.201363891E-002 2.647803128E-001 1.110265350E+001 1.196394563E+000
 -6.669218093E-002 2.647803128E-001 1.110793304E+001 1.170981050E+000
 -6.137072667E-002 2.647803128E-001 1.111206722E+001 1.145799279E+000
 -5.604926869E-002 2.647803128E-001 1.111399746E+001 1.121062994E+000
 -5.072781071E-002 2.647803128E-001 1.111592770E+001 1.096326709E+000
 -4.540634900E-002 2.647803128E-001 1.111779881E+001 1.071359277E+000
 -4.008489102E-002 2.647803128E-001 1.111969090E+001 1.046472669E+000
 -3.476343304E-002 2.647803128E-001 1.112097740E+001 1.021770835E+000
 -2.944197692E-002 2.647803128E-001 1.111982155E+001 9.978160858E-001
 -2.412051894E-002 2.647803128E-001 1.111866665E+001 9.738613367E-001
 -1.879905909E-002 2.647803128E-001 1.111728096E+001 9.492801428E-001
 -1.347760204E-002 2.647803128E-001 1.111610794E+001 9.252766371E-001
 -8.156144060E-003 2.647803128E-001 1.111493397E+001 9.012731910E-001
 -2.834685380E-003 2.647803128E-001 1.111109924E+001 8.784133792E-001
 2.486772602E-003 2.647803128E-001 1.110718727E+001 8.555865288E-001
 7.808230817E-003 2.647803128E-001 1.110297203E+001 8.321430087E-001
 1.312968880E-002 2.647803128E-001 1.109906769E+001 8.093316555E-001
 1.845114678E-002 2.647803128E-001 1.109516335E+001 7.865202427E-001
 2.377260476E-002 2.647803128E-001 1.108971786E+001 7.645897865E-001
 2.909406275E-002 2.647803128E-001 1.108339119E+001 7.431629896E-001
 3.441552073E-002 2.647803128E-001 1.107698154E+001 7.216073871E-001
 3.973697871E-002 2.647803128E-001 1.107052040E+001 6.999728680E-001
 4.505843669E-002 2.647803128E-001 1.106422615E+001 6.785966158E-001
 5.037989467E-002 2.647803128E-001 1.105755997E+001 6.574981809E-001
 5.570135266E-002 2.647803128E-001 1.104918194E+001 6.376806498E-001
 6.102281436E-002 2.647803128E-001 1.104080296E+001 6.178631783E-001
 6.634426862E-002 2.647803128E-001 1.103241062E+001 5.980291367E-001
 7.166572660E-002 2.647803128E-001 1.102408504E+001 5.782749057E-001
 7.698718458E-002 2.647803128E-001 1.101575947E+001 5.585206747E-001
 8.230864257E-002 2.647803128E-001 1.100639820E+001 5.397617817E-001
 8.763010055E-002 2.647803128E-001 1.099633503E+001 5.216787457E-001
 9.295155853E-002 2.647803128E-001 1.098627186E+001 5.035957694E-001
 9.827301651E-002 2.647803128E-001 1.097655296E+001 4.858371019E-001
 1.035944745E-001 2.647803128E-001 1.096655464E+001 4.678152502E-001
 1.089159325E-001 2.647803128E-001 1.095655632E+001 4.497933686E-001
 1.142373979E-001 2.647803128E-001 1.094530201E+001 4.333134294E-001
 1.195588559E-001 2.647803128E-001 1.093390751E+001 4.170069993E-001
 1.248803139E-001 2.647803128E-001 1.092286015E+001 4.009579718E-001
 1.302017719E-001 2.647803128E-001 1.091186619E+001 3.849481046E-001
 1.355232298E-001 2.647803128E-001 1.090054035E+001 3.686926067E-001
 1.408446878E-001 2.647803128E-001 1.088909340E+001 3.526243865E-001
 1.461661458E-001 2.647803128E-001 1.087668037E+001 3.380633295E-001
 1.514876038E-001 2.647803128E-001 1.086429310E+001 3.235175908E-001
 1.568090618E-001 2.647803128E-001 1.085249710E+001 3.093163371E-001
 1.621305197E-001 2.647803128E-001 1.084055996E+001 2.950325310E-001
 1.674519777E-001 2.647803128E-001 1.082821083E+001 2.805091739E-001
 1.727734357E-001 2.647803128E-001 1.081564331E+001 2.664153874E-001
 1.780948937E-001 2.647803128E-001 1.080246735E+001 2.535182238E-001
 1.834163517E-001 2.647803128E-001 1.078957367E+001 2.407500893E-001
 1.887378097E-001 2.647803128E-001 1.077698898E+001 2.281231880E-001
 1.940592676E-001 2.647803128E-001 1.076434326E+001 2.154684663E-001
 1.993807256E-001 2.647803128E-001 1.075122070E+001 2.025960237E-001
 2.047021836E-001 2.647803128E-001 1.073785114E+001 1.903456002E-001
 2.100236416E-001 2.647803128E-001 1.072411728E+001 1.790089607E-001
 2.153450996E-001 2.647803128E-001 1.071086979E+001 1.678418815E-001
 2.206665576E-001 2.647803128E-001 1.069770050E+001 1.567019373E-001
 2.259880155E-001 2.647803128E-001 1.068448448E+001 1.455460489E-001
 2.313094735E-001 2.647803128E-001 1.067078876E+001 1.342225373E-001
 2.366309315E-001 2.647803128E-001 1.065683651E+001 1.237387434E-001
 2.419523895E-001 2.647803128E-001 1.064281750E+001 1.138740405E-001
 2.472738475E-001 2.647803128E-001 1.062922573E+001 1.041122675E-001
 2.525953054E-001 2.647803128E-001 1.061563396E+001 9.435049444E-002
 2.579167783E-001 2.647803128E-001 1.060189342E+001 8.455272764E-002
 2.632382214E-001 2.647803128E-001 1.058777618E+001 7.466448098E-002
 2.685596943E-001 2.647803128E-001 1.057341862E+001 6.592865288E-002
 2.738811374E-001 2.647803128E-001 1.055930710E+001 5.739624053E-002
 2.792026103E-001 2.647803128E-001 1.054543400E+001 4.889408872E-002
 2.845240533E-001 2.647803128E-001 1.053155994E+001 4.039198160E-002
 2.898455262E-001 2.647803128E-001 1.051726246E+001 3.183580562E-002
 2.951669693E-001 2.647803128E-001 1.050280952E+001 2.366017923E-002
 3.004884422E-001 2.647803128E-001 1.048826218E+001 1.628889889E-002
 3.058098853E-001 2.647803128E-001 1.047415257E+001 8.918067440E-003
 3.111313581E-001 2.647803128E-001 1.046009827E+001 1.547245542E-003
 3.164528012E-001 2.647803128E-001 1.044567776E+001 -5.823875312E-003
 3.217742741E-001 2.647803128E-001 1.043108273E+001 -1.318157464E-002
 3.270957172E-001 2.647803128E-001 1.041645241E+001 -1.948343962E-002
 3.324171901E-001 2.647803128E-001 1.040195751E+001 -2.580340393E-002
 3.377386332E-001 2.647803128E-001 1.038778877E+001 -3.216697276E-002
 3.430601060E-001 2.647803128E-001 1.037311554E+001 -3.846311197E-002
 3.483815491E-001 2.647803128E-001 1.035840321E+001 -4.475402087E-002
 3.537030220E-001 2.647803128E-001 1.034374237E+001 -5.012639239E-002
 3.590244651E-001 2.647803128E-001 1.032908249E+001 -5.546871573E-002
 3.643459380E-001 2.647803128E-001 1.031450081E+001 -6.083078682E-002
 3.696673810E-001 2.647803128E-001 1.029973030E+001 -6.614483893E-002
 3.749888539E-001 2.647803128E-001 1.028498650E+001 -7.127409428E-002
 3.803102970E-001 2.647803128E-001 1.027034187E+001 -7.573526353E-002
 3.856317699E-001 2.647803128E-001 1.025548649E+001 -8.012520522E-002
 3.909532130E-001 2.647803128E-001 1.024052620E+001 -8.447998762E-002
 3.962746859E-001 2.647803128E-001 1.022574806E+001 -8.889608085E-002
 4.015961289E-001 2.647803128E-001 1.021112919E+001 -9.271542728E-002
 4.069176018E-001 2.647803128E-001 1.019626713E+001 -9.623279423E-002
 4.122390449E-001 2.647803128E-001 1.018113995E+001 -9.964700788E-002
 4.175605178E-001 2.647803128E-001 1.016623974E+001 -1.031493694E-001
 4.228819609E-001 2.647803128E-001 1.015168381E+001 -1.062988788E-001
 4.282034338E-001 2.647803128E-001 1.013673019E+001 -1.089231744E-001
 4.335248768E-001 2.647803128E-001 1.012172222E+001 -1.115243733E-001
 4.388463497E-001 2.647803128E-001 1.010671425E+001 -1.141255945E-001
 4.441677928E-001 2.647803128E-001 1.009197998E+001 -1.163022891E-001
 4.494892657E-001 2.647803128E-001 1.007707882E+001 -1.182833463E-001
 4.548107088E-001 2.647803128E-001 1.006214142E+001 -1.203366369E-001
 4.601321816E-001 2.647803128E-001 1.004703522E+001 -1.223090515E-001
 4.654536247E-001 2.647803128E-001 1.003204250E+001 -1.235812530E-001
 4.707750976E-001 2.647803128E-001 1.001731873E+001 -1.249178201E-001
 4.760965407E-001 2.647803128E-001 1.000248814E+001 -1.262000352E-001
 4.814180136E-001 2.647803128E-001 9.987355232E+000 -1.270599067E-001
 4.867394567E-001 2.647803128E-001 9.972538948E+000 -1.275402606E-001
 4.920609295E-001 2.647803128E-001 9.957962990E+000 -1.281458288E-001
 4.973823726E-001 2.647803128E-001 9.942943573E+000 -1.285195798E-001
 5.027038455E-001 2.647803128E-001 9.928239822E+000 -1.283655018E-001
 5.080252886E-001 2.647803128E-001 9.913577080E+000 -1.281379908E-001
 5.133467317E-001 2.647803128E-001 9.898797989E+000 -1.278501749E-001
 5.186682343E-001 2.647803128E-001 9.884202957E+000 -1.272405088E-001
 5.239896774E-001 2.647803128E-001 9.869647026E+000 -1.263011545E-001
 5.293111205E-001 2.647803128E-001 9.854905128E+000 -1.252672970E-001
 5.346325636E-001 2.647803128E-001 9.840461731E+000 -1.241573170E-001
 5.399540663E-001 2.647803128E-001 9.826071739E+000 -1.225553751E-001
 5.452755094E-001 2.647803128E-001 9.811367035E+000 -1.208002195E-001
 5.505969524E-001 2.647803128E-001 9.797086716E+000 -1.191395670E-001
 5.559183955E-001 2.647803128E-001 9.782859802E+000 -1.168842092E-001
 5.612398982E-001 2.647803128E-001 9.768385887E+000 -1.145132482E-001
 5.665613413E-001 2.647803128E-001 9.754179955E+000 -1.122099310E-001
 5.718827844E-001 2.647803128E-001 9.740118027E+000 -1.093109474E-001
 5.772042274E-001 2.647803128E-001 9.725878716E+000 -1.063328907E-001
 5.825257301E-001 2.647803128E-001 9.711836815E+000 -1.033867672E-001
 5.878471732E-001 2.647803128E-001 9.697952271E+000 -9.985563904E-002
 5.931686163E-001 2.647803128E-001 9.683959961E+000 -9.627797455E-002
 5.984900594E-001 2.647803128E-001 9.670170784E+000 -9.268783778E-002
 6.038115621E-001 2.647803128E-001 9.656482697E+000 -8.853729814E-002
 6.091330051E-001 2.647803128E-001 9.642748833E+000 -8.436777443E-002
 6.144544482E-001 2.647803128E-001 9.629291534E+000 -8.013009280E-002
 6.197758913E-001 2.647803128E-001 9.615828514E+000 -7.537381351E-002
 6.250973940E-001 2.647803128E-001 9.602364540E+000 -7.061748207E-002
 6.304188371E-001 2.647803128E-001 9.589284897E+000 -6.572034210E-002
 6.357402802E-001 2.647803128E-001 9.576106071E+000 -6.038602814E-002
 6.410617828E-001 2.647803128E-001 9.562945366E+000 -5.505898222E-002
 6.463832259E-001 2.647803128E-001 9.550318718E+000 -4.951021075E-002
 6.517046690E-001 2.647803128E-001 9.537439346E+000 -4.360768944E-002
 6.570261121E-001 2.647803128E-001 9.524772644E+000 -3.778481483E-002
 6.623476148E-001 2.647803128E-001 9.512518883E+000 -3.153970093E-002
 6.676690578E-001 2.647803128E-001 9.499955177E+000 -2.507706359E-002
 6.729905009E-001 2.647803128E-001 9.487857819E+000 -1.872943528E-002
 6.783119440E-001 2.647803128E-001 9.475991249E+000 -1.184070297E-002
 6.836334467E-001 2.647803128E-001 9.464020729E+000 -4.914816935E-003
 6.889548898E-001 2.647803128E-001 9.452342987E+000 2.118785866E-003
 6.942763329E-001 2.647803128E-001 9.440861702E+000 9.546736255E-003
 6.995977759E-001 2.647803128E-001 9.429598808E+000 1.689904928E-002
 7.049192786E-001 2.647803128E-001 9.418326378E+000 2.461095899E-002
 7.102407217E-001 2.647803128E-001 9.407525063E+000 3.248096257E-002
 7.155621648E-001 2.647803128E-001 9.396797180E+000 4.032666981E-002
 7.208836079E-001 2.647803128E-001 9.386155128E+000 4.862422124E-002
 7.262051105E-001 2.647803128E-001 9.375860214E+000 5.694689602E-002
 7.315265536E-001 2.647803128E-001 9.365548134E+000 6.502035260E-002
 7.368479967E-001 2.647803128E-001 9.355737686E+000 7.346737385E-002
 7.421694398E-001 2.647803128E-001 9.345771790E+000 8.205868304E-002
 7.474909425E-001 2.647803128E-001 9.336225510E+000 9.052773565E-002
 7.528123856E-001 2.647803128E-001 9.326926231E+000 9.947241098E-002
 7.581338286E-001 2.647803128E-001 9.317920685E+000 1.084071770E-001
 -3.008363545E-001 2.680993676E-001 1.035233402E+001 1.880685806E+000
 -2.955148816E-001 2.680993676E-001 1.037374020E+001 1.879437089E+000
 -2.901934385E-001 2.680993676E-001 1.039586735E+001 1.876972556E+000
 -2.848719656E-001 2.680993676E-001 1.041854382E+001 1.873583317E+000
 -2.795505226E-001 2.680993676E-001 1.044121933E+001 1.870193958E+000
 -2.742290497E-001 2.680993676E-001 1.046490669E+001 1.867045999E+000
 -2.689076066E-001 2.680993676E-001 1.048850822E+001 1.861069083E+000
 -2.635861337E-001 2.680993676E-001 1.051063347E+001 1.854306936E+000
 -2.582646906E-001 2.680993676E-001 1.053275871E+001 1.847544909E+000
 -2.529432178E-001 2.680993676E-001 1.055550003E+001 1.839372516E+000
 -2.476217598E-001 2.680993676E-001 1.057859993E+001 1.830379009E+000
 -2.423003018E-001 2.680993676E-001 1.060169983E+001 1.821385503E+000
 -2.369788438E-001 2.680993676E-001 1.062566090E+001 1.812276006E+000
 -2.316573858E-001 2.680993676E-001 1.064774704E+001 1.800057769E+000
 -2.263359278E-001 2.680993676E-001 1.066932392E+001 1.787736058E+000
 -2.210144699E-001 2.680993676E-001 1.069080734E+001 1.775716782E+000
 -2.156930119E-001 2.680993676E-001 1.071273613E+001 1.762258053E+000
 -2.103715539E-001 2.680993676E-001 1.073491192E+001 1.748000622E+000
 -2.050500959E-001 2.680993676E-001 1.075708675E+001 1.733743072E+000
 -1.997286379E-001 2.680993676E-001 1.077607632E+001 1.718432069E+000
 -1.944071800E-001 2.680993676E-001 1.079484749E+001 1.701060295E+000
 -1.890857220E-001 2.680993676E-001 1.081427002E+001 1.683806777E+000
 -1.837642640E-001 2.680993676E-001 1.083405304E+001 1.666618586E+000
 -1.784428060E-001 2.680993676E-001 1.085401249E+001 1.648543239E+000
 -1.731213480E-001 2.680993676E-001 1.087333488E+001 1.629021406E+000
 -1.677998900E-001 2.680993676E-001 1.088944340E+001 1.608942389E+000
 -1.624784321E-001 2.680993676E-001 1.090555191E+001 1.588863373E+000
 -1.571569741E-001 2.680993676E-001 1.092175484E+001 1.567907691E+000
 -1.518355161E-001 2.680993676E-001 1.093798351E+001 1.546726465E+000
 -1.465140581E-001 2.680993676E-001 1.095421219E+001 1.525545120E+000
 -1.411926001E-001 2.680993676E-001 1.096714497E+001 1.504083872E+000
 -1.358711421E-001 2.680993676E-001 1.097955704E+001 1.481323957E+000
 -1.305496842E-001 2.680993676E-001 1.099198151E+001 1.458065867E+000
 -1.252282262E-001 2.680993676E-001 1.100440693E+001 1.434807777E+000
 -1.199067682E-001 2.680993676E-001 1.101683140E+001 1.411549687E+000
 -1.145853102E-001 2.680993676E-001 1.102709675E+001 1.387947798E+000
 -1.092638522E-001 2.680993676E-001 1.103620529E+001 1.364055753E+000
 -1.039423943E-001 2.680993676E-001 1.104531479E+001 1.340163827E+000
 -9.862093627E-002 2.680993676E-001 1.105442429E+001 1.316271782E+000
 -9.329947084E-002 2.680993676E-001 1.106349087E+001 1.291831732E+000
 -8.797801286E-002 2.680993676E-001 1.107060528E+001 1.266523480E+000
 -8.265655488E-002 2.680993676E-001 1.107601357E+001 1.241893291E+000
 -7.733509690E-002 2.680993676E-001 1.108152676E+001 1.217907786E+000
 -7.201363891E-002 2.680993676E-001 1.108704090E+001 1.193922281E+000
 -6.669218093E-002 2.680993676E-001 1.109235954E+001 1.168744802E+000
 -6.137072667E-002 2.680993676E-001 1.109633923E+001 1.143594027E+000
 -5.604926869E-002 2.680993676E-001 1.109827042E+001 1.118857741E+000
 -5.072781071E-002 2.680993676E-001 1.110039616E+001 1.094876885E+000
 -4.540634900E-002 2.680993676E-001 1.110258579E+001 1.071139455E+000
 -4.008489102E-002 2.680993676E-001 1.110447788E+001 1.046252728E+000
 -3.476343304E-002 2.680993676E-001 1.110569572E+001 1.021571875E+000
 -2.944197692E-002 2.680993676E-001 1.110454082E+001 9.976171255E-001
 -2.412051894E-002 2.680993676E-001 1.110345936E+001 9.738672376E-001
 -1.879905909E-002 2.680993676E-001 1.110265732E+001 9.508776069E-001
 -1.347760204E-002 2.680993676E-001 1.110148430E+001 9.268741608E-001
 -8.156144060E-003 2.680993676E-001 1.110031033E+001 9.028706551E-001
