TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.472738475E-001 1.751658618E-001 -7.911662579E+000 3.505556822E+000
 2.525953054E-001 1.751658618E-001 -7.993206024E+000 3.379383802E+000
 2.579167783E-001 1.751658618E-001 -8.075145721E+000 3.253864050E+000
 2.632382214E-001 1.751658618E-001 -8.156362534E+000 3.127786398E+000
 2.685596943E-001 1.751658618E-001 -8.228447914E+000 2.994653940E+000
 2.738811374E-001 1.751658618E-001 -8.300634384E+000 2.860880613E+000
 2.792026103E-001 1.751658618E-001 -8.373143196E+000 2.725058794E+000
 2.845240533E-001 1.751658618E-001 -8.445651054E+000 2.589237690E+000
 2.898455262E-001 1.751658618E-001 -8.517924309E+000 2.454914570E+000
 2.951669693E-001 1.751658618E-001 -8.587841034E+000 2.319444418E+000
 3.004884422E-001 1.751658618E-001 -8.646865845E+000 2.175595045E+000
 3.058098853E-001 1.751658618E-001 -8.708238602E+000 2.028593063E+000
 3.111313581E-001 1.751658618E-001 -8.769619942E+000 1.881578088E+000
 3.164528012E-001 1.751658618E-001 -8.831001282E+000 1.734563828E+000
 3.217742741E-001 1.751658618E-001 -8.892107010E+000 1.587920070E+000
 3.270957172E-001 1.751658618E-001 -8.946152687E+000 1.437882066E+000
 3.324171901E-001 1.751658618E-001 -8.995124817E+000 1.276575208E+000
 3.377386332E-001 1.751658618E-001 -9.045056343E+000 1.114655733E+000
 3.430601060E-001 1.751658618E-001 -9.094988823E+000 9.527353048E-001
 3.483815491E-001 1.751658618E-001 -9.144920349E+000 7.908157706E-001
 3.537030220E-001 1.751658618E-001 -9.194852829E+000 6.288954020E-001
 3.590244651E-001 1.751658618E-001 -9.236855507E+000 4.531640708E-001
 3.643459380E-001 1.751658618E-001 -9.278153419E+000 2.722304761E-001
 3.696673810E-001 1.751658618E-001 -9.319198608E+000 9.161902219E-002
 3.749888539E-001 1.751658618E-001 -9.360182762E+000 -8.891519904E-002
 3.803102970E-001 1.751658618E-001 -9.401167870E+000 -2.694483995E-001
 3.856317699E-001 1.751658618E-001 -9.443988800E+000 -4.578471482E-001
 3.909532130E-001 1.751658618E-001 -9.482358932E+000 -6.614202261E-001
 3.962746859E-001 1.751658618E-001 -9.520729065E+000 -8.649944663E-001
 4.015961289E-001 1.751658618E-001 -9.559099197E+000 -1.068567634E+000
 4.069176018E-001 1.751658618E-001 -9.597469330E+000 -1.272141814E+000
 4.122390449E-001 1.751658618E-001 -9.641828537E+000 -1.479514360E+000
 4.175605178E-001 1.751658618E-001 -9.686942101E+000 -1.708576083E+000
 4.228819609E-001 1.751658618E-001 -9.731826782E+000 -1.937751174E+000
 4.282034338E-001 1.751658618E-001 -9.776710510E+000 -2.166927576E+000
 4.335248768E-001 1.751658618E-001 -9.821595192E+000 -2.396102667E+000
 4.388463497E-001 1.751658618E-001 -9.876274109E+000 -2.634276628E+000
 4.441677928E-001 1.751658618E-001 -9.940281868E+000 -2.891232252E+000
 4.494892657E-001 1.751658618E-001 -1.000247955E+001 -3.147234917E+000
 4.548107088E-001 1.751658618E-001 -1.006434536E+001 -3.403061390E+000
 4.601321816E-001 1.751658618E-001 -1.012388325E+001 -3.660507679E+000
 4.654536247E-001 1.751658618E-001 -1.020865536E+001 -3.943825960E+000
 4.707750976E-001 1.751658618E-001 -1.029893494E+001 -4.225345612E+000
 4.760965407E-001 1.751658618E-001 -1.038921356E+001 -4.506864071E+000
 4.814180136E-001 1.751658618E-001 -1.047165108E+001 -4.797348976E+000
 4.867394567E-001 1.751658618E-001 -1.058487320E+001 -5.100955963E+000
 4.920609295E-001 1.751658618E-001 -1.071048069E+001 -5.392173767E+000
 4.973823726E-001 1.751658618E-001 -1.083250332E+001 -5.690931320E+000
 5.027038455E-001 1.751658618E-001 -1.095643425E+001 -5.998646736E+000
 5.080252886E-001 1.751658618E-001 -1.112150860E+001 -6.292289734E+000
 5.133467317E-001 1.751658618E-001 -1.128658867E+001 -6.586451054E+000
 5.186682343E-001 1.751658618E-001 -1.145174122E+001 -6.888041496E+000
 5.239896774E-001 1.751658618E-001 -1.165536594E+001 -7.163278580E+000
 5.293111205E-001 1.751658618E-001 -1.187882328E+001 -7.449368954E+000
 5.346325636E-001 1.751658618E-001 -1.210161114E+001 -7.733994007E+000
 5.399540663E-001 1.751658618E-001 -1.235342789E+001 -7.981314659E+000
 5.452755094E-001 1.751658618E-001 -1.263966465E+001 -8.234981537E+000
 5.505969524E-001 1.751658618E-001 -1.292590237E+001 -8.488648415E+000
 5.559183955E-001 1.751658618E-001 -1.323242474E+001 -8.693519592E+000
 5.612398982E-001 1.751658618E-001 -1.353431320E+001 -8.891574860E+000
 5.665613413E-001 1.751658618E-001 -1.384500122E+001 -9.084364891E+000
 5.718827844E-001 1.751658618E-001 -1.417804241E+001 -9.205300331E+000
 5.772042274E-001 1.751658618E-001 -1.451133060E+001 -9.326076508E+000
 5.825257301E-001 1.751658618E-001 -1.485246754E+001 -9.390695572E+000
 5.878471732E-001 1.751658618E-001 -1.519609547E+001 -9.415515900E+000
 5.931686163E-001 1.751658618E-001 -1.553794098E+001 -9.422437668E+000
 5.984900594E-001 1.751658618E-001 -1.587037849E+001 -9.339188576E+000
 6.038115621E-001 1.751658618E-001 -1.619785118E+001 -9.244494438E+000
 6.091330051E-001 1.751658618E-001 -1.650881004E+001 -9.082940102E+000
 6.144544482E-001 1.751658618E-001 -1.679154587E+001 -8.864175797E+000
 6.197758913E-001 1.751658618E-001 -1.707168770E+001 -8.627533913E+000
 6.250973940E-001 1.751658618E-001 -1.729269028E+001 -8.302333832E+000
 6.304188371E-001 1.751658618E-001 -1.751645470E+001 -7.971148968E+000
 6.357402802E-001 1.751658618E-001 -1.766681862E+001 -7.551617622E+000
 6.410617828E-001 1.751658618E-001 -1.781891632E+001 -7.129968643E+000
 6.463832259E-001 1.751658618E-001 -1.788539696E+001 -6.625613689E+000
 6.517046690E-001 1.751658618E-001 -1.795214462E+001 -6.120968819E+000
 6.570261121E-001 1.751658618E-001 -1.791912079E+001 -5.537069798E+000
 6.623476148E-001 1.751658618E-001 -1.788609505E+001 -4.953164577E+000
 6.676690578E-001 1.751658618E-001 -1.776976967E+001 -4.312221527E+000
 6.729905009E-001 1.751658618E-001 -1.764905930E+001 -3.668438435E+000
 6.783119440E-001 1.751658618E-001 -1.748883438E+001 -3.006146908E+000
 6.836334467E-001 1.751658618E-001 -1.732140541E+001 -2.340255022E+000
 6.889548898E-001 1.751658618E-001 -1.714838791E+001 -1.675956607E+000
 6.942763329E-001 1.751658618E-001 -1.697245026E+001 -1.010125756E+000
 6.995977759E-001 1.751658618E-001 -1.681242943E+001 -3.486158848E-001
 7.049192786E-001 1.751658618E-001 -1.665483093E+001 3.137488663E-001
 7.102407217E-001 1.751658618E-001 -1.652669525E+001 9.727843404E-001
 7.155621648E-001 1.751658618E-001 -1.640361977E+001 1.632714748E+000
 7.208836079E-001 1.751658618E-001 -1.630146217E+001 2.288894653E+000
 7.262051105E-001 1.751658618E-001 -1.622592163E+001 2.956643343E+000
 7.315265536E-001 1.751658618E-001 -1.616020203E+001 3.618748188E+000
 7.368479967E-001 1.751658618E-001 -1.611074257E+001 4.294517040E+000
 7.421694398E-001 1.751658618E-001 -1.600262833E+001 4.967597485E+000
 7.474909425E-001 1.751658618E-001 -1.588367176E+001 5.641244888E+000
 7.528123856E-001 1.751658618E-001 -1.583404922E+001 6.340775967E+000
 7.581338286E-001 1.751658618E-001 -1.580214882E+001 7.052944183E+000
 -3.008363545E-001 1.784849167E-001 6.737864971E+000 8.190155029E+000
 -2.955148816E-001 1.784849167E-001 6.744884968E+000 8.233922958E+000
 -2.901934385E-001 1.784849167E-001 6.755522251E+000 8.276850700E+000
 -2.848719656E-001 1.784849167E-001 6.766469479E+000 8.320601463E+000
 -2.795505226E-001 1.784849167E-001 6.780210018E+000 8.365582466E+000
 -2.742290497E-001 1.784849167E-001 6.795446873E+000 8.408553123E+000
 -2.689076066E-001 1.784849167E-001 6.810119152E+000 8.446502686E+000
 -2.635861337E-001 1.784849167E-001 6.828267574E+000 8.483489990E+000
 -2.582646906E-001 1.784849167E-001 6.846962452E+000 8.521931648E+000
 -2.529432178E-001 1.784849167E-001 6.868474007E+000 8.558958054E+000
 -2.476217598E-001 1.784849167E-001 6.891046047E+000 8.595452309E+000
 -2.423003018E-001 1.784849167E-001 6.912557125E+000 8.627811432E+000
 -2.369788438E-001 1.784849167E-001 6.937586784E+000 8.661882401E+000
 -2.316573858E-001 1.784849167E-001 6.962734699E+000 8.696230888E+000
 -2.263359278E-001 1.784849167E-001 6.993418217E+000 8.732394218E+000
 -2.210144699E-001 1.784849167E-001 7.025253296E+000 8.768935204E+000
 -2.156930119E-001 1.784849167E-001 7.058133125E+000 8.794088364E+000
 -2.103715539E-001 1.784849167E-001 7.093787670E+000 8.812256813E+000
 -2.050500959E-001 1.784849167E-001 7.129175663E+000 8.829799652E+000
 -1.997286379E-001 1.784849167E-001 7.164004803E+000 8.836839676E+000
 -1.944071800E-001 1.784849167E-001 7.183322430E+000 8.811546326E+000
 -1.890857220E-001 1.784849167E-001 7.175760746E+000 8.737526894E+000
 -1.837642640E-001 1.784849167E-001 7.146610737E+000 8.619121552E+000
 -1.784428060E-001 1.784849167E-001 7.116930962E+000 8.499624252E+000
 -1.731213480E-001 1.784849167E-001 7.063566685E+000 8.345989227E+000
 -1.677998900E-001 1.784849167E-001 6.858175278E+000 7.972768307E+000
 -1.624784321E-001 1.784849167E-001 6.652783871E+000 7.599547386E+000
 -1.571569741E-001 1.784849167E-001 6.439827442E+000 7.215939999E+000
 -1.518355161E-001 1.784849167E-001 6.164458275E+000 6.746649265E+000
 -1.465140581E-001 1.784849167E-001 5.727364063E+000 6.091114044E+000
 -1.411926001E-001 1.784849167E-001 5.286437035E+000 5.431166172E+000
 -1.358711421E-001 1.784849167E-001 4.830255508E+000 4.753114223E+000
 -1.305496842E-001 1.784849167E-001 4.368910313E+000 4.068935394E+000
 -1.252282262E-001 1.784849167E-001 3.849699974E+000 3.361675024E+000
 -1.199067682E-001 1.784849167E-001 3.318155289E+000 2.648384809E+000
 -1.145853102E-001 1.784849167E-001 2.784807682E+000 1.933045745E+000
 -1.092638522E-001 1.784849167E-001 2.253356218E+000 1.219861507E+000
 -1.039423943E-001 1.784849167E-001 1.750316381E+000 6.374279261E-001
 -9.862093627E-002 1.784849167E-001 1.288411379E+000 1.541434675E-001
 -9.329947084E-002 1.784849167E-001 8.348489404E-001 -3.204560280E-001
 -8.797801286E-002 1.784849167E-001 3.812870979E-001 -7.950548530E-001
 -8.265655488E-002 1.784849167E-001 -5.910987779E-002 -1.167285800E+000
 -7.733509690E-002 1.784849167E-001 -3.874193132E-001 -1.237191558E+000
 -7.201363891E-002 1.784849167E-001 -7.065237164E-001 -1.297721386E+000
 -6.669218093E-002 1.784849167E-001 -1.025628090E+000 -1.358251333E+000
 -6.137072667E-002 1.784849167E-001 -1.353129983E+000 -1.427334785E+000
 -5.604926869E-002 1.784849167E-001 -1.612790346E+000 -1.216687202E+000
 -5.072781071E-002 1.784849167E-001 -1.846468091E+000 -9.401957989E-001
 -4.540634900E-002 1.784849167E-001 -2.080146074E+000 -6.637042165E-001
 -4.008489102E-002 1.784849167E-001 -2.313823700E+000 -3.872128725E-001
 -3.476343304E-002 1.784849167E-001 -2.550373554E+000 -9.732325375E-002
 -2.944197692E-002 1.784849167E-001 -2.766713858E+000 2.991369665E-001
 -2.412051894E-002 1.784849167E-001 -2.983145237E+000 6.969990730E-001
 -1.879905909E-002 1.784849167E-001 -3.199576855E+000 1.094861388E+000
 -1.347760204E-002 1.784849167E-001 -3.416008234E+000 1.492723465E+000
 -8.156144060E-003 1.784849167E-001 -3.620462656E+000 1.880360723E+000
 -2.834685380E-003 1.784849167E-001 -3.801670074E+000 2.263818264E+000
 2.486772602E-003 1.784849167E-001 -3.984456778E+000 2.649740934E+000
 7.808230817E-003 1.784849167E-001 -4.167243481E+000 3.035663605E+000
 1.312968880E-002 1.784849167E-001 -4.350030422E+000 3.421586275E+000
 1.845114678E-002 1.784849167E-001 -4.513962269E+000 3.777541637E+000
 2.377260476E-002 1.784849167E-001 -4.627623081E+000 4.051705360E+000
 2.909406275E-002 1.784849167E-001 -4.746407509E+000 4.332990646E+000
 3.441552073E-002 1.784849167E-001 -4.865191936E+000 4.614275455E+000
 3.973697871E-002 1.784849167E-001 -4.983976364E+000 4.895560265E+000
 4.505843669E-002 1.784849167E-001 -5.094327450E+000 5.165124416E+000
 5.037989467E-002 1.784849167E-001 -5.162850857E+000 5.310354710E+000
 5.570135266E-002 1.784849167E-001 -5.228909492E+000 5.442696571E+000
 6.102281436E-002 1.784849167E-001 -5.295719147E+000 5.576212406E+000
 6.634426862E-002 1.784849167E-001 -5.362528324E+000 5.709727764E+000
 7.166572660E-002 1.784849167E-001 -5.426269531E+000 5.838445663E+000
 7.698718458E-002 1.784849167E-001 -5.484674931E+000 5.927102089E+000
 8.230864257E-002 1.784849167E-001 -5.537009239E+000 5.951607704E+000
 8.763010055E-002 1.784849167E-001 -5.589454174E+000 5.976575375E+000
 9.295155853E-002 1.784849167E-001 -5.641921520E+000 6.001637936E+000
 9.827301651E-002 1.784849167E-001 -5.694320679E+000 6.026415348E+000
 1.035944745E-001 1.784849167E-001 -5.746629715E+000 6.050813675E+000
 1.089159325E-001 1.784849167E-001 -5.802594185E+000 6.027464867E+000
 1.142373979E-001 1.784849167E-001 -5.860146046E+000 5.983378887E+000
 1.195588559E-001 1.784849167E-001 -5.917593479E+000 5.938402653E+000
 1.248803139E-001 1.784849167E-001 -5.974992752E+000 5.893023491E+000
 1.302017719E-001 1.784849167E-001 -6.032588482E+000 5.849304676E+000
 1.355232298E-001 1.784849167E-001 -6.090183735E+000 5.805585861E+000
 1.408446878E-001 1.784849167E-001 -6.159967899E+000 5.721732140E+000
 1.461661458E-001 1.784849167E-001 -6.231249332E+000 5.632947445E+000
 1.514876038E-001 1.784849167E-001 -6.302531719E+000 5.544152260E+000
 1.568090618E-001 1.784849167E-001 -6.373785496E+000 5.455589771E+000
 1.621305197E-001 1.784849167E-001 -6.444994450E+000 5.367380619E+000
 1.674519777E-001 1.784849167E-001 -6.516203403E+000 5.279171467E+000
 1.727734357E-001 1.784849167E-001 -6.599684715E+000 5.172724247E+000
 1.780948937E-001 1.784849167E-001 -6.683405399E+000 5.065921307E+000
 1.834163517E-001 1.784849167E-001 -6.766344070E+000 4.959959984E+000
 1.887378097E-001 1.784849167E-001 -6.848970413E+000 4.854334354E+000
 1.940592676E-001 1.784849167E-001 -6.932388783E+000 4.747856617E+000
 1.993807256E-001 1.784849167E-001 -7.015831470E+000 4.641275406E+000
 2.047021836E-001 1.784849167E-001 -7.101812363E+000 4.523748398E+000
 2.100236416E-001 1.784849167E-001 -7.187403202E+000 4.406161308E+000
 2.153450996E-001 1.784849167E-001 -7.271720409E+000 4.288376808E+000
 2.206665576E-001 1.784849167E-001 -7.356037140E+000 4.170591831E+000
 2.259880155E-001 1.784849167E-001 -7.440933228E+000 4.052896976E+000
 2.313094735E-001 1.784849167E-001 -7.526484013E+000 3.935188055E+000
 2.366309315E-001 1.784849167E-001 -7.608648777E+000 3.810041428E+000
 2.419523895E-001 1.784849167E-001 -7.689903259E+000 3.683389902E+000
 2.472738475E-001 1.784849167E-001 -7.771074295E+000 3.556600332E+000
 2.525953054E-001 1.784849167E-001 -7.852244854E+000 3.429810762E+000
 2.579167783E-001 1.784849167E-001 -7.933415890E+000 3.303020716E+000
 2.632382214E-001 1.784849167E-001 -8.014599800E+000 3.176657200E+000
 2.685596943E-001 1.784849167E-001 -8.086946487E+000 3.041871071E+000
 2.738811374E-001 1.784849167E-001 -8.159454346E+000 2.906049967E+000
 2.792026103E-001 1.784849167E-001 -8.231963158E+000 2.770228148E+000
 2.845240533E-001 1.784849167E-001 -8.304462433E+000 2.634408236E+000
 2.898455262E-001 1.784849167E-001 -8.376646996E+000 2.498630524E+000
 2.951669693E-001 1.784849167E-001 -8.447636604E+000 2.360503912E+000
 3.004884422E-001 1.784849167E-001 -8.508872032E+000 2.213562727E+000
 3.058098853E-001 1.784849167E-001 -8.569969177E+000 2.066753149E+000
 3.111313581E-001 1.784849167E-001 -8.631067276E+000 1.919942617E+000
 3.164528012E-001 1.784849167E-001 -8.692164421E+000 1.773133039E+000
 3.217742741E-001 1.784849167E-001 -8.753420830E+000 1.626171470E+000
 3.270957172E-001 1.784849167E-001 -8.813420296E+000 1.471707225E+000
 3.324171901E-001 1.784849167E-001 -8.864687920E+000 1.309432268E+000
 3.377386332E-001 1.784849167E-001 -8.914325714E+000 1.147862792E+000
 3.430601060E-001 1.784849167E-001 -8.963962555E+000 9.862924814E-001
 3.483815491E-001 1.784849167E-001 -9.013600349E+000 8.247230649E-001
 3.537030220E-001 1.784849167E-001 -9.067208290E+000 6.614360213E-001
 3.590244651E-001 1.784849167E-001 -9.116255760E+000 4.845134914E-001
 3.643459380E-001 1.784849167E-001 -9.159579277E+000 3.037346303E-001
 3.696673810E-001 1.784849167E-001 -9.200564384E+000 1.232014298E-001
 3.749888539E-001 1.784849167E-001 -9.241548538E+000 -5.733279139E-002
 3.803102970E-001 1.784849167E-001 -9.287285805E+000 -2.383629531E-001
 3.856317699E-001 1.784849167E-001 -9.334868431E+000 -4.271891415E-001
 3.909532130E-001 1.784849167E-001 -9.380924225E+000 -6.293658018E-001
 3.962746859E-001 1.784849167E-001 -9.419294357E+000 -8.329400420E-001
 4.015961289E-001 1.784849167E-001 -9.457664490E+000 -1.036513209E+000
 4.069176018E-001 1.784849167E-001 -9.501301765E+000 -1.239130378E+000
 4.122390449E-001 1.784849167E-001 -9.550495148E+000 -1.446604013E+000
 4.175605178E-001 1.784849167E-001 -9.604796410E+000 -1.671072006E+000
 4.228819609E-001 1.784849167E-001 -9.649680138E+000 -1.900247097E+000
 4.282034338E-001 1.784849167E-001 -9.694564819E+000 -2.129423380E+000
 4.335248768E-001 1.784849167E-001 -9.745222092E+000 -2.355711699E+000
 4.388463497E-001 1.784849167E-001 -9.808949471E+000 -2.590009689E+000
 4.441677928E-001 1.784849167E-001 -9.877002716E+000 -2.842739105E+000
 4.494892657E-001 1.784849167E-001 -9.941010475E+000 -3.099696159E+000
 4.548107088E-001 1.784849167E-001 -1.000501728E+001 -3.356651545E+000
 4.601321816E-001 1.784849167E-001 -1.007601833E+001 -3.607781649E+000
 4.654536247E-001 1.784849167E-001 -1.017543411E+001 -3.883824825E+000
 4.707750976E-001 1.784849167E-001 -1.027140808E+001 -4.167121887E+000
 4.760965407E-001 1.784849167E-001 -1.036738110E+001 -4.450417519E+000
 4.814180136E-001 1.784849167E-001 -1.046343136E+001 -4.733553886E+000
 4.867394567E-001 1.784849167E-001 -1.059051418E+001 -5.024022579E+000
 4.920609295E-001 1.784849167E-001 -1.071612740E+001 -5.315228939E+000
 4.973823726E-001 1.784849167E-001 -1.084173965E+001 -5.606434345E+000
 5.027038455E-001 1.784849167E-001 -1.097367764E+001 -5.909629345E+000
 5.080252886E-001 1.784849167E-001 -1.113866520E+001 -6.194134235E+000
 5.133467317E-001 1.784849167E-001 -1.130359554E+001 -6.472684383E+000
 5.186682343E-001 1.784849167E-001 -1.146874905E+001 -6.774274826E+000
 5.239896774E-001 1.784849167E-001 -1.168057728E+001 -7.043892384E+000
 5.293111205E-001 1.784849167E-001 -1.189638042E+001 -7.313261509E+000
 5.346325636E-001 1.784849167E-001 -1.211566353E+001 -7.590233803E+000
 5.399540663E-001 1.784849167E-001 -1.237194443E+001 -7.826045990E+000
 5.452755094E-001 1.784849167E-001 -1.265484619E+001 -8.076105118E+000
 5.505969524E-001 1.784849167E-001 -1.292982769E+001 -8.317597389E+000
 5.559183955E-001 1.784849167E-001 -1.324775600E+001 -8.504532814E+000
 5.612398982E-001 1.784849167E-001 -1.358154869E+001 -8.699463844E+000
 5.665613413E-001 1.784849167E-001 -1.391965389E+001 -8.873138428E+000
 5.718827844E-001 1.784849167E-001 -1.425034618E+001 -8.995594025E+000
 5.772042274E-001 1.784849167E-001 -1.458156586E+001 -9.117707253E+000
 5.825257301E-001 1.784849167E-001 -1.492372990E+001 -9.171040535E+000
 5.878471732E-001 1.784849167E-001 -1.526860428E+001 -9.206765175E+000
 5.931686163E-001 1.784849167E-001 -1.560953808E+001 -9.203131676E+000
 5.984900594E-001 1.784849167E-001 -1.594641685E+001 -9.130110741E+000
 6.038115621E-001 1.784849167E-001 -1.627968788E+001 -9.048768997E+000
 6.091330051E-001 1.784849167E-001 -1.659048843E+001 -8.881089211E+000
 6.144544482E-001 1.784849167E-001 -1.689152718E+001 -8.689888954E+000
 6.197758913E-001 1.784849167E-001 -1.717167664E+001 -8.449722290E+000
 6.250973940E-001 1.784849167E-001 -1.740939331E+001 -8.142222404E+000
 6.304188371E-001 1.784849167E-001 -1.765038300E+001 -7.826652050E+000
 6.357402802E-001 1.784849167E-001 -1.782248688E+001 -7.423931599E+000
 6.410617828E-001 1.784849167E-001 -1.800446892E+001 -7.024130821E+000
 6.463832259E-001 1.784849167E-001 -1.810445786E+001 -6.540170670E+000
 6.517046690E-001 1.784849167E-001 -1.820984459E+001 -6.058981419E+000
 6.570261121E-001 1.784849167E-001 -1.822513008E+001 -5.500293732E+000
 6.623476148E-001 1.784849167E-001 -1.823475647E+001 -4.938645840E+000
 6.676690578E-001 1.784849167E-001 -1.818074989E+001 -4.325441837E+000
 6.729905009E-001 1.784849167E-001 -1.810665321E+001 -3.701532841E+000
 6.783119440E-001 1.784849167E-001 -1.801066971E+001 -3.059732437E+000
 6.836334467E-001 1.784849167E-001 -1.788858795E+001 -2.407351971E+000
 6.889548898E-001 1.784849167E-001 -1.777616501E+001 -1.754128337E+000
 6.942763329E-001 1.784849167E-001 -1.763898468E+001 -1.094776988E+000
 6.995977759E-001 1.784849167E-001 -1.751223755E+001 -4.344440401E-001
 7.049192786E-001 1.784849167E-001 -1.740140915E+001 2.276555747E-001
 7.102407217E-001 1.784849167E-001 -1.728140831E+001 8.881973028E-001
 7.155621648E-001 1.784849167E-001 -1.720802498E+001 1.557142258E+000
 7.208836079E-001 1.784849167E-001 -1.711670876E+001 2.220240593E+000
 7.262051105E-001 1.784849167E-001 -1.705425644E+001 2.894328356E+000
 7.315265536E-001 1.784849167E-001 -1.692452812E+001 3.565544605E+000
 7.368479967E-001 1.784849167E-001 -1.675605774E+001 4.234863281E+000
 7.421694398E-001 1.784849167E-001 -1.667064667E+001 4.918741703E+000
 7.474909425E-001 1.784849167E-001 -1.658514023E+001 5.604884624E+000
 7.528123856E-001 1.784849167E-001 -1.653505516E+001 6.304247379E+000
 7.581338286E-001 1.784849167E-001 -1.651554298E+001 7.025459766E+000
 -3.008363545E-001 1.818039715E-001 6.764224052E+000 8.184526443E+000
 -2.955148816E-001 1.818039715E-001 6.772265911E+000 8.228055954E+000
 -2.901934385E-001 1.818039715E-001 6.783025742E+000 8.270956039E+000
 -2.848719656E-001 1.818039715E-001 6.793978214E+000 8.313810349E+000
 -2.795505226E-001 1.818039715E-001 6.806313992E+000 8.358016968E+000
 -2.742290497E-001 1.818039715E-001 6.820808887E+000 8.397854805E+000
 -2.689076066E-001 1.818039715E-001 6.834925175E+000 8.436090469E+000
 -2.635861337E-001 1.818039715E-001 6.852139473E+000 8.472732544E+000
 -2.582646906E-001 1.818039715E-001 6.870339870E+000 8.509857178E+000
 -2.529432178E-001 1.818039715E-001 6.890467167E+000 8.547579765E+000
 -2.476217598E-001 1.818039715E-001 6.912771225E+000 8.583622932E+000
 -2.423003018E-001 1.818039715E-001 6.931735039E+000 8.614048004E+000
 -2.369788438E-001 1.818039715E-001 6.954838276E+000 8.644692421E+000
 -2.316573858E-001 1.818039715E-001 6.979515076E+000 8.677934647E+000
 -2.263359278E-001 1.818039715E-001 7.007179260E+000 8.713108063E+000
 -2.210144699E-001 1.818039715E-001 7.038955212E+000 8.748344421E+000
 -2.156930119E-001 1.818039715E-001 7.070270538E+000 8.773327827E+000
 -2.103715539E-001 1.818039715E-001 7.105346680E+000 8.793591499E+000
 -2.050500959E-001 1.818039715E-001 7.141381264E+000 8.812652588E+000
 -1.997286379E-001 1.818039715E-001 7.176700115E+000 8.828237534E+000
 -1.944071800E-001 1.818039715E-001 7.187183857E+000 8.786930084E+000
 -1.890857220E-001 1.818039715E-001 7.179621696E+000 8.712910652E+000
 -1.837642640E-001 1.818039715E-001 7.169669151E+000 8.633976936E+000
 -1.784428060E-001 1.818039715E-001 7.147140026E+000 8.529183388E+000
 -1.731213480E-001 1.818039715E-001 7.095178604E+000 8.381422997E+000
 -1.677998900E-001 1.818039715E-001 6.942084789E+000 8.082398415E+000
 -1.624784321E-001 1.818039715E-001 6.759563923E+000 7.735718727E+000
 -1.571569741E-001 1.818039715E-001 6.575035095E+000 7.386709213E+000
 -1.518355161E-001 1.818039715E-001 6.331928730E+000 6.964640141E+000
 -1.465140581E-001 1.818039715E-001 5.910108089E+000 6.327365398E+000
 -1.411926001E-001 1.818039715E-001 5.500704765E+000 5.704825878E+000
 -1.358711421E-001 1.818039715E-001 5.088634491E+000 5.079122066E+000
 -1.305496842E-001 1.818039715E-001 4.627289295E+000 4.394942760E+000
 -1.252282262E-001 1.818039715E-001 4.103367805E+000 3.685803652E+000
 -1.199067682E-001 1.818039715E-001 3.573846102E+000 2.974812269E+000
 -1.145853102E-001 1.818039715E-001 3.044460773E+000 2.263976336E+000
 -1.092638522E-001 1.818039715E-001 2.513498306E+000 1.551347971E+000
 -1.039423943E-001 1.818039715E-001 2.012211084E+000 9.770852327E-001
 -9.862093627E-002 1.818039715E-001 1.524723649E+000 4.671680629E-001
 -9.329947084E-002 1.818039715E-001 1.054368973E+000 -2.491306514E-002
 -8.797801286E-002 1.818039715E-001 5.729504228E-001 -5.285122991E-001
 -8.265655488E-002 1.818039715E-001 1.336847097E-001 -8.946248293E-001
 -7.733509690E-002 1.818039715E-001 -2.239107937E-001 -9.943600893E-001
 -7.201363891E-002 1.818039715E-001 -5.568830371E-001 -1.069015145E+000
 -6.669218093E-002 1.818039715E-001 -8.933799863E-001 -1.147260308E+000
 -6.137072667E-002 1.818039715E-001 -1.247345567E+000 -1.243298531E+000
 -5.604926869E-002 1.818039715E-001 -1.514728189E+000 -1.039587736E+000
 -5.072781071E-002 1.818039715E-001 -1.761781216E+000 -7.756196260E-001
 -4.540634900E-002 1.818039715E-001 -1.995459080E+000 -4.991280735E-001
 -4.008489102E-002 1.818039715E-001 -2.241824150E+000 -2.345156968E-001
 -3.476343304E-002 1.818039715E-001 -2.487109184E+000 4.613994434E-002
 -2.944197692E-002 1.818039715E-001 -2.703068018E+000 4.367317557E-001
 -2.412051894E-002 1.818039715E-001 -2.919256449E+000 8.308538795E-001
 -1.879905909E-002 1.818039715E-001 -3.135688066E+000 1.228716135E+000
 -1.347760204E-002 1.818039715E-001 -3.351659775E+000 1.619502902E+000
 -8.156144060E-003 1.818039715E-001 -3.556752920E+000 2.005167723E+000
 -2.834685380E-003 1.818039715E-001 -3.730754137E+000 2.377377748E+000
