TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 2.377260476E-002 5.004331470E-001 1.047433949E+001 3.370541811E+000
 2.909406275E-002 5.004331470E-001 1.048575878E+001 3.365401506E+000
 3.441552073E-002 5.004331470E-001 1.049700165E+001 3.360414982E+000
 3.973697871E-002 5.004331470E-001 1.050807095E+001 3.355580091E+000
 4.505843669E-002 5.004331470E-001 1.051965427E+001 3.350296974E+000
 5.037989467E-002 5.004331470E-001 1.053123665E+001 3.345013618E+000
 5.570135266E-002 5.004331470E-001 1.054254055E+001 3.339352608E+000
 6.102281436E-002 5.004331470E-001 1.055360889E+001 3.333375454E+000
 6.634426862E-002 5.004331470E-001 1.056467819E+001 3.327398539E+000
 7.166572660E-002 5.004331470E-001 1.057617760E+001 3.321008205E+000
 7.698718458E-002 5.004331470E-001 1.058740330E+001 3.314881325E+000
 8.230864257E-002 5.004331470E-001 1.059862804E+001 3.308754206E+000
 8.763010055E-002 5.004331470E-001 1.060948277E+001 3.302206755E+000
 9.295155853E-002 5.004331470E-001 1.062012291E+001 3.295415401E+000
 9.827301651E-002 5.004331470E-001 1.063123608E+001 3.288111687E+000
 1.035944745E-001 5.004331470E-001 1.064250183E+001 3.280642748E+000
 1.089159325E-001 5.004331470E-001 1.065348911E+001 3.273475409E+000
 1.142373979E-001 5.004331470E-001 1.066427612E+001 3.266524076E+000
 1.195588559E-001 5.004331470E-001 1.067446232E+001 3.258999109E+000
 1.248803139E-001 5.004331470E-001 1.068501759E+001 3.250887156E+000
 1.302017719E-001 5.004331470E-001 1.069576263E+001 3.242539167E+000
 1.355232298E-001 5.004331470E-001 1.070650864E+001 3.234191179E+000
 1.408446878E-001 5.004331470E-001 1.071714497E+001 3.225978136E+000
 1.461661458E-001 5.004331470E-001 1.072712708E+001 3.218014717E+000
 1.514876038E-001 5.004331470E-001 1.073707962E+001 3.209069014E+000
 1.568090618E-001 5.004331470E-001 1.074718189E+001 3.199903727E+000
 1.621305197E-001 5.004331470E-001 1.075728416E+001 3.190738440E+000
 1.674519777E-001 5.004331470E-001 1.076738644E+001 3.181573153E+000
 1.727734357E-001 5.004331470E-001 1.077741051E+001 3.172502518E+000
 1.780948937E-001 5.004331470E-001 1.078671837E+001 3.162685633E+000
 1.834163517E-001 5.004331470E-001 1.079640579E+001 3.152974606E+000
 1.887378097E-001 5.004331470E-001 1.080613136E+001 3.143285751E+000
 1.940592676E-001 5.004331470E-001 1.081585693E+001 3.133596897E+000
 1.993807256E-001 5.004331470E-001 1.082571507E+001 3.123711586E+000
 2.047021836E-001 5.004331470E-001 1.083516598E+001 3.112830639E+000
 2.100236416E-001 5.004331470E-001 1.084407425E+001 3.102456570E+000
 2.153450996E-001 5.004331470E-001 1.085298347E+001 3.092082262E+000
 2.206665576E-001 5.004331470E-001 1.086189175E+001 3.081708193E+000
 2.259880155E-001 5.004331470E-001 1.087111855E+001 3.070737123E+000
 2.313094735E-001 5.004331470E-001 1.087989616E+001 3.058913708E+000
 2.366309315E-001 5.004331470E-001 1.088803387E+001 3.047640800E+000
 2.419523895E-001 5.004331470E-001 1.089603806E+001 3.036683083E+000
 2.472738475E-001 5.004331470E-001 1.090404320E+001 3.025725603E+000
 2.525953054E-001 5.004331470E-001 1.091250229E+001 3.013694048E+000
 2.579167783E-001 5.004331470E-001 1.092029762E+001 3.001311064E+000
 2.632382214E-001 5.004331470E-001 1.092763233E+001 2.989003181E+000
 2.685596943E-001 5.004331470E-001 1.093467236E+001 2.977551937E+000
 2.738811374E-001 5.004331470E-001 1.094182777E+001 2.965766668E+000
 2.792026103E-001 5.004331470E-001 1.094929409E+001 2.953073502E+000
 2.845240533E-001 5.004331470E-001 1.095599270E+001 2.940234661E+000
 2.898455262E-001 5.004331470E-001 1.096231651E+001 2.927324772E+000
 2.951669693E-001 5.004331470E-001 1.096840763E+001 2.915256739E+000
 3.004884422E-001 5.004331470E-001 1.097466755E+001 2.902579308E+000
 3.058098853E-001 5.004331470E-001 1.098104000E+001 2.889495373E+000
 3.111313581E-001 5.004331470E-001 1.098654556E+001 2.876317024E+000
 3.164528012E-001 5.004331470E-001 1.099176216E+001 2.863106966E+000
 3.217742741E-001 5.004331470E-001 1.099688148E+001 2.850353956E+000
 3.270957172E-001 5.004331470E-001 1.100212860E+001 2.836996555E+000
 3.324171901E-001 5.004331470E-001 1.100737572E+001 2.823638916E+000
 3.377386332E-001 5.004331470E-001 1.101162052E+001 2.810242414E+000
 3.430601060E-001 5.004331470E-001 1.101571274E+001 2.796839714E+000
 3.483815491E-001 5.004331470E-001 1.101983261E+001 2.783247471E+000
 3.537030220E-001 5.004331470E-001 1.102394199E+001 2.769728422E+000
 3.590244651E-001 5.004331470E-001 1.102802277E+001 2.756210566E+000
 3.643459380E-001 5.004331470E-001 1.103099155E+001 2.742747068E+000
 3.696673810E-001 5.004331470E-001 1.103396034E+001 2.729283810E+000
 3.749888539E-001 5.004331470E-001 1.103699303E+001 2.715157747E+000
 3.803102970E-001 5.004331470E-001 1.103996944E+001 2.701610565E+000
 3.856317699E-001 5.004331470E-001 1.104270840E+001 2.688092947E+000
 3.909532130E-001 5.004331470E-001 1.104457474E+001 2.674684763E+000
 3.962746859E-001 5.004331470E-001 1.104645348E+001 2.661029577E+000
 4.015961289E-001 5.004331470E-001 1.104835510E+001 2.646918297E+000
 4.069176018E-001 5.004331470E-001 1.105022430E+001 2.633459091E+000
 4.122390449E-001 5.004331470E-001 1.105162525E+001 2.620100260E+000
 4.175605178E-001 5.004331470E-001 1.105242825E+001 2.606869936E+000
 4.228819609E-001 5.004331470E-001 1.105323601E+001 2.593077660E+000
 4.282034338E-001 5.004331470E-001 1.105404282E+001 2.579350948E+000
 4.335248768E-001 5.004331470E-001 1.105484581E+001 2.566100597E+000
 4.388463497E-001 5.004331470E-001 1.105492973E+001 2.553060770E+000
 4.441677928E-001 5.004331470E-001 1.105470657E+001 2.540110826E+000
 4.494892657E-001 5.004331470E-001 1.105444908E+001 2.526339531E+000
 4.548107088E-001 5.004331470E-001 1.105421829E+001 2.513185263E+000
 4.601321816E-001 5.004331470E-001 1.105399132E+001 2.500245810E+000
 4.654536247E-001 5.004331470E-001 1.105276108E+001 2.487690687E+000
 4.707750976E-001 5.004331470E-001 1.105151176E+001 2.474990368E+000
 4.760965407E-001 5.004331470E-001 1.105018425E+001 2.461704493E+000
 4.814180136E-001 5.004331470E-001 1.104895878E+001 2.449186563E+000
 4.867394567E-001 5.004331470E-001 1.104739761E+001 2.436841965E+000
 4.920609295E-001 5.004331470E-001 1.104520702E+001 2.424822092E+000
 4.973823726E-001 5.004331470E-001 1.104292965E+001 2.412482023E+000
 5.027038455E-001 5.004331470E-001 1.104067612E+001 2.400229692E+000
 5.080252886E-001 5.004331470E-001 1.103850174E+001 2.388270140E+000
 5.133467317E-001 5.004331470E-001 1.103567410E+001 2.376706123E+000
 5.186682343E-001 5.004331470E-001 1.103260517E+001 2.365287781E+000
 5.239896774E-001 5.004331470E-001 1.102943993E+001 2.353640079E+000
 5.293111205E-001 5.004331470E-001 1.102640629E+001 2.342305422E+000
 5.346325636E-001 5.004331470E-001 1.102323055E+001 2.331050873E+000
 5.399540663E-001 5.004331470E-001 1.101924515E+001 2.320250034E+000
 5.452755094E-001 5.004331470E-001 1.101526070E+001 2.309449196E+000
 5.505969524E-001 5.004331470E-001 1.101147461E+001 2.298930168E+000
 5.559183955E-001 5.004331470E-001 1.100757027E+001 2.288242579E+000
 5.612398982E-001 5.004331470E-001 1.100306129E+001 2.277914762E+000
 5.665613413E-001 5.004331470E-001 1.099815369E+001 2.267825365E+000
 5.718827844E-001 5.004331470E-001 1.099394131E+001 2.258430719E+000
 5.772042274E-001 5.004331470E-001 1.098933506E+001 2.248643398E+000
 5.825257301E-001 5.004331470E-001 1.098449230E+001 2.238749504E+000
 5.878471732E-001 5.004331470E-001 1.097868824E+001 2.229419708E+000
 5.931686163E-001 5.004331470E-001 1.097373581E+001 2.220757246E+000
 5.984900594E-001 5.004331470E-001 1.096924973E+001 2.212460041E+000
 6.038115621E-001 5.004331470E-001 1.096393681E+001 2.203514814E+000
 6.091330051E-001 5.004331470E-001 1.095753860E+001 2.194663286E+000
 6.144544482E-001 5.004331470E-001 1.095174599E+001 2.186766624E+000
 6.197758913E-001 5.004331470E-001 1.094674778E+001 2.179351807E+000
 6.250973940E-001 5.004331470E-001 1.094174957E+001 2.171936989E+000
 6.304188371E-001 5.004331470E-001 1.093559361E+001 2.163938999E+000
 6.357402802E-001 5.004331470E-001 1.092903328E+001 2.156942129E+000
 6.410617828E-001 5.004331470E-001 1.092354679E+001 2.150479794E+000
 6.463832259E-001 5.004331470E-001 1.091805935E+001 2.144017458E+000
 6.517046690E-001 5.004331470E-001 1.091221714E+001 2.137115955E+000
 6.570261121E-001 5.004331470E-001 1.090597725E+001 2.130705118E+000
 6.623476148E-001 5.004331470E-001 1.089880753E+001 2.124338388E+000
 6.676690578E-001 5.004331470E-001 1.089163780E+001 2.117971659E+000
 6.729905009E-001 5.004331470E-001 1.088446808E+001 2.111604929E+000
 6.783119440E-001 5.004331470E-001 1.087865353E+001 2.106034994E+000
 6.836334467E-001 5.004331470E-001 1.087149334E+001 2.101089001E+000
 6.889548898E-001 5.004331470E-001 1.086297131E+001 2.095498323E+000
 6.942763329E-001 5.004331470E-001 1.085398483E+001 2.089682579E+000
 6.995977759E-001 5.004331470E-001 1.084759617E+001 2.085124493E+000
 7.049192786E-001 5.004331470E-001 1.084033871E+001 2.080705166E+000
 7.102407217E-001 5.004331470E-001 1.083145332E+001 2.076427221E+000
 7.155621648E-001 5.004331470E-001 1.082310581E+001 2.072378635E+000
 7.208836079E-001 5.004331470E-001 1.081606579E+001 2.068886280E+000
 7.262051105E-001 5.004331470E-001 1.080871677E+001 2.065262556E+000
 7.315265536E-001 5.004331470E-001 1.079829216E+001 2.061472416E+000
 7.368479967E-001 5.004331470E-001 1.078868008E+001 2.058420897E+000
 7.421694398E-001 5.004331470E-001 1.078371620E+001 2.057159662E+000
 7.474909425E-001 5.004331470E-001 1.077875233E+001 2.055898190E+000
 7.528123856E-001 5.004331470E-001 1.077091122E+001 2.053528786E+000
 7.581338286E-001 5.004331470E-001 1.076025295E+001 2.051647425E+000
 -3.008363545E-001 5.037521720E-001 9.800018311E+000 3.390167952E+000
 -2.955148816E-001 5.037521720E-001 9.809475899E+000 3.393815041E+000
 -2.901934385E-001 5.037521720E-001 9.818932533E+000 3.397462130E+000
 -2.848719656E-001 5.037521720E-001 9.828390121E+000 3.401109219E+000
 -2.795505226E-001 5.037521720E-001 9.838474274E+000 3.404244661E+000
 -2.742290497E-001 5.037521720E-001 9.848574638E+000 3.407367229E+000
 -2.689076066E-001 5.037521720E-001 9.858675003E+000 3.410489559E+000
 -2.635861337E-001 5.037521720E-001 9.868775368E+000 3.413612127E+000
 -2.582646906E-001 5.037521720E-001 9.878635406E+000 3.416423321E+000
 -2.529432178E-001 5.037521720E-001 9.888269424E+000 3.418823004E+000
 -2.476217598E-001 5.037521720E-001 9.898425102E+000 3.420736074E+000
 -2.423003018E-001 5.037521720E-001 9.908580780E+000 3.422649145E+000
 -2.369788438E-001 5.037521720E-001 9.919093132E+000 3.424927711E+000
 -2.316573858E-001 5.037521720E-001 9.929730415E+000 3.427335024E+000
 -2.263359278E-001 5.037521720E-001 9.940368652E+000 3.429742336E+000
 -2.210144699E-001 5.037521720E-001 9.951248169E+000 3.431943178E+000
 -2.156930119E-001 5.037521720E-001 9.962509155E+000 3.433818102E+000
 -2.103715539E-001 5.037521720E-001 9.973549843E+000 3.435417175E+000
 -2.050500959E-001 5.037521720E-001 9.984239578E+000 3.436575174E+000
 -1.997286379E-001 5.037521720E-001 9.994928360E+000 3.437732935E+000
 -1.944071800E-001 5.037521720E-001 1.000561810E+001 3.438890934E+000
 -1.890857220E-001 5.037521720E-001 1.001674652E+001 3.439633131E+000
 -1.837642640E-001 5.037521720E-001 1.002799988E+001 3.440257311E+000
 -1.784428060E-001 5.037521720E-001 1.003908825E+001 3.441037893E+000
 -1.731213480E-001 5.037521720E-001 1.005014610E+001 3.441846848E+000
 -1.677998900E-001 5.037521720E-001 1.006120014E+001 3.442652702E+000
 -1.624784321E-001 5.037521720E-001 1.007174206E+001 3.442781925E+000
 -1.571569741E-001 5.037521720E-001 1.008276558E+001 3.442413330E+000
 -1.518355161E-001 5.037521720E-001 1.009378910E+001 3.442044497E+000
 -1.465140581E-001 5.037521720E-001 1.010507011E+001 3.441918850E+000
 -1.411926001E-001 5.037521720E-001 1.011648178E+001 3.441917419E+000
 -1.358711421E-001 5.037521720E-001 1.012789440E+001 3.441915989E+000
 -1.305496842E-001 5.037521720E-001 1.013959122E+001 3.441657543E+000
 -1.252282262E-001 5.037521720E-001 1.015143299E+001 3.440999508E+000
 -1.199067682E-001 5.037521720E-001 1.016284561E+001 3.439805508E+000
 -1.145853102E-001 5.037521720E-001 1.017425728E+001 3.438611269E+000
 -1.092638522E-001 5.037521720E-001 1.018544388E+001 3.437631607E+000
 -1.039423943E-001 5.037521720E-001 1.019661140E+001 3.436669350E+000
 -9.862093627E-002 5.037521720E-001 1.020827961E+001 3.435232401E+000
 -9.329947084E-002 5.037521720E-001 1.021994781E+001 3.433795214E+000
 -8.797801286E-002 5.037521720E-001 1.023161697E+001 3.432358027E+000
 -8.265655488E-002 5.037521720E-001 1.024280453E+001 3.430337429E+000
 -7.733509690E-002 5.037521720E-001 1.025394440E+001 3.428258657E+000
 -7.201363891E-002 5.037521720E-001 1.026535320E+001 3.425913334E+000
 -6.669218093E-002 5.037521720E-001 1.027700424E+001 3.423327446E+000
 -6.137072667E-002 5.037521720E-001 1.028865528E+001 3.420741558E+000
 -5.604926869E-002 5.037521720E-001 1.030011845E+001 3.418342590E+000
 -5.072781071E-002 5.037521720E-001 1.031148052E+001 3.416043520E+000
 -4.540634900E-002 5.037521720E-001 1.032238007E+001 3.413202047E+000
 -4.008489102E-002 5.037521720E-001 1.033371544E+001 3.409791708E+000
 -3.476343304E-002 5.037521720E-001 1.034506893E+001 3.406363010E+000
 -2.944197692E-002 5.037521720E-001 1.035642242E+001 3.402934313E+000
 -2.412051894E-002 5.037521720E-001 1.036777496E+001 3.399505615E+000
 -1.879905909E-002 5.037521720E-001 1.037930584E+001 3.396252394E+000
 -1.347760204E-002 5.037521720E-001 1.039110661E+001 3.392754078E+000
 -8.156144060E-003 5.037521720E-001 1.040250206E+001 3.388722181E+000
 -2.834685380E-003 5.037521720E-001 1.041382790E+001 3.384747505E+000
 2.486772602E-003 5.037521720E-001 1.042515469E+001 3.380772591E+000
 7.808230817E-003 5.037521720E-001 1.043648052E+001 3.376797915E+000
 1.312968880E-002 5.037521720E-001 1.044792366E+001 3.372726917E+000
 1.845114678E-002 5.037521720E-001 1.045981979E+001 3.368286848E+000
 2.377260476E-002 5.037521720E-001 1.047130680E+001 3.363247156E+000
 2.909406275E-002 5.037521720E-001 1.048267937E+001 3.358147860E+000
 3.441552073E-002 5.037521720E-001 1.049366760E+001 3.353383780E+000
 3.973697871E-002 5.037521720E-001 1.050465584E+001 3.348619938E+000
 4.505843669E-002 5.037521720E-001 1.051621342E+001 3.343358517E+000
 5.037989467E-002 5.037521720E-001 1.052779675E+001 3.338075161E+000
 5.570135266E-002 5.037521720E-001 1.053900337E+001 3.332284212E+000
 6.102281436E-002 5.037521720E-001 1.055007267E+001 3.326307058E+000
 6.634426862E-002 5.037521720E-001 1.056114197E+001 3.320330143E+000
 7.166572660E-002 5.037521720E-001 1.057224369E+001 3.314321280E+000
 7.698718458E-002 5.037521720E-001 1.058346844E+001 3.308194399E+000
 8.230864257E-002 5.037521720E-001 1.059469414E+001 3.302067518E+000
 8.763010055E-002 5.037521720E-001 1.060544300E+001 3.295400143E+000
 9.295155853E-002 5.037521720E-001 1.061608315E+001 3.288608789E+000
 9.827301651E-002 5.037521720E-001 1.062710190E+001 3.281406641E+000
 1.035944745E-001 5.037521720E-001 1.063827896E+001 3.274034023E+000
 1.089159325E-001 5.037521720E-001 1.064906693E+001 3.267082453E+000
 1.142373979E-001 5.037521720E-001 1.065979767E+001 3.260077238E+000
 1.195588559E-001 5.037521720E-001 1.066992664E+001 3.252498150E+000
 1.248803139E-001 5.037521720E-001 1.068039417E+001 3.244496107E+000
 1.302017719E-001 5.037521720E-001 1.069113922E+001 3.236148119E+000
 1.355232298E-001 5.037521720E-001 1.070188427E+001 3.227800369E+000
 1.408446878E-001 5.037521720E-001 1.071225071E+001 3.219925165E+000
 1.461661458E-001 5.037521720E-001 1.072211170E+001 3.211870670E+000
 1.514876038E-001 5.037521720E-001 1.073198128E+001 3.203047037E+000
 1.568090618E-001 5.037521720E-001 1.074208355E+001 3.193881750E+000
 1.621305197E-001 5.037521720E-001 1.075218582E+001 3.184716463E+000
 1.674519777E-001 5.037521720E-001 1.076228809E+001 3.175551176E+000
 1.727734357E-001 5.037521720E-001 1.077194595E+001 3.166765928E+000
 1.780948937E-001 5.037521720E-001 1.078117466E+001 3.157086134E+000
 1.834163517E-001 5.037521720E-001 1.079053307E+001 3.147182703E+000
 1.887378097E-001 5.037521720E-001 1.079989052E+001 3.137279510E+000
 1.940592676E-001 5.037521720E-001 1.080924797E+001 3.127376318E+000
 1.993807256E-001 5.037521720E-001 1.081895828E+001 3.117648840E+000
 2.047021836E-001 5.037521720E-001 1.082803726E+001 3.107142925E+000
 2.100236416E-001 5.037521720E-001 1.083694553E+001 3.096768856E+000
 2.153450996E-001 5.037521720E-001 1.084585381E+001 3.086394548E+000
 2.206665576E-001 5.037521720E-001 1.085476303E+001 3.076020479E+000
 2.259880155E-001 5.037521720E-001 1.086388588E+001 3.065243483E+000
 2.313094735E-001 5.037521720E-001 1.087246895E+001 3.053517342E+000
 2.366309315E-001 5.037521720E-001 1.088047314E+001 3.042559862E+000
 2.419523895E-001 5.037521720E-001 1.088847828E+001 3.031602144E+000
 2.472738475E-001 5.037521720E-001 1.089648247E+001 3.020644426E+000
 2.525953054E-001 5.037521720E-001 1.090485096E+001 3.008827686E+000
 2.579167783E-001 5.037521720E-001 1.091252613E+001 2.996409655E+000
 2.632382214E-001 5.037521720E-001 1.091970158E+001 2.984565973E+000
 2.685596943E-001 5.037521720E-001 1.092674160E+001 2.973114491E+000
 2.738811374E-001 5.037521720E-001 1.093381596E+001 2.961564541E+000
 2.792026103E-001 5.037521720E-001 1.094128323E+001 2.948871136E+000
 2.845240533E-001 5.037521720E-001 1.094787502E+001 2.936012268E+000
 2.898455262E-001 5.037521720E-001 1.095413494E+001 2.923335791E+000
 2.951669693E-001 5.037521720E-001 1.096016598E+001 2.911483526E+000
 3.004884422E-001 5.037521720E-001 1.096635532E+001 2.899061203E+000
 3.058098853E-001 5.037521720E-001 1.097272778E+001 2.885977030E+000
 3.111313581E-001 5.037521720E-001 1.097814465E+001 2.872788906E+000
 3.164528012E-001 5.037521720E-001 1.098336124E+001 2.859579086E+000
 3.217742741E-001 5.037521720E-001 1.098836994E+001 2.847347975E+000
 3.270957172E-001 5.037521720E-001 1.099357796E+001 2.834172726E+000
 3.324171901E-001 5.037521720E-001 1.099882507E+001 2.820815086E+000
 3.377386332E-001 5.037521720E-001 1.100300121E+001 2.807415962E+000
 3.430601060E-001 5.037521720E-001 1.100709248E+001 2.794013262E+000
 3.483815491E-001 5.037521720E-001 1.101110840E+001 2.781117439E+000
 3.537030220E-001 5.037521720E-001 1.101521778E+001 2.767598391E+000
 3.590244651E-001 5.037521720E-001 1.101924992E+001 2.754082918E+000
 3.643459380E-001 5.037521720E-001 1.102221870E+001 2.740619421E+000
 3.696673810E-001 5.037521720E-001 1.102518749E+001 2.727156162E+000
 3.749888539E-001 5.037521720E-001 1.102815437E+001 2.713713169E+000
 3.803102970E-001 5.037521720E-001 1.103113079E+001 2.700165987E+000
 3.856317699E-001 5.037521720E-001 1.103384113E+001 2.686651945E+000
 3.909532130E-001 5.037521720E-001 1.103570843E+001 2.673243761E+000
 3.962746859E-001 5.037521720E-001 1.103757477E+001 2.659835577E+000
 4.015961289E-001 5.037521720E-001 1.103945541E+001 2.646139860E+000
 4.069176018E-001 5.037521720E-001 1.104132462E+001 2.632680655E+000
 4.122390449E-001 5.037521720E-001 1.104271698E+001 2.619323730E+000
 4.175605178E-001 5.037521720E-001 1.104351997E+001 2.606093168E+000
 4.228819609E-001 5.037521720E-001 1.104432487E+001 2.592620611E+000
 4.282034338E-001 5.037521720E-001 1.104512978E+001 2.579211712E+000
 4.335248768E-001 5.037521720E-001 1.104593277E+001 2.565961361E+000
 4.388463497E-001 5.037521720E-001 1.104602528E+001 2.552918673E+000
 4.441677928E-001 5.037521720E-001 1.104580212E+001 2.539968729E+000
 4.494892657E-001 5.037521720E-001 1.104556274E+001 2.526607275E+000
 4.548107088E-001 5.037521720E-001 1.104533958E+001 2.513666630E+000
 4.601321816E-001 5.037521720E-001 1.104511642E+001 2.500725746E+000
 4.654536247E-001 5.037521720E-001 1.104391003E+001 2.488161802E+000
 4.707750976E-001 5.037521720E-001 1.104267979E+001 2.475606680E+000
 4.760965407E-001 5.037521720E-001 1.104141331E+001 2.462782621E+000
 4.814180136E-001 5.037521720E-001 1.104018784E+001 2.450264692E+000
 4.867394567E-001 5.037521720E-001 1.103866959E+001 2.437897921E+000
 4.920609295E-001 5.037521720E-001 1.103647900E+001 2.425878048E+000
 4.973823726E-001 5.037521720E-001 1.103428841E+001 2.413858175E+000
 5.027038455E-001 5.037521720E-001 1.103210068E+001 2.401848078E+000
 5.080252886E-001 5.037521720E-001 1.102992630E+001 2.389888763E+000
 5.133467317E-001 5.037521720E-001 1.102715397E+001 2.378291130E+000
 5.186682343E-001 5.037521720E-001 1.102408600E+001 2.366872787E+000
 5.239896774E-001 5.037521720E-001 1.102114964E+001 2.355767012E+000
 5.293111205E-001 5.037521720E-001 1.101811600E+001 2.344432354E+000
 5.346325636E-001 5.037521720E-001 1.101501656E+001 2.333134890E+000
 5.399540663E-001 5.037521720E-001 1.101103115E+001 2.322334051E+000
 5.452755094E-001 5.037521720E-001 1.100717163E+001 2.311709881E+000
 5.505969524E-001 5.037521720E-001 1.100365639E+001 2.301575184E+000
 5.559183955E-001 5.037521720E-001 1.099975109E+001 2.290887833E+000
 5.612398982E-001 5.037521720E-001 1.099534225E+001 2.280500889E+000
 5.665613413E-001 5.037521720E-001 1.099043465E+001 2.270411491E+000
 5.718827844E-001 5.037521720E-001 1.098642445E+001 2.261220217E+000
 5.772042274E-001 5.037521720E-001 1.098220444E+001 2.251818180E+000
 5.825257301E-001 5.037521720E-001 1.097744370E+001 2.241875887E+000
 5.878471732E-001 5.037521720E-001 1.097167969E+001 2.232522726E+000
 5.931686163E-001 5.037521720E-001 1.096699619E+001 2.224070787E+000
 5.984900594E-001 5.037521720E-001 1.096251106E+001 2.215773582E+000
 6.038115621E-001 5.037521720E-001 1.095777035E+001 2.207276344E+000
 6.091330051E-001 5.037521720E-001 1.095157337E+001 2.198358059E+000
 6.144544482E-001 5.037521720E-001 1.094615555E+001 2.190689087E+000
 6.197758913E-001 5.037521720E-001 1.094115734E+001 2.183274269E+000
 6.250973940E-001 5.037521720E-001 1.093615913E+001 2.175859451E+000
 6.304188371E-001 5.037521720E-001 1.093104839E+001 2.168376207E+000
 6.357402802E-001 5.037521720E-001 1.092511749E+001 2.161574841E+000
 6.410617828E-001 5.037521720E-001 1.091912937E+001 2.154494524E+000
 6.463832259E-001 5.037521720E-001 1.091314220E+001 2.147414446E+000
 6.517046690E-001 5.037521720E-001 1.090715504E+001 2.140334129E+000
 6.570261121E-001 5.037521720E-001 1.090165997E+001 2.134137154E+000
 6.623476148E-001 5.037521720E-001 1.089488220E+001 2.128000736E+000
 6.676690578E-001 5.037521720E-001 1.088771248E+001 2.121634007E+000
 6.729905009E-001 5.037521720E-001 1.088054276E+001 2.115267277E+000
 6.783119440E-001 5.037521720E-001 1.087491798E+001 2.109809160E+000
 6.836334467E-001 5.037521720E-001 1.086812878E+001 2.104762554E+000
 6.889548898E-001 5.037521720E-001 1.086092472E+001 2.099809647E+000
 6.942763329E-001 5.037521720E-001 1.085208988E+001 2.094067335E+000
 6.995977759E-001 5.037521720E-001 1.084581280E+001 2.089563131E+000
 7.049192786E-001 5.037521720E-001 1.083919334E+001 2.085088253E+000
 7.102407217E-001 5.037521720E-001 1.083030796E+001 2.080810308E+000
 7.155621648E-001 5.037521720E-001 1.082229519E+001 2.076904297E+000
 7.208836079E-001 5.037521720E-001 1.081736946E+001 2.074311972E+000
 7.262051105E-001 5.037521720E-001 1.081002045E+001 2.070688248E+000
 7.315265536E-001 5.037521720E-001 1.080076218E+001 2.066961288E+000
 7.368479967E-001 5.037521720E-001 1.079156303E+001 2.064068556E+000
 7.421694398E-001 5.037521720E-001 1.078659916E+001 2.062807322E+000
 7.474909425E-001 5.037521720E-001 1.078163528E+001 2.061545849E+000
 7.528123856E-001 5.037521720E-001 1.077667046E+001 2.060284376E+000
 7.581338286E-001 5.037521720E-001 1.076879692E+001 2.058853626E+000
 -3.008363545E-001 5.070712566E-001 9.801887512E+000 3.384196758E+000
 -2.955148816E-001 5.070712566E-001 9.811345100E+000 3.387843847E+000
 -2.901934385E-001 5.070712566E-001 9.820801735E+000 3.391490698E+000
 -2.848719656E-001 5.070712566E-001 9.830259323E+000 3.395137787E+000
 -2.795505226E-001 5.070712566E-001 9.840316772E+000 3.398294687E+000
 -2.742290497E-001 5.070712566E-001 9.850417137E+000 3.401417255E+000
 -2.689076066E-001 5.070712566E-001 9.860517502E+000 3.404539824E+000
 -2.635861337E-001 5.070712566E-001 9.870617867E+000 3.407662153E+000
 -2.582646906E-001 5.070712566E-001 9.880219460E+000 3.410136461E+000
 -2.529432178E-001 5.070712566E-001 9.889831543E+000 3.412556171E+000
 -2.476217598E-001 5.070712566E-001 9.899987221E+000 3.414469242E+000
 -2.423003018E-001 5.070712566E-001 9.910142899E+000 3.416382313E+000
 -2.369788438E-001 5.070712566E-001 9.920297623E+000 3.418295383E+000
 -2.316573858E-001 5.070712566E-001 9.930829048E+000 3.420593500E+000
 -2.263359278E-001 5.070712566E-001 9.941467285E+000 3.423000813E+000
 -2.210144699E-001 5.070712566E-001 9.952280045E+000 3.425258398E+000
 -2.156930119E-001 5.070712566E-001 9.963541031E+000 3.427133083E+000
 -2.103715539E-001 5.070712566E-001 9.974350929E+000 3.428442717E+000
 -2.050500959E-001 5.070712566E-001 9.985040665E+000 3.429600716E+000
 -1.997286379E-001 5.070712566E-001 9.995729446E+000 3.430758476E+000
 -1.944071800E-001 5.070712566E-001 1.000641918E+001 3.431916475E+000
 -1.890857220E-001 5.070712566E-001 1.001736069E+001 3.432835340E+000
 -1.837642640E-001 5.070712566E-001 1.002841854E+001 3.433644533E+000
 -1.784428060E-001 5.070712566E-001 1.003947639E+001 3.434453726E+000
 -1.731213480E-001 5.070712566E-001 1.005053425E+001 3.435262680E+000
 -1.677998900E-001 5.070712566E-001 1.006138039E+001 3.435825825E+000
 -1.624784321E-001 5.070712566E-001 1.007188511E+001 3.435993433E+000
