TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.570135266E-002 5.269855857E-001 9.930894852E+000 2.152789831E+000
 6.102281436E-002 5.269855857E-001 9.933643341E+000 2.154209137E+000
 6.634426862E-002 5.269855857E-001 9.936363220E+000 2.155624628E+000
 7.166572660E-002 5.269855857E-001 9.939084053E+000 2.157040358E+000
 7.698718458E-002 5.269855857E-001 9.941756248E+000 2.158711195E+000
 8.230864257E-002 5.269855857E-001 9.944818497E+000 2.160502911E+000
 8.763010055E-002 5.269855857E-001 9.947889328E+000 2.162072420E+000
 9.295155853E-002 5.269855857E-001 9.950959206E+000 2.163641691E+000
 9.827301651E-002 5.269855857E-001 9.954030037E+000 2.165210962E+000
 1.035944745E-001 5.269855857E-001 9.957090378E+000 2.167041540E+000
 1.089159325E-001 5.269855857E-001 9.960281372E+000 2.169087648E+000
 1.142373979E-001 5.269855857E-001 9.963834763E+000 2.171121836E+000
 1.195588559E-001 5.269855857E-001 9.967327118E+000 2.172861814E+000
 1.248803139E-001 5.269855857E-001 9.970798492E+000 2.174494028E+000
 1.302017719E-001 5.269855857E-001 9.974326134E+000 2.176401377E+000
 1.355232298E-001 5.269855857E-001 9.977902412E+000 2.178549528E+000
 1.408446878E-001 5.269855857E-001 9.981811523E+000 2.180603981E+000
 1.461661458E-001 5.269855857E-001 9.985891342E+000 2.182609797E+000
 1.514876038E-001 5.269855857E-001 9.989899635E+000 2.184457302E+000
 1.568090618E-001 5.269855857E-001 9.993929863E+000 2.186355114E+000
 1.621305197E-001 5.269855857E-001 9.998058319E+000 2.188467741E+000
 1.674519777E-001 5.269855857E-001 1.000227642E+001 2.190531969E+000
 1.727734357E-001 5.269855857E-001 1.000687599E+001 2.192388058E+000
 1.780948937E-001 5.269855857E-001 1.001147461E+001 2.194244385E+000
 1.834163517E-001 5.269855857E-001 1.001623344E+001 2.196324587E+000
 1.887378097E-001 5.269855857E-001 1.002089977E+001 2.198275328E+000
 1.940592676E-001 5.269855857E-001 1.002556610E+001 2.200226068E+000
 1.993807256E-001 5.269855857E-001 1.003059196E+001 2.201876879E+000
 2.047021836E-001 5.269855857E-001 1.003568363E+001 2.203473330E+000
 2.100236416E-001 5.269855857E-001 1.004116631E+001 2.205459833E+000
 2.153450996E-001 5.269855857E-001 1.004654694E+001 2.207343817E+000
 2.206665576E-001 5.269855857E-001 1.005171776E+001 2.209018707E+000
 2.259880155E-001 5.269855857E-001 1.005711079E+001 2.210427284E+000
 2.313094735E-001 5.269855857E-001 1.006270313E+001 2.211708784E+000
 2.366309315E-001 5.269855857E-001 1.006875992E+001 2.213329077E+000
 2.419523895E-001 5.269855857E-001 1.007481670E+001 2.214949369E+000
 2.472738475E-001 5.269855857E-001 1.008055305E+001 2.216335773E+000
 2.525953054E-001 5.269855857E-001 1.008630848E+001 2.217406750E+000
 2.579167783E-001 5.269855857E-001 1.009244347E+001 2.218324900E+000
 2.632382214E-001 5.269855857E-001 1.009893608E+001 2.219434023E+000
 2.685596943E-001 5.269855857E-001 1.010542774E+001 2.220542908E+000
 2.738811374E-001 5.269855857E-001 1.011183167E+001 2.221605062E+000
 2.792026103E-001 5.269855857E-001 1.011791515E+001 2.222247601E+000
 2.845240533E-001 5.269855857E-001 1.012454605E+001 2.222699881E+000
 2.898455262E-001 5.269855857E-001 1.013138008E+001 2.223228931E+000
 2.951669693E-001 5.269855857E-001 1.013821411E+001 2.223757982E+000
 3.004884422E-001 5.269855857E-001 1.014504814E+001 2.224287033E+000
 3.058098853E-001 5.269855857E-001 1.015153217E+001 2.224473715E+000
 3.111313581E-001 5.269855857E-001 1.015857697E+001 2.224370241E+000
 3.164528012E-001 5.269855857E-001 1.016565132E+001 2.224274397E+000
 3.217742741E-001 5.269855857E-001 1.017272663E+001 2.224178314E+000
 3.270957172E-001 5.269855857E-001 1.017980099E+001 2.224082470E+000
 3.324171901E-001 5.269855857E-001 1.018679047E+001 2.223748922E+000
 3.377386332E-001 5.269855857E-001 1.019400692E+001 2.223005295E+000
 3.430601060E-001 5.269855857E-001 1.020122337E+001 2.222261667E+000
 3.483815491E-001 5.269855857E-001 1.020843029E+001 2.221605062E+000
 3.537030220E-001 5.269855857E-001 1.021563530E+001 2.220975876E+000
 3.590244651E-001 5.269855857E-001 1.022301674E+001 2.220098257E+000
 3.643459380E-001 5.269855857E-001 1.023027515E+001 2.218780756E+000
 3.696673810E-001 5.269855857E-001 1.023753357E+001 2.217463255E+000
 3.749888539E-001 5.269855857E-001 1.024479103E+001 2.216145754E+000
 3.803102970E-001 5.269855857E-001 1.025204945E+001 2.214828253E+000
 3.856317699E-001 5.269855857E-001 1.025964069E+001 2.213181019E+000
 3.909532130E-001 5.269855857E-001 1.026685047E+001 2.211199284E+000
 3.962746859E-001 5.269855857E-001 1.027406120E+001 2.209217548E+000
 4.015961289E-001 5.269855857E-001 1.028127193E+001 2.207235813E+000
 4.069176018E-001 5.269855857E-001 1.028848171E+001 2.205253839E+000
 4.122390449E-001 5.269855857E-001 1.029603481E+001 2.202842712E+000
 4.175605178E-001 5.269855857E-001 1.030311012E+001 2.200248718E+000
 4.228819609E-001 5.269855857E-001 1.031018448E+001 2.197654963E+000
 4.282034338E-001 5.269855857E-001 1.031725883E+001 2.195061207E+000
 4.335248768E-001 5.269855857E-001 1.032433414E+001 2.192467451E+000
 4.388463497E-001 5.269855857E-001 1.033163834E+001 2.189377785E+000
 4.441677928E-001 5.269855857E-001 1.033851433E+001 2.186243773E+000
 4.494892657E-001 5.269855857E-001 1.034538937E+001 2.183109522E+000
 4.548107088E-001 5.269855857E-001 1.035226536E+001 2.179975510E+000
 4.601321816E-001 5.269855857E-001 1.035915184E+001 2.176835537E+000
 4.654536247E-001 5.269855857E-001 1.036605644E+001 2.173214912E+000
 4.707750976E-001 5.269855857E-001 1.037270069E+001 2.169626713E+000
 4.760965407E-001 5.269855857E-001 1.037934399E+001 2.166038513E+000
 4.814180136E-001 5.269855857E-001 1.038598728E+001 2.162450314E+000
 4.867394567E-001 5.269855857E-001 1.039266109E+001 2.158839703E+000
 4.920609295E-001 5.269855857E-001 1.039911366E+001 2.154863119E+000
 4.973823726E-001 5.269855857E-001 1.040552425E+001 2.150911331E+000
 5.027038455E-001 5.269855857E-001 1.041196156E+001 2.147003651E+000
 5.080252886E-001 5.269855857E-001 1.041840458E+001 2.143104553E+000
 5.133467317E-001 5.269855857E-001 1.042472839E+001 2.139168024E+000
 5.186682343E-001 5.269855857E-001 1.043097305E+001 2.134990215E+000
 5.239896774E-001 5.269855857E-001 1.043721771E+001 2.130812645E+000
 5.293111205E-001 5.269855857E-001 1.044346237E+001 2.126634836E+000
 5.346325636E-001 5.269855857E-001 1.044970703E+001 2.122457266E+000
 5.399540663E-001 5.269855857E-001 1.045566940E+001 2.118211269E+000
 5.452755094E-001 5.269855857E-001 1.046177292E+001 2.113821268E+000
 5.505969524E-001 5.269855857E-001 1.046788120E+001 2.109431028E+000
 5.559183955E-001 5.269855857E-001 1.047398949E+001 2.105041027E+000
 5.612398982E-001 5.269855857E-001 1.047997093E+001 2.100653887E+000
 5.665613413E-001 5.269855857E-001 1.048584175E+001 2.096089840E+000
 5.718827844E-001 5.269855857E-001 1.049186993E+001 2.091517925E+000
 5.772042274E-001 5.269855857E-001 1.049793339E+001 2.086958885E+000
 5.825257301E-001 5.269855857E-001 1.050394821E+001 2.082382441E+000
 5.878471732E-001 5.269855857E-001 1.050978565E+001 2.077730894E+000
 5.931686163E-001 5.269855857E-001 1.051574421E+001 2.072860479E+000
 5.984900594E-001 5.269855857E-001 1.052180195E+001 2.068072796E+000
 6.038115621E-001 5.269855857E-001 1.052794361E+001 2.063356161E+000
 6.091330051E-001 5.269855857E-001 1.053385162E+001 2.058442831E+000
 6.144544482E-001 5.269855857E-001 1.053984356E+001 2.053447247E+000
 6.197758913E-001 5.269855857E-001 1.054599953E+001 2.048293352E+000
 6.250973940E-001 5.269855857E-001 1.055218506E+001 2.043175220E+000
 6.304188371E-001 5.269855857E-001 1.055831432E+001 2.037987947E+000
 6.357402802E-001 5.269855857E-001 1.056440258E+001 2.032751799E+000
 6.410617828E-001 5.269855857E-001 1.057074165E+001 2.027331114E+000
 6.463832259E-001 5.269855857E-001 1.057721996E+001 2.021808386E+000
 6.517046690E-001 5.269855857E-001 1.058342361E+001 2.015917063E+000
 6.570261121E-001 5.269855857E-001 1.058969784E+001 2.010120392E+000
 6.623476148E-001 5.269855857E-001 1.059607697E+001 2.004464865E+000
 6.676690578E-001 5.269855857E-001 1.060295773E+001 1.998471141E+000
 6.729905009E-001 5.269855857E-001 1.060951900E+001 1.991980910E+000
 6.783119440E-001 5.269855857E-001 1.061594677E+001 1.985313296E+000
 6.836334467E-001 5.269855857E-001 1.062237358E+001 1.978645682E+000
 6.889548898E-001 5.269855857E-001 1.062923145E+001 1.972277880E+000
 6.942763329E-001 5.269855857E-001 1.063622189E+001 1.964990377E+000
 6.995977759E-001 5.269855857E-001 1.064301300E+001 1.957468271E+000
 7.049192786E-001 5.269855857E-001 1.064963245E+001 1.950157166E+000
 7.102407217E-001 5.269855857E-001 1.065604591E+001 1.943096519E+000
 7.155621648E-001 5.269855857E-001 1.066204643E+001 1.935384750E+000
 7.208836079E-001 5.269855857E-001 1.066866398E+001 1.927353501E+000
 7.262051105E-001 5.269855857E-001 1.067542362E+001 1.919403315E+000
 7.315265536E-001 5.269855857E-001 1.068218422E+001 1.911453247E+000
 7.368479967E-001 5.269855857E-001 1.068815613E+001 1.903054237E+000
 7.421694398E-001 5.269855857E-001 1.069415379E+001 1.894097805E+000
 7.474909425E-001 5.269855857E-001 1.070052433E+001 1.884651065E+000
 7.528123856E-001 5.269855857E-001 1.070710850E+001 1.875316858E+000
 7.581338286E-001 5.269855857E-001 1.071324635E+001 1.865747929E+000
 -3.008363545E-001 5.303046107E-001 9.730482101E+000 2.109368324E+000
 -2.955148816E-001 5.303046107E-001 9.734162331E+000 2.110540152E+000
 -2.901934385E-001 5.303046107E-001 9.737842560E+000 2.111711740E+000
 -2.848719656E-001 5.303046107E-001 9.741521835E+000 2.112883568E+000
 -2.795505226E-001 5.303046107E-001 9.745347977E+000 2.113852501E+000
 -2.742290497E-001 5.303046107E-001 9.749031067E+000 2.114737749E+000
 -2.689076066E-001 5.303046107E-001 9.752717972E+000 2.115644932E+000
 -2.635861337E-001 5.303046107E-001 9.756403923E+000 2.116551876E+000
 -2.582646906E-001 5.303046107E-001 9.760089874E+000 2.117458820E+000
 -2.529432178E-001 5.303046107E-001 9.763775826E+000 2.118365765E+000
 -2.476217598E-001 5.303046107E-001 9.767437935E+000 2.119052887E+000
 -2.423003018E-001 5.303046107E-001 9.771094322E+000 2.119677067E+000
 -2.369788438E-001 5.303046107E-001 9.774749756E+000 2.120301247E+000
 -2.316573858E-001 5.303046107E-001 9.778405190E+000 2.120925426E+000
 -2.263359278E-001 5.303046107E-001 9.781837463E+000 2.121579170E+000
 -2.210144699E-001 5.303046107E-001 9.785233498E+000 2.122237444E+000
 -2.156930119E-001 5.303046107E-001 9.788580894E+000 2.122716904E+000
 -2.103715539E-001 5.303046107E-001 9.791916847E+000 2.123159170E+000
 -2.050500959E-001 5.303046107E-001 9.795253754E+000 2.123601437E+000
 -1.997286379E-001 5.303046107E-001 9.798589706E+000 2.124043703E+000
 -1.944071800E-001 5.303046107E-001 9.802067757E+000 2.124424696E+000
 -1.890857220E-001 5.303046107E-001 9.805590630E+000 2.124786139E+000
 -1.837642640E-001 5.303046107E-001 9.808988571E+000 2.124918222E+000
 -1.784428060E-001 5.303046107E-001 9.812148094E+000 2.125178814E+000
 -1.731213480E-001 5.303046107E-001 9.815307617E+000 2.125439405E+000
 -1.677998900E-001 5.303046107E-001 9.818517685E+000 2.125756502E+000
 -1.624784321E-001 5.303046107E-001 9.821738243E+000 2.126083612E+000
 -1.571569741E-001 5.303046107E-001 9.824913025E+000 2.126361370E+000
 -1.518355161E-001 5.303046107E-001 9.827985764E+000 2.126526594E+000
 -1.465140581E-001 5.303046107E-001 9.831057549E+000 2.126691580E+000
 -1.411926001E-001 5.303046107E-001 9.834130287E+000 2.126856804E+000
 -1.358711421E-001 5.303046107E-001 9.837077141E+000 2.127161741E+000
 -1.305496842E-001 5.303046107E-001 9.840008736E+000 2.127481937E+000
 -1.252282262E-001 5.303046107E-001 9.842853546E+000 2.127752304E+000
 -1.199067682E-001 5.303046107E-001 9.845638275E+000 2.127987862E+000
 -1.145853102E-001 5.303046107E-001 9.848422050E+000 2.128223419E+000
 -1.092638522E-001 5.303046107E-001 9.851205826E+000 2.128458738E+000
 -1.039423943E-001 5.303046107E-001 9.853989601E+000 2.128694534E+000
 -9.862093627E-002 5.303046107E-001 9.856832504E+000 2.128998041E+000
 -9.329947084E-002 5.303046107E-001 9.859520912E+000 2.129409313E+000
 -8.797801286E-002 5.303046107E-001 9.862183571E+000 2.129750729E+000
 -8.265655488E-002 5.303046107E-001 9.864843369E+000 2.130046844E+000
 -7.733509690E-002 5.303046107E-001 9.867504120E+000 2.130342722E+000
 -7.201363891E-002 5.303046107E-001 9.870164871E+000 2.130638599E+000
 -6.669218093E-002 5.303046107E-001 9.872747421E+000 2.130937099E+000
 -6.137072667E-002 5.303046107E-001 9.875174522E+000 2.131243944E+000
 -5.604926869E-002 5.303046107E-001 9.877647400E+000 2.131800175E+000
 -5.072781071E-002 5.303046107E-001 9.880120277E+000 2.132356167E+000
 -4.540634900E-002 5.303046107E-001 9.882715225E+000 2.132856131E+000
 -4.008489102E-002 5.303046107E-001 9.885313034E+000 2.133354425E+000
 -3.476343304E-002 5.303046107E-001 9.887729645E+000 2.133936405E+000
 -2.944197692E-002 5.303046107E-001 9.890122414E+000 2.134529352E+000
 -2.412051894E-002 5.303046107E-001 9.892539978E+000 2.135159254E+000
 -1.879905909E-002 5.303046107E-001 9.895071030E+000 2.135957718E+000
 -1.347760204E-002 5.303046107E-001 9.897602081E+000 2.136756420E+000
 -8.156144060E-003 5.303046107E-001 9.900065422E+000 2.137628555E+000
 -2.834685380E-003 5.303046107E-001 9.902462959E+000 2.138572693E+000
 2.486772602E-003 5.303046107E-001 9.904938698E+000 2.139432192E+000
 7.808230817E-003 5.303046107E-001 9.907413483E+000 2.140291691E+000
 1.312968880E-002 5.303046107E-001 9.910016060E+000 2.141239166E+000
 1.845114678E-002 5.303046107E-001 9.912698746E+000 2.142244339E+000
 2.377260476E-002 5.303046107E-001 9.915286064E+000 2.143483639E+000
 2.909406275E-002 5.303046107E-001 9.917873383E+000 2.144722939E+000
 3.441552073E-002 5.303046107E-001 9.920459747E+000 2.145962238E+000
 3.973697871E-002 5.303046107E-001 9.923066139E+000 2.147155523E+000
 4.505843669E-002 5.303046107E-001 9.925794601E+000 2.148257017E+000
 5.037989467E-002 5.303046107E-001 9.928691864E+000 2.149595737E+000
 5.570135266E-002 5.303046107E-001 9.931580544E+000 2.151032925E+000
 6.102281436E-002 5.303046107E-001 9.934469223E+000 2.152470112E+000
 6.634426862E-002 5.303046107E-001 9.937357903E+000 2.153907299E+000
 7.166572660E-002 5.303046107E-001 9.940142632E+000 2.155330896E+000
 7.698718458E-002 5.303046107E-001 9.942918777E+000 2.156954288E+000
 8.230864257E-002 5.303046107E-001 9.945989609E+000 2.158524275E+000
 8.763010055E-002 5.303046107E-001 9.949060440E+000 2.160093784E+000
 9.295155853E-002 5.303046107E-001 9.952130318E+000 2.161663055E+000
 9.827301651E-002 5.303046107E-001 9.955201149E+000 2.163232327E+000
 1.035944745E-001 5.303046107E-001 9.958264351E+000 2.164990664E+000
 1.089159325E-001 5.303046107E-001 9.961541176E+000 2.167034149E+000
 1.142373979E-001 5.303046107E-001 9.965069771E+000 2.168949127E+000
 1.195588559E-001 5.303046107E-001 9.968541145E+000 2.170581341E+000
 1.248803139E-001 5.303046107E-001 9.972012520E+000 2.172213316E+000
 1.302017719E-001 5.303046107E-001 9.975524902E+000 2.174046755E+000
 1.355232298E-001 5.303046107E-001 9.979101181E+000 2.176195145E+000
 1.408446878E-001 5.303046107E-001 9.983091354E+000 2.178226471E+000
 1.461661458E-001 5.303046107E-001 9.987171173E+000 2.180232286E+000
 1.514876038E-001 5.303046107E-001 9.991080284E+000 2.181862593E+000
 1.568090618E-001 5.303046107E-001 9.995078087E+000 2.183686733E+000
 1.621305197E-001 5.303046107E-001 9.999206543E+000 2.185799360E+000
 1.674519777E-001 5.303046107E-001 1.000349426E+001 2.187825203E+000
 1.727734357E-001 5.303046107E-001 1.000809288E+001 2.189681530E+000
 1.780948937E-001 5.303046107E-001 1.001269245E+001 2.191537857E+000
 1.834163517E-001 5.303046107E-001 1.001725864E+001 2.193346500E+000
 1.887378097E-001 5.303046107E-001 1.002192497E+001 2.195297241E+000
 1.940592676E-001 5.303046107E-001 1.002659130E+001 2.197247982E+000
 1.993807256E-001 5.303046107E-001 1.003167439E+001 2.198851347E+000
 2.047021836E-001 5.303046107E-001 1.003676605E+001 2.200447798E+000
 2.100236416E-001 5.303046107E-001 1.004217720E+001 2.202363014E+000
 2.153450996E-001 5.303046107E-001 1.004738426E+001 2.204074383E+000
 2.206665576E-001 5.303046107E-001 1.005255413E+001 2.205749273E+000
 2.259880155E-001 5.303046107E-001 1.005799007E+001 2.207107067E+000
 2.313094735E-001 5.303046107E-001 1.006352520E+001 2.208346367E+000
 2.366309315E-001 5.303046107E-001 1.006954670E+001 2.209941149E+000
 2.419523895E-001 5.303046107E-001 1.007552624E+001 2.211505175E+000
 2.472738475E-001 5.303046107E-001 1.008114433E+001 2.212805271E+000
 2.525953054E-001 5.303046107E-001 1.008692932E+001 2.213827133E+000
 2.579167783E-001 5.303046107E-001 1.009295082E+001 2.214684486E+000
 2.632382214E-001 5.303046107E-001 1.009944344E+001 2.215793610E+000
 2.685596943E-001 5.303046107E-001 1.010593510E+001 2.216902733E+000
 2.738811374E-001 5.303046107E-001 1.011213017E+001 2.217853308E+000
 2.792026103E-001 5.303046107E-001 1.011823177E+001 2.218452454E+000
 2.845240533E-001 5.303046107E-001 1.012472916E+001 2.218854427E+000
 2.898455262E-001 5.303046107E-001 1.013156319E+001 2.219383478E+000
 2.951669693E-001 5.303046107E-001 1.013839722E+001 2.219912529E+000
 3.004884422E-001 5.303046107E-001 1.014515018E+001 2.220410824E+000
 3.058098853E-001 5.303046107E-001 1.015151215E+001 2.220513105E+000
 3.111313581E-001 5.303046107E-001 1.015840530E+001 2.220372438E+000
 3.164528012E-001 5.303046107E-001 1.016547966E+001 2.220276594E+000
 3.217742741E-001 5.303046107E-001 1.017255497E+001 2.220180511E+000
 3.270957172E-001 5.303046107E-001 1.017962933E+001 2.220084667E+000
 3.324171901E-001 5.303046107E-001 1.018627834E+001 2.219657898E+000
 3.377386332E-001 5.303046107E-001 1.019346333E+001 2.218910217E+000
 3.430601060E-001 5.303046107E-001 1.020067978E+001 2.218166590E+000
 3.483815491E-001 5.303046107E-001 1.020789623E+001 2.217422724E+000
 3.537030220E-001 5.303046107E-001 1.021511269E+001 2.216679096E+000
 3.590244651E-001 5.303046107E-001 1.022209072E+001 2.215669155E+000
 3.643459380E-001 5.303046107E-001 1.022934723E+001 2.214278460E+000
 3.696673810E-001 5.303046107E-001 1.023660374E+001 2.212888002E+000
 3.749888539E-001 5.303046107E-001 1.024385929E+001 2.211497545E+000
 3.803102970E-001 5.303046107E-001 1.025111580E+001 2.210107088E+000
 3.856317699E-001 5.303046107E-001 1.025826836E+001 2.208453894E+000
 3.909532130E-001 5.303046107E-001 1.026547337E+001 2.206439018E+000
 3.962746859E-001 5.303046107E-001 1.027267933E+001 2.204424143E+000
 4.015961289E-001 5.303046107E-001 1.027988434E+001 2.202409029E+000
 4.069176018E-001 5.303046107E-001 1.028708935E+001 2.200394154E+000
 4.122390449E-001 5.303046107E-001 1.029422760E+001 2.198092699E+000
 4.175605178E-001 5.303046107E-001 1.030130196E+001 2.195500135E+000
 4.228819609E-001 5.303046107E-001 1.030837727E+001 2.192907572E+000
 4.282034338E-001 5.303046107E-001 1.031545258E+001 2.190315247E+000
 4.335248768E-001 5.303046107E-001 1.032252789E+001 2.187722683E+000
 4.388463497E-001 5.303046107E-001 1.032948399E+001 2.184822083E+000
 4.441677928E-001 5.303046107E-001 1.033637047E+001 2.181715965E+000
 4.494892657E-001 5.303046107E-001 1.034325695E+001 2.178609848E+000
 4.548107088E-001 5.303046107E-001 1.035014343E+001 2.175503731E+000
 4.601321816E-001 5.303046107E-001 1.035703087E+001 2.172397852E+000
 4.654536247E-001 5.303046107E-001 1.036368275E+001 2.168986320E+000
 4.707750976E-001 5.303046107E-001 1.037034988E+001 2.165443182E+000
 4.760965407E-001 5.303046107E-001 1.037701607E+001 2.161900282E+000
 4.814180136E-001 5.303046107E-001 1.038368320E+001 2.158357143E+000
 4.867394567E-001 5.303046107E-001 1.039029026E+001 2.154831648E+000
 4.920609295E-001 5.303046107E-001 1.039663696E+001 2.150996685E+000
 4.973823726E-001 5.303046107E-001 1.040307999E+001 2.147097588E+000
 5.027038455E-001 5.303046107E-001 1.040952206E+001 2.143198490E+000
 5.080252886E-001 5.303046107E-001 1.041596413E+001 2.139299393E+000
 5.133467317E-001 5.303046107E-001 1.042219448E+001 2.135420799E+000
 5.186682343E-001 5.303046107E-001 1.042833805E+001 2.131266356E+000
 5.239896774E-001 5.303046107E-001 1.043458271E+001 2.127088547E+000
 5.293111205E-001 5.303046107E-001 1.044082737E+001 2.122910976E+000
 5.346325636E-001 5.303046107E-001 1.044704533E+001 2.118739367E+000
 5.399540663E-001 5.303046107E-001 1.045297241E+001 2.114531517E+000
 5.452755094E-001 5.303046107E-001 1.045897102E+001 2.110143900E+000
 5.505969524E-001 5.303046107E-001 1.046507931E+001 2.105753899E+000
 5.559183955E-001 5.303046107E-001 1.047118759E+001 2.101363659E+000
 5.612398982E-001 5.303046107E-001 1.047711658E+001 2.096977711E+000
 5.665613413E-001 5.303046107E-001 1.048298359E+001 2.092443705E+000
 5.718827844E-001 5.303046107E-001 1.048891354E+001 2.087835789E+000
 5.772042274E-001 5.303046107E-001 1.049497700E+001 2.083276987E+000
 5.825257301E-001 5.303046107E-001 1.050094891E+001 2.078684568E+000
 5.878471732E-001 5.303046107E-001 1.050678158E+001 2.074041605E+000
 5.931686163E-001 5.303046107E-001 1.051272678E+001 2.069195032E+000
 5.984900594E-001 5.303046107E-001 1.051868534E+001 2.064324617E+000
 6.038115621E-001 5.303046107E-001 1.052478409E+001 2.059571505E+000
 6.091330051E-001 5.303046107E-001 1.053069115E+001 2.054657698E+000
 6.144544482E-001 5.303046107E-001 1.053664398E+001 2.049700737E+000
 6.197758913E-001 5.303046107E-001 1.054279995E+001 2.044546843E+000
 6.250973940E-001 5.303046107E-001 1.054895496E+001 2.039391518E+000
 6.304188371E-001 5.303046107E-001 1.055494976E+001 2.034041643E+000
 6.357402802E-001 5.303046107E-001 1.056103897E+001 2.028805733E+000
 6.410617828E-001 5.303046107E-001 1.056730747E+001 2.023437023E+000
 6.463832259E-001 5.303046107E-001 1.057378483E+001 2.017914057E+000
 6.517046690E-001 5.303046107E-001 1.057994175E+001 2.011959076E+000
 6.570261121E-001 5.303046107E-001 1.058606243E+001 2.005955458E+000
 6.623476148E-001 5.303046107E-001 1.059243011E+001 2.000284672E+000
 6.676690578E-001 5.303046107E-001 1.059920216E+001 1.994364142E+000
 6.729905009E-001 5.303046107E-001 1.060570717E+001 1.987799525E+000
 6.783119440E-001 5.303046107E-001 1.061213493E+001 1.981131911E+000
 6.836334467E-001 5.303046107E-001 1.061856174E+001 1.974464178E+000
 6.889548898E-001 5.303046107E-001 1.062504768E+001 1.967874169E+000
 6.942763329E-001 5.303046107E-001 1.063189888E+001 1.960574150E+000
 6.995977759E-001 5.303046107E-001 1.063831234E+001 1.953513503E+000
 7.049192786E-001 5.303046107E-001 1.064472675E+001 1.946452737E+000
 7.102407217E-001 5.303046107E-001 1.065114021E+001 1.939391971E+000
 7.155621648E-001 5.303046107E-001 1.065695095E+001 1.931854129E+000
 7.208836079E-001 5.303046107E-001 1.066305065E+001 1.923528075E+000
 7.262051105E-001 5.303046107E-001 1.066979218E+001 1.915567279E+000
 7.315265536E-001 5.303046107E-001 1.067655182E+001 1.907617092E+000
 7.368479967E-001 5.303046107E-001 1.068247318E+001 1.899189115E+000
 7.421694398E-001 5.303046107E-001 1.068827248E+001 1.890493155E+000
 7.474909425E-001 5.303046107E-001 1.069464302E+001 1.881046414E+000
 7.528123856E-001 5.303046107E-001 1.070101357E+001 1.871599674E+000
 7.581338286E-001 5.303046107E-001 1.070658112E+001 1.861730099E+000
 -3.008363545E-001 5.336236954E-001 9.731297493E+000 2.106981516E+000
 -2.955148816E-001 5.336236954E-001 9.734972954E+000 2.108179331E+000
 -2.901934385E-001 5.336236954E-001 9.738645554E+000 2.109392643E+000
 -2.848719656E-001 5.336236954E-001 9.742317200E+000 2.110606194E+000
 -2.795505226E-001 5.336236954E-001 9.745768547E+000 2.111613512E+000
 -2.742290497E-001 5.336236954E-001 9.749454498E+000 2.112520456E+000
 -2.689076066E-001 5.336236954E-001 9.753140450E+000 2.113427639E+000
 -2.635861337E-001 5.336236954E-001 9.756827354E+000 2.114334583E+000
 -2.582646906E-001 5.336236954E-001 9.760513306E+000 2.115241528E+000
 -2.529432178E-001 5.336236954E-001 9.764199257E+000 2.116148472E+000
 -2.476217598E-001 5.336236954E-001 9.767863274E+000 2.116846323E+000
 -2.423003018E-001 5.336236954E-001 9.771518707E+000 2.117470503E+000
 -2.369788438E-001 5.336236954E-001 9.775174141E+000 2.118094683E+000
 -2.316573858E-001 5.336236954E-001 9.778743744E+000 2.118730068E+000
 -2.263359278E-001 5.336236954E-001 9.782140732E+000 2.119388580E+000
 -2.210144699E-001 5.336236954E-001 9.785536766E+000 2.120046854E+000
 -2.156930119E-001 5.336236954E-001 9.788885117E+000 2.120532990E+000
 -2.103715539E-001 5.336236954E-001 9.792222023E+000 2.120975256E+000
 -2.050500959E-001 5.336236954E-001 9.795558929E+000 2.121417522E+000
 -1.997286379E-001 5.336236954E-001 9.798894882E+000 2.121859789E+000
 -1.944071800E-001 5.336236954E-001 9.802231789E+000 2.122302055E+000
 -1.890857220E-001 5.336236954E-001 9.805703163E+000 2.122685671E+000
 -1.837642640E-001 5.336236954E-001 9.809025764E+000 2.122896910E+000
 -1.784428060E-001 5.336236954E-001 9.812205315E+000 2.123179913E+000
 -1.731213480E-001 5.336236954E-001 9.815424919E+000 2.123507261E+000
 -1.677998900E-001 5.336236954E-001 9.818644524E+000 2.123834372E+000
 -1.624784321E-001 5.336236954E-001 9.821864128E+000 2.124161720E+000
 -1.571569741E-001 5.336236954E-001 9.825053215E+000 2.124454498E+000
 -1.518355161E-001 5.336236954E-001 9.828125954E+000 2.124619722E+000
 -1.465140581E-001 5.336236954E-001 9.831198692E+000 2.124784708E+000
 -1.411926001E-001 5.336236954E-001 9.834235191E+000 2.124989986E+000
 -1.358711421E-001 5.336236954E-001 9.837166786E+000 2.125310183E+000
 -1.305496842E-001 5.336236954E-001 9.840099335E+000 2.125630617E+000
