TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 5.133467317E-001 5.369427204E-001 1.049467945E+001 1.552134752E+000
 5.186682343E-001 5.369427204E-001 1.048002625E+001 1.547626138E+000
 5.239896774E-001 5.369427204E-001 1.046502113E+001 1.543153763E+000
 5.293111205E-001 5.369427204E-001 1.044973850E+001 1.538629770E+000
 5.346325636E-001 5.369427204E-001 1.043480110E+001 1.534170270E+000
 5.399540663E-001 5.369427204E-001 1.042022228E+001 1.529820800E+000
 5.452755094E-001 5.369427204E-001 1.040552998E+001 1.526131153E+000
 5.505969524E-001 5.369427204E-001 1.039062977E+001 1.522400141E+000
 5.559183955E-001 5.369427204E-001 1.037539864E+001 1.518603444E+000
 5.612398982E-001 5.369427204E-001 1.036082077E+001 1.514936328E+000
 5.665613413E-001 5.369427204E-001 1.034620762E+001 1.511460304E+000
 5.718827844E-001 5.369427204E-001 1.033150196E+001 1.508475304E+000
 5.772042274E-001 5.369427204E-001 1.031675148E+001 1.505480647E+000
 5.825257301E-001 5.369427204E-001 1.030198383E+001 1.502482533E+000
 5.878471732E-001 5.369427204E-001 1.028740978E+001 1.499525309E+000
 5.931686163E-001 5.369427204E-001 1.027276611E+001 1.496910334E+000
 5.984900594E-001 5.369427204E-001 1.025805855E+001 1.494616032E+000
 6.038115621E-001 5.369427204E-001 1.024365330E+001 1.492390275E+000
 6.091330051E-001 5.369427204E-001 1.022925091E+001 1.490164995E+000
 6.144544482E-001 5.369427204E-001 1.021469116E+001 1.487904191E+000
 6.197758913E-001 5.369427204E-001 1.020002556E+001 1.486134052E+000
 6.250973940E-001 5.369427204E-001 1.018549252E+001 1.484559774E+000
 6.304188371E-001 5.369427204E-001 1.017145538E+001 1.483105183E+000
 6.357402802E-001 5.369427204E-001 1.015732574E+001 1.481628418E+000
 6.410617828E-001 5.369427204E-001 1.014279079E+001 1.480053782E+000
 6.463832259E-001 5.369427204E-001 1.012818241E+001 1.479129314E+000
 6.517046690E-001 5.369427204E-001 1.011415768E+001 1.478355646E+000
 6.570261121E-001 5.369427204E-001 1.010013390E+001 1.477581978E+000
 6.623476148E-001 5.369427204E-001 1.008610916E+001 1.476808310E+000
 6.676690578E-001 5.369427204E-001 1.007182026E+001 1.476111889E+000
 6.729905009E-001 5.369427204E-001 1.005782127E+001 1.476015329E+000
 6.783119440E-001 5.369427204E-001 1.004393196E+001 1.475583315E+000
 6.836334467E-001 5.369427204E-001 1.003005505E+001 1.475111604E+000
 6.889548898E-001 5.369427204E-001 1.001617813E+001 1.474639893E+000
 6.942763329E-001 5.369427204E-001 1.000283241E+001 1.474570513E+000
 6.995977759E-001 5.369427204E-001 9.989217758E+000 1.474813342E+000
 7.049192786E-001 5.369427204E-001 9.975393295E+000 1.474987268E+000
 7.102407217E-001 5.369427204E-001 9.961569786E+000 1.475161195E+000
 7.155621648E-001 5.369427204E-001 9.948297501E+000 1.475516319E+000
 7.208836079E-001 5.369427204E-001 9.935033798E+000 1.476151347E+000
 7.262051105E-001 5.369427204E-001 9.921672821E+000 1.477102876E+000
 7.315265536E-001 5.369427204E-001 9.908258438E+000 1.478036642E+000
 7.368479967E-001 5.369427204E-001 9.895023346E+000 1.479029894E+000
 7.421694398E-001 5.369427204E-001 9.881905556E+000 1.480062485E+000
 7.474909425E-001 5.369427204E-001 9.868709564E+000 1.481346130E+000
 7.528123856E-001 5.369427204E-001 9.855416298E+000 1.482942462E+000
 7.581338286E-001 5.369427204E-001 9.842617035E+000 1.484705806E+000
 -3.008363545E-001 5.402618051E-001 1.130889606E+001 4.176120758E+000
 -2.955148816E-001 5.402618051E-001 1.132576942E+001 4.159623146E+000
 -2.901934385E-001 5.402618051E-001 1.134260082E+001 4.143138885E+000
 -2.848719656E-001 5.402618051E-001 1.135724831E+001 4.127343178E+000
 -2.795505226E-001 5.402618051E-001 1.137129307E+001 4.110217094E+000
 -2.742290497E-001 5.402618051E-001 1.138496494E+001 4.092272282E+000
 -2.689076066E-001 5.402618051E-001 1.139950085E+001 4.073885441E+000
 -2.635861337E-001 5.402618051E-001 1.141534328E+001 4.054829121E+000
 -2.582646906E-001 5.402618051E-001 1.143118572E+001 4.035773277E+000
 -2.529432178E-001 5.402618051E-001 1.144702816E+001 4.016716957E+000
 -2.476217598E-001 5.402618051E-001 1.146220684E+001 3.996193171E+000
 -2.423003018E-001 5.402618051E-001 1.147692299E+001 3.974650145E+000
 -2.369788438E-001 5.402618051E-001 1.149123287E+001 3.953293085E+000
 -2.316573858E-001 5.402618051E-001 1.150347328E+001 3.932882547E+000
 -2.263359278E-001 5.402618051E-001 1.151571274E+001 3.912472010E+000
 -2.210144699E-001 5.402618051E-001 1.152795315E+001 3.892061710E+000
 -2.156930119E-001 5.402618051E-001 1.153931999E+001 3.870231628E+000
 -2.103715539E-001 5.402618051E-001 1.155023193E+001 3.847665310E+000
 -2.050500959E-001 5.402618051E-001 1.156114483E+001 3.825098753E+000
 -1.997286379E-001 5.402618051E-001 1.157205772E+001 3.802532434E+000
 -1.944071800E-001 5.402618051E-001 1.158326626E+001 3.780446291E+000
 -1.890857220E-001 5.402618051E-001 1.159434032E+001 3.758703470E+000
 -1.837642640E-001 5.402618051E-001 1.160262489E+001 3.736894608E+000
 -1.784428060E-001 5.402618051E-001 1.161125851E+001 3.713678837E+000
 -1.731213480E-001 5.402618051E-001 1.162056541E+001 3.689870358E+000
 -1.677998900E-001 5.402618051E-001 1.162987232E+001 3.666061640E+000
 -1.624784321E-001 5.402618051E-001 1.163917923E+001 3.642253160E+000
 -1.571569741E-001 5.402618051E-001 1.164848614E+001 3.618444681E+000
 -1.518355161E-001 5.402618051E-001 1.165620995E+001 3.592664242E+000
 -1.465140581E-001 5.402618051E-001 1.166384983E+001 3.566778660E+000
 -1.411926001E-001 5.402618051E-001 1.166957283E+001 3.542418718E+000
 -1.358711421E-001 5.402618051E-001 1.167504120E+001 3.518260956E+000
 -1.305496842E-001 5.402618051E-001 1.168051052E+001 3.494103193E+000
 -1.252282262E-001 5.402618051E-001 1.168551826E+001 3.469491005E+000
 -1.199067682E-001 5.402618051E-001 1.168981075E+001 3.444173574E+000
 -1.145853102E-001 5.402618051E-001 1.169434643E+001 3.419096231E+000
 -1.092638522E-001 5.402618051E-001 1.169888210E+001 3.394019127E+000
 -1.039423943E-001 5.402618051E-001 1.170320797E+001 3.369150639E+000
 -9.862093627E-002 5.402618051E-001 1.170599461E+001 3.345816851E+000
 -9.329947084E-002 5.402618051E-001 1.170783234E+001 3.321723461E+000
 -8.797801286E-002 5.402618051E-001 1.170883274E+001 3.296961308E+000
 -8.265655488E-002 5.402618051E-001 1.170983219E+001 3.272198915E+000
 -7.733509690E-002 5.402618051E-001 1.171083260E+001 3.247436523E+000
 -7.201363891E-002 5.402618051E-001 1.171183300E+001 3.222674131E+000
 -6.669218093E-002 5.402618051E-001 1.171291351E+001 3.197798252E+000
 -6.137072667E-002 5.402618051E-001 1.171271038E+001 3.172474861E+000
 -5.604926869E-002 5.402618051E-001 1.171218014E+001 3.147724152E+000
 -5.072781071E-002 5.402618051E-001 1.171164989E+001 3.122973204E+000
 -4.540634900E-002 5.402618051E-001 1.171112061E+001 3.098222494E+000
 -4.008489102E-002 5.402618051E-001 1.171059036E+001 3.073471785E+000
 -3.476343304E-002 5.402618051E-001 1.170925045E+001 3.048227310E+000
 -2.944197692E-002 5.402618051E-001 1.170672894E+001 3.022264004E+000
 -2.412051894E-002 5.402618051E-001 1.170311928E+001 2.998018503E+000
 -1.879905909E-002 5.402618051E-001 1.169933605E+001 2.974047184E+000
 -1.347760204E-002 5.402618051E-001 1.169631863E+001 2.950453997E+000
 -8.156144060E-003 5.402618051E-001 1.169378662E+001 2.927099943E+000
 -2.834685380E-003 5.402618051E-001 1.168933964E+001 2.902801752E+000
 2.486772602E-003 5.402618051E-001 1.168487167E+001 2.878493071E+000
 7.808230817E-003 5.402618051E-001 1.168015671E+001 2.854665041E+000
 1.312968880E-002 5.402618051E-001 1.167473316E+001 2.832214117E+000
 1.845114678E-002 5.402618051E-001 1.166930962E+001 2.809763432E+000
 2.377260476E-002 5.402618051E-001 1.166278267E+001 2.786864996E+000
 2.909406275E-002 5.402618051E-001 1.165607643E+001 2.763893366E+000
 3.441552073E-002 5.402618051E-001 1.165005398E+001 2.741199493E+000
 3.973697871E-002 5.402618051E-001 1.164403152E+001 2.718505859E+000
 4.505843669E-002 5.402618051E-001 1.163735199E+001 2.697366714E+000
 5.037989467E-002 5.402618051E-001 1.163015270E+001 2.676236153E+000
 5.570135266E-002 5.402618051E-001 1.162163639E+001 2.654655933E+000
 6.102281436E-002 5.402618051E-001 1.161312008E+001 2.633075714E+000
 6.634426862E-002 5.402618051E-001 1.160460377E+001 2.611495733E+000
 7.166572660E-002 5.402618051E-001 1.159726143E+001 2.590316534E+000
 7.698718458E-002 5.402618051E-001 1.158954716E+001 2.570415735E+000
 8.230864257E-002 5.402618051E-001 1.158005333E+001 2.550360918E+000
 8.763010055E-002 5.402618051E-001 1.157055950E+001 2.530306101E+000
 9.295155853E-002 5.402618051E-001 1.156106567E+001 2.510251045E+000
 9.827301651E-002 5.402618051E-001 1.155157089E+001 2.490196228E+000
 1.035944745E-001 5.402618051E-001 1.154207706E+001 2.470141411E+000
 1.089159325E-001 5.402618051E-001 1.153205299E+001 2.450892687E+000
 1.142373979E-001 5.402618051E-001 1.152189445E+001 2.431515694E+000
 1.195588559E-001 5.402618051E-001 1.151173592E+001 2.412138939E+000
 1.248803139E-001 5.402618051E-001 1.150157642E+001 2.392762184E+000
 1.302017719E-001 5.402618051E-001 1.149141788E+001 2.373385191E+000
 1.355232298E-001 5.402618051E-001 1.147972488E+001 2.354135752E+000
 1.408446878E-001 5.402618051E-001 1.146822166E+001 2.336089611E+000
 1.461661458E-001 5.402618051E-001 1.145740891E+001 2.318128586E+000
 1.514876038E-001 5.402618051E-001 1.144659615E+001 2.300167561E+000
 1.568090618E-001 5.402618051E-001 1.143578339E+001 2.282206535E+000
 1.621305197E-001 5.402618051E-001 1.142349720E+001 2.264063835E+000
 1.674519777E-001 5.402618051E-001 1.141099453E+001 2.246906042E+000
 1.727734357E-001 5.402618051E-001 1.139874458E+001 2.230181456E+000
 1.780948937E-001 5.402618051E-001 1.138740158E+001 2.213549852E+000
 1.834163517E-001 5.402618051E-001 1.137602901E+001 2.196915388E+000
 1.887378097E-001 5.402618051E-001 1.136319828E+001 2.180131197E+000
 1.940592676E-001 5.402618051E-001 1.135033798E+001 2.163750648E+000
 1.993807256E-001 5.402618051E-001 1.133741379E+001 2.148267508E+000
 2.047021836E-001 5.402618051E-001 1.132479000E+001 2.132811308E+000
 2.100236416E-001 5.402618051E-001 1.131280231E+001 2.117412090E+000
 2.153450996E-001 5.402618051E-001 1.129963207E+001 2.101907015E+000
 2.206665576E-001 5.402618051E-001 1.128646183E+001 2.086410761E+000
 2.259880155E-001 5.402618051E-001 1.127322865E+001 2.072122097E+000
 2.313094735E-001 5.402618051E-001 1.125999546E+001 2.057833433E+000
 2.366309315E-001 5.402618051E-001 1.124685669E+001 2.043552876E+000
 2.419523895E-001 5.402618051E-001 1.123341846E+001 2.029247046E+000
 2.472738475E-001 5.402618051E-001 1.121997929E+001 2.014941216E+000
 2.525953054E-001 5.402618051E-001 1.120649910E+001 2.001526833E+000
 2.579167783E-001 5.402618051E-001 1.119300652E+001 1.988361001E+000
 2.632382214E-001 5.402618051E-001 1.117891216E+001 1.975144982E+000
 2.685596943E-001 5.402618051E-001 1.116505909E+001 1.961948991E+000
 2.738811374E-001 5.402618051E-001 1.115139961E+001 1.948769212E+000
 2.792026103E-001 5.402618051E-001 1.113770771E+001 1.936253309E+000
 2.845240533E-001 5.402618051E-001 1.112399578E+001 1.924148917E+000
 2.898455262E-001 5.402618051E-001 1.110950851E+001 1.911975980E+000
 2.951669693E-001 5.402618051E-001 1.109497261E+001 1.899798870E+000
 3.004884422E-001 5.402618051E-001 1.108112907E+001 1.887682796E+000
 3.058098853E-001 5.402618051E-001 1.106725693E+001 1.876075506E+000
 3.111313581E-001 5.402618051E-001 1.105335426E+001 1.864976883E+000
 3.164528012E-001 5.402618051E-001 1.103854179E+001 1.853790760E+000
 3.217742741E-001 5.402618051E-001 1.102359962E+001 1.842592239E+000
 3.270957172E-001 5.402618051E-001 1.100951099E+001 1.831475735E+000
 3.324171901E-001 5.402618051E-001 1.099548244E+001 1.820773721E+000
 3.377386332E-001 5.402618051E-001 1.098137665E+001 1.810627460E+000
 3.430601060E-001 5.402618051E-001 1.096634102E+001 1.800382495E+000
 3.483815491E-001 5.402618051E-001 1.095130634E+001 1.790137529E+000
 3.537030220E-001 5.402618051E-001 1.093683624E+001 1.779952645E+000
 3.590244651E-001 5.402618051E-001 1.092267513E+001 1.770148635E+000
 3.643459380E-001 5.402618051E-001 1.090830994E+001 1.760903001E+000
 3.696673810E-001 5.402618051E-001 1.089320087E+001 1.751570344E+000
 3.749888539E-001 5.402618051E-001 1.087809277E+001 1.742237687E+000
 3.803102970E-001 5.402618051E-001 1.086338043E+001 1.732951522E+000
 3.856317699E-001 5.402618051E-001 1.084910583E+001 1.724036217E+000
 3.909532130E-001 5.402618051E-001 1.083454514E+001 1.715655923E+000
 3.962746859E-001 5.402618051E-001 1.081937408E+001 1.707197189E+000
 4.015961289E-001 5.402618051E-001 1.080420208E+001 1.698738575E+000
 4.069176018E-001 5.402618051E-001 1.078936481E+001 1.690322757E+000
 4.122390449E-001 5.402618051E-001 1.077499104E+001 1.682287574E+000
 4.175605178E-001 5.402618051E-001 1.076029778E+001 1.674742818E+000
 4.228819609E-001 5.402618051E-001 1.074507999E+001 1.667124510E+000
 4.282034338E-001 5.402618051E-001 1.072986221E+001 1.659506083E+000
 4.335248768E-001 5.402618051E-001 1.071500778E+001 1.651938677E+000
 4.388463497E-001 5.402618051E-001 1.070055008E+001 1.644777179E+000
 4.441677928E-001 5.402618051E-001 1.068577957E+001 1.638042927E+000
 4.494892657E-001 5.402618051E-001 1.067052841E+001 1.631236434E+000
 4.548107088E-001 5.402618051E-001 1.065527821E+001 1.624429941E+000
 4.601321816E-001 5.402618051E-001 1.064050102E+001 1.617694855E+000
 4.654536247E-001 5.402618051E-001 1.062597275E+001 1.611402392E+000
 4.707750976E-001 5.402618051E-001 1.061117363E+001 1.605457187E+000
 4.760965407E-001 5.402618051E-001 1.059590149E+001 1.599435329E+000
 4.814180136E-001 5.402618051E-001 1.058062935E+001 1.593413353E+000
 4.867394567E-001 5.402618051E-001 1.056601620E+001 1.587498426E+000
 4.920609295E-001 5.402618051E-001 1.055142593E+001 1.582069278E+000
 4.973823726E-001 5.402618051E-001 1.053664398E+001 1.576893806E+000
 5.027038455E-001 5.402618051E-001 1.052136135E+001 1.571631551E+000
 5.080252886E-001 5.402618051E-001 1.050625706E+001 1.566400290E+000
 5.133467317E-001 5.402618051E-001 1.049170399E+001 1.561264634E+000
 5.186682343E-001 5.402618051E-001 1.047706127E+001 1.556693077E+000
 5.239896774E-001 5.402618051E-001 1.046234131E+001 1.552273750E+000
 5.293111205E-001 5.402618051E-001 1.044705772E+001 1.547749758E+000
 5.346325636E-001 5.402618051E-001 1.043227959E+001 1.543319702E+000
 5.399540663E-001 5.402618051E-001 1.041770840E+001 1.538927913E+000
 5.452755094E-001 5.402618051E-001 1.040302086E+001 1.535206914E+000
 5.505969524E-001 5.402618051E-001 1.038832951E+001 1.531517267E+000
 5.559183955E-001 5.402618051E-001 1.037331963E+001 1.527764559E+000
 5.612398982E-001 5.402618051E-001 1.035874176E+001 1.524097562E+000
 5.665613413E-001 5.402618051E-001 1.034414387E+001 1.520537257E+000
 5.718827844E-001 5.402618051E-001 1.032943821E+001 1.517552257E+000
 5.772042274E-001 5.402618051E-001 1.031473255E+001 1.514567256E+000
 5.825257301E-001 5.402618051E-001 1.030033779E+001 1.511648297E+000
 5.878471732E-001 5.402618051E-001 1.028576374E+001 1.508691192E+000
 5.931686163E-001 5.402618051E-001 1.027113914E+001 1.505981684E+000
 5.984900594E-001 5.402618051E-001 1.025643158E+001 1.503687501E+000
 6.038115621E-001 5.402618051E-001 1.024213886E+001 1.501487136E+000
 6.091330051E-001 5.402618051E-001 1.022803020E+001 1.499328494E+000
 6.144544482E-001 5.402618051E-001 1.021347046E+001 1.497067690E+000
 6.197758913E-001 5.402618051E-001 1.019882774E+001 1.495193005E+000
 6.250973940E-001 5.402618051E-001 1.018439388E+001 1.493642688E+000
 6.304188371E-001 5.402618051E-001 1.017035580E+001 1.492188096E+000
 6.357402802E-001 5.402618051E-001 1.015631866E+001 1.490733504E+000
 6.410617828E-001 5.402618051E-001 1.014199066E+001 1.489208698E+000
 6.463832259E-001 5.402618051E-001 1.012749481E+001 1.488191366E+000
 6.517046690E-001 5.402618051E-001 1.011347008E+001 1.487417698E+000
 6.570261121E-001 5.402618051E-001 1.009944630E+001 1.486644030E+000
 6.623476148E-001 5.402618051E-001 1.008542156E+001 1.485870361E+000
 6.676690578E-001 5.402618051E-001 1.007155895E+001 1.484855771E+000
 6.729905009E-001 5.402618051E-001 1.005775070E+001 1.484406114E+000
 6.783119440E-001 5.402618051E-001 1.004387379E+001 1.483934522E+000
 6.836334467E-001 5.402618051E-001 1.002999687E+001 1.483462811E+000
 6.889548898E-001 5.402618051E-001 1.001612759E+001 1.482993484E+000
 6.942763329E-001 5.402618051E-001 1.000287056E+001 1.482796073E+000
 6.995977759E-001 5.402618051E-001 9.989459038E+000 1.483105659E+000
 7.049192786E-001 5.402618051E-001 9.975745201E+000 1.483315825E+000
 7.102407217E-001 5.402618051E-001 9.961920738E+000 1.483489871E+000
 7.155621648E-001 5.402618051E-001 9.948689461E+000 1.483858466E+000
 7.208836079E-001 5.402618051E-001 9.935473442E+000 1.484339952E+000
 7.262051105E-001 5.402618051E-001 9.922112465E+000 1.485291600E+000
 7.315265536E-001 5.402618051E-001 9.908752441E+000 1.486243129E+000
 7.368479967E-001 5.402618051E-001 9.895814896E+000 1.487335563E+000
 7.421694398E-001 5.402618051E-001 9.882697105E+000 1.488368034E+000
 7.474909425E-001 5.402618051E-001 9.869552612E+000 1.489486337E+000
 7.528123856E-001 5.402618051E-001 9.856259346E+000 1.491082668E+000
 7.581338286E-001 5.402618051E-001 9.843479156E+000 1.492852569E+000
 -3.008363545E-001 5.435808301E-001 1.129955959E+001 4.166085720E+000
 -2.955148816E-001 5.435808301E-001 1.131643295E+001 4.149587631E+000
 -2.901934385E-001 5.435808301E-001 1.133199310E+001 4.133504391E+000
 -2.848719656E-001 5.435808301E-001 1.134664059E+001 4.117708683E+000
 -2.795505226E-001 5.435808301E-001 1.136065674E+001 4.100521088E+000
 -2.742290497E-001 5.435808301E-001 1.137432957E+001 4.082576275E+000
 -2.689076066E-001 5.435808301E-001 1.138800144E+001 4.064631462E+000
 -2.635861337E-001 5.435808301E-001 1.140290165E+001 4.046057701E+000
 -2.582646906E-001 5.435808301E-001 1.141874409E+001 4.027001381E+000
 -2.529432178E-001 5.435808301E-001 1.143458748E+001 4.007945061E+000
 -2.476217598E-001 5.435808301E-001 1.144980812E+001 3.987516165E+000
 -2.423003018E-001 5.435808301E-001 1.146452427E+001 3.965973139E+000
 -2.369788438E-001 5.435808301E-001 1.147767544E+001 3.945145845E+000
 -2.316573858E-001 5.435808301E-001 1.148991585E+001 3.924735308E+000
 -2.263359278E-001 5.435808301E-001 1.150215626E+001 3.904324770E+000
 -2.210144699E-001 5.435808301E-001 1.151439667E+001 3.883914471E+000
 -2.156930119E-001 5.435808301E-001 1.152580547E+001 3.862153292E+000
 -2.103715539E-001 5.435808301E-001 1.153671837E+001 3.839586973E+000
 -2.050500959E-001 5.435808301E-001 1.154793453E+001 3.817514420E+000
 -1.997286379E-001 5.435808301E-001 1.155926037E+001 3.795617580E+000
 -1.944071800E-001 5.435808301E-001 1.157058525E+001 3.773720980E+000
 -1.890857220E-001 5.435808301E-001 1.158073616E+001 3.752544880E+000
 -1.837642640E-001 5.435808301E-001 1.158905697E+001 3.730782270E+000
 -1.784428060E-001 5.435808301E-001 1.159683037E+001 3.708324671E+000
 -1.731213480E-001 5.435808301E-001 1.160531044E+001 3.685244560E+000
 -1.677998900E-001 5.435808301E-001 1.161461735E+001 3.661436081E+000
 -1.624784321E-001 5.435808301E-001 1.162392426E+001 3.637627602E+000
 -1.571569741E-001 5.435808301E-001 1.163323116E+001 3.613818884E+000
 -1.518355161E-001 5.435808301E-001 1.164111233E+001 3.588235140E+000
 -1.465140581E-001 5.435808301E-001 1.164823341E+001 3.562762499E+000
 -1.411926001E-001 5.435808301E-001 1.165370178E+001 3.538604736E+000
 -1.358711421E-001 5.435808301E-001 1.165917110E+001 3.514446974E+000
 -1.305496842E-001 5.435808301E-001 1.166463947E+001 3.490288973E+000
 -1.252282262E-001 5.435808301E-001 1.167059612E+001 3.466611624E+000
 -1.199067682E-001 5.435808301E-001 1.167513180E+001 3.441534519E+000
 -1.145853102E-001 5.435808301E-001 1.167966843E+001 3.416457176E+000
 -1.092638522E-001 5.435808301E-001 1.168420410E+001 3.391379833E+000
 -1.039423943E-001 5.435808301E-001 1.168794060E+001 3.367099285E+000
 -9.862093627E-002 5.435808301E-001 1.169072723E+001 3.343765259E+000
 -9.329947084E-002 5.435808301E-001 1.169269848E+001 3.319779396E+000
 -8.797801286E-002 5.435808301E-001 1.169369888E+001 3.295017242E+000
 -8.265655488E-002 5.435808301E-001 1.169469929E+001 3.270254850E+000
 -7.733509690E-002 5.435808301E-001 1.169569969E+001 3.245492458E+000
 -7.201363891E-002 5.435808301E-001 1.169670010E+001 3.220730066E+000
 -6.669218093E-002 5.435808301E-001 1.169826317E+001 3.196538448E+000
 -6.137072667E-002 5.435808301E-001 1.169749737E+001 3.173355341E+000
 -5.604926869E-002 5.435808301E-001 1.169664097E+001 3.149181604E+000
 -5.072781071E-002 5.435808301E-001 1.169611168E+001 3.124430895E+000
 -4.540634900E-002 5.435808301E-001 1.169558144E+001 3.099679947E+000
 -4.008489102E-002 5.435808301E-001 1.169505215E+001 3.074929237E+000
 -3.476343304E-002 5.435808301E-001 1.169397831E+001 3.049847364E+000
 -2.944197692E-002 5.435808301E-001 1.169131184E+001 3.024114370E+000
 -2.412051894E-002 5.435808301E-001 1.168752766E+001 3.000143290E+000
 -1.879905909E-002 5.435808301E-001 1.168428230E+001 2.976437330E+000
 -1.347760204E-002 5.435808301E-001 1.168175030E+001 2.953083038E+000
 -8.156144060E-003 5.435808301E-001 1.167921925E+001 2.929728985E+000
 -2.834685380E-003 5.435808301E-001 1.167500687E+001 2.905546665E+000
 2.486772602E-003 5.435808301E-001 1.167053890E+001 2.881237984E+000
 7.808230817E-003 5.435808301E-001 1.166559315E+001 2.857857466E+000
 1.312968880E-002 5.435808301E-001 1.166016960E+001 2.835406780E+000
 1.845114678E-002 5.435808301E-001 1.165474701E+001 2.812955856E+000
 2.377260476E-002 5.435808301E-001 1.164868259E+001 2.790245295E+000
 2.909406275E-002 5.435808301E-001 1.164266014E+001 2.767551422E+000
 3.441552073E-002 5.435808301E-001 1.163663769E+001 2.744857550E+000
 3.973697871E-002 5.435808301E-001 1.163051891E+001 2.722392321E+000
 4.505843669E-002 5.435808301E-001 1.162377167E+001 2.701415777E+000
 5.037989467E-002 5.435808301E-001 1.161676121E+001 2.680349827E+000
 5.570135266E-002 5.435808301E-001 1.160824490E+001 2.658769608E+000
 6.102281436E-002 5.435808301E-001 1.159972858E+001 2.637189627E+000
 6.634426862E-002 5.435808301E-001 1.159199429E+001 2.615876198E+000
 7.166572660E-002 5.435808301E-001 1.158472347E+001 2.594725609E+000
 7.698718458E-002 5.435808301E-001 1.157690430E+001 2.575163126E+000
 8.230864257E-002 5.435808301E-001 1.156758022E+001 2.555158138E+000
 8.763010055E-002 5.435808301E-001 1.155808640E+001 2.535103321E+000
 9.295155853E-002 5.435808301E-001 1.154859257E+001 2.515048504E+000
 9.827301651E-002 5.435808301E-001 1.153909779E+001 2.494993448E+000
 1.035944745E-001 5.435808301E-001 1.153025723E+001 2.475274801E+000
 1.089159325E-001 5.435808301E-001 1.152037239E+001 2.456743240E+000
 1.142373979E-001 5.435808301E-001 1.151009560E+001 2.438109398E+000
 1.195588559E-001 5.435808301E-001 1.149984932E+001 2.419282198E+000
 1.248803139E-001 5.435808301E-001 1.148969078E+001 2.399905443E+000
 1.302017719E-001 5.435808301E-001 1.147953129E+001 2.380528450E+000
 1.355232298E-001 5.435808301E-001 1.146804428E+001 2.361560583E+000
 1.408446878E-001 5.435808301E-001 1.145720768E+001 2.343596697E+000
 1.461661458E-001 5.435808301E-001 1.144639492E+001 2.325635672E+000
 1.514876038E-001 5.435808301E-001 1.143558216E+001 2.307674646E+000
 1.568090618E-001 5.435808301E-001 1.142476940E+001 2.289713383E+000
 1.621305197E-001 5.435808301E-001 1.141271114E+001 2.271598816E+000
 1.674519777E-001 5.435808301E-001 1.140018654E+001 2.254648685E+000
 1.727734357E-001 5.435808301E-001 1.138853741E+001 2.237985611E+000
 1.780948937E-001 5.435808301E-001 1.137719440E+001 2.221354246E+000
 1.834163517E-001 5.435808301E-001 1.136585140E+001 2.204722643E+000
 1.887378097E-001 5.435808301E-001 1.135321331E+001 2.187958241E+000
 1.940592676E-001 5.435808301E-001 1.134034157E+001 2.171750784E+000
 1.993807256E-001 5.435808301E-001 1.132741642E+001 2.156267643E+000
 2.047021836E-001 5.435808301E-001 1.131533337E+001 2.140859842E+000
 2.100236416E-001 5.435808301E-001 1.130355549E+001 2.125479221E+000
 2.153450996E-001 5.435808301E-001 1.129040051E+001 2.109975576E+000
 2.206665576E-001 5.435808301E-001 1.127722263E+001 2.094620466E+000
 2.259880155E-001 5.435808301E-001 1.126398945E+001 2.080331802E+000
 2.313094735E-001 5.435808301E-001 1.125075626E+001 2.066043139E+000
 2.366309315E-001 5.435808301E-001 1.123833561E+001 2.051822186E+000
 2.419523895E-001 5.435808301E-001 1.122489643E+001 2.037516594E+000
 2.472738475E-001 5.435808301E-001 1.121145725E+001 2.023210764E+000
 2.525953054E-001 5.435808301E-001 1.119797230E+001 2.009907961E+000
 2.579167783E-001 5.435808301E-001 1.118447971E+001 1.996742010E+000
 2.632382214E-001 5.435808301E-001 1.117086792E+001 1.983566165E+000
 2.685596943E-001 5.435808301E-001 1.115720844E+001 1.970386386E+000
 2.738811374E-001 5.435808301E-001 1.114354897E+001 1.957206726E+000
 2.792026103E-001 5.435808301E-001 1.112985325E+001 1.944775701E+000
 2.845240533E-001 5.435808301E-001 1.111614037E+001 1.932671189E+000
 2.898455262E-001 5.435808301E-001 1.110190105E+001 1.920520186E+000
 2.951669693E-001 5.435808301E-001 1.108775806E+001 1.908377767E+000
 3.004884422E-001 5.435808301E-001 1.107391548E+001 1.896261692E+000
 3.058098853E-001 5.435808301E-001 1.106003857E+001 1.884715319E+000
 3.111313581E-001 5.435808301E-001 1.104613590E+001 1.873616695E+000
 3.164528012E-001 5.435808301E-001 1.103157902E+001 1.862455130E+000
 3.217742741E-001 5.435808301E-001 1.101690197E+001 1.851282001E+000
 3.270957172E-001 5.435808301E-001 1.100290298E+001 1.840174198E+000
