TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 1.312968880E-002 1.718468070E-001 -6.790959835E-001 -1.385064960E+000
 1.845114678E-002 1.718468070E-001 -8.355519772E-001 -1.507679224E+000
 2.377260476E-002 1.718468070E-001 -9.246435761E-001 -1.472766042E+000
 2.909406275E-002 1.718468070E-001 -1.013735175E+000 -1.437852979E+000
 3.441552073E-002 1.718468070E-001 -1.121993661E+000 -1.416631699E+000
 3.973697871E-002 1.718468070E-001 -1.213554621E+000 -1.383482575E+000
 4.505843669E-002 1.718468070E-001 -1.305115461E+000 -1.350333452E+000
 5.037989467E-002 1.718468070E-001 -1.309100628E+000 -1.124274373E+000
 5.570135266E-002 1.718468070E-001 -1.306127787E+000 -8.828881383E-001
 6.102281436E-002 1.718468070E-001 -1.308162689E+000 -6.506333351E-001
 6.634426862E-002 1.718468070E-001 -1.309193492E+000 -4.165477753E-001
 7.166572660E-002 1.718468070E-001 -1.307000637E+000 -1.765839309E-001
 7.698718458E-002 1.718468070E-001 -1.293721080E+000 8.145797253E-002
 8.230864257E-002 1.718468070E-001 -1.265716076E+000 3.635114431E-001
 8.763010055E-002 1.718468070E-001 -1.231878638E+000 6.438606977E-001
 9.295155853E-002 1.718468070E-001 -1.196028233E+000 9.236217141E-001
 9.827301651E-002 1.718468070E-001 -1.161489725E+000 1.203766108E+000
 1.035944745E-001 1.718468070E-001 -1.132171750E+000 1.485435843E+000
 1.089159325E-001 1.718468070E-001 -1.114343643E+000 1.681135774E+000
 1.142373979E-001 1.718468070E-001 -1.094374537E+000 1.850162983E+000
 1.195588559E-001 1.718468070E-001 -1.069700122E+000 2.019246340E+000
 1.248803139E-001 1.718468070E-001 -1.045025826E+000 2.188329458E+000
 1.302017719E-001 1.718468070E-001 -1.020351410E+000 2.357412815E+000
 1.355232298E-001 1.718468070E-001 -1.001977563E+000 2.526420593E+000
 1.408446878E-001 1.718468070E-001 -9.839323759E-001 2.554534197E+000
 1.461661458E-001 1.718468070E-001 -9.605830908E-001 2.576092243E+000
 1.514876038E-001 1.718468070E-001 -9.372337461E-001 2.597650290E+000
 1.568090618E-001 1.718468070E-001 -9.138844013E-001 2.619208336E+000
 1.621305197E-001 1.718468070E-001 -8.905351162E-001 2.640766382E+000
 1.674519777E-001 1.718468070E-001 -8.675683141E-001 2.657617569E+000
 1.727734357E-001 1.718468070E-001 -8.545565009E-001 2.581915617E+000
 1.780948937E-001 1.718468070E-001 -8.415446877E-001 2.506213427E+000
 1.834163517E-001 1.718468070E-001 -8.285328150E-001 2.430511475E+000
 1.887378097E-001 1.718468070E-001 -8.155210018E-001 2.354809523E+000
 1.940592676E-001 1.718468070E-001 -8.025091887E-001 2.279107332E+000
 1.993807256E-001 1.718468070E-001 -7.890334725E-001 2.202953577E+000
 2.047021836E-001 1.718468070E-001 -7.894248962E-001 2.096713781E+000
 2.100236416E-001 1.718468070E-001 -7.906062603E-001 1.989249468E+000
 2.153450996E-001 1.718468070E-001 -7.917876840E-001 1.881785035E+000
 2.206665576E-001 1.718468070E-001 -7.929690480E-001 1.774320722E+000
 2.259880155E-001 1.718468070E-001 -7.936057448E-001 1.667700648E+000
 2.313094735E-001 1.718468070E-001 -7.937537432E-001 1.561987519E+000
 2.366309315E-001 1.718468070E-001 -7.974376082E-001 1.452508807E+000
 2.419523895E-001 1.718468070E-001 -8.013810515E-001 1.343196869E+000
 2.472738475E-001 1.718468070E-001 -8.057440519E-001 1.234154344E+000
 2.525953054E-001 1.718468070E-001 -8.100097775E-001 1.125049353E+000
 2.579167783E-001 1.718468070E-001 -8.134949803E-001 1.015442610E+000
 2.632382214E-001 1.718468070E-001 -8.162069321E-001 9.055635929E-001
 2.685596943E-001 1.718468070E-001 -8.124151826E-001 7.933875322E-001
 2.738811374E-001 1.718468070E-001 -8.086235523E-001 6.812121272E-001
 2.792026103E-001 1.718468070E-001 -8.048537970E-001 5.700742602E-001
 2.845240533E-001 1.718468070E-001 -8.010585904E-001 4.577322602E-001
 2.898455262E-001 1.718468070E-001 -7.972559333E-001 3.450397253E-001
 2.951669693E-001 1.718468070E-001 -7.907559276E-001 2.322046012E-001
 3.004884422E-001 1.718468070E-001 -7.734882832E-001 1.187970713E-001
 3.058098853E-001 1.718468070E-001 -7.562208176E-001 5.390184000E-003
 3.111313581E-001 1.718468070E-001 -7.396021485E-001 -1.104013994E-001
 3.164528012E-001 1.718468070E-001 -7.226044536E-001 -2.247995734E-001
 3.217742741E-001 1.718468070E-001 -7.055504322E-001 -3.389917016E-001
 3.270957172E-001 1.718468070E-001 -6.810446382E-001 -4.548889101E-001
 3.324171901E-001 1.718468070E-001 -6.456651092E-001 -5.732756853E-001
 3.377386332E-001 1.718468070E-001 -6.112706661E-001 -6.936753988E-001
 3.430601060E-001 1.718468070E-001 -5.780211091E-001 -8.164165020E-001
 3.483815491E-001 1.718468070E-001 -5.437637568E-001 -9.370964170E-001
 3.537030220E-001 1.718468070E-001 -5.087729096E-001 -1.056277871E+000
 3.590244651E-001 1.718468070E-001 -4.592618048E-001 -1.180286288E+000
 3.643459380E-001 1.718468070E-001 -4.065526128E-001 -1.307304025E+000
 3.696673810E-001 1.718468070E-001 -3.558475673E-001 -1.437301040E+000
 3.749888539E-001 1.718468070E-001 -3.051421940E-001 -1.567298770E+000
 3.803102970E-001 1.718468070E-001 -2.527584136E-001 -1.694799304E+000
 3.856317699E-001 1.718468070E-001 -1.928050667E-001 -1.824078560E+000
 3.909532130E-001 1.718468070E-001 -1.217708662E-001 -1.960650802E+000
 3.962746859E-001 1.718468070E-001 -5.379373953E-002 -2.100414753E+000
 4.015961289E-001 1.718468070E-001 1.418300718E-002 -2.240177631E+000
 4.069176018E-001 1.718468070E-001 8.299470693E-002 -2.379070520E+000
 4.122390449E-001 1.718468070E-001 1.581426412E-001 -2.517133236E+000
 4.175605178E-001 1.718468070E-001 2.455086410E-001 -2.666898489E+000
 4.228819609E-001 1.718468070E-001 3.291333020E-001 -2.819387197E+000
 4.282034338E-001 1.718468070E-001 4.127584398E-001 -2.971876860E+000
 4.335248768E-001 1.718468070E-001 4.983452857E-001 -3.122936487E+000
 4.388463497E-001 1.718468070E-001 5.919249654E-001 -3.277870417E+000
 4.441677928E-001 1.718468070E-001 6.917670369E-001 -3.446192741E+000
 4.494892657E-001 1.718468070E-001 7.875630260E-001 -3.616463900E+000
 4.548107088E-001 1.718468070E-001 8.840532899E-001 -3.786399603E+000
 4.601321816E-001 1.718468070E-001 9.872227311E-001 -3.953121424E+000
 4.654536247E-001 1.718468070E-001 1.101104617E+000 -4.144545078E+000
 4.707750976E-001 1.718468070E-001 1.211795092E+000 -4.341791153E+000
 4.760965407E-001 1.718468070E-001 1.322315574E+000 -4.539092541E+000
 4.814180136E-001 1.718468070E-001 1.440264702E+000 -4.733903408E+000
 4.867394567E-001 1.718468070E-001 1.569411516E+000 -4.964247227E+000
 4.920609295E-001 1.718468070E-001 1.702323914E+000 -5.206538677E+000
 4.973823726E-001 1.718468070E-001 1.838679314E+000 -5.447822094E+000
 5.027038455E-001 1.718468070E-001 1.975976110E+000 -5.689416885E+000
 5.080252886E-001 1.718468070E-001 2.128251076E+000 -5.986870289E+000
 5.133467317E-001 1.718468070E-001 2.296571255E+000 -6.279776573E+000
 5.186682343E-001 1.718468070E-001 2.459926128E+000 -6.574093342E+000
 5.239896774E-001 1.718468070E-001 2.625930548E+000 -6.896119118E+000
 5.293111205E-001 1.718468070E-001 2.820454121E+000 -7.228884697E+000
 5.346325636E-001 1.718468070E-001 3.015073538E+000 -7.561625481E+000
 5.399540663E-001 1.718468070E-001 3.213740826E+000 -7.906366825E+000
 5.452755094E-001 1.718468070E-001 3.424264669E+000 -8.249544144E+000
 5.505969524E-001 1.718468070E-001 3.636361837E+000 -8.591370583E+000
 5.559183955E-001 1.718468070E-001 3.874419928E+000 -8.928054810E+000
 5.612398982E-001 1.718468070E-001 4.097771645E+000 -9.272989273E+000
 5.665613413E-001 1.718468070E-001 4.343221664E+000 -9.609972954E+000
 5.718827844E-001 1.718468070E-001 4.594295025E+000 -9.934215546E+000
 5.772042274E-001 1.718468070E-001 4.849197865E+000 -1.025676060E+001
 5.825257301E-001 1.718468070E-001 5.107753754E+000 -1.056413364E+001
 5.878471732E-001 1.718468070E-001 5.378895760E+000 -1.084859943E+001
 5.931686163E-001 1.718468070E-001 5.649341583E+000 -1.113324642E+001
 5.984900594E-001 1.718468070E-001 5.917452812E+000 -1.136277866E+001
 6.038115621E-001 1.718468070E-001 6.201154232E+000 -1.158908558E+001
 6.091330051E-001 1.718468070E-001 6.468041897E+000 -1.176890469E+001
 6.144544482E-001 1.718468070E-001 6.743978024E+000 -1.192277050E+001
 6.197758913E-001 1.718468070E-001 7.013208389E+000 -1.203579998E+001
 6.250973940E-001 1.718468070E-001 7.271334171E+000 -1.209657097E+001
 6.304188371E-001 1.718468070E-001 7.536427498E+000 -1.214109325E+001
 6.357402802E-001 1.718468070E-001 7.779866219E+000 -1.211508751E+001
 6.410617828E-001 1.718468070E-001 8.031030655E+000 -1.208571053E+001
 6.463832259E-001 1.718468070E-001 8.266462326E+000 -1.198776340E+001
 6.517046690E-001 1.718468070E-001 8.504794121E+000 -1.189045811E+001
 6.570261121E-001 1.718468070E-001 8.733738899E+000 -1.173015118E+001
 6.623476148E-001 1.718468070E-001 8.962404251E+000 -1.156974697E+001
 6.676690578E-001 1.718468070E-001 9.184350967E+000 -1.135212708E+001
 6.729905009E-001 1.718468070E-001 9.404432297E+000 -1.113197327E+001
 6.783119440E-001 1.718468070E-001 9.616806984E+000 -1.085591316E+001
 6.836334467E-001 1.718468070E-001 9.826903343E+000 -1.057653427E+001
 6.889548898E-001 1.718468070E-001 1.002765846E+001 -1.024225807E+001
 6.942763329E-001 1.718468070E-001 1.022621155E+001 -9.904476166E+000
 6.995977759E-001 1.718468070E-001 1.041504574E+001 -9.516239166E+000
 7.049192786E-001 1.718468070E-001 1.059560013E+001 -9.119405746E+000
 7.102407217E-001 1.718468070E-001 1.076632786E+001 -8.679681778E+000
 7.155621648E-001 1.718468070E-001 1.093464375E+001 -8.234082222E+000
 7.208836079E-001 1.718468070E-001 1.109445000E+001 -7.752697468E+000
 7.262051105E-001 1.718468070E-001 1.125256920E+001 -7.265883446E+000
 7.315265536E-001 1.718468070E-001 1.140197563E+001 -6.748428822E+000
 7.368479967E-001 1.718468070E-001 1.155030251E+001 -6.225069046E+000
 7.421694398E-001 1.718468070E-001 1.169025421E+001 -5.678906441E+000
 7.474909425E-001 1.718468070E-001 1.182761669E+001 -5.124077797E+000
 7.528123856E-001 1.718468070E-001 1.194254684E+001 -4.543028831E+000
 7.581338286E-001 1.718468070E-001 1.205555534E+001 -3.956835032E+000
 -3.008363545E-001 1.751658618E-001 7.719920158E+000 7.228698730E+000
 -2.955148816E-001 1.751658618E-001 7.747452259E+000 7.263792992E+000
 -2.901934385E-001 1.751658618E-001 7.778281689E+000 7.297889709E+000
 -2.848719656E-001 1.751658618E-001 7.810121059E+000 7.334563255E+000
 -2.795505226E-001 1.751658618E-001 7.845605373E+000 7.369833469E+000
 -2.742290497E-001 1.751658618E-001 7.881855011E+000 7.404809952E+000
 -2.689076066E-001 1.751658618E-001 7.918096066E+000 7.434700966E+000
 -2.635861337E-001 1.751658618E-001 7.956455231E+000 7.463902473E+000
 -2.582646906E-001 1.751658618E-001 7.994907379E+000 7.493057728E+000
 -2.529432178E-001 1.751658618E-001 8.036531448E+000 7.520654678E+000
 -2.476217598E-001 1.751658618E-001 8.078181267E+000 7.548297405E+000
 -2.423003018E-001 1.751658618E-001 8.122497559E+000 7.574214935E+000
 -2.369788438E-001 1.751658618E-001 8.165320396E+000 7.595034599E+000
 -2.316573858E-001 1.751658618E-001 8.208922386E+000 7.615203857E+000
 -2.263359278E-001 1.751658618E-001 8.254535675E+000 7.633697510E+000
 -2.210144699E-001 1.751658618E-001 8.300252914E+000 7.652337074E+000
 -2.156930119E-001 1.751658618E-001 8.347200394E+000 7.668577194E+000
 -2.103715539E-001 1.751658618E-001 8.393062592E+000 7.682979584E+000
 -2.050500959E-001 1.751658618E-001 8.439174652E+000 7.697438240E+000
 -1.997286379E-001 1.751658618E-001 8.487844467E+000 7.712470055E+000
 -1.944071800E-001 1.751658618E-001 8.536402702E+000 7.727411270E+000
 -1.890857220E-001 1.751658618E-001 8.586319923E+000 7.741443157E+000
 -1.837642640E-001 1.751658618E-001 8.637552261E+000 7.754997730E+000
 -1.784428060E-001 1.751658618E-001 8.688818932E+000 7.768343925E+000
 -1.731213480E-001 1.751658618E-001 8.738817215E+000 7.775681973E+000
 -1.677998900E-001 1.751658618E-001 8.760892868E+000 7.749146938E+000
 -1.624784321E-001 1.751658618E-001 8.783298492E+000 7.723156929E+000
 -1.571569741E-001 1.751658618E-001 8.798058510E+000 7.687004566E+000
 -1.518355161E-001 1.751658618E-001 8.810510635E+000 7.647785664E+000
 -1.465140581E-001 1.751658618E-001 8.755025864E+000 7.539396763E+000
 -1.411926001E-001 1.751658618E-001 8.656746864E+000 7.386658669E+000
 -1.358711421E-001 1.751658618E-001 8.546472549E+000 7.221428871E+000
 -1.305496842E-001 1.751658618E-001 8.446900368E+000 7.067344189E+000
 -1.252282262E-001 1.751658618E-001 8.223492622E+000 6.807961464E+000
 -1.199067682E-001 1.751658618E-001 7.923248291E+000 6.481802940E+000
 -1.145853102E-001 1.751658618E-001 7.623003483E+000 6.155644894E+000
 -1.092638522E-001 1.751658618E-001 7.311382294E+000 5.819678783E+000
 -1.039423943E-001 1.751658618E-001 6.890396118E+000 5.418468475E+000
 -9.862093627E-002 1.751658618E-001 6.430801868E+000 4.995316982E+000
 -9.329947084E-002 1.751658618E-001 5.971206665E+000 4.572165012E+000
 -8.797801286E-002 1.751658618E-001 5.511612415E+000 4.149013519E+000
 -8.265655488E-002 1.751658618E-001 5.040702343E+000 3.739186764E+000
 -7.733509690E-002 1.751658618E-001 4.587342739E+000 3.361222744E+000
 -7.201363891E-002 1.751658618E-001 4.126788139E+000 2.974879980E+000
 -6.669218093E-002 1.751658618E-001 3.666233063E+000 2.588537216E+000
 -6.137072667E-002 1.751658618E-001 3.220291853E+000 2.219210863E+000
 -5.604926869E-002 1.751658618E-001 2.874682426E+000 1.918805242E+000
 -5.072781071E-002 1.751658618E-001 2.511963367E+000 1.606488943E+000
 -4.540634900E-002 1.751658618E-001 2.146285534E+000 1.292179704E+000
 -4.008489102E-002 1.751658618E-001 1.786012292E+000 9.815108180E-001
 -3.476343304E-002 1.751658618E-001 1.474128723E+000 6.998322606E-001
 -2.944197692E-002 1.751658618E-001 1.227550268E+000 4.466283023E-001
 -2.412051894E-002 1.751658618E-001 9.554349780E-001 1.800333560E-001
 -1.879905909E-002 1.751658618E-001 6.833196282E-001 -8.656169474E-002
 -1.347760204E-002 1.751658618E-001 4.191812277E-001 -3.489737511E-001
 -8.156144060E-003 1.751658618E-001 1.974063367E-001 -5.749674439E-001
 -2.834685380E-003 1.751658618E-001 1.336351223E-002 -7.487637997E-001
 2.486772602E-003 1.751658618E-001 -1.896303445E-001 -9.333006144E-001
 7.808230817E-003 1.751658618E-001 -3.926242292E-001 -1.117837429E+000
 1.312968880E-002 1.751658618E-001 -5.944809914E-001 -1.301729798E+000
 1.845114678E-002 1.751658618E-001 -7.529338002E-001 -1.429013610E+000
 2.377260476E-002 1.751658618E-001 -8.516070843E-001 -1.400945067E+000
 2.909406275E-002 1.751658618E-001 -9.644969106E-001 -1.383032203E+000
 3.441552073E-002 1.751658618E-001 -1.077386737E+000 -1.365119219E+000
 3.973697871E-002 1.751658618E-001 -1.190276504E+000 -1.347206235E+000
 4.505843669E-002 1.751658618E-001 -1.293172717E+000 -1.322154284E+000
 5.037989467E-002 1.751658618E-001 -1.301756740E+000 -1.105409503E+000
 5.570135266E-002 1.751658618E-001 -1.304474473E+000 -8.743997216E-001
 6.102281436E-002 1.751658618E-001 -1.307192087E+000 -6.433898211E-001
 6.634426862E-002 1.751658618E-001 -1.309909821E+000 -4.123801887E-001
 7.166572660E-002 1.751658618E-001 -1.312627554E+000 -1.813704371E-001
 7.698718458E-002 1.751658618E-001 -1.300154924E+000 7.083748281E-002
 8.230864257E-002 1.751658618E-001 -1.264304519E+000 3.505985141E-001
 8.763010055E-002 1.751658618E-001 -1.226825476E+000 6.300048232E-001
 9.295155853E-002 1.751658618E-001 -1.189146399E+000 9.093675613E-001
 9.827301651E-002 1.751658618E-001 -1.151467443E+000 1.188730240E+000
 1.035944745E-001 1.751658618E-001 -1.113513350E+000 1.467760324E+000
 1.089159325E-001 1.751658618E-001 -1.080112219E+000 1.664442182E+000
 1.142373979E-001 1.751658618E-001 -1.053953171E+000 1.832838774E+000
 1.195588559E-001 1.751658618E-001 -1.027794123E+000 2.001235247E+000
 1.248803139E-001 1.751658618E-001 -1.001635075E+000 2.169631481E+000
 1.302017719E-001 1.751658618E-001 -9.754759669E-001 2.338027716E+000
 1.355232298E-001 1.751658618E-001 -9.425566792E-001 2.506995916E+000
 1.408446878E-001 1.751658618E-001 -9.131871462E-001 2.539666176E+000
 1.461661458E-001 1.751658618E-001 -8.881149292E-001 2.560811996E+000
 1.514876038E-001 1.751658618E-001 -8.636984825E-001 2.581832886E+000
 1.568090618E-001 1.751658618E-001 -8.392820358E-001 2.602853775E+000
 1.621305197E-001 1.751658618E-001 -8.122476935E-001 2.624373674E+000
 1.674519777E-001 1.751658618E-001 -7.824447155E-001 2.644809484E+000
 1.727734357E-001 1.751658618E-001 -7.676773071E-001 2.571301222E+000
 1.780948937E-001 1.751658618E-001 -7.532089353E-001 2.497419357E+000
 1.834163517E-001 1.751658618E-001 -7.401970625E-001 2.421717405E+000
 1.887378097E-001 1.751658618E-001 -7.268757224E-001 2.346402168E+000
 1.940592676E-001 1.751658618E-001 -7.116276622E-001 2.273494720E+000
 1.993807256E-001 1.751658618E-001 -6.970709562E-001 2.199107170E+000
 2.047021836E-001 1.751658618E-001 -6.972116232E-001 2.093255997E+000
 2.100236416E-001 1.751658618E-001 -6.973523498E-001 1.987405062E+000
 2.153450996E-001 1.751658618E-001 -6.978646517E-001 1.880977988E+000
 2.206665576E-001 1.751658618E-001 -6.979520321E-001 1.775209546E+000
 2.259880155E-001 1.751658618E-001 -6.977927089E-001 1.669823647E+000
 2.313094735E-001 1.751658618E-001 -6.978294849E-001 1.564228892E+000
 2.366309315E-001 1.751658618E-001 -7.015133500E-001 1.454750180E+000
 2.419523895E-001 1.751658618E-001 -7.051972151E-001 1.345271468E+000
 2.472738475E-001 1.751658618E-001 -7.084347606E-001 1.235505939E+000
 2.525953054E-001 1.751658618E-001 -7.115883827E-001 1.125686646E+000
 2.579167783E-001 1.751658618E-001 -7.150735855E-001 1.016079903E+000
 2.632382214E-001 1.751658618E-001 -7.179799676E-001 9.062694907E-001
 2.685596943E-001 1.751658618E-001 -7.141882181E-001 7.940934300E-001
 2.738811374E-001 1.751658618E-001 -7.103853822E-001 6.813888550E-001
 2.792026103E-001 1.751658618E-001 -7.065443993E-001 5.668835044E-001
 2.845240533E-001 1.751658618E-001 -7.027034760E-001 4.523787796E-001
 2.898455262E-001 1.751658618E-001 -6.988910437E-001 3.392252028E-001
 2.951669693E-001 1.751658618E-001 -6.927050948E-001 2.264067382E-001
 3.004884422E-001 1.751658618E-001 -6.754375100E-001 1.129992232E-001
 3.058098853E-001 1.751658618E-001 -6.591793299E-001 -4.115782212E-003
 3.111313581E-001 1.751658618E-001 -6.429395080E-001 -1.212992221E-001
 3.164528012E-001 1.751658618E-001 -6.266998053E-001 -2.384819984E-001
 3.217742741E-001 1.751658618E-001 -6.103141904E-001 -3.551296890E-001
 3.270957172E-001 1.751658618E-001 -5.861397386E-001 -4.709510505E-001
 3.324171901E-001 1.751658618E-001 -5.524209142E-001 -5.927327871E-001
 3.377386332E-001 1.751658618E-001 -5.191714764E-001 -7.154732347E-001
 3.430601060E-001 1.751658618E-001 -4.859219193E-001 -8.382143974E-001
 3.483815491E-001 1.751658618E-001 -4.526725113E-001 -9.609548450E-001
 3.537030220E-001 1.751658618E-001 -4.194229245E-001 -1.083696008E+000
 3.590244651E-001 1.751658618E-001 -3.721380532E-001 -1.210728645E+000
 3.643459380E-001 1.751658618E-001 -3.214327097E-001 -1.340726376E+000
 3.696673810E-001 1.751658618E-001 -2.708517015E-001 -1.470627189E+000
 3.749888539E-001 1.751658618E-001 -2.204263806E-001 -1.600407839E+000
 3.803102970E-001 1.751658618E-001 -1.700013280E-001 -1.730187654E+000
 3.856317699E-001 1.751658618E-001 -1.149416417E-001 -1.864801884E+000
 3.909532130E-001 1.751658618E-001 -4.709835723E-002 -2.004445791E+000
 3.962746859E-001 1.751658618E-001 2.074530534E-002 -2.144090414E+000
 4.015961289E-001 1.751658618E-001 8.858858794E-002 -2.283734322E+000
 4.069176018E-001 1.751658618E-001 1.564322561E-001 -2.423379183E+000
 4.122390449E-001 1.751658618E-001 2.246611118E-001 -2.567694426E+000
 4.175605178E-001 1.751658618E-001 3.084883094E-001 -2.720390558E+000
 4.228819609E-001 1.751658618E-001 3.923162520E-001 -2.873085260E+000
 4.282034338E-001 1.751658618E-001 4.761446714E-001 -3.025780916E+000
 4.335248768E-001 1.751658618E-001 5.599726439E-001 -3.178475857E+000
 4.388463497E-001 1.751658618E-001 6.471435428E-001 -3.339035988E+000
 4.441677928E-001 1.751658618E-001 7.436363697E-001 -3.510139704E+000
 4.494892657E-001 1.751658618E-001 8.394324183E-001 -3.680410862E+000
 4.548107088E-001 1.751658618E-001 9.352279305E-001 -3.850681067E+000
 4.601321816E-001 1.751658618E-001 1.032521248E+000 -4.020231724E+000
 4.654536247E-001 1.751658618E-001 1.141725898E+000 -4.215770245E+000
 4.707750976E-001 1.751658618E-001 1.248795390E+000 -4.414231300E+000
 4.760965407E-001 1.751658618E-001 1.355864286E+000 -4.612690926E+000
 4.814180136E-001 1.751658618E-001 1.469837904E+000 -4.808835506E+000
 4.867394567E-001 1.751658618E-001 1.600668073E+000 -5.044520855E+000
 4.920609295E-001 1.751658618E-001 1.723045707E+000 -5.289892673E+000
 4.973823726E-001 1.751658618E-001 1.851424694E+000 -5.533508301E+000
 5.027038455E-001 1.751658618E-001 1.990904689E+000 -5.783244133E+000
 5.080252886E-001 1.751658618E-001 2.143179655E+000 -6.080697536E+000
 5.133467317E-001 1.751658618E-001 2.296376705E+000 -6.377889633E+000
 5.186682343E-001 1.751658618E-001 2.455024004E+000 -6.673541069E+000
 5.239896774E-001 1.751658618E-001 2.623019695E+000 -7.002705097E+000
 5.293111205E-001 1.751658618E-001 2.810245514E+000 -7.337358475E+000
 5.346325636E-001 1.751658618E-001 2.996151686E+000 -7.672352791E+000
 5.399540663E-001 1.751658618E-001 3.183284044E+000 -8.024298668E+000
 5.452755094E-001 1.751658618E-001 3.396010637E+000 -8.378141403E+000
 5.505969524E-001 1.751658618E-001 3.608737469E+000 -8.731984138E+000
 5.559183955E-001 1.751658618E-001 3.828311205E+000 -9.082520485E+000
 5.612398982E-001 1.751658618E-001 4.051662922E+000 -9.427454948E+000
 5.665613413E-001 1.751658618E-001 4.289719105E+000 -9.765748978E+000
 5.718827844E-001 1.751658618E-001 4.530546188E+000 -1.009275723E+001
 5.772042274E-001 1.751658618E-001 4.772361755E+000 -1.041945171E+001
 5.825257301E-001 1.751658618E-001 5.030220985E+000 -1.072213554E+001
 5.878471732E-001 1.751658618E-001 5.283398628E+000 -1.101126862E+001
 5.931686163E-001 1.751658618E-001 5.546661854E+000 -1.129136658E+001
 5.984900594E-001 1.751658618E-001 5.805348396E+000 -1.152177525E+001
 6.038115621E-001 1.751658618E-001 6.075736523E+000 -1.175026703E+001
 6.091330051E-001 1.751658618E-001 6.329628944E+000 -1.192305851E+001
 6.144544482E-001 1.751658618E-001 6.605565071E+000 -1.207692337E+001
 6.197758913E-001 1.751658618E-001 6.853168488E+000 -1.218727112E+001
 6.250973940E-001 1.751658618E-001 7.115418911E+000 -1.225342655E+001
 6.304188371E-001 1.751658618E-001 7.362711906E+000 -1.229335880E+001
 6.357402802E-001 1.751658618E-001 7.607571125E+000 -1.227032852E+001
 6.410617828E-001 1.751658618E-001 7.847685814E+000 -1.223739433E+001
 6.463832259E-001 1.751658618E-001 8.078467369E+000 -1.213910294E+001
 6.517046690E-001 1.751658618E-001 8.308991432E+000 -1.203918648E+001
 6.570261121E-001 1.751658618E-001 8.530323029E+000 -1.187629318E+001
 6.623476148E-001 1.751658618E-001 8.751656532E+000 -1.171339798E+001
 6.676690578E-001 1.751658618E-001 8.966018677E+000 -1.149223423E+001
 6.729905009E-001 1.751658618E-001 9.179179192E+000 -1.126827145E+001
 6.783119440E-001 1.751658618E-001 9.381787300E+000 -1.098697853E+001
 6.836334467E-001 1.751658618E-001 9.583886147E+000 -1.070161438E+001
 6.889548898E-001 1.751658618E-001 9.774147034E+000 -1.036146355E+001
 6.942763329E-001 1.751658618E-001 9.963578224E+000 -1.001654053E+001
 6.995977759E-001 1.751658618E-001 1.014218521E+001 -9.622183800E+000
 7.049192786E-001 1.751658618E-001 1.031961441E+001 -9.222766876E+000
 7.102407217E-001 1.751658618E-001 1.048768997E+001 -8.780247688E+000
 7.155621648E-001 1.751658618E-001 1.065453529E+001 -8.332463264E+000
 7.208836079E-001 1.751658618E-001 1.081390953E+001 -7.851234913E+000
 7.262051105E-001 1.751658618E-001 1.097008228E+001 -7.358240128E+000
 7.315265536E-001 1.751658618E-001 1.112028599E+001 -6.842425823E+000
 7.368479967E-001 1.751658618E-001 1.126765823E+001 -6.313840866E+000
 7.421694398E-001 1.751658618E-001 1.139808083E+001 -5.760416508E+000
 7.474909425E-001 1.751658618E-001 1.152170467E+001 -5.196206093E+000
 7.528123856E-001 1.751658618E-001 1.163939857E+001 -4.614074230E+000
 7.581338286E-001 1.751658618E-001 1.175293827E+001 -4.022231579E+000
 -3.008363545E-001 1.784849167E-001 7.743358135E+000 7.209828854E+000
 -2.955148816E-001 1.784849167E-001 7.769971848E+000 7.245244980E+000
 -2.901934385E-001 1.784849167E-001 7.800655842E+000 7.279236317E+000
 -2.848719656E-001 1.784849167E-001 7.831778049E+000 7.314080238E+000
 -2.795505226E-001 1.784849167E-001 7.866072178E+000 7.349808693E+000
 -2.742290497E-001 1.784849167E-001 7.901643276E+000 7.383119106E+000
 -2.689076066E-001 1.784849167E-001 7.935876846E+000 7.411606312E+000
 -2.635861337E-001 1.784849167E-001 7.973477840E+000 7.439355373E+000
 -2.582646906E-001 1.784849167E-001 8.011836052E+000 7.468556404E+000
 -2.529432178E-001 1.784849167E-001 8.052910805E+000 7.496423721E+000
 -2.476217598E-001 1.784849167E-001 8.095002174E+000 7.523790836E+000
 -2.423003018E-001 1.784849167E-001 8.135756493E+000 7.546359062E+000
 -2.369788438E-001 1.784849167E-001 8.178426743E+000 7.567122459E+000
 -2.316573858E-001 1.784849167E-001 8.221179008E+000 7.588001728E+000
 -2.263359278E-001 1.784849167E-001 8.266241074E+000 7.606954575E+000
 -2.210144699E-001 1.784849167E-001 8.311782837E+000 7.625507355E+000
