TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.548107088E-001 2.946518064E-001 1.025444603E+001 -1.164952666E-001
 4.601321816E-001 2.946518064E-001 1.024024010E+001 -1.191146746E-001
 4.654536247E-001 2.946518064E-001 1.022609901E+001 -1.217655167E-001
 4.707750976E-001 2.946518064E-001 1.021189690E+001 -1.243869439E-001
 4.760965407E-001 2.946518064E-001 1.019734001E+001 -1.264608651E-001
 4.814180136E-001 2.946518064E-001 1.018324852E+001 -1.283105165E-001
 4.867394567E-001 2.946518064E-001 1.016932297E+001 -1.302412599E-001
 4.920609295E-001 2.946518064E-001 1.015490818E+001 -1.319332421E-001
 4.973823726E-001 2.946518064E-001 1.014072132E+001 -1.330407858E-001
 5.027038455E-001 2.946518064E-001 1.012683868E+001 -1.341881901E-001
 5.080252886E-001 2.946518064E-001 1.011276245E+001 -1.352417618E-001
 5.133467317E-001 2.946518064E-001 1.009863758E+001 -1.359821409E-001
 5.186682343E-001 2.946518064E-001 1.008471394E+001 -1.363278031E-001
 5.239896774E-001 2.946518064E-001 1.007085419E+001 -1.367035359E-001
 5.293111205E-001 2.946518064E-001 1.005684948E+001 -1.370109320E-001
 5.346325636E-001 2.946518064E-001 1.004313755E+001 -1.367210597E-001
 5.399540663E-001 2.946518064E-001 1.002930164E+001 -1.363444328E-001
 5.452755094E-001 2.946518064E-001 1.001554108E+001 -1.360027194E-001
 5.505969524E-001 2.946518064E-001 1.000196457E+001 -1.352718621E-001
 5.559183955E-001 2.946518064E-001 9.988367081E+000 -1.342546493E-001
 5.612398982E-001 2.946518064E-001 9.974713326E+000 -1.332122833E-001
 5.665613413E-001 2.946518064E-001 9.961311340E+000 -1.320070922E-001
 5.718827844E-001 2.946518064E-001 9.948021889E+000 -1.303867400E-001
 5.772042274E-001 2.946518064E-001 9.934491158E+000 -1.286618263E-001
 5.825257301E-001 2.946518064E-001 9.921298981E+000 -1.269531846E-001
 5.878471732E-001 2.946518064E-001 9.908329964E+000 -1.247415096E-001
 5.931686163E-001 2.946518064E-001 9.894996643E+000 -1.223746687E-001
 5.984900594E-001 2.946518064E-001 9.882046700E+000 -1.201387942E-001
 6.038115621E-001 2.946518064E-001 9.869351387E+000 -1.173226088E-001
 6.091330051E-001 2.946518064E-001 9.856351852E+000 -1.143785045E-001
 6.144544482E-001 2.946518064E-001 9.843683243E+000 -1.115736291E-001
 6.197758913E-001 2.946518064E-001 9.831266403E+000 -1.081906334E-001
 6.250973940E-001 2.946518064E-001 9.818679810E+000 -1.047086194E-001
 6.304188371E-001 2.946518064E-001 9.806321144E+000 -1.013214961E-001
 6.357402802E-001 2.946518064E-001 9.794196129E+000 -9.738855809E-002
 6.410617828E-001 2.946518064E-001 9.782099724E+000 -9.340686351E-002
 6.463832259E-001 2.946518064E-001 9.770065308E+000 -8.945100009E-002
 6.517046690E-001 2.946518064E-001 9.758257866E+000 -8.496403694E-002
 6.570261121E-001 2.946518064E-001 9.746733665E+000 -8.052032441E-002
 6.623476148E-001 2.946518064E-001 9.735042572E+000 -7.600825280E-002
 6.676690578E-001 2.946518064E-001 9.723575592E+000 -7.097099721E-002
 6.729905009E-001 2.946518064E-001 9.712583542E+000 -6.605395675E-002
 6.783119440E-001 2.946518064E-001 9.701378822E+000 -6.104939431E-002
 6.836334467E-001 2.946518064E-001 9.690418243E+000 -5.553255603E-002
 6.889548898E-001 2.946518064E-001 9.679827690E+000 -5.009231344E-002
 6.942763329E-001 2.946518064E-001 9.669202805E+000 -4.463740066E-002
 6.995977759E-001 2.946518064E-001 9.658829689E+000 -3.868741915E-002
 7.049192786E-001 2.946518064E-001 9.648548126E+000 -3.293529898E-002
 7.102407217E-001 2.946518064E-001 9.638339043E+000 -2.723866515E-002
 7.155621648E-001 2.946518064E-001 9.628633499E+000 -2.121416479E-002
 7.208836079E-001 2.946518064E-001 9.618740082E+000 -1.500646211E-002
 7.262051105E-001 2.946518064E-001 9.609163284E+000 -8.917585015E-003
 7.315265536E-001 2.946518064E-001 9.599911690E+000 -2.510839608E-003
 7.368479967E-001 2.946518064E-001 9.590774536E+000 4.035423975E-003
 7.421694398E-001 2.946518064E-001 9.581797600E+000 1.052083541E-002
 7.474909425E-001 2.946518064E-001 9.572933197E+000 1.728947274E-002
 7.528123856E-001 2.946518064E-001 9.564492226E+000 2.418835834E-002
 7.581338286E-001 2.946518064E-001 9.556228638E+000 3.101886995E-002
 -3.008363545E-001 2.979708612E-001 1.052261829E+001 1.946031570E+000
 -2.955148816E-001 2.979708612E-001 1.054504395E+001 1.941960573E+000
 -2.901934385E-001 2.979708612E-001 1.056525517E+001 1.936790109E+000
 -2.848719656E-001 2.979708612E-001 1.058479595E+001 1.931286335E+000
 -2.795505226E-001 2.979708612E-001 1.060479927E+001 1.924630761E+000
 -2.742290497E-001 2.979708612E-001 1.062515831E+001 1.917088985E+000
 -2.689076066E-001 2.979708612E-001 1.064608860E+001 1.909757376E+000
 -2.635861337E-001 2.979708612E-001 1.066792583E+001 1.902759433E+000
 -2.582646906E-001 2.979708612E-001 1.069043732E+001 1.894037485E+000
 -2.529432178E-001 2.979708612E-001 1.071248150E+001 1.884546638E+000
 -2.476217598E-001 2.979708612E-001 1.073187542E+001 1.874103069E+000
 -2.423003018E-001 2.979708612E-001 1.075126934E+001 1.863659501E+000
 -2.369788438E-001 2.979708612E-001 1.077122307E+001 1.851193309E+000
 -2.316573858E-001 2.979708612E-001 1.079119396E+001 1.838666797E+000
 -2.263359278E-001 2.979708612E-001 1.081126404E+001 1.826164842E+000
 -2.210144699E-001 2.979708612E-001 1.083264542E+001 1.813630104E+000
 -2.156930119E-001 2.979708612E-001 1.085287094E+001 1.798754811E+000
 -2.103715539E-001 2.979708612E-001 1.087107849E+001 1.783391714E+000
 -2.050500959E-001 2.979708612E-001 1.088928509E+001 1.768028617E+000
 -1.997286379E-001 2.979708612E-001 1.090751934E+001 1.752509594E+000
 -1.944071800E-001 2.979708612E-001 1.092598534E+001 1.735621095E+000
 -1.890857220E-001 2.979708612E-001 1.094445229E+001 1.718732595E+000
 -1.837642640E-001 2.979708612E-001 1.096201324E+001 1.701710939E+000
 -1.784428060E-001 2.979708612E-001 1.097702217E+001 1.683688879E+000
 -1.731213480E-001 2.979708612E-001 1.099213219E+001 1.664411783E+000
 -1.677998900E-001 2.979708612E-001 1.100744629E+001 1.645145655E+000
 -1.624784321E-001 2.979708612E-001 1.102343559E+001 1.625914931E+000
 -1.571569741E-001 2.979708612E-001 1.103946304E+001 1.606127024E+000
 -1.518355161E-001 2.979708612E-001 1.105404568E+001 1.584822893E+000
 -1.465140581E-001 2.979708612E-001 1.106646538E+001 1.563412905E+000
 -1.411926001E-001 2.979708612E-001 1.107889271E+001 1.542652726E+000
 -1.358711421E-001 2.979708612E-001 1.109132099E+001 1.521966577E+000
 -1.305496842E-001 2.979708612E-001 1.110372829E+001 1.499685287E+000
 -1.252282262E-001 2.979708612E-001 1.111613655E+001 1.477403879E+000
 -1.199067682E-001 2.979708612E-001 1.112574863E+001 1.455221057E+000
 -1.145853102E-001 2.979708612E-001 1.113471508E+001 1.433060884E+000
 -1.092638522E-001 2.979708612E-001 1.114356041E+001 1.409646869E+000
 -1.039423943E-001 2.979708612E-001 1.115237331E+001 1.385905504E+000
 -9.862093627E-002 2.979708612E-001 1.116128063E+001 1.363132834E+000
 -9.329947084E-002 2.979708612E-001 1.116913795E+001 1.340485811E+000
 -8.797801286E-002 2.979708612E-001 1.117480469E+001 1.317701578E+000
 -8.265655488E-002 2.979708612E-001 1.118028450E+001 1.293880343E+000
 -7.733509690E-002 2.979708612E-001 1.118576431E+001 1.270058990E+000
 -7.201363891E-002 2.979708612E-001 1.119124413E+001 1.246237755E+000
 -6.669218093E-002 2.979708612E-001 1.119679737E+001 1.222826958E+000
 -6.137072667E-002 2.979708612E-001 1.119962692E+001 1.199864984E+000
 -5.604926869E-002 2.979708612E-001 1.120205116E+001 1.176394582E+000
 -5.072781071E-002 2.979708612E-001 1.120447636E+001 1.152924180E+000
 -4.540634900E-002 2.979708612E-001 1.120690060E+001 1.129453659E+000
 -4.008489102E-002 2.979708612E-001 1.120947266E+001 1.105939388E+000
 -3.476343304E-002 2.979708612E-001 1.121052551E+001 1.082484603E+000
 -2.944197692E-002 2.979708612E-001 1.121027946E+001 1.059661865E+000
 -2.412051894E-002 2.979708612E-001 1.121003342E+001 1.036839128E+000
 -1.879905909E-002 2.979708612E-001 1.120978642E+001 1.014016271E+000
 -1.347760204E-002 2.979708612E-001 1.120954037E+001 9.911935329E-001
 -8.156144060E-003 2.979708612E-001 1.120886421E+001 9.679225087E-001
 -2.834685380E-003 2.979708612E-001 1.120592976E+001 9.457531571E-001
 2.486772602E-003 2.979708612E-001 1.120315933E+001 9.239026904E-001
 7.808230817E-003 2.979708612E-001 1.120038891E+001 9.020522833E-001
 1.312968880E-002 2.979708612E-001 1.119761753E+001 8.802018166E-001
 1.845114678E-002 2.979708612E-001 1.119479179E+001 8.582438827E-001
 2.377260476E-002 2.979708612E-001 1.119022465E+001 8.362725377E-001
 2.909406275E-002 2.979708612E-001 1.118525505E+001 8.156002760E-001
 3.441552073E-002 2.979708612E-001 1.118028450E+001 7.949279547E-001
 3.973697871E-002 2.979708612E-001 1.117531490E+001 7.742556930E-001
 4.505843669E-002 2.979708612E-001 1.117034531E+001 7.535834312E-001
 5.037989467E-002 2.979708612E-001 1.116502285E+001 7.325299978E-001
 5.570135266E-002 2.979708612E-001 1.115791225E+001 7.128624916E-001
 6.102281436E-002 2.979708612E-001 1.115105724E+001 6.935138106E-001
 6.634426862E-002 2.979708612E-001 1.114420223E+001 6.741651297E-001
 7.166572660E-002 2.979708612E-001 1.113734627E+001 6.548163891E-001
 7.698718458E-002 2.979708612E-001 1.113049126E+001 6.354677081E-001
 8.230864257E-002 2.979708612E-001 1.112260342E+001 6.162224412E-001
 8.763010055E-002 2.979708612E-001 1.111416245E+001 5.982869864E-001
 9.295155853E-002 2.979708612E-001 1.110572052E+001 5.803515315E-001
 9.827301651E-002 2.979708612E-001 1.109727955E+001 5.624160171E-001
 1.035944745E-001 2.979708612E-001 1.108883762E+001 5.444805622E-001
 1.089159325E-001 2.979708612E-001 1.108039665E+001 5.265450478E-001
 1.142373979E-001 2.979708612E-001 1.107087612E+001 5.094357133E-001
 1.195588559E-001 2.979708612E-001 1.106112385E+001 4.929544330E-001
 1.248803139E-001 2.979708612E-001 1.105137157E+001 4.764731526E-001
 1.302017719E-001 2.979708612E-001 1.104161930E+001 4.599919021E-001
 1.355232298E-001 2.979708612E-001 1.103187943E+001 4.434962869E-001
 1.408446878E-001 2.979708612E-001 1.102215672E+001 4.269799888E-001
 1.461661458E-001 2.979708612E-001 1.101150417E+001 4.118540585E-001
 1.514876038E-001 2.979708612E-001 1.100071144E+001 3.967967331E-001
 1.568090618E-001 2.979708612E-001 1.098991776E+001 3.817394376E-001
 1.621305197E-001 2.979708612E-001 1.097912502E+001 3.666821122E-001
 1.674519777E-001 2.979708612E-001 1.096833134E+001 3.516247869E-001
 1.727734357E-001 2.979708612E-001 1.095763206E+001 3.369162381E-001
 1.780948937E-001 2.979708612E-001 1.094601250E+001 3.233061135E-001
 1.834163517E-001 2.979708612E-001 1.093436909E+001 3.096836507E-001
 1.887378097E-001 2.979708612E-001 1.092272568E+001 2.960611582E-001
 1.940592676E-001 2.979708612E-001 1.091108227E+001 2.824386954E-001
 1.993807256E-001 2.979708612E-001 1.089943886E+001 2.688162029E-001
 2.047021836E-001 2.979708612E-001 1.088786793E+001 2.559055686E-001
 2.100236416E-001 2.979708612E-001 1.087556934E+001 2.436663359E-001
 2.153450996E-001 2.979708612E-001 1.086327171E+001 2.314271033E-001
 2.206665576E-001 2.979708612E-001 1.085097313E+001 2.191878557E-001
 2.259880155E-001 2.979708612E-001 1.083867455E+001 2.069486231E-001
 2.313094735E-001 2.979708612E-001 1.082637596E+001 1.947093904E-001
 2.366309315E-001 2.979708612E-001 1.081400871E+001 1.835329980E-001
 2.419523895E-001 2.979708612E-001 1.080123043E+001 1.725998521E-001
 2.472738475E-001 2.979708612E-001 1.078845215E+001 1.616667062E-001
 2.525953054E-001 2.979708612E-001 1.077567387E+001 1.507335603E-001
 2.579167783E-001 2.979708612E-001 1.076289558E+001 1.398003846E-001
 2.632382214E-001 2.979708612E-001 1.075011539E+001 1.291642189E-001
 2.685596943E-001 2.979708612E-001 1.073700714E+001 1.194242612E-001
 2.738811374E-001 2.979708612E-001 1.072390366E+001 1.096136868E-001
 2.792026103E-001 2.979708612E-001 1.071079922E+001 9.980305284E-002
 2.845240533E-001 2.979708612E-001 1.069769573E+001 8.999247849E-002
 2.898455262E-001 2.979708612E-001 1.068446159E+001 8.016803861E-002
 2.951669693E-001 2.979708612E-001 1.067093849E+001 7.134000212E-002
 3.004884422E-001 2.979708612E-001 1.065760326E+001 6.258507818E-002
 3.058098853E-001 2.979708612E-001 1.064426804E+001 5.383020267E-002
 3.111313581E-001 2.979708612E-001 1.063093185E+001 4.507527500E-002
 3.164528012E-001 2.979708612E-001 1.061721897E+001 3.633357957E-002
 3.217742741E-001 2.979708612E-001 1.060325527E+001 2.848511375E-002
 3.270957172E-001 2.979708612E-001 1.058976936E+001 2.070025355E-002
 3.324171901E-001 2.979708612E-001 1.057628441E+001 1.291534863E-002
 3.377386332E-001 2.979708612E-001 1.056264114E+001 5.154950544E-003
 3.430601060E-001 2.979708612E-001 1.054851055E+001 -2.478914568E-003
 3.483815491E-001 2.979708612E-001 1.053445435E+001 -9.227700531E-003
 3.537030220E-001 2.979708612E-001 1.052074337E+001 -1.606044173E-002
 3.590244651E-001 2.979708612E-001 1.050710487E+001 -2.291058935E-002
 3.643459380E-001 2.979708612E-001 1.049289989E+001 -2.962352149E-002
 3.696673810E-001 2.979708612E-001 1.047877979E+001 -3.591351956E-002
 3.749888539E-001 2.979708612E-001 1.046474838E+001 -4.176160693E-002
 3.803102970E-001 2.979708612E-001 1.045083046E+001 -4.764400795E-002
 3.856317699E-001 2.979708612E-001 1.043663597E+001 -5.344326794E-002
 3.909532130E-001 2.979708612E-001 1.042248154E+001 -5.911746994E-002
 3.962746859E-001 2.979708612E-001 1.040854168E+001 -6.411076337E-002
 4.015961289E-001 2.979708612E-001 1.039429474E+001 -6.899832189E-002
 4.069176018E-001 2.979708612E-001 1.037998676E+001 -7.386509329E-002
 4.122390449E-001 2.979708612E-001 1.036588860E+001 -7.877942175E-002
 4.175605178E-001 2.979708612E-001 1.035208988E+001 -8.296339959E-002
 4.228819609E-001 2.979708612E-001 1.033771801E+001 -8.693087846E-002
 4.282034338E-001 2.979708612E-001 1.032327747E+001 -9.087230265E-002
 4.335248768E-001 2.979708612E-001 1.030930138E+001 -9.492268413E-002
 4.388463497E-001 2.979708612E-001 1.029538345E+001 -9.822749346E-002
 4.441677928E-001 2.979708612E-001 1.028113174E+001 -1.013984680E-001
 4.494892657E-001 2.979708612E-001 1.026688004E+001 -1.045694649E-001
 4.548107088E-001 2.979708612E-001 1.025285530E+001 -1.076082066E-001
 4.601321816E-001 2.979708612E-001 1.023879910E+001 -1.100676581E-001
 4.654536247E-001 2.979708612E-001 1.022465801E+001 -1.127185002E-001
 4.707750976E-001 2.979708612E-001 1.021051693E+001 -1.153693497E-001
 4.760965407E-001 2.979708612E-001 1.019617462E+001 -1.174470037E-001
 4.814180136E-001 2.979708612E-001 1.018224907E+001 -1.193777546E-001
 4.867394567E-001 2.979708612E-001 1.016832352E+001 -1.213084906E-001
 4.920609295E-001 2.979708612E-001 1.015405369E+001 -1.230715737E-001
 4.973823726E-001 2.979708612E-001 1.013996983E+001 -1.241466552E-001
 5.027038455E-001 2.979708612E-001 1.012626171E+001 -1.253786683E-001
 5.080252886E-001 2.979708612E-001 1.011233902E+001 -1.265061945E-001
 5.133467317E-001 2.979708612E-001 1.009823990E+001 -1.271953881E-001
 5.186682343E-001 2.979708612E-001 1.008444786E+001 -1.276029199E-001
 5.239896774E-001 2.979708612E-001 1.007084846E+001 -1.281013936E-001
 5.293111205E-001 2.979708612E-001 1.005685043E+001 -1.283955723E-001
 5.346325636E-001 2.979708612E-001 1.004314995E+001 -1.280810386E-001
 5.399540663E-001 2.979708612E-001 1.002970219E+001 -1.278831661E-001
 5.452755094E-001 2.979708612E-001 1.001594257E+001 -1.275414377E-001
 5.505969524E-001 2.979708612E-001 1.000237751E+001 -1.267858744E-001
 5.559183955E-001 2.979708612E-001 9.988968849E+000 -1.258527040E-001
 5.612398982E-001 2.979708612E-001 9.975514412E+000 -1.248990893E-001
 5.665613413E-001 2.979708612E-001 9.962117195E+000 -1.236823052E-001
 5.718827844E-001 2.979708612E-001 9.948891640E+000 -1.220900565E-001
 5.772042274E-001 2.979708612E-001 9.935681343E+000 -1.205043793E-001
 5.825257301E-001 2.979708612E-001 9.922488213E+000 -1.187972650E-001
 5.878471732E-001 2.979708612E-001 9.909521103E+000 -1.165863052E-001
 5.931686163E-001 2.979708612E-001 9.896569252E+000 -1.143817902E-001
 5.984900594E-001 2.979708612E-001 9.883612633E+000 -1.121605560E-001
 6.038115621E-001 2.979708612E-001 9.870917320E+000 -1.093443707E-001
 6.091330051E-001 2.979708612E-001 9.858298302E+000 -1.065600663E-001
 6.144544482E-001 2.979708612E-001 9.845629692E+000 -1.037551835E-001
 6.197758913E-001 2.979708612E-001 9.833200455E+000 -1.003999338E-001
 6.250973940E-001 2.979708612E-001 9.820990562E+000 -9.707500041E-002
 6.304188371E-001 2.979708612E-001 9.808631897E+000 -9.368787706E-002
 6.357402802E-001 2.979708612E-001 9.796488762E+000 -8.979584277E-002
 6.410617828E-001 2.979708612E-001 9.784712791E+000 -8.594666421E-002
 6.463832259E-001 2.979708612E-001 9.772732735E+000 -8.201303333E-002
 6.517046690E-001 2.979708612E-001 9.760901451E+000 -7.758034021E-002
 6.570261121E-001 2.979708612E-001 9.749555588E+000 -7.320991904E-002
 6.623476148E-001 2.979708612E-001 9.738059044E+000 -6.877744943E-002
 6.676690578E-001 2.979708612E-001 9.726656914E+000 -6.384667754E-002
 6.729905009E-001 2.979708612E-001 9.715701103E+000 -5.894425511E-002
 6.783119440E-001 2.979708612E-001 9.704735756E+000 -5.403773114E-002
 6.836334467E-001 2.979708612E-001 9.693859100E+000 -4.865129292E-002
 6.889548898E-001 2.979708612E-001 9.683247566E+000 -4.326948896E-002
 6.942763329E-001 2.979708612E-001 9.672581673E+000 -3.803554550E-002
 6.995977759E-001 2.979708612E-001 9.662403107E+000 -3.253859654E-002
 7.049192786E-001 2.979708612E-001 9.652112007E+000 -2.681148984E-002
 7.102407217E-001 2.979708612E-001 9.641997337E+000 -2.114942111E-002
 7.155621648E-001 2.979708612E-001 9.632323265E+000 -1.526896656E-002
 7.208836079E-001 2.979708612E-001 9.622613907E+000 -9.130181745E-003
 7.262051105E-001 2.979708612E-001 9.613120079E+000 -3.072358202E-003
 7.315265536E-001 2.979708612E-001 9.603817940E+000 3.205481917E-003
 7.368479967E-001 2.979708612E-001 9.594771385E+000 9.717280976E-003
 7.421694398E-001 2.979708612E-001 9.586044312E+000 1.610736176E-002
 7.474909425E-001 2.979708612E-001 9.577122688E+000 2.273271605E-002
 7.528123856E-001 2.979708612E-001 9.568744659E+000 2.960765734E-002
 7.581338286E-001 2.979708612E-001 9.560458183E+000 3.637536243E-002
 -3.008363545E-001 3.012899160E-001 1.052035427E+001 1.933367729E+000
 -2.955148816E-001 3.012899160E-001 1.054203701E+001 1.928927898E+000
 -2.901934385E-001 3.012899160E-001 1.056157780E+001 1.923424125E+000
 -2.848719656E-001 3.012899160E-001 1.058111858E+001 1.917920351E+000
 -2.795505226E-001 3.012899160E-001 1.060093784E+001 1.911723495E+000
 -2.742290497E-001 3.012899160E-001 1.062129688E+001 1.904181719E+000
 -2.689076066E-001 3.012899160E-001 1.064165497E+001 1.896639943E+000
 -2.635861337E-001 3.012899160E-001 1.066268539E+001 1.889345050E+000
 -2.582646906E-001 3.012899160E-001 1.068496799E+001 1.881207347E+000
 -2.529432178E-001 3.012899160E-001 1.070571804E+001 1.871251106E+000
 -2.476217598E-001 3.012899160E-001 1.072511101E+001 1.860807657E+000
 -2.423003018E-001 3.012899160E-001 1.074450493E+001 1.850364089E+000
 -2.369788438E-001 3.012899160E-001 1.076428699E+001 1.838516831E+000
 -2.316573858E-001 3.012899160E-001 1.078425789E+001 1.825990319E+000
 -2.263359278E-001 3.012899160E-001 1.080422878E+001 1.813463807E+000
 -2.210144699E-001 3.012899160E-001 1.082419968E+001 1.800937295E+000
 -2.156930119E-001 3.012899160E-001 1.084299088E+001 1.786473274E+000
 -2.103715539E-001 3.012899160E-001 1.086110592E+001 1.771651268E+000
 -2.050500959E-001 3.012899160E-001 1.087922096E+001 1.756829262E+000
 -1.997286379E-001 3.012899160E-001 1.089733601E+001 1.742007256E+000
 -1.944071800E-001 3.012899160E-001 1.091576862E+001 1.725318432E+000
 -1.890857220E-001 3.012899160E-001 1.093423557E+001 1.708429933E+000
 -1.837642640E-001 3.012899160E-001 1.095091057E+001 1.691278100E+000
 -1.784428060E-001 3.012899160E-001 1.096586990E+001 1.673874259E+000
 -1.731213480E-001 3.012899160E-001 1.098096752E+001 1.654751301E+000
 -1.677998900E-001 3.012899160E-001 1.099607754E+001 1.635474205E+000
 -1.624784321E-001 3.012899160E-001 1.101118755E+001 1.616197228E+000
 -1.571569741E-001 3.012899160E-001 1.102657700E+001 1.596935034E+000
 -1.518355161E-001 3.012899160E-001 1.104045105E+001 1.576108336E+000
 -1.465140581E-001 3.012899160E-001 1.105288219E+001 1.555617571E+000
 -1.411926001E-001 3.012899160E-001 1.106531334E+001 1.535126925E+000
 -1.358711421E-001 3.012899160E-001 1.107774448E+001 1.514636159E+000
 -1.305496842E-001 3.012899160E-001 1.109016132E+001 1.493053675E+000
 -1.252282262E-001 3.012899160E-001 1.110256863E+001 1.470772266E+000
 -1.199067682E-001 3.012899160E-001 1.111168098E+001 1.448607087E+000
 -1.145853102E-001 3.012899160E-001 1.112064648E+001 1.426447034E+000
 -1.092638522E-001 3.012899160E-001 1.112959671E+001 1.404123425E+000
 -1.039423943E-001 3.012899160E-001 1.113850403E+001 1.381350756E+000
 -9.862093627E-002 3.012899160E-001 1.114741039E+001 1.358578205E+000
 -9.329947084E-002 3.012899160E-001 1.115491676E+001 1.335973144E+000
 -8.797801286E-002 3.012899160E-001 1.116065502E+001 1.313579679E+000
 -8.265655488E-002 3.012899160E-001 1.116621304E+001 1.290192127E+000
 -7.733509690E-002 3.012899160E-001 1.117169285E+001 1.266370893E+000
 -7.201363891E-002 3.012899160E-001 1.117725372E+001 1.243000031E+000
 -6.669218093E-002 3.012899160E-001 1.118291855E+001 1.220198154E+000
 -6.137072667E-002 3.012899160E-001 1.118570518E+001 1.197992802E+000
 -5.604926869E-002 3.012899160E-001 1.118814850E+001 1.174592257E+000
 -5.072781071E-002 3.012899160E-001 1.119057274E+001 1.151121855E+000
 -4.540634900E-002 3.012899160E-001 1.119299793E+001 1.127651334E+000
 -4.008489102E-002 3.012899160E-001 1.119550037E+001 1.104469657E+000
 -3.476343304E-002 3.012899160E-001 1.119672489E+001 1.082459569E+000
 -2.944197692E-002 3.012899160E-001 1.119639778E+001 1.059700489E+000
 -2.412051894E-002 3.012899160E-001 1.119606113E+001 1.036913991E+000
 -1.879905909E-002 3.012899160E-001 1.119572353E+001 1.014127374E+000
 -1.347760204E-002 3.012899160E-001 1.119538593E+001 9.913408756E-001
 -8.156144060E-003 3.012899160E-001 1.119496536E+001 9.691255093E-001
 -2.834685380E-003 3.012899160E-001 1.119226742E+001 9.475041628E-001
 2.486772602E-003 3.012899160E-001 1.118946743E+001 9.256683588E-001
 7.808230817E-003 3.012899160E-001 1.118666744E+001 9.038325548E-001
 1.312968880E-002 3.012899160E-001 1.118386841E+001 8.819967508E-001
 1.845114678E-002 3.012899160E-001 1.118106842E+001 8.601609468E-001
 2.377260476E-002 3.012899160E-001 1.117718887E+001 8.394519091E-001
 2.909406275E-002 3.012899160E-001 1.117222786E+001 8.187736869E-001
 3.441552073E-002 3.012899160E-001 1.116726780E+001 7.980954051E-001
 3.973697871E-002 3.012899160E-001 1.116230679E+001 7.774171829E-001
 4.505843669E-002 3.012899160E-001 1.115734577E+001 7.567389011E-001
 5.037989467E-002 3.012899160E-001 1.115247822E+001 7.363587618E-001
 5.570135266E-002 3.012899160E-001 1.114578056E+001 7.171620727E-001
 6.102281436E-002 3.012899160E-001 1.113895321E+001 6.977910995E-001
 6.634426862E-002 3.012899160E-001 1.113212681E+001 6.784201860E-001
 7.166572660E-002 3.012899160E-001 1.112530041E+001 6.590492129E-001
 7.698718458E-002 3.012899160E-001 1.111847305E+001 6.396782398E-001
 8.230864257E-002 3.012899160E-001 1.111147213E+001 6.213904023E-001
 8.763010055E-002 3.012899160E-001 1.110306644E+001 6.034247279E-001
 9.295155853E-002 3.012899160E-001 1.109465885E+001 5.854570270E-001
 9.827301651E-002 3.012899160E-001 1.108625126E+001 5.674893260E-001
 1.035944745E-001 3.012899160E-001 1.107784367E+001 5.495216250E-001
 1.089159325E-001 3.012899160E-001 1.106956863E+001 5.317004323E-001
 1.142373979E-001 3.012899160E-001 1.106079960E+001 5.152243376E-001
 1.195588559E-001 3.012899160E-001 1.105107689E+001 4.987080395E-001
 1.248803139E-001 3.012899160E-001 1.104135418E+001 4.821917415E-001
 1.302017719E-001 3.012899160E-001 1.103163147E+001 4.656754732E-001
 1.355232298E-001 3.012899160E-001 1.102190876E+001 4.491591752E-001
 1.408446878E-001 3.012899160E-001 1.101258373E+001 4.329929948E-001
 1.461661458E-001 3.012899160E-001 1.100237083E+001 4.181776643E-001
 1.514876038E-001 3.012899160E-001 1.099157810E+001 4.031203389E-001
 1.568090618E-001 3.012899160E-001 1.098078442E+001 3.880630136E-001
 1.621305197E-001 3.012899160E-001 1.096999168E+001 3.730057180E-001
 1.674519777E-001 3.012899160E-001 1.095919800E+001 3.579483926E-001
 1.727734357E-001 3.012899160E-001 1.094891739E+001 3.435496986E-001
 1.780948937E-001 3.012899160E-001 1.093770504E+001 3.301540613E-001
 1.834163517E-001 3.012899160E-001 1.092606258E+001 3.165315688E-001
 1.887378097E-001 3.012899160E-001 1.091441917E+001 3.029090762E-001
 1.940592676E-001 3.012899160E-001 1.090277576E+001 2.892866135E-001
 1.993807256E-001 3.012899160E-001 1.089134502E+001 2.757761180E-001
 2.047021836E-001 3.012899160E-001 1.088008881E+001 2.630530000E-001
 2.100236416E-001 3.012899160E-001 1.086806202E+001 2.509124279E-001
 2.153450996E-001 3.012899160E-001 1.085576344E+001 2.386731803E-001
 2.206665576E-001 3.012899160E-001 1.084346581E+001 2.264339477E-001
 2.259880155E-001 3.012899160E-001 1.083116722E+001 2.141947150E-001
 2.313094735E-001 3.012899160E-001 1.081928444E+001 2.021065056E-001
 2.366309315E-001 3.012899160E-001 1.080725861E+001 1.910623312E-001
 2.419523895E-001 3.012899160E-001 1.079448032E+001 1.801291853E-001
 2.472738475E-001 3.012899160E-001 1.078170204E+001 1.691960394E-001
