TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 4.654536247E-001 4.440092146E-001 1.309381580E+001 1.117054105E+000
 4.707750976E-001 4.440092146E-001 1.306489563E+001 1.050236821E+000
 4.760965407E-001 4.440092146E-001 1.303597546E+001 9.834198952E-001
 4.814180136E-001 4.440092146E-001 1.300736046E+001 9.170585871E-001
 4.867394567E-001 4.440092146E-001 1.297616100E+001 8.546491265E-001
 4.920609295E-001 4.440092146E-001 1.294250870E+001 7.909529209E-001
 4.973823726E-001 4.440092146E-001 1.290885735E+001 7.272570729E-001
 5.027038455E-001 4.440092146E-001 1.287520504E+001 6.635608673E-001
 5.080252886E-001 4.440092146E-001 1.284181881E+001 6.040699482E-001
 5.133467317E-001 4.440092146E-001 1.280389690E+001 5.442006588E-001
 5.186682343E-001 4.440092146E-001 1.276597500E+001 4.843306839E-001
 5.239896774E-001 4.440092146E-001 1.272805405E+001 4.244613647E-001
 5.293111205E-001 4.440092146E-001 1.269194984E+001 3.676647842E-001
 5.346325636E-001 4.440092146E-001 1.265125465E+001 3.127974868E-001
 5.399540663E-001 4.440092146E-001 1.260958767E+001 2.573514283E-001
 5.452755094E-001 4.440092146E-001 1.256792068E+001 2.019060254E-001
 5.505969524E-001 4.440092146E-001 1.252908325E+001 1.482835859E-001
 5.559183955E-001 4.440092146E-001 1.248741531E+001 9.884113818E-002
 5.612398982E-001 4.440092146E-001 1.244255829E+001 4.810786620E-002
 5.665613413E-001 4.440092146E-001 1.239770126E+001 -2.624836052E-003
 5.718827844E-001 4.440092146E-001 1.235660553E+001 -5.183570087E-002
 5.772042274E-001 4.440092146E-001 1.231520367E+001 -9.692601860E-002
 5.825257301E-001 4.440092146E-001 1.226838970E+001 -1.427308023E-001
 5.878471732E-001 4.440092146E-001 1.222090340E+001 -1.887126565E-001
 5.931686163E-001 4.440092146E-001 1.217888355E+001 -2.332511395E-001
 5.984900594E-001 4.440092146E-001 1.213651657E+001 -2.746822834E-001
 6.038115621E-001 4.440092146E-001 1.209134102E+001 -3.152520657E-001
 6.091330051E-001 4.440092146E-001 1.204223061E+001 -3.564553857E-001
 6.144544482E-001 4.440092146E-001 1.200067043E+001 -3.964421749E-001
 6.197758913E-001 4.440092146E-001 1.195787525E+001 -4.342131913E-001
 6.250973940E-001 4.440092146E-001 1.191414452E+001 -4.703074098E-001
 6.304188371E-001 4.440092146E-001 1.186885262E+001 -5.065417290E-001
 6.357402802E-001 4.440092146E-001 1.182717896E+001 -5.424504876E-001
 6.410617828E-001 4.440092146E-001 1.178453827E+001 -5.767457485E-001
 6.463832259E-001 4.440092146E-001 1.174071217E+001 -6.090615988E-001
 6.517046690E-001 4.440092146E-001 1.170465088E+001 -6.408445835E-001
 6.570261121E-001 4.440092146E-001 1.166437435E+001 -6.729168892E-001
 6.623476148E-001 4.440092146E-001 1.162248611E+001 -7.037460804E-001
 6.676690578E-001 4.440092146E-001 1.158101082E+001 -7.318224311E-001
 6.729905009E-001 4.440092146E-001 1.155008316E+001 -7.596069574E-001
 6.783119440E-001 4.440092146E-001 1.151915550E+001 -7.873915434E-001
 6.836334467E-001 4.440092146E-001 1.147923946E+001 -8.146135211E-001
 6.889548898E-001 4.440092146E-001 1.144638157E+001 -8.388284445E-001
 6.942763329E-001 4.440092146E-001 1.141894627E+001 -8.633474112E-001
 6.995977759E-001 4.440092146E-001 1.139151192E+001 -8.878664374E-001
 7.049192786E-001 4.440092146E-001 1.134824848E+001 -9.127250314E-001
 7.102407217E-001 4.440092146E-001 1.130275249E+001 -9.349039793E-001
 7.155621648E-001 4.440092146E-001 1.125565529E+001 -9.570209980E-001
 7.208836079E-001 4.440092146E-001 1.120855713E+001 -9.791380167E-001
 7.262051105E-001 4.440092146E-001 1.116841412E+001 -1.001489520E+000
 7.315265536E-001 4.440092146E-001 1.112971592E+001 -1.022258043E+000
 7.368479967E-001 4.440092146E-001 1.108921909E+001 -1.042308569E+000
 7.421694398E-001 4.440092146E-001 1.104453945E+001 -1.062176585E+000
 7.474909425E-001 4.440092146E-001 1.100999546E+001 -1.082487226E+000
 7.528123856E-001 4.440092146E-001 1.097415924E+001 -1.101704240E+000
 7.581338286E-001 4.440092146E-001 1.093599987E+001 -1.118954420E+000
 -3.008363545E-001 4.473282695E-001 1.009055424E+001 5.885876179E+000
 -2.955148816E-001 4.473282695E-001 1.011587334E+001 5.891987801E+000
 -2.901934385E-001 4.473282695E-001 1.014138889E+001 5.897985935E+000
 -2.848719656E-001 4.473282695E-001 1.016872406E+001 5.902938366E+000
 -2.795505226E-001 4.473282695E-001 1.019605827E+001 5.907890797E+000
 -2.742290497E-001 4.473282695E-001 1.022339344E+001 5.912843227E+000
 -2.689076066E-001 4.473282695E-001 1.025072861E+001 5.917795658E+000
 -2.635861337E-001 4.473282695E-001 1.027699757E+001 5.920830727E+000
 -2.582646906E-001 4.473282695E-001 1.030435658E+001 5.922552586E+000
 -2.529432178E-001 4.473282695E-001 1.033227348E+001 5.923906326E+000
 -2.476217598E-001 4.473282695E-001 1.036118317E+001 5.926763058E+000
 -2.423003018E-001 4.473282695E-001 1.039010143E+001 5.929632664E+000
 -2.369788438E-001 4.473282695E-001 1.041901970E+001 5.932502270E+000
 -2.316573858E-001 4.473282695E-001 1.044885349E+001 5.934863091E+000
 -2.263359278E-001 4.473282695E-001 1.047984409E+001 5.936581612E+000
 -2.210144699E-001 4.473282695E-001 1.051066685E+001 5.937986374E+000
 -2.156930119E-001 4.473282695E-001 1.054023933E+001 5.937040329E+000
 -2.103715539E-001 4.473282695E-001 1.056981182E+001 5.936094761E+000
 -2.050500959E-001 4.473282695E-001 1.059979820E+001 5.934894562E+000
 -1.997286379E-001 4.473282695E-001 1.063134480E+001 5.932735920E+000
 -1.944071800E-001 4.473282695E-001 1.066289043E+001 5.930577755E+000
 -1.890857220E-001 4.473282695E-001 1.069443703E+001 5.928419113E+000
 -1.837642640E-001 4.473282695E-001 1.072598362E+001 5.926260948E+000
 -1.784428060E-001 4.473282695E-001 1.075696087E+001 5.924203396E+000
 -1.731213480E-001 4.473282695E-001 1.078838253E+001 5.919215202E+000
 -1.677998900E-001 4.473282695E-001 1.082056141E+001 5.914815426E+000
 -1.624784321E-001 4.473282695E-001 1.085274029E+001 5.910415173E+000
 -1.571569741E-001 4.473282695E-001 1.088491917E+001 5.906015396E+000
 -1.518355161E-001 4.473282695E-001 1.091709805E+001 5.901615143E+000
 -1.465140581E-001 4.473282695E-001 1.095067024E+001 5.896462440E+000
 -1.411926001E-001 4.473282695E-001 1.098488903E+001 5.890960693E+000
 -1.358711421E-001 4.473282695E-001 1.101817513E+001 5.883600235E+000
 -1.305496842E-001 4.473282695E-001 1.105095577E+001 5.875233173E+000
 -1.252282262E-001 4.473282695E-001 1.108373737E+001 5.866865635E+000
 -1.199067682E-001 4.473282695E-001 1.111740494E+001 5.857995033E+000
 -1.145853102E-001 4.473282695E-001 1.115152550E+001 5.848866940E+000
 -1.092638522E-001 4.473282695E-001 1.118531990E+001 5.839924335E+000
 -1.039423943E-001 4.473282695E-001 1.121911526E+001 5.830981731E+000
 -9.862093627E-002 4.473282695E-001 1.125208187E+001 5.820454597E+000
 -9.329947084E-002 4.473282695E-001 1.128461838E+001 5.808610439E+000
 -8.797801286E-002 4.473282695E-001 1.131896687E+001 5.795676231E+000
 -8.265655488E-002 4.473282695E-001 1.135331535E+001 5.782742023E+000
 -7.733509690E-002 4.473282695E-001 1.138766384E+001 5.769807339E+000
 -7.201363891E-002 4.473282695E-001 1.142201233E+001 5.756873131E+000
 -6.669218093E-002 4.473282695E-001 1.145635986E+001 5.743938923E+000
 -6.137072667E-002 4.473282695E-001 1.148995018E+001 5.728900909E+000
 -5.604926869E-002 4.473282695E-001 1.152428532E+001 5.713518620E+000
 -5.072781071E-002 4.473282695E-001 1.155862141E+001 5.698136806E+000
 -4.540634900E-002 4.473282695E-001 1.159295654E+001 5.682754517E+000
 -4.008489102E-002 4.473282695E-001 1.162729263E+001 5.667372704E+000
 -3.476343304E-002 4.473282695E-001 1.166239643E+001 5.651649475E+000
 -2.944197692E-002 4.473282695E-001 1.169855976E+001 5.634479046E+000
 -2.412051894E-002 4.473282695E-001 1.173384953E+001 5.615049839E+000
 -1.879905909E-002 4.473282695E-001 1.176777935E+001 5.596213818E+000
 -1.347760204E-002 4.473282695E-001 1.180141640E+001 5.577505589E+000
 -8.156144060E-003 4.473282695E-001 1.183515453E+001 5.558753014E+000
 -2.834685380E-003 4.473282695E-001 1.187108707E+001 5.539043903E+000
 2.486772602E-003 4.473282695E-001 1.190701962E+001 5.519334316E+000
 7.808230817E-003 4.473282695E-001 1.194185734E+001 5.496678352E+000
 1.312968880E-002 4.473282695E-001 1.197667980E+001 5.473981857E+000
 1.845114678E-002 4.473282695E-001 1.201070690E+001 5.451590538E+000
 2.377260476E-002 4.473282695E-001 1.204541206E+001 5.428939342E+000
 2.909406275E-002 4.473282695E-001 1.208086491E+001 5.406001568E+000
 3.441552073E-002 4.473282695E-001 1.211631775E+001 5.383063793E+000
 3.973697871E-002 4.473282695E-001 1.215089321E+001 5.357634544E+000
 4.505843669E-002 4.473282695E-001 1.218534565E+001 5.331857681E+000
 5.037989467E-002 4.473282695E-001 1.222094727E+001 5.305711746E+000
 5.570135266E-002 4.473282695E-001 1.225730610E+001 5.279321671E+000
 6.102281436E-002 4.473282695E-001 1.229241371E+001 5.253334522E+000
 6.634426862E-002 4.473282695E-001 1.232752132E+001 5.227346897E+000
 7.166572660E-002 4.473282695E-001 1.236145687E+001 5.198536873E+000
 7.698718458E-002 4.473282695E-001 1.239560413E+001 5.169411182E+000
 8.230864257E-002 4.473282695E-001 1.243262959E+001 5.139106274E+000
 8.763010055E-002 4.473282695E-001 1.246965408E+001 5.108801365E+000
 9.295155853E-002 4.473282695E-001 1.250443649E+001 5.079415798E+000
 9.827301651E-002 4.473282695E-001 1.253863811E+001 5.049644470E+000
 1.035944745E-001 4.473282695E-001 1.257127190E+001 5.017203331E+000
 1.089159325E-001 4.473282695E-001 1.260648346E+001 4.983100414E+000
 1.142373979E-001 4.473282695E-001 1.264207649E+001 4.948751926E+000
 1.195588559E-001 4.473282695E-001 1.267766953E+001 4.914402962E+000
 1.248803139E-001 4.473282695E-001 1.271183586E+001 4.880974770E+000
 1.302017719E-001 4.473282695E-001 1.274366379E+001 4.846475124E+000
 1.355232298E-001 4.473282695E-001 1.277623081E+001 4.808697224E+000
 1.408446878E-001 4.473282695E-001 1.280941391E+001 4.770298481E+000
 1.461661458E-001 4.473282695E-001 1.284259701E+001 4.731900215E+000
 1.514876038E-001 4.473282695E-001 1.287578106E+001 4.693501472E+000
 1.568090618E-001 4.473282695E-001 1.290752697E+001 4.655901432E+000
 1.621305197E-001 4.473282695E-001 1.293727303E+001 4.614045143E+000
 1.674519777E-001 4.473282695E-001 1.296749210E+001 4.571430683E+000
 1.727734357E-001 4.473282695E-001 1.299771118E+001 4.528816223E+000
 1.780948937E-001 4.473282695E-001 1.302793026E+001 4.486201763E+000
 1.834163517E-001 4.473282695E-001 1.305625725E+001 4.443351269E+000
 1.887378097E-001 4.473282695E-001 1.307963848E+001 4.395571232E+000
 1.940592676E-001 4.473282695E-001 1.310310459E+001 4.348098755E+000
 1.993807256E-001 4.473282695E-001 1.312656975E+001 4.300625801E+000
 2.047021836E-001 4.473282695E-001 1.315003490E+001 4.253152847E+000
 2.100236416E-001 4.473282695E-001 1.317208576E+001 4.203982353E+000
 2.153450996E-001 4.473282695E-001 1.318852711E+001 4.149209499E+000
 2.206665576E-001 4.473282695E-001 1.320696735E+001 4.097526550E+000
 2.259880155E-001 4.473282695E-001 1.322540665E+001 4.045843601E+000
 2.313094735E-001 4.473282695E-001 1.324384594E+001 3.994160652E+000
 2.366309315E-001 4.473282695E-001 1.325924778E+001 3.938519955E+000
 2.419523895E-001 4.473282695E-001 1.327160835E+001 3.880062819E+000
 2.472738475E-001 4.473282695E-001 1.328460312E+001 3.823425531E+000
 2.525953054E-001 4.473282695E-001 1.329853344E+001 3.768457413E+000
 2.579167783E-001 4.473282695E-001 1.331167412E+001 3.712080956E+000
 2.632382214E-001 4.473282695E-001 1.332288074E+001 3.652248859E+000
 2.685596943E-001 4.473282695E-001 1.333181190E+001 3.591113329E+000
 2.738811374E-001 4.473282695E-001 1.334069157E+001 3.530661821E+000
 2.792026103E-001 4.473282695E-001 1.335047245E+001 3.473273993E+000
 2.845240533E-001 4.473282695E-001 1.335903931E+001 3.411757469E+000
 2.898455262E-001 4.473282695E-001 1.336715221E+001 3.349522591E+000
 2.951669693E-001 4.473282695E-001 1.337260056E+001 3.286345005E+000
 3.004884422E-001 4.473282695E-001 1.337804890E+001 3.223166704E+000
 3.058098853E-001 4.473282695E-001 1.338363361E+001 3.161466360E+000
 3.111313581E-001 4.473282695E-001 1.338900852E+001 3.097488642E+000
 3.164528012E-001 4.473282695E-001 1.339303398E+001 3.033228636E+000
 3.217742741E-001 4.473282695E-001 1.339481926E+001 2.968498945E+000
 3.270957172E-001 4.473282695E-001 1.339658833E+001 2.902898312E+000
 3.324171901E-001 4.473282695E-001 1.339834785E+001 2.836773634E+000
 3.377386332E-001 4.473282695E-001 1.340011883E+001 2.771293640E+000
 3.430601060E-001 4.473282695E-001 1.339885235E+001 2.705440521E+000
 3.483815491E-001 4.473282695E-001 1.339640808E+001 2.639443398E+000
 3.537030220E-001 4.473282695E-001 1.339377594E+001 2.569103956E+000
 3.590244651E-001 4.473282695E-001 1.339126968E+001 2.501678467E+000
 3.643459380E-001 4.473282695E-001 1.338825226E+001 2.434994221E+000
 3.696673810E-001 4.473282695E-001 1.338114166E+001 2.368205547E+000
 3.749888539E-001 4.473282695E-001 1.337367249E+001 2.298461437E+000
 3.803102970E-001 4.473282695E-001 1.336597252E+001 2.226803303E+000
 3.856317699E-001 4.473282695E-001 1.335874653E+001 2.159064293E+000
 3.909532130E-001 4.473282695E-001 1.334887409E+001 2.091944456E+000
 3.962746859E-001 4.473282695E-001 1.333652878E+001 2.023441315E+000
 4.015961289E-001 4.473282695E-001 1.332346535E+001 1.951758146E+000
 4.069176018E-001 4.473282695E-001 1.331051254E+001 1.880567074E+000
 4.122390449E-001 4.473282695E-001 1.329820156E+001 1.813245535E+000
 4.175605178E-001 4.473282695E-001 1.328121853E+001 1.746701717E+000
 4.228819609E-001 4.473282695E-001 1.326273251E+001 1.675827742E+000
 4.282034338E-001 4.473282695E-001 1.324424648E+001 1.604953408E+000
 4.335248768E-001 4.473282695E-001 1.322640610E+001 1.535939455E+000
 4.388463497E-001 4.473282695E-001 1.320667362E+001 1.470268488E+000
 4.441677928E-001 4.473282695E-001 1.318338585E+001 1.402110457E+000
 4.494892657E-001 4.473282695E-001 1.315956974E+001 1.332878828E+000
 4.548107088E-001 4.473282695E-001 1.313575363E+001 1.263647556E+000
 4.601321816E-001 4.473282695E-001 1.311302185E+001 1.198403478E+000
 4.654536247E-001 4.473282695E-001 1.308558941E+001 1.133809447E+000
 4.707750976E-001 4.473282695E-001 1.305666924E+001 1.066992164E+000
 4.760965407E-001 4.473282695E-001 1.302774906E+001 1.000175238E+000
 4.814180136E-001 4.473282695E-001 1.300002193E+001 9.351407886E-001
 4.867394567E-001 4.473282695E-001 1.297013569E+001 8.740494847E-001
 4.920609295E-001 4.473282695E-001 1.293648338E+001 8.103532791E-001
 4.973823726E-001 4.473282695E-001 1.290283203E+001 7.466574907E-001
 5.027038455E-001 4.473282695E-001 1.286967087E+001 6.835094690E-001
 5.080252886E-001 4.473282695E-001 1.283752632E+001 6.249640584E-001
 5.133467317E-001 4.473282695E-001 1.280061531E+001 5.659335852E-001
 5.186682343E-001 4.473282695E-001 1.276269341E+001 5.060635805E-001
 5.239896774E-001 4.473282695E-001 1.272477245E+001 4.461942911E-001
 5.293111205E-001 4.473282695E-001 1.269005299E+001 3.901824057E-001
 5.346325636E-001 4.473282695E-001 1.265128613E+001 3.364623785E-001
 5.399540663E-001 4.473282695E-001 1.260961819E+001 2.810163498E-001
 5.452755094E-001 4.473282695E-001 1.256795216E+001 2.255709320E-001
 5.505969524E-001 4.473282695E-001 1.253052425E+001 1.726478636E-001
 5.559183955E-001 4.473282695E-001 1.249077988E+001 1.237298027E-001
 5.612398982E-001 4.473282695E-001 1.244652653E+001 7.324091345E-002
 5.665613413E-001 4.473282695E-001 1.240167046E+001 2.250821143E-002
 5.718827844E-001 4.473282695E-001 1.236205673E+001 -2.610253915E-002
 5.772042274E-001 4.473282695E-001 1.232090187E+001 -7.156163454E-002
 5.825257301E-001 4.473282695E-001 1.227699757E+001 -1.165980175E-001
 5.878471732E-001 4.473282695E-001 1.222984028E+001 -1.624931842E-001
 5.931686163E-001 4.473282695E-001 1.218911648E+001 -2.066892385E-001
 5.984900594E-001 4.473282695E-001 1.214701653E+001 -2.485681623E-001
 6.038115621E-001 4.473282695E-001 1.210393620E+001 -2.888001800E-001
 6.091330051E-001 4.473282695E-001 1.205795956E+001 -3.294985890E-001
 6.144544482E-001 4.473282695E-001 1.201640034E+001 -3.694853783E-001
 6.197758913E-001 4.473282695E-001 1.197389317E+001 -4.077741504E-001
 6.250973940E-001 4.473282695E-001 1.193016243E+001 -4.438683689E-001
 6.304188371E-001 4.473282695E-001 1.189087009E+001 -4.795628190E-001
 6.357402802E-001 4.473282695E-001 1.184919643E+001 -5.154715180E-001
 6.410617828E-001 4.473282695E-001 1.180688667E+001 -5.503190160E-001
 6.463832259E-001 4.473282695E-001 1.176306057E+001 -5.826349258E-001
 6.517046690E-001 4.473282695E-001 1.172891426E+001 -6.142864823E-001
 6.570261121E-001 4.473282695E-001 1.169359875E+001 -6.460183263E-001
 6.623476148E-001 4.473282695E-001 1.165213490E+001 -6.775467992E-001
 6.676690578E-001 4.473282695E-001 1.161267948E+001 -7.055673003E-001
 6.729905009E-001 4.473282695E-001 1.158175087E+001 -7.333518267E-001
 6.783119440E-001 4.473282695E-001 1.155082321E+001 -7.611363530E-001
 6.836334467E-001 4.473282695E-001 1.151741028E+001 -7.889899611E-001
 6.889548898E-001 4.473282695E-001 1.148670006E+001 -8.133835793E-001
 6.942763329E-001 4.473282695E-001 1.144494152E+001 -8.381994963E-001
 6.995977759E-001 4.473282695E-001 1.139789867E+001 -8.631248474E-001
 7.049192786E-001 4.473282695E-001 1.135317612E+001 -8.880222440E-001
 7.102407217E-001 4.473282695E-001 1.131334400E+001 -9.109730721E-001
 7.155621648E-001 4.473282695E-001 1.126657486E+001 -9.331011772E-001
 7.208836079E-001 4.473282695E-001 1.121947765E+001 -9.552181959E-001
 7.262051105E-001 4.473282695E-001 1.118030262E+001 -9.776023626E-001
 7.315265536E-001 4.473282695E-001 1.114243031E+001 -9.990078807E-001
 7.368479967E-001 4.473282695E-001 1.110285187E+001 -1.019098639E+000
 7.421694398E-001 4.473282695E-001 1.106456375E+001 -1.039245605E+000
 7.474909425E-001 4.473282695E-001 1.103001976E+001 -1.059556246E+000
 7.528123856E-001 4.473282695E-001 1.099524117E+001 -1.079667807E+000
 7.581338286E-001 4.473282695E-001 1.095708179E+001 -1.096917987E+000
 -3.008363545E-001 4.506473243E-001 1.009338760E+001 5.869711876E+000
 -2.955148816E-001 4.506473243E-001 1.011870575E+001 5.875823021E+000
 -2.901934385E-001 4.506473243E-001 1.014402485E+001 5.881934166E+000
 -2.848719656E-001 4.506473243E-001 1.017135620E+001 5.886888981E+000
 -2.795505226E-001 4.506473243E-001 1.019869137E+001 5.891841412E+000
 -2.742290497E-001 4.506473243E-001 1.022602654E+001 5.896793842E+000
 -2.689076066E-001 4.506473243E-001 1.025298309E+001 5.901066780E+000
 -2.635861337E-001 4.506473243E-001 1.027900887E+001 5.903665066E+000
 -2.582646906E-001 4.506473243E-001 1.030616760E+001 5.905518055E+000
 -2.529432178E-001 4.506473243E-001 1.033408546E+001 5.906872272E+000
 -2.476217598E-001 4.506473243E-001 1.036200237E+001 5.908226013E+000
 -2.423003018E-001 4.506473243E-001 1.039091015E+001 5.911080837E+000
 -2.369788438E-001 4.506473243E-001 1.041982841E+001 5.913950443E+000
 -2.316573858E-001 4.506473243E-001 1.044931793E+001 5.916502953E+000
 -2.263359278E-001 4.506473243E-001 1.048030758E+001 5.918221474E+000
 -2.210144699E-001 4.506473243E-001 1.051059246E+001 5.918613911E+000
 -2.156930119E-001 4.506473243E-001 1.054016495E+001 5.917667866E+000
 -2.103715539E-001 4.506473243E-001 1.056973743E+001 5.916722298E+000
 -2.050500959E-001 4.506473243E-001 1.059938145E+001 5.915732384E+000
 -1.997286379E-001 4.506473243E-001 1.063092709E+001 5.913573742E+000
 -1.944071800E-001 4.506473243E-001 1.066247368E+001 5.911415577E+000
 -1.890857220E-001 4.506473243E-001 1.069349098E+001 5.909582138E+000
 -1.837642640E-001 4.506473243E-001 1.072443008E+001 5.907796860E+000
 -1.784428060E-001 4.506473243E-001 1.075475311E+001 5.904945850E+000
 -1.731213480E-001 4.506473243E-001 1.078553581E+001 5.899722576E+000
 -1.677998900E-001 4.506473243E-001 1.081690025E+001 5.894105911E+000
 -1.624784321E-001 4.506473243E-001 1.084903908E+001 5.889645100E+000
 -1.571569741E-001 4.506473243E-001 1.088121796E+001 5.885244846E+000
 -1.518355161E-001 4.506473243E-001 1.091339588E+001 5.880844593E+000
 -1.465140581E-001 4.506473243E-001 1.094647026E+001 5.875961304E+000
 -1.411926001E-001 4.506473243E-001 1.098068905E+001 5.870459557E+000
 -1.358711421E-001 4.506473243E-001 1.101358891E+001 5.862330914E+000
 -1.305496842E-001 4.506473243E-001 1.104637051E+001 5.853963375E+000
 -1.252282262E-001 4.506473243E-001 1.107915115E+001 5.845596313E+000
 -1.199067682E-001 4.506473243E-001 1.111138153E+001 5.837541580E+000
 -1.145853102E-001 4.506473243E-001 1.114517593E+001 5.828598976E+000
 -1.092638522E-001 4.506473243E-001 1.117897034E+001 5.819656372E+000
 -1.039423943E-001 4.506473243E-001 1.121276569E+001 5.810713768E+000
 -9.862093627E-002 4.506473243E-001 1.124537659E+001 5.799506187E+000
 -9.329947084E-002 4.506473243E-001 1.127771759E+001 5.787780285E+000
 -8.797801286E-002 4.506473243E-001 1.131177711E+001 5.775019646E+000
 -8.265655488E-002 4.506473243E-001 1.134612560E+001 5.762085438E+000
 -7.733509690E-002 4.506473243E-001 1.138047409E+001 5.749150753E+000
 -7.201363891E-002 4.506473243E-001 1.141479492E+001 5.736233234E+000
 -6.669218093E-002 4.506473243E-001 1.144801521E+001 5.723977566E+000
 -6.137072667E-002 4.506473243E-001 1.148063660E+001 5.708520412E+000
 -5.604926869E-002 4.506473243E-001 1.151439667E+001 5.692243576E+000
 -5.072781071E-002 4.506473243E-001 1.154815674E+001 5.675967216E+000
 -4.540634900E-002 4.506473243E-001 1.158233356E+001 5.660338402E+000
 -4.008489102E-002 4.506473243E-001 1.161666870E+001 5.644956112E+000
 -3.476343304E-002 4.506473243E-001 1.165108585E+001 5.629538059E+000
 -2.944197692E-002 4.506473243E-001 1.168705654E+001 5.611868858E+000
 -2.412051894E-002 4.506473243E-001 1.172131634E+001 5.592888832E+000
 -1.879905909E-002 4.506473243E-001 1.175495434E+001 5.574180603E+000
 -1.347760204E-002 4.506473243E-001 1.178859138E+001 5.555471897E+000
 -8.156144060E-003 4.506473243E-001 1.182222843E+001 5.536763668E+000
 -2.834685380E-003 4.506473243E-001 1.185755539E+001 5.517318249E+000
 2.486772602E-003 4.506473243E-001 1.189333630E+001 5.497200012E+000
 7.808230817E-003 4.506473243E-001 1.192815876E+001 5.474503517E+000
 1.312968880E-002 4.506473243E-001 1.196272469E+001 5.451905727E+000
 1.845114678E-002 4.506473243E-001 1.199559021E+001 5.429959297E+000
 2.377260476E-002 4.506473243E-001 1.202954578E+001 5.407595158E+000
 2.909406275E-002 4.506473243E-001 1.206499863E+001 5.384657383E+000
 3.441552073E-002 4.506473243E-001 1.210043049E+001 5.361659050E+000
 3.973697871E-002 4.506473243E-001 1.213488293E+001 5.335882664E+000
 4.505843669E-002 4.506473243E-001 1.216933537E+001 5.310105801E+000
 5.037989467E-002 4.506473243E-001 1.220382690E+001 5.284317017E+000
 5.570135266E-002 4.506473243E-001 1.223893452E+001 5.258329391E+000
 6.102281436E-002 4.506473243E-001 1.227404213E+001 5.232342243E+000
 6.634426862E-002 4.506473243E-001 1.230905533E+001 5.206126690E+000
 7.166572660E-002 4.506473243E-001 1.234290981E+001 5.177120686E+000
 7.698718458E-002 4.506473243E-001 1.237676430E+001 5.148114204E+000
 8.230864257E-002 4.506473243E-001 1.241331482E+001 5.118004322E+000
 8.763010055E-002 4.506473243E-001 1.244905949E+001 5.088223457E+000
 9.295155853E-002 4.506473243E-001 1.248355675E+001 5.058954239E+000
 9.827301651E-002 4.506473243E-001 1.251749802E+001 5.028740406E+000
 1.035944745E-001 4.506473243E-001 1.255013180E+001 4.996299267E+000
 1.089159325E-001 4.506473243E-001 1.258470058E+001 4.962610722E+000
 1.142373979E-001 4.506473243E-001 1.262029457E+001 4.928262234E+000
 1.195588559E-001 4.506473243E-001 1.265545750E+001 4.894190311E+000
 1.248803139E-001 4.506473243E-001 1.268866444E+001 4.861380100E+000
 1.302017719E-001 4.506473243E-001 1.272014141E+001 4.826450825E+000
 1.355232298E-001 4.506473243E-001 1.275222111E+001 4.789163589E+000
 1.408446878E-001 4.506473243E-001 1.278540421E+001 4.750764847E+000
 1.461661458E-001 4.506473243E-001 1.281858730E+001 4.712366581E+000
 1.514876038E-001 4.506473243E-001 1.285155869E+001 4.674181461E+000
 1.568090618E-001 4.506473243E-001 1.288199425E+001 4.637068748E+000
 1.621305197E-001 4.506473243E-001 1.291137791E+001 4.595790863E+000
 1.674519777E-001 4.506473243E-001 1.294159794E+001 4.553176403E+000
 1.727734357E-001 4.506473243E-001 1.297181702E+001 4.510561943E+000
 1.780948937E-001 4.506473243E-001 1.300203609E+001 4.467947483E+000
 1.834163517E-001 4.506473243E-001 1.303184891E+001 4.425982952E+000
 1.887378097E-001 4.506473243E-001 1.305832958E+001 4.380242348E+000
 1.940592676E-001 4.506473243E-001 1.308509064E+001 4.333449841E+000
 1.993807256E-001 4.506473243E-001 1.311047268E+001 4.286372662E+000
 2.047021836E-001 4.506473243E-001 1.313393784E+001 4.238899708E+000
 2.100236416E-001 4.506473243E-001 1.315695286E+001 4.190886974E+000
 2.153450996E-001 4.506473243E-001 1.317457771E+001 4.137879372E+000
 2.206665576E-001 4.506473243E-001 1.319301796E+001 4.086196423E+000
 2.259880155E-001 4.506473243E-001 1.321145725E+001 4.034513474E+000
 2.313094735E-001 4.506473243E-001 1.322989655E+001 3.982830524E+000
 2.366309315E-001 4.506473243E-001 1.324608326E+001 3.928212404E+000
 2.419523895E-001 4.506473243E-001 1.325827408E+001 3.869793415E+000
 2.472738475E-001 4.506473243E-001 1.327220345E+001 3.814825296E+000
 2.525953054E-001 4.506473243E-001 1.328613281E+001 3.759856939E+000
 2.579167783E-001 4.506473243E-001 1.329979134E+001 3.704404593E+000
 2.632382214E-001 4.506473243E-001 1.331099701E+001 3.644572496E+000
 2.685596943E-001 4.506473243E-001 1.331963062E+001 3.583266497E+000
