TITLE     = "fluent16.2.0  build-id: 10212"
VARIABLES = "xx"
"zz"
"uu"
"vv"
DATASETAUXDATA Common.DensityVar="25"
DATASETAUXDATA Common.PressureVar="3"
DATASETAUXDATA Common.TemperatureVar="11"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="28"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="15"
DATASETAUXDATA Common.UVar="5"
DATASETAUXDATA Common.VectorVarsAreVelocity="TRUE"
DATASETAUXDATA Common.ViscosityVar="27"
DATASETAUXDATA Common.VVar="7"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=0
 I=200, J=200, K=1, ZONETYPE=Ordered
 -2.476217598E-001 2.846946418E-001 1.106004333E+001 2.351434946E+000
 -2.423003018E-001 2.846946418E-001 1.108574295E+001 2.334780693E+000
 -2.369788438E-001 2.846946418E-001 1.110984993E+001 2.317758799E+000
 -2.316573858E-001 2.846946418E-001 1.113395596E+001 2.300736666E+000
 -2.263359278E-001 2.846946418E-001 1.115825081E+001 2.282521725E+000
 -2.210144699E-001 2.846946418E-001 1.118271923E+001 2.263194084E+000
 -2.156930119E-001 2.846946418E-001 1.120718861E+001 2.243866444E+000
 -2.103715539E-001 2.846946418E-001 1.123064423E+001 2.224404335E+000
 -2.050500959E-001 2.846946418E-001 1.125084496E+001 2.202620506E+000
 -1.997286379E-001 2.846946418E-001 1.127233410E+001 2.180323839E+000
 -1.944071800E-001 2.846946418E-001 1.129386616E+001 2.158028603E+000
 -1.890857220E-001 2.846946418E-001 1.131539726E+001 2.135733366E+000
 -1.837642640E-001 2.846946418E-001 1.133706188E+001 2.110869169E+000
 -1.784428060E-001 2.846946418E-001 1.135732555E+001 2.085925102E+000
 -1.731213480E-001 2.846946418E-001 1.137435436E+001 2.060885906E+000
 -1.677998900E-001 2.846946418E-001 1.139137459E+001 2.035597324E+000
 -1.624784321E-001 2.846946418E-001 1.140832710E+001 2.008248329E+000
 -1.571569741E-001 2.846946418E-001 1.142528057E+001 1.980956793E+000
 -1.518355161E-001 2.846946418E-001 1.144226360E+001 1.954540730E+000
 -1.465140581E-001 2.846946418E-001 1.145635128E+001 1.928070068E+000
 -1.411926001E-001 2.846946418E-001 1.146882820E+001 1.899844885E+000
 -1.358711421E-001 2.846946418E-001 1.148147392E+001 1.871595263E+000
 -1.305496842E-001 2.846946418E-001 1.149467373E+001 1.843265295E+000
 -1.252282262E-001 2.846946418E-001 1.150787354E+001 1.814935327E+000
 -1.199067682E-001 2.846946418E-001 1.151973820E+001 1.784744143E+000
 -1.145853102E-001 2.846946418E-001 1.152835846E+001 1.755135894E+000
 -1.092638522E-001 2.846946418E-001 1.153720474E+001 1.726573229E+000
 -1.039423943E-001 2.846946418E-001 1.154605198E+001 1.698010564E+000
 -9.862093627E-002 2.846946418E-001 1.155464554E+001 1.668278575E+000
 -9.329947084E-002 2.846946418E-001 1.156308842E+001 1.637852669E+000
 -8.797801286E-002 2.846946418E-001 1.156789207E+001 1.608309746E+000
 -8.265655488E-002 2.846946418E-001 1.157242489E+001 1.578832388E+000
 -7.733509690E-002 2.846946418E-001 1.157713604E+001 1.549944878E+000
 -7.201363891E-002 2.846946418E-001 1.158154964E+001 1.520069957E+000
 -6.669218093E-002 2.846946418E-001 1.158596230E+001 1.490195036E+000
 -6.137072667E-002 2.846946418E-001 1.158809853E+001 1.461075783E+000
 -5.604926869E-002 2.846946418E-001 1.158900833E+001 1.432363153E+000
 -5.072781071E-002 2.846946418E-001 1.158972168E+001 1.403147936E+000
 -4.540634900E-002 2.846946418E-001 1.159038639E+001 1.373808146E+000
 -4.008489102E-002 2.846946418E-001 1.159120941E+001 1.344875097E+000
 -3.476343304E-002 2.846946418E-001 1.159092331E+001 1.316418767E+000
 -2.944197692E-002 2.846946418E-001 1.158863068E+001 1.288824558E+000
 -2.412051894E-002 2.846946418E-001 1.158611584E+001 1.260778904E+000
 -1.879905909E-002 2.846946418E-001 1.158322906E+001 1.231972694E+000
 -1.347760204E-002 2.846946418E-001 1.158088779E+001 1.204279780E+000
 -8.156144060E-003 2.846946418E-001 1.157851601E+001 1.176604629E+000
 -2.834685380E-003 2.846946418E-001 1.157342339E+001 1.150393248E+000
 2.486772602E-003 2.846946418E-001 1.156824207E+001 1.124032855E+000
 7.808230817E-003 2.846946418E-001 1.156252575E+001 1.096782207E+000
 1.312968880E-002 2.846946418E-001 1.155711269E+001 1.070037127E+000
 1.845114678E-002 2.846946418E-001 1.155200958E+001 1.043807864E+000
 2.377260476E-002 2.846946418E-001 1.154549217E+001 1.018514872E+000
 2.909406275E-002 2.846946418E-001 1.153798389E+001 9.938775301E-001
 3.441552073E-002 2.846946418E-001 1.153003883E+001 9.686399698E-001
 3.973697871E-002 2.846946418E-001 1.152192116E+001 9.431646466E-001
 4.505843669E-002 2.846946418E-001 1.151443291E+001 9.185549021E-001
 5.037989467E-002 2.846946418E-001 1.150679684E+001 8.940643668E-001
 5.570135266E-002 2.846946418E-001 1.149723053E+001 8.711289763E-001
 6.102281436E-002 2.846946418E-001 1.148766422E+001 8.481935263E-001
 6.634426862E-002 2.846946418E-001 1.147744465E+001 8.245108128E-001
 7.166572660E-002 2.846946418E-001 1.146764946E+001 8.013138771E-001
 7.698718458E-002 2.846946418E-001 1.145812607E+001 7.784268856E-001
 8.230864257E-002 2.846946418E-001 1.144779491E+001 7.563276291E-001
 8.763010055E-002 2.846946418E-001 1.143650150E+001 7.351679206E-001
 9.295155853E-002 2.846946418E-001 1.142511368E+001 7.139189243E-001
 9.827301651E-002 2.846946418E-001 1.141325760E+001 6.922265291E-001
 1.035944745E-001 2.846946418E-001 1.140201950E+001 6.711191535E-001
 1.089159325E-001 2.846946418E-001 1.139078140E+001 6.500118375E-001
 1.142373979E-001 2.846946418E-001 1.137842941E+001 6.302202344E-001
 1.195588559E-001 2.846946418E-001 1.136570930E+001 6.108646393E-001
 1.248803139E-001 2.846946418E-001 1.135287762E+001 5.914220214E-001
 1.302017719E-001 2.846946418E-001 1.133994007E+001 5.718973875E-001
 1.355232298E-001 2.846946418E-001 1.132727814E+001 5.525875092E-001
 1.408446878E-001 2.846946418E-001 1.131461716E+001 5.332776308E-001
 1.461661458E-001 2.846946418E-001 1.130077076E+001 5.156783462E-001
 1.514876038E-001 2.846946418E-001 1.128689766E+001 4.981172681E-001
 1.568090618E-001 2.846946418E-001 1.127295971E+001 4.805152416E-001
 1.621305197E-001 2.846946418E-001 1.125914001E+001 4.629872143E-001
 1.674519777E-001 2.846946418E-001 1.124531937E+001 4.454591870E-001
 1.727734357E-001 2.846946418E-001 1.123133373E+001 4.282273650E-001
 1.780948937E-001 2.846946418E-001 1.121655464E+001 4.124196470E-001
 1.834163517E-001 2.846946418E-001 1.120177460E+001 3.966118991E-001
 1.887378097E-001 2.846946418E-001 1.118718243E+001 3.808961809E-001
 1.940592676E-001 2.846946418E-001 1.117243958E+001 3.651066124E-001
 1.993807256E-001 2.846946418E-001 1.115769672E+001 3.493170738E-001
 2.047021836E-001 2.846946418E-001 1.114267921E+001 3.341587186E-001
 2.100236416E-001 2.846946418E-001 1.112721348E+001 3.200316727E-001
 2.153450996E-001 2.846946418E-001 1.111174679E+001 3.059046268E-001
 2.206665576E-001 2.846946418E-001 1.109658241E+001 2.918846011E-001
 2.259880155E-001 2.846946418E-001 1.108112812E+001 2.777616680E-001
 2.313094735E-001 2.846946418E-001 1.106567383E+001 2.636387646E-001
 2.366309315E-001 2.846946418E-001 1.104989052E+001 2.505513728E-001
 2.419523895E-001 2.846946418E-001 1.103393650E+001 2.380049676E-001
 2.472738475E-001 2.846946418E-001 1.101803589E+001 2.254702002E-001
 2.525953054E-001 2.846946418E-001 1.100224113E+001 2.129582912E-001
 2.579167783E-001 2.846946418E-001 1.098626328E+001 2.004067898E-001
 2.632382214E-001 2.846946418E-001 1.097026539E+001 1.879500449E-001
 2.685596943E-001 2.846946418E-001 1.095399094E+001 1.768629849E-001
 2.738811374E-001 2.846946418E-001 1.093771648E+001 1.657759845E-001
 2.792026103E-001 2.846946418E-001 1.092138481E+001 1.546847224E-001
 2.845240533E-001 2.846946418E-001 1.090504456E+001 1.435929239E-001
 2.898455262E-001 2.846946418E-001 1.088870525E+001 1.325010508E-001
 2.951669693E-001 2.846946418E-001 1.087228203E+001 1.222872734E-001
 3.004884422E-001 2.846946418E-001 1.085581589E+001 1.125244126E-001
 3.058098853E-001 2.846946418E-001 1.083901501E+001 1.027847826E-001
 3.111313581E-001 2.846946418E-001 1.082229519E+001 9.303944558E-002
 3.164528012E-001 2.846946418E-001 1.080572128E+001 8.328408003E-002
 3.217742741E-001 2.846946418E-001 1.078915501E+001 7.411403954E-002
 3.270957172E-001 2.846946418E-001 1.077259445E+001 6.555123627E-002
 3.324171901E-001 2.846946418E-001 1.075546646E+001 5.709845573E-002
 3.377386332E-001 2.846946418E-001 1.073831844E+001 4.864963517E-002
 3.430601060E-001 2.846946418E-001 1.072161484E+001 4.011451453E-002
 3.483815491E-001 2.846946418E-001 1.070498943E+001 3.220885620E-002
 3.537030220E-001 2.846946418E-001 1.068814659E+001 2.482935973E-002
 3.590244651E-001 2.846946418E-001 1.067083073E+001 1.758459024E-002
 3.643459380E-001 2.846946418E-001 1.065351582E+001 1.033977978E-002
 3.696673810E-001 2.846946418E-001 1.063673782E+001 2.941649640E-003
 3.749888539E-001 2.846946418E-001 1.062003899E+001 -3.462044057E-003
 3.803102970E-001 2.846946418E-001 1.060279274E+001 -9.623564780E-003
 3.856317699E-001 2.846946418E-001 1.058554649E+001 -1.578512043E-002
 3.909532130E-001 2.846946418E-001 1.056829929E+001 -2.194664069E-002
 3.962746859E-001 2.846946418E-001 1.055142021E+001 -2.761895768E-002
 4.015961289E-001 2.846946418E-001 1.053430367E+001 -3.280352429E-002
 4.069176018E-001 2.846946418E-001 1.051708508E+001 -3.821622208E-002
 4.122390449E-001 2.846946418E-001 1.049986553E+001 -4.362889007E-002
 4.175605178E-001 2.846946418E-001 1.048225594E+001 -4.838981852E-002
 4.228819609E-001 2.846946418E-001 1.046523190E+001 -5.285829678E-002
 4.282034338E-001 2.846946418E-001 1.044821930E+001 -5.733306333E-002
 4.335248768E-001 2.846946418E-001 1.043092632E+001 -6.167264283E-002
 4.388463497E-001 2.846946418E-001 1.041346169E+001 -6.539937109E-002
 4.441677928E-001 2.846946418E-001 1.039638710E+001 -6.882368773E-002
 4.494892657E-001 2.846946418E-001 1.037958145E+001 -7.238586992E-002
 4.548107088E-001 2.846946418E-001 1.036215210E+001 -7.562877238E-002
 4.601321816E-001 2.846946418E-001 1.034506321E+001 -7.831172645E-002
 4.654536247E-001 2.846946418E-001 1.032809544E+001 -8.079478890E-002
 4.707750976E-001 2.846946418E-001 1.031107330E+001 -8.324854076E-002
 4.760965407E-001 2.846946418E-001 1.029398346E+001 -8.557996899E-002
 4.814180136E-001 2.846946418E-001 1.027729797E+001 -8.725147694E-002
 4.867394567E-001 2.846946418E-001 1.026020622E+001 -8.870585263E-002
 4.920609295E-001 2.846946418E-001 1.024330807E+001 -9.026340395E-002
 4.973823726E-001 2.846946418E-001 1.022671509E+001 -9.146643430E-002
 5.027038455E-001 2.846946418E-001 1.020998764E+001 -9.218749404E-002
 5.080252886E-001 2.846946418E-001 1.019298172E+001 -9.276121110E-002
 5.133467317E-001 2.846946418E-001 1.017646980E+001 -9.348650277E-002
 5.186682343E-001 2.846946418E-001 1.016007137E+001 -9.348336607E-002
 5.239896774E-001 2.846946418E-001 1.014336109E+001 -9.331943095E-002
 5.293111205E-001 2.846946418E-001 1.012674713E+001 -9.320526570E-002
 5.346325636E-001 2.846946418E-001 1.011057949E+001 -9.264452010E-002
 5.399540663E-001 2.846946418E-001 1.009416389E+001 -9.176208824E-002
 5.452755094E-001 2.846946418E-001 1.007774830E+001 -9.087967128E-002
 5.505969524E-001 2.846946418E-001 1.006163406E+001 -8.971609920E-002
 5.559183955E-001 2.846946418E-001 1.004551983E+001 -8.813144267E-002
 5.612398982E-001 2.846946418E-001 1.002940464E+001 -8.654675633E-002
 5.665613413E-001 2.846946418E-001 1.001333714E+001 -8.478668332E-002
 5.718827844E-001 2.846946418E-001 9.997511864E+000 -8.255660534E-002
 5.772042274E-001 2.846946418E-001 9.981686592E+000 -8.032652736E-002
 5.825257301E-001 2.846946418E-001 9.965808868E+000 -7.791351527E-002
 5.878471732E-001 2.846946418E-001 9.950323105E+000 -7.497408241E-002
 5.931686163E-001 2.846946418E-001 9.934837341E+000 -7.203465700E-002
 5.984900594E-001 2.846946418E-001 9.919273376E+000 -6.896368414E-002
 6.038115621E-001 2.846946418E-001 9.904128075E+000 -6.532350183E-002
 6.091330051E-001 2.846946418E-001 9.888994217E+000 -6.168871745E-002
 6.144544482E-001 2.846946418E-001 9.873823166E+000 -5.795983225E-002
 6.197758913E-001 2.846946418E-001 9.859053612E+000 -5.364500359E-002
 6.250973940E-001 2.846946418E-001 9.844270706E+000 -4.935962707E-002
 6.304188371E-001 2.846946418E-001 9.829573631E+000 -4.506322369E-002
 6.357402802E-001 2.846946418E-001 9.815137863E+000 -4.018152878E-002
 6.410617828E-001 2.846946418E-001 9.800703049E+000 -3.529977426E-002
 6.463832259E-001 2.846946418E-001 9.786530495E+000 -3.040281497E-002
 6.517046690E-001 2.846946418E-001 9.772536278E+000 -2.492891438E-002
 6.570261121E-001 2.846946418E-001 9.758480072E+000 -1.942948624E-002
 6.623476148E-001 2.846946418E-001 9.744878769E+000 -1.394207589E-002
 6.676690578E-001 2.846946418E-001 9.731396675E+000 -7.909217849E-003
 6.729905009E-001 2.846946418E-001 9.717803955E+000 -1.831821981E-003
 6.783119440E-001 2.846946418E-001 9.704768181E+000 4.247965291E-003
 6.836334467E-001 2.846946418E-001 9.691854477E+000 1.081348304E-002
 6.889548898E-001 2.846946418E-001 9.678923607E+000 1.738582551E-002
 6.942763329E-001 2.846946418E-001 9.666326523E+000 2.409815975E-002
 6.995977759E-001 2.846946418E-001 9.653934479E+000 3.121255524E-002
 7.049192786E-001 2.846946418E-001 9.641837120E+000 3.821014240E-002
 7.102407217E-001 2.846946418E-001 9.629694939E+000 4.552569240E-002
 7.155621648E-001 2.846946418E-001 9.618038177E+000 5.310267583E-002
 7.208836079E-001 2.846946418E-001 9.606616020E+000 6.058857217E-002
 7.262051105E-001 2.846946418E-001 9.595085144E+000 6.841133535E-002
 7.315265536E-001 2.846946418E-001 9.584117889E+000 7.641586661E-002
 7.368479967E-001 2.846946418E-001 9.573048592E+000 8.413102478E-002
 7.421694398E-001 2.846946418E-001 9.562439919E+000 9.189838171E-002
 7.474909425E-001 2.846946418E-001 9.551980019E+000 1.000854224E-001
 7.528123856E-001 2.846946418E-001 9.541547775E+000 1.082628295E-001
 7.581338286E-001 2.846946418E-001 9.531557083E+000 1.163764894E-001
 -3.008363545E-001 2.880136967E-001 1.079273605E+001 2.442148209E+000
 -2.955148816E-001 2.880136967E-001 1.081909752E+001 2.434876680E+000
 -2.901934385E-001 2.880136967E-001 1.084545994E+001 2.427605152E+000
 -2.848719656E-001 2.880136967E-001 1.087130833E+001 2.419451714E+000
 -2.795505226E-001 2.880136967E-001 1.089663124E+001 2.408830404E+000
 -2.742290497E-001 2.880136967E-001 1.092195320E+001 2.398208857E+000
 -2.689076066E-001 2.880136967E-001 1.094727612E+001 2.387587309E+000
 -2.635861337E-001 2.880136967E-001 1.097300339E+001 2.375485897E+000
 -2.582646906E-001 2.880136967E-001 1.099907303E+001 2.362127781E+000
 -2.529432178E-001 2.880136967E-001 1.102514362E+001 2.348769426E+000
 -2.476217598E-001 2.880136967E-001 1.105111504E+001 2.335387230E+000
 -2.423003018E-001 2.880136967E-001 1.107453918E+001 2.319043875E+000
 -2.369788438E-001 2.880136967E-001 1.109858227E+001 2.302426577E+000
 -2.316573858E-001 2.880136967E-001 1.112262535E+001 2.285809517E+000
 -2.263359278E-001 2.880136967E-001 1.114673138E+001 2.268791676E+000
 -2.210144699E-001 2.880136967E-001 1.117120075E+001 2.249464035E+000
 -2.156930119E-001 2.880136967E-001 1.119567013E+001 2.230136395E+000
 -2.103715539E-001 2.880136967E-001 1.121779251E+001 2.210497618E+000
 -2.050500959E-001 2.880136967E-001 1.123793411E+001 2.189623356E+000
 -1.997286379E-001 2.880136967E-001 1.125817108E+001 2.167282581E+000
 -1.944071800E-001 2.880136967E-001 1.127893829E+001 2.144960403E+000
 -1.890857220E-001 2.880136967E-001 1.130046940E+001 2.122665167E+000
 -1.837642640E-001 2.880136967E-001 1.132207775E+001 2.098885536E+000
 -1.784428060E-001 2.880136967E-001 1.134128094E+001 2.073910236E+000
 -1.731213480E-001 2.880136967E-001 1.135830975E+001 2.048871040E+000
 -1.677998900E-001 2.880136967E-001 1.137533855E+001 2.023831844E+000
 -1.624784321E-001 2.880136967E-001 1.139234543E+001 1.998145223E+000
 -1.571569741E-001 2.880136967E-001 1.140932846E+001 1.971729040E+000
 -1.518355161E-001 2.880136967E-001 1.142631149E+001 1.945312977E+000
 -1.465140581E-001 2.880136967E-001 1.143963528E+001 1.919095635E+000
 -1.411926001E-001 2.880136967E-001 1.145220470E+001 1.891679406E+000
 -1.358711421E-001 2.880136967E-001 1.146468163E+001 1.863454223E+000
 -1.305496842E-001 2.880136967E-001 1.147715855E+001 1.835229039E+000
 -1.252282262E-001 2.880136967E-001 1.148963547E+001 1.807003975E+000
 -1.199067682E-001 2.880136967E-001 1.150083351E+001 1.778530002E+000
 -1.145853102E-001 2.880136967E-001 1.150967979E+001 1.749967337E+000
 -1.092638522E-001 2.880136967E-001 1.151852703E+001 1.721404672E+000
 -1.039423943E-001 2.880136967E-001 1.152737427E+001 1.692842007E+000
 -9.862093627E-002 2.880136967E-001 1.153620815E+001 1.664222360E+000
 -9.329947084E-002 2.880136967E-001 1.154456615E+001 1.633817077E+000
 -8.797801286E-002 2.880136967E-001 1.154909992E+001 1.604339838E+000
 -8.265655488E-002 2.880136967E-001 1.155387211E+001 1.575655341E+000
 -7.733509690E-002 2.880136967E-001 1.155877495E+001 1.547401309E+000
 -7.201363891E-002 2.880136967E-001 1.156345081E+001 1.518396735E+000
 -6.669218093E-002 2.880136967E-001 1.156786442E+001 1.488521934E+000
 -6.137072667E-002 2.880136967E-001 1.156978321E+001 1.459474325E+000
 -5.604926869E-002 2.880136967E-001 1.157069397E+001 1.430761576E+000
 -5.072781071E-002 2.880136967E-001 1.157187176E+001 1.402731419E+000
 -4.540634900E-002 2.880136967E-001 1.157287502E+001 1.374256968E+000
 -4.008489102E-002 2.880136967E-001 1.157369900E+001 1.345323920E+000
 -3.476343304E-002 2.880136967E-001 1.157329750E+001 1.316917062E+000
 -2.944197692E-002 2.880136967E-001 1.157100487E+001 1.289322734E+000
 -2.412051894E-002 2.880136967E-001 1.156871128E+001 1.261728525E+000
 -1.879905909E-002 2.880136967E-001 1.156649303E+001 1.234286785E+000
 -1.347760204E-002 2.880136967E-001 1.156415176E+001 1.206595182E+000
 -8.156144060E-003 2.880136967E-001 1.156173515E+001 1.178944707E+000
 -2.834685380E-003 2.880136967E-001 1.155664253E+001 1.152733326E+000
 2.486772602E-003 2.880136967E-001 1.155154991E+001 1.126521945E+000
 7.808230817E-003 2.880136967E-001 1.154639435E+001 1.100204349E+000
 1.312968880E-002 2.880136967E-001 1.154129124E+001 1.073975086E+000
 1.845114678E-002 2.880136967E-001 1.153618813E+001 1.047745705E+000
 2.377260476E-002 2.880136967E-001 1.152966785E+001 1.022454381E+000
 2.909406275E-002 2.880136967E-001 1.152215958E+001 9.978170991E-001
 3.441552073E-002 2.880136967E-001 1.151465034E+001 9.731797576E-001
 3.973697871E-002 2.880136967E-001 1.150710869E+001 9.484955668E-001
 4.505843669E-002 2.880136967E-001 1.149962044E+001 9.238858223E-001
 5.037989467E-002 2.880136967E-001 1.149200439E+001 8.993786573E-001
 5.570135266E-002 2.880136967E-001 1.148243809E+001 8.764432669E-001
 6.102281436E-002 2.880136967E-001 1.147287178E+001 8.535078168E-001
 6.634426862E-002 2.880136967E-001 1.146342850E+001 8.307132721E-001
 7.166572660E-002 2.880136967E-001 1.145390511E+001 8.078262806E-001
 7.698718458E-002 2.880136967E-001 1.144438076E+001 7.849393487E-001
 8.230864257E-002 2.880136967E-001 1.143407917E+001 7.628118396E-001
 8.763010055E-002 2.880136967E-001 1.142278576E+001 7.416520715E-001
 9.295155853E-002 2.880136967E-001 1.141149139E+001 7.204923630E-001
 9.827301651E-002 2.880136967E-001 1.140061378E+001 6.997266412E-001
 1.035944745E-001 2.880136967E-001 1.138937569E+001 6.786192656E-001
 1.089159325E-001 2.880136967E-001 1.137813663E+001 6.575119495E-001
 1.142373979E-001 2.880136967E-001 1.136581230E+001 6.376882792E-001
 1.195588559E-001 2.880136967E-001 1.135309219E+001 6.183327436E-001
 1.248803139E-001 2.880136967E-001 1.134062576E+001 5.991749763E-001
 1.302017719E-001 2.880136967E-001 1.132840633E+001 5.802090764E-001
 1.355232298E-001 2.880136967E-001 1.131574440E+001 5.608991981E-001
 1.408446878E-001 2.880136967E-001 1.130308342E+001 5.415892601E-001
 1.461661458E-001 2.880136967E-001 1.128925610E+001 5.239623785E-001
 1.514876038E-001 2.880136967E-001 1.127538300E+001 5.064012408E-001
 1.568090618E-001 2.880136967E-001 1.126207733E+001 4.891972840E-001
 1.621305197E-001 2.880136967E-001 1.124870491E+001 4.719518423E-001
 1.674519777E-001 2.880136967E-001 1.123488522E+001 4.544238150E-001
 1.727734357E-001 2.880136967E-001 1.122090816E+001 4.371767044E-001
 1.780948937E-001 2.880136967E-001 1.120612812E+001 4.213689566E-001
 1.834163517E-001 2.880136967E-001 1.119146347E+001 4.056176841E-001
 1.887378097E-001 2.880136967E-001 1.117740822E+001 3.901657760E-001
 1.940592676E-001 2.880136967E-001 1.116307926E+001 3.745795488E-001
 1.993807256E-001 2.880136967E-001 1.114833641E+001 3.587899804E-001
 2.047021836E-001 2.880136967E-001 1.113331699E+001 3.436361849E-001
 2.100236416E-001 2.880136967E-001 1.111785030E+001 3.295091391E-001
 2.153450996E-001 2.880136967E-001 1.110274029E+001 3.155082464E-001
 2.206665576E-001 2.880136967E-001 1.108799076E+001 3.016352952E-001
 2.259880155E-001 2.880136967E-001 1.107280159E+001 2.876065969E-001
 2.313094735E-001 2.880136967E-001 1.105734730E+001 2.734836638E-001
 2.366309315E-001 2.880136967E-001 1.104155445E+001 2.604267597E-001
 2.419523895E-001 2.880136967E-001 1.102560043E+001 2.478803545E-001
 2.472738475E-001 2.880136967E-001 1.101021481E+001 2.354568541E-001
 2.525953054E-001 2.880136967E-001 1.099489307E+001 2.230469733E-001
 2.579167783E-001 2.880136967E-001 1.097891521E+001 2.104954720E-001
 2.632382214E-001 2.880136967E-001 1.096290588E+001 1.980984360E-001
 2.685596943E-001 2.880136967E-001 1.094663143E+001 1.870113760E-001
 2.738811374E-001 2.880136967E-001 1.093044186E+001 1.759306341E-001
 2.792026103E-001 2.880136967E-001 1.091484737E+001 1.648935676E-001
 2.845240533E-001 2.880136967E-001 1.089859772E+001 1.538084298E-001
 2.898455262E-001 2.880136967E-001 1.088225842E+001 1.427165717E-001
 2.951669693E-001 2.880136967E-001 1.086582661E+001 1.325904727E-001
 3.004884422E-001 2.880136967E-001 1.084936047E+001 1.228275970E-001
 3.058098853E-001 2.880136967E-001 1.083321190E+001 1.130429059E-001
 3.111313581E-001 2.880136967E-001 1.081665516E+001 1.032863110E-001
 3.164528012E-001 2.880136967E-001 1.080008125E+001 9.353094548E-002
 3.217742741E-001 2.880136967E-001 1.078351593E+001 8.447110653E-002
 3.270957172E-001 2.880136967E-001 1.076695633E+001 7.590830326E-002
 3.324171901E-001 2.880136967E-001 1.075011349E+001 6.740022451E-002
 3.377386332E-001 2.880136967E-001 1.073339081E+001 5.886884406E-002
 3.430601060E-001 2.880136967E-001 1.071668816E+001 5.033372343E-002
 3.483815491E-001 2.880136967E-001 1.070007801E+001 4.255342484E-002
 3.537030220E-001 2.880136967E-001 1.068346596E+001 3.510791436E-002
 3.590244651E-001 2.880136967E-001 1.066615105E+001 2.786314487E-002
 3.643459380E-001 2.880136967E-001 1.064919472E+001 2.051604912E-002
 3.696673810E-001 2.880136967E-001 1.063247395E+001 1.319038123E-002
 3.749888539E-001 2.880136967E-001 1.061597347E+001 6.771588232E-003
 3.803102970E-001 2.880136967E-001 1.059873581E+001 6.069086376E-004
 3.856317699E-001 2.880136967E-001 1.058148956E+001 -5.554646254E-003
 3.909532130E-001 2.880136967E-001 1.056452847E+001 -1.181499287E-002
 3.962746859E-001 2.880136967E-001 1.054795837E+001 -1.745604165E-002
 4.015961289E-001 2.880136967E-001 1.053085899E+001 -2.260521799E-002
 4.069176018E-001 2.880136967E-001 1.051375961E+001 -2.775442414E-002
 4.122390449E-001 2.880136967E-001 1.049665928E+001 -3.290360421E-002
 4.175605178E-001 2.880136967E-001 1.047970390E+001 -3.759095073E-002
 4.228819609E-001 2.880136967E-001 1.046269226E+001 -4.206569493E-002
 4.282034338E-001 2.880136967E-001 1.044568062E+001 -4.654046521E-002
 4.335248768E-001 2.880136967E-001 1.042855358E+001 -5.096000805E-002
 4.388463497E-001 2.880136967E-001 1.041115856E+001 -5.456979573E-002
 4.441677928E-001 2.880136967E-001 1.039440346E+001 -5.815781280E-002
 4.494892657E-001 2.880136967E-001 1.037764740E+001 -6.174585223E-002
 4.548107088E-001 2.880136967E-001 1.036032677E+001 -6.504413486E-002
 4.601321816E-001 2.880136967E-001 1.034330082E+001 -6.762357056E-002
 4.654536247E-001 2.880136967E-001 1.032662964E+001 -7.026454061E-002
 4.707750976E-001 2.880136967E-001 1.030977249E+001 -7.280618697E-002
 4.760965407E-001 2.880136967E-001 1.029273605E+001 -7.505020499E-002
 4.814180136E-001 2.880136967E-001 1.027605057E+001 -7.672171295E-002
 4.867394567E-001 2.880136967E-001 1.025933456E+001 -7.837706059E-002
 4.920609295E-001 2.880136967E-001 1.024250889E+001 -7.997389138E-002
 4.973823726E-001 2.880136967E-001 1.022595787E+001 -8.110499382E-002
 5.027038455E-001 2.880136967E-001 1.020940113E+001 -8.191622049E-002
 5.080252886E-001 2.880136967E-001 1.019262886E+001 -8.261322975E-002
 5.133467317E-001 2.880136967E-001 1.017618465E+001 -8.330082148E-002
 5.186682343E-001 2.880136967E-001 1.015996647E+001 -8.339016140E-002
 5.239896774E-001 2.880136967E-001 1.014325619E+001 -8.322622627E-002
 5.293111205E-001 2.880136967E-001 1.012689781E+001 -8.324327320E-002
 5.346325636E-001 2.880136967E-001 1.011094284E+001 -8.273481578E-002
 5.399540663E-001 2.880136967E-001 1.009452724E+001 -8.185239136E-002
 5.452755094E-001 2.880136967E-001 1.007818604E+001 -8.100695163E-002
 5.505969524E-001 2.880136967E-001 1.006245041E+001 -7.999379933E-002
 5.559183955E-001 2.880136967E-001 1.004633904E+001 -7.841060311E-002
 5.612398982E-001 2.880136967E-001 1.003022385E+001 -7.682592422E-002
 5.665613413E-001 2.880136967E-001 1.001459122E+001 -7.519461215E-002
 5.718827844E-001 2.880136967E-001 9.998823166E+000 -7.293868065E-002
 5.772042274E-001 2.880136967E-001 9.983018875E+000 -7.066590339E-002
 5.825257301E-001 2.880136967E-001 9.967521667E+000 -6.838785857E-002
 5.878471732E-001 2.880136967E-001 9.952110291E+000 -6.547281146E-002
 5.931686163E-001 2.880136967E-001 9.936628342E+000 -6.252626330E-002
 5.984900594E-001 2.880136967E-001 9.921369553E+000 -5.960943177E-002
 6.038115621E-001 2.880136967E-001 9.906331062E+000 -5.605085939E-002
 6.091330051E-001 2.880136967E-001 9.891184807E+000 -5.244432017E-002
 6.144544482E-001 2.880136967E-001 9.876255989E+000 -4.889740795E-002
